Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-23;0;980,8;12,6;34,6;25,4;16,4;47,7;27;null;null;
2016-06-24;0;980,2;13;34,1;25,9;17,6;48;26;null;null;
2016-06-25;0;981;10,7;33,1;24,7;17,7;45;20;null;null;
2016-06-26;0;981,6;12,8;33,6;25,9;20,3;46,4;24;null;null;
2016-06-27;0;982,7;13;32,6;25,1;16,5;49,8;29;null;null;
2016-06-28;0;982,8;12,8;32;24,3;16,5;51,1;28;null;null;
2016-06-29;0;982,2;12,2;32,6;24,3;16,8;50,8;23;null;null;
2016-06-30;0;981,2;12;33,4;24,2;15,1;50,8;22;null;null;
2016-07-01;0;981,5;12,5;33,1;24,9;17,1;48,9;26;null;null;
2016-07-02;0;981,9;11,6;33,1;25,3;18,1;45,7;23;null;null;
2016-07-03;0;982;12;33,5;24,9;17,2;48,5;23;null;null;
2016-07-04;0;981,7;12,6;34,1;24,9;15,7;49,8;25;null;null;
2016-07-05;0;981,1;13,4;34,2;26,1;18;49,1;23;null;null;
2016-07-06;0;981,1;13,1;34,2;25,1;16,2;51,7;24;null;null;
2016-07-07;0;981;11,9;35;25,8;17,1;47,1;20;null;null;
2016-07-08;0;981,2;11;36,7;25,5;15,7;47,3;14;null;null;
2016-07-09;0;980,4;10,5;36,3;26,5;16,9;40,8;15;null;null;
2016-07-10;0;980;12,1;35,9;25,9;17,2;46,2;20;null;null;
2016-07-11;0;978,9;12,7;34,9;27,1;18,9;44,6;21;null;null;
2016-07-12;0;978,6;11,6;35,4;26,6;18,6;43,6;19;null;null;
2016-07-13;0;978,8;11,5;35,7;26,2;15,6;45,3;19;null;null;
2016-07-14;0;978,1;11;36,8;26,7;16,7;43;17;null;null;
2016-07-15;0;977,5;10,9;36;26,2;16,7;43,9;16;null;null;
2016-07-16;0;977,8;10,3;36,4;26,2;16,3;42,4;16;null;null;
2016-07-17;0;978,1;10;36,9;26,3;16,1;41,8;15;null;null;
2016-07-18;0;978,4;10,5;36,5;26,1;15,7;42,8;15;8,7;null;
2016-07-19;0;979,2;10,1;37,2;26,6;15,7;41,2;15;9,8;2,4;
2016-07-20;0;979;10,8;35,9;26,4;16,1;42;16;10,3;2,6;
2016-07-21;0;979,2;11,5;36,3;27,3;18,9;41,9;18;8,1;2,1;
2016-07-22;0;978,8;12,9;35,3;26,2;16,9;48,4;21;11,1;2,6;
2016-07-23;0;978,9;13,1;35,5;27;18,4;46,7;22;13,1;3,6;
2016-07-24;0;980,6;11,1;33,9;26,2;19;41,2;20;13,8;null;
2016-07-25;0;979,7;11,5;33,9;25,2;16,9;45,6;21;12;null;
2016-07-26;0;979,5;11,1;34,3;25,2;16,6;46;19;12,1;null;
2016-07-27;0;980,2;11,8;33,9;25,6;18;45,7;23;11,5;null;
2016-07-28;0;979,4;9,8;33,8;25,5;16,8;41,3;17;12,4;null;
2016-07-29;0;979,4;9,7;35,3;25,3;15,4;41,4;19;12,1;null;
2016-07-30;0;980,3;7,5;33,7;26,1;19,6;32,6;16;15,8;null;
2016-07-31;0;980,4;8,1;32,6;24,5;16;37,8;19;13,8;null;
2016-08-01;0;980,7;10,6;33;25,1;15,8;42,7;23;11,6;null;
2016-08-02;0;981,1;10;33,6;25,7;16,9;39,8;22;13,8;null;
2016-08-03;0;979,9;11,3;35,3;25,9;17,2;43,7;21;10,5;null;
2016-08-04;0;980;11,8;35,1;26,9;18,1;42,8;22;13,1;null;
2016-08-05;0;980,7;9,7;34,7;26;16,4;39,9;18;13,3;null;
2016-08-06;0;980,8;9,5;34,7;25,5;15;39,6;20;11,6;null;
2016-08-07;0;980,6;9,4;36,6;26,2;16,3;40;15;11,1;null;
2016-08-08;0;979;8,9;37,3;26,7;16;37;14;8,8;null;
2016-08-09;0;979,3;7,7;37,5;27,8;18,4;32,1;12;10;null;
2016-08-10;0;978,8;8;38,4;26,9;14,9;36,4;12;7,6;null;
2016-08-11;0;977,5;7,8;38,6;28;16,9;33,8;11;8,6;null;
2016-08-12;0;977,1;7,7;38,2;27,8;16,4;32,5;12;9,8;null;
2016-08-13;0;976,8;12,1;37,5;27,9;17,8;39,9;21;14,1;null;
2016-08-14;0;977,5;13;37,2;29;22,6;40,8;19;12,9;null;
2016-08-15;0;976,9;13;36,8;28,6;20,5;41,7;20;10,6;null;
2016-08-16;0;977;13,3;37,9;28,6;19,8;43,3;18;8,6;null;
2016-08-17;0;977,9;13,6;37,3;28,6;20;43,6;21;8,6;null;
2016-08-18;0;977;13,2;39,4;29,6;21;41;18;13,1;null;
2016-08-19;0;976,2;12,3;39;30,2;21,5;36,5;17;13,5;3,7;
2016-08-20;0;977,7;11;37,8;29,8;22,8;33;14;13,9;null;
2016-08-21;0;978,2;11,1;38;28,8;19,1;37,5;16;7,8;null;
2016-08-22;0;978,5;15,4;37,7;29,5;21,7;45,7;22;10,3;null;
2016-08-23;0;977,8;11,1;39,2;29,6;18,8;36,9;13;13,7;null;
2016-08-24;0;978,7;12,5;37,3;29,7;22,9;35,8;22;13,5;null;
2016-08-25;0;979,3;13,7;36,8;29,1;23;41,4;21;13,9;null;
2016-08-26;0;978,1;12,7;36,6;29;21,9;38,6;20;12,3;null;
2016-08-27;0;977,4;11,6;37,4;29;20,7;36,6;20;13,8;null;
2016-08-28;0;977,9;14,1;33,7;29,2;25,4;39,9;31;13,2;null;
2016-08-29;0;978,4;10,3;37,3;28,7;22;35,9;15;12,7;null;
2016-08-30;0;977,8;8,9;38,1;28,1;17,3;33,6;13;16,3;null;
2016-08-31;0;977,4;10,9;37,9;29;19,6;35,8;18;15;null;
2016-09-01;0;977,6;12,5;38,5;30;22,4;37;18;13,9;null;
2016-09-02;0;978,1;11,6;37,7;30,6;23,4;32,9;18;13,3;null;
2016-09-03;0;978,4;10,1;36,7;29,3;21,6;31,5;20;15,3;null;
2016-09-04;0;978,6;9,5;37,3;28,6;20,1;33,3;14;13,4;null;
2016-09-05;0;978,7;8,8;37,2;29,5;21;29;15;14,4;null;
2016-09-06;0;978,9;9,2;37,8;29,4;21,6;30,7;14;13,6;null;
2016-09-07;0;978,2;10;39,4;29,5;19,2;32,8;14;13,9;null;
2016-09-08;0;977,2;10,7;39,9;29,8;19,6;34,5;14;10,4;null;
2016-09-09;0;977,4;10,7;38,4;30,2;23,2;32,1;14;12,8;null;
2016-09-10;0;979,5;7,8;37,9;29,4;21,1;27,5;14;13,2;null;
2016-09-11;0;979,1;6,1;37;29,1;21,5;25,3;12;14,8;null;
2016-09-12;0;976,8;8;38,6;28,1;16,9;29,8;15;13,1;null;
2016-09-13;0;976,5;11,8;38,9;30,1;21;35,7;17;15;null;
2016-09-14;0;977,1;11,6;38,7;30,1;20,8;35,6;15;13,2;null;
2016-09-15;0;976,1;10,6;39,4;30,4;21,9;33,3;14;11,7;null;
2016-09-16;0;976,9;13,7;37,9;29,7;23,3;38,9;22;10,8;null;
2016-09-17;0;976,9;16,6;37,9;29;22;50;24;10,5;null;
2016-09-18;0;977,5;16,7;37,7;29,3;21,7;49,8;24;9,4;null;
2016-09-19;0;977,1;16,2;38,3;29,7;22,1;48,3;20;11,7;null;
2016-09-20;0;976,4;16,6;38,3;30,1;21,9;48,7;21;11;null;
2016-09-21;0;975,7;16,2;38;30,3;22,3;46;23;11,7;null;
2016-09-22;0;977,1;18,2;34,1;27,3;23,5;58,8;38;11,7;null;
2016-09-23;4,8;981;20,3;29,1;24;21,2;80,2;56;6,6;null;
2016-09-24;,4;979,5;20,8;34,3;27;22,7;72,3;36;7,7;null;
2016-09-25;4;977,7;21,8;27,7;25,3;24,5;80,9;63;null;null;
2016-09-26;1,8;978;21,1;28,4;25;22,6;80;60;7;null;
2016-09-27;0;978,1;20,4;32,6;25,8;21,2;73,6;43;14,1;null;
2016-09-28;0;978,1;20;34,8;26,8;23,3;69,5;33;14,4;null;
2016-09-29;0;976,5;18,2;36,8;28,1;21,5;59,3;27;14,3;null;
2016-09-30;0;975,6;19,2;37,1;27,2;22,2;66;25;13,6;null;
2016-10-01;32;977,8;19,9;33,8;25,5;21,3;74,3;40;14,5;null;
2016-10-02;2;976,5;19,4;36,2;26,7;21,3;69,3;30;15,2;null;
2016-10-03;1;975,1;17,1;37,8;30;23,7;51,7;21;15,1;null;
2016-10-04;0;975;18,5;35,8;null;23,5;55,4;30;10,8;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;38;16,8;null;
2016-10-11;2,8;976,1;16,3;36,4;28,6;22,5;54,1;19;11,2;3;
2016-10-12;0;976,5;15,7;36;29,5;24,5;45,8;25;12,3;3,1;
2016-10-13;0;976,7;14,1;37,2;29,6;22,4;42,7;16;12,6;3,3;
2016-10-14;0;977,9;13,1;38;29,4;20,4;41,7;16;9,4;2,2;
2016-10-15;0;977;14,9;37,9;29,7;21,7;44,7;19;8,3;1,9;
2016-10-16;0;975,3;13,1;38,3;29,4;19,8;42,5;16;7,9;1,8;
2016-10-17;0;975,1;12,6;38,7;29,6;19,6;39,8;15;7,7;2,1;
2016-10-18;0;975,9;17,9;37,7;29,3;22,5;52;24;10,2;2,3;
2016-10-19;0;975,3;20;36,9;28,4;23,4;61,9;34;11,8;2;
2016-10-20;0;974,7;20,7;36,5;26,7;22,7;72,5;34;19,4;2,8;
2016-10-21;0;976;20,1;32,9;26,3;22,1;71,5;42;7,3;1,9;
2016-10-22;0;976,3;20,6;35,2;26,2;21,8;73,4;37;18,8;2,1;
2016-10-23;28,2;976,3;20,8;36;28;21,6;68,8;30;11,8;2,2;
2016-10-24;0;976;21,6;33,6;26,5;23,8;75,2;44;13,8;2,2;
2016-10-25;3,8;975,9;20,7;34,6;26,5;21,3;72,7;36;13,9;1,8;
2016-10-26;,2;974,2;19,9;35,8;28,6;23;63,8;29;8,1;1,4;
2016-10-27;0;973,9;20,5;34,2;26,8;22,4;69,9;41;9,9;2;
2016-10-28;0;975,8;21,1;34;26,9;22,9;72,5;41;8,5;2,3;
2016-10-29;0;978,1;20,4;30,1;25,2;21,9;75,6;53;12,6;3;
2016-10-30;6;977,2;20,3;34,4;25,9;21;73,6;36;10,2;2,2;
2016-10-31;0;975,9;18,3;35,2;27,7;20,4;62,3;29;10,1;2,2;
2016-11-01;,2;975,7;18,4;36;28,2;22;58,7;30;11,5;2,3;
2016-11-02;0;975,3;16,8;37,6;28,8;21,2;55,4;22;10,5;2,6;
2016-11-03;0;976,4;16;37,7;31,5;23,3;43,5;19;10;2,4;
2016-11-04;0;977,8;17,1;37,8;30,4;23,8;50,2;20;11,3;2,7;
2016-11-05;0;976,6;13,6;38,5;30,2;21,4;41;17;10;2,7;
2016-11-06;0;975,6;14,5;37,6;30,5;22,3;40,2;21;10,2;2,5;
2016-11-07;0;975,7;16,5;36,2;30,1;25,3;47,3;21;8,4;2,8;
2016-11-08;0;975,5;18,1;36,1;29;25;54,3;29;9,6;2,4;
2016-11-09;0;976;18,9;36,1;28,8;22,4;58,6;31;8,7;1,9;
2016-11-10;2;978;21,3;32,9;26,4;23,3;75,3;44;10;2,7;
2016-11-11;0;975;20,9;35,9;27,2;23,9;71,6;36;12,7;2,3;
2016-11-12;15;975,1;22;26,4;23,6;22,9;91;80;12,1;1,6;
2016-11-13;21,4;975,5;21,7;29,6;25;22,6;83;59;5,1;1,3;
2016-11-14;,6;973,7;22,2;32;25,2;24;84,5;49;10,5;1,8;
2016-11-15;13;972,7;21,2;32,7;25,9;21,7;77,6;49;7,3;2,4;
2016-11-16;0;973,8;20,8;33,7;26,9;22,4;71,8;40;12,4;3,1;
2016-11-17;10,6;974,8;21,5;34,2;26,1;22,7;78,1;40;11,6;2;
2016-11-18;3,2;975;21,6;28,9;24,8;23;83,5;61;8,7;1,8;
2016-11-19;,2;973,5;20,6;34,2;27,6;22,2;68,7;37;7,4;1,7;
2016-11-20;0;974,7;21,3;32;25,4;23,1;79,2;49;9,8;2,6;
2016-11-21;3,8;976,9;21,4;30,7;24,7;22,2;83;54;9,8;2,1;
2016-11-22;,2;975,5;21,7;34,2;26;22,8;79,3;41;10,3;2,1;
2016-11-23;1,2;975,3;20,9;34,5;27,2;21,8;72,2;35;11,1;2;
2016-11-24;4;975,8;22;34,2;27;23,9;75,6;45;12,4;2,2;
2016-11-25;,6;976;20,9;36,3;28,2;22,8;68,4;33;14,5;2,4;
2016-11-26;2,6;974,9;19,6;37,6;29,5;22,6;61,8;22;7,5;2,1;
2016-11-27;0;975,8;15,3;37,1;29,2;20,6;49,9;17;7,4;2;
2016-11-28;0;976,1;16,3;35,8;28;20,1;53;23;10,6;1,6;
2016-11-29;0;974,7;17,1;37,7;29;19,8;54;20;8,1;2;
2016-11-30;0;974;19,1;37,3;29,6;23,8;55,1;28;13;2,3;
2016-12-01;0;977,2;20,7;31,7;25,4;23,3;76,7;47;14;2,7;
2016-12-02;32,4;978,4;20,3;32,2;25,3;20,4;76,1;45;10,6;2,6;
2016-12-03;9,2;975,6;21;34,3;27,5;22,4;70,4;33;13,4;1,6;
2016-12-04;0;975,6;21,9;30,4;25,3;23;82,2;60;14;1,8;
2016-12-05;24,6;977,1;21,8;31,5;25,6;20,1;80,7;53;10,3;1,7;
2016-12-06;0;977,2;21,6;33,6;27,4;22,3;72,4;44;7;1,8;
2016-12-07;30;976,7;21,2;31,6;26,1;22;76;50;8,5;2,4;
2016-12-08;,2;977;21,7;31,8;25,2;23,2;81,7;52;12,5;1,9;
2016-12-09;33;976;21;32,9;26,1;20,8;76,2;46;6;1,5;
2016-12-10;,2;976,4;22,1;33,6;26,4;24,2;78,8;47;12,2;3;
2016-12-11;34,4;976,5;22,1;31,6;25,8;22,2;81,6;54;7,2;1,9;
2016-12-12;,2;974,8;22,6;33,2;27,1;23;78;50;8,3;1,7;
2016-12-13;24;975,8;22,3;31,3;25,3;22,6;84;57;7,9;null;
2016-12-14;11,6;976,3;21,6;32,2;25,7;21,8;79,8;50;null;null;
2016-12-15;12;976,9;21,7;29,3;24,8;21,9;83,8;59;null;null;
2016-12-16;,2;977,9;21,4;31,5;24,8;22;82,4;52;null;null;
2016-12-17;14,6;977,8;21,1;31,2;24;21;85,5;50;null;null;
2016-12-18;,6;976,5;20,5;32,2;25,7;21,8;75,3;43;null;null;
2016-12-19;,2;976,3;20,4;32,5;26,5;22,4;71,5;39;null;null;
2016-12-20;0;975,6;20,8;32;25,8;21,1;74,9;49;null;null;
2016-12-21;4,4;974,8;21,2;32,6;26;20,5;76,8;44;null;null;
2016-12-22;0;975,9;21,2;33,4;27,3;22,4;71,3;36;null;null;
2016-12-23;0;975,8;21,1;34,8;28,6;23,8;67,7;35;null;null;
2016-12-24;0;974,8;19,5;35,1;28,4;22,2;61,3;31;null;null;
2016-12-25;0;974,2;20,4;34,7;28,1;22,1;65,6;38;null;null;
2016-12-26;,6;975,3;21,2;31,8;25,1;22,5;79,7;50;null;null;
2016-12-27;,2;976,4;21;33,5;25,6;20,8;77,7;49;null;null;
2016-12-28;15;976;21,2;34,8;26,7;20,9;74,8;39;null;null;
2016-12-29;7,2;977,2;22;31,3;25,6;22,3;81,5;53;null;null;
2016-12-30;,2;976,5;20,7;33,3;27,1;22,6;70,5;39;null;null;
2016-12-31;0;977,3;21,3;30;26;22,7;76,7;45;null;null;
2017-01-01;0;976,9;21,8;31,9;25,8;21,5;80;50;null;null;
2017-01-02;0;975,7;21,7;33,6;27,4;21,9;73,1;41;null;null;
2017-01-03;0;975,8;21,2;30,9;25,2;22,6;79,5;57;null;null;
2017-01-04;0;977;21;33,7;24,6;20,3;82,3;47;null;null;
2017-01-05;9,4;977,1;20,7;35,2;26,2;20,1;74,6;39;null;null;
2017-01-06;0;976,5;22;34,2;26,4;21,5;78,8;46;null;null;
2017-01-07;5,8;976,2;22,6;35,2;27,6;21,5;76,8;37;null;null;
2017-01-08;,2;975,4;22,5;33,7;27,6;22,5;75,8;40;null;null;
2017-01-09;0;976,2;21,8;32,9;26,4;22,1;77,6;47;null;null;
2017-01-10;0;975;21,3;34,4;26,4;22,3;75,3;44;null;null;
2017-01-11;6,6;976,6;20,9;30,7;23;21,1;88,4;63;null;null;
2017-01-12;45,6;976,6;20,6;32,8;24,9;18,9;79,7;45;null;null;
2017-01-13;,2;975,7;22;34,4;26;22,2;80,1;45;null;null;
2017-01-14;2;976,4;21,9;30,3;24,5;21,2;86;63;null;null;
2017-01-15;,8;976;22,1;31,7;25,1;21,6;84,5;54;null;null;
2017-01-16;19,4;975,9;21,6;26,8;23,2;21,3;90,9;76;null;null;
2017-01-17;4,4;975,2;21,5;32,5;24,3;20,2;85,3;52;null;null;
2017-01-18;3;976,9;21,6;27,6;23,2;21,8;91,1;73;null;null;
2017-01-19;15,6;977,7;21,1;31;24,7;20,8;81,9;54;null;null;
2017-01-20;0;977,9;21,9;33,4;null;21,8;82,1;51;null;null;
2017-01-21;null;null;null;null;null;null;null;59;null;null;
2017-01-22;null;null;null;null;null;null;84;61;null;null;
2017-01-23;24,2;977,3;21,8;30,8;24,6;19,7;85,3;59;null;null;
2017-01-24;12,4;979,1;21;31,1;23,8;20,3;85,5;58;null;null;
2017-01-25;3,8;978,9;22;31,7;25;21,5;84,9;57;null;null;
2017-01-26;0;978,2;22,2;32,2;24,8;22,1;86,5;55;null;null;
2017-01-27;3,6;978,8;22;31;24,9;21,1;84,8;64;null;null;
2017-01-28;0;978,3;21,9;33,3;25,7;20,8;81,1;47;null;null;
2017-01-29;0;978,1;22,2;28,6;24;22,1;89,6;74;null;null;
2017-01-30;,6;977,2;21,9;33,6;26,1;20,2;80,1;47;null;null;
2017-01-31;,2;977,2;22,5;29,5;25;22,2;86,4;66;null;null;
2017-02-01;19,2;976,7;22,3;32,4;24,5;21,5;88;54;null;null;
2017-02-02;2;977,7;20,9;31,4;24,3;21;82,3;53;null;null;
2017-02-03;0;977,3;22,1;33,4;26,4;22,6;78,3;45;null;null;
2017-02-04;0;976,9;22,6;28,7;25,2;22,9;85,7;65;null;null;
2017-02-05;0;976,7;22,4;30,8;25,2;22,2;85;59;null;null;
2017-02-06;0;975,9;22,3;34,1;26,1;22,5;80,4;47;null;null;
2017-02-07;4,4;975,7;22;30,6;24,5;22,3;86,3;62;null;null;
2017-02-08;7;976,2;21,6;32,1;24,7;20,6;84,1;51;null;null;
2017-02-09;0;976,1;22,5;29,2;25;22,9;86,4;69;null;null;
2017-02-10;0;976,4;22;31;24,4;21,9;86,9;58;null;null;
2017-02-11;1;976,6;21,9;24,9;23,1;22,4;93;86;null;null;
2017-02-12;18,6;975,4;22,1;29,1;23,5;22;92;67;null;null;
2017-02-13;52,4;975,7;21,2;25,3;22,9;21,8;90,5;78;null;null;
2017-02-14;8,2;978;21,1;28,9;23,9;21;84,9;65;null;null;
2017-02-15;5,8;980,6;20,8;29,6;24,1;21,4;82,8;56;null;null;
2017-02-16;0;980,1;21,4;30,4;24,9;21,6;81,8;59;null;null;
2017-02-17;0;977,8;21,7;32,7;25,9;21;79,5;46;null;null;
2017-02-18;0;978,4;22,1;29,2;24,9;22,1;84,9;67;null;null;
2017-02-19;0;978,8;20,9;30,1;23,2;20,8;87,9;61;null;null;
2017-02-20;0;979;21,5;28,2;null;21,4;90,1;71;null;null;
2017-02-21;null;null;null;null;null;null;77,9;51;null;null;
2017-02-22;1,6;978,1;20,8;30,2;23,8;20,5;84,6;55;null;null;
2017-02-23;2;978;21,1;28,4;23;21,1;89,3;67;null;null;
2017-02-24;1,2;977;21,2;33,6;24,5;20,8;83,7;46;null;null;
2017-02-25;1,2;976,5;21,4;33,7;25;21,9;82;41;null;null;
2017-02-26;4,4;978,2;21,6;29,6;24,5;21,5;84,6;61;null;null;
2017-02-27;2,4;976,7;21,1;33,2;26,1;22;77;39;null;null;
2017-02-28;,2;976;21,7;33,1;24,3;23;86,5;47;null;null;
2017-03-01;2,2;977,2;21,1;30,8;24,6;20,7;82,8;53;null;null;
2017-03-02;0;977,5;20,5;33,6;25,1;20,3;78,4;40;null;null;
2017-03-03;1,6;977,5;21,6;33,1;26,1;21;78,2;49;null;null;
2017-03-04;0;976,3;21,7;34,6;27;21,3;75,5;39;null;null;
2017-03-05;0;974,6;22;34,8;27;21,2;76,6;42;null;null;
2017-03-06;0;974,8;22,6;34,8;26,8;22,3;79,5;45;null;null;
2017-03-07;4,8;976;22,3;34,5;26,5;21,8;79,7;48;null;null;
2017-03-08;16,8;976,1;22,3;34,7;27,1;22;77,4;43;null;null;
2017-03-09;0;976,1;21,6;32,3;25,6;21,9;79,4;51;null;null;
2017-03-10;0;976,1;20,7;35,2;27,4;21,1;71,4;31;null;null;
2017-03-11;0;976;21,8;34,1;26,6;21,6;76,6;47;null;null;
2017-03-12;0;977;20,7;32,6;23,8;21,2;84,3;53;null;null;
2017-03-13;null;977;19,4;32;null;19,6;73,5;44;null;null;
2017-03-14;0;976;21,4;33,8;26,9;22,4;74,2;42;null;null;
2017-03-15;40,4;977,7;21,2;30,4;24,5;20,6;82,8;57;null;null;
2017-03-16;0;977,2;20,4;33,1;25,5;20;76,1;43;null;null;
2017-03-17;0;976,9;22,1;31,5;24,6;23,1;86,5;58;null;null;
2017-03-18;4,4;978,8;20,9;26,6;22,9;20,2;88,7;68;null;null;
2017-03-19;null;978,1;21,3;33,2;null;22,1;73,9;48;null;null;
2017-03-20;null;null;null;null;null;null;71,8;46;null;null;
2017-03-21;,6;979,2;21,1;33,6;26,1;21,2;76,9;45;null;null;
2017-03-22;0;979;21,9;32,8;25,4;22,2;82;53;null;null;
2017-03-23;null;null;null;null;null;22,8;null;50;null;null;
2017-03-24;null;null;null;null;null;null;65;45;null;null;
2017-03-25;null;null;null;33,5;null;null;76,2;48;null;null;
2017-03-26;null;null;null;null;null;22,9;null;48;null;null;
2017-03-27;null;null;null;null;null;null;null;59;null;null;
2017-03-28;null;null;null;null;null;null;null;54;null;null;
2017-03-29;null;null;null;null;null;null;null;61;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;54;null;null;
2017-04-01;null;null;null;null;null;null;null;47;null;null;
2017-04-02;null;null;null;null;null;null;null;69;null;null;
2017-04-03;null;null;null;null;null;null;null;60;null;null;
2017-04-04;null;null;null;null;null;null;null;57;null;null;
2017-04-05;null;null;null;null;null;null;null;55;null;null;
2017-04-06;null;null;null;null;null;null;null;55;null;null;
2017-04-07;null;null;null;null;null;null;null;50;null;null;
2017-04-08;null;null;null;null;null;null;null;46;null;null;
2017-04-09;null;null;null;null;null;null;null;34;null;null;
2017-04-10;null;null;null;null;null;null;null;44;null;null;
2017-04-11;null;null;null;null;null;null;null;40;null;null;
2017-04-12;null;null;null;null;null;null;null;46;null;null;
2017-04-13;null;null;null;null;null;null;null;49;null;null;
2017-04-14;null;null;null;null;null;null;null;53;null;null;
2017-04-15;null;null;null;null;null;null;68,7;47;null;null;
2017-04-16;null;null;null;null;null;null;68,7;46;null;null;
2017-04-17;null;null;null;null;null;null;null;46;null;null;
2017-04-18;null;null;null;null;null;null;null;47;null;null;
2017-04-19;null;null;null;null;null;null;null;68;null;null;
2017-04-20;null;null;null;null;null;null;67,4;48;null;null;
2017-04-21;null;null;null;null;null;null;null;64;null;null;
2017-04-22;null;null;null;null;null;null;null;49;null;null;
2017-04-23;null;null;null;null;null;null;null;46;null;null;
2017-04-24;null;null;null;null;null;null;null;51;null;null;
2017-04-25;null;null;null;null;null;null;null;52;null;null;
2017-04-26;null;null;null;null;null;null;null;67;null;null;
2017-04-27;null;null;null;null;null;null;null;48;null;null;
2017-04-28;null;null;null;null;null;null;null;51;null;null;
2017-04-29;null;null;null;null;null;null;null;45;null;null;
2017-04-30;null;null;null;null;null;null;null;40;null;null;
2017-05-01;null;null;null;null;null;null;null;48;null;null;
2017-05-02;null;null;null;null;null;null;null;43;null;null;
2017-05-03;null;null;null;null;null;null;null;47;null;null;
2017-05-04;null;null;null;null;null;null;null;42;null;null;
2017-05-05;null;null;null;null;null;null;null;39;null;null;
2017-05-06;null;null;null;null;null;null;null;42;null;null;
2017-05-07;null;null;null;null;null;null;null;34;null;null;
2017-05-08;null;null;null;null;null;null;null;39;null;null;
2017-05-09;null;null;null;null;null;null;null;41;null;null;
2017-05-10;null;null;null;null;null;null;null;39;null;null;
2017-05-11;null;null;null;null;null;null;null;35;null;null;
2017-05-12;null;null;null;null;null;null;null;49;null;null;
2017-05-13;null;null;null;null;null;null;null;36;null;null;
2017-05-14;null;null;null;null;null;null;null;33;null;null;
2017-05-15;null;null;null;null;null;null;null;34;null;null;
2017-05-16;null;null;null;null;null;null;null;36;null;null;
2017-05-17;null;null;null;null;null;null;null;32;null;null;
2017-05-18;null;null;null;null;null;null;null;41;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;49;null;null;
2017-05-21;null;null;null;null;null;null;null;45;null;null;
2017-05-22;null;null;null;null;null;null;null;42;null;null;
2017-05-23;null;null;null;null;null;null;55,2;35;2,4;null;
2017-05-24;1,4;979,2;21,5;33,6;25,9;21,5;78,9;44;10,5;2;
2017-05-25;2;979,8;20,7;33,9;26,5;21;74;39;7,4;2,1;
2017-05-26;0;979,6;19,1;34;26;19,6;70;35;7,3;1,9;
2017-05-27;0;979,9;17,8;34,2;26,1;19,9;65,2;31;7,2;2,2;
2017-05-28;0;979,8;17,1;34,6;25,5;18,3;64,2;29;9,3;2;
2017-05-29;0;980,1;18,2;34;25;18,5;68,9;37;7,9;2,1;
2017-05-30;0;979,3;18,6;34,3;26;19,7;68,3;32;7,3;1,8;
2017-05-31;0;978,9;17,4;34,8;25,8;18;65,1;30;5,9;1,4;
2017-06-01;0;979,2;17,9;35,2;26,2;19,1;65,3;30;5,4;1,4;
2017-06-02;0;979,2;19;35,2;27,1;21,7;65,9;31;6,9;1,2;
2017-06-03;0;978,8;20,9;34,7;27,1;23;71,4;38;7,7;1,2;
2017-06-04;0;979;19,9;33,9;26,5;20,4;70,9;36;8,3;1,9;
2017-06-05;0;978,7;18,4;34,7;26,6;20;64,8;33;9,9;2,4;
2017-06-06;0;978,3;17,3;34,6;26,1;18,5;63,3;28;8,3;2,2;
2017-06-07;0;977,3;16;34,4;25,5;17,5;60,8;24;7,9;2;
2017-06-08;0;977,9;15,9;34,7;25,2;17,1;61,8;28;7,6;2,1;
2017-06-09;0;979;14,5;35,3;24,7;15,1;61;21;6,1;1,5;
2017-06-10;0;978,9;14,5;35,2;24,8;15,7;58,5;24;5,3;1,6;
2017-06-11;0;978,7;15,8;35,4;25,4;17,8;61,1;22;5,6;1,6;
2017-06-12;0;979,1;16;36,2;25,6;17,3;62;23;8,6;1,9;
2017-06-13;0;978,8;16,2;35,4;25,8;17,6;60,8;27;9,7;2,4;
