Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-04-09;5,6;1004;23,3;27,2;24,8;23,8;91,5;83;6,3;1,1;
2001-04-10;11,8;1003,8;22,3;31;25,8;22,3;81,8;61;4,9;,8;
2001-04-11;5,8;1004;23,4;31,1;26;23,3;85,9;61;8;1;
2001-04-12;21,8;1005,3;22,9;26,4;24,5;22,9;90,9;79;9,6;1,2;
2001-04-13;6,6;1004,6;22,8;30,6;25,3;22,8;87;65;6;,7;
2001-04-14;2,2;1003,9;22,8;30,2;25,4;22,9;86;65;7,8;1,1;
2001-04-15;18,8;1004,8;22,8;30,9;25,6;21,9;85;60;7,4;1,3;
2001-04-16;0;1005,1;23,8;31,4;26,6;23,7;85;62;6,9;1;
2001-04-17;0;1005,4;23,1;31,7;26,1;24;83,9;62;6,6;1,6;
2001-04-18;,6;1005,2;23,2;28;24,7;23,9;91,5;75;10,5;,9;
2001-04-19;48;1005,3;23;30,8;25,5;22,2;86,5;59;4,4;,9;
2001-04-20;0;1004,3;23,6;31,2;27,1;23,1;81,8;61;5,3;1,5;
2001-04-21;9,8;1004,5;23,7;28,3;25,9;24,7;88;77;7,8;1,2;
2001-04-22;,6;1002,8;23,6;31;26,7;23,4;83,9;65;6,1;1,1;
2001-04-23;0;1002,3;23,1;31;27,5;25,1;77,4;61;9;2,2;
2001-04-24;0;1004;23,7;31,9;26,7;24,5;84,2;63;9,9;1,1;
2001-04-25;5,6;1005,5;22,9;31,3;26,4;23,7;82,1;58;7,8;1;
2001-04-26;0;1004,8;22,8;31,9;26,8;23,8;79,6;60;6,6;1,1;
2001-04-27;0;1004,1;23,5;32,3;26,6;23,8;83,9;58;6,6;,9;
2001-04-28;,2;1004,2;23;32,1;26,8;23,2;80,6;62;8,2;1,1;
2001-04-29;0;1004;23,6;32,3;27;24,1;82,5;57;7,8;1;
2001-04-30;,2;1003,6;23,6;32;27;24,1;82,3;60;6,7;1,2;
2001-05-01;0;1003;23,6;31,6;27,2;24,7;81,6;62;6,9;1,2;
2001-05-02;,6;1004,5;23,8;29,1;26,4;24,9;85,8;73;6,4;1,2;
2001-05-03;7;1005;23,8;30;25,6;23,7;89,9;68;6,4;,8;
2001-05-04;19,6;1004,2;23,8;32,5;27,3;24;82,3;56;8,7;1;
2001-05-05;2,8;1004;23,1;30,1;25,8;23,8;85,3;67;6,6;,8;
2001-05-06;5;1003,4;23,7;31,3;26,4;23,2;86;62;4,5;,5;
2001-05-07;1;1003,3;24,3;29,2;26,2;24,3;89,3;76;8,9;,6;
2001-05-08;18,8;1002,8;24,4;31,4;27,1;24,3;85,6;63;5,1;,8;
2001-05-09;0;1002,3;24;31,1;26,9;24,7;84,5;66;7,2;1,4;
2001-05-10;0;1003,4;24,3;29,4;26,4;24,7;88,3;73;5,9;1;
2001-05-11;8,8;1005,2;23,4;26,1;25;24,5;90,8;82;6,7;,9;
2001-05-12;6,4;1004,8;23,2;31,1;26,4;23,4;83,2;61;6,1;1,2;
2001-05-13;0;1004,9;24,1;31,2;26,4;24,2;87,6;64;7,3;1,2;
2001-05-14;1,6;1004,3;23,9;31,6;26,7;23,9;85,8;62;8;1;
2001-05-15;10;1004,1;23,8;30,1;26;24,1;88;70;5,1;1,2;
2001-05-16;0;1004,7;23,3;31,3;26,4;24;83,5;61;5,1;1,1;
2001-05-17;0;1005,4;23,2;31,3;27,1;23,1;80,3;61;6,1;,8;
2001-05-18;0;1005,9;24,1;30,9;27;24,6;84,2;67;5,5;,9;
2001-05-19;0;1004,6;23,7;32,3;27,5;23,9;80,2;59;5,8;1,2;
2001-05-20;0;1004;23,5;32,3;27,2;23,3;80,9;60;4,6;,8;
2001-05-21;,2;1004,1;23;32,1;26,5;23,5;82,2;59;11,3;,9;
2001-05-22;20,4;1004,1;23,5;32;26,1;23,1;86,3;62;4;,6;
2001-05-23;43,2;1004,9;23,2;29;24,7;23;91,9;75;9,3;1;
2001-05-24;54,4;1005,2;22,8;31,2;25,6;22,2;85,8;61;5,8;,8;
2001-05-25;,6;1005,1;23,4;30,7;26,5;23,7;83,4;66;5,4;1;
2001-05-26;0;1004,6;23,6;31,1;26,7;23,2;83,4;67;6,9;1,3;
2001-05-27;0;1004,1;23;30,7;26,6;23,1;81,3;62;5,6;1,3;
2001-05-28;0;1004,7;23,5;32,1;27,7;23,6;79,3;57;6,5;,9;
2001-05-29;0;1004,9;22,6;32,3;27,6;23,2;75,4;53;6;1,1;
2001-05-30;0;1005;23,1;33,1;27,9;23,6;76,6;54;6;1;
2001-05-31;0;1004,9;23,8;32,3;27,3;24,1;81,9;55;5,5;1;
2001-06-01;0;1004,5;23,1;29,1;26,1;23,8;83,8;72;8,1;1;
2001-06-02;20,8;1005;23,3;31,6;26,1;22,1;85,6;60;6,2;,9;
2001-06-03;50,2;1006,8;21,5;29,1;24,3;21,7;85,1;60;11,5;,9;
2001-06-04;,2;1007,5;22,1;29,1;null;21,5;86,4;68;5,3;,9;
2001-06-05;null;1006,3;22,4;31,5;26,8;23,5;78,6;53;4,4;1,2;
2001-06-06;0;1005,8;22,6;31,9;26,9;23,4;78,5;52;6,4;1,1;
2001-06-07;0;1005,5;23,1;30,6;26,3;23,2;83,3;64;5,2;,7;
2001-06-08;4,6;1005,8;23,1;29,4;25,2;23,1;88,4;71;6,2;,6;
2001-06-09;,8;1005,5;23,2;29,8;25,9;23,4;85,6;68;4,8;,9;
2001-06-10;0;1006,3;23,3;30,9;26,2;23,1;84,9;62;6,5;1,1;
2001-06-11;0;1005,7;23,3;30,9;26,6;24,3;82,4;64;9,7;,9;
2001-06-12;24,8;1006;22,5;25,9;24;22,5;91,5;81;9,6;1,1;
2001-06-13;,8;1005,7;21,7;30,8;25,5;21,7;80,9;59;4;,8;
2001-06-14;16,6;1005,5;22,9;29;25,2;23,2;87,4;67;5,6;,9;
2001-06-15;5;1004,3;22,8;31,4;26,2;22,9;82,8;59;6,8;1;
2001-06-16;0;1004,1;22,7;31,7;26,7;22,6;79,6;57;5,2;1,1;
2001-06-17;0;1004,1;23,2;30,9;26,1;23,3;84,6;66;7,1;,8;
2001-06-18;0;1004,6;22,8;31,4;25,7;22,9;84,6;60;5,5;,7;
2001-06-19;5,4;1006,6;21,6;25,5;23,1;22,1;91,1;81;7,3;1,9;
2001-06-20;1,4;1009,3;18,8;22,6;21;20,1;87,6;81;7,7;2,1;
2001-06-21;0;1010,3;18,6;24,3;21,4;19,9;84,5;69;8,9;2,3;
2001-06-22;0;1010,5;19,5;25,4;22,7;20;82,5;71;6;1,6;
2001-06-23;0;1009,3;21;26,6;23,8;21,9;84,9;71;4,6;1,3;
2001-06-24;,8;1007,8;21,7;28,2;24,2;22,1;86,5;68;6,6;1,5;
2001-06-25;0;1007,9;22,5;30,5;25,8;22,8;83;60;6,7;,7;
2001-06-26;1,2;1008,3;22,8;31,2;26,2;22,8;82,9;59;4,7;,8;
2001-06-27;,2;1007,7;23;29,5;25,2;23,2;87,7;68;2,7;,3;
2001-06-28;14,2;1006,5;23;28,7;24,7;23;90,5;72;6,6;,6;
2001-06-29;null;null;null;null;null;null;null;93;1,6;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;
2001-07-01;null;null;null;null;null;null;null;null;null;null;
2001-07-02;null;null;null;null;null;null;null;null;null;null;
2001-07-03;null;null;null;null;null;null;null;null;null;null;
2001-07-04;null;null;null;null;null;null;null;null;null;null;
2001-07-05;null;null;null;null;null;null;null;null;null;null;
2001-07-06;null;null;null;null;null;null;null;null;null;null;
2001-07-07;null;null;null;null;null;null;null;null;null;null;
2001-07-08;null;null;null;null;null;null;null;null;null;null;
2001-07-09;null;null;null;null;null;null;null;null;null;null;
2001-07-10;null;null;null;null;null;null;null;null;null;null;
2001-07-11;null;null;null;null;null;null;null;null;null;null;
2001-07-12;null;null;null;null;null;null;null;null;null;null;
2001-07-13;null;null;null;null;null;null;null;null;null;null;
2001-07-14;null;null;null;null;null;null;null;null;null;null;
2001-07-15;null;null;null;null;null;null;null;null;null;null;
2001-07-16;null;null;null;null;null;null;null;null;null;null;
2001-07-17;null;null;null;null;null;null;null;null;null;null;
2001-07-18;null;null;null;null;null;null;null;null;null;null;
2001-07-19;null;null;null;null;null;null;null;57;5,2;null;
2001-07-20;null;1004;22;32,9;27,9;22,4;71,5;53;5,3;1,3;
2001-07-21;0;1004,4;22,8;37,8;27,5;23;77,9;41;5,5;,8;
2001-07-22;0;1005,2;22,4;28,2;24,9;21,9;86,3;68;10,6;,8;
2001-07-23;4;1006,1;21,8;31,3;25,7;21,4;80,2;58;6;,9;
2001-07-24;0;1006,5;22,5;32,1;26;22,9;81,9;50;10,3;1,1;
2001-07-25;0;1006,3;22,1;31;26,1;23;79,9;56;4,4;1,1;
2001-07-26;0;1005,8;22,3;32,4;26,5;22,4;78,5;54;6,8;1,2;
2001-07-27;0;1006,9;22,8;31,5;25,4;22,9;86,1;62;9,8;,7;
2001-07-28;,2;1007,5;22,7;30,9;25,6;22,6;84,8;62;7,4;,9;
2001-07-29;3,2;1007,7;20,6;26;22,9;22;86,9;76;7,2;1,7;
2001-07-30;0;1007,7;20,8;29,1;24,1;20,9;82,3;64;4,5;1,4;
2001-07-31;0;1007,2;21,7;32;26,2;21,2;78,3;53;4,9;,9;
2001-08-01;0;1007,2;22,5;32,8;27;22,4;78,2;50;7,5;,6;
2001-08-02;1,4;1006,9;22,2;33;27,4;22,9;74,9;48;5,7;,9;
2001-08-03;0;1006,2;21,5;33,4;27,9;23,1;70,5;43;5,6;1;
2001-08-04;0;1006,1;21,1;32,5;26,8;22;73,8;41;6,9;1;
2001-08-05;0;1006,6;20,1;33,1;27,1;21,6;68,5;35;7,1;1,1;
2001-08-06;0;1006,5;21,7;33,2;27,7;22,6;72;46;4,8;,8;
2001-08-07;0;1006,9;21,5;33,5;27,6;22,6;72,5;41;7,3;,9;
2001-08-08;0;1006,3;20,9;34;27,6;22;69,9;40;4,1;,5;
2001-08-09;0;1006,3;22,2;32,4;27,4;24,6;74;54;6,6;1,1;
2001-08-10;2,4;1007;22,2;33,4;27,8;22,6;73,5;45;4,6;,7;
2001-08-11;0;1006,6;22,3;33,8;28,7;23,9;70,5;44;6,9;,9;
2001-08-12;0;1006,5;21,8;32,9;27,7;23,6;71;56;5,3;1,1;
2001-08-13;,4;1006;22,3;30,7;26,1;22,5;79,9;58;8,8;1,4;
2001-08-14;0;1004,9;22,5;33;27,6;23;75,4;49;7;1,3;
2001-08-15;0;1005,2;22,8;33,7;28,3;23,7;74,1;42;6,8;1,2;
2001-08-16;0;1005,8;22,1;33,8;28,8;23,6;68,7;44;8,2;1,7;
2001-08-17;0;1005,5;21,6;34,5;28,9;24,3;66,4;40;6,6;1,4;
2001-08-18;0;1004,7;22,4;33,9;28,8;22,9;69,6;45;5,5;1,1;
2001-08-19;0;1004,3;22,2;35;29,3;24,6;66,9;41;7,5;1,3;
2001-08-20;0;1005,7;22,9;34,2;29,3;24,9;69,8;44;7,8;1,4;
2001-08-21;0;1006,6;22,8;34;28,8;24,5;70,6;51;7;1,5;
2001-08-22;0;1006,6;23,1;35,2;28;23,9;76;43;9,8;1,2;
2001-08-23;0;1006,5;21,9;33,6;27,1;22,9;74;52;5,4;1,3;
2001-08-24;0;1006,2;22,7;28,1;25,3;23,4;85,8;74;5,7;,8;
2001-08-25;10,2;1005,3;23,1;33,1;26,9;23,1;81,4;56;5,3;1;
2001-08-26;1;1004,9;22,7;34,6;28,5;23,6;72,8;45;6,7;1,1;
2001-08-27;0;1005,2;21,5;35,2;29,4;24,8;64,4;41;7,2;1,4;
2001-08-28;0;1004,9;21,3;35,5;29,2;23,7;64,2;41;6,5;1,2;
2001-08-29;0;1004,2;21,8;35,2;29,5;24,4;64,6;42;7,3;1,3;
2001-08-30;0;1004;22;35,3;29,7;25,4;64;43;6,5;1,7;
2001-08-31;0;1004,4;22,4;35,3;28,7;25;70,7;37;13,9;1,4;
2001-09-01;0;1004;23;33,9;28,1;24,5;74,9;52;5,8;1,5;
2001-09-02;0;1003,4;22,5;34,8;28,6;24,2;71,5;44;7,3;1,2;
2001-09-03;0;1002,9;22,1;33,7;28,7;23,7;68,8;50;5,7;1,2;
2001-09-04;0;1003,5;22,6;34,6;28,2;23,6;73,3;46;5,5;1,1;
2001-09-05;0;1004,1;22,5;35;28,6;23,8;72;40;6,5;1,4;
2001-09-06;0;1004,4;23,1;33;26,6;23,4;82,1;54;7,3;1;
2001-09-07;26,4;1003,9;23,1;32,3;26,7;23,8;81,6;51;8,1;1,5;
2001-09-08;10;1004,1;22,2;31,1;26,2;23,3;80;56;9;2;
2001-09-09;0;1004,7;22,9;32,5;27;23,8;79,5;54;8,6;1,1;
2001-09-10;24,4;1004,7;22,5;33,6;27,2;22,5;77,8;48;7;1,2;
2001-09-11;0;1003,6;22,8;34,6;27,8;23;75,6;49;7,6;1;
2001-09-12;0;1002,8;23,1;33,2;27,8;23,3;76,5;56;7,4;1,1;
2001-09-13;0;1004,1;22,8;32,4;26,8;24,4;79,2;58;8,1;1,4;
2001-09-14;0;1004;22,3;33,9;28,4;23,9;71,3;45;7,1;1,3;
2001-09-15;0;1003,6;22,3;33,6;28,1;23,7;72,4;48;16;1,3;
2001-09-16;2,2;1005,3;22,3;32,8;27,2;23;75,9;53;5,6;,8;
2001-09-17;0;1005,9;22,4;32,1;26,8;23,8;78,1;58;6,4;1,3;
2001-09-18;0;1004,4;22,3;32,6;27,1;23,2;76,7;50;12,4;1,1;
2001-09-19;1,8;1003,8;22,7;32,4;26,4;23,2;80,7;55;5,5;,9;
2001-09-20;1,6;1004,3;22,6;31,1;26,2;23,1;81,2;60;5,2;1,3;
2001-09-21;,8;1005;22,8;28,9;25;23,7;87,7;70;14,6;1;
2001-09-22;12,6;1003,6;22,4;33,4;26,9;21,7;78,4;54;5,5;1;
2001-09-23;0;1002,8;22,3;33,4;27,9;23;72,8;52;8,5;1,4;
2001-09-24;0;1003,2;22,9;33,7;27,2;23,3;78,3;51;10,5;,7;
2001-09-25;0;1003,2;23,2;34;27,6;23,9;78,5;51;7,3;1;
2001-09-26;0;1003;22;34,4;28,4;24,2;70;43;10,2;1,2;
2001-09-27;0;1002,3;22,3;35,1;28,8;23,6;70,8;43;7,3;1,2;
2001-09-28;0;1002,8;22,2;34,5;29,2;24,3;67;48;7,9;1,7;
2001-09-29;0;1004,1;22;34,6;29,6;24,6;64,9;44;7,2;1,8;
2001-09-30;0;1005,2;23;33,1;28,1;23,3;75;55;5,3;,8;
2001-10-01;0;1004,6;22,1;34,7;28,7;23,3;69,7;43;5,9;1,1;
2001-10-02;0;1004,8;22;35,1;29,9;24,1;64;43;7,4;1,5;
2001-10-03;0;1005,3;22,4;35,5;29,8;24,7;66,6;39;7,2;1,6;
2001-10-04;0;1004,9;22,9;34,8;29,1;24,1;71,5;47;7,2;1,4;
2001-10-05;0;1004,4;21,1;35,9;30,1;25,8;60,3;36;8,1;1,8;
2001-10-06;0;1004,3;21,1;35,7;30;24,4;60,9;38;6;1;
2001-10-07;0;1003,3;22,6;35,1;30,1;25,4;66;40;5,6;1,2;
2001-10-08;0;1002,5;22,6;35,5;29,9;25,2;66,6;43;8,3;1,5;
2001-10-09;0;1002,5;22,3;34,1;28,6;25,6;69,5;48;8;1,2;
2001-10-10;0;1002,3;22,2;null;27,8;null;73,8;null;11,9;1,3;
2001-10-11;0;1001,8;22,6;null;28;null;74;null;7,3;1,6;
2001-10-12;16,4;1004,2;22,6;null;25,3;null;85,6;null;10,6;1,5;
2001-10-13;8,6;1004,7;23,2;null;25,8;null;86,2;null;5,2;1,2;
2001-10-14;,2;1003,2;23,3;null;28,6;null;75,1;null;5,1;1,1;
2001-10-15;0;1001,5;22,9;null;28;null;74,5;null;12,6;1,8;
2001-10-16;null;1001,1;23,5;null;27,3;null;80,6;null;7,4;1,2;
2001-10-17;0;1000,8;22,4;null;28,6;null;72,5;null;8,3;1,4;
2001-10-18;,2;1001,1;22,6;null;28,8;null;71,7;null;4,9;,9;
2001-10-19;0;1000,9;22,9;null;29,5;null;70,2;null;5,8;1,2;
2001-10-20;0;1000,7;22,5;null;30,7;null;63,3;null;7,1;1,6;
2001-10-21;0;1000,9;21,9;null;30,7;null;60,2;null;8,1;1,8;
2001-10-22;0;1001;22,2;null;30,1;null;64,1;null;7,8;1,3;
2001-10-23;0;1001,6;23,1;null;29,4;null;70,4;null;7,3;1,1;
2001-10-24;1;1003,8;23,4;null;27,6;null;79,3;50;6,5;1,4;
2001-10-25;0;1005,2;22;34;26,4;22,8;78,5;51;10,5;1,4;
2001-10-26;1,4;1005,3;22;29,3;25,1;22,4;83,4;64;9,2;1,1;
2001-10-27;0;1003,1;21,7;34,2;28,5;22,3;69,1;43;6,6;1,7;
2001-10-28;0;1002,1;22,2;35,2;30,1;25,6;63,7;42;7,3;1,9;
2001-10-29;,2;1002,4;23,3;36,1;29,8;24,1;70,5;42;7,2;1,6;
2001-10-30;0;1001,8;23,1;35,4;30,1;25,3;67,1;46;7,5;1,7;
2001-10-31;2;1003,2;23;30,2;25,1;24,4;88,5;70;7,9;1,4;
2001-11-01;155;1003,9;null;27,6;22,2;17,2;null;92;4,1;1,1;
2001-11-02;,2;1002,2;null;32,3;25,2;20;null;null;5;,9;
2001-11-03;0;1001,4;null;34,5;28,5;22,9;null;null;5,1;1;
2001-11-04;0;1001,3;null;34,9;30,1;25,1;null;null;6,2;1,4;
2001-11-05;0;1001,6;23,2;34,3;29,2;25,3;70,9;49;7,8;1,6;
2001-11-06;,2;1002,1;23,2;34,7;28,3;23,5;75,8;48;5,1;1,1;
2001-11-07;null;1002,7;23,3;35,2;null;25;66;46;6,7;1,2;
2001-11-08;1;1003,5;23;30,8;27,1;25,1;78,6;62;7,4;1,3;
2001-11-09;1,4;1004,2;23,4;31,5;26,3;23,7;84,2;62;5,2;1,1;
2001-11-10;0;1004,2;23,1;30,9;26,6;23,6;81,8;61;5,9;1;
2001-11-11;0;1003,3;22,9;34;27,8;22,8;76,7;45;6,6;1,4;
2001-11-12;0;1003,3;22;34,7;29,3;24,1;66,9;43;6,8;1,2;
2001-11-13;0;1002,1;22,2;34,4;29,6;24,1;65,4;46;6,7;1,3;
2001-11-14;0;1000,9;23,3;33;28;25,2;76,4;53;8,8;1;
2001-11-15;0;1000,6;22,8;34,8;29,6;24,5;68,6;47;6,3;1,3;
2001-11-16;0;1002;23;34,7;29,8;24,8;68;48;6,4;1,3;
2001-11-17;null;null;null;33;null;25,5;80,4;62;10;null;
2001-11-18;null;1002,4;23,4;33;null;24,6;78,1;56;5,8;1,4;
2001-11-19;null;null;null;34,1;null;24,6;70,9;48;6;null;
2001-11-20;null;null;null;34,9;null;25,5;67,8;45;5,1;null;
2001-11-21;null;null;null;34,8;null;24,4;68,8;46;5,3;null;
2001-11-22;null;null;null;34,7;null;25,4;65,9;48;6,3;null;
2001-11-23;null;999,9;23,8;34;null;25,7;70,1;53;4,8;null;
2001-11-24;null;998,9;23,4;34,3;null;24,9;71,2;50;7;1,4;
2001-11-25;null;null;null;33,7;null;25,7;80,9;58;5,8;null;
2001-11-26;null;null;null;31,5;null;23,2;84,6;66;8,1;null;
2001-11-27;null;null;null;null;null;null;82,4;70;5,9;null;
2001-11-28;null;null;null;32,5;null;24,6;79,9;57;4,8;null;
2001-11-29;null;null;null;32,9;null;null;84,4;60;12,2;null;
2001-11-30;null;null;null;null;null;null;73,6;61;6,5;null;
2001-12-01;null;null;null;34,3;null;null;64;49;7;null;
2001-12-02;null;null;null;33,2;null;25,1;69,7;53;5,8;null;
2001-12-03;null;1001,1;23,6;30,3;null;25;82,8;69;6,5;1,2;
2001-12-04;null;null;null;null;null;null;75,2;61;5,6;null;
2001-12-05;null;null;null;null;null;24,9;null;83;3,7;null;
2001-12-06;null;null;null;null;null;null;75;58;6,6;null;
2001-12-07;0;999,8;23,5;31,8;26,2;23,8;85,3;63;7,5;,8;
2001-12-08;null;null;null;null;null;null;null;88;3,8;null;
2001-12-09;null;null;null;null;null;null;78,8;63;12,6;null;
2001-12-10;null;null;null;null;null;null;78;58;6,8;null;
2001-12-11;null;null;null;null;null;26,2;80,8;59;6,7;null;
2001-12-12;null;null;null;null;null;null;null;89;2,7;null;
2001-12-13;null;null;null;null;null;null;null;72;4,3;null;
2001-12-14;null;null;null;null;null;25;79,9;61;6,1;null;
2001-12-15;null;null;null;32,9;null;null;76,7;57;7,7;null;
2001-12-16;null;null;null;32,5;null;25;78,5;58;7,6;null;
2001-12-17;null;null;null;null;null;null;86,6;69;7,4;null;
2001-12-18;null;null;null;null;null;null;null;92;2,9;null;
2001-12-19;null;null;null;null;null;null;73,1;62;6,2;null;
2001-12-20;null;null;null;null;null;25,6;null;71;1,8;null;
2001-12-21;null;null;null;null;null;null;null;65;7,4;null;
2001-12-22;null;null;null;null;null;null;78,7;59;6,2;null;
2001-12-23;null;null;null;null;null;null;null;91;1,3;null;
2001-12-24;null;null;null;null;null;null;null;84;4,8;null;
2001-12-25;null;null;null;null;null;null;null;65;5,8;null;
2001-12-26;null;null;null;null;null;null;null;89;,6;null;
2001-12-27;null;null;null;null;null;null;82,2;72;4,1;null;
2001-12-28;null;null;null;null;null;null;73,6;64;5,1;null;
2001-12-29;null;null;null;null;null;26,1;null;78;3,1;null;
2001-12-30;null;null;null;null;null;null;77,7;59;5,5;null;
2001-12-31;null;null;null;null;null;26;87,5;78;4;null;
2002-01-01;null;null;null;null;null;null;72,8;57;6,3;null;
2002-01-02;null;null;null;null;null;25,2;84,3;76;5;null;
2002-01-03;null;null;null;31,6;null;null;81,9;61;8,1;null;
2002-01-04;null;null;null;null;null;null;79,2;60;7,9;null;
2002-01-05;null;null;null;null;null;24,2;89,4;63;10;null;
2002-01-06;null;null;null;null;null;null;72,8;59;6;null;
2002-01-07;null;null;null;null;null;25;85,9;73;10,6;null;
2002-01-08;null;null;null;null;null;null;76,6;63;5,8;null;
2002-01-09;null;null;null;32,4;null;25;72,6;53;13,7;null;
2002-01-10;null;null;null;null;null;null;null;89;13;null;
2002-01-11;null;null;null;null;null;null;null;62;7,7;null;
2002-01-12;null;1004,3;22,2;30,4;null;21,5;79,6;62;12,5;1,9;
2002-01-13;null;1003,2;23,5;32,1;null;24,3;77,2;58;5,8;2;
2002-01-14;null;null;null;null;null;24,8;83,1;68;6;null;
2002-01-15;null;null;null;null;null;null;85,8;65;7,3;null;
2002-01-16;null;null;null;null;null;null;77,2;61;6,1;null;
2002-01-17;null;null;null;32,3;null;24,5;74,9;55;5,7;null;
2002-01-18;null;null;null;31,5;null;24,1;77,2;58;6,7;null;
2002-01-19;null;null;null;29,8;null;25;83,2;67;6,2;null;
2002-01-20;null;null;null;28,8;null;23,2;82,4;69;7,3;null;
2002-01-21;null;null;null;31;null;24,2;76,5;62;8,8;null;
2002-01-22;null;null;null;31,7;null;null;78,4;63;9,5;null;
2002-01-23;null;1004,9;23,4;31,9;null;23,6;79,1;59;7;1,5;
2002-01-24;null;1003,1;22,7;32,4;null;24,4;70,3;53;6,6;1,6;
2002-01-25;null;1003,7;22,7;30,3;null;25,4;80,6;65;11,4;1,3;
2002-01-26;null;null;null;null;null;null;72,4;62;8,2;null;
2002-01-27;null;1003,2;23,3;32,1;null;24;80,8;57;12;1,4;
2002-01-28;null;null;null;null;null;23,9;null;74;3,7;null;
2002-01-29;null;null;null;null;null;null;83,4;60;12,5;null;
2002-01-30;null;null;null;null;null;23,3;79,2;61;7,4;null;
2002-01-31;null;null;null;32,3;null;null;74,6;57;8;null;
2002-02-01;null;1003,5;23;31,7;null;24;75,3;59;8;1,7;
2002-02-02;null;1003,9;23,2;31,7;null;24,9;78;59;6,7;1,4;
2002-02-03;null;null;null;null;null;24,9;88,6;77;6,6;null;
2002-02-04;null;null;null;null;null;null;null;71;6,4;null;
2002-02-05;null;null;null;32,7;null;24,9;78,5;55;8,1;null;
2002-02-06;null;1002,9;24,1;30,7;null;25,5;83;66;9,8;1,7;
2002-02-07;null;null;null;28,6;null;24,8;87,1;72;5,9;null;
2002-02-08;null;null;null;null;null;null;null;66;7,5;null;
2002-02-09;null;null;null;31,5;null;null;77,7;60;8,6;null;
2002-02-10;null;1003,8;22,9;31,5;null;24,8;78,3;60;5,9;1,8;
2002-02-11;null;1003,5;22,9;31,9;null;24;78,8;55;7,8;1,9;
2002-02-12;null;1003,5;23;31,4;null;24,7;78,4;60;8,9;1,9;
2002-02-13;,2;null;null;null;null;24,6;null;81;4,2;null;
2002-02-14;null;null;null;null;null;null;81,4;72;9,3;null;
2002-02-15;null;null;null;31;null;24,2;81;60;5,7;null;
2002-02-16;null;1004,6;23,8;28;null;24;91,7;80;8,2;,8;
2002-02-17;null;null;null;null;null;null;null;75;4,4;null;
2002-02-18;null;null;null;null;null;null;85;73;8,5;null;
2002-02-19;null;null;null;null;null;null;87,8;89;1,4;null;
2002-02-20;null;null;null;null;null;null;81,7;66;9,6;null;
2002-02-21;null;null;null;null;null;24,3;84,3;71;8,8;null;
2002-02-22;null;null;null;null;null;null;null;null;null;null;
2002-02-23;null;null;null;null;null;null;null;null;null;null;
2002-02-24;null;null;null;null;null;null;null;null;null;null;
2002-02-25;null;null;null;null;null;null;null;null;null;null;
2002-02-26;null;null;null;null;null;null;null;null;null;null;
2002-02-27;null;null;null;null;null;null;null;null;null;null;
2002-02-28;null;null;null;null;null;null;null;null;null;null;
2002-03-01;null;null;null;null;null;null;null;null;null;null;
2002-03-02;null;null;null;null;null;null;null;null;null;null;
2002-03-03;null;null;null;null;null;null;null;null;null;null;
2002-03-04;null;null;null;null;null;null;null;null;null;null;
2002-03-05;null;null;null;null;null;null;null;null;null;null;
2002-03-06;null;null;null;null;null;null;null;null;null;null;
2002-03-07;null;null;null;null;null;null;null;null;null;null;
2002-03-08;null;null;null;null;null;null;null;null;null;null;
2002-03-09;null;null;null;null;null;null;null;null;null;null;
2002-03-10;null;null;null;null;null;null;null;null;null;null;
2002-03-11;null;null;null;null;null;null;null;68;10,2;null;
2002-03-12;32,2;1005,5;23,4;31,5;26;23,4;86,2;61;9,9;1,2;
2002-03-13;0;1004,7;23,7;33,1;27,1;23,9;82,4;60;5,5;1,1;
2002-03-14;0;1003,7;23,4;31,6;26,4;24,4;84,3;65;11,6;,9;
2002-03-15;,4;1004,6;22,6;29,5;25,3;23,1;85,2;62;6,7;1,2;
2002-03-16;2,2;1004,3;22,9;31,3;26,5;23,7;80,9;62;6,4;1,9;
2002-03-17;2,2;1003,4;24,1;30,6;26,8;23,8;85,5;68;7,2;1,1;
2002-03-18;1,6;1002,5;23,8;32,6;27,6;23,9;80,6;57;9,3;1,3;
2002-03-19;0;1002;23,4;33,3;26,9;24,3;82,1;55;11,5;1,3;
2002-03-20;0;1002;23,3;32,6;27,5;22,9;79,3;56;5,6;1,3;
2002-03-21;22;1004;23,2;28,8;24,9;23,4;90,2;76;6,9;1,3;
