Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-10;0;967,7;19,1;32;26,5;22,3;66;42;11,1;1,7;
2009-01-11;0;966,6;18,7;32;25,9;21,3;66,3;43;9,1;1,7;
2009-01-12;0;965,9;19;33,4;27,3;22,2;62,8;38;9,4;1,5;
2009-01-13;0;966,1;21,2;31,4;25,5;21,8;77,8;49;12,2;,9;
2009-01-14;0;966;20,1;33,8;26,4;21,2;72,2;34;9,7;1,3;
2009-01-15;0;966,1;20,1;31,5;25,5;20,9;74,6;45;7,1;1;
2009-01-16;0;967;20,7;31,3;25,9;21,6;73,8;48;5,4;,6;
2009-01-17;0;966,9;19,9;31,9;26,9;22,7;67,7;42;8;1,3;
2009-01-18;0;966,7;20;33,3;26,9;21;68,2;39;6,7;,8;
2009-01-19;0;966,9;22;30,4;25,1;22,4;83,4;54;7,5;,7;
2009-01-20;1,2;966,2;21,3;31,5;24,7;21,3;82,8;51;6,5;,7;
2009-01-21;39,8;967,6;21,1;29,6;24,3;20,1;83,1;58;6,2;,8;
2009-01-22;,2;968,1;21;29,3;24,8;20,4;80,1;59;8,4;,8;
2009-01-23;0;967,6;21,2;32,1;24,4;21,9;83,5;49;8,5;,6;
2009-01-24;24,8;965,4;20,2;31,5;25,7;21;74,2;44;5,9;,7;
2009-01-25;17,2;965,6;20,9;30;23,6;19,6;85,7;57;10;,9;
2009-01-26;45;966,7;21,1;29,9;24,8;21,3;81,3;58;7,4;1,3;
2009-01-27;0;966,6;21,1;31,5;25,7;20,9;77,3;45;5,9;,6;
2009-01-28;0;965,8;20,1;32;26,7;22;69,2;42;7,2;,9;
2009-01-29;,8;966,2;20,3;32,2;27;23;68,7;44;7,4;1,2;
2009-01-30;0;966,3;21,4;30,7;26,1;22,3;75,9;56;6,5;,9;
2009-01-31;0;966,4;20,9;30,8;25,6;21,9;76,1;50;6;,8;
2009-02-01;0;966,2;21,1;30,6;24,8;22;81;52;6,3;,6;
2009-02-02;,2;966,6;20,6;24,9;22,6;21,3;88,7;75;8,2;,6;
2009-02-03;16,2;967,7;21,1;27,9;23,2;19,3;88,3;67;6;,5;
2009-02-04;3;968,2;20,2;30,4;24,8;20,5;77,1;51;11,4;1;
2009-02-05;0;966,9;20,9;31,4;25,7;20,8;76,2;51;7,5;,8;
2009-02-06;0;967;21,5;30;23,9;21,6;87,2;61;10,7;,6;
2009-02-07;18;966,8;21,3;31,4;25,2;20,4;80,7;54;7,1;,8;
2009-02-08;0;966,1;21,7;31,3;25,9;22;78,3;53;6,7;,9;
2009-02-09;0;965,5;21,5;32,7;26,5;21;76,4;48;7,8;,7;
2009-02-10;6,6;966,1;21,3;30,3;24,9;21,4;81;59;13,5;,6;
2009-02-11;0;967;21,2;26,1;22,8;22;90,9;77;9,4;,4;
2009-02-12;52,6;965,5;21;30,7;24,2;19;84,3;54;4,8;,5;
2009-02-13;0;963,8;21,5;31,6;25,4;21,4;80,4;51;6,3;,8;
2009-02-14;0;964,3;21,7;30,6;25,5;21,3;81;53;7,2;,7;
2009-02-15;26,4;964,9;21,6;27,9;23,6;20,8;88,9;71;6,9;,6;
2009-02-16;45,4;965,3;21,2;24,5;22,6;20,5;92,2;83;7,8;,7;
2009-02-17;6,2;965,8;21,7;28,3;24;21;87,7;65;3,3;,1;
2009-02-18;0;965,2;22,2;29,9;24,9;21,9;85,8;63;7,4;,7;
2009-02-19;,2;966,3;21,5;28,8;23,5;21,7;89;63;5,8;,6;
2009-02-20;7,4;964,3;20,9;30,8;24,8;19,3;80,6;52;7,3;,8;
2009-02-21;,2;964,6;21,6;27,1;23,6;21,5;88,8;74;7,5;,5;
2009-02-22;8,2;966,2;21,7;29,2;24,2;21,3;86,8;65;6,3;,5;
2009-02-23;0;966,6;20,9;27,1;23,1;20,2;87,8;69;6,7;,4;
2009-02-24;22;965,4;20,6;30,5;24,6;20,1;79,7;52;9,2;1,2;
2009-02-25;0;965,1;21,6;31,4;25,9;21;78,4;52;7,6;1;
2009-02-26;0;964,9;20,4;30,8;25;20,2;76,9;49;8,5;1;
2009-02-27;0;965,5;19,9;31;25;20,2;75,1;47;4,1;,5;
2009-02-28;,2;966,2;21,1;28,4;24,4;20,1;82,4;65;5,8;,5;
2009-03-01;,6;966,7;21,9;28,4;24,1;22,2;88,3;66;6,8;,7;
2009-03-02;1,2;966,6;21,8;30,6;25;21,2;83,2;58;7,9;,8;
2009-03-03;3,6;966,8;21,7;30,5;25,6;22,3;79,5;58;6;,8;
2009-03-04;0;965,9;21,4;31,6;26,2;21,3;76,3;50;6,2;1;
2009-03-05;0;965,9;21,9;31,2;25,7;21,8;80,7;56;5,5;,7;
2009-03-06;7,2;967;21,2;28,8;24,2;20,9;84,1;61;4,9;,5;
2009-03-07;0;966,8;21,3;30,9;24;21,4;86,1;53;6;,5;
2009-03-08;4,8;966;21;31,3;24,6;19,8;82;54;5,2;,5;
2009-03-09;0;965,7;21,7;27,3;23,9;20,8;88,1;72;3,9;,2;
2009-03-10;3,6;965,6;22;30,4;24,8;21,3;85,3;60;5,3;,6;
2009-03-11;0;965,1;21,7;29,9;24,5;20,7;85,3;60;5,5;,6;
2009-03-12;0;965,5;21,6;29,1;24,3;20,7;85,5;62;5,1;,4;
2009-03-13;6,6;964,8;21,6;31,2;24,9;21,1;83,3;52;6,2;,6;
2009-03-14;0;965,8;21,9;31,5;25,6;21,6;81,3;52;5;,6;
2009-03-15;0;967,1;21,6;31,4;25,1;20,7;82,2;53;9,3;,7;
2009-03-16;,8;966,6;21,6;29,4;24,4;21,2;85,2;63;5,9;,7;
2009-03-17;20;967,1;21,1;30,3;24,4;20,9;83,3;50;4,9;,7;
2009-03-18;2,6;967,4;20,8;27,2;23;20,9;87,6;68;4,9;,6;
2009-03-19;,2;965,5;20,6;31,2;24,8;19,4;79,1;51;5,6;,7;
2009-03-20;0;965;21,3;31,8;25,6;20,4;78,1;54;5,4;,6;
2009-03-21;1,8;964,5;21,5;31,6;25,6;20,5;79,4;53;5,4;,7;
2009-03-22;0;963,9;21,4;32,1;25,5;20,6;79;52;4,9;,8;
2009-03-23;0;963,9;21,8;31,5;25,3;21;82,2;53;7,4;,7;
2009-03-24;2,4;965,1;21,7;29,3;24,6;21,9;84,3;62;5,3;,5;
2009-03-25;4;964,6;21,6;31,5;25,2;20,9;81,6;52;7,3;,4;
2009-03-26;2,8;965;20,9;30,4;24,6;20,4;81,3;52;9,6;,7;
2009-03-27;22;966,4;20,9;27,8;23,6;20,1;85,6;63;11,5;,5;
2009-03-28;8,8;965,5;21,5;30,9;24,6;20,6;84,1;56;4,6;,4;
2009-03-29;5;965,3;21,8;31;25;22,1;83;58;5,1;,6;
2009-03-30;0;965,1;21,6;31,7;25,5;20,8;80,7;52;6,1;,7;
2009-03-31;0;965;21,9;31,2;25,2;20,8;82,9;55;6,1;,7;
2009-04-01;48,8;966;21,5;30,2;24,3;20,7;84,8;58;8;,7;
2009-04-02;2;965,3;21,7;31,3;24,7;21,6;84,1;55;6,9;,4;
2009-04-03;3;965,8;21,4;26,2;23,4;21,6;88,5;75;7,1;,3;
2009-04-04;1;966,3;21,2;29;23,2;20,3;89,1;68;5,3;,2;
2009-04-05;1,4;966,8;21,7;28,2;23,8;21,6;88,4;67;4,8;,5;
2009-04-06;6,2;966,9;22;29,5;24,3;21,2;87,9;63;5,4;,5;
2009-04-07;5,6;966,9;21,5;30,5;24,7;20,9;83,7;58;6,5;,6;
2009-04-08;0;966,4;22;29,9;25,2;21,3;83;62;5,9;,7;
2009-04-09;2,2;966,6;22,1;30,1;25,1;21,4;84;57;4,7;,5;
2009-04-10;0;967,2;22;29,3;23,9;21,9;89,7;64;7,4;,8;
2009-04-11;12,6;966,8;21,7;30,3;24,7;21,5;84,3;57;5,6;,6;
2009-04-12;10,4;967,1;21,4;30,4;23,7;21;88;55;6,2;,7;
2009-04-13;36,2;968,4;20,8;29,7;24;19,6;83,9;52;9,5;,6;
2009-04-14;0;968,2;20,8;31,8;25,5;21;76,8;46;6,7;,8;
2009-04-15;,6;968,4;21,3;31,8;25,7;21,2;78,4;47;6,7;1;
2009-04-16;0;968,4;21,6;30,3;24,7;21,4;83,6;58;10,9;,7;
2009-04-17;0;967,6;21,1;32,1;25,6;21,1;78,4;46;6,8;1,1;
2009-04-18;0;966,7;20,8;31,3;25,6;21,2;76,5;49;8,1;1,1;
2009-04-19;0;966,9;20,8;30,9;25,7;21,4;75,7;52;9,2;1,1;
2009-04-20;0;967,6;20,7;31,7;25,6;21,1;76,4;45;7;,9;
2009-04-21;6,4;967,8;21,3;32,3;26,2;22,5;76,6;46;6,6;,7;
2009-04-22;2,8;967,2;22;26,3;23,9;22,1;89,3;77;7,3;,5;
2009-04-23;50,6;966,4;21,6;27,2;23,7;21,9;88,4;69;7,6;,7;
2009-04-24;6,2;966,3;21,4;30,6;25,2;21,6;81;56;5,6;,7;
2009-04-25;,2;967,4;22,1;26;23,7;22,6;90,8;79;5,5;,7;
2009-04-26;4;967,8;21,5;31,4;24,8;21,7;83,6;54;4,6;,6;
2009-04-27;,2;967;21,9;30,6;24,5;21,6;86,4;57;6,3;,4;
2009-04-28;17,4;967,2;22;26,9;23,9;21,6;89,2;74;10,5;,7;
2009-04-29;,2;967,2;21,9;28,5;24;21,3;88,3;62;5,7;,4;
2009-04-30;5,4;967,7;21,9;29,7;25;22;84;60;7,6;1;
2009-05-01;,2;967,4;22,1;29,7;24,4;21,8;87,6;61;6,7;,5;
2009-05-02;0;967,6;21,3;26,8;23,9;22,1;85,8;69;7,8;,9;
2009-05-03;11,4;968,1;21;27;23,1;21;88,5;68;5,6;,8;
2009-05-04;,2;967,6;20,8;30,3;25;21,4;79,4;52;6,4;,6;
2009-05-05;0;968,5;21,2;29,2;24,3;21,9;83,6;57;4,6;,6;
2009-05-06;,4;968,3;21,8;30,4;24,4;21,9;86,3;57;8,8;,9;
2009-05-07;4,2;967,9;21,4;28,9;23,7;21,6;88;63;4,9;,4;
2009-05-08;,8;967,8;21,5;29,5;24,4;20,9;84,7;61;6,9;,9;
2009-05-09;14,4;968;21,7;26,4;23,2;21,4;91,6;77;7,2;,5;
2009-05-10;3,4;967;21,6;31,4;25,2;21,7;82,1;53;6,7;,8;
2009-05-11;15,8;966,8;20,8;30,7;25,1;21,1;79;51;6,7;1,1;
2009-05-12;0;966,6;20,7;30,6;25,1;20,9;78,3;53;7,4;,9;
2009-05-13;5,2;966,4;21,8;29,3;24;22,1;87,9;62;7,9;1,1;
2009-05-14;,2;966,4;21;31,1;25,4;20,6;79,1;51;8;,9;
2009-05-15;0;966;21,6;29,7;24,2;21,9;85,8;58;4,4;,5;
2009-05-16;,2;966;20,9;31,2;24,7;20,9;80,7;52;5,6;,9;
2009-05-17;0;966,5;21,6;32,4;25,5;21,3;81;48;7,5;,7;
2009-05-18;0;967,7;21;32;25,4;21,7;78,7;48;8,4;1,3;
2009-05-19;1,6;968,5;20,9;29,3;24,3;22,1;82;57;11,1;1,7;
2009-05-20;0;968,4;19,7;30,1;24,5;20,4;76,5;54;8,6;1,4;
2009-05-21;0;968,3;19,2;31,1;24,6;19,9;74,3;45;9,6;1,5;
2009-05-22;0;968,4;19,8;31,8;24,6;20,5;76,4;46;8,8;1,8;
2009-05-23;1,8;969,1;19,4;29,3;24,2;20,9;76;54;10,9;2,2;
2009-05-24;0;968,6;18,3;30,9;24,3;19,2;71,4;43;8,6;1,9;
2009-05-25;0;967,9;19,2;31,3;24,5;19,2;73,8;48;7,8;1,2;
2009-05-26;,4;967,8;19,5;31,9;25,5;19,6;72,3;41;5,8;,7;
2009-05-27;0;967,1;19,1;31,4;25,4;20;70,4;45;6,2;,7;
2009-05-28;0;967,4;19,9;32,2;26,1;21,8;70,4;44;5,5;,8;
2009-05-29;,2;967,5;20,5;32,3;26,3;22,4;72,4;46;8;1,3;
2009-05-30;0;967,9;20,4;31,6;25,3;20,9;75,8;46;6,9;,8;
2009-05-31;21,8;968,2;20,9;30,1;24,9;21,5;80,2;52;7,7;1,1;
2009-06-01;0;967,5;19,3;31,9;25,3;20,4;71,6;41;5,9;,6;
2009-06-02;0;967,6;20,3;30,4;24,2;20,2;79,9;49;10,3;,5;
2009-06-03;19,8;968,4;20,9;31,2;24,4;20,4;82,3;53;9,7;,5;
2009-06-04;8;969;20,8;30,6;25,2;21;78,5;52;8;1,4;
2009-06-05;0;969,1;19,1;30,7;24,5;19,4;74,1;48;8,8;1,7;
2009-06-06;,2;969,2;20,2;30;23,9;20,4;81;51;8;1,4;
2009-06-07;1,4;967,8;19,1;30,8;24,2;19,6;75;46;8,8;1,8;
2009-06-08;0;968,3;17,9;30,8;23,7;18,3;72;43;9,7;1,9;
2009-06-09;0;969,3;19;29,1;23,3;19,6;77,8;54;8,5;1,6;
2009-06-10;0;969,8;19;30,9;24;19;75,7;48;10,1;1,7;
2009-06-11;0;969,9;19,1;30,1;24,5;20;73,6;50;7,9;1,4;
2009-06-12;0;969,8;16,6;31,3;24,4;17,3;65,2;34;8,1;1,3;
2009-06-13;0;968,7;18,4;31,3;25,1;20;68;44;6,8;,5;
2009-06-14;0;967,8;18,6;32,1;25,4;19,3;68,2;40;8,3;1,2;
2009-06-15;0;968,3;17,5;31,2;25,2;19,9;64,1;41;12,3;1,1;
2009-06-16;0;969,3;17,5;30,9;24,3;18,1;67,9;42;8,6;1,3;
2009-06-17;0;968,8;17,6;31,1;24,5;18,3;68,2;39;7,8;,9;
2009-06-18;0;968,4;18,4;31,8;25,6;20;66,6;39;7,8;,9;
2009-06-19;0;968,1;17,8;32,6;25,3;19,5;65,3;40;8,2;1,5;
2009-06-20;0;968,5;16,9;31,9;25,2;19,4;62,1;35;9,4;1,9;
2009-06-21;0;968,3;16,8;31,4;24,4;19,1;64,5;41;11,1;2,3;
2009-06-22;0;967,5;16,8;31,8;24,7;18,9;63,9;38;9,2;1,9;
2009-06-23;0;968,4;16,9;32,4;25,7;20,4;60,2;31;9,1;2;
2009-06-24;0;968,9;17,3;32,1;25,1;19,1;65;37;9,9;1,7;
2009-06-25;0;969,5;16,5;32,4;25,1;18,9;61,3;33;8,4;1,5;
2009-06-26;0;970,4;17,1;31,7;25,4;19,6;61,6;39;8,6;1,2;
2009-06-27;0;970,9;18;32,7;25,9;19,9;64,1;38;7,9;1,6;
2009-06-28;,4;970,3;18;31,7;25,1;19,6;67,3;39;8,4;1,1;
2009-06-29;0;968,3;16,5;32,4;25,6;19,5;59,6;35;9,7;1,4;
2009-06-30;0;968,2;15,7;32,7;25,7;19,8;56,4;32;8,1;1,2;
2009-07-01;0;968;14,9;32,8;25,3;19;55;30;8,4;1,4;
2009-07-02;0;968,2;15,5;33,3;25,5;19,2;56,3;29;14,6;1,4;
2009-07-03;0;968,6;16,1;32,6;26,2;19;55,8;33;9,3;1,6;
2009-07-04;0;968,2;14,4;33;26;20,2;51,8;25;9;1,9;
2009-07-05;0;969,1;14,3;32,6;25,9;20,4;50,9;31;8,1;1,6;
2009-07-06;0;969,6;15;32,9;25,8;20,8;54;30;10,5;2,4;
2009-07-07;0;969,3;14,8;32,3;25,4;19,3;54,3;32;7,9;1,8;
2009-07-08;0;969,3;15,2;31,9;25,4;19,4;55,7;31;8,6;1,8;
2009-07-09;0;969,1;14,1;32,2;25,5;19,4;51,1;32;9,7;2,4;
2009-07-10;0;968,4;14,4;32,4;25,2;18,5;53,6;31;8,5;1,7;
2009-07-11;0;968,4;14,7;33,2;25,6;18,7;53,6;25;8,2;1,1;
2009-07-12;0;968,5;15,8;34,2;26,6;20,8;54,2;30;8,7;1,1;
2009-07-13;0;969;15,1;34,3;26,8;19,6;52,5;26;8,5;1;
2009-07-14;0;970,2;15,4;33,6;26,6;19,1;51,4;31;9,5;1,2;
2009-07-15;0;969,1;15,6;33,3;26,8;20,7;51,9;31;8,2;1,6;
2009-07-16;0;969,6;13,8;33;25,9;19,2;49,1;28;10,5;2;
2009-07-17;0;970,2;15,7;32,7;25,3;20,3;57,4;34;10;2,4;
2009-07-18;0;970,1;13,5;32,6;24,9;19,3;53,1;23;9,3;2,1;
2009-07-19;0;969;12,7;31,7;24,5;17;49,8;30;8,9;1;
2009-07-20;0;968,2;14,4;33,2;25,5;19;53;29;7,1;,8;
2009-07-21;0;967,5;15,1;33,8;26,3;19,4;52,4;31;7,9;1,3;
2009-07-22;0;968,2;16,3;33,2;26,8;21,3;53,5;36;13,7;1,8;
2009-07-23;,2;968,1;19;29,6;25,7;23,4;66,9;51;9,2;1,8;
2009-07-24;0;968,3;18,3;32,4;25,5;19,7;67,5;35;9,1;1,4;
2009-07-25;0;968,9;16,2;34;26,5;19,1;57,3;30;8,2;1,3;
2009-07-26;0;969,3;13,3;34,7;27;20,8;45;23;9,5;1,9;
2009-07-27;0;969,3;12,9;34,5;26,7;20,2;44,6;24;8,8;1,7;
2009-07-28;0;968,6;13,3;34,2;26,2;18,3;47;26;7,3;1,1;
2009-07-29;0;968,7;13,2;34;26,3;19,2;47,2;23;7,8;1,6;
2009-07-30;0;969,1;12,3;34,2;26,1;19,5;44,3;22;8,2;1,8;
2009-07-31;0;969,6;13;33,8;26,4;21;45,5;24;8,5;2,2;
2009-08-01;0;969,8;13,6;34;26,3;19,8;49;23;9;2,2;
2009-08-02;0;969,5;13,4;34,3;26,4;20,3;46,9;24;10,6;2;
2009-08-03;0;970,2;13,1;35;26,3;20,1;47;23;9,9;2,8;
2009-08-04;0;969,4;14,2;33,5;25,4;18,8;52;28;9,9;2,5;
2009-08-05;0;968,5;14,3;33,3;26;19,8;51,2;25;8,8;2;
2009-08-06;0;968,8;14,8;34,6;27,6;23,3;46,8;27;10,8;2,4;
2009-08-07;0;969,2;14,8;35,5;26,8;19,6;52,4;26;8,1;1,6;
2009-08-08;0;969,5;14,7;34,5;26,8;21,9;49,3;29;9,6;2,9;
2009-08-09;0;969,6;13,8;34,2;26,3;20,8;49,1;24;9;2,5;
2009-08-10;0;969,4;11,7;34,5;26;17,7;43,5;23;8,9;1,1;
2009-08-11;0;968,8;11,7;35,2;27,8;20,8;38,3;22;9,9;1,3;
2009-08-12;0;969,5;12,2;35,4;27,6;20,7;39,8;25;9,2;2,1;
2009-08-13;0;969,7;11,8;34,1;26,5;20,6;41,8;24;9,7;2,4;
2009-08-14;0;968,4;12,3;33,8;26,1;19,5;44,8;24;10,1;2,1;
2009-08-15;0;967,2;11,6;34,7;26,7;18,7;41,2;22;9,6;1,8;
2009-08-16;0;967,6;12,6;35;26,9;21,2;43,4;23;9,6;2,5;
2009-08-17;0;967,5;12,6;34,2;26,4;20,8;44,7;24;9,9;2,6;
2009-08-18;0;967;13,4;34;26,4;20,1;46,1;28;9,2;1,7;
2009-08-19;0;966,1;14,9;33,8;26,7;19,6;50,5;29;8,6;1,4;
2009-08-20;0;966,2;15,4;35;27,2;20,6;50,6;29;7,7;1;
2009-08-21;0;965,9;16;36,5;28,9;23,1;48;26;6,5;1;
2009-08-22;0;964,7;18,1;35,7;28,5;22,3;55,6;31;9,2;,9;
2009-08-23;5;966,2;17;35,1;27,8;21,2;55,2;27;18,8;2,3;
2009-08-24;0;966,9;14,6;34,4;27,4;21,2;47,5;27;8,9;1,7;
2009-08-25;0;967,1;12,9;35,8;27,4;19;44,7;20;8,2;1,2;
2009-08-26;0;967,1;14,1;34,8;27,8;20,5;44,9;28;7,9;1,4;
2009-08-27;0;969,2;16,3;33,2;27,6;21,6;51,8;33;8,6;1,6;
2009-08-28;0;968,5;14,4;36,6;28,9;22,3;44,3;21;8,6;1,6;
2009-08-29;,2;967,8;15,2;35,9;28,6;22,2;46,1;26;8;1,4;
2009-08-30;0;967,3;13,5;35,9;28,4;22;41,8;23;10,4;2,5;
2009-08-31;0;967,8;10,8;35,7;27;19,8;39,2;18;10,4;2,5;
2009-09-01;0;968,6;12,1;36,6;27,9;21,5;40;18;9,3;2,2;
2009-09-02;0;968,3;11,5;36,7;28,4;21,1;36,8;22;9,7;1,6;
2009-09-03;0;968,6;11,4;35,8;28,2;20;36,7;21;8;1;
2009-09-04;0;968;12,8;38,2;29,3;21,4;39,5;18;8,3;1,1;
2009-09-05;0;967,7;14,6;37,1;29,3;21,7;43,1;22;8,5;,8;
2009-09-06;0;968,1;17,2;34,9;28,7;23,6;50,6;37;7,1;,8;
2009-09-07;0;967,4;17,3;35,9;28,2;23,1;55;24;7,2;1;
2009-09-08;0;966,3;14,1;36;29,1;22,7;41,8;25;8,2;1,4;
2009-09-09;0;966,9;14,2;35,2;28,9;21,3;42;29;9,9;1,4;
2009-09-10;0;968,2;12,8;36,5;28,5;22,4;39,3;23;8,5;1,5;
2009-09-11;0;968,9;10,3;37,3;28,5;22,9;34,2;15;9,6;2,5;
2009-09-12;0;968,1;9,8;36,7;28,2;20,2;33,5;19;8,2;1,5;
2009-09-13;0;968;13,1;36,1;28,8;22,4;39,9;23;8,5;1,6;
2009-09-14;0;968,4;13,2;36,6;29,8;24;37,3;22;9,4;1,4;
2009-09-15;0;968,1;13,5;37,3;29,4;21,8;39,8;22;10,5;1,3;
2009-09-16;0;967,1;13,4;37,9;29,3;21,9;39,7;21;8,5;1,5;
2009-09-17;0;966,3;14,9;36,9;29,3;21,6;43,7;25;8,9;1,4;
2009-09-18;0;966,2;15,6;37;29,6;23,3;45,5;24;8,6;1;
2009-09-19;0;967,4;16,8;35,9;28,6;23,5;50,3;27;8,1;1,1;
2009-09-20;0;967,3;17,9;35,9;27,9;22,5;57,8;29;6,7;1,1;
2009-09-21;0;966;16,2;37,5;29,5;23,7;47,8;22;7,6;1,5;
2009-09-22;0;965,4;17,1;36,7;28,5;23,6;53,2;27;12,8;1,1;
2009-09-23;11;966,2;19,2;34,6;27,3;21,6;64,4;33;6;,7;
2009-09-24;0;966;17,7;37,2;28,7;21,9;57,2;21;6,1;,5;
2009-09-25;0;965,8;17,9;37;29,3;23,1;53,4;26;6;1;
2009-09-26;13,8;966,5;16,9;36;28,8;21,3;52,3;24;12,8;1,4;
2009-09-27;0;967,2;14,3;36,2;28,1;19,9;47,1;21;12,1;1,8;
2009-09-28;0;968,3;13,6;37,3;29,6;23,3;39,8;19;9,9;1,5;
2009-09-29;0;967,6;13;38,4;30,2;23,2;37,2;18;8,5;1,8;
2009-09-30;0;967,1;14,2;36,5;29,4;21,9;41,3;23;7,3;,9;
2009-10-01;0;968,1;17,5;35,5;28,9;23,3;52,8;27;5,3;,7;
2009-10-02;0;967,2;13,1;36,9;29,4;22;40;20;8,9;1,3;
2009-10-03;0;967,3;14,5;36;29,4;23,6;41,6;25;8,3;,9;
2009-10-04;0;966;14,7;37,5;29,9;22,2;42,1;23;9,3;1,3;
2009-10-05;0;966;16,4;35,6;29;23,2;48,3;28;6,6;,9;
2009-10-06;4;967,5;20,5;31,9;26,6;22,7;70;48;8,5;,6;
2009-10-07;null;null;null;null;null;null;43,1;27;6,6;null;
2009-10-08;0;967,3;19;34,2;28,5;24,3;58,4;33;9,1;1,1;
2009-10-09;0;966,4;19,4;34,7;27,2;23,2;64,9;32;8,6;1,4;
2009-10-10;0;966,1;19,6;33;26,7;22;67,5;38;5,1;,8;
2009-10-11;null;null;null;null;null;null;80,9;62;5,5;null;
2009-10-12;29,6;966,5;21;24,2;23;21,2;89,1;79;6,4;,5;
2009-10-13;2,2;965,6;19,7;32,9;25,7;20,1;72,5;39;6,5;,7;
2009-10-14;0;964,3;20,3;34;27,4;23,5;67,2;38;6,9;1,1;
2009-10-15;1,6;964,5;19,5;32,8;27;22,5;65,8;39;7,3;1,1;
2009-10-16;4;965,9;20;34,7;26,2;22,4;71,9;33;10,1;,8;
2009-10-17;0;966,6;18,9;34,1;26,5;21;66,4;34;4,8;,3;
2009-10-18;0;965,1;19,3;34,1;27,4;22,7;64;35;6,7;,8;
2009-10-19;0;964,5;19,3;32,3;26,8;22,2;65;40;5,5;,7;
2009-10-20;2;965,2;20,2;31,7;26,1;22,6;71,3;46;5,7;,8;
2009-10-21;0;965,2;19,2;34,1;27,5;22,2;63,4;34;6,7;,7;
2009-10-22;0;963,9;18,6;35,5;28,8;23,3;56;34;6;,8;
2009-10-23;0;965,2;20;29,9;27;24,6;66,1;51;8;1,4;
2009-10-24;0;965,7;20,5;32,3;25,8;22,9;74,7;40;8,3;,8;
2009-10-25;5,4;965,7;21,5;26,5;23,7;22,4;88,1;73;5,2;,6;
2009-10-26;11,4;965,8;21,1;30,2;24,6;21,5;82,5;52;8,2;,9;
2009-10-27;1,8;965,3;21,2;31,3;25,6;21,5;78,7;53;4,9;,6;
2009-10-28;0;965;21,3;31,5;26,4;22,9;74,4;49;8,3;1,2;
2009-10-29;0;964;21;32,3;26,8;22,9;72,2;47;8,6;1,4;
2009-10-30;0;963,1;19,8;32,6;26,5;22,3;69;40;6,9;1,2;
2009-10-31;0;963,6;19;33,4;27,1;22,2;63;37;6,9;,9;
2009-11-01;0;964,1;20,1;32;26,1;22,5;69,9;44;8,1;,7;
2009-11-02;5,8;964,9;18,9;35;28,2;22,3;61;31;8;1,6;
2009-11-03;0;964,4;16,9;35,7;28,2;21,8;53,2;28;8,2;1,4;
2009-11-04;0;965,8;18,5;33,3;27,2;22,6;61,5;32;8,5;1,3;
2009-11-05;0;967,5;18,8;32,4;26,1;22,9;65,8;40;11,7;1;
2009-11-06;0;965,5;17,6;35,5;27,9;21,4;56,9;31;9,6;1,6;
2009-11-07;0;964,5;17;35,8;28,7;23,7;50,8;31;9,2;1,5;
2009-11-08;0;965;17,7;34,9;28,2;22;55,7;30;7,8;1;
2009-11-09;0;964,3;19,5;35,2;28,3;23,2;60,8;37;6,6;,8;
2009-11-10;0;964,9;20,9;30,1;26,4;23,4;72;55;5,4;,6;
2009-11-11;18,2;965;21,1;30,2;24,6;20,6;81,8;58;8,8;,5;
2009-11-12;,2;962,8;20,3;34,7;27,7;22;68,1;35;6,4;,7;
2009-11-13;0;963,2;19,4;33,9;27,9;22,3;62,5;37;8,3;1;
2009-11-14;20,8;965,3;20,9;27,5;24;20,8;82,9;64;9,7;1,1;
2009-11-15;,4;965,1;20,6;32,5;26,4;22,5;72,3;43;4,8;,4;
2009-11-16;0;964,4;20,8;32,3;26,9;22,6;70,4;51;10,2;1;
2009-11-17;0;965,4;21,2;30,4;26;23,5;75,7;55;5,7;,7;
2009-11-18;0;965,7;21,5;25,7;23,7;23,3;88;77;8,7;,7;
2009-11-19;26,8;966,1;21,6;30;24,6;21,3;84;55;5,5;,7;
2009-11-20;8,8;965,6;20,6;32,4;26,7;21,8;71,3;45;8,8;1,3;
2009-11-21;0;966,5;19,1;32,7;26,5;21,2;66,3;36;7,4;,8;
2009-11-22;0;966,1;17,7;32,9;26,8;20,1;59,8;37;10,1;1,5;
2009-11-23;0;964,4;17,8;33,3;27,2;20,9;59;36;9;1,1;
2009-11-24;0;964,2;19,5;31,5;26;21;68,7;44;5,9;,7;
2009-11-25;0;965,1;20,6;29,3;25,3;22,4;75,5;59;6,4;,7;
