Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Operante
Data Inicial: 2008-06-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-09;,4;1008,7;24,1;30,1;27;24,1;84,6;73;10;2,4;
2009-04-10;,2;1010,3;22,5;28,1;25,1;22;86;73;9,4;1,4;
2009-04-11;,2;1009,1;23;30,6;26,6;23,7;81;65;9,1;1,9;
2009-04-12;0;1009,8;22,8;28,8;25,5;23,4;85,5;67;6;,9;
2009-04-13;,2;1010;22,7;29;25,4;22,7;85,1;67;4,6;,8;
2009-04-14;0;1010,3;23,5;29,8;26,9;23,7;82;68;7,4;2,2;
2009-04-15;,2;1010,5;23,5;29,4;26,3;24,5;85;72;9;2,2;
2009-04-16;,2;1010,2;23,8;30,1;26,5;23,9;85;70;9,9;2,3;
2009-04-17;,2;1009,7;23,7;28,2;25,8;24;88,3;77;8,5;1,6;
2009-04-18;,2;1008,5;23,2;30,3;25,8;23,4;85,7;69;11,6;1,9;
2009-04-19;,4;1009,2;23,4;29,6;25,8;23,7;86,9;70;10,1;2;
2009-04-20;,6;1009,7;23,9;30,5;27;24,1;83,4;67;9,2;2,5;
2009-04-21;,6;1009,9;23,4;30,4;27,9;26,5;76,8;67;9,1;3,7;
2009-04-22;,2;1009,5;23,1;30,7;27,7;25,5;76,6;63;8,1;2,8;
2009-04-23;0;1008,8;23,1;27,4;25,4;23,7;87;75;7;1,4;
2009-04-24;,4;1009,1;23,5;28,9;25,6;23,5;88,5;76;7,4;1,4;
2009-04-25;0;1009,5;23,4;26,3;25;24,5;90,8;83;8,4;1,4;
2009-04-26;0;1009,7;23,7;30;25,6;22,1;89,4;75;7,7;1,4;
2009-04-27;,2;1009,3;23,8;29,5;26,5;25,2;85,3;74;9,9;3,2;
2009-04-28;0;1009,6;23,6;30,5;26;23,5;87,3;60;6,9;1,4;
2009-04-29;,2;1008,9;23,9;30,3;27,6;26,1;80,3;67;8,4;3,2;
2009-04-30;0;1009,4;23,7;30,3;28,1;26,9;77,4;68;9,8;3,8;
2009-05-01;0;1009,6;23,4;28,1;26,1;23,5;85,7;76;9,4;2,2;
2009-05-02;0;1009,9;22,9;26,8;24,3;23,5;92;80;7,3;1,7;
2009-05-03;,4;1010,2;22,9;29,4;25,4;22,6;86,7;68;5,5;1,1;
2009-05-04;0;1010;23,1;26,6;24,9;24,2;90,2;81;6,5;1;
2009-05-05;,2;1010,4;23,1;28,3;24,9;22,8;89,8;76;6,1;1;
2009-05-06;0;1010,1;23,1;30;25,9;22,7;85;68;6,3;,9;
2009-05-07;0;1009,6;23,6;30,3;27;24,5;82,1;65;8,3;2,4;
2009-05-08;,2;1010,3;23,2;27,5;24,6;22,8;91,8;79;7,9;1,4;
2009-05-09;0;1009,8;23,4;29,3;25,3;22,7;89,6;75;7,9;1,3;
2009-05-10;0;1009;23,6;30,1;27,4;24,6;80;68;7,3;2,1;
2009-05-11;,2;1008,7;23,3;30;27,4;25,5;78,6;70;8,1;2;
2009-05-12;0;1008,6;23,5;30,3;27,3;24,2;80;66;7,6;2;
2009-05-13;0;1007,9;23,6;29,6;27,5;25,9;78,9;71;8,7;3,4;
2009-05-14;0;1009,1;23,1;27,3;24,7;23,1;90,8;76;7,3;,7;
2009-05-15;,2;1008,3;23,3;29,4;26,1;23;85,3;69;7,7;1,5;
2009-05-16;0;1007,7;23,4;30,7;27,6;25,9;78,4;59;7,3;2,5;
2009-05-17;0;1008,2;23,9;30,3;27,2;25,3;82,2;69;7,4;2,2;
2009-05-18;,2;1009,1;24,1;28,4;26,1;24,2;89,1;77;7,6;1,4;
2009-05-19;30,2;1009,8;23,5;29,4;25,2;23,1;90,6;75;11,5;1,1;
2009-05-20;68,2;1009,6;23,4;30,2;26;23;86,3;66;7,8;1,3;
2009-05-21;67,4;1009,3;23,7;29,9;25,5;23,2;90,3;73;8,1;1,2;
2009-05-22;8,4;1009,2;23,8;29,8;26,1;23,6;87,3;67;9,2;1,3;
2009-05-23;29,4;1010,1;23,7;30,3;25,6;23,8;90;67;7,1;,8;
2009-05-24;15,4;1010;23,7;28;25,2;23,8;91,3;78;5,9;1;
2009-05-25;18,6;1009,9;22,8;29,2;24,8;22,5;89,5;70;6,3;,9;
2009-05-26;2,6;1009,7;23,6;30,5;26,3;23,1;85,8;70;6,4;1,2;
2009-05-27;,2;1008,9;23,8;29,4;26,9;24,3;83,4;72;6,9;2;
2009-05-28;4,8;1009,1;23,8;30,9;26,8;23,8;84;64;7,2;1,5;
2009-05-29;18,8;1009,6;23,6;29,1;25,3;23,8;90,8;77;6,4;,8;
2009-05-30;63,2;1010,1;23,1;28,3;25,1;22,7;89,1;72;6,5;,8;
2009-05-31;2,4;1009,8;23,7;29,7;26;23,7;87,4;72;6,6;,8;
2009-06-01;17;1009,8;23,5;29,4;25,8;23,8;87,5;73;6,2;1,2;
2009-06-02;20,6;1010;23,5;30;26,2;23,4;85,9;70;7,5;1,4;
2009-06-03;8;1010,4;23,6;30,6;27,4;23,9;80,5;68;6;1,5;
2009-06-04;14,8;1010,4;23,5;28,7;25,8;23;87,3;74;6,4;1,4;
2009-06-05;3;1009,5;24,2;30;26,7;24,5;86,4;73;9,8;1,8;
2009-06-06;30,6;1010;23,8;28,4;25,3;24,2;91,6;75;10,1;1,3;
2009-06-07;15,6;1009,1;23,5;30,2;25,3;23;90;70;7,5;,5;
2009-06-08;1,4;1008,8;23,5;28,7;25,1;23,4;91;72;9,3;,9;
2009-06-09;10,6;1010;23;30,8;25,4;23,3;87,3;61;6,9;1,1;
2009-06-10;24,2;1010,5;23,4;28,7;25,7;22,9;87,6;74;8;1,5;
2009-06-11;,6;1010,7;23,5;30,3;26,4;24,1;84,7;68;10,5;2;
2009-06-12;8,8;1011,5;23;28,6;24,8;23,3;90,5;72;7,2;,7;
2009-06-13;16;1010,4;23,1;30,3;26,3;22,8;83,8;62;7,2;1,5;
2009-06-14;,4;1009,4;23,8;30,5;27,6;25;80;70;6,6;2;
2009-06-15;10,6;1009,6;23,1;29,8;26,2;23;83,5;66;9,1;1,9;
2009-06-16;5,4;1010,9;23,2;29,2;25,3;22,9;88,4;72;5,7;,7;
2009-06-17;2,2;1010,8;23,8;30,4;26,3;23,6;86,3;69;7,5;1;
2009-06-18;38;1009,6;23,3;29,8;26,6;23,6;82,6;69;7;1,6;
2009-06-19;2,8;1009,7;23,1;30;25,2;23;88,6;67;8,5;,7;
2009-06-20;3;1008,7;23,7;30,7;27,1;23,4;82,4;67;12,2;2,8;
2009-06-21;15,8;1008,5;23,8;31;27,9;23,9;78,7;64;10,8;3,3;
2009-06-22;15,8;1008,1;23,6;29,9;27,2;23,7;80,8;67;11,5;2,9;
2009-06-23;4,8;1009,2;23,4;29,5;26,1;24,3;85,3;64;11;2;
2009-06-24;9;1010,2;23,1;30;25,2;23,2;88,5;69;10,4;1;
2009-06-25;31,2;1011,4;23;29,1;25,4;22,4;86,8;70;10,1;1,3;
2009-06-26;4,8;1011,7;22,8;30,7;26,2;22,5;82,6;63;8;1,6;
2009-06-27;0;1012,6;22,7;30,5;27,2;23,2;77,1;61;9,7;2,4;
2009-06-28;0;1011,7;22,7;30,3;27,6;24,9;75,1;60;8,3;2,8;
2009-06-29;0;1009,7;23,2;30,6;26,9;23,4;80,8;65;9,9;2,3;
2009-06-30;,6;1009,5;23;32,1;26;23,7;84,6;60;9,3;1,5;
2009-07-01;11,4;1009,2;23;30,6;27,4;24,1;77;64;9,4;2,9;
2009-07-02;,2;1009,4;23,3;30,8;27;23,3;80,8;61;9,1;2,2;
2009-07-03;0;1009,7;23;30,7;27,7;26,3;76;64;10,1;2,9;
2009-07-04;0;1009,3;23,2;30;27,4;24;78;59;11,9;2,9;
2009-07-05;1,4;1010,2;22,9;30,6;27,6;23,6;76;63;11,3;2,9;
2009-07-06;1,6;1010,5;22,8;30,4;27;24,6;78,8;63;10,6;2,4;
2009-07-07;25,2;1010,8;22,7;30,4;26,2;23,2;82;60;8,8;2;
2009-07-08;3;1010,4;23;30,1;27,2;24,4;78,3;66;11,1;3;
2009-07-09;3,6;1010,1;22,8;30,4;27;23,2;78,4;62;10,4;2,6;
2009-07-10;0;1009,6;22,6;30,3;27,3;23,2;76;62;8,1;2,6;
2009-07-11;0;1009,7;23,3;31;27,7;23,6;77,5;66;8,5;2,1;
2009-07-12;0;1010,3;22,9;30,7;26,7;23,7;80;65;9,9;2,3;
2009-07-13;0;1010,6;23,3;30,5;27,8;26,1;76,7;65;8,9;2,9;
2009-07-14;5,2;1011,9;23,2;30,4;27,2;24,7;79,4;67;9,8;3;
2009-07-15;8;1010,7;23,2;30,4;27,6;23,8;77,3;67;10,3;3,3;
2009-07-16;0;1010,4;23;30,6;26,7;23,7;80,3;62;11,2;2,3;
2009-07-17;14,4;1011,2;23,4;30,4;27,1;22,8;80,6;66;8,9;2,2;
2009-07-18;1;1011,1;23,1;30,4;26,7;23,9;81,3;66;10,6;2,2;
2009-07-19;0;1010,5;23;30,4;27,9;26,3;75,1;63;9,9;3,5;
2009-07-20;0;1010,1;22,2;30,3;27,6;26,1;72,8;59;8,6;3;
2009-07-21;0;1009,2;22,1;30,8;26,8;22,3;76;49;9,1;2,2;
2009-07-22;5,6;1009,5;22,7;30,4;27,6;25,4;75;63;13,6;3,8;
2009-07-23;5,8;1010;22,2;30;27,8;24,8;71,9;63;10;4;
2009-07-24;11,6;1010;22,3;30,5;26,9;23,2;76,2;64;9,3;2,6;
2009-07-25;,2;1010,4;22,2;30,2;27,7;25,5;72;62;11,2;3,8;
2009-07-26;0;1011,1;22,7;30,5;27,7;25,4;74,7;63;10;2,9;
2009-07-27;0;1011,1;23;30,4;27,7;25,7;75,8;65;8;2,7;
2009-07-28;5;1010,5;23,2;30,1;27,5;24,9;77,5;65;7,7;3;
2009-07-29;2,4;1010,2;23,2;30,7;27,6;24,5;77,3;64;8,6;3;
2009-07-30;0;1010,6;23;30,7;27,8;26,4;75,4;62;10;3,4;
2009-07-31;7,4;1010,7;23,1;30,4;27,6;23,5;76,7;65;11,4;3,7;
2009-08-01;0;1010,8;22,6;30,6;28;26,4;72,4;61;11,6;3,8;
2009-08-02;0;1010,9;22,7;30,6;27,7;25,9;74,3;64;9,5;3,4;
2009-08-03;5,4;1011,2;23;30,3;26,6;24,1;81,5;64;10,1;2,3;
2009-08-04;23,4;1010,5;23,1;30,3;27;23,2;79,8;65;10,7;3;
2009-08-05;0;1010,3;22,2;30,1;27,6;26;72,8;64;10,6;4;
2009-08-06;,4;1009,9;22,3;30,9;27,9;26,2;71,7;59;11,9;4;
2009-08-07;0;1010,4;23,1;30,5;27,7;25,4;76,4;64;10,2;3,3;
2009-08-08;0;1010,8;23;29,8;27,4;26,5;77,2;66;11,5;3,6;
2009-08-09;1,8;1011,4;22,2;30,2;27,7;25,5;72;64;11,1;3,7;
2009-08-10;0;1010,8;22,9;30,7;27,3;23,2;77,2;65;8,3;2,8;
2009-08-11;0;1010,7;23,2;30,7;27,9;26,2;76;64;9,9;3,5;
2009-08-12;0;1011,1;23;30,4;28;26,5;74,5;63;11,1;4,3;
2009-08-13;0;1010,6;23,2;30,6;28,1;26,4;75,4;66;11;4;
2009-08-14;0;1009,5;23,2;30,6;27,9;25,9;76;62;9,3;3,1;
2009-08-15;0;1008,5;23,2;30,8;28,1;26,3;75,2;63;9,8;3,5;
2009-08-16;0;1008,2;23,2;31,1;27,9;24,6;75,9;62;10,4;3,3;
2009-08-17;0;1008,5;23,3;31;27,9;25,5;76,2;62;9,6;3,4;
2009-08-18;0;1008,7;22,7;30,7;28;26,4;73;62;12,3;4,4;
2009-08-19;0;1008,2;22,4;30,6;27,9;26,4;72,2;61;12,1;4,2;
2009-08-20;0;1008,5;21,9;30,8;27,6;25,5;71,5;56;9,6;3;
2009-08-21;0;1008,3;22,7;30,8;27,8;26;74,3;64;11,4;3,9;
2009-08-22;0;1007,5;23;30,7;28;26,6;74;64;10,6;4,4;
2009-08-23;0;1008,1;22,4;31;28,2;26,6;71;59;12,5;4,7;
2009-08-24;0;1008,9;21,7;30,8;28,1;26,6;68,5;57;11,7;4,9;
2009-08-25;0;1009,2;21,6;30,8;27,8;26,1;69,1;55;10,3;3,9;
2009-08-26;0;1009,2;22,7;31,1;27,8;26;74;62;10,3;3,7;
2009-08-27;0;1011;22,8;30,9;28;26,6;73,8;63;11,9;4,4;
2009-08-28;0;1011,2;22,3;30,8;27,9;26,3;71,7;60;10,7;4,1;
2009-08-29;0;1009,8;22,4;30,5;27,6;25,1;73,4;62;9,6;3,4;
2009-08-30;0;1008,9;22,7;30,9;28;26,3;73,3;62;12;4,1;
2009-08-31;0;1009,4;22,4;31,4;28,3;26,6;70,5;59;12,9;4,7;
2009-09-01;0;1010,7;22,3;31;28;26,4;71,5;59;11;4,2;
2009-09-02;0;1010,8;22,5;31,1;27,9;26,2;72,8;61;11;4,1;
2009-09-03;0;1011,1;22,3;31,4;28,1;26,4;71;58;12,2;4,6;
2009-09-04;0;1010,6;22,2;31,2;28;25,8;70,8;59;10,7;4,1;
2009-09-05;0;1010,7;22,3;31,2;27,7;25,6;72,4;60;10,7;4,1;
2009-09-06;0;1011,4;22,1;30,8;27,8;26;71,6;61;11,2;4,5;
2009-09-07;0;1010,1;21,2;31,2;28;26,4;67;55;14,7;5,3;
2009-09-08;0;1009,3;21,4;31;27,9;26,4;68,1;57;12;4,4;
2009-09-09;0;1009,6;21,6;31,2;27,1;22,5;72,9;57;12,1;3,2;
2009-09-10;0;1009,9;22,4;31,4;28,1;26,2;71,8;60;12,6;4,6;
2009-09-11;0;1011,1;22,4;31,2;28;26,3;71,7;60;11,5;4,4;
2009-09-12;0;1010,1;22,5;31,3;27,8;26,3;72,8;61;12;4,5;
2009-09-13;0;1010,4;22,7;31,1;27,9;26,2;73,8;63;10,7;4,3;
2009-09-14;0;1011,1;22,8;31;28;26,2;73,4;61;10,9;4,1;
2009-09-15;0;1010,7;22,7;31,1;28;26,5;73,5;60;11,3;4,7;
2009-09-16;0;1009,9;22,5;31,1;28;26,5;72,5;60;11,5;4,7;
2009-09-17;0;1009,6;22,3;30,7;27,9;26,5;72,1;60;10,3;4,3;
2009-09-18;0;1008,9;22,3;31,8;28,1;26,2;71,1;56;10,7;4;
2009-09-19;0;1010,3;21,9;31,6;28;26,2;69,7;56;13,9;4,5;
2009-09-20;,2;1010,1;22;31,2;28;25,9;70,5;57;12,9;4,9;
2009-09-21;0;1009,4;21,2;30,9;27,9;26,4;67,3;57;12,7;4,6;
2009-09-22;0;1008,3;22,4;31,6;27,9;26,1;72,3;58;9,4;3,6;
2009-09-23;0;1008,3;22,4;31,7;28,1;26;71,8;56;12,5;4,2;
2009-09-24;0;1008,8;22,3;31,4;28;26,5;71,1;57;11,9;4,4;
2009-09-25;0;1008,8;22,2;30,4;27,8;26,3;71,7;60;10,3;4,2;
2009-09-26;0;1009,2;21,7;31;27,8;26,3;69,5;56;13,3;4,7;
2009-09-27;0;1009,9;22;31,4;28,2;26,6;69,3;57;13;4,9;
2009-09-28;0;1010,5;22;31,7;28,1;26,5;70,1;54;12,1;4,5;
2009-09-29;0;1010,4;22,5;31,1;28;26,4;72,3;60;11,4;4,2;
2009-09-30;0;1010,8;22,4;31;28;26,4;71,9;59;11,3;4,1;
2009-10-01;0;1010,7;21,9;31,1;28;26,3;70,2;56;9,4;3,8;
2009-10-02;0;1010,2;22,2;31,6;27,9;26,3;71,8;57;10,3;4,2;
2009-10-03;0;1009,8;22;31,8;28,1;26,3;69,9;54;10,7;4,2;
2009-10-04;0;1009;22,1;31,2;27,8;26,1;71,7;59;9,3;3,7;
2009-10-05;0;1009,1;21,7;31,6;28,1;26,4;68,9;56;11;4,2;
2009-10-06;0;1009,9;22;31,3;28,1;26,1;69,8;58;10,7;4,2;
2009-10-07;null;null;null;31,3;null;27,1;66,7;56;11,3;null;
2009-10-08;0;1010,4;22,4;31,2;28,1;26,4;71,3;60;11,5;3,9;
2009-10-09;0;1009;22,7;31,6;28;25,8;73,3;61;6,7;2,6;
2009-10-10;0;1008,1;22,4;31,6;28,1;26,1;71,5;55;9,2;3,3;
2009-10-11;null;null;null;null;null;26,5;70,2;59;11,3;null;
2009-10-12;null;1007,7;21,7;31,9;28,1;26,5;68,4;56;11,1;4,2;
2009-10-13;0;1007,7;21,1;31,7;27,9;26;66,7;54;10,8;4,2;
2009-10-14;0;1006,8;21,6;31,1;27,9;26,3;68,8;56;11,5;4,6;
2009-10-15;0;1006,8;21,2;31,5;28,1;26,5;66,5;53;12,7;5,2;
2009-10-16;0;1008,3;22,3;31,3;28;26,5;71,3;60;9,8;3,9;
2009-10-17;0;1009,2;22,6;31,2;28,2;26,7;72,2;59;8,5;3,6;
2009-10-18;0;1007,7;22,4;31,6;28,2;26,5;71,3;55;9,9;3,8;
2009-10-19;0;1007;22,2;31,3;28,3;26,5;69,8;56;10;3,9;
2009-10-20;0;1007,4;21,6;32,2;28,3;26,9;67,4;54;11,9;4,7;
2009-10-21;0;1007,9;21,2;31,4;28,1;26,2;66,4;53;10,7;3,8;
2009-10-22;0;1007,4;20,9;30,9;27,7;25,6;66,8;53;10,1;3,8;
2009-10-23;0;1008;21,4;31,1;27,8;26,3;68,3;57;10,5;3,9;
2009-10-24;0;1008,1;21,6;31,8;28,1;26,4;68,2;54;10,1;3,9;
2009-10-25;0;1007,5;22,6;31,7;28,2;26,2;71,8;58;7,8;3,3;
2009-10-26;0;1007,7;22,9;31,6;28,2;25,4;73,3;59;8,2;2,9;
2009-10-27;0;1006,9;22,6;32,5;28,5;26,3;70,9;53;10,7;3,8;
2009-10-28;0;1006,6;22,2;31,9;28,6;26,9;68,7;55;13,2;4,7;
2009-10-29;0;1006,4;22,4;31,5;28,5;27,1;69,9;59;12,7;4,7;
2009-10-30;0;1005,4;22;31,3;28,1;26,8;69,8;58;11,6;4,4;
2009-10-31;0;1005,7;21,6;31,7;27,7;26,6;69,7;58;10,6;4;
2009-11-01;0;1006,5;21,3;31,6;27,9;25,9;68;51;10,7;3,9;
2009-11-02;0;1007,2;22,3;31,2;28,1;26,6;71,1;59;11,8;4,7;
2009-11-03;0;1006,9;22,5;31,1;28,1;26,7;72,1;59;10,9;4,1;
2009-11-04;2,6;1008,1;22,5;31,3;28;25,6;72,2;59;10,7;4,3;
2009-11-05;1,6;1009,5;21,8;31,3;28;26,4;69;57;13,5;4,4;
2009-11-06;0;1007,5;22,3;31,5;28,2;26,5;70,3;58;13,2;4,9;
2009-11-07;0;1006,9;22,4;31,5;28,5;26,8;69,8;57;12,6;5;
2009-11-08;0;1007,1;22,7;31,6;28,1;26,6;72,5;60;11,4;4,6;
2009-11-09;0;1007,2;22,8;31,8;28,3;26,9;72,3;58;11;4,5;
2009-11-10;0;1007,2;22,8;31,5;28,3;26,6;72,3;58;10,6;4;
2009-11-11;0;1006,4;22,6;32,1;28,3;26,4;71,4;57;11,2;4;
2009-11-12;0;1004,9;22,6;31,9;28,3;26,7;71,3;57;12;4,4;
2009-11-13;0;1005,6;22,8;30,9;28,2;27;72,5;63;12;5;
2009-11-14;0;1007,1;21,6;31,4;28,2;26,8;68;54;12,2;4,6;
2009-11-15;0;1007,7;21,4;31;27,9;26,4;67,9;54;9,9;3,5;
2009-11-16;0;1007,5;22,2;31;28;26,5;70,8;60;7,7;3,4;
2009-11-17;0;1007,1;22,6;32,3;28,5;26,4;71;51;10,9;3,6;
2009-11-18;0;1007,5;22,5;31,6;28,4;27,1;70,6;57;13,8;5;
2009-11-19;0;1007,6;22,1;31,7;28,4;26,3;68,9;55;13,6;4,6;
2009-11-20;0;1007,5;22,3;31,6;28,4;26,9;69,8;59;12,4;4,9;
2009-11-21;0;1008,5;21,4;31,6;28,3;26,8;66,1;56;12,9;5;
2009-11-22;0;1008;21,6;31,4;28,2;26,6;67,8;55;13,8;4,7;
2009-11-23;0;1007,2;21,8;31,3;28,2;26,4;68,5;57;10,9;4,4;
2009-11-24;0;1006,6;22;31,1;28,1;26,3;70,2;55;10,1;3,8;
2009-11-25;0;1007,4;21,4;31,3;28;26,4;67,7;55;11;4,2;
2009-11-26;0;1008,5;21,8;31,3;28,3;26,8;68,3;58;12;4,9;
2009-11-27;0;1007,7;21,9;31,8;28;26,5;69,7;58;12,7;4,9;
2009-11-28;0;1006,9;22,4;31,7;28,1;26,8;71,2;60;11,1;4,6;
2009-11-29;0;1006,7;23;31,9;28,4;26,9;72,8;59;12;4,5;
2009-11-30;0;1006,8;23,2;31,3;28,3;26,9;73,8;62;10,4;4,4;
2009-12-01;0;1006,8;22,7;31,9;28,4;26,9;71,5;58;12,6;4,5;
2009-12-02;0;1006,8;22,7;32,2;28,5;26,9;71,2;57;11,2;4,1;
2009-12-03;0;1007,7;22,7;31,4;28,3;26,8;72;57;11,2;4;
2009-12-04;0;1006,8;22,7;31,4;28,4;26,8;71,5;60;11,6;4,5;
2009-12-05;0;1006,7;22,9;31,4;28,4;27,1;72,1;62;11,4;4,5;
2009-12-06;0;1007,4;23,2;31,6;28,4;26,1;73,7;61;11,6;4,3;
2009-12-07;0;1007,1;23,2;31,8;28,6;27,1;73;61;10,8;4,1;
2009-12-08;0;1007,5;23;32,1;28,5;27,1;72,9;59;11,6;3,9;
2009-12-09;0;1007,2;23,1;31,9;28,6;27,1;72,7;57;10,9;4;
2009-12-10;0;1007,4;22,8;31,7;28,6;27,1;71,3;59;10,4;4,4;
2009-12-11;0;1008,1;23,2;33;28,7;27,2;72,5;58;11,6;4,4;
2009-12-12;0;1008,6;23,5;30,6;28,3;27,3;75,3;64;10,9;4,1;
2009-12-13;0;1007,7;23;31,4;28,3;27;73,3;62;9,8;4,2;
2009-12-14;0;1006,6;22,8;31,5;28,5;26,6;72;61;12,2;4,5;
2009-12-15;0;1006,6;22,7;31,3;28,5;27,2;71;60;11,1;4,3;
2009-12-16;0;1007,3;22;31,7;28,5;27,2;68,2;55;12,6;4,4;
2009-12-17;0;1006,9;22,4;31,9;28,5;26,7;69,8;58;12,9;4,9;
2009-12-18;0;1007,3;22,9;32;28,6;27,3;71,3;59;12,1;4,7;
2009-12-19;0;1007,9;22,8;32;28,7;27,2;70,5;58;12,7;4,5;
2009-12-20;0;1007,9;23,4;31,7;28,7;27,3;73,3;61;11,9;4,5;
2009-12-21;11,8;1008,7;24;30,9;27,9;25;79,6;71;11,8;3,1;
2009-12-22;,8;1010;23,2;32,1;28,4;26,4;73,9;60;9,7;3,7;
2009-12-23;0;1010,7;23,2;32,1;27,8;24,6;76,9;60;9,5;2,4;
2009-12-24;,4;1009,3;22,8;32;28,6;26,6;71,1;57;12,5;4,3;
2009-12-25;0;1008,6;23,3;31,3;28,4;26,7;74;62;10,2;3,9;
2009-12-26;,6;1007,6;23,2;31,7;28,6;27;73,3;60;10,9;4,2;
2009-12-27;0;1007,4;23,3;31,6;28,7;27,3;72,8;59;11,4;4,2;
2009-12-28;0;1008;23,5;31,3;28,2;26,9;75,8;64;10,8;3,5;
2009-12-29;2,4;1007,3;23,5;31,1;28;26,4;76,9;66;9,5;3,9;
2009-12-30;,6;1008,3;23,4;31,2;27,9;26,3;77;65;8,8;3,4;
2009-12-31;65,4;1009;22,8;31,5;25;21,8;88,2;66;7,6;1;
2010-01-01;39,4;1008,4;23;29,6;26,2;22,2;83,3;63;7,9;2,1;
2010-01-02;,8;1008;22,5;31,5;26,4;23,7;80;53;9,4;1,6;
2010-01-03;0;1007,7;22,4;31,1;27;23,2;77,2;57;11;2,5;
2010-01-04;13,2;1008,7;22,7;30,8;27,6;23,9;75,4;61;13,7;3,9;
2010-01-05;0;1008;22,9;30,8;28,3;26,6;72,8;64;11,7;3,8;
2010-01-06;0;1007,1;23,1;31,2;28,3;26,4;74;62;11,1;3,8;
2010-01-07;0;1007,4;24;31,1;27,7;26,7;80,4;66;14,6;3,2;
2010-01-08;2,6;1007,9;23,5;30,7;28,1;24,7;76,5;64;10,5;3,9;
2010-01-09;20,6;1008;23,1;28,4;26,2;23,4;82,9;74;10,8;2,6;
2010-01-10;11,8;1007,4;23,5;30,6;27,5;23,8;79,1;66;11;3,1;
2010-01-11;,6;1007,6;23,7;31;28,2;25,8;76,8;66;10,3;3,6;
2010-01-12;0;1008,1;23,6;31,2;28,2;26,9;76;63;11;4,1;
2010-01-13;3;1009,6;24;30,3;27,8;25,8;79,8;67;8,7;3,1;
2010-01-14;0;1009,3;23,6;30,1;28,2;27,3;76,3;69;9,2;3,6;
2010-01-15;0;1009,5;23,7;31,2;28,6;27,3;74,8;64;9,8;3,8;
2010-01-16;0;1009,5;23,5;30,8;28,5;27,2;74,4;65;11,4;4,3;
2010-01-17;0;1009,8;23,2;31,5;28,5;27,2;73;60;9,7;4;
2010-01-18;0;1009,7;23,6;30,8;28,3;26,8;75,8;65;9;3,6;
2010-01-19;0;1008,7;23,5;31,3;28,3;27;75,1;64;9,4;3,8;
2010-01-20;3,4;1008,4;23,7;30,8;27,9;25,1;77,8;67;11,7;3,7;
2010-01-21;3,8;1008,1;23,6;30,9;28,2;25,7;76,2;67;12,4;4,6;
2010-01-22;1,4;1007,7;23,9;30,8;28,1;25,9;78,2;66;10,4;3,5;
2010-01-23;0;1007;23,8;30,4;28,1;26,9;78,1;69;9,1;3,4;
2010-01-24;,4;1006,8;24;30,9;28;26,9;79;67;8,7;2,9;
2010-01-25;5,6;1007,7;24,2;29,6;27,5;25,7;82,5;74;9,2;2,7;
2010-01-26;2,4;1007;23,9;30,5;27,5;25,9;81;69;11,5;3,2;
2010-01-27;45,2;1006,9;24;30;26,3;23,4;87,4;75;9,6;1,5;
2010-01-28;23;1007,2;23,6;29,4;25,6;24,2;89;68;8,7;1,2;
2010-01-29;15,8;1006,6;23,8;30,1;26,5;23,2;85,5;72;8,9;2,1;
2010-01-30;,2;1006,8;24;31,2;28,4;26,6;77;65;9,5;3,6;
2010-01-31;3,2;1007,2;24,2;31,4;28,3;26,2;78,5;68;11,2;4;
2010-02-01;4,6;1007,8;24,6;30,6;28,1;25,8;81,2;71;10,6;4;
2010-02-02;4,2;1007,3;24,1;30,1;27,4;25,4;82,6;69;15;4,7;
2010-02-03;3;1007;24,4;31,4;28,4;26,3;79,4;68;13,1;4,2;
2010-02-04;1;1006,8;24,3;31,4;28,8;25,2;76,8;67;11,2;4;
2010-02-05;0;1006,5;24,7;31,5;28,6;26,9;79,5;67;10,2;4;
2010-02-06;1,8;1006,5;24,2;31,5;28,7;26,6;76,9;66;12,5;4,1;
2010-02-07;1,4;1006,3;23,7;30,9;28,4;25,6;76,2;62;12,1;3,7;
2010-02-08;3,8;1007,2;23,9;30,6;27,9;24,1;79,1;66;12,5;3,2;
2010-02-09;4,2;1006,5;23,9;31,1;27,1;24;83,1;67;13,9;2,7;
2010-02-10;36,8;1005,6;23,3;29,9;27,1;22,6;80,2;68;11,8;3,7;
2010-02-11;17,2;1005,3;24;29,8;26,6;24,3;85,8;73;8,5;1,9;
2010-02-12;108;1007,4;22,9;27,4;24,2;23;92,8;81;12,6;1,1;
