Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-23;0;988,1;23,6;33,4;26,9;21,7;84,4;49;13,3;1,4;
2020-05-24;5,2;987,8;23,5;34,1;27,3;22,3;82,7;49;5,7;1;
2020-05-25;1,4;988,1;24,3;30;26,1;22,4;90,7;72;8,4;1,5;
2020-05-26;0;989;23,5;27,4;24,3;22,2;95,3;74;9,9;1,5;
2020-05-27;0;988,2;22,9;31,6;25,4;21,4;87,7;58;7,6;1,2;
2020-05-28;0;987,7;23,6;31,9;26,1;22,9;88;58;7,8;1,6;
2020-05-29;1,8;988;22,9;32,6;25,5;20,9;87,6;57;13,8;2,1;
2020-05-30;30,4;988,5;23,4;30,3;25,3;22;90,2;61;9,9;1,4;
2020-05-31;0;988,6;21,4;32,4;25,1;19,8;82,6;47;5,8;1,1;
2020-06-01;0;988,1;21,6;33;25,5;20;81,9;48;6;1,3;
2020-06-02;0;988,2;23,1;31,7;25,5;21,3;88;60;4,4;,9;
2020-06-03;0;987,9;23,4;33,5;26,1;21,7;86,9;53;6,6;1,1;
2020-06-04;0;988,1;23,4;32,6;26,2;22,1;86,2;54;7,6;1,3;
2020-06-05;0;988,9;22,7;33,9;26,7;21,3;81,5;47;7,9;1,7;
2020-06-06;0;989,6;21,6;32,8;26,2;20,4;79;46;9,1;1,6;
2020-06-07;0;989,8;21,3;33,5;25,6;19,6;80,4;45;7,8;1,6;
2020-06-08;0;988,7;21,4;33,1;25,9;20,1;79,8;47;5,8;1,3;
2020-06-09;0;987,7;20,9;33,5;25,7;19,5;78,5;43;7,7;1,3;
2020-06-10;0;987,6;20,9;33,4;25,6;19,2;78,8;45;7,3;1,4;
2020-06-11;0;988,1;21,1;33,5;25,9;20,1;78,9;44;9,3;1,6;
2020-06-12;0;987,2;20,6;33,6;26,2;19,8;75,4;40;10,3;1,9;
2020-06-13;0;988,2;19,4;33,5;25,1;18,2;75,3;37;8,6;1,7;
2020-06-14;0;988,4;18,9;33,2;24,2;16,5;76,2;41;8,6;1,8;
2020-06-15;0;988,9;19,8;33,2;25,2;18,5;75,5;44;7,9;1,8;
2020-06-16;0;989,2;18,6;32,5;25,9;20,1;66,6;41;10,8;2,3;
2020-06-17;0;989;18,9;32,9;25,1;19,8;71,4;42;9,8;2,4;
2020-06-18;0;989,1;17,9;32,5;24,5;17,5;71,8;32;9,6;1,9;
2020-06-19;0;989,2;18,3;32,3;23,6;15,8;75,8;43;9;1,7;
2020-06-20;0;989,2;18,8;33,5;25,1;18,5;72,9;37;7,9;1,6;
2020-06-21;0;989;17,8;32,9;24,3;16,6;70,7;40;9,3;2;
2020-06-22;0;988,7;17,2;32,3;23,5;15,6;71;42;9;2;
2020-06-23;0;986,5;17,8;33,5;24,3;16,3;72,4;36;9;1,6;
2020-06-24;0;986,4;19,2;33,1;24,6;17,6;75,1;43;7,8;1,4;
2020-06-25;0;988;18,5;33,4;25,1;18;72,2;35;8,4;1,8;
2020-06-26;0;987,5;19,3;33,4;25,5;18,3;71,9;41;7,4;1,7;
2020-06-27;0;986,2;19,1;33,8;25,8;18,3;70,3;37;7;1,5;
2020-06-28;0;986,5;17,6;34,7;25,5;17,4;67,3;31;8,3;1,7;
2020-06-29;0;986,9;17,9;33,6;24,9;17,1;69,7;37;7,5;1,6;
2020-06-30;0;987,3;17,4;33,9;24,8;16,6;69,5;32;6,6;1,4;
2020-07-01;0;987;17,3;33,7;24,3;16,8;70,2;34;7,7;1,4;
2020-07-02;0;986,1;17,1;34,8;24,7;16;69,4;31;6,1;1,4;
2020-07-03;0;986,5;18,3;35,1;25,9;18,3;67,4;32;6,2;1,3;
2020-07-04;0;986,2;17,6;34,6;25;16,8;69,2;32;8,7;1,7;
2020-07-05;0;987,1;17;34;24,4;15,7;68,5;35;10,3;1,6;
2020-07-06;0;987,4;17,4;33,8;24,7;16,6;68,9;35;7,8;1,6;
2020-07-07;0;986,9;18,2;34;24,8;17,1;70,7;39;6;1,4;
2020-07-08;0;987;16,8;33,8;24,8;16,7;67,9;31;8,5;1,3;
2020-07-09;0;988,4;15,7;34,5;24,4;15,1;65,1;26;7,9;1,6;
2020-07-10;0;987,7;16,1;34,9;24,2;16,1;66;30;9,5;1,6;
2020-07-11;0;987,8;18,1;33,8;24,8;16,8;70,6;39;8,2;1,6;
2020-07-12;0;987,6;18,4;34,2;25,8;18,1;68,5;35;8,2;1,6;
2020-07-13;0;988,4;16,9;35,2;25,2;17,6;66,5;26;9;1,4;
2020-07-14;0;988,5;16,9;35,2;25;17,1;66,2;30;8,4;1,5;
2020-07-15;0;987,8;16,2;34,5;24,9;15,8;64,4;30;8,5;1,5;
2020-07-16;0;988,5;17,2;34,4;25,1;17,4;66,4;35;12,7;1,9;
2020-07-17;0;988,9;16,9;34;25;17,2;65,4;32;7,8;1,9;
2020-07-18;0;988,2;16,3;33,7;24,4;15,6;65,6;31;11;2,1;
2020-07-19;0;988,1;15,9;33,7;23,9;15,8;66,3;32;9,4;1,8;
2020-07-20;0;987,9;15,5;34,2;23,9;15,4;64,8;29;8;1,8;
2020-07-21;0;987,2;15,5;34,3;24,5;15,7;62,5;30;9,4;1,7;
2020-07-22;0;986,9;16,6;34,4;24,8;16,3;65,3;32;9,3;1,9;
2020-07-23;0;987,5;16,9;34,4;25;16,6;65,8;32;9,7;1,8;
2020-07-24;0;987,7;16,5;34;25,1;17;64;30;9,5;1,9;
2020-07-25;0;989;14,5;34,8;24;14,3;62,3;23;9,5;1,9;
2020-07-26;0;989,1;14,1;33,5;23,4;14,2;61;30;9,2;1,8;
2020-07-27;0;988,7;13,3;34;23,6;13,8;59,8;23;12;2,1;
2020-07-28;0;988,4;13,8;33,8;23,2;13,2;60,9;29;10,1;1,7;
2020-07-29;0;989;14,9;34,7;25,4;16,7;57,6;25;8,6;1,8;
2020-07-30;0;988,2;15,3;35,3;26,8;19,1;52,4;30;9,8;2,2;
2020-07-31;0;988,8;13,5;34,4;24,8;16,6;55,6;24;9,7;2,1;
2020-08-01;0;989,6;13,7;34,2;23,9;13;57;31;9,3;1,7;
2020-08-02;0;990,2;15,6;34,1;24,5;15,5;62,8;31;9,6;2;
2020-08-03;0;991,3;16,1;34,2;24,7;17,2;62,7;34;8,6;1,7;
2020-08-04;0;991,4;15,2;33,5;25;17,6;58,8;30;8,6;1,9;
2020-08-05;0;991;14,8;33,5;23,7;14,5;61,8;31;9,2;2,1;
2020-08-06;0;990,2;14,7;33,5;24,2;14,7;60,9;29;10,8;2,3;
2020-08-07;0;990,5;14,6;33,3;24,5;15,7;58,3;30;10;2,2;
2020-08-08;0;990,8;14,3;33,5;24,2;14,1;58,8;30;9,1;1,7;
2020-08-09;0;990;14,5;34,5;24,3;13,8;60,3;29;9,6;1,6;
2020-08-10;0;987,6;15,6;35;25,3;16,1;59,9;29;9;1,4;
2020-08-11;0;986,4;16,4;35,6;26,3;18,2;59,1;30;10,5;1,9;
2020-08-12;0;985,9;16,3;35,5;25,8;17,7;61;29;7,2;1,4;
2020-08-13;0;985,8;14,9;36;26,2;16,4;56,3;23;9,9;1,9;
2020-08-14;0;985,1;14,4;36,2;25,4;15,3;57,1;24;9,7;1,8;
2020-08-15;0;984,6;15,2;36,4;26,5;17;55,8;25;8,9;1,8;
2020-08-16;0;984,9;15,2;37,3;26,3;16,7;56,4;23;7,5;1,4;
2020-08-17;0;984,4;14,5;38,2;27,3;16,8;51,7;20;8,1;1,7;
2020-08-18;0;984,3;15,2;37,1;27,4;18,3;51,4;26;11;1,9;
2020-08-19;0;985,6;15,5;36,5;27,4;18,2;53,2;25;9,1;2;
2020-08-20;0;986,5;15;37;27;17;53,5;22;7,7;1,6;
2020-08-21;0;985,4;14;38,3;27,8;18,8;49,2;19;7;1,4;
2020-08-22;0;985,3;15,8;37,5;27,7;18;51,8;26;8,4;1,6;
2020-08-23;0;986,2;18,8;36,4;28;20;60,6;33;12,4;2;
2020-08-24;0;986,4;20,2;35,2;27,9;21,7;65,8;34;9,5;1,8;
2020-08-25;0;985,8;20;35,5;27,4;20,3;68,2;37;6,8;1,8;
2020-08-26;0;985,6;20,1;35,4;27,5;20,5;66,5;37;8,3;1,7;
2020-08-27;0;985,6;18,4;37,5;28,2;19,5;61,6;27;7;1,3;
2020-08-28;0;985,7;18,3;36,6;29,1;22,8;54,7;31;8,8;1,7;
2020-08-29;0;985,2;15,2;37;26,7;17,5;55,7;22;12,5;2;
2020-08-30;0;985,6;14,3;37,7;26,8;16,7;52,2;23;10,1;1,8;
2020-08-31;0;986,6;13,8;38,3;28;19,3;46,8;20;10;1,8;
2020-09-01;0;987,4;11,7;37,2;26,6;16,7;46;15;10,9;2,1;
2020-09-02;0;986,5;12,8;37;26,2;16,7;47,8;23;10,3;2,1;
2020-09-03;0;985,9;12,3;36,4;26,1;14,8;49,1;20;8,9;1,8;
2020-09-04;0;987,4;12,9;37,1;26,4;15,3;48,7;21;10,3;1,5;
2020-09-05;0;986,9;14,3;37,6;27,9;17,7;48,1;23;10,5;1,7;
2020-09-06;0;985,8;13,5;37,3;27,3;16,9;47,8;22;9,3;1,8;
2020-09-07;0;984,4;12,8;37,6;26,8;16;48,2;19;8,6;1,4;
2020-09-08;0;984,2;13,5;37,4;27,4;16,9;47,5;22;10,9;1,8;
2020-09-09;0;986;15,1;38,2;28,2;18,2;49,6;24;11,4;2;
2020-09-10;0;987,2;14,3;38,4;28,7;20;46,5;19;12,9;1,7;
2020-09-11;0;985,2;13,3;38,3;28,2;18,5;45,6;19;8,5;1,6;
2020-09-12;0;985,5;12,4;38,1;27,7;17,7;44,4;17;11;1,7;
2020-09-13;0;986,8;11,9;36,7;26,1;14,6;46,6;20;9,3;1,7;
2020-09-14;0;988;13,2;37,1;27,7;16,6;45,4;21;9,5;1,7;
2020-09-15;0;986,4;13,4;37,8;28,4;18,5;44,5;20;8,9;1,6;
2020-09-16;0;985,5;13,9;38,1;27,8;17;47,6;22;9,6;1,9;
2020-09-17;0;985,3;15,5;38;28,3;19,6;50,2;25;9,7;1,6;
2020-09-18;0;985,1;17,8;37,8;28,6;19,6;54,9;29;10,2;1,8;
2020-09-19;0;985,2;20,3;37,7;30;23,9;57,5;36;9,6;2,4;
2020-09-20;0;984,4;19,7;38,1;30,8;24,1;54,2;31;8,7;2,2;
2020-09-21;0;984,9;20,2;38,2;30,8;25,4;54,5;33;12,5;2,7;
2020-09-22;0;986,9;21,4;33,7;28,2;22,9;68;48;7,9;1,6;
2020-09-23;0;987,6;20,5;38,6;28,9;22,1;64,4;31;9,8;1,9;
2020-09-24;0;986,9;20,3;36,5;28,7;22,1;62,6;37;9,2;2;
2020-09-25;1,6;987,1;21,4;30,8;27,1;24,3;71,9;55;8,1;2,4;
2020-09-26;0;985,9;21,1;35,4;27,4;21,9;71,3;38;11,3;2,1;
2020-09-27;2;984,6;20;37,5;28,2;20;67,5;29;7,4;1,3;
2020-09-28;0;983,9;17,9;38,7;28,8;19,2;57,5;25;8,1;1,6;
2020-09-29;0;984,8;19,8;37,6;30;22,3;56,4;32;10,3;2,5;
2020-09-30;1,2;984,8;20;36,2;29,3;21,4;59,8;36;9;2,2;
2020-10-01;0;983,8;19,3;37,2;29,2;21,2;58,9;29;7,4;1,7;
2020-10-02;0;983,6;17,5;38;28,5;19,2;55,7;27;8,5;1,6;
2020-10-03;0;984,3;18,6;38,1;29;19,7;57;28;7;1,5;
2020-10-04;0;984,1;20;38,2;29,3;20,3;61,1;31;9,6;1,8;
2020-10-05;0;984,1;21,2;37,2;30,7;24;59,4;38;10,1;2,5;
2020-10-06;0;985,2;20,1;36,9;29,4;22,6;60,4;31;8;1,7;
2020-10-07;0;986,6;20,3;36,7;29,7;22,3;59,5;33;8,3;2,1;
2020-10-08;0;986;20,3;37,2;29,8;22,5;59,9;33;10,4;2;
2020-10-09;0;985,7;20,6;36,5;30,4;24,9;56,4;40;10,7;3;
2020-10-10;59,6;987;21,1;31,5;26,4;20;74,1;57;13,7;3,2;
2020-10-11;23,2;988,3;22,4;26,7;23,6;20,9;93,3;79;11,3;1,5;
2020-10-12;10,2;987,4;20,6;35,4;26,3;19,7;75,6;38;6,3;1,2;
2020-10-13;0;985,3;21,4;35,5;27,9;21,7;71,9;39;7,4;1,6;
2020-10-14;0;985,1;21,1;35;28,5;22,3;67,4;36;7,9;2,2;
2020-10-15;0;984,8;19,9;37,1;28,9;21,2;64,5;27;7,9;1,4;
2020-10-16;0;985,5;21,2;35,6;28,1;21,2;69,1;43;9,8;1,4;
2020-10-17;0;984,4;22;36,3;29,3;22,8;68;38;7,9;2;
2020-10-18;0;983,5;21,3;35,6;29,3;23;65;38;9,3;2,2;
2020-10-19;0;984;21,2;34,6;28,6;23,1;66,5;40;8;1,7;
2020-10-20;0;984,9;21,9;36,5;28,4;22,1;71;36;11,9;1,6;
2020-10-21;1,2;985,4;21,4;37,3;29,1;21,8;68,2;34;9,5;1,4;
2020-10-22;0;984,8;22;36,3;29,4;23,5;66,9;42;9;1,9;
2020-10-23;0;985,8;22,5;31,2;24,7;24,3;88,3;59;15,4;1,8;
2020-10-24;19;986,1;22,4;23,2;22,5;21,7;99,3;96;9,3;1,4;
2020-10-25;50;985,4;22,7;32,7;25,9;20,9;84,5;55;8,2;1,5;
2020-10-26;0;984,3;23;33,4;26,5;22,1;82,8;54;8,9;1,8;
2020-10-27;0;983,7;23,2;32,7;27,1;23,5;80,7;57;8,5;2,3;
2020-10-28;0;983,1;23;35,3;26,9;23;82,1;42;8,3;1,7;
2020-10-29;6,6;983,3;23,1;35,5;27,8;23,2;78,4;40;8;1,6;
2020-10-30;1,4;984,9;23,2;30,5;25,9;23,3;85,7;61;10,5;1,8;
2020-10-31;2,6;985,5;23,5;33,5;25,7;23,1;89,2;56;12,9;1,9;
2020-11-01;45,2;984,5;22,7;31,8;24,6;21,7;89,8;62;14,6;1,9;
2020-11-02;35,2;984,3;22,8;31,1;25,6;22,4;85,4;56;8;1,7;
2020-11-03;0;985,2;23,2;30,3;25,1;23,6;89,8;64;14,1;1,9;
2020-11-04;0;986;23,1;32,2;25,3;22,5;88,4;53;7,1;1,8;
2020-11-05;67;984,6;23,6;31,6;25,9;22,5;88,2;59;8,6;1,8;
2020-11-06;2,2;986,1;23,6;26;23,8;24,1;98,8;89;11,5;1,5;
2020-11-07;51,8;987,1;22,4;33,2;26,2;21,8;82,2;51;6,9;1,7;
2020-11-08;0;985,9;22,5;35,2;28,5;22,4;73,9;41;10,7;2;
2020-11-09;0;985,4;21,8;35;27,8;21,4;73,8;40;8,9;1,7;
2020-11-10;0;985,3;22,4;35,1;28,1;22,3;74,2;39;9,4;1,4;
2020-11-11;0;984,9;21,9;35,5;28,4;22,7;72;36;7,1;1,6;
2020-11-12;0;984,8;22,8;34,5;28,3;23,6;74;46;10,4;2,5;
2020-11-13;0;984,9;22,7;35;28,3;23,7;73,4;46;6,3;1,8;
2020-11-14;0;984,1;22,2;36,5;28,6;22,4;72,5;38;6,4;1,3;
2020-11-15;0;984,5;23;32,6;27,4;22,8;77,9;58;11,5;1,7;
2020-11-16;0;985,2;23,3;29,5;24,9;23,1;91,4;70;8,7;2,1;
2020-11-17;8,8;984,2;22,7;31,4;25,7;21,5;85,5;54;5,5;1,3;
2020-11-18;0;984,1;23,8;27,4;24,7;23,5;94,7;80;8,5;1,4;
2020-11-19;12,6;986;23,2;26,2;23,7;22,6;97,1;87;7,8;1,7;
2020-11-20;6,2;984,8;22,1;31,7;25,6;21,6;82,9;56;7,5;2,1;
2020-11-21;0;983,5;22,8;33,7;27,6;23,2;77;43;6,8;1,9;
2020-11-22;29;985,7;23;30,2;25,8;22,9;86;61;8,7;1,8;
2020-11-23;10,6;986,4;23,3;32,1;26,1;22,6;86;57;6,4;1,5;
2020-11-24;2;986,1;23;33,7;27,3;23,4;79,9;47;7,9;1,7;
2020-11-25;0;985,1;22,3;34,4;28,1;23,1;73,7;43;8,7;1,6;
2020-11-26;0;984,7;21,5;34;28,1;23,1;70,6;42;11,1;1,7;
2020-11-27;,4;985,8;23,2;31;26,3;23,6;84,1;56;6,4;1,4;
2020-11-28;0;986;22,7;31,8;26,1;22,3;83,4;51;8,4;1,5;
2020-11-29;0;985,8;21,6;33,9;27,4;22,4;74,7;37;9,1;1,7;
2020-11-30;0;985,9;21,4;33,9;27,5;22,1;72,3;44;7;1,4;
2020-12-01;0;985,3;21,5;35,5;27,8;21,6;72,9;36;7;1,2;
2020-12-02;0;984,5;23,1;33,6;27,5;22;78,9;52;7,6;1,5;
2020-12-03;0;985,2;23,2;34,4;28;22,6;77,3;49;8,8;1,9;
2020-12-04;0;986;23,1;34,6;28,2;22,2;76,3;47;6,3;1,4;
2020-12-05;0;985,6;22,8;36,6;28;23,3;75,9;43;11,2;1,6;
2020-12-06;26,4;985,8;22,7;32,5;25,7;20,7;85;54;13,9;1,7;
2020-12-07;3,4;986,1;23,7;33,6;26,7;22,8;85,4;51;7,5;1,4;
2020-12-08;0;987,2;23,2;28,7;24,2;23;94,8;73;10,5;1,5;
2020-12-09;25,8;987,5;22,6;28,9;23,4;21,2;95,8;75;10,2;1,7;
2020-12-10;19,2;987,2;22,1;30,4;24,5;20,3;87,8;61;9,3;1,7;
2020-12-11;5,8;986,1;23;32,7;26,3;22,2;84,2;53;7;1,1;
2020-12-12;0;985,9;23,3;32,8;26,6;23;84;56;7,7;1,8;
2020-12-13;0;985,8;22,5;34,6;27,6;21,7;77,5;39;6,6;1,4;
2020-12-14;0;985;22,9;34,9;27,4;21,7;79,3;46;9,8;1,7;
2020-12-15;0;984,5;23,4;33,5;26,6;22,3;84;51;8,8;1,8;
2020-12-16;7,2;985,2;23,8;32;26,6;24,3;85,7;59;18,9;1,7;
2020-12-17;,2;985,6;22,8;32;25,4;20,8;86,9;58;9,1;1,7;
2020-12-18;1,6;984,9;24;30,9;25,3;23,2;93,7;66;11,5;1,5;
2020-12-19;24,6;984;23,7;31,8;25,8;22,1;89,8;59;7,6;1,5;
2020-12-20;10;984,6;23,9;30,9;25;24;94,1;69;11,1;1,8;
2020-12-21;46,4;986,1;23,1;30,5;24,3;21,8;93,6;65;14,8;1,6;
2020-12-22;7;985,8;23,6;30,8;25,2;22,7;91,8;63;8,4;1,5;
2020-12-23;22,2;985,2;23,5;30,8;25,1;22,2;91,6;64;7,6;1,5;
2020-12-24;22,2;984,9;23;30,9;25,5;22;87,5;59;6,9;1,9;
2020-12-25;0;983,4;23,5;29,5;25,4;22,8;89,8;67;6,9;1,6;
2020-12-26;20,6;983,6;23,6;27,9;24,5;21,7;94,6;74;6,6;1,5;
2020-12-27;,2;984,4;23,2;32,5;25,3;21,4;89;53;12,4;1,4;
2020-12-28;0;984,7;22,6;33,6;27,2;21,5;79,3;48;7,7;1,7;
2020-12-29;0;983,5;22,5;34,9;27,9;21,5;76,3;40;7,1;1,2;
2020-12-30;0;983,5;22,9;34,2;27;21,7;80,8;47;9;1,2;
2020-12-31;0;985,5;23,6;33,9;26,5;22,2;85,2;54;11,1;1,5;
2021-01-01;null;null;null;null;null;23,5;null;55;6,3;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;100;2,8;null;
2021-01-04;null;null;null;null;null;null;null;67;7,7;null;
2021-01-05;null;985,3;23,3;33,1;26,2;21,9;86,3;54;6,4;1,4;
2021-01-06;0;984,4;22,8;34,6;27,4;21,2;79,5;45;7,6;1,5;
2021-01-07;0;984,6;22,8;35,5;28,1;21,6;76,8;39;5,6;1,3;
2021-01-08;0;984,4;24;34,1;27,8;22;82,3;54;6,5;1,3;
2021-01-09;0;984,9;24,5;30,5;26,6;24,5;88,9;67;8,9;2,4;
2021-01-10;2;986,1;23,4;31,8;25,2;22,1;91;61;13,1;1,5;
2021-01-11;1,6;986,7;22,9;29,8;24,3;21,6;92,3;69;8;1,4;
2021-01-12;3,2;985,8;22,8;33,8;25,9;20,9;85;51;10,8;1,5;
2021-01-13;16,6;985,6;23,4;31,2;25,3;21,6;90,2;58;8,2;1,9;
2021-01-14;4,2;984,7;24,4;30,4;25,7;23,5;93,1;67;12,9;1,4;
2021-01-15;21,6;984,7;23,8;31,6;26,3;22,6;87,3;59;4,9;1,4;
2021-01-16;2,4;984,7;23,4;31,5;25;23,1;91,7;62;7,5;1,9;
2021-01-17;41;984,2;22,6;32,9;25,8;20,9;84,7;53;6;1,6;
2021-01-18;19,6;985,2;23,5;26,8;24;22;97,2;80;9,1;1,3;
2021-01-19;,2;985,1;22,7;30,7;24,6;20,6;90,3;62;8,4;1,4;
2021-01-20;0;985,5;23,6;29;25,2;22,2;91,4;74;4,7;1,2;
2021-01-21;7,2;985,7;22,8;31,8;25;21,8;89;59;14,5;1,3;
2021-01-22;16;987;23,1;31,6;25,8;21,5;86,2;59;6,8;1,5;
2021-01-23;0;986,7;22,6;31,8;25,6;21,3;85;57;9,9;1,5;
2021-01-24;0;984,8;22,6;33;27,2;22,6;79,5;47;8,8;1,5;
2021-01-25;0;984,2;22,5;34,5;27,9;22,4;76,2;43;7,7;1,3;
2021-01-26;37,8;985,2;23;27,1;23,5;20,8;97,2;82;10,6;1,4;
2021-01-27;13,8;985,2;23,2;30,6;25,2;20,7;89,8;62;7,9;1,1;
2021-01-28;0;984,9;23,4;32,3;25,4;22,6;89,5;58;11,9;1,6;
2021-01-29;,4;984,9;23,8;32,2;26,2;22,8;88,2;57;5,6;1,1;
2021-01-30;0;985,9;23,5;32,5;25,5;23,2;90;54;13,1;1,3;
2021-01-31;7,4;986,3;22,6;31,7;25,7;21,8;84,8;55;5,7;1,6;
2021-02-01;0;984,9;23,4;33,2;26,1;21,9;86,6;54;6,4;1,2;
2021-02-02;41,2;985,2;23,4;31,8;25,8;20,8;88,3;55;10,3;1,6;
2021-02-03;0;986;23,4;33,4;26,5;21,9;85;53;7,2;1,4;
2021-02-04;0;986,1;23,8;33,1;26;23,4;89,1;60;11,4;2,1;
2021-02-05;0;984,8;23,5;31,6;25,6;22,3;89,3;64;7,9;2,1;
2021-02-06;12,8;985,9;23,5;30,4;24,8;22,3;93,3;68;9,8;2;
2021-02-07;3,6;986,6;23,3;26,7;24,4;22,5;94;81;5,2;1,5;
2021-02-08;1,4;985,3;23,9;31,1;25;23,2;94,2;65;6,2;1,2;
2021-02-09;3,2;985,9;23,5;28,4;24,5;22,8;95,1;74;7,1;1,4;
2021-02-10;12;985,8;23,9;28,7;24,9;22,8;94,4;73;5,8;1,2;
2021-02-11;1,2;984,9;23,5;34,1;26,3;22,3;86,9;49;12,9;1,4;
2021-02-12;7,6;984,9;24,1;31,4;25,2;22,7;94;67;7,9;1,7;
2021-02-13;11,8;985,7;23,9;27,5;24,7;23;95,3;80;4,4;1,2;
2021-02-14;,2;984,5;23,8;32;25,7;22,7;90,3;61;12,4;1,2;
2021-02-15;35;986,1;23,3;27,2;24,2;22,2;95;79;7,5;2,2;
2021-02-16;,8;985,9;23,1;30,6;25,5;22,4;87,4;61;8;1,8;
2021-02-17;44,2;985,6;23,1;26,8;23,8;21,1;95,6;80;10,3;2,5;
2021-02-18;0;985,8;23,4;29,5;24,5;22,8;94,3;72;12,2;2,2;
2021-02-19;7,8;986,5;23,6;29,1;24,8;22,3;93,5;75;9,9;1,7;
2021-02-20;41;987,2;23,4;30,3;24,9;22,3;92,3;65;8,2;1,8;
2021-02-21;10,6;987,4;23,2;28,5;24,2;22;94,9;72;6;1,6;
2021-02-22;1,8;986,8;23,6;30;24,4;22,4;95,4;68;7,5;1,4;
2021-02-23;2;987,6;23,5;28,5;24,4;22,9;95;72;5,1;1,5;
2021-02-24;0;986,9;23,4;30,9;25,2;22,2;90,6;65;8,1;1,3;
2021-02-25;,6;985,3;23,5;32,4;25,3;22,7;91;56;9,7;1,3;
2021-02-26;18,2;984,8;23,1;30,7;25,3;22,5;88,3;62;10,7;1,9;
2021-02-27;65,2;985,5;23,1;29,6;24,5;21,9;92,7;67;14;2,1;
2021-02-28;0;983,8;23,4;31,5;24,8;22;92,8;64;7,7;1,5;
2021-03-01;4,6;983,1;23,2;28,6;23,7;22;97,4;75;8,4;1,3;
2021-03-02;61,6;984,8;23,5;28,1;24,2;22,5;96,4;73;5,5;1,2;
2021-03-03;11;987,2;23,5;31;24,9;22,7;92,6;62;10,9;1,5;
2021-03-04;1,2;987;23,5;32,3;25,9;22,3;88;59;9,8;1,2;
2021-03-05;11;985,5;23,7;32,8;26,6;22,8;85,7;55;4,1;1,1;
2021-03-06;0;985,8;24,8;31,1;26,3;23,2;92;67;6,6;1,2;
2021-03-07;26;986,6;23,7;28,8;24,6;20;95;75;13,6;1,2;
2021-03-08;,8;985,5;23,2;33,7;26,8;21,1;83,1;47;5,8;1,3;
2021-03-09;0;985;23,1;33,6;26,5;22,1;83,6;49;8;1,5;
2021-03-10;2,6;985,2;23,7;30,8;25,9;22,8;88,8;63;6,5;1,9;
2021-03-11;1;986,1;23,7;30,4;25,7;22;89,6;66;6,1;1,7;
2021-03-12;0;986,5;23,9;31,4;25,2;23,1;93,3;59;6,5;1;
2021-03-13;4,6;986,6;23,8;31,8;26;23;88,9;59;6,5;1,6;
2021-03-14;null;987,2;23,3;31,3;null;22,2;91;62;9,2;1,5;
2021-03-15;4,8;986,7;23;32;25,3;21,4;88,8;57;8,7;1,4;
2021-03-16;,4;985,5;23,5;33,6;26,1;22;87,5;53;6,3;1,3;
2021-03-17;5,8;984,9;24,2;29;24,9;23,1;95,9;77;8,5;1,5;
2021-03-18;33;985;23,5;30,3;25,5;22,4;89,9;61;6,9;1,9;
2021-03-19;73,2;986,5;22,5;26,1;23,5;20,4;94,5;78;15,8;1,6;
2021-03-20;0;987,9;22,3;31,6;25,1;20,9;85,9;53;8;1,9;
2021-03-21;0;986,7;22,3;32;25,6;20,5;84,4;55;10,8;1,6;
2021-03-22;0;986,4;23,2;32,2;25,9;22,2;86,4;54;6,7;1,4;
2021-03-23;0;986,2;23,3;33;26,2;22;86;50;9,3;1,1;
2021-03-24;0;985,7;23,7;34,8;26,2;22,1;88,3;45;10,4;1,2;
2021-03-25;,8;987,1;23,9;28,9;25,4;22,4;92,2;72;6,9;1,9;
2021-03-26;17,2;987,6;23,5;28,5;24,8;21,4;93,5;71;6,6;1,5;
2021-03-27;,6;986,6;23,2;32,7;26,6;22,3;84;51;5,2;1,4;
2021-03-28;0;985,8;24,4;31;26,3;23,3;89,8;65;5;1,3;
2021-03-29;,4;985,5;24;34,5;27,1;22,5;85,4;51;4,5;,9;
2021-03-30;0;985;24,4;32,1;27;23,4;87,6;62;4,1;1;
2021-03-31;0;983,7;23,6;33,6;27,2;22;82,7;53;8,2;1,5;
2021-04-01;0;984;24,4;31,4;26;23;91,8;64;9;1,5;
2021-04-02;8,8;986,3;23,8;30,9;25,6;22,8;90,8;64;6,3;1,9;
2021-04-03;9,6;986;23,5;32,7;26,1;21,8;87,3;53;5,2;1,2;
