Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-07-21;0;912,4;11,4;23,3;18;14,5;67;42;10,4;3,8;
2005-07-22;0;912,7;11,1;24,4;18,5;14,5;63,2;38;8,5;3;
2005-07-23;0;911,8;11,2;25,5;19,4;15;60,8;34;7,7;3;
2005-07-24;0;911,7;12,1;25;19,3;14,6;64;44;7,9;3;
2005-07-25;0;911,6;11,9;25,8;19,9;14,8;61,5;39;7;2,3;
2005-07-26;0;911,7;12,3;26,5;20,8;15,8;59,9;37;5,1;1,3;
2005-07-27;0;912,1;13,8;25;20,1;16,9;68,3;47;9,5;3,4;
2005-07-28;9,6;912,9;12,7;25,5;19,4;15,5;66,3;41;7,2;2,4;
2005-07-29;0;912,9;10,6;25;19,9;16,3;58,2;27;7,7;2,2;
2005-07-30;0;912,6;9,6;24;19,3;15,3;54,5;33;9,4;2,5;
2005-07-31;0;912,5;9,4;23,4;18,8;15,2;55,8;35;9,2;3,1;
2005-08-01;0;913,2;8,2;21,6;null;12,8;58,7;36;9,7;2,8;
2005-08-02;null;912,7;7,8;23,7;18,2;13,7;52,3;27;8,1;3,3;
2005-08-03;0;913,1;8,5;22,1;18;12,9;54,4;42;8,6;3;
2005-08-04;0;913,5;8,8;23,3;18,5;14,1;54;37;9,8;3,1;
2005-08-05;0;913,9;8,7;23,1;18,2;14;55;37;8,8;2,8;
2005-08-06;0;913;10,1;24,5;19,2;14,9;57,1;36;8,3;2,5;
2005-08-07;0;912,3;8,9;23,4;null;13,2;55,6;37;9,5;3,2;
2005-08-08;null;null;null;null;null;null;45,5;36;9,3;null;
2005-08-09;0;910,1;9,1;24,8;19,5;16,2;51,6;30;9,2;3,1;
2005-08-10;0;908,7;10,6;25,9;19,6;15,2;57,5;35;7,6;2,3;
2005-08-11;1,8;909,8;12,6;26,1;19,9;15,8;64,5;37;6,8;1,3;
2005-08-12;0;908,8;13,9;26,1;21,1;17,3;64,5;43;8,4;2,7;
2005-08-13;0;908,5;13,2;27,8;21,4;17,7;61,5;33;9;3,3;
2005-08-14;0;909,8;12,9;25,2;20,7;17,3;61,7;43;10,3;3,8;
2005-08-15;0;912;11,6;25,1;20,5;17,1;57,8;34;10,8;3,9;
2005-08-16;null;null;null;null;null;null;null;null;null;null;
2005-08-17;null;null;null;null;null;null;63,9;41;10,5;null;
2005-08-18;null;null;null;null;null;15,8;67,4;39;8,1;null;
2005-08-19;null;911,7;11,4;25,6;20,5;16,5;58,5;33;11,5;3,9;
2005-08-20;null;912,4;11,6;24,1;20;16,2;59,6;40;9,3;3,9;
2005-08-21;0;911,2;9,4;24,9;19,8;15,7;52,8;27;10;3,9;
2005-08-22;0;911,1;9,7;24,5;19,4;15,3;55,1;33;11,2;4,1;
2005-08-23;null;910,7;7,9;25,6;null;15,2;50;16;8,9;3,5;
2005-08-24;0;909,9;10;28,9;21,3;15,4;51,8;25;8,5;2,3;
2005-08-25;0;907,8;11,9;30;23;17,6;52,3;28;5,9;1,7;
2005-08-26;2,4;908,8;14;26,2;21,4;18,3;63,7;44;10,6;4,3;
2005-08-27;0;909,2;11,1;26,3;21,2;16,7;53,7;35;9,8;2,9;
2005-08-28;0;908,2;11,4;27,6;21,6;16,9;53,4;33;7,6;3,4;
2005-08-29;0;906,3;9,9;30,3;22,6;16,5;48,3;17;7,2;2,4;
2005-08-30;null;906,7;10,8;32,5;24,9;18,4;45,2;21;7,1;2,5;
2005-08-31;0;906,9;13;32,4;25,3;19,9;49;19;8,3;3;
2005-09-01;0;null;null;null;null;19,4;null;56;11,2;null;
2005-09-02;null;null;null;null;null;null;null;42;9,2;null;
2005-09-03;0;908,6;14;28,3;22,6;19,2;59,7;35;10,7;3,5;
2005-09-04;0;909,1;12,2;26,8;21,2;17,1;58,3;36;11,4;4,5;
2005-09-05;0;908,3;12,2;24,6;20,1;17,4;60,9;44;8,6;3,2;
2005-09-06;0;907,8;12,9;27,9;21,6;16,7;59;36;8;1,9;
2005-09-07;3,2;909,2;14,1;27,9;21,5;17,5;65,1;38;16,7;3;
2005-09-08;17,2;911;14,2;26,3;21;14;66,6;44;11,4;4;
2005-09-09;0;912,5;12,9;24,1;19,7;16,9;65,9;45;11,6;4,8;
2005-09-10;null;912,1;12,7;25,9;19,8;16,3;65;41;11,9;5,2;
2005-09-11;0;911;12,4;27;20,8;16,3;61,1;33;10,3;3,7;
2005-09-12;0;910,4;10,8;28,2;22,4;17,5;49,3;31;7,4;2,8;
2005-09-13;0;909,8;12,2;26,9;null;17,6;55,5;41;8,5;3,2;
2005-09-14;0;911;13,1;24;20,1;17,1;64,2;50;10,9;3,8;
2005-09-15;0;911,8;13,2;26;20,7;17,4;63,3;43;10,6;4,1;
2005-09-16;0;910,3;13,1;30,4;22,7;17,7;56,5;32;7,8;2,7;
2005-09-17;0;908,5;14,6;28,2;23,2;19;59,4;40;7,4;2,2;
2005-09-18;25,8;909,8;15,2;23,9;18,6;16,1;81;57;7,9;2,7;
2005-09-19;,6;909;15,1;23,4;19,7;17,3;75,3;58;10,1;2,8;
2005-09-20;0;906;13,8;29,6;22,9;17,6;59,7;32;9,2;2,2;
2005-09-21;0;905;8;28,1;21,5;14,3;44,2;22;8,6;1,8;
2005-09-22;0;905,9;10,6;25,5;20,1;15,3;55,5;36;9,3;3;
2005-09-23;0;905,9;12,7;26,1;20,8;17,4;60,4;42;8,9;3,8;
2005-09-24;,4;905,5;13,4;28,6;21,3;16,7;62,5;32;7,8;3,1;
2005-09-25;0;905,4;15,9;27,1;21,2;18,5;72,7;48;10,6;3,1;
2005-09-26;55;907,8;16,8;22;19,5;17,7;84,8;73;7,6;1,1;
2005-09-27;,4;910,5;13,7;20,5;18,4;17,6;74;66;7,5;2,7;
2005-09-28;0;911,5;11,5;20,8;17,1;15;69,9;56;10,8;3,4;
2005-09-29;0;910,5;11,6;24,3;18,5;14,8;65,3;46;9,2;3,2;
2005-09-30;0;909,3;11,6;26,3;19,7;15,2;61,7;34;10,6;2,8;
2005-10-01;null;908,3;11,4;29,4;22,3;17,2;51,6;30;8,3;2,9;
2005-10-02;0;907,6;12,9;27,1;21,9;17,7;57,7;41;7,2;2,8;
2005-10-03;null;907,8;13,9;24,6;null;17,7;66,5;52;9,2;4;
2005-10-04;0;906,3;13;27,9;21,6;17;59,1;41;8,8;3,8;
2005-10-05;0;906,8;14,1;29,2;23,1;18,2;58;39;9;3,3;
2005-10-06;0;908,9;15,8;29,1;24,2;20,5;60,3;42;8,4;3;
2005-10-07;,4;910,8;14,4;27,7;23,4;20,6;58,9;34;9,5;3,3;
2005-10-08;0;911,2;9,1;28;22,9;18,4;44,5;19;9,9;3,4;
2005-10-09;0;909;9,6;30,3;23,4;18;43;24;8;2,9;
2005-10-10;null;907,7;10,2;29,1;24;19,2;43,6;26;10,3;4,2;
2005-10-11;0;907;10;29,8;23,8;18,7;43,1;26;10,1;4,3;
2005-10-12;0;906,7;8,9;31;24,4;19;39,4;13;9,6;3,7;
2005-10-13;0;906,6;10,1;30,6;24,8;20,2;41,4;21;11,5;4;
2005-10-14;0;905,9;10;32,1;25,7;20,2;38,2;24;7,8;2,5;
2005-10-15;0;906,1;11,2;33,2;27,3;20;38,8;22;7,8;2,4;
2005-10-16;0;906,8;12,6;30,9;25,5;20,3;46,6;30;14,3;5;
2005-10-17;0;905,5;8,1;33,2;26,8;21;32,7;18;8,2;3,4;
2005-10-18;0;904,7;7,1;33,9;27,1;20,2;30;15;8,7;1,8;
2005-10-19;0;908,2;14,6;28,7;23,3;20,5;59,1;23;11,8;4,4;
2005-10-20;0;908,9;12,1;26,6;21,6;18,3;56,9;33;14,1;4,8;
2005-10-21;0;907,4;10,2;29;23,2;18,6;46;28;10,6;4,4;
2005-10-22;null;906,1;10;27,8;23,2;19,6;43,6;35;8,3;2,9;
2005-10-23;0;905,9;12,8;29,4;24,2;20,2;49,9;31;7,3;2,1;
2005-10-24;0;907;14,4;29,1;24,2;20,9;55;40;12;4,2;
2005-10-25;0;906,8;13,7;28,5;24,1;19,4;53,7;36;8,8;2,5;
2005-10-26;0;905,4;13,3;32,5;25,2;21,8;49,3;27;13,2;2,5;
2005-10-27;,2;905,4;15,2;29,7;24,2;19,4;58,4;40;7,5;1,8;
2005-10-28;0;903,3;15,8;31;25,4;21;56,5;38;5,4;1,9;
2005-10-29;9,6;903,5;16,9;30,2;23,5;18,4;67,6;44;10,9;1,9;
2005-10-30;5,6;905,6;17,5;23,5;null;18,8;79,9;67;7,1;2,3;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;52;8,9;null;
2005-11-02;16,4;909,5;15,7;22,3;19;16,7;81,1;66;9;3,5;
2005-11-03;2,4;909,3;16,2;25,6;20,2;17,7;78,8;54;11,4;3,2;
2005-11-04;17,8;907,7;15,8;27,1;20,7;17,3;74,6;48;10,9;3,3;
2005-11-05;16,2;906,6;16,2;26,7;21,4;17;73,4;50;8,9;2,9;
2005-11-06;3,6;906,9;16,3;26,5;21,8;19,3;71,5;54;8,6;2,9;
2005-11-07;3,6;906,4;16,1;28,5;23,1;19,9;65,5;45;9,4;2,3;
2005-11-08;15,4;906,4;15,6;26,8;21,9;15,2;68,7;49;14,9;2,5;
2005-11-09;15,8;907;14,9;24;19,9;17,7;73,2;58;9,3;3,4;
2005-11-10;1,2;906,3;14,5;20,5;17,7;17,1;82,2;69;8;3,3;
2005-11-11;14;906,1;12,3;18,4;15,8;13,4;80;70;11,2;3,3;
2005-11-12;0;905,4;13,1;17,6;16,4;15,4;80,5;76;9,3;2,9;
2005-11-13;1,4;906,1;13,1;23,6;null;15,6;71,4;54;8,9;3,8;
2005-11-14;null;905,6;12,9;25,9;20,3;16,3;64;41;9,2;3,5;
2005-11-15;null;905,9;13,6;28,4;null;17,5;58,4;36;9,6;3,4;
2005-11-16;null;905,1;14,6;29,4;null;18,9;59,5;40;8,8;2,6;
2005-11-17;null;903,9;16,7;29,3;22,3;18,7;72,3;41;11,9;2,3;
2005-11-18;19;903,9;16,8;22,5;19,6;18,1;84,1;69;6,9;1,8;
2005-11-19;14,4;904,5;17,4;27;null;18,7;77,4;56;7,7;2,2;
2005-11-20;null;905;17,4;28,1;null;17,8;78,4;50;7,1;1,1;
2005-11-21;null;904,8;16,1;23,8;null;18,7;73,1;63;8;3;
2005-11-22;0;904,1;15,8;23,3;null;18;76,2;64;8,6;3,4;
2005-11-23;0;904,1;16,5;25,6;20,1;18,2;80;58;9,8;2,7;
2005-11-24;null;904,3;17,6;24,2;null;18,1;84,2;69;7,7;2,4;
2005-11-25;null;902,4;17,9;25,1;null;19,2;85,9;67;8,2;1,7;
2005-11-26;23,2;900,4;17,5;22,8;19,9;18,9;86,5;72;5,9;1,8;
2005-11-27;null;null;null;null;null;null;null;75;5,6;null;
2005-11-28;null;903,1;14,5;23,2;null;null;72,6;62;11;3,6;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;905,5;16,8;28,4;22;null;73,5;43;8,5;2;
2005-12-02;2,2;903,4;17,6;27,2;21,7;19;78,8;54;9,1;1,3;
2005-12-03;9,2;904,2;14,9;22,9;20;18,9;73,3;60;7,8;2,7;
2005-12-04;,2;905;13,6;24,9;19,6;16,1;69;54;9,1;3,2;
2005-12-05;0;902,3;13,8;28,4;21,4;16,1;64,3;35;8,3;2,8;
2005-12-06;0;899,1;17,3;26;21,4;19,3;77,8;58;9,5;2,3;
2005-12-07;43;900,3;16,4;24;20,6;18,4;77,7;59;7,9;2,4;
2005-12-08;2;904,2;13,3;20,4;17,3;14,8;77,3;65;9,5;3,3;
2005-12-09;3;906;16;24,4;18,8;15,9;84,1;65;8,9;3,3;
2005-12-10;16,2;904,9;16,9;28,2;22,2;17,8;73,7;48;7,2;2;
2005-12-11;13;904,2;17,3;22,2;19,7;18,4;86,1;74;5,4;1,6;
2005-12-12;37,4;905,5;16,2;20,4;18,6;17,7;86,3;78;5,9;1,6;
2005-12-13;10;904,8;14,8;22,7;18,8;15,9;78,3;64;8,5;3,2;
2005-12-14;37,2;903,9;16,7;24;19,1;17,3;86,3;65;7,7;1,7;
2005-12-15;55,2;902,7;16,1;26,5;20,6;17;76,8;49;6,9;2,6;
2005-12-16;,2;904,2;16,2;26,8;21,5;18;73;49;6,6;1,8;
2005-12-17;,6;907,5;15,2;24,9;null;17,4;76;53;9,8;1,8;
2005-12-18;null;906,6;15,6;29,3;null;18,1;69;41;15,3;1,9;
2005-12-19;6,6;906,8;15,7;29,2;23;19,3;65,4;41;9;1,2;
2005-12-20;8,2;907,4;13,7;30,1;23,3;16,8;59,8;25;8,7;2,4;
2005-12-21;0;907,1;13,7;30,7;24,6;19,6;52,8;31;9,6;2,2;
2005-12-22;0;907,8;12,2;27,1;23,4;20,1;51,1;32;9,7;3,6;
2005-12-23;0;907,4;11,6;26,5;22,7;19,5;50,4;31;8,6;3,1;
2005-12-24;0;906,2;12,8;29,8;null;18;55,5;27;6,7;2,1;
2005-12-25;null;905,5;16;29,5;22,5;19,9;68,3;40;12,2;2,1;
2005-12-26;null;907,2;14,7;20,2;null;17,7;78,3;64;7,5;2,5;
2005-12-27;1,2;905,7;14,8;25,4;20;16,1;73;51;8,2;2,5;
2005-12-28;16,6;905,6;14,3;26,7;20,9;17,3;67,3;43;8,6;3;
2005-12-29;null;906,1;13,8;24,8;null;17,3;64,5;50;9,3;3,5;
2005-12-30;0;907,2;14,6;26,2;null;17,6;69,6;46;10;3,3;
2005-12-31;null;906,7;13,7;27;null;17,7;58,7;37;9;3,2;
2006-01-01;0;905,6;15,1;27,7;22,6;18,9;63,2;42;7,9;2,8;
2006-01-02;,2;905,4;15,9;26,5;22,4;20,2;67,3;50;8,3;2,8;
2006-01-03;0;905;16,2;25,6;21,9;20,3;70,5;51;7,6;2,7;
2006-01-04;18,2;903,5;16,4;28,9;22,3;18,9;71,1;41;7,4;1,9;
2006-01-05;40,2;903,6;16,5;23,1;19,5;17,3;83,1;67;7;1,9;
2006-01-06;27,2;905,4;15,8;24;20,6;16,7;75;54;7,9;1,5;
2006-01-07;0;906,2;16,5;29,3;22,5;19,3;70,7;42;9,5;2,2;
2006-01-08;0;907;15,5;24,8;21,8;19,7;68,1;54;10,5;3;
2006-01-09;0;907,5;13,5;27,7;22,7;18,9;58,2;36;10,4;3,9;
2006-01-10;0;908,6;13,7;27;22,2;18,1;59,8;41;13,1;4,8;
2006-01-11;0;909,4;14,2;26,1;21,7;18,1;63,2;44;10,8;4,2;
2006-01-12;0;910,1;13,9;27;22,1;18,5;61;42;11,6;4,2;
2006-01-13;0;910,5;13,3;27,5;22,4;18,9;58,3;38;9,1;3,5;
2006-01-14;0;909;13,5;27,9;23,1;18,6;56;39;9;3,7;
2006-01-15;0;907,9;14,3;29,1;23,3;19,2;58,7;35;9,6;3,6;
2006-01-16;0;907,1;13,2;29,1;23,7;20;52,3;37;9;3,8;
2006-01-17;0;906,8;13,1;28,6;23,7;19,9;51,9;39;8;3,2;
2006-01-18;0;906,3;12,7;28,2;23,4;19,4;52,1;34;11,5;4,1;
2006-01-19;0;905,4;12,7;28,6;23,5;18,7;52,2;32;9,4;3,7;
2006-01-20;0;906,5;13,7;27,9;23,3;19,6;56,1;35;11,2;4,6;
2006-01-21;0;908,2;12,1;28,4;23,3;18,8;50,9;29;11,7;4,2;
2006-01-22;0;907,2;12,1;29,8;24,1;19,5;48,4;30;8,1;2,3;
2006-01-23;0;905,5;12,6;31,5;25,7;20,1;46,3;26;5,7;1,8;
2006-01-24;0;905,3;12,9;33,1;26,9;20,8;44,8;23;6,8;1,9;
2006-01-25;0;906,2;11,9;34;27,8;21,6;38,8;24;6,3;2;
2006-01-26;0;906;12;34,2;28,1;20,2;38,3;22;6,9;1,6;
2006-01-27;0;906,6;15;33;26,7;22,4;50,8;30;8,8;3,1;
2006-01-28;13,8;906,9;17;29,3;23,1;18,5;70,3;44;7,9;2,1;
2006-01-29;35,2;905,2;17,4;27,8;21,7;17,9;77,3;54;10,7;2,9;
2006-01-30;27,4;905,6;17,6;25,6;21,1;17,4;80,4;63;8,7;1,4;
2006-01-31;4,8;905,4;17,2;29;21,9;19,9;76,3;45;8,7;1,4;
2006-02-01;20,4;905,7;17,3;25,1;21,5;18,3;77,3;65;8,1;1,6;
2006-02-02;1,2;905,8;15,8;28,1;24;20,4;61,7;41;8,7;2,7;
2006-02-03;0;905,8;13,6;28,5;23,8;20,1;53,8;39;12;3,5;
2006-02-04;0;905,2;12,7;28,8;23,9;19,5;50,7;32;9,4;3,4;
2006-02-05;0;905,3;12,2;29,1;24,1;19,7;48,6;30;9,4;3,1;
2006-02-06;0;904,6;11,9;31;25,4;20,9;45,3;26;7,9;2;
2006-02-07;0;903,1;12,3;31,4;26,2;19,9;43,4;27;7,5;1,8;
2006-02-08;0;904;15,1;32,8;26,5;22,9;50,3;32;7,5;2;
2006-02-09;,4;906,2;17,5;32,4;null;21,2;63,6;37;6,6;1,7;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;905,7;17,7;26,2;21,5;null;79,5;60;15,4;2,8;
2006-02-13;33,4;906,6;17,1;27,2;22,2;17,9;74,2;53;9,5;2,1;
2006-02-14;0;905,6;16,8;29,9;25;21,7;61,4;45;7;2;
2006-02-15;,4;905,7;17,8;29,2;25,1;21,9;64,6;47;9,1;2,6;
2006-02-16;0;906,1;17,6;28,1;24,5;22,5;65,6;50;7,3;2,7;
2006-02-17;0;906,1;16,4;28,8;24,1;20,7;63,2;42;7,8;2,9;
2006-02-18;0;906,2;13,9;30,5;25;20,5;51,4;31;7,4;2,9;
2006-02-19;0;907,4;13,8;30,3;25,1;21,1;50,6;36;8,4;2,5;
2006-02-20;0;906,8;14,8;30,6;24,9;19,7;54,7;33;8,2;2,3;
2006-02-21;0;904,1;14,3;30,4;25,2;21,4;52,3;31;8,4;2,2;
2006-02-22;0;902,7;16,2;29;23,7;19,5;64,3;41;7;1,6;
2006-02-23;,8;903,6;17,5;25,9;21,6;19,4;77,9;59;12,6;1,4;
2006-02-24;2,6;903,4;16,8;28,8;22,5;18,2;71,5;48;9,6;1,6;
2006-02-25;,2;902,8;17,6;28,9;23,5;19,7;70,8;49;7,3;1,5;
2006-02-26;4;903,4;17,8;28,9;null;18,7;79,2;50;10,9;1,2;
2006-02-27;null;null;null;null;null;null;null;63;6,2;null;
2006-02-28;null;null;null;null;null;null;null;38;7,1;null;
2006-03-01;null;905,9;18,1;27,3;22,3;21,1;77,4;57;8,3;2,1;
2006-03-02;2,2;906,5;18,6;28,3;22,6;19,7;79;57;7,4;1,8;
2006-03-03;5,2;906,2;18,4;29,8;23,1;19,9;76,5;45;10,4;2,1;
2006-03-04;8,8;906,2;18,4;30,5;23,5;20;75,3;45;14,7;1,7;
2006-03-05;24,2;906,1;18,6;30,3;22,5;19;79,8;49;8,9;1,3;
2006-03-06;22;904,7;18,2;28;21,2;19,3;83,8;54;8,2;1,4;
2006-03-07;15;904;16,7;25,4;20,4;17;80;62;6;1,5;
2006-03-08;,4;903,6;16,9;28,5;21,9;18,7;75,5;45;8,6;1,3;
2006-03-09;,4;902,9;17,1;27,3;22,7;18,6;71,7;49;7,6;1,3;
2006-03-10;,6;902,5;17,7;28,7;22,8;19,5;73,7;52;8,8;1,5;
2006-03-11;48;903,1;17,7;24,8;20,6;18,2;83,6;64;8;2;
2006-03-12;16,6;905,2;15,8;24,8;21,2;19;71,7;56;7,1;2,3;
2006-03-13;0;905;15,6;24,4;21;18,3;71,5;61;8,3;2,5;
2006-03-14;0;905,4;16,9;24,9;22;20,3;73,2;60;7,8;2;
2006-03-15;0;905,9;17,9;23,3;21,2;20,5;81,3;72;8,6;2,4;
2006-03-16;18,2;906,9;17,6;21,6;20;19,5;86,1;72;6,1;2;
2006-03-17;5,4;906,7;16,6;25,4;20,5;18,4;79,1;53;10,5;2,6;
2006-03-18;,8;906,7;16,5;26,4;21,5;18,7;73,9;52;8,6;2,9;
2006-03-19;18,6;906,7;16,3;24,9;19,9;17,5;80;59;10,5;3,1;
2006-03-20;4,2;907,3;16,5;27,8;21,4;18,2;74,6;45;9;3;
2006-03-21;,6;907,6;16,7;28;22,4;18,6;71,7;46;8,5;2,3;
2006-03-22;0;907,9;16,3;28,4;23,2;19,5;66,2;44;8,9;3,1;
2006-03-23;0;907,9;15;27,9;22,9;19,3;62,1;41;9,5;3,1;
2006-03-24;0;906,9;16,4;29,6;23,4;19,1;66;40;8,1;3,2;
2006-03-25;0;906,6;17,2;28,8;24;20,1;67;45;6,2;2,3;
2006-03-26;3,8;905,7;17,7;28;21,8;18,6;78,2;51;9,6;1,4;
2006-03-27;15,6;907,4;15,5;26,9;21,9;18,8;68,2;47;7,1;2;
2006-03-28;1,6;907,1;13,8;28,4;22,6;17,1;59;37;5,7;1,7;
2006-03-29;0;904,5;15,6;28,3;23,1;18,4;63,3;46;5,7;1,6;
2006-03-30;null;null;null;null;null;19,7;null;60;4,5;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;908,8;14,9;25,3;21,5;null;66,5;53;8,4;3,1;
2006-04-02;0;907,8;15,7;26,6;21,6;18,6;69,8;51;7,6;2,4;
2006-04-03;null;null;null;null;null;20,1;null;54;5,4;null;
2006-04-04;null;907,3;14,1;25,7;21,3;null;64,1;49;8,3;2,4;
2006-04-05;0;907;13,6;26,4;21;16,9;63,3;43;6;2;
2006-04-06;0;906,3;14,2;25,8;21,3;17,9;64,8;45;6;1,9;
2006-04-07;0;906;14,8;24,4;21,4;19;66,3;52;7,9;2,6;
2006-04-08;0;905,5;15,9;25,8;21,8;19,8;69,5;54;6,4;2,3;
2006-04-09;5;903,1;16,7;25,4;20,8;17;78,3;53;5,8;1,2;
2006-04-10;,4;901,3;17,8;27;21,5;19,1;79,8;55;5,2;1,5;
2006-04-11;6;902,3;17,4;28,2;22,4;18,9;75,1;45;6;,9;
2006-04-12;1,8;903,8;17;29,1;23,4;18,6;68,8;44;7,1;1,1;
2006-04-13;18,4;904,3;15,3;28,8;23;17,3;63,8;41;19,5;1,1;
2006-04-14;0;904,3;15,2;29,2;23,1;18,9;63,3;35;7,6;2;
2006-04-15;null;null;null;null;null;null;null;58;3,4;null;
2006-04-16;null;null;null;null;null;null;null;null;null;null;
2006-04-17;null;null;null;null;null;null;null;null;null;null;
2006-04-18;null;null;null;null;null;null;null;null;null;null;
2006-04-19;null;null;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;null;null;null;
2006-04-23;null;null;null;null;null;null;null;null;null;null;
2006-04-24;null;null;null;null;null;null;null;null;null;null;
2006-04-25;null;null;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;null;null;null;
2006-04-28;null;null;null;null;null;null;58,5;41;6,5;null;
2006-04-29;0;906,9;14,8;26,3;21,1;18;68,4;46;8,3;2,9;
2006-04-30;0;906,9;15,2;26,4;21,1;17,2;70,2;50;6,8;2,3;
2006-05-01;0;907,3;15,1;26,8;21,7;17,8;67,1;46;5,5;1,5;
2006-05-02;,6;908,3;15,9;27,3;21,8;18,1;70,4;47;6,7;1,5;
2006-05-03;null;906,8;14,6;26,8;null;17,9;61,4;44;7,3;1,2;
2006-05-04;0;905,6;11,7;26,5;21,5;16,6;54,8;39;7,3;1,2;
2006-05-05;null;null;null;null;null;17,2;null;53;2;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;908,1;11,2;24,9;19,5;null;60,4;36;7,4;2,4;
2006-05-08;0;908;11,5;23,6;19,1;15,3;61,8;47;9;3,1;
2006-05-09;0;907,6;12,9;24,4;19,3;16,4;66,9;48;7,1;2,6;
2006-05-10;null;null;null;25,4;null;15,7;62,3;43;7,5;null;
2006-05-11;22,8;906,3;13,8;23;17,8;14,6;78,8;52;12,9;1,1;
2006-05-12;0;null;null;null;null;12,5;null;66;2,7;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;36;5,8;null;
2006-05-16;null;null;null;null;null;null;60,5;37;6,7;null;
2006-05-17;null;911,2;9;22,4;17,5;14;58,4;41;6,6;2,5;
2006-05-18;0;911,4;7,1;21,5;16,7;12,2;54,5;33;8;2,6;
2006-05-19;null;909,8;6,5;21,3;16,3;12,6;53,3;36;1,1;null;
2006-05-20;null;907,4;7,5;22,5;16,3;12;58;33;6,1;1,8;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;39;null;null;
2006-05-23;null;null;null;null;null;null;null;45;null;null;
2006-05-24;null;911,3;12,8;22,1;18,9;17,3;68;55;7;2,7;
2006-05-25;0;911;12,7;21,9;18,1;15;71,3;56;7;2,5;
2006-05-26;0;910,2;12,2;24,9;18,7;14,8;67,4;41;6;1,7;
2006-05-27;0;909,9;12,3;25,1;19,4;14,6;65,4;38;4,8;1,5;
2006-05-28;0;909,4;12,4;26,9;20,6;15;61;36;5,2;,8;
2006-05-29;0;909,7;11,7;26,7;21,1;16,1;56,5;32;5,4;1,4;
2006-05-30;0;909,8;12,4;26,2;20,5;16,2;62;32;6,4;2,4;
2006-05-31;0;909,9;12,1;25;19,6;14,9;64,2;38;5,4;1,4;
2006-06-01;0;909,9;11,5;27;21;16,1;56,8;28;9,1;1,1;
2006-06-02;0;911,2;11,3;23,4;19;14,8;62;42;7,7;2,5;
2006-06-03;0;911,8;9,7;21,5;17,3;13,9;61,5;43;8,6;3,1;
2006-06-04;0;911,4;8,5;18,8;15,6;13,1;63,2;48;10,1;3;
2006-06-05;0;909,4;7,4;21,8;16,1;11,3;57,3;38;6,9;1,8;
2006-06-06;0;909,7;9,2;23,8;17,8;12,6;58,7;37;6,3;1,5;
2006-06-07;0;910,6;10,2;22,7;17,8;13,5;62;42;6,2;2,1;
2006-06-08;0;910,8;10,1;21,8;17,6;14,1;62,3;43;9,5;2,8;
2006-06-09;0;910,4;11,3;21;17,3;14,8;68,6;51;11,6;3,5;
2006-06-10;0;909,2;11,8;22,4;17,8;14,5;68,7;49;8,4;3,7;
2006-06-11;0;908,9;10,8;25,5;18,9;13,7;62,3;28;5,6;1,8;
2006-06-12;0;910,6;11;24,7;19,5;15,2;59,1;40;7,5;2,4;
2006-06-13;0;913,1;11,6;21,2;18;16;66,9;52;9,3;3,1;
2006-06-14;0;912,7;10,1;23;17,5;13,6;64;38;7;2,4;
2006-06-15;0;910,9;7,8;23,9;17,6;12,4;55,5;30;4,5;1,6;
2006-06-16;0;910,7;7,2;24,2;18,3;12,1;50,3;25;4,9;1,3;
