Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-11-04;0;1004,5;21,2;34,1;27,3;21,9;71,8;43;10;2,5;
2003-11-05;0;1005,6;21,4;34,8;26,1;21,2;77,7;40;12,8;2,1;
2003-11-06;1,6;1004,7;21,9;35,2;27;21,2;77;36;9,3;2;
2003-11-07;17,8;1003,4;23;33,5;27,2;23,2;79,2;52;7,4;2,1;
2003-11-08;0;1003,9;22,7;33,1;26,6;24;80,3;51;9,2;2,7;
2003-11-09;7,4;1004,2;21,9;33,6;27,3;22,9;74,5;47;10,5;3,6;
2003-11-10;0;1004,3;22,3;33,5;26,6;21,8;79,1;46;7,2;1,9;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;1004,3;22,7;32,8;27,5;null;76,4;52;11;3,4;
2003-11-13;0;1005,5;21,7;33,2;27,6;23,5;72,1;42;11,2;4,1;
2003-11-14;1,2;1004,9;20,4;34,1;26,8;20,4;71,1;37;11,9;3,3;
2003-11-15;0;1004,6;21,2;33,8;26,9;20,6;73,4;43;8,3;3;
2003-11-16;0;1004,5;22,4;32,3;26,6;22;78,8;57;9,4;2,7;
2003-11-17;0;1003,9;22;34,3;27,5;21,8;74,5;45;10,2;2,8;
2003-11-18;0;1003,8;22,7;32,2;26;23,3;83,3;59;13,8;2,6;
2003-11-19;48;1003,5;22,8;32,3;26,4;22,2;81,9;56;9,3;2,2;
2003-11-20;0;1003,7;22,8;33,1;27,5;23,9;76,6;54;9,1;2,8;
2003-11-21;0;1003,7;22,3;34,2;27,8;22,9;74,1;46;9,5;3,1;
2003-11-22;0;1003,5;22,6;32,2;26,8;22,3;78,7;58;10,6;2,6;
2003-11-23;0;1003,3;22,3;32,6;27,5;23,8;74,9;52;9,8;2,9;
2003-11-24;0;1003,4;22,7;32,5;27,3;23,9;77,4;54;9,9;2,7;
2003-11-25;1,6;1004,4;22;33,7;27,7;22,9;73,5;46;9,5;2,8;
2003-11-26;0;1004,4;22,4;33,7;27,8;23,5;73,5;49;11,3;3,5;
2003-11-27;,2;1003,5;21,6;34,3;27,7;22;71,8;46;12,4;3,8;
2003-11-28;0;1002,7;21,6;33,3;27,1;21,5;73,7;48;9,8;2,9;
2003-11-29;0;1002,5;21,6;33,6;27,1;21,8;74,5;45;8,6;2,7;
2003-11-30;0;1003,1;21,8;34,2;27,1;21,8;75;45;10,4;2,3;
2003-12-01;0;1003,4;22;33,2;27,4;21,8;74,2;48;9,5;2,9;
2003-12-02;0;1002,9;21,7;33,9;27,4;21,8;73,6;45;10,8;3,1;
2003-12-03;0;1003,1;21,6;34,2;27,7;22,2;72;44;9,2;3,2;
2003-12-04;0;1003,5;22;34,5;27,7;22,4;72,9;44;9,1;3;
2003-12-05;0;1003,7;21,8;34;28;22,9;71,6;44;10,8;3,2;
2003-12-06;0;1004;21,9;34,4;27,9;22,4;72,2;45;11,7;3,6;
2003-12-07;0;1005,3;21,3;36,1;27,1;21,6;74,2;33;6,9;2;
2003-12-08;0;1005,4;21,8;34,2;27,4;22,2;73,7;46;13,6;3;
2003-12-09;0;1005,8;21,9;35,6;27,9;22,3;72,6;41;10,6;2,7;
2003-12-10;,2;1005,1;21,8;33,6;27,9;23,9;71,7;46;12,2;3,8;
2003-12-11;0;1005,2;21,5;35,2;27,7;21,6;71,9;41;12,1;3,8;
2003-12-12;0;1004,9;22,5;33,8;26,5;22,5;80,6;47;12,7;2,7;
2003-12-13;5,6;1004,5;22,5;31,9;24,6;22,3;88,7;57;15,6;1,7;
2003-12-14;27,6;1004,8;22,2;31,8;24,2;21,6;89,3;58;16;1,4;
2003-12-15;37,6;1005,1;22,3;33,1;26,6;21,6;79,1;50;9;2,4;
2003-12-16;,2;1005,7;22,1;33,3;27,6;22,8;73,8;44;10,9;3,3;
2003-12-17;0;1005;22,4;33,2;26;22,3;82,1;52;10;2,4;
2003-12-18;26,2;1005,4;22,4;32,8;25,5;22,4;84,5;53;15,6;1,6;
2003-12-19;26,4;1006,6;21,9;32,8;26,3;21,4;78,8;51;9,8;2,6;
2003-12-20;0;1006,9;22,4;33,1;26;22,7;82,1;48;14,6;2,5;
2003-12-21;19,4;1006,9;22,8;32,3;25,9;22,1;84,2;53;9,3;1,9;
2003-12-22;,4;1005,2;22,8;31,8;26,2;22,2;82,5;57;9,5;1,8;
2003-12-23;15,4;1004,2;22,3;33,1;25,9;21,4;82,3;50;12,4;1,7;
2003-12-24;15,4;1004,3;22,3;33,8;26,5;21,4;79,4;46;10,9;2,4;
2003-12-25;1,4;1004,7;23,1;32,1;26,1;22,4;84,3;54;8,7;1,9;
2003-12-26;4,2;1004,1;23,2;30,3;25,5;23,5;88,1;67;11,9;2,1;
2003-12-27;12,8;1003,5;22,8;29,9;25,6;23;85,2;63;10,1;2,2;
2003-12-28;,2;1003,1;22,7;32,1;25,2;22,3;86,7;56;11,2;1,8;
2003-12-29;5,2;1002,6;22,9;32,5;26;22;84,3;56;9,2;1,7;
2003-12-30;1;1003,1;22,9;32,8;27,2;22,4;79;54;8,2;2,1;
2003-12-31;0;1003,9;23,4;33,7;27,9;23,5;77,6;54;10,2;2,9;
2004-01-01;0;1005,1;23,2;32,2;26,5;24,8;83,1;58;17,9;2,7;
2004-01-02;21;1004,2;23,1;32,9;26,9;21,1;81,3;54;9,1;2,6;
2004-01-03;0;1003,4;23,4;32,6;26,9;23,2;82;56;7,8;2;
2004-01-04;0;1002;23,5;32,9;27,8;24,7;78,5;55;10,1;3,1;
2004-01-05;4,2;1002,4;23,4;32,2;27;24;81,2;58;12,3;2,4;
2004-01-06;1;1002,8;23,2;33,5;27,6;24,4;78,2;50;12,4;3,2;
2004-01-07;0;1003,3;22,9;33,5;27,1;22,3;79,2;51;10;2,3;
2004-01-08;0;1003,7;23,3;32,8;27,1;23,5;81,4;55;8,6;2,3;
2004-01-09;4;1003,7;23,4;32,2;26,9;22,7;82,4;57;9,6;2,4;
2004-01-10;0;1003,2;23,1;33,2;27,2;23,1;79,8;52;9,6;2,3;
2004-01-11;0;1004,7;23,6;32,2;25,6;23,2;89,1;60;11,7;1,6;
2004-01-12;73;1005,9;24,1;29,4;25,9;23,6;90;74;7,8;1,9;
2004-01-13;1,6;1005,1;23,8;31,4;25,5;23,2;90,3;64;10,2;1,7;
2004-01-14;24;1005,4;23,6;27;25,2;23;90,6;80;7,4;1,8;
2004-01-15;,4;1004,1;23,3;31,6;26,2;22,8;84,9;64;8,6;2,4;
2004-01-16;4,4;1003,3;23,6;29,3;25,2;23,3;91,2;73;9,6;2,4;
2004-01-17;184,4;1005,4;22,9;28,4;24,5;22,9;90,7;73;6,8;2;
2004-01-18;20;1005,9;22,7;31,2;25,3;22,2;86,4;59;7,8;1,5;
2004-01-19;,8;1005,4;23;29,5;25,7;23,2;85,4;66;6,9;2,1;
2004-01-20;0;1004,8;23,3;30,5;25,5;23,6;88,2;65;9,9;2,2;
2004-01-21;9,8;1004,7;23,5;31,2;26;23,4;86,8;64;10,5;2,2;
2004-01-22;0;1004,2;23;29,9;25,3;23;87,2;66;9,1;2,9;
2004-01-23;18,4;1004,6;22,9;29,1;25,2;23,2;87,5;66;10;2,6;
2004-01-24;9,8;1006,4;22,1;28,2;24,2;21,7;88,5;75;6,9;1,9;
2004-01-25;,4;1005,5;22,7;30,9;25,7;23,1;84,5;63;7,7;1,9;
2004-01-26;0;1005,4;22;31,5;26;22;79,8;54;9,2;2,3;
2004-01-27;1,2;1005,8;21,7;31,8;25,9;21,4;79;53;7,4;2;
2004-01-28;0;1006,1;22,6;30,3;25,7;23,2;83,3;61;8,9;2,5;
2004-01-29;4;1005,6;22,3;32;25,6;22,5;82,8;55;10,9;3,3;
2004-01-30;8,8;1006,4;22,2;27,5;24,3;22;88,3;73;9,4;2,4;
2004-01-31;5;1006,2;22,7;29;25;22,8;87;70;8,3;2,7;
2004-02-01;,4;1006,6;22,8;28,8;24,7;21,9;89,4;74;12,4;2,2;
2004-02-02;1,8;1005,7;23,1;31;25,9;23,1;85,5;64;9,4;2,7;
2004-02-03;13;1004,5;23,2;30,4;25,2;23;88,9;65;8,6;2,4;
2004-02-04;42,8;1005,5;22,6;27,3;23,9;22,6;92,8;77;10,3;1,7;
2004-02-05;22;1005,7;22,3;29,6;23,9;21,7;91,2;70;9,4;1,6;
2004-02-06;25;1004,8;22,9;28,7;24,8;22,6;90;72;11,1;1,5;
2004-02-07;43,8;1005,2;22,8;27,9;24,7;22,6;89,5;74;13,3;2,8;
2004-02-08;4,2;1006,2;22,7;28,8;24,7;23,2;88,8;70;11,7;2,2;
2004-02-09;3,8;1007;22,4;29,7;25;22,4;86,3;63;8,1;1,8;
2004-02-10;,2;1005,2;22,5;32,1;25,2;21,5;86,3;55;11,6;1,9;
2004-02-11;,4;1005,1;22,9;32,7;25,6;22,8;85,9;57;11,9;2,3;
2004-02-12;,4;1006;22,9;32,1;24,9;22,8;89;60;12,8;1,7;
2004-02-13;12,2;1006,1;23,2;32,6;25,8;22,6;86,5;57;11,4;2;
2004-02-14;1,4;1006;23,3;32;25,1;23;90,4;59;13,9;1,8;
2004-02-15;49,2;1005,9;22,6;28,5;23,7;22,1;93,8;73;13;1,6;
2004-02-16;7,4;1006,1;22,5;29,9;24,6;21,3;88,3;68;10,5;2,1;
2004-02-17;5,2;1006,6;22,8;32,6;25,3;21,9;86,9;56;8,8;1,5;
2004-02-18;2,4;1006;23,4;32,2;25,7;23,3;88,3;59;15,1;1,7;
2004-02-19;22,2;1005;23,1;30,7;25;22,5;90,2;65;9,9;1,6;
2004-02-20;32,4;1004,8;23,4;30,7;24,9;23,1;91,9;67;8,9;1,2;
2004-02-21;4,6;1005,2;23,2;32,5;25,8;22,8;86,8;58;9,2;2;
2004-02-22;2,2;1006,5;23,2;29,8;25,2;23,4;88,8;66;8;1,9;
2004-02-23;3;1007,1;23,2;29,8;24,9;22,7;90,8;69;9,6;1,2;
2004-02-24;,8;1005,8;22,9;30,4;24,7;22,6;90;66;13,1;1,4;
2004-02-25;2;1005;23,1;33;26;22,5;85,3;55;14,8;1,8;
2004-02-26;5;1007,1;23,4;31,6;25,2;23;90,2;63;10,8;1,7;
2004-02-27;1,2;1007,1;22,4;31,1;24,4;21,7;89,3;65;11,8;2,2;
2004-02-28;,6;1004,8;22,6;31,7;24,8;22,2;88,7;63;10;1,5;
2004-02-29;17,4;1004,7;23,2;32,7;25,2;22,4;89,8;55;9,3;2;
2004-03-01;15,2;1005,6;23,3;29,5;25,7;23,2;87,3;68;11,3;2,1;
2004-03-02;4,4;1005,7;22,5;33,3;26,8;23,1;79,7;44;10,5;2;
2004-03-03;22,6;1005,1;23,1;33,3;26,3;22,3;84;48;11,4;1,7;
2004-03-04;22;1004,8;23,1;32,9;26,1;23,3;84,7;53;11,1;2,1;
2004-03-05;1,6;1005,3;23,5;31,6;26,3;23,6;85,5;62;13,1;2,5;
2004-03-06;8,6;1005,6;23,5;31,5;26,4;23,5;84,5;60;11,1;2,3;
2004-03-07;2,6;1006,2;23,1;31,5;25,1;22,5;89,2;59;9,6;1,2;
2004-03-08;4,6;1006,4;22,9;32,1;25,6;23,1;86,7;57;7,1;1,5;
2004-03-09;67;1007,2;22,6;28,6;24,3;22,5;90,6;69;7,6;1,8;
2004-03-10;5;1007,5;23;28,2;24,8;22,9;90,4;73;6,7;1,8;
2004-03-11;,4;1005,8;23,1;30,3;25,6;22,2;86,6;65;8,2;1,8;
2004-03-12;1;1004,7;22,9;33,2;25,1;22,8;88,5;53;15,9;2,1;
2004-03-13;35;1004,7;23,6;30,8;25,2;21,8;91,1;67;11,6;2;
2004-03-14;21,8;1005,4;23,4;31,1;25,6;23,4;88,4;65;11,6;1,8;
2004-03-15;11,2;1004,9;23,1;31,1;24,8;23;90,8;64;14,1;1,9;
2004-03-16;2,2;1004;23,2;31,2;25,1;23;89,9;64;13;1,9;
2004-03-17;85,6;1003,7;23,3;28,3;24,9;23,4;91;74;7,5;1,8;
2004-03-18;38,2;1004,2;23;28,5;24,9;22,9;89,8;75;8,4;2,1;
2004-03-19;1,2;1004;22,9;32,1;25,2;22,9;88;58;8,6;1,7;
2004-03-20;14,2;1003,6;23,2;31,3;25,2;22,4;89,6;64;13;1,4;
2004-03-21;5,4;1003,1;23,3;32,7;25,8;22,9;87,3;58;11,8;1,9;
2004-03-22;13,8;1003,5;23,3;31,5;25,6;23,2;87,5;63;15,6;2,8;
2004-03-23;20,4;1004,7;23,4;28,5;25,3;22,9;89,3;74;9,6;1,8;
2004-03-24;8,8;1004,7;23,6;27,7;25,3;23,1;90,5;77;8,8;1,7;
2004-03-25;1,2;1004;23,4;30;25,4;23,7;89,1;66;12,2;1,4;
2004-03-26;9;1003,6;23,3;30,8;24,8;23,2;91,9;65;11,2;1,6;
2004-03-27;17,6;1002,9;23,4;28,9;25,1;23,6;90,8;72;10,4;2,1;
2004-03-28;4,2;1003,5;23,2;29,6;24,8;23,1;91;70;8,4;2;
2004-03-29;7;1005,2;23,8;28,6;25,2;23,7;92,1;75;6,5;1,3;
2004-03-30;2,6;1006,5;23,5;31;24,9;23,3;92;67;5,8;1,3;
2004-03-31;20,6;1006,7;23,3;31,3;25,3;22,9;89,2;64;11,2;2,1;
2004-04-01;null;null;null;32,7;null;23,2;84,1;56;13,7;null;
2004-04-02;9,6;1005,5;23,2;31,4;25,6;21,7;87,2;63;10,8;2,1;
2004-04-03;4,2;1004,8;23,7;33,1;26,9;23,2;83,5;57;8,6;2,1;
2004-04-04;,4;1005,6;23,5;33,4;26,4;22,6;85;55;11,6;2,4;
2004-04-05;7,2;1005,7;23,7;33,4;26,9;23,3;83,7;55;12;2,5;
2004-04-06;1;1005,4;23,6;30,2;25,3;23,3;90,9;68;11,8;1,4;
2004-04-07;5,6;1005,6;23,3;31,1;25,4;23,3;89,3;65;10;1,4;
2004-04-08;81;1005,9;22,9;31,1;26;22,6;84,6;64;11,1;2,8;
2004-04-09;,8;1005,2;23,4;32,8;26,5;23,1;84,2;57;8,7;2,5;
2004-04-10;2,4;1002,7;24;32,8;26,7;23,5;85,6;58;11;2,5;
2004-04-11;23,6;1001,1;23,4;33,5;26,8;23,3;83,4;50;7,8;1,9;
2004-04-12;,2;1002,8;23,2;31,3;25,3;23,8;89;62;10,3;1,4;
2004-04-13;13,8;1005,3;23,3;30,5;24,9;23,2;91,4;67;12,8;1,4;
2004-04-14;45;1005,1;23,5;30,4;25,1;22,6;91,2;70;10,2;1,4;
2004-04-15;4;1004,4;23,4;31,6;26;23,2;86,4;59;10,6;2,1;
2004-04-16;0;1004,7;23,1;33,1;27;22,8;81,1;52;9;1,7;
2004-04-17;0;1006,5;23,4;31,6;25,5;23,5;88,4;61;11,6;1,8;
2004-04-18;26,6;1005,8;23,4;32,4;25,7;22,6;88;59;7,9;1,7;
2004-04-19;1,2;1005,3;23,4;32,6;25,7;23,4;87,8;55;14,4;1,8;
2004-04-20;26,4;1005,2;23,1;32,2;25,4;22,3;88;57;10,5;1,5;
2004-04-21;15;1004,3;23,4;31;25,2;22,3;90,3;65;10,8;1,8;
2004-04-22;20,6;1004,1;23,5;31,5;25,8;22,6;88,3;63;10,9;1,8;
2004-04-23;19;1003,7;23,7;30,9;25,2;22,6;92;65;8;1,5;
2004-04-24;56,4;1003,2;23,1;31,8;25,5;22,7;87,4;61;7,9;1,7;
2004-04-25;21,2;1005,7;22,9;29,8;24,8;22,9;89,6;66;8,4;2,4;
2004-04-26;6,8;1006,7;22,7;30,3;24,8;22,7;88,5;65;9;1,7;
2004-04-27;23,8;1007,7;23;29,1;25,4;23,2;87,4;69;4,6;,9;
2004-04-28;,6;1006,7;23,2;32,5;27,1;22,9;80,4;56;10,4;2,8;
2004-04-29;0;1006;23,1;32,6;26,3;22,5;83,5;55;10,3;2,4;
2004-04-30;3;1004,6;23;32;26,7;22,3;81,8;55;7,4;1,8;
2004-05-01;2,4;1003,9;23,3;33,2;26,7;23,1;83,2;53;14,4;2,5;
2004-05-02;2;1003,8;23,3;32,4;26,1;22,5;85,5;61;10,2;2,7;
2004-05-03;11,6;1004,8;23,3;31,8;26,5;23,8;83,8;60;9,7;2,2;
2004-05-04;8,8;1005,3;23,4;31;25,5;23,1;88,8;64;8,5;1,8;
2004-05-05;10,6;1005,8;23,2;31,6;25,6;23,2;87,6;60;9,5;2,4;
2004-05-06;7,6;1005,9;23,5;31,3;25,3;22,9;90,5;67;13,7;1,5;
2004-05-07;24,4;1006,4;23,9;31,6;25,6;23,2;90,9;66;6,8;1,3;
2004-05-08;10,4;1006,7;23,5;30,6;25;22,9;91,4;67;10,3;1,3;
2004-05-09;5,6;1005,6;23,3;32,4;25,9;22;86,7;60;11,1;2;
2004-05-10;0;1005,5;23,6;32,3;26,5;23;85,2;58;8,7;1,6;
2004-05-11;1,2;1005,5;23,2;32,4;25,7;22,8;86,8;59;10,4;2,1;
2004-05-12;1,6;1005,8;22,9;32,9;27;22,2;80,3;52;8,6;2,3;
2004-05-13;,2;1004,8;22,7;32,7;27,4;22,2;77,2;51;8,8;2,5;
2004-05-14;0;1004,1;22,8;33,2;27,8;22,9;76,2;50;7,8;2,6;
2004-05-15;0;1004;23,3;33,3;27,7;24,9;78,4;49;8,2;2,8;
2004-05-16;,4;1003,8;23,5;32,7;27,6;23,7;79,5;56;9,1;2,9;
2004-05-17;0;1004,2;23,4;32,9;27,8;23,6;78;55;7,9;2,6;
2004-05-18;0;1005,2;23,6;32,6;27,2;23,7;81,9;55;10,3;2,1;
2004-05-19;1;1006,9;22,7;32,9;27,1;22,6;78,5;53;9,4;2,4;
2004-05-20;,8;1007,7;22,9;33,2;26,6;22,5;82;51;12;2,2;
2004-05-21;,8;1007,1;23;30,3;25,2;22,4;88,4;68;14,8;1,9;
2004-05-22;38;1006;22,9;32,5;26,8;22,5;81,2;51;13,8;1,9;
2004-05-23;8;1006,8;23;33,3;26,6;23,1;82,2;52;8,9;1,7;
2004-05-24;0;1007,1;23,3;32,8;26,9;23,3;82,1;55;7,4;2,3;
2004-05-25;,4;1007;23,2;32,4;27;23,7;80,5;54;11,8;3;
2004-05-26;2;1006,5;22,7;32,4;26,8;21,6;80;54;8,1;1,8;
2004-05-27;0;1006,1;23,2;33,3;27,8;24,4;77,4;53;12,2;2,9;
2004-05-28;1;1007;23;32,5;26,2;23,3;83,2;58;13,7;3,3;
2004-05-29;,6;1007,1;22,5;32,2;25,2;22,1;85,9;58;9,6;2,1;
2004-05-30;6,6;1007,5;22,4;30,8;25,5;22,2;84;59;13,3;2,3;
2004-05-31;,8;1007,4;22,1;31,4;24,5;21,4;87,7;58;10,8;1,7;
2004-06-01;29,4;1006,8;22,2;31,9;25,6;21,4;83;55;7,5;2;
2004-06-02;0;1007,1;22,3;32,4;25,8;21,9;82,6;53;13;2,6;
2004-06-03;1;1008;21,9;32,1;26,3;21,1;78,8;51;7,5;2,3;
2004-06-04;0;1007,5;22,2;32,2;26,6;22,4;78,4;51;7,2;2,2;
2004-06-05;,8;1006,7;22,6;32,1;25,3;22,5;85,6;57;13,9;1,9;
2004-06-06;6,6;1006,7;22,4;31,9;25,6;21,5;84,3;56;10,5;1,7;
2004-06-07;4,6;1007,9;22,4;32,2;25,7;22,1;83,4;55;13,3;2,2;
2004-06-08;1,2;1008,1;22,2;32,8;26;22;81,2;52;10,3;2,5;
2004-06-09;8,8;1008,4;22,2;31,4;24,9;21,9;85,9;57;7,8;2;
2004-06-10;1,4;1007,9;22,4;31,9;25,6;21,7;83,2;57;14,6;2,3;
2004-06-11;22,8;1008,6;22,5;31,9;26,2;21,9;81,3;52;8;2,6;
2004-06-12;0;1010;22,2;32,3;26,2;21,9;80,1;51;10,6;2;
2004-06-13;0;1008,8;21,9;32,6;26,4;22,3;78,2;48;8,5;1,8;
2004-06-14;2,4;1008,8;22,2;31,7;25,4;22,8;84;56;15;1,8;
2004-06-15;1,8;1008,7;21,9;31,7;25,5;21,6;81,6;54;10,1;2,3;
2004-06-16;0;1007,9;22,2;31,7;25,8;22,3;82;55;10,5;2,4;
2004-06-17;9,4;1007,9;22,3;32,3;25,5;21,9;84,2;54;10,2;1,9;
2004-06-18;7;1008,9;22,9;31,2;25,3;22,2;87,3;62;10,8;1,6;
2004-06-19;4;1010,1;22,7;30,6;25,4;22,7;85,5;63;9,2;2,4;
2004-06-20;1;1009,1;22,4;31,4;24,8;21,5;87,7;59;8,1;1,8;
2004-06-21;1,6;1007,9;22,1;32,1;25,6;21,2;82,8;54;10,2;2,2;
2004-06-22;17,6;1009,2;22,5;29,6;25,1;22,8;85,9;65;10,9;1,9;
2004-06-23;,2;1008,9;22,1;31,5;26,1;21,8;80,5;53;6,8;1,5;
2004-06-24;0;1007,6;22,6;32,2;27,2;23,1;77,3;55;10,2;2,5;
2004-06-25;0;1006,9;22,5;31,9;26,3;22,7;80,5;56;11,3;2,9;
2004-06-26;3,4;1006,9;22,6;31,8;26,4;22,9;80,9;54;11,1;2,8;
2004-06-27;7,8;1007,2;22;31,8;25;21,5;85;55;18,9;1,6;
2004-06-28;20,2;1007,1;22,1;31,8;26;21,5;81,2;54;11,2;2,1;
2004-06-29;29,8;1007;22,3;31,6;26,2;22;80,3;55;7,9;2,3;
2004-06-30;0;1007,2;22,4;32;25,6;21,7;83,7;54;11;2;
2004-07-01;7,4;1007;22,4;31,7;25,4;21,7;85;58;14,1;1,9;
2004-07-02;0;1006,5;22,6;30,7;25,5;23,4;84,9;64;13,8;2,7;
2004-07-03;18,6;1006,2;22,2;31,4;24,8;21,2;86,6;59;8,5;1,9;
2004-07-04;5,8;1006,5;23;31,3;25,1;22,3;88,5;59;11;1,6;
2004-07-05;25;1007,8;21,7;31,7;25,8;21,4;79,7;51;10,3;2,4;
2004-07-06;0;1007,2;22;32,2;25,4;20,7;83;54;11,4;2,1;
2004-07-07;8,6;1005,6;22,3;31,8;25,2;21;85,1;56;7,5;1,8;
2004-07-08;19;1006,1;22,3;31,4;24,5;21,7;88,5;60;12,3;1,5;
2004-07-09;14,4;1006,2;22,1;29,9;24,4;22,2;87,8;67;9,5;1,9;
2004-07-10;2,4;1006,5;21,7;31,7;26,2;21,3;78,9;48;11,3;2,3;
2004-07-11;0;1006,5;22,2;31,7;26;21,5;81,2;54;7,2;2,3;
2004-07-12;,6;1005,4;22,4;31,8;26;22,5;81,7;54;9,2;2,7;
2004-07-13;,4;1005,5;22,6;32,3;26,4;22,3;81,3;54;7,7;2;
2004-07-14;0;1005,9;22,4;31,9;26,6;22,6;79,3;53;10,6;2,8;
2004-07-15;,8;1006,9;22,2;30,3;24,9;22,2;85,4;65;11,7;2,8;
2004-07-16;9,4;1007,2;22,2;31,6;25,5;21,2;83,2;56;8,5;2,2;
2004-07-17;,2;1007,8;22,2;28;24,3;22,7;88,5;75;13,3;2,2;
2004-07-18;15,4;1008,5;21,9;30,4;24,6;22;85,8;59;10,8;2,2;
2004-07-19;17,8;1008,5;22,1;31,6;24,1;21,3;89,3;59;7,7;1,2;
2004-07-20;26;1008,2;22,2;32,4;25,2;21,1;85,5;54;9,5;1,4;
2004-07-21;11,4;1006,6;22,5;32,6;25,5;21,8;84,5;55;10;1,6;
2004-07-22;6,6;1006,4;22,5;30,8;24,9;22,7;87,3;59;11,7;1,5;
2004-07-23;43,2;1006,7;22,3;31,9;24,8;21,8;87,3;56;13,7;1,7;
2004-07-24;14,2;1007,7;22,3;32,4;26,1;21,9;81,5;52;8,6;2;
2004-07-25;0;1007,4;22;31,6;26,7;22,7;76,8;54;10,9;3;
2004-07-26;0;1007,4;22,3;31,6;26,3;22,8;80;55;9,5;2,5;
2004-07-27;6;1008,1;22,3;31,6;25,7;22,7;82,7;55;18,6;2,3;
2004-07-28;14;1007,1;22,1;31,6;26,2;21;79,4;54;8,5;2,6;
2004-07-29;0;1007,1;21,5;31,7;26,7;22,6;75,3;50;11,4;2,5;
2004-07-30;0;1008,1;22,1;31,6;26,9;23,8;76,3;53;9,8;2,8;
2004-07-31;0;1008,9;21,4;31,6;26,6;22,5;74,8;48;8,8;3;
2004-08-01;0;1008,3;21,6;32,5;26,2;21,9;77,6;47;6,9;2,1;
2004-08-02;0;1007,9;22;32,4;25,9;22,1;80,5;53;15,1;2,3;
2004-08-03;6,2;1007,7;22;32;26,1;21,2;79,6;55;10,8;2,4;
2004-08-04;,4;1007,7;22;31,9;25,5;21,8;82,3;56;14,7;2,9;
2004-08-05;24,8;1007,7;21,7;31,9;25,6;21,5;80,4;53;9,7;2,6;
2004-08-06;0;1007,9;22;32,1;25,9;22,5;80;53;11,1;2,8;
2004-08-07;3;1009,9;21,9;28,2;23,7;21,8;90,1;72;12,1;1,8;
2004-08-08;17,4;1009;22,4;31,6;25,5;21,3;83,5;61;10;2,7;
2004-08-09;,6;1008,2;22,8;32,4;26,3;22,6;82;55;9,4;2,7;
2004-08-10;1,8;1008,5;22,9;32,2;26;22,8;83,9;58;18,8;2,8;
2004-08-11;22,4;1009;22,6;31,9;25,2;22,5;86,5;59;10,9;2;
2004-08-12;,8;1009,5;22,7;31,9;25,3;22,5;86,8;58;10,5;2,2;
2004-08-13;3,8;1009,1;22,6;32;25,8;22,5;83,7;55;10,1;2;
2004-08-14;22,6;1008,3;22,7;32,4;26,3;22,3;82;52;9,8;2,6;
2004-08-15;0;1008,5;22,8;31,5;25,9;23,1;84;60;12,6;2,9;
2004-08-16;2,4;1007,6;22,8;32;26;21,6;83,8;59;12,1;2,3;
2004-08-17;,8;1007,1;22,6;32,6;26,7;22,2;79,7;53;10,6;3,1;
2004-08-18;4,2;1008;22,6;32,2;26,6;22,9;79,9;55;8,7;2,9;
2004-08-19;0;1009;22,6;32,2;25,7;22,3;83,7;56;10,6;2,4;
2004-08-20;3,6;1008;22,6;31,6;25,2;22,5;86,4;58;15,2;2,7;
2004-08-21;15,6;1007,5;22,4;31,9;25,6;21,5;84,1;56;8,8;2,1;
2004-08-22;,2;1007,6;21,9;32,1;24,8;21,4;84,9;57;10,8;2;
2004-08-23;4,8;1008;21,9;32,2;25,9;21,3;80,4;55;10,5;3,1;
2004-08-24;0;1008,1;21,8;32,2;26,7;23;76,3;50;10,9;3,4;
2004-08-25;0;1006,5;21,2;32,5;26,3;20,9;75,7;46;8,6;2,7;
2004-08-26;0;1006,3;21,7;31,9;25,4;20,6;81,5;56;9,3;2;
2004-08-27;9,2;1006,1;23,2;31,9;26,6;23,2;82,1;55;8,4;2,6;
2004-08-28;0;1006,9;22,6;32,4;25,9;22,9;83,2;57;9;2,2;
2004-08-29;0;1006,4;22,6;32,6;26,8;22,7;79;53;8,8;3;
2004-08-30;0;1006,6;22,7;32,9;26;22,3;83,5;52;11,6;1,8;
2004-08-31;4;1007;23;32,4;26,3;23,2;83,2;56;9,3;1,8;
2004-09-01;,2;1007,3;22,7;32,6;26;22,4;83;58;10,1;2;
2004-09-02;,8;1006,9;22,3;32,9;26,7;23,3;78,2;48;11,8;3,4;
