Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-01;,2;941,6;18,6;33,7;24,2;20,3;73,2;38;15;2,7;
2007-11-02;41,8;943,6;19,4;31,9;23,2;19,5;80,9;44;11;2,2;
2007-11-03;23,8;943,6;19;31,6;23,4;19,4;79;42;14,1;2,2;
2007-11-04;35;945,6;18,9;22,1;20,3;19,8;91,9;77;10;1,7;
2007-11-05;28;949,3;16,5;22,5;19,2;17,2;84,8;69;5,9;1,5;
2007-11-06;4,2;950,1;18;24;20,7;18,3;85;71;8,6;2,4;
2007-11-07;0;949,1;18,2;28,5;22;18,9;81;48;8,7;1,7;
2007-11-08;7;947,2;18,3;28,9;21,5;17,9;83,3;52;6,3;1,5;
2007-11-09;,2;943,8;18,1;31,1;22,6;18,1;78,7;36;12,2;1,8;
2007-11-10;,8;940,7;18;31;23,7;19,2;73,3;41;15,8;2,7;
2007-11-11;13;943,3;18,3;28,4;23;19,1;76,3;49;11,3;2,3;
2007-11-12;29,8;949,4;17,2;22,8;19,2;18,7;88,2;78;7,7;2,8;
2007-11-13;9,8;950,7;16,2;23,4;19,2;16,7;83,3;68;9,5;4,3;
2007-11-14;0;947,3;17,5;28;22,6;18,8;74,2;50;7,4;2,9;
2007-11-15;11,6;null;null;null;null;18;91,5;78;7,9;null;
2007-11-16;null;955,2;15,6;20,2;18;null;86,1;72;5,5;2,1;
2007-11-17;4;954,9;15,9;24;18,7;15,8;84;68;9,3;4,2;
2007-11-18;0;949,9;16,8;29,2;22,2;16,6;73,5;49;11,2;3,3;
2007-11-19;0;946;17,7;24,3;20,3;17;85,5;64;13,4;2,2;
2007-11-20;19;947;16,6;29,1;20,9;15,9;78,4;47;11,5;2,6;
2007-11-21;0;951,7;13,9;28,2;20,3;14,5;69,7;36;11,6;2,9;
2007-11-22;0;952;11,4;25,8;18,7;13,1;65,2;31;11,7;3,4;
2007-11-23;0;948,6;13,8;28,4;20,2;15,1;67,9;44;9,5;2,7;
2007-11-24;0;945,2;16,1;30,9;22,4;15,1;70;40;8,5;2,6;
2007-11-25;0;944,3;18,7;30,4;23,4;19,3;76,2;43;14,4;2,1;
2007-11-26;15,6;944,6;18,3;30;22,9;17,8;77,8;39;10,1;1,7;
2007-11-27;15,2;944,9;17,5;28,2;22;19;77;52;12,6;3;
2007-11-28;0;946,2;13,4;27,5;20,4;15,3;66;35;9,8;2,4;
2007-11-29;0;947,2;12,5;26,2;19;14,3;67;49;9,3;2,7;
2007-11-30;0;947,9;14,6;29,3;20,7;17;69,2;43;11,3;2,7;
2007-12-01;0;948,3;15,5;27,9;20,7;17;72,8;53;8,3;2,2;
2007-12-02;0;948,4;15,3;31,7;22;15,6;69,7;25;7,7;2;
2007-12-03;0;947,1;14,9;33,7;23,1;14,9;65,4;19;11,1;2,4;
2007-12-04;0;946;17,8;33,1;23,7;19,1;71,2;38;16,8;2,4;
2007-12-05;0;946;19,2;30;24,3;19,6;74,8;48;8,6;1,6;
2007-12-06;7,2;943,8;20;32,6;24,7;20,7;77,6;41;10,9;2;
2007-12-07;26,4;943,9;20,3;24,8;22;20,6;90;75;6,9;1,8;
2007-12-08;3,8;944,5;19,4;32,5;24,8;20,3;74,6;34;7,2;2,2;
2007-12-09;0;945,5;20,5;31,1;24,5;20,5;79,3;47;15,3;1,7;
2007-12-10;0;946,8;20,2;32;24,4;21;79;47;11,6;1,9;
2007-12-11;6,6;946,5;18,6;31,4;24,5;19,5;72,9;40;9,6;2;
2007-12-12;,6;946,8;19,8;29,1;22,8;19,9;84,2;52;13,4;2,2;
2007-12-13;4,2;949,1;17,6;22,6;20;18,7;86,3;72;5,9;2,1;
2007-12-14;8,2;947,7;17,6;22,9;20;18,2;86;74;6,5;1,7;
2007-12-15;2,6;945,2;17,6;29,7;22,3;17,7;76,5;44;10,4;2,2;
2007-12-16;0;944,5;17,6;30,7;22,9;19;73,9;42;11,9;3;
2007-12-17;0;947;16,8;28,7;22,4;19,7;71,7;51;10,5;3;
2007-12-18;0;947,3;16,3;29,3;22,6;17,5;68,8;45;8,9;3,1;
2007-12-19;13;944,1;18,6;23,8;20,4;19,2;90;77;16,6;2,2;
2007-12-20;26,4;943,7;18;25,2;21,1;18,7;83,6;64;7,5;1,7;
2007-12-21;11;945;18,5;25,7;21,4;18,6;84,3;62;6,2;1,9;
2007-12-22;4;946,7;18,2;28,4;22,7;18,5;77,7;48;7,5;1,6;
2007-12-23;1;948,3;18,1;25,3;21,5;19,3;82;55;8,5;2,2;
2007-12-24;,2;949;17,6;28,6;22,3;16,9;76,8;50;8,6;1,9;
2007-12-25;0;947,9;18,7;30,4;23,8;18,9;75,3;45;7,9;1,6;
2007-12-26;0;948,3;17,5;32;25;18,6;67,3;33;6,1;1,7;
2007-12-27;0;947,4;15,6;33,4;25,8;17,2;59,3;20;7,9;1,5;
2007-12-28;0;947,3;16,3;34,9;26,2;18,1;59,5;22;8;1,4;
2007-12-29;0;946,8;17,8;35,3;27,4;20,2;59;25;6,7;1,8;
2007-12-30;0;945,8;17,3;35,4;27,2;19,2;60;23;6,3;1,6;
2007-12-31;0;945,6;17,4;36,1;27;19,1;61,4;24;11,5;1,8;
2008-01-01;8,8;946,9;19,2;33,7;26;20,1;69,8;33;11,8;2,3;
2008-01-02;0;948,1;18,6;31,2;24;19,1;73,2;43;8,9;2;
2008-01-03;0;948,9;17,5;33,9;25,2;19,3;66,7;27;11;2,2;
2008-01-04;0;949,1;17;34,3;24,6;18,3;66,3;27;10,4;1,7;
2008-01-05;,4;947,3;19;31;22,4;19,8;82,4;45;17,9;1,6;
2008-01-06;30;946,2;18,9;29,5;23,3;19,8;77,9;51;9,8;2,1;
2008-01-07;,2;946,6;17,7;29;22,3;18,7;77;47;10,9;2;
2008-01-08;0;945,8;17,4;28,8;21,5;15,8;78,8;46;7,5;1,9;
2008-01-09;,2;944,5;17,1;31,2;22,4;16,9;74,8;31;10,4;2;
2008-01-10;0;944;17,5;32,3;23,1;16,5;73,5;35;24,6;1,4;
2008-01-11;12;944,8;18,2;33,3;25;18,4;69,5;32;9,1;1,9;
2008-01-12;0;946,3;19,6;31,9;23,6;20,2;79,9;45;11,9;2,2;
2008-01-13;52,6;948,4;19,9;27,3;22,1;19,4;87,9;65;7,6;1,4;
2008-01-14;10,6;949,2;19,6;28;21,9;20,1;87,5;57;8,1;1,4;
2008-01-15;9,2;947,9;18,3;30,3;23,5;18,4;75,5;42;9,3;2;
2008-01-16;0;946,1;17,2;31,7;23,3;18;71,3;39;14,4;2,4;
2008-01-17;3,4;945,3;17,3;30,8;23,4;16,9;71,8;41;15,2;1,8;
2008-01-18;23,2;946,1;19,2;31,3;23,5;20,1;79,5;45;14,1;2,2;
2008-01-19;10,4;944,7;19,7;31,9;23,7;19,9;81,1;44;12;2,2;
2008-01-20;13,6;944,9;19,9;27,1;22,5;20,1;86;65;8,9;2,1;
2008-01-21;4,4;948,2;17,7;23,4;19,8;18,3;88,4;71;6,7;1,8;
2008-01-22;11,8;950,6;16,7;21,4;18,4;17,4;90;74;7;2,3;
2008-01-23;7,2;951,3;16,6;22,8;18,7;15;88,1;71;7,4;2,4;
2008-01-24;2,4;951,8;16,8;24,8;20,2;17;81,5;54;7,4;2,8;
2008-01-25;,2;950,1;17,1;25,2;20,4;17,9;81,8;63;8,6;1,9;
2008-01-26;,8;950;16,7;21,9;19,1;17,3;86,2;69;5,8;1,2;
2008-01-27;3;950,4;16,5;22,4;19,6;17,6;83;69;5,8;2,2;
2008-01-28;1,6;950,2;17,1;20,8;19;17,2;89;77;7,1;3;
2008-01-29;9,2;947;18,1;21,3;19,3;18,1;92,7;83;6,7;1,8;
2008-01-30;36,4;941,6;18,1;27;20,9;17,8;85,2;64;8;2;
2008-01-31;7,4;939,5;19,2;30;22,7;19,3;81,7;50;11,2;1,5;
2008-02-01;3,8;940,6;19,6;29,9;23,3;18,8;81;53;9,3;1,4;
2008-02-02;,8;941,8;19,8;34;24,8;18,9;76,1;36;7,7;1,9;
2008-02-03;36,4;944,7;20,6;26,5;22,9;20,4;87;69;11,8;2,4;
2008-02-04;18,2;948,4;18,1;25;21;19;84,4;65;9;2,2;
2008-02-05;0;950,1;17,2;24,7;21;18,5;79,7;65;7,2;2,6;
2008-02-06;1;951,1;18,4;23;20,2;19;89,8;79;6;2,2;
2008-02-07;12;950,1;18,8;28,7;21,5;18;85,8;53;15,4;2,5;
2008-02-08;30,8;949;19,2;29,2;22,4;18,4;83,5;52;7,3;1,9;
2008-02-09;2,6;947,2;19,7;29,8;23,1;19,9;82,4;54;12,4;2;
2008-02-10;13;946,1;19,6;31,8;23,4;18,9;81,7;43;12,5;1,6;
2008-02-11;4,8;946,8;19,6;33,1;23,2;19,1;82,2;44;13;1,8;
2008-02-12;7,4;947,3;19,4;33,3;23,6;19,1;80;41;12,9;1,6;
2008-02-13;5;948,2;19,1;29,8;23,5;19,4;78,1;39;12,8;1,8;
2008-02-14;1;948,3;18,7;32,5;23,7;19;75,5;35;18,2;1,9;
2008-02-15;5,4;948,6;18,6;31,4;23,7;19,6;75,4;40;15,5;1,9;
2008-02-16;,2;947,6;18,6;30,8;22,9;18,9;78,3;44;10,4;1,4;
2008-02-17;0;948,2;19;30,9;23,6;19,6;77,3;46;10,9;1,4;
2008-02-18;0;949,9;18,7;27,6;21,4;19,3;85,5;60;8,3;1,4;
2008-02-19;12,6;950,3;17,6;29,2;20,8;16,3;83,7;51;9,3;1,7;
2008-02-20;0;946,9;17,9;28,8;21,5;16,8;81,6;55;10,6;1,5;
2008-02-21;7,6;945,1;19,4;28,7;22,7;19,6;83,2;56;9,2;1,6;
2008-02-22;3,6;947,2;19,7;29,8;23,7;19,4;80,1;51;10,7;1,7;
2008-02-23;,2;948,7;20,5;29,2;23,3;20,9;85,3;57;10;1,6;
2008-02-24;5,6;948,1;20,2;24,9;22;20,8;89,7;74;5,8;1,5;
2008-02-25;1,8;947;18,2;29;22,8;19,1;77,2;48;9,8;2,1;
2008-02-26;0;947,2;17,5;29,3;22,1;17;77;46;9,8;1,9;
2008-02-27;0;948,3;18,2;27,6;21,7;17,8;81;55;12,2;1,8;
2008-02-28;11;947,6;16,1;27,7;21,8;16,9;72,5;43;8,2;2,3;
2008-02-29;0;944,5;17,2;29;22,5;17,7;73,6;48;8,7;2,4;
2008-03-01;3,2;940,8;20,2;28;22,9;20,3;85;65;7,5;2,9;
2008-03-02;10,2;941,2;18,3;32;23,6;17,9;76;34;6,8;1,3;
2008-03-03;3;943,8;16,9;32,2;24,9;18,6;66,5;30;8,6;1,9;
2008-03-04;0;944,9;16,2;32,4;24,3;17,3;66;29;9,3;1,8;
2008-03-05;0;944,9;16,2;32;23,9;17,1;66,5;30;8,9;1,9;
2008-03-06;0;945,3;16,3;32,1;24;16,7;65,9;33;7,4;1,8;
2008-03-07;0;946,9;18,4;32,9;null;19,2;73,8;40;10,4;1,5;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;30;6,6;null;
2008-04-26;,6;946,3;14,6;27,7;20,1;13,3;74,2;37;6,4;1,1;
2008-04-27;0;946,9;14,9;28,9;20,2;13,2;75,1;37;5,7;1,1;
2008-04-28;0;946,7;14,7;29,7;21;13,9;72;37;8;1,4;
2008-04-29;0;945,7;15,8;31;21;14,2;75,5;38;12,8;1,5;
2008-04-30;14;950;16,7;23,4;18,5;18,7;89,3;66;12,8;2;
2008-05-01;2,2;953;14,7;20,1;17,4;15,7;84,1;70;5,7;1,7;
2008-05-02;1;949,6;15,6;20;null;16;90,1;77;8,6;3,1;
2008-05-03;null;null;null;null;null;null;75,9;61;8,4;null;
2008-05-04;null;949,7;10,7;23,2;null;9;71,9;42;8,2;1,6;
2008-05-05;,2;949;12,4;24,5;16,9;12,2;76,7;48;7,7;1,9;
2008-05-06;0;948,7;9,8;22,9;16,1;10,4;70,1;33;10,2;2,2;
2008-05-07;0;951,1;8,8;22,6;13,7;7,5;77,6;30;4,6;1,1;
2008-05-08;0;950,3;9,3;23,5;14,1;6,4;76,8;40;4,8;1;
2008-05-09;0;950,9;12,1;22,8;16,1;11,2;78,7;54;7,3;1,3;
2008-05-10;0;953,4;12,9;21,3;17,2;14,8;76,3;57;4,9;1,7;
2008-05-11;null;null;null;21;null;14,7;80,2;62;5,2;null;
2008-05-12;null;null;null;null;null;null;null;66;5,5;null;
2008-05-13;null;null;null;null;null;null;69;54;7,1;null;
2008-05-14;null;null;null;null;null;null;70,7;49;11;null;
2008-05-15;null;952,8;14,6;26,2;null;13,5;77,6;48;8,5;1,2;
2008-05-16;0;952,9;15,2;23,1;null;14,7;85,4;63;4,5;1,2;
2008-05-17;null;null;null;null;null;null;74,6;64;7,8;null;
2008-05-18;null;null;null;null;null;null;71;48;5,8;null;
2008-05-19;0;951,9;13,6;28;18,8;13,6;76,5;27;8,1;1,2;
2008-05-20;0;951,9;11,7;27,7;17,6;10,2;73,5;29;5,5;,9;
2008-05-21;0;950,5;11,3;27,6;16,9;9,2;74,9;32;5,5;1;
2008-05-22;0;951,2;11,9;26,9;17;9,5;75,8;38;6,4;1;
2008-05-23;0;950,5;12;27;17;9,7;77,5;30;5,7;,9;
2008-05-24;0;949,1;13;27,4;17,5;9,9;78,2;43;5,4;,9;
2008-05-25;0;947,6;12,4;27;17,5;10;76,1;39;5,6;1,1;
2008-05-26;0;949,2;12,8;28,1;18;10,9;75,8;36;5,1;1;
2008-05-27;0;950,8;14,1;26,9;18;12,5;80,8;41;4,6;1;
2008-05-28;0;950;13,9;28;18,5;11,7;78;35;7;1,4;
2008-05-29;0;948,7;14;27,3;19;11,4;76;42;9,4;1,5;
2008-05-30;0;951,8;16,6;20,3;null;16,6;90,7;77;7,4;1,4;
2008-05-31;null;null;null;null;null;null;null;68;4,8;null;
2008-06-01;null;null;null;null;null;null;null;76;5,7;null;
2008-06-02;null;null;null;null;null;null;73,2;52;6,6;null;
2008-06-03;null;null;null;null;null;null;69,4;46;9,6;null;
2008-06-04;null;null;null;20,2;null;13,4;90,1;77;4,6;null;
2008-06-05;null;null;null;null;null;null;85,1;62;3,7;null;
2008-06-06;null;null;null;null;null;null;74,3;43;4,1;null;
2008-06-07;null;953,9;14,2;26,5;18,3;11,1;79,4;38;4,6;1,1;
2008-06-08;0;953,4;14,7;26,8;18,9;13,5;79,4;38;5,9;1;
2008-06-09;0;951;12,4;28,4;18,9;11,4;71,9;30;10,2;1,9;
2008-06-10;0;948,4;13,2;27,2;19,1;12,4;72,6;42;10;1,5;
2008-06-11;null;951,8;15,4;25,7;null;14,3;80,8;54;6,3;1,4;
2008-06-12;null;952,7;16,9;26,9;null;15,6;79,1;52;4,8;1,6;
2008-06-13;null;951,7;17,1;27,1;null;16,9;80;53;7,5;2;
2008-06-14;null;948,6;15,3;28;null;16,7;73,5;36;7,2;1,9;
2008-06-15;0;948,6;14,1;28,6;20,4;13,9;71,5;36;8,8;2;
2008-06-16;null;null;null;null;null;11,4;85,5;75;8,8;null;
2008-06-17;null;null;null;null;null;null;74,9;59;7,9;null;
2008-06-18;null;951,6;13,3;23,7;null;13,5;80,4;55;7,1;1,5;
2008-06-19;null;950,8;13,8;24,4;null;11,5;80,4;55;6,7;2,2;
2008-06-20;null;949,3;13,7;27,1;null;11,3;71,8;39;6,8;1,3;
2008-06-21;0;947,5;14,2;27,7;18,6;11,7;78,6;44;7,9;1,3;
2008-06-22;null;null;null;null;null;14,2;null;58;5,6;null;
2008-06-23;null;null;null;null;null;null;null;84;4,8;null;
2008-06-24;null;null;null;null;null;null;null;82;3,1;null;
2008-06-25;null;null;null;null;null;null;null;69;6,4;null;
2008-06-26;null;null;null;null;null;null;68,1;52;9,3;null;
2008-06-27;null;956,2;12,5;22,2;null;10,3;78,6;56;8,2;2;
2008-06-28;null;956,2;12,6;23,5;null;9;76,6;51;7,1;1,7;
2008-06-29;null;954,9;11,7;25,5;null;8,8;75,9;38;5,1;1,1;
2008-06-30;0;954,2;12,3;25,4;16,2;9,2;80,5;42;6,6;1;
2008-07-01;null;955,1;13,7;24,8;null;11,5;82,4;47;4,4;1;
2008-07-02;null;null;null;23,2;null;12,3;75,7;54;3,4;null;
2008-07-03;null;null;null;null;null;null;71,9;33;10,2;null;
2008-07-04;null;null;null;21,9;null;11,8;76,7;51;4,7;null;
2008-07-05;null;null;null;21,5;null;11,3;73,5;48;6,9;null;
2008-07-06;0;955,9;11,7;24,2;15,9;10,1;78,8;42;7,3;1,3;
2008-07-07;0;956,6;10,5;23,5;14,2;8,4;81,6;36;4,2;,9;
2008-07-08;null;955,1;10,3;24,1;null;9,3;74,9;34;6,8;1,4;
2008-07-09;0;955,5;9,7;22,8;13,8;6;79;45;4,8;1;
2008-07-10;0;958,6;10;22,4;14,2;7,2;78,8;41;7,2;1,5;
2008-07-11;0;960,6;10,6;22,6;14,9;8,4;77,7;49;6,7;1,3;
2008-07-12;null;958,7;11,1;23,2;null;9,8;73,6;47;9,2;2,5;
2008-07-13;0;956,7;10,3;24;15,6;8,4;75,2;31;6,8;1,7;
2008-07-14;0;956,7;8,6;23,3;13,1;5,4;77,8;37;5,7;,9;
2008-07-15;,2;958,3;7,1;24,2;13,3;5,1;72,4;22;5,9;1,1;
2008-07-16;0;957,6;7,6;23,7;12,9;5,3;75,2;30;11,6;1,3;
2008-07-17;0;953,3;7,8;25,5;13,4;5;74,2;29;7,2;,8;
2008-07-18;0;951,8;8,4;26,8;14,6;5,7;72,8;32;11,1;,8;
2008-07-19;0;953,1;9,1;25,8;15,3;7,1;71,9;32;5,7;1;
2008-07-20;0;954,2;9;25,9;15,6;7,7;69,6;32;4,6;1;
2008-07-21;0;953,2;9,8;26,9;16,4;7,2;69,6;32;9,4;1,6;
2008-07-22;0;951,4;10,4;28,1;17,6;8,7;69,2;29;10,9;1,5;
2008-07-23;0;950,6;10,8;29,2;18,4;9,9;67,9;27;7,8;1,4;
2008-07-24;0;952,3;13;24,9;17;9,9;79,8;47;10,4;2;
2008-07-25;0;952,2;12,8;26,2;17,9;10,7;75,6;42;9,5;2,3;
2008-07-26;0;956,4;11;22,1;16,7;13;70,2;48;6,1;2,2;
2008-07-27;0;955,4;10,7;25,9;16,2;7,6;73,1;40;8,3;2,6;
2008-07-28;0;955;11,2;28,8;17,8;10,5;70,7;25;4,8;1,1;
2008-07-29;0;953,8;9,7;27,8;17,2;8,5;67,3;25;6,4;1,4;
2008-07-30;0;950,9;9,4;27,4;17,4;10,2;67,8;20;8,5;1,6;
2008-07-31;0;950,2;9;27,9;17,5;8,7;64,9;23;8,8;1,4;
2008-08-01;0;949,8;11;28,7;18,4;10,5;67,9;29;9,6;1,4;
2008-08-02;0;946,6;11,1;28;19,5;10,9;64,2;30;10;1,5;
2008-08-03;2,2;946,5;15,3;20;17,9;15,8;84,9;65;9,4;1,7;
2008-08-04;null;null;null;24,2;null;14,6;75,4;51;7;null;
2008-08-05;0;951,5;15,2;26,6;18,5;13,8;82,6;52;9,1;1,6;
2008-08-06;null;952,1;15,6;25,9;null;14,6;81,4;52;8,4;2,2;
2008-08-07;0;950,6;15,7;29,8;19,9;14,2;79,7;40;13,1;1,7;
2008-08-08;30,6;null;null;20,7;null;16,7;91,3;78;6,9;null;
2008-08-09;null;null;null;null;null;null;null;73;3,4;null;
2008-08-10;null;null;null;null;null;null;null;70;7,5;null;
2008-08-11;null;null;null;null;null;null;67,6;51;7,5;null;
2008-08-12;0;951,3;14,3;29,9;20,4;11,8;72,9;26;8,6;1,4;
2008-08-13;0;952,1;14,5;25,5;18,4;12,7;79,7;54;9,9;2,4;
2008-08-14;0;954,1;15;25,4;20,5;17,5;71,5;52;12,7;1,7;
2008-08-15;null;952,2;14,4;28,1;null;13,3;66,7;36;6,4;1,3;
2008-08-16;0;950,7;12,7;29,8;20,6;12,3;67;30;7,6;1,5;
2008-08-17;0;950,7;12,4;30;19,7;11,3;68,7;29;5,7;1,2;
2008-08-18;0;952,1;11,8;29,8;19,8;11,7;66,5;23;7,5;1,2;
2008-08-19;0;953;11,4;29,6;19,6;11,4;64,6;29;6;1,2;
2008-08-20;0;952,4;12,1;28,4;19,1;10,9;67,8;30;11,8;1,1;
2008-08-21;0;951,2;11,7;29;19,1;10,5;68,8;27;6,3;1,1;
2008-08-22;0;952,3;13,4;28,6;19,4;12,8;72,3;27;11,6;2;
2008-08-23;0;955,8;15,7;21,8;19;17,2;81,6;62;5,9;2;
2008-08-24;,2;955,2;15,3;26;19,7;15,4;77,3;51;9,1;2,6;
2008-08-25;0;953,1;14;28,7;19,5;12,5;75,2;28;12,3;1,2;
2008-08-26;0;951,7;12,4;28,8;18,9;11,3;70,2;28;9,1;2;
2008-08-27;0;951,5;11,6;26,2;18,6;14;68,3;32;6,6;1,6;
2008-08-28;0;949;12,7;27,9;18,4;10,8;73;34;6,6;2,1;
2008-08-29;0;948,2;12,6;30,4;19,8;12,4;68;26;12,9;2,3;
2008-08-30;8,2;953,5;12,4;17,7;14,8;13,5;85,5;67;7,8;2,2;
2008-08-31;0;954,2;11;23,8;16,3;10;73;42;10,3;2,1;
2008-09-01;0;953,4;11,3;24,5;17,2;10,9;71,3;39;8,7;2,4;
2008-09-02;0;950,4;11,1;29,1;18,1;8,7;69,1;27;5,7;1,4;
2008-09-03;0;949,2;11,4;31,3;19,7;10,2;65,7;25;6,4;1,3;
2008-09-04;0;949;11,3;32,1;20,7;11,1;63,5;19;5,7;1;
2008-09-05;0;949,1;15;29,6;21,2;14,5;70,9;39;7,1;2,2;
2008-09-06;0;947,9;13,8;32,8;22,5;14,1;64,7;24;9,6;1,9;
2008-09-07;0;952,2;16,3;24,1;20,5;16,1;77,6;53;6;1;
2008-09-08;,2;954,8;15,4;22,9;18,5;16,6;82,6;69;6,6;1,9;
2008-09-09;null;955,6;15,2;24,6;null;16,7;74,6;59;11,1;3,7;
2008-09-10;null;953,5;16,3;30;null;13,4;69,3;45;12,2;3;
2008-09-11;0;951,2;16,2;33,2;23,7;14,3;67,7;31;8,5;1,8;
2008-09-12;0;948,9;13,8;34,5;24,5;14,9;58,5;18;12,4;2;
2008-09-13;0;950,8;15,4;24,7;21,2;18,3;70,1;54;7,2;2,3;
2008-09-14;null;951,6;15,3;23,8;null;16,3;78,7;60;8,9;2,2;
2008-09-15;null;null;null;null;null;null;null;74;4,6;null;
2008-09-16;null;null;null;null;null;null;null;67;6,3;null;
2008-09-17;null;null;null;null;null;null;null;60;4,4;null;
2008-09-18;null;null;null;null;null;null;60;36;11,3;null;
2008-09-19;null;954,8;9,5;24,8;null;12,5;60,7;31;9,9;3,8;
2008-09-20;0;952,8;12,1;24,1;16,8;10,5;76,1;48;8;2,1;
2008-09-21;5,6;947,8;16,1;19,1;null;16,1;92,4;84;8,2;1,6;
2008-09-22;null;null;null;null;null;null;46,5;28;10,5;null;
2008-09-23;0;950,3;9,4;23,5;15,3;8,1;70,7;35;9,9;2,3;
2008-09-24;0;953,6;11,8;23,8;17,1;13,3;73,2;42;9,6;2,1;
2008-09-25;0;954,2;11,5;26,1;16,9;9,2;72,8;40;11,6;3,2;
2008-09-26;27,2;951,6;13,5;20,5;16,4;14,6;83,1;67;11,7;3,2;
2008-09-27;5,4;949,3;12,9;23;16,9;12,7;78,4;56;9,8;2,3;
2008-09-28;null;952;12,2;24,1;null;13;69,2;45;11,9;2,8;
2008-09-29;0;953,1;11,4;25,7;17,6;10,3;69,5;42;8,4;2,8;
2008-09-30;0;951,6;13,9;23,2;18,1;13,1;76,9;59;8,1;2,4;
2008-10-01;0;947,3;16,4;32;21,8;14,6;74,2;39;16,3;1,6;
2008-10-02;16,4;946,3;16,5;25,8;20,9;17,5;78,2;50;11,2;2,9;
2008-10-03;null;null;null;null;null;null;57,1;38;8,1;null;
2008-10-04;0;947,3;17,6;31,6;23,3;16,3;72,4;39;8,8;1,5;
2008-10-05;,4;946,9;18,7;27,6;21,8;19,7;82,8;56;16,4;2,2;
2008-10-06;null;null;null;null;null;null;null;86;4,7;null;
2008-10-07;null;null;null;null;null;null;null;78;4,4;null;
2008-10-08;null;null;null;null;null;null;null;66;8,6;null;
2008-10-09;null;null;null;null;null;null;null;64;6,2;null;
2008-10-10;null;null;null;null;null;null;68,3;57;8,9;null;
2008-10-11;null;952,3;14,1;26,8;null;13,9;65,2;46;10,9;4,9;
