Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-18;null;959,8;17,9;35,2;27,5;20,9;58,8;33;7,1;1,4;
2022-12-19;0;960,6;15;35,9;26,8;18,9;52,6;24;9,5;1,7;
2022-12-20;0;960,5;15,1;36,6;26;17,9;54,8;23;7,5;1,2;
2022-12-21;0;959,8;16,7;35,7;27,3;19,3;55,2;30;13,5;1,6;
2022-12-22;0;959,2;18,5;35,4;27,2;21,3;62;35;17,4;2,4;
2022-12-23;59,8;961,8;21,4;24,2;22,3;20,8;94,6;77;5,9;,4;
2022-12-24;null;961,9;20,9;27,9;23,1;19,9;88,2;65;10,1;1,6;
2022-12-25;0;961,4;20,5;29,5;null;21,5;76,9;52;7,9;1,3;
2022-12-26;0;961,1;18,7;31,5;25,3;19,9;70,3;36;8,2;1,4;
2022-12-27;0;962;20,1;30,8;24,6;20,7;78;47;6,1;,9;
2022-12-28;0;962,3;19,3;32,2;26;19,7;69;42;10,1;1,7;
2022-12-29;0;962,9;19,9;31,9;26,1;21,6;70,2;46;8,6;1,4;
2022-12-30;0;961,9;19,5;33,2;26,3;20,3;68,9;39;8,5;1,5;
2022-12-31;0;962,1;18,5;32,1;26,1;20,7;64,8;36;8,6;2,1;
2023-01-01;0;961,5;19,4;31,4;25,2;21,7;71,4;49;8,5;1,5;
2023-01-02;0;961,5;20,9;30,4;24,3;21,8;83;50;8,8;1,1;
2023-01-03;3;961,3;20;33,1;25,4;21,2;75,5;39;9,8;1,7;
2023-01-04;0;961,7;20,4;32,7;25,9;20,8;75,3;43;7,5;1,2;
2023-01-05;0;961,4;18;33,9;26,3;20;64,7;30;10,7;1,5;
2023-01-06;0;961,9;18,1;34,6;27,5;21,3;58,8;31;7;1,6;
2023-01-07;null;962,7;18,1;33;27;22,4;59,9;40;7,1;1,6;
2023-01-08;0;962,4;16,8;34,3;26,9;20,7;57,5;29;7,3;1,7;
2023-01-09;null;962,4;16,7;34;null;19,2;54,9;33;5,4;1;
2023-01-10;0;962,6;18,1;33,5;27,2;23,1;59,3;37;9,3;1,3;
2023-01-11;2,8;962,6;19,6;34,7;26,9;21,2;68,2;34;6,2;1,4;
2023-01-12;,2;961,6;19,6;34;null;22;66,2;38;7,2;1,3;
2023-01-13;null;960,6;18,7;33,7;27,2;22,6;61,6;38;6,9;1,5;
2023-01-14;2;960,7;19;34,1;null;22,8;61,2;37;8,8;2,1;
2023-01-15;0;961,6;18,9;32,9;25,9;22,1;66,7;39;14,5;1,4;
2023-01-16;0;961,6;17,5;29,9;24,5;19,2;66,8;44;8,1;1,1;
2023-01-17;0;961,4;18,3;33,4;26,2;20,1;65;34;7,8;1,6;
2023-01-18;0;961,4;17,9;34,4;27,1;20,8;60,3;33;16,7;2,5;
2023-01-19;0;962,4;18,5;33;25,9;20,7;65,4;39;7,3;1,3;
2023-01-20;5,2;962,9;21,2;29,4;24,5;21,8;83,6;57;6,1;,7;
2023-01-21;null;961,4;19,4;34,1;null;21,3;70;33;7,1;1,2;
2023-01-22;null;960,6;19,8;34,9;null;21,2;69,3;35;9,2;1,4;
2023-01-23;null;961,5;21,3;32,7;25,9;22,2;78,4;44;7;1;
2023-01-24;,2;960;19,9;34,9;26,9;21,4;70,8;32;7,3;1,1;
2023-01-25;null;959,1;17,4;36,8;27;18,9;61,7;23;8,3;1,4;
2023-01-26;0;959,2;18,3;35,8;27,2;20,6;63,8;27;7,5;1,8;
2023-01-27;1,2;960,6;19,4;34,2;26,1;20,2;68,7;35;10,6;1,7;
2023-01-28;null;961,8;16,4;35,7;null;19,8;56,1;25;10,6;2,2;
2023-01-29;0;961,2;14,7;34,5;26,9;17,9;50,9;26;9,5;2;
2023-01-30;0;959,9;16,9;35,2;27,5;21,6;54,9;32;8,5;1,3;
2023-01-31;0;960,2;17,9;34,5;27,7;21,9;57,6;32;7,8;2,1;
2023-02-01;0;961,6;19,7;31,3;25,5;23;71,5;47;9,4;1,5;
2023-02-02;,2;962;19,5;34,2;26,7;22;68,1;35;14,3;1,1;
2023-02-03;11,8;963;20,5;33,3;26,3;21,3;74,1;36;12,8;1,1;
2023-02-04;0;963;16,6;36,6;28;20,3;56,3;23;9,8;1,7;
2023-02-05;0;962,4;17,9;35,9;27,4;19,6;59,6;28;12,9;1,7;
2023-02-06;null;961,5;20,4;33,5;null;21,1;76,7;41;9,7;1,4;
2023-02-07;12,8;961,4;17,8;33,1;25,6;20,5;68,5;28;8,4;1,5;
2023-02-08;0;960,9;12,4;35,5;26,3;16,7;48,2;17;11,1;1,8;
2023-02-09;0;961,1;15,8;35,7;26,1;17,4;57,9;27;8;,9;
2023-02-10;0;960,5;17,6;35,8;28,8;23,1;53,2;30;9,6;2,3;
2023-02-11;0;960,2;15,3;36;28,7;22,2;48,5;16;10,1;2,6;
2023-02-12;0;960,1;15,8;37;28,8;21,5;48,7;25;10;2;
2023-02-13;0;960,3;17,9;35,4;29,2;23,8;52,6;32;9,9;2,4;
2023-02-14;null;959,8;15,8;37,2;null;19,7;49,3;23;8,7;2,4;
2023-02-15;0;959,8;18,5;33,4;27,6;22,3;59,4;36;7,9;1,5;
2023-02-16;0;958,2;18,1;37,3;27,8;21,3;59,3;26;9,3;1,4;
2023-02-17;0;958,3;17,9;36,9;28,2;21,7;58;28;7,4;1,2;
2023-02-18;0;959,3;17,3;36,6;27,7;21,7;56,6;26;9,1;1,4;
2023-02-19;,6;960,5;19,1;33,2;null;21,7;66;38;10,4;1,2;
2023-02-20;0;961,4;19,2;31,7;25,6;20,8;69,7;42;8,3;1,3;
2023-02-21;0;960,8;17,9;34;27,6;21,2;57;34;11,8;2,8;
2023-02-22;0;961,9;18,3;36;28,1;20,5;58,7;30;9,9;2;
2023-02-23;0;962,6;18,4;34,5;27,5;20,9;61,6;35;9,7;1,3;
2023-02-24;0;961,7;18,2;36,1;null;22,9;56,9;31;11,2;1,7;
2023-02-25;null;961,8;19,9;34,3;26,4;22,4;70,2;38;16,6;1,3;
2023-02-26;2,4;962,6;21,2;35,6;25,9;22;79;34;11,7;1,2;
2023-02-27;17,8;962,8;19,3;35,3;27,4;22,1;67,3;24;14,8;1,7;
2023-02-28;,4;963,4;18,6;34,6;27,3;20,4;63,4;32;9,5;2;
2023-03-01;8,2;963;19,3;34;26,5;20;69,6;36;9,4;1,6;
2023-03-02;,2;961,4;18;34,2;27,8;19,7;57,5;37;9,5;2,4;
2023-03-03;0;961,3;17,3;35,6;27,9;19,7;55,5;27;12,1;2,1;
2023-03-04;0;961;18,3;35,9;28,6;23,5;57,3;31;9;1,8;
2023-03-05;null;960,6;18,7;36,4;29,1;24,3;55,4;31;8,8;1,8;
2023-03-06;0;960,3;17;36,5;28,9;22,2;53,1;26;10,4;2,2;
2023-03-07;0;960,2;15;36,8;29,5;20,7;44,5;21;9,4;2,3;
2023-03-08;0;960,5;14,8;36,9;29,3;20,9;45,3;21;10,4;2,5;
2023-03-09;0;961,2;16,5;35,4;29,2;24,2;47,5;28;8,7;2,4;
2023-03-10;0;961,6;15,9;34,6;28,8;22,4;47,2;32;8,8;2,2;
2023-03-11;0;960,7;17,4;35,3;28,9;23,4;52,1;31;9,1;2,4;
2023-03-12;0;960,2;17,3;36,1;29,1;22,3;51,2;30;7,9;1,8;
2023-03-13;0;960,5;18,2;34;28,8;24,6;54,7;34;7,5;1,5;
2023-03-14;3;961,1;20,9;31,6;26,5;22,3;72,7;49;5,4;1,1;
2023-03-15;52;961,5;21,3;28,9;23,5;20,8;88,7;62;10,3;1,1;
2023-03-16;,4;960,8;19,9;28,3;24,2;20,4;78,9;49;6,2;,7;
2023-03-17;0;960,8;20;32,1;25,6;21,5;74,1;44;6,5;,8;
2023-03-18;null;962,2;21,4;27,8;23,6;21,4;87,7;69;6,9;,6;
2023-03-19;7,6;962,2;20,5;31,8;24,6;20;80,2;47;6,9;1;
2023-03-20;0;962,3;21,6;30;23,4;21,8;90,5;55;7,6;,7;
2023-03-21;32,2;963,1;21,6;28;22,9;20,1;93,2;65;7;,7;
2023-03-22;23,6;963,8;21,5;30,7;23,3;20,5;91,3;54;9,3;,4;
2023-03-23;10;962,4;20,4;31,6;25,3;20,4;77;44;10,1;1,6;
2023-03-24;,2;961,7;19,5;30,2;24,1;18,6;77,4;49;6,6;,7;
2023-03-25;0;961,5;22;32;24,8;21,3;86,8;48;10,6;,7;
2023-03-26;4,6;961,7;22,8;31,4;25,6;22,6;86;54;12,3;1,1;
2023-03-27;4;962;21,5;31,1;25,2;22;82;51;5,4;,6;
2023-03-28;,2;961,9;19,1;31,3;24,5;19;75,4;42;6,5;,7;
2023-03-29;0;962,1;20,2;31,9;25,1;20,2;76,9;46;14,1;1,5;
2023-03-30;10,6;963;22;29,4;23,7;21,6;91,3;61;14,1;1,2;
2023-03-31;1;962,6;19,4;30,9;24,2;18,4;77,4;44;7,6;1,2;
2023-04-01;0;961,4;19,4;31;23,7;17,6;80,3;45;4,5;,5;
2023-04-02;0;961,1;20,9;31,6;24,4;19,2;82,8;49;6,2;,4;
2023-04-03;10,4;960,6;21;30,6;24,2;19,2;84,7;48;8;,9;
2023-04-04;,2;960,2;21;30,6;24,2;18,9;84,5;54;6,1;,6;
2023-04-05;0;960,1;21,7;30,5;24,7;21,8;84,3;59;10,1;,7;
2023-04-06;18,6;960,2;20,8;30,8;24,5;20;82,3;48;7,5;,9;
2023-04-07;0;960,6;21,9;31,5;25,5;21,6;82,4;50;6,9;,9;
2023-04-08;0;961;21,7;32,5;26,2;22,4;77,5;50;8,8;1,1;
2023-04-09;0;962,3;22,1;29,2;24,2;21,4;88,6;68;7,7;,9;
2023-04-10;0;962,5;20,5;32,5;25;20,1;79,8;40;5,4;,5;
2023-04-11;0;962;20;31,8;24,4;18,8;79,4;43;5,5;,6;
2023-04-12;0;961,1;19,6;31,9;24,9;18,9;75,7;42;6;,9;
2023-04-13;0;960,2;18,6;31,9;24,7;17,7;72;37;6,1;,9;
2023-04-14;1,4;960,8;21,6;30,5;25;22;83,7;53;7,6;1;
2023-04-15;,2;961,3;20,2;32,2;25;19,3;77,7;47;9,3;1;
2023-04-16;0;960,4;21,5;32,9;26,1;21,2;77,6;50;6,7;1,1;
2023-04-17;0;958,8;21,4;31;25,3;21,1;80,6;54;5,7;,6;
2023-04-18;,2;958,6;21,7;31,3;24,6;20,7;84,8;56;8,8;,9;
2023-04-19;0;961;21,5;33,3;26,2;21,4;77,9;44;6,4;1,4;
2023-04-20;0;961,5;21,3;34,1;26,1;20,5;77,9;44;6,3;,7;
2023-04-21;15,8;960,8;21,3;31,8;24,7;20,1;83,6;48;10,7;,9;
2023-04-22;0;960,1;20,4;31,5;25;20,6;76,8;52;10,2;1,8;
2023-04-23;0;960,7;17,5;31,3;23,6;15,8;71,9;40;10,4;1,3;
2023-04-24;0;962,1;18,6;31;24,8;19,4;70,4;43;6,8;1,3;
2023-04-25;0;963,2;19,6;29;24,3;18,7;76,2;57;8,3;1,3;
2023-04-26;0;962,4;20,4;30,3;24,6;20,3;78,3;57;7,7;1,4;
2023-04-27;0;962,4;20,6;32;25;19,9;78,8;47;8;,8;
2023-04-28;2,6;963;21,1;32,5;24,6;20,3;82,9;49;8;1;
2023-04-29;,8;963,4;20,9;33;25,8;20,8;77;43;8,2;1,3;
2023-04-30;0;962,6;20,4;32,7;26,1;21,1;73,5;42;10,2;1,4;
2023-05-01;0;962,6;21,9;32;24,9;22,3;85,5;51;8,6;1;
2023-05-02;2,4;961,6;21,5;31,9;25,3;21,4;81,7;50;6;,7;
2023-05-03;null;null;null;31,7;null;21,5;82,6;53;5;null;
2023-05-04;null;963;20,7;33,1;26;20,8;75,3;42;5,9;,9;
2023-05-05;16,6;963,8;22,1;30,4;24,6;21,7;87;61;9,2;1,3;
2023-05-06;17;963;20,6;30,9;24,4;19,9;81,7;52;9,9;1,6;
2023-05-07;0;962,6;20;30,5;24,6;20,1;77,5;51;7;1,4;
2023-05-08;0;963,1;19,7;30,7;24,1;19,4;78,2;52;7,7;1,5;
2023-05-09;0;962,8;19,6;31,2;24,4;18,8;77,3;47;11;,8;
2023-05-10;0;962;19,6;31,8;25,3;19,8;73,3;45;6,7;,9;
2023-05-11;0;960,9;19,4;33,2;24,7;18;75,2;41;5,3;,7;
2023-05-12;0;961,8;20,2;33,6;25,8;19,4;73,7;44;6,2;,7;
2023-05-13;,4;963,6;21,8;32,1;25,6;22,3;80,7;50;8,2;1;
2023-05-14;3,8;965;22,2;31,2;24,7;22,8;86,7;59;10,7;,9;
2023-05-15;8,6;964,7;21,1;31,4;25,3;22,1;80;48;6,2;1;
2023-05-16;0;963;20,3;31,2;25,1;20,3;76,9;50;6,5;,9;
2023-05-17;0;962,5;20,5;32;25,2;20,4;77;50;6,8;,7;
2023-05-18;0;963,6;19,9;31,1;25,8;22,7;71;49;9;1,5;
2023-05-19;0;964,4;20;28,9;24,4;22,4;77;59;7,5;1,8;
2023-05-20;0;963,8;19,3;27;23,8;21,1;76,8;62;7,8;2,3;
2023-05-21;0;963,1;19,1;27,2;23,8;21;75,3;62;8,5;2,3;
2023-05-22;0;963,2;20,4;26,8;23,3;20,9;84,6;68;8,8;2,2;
2023-05-23;0;962,9;20;30,6;24,4;20,4;78;50;9,8;2,1;
2023-05-24;0;962,7;18,9;31,8;25;19,3;71,4;42;13,2;1,8;
2023-05-25;0;962,8;19,3;31,2;25;18,7;72,5;45;8,6;1,7;
2023-05-26;0;963,2;19,3;30,9;24,5;18,4;74,4;51;9,6;1,5;
2023-05-27;0;963,4;20,2;31,5;25;20,6;76;52;7,1;1,5;
2023-05-28;,2;963,4;20,5;31;24,8;21;77,5;54;10,9;1,6;
2023-05-29;0;963,3;18,3;31,9;24,8;17,8;70,3;45;7,1;1;
2023-05-30;0;964,6;17,5;32,2;26,1;22;60,7;38;9,6;2,4;
2023-05-31;0;965,5;17,6;29,8;23,8;17,8;69,8;50;7,8;1,6;
2023-06-01;0;964,7;19;31,3;25,3;21,1;69;48;8,8;1,8;
2023-06-02;0;963,2;19,1;32,2;24,4;18,1;75,3;42;8,5;1,3;
2023-06-03;,2;963,9;19,7;30,4;25;21,2;74,1;52;8,9;2,2;
2023-06-04;3,2;965,5;20,1;28,2;23,4;20,6;82,6;62;11,3;2,8;
2023-06-05;1,8;965,6;19;28,8;22,8;19,5;81;51;7,5;1,3;
2023-06-06;,6;964,7;18,1;31,2;23,7;17,5;73,8;42;7,3;,9;
2023-06-07;0;965,3;20;29,2;23,3;19,8;82,5;58;7,4;1,3;
2023-06-08;,6;965,8;19,7;29,8;24,2;21,4;77;51;8,1;1,5;
2023-06-09;0;965,4;17,4;31,6;23,3;16,5;72,3;45;6,8;,8;
2023-06-10;0;965,1;18,3;33;25,5;21,7;66,1;41;8;1,5;
2023-06-11;0;964,9;17,1;32;24,2;17,4;69;36;8,2;1,4;
2023-06-12;0;964,8;17,6;31,8;25;20;66;41;10,5;1,7;
2023-06-13;0;965,3;18,8;29,3;24,2;20,5;73;52;8,8;1,9;
2023-06-14;0;964,2;17,3;32;24;17,2;69,3;37;10,8;1,7;
2023-06-15;,2;964,5;20,2;30,4;23,6;19,2;83,3;50;9,5;1,4;
2023-06-16;19,4;964,8;19,1;30,2;23,9;20,9;77,3;42;9,3;1,7;
2023-06-17;0;965,2;19,2;29;22,8;18,4;81,3;58;8;1,1;
2023-06-18;0;964,8;18,5;31,2;24,5;18,5;71,3;47;9,6;1,1;
2023-06-19;0;965,7;19,2;30,3;23,9;19,7;76,3;51;10,9;1,9;
2023-06-20;0;966,5;19,3;29;23,3;20;79,5;55;10,9;2,6;
2023-06-21;0;966,1;18,5;27,5;22,8;19,2;77,7;59;9,8;2;
2023-06-22;0;966;16,7;29;22,9;16,6;70,3;44;10;2,1;
2023-06-23;0;965,4;17,8;27,8;22,5;19,1;75,1;60;9,1;2,9;
2023-06-24;0;965,3;17,8;29,7;23,7;20,3;71,5;44;8,4;2,1;
2023-06-25;0;965,2;18,5;30,1;23,7;21,1;73,6;49;12;2,6;
2023-06-26;0;965,1;15,8;29,6;23,4;16;65;42;8,8;1,9;
2023-06-27;0;965,2;17;28,8;24,5;19,7;63,9;47;9,1;2;
2023-06-28;,4;965,4;18,8;28,9;23,3;19,9;77,3;52;9,5;2,2;
2023-06-29;,2;965,7;17,6;30,7;24,9;20,4;65,8;43;8,3;1,9;
2023-06-30;0;966;17,8;28,2;24,1;21;68,7;51;9,5;2,5;
2023-07-01;0;965,4;17,5;28,8;23,8;20;68,9;49;9,5;2,7;
2023-07-02;0;964,3;17,2;30,8;23,4;18,1;70,2;45;9;1,1;
2023-07-03;0;964,4;17,2;31,6;24;18,1;68,5;41;7,9;1,4;
2023-07-04;0;966,1;15,9;30;23,4;16,3;65,5;39;11,4;2,3;
2023-07-05;0;967;15,4;30,3;24,2;20,4;60,1;37;12;3;
2023-07-06;0;965,6;16;30,8;23,4;15,2;65,3;41;10,4;2,4;
2023-07-07;0;965;18,5;30,4;24,1;20,9;71,8;49;7,6;1,6;
2023-07-08;2,8;964,2;21,3;28,7;23,2;21;89,4;64;9,8;,6;
2023-07-09;5,2;964,7;19,4;31,8;24,7;20,4;75,1;43;6,9;,9;
2023-07-10;0;965,5;19,2;29,7;24,4;20,8;73,9;51;10,1;2;
2023-07-11;0;964,4;17;32;24,7;17,3;65,1;38;9,3;2;
2023-07-12;0;962,3;17,3;31,2;23,1;16,3;73,2;39;8,8;1,4;
2023-07-13;0;962,6;15,6;33,4;23,5;16;67,1;31;8,1;,8;
2023-07-14;0;962,4;13,8;35,8;25,1;15,2;56,2;23;7,9;,9;
2023-07-15;0;963,5;13,8;34;24,9;15,6;54,7;24;10,2;1,7;
2023-07-16;0;965,4;15,3;32,2;24;17,2;60,8;34;9,2;1,7;
2023-07-17;0;966,2;15,2;32,3;23,6;15,8;63,2;31;9,4;2;
2023-07-18;0;967,4;15,9;32,2;24,9;17,3;60,2;34;9,6;2;
2023-07-19;0;968,6;16,8;32;24,1;17,4;66,9;34;12;2,2;
2023-07-20;0;968,7;15,5;29,5;23,5;17,8;63,6;37;12,8;3,3;
2023-07-21;0;968,1;16,5;30,5;23,6;18;67,8;38;12,2;2,8;
2023-07-22;0;967,4;15,4;30,4;23,2;14,5;64,4;38;10,8;2,9;
2023-07-23;0;967,8;15,6;29,1;23,6;17,1;62,7;40;10,1;2,4;
2023-07-24;0;967,2;14,3;31,2;23,6;15;59,5;33;10;2,4;
2023-07-25;0;965,8;15,2;31,2;23,8;16,1;61,1;36;8;1,8;
2023-07-26;0;965;14,7;33;24,7;16,2;57,7;28;11,5;2,4;
2023-07-27;0;965,8;14,4;32,4;24,3;15,9;58,7;30;10,2;1,5;
2023-07-28;0;966,1;15,8;32,8;24,4;16,4;61,5;34;9,6;1,8;
2023-07-29;0;966,5;15,8;32,2;24,6;16,1;60,8;35;8,7;1,5;
2023-07-30;0;967;16,4;32,8;25,5;18,3;60,7;33;10,2;2,1;
2023-07-31;0;967,9;14,3;31,4;24,3;15,6;56,8;31;11,7;2,7;
2023-08-01;0;967,4;17;31,9;24,9;19,8;62,8;39;9,2;2,6;
2023-08-02;0;966,8;17,4;32,7;25,6;20,2;62,7;36;9,1;2,3;
2023-08-03;0;966,1;17,7;31,8;25,1;22;64,8;38;9,4;3,1;
2023-08-04;0;965,5;13,8;32,7;23,8;14,6;58,9;26;9,2;1,9;
2023-08-05;0;966,8;13,5;33,4;24,5;16,5;53,7;27;8,1;1,8;
2023-08-06;0;967,1;15,1;33,8;25,2;16,1;57,5;31;11;2,1;
2023-08-07;0;967,3;16,9;33,7;26,2;20,8;58,9;32;10,2;2,7;
2023-08-08;0;966,8;15,6;34;26,6;21,6;54,7;24;8,4;2,8;
2023-08-09;0;966,3;16,8;31,1;25;20,6;62,2;38;9,8;2,8;
2023-08-10;0;966,1;17,2;31,3;23,9;19;68,8;38;10;2,5;
2023-08-11;,2;965,3;18;29,7;23,3;17,1;73,5;47;10,1;2,6;
2023-08-12;0;964,8;15,9;31,3;24,5;19,8;62,5;33;11,1;2,8;
2023-08-13;0;964;15;31,7;23,6;15,5;61,5;34;9,1;1,7;
2023-08-14;0;964,1;14,3;32;24;15,7;58,2;30;11,3;2,3;
2023-08-15;0;964,2;14,5;32,3;25;19,6;54,5;29;14,5;3,4;
2023-08-16;0;965,1;15,5;29,9;23,6;16,5;61,8;43;10,5;3;
2023-08-17;0;964,8;17;30,2;23,9;19,8;66,3;45;9,6;2,6;
2023-08-18;0;962,8;16,3;33,3;25,4;17,7;61,2;31;9,3;2,1;
2023-08-19;0;962,4;16,7;33,2;25,9;20,5;59,3;33;10;2,5;
2023-08-20;0;961,8;17,3;35,2;27,6;22,4;56,7;29;10,2;2,6;
2023-08-21;0;960,8;16,6;36,5;28,1;20,4;53,5;26;8,4;1,8;
2023-08-22;0;961;17,2;35,7;28;22;55,3;29;9,5;2,5;
2023-08-23;0;961,5;16,2;36,1;28,1;21,4;52,8;22;9,5;2,6;
2023-08-24;0;961,6;16,1;36,1;28;21,6;52,7;24;8,8;2,3;
2023-08-25;0;961,4;12,4;38;27,8;18,2;46,1;14;9,7;1,6;
2023-08-26;0;960,9;12,9;38,4;27,7;17,7;44,1;17;9,6;1,7;
2023-08-27;0;962,1;13,9;38,1;28,9;19;42,7;22;9,2;1,6;
2023-08-28;0;963,7;16,8;35,7;28,8;22,9;50,8;27;6,9;1,2;
2023-08-29;0;964,5;17,2;36,4;28,8;22,1;51,9;28;8,5;2,2;
2023-08-30;0;963,3;14,9;36,9;29,1;23,6;46,9;16;8;2,1;
2023-08-31;0;963,3;14,8;36,8;28,7;19,9;46,5;18;7,9;1,8;
2023-09-01;0;963,9;14,8;35,7;28,2;22,1;48,8;17;10,9;2,3;
2023-09-02;0;964,5;15,8;34,6;27,1;19,1;52,8;28;10,3;2,6;
2023-09-03;0;964,6;15,3;34,4;27,2;20,8;51,8;26;9,8;3;
2023-09-04;0;965,1;14,8;33,9;26,3;19;52,1;27;10,8;3,3;
2023-09-05;0;965,2;15,8;34,8;27,3;20,6;53,9;24;10,4;3,4;
2023-09-06;0;964,6;13,8;34,7;26,6;19,8;50,2;19;14,8;3;
2023-09-07;0;965,3;15,2;34,3;26,4;19,9;53,7;27;11,1;3;
2023-09-08;0;965,2;16,4;30,9;25,1;20,6;59,9;39;10,6;3,2;
2023-09-09;0;965,6;15,1;31,8;25,4;20,3;55,1;34;10,1;3;
2023-09-10;0;965,2;15,6;33,4;25,8;17,7;56,6;31;9,7;2,4;
2023-09-11;0;964,5;15,6;33,9;26,6;21,8;53,4;29;10,9;3,7;
2023-09-12;0;964,4;16,4;33,7;26,3;19,7;57,5;30;11,3;3,4;
2023-09-13;0;964,3;15,1;33,3;26,9;21,9;51,6;25;11,3;3,4;
2023-09-14;0;963,7;15;34,5;26,6;19,1;52,3;24;9,1;2,7;
2023-09-15;0;962,8;14;37,9;28,4;20,2;48,3;13;10,3;2,2;
2023-09-16;0;964,3;15,7;34,4;27;21,6;52,1;29;11,3;3,5;
2023-09-17;0;964,4;16,3;33,1;26,3;19,5;56,6;32;10,3;3,6;
2023-09-18;,4;964,1;18,3;31,3;25,1;20,2;68,8;43;10,9;2,9;
2023-09-19;0;963,4;18;32,4;25,2;20,1;65,7;43;10;2,7;
2023-09-20;0;963,4;17,2;33;26,2;22,6;60,2;34;9,3;2,6;
2023-09-21;0;963;17,1;33,1;26,2;21,5;59,2;35;10,1;3,2;
2023-09-22;0;963;15,1;35;26,5;18,8;54;22;9,3;2,4;
2023-09-23;0;962,4;16;36,6;28,8;21,8;50,4;24;9,6;2,2;
2023-09-24;0;961,9;16;38,3;30,1;23,1;47,1;20;9,2;2,5;
2023-09-25;0;960,8;13,9;39,5;31,1;23,2;38,5;17;8,4;1,7;
2023-09-26;0;960,2;14,2;38,4;30,4;22,4;40,3;22;10,1;1,7;
2023-09-27;0;961;14,4;37,3;29,8;23,6;42,3;22;10,9;2,5;
2023-09-28;0;960,6;11,4;38,8;30,2;23,2;35,6;12;11,8;3;
2023-09-29;0;961,2;11,1;39;30,4;21,7;32,5;16;11,6;2,9;
2023-09-30;0;962,8;14,4;35,8;28,1;22,5;46,5;22;13,2;3,4;
2023-10-01;0;962,1;11,7;36,2;27,2;18,1;41;20;14,4;1,8;
2023-10-02;0;960,7;12,5;38,1;29,3;19,7;39,3;18;8,6;1,5;
2023-10-03;0;959,9;9,9;38,7;30,4;22,7;31,3;14;9,9;1,9;
2023-10-04;0;959,9;12,2;37,8;29,9;22,3;36,8;17;9,3;2,5;
2023-10-05;0;960,9;13,3;37,6;30,4;23;39,4;18;11,1;2,5;
2023-10-06;0;962,2;14,4;37,6;29,8;22,5;42,5;20;11;2,8;
2023-10-07;0;963,5;16,8;36,7;29,3;21,5;50,2;25;9,4;2,9;
2023-10-08;0;964;17,8;35,8;28,5;22,6;55,5;29;10,1;3,1;
2023-10-09;0;963,1;15,5;36,3;29;21,9;47,9;20;11,4;2,5;
2023-10-10;0;962,5;15,1;36,4;null;21,9;47,3;21;8,6;2,5;
2023-10-11;null;962,4;15,2;35,5;null;22,1;47,6;24;8,7;2,7;
2023-10-12;null;961,9;14,7;36;28,3;21,3;46,8;24;9,1;2,5;
2023-10-13;null;961,9;14,9;37,9;30,4;23,7;42,6;20;12,5;1,7;
2023-10-14;0;962,1;16,1;37,5;null;24,3;44;24;13,2;2,7;
2023-10-15;null;964;16,3;34,5;28,5;24,1;49,7;30;11;3,6;
2023-10-16;null;963,2;13,2;35,1;null;19,3;44,8;23;10,8;2,9;
2023-10-17;0;962,7;13;33,8;26,8;19,6;46,1;22;11,2;3,1;
2023-10-18;null;962,6;10,8;35,7;26,9;17,9;41,3;15;11;1,9;
2023-10-19;0;962,3;13,6;35,7;27,3;19,6;46,2;23;8,7;1,9;
2023-10-20;0;962,4;13,4;35,9;27,7;21,2;45,6;17;9,9;2,4;
2023-10-21;0;962,2;16,9;35,2;28,1;22,6;53;28;10,4;3,2;
2023-10-22;0;962;17,2;36;28,8;22,9;52,4;28;12,6;2,7;
2023-10-23;0;962,1;16;36,2;null;23,3;49;24;11,2;3,1;
2023-10-24;0;961,1;14,1;37,6;29,4;21,6;43;19;9,1;2,3;
2023-10-25;0;959;14,9;39,2;31;23,2;41,5;20;8,9;2,1;
2023-10-26;null;957,9;13,1;39;31,2;23,5;36;17;10,4;3,7;
2023-10-27;0;958,6;14,7;39;31,2;23,7;39,6;20;10,5;2,5;
2023-10-28;0;959,6;13,2;38,9;31,4;24,3;36,8;15;11,7;3;
2023-10-29;0;960,8;14,6;35,3;28,9;22,2;44,1;25;10,8;3,1;
2023-10-30;0;960;12,9;37,4;29;21,8;41,4;18;8,2;2,4;
2023-10-31;0;958,6;13,3;39,9;30,3;20,4;38,8;18;8,5;1,7;
2023-11-01;0;958,9;16,5;38;30,5;25,1;44,5;28;9,8;2,5;
2023-11-02;0;959,2;19;36,5;29,3;24,7;55,2;34;10,3;2,4;
