Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;62;null;null;
2022-03-13;null;937,1;18,9;30,7;24,2;20,5;74,1;46;11,1;1,8;
2022-03-14;null;null;null;29,2;null;20,5;71,2;50;9,1;null;
2022-03-15;,6;936,7;19,6;30;23,2;20,7;81,4;50;11,1;2;
2022-03-16;18,6;936;19,7;27,4;23,7;20,8;79,3;63;4,6;,9;
2022-03-17;,2;936,5;19,8;29,5;23,3;21,6;81,6;54;12,5;3,6;
2022-03-18;36,4;937,6;19,5;29,9;null;20,6;77,7;49;13;2,4;
2022-03-19;null;null;null;29,8;null;20,8;80,7;57;8,4;null;
2022-03-20;null;null;null;null;null;null;null;81;null;null;
2022-03-21;null;null;null;null;null;null;null;42;null;null;
2022-03-22;null;936,3;19;30,7;25,7;21,9;67,9;47;9,1;1,8;
2022-03-23;0;936,2;18,8;31,5;25,9;21;66,9;43;10,7;3,7;
2022-03-24;null;936,2;19,8;31,7;null;21,3;73,3;46;8,9;2,9;
2022-03-25;3,4;936,8;19,9;30;23,7;21,1;80;53;11,3;2;
2022-03-26;9,2;936,3;19,7;29,3;null;20,6;79,2;57;7,6;1,9;
2022-03-27;null;null;null;null;null;null;null;56;null;null;
2022-03-28;null;937,8;19,8;30,5;23,5;20,3;81,3;50;5,9;1,3;
2022-03-29;0;936,6;19,5;30,6;23,9;20,7;77,4;50;15,7;2,1;
2022-03-30;3;936,4;19,8;28;23,5;20,6;80,5;60;9,2;3;
2022-03-31;,6;937;19,8;28,1;23,1;21,2;82,4;62;8,2;1,9;
2022-04-01;null;940,1;14,6;19,7;null;14,6;88,8;77;9,8;3,7;
2022-04-02;,2;939,3;16,9;28,7;19,9;15,4;84;60;8,8;2,3;
2022-04-03;4,2;null;null;30,2;null;16,5;82,2;49;8,8;null;
2022-04-04;null;null;null;null;null;null;null;40;null;null;
2022-04-05;null;937,5;18,4;31,3;null;20,5;61;38;4,7;,5;
2022-04-06;0;937;16,9;32;26,4;20,9;56,8;37;6,6;1,1;
2022-04-07;0;936,3;16,7;31,9;26,3;20,1;56,7;37;6,4;,6;
2022-04-08;0;937,1;18,3;32,8;26,2;21,9;62,8;41;7,8;,9;
2022-04-09;,2;937,5;18,8;32,3;25,4;21,1;68,5;42;7,5;1,3;
2022-04-10;0;935,9;18,8;32,6;24,8;20,7;70,7;42;9,7;1,2;
2022-04-11;0;935,2;18,9;32,2;25,8;20,9;67,1;43;8,1;1,5;
2022-04-12;0;935,5;18,5;31,8;null;20,3;69,2;41;7,4;1,2;
2022-04-13;0;936;18,6;32;24,5;20;71;37;10,8;1,5;
2022-04-14;0;936,5;19,2;29,8;23,8;20,6;76,8;49;8,5;2,4;
2022-04-15;0;null;null;null;null;20,3;87,5;67;6,7;null;
2022-04-16;null;null;null;null;null;null;null;49;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;41;null;null;
2022-04-19;null;937,7;14,9;31,5;23,9;17,4;58,5;31;7,7;1,3;
2022-04-20;0;937,9;16,7;31;24,5;18,5;63,7;36;9,1;1,7;
2022-04-21;0;937,4;14,9;31,5;25,2;19;56,4;27;6,7;1,5;
2022-04-22;0;935,1;13,6;31,3;24,1;18;54,1;31;9,7;2,8;
2022-04-23;0;936,4;17,3;30,5;23,2;19,1;70,3;49;9,8;2,4;
2022-04-24;0;937,8;18,7;29,9;23,8;19,2;74,7;47;8,4;2,6;
2022-04-25;0;937,7;19;32,3;25,2;20,6;70,1;42;9;1,7;
2022-04-26;5;937,3;18,3;31,4;25,2;19,7;67,7;38;9;2;
2022-04-27;0;936,8;15,4;31,4;24,7;19,2;59,3;29;12;3,4;
2022-04-28;0;938,7;14,6;31,9;24,7;18,6;56,5;25;7,9;2,2;
2022-04-29;0;939;14,7;31,5;24,8;18,7;55,1;32;6,4;1,3;
2022-04-30;0;938,3;13,7;31,7;25,3;17,6;50,1;29;6;1,2;
2022-05-01;0;937,6;13,3;32,2;24,6;18,2;53;19;7,8;2,3;
2022-05-02;0;937,8;13;31,4;24,3;18,1;51,8;27;9,3;2,2;
2022-05-03;0;938,3;15,1;31,2;23,8;18,4;59,9;35;8,8;2,8;
2022-05-04;0;940,1;14,3;24,1;18,2;16;79,1;53;11,3;4,2;
2022-05-05;0;940,2;9,9;25,7;18,1;12;61,7;35;9;2;
2022-05-06;0;940,4;10,3;29,7;20,5;13,3;53,9;32;6;1,8;
2022-05-07;0;940,9;8,2;30,6;21,3;12,7;47;15;6,9;2,1;
2022-05-08;0;939,6;8,4;31,5;22,4;12;44,6;21;6,4;1,6;
2022-05-09;0;939,5;9;32,5;25,2;16,3;37,5;20;6,5;1,1;
2022-05-10;0;938,6;11,7;32;24,9;15,9;45,7;28;7,8;1;
2022-05-11;null;null;null;31,9;null;19,1;57,3;31;10,5;null;
2022-05-12;0;938,3;16,9;31,3;23,2;18,6;69,5;37;7,1;1,3;
2022-05-13;0;938,1;16,1;31,5;24,1;18,8;64,3;32;9;2;
2022-05-14;0;937,7;15,4;31,7;25;19,5;57,9;31;9,7;2,1;
2022-05-15;0;937,5;15,1;33;24,7;19,2;57,4;31;8,3;1,6;
2022-05-16;0;940,4;16,6;24,4;19,9;17,3;82,1;63;10,2;3,5;
2022-05-17;0;943,1;10,4;22,5;16,8;12,7;68,2;38;11,4;4,4;
2022-05-18;0;943,4;1,6;19,7;13,4;8,9;47,2;25;13,9;5;
2022-05-19;0;941,2;2,6;20,5;12,1;5,7;54,8;29;7,3;2;
2022-05-20;0;941,5;4,3;25;14,9;5,9;52,9;23;9,4;1,4;
2022-05-21;0;942,1;4;27,4;18,2;8,7;43,9;17;6,7;,8;
2022-05-22;0;941,7;4,5;29,3;20,3;11,3;38,8;17;5,6;,6;
2022-05-23;0;940,3;5,7;30,7;22,2;14,1;37;19;5,4;,7;
2022-05-24;0;939,7;5,2;31,6;22,2;15;36,8;14;8,9;2,4;
2022-05-25;0;940,7;12;30,8;23,3;17,1;50,7;30;9,7;2,8;
2022-05-26;0;941,3;12;30,4;23,5;17,2;51;28;10,4;3,3;
2022-05-27;0;939,9;11,4;31,9;23,4;15,1;49,4;28;9,4;2,6;
2022-05-28;0;938,4;12,9;31,7;25;18,4;49;28;10,3;2,9;
2022-05-29;0;937,1;13,1;33;24,3;17,5;53,2;25;9,9;2,8;
2022-05-30;0;937;13,4;33,1;24,8;17,2;51,6;27;7,7;2,5;
2022-05-31;0;936,9;13,2;32,3;25,3;17,8;50,8;27;13,8;1,7;
2022-06-01;,2;937;15;32,4;23,8;18,6;64,7;21;9,4;1,7;
2022-06-02;0;938;16,3;32,5;23,7;15,6;66,9;31;6,5;2;
2022-06-03;0;939,9;16,7;29,1;21,2;17,5;78;46;8;2,9;
2022-06-04;,2;938,9;14,3;31,9;22,8;15,1;64,7;25;11,1;2,6;
2022-06-05;0;938,6;11,9;32,6;24,4;17,2;48,8;23;10,3;2,9;
2022-06-06;0;938;12;31,8;24,5;17,9;47,5;27;10;2,5;
2022-06-07;0;937,5;13,5;32,8;25,5;19,3;49;29;11,3;2,5;
2022-06-08;0;937,3;14,8;30,4;24;20,6;58,4;32;10,4;2,8;
2022-06-09;1,4;938,7;17,5;26,3;20,6;18,3;83;60;7,1;1,7;
2022-06-10;2,4;940,7;17,4;20,4;19,3;18,8;88,8;85;7,1;1,8;
2022-06-11;2,6;940,7;16,3;20,6;18,5;17,3;87,2;72;8,4;2,9;
2022-06-12;0;941,9;13,3;19,8;16,5;14,3;81,5;67;7;2,8;
2022-06-13;0;941,5;7,7;25,4;16,5;9,7;59,5;30;7,8;2,1;
2022-06-14;0;939,2;7,2;31,4;20,8;14,2;44,5;19;7,7;1,5;
2022-06-15;0;939,4;10,1;32,2;24,3;15,6;42,4;27;8,5;2,1;
2022-06-16;0;938,9;13,8;32,8;25;18,8;52,7;28;12,2;2,9;
2022-06-17;0;937,6;13,7;33,7;24,8;17,9;54;26;9,3;2,7;
2022-06-18;,4;940;17,3;25,9;21,8;18,5;76,7;51;10,2;2,9;
2022-06-19;0;939,7;17,5;29,1;22;18,4;76,8;48;7,3;2;
2022-06-20;0;939,5;13,3;33,1;25,4;17,6;52,8;19;10,7;1,8;
2022-06-21;0;938,7;9,6;32,8;24,6;17,2;42,2;19;11,3;3,1;
2022-06-22;0;938,8;9,1;32,4;24,2;17,8;41,5;19;10,5;2,7;
2022-06-23;0;939,6;9,6;31,7;24,2;17,9;42,5;22;8,9;2,1;
2022-06-24;0;939,8;7,6;32,5;24,9;18,2;36;15;8,9;2,2;
2022-06-25;0;940,7;7,6;30,7;24,6;18,6;35,1;20;8;1;
2022-06-26;0;939,9;12,2;29,1;21,3;14,1;59,4;30;6,4;2,6;
2022-06-27;0;939,2;9,6;31,5;22,9;15,5;49,8;18;10;2,1;
2022-06-28;0;939,5;7,4;31,7;23,2;15,8;39,3;18;8,8;1,9;
2022-06-29;0;941;9;30,4;23,4;16,9;41,6;25;8,5;2;
2022-06-30;0;939,3;10,1;30,8;22,4;13,4;52,4;20;9,5;1,6;
2022-07-01;0;938,6;8;32,1;23,4;15,9;39,5;21;13,1;2,5;
2022-07-02;0;939,8;8,8;33,4;24,5;17,5;40,4;15;12,3;3,4;
2022-07-03;0;941,5;9,5;33;24,7;17,3;41,2;22;9,2;2,8;
2022-07-04;0;941;8,7;31,7;24,5;19,1;38,6;19;13,5;4,1;
2022-07-05;0;940,5;5,5;30,1;23,1;15,1;34,2;17;9,8;2,5;
2022-07-06;0;939,3;5,5;31,7;23;14,1;34,6;18;16,6;3,1;
2022-07-07;0;939,5;6,5;32;23,6;14,7;35,5;19;12,5;2,8;
2022-07-08;0;941,5;8,2;32,2;25,2;17,6;35,4;22;8,6;1,6;
2022-07-09;0;940,7;9;32,4;24,7;17;39,5;21;10,2;3,2;
2022-07-10;0;939,2;8,2;33,1;24,7;16,4;38,3;19;11,9;3,8;
2022-07-11;0;937,7;8;31,3;23,3;15,8;40,9;20;11,6;3,7;
2022-07-12;0;939,2;8,6;33,4;24,3;16;39,3;20;8,9;2,1;
2022-07-13;0;939,4;10,6;31,7;23,8;15,5;48,3;21;11;2,5;
2022-07-14;0;938,3;6,4;32,8;23,9;17;34,3;18;13,4;3,2;
2022-07-15;0;937,5;9,6;33,6;24,8;17,3;40,5;21;11,3;3,7;
2022-07-16;0;937,8;11,3;34,6;25,8;19,4;43,3;21;12,4;3,1;
2022-07-17;0;940,2;12,8;31,9;24,9;17,3;47,8;30;8;1,9;
2022-07-18;0;940,7;10,4;32,1;22,8;13,7;53,3;17;11,6;3,3;
2022-07-19;0;941,4;5,2;31,8;24,6;16,7;29,9;17;9,4;2,3;
2022-07-20;0;939,4;5,6;31,5;24,9;17,9;30,3;18;10,7;2,6;
2022-07-21;0;938,2;7,6;31,9;24,6;17;36,2;18;11,6;3,8;
2022-07-22;0;938,2;7,4;32,2;24,5;16;36,1;18;10,6;3,1;
2022-07-23;0;938,2;5,7;33;25,5;18,5;30,7;14;9,7;2,6;
2022-07-24;0;938,5;6,1;32,3;25,3;18,5;30,7;17;11,3;3,7;
2022-07-25;0;939,7;6,3;31,9;25,3;18,9;31,7;17;14,3;3;
2022-07-26;0;939,8;7;32,5;24,6;16,5;34,5;18;8,8;2,2;
2022-07-27;0;939,7;8;31,9;25,1;18,8;35,3;20;10,9;2,8;
2022-07-28;0;938;5,3;32,6;23,9;16,4;34,1;13;9,4;2,8;
2022-07-29;null;938,9;5,6;32,8;24,3;16,6;31,7;17;12;2,3;
2022-07-30;0;939,1;11,9;31,3;21,3;12,5;60,5;25;8,8;2,5;
2022-07-31;0;938,7;7,6;33,4;24,2;15,6;40,1;13;9,4;1,9;
2022-08-01;null;938,5;3,5;33,8;26;17;25,4;13;8,6;1;
2022-08-02;0;937,6;2,8;33,9;26,3;15,6;24,2;12;8,7;1,4;
2022-08-03;0;937,2;3,1;34,6;26,7;18,6;23,2;13;11,6;3,5;
2022-08-04;0;937,2;5,9;34;26,2;19;28,7;15;8,2;2,3;
2022-08-05;0;937;4,7;33,9;26,8;18,9;26;13;11,2;2,2;
2022-08-06;0;936,5;3,9;35,2;26,5;17,8;25,3;12;11,5;2,3;
2022-08-07;0;936,5;7,9;35,9;27,2;18,9;31,1;18;10;2,8;
2022-08-08;0;938,3;14,5;30,8;23,8;19,4;57,9;31;11,6;4,2;
2022-08-09;0;940,7;16;28,2;22;18,8;70,3;43;14,6;4,6;
2022-08-10;3,8;943,5;8,8;22,3;15,5;12,3;68,8;27;16,6;6,8;
2022-08-11;0;941;4,4;27,8;16,5;8,4;49,8;18;8,5;2,5;
2022-08-12;0;940,5;,7;31,8;21,8;12,2;26,7;13;8,5;2;
2022-08-13;0;940,2;2,1;34,6;25,2;15,8;23,6;12;10,6;2,3;
2022-08-14;0;939;2,6;35,5;27,8;21,1;20,4;12;11,5;1,8;
2022-08-15;0;936,8;7,7;35,3;26,7;20,3;32,2;15;16,2;4;
2022-08-16;0;936,6;9,8;34;25,9;18,8;37,8;20;11,6;3,8;
2022-08-17;0;935,6;10,6;34,4;27,5;21,7;36,6;22;14,3;4,8;
2022-08-18;0;937,1;9,8;34,9;25,1;18,7;42,8;19;21,3;5,3;
2022-08-19;25,4;943,7;11,7;21,3;16,7;15,1;75,1;42;12,5;5,6;
2022-08-20;,2;941,7;5,9;26,2;16,3;10,3;51,9;32;9,1;4,2;
2022-08-21;0;941,4;9;31,8;22,3;12,5;47,8;20;12,1;3,7;
2022-08-22;0;940,4;9;31,6;24,5;18,3;41,9;18;14,3;4,2;
2022-08-23;0;940;6;31,6;25,2;17,4;31,1;16;13,8;3,5;
2022-08-24;0;940,4;3,2;32,3;25,7;17,5;24,7;14;9,8;2,6;
2022-08-25;0;939,6;3,5;33,8;26,7;16,8;24;13;9,3;1,4;
2022-08-26;0;939;4;35,1;27,6;18;23,3;13;7,7;1,6;
2022-08-27;0;937,4;4,8;35,3;27,8;20,5;24,1;14;10,5;1,2;
2022-08-28;0;939;4,9;35,5;28,1;21;24,4;12;9,4;1,9;
2022-08-29;0;939,9;11,3;33,3;25,3;19,5;44,7;18;13,3;5,2;
2022-08-30;0;939,3;10;34,4;23,6;14,2;49,5;15;13,4;3,6;
2022-08-31;0;938,7;9,4;33,6;26,2;19,2;38,8;16;11,5;2,8;
2022-09-01;0;937;5,6;34,8;27,3;20,8;26,6;14;11,7;4,3;
2022-09-02;0;938,2;5,8;34,9;26,5;19,1;28,8;14;11,3;3,2;
2022-09-03;null;939,4;8,3;34,7;26,3;17,7;33,8;16;8,5;2,6;
2022-09-04;0;939,7;13,8;33,1;23,4;15,9;59,8;26;13,6;4,2;
2022-09-05;0;939,9;11,3;34,6;25,8;18,8;47;13;8,2;3,9;
2022-09-06;0;939,8;10,3;35,6;26,8;19,2;42;13;11,6;3,5;
2022-09-07;0;937,4;6,3;36,7;28,5;19,3;26,5;13;13,1;3,4;
2022-09-08;0;936,2;7,7;36,1;27,9;21;30,4;14;14,1;4,7;
2022-09-09;0;937,4;6;36,8;28,5;20,1;26,6;12;12,9;4;
2022-09-10;0;938,6;5,1;37,5;29,2;19,8;24,1;10;10,5;2,6;
2022-09-11;0;937,7;9,9;37,6;27,4;18,8;40;12;9,3;2,5;
2022-09-12;0;935,9;10,7;37,2;29,1;20,2;36,6;13;8,6;1,6;
2022-09-13;0;934,7;10,9;37,4;29,4;20,5;34,3;14;8,1;1,8;
2022-09-14;0;936,7;14,2;34,4;27,2;21,9;46,5;28;13,6;4,7;
2022-09-15;5,4;940;16,1;27,7;21,1;18,1;75,1;46;13,6;4,9;
2022-09-16;0;938,9;13,8;32,4;22,7;15,3;62,9;28;9;3,1;
2022-09-17;0;936,1;12,5;36,5;26,9;19,3;44,6;20;7,5;2,3;
2022-09-18;0;934,6;11,5;36,7;29;23,4;35,3;20;10,3;3,4;
2022-09-19;,2;936,1;17,8;30,2;23,8;21,3;69,9;39;13,4;4,2;
2022-09-20;,4;935,3;17,5;33,2;24,1;20,4;68,5;33;17,4;3,9;
2022-09-21;25,2;934;16,4;35,1;27,1;19,8;56,8;27;11,5;3,7;
2022-09-22;0;935,2;16,8;35,4;27,4;21,9;54,6;30;14;5,4;
2022-09-23;0;938,5;17,4;28,2;23,4;19,9;69,9;51;8,9;2,5;
2022-09-24;0;937,7;16,2;30,5;23,8;19,6;63,9;41;10,9;1,8;
2022-09-25;,2;936,4;15,6;34,5;26,6;20,4;55,9;26;12,2;3,6;
2022-09-26;null;936,5;16,6;34;null;21,1;57,8;28;11,7;5,1;
2022-09-27;null;937,5;17,7;29,1;23,5;22,6;71;49;14,3;3,6;
2022-09-28;null;936,5;18,4;30,7;null;20,2;75,1;46;11,5;2,5;
2022-09-29;7,6;937,8;18,2;29;22,9;19,9;76;53;9,9;3,6;
2022-09-30;0;938,3;17,3;32,9;24;19,3;69,9;32;10,3;4,5;
2022-10-01;0;938,1;16,2;35,4;26,1;19,5;59;25;12,8;4;
2022-10-02;0;938,7;16,6;29,2;25,1;21;59,8;43;8,5;1,8;
2022-10-03;0;937,9;16,5;33,2;24,7;19,7;63;29;10,3;2,7;
2022-10-04;2,8;935,4;15;34,9;26,8;20,4;52,3;21;9,1;2,3;
2022-10-05;8;934,8;17;34,4;25,8;21;61,1;29;14,2;3,9;
2022-10-06;3,4;934,8;17;35,1;27,1;22,2;57,2;27;13,1;4,1;
2022-10-07;22,4;938,2;16,5;26,6;20,5;17;78,4;53;18,5;3,9;
2022-10-08;0;935,7;16,6;32,4;23,7;17,9;67,3;32;10,7;2,4;
2022-10-09;0;936,9;17,9;26,2;22,2;21,8;77,4;56;9,6;2,9;
2022-10-10;8,4;938,8;17,5;25,3;21,7;19,3;77,5;63;10,9;3,9;
2022-10-11;null;938,3;17,1;32;null;20;67;39;23,9;3,6;
2022-10-12;null;937,6;17,8;28,9;22,7;19,2;75,8;45;7,8;2,4;
2022-10-13;36;938,1;17;27,8;22,1;18,6;74,6;51;17;2,9;
2022-10-14;0;938,1;16,5;33,7;26,2;20,6;58,3;30;7,3;3,1;
2022-10-15;0;937,5;13,6;36,6;27,4;20,3;50,2;15;8,2;3,3;
2022-10-16;0;935,7;12;35,3;28,8;21,6;38,5;21;14,5;4,4;
2022-10-17;0;934,7;11,1;35,9;29,2;21,1;35,5;17;8,8;1,7;
2022-10-18;0;935,8;16,1;33,1;26,9;21,9;52,8;36;13,6;2,1;
2022-10-19;0;936,8;17,9;34,1;25,7;21,2;63,6;35;10,2;2,9;
