Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-03-24;0;973,7;17,7;36,7;29,6;24,1;52,2;27;12,3;3,1;
2009-03-25;0;973,5;18,6;34,5;29,3;25,1;55,3;31;12,4;2,8;
2009-03-26;0;973,7;18,8;35,6;29,6;24,8;54,7;32;13,4;2,9;
2009-03-27;0;974,7;18,7;36,5;29,9;26;54,5;28;12,3;3;
2009-03-28;0;974,4;16;36,1;29,1;22,7;48,4;24;10,9;2,8;
2009-03-29;0;973,6;16,9;37,6;30;22,5;49,9;22;10,8;2,3;
2009-03-30;0;973,3;17,6;38,4;31;24,4;49,1;22;11,9;2,6;
2009-03-31;0;972,7;17,6;37,7;30,5;25;48,6;24;13,8;2,5;
2009-04-01;0;973,2;17,7;37,5;30,9;25,5;48,2;25;9,4;1,8;
2009-04-02;0;974,2;19,2;35,4;29,7;25;55,4;31;11,4;2,7;
2009-04-03;0;974,7;20,7;34,1;27,9;25,2;65,8;40;10,2;2,5;
2009-04-04;0;975,1;19;35,3;29;24,5;57,8;33;9,9;3,1;
2009-04-05;0;975,5;17,6;35,8;28,8;22,9;54,3;29;11,2;2,6;
2009-04-06;0;976,2;16,4;35,8;28,7;22;50,6;26;11,1;2,5;
2009-04-07;0;976,6;18,1;35,5;28,9;23,2;55,4;29;11,1;2,9;
2009-04-08;0;975,6;18,1;36,6;29,7;23,9;53,7;27;11,8;2,7;
2009-04-09;0;975,3;20,2;35,3;28,3;25,4;62,5;36;11,5;3,1;
2009-04-10;1;975,6;20,7;34,5;27,9;23,8;68,2;37;7,5;1,8;
2009-04-11;13;976,2;21,1;31,5;27,1;23,8;71,4;47;7,5;1,8;
2009-04-12;0;977,4;19,1;33,7;27,4;22,9;64;31;12,3;3,8;
2009-04-13;0;978,3;18,6;32,8;26,9;22,8;62,8;38;11,4;3,9;
2009-04-14;8,8;979,1;20,2;32;25,9;22,2;73,3;40;10,9;2,5;
2009-04-15;0;978,6;16,8;35;27,9;22,8;55,6;25;9,3;2,2;
2009-04-16;0;978,7;17,6;34,7;27,6;21,6;57,3;31;12;3,1;
2009-04-17;0;978,7;19,8;32,6;26,6;22,6;67,7;41;12,1;3,8;
2009-04-18;1,6;978;20;30,3;25,5;22,1;72,8;49;10,8;3,5;
2009-04-19;0;978;19;30,1;25,7;22,3;68,1;46;10,6;3;
2009-04-20;0;978;18,9;32,5;26,8;21,9;63,9;39;7,9;2,1;
2009-04-21;6,4;978,4;20,4;30,5;26,5;24;70,5;50;8,2;2,9;
2009-04-22;10;977,4;21,2;28,1;24,7;22,4;81,3;64;11,5;3,3;
2009-04-23;2,2;976,9;20,2;28,7;24,1;21,4;79,6;58;9,2;2,1;
2009-04-24;3,8;976,4;20,1;31,6;26,3;22,1;71;46;6,3;2;
2009-04-25;0;976,9;20,2;32,3;26,5;22;70,5;42;9,9;2,1;
2009-04-26;16;977,4;20,8;33,1;26,9;22,8;71;44;6,5;1,9;
2009-04-27;0;976,6;18,9;33,9;28;23,4;61,5;32;7,1;2,4;
2009-04-28;0;976,5;18,3;31,9;26,8;21,7;61,8;34;9,8;2,3;
2009-04-29;0;977,9;20,1;30,8;26;24,1;70,8;49;10,6;3,1;
2009-04-30;0;978,4;19,1;31,3;26,2;22,7;66,7;41;9,9;3,1;
2009-05-01;0;978,2;17,9;31,1;26,5;23;61,4;39;9,6;3,7;
2009-05-02;0;978,2;17,2;30;25,9;21,8;59,7;41;10,1;3,1;
2009-05-03;0;978,2;18,8;27,4;24,2;21,6;72,4;56;9,3;2,9;
2009-05-04;0;978,4;19;28,2;24,4;21,3;72,5;55;8,3;2,3;
2009-05-05;,8;978,9;20,3;30,3;24,7;21,7;77,3;53;10,3;2,5;
2009-05-06;2,4;978,8;20,4;30,9;25,2;21,9;76;51;7,6;1,9;
2009-05-07;3,2;978,1;20,9;31;25,8;23;75,1;51;8,3;2,4;
2009-05-08;2,4;978,4;21,2;31,6;25,3;22,9;79;49;13,7;3,2;
2009-05-09;18;979;21,2;26,8;23,5;22,4;87;72;10,2;2,6;
2009-05-10;9;978,7;20,1;27,5;23,2;20,7;83,4;62;12,4;2,5;
2009-05-11;1,4;977,7;20,3;28,9;23,9;21,7;81,1;53;11,2;2,1;
2009-05-12;1,2;977,4;19,9;30,1;25;21,3;74,9;49;7,1;2,2;
2009-05-13;0;977,3;19,5;30,6;25,8;21,7;70,5;45;9;2,4;
2009-05-14;0;976,9;20;31;26,1;22,2;70,6;46;9,2;3;
2009-05-15;0;975,4;21,1;31,3;26;22,7;75,3;51;8,9;2;
2009-05-16;,4;976;21;31,9;26,5;23,1;73,2;50;8,6;2,6;
2009-05-17;0;977,5;20,7;32;25,5;22,4;76,3;44;13,4;3,4;
2009-05-18;0;979,6;20,7;29,1;24;22,1;82;57;12,2;3,3;
2009-05-19;18,4;980;19,4;25,2;22,3;20,5;84,2;70;9,4;3;
2009-05-20;0;979,8;18,4;26,3;23,2;21;74,6;62;9,3;3;
2009-05-21;0;979,7;18,1;25,7;23;20,6;74,1;61;10,9;3,6;
2009-05-22;1,4;980,2;19,5;26,8;22,1;20,2;85,4;66;10,4;3,4;
2009-05-23;12,6;981,1;18,6;29,4;23,9;20,3;75,3;40;11,8;3,8;
2009-05-24;3,6;980,3;20;24,6;21,9;20,2;88,8;77;8,5;2,9;
2009-05-25;,8;979,3;17,9;28,8;23,5;19,7;72,8;46;9,9;2,3;
2009-05-26;0;979;17,5;29,3;23,4;19,1;71,8;43;6,8;1,9;
2009-05-27;0;978,3;17,7;30,4;24,4;20,2;69,7;33;7,7;1,7;
2009-05-28;2;978,6;20;30,5;24,9;21,5;75,7;47;9,4;2,8;
2009-05-29;2;978,9;19,9;30,7;25,2;22,4;74,5;45;10,7;3;
2009-05-30;,8;979,5;20,2;28,8;24;21,4;80,3;53;10,5;3,5;
2009-05-31;2,6;979,1;18,4;30,2;24,8;21,6;70,3;41;9,1;2,6;
2009-06-01;0;978;18,3;31,2;24,2;18,9;71,6;44;7,5;1,9;
2009-06-02;0;977,6;18,8;32,3;25,3;20,5;70,4;34;6,3;1,4;
2009-06-03;0;978,6;18,7;32;25,4;20,7;68,7;40;7,8;2;
2009-06-04;0;980,9;18,1;31,7;25,6;20,8;66,4;33;12,6;3,8;
2009-06-05;,8;980,7;20,2;29,3;24,2;21,6;79;56;12,5;3,1;
2009-06-06;1,6;980,4;18,8;31,1;25;21,2;70,8;37;11,6;3,5;
2009-06-07;0;979,8;17,9;30,9;24,9;21,8;68,2;32;11,1;3,8;
2009-06-08;0;980,3;19,3;27,1;22,9;21,8;80,3;60;14,9;4;
2009-06-09;23;980,8;19,7;24,7;21,7;20,1;88,8;77;9,6;3,3;
2009-06-10;8,2;981,5;18,6;27,9;23,2;19,7;77,4;48;8,5;2,9;
2009-06-11;0;981,7;17,4;29,8;24,2;19,9;68,9;33;9,4;3;
2009-06-12;0;981,1;17,8;29,5;23,3;18,8;73,6;42;7,3;2,1;
2009-06-13;0;980;17,8;29,3;23,3;19,3;73,5;46;7,7;1,7;
2009-06-14;0;980,1;17,8;30,4;24;19,9;70,8;40;9,8;2,6;
2009-06-15;0;980,9;19,2;27,5;22,6;20;81,4;59;12,4;3,2;
2009-06-16;1,2;980,8;19,9;25,7;21,9;20,1;88,8;74;10,6;2,8;
2009-06-17;7,8;980;19;28,8;23,7;20,4;76,9;51;7,2;2,2;
2009-06-18;1,8;980;19,8;27,7;22,9;21;83,7;57;8,5;1,6;
2009-06-19;4,6;980,6;19,9;28,4;23,3;21,2;82,1;54;10,1;2,1;
2009-06-20;12,6;981,4;18,8;26,3;21,9;19,1;82,8;64;11,5;2,8;
2009-06-21;3,8;981;18,9;26,1;21,5;19,3;85,3;66;9,6;2,8;
2009-06-22;3,8;979,9;19,4;25;21,8;19,4;86,4;72;8,7;2,5;
2009-06-23;5,2;980,4;19,6;27,1;22,9;20;82,3;64;7,5;2,1;
2009-06-24;,6;980,7;19,5;29,7;23,9;20,4;77,8;49;9,8;3,1;
2009-06-25;4,8;981,2;19,4;28,2;23,4;20,7;79;54;9,6;2,2;
2009-06-26;4,6;982,1;20;27,7;22,8;20,4;84,3;66;9,3;1,8;
2009-06-27;13;983;19;29;23,8;20,3;76,6;48;9,1;3;
2009-06-28;1,4;982,2;19,2;28,3;23,6;20,7;77,6;51;8,4;2,4;
2009-06-29;0;980,4;18,3;29;23,5;19,7;74,5;48;8;2,7;
2009-06-30;0;980,2;17,8;29,3;23,5;19,1;72,7;42;9,4;2,4;
2009-07-01;0;980;18;29,5;23,4;19;74;46;7,8;2,3;
2009-07-02;0;980,6;17,7;28,5;23,3;19,3;73;46;9,1;2,5;
2009-07-03;0;980,9;17,7;30,1;23,9;20,7;70,4;37;9,6;2,6;
2009-07-04;0;980,7;17,2;29,4;23,9;19,5;67,8;44;11,1;3,6;
2009-07-05;0;981,6;17,6;28,8;23,5;19,2;71,4;45;10,9;3,1;
2009-07-06;0;982,2;16,7;29,3;23,3;18,4;69;39;10,7;3,2;
2009-07-07;0;981,6;17,7;28,4;23;19,9;73,6;47;11,3;3,5;
2009-07-08;,4;981,5;17,6;29;23,2;19,1;73;47;13,3;3,3;
2009-07-09;,2;981,5;18,9;28,5;22,8;20;80;53;12,2;2,8;
2009-07-10;9;980,6;19,4;26,9;21,8;19,5;87,1;60;10,4;2,3;
2009-07-11;5,6;979,8;18,9;29,5;24;20,4;75,5;45;8,8;2,5;
2009-07-12;0;980,5;18;30,5;24,4;20,1;70,3;36;6,4;2,3;
2009-07-13;,4;981,3;18,2;31,4;24,7;21,4;70,2;34;11,2;3,3;
2009-07-14;8,8;982,9;19,5;26,7;22,8;19,8;82,6;62;9,6;2,5;
2009-07-15;11,4;982,1;18,1;28,9;23,2;19,2;75;46;11,2;3;
2009-07-16;2,6;982,6;19,4;28,1;22,5;20,1;83,3;60;11;3,5;
2009-07-17;5;983,1;19;27,2;22,1;19,5;82,8;61;12,7;3,4;
2009-07-18;2,4;982,1;16,8;28,5;22,1;17,4;74,4;40;9,8;2,7;
2009-07-19;0;980;16,6;30;23,4;18,6;69,5;32;8,5;1,4;
2009-07-20;0;980;18,1;27,3;22,2;18,5;78,9;55;6,1;1,6;
2009-07-21;0;980,2;17,7;30,7;24,7;20,2;67,8;36;10,1;3,4;
2009-07-22;0;980,8;18,4;27,7;23,6;20,6;74;53;10,4;3,2;
2009-07-23;0;979,8;18;30,1;24,3;21,2;69,3;47;9,7;2,8;
2009-07-24;,8;979,9;17,1;31,3;24,5;19,1;67,5;33;9,1;2,3;
2009-07-25;0;981,3;17;31,4;24,7;20,8;65,8;31;11,6;3,6;
2009-07-26;0;982,4;17,4;29;24;21;67,9;44;11,8;3,7;
2009-07-27;0;981,8;17,5;29,9;23,3;19,2;71,4;43;11,6;2,5;
2009-07-28;,4;981,3;16,8;30,3;24,3;19,6;66,3;35;10,5;3,2;
2009-07-29;,8;981,1;16,8;31,2;24,5;20,4;64,3;36;11;3,1;
2009-07-30;,4;981,6;16,9;31,7;24,9;19,8;65;31;10,9;3,8;
2009-07-31;2,8;982,4;18,1;29,9;23,3;20,2;74,7;41;13;3,9;
2009-08-01;2,8;982,1;17,5;31,1;24;19,9;71,3;27;10,8;3,2;
2009-08-02;1;982,3;18,9;29,9;23,4;20,1;77,3;47;13,7;3,8;
2009-08-03;3,8;983,1;18,5;27,8;23,3;20,3;75,9;52;10,2;3,2;
2009-08-04;0;982;18,3;27,8;22,1;18,7;80;57;12,1;2,9;
2009-08-05;1;981,4;17,2;30;23;19,4;72,5;38;11,4;3,3;
2009-08-06;,2;981,8;17,1;29,9;23,3;17,9;70,6;41;10,5;3,1;
2009-08-07;1,2;982,5;16,7;29,7;23,5;18,8;68,5;38;10,1;3,4;
2009-08-08;2,4;982,8;17,7;29,8;23,5;19,6;72,3;44;11,6;4,2;
2009-08-09;2,4;982,3;16,4;30,6;23,6;18,9;67,8;34;7,9;2,8;
2009-08-10;0;981,8;15,3;30,8;23,5;17,2;64,8;30;10,5;2,6;
2009-08-11;0;981,7;14,7;31,5;24;17,6;61,6;27;11,9;3;
2009-08-12;0;983,2;15,5;30,1;23,9;19,4;62,9;32;10,5;3,8;
2009-08-13;0;983;16,3;29,2;23,5;18,8;66,5;41;10,9;3,5;
2009-08-14;0;981,3;15,3;30,2;23,4;17,3;64,6;32;12,1;3,4;
2009-08-15;0;981;16,7;26,1;20,8;15,9;78,1;60;10,1;2,8;
2009-08-16;1,6;981,5;17,1;29;22,4;19;74;46;14,3;3,9;
2009-08-17;0;980,8;18,2;25,1;21;17,8;84,1;67;13,3;2,9;
2009-08-18;3,8;979,9;18;26,7;21,7;18,3;80,8;57;8,1;2,3;
2009-08-19;1,4;978,7;19,9;27,4;22,1;19,8;87,4;66;10,1;2,8;
2009-08-20;9;978,4;19,5;30,1;23,8;20,3;78,5;49;7,3;2,4;
2009-08-21;0;977,6;18,2;32,3;25;19,4;69,7;38;7,3;2,3;
2009-08-22;0;977,4;18,8;30;24,9;21,6;70,4;45;11,9;3,5;
2009-08-23;0;979,5;18,4;30,3;24,5;20,6;71;43;12,1;4;
2009-08-24;0;979,9;17,6;30,1;23,6;18,7;72;45;10,8;2,9;
2009-08-25;0;979,8;15,7;30,9;24,9;20,7;60,5;31;10,3;3,5;
2009-08-26;0;980,2;15,4;31,1;24,4;18,8;61;29;11,3;3,6;
2009-08-27;0;982;17,4;27,6;23,2;19,7;70,9;51;11,2;2,7;
2009-08-28;0;981,7;16,8;29,1;24,6;21,1;63,8;43;9,8;3,5;
2009-08-29;0;981,3;16,1;31,1;24,9;20,3;60,7;32;11;3,9;
2009-08-30;,2;981,2;17;31;23,5;18,8;69,8;32;12,1;4,2;
2009-08-31;3,2;981;17,3;31,4;24;19,1;69,7;34;11,3;4,1;
2009-09-01;,4;981,7;15,8;31,8;24,7;18,9;62;32;10,5;3,4;
2009-09-02;0;981,6;15,9;31,1;24,3;18,5;62,7;33;13,5;3;
2009-09-03;,6;981,1;16,8;31,7;24,9;19,2;64;34;10;2,8;
2009-09-04;,4;980,4;17,4;33,4;26,7;22,3;60,1;30;11,6;3,5;
2009-09-05;0;980,2;17,6;32,2;26;21,8;62,1;37;12,3;4;
2009-09-06;0;980,7;16,9;33;25,8;19,8;61,6;31;14,5;4,3;
2009-09-07;0;980;17,4;32,4;25,6;20;63;37;12,1;3,7;
2009-09-08;0;979;17,6;32,8;25,8;21,7;63,8;29;12,5;5;
2009-09-09;0;980,3;16,6;32,8;25,5;20,5;61,4;26;14;4,9;
2009-09-10;0;982,2;15,3;32,6;25,1;19,6;59;24;13,4;5,2;
2009-09-11;1,4;982,5;15,8;32,4;24,8;19,1;62,7;22;16,5;4;
2009-09-12;2;981,8;17,7;29,5;23,9;20,2;70,2;42;11,6;4,2;
2009-09-13;,2;981,3;16,1;31,5;24,3;18,4;64,4;32;12;3,4;
2009-09-14;0;981,4;16,5;33,3;24,7;19,5;64,4;26;13,9;3;
2009-09-15;0;980,9;17,1;34;25,5;19,5;64,3;29;13,8;3,2;
2009-09-16;0;979,8;17,9;34,6;26,3;21,6;63,5;27;12,8;4,6;
2009-09-17;,8;979,1;17,2;33,1;26,2;21,6;61,6;30;13,2;3,9;
2009-09-18;0;978,8;15,9;32,8;25,6;19,8;58,8;30;13,2;3,6;
2009-09-19;0;979,4;15,3;34,3;26,7;20,2;55,3;21;11,8;3,5;
2009-09-20;0;978,7;16,7;35,7;27,2;20,1;58,3;23;12,9;3,5;
2009-09-21;0;977,6;18,3;35,1;28,2;24;58,5;30;12,1;4,2;
2009-09-22;0;977,5;17,3;33,6;26,9;21,9;59,2;30;14,2;4,7;
2009-09-23;0;977,9;16;34,4;26,5;20,3;57,6;24;14,2;4,1;
2009-09-24;0;977;15,8;35,6;27;19,2;55,3;25;11,4;3;
2009-09-25;0;977,7;16,5;35,2;27,2;20,7;56,1;25;13;4,2;
2009-09-26;,2;980,1;16,1;33,8;26,7;21,5;56,1;25;13,5;5,2;
2009-09-27;0;980,3;16,1;33,4;26,1;19,5;58,8;27;12,1;4,9;
2009-09-28;0;981,4;15,8;34,3;26,7;21,2;55,8;27;12,2;4,7;
2009-09-29;0;980,2;15,4;35,3;27,2;20,3;54,5;22;11,5;3,6;
2009-09-30;0;979;14,6;36,3;27,5;19;53,3;14;12;4,2;
2009-10-01;0;980,6;16,6;34,5;26,7;20,2;58,5;25;12,8;4;
2009-10-02;0;980,3;19,7;31,1;24,9;21,7;73,8;47;10;4,1;
2009-10-03;1,4;979,6;19;33,2;26;21,5;68,8;35;11,6;3,9;
2009-10-04;0;978,6;17,2;32,9;26,9;22,2;58,5;32;12,3;4,3;
2009-10-05;0;978,5;17,3;34,3;26,9;21,9;58,8;29;13,8;4,1;
2009-10-06;0;979,1;17,7;34,8;27,5;22,9;58,7;28;12,6;4;
2009-10-07;null;null;null;34,9;null;24,6;46,3;26;13,2;null;
2009-10-08;0;978,4;16,5;34,6;27,5;21,9;55,8;24;13,2;3,9;
2009-10-09;0;976,6;16,8;33,7;27,1;21,6;56,2;31;12,7;2,9;
2009-10-10;0;975,6;18,5;35,5;27,4;23,7;61,4;31;12,4;3,3;
2009-10-11;null;null;null;null;null;null;76,2;58;6,5;null;
2009-10-12;4,4;976,3;20,6;29,7;24,7;22,3;79,4;55;10,4;2;
2009-10-13;0;976;19,9;33,7;26,7;22,8;69,1;36;8,2;2,3;
2009-10-14;0;975,7;18,4;33,3;27,2;22,3;61,8;34;11,2;4,1;
2009-10-15;0;976;17,3;34,3;27;21,2;59,3;28;11,8;4;
2009-10-16;0;977,4;16,9;35,1;27,7;22,4;56,3;25;12,9;4,8;
2009-10-17;0;978;17;33,8;27,4;22,8;57,3;29;13;4,3;
2009-10-18;0;976,7;16,5;34,8;27,2;21,5;56,3;26;11,6;4,7;
2009-10-19;0;975,6;16,1;33,9;27,1;21,9;55;25;11,6;4,2;
2009-10-20;0;975,5;16,4;35,8;27,9;21,4;54,5;25;12,5;3,4;
2009-10-21;0;975,7;17,5;35,4;28,3;22,1;55,5;31;11,6;3,2;
2009-10-22;0;974,5;18;34,8;28,2;22,2;57,3;32;10,1;3,3;
2009-10-23;0;974,2;16,5;36,4;28,8;21,7;51,3;26;10;2,5;
2009-10-24;,6;975,2;20,6;31,8;24,9;23,4;77,6;36;11,4;2,7;
2009-10-25;12,8;974,7;20,6;32,1;26,3;21,7;72,9;46;10,1;1,6;
2009-10-26;35,8;975,8;21,2;26,8;23,6;20,7;87;72;9,2;2,1;
2009-10-27;2,4;975,6;21,2;31,1;25,4;21,6;78,9;48;9,2;2,2;
2009-10-28;3,2;976,4;19;30,3;25,9;22,8;66,8;46;8,3;3,1;
2009-10-29;0;975,6;18,9;30,3;25,5;20,4;68,1;48;11;3,8;
2009-10-30;0;973,8;18,4;33,3;26,8;21,8;63,1;35;9,9;3,3;
2009-10-31;0;974,5;18,5;33,5;27;21,4;62,8;33;10;3,2;
2009-11-01;0;975,6;18,1;32,6;26,9;23,7;60,3;35;12,6;4,1;
2009-11-02;0;977,3;17,5;32;26,1;21,1;61,8;36;11,9;3,7;
2009-11-03;0;976,6;15,8;32,5;25,9;19,3;58,1;28;12,5;3,6;
2009-11-04;0;977,7;18;32,7;26,1;21,3;63,1;36;10,8;3,2;
2009-11-05;0;979,4;17,7;33,8;26,9;22,3;60,3;29;13,4;4,4;
2009-11-06;0;978,5;17,3;33,1;26,6;21;60,3;31;11,4;4,1;
2009-11-07;0;976,7;16,7;33,7;27,1;22;56,3;29;11,5;4;
2009-11-08;0;976,4;18,1;33,6;26,9;21,9;61;35;12,7;2,7;
2009-11-09;0;975,7;19;32,8;27;21,8;63,5;41;8,6;2,8;
2009-11-10;0;976,2;16,9;34,5;27,6;22,4;55,5;30;10,4;3,7;
2009-11-11;0;975,9;18;32,1;26,4;21,9;61,7;39;11,3;3,1;
2009-11-12;0;974,9;15;33,5;26,7;20,6;51,8;28;12,4;3,3;
2009-11-13;0;975,2;15,5;34,3;26,5;19,2;55,4;27;12,5;3,5;
2009-11-14;0;976,5;17,4;34,3;27,8;23,1;56,5;27;13,6;3,7;
2009-11-15;0;976,1;17,5;34,7;27,8;23,1;56,6;30;12,1;3;
2009-11-16;0;974,2;16,1;35,6;27,8;20,3;52;28;12;2,3;
2009-11-17;,8;974,5;16,7;36,4;28,8;21,4;51,3;27;13;2,5;
2009-11-18;0;976,8;17,9;31,9;27;22,3;59,3;39;12,9;3,8;
2009-11-19;0;977,4;17,6;32,2;26,8;22,9;59,3;37;11,9;4,3;
2009-11-20;0;977,9;15,9;34,5;27,1;21,3;55,2;22;13,3;4,6;
2009-11-21;0;978,7;15,5;34,1;27,3;22,2;52,8;24;13,5;4,5;
2009-11-22;0;978,5;15,3;34,5;27,1;20,4;53,8;21;14,4;4,2;
2009-11-23;0;976,2;15,5;34;26,9;20,5;54,4;23;13;3,1;
2009-11-24;0;975,1;15,4;34,4;27,1;20,3;53,6;22;10,9;2,9;
2009-11-25;0;975,5;16,8;35,6;28,5;22,3;54,1;23;12,9;3,8;
2009-11-26;0;977,4;16,5;34,8;27,8;21,3;54,4;26;13,5;4,5;
2009-11-27;0;977,4;16,3;35,2;27,8;22,5;54,4;25;13,5;3,8;
2009-11-28;0;976,3;16,4;35,7;28;21,8;54;23;13,2;3,7;
2009-11-29;0;975,6;15,2;36,1;28,1;20,7;51,2;20;14,1;3,2;
2009-11-30;0;974,4;17,1;36,6;28,7;21,4;54,9;21;12,3;2,9;
2009-12-01;0;974,4;17,3;34,2;28,7;23,3;52,8;30;12,4;3;
2009-12-02;0;975,7;17;33,5;27,8;22,8;54;31;11,1;3,8;
2009-12-03;0;975,9;17,5;34,5;28,1;23,4;55,3;30;11;3,3;
2009-12-04;0;974,8;15,7;35,9;28,3;21,5;51,1;23;11,6;3,2;
2009-12-05;0;974,5;16,8;37;29,1;24,3;52,1;20;14,8;4,6;
2009-12-06;0;976,1;17,4;35,9;28,8;24,6;53,8;23;14,5;5,2;
2009-12-07;1,2;976,5;18,1;35,2;28,8;24,3;55,7;27;14;4,7;
2009-12-08;1,6;976,4;16,6;35,4;28,4;23,3;52,5;27;12,9;3,6;
2009-12-09;0;976,3;16,2;35,8;28,1;21,2;52,1;24;12,7;3,2;
2009-12-10;0;976,3;16,1;35,4;28,2;21,7;52,7;23;12,7;3,2;
2009-12-11;0;977,2;16,3;34,8;28,1;22,6;53,2;25;13,4;4;
2009-12-12;0;976,6;15,7;35,4;28;21,8;52;22;13,7;2,6;
2009-12-13;0;974,9;17,3;36,5;29,1;23,1;53,1;26;12,6;2,8;
2009-12-14;0;975;17,7;35,4;28,9;23,4;54,1;28;12;3,9;
2009-12-15;0;976,4;16,5;35,7;28;21,8;53,5;24;14,9;5,1;
2009-12-16;6,8;977,3;17,9;34,2;26,3;21,9;63;32;14,2;3,9;
2009-12-17;0;977,1;17,9;35,7;27,9;22,8;58,7;27;13,6;4,2;
2009-12-18;0;977,3;17,5;35,8;28,1;22,2;56,5;26;13,9;4,5;
2009-12-19;0;977,9;17,2;35,8;28,4;23,4;54,3;25;14,5;4,4;
2009-12-20;0;978,7;17;33,4;27,6;22,9;55,7;29;14,1;4,3;
2009-12-21;0;978,7;17,4;35;28,2;23,2;55,5;26;12,7;4,5;
2009-12-22;0;979,5;18,6;31,8;26,4;21,9;63,1;40;11;3,2;
2009-12-23;,8;979,3;17,7;35,4;26,9;21,4;61,7;24;18,2;3,2;
2009-12-24;24;978;19,1;34,5;27,4;22,7;64,1;31;7,5;2,3;
2009-12-25;0;976,4;18,2;35,1;28,3;23,6;57,1;31;11,3;2,6;
2009-12-26;37,8;977,5;20,8;30,2;23,8;21,4;83,8;45;10,6;1,6;
2009-12-27;7,4;975,7;20,7;33,2;25,1;22,6;78,6;38;15,5;1,8;
2009-12-28;34,6;975,5;21,3;33,6;26,3;22;75,8;44;9,9;1,2;
2009-12-29;,2;975,4;20,6;32;26,9;23,1;69,6;46;6,4;1,9;
2009-12-30;0;975,4;19,7;32,5;27,2;22,4;65,2;40;7,9;2,3;
2009-12-31;0;975,4;19,7;32,6;26,5;22,6;67,6;45;13,4;2,4;
2010-01-01;0;976;19,7;33,3;26,6;22;68,8;35;8,4;2,3;
2010-01-02;3,2;976,9;19,9;33,1;26,2;22,5;71;36;11,5;2,2;
2010-01-03;1;977,4;20,2;32,5;24,6;20,6;77,7;44;20,1;2,3;
2010-01-04;35;977,9;19,9;33,3;26,1;20,5;71,2;37;13,3;2;
2010-01-05;0;976,9;19,2;33,2;27;22,3;65,5;32;16,1;2,8;
2010-01-06;0;975,6;19,7;33,6;26,9;22,2;67,1;35;12,9;2,9;
2010-01-07;0;976,1;19,4;31,5;26,6;21,5;66,5;44;11,4;2;
2010-01-08;0;976,9;19,6;32,3;26,3;22,8;68,5;40;16,9;2,5;
2010-01-09;30,6;977;20,5;32,3;25,8;21,6;74,7;34;10,2;2,2;
2010-01-10;,6;976,4;19;32,3;26,4;21,5;65,7;41;7,9;2,5;
2010-01-11;0;976,4;18,5;33,3;26,8;21,7;63,7;32;10,8;2,4;
2010-01-12;0;976,6;18,5;34,4;26,9;21,7;63;30;10,6;2,4;
2010-01-13;0;978,2;19,8;33,3;26;22,9;70,6;37;11,9;2,4;
2010-01-14;,2;978,3;20;32,3;26,2;21,9;70,8;40;10,2;2,5;
2010-01-15;0;978,8;18,9;33,4;27,2;22;63,4;33;10,2;3,1;
2010-01-16;0;979,6;18,9;34,4;26,8;21,7;64,8;33;11,9;3,9;
2010-01-17;,2;979,5;17,6;33,7;27,5;22,5;59;30;11,3;4,7;
2010-01-18;0;978,8;17;34,7;27,1;21,6;59,2;22;12;3;
2010-01-19;0;977,9;17,4;33,9;26,9;20,7;59,7;29;11,1;2,9;
2010-01-20;0;977;18,6;35,3;27,1;21,8;64;29;18,1;2,7;
2010-01-21;48,6;977,5;20,3;33,2;26,3;21,8;71,8;36;15,1;2;
2010-01-22;0;977,2;20,2;32,4;26,4;22,1;71,1;43;8,6;2,4;
2010-01-23;0;976,2;18,8;33,7;27,3;21,8;62,7;33;11,6;3,2;
2010-01-24;0;975,9;17,8;34;27,9;22,7;58,2;29;11,8;3,6;
2010-01-25;0;976;17,2;33,2;27,3;22,5;57,5;28;12,1;2,6;
2010-01-26;0;975,6;17,3;34,1;27,5;22,1;58;28;10,9;2,1;
2010-01-27;0;975,3;19,1;34,9;27,9;22,7;61,5;29;11,2;3,2;
2010-01-28;,2;975,8;18,9;34,7;28,2;23,6;60,3;28;15,2;4,3;
2010-01-29;0;976,1;18,4;35,2;27,8;23,2;60;29;13,2;4;
2010-01-30;0;977,3;17,8;34,6;27,5;21,6;59,2;29;12,6;4,3;
2010-01-31;0;977,7;17,9;35,2;27,9;21,5;58,5;28;13,1;3,8;
2010-02-01;2,8;978,8;20,7;30;26;22,3;73,5;52;11,8;4,1;
2010-02-02;4;978,2;17,7;34,6;27,9;22,6;58,5;27;10,6;3,4;
