Nome: SAO SIMAO
Codigo Estacao: A770
Latitude: -21.46111111
Longitude: -47.57944443
Altitude: 620
Situacao: Operante
Data Inicial: 2019-07-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-09;0;940,1;13,5;34,4;25,8;16,6;52,2;14;6,3;1,4;
2022-12-10;0;941;16,6;33,7;27;19,9;55,5;27;8,5;2;
2022-12-11;0;941,6;18,9;33,7;26,2;20,2;66,5;38;8;1,5;
2022-12-12;0;940,1;21,5;28,2;null;22,4;85,3;65;9;1,8;
2022-12-13;null;null;null;null;null;null;98,3;92;null;null;
2022-12-14;71,6;940,7;17,4;28,4;22,6;17,1;74,4;55;8,7;2,5;
2022-12-15;0;941,2;16,7;31,6;24,3;18,8;63,4;40;8,8;2,1;
2022-12-16;null;938,6;18,4;31,1;null;18,9;71,9;39;10,8;2,1;
2022-12-17;0;938,4;18,1;30,7;23,6;18,3;73,7;41;13;1,8;
2022-12-18;7,8;941;18,2;31,3;25,2;20,1;66,5;46;9,4;2;
2022-12-19;2,6;942,3;19,2;26,3;null;20,3;77,8;65;10,4;2,5;
2022-12-20;,4;940,2;20,5;28,8;23,3;20,9;84,9;61;10,3;1,8;
2022-12-21;11,4;940,8;17,6;28,2;22,8;18,8;74,3;49;8,9;2,3;
2022-12-22;0;941,8;15,5;29,9;22,4;16,2;66,8;43;12,2;3,1;
2022-12-23;0;942,5;17,2;29,9;21,8;17,3;76,9;49;16,7;2,2;
2022-12-24;30,6;942,8;17,7;30,9;24,2;17,6;68,7;44;12,2;2,6;
2022-12-25;0;943;18,6;31,3;null;21,2;66,8;45;11,6;3;
2022-12-26;null;943,4;20,6;23,7;21,6;20,3;94,2;85;6,2;1,7;
2022-12-27;11,6;943;20,5;28,8;23,8;21,1;82,6;60;8,2;2;
2022-12-28;40,4;942,9;20,5;27,8;22,5;19,5;89,2;65;11,4;2,4;
2022-12-29;99,6;944,4;19,9;28,3;22,7;19,2;86,2;58;12,4;2;
2022-12-30;,2;944,6;20;29,1;24;20,4;79,5;54;9,5;1,7;
2022-12-31;0;945,1;20,6;30,1;24,2;19,9;81,5;53;8,8;1,3;
2023-01-01;1,8;944,4;20,3;31,4;24,4;19,8;79,4;48;10,2;1,7;
2023-01-02;1,6;942,7;20,3;30;23;20;85,6;56;19,7;1,9;
2023-01-03;74,8;941,6;20,6;28,4;23;18,5;87,3;60;11,8;1,7;
2023-01-04;null;941,2;20,3;27,4;22;19,4;91;65;10,9;2;
2023-01-05;35,2;941,3;20,5;26,2;21,7;20,3;93,1;71;10,2;1,9;
2023-01-06;8,8;943,4;17,9;26,1;20,9;18,3;84;66;10,4;2,9;
2023-01-07;null;945,5;17,5;26,1;20,8;16,8;82;67;8;2,6;
2023-01-08;,6;945,3;18,9;26,4;20,8;18,3;89,2;69;8,3;2,1;
2023-01-09;27,6;944,1;20,6;26,4;22;19,9;92;67;9;1,4;
2023-01-10;null;944,8;19,9;26,6;null;19,2;86,1;60;7,8;2;
2023-01-11;12,2;944,6;20,6;27;22;19,7;92;66;7,1;1,1;
2023-01-12;42,8;942,7;20,3;29,6;23,5;18,9;83,5;57;8,3;1,7;
2023-01-13;null;942,2;21,1;30,2;23,8;20,5;85,6;55;12,2;1,9;
2023-01-14;12,2;943,6;20,2;31;24,5;19,7;79,6;47;10,1;2;
2023-01-15;0;944,7;20,6;33,3;25,2;20,5;78;44;12,1;1,6;
2023-01-16;8,4;944;20,6;33,3;23,9;20,4;83,3;46;13,6;1,5;
2023-01-17;4,8;944,5;20,3;33;25,2;20,5;77,2;42;8,1;1,6;
2023-01-18;1,6;945,5;19,3;32,8;24,3;20,3;75,9;42;9,7;2,1;
2023-01-19;12,2;944,9;19,8;32,3;24,4;19,7;77,6;44;10;1,8;
2023-01-20;9,2;943,2;20,5;25,7;22,1;20,4;91,2;70;8,3;1,7;
2023-01-21;24,6;941,1;20,2;28,7;22,4;19,3;88;60;9,4;2,1;
2023-01-22;3,8;940,7;20,5;30,3;24,2;19,6;81,6;50;7,7;1,6;
2023-01-23;0;941,3;20,2;30,3;24,2;20,1;80,3;51;7,1;1,6;
2023-01-24;13,2;940,8;20,4;30,4;24,1;19,9;82,2;51;6,6;1,6;
2023-01-25;0;941,1;19,1;32,1;25,3;19,2;72,7;34;6,2;1,4;
2023-01-26;0;941;18,1;32,7;26,7;22,2;61;36;11,1;2,4;
2023-01-27;0;942,5;19,5;31,7;25,6;22,1;69,9;46;10,5;2,1;
2023-01-28;4,4;944,8;20,5;28,1;24,1;21,2;81,1;58;6,4;1,5;
2023-01-29;0;944,2;20,4;28,9;23,6;21,3;83,3;56;9,5;1,4;
2023-01-30;11,8;943;20,4;28;23;19,9;85,9;62;6,1;1,2;
2023-01-31;null;943,2;19,9;31,4;null;19,1;77,4;48;8,9;1,8;
2023-02-01;23,2;944,4;21,1;31,3;24;20,9;85,6;51;6,4;1,6;
2023-02-02;2,8;944,7;21;29,2;23,5;21;86,7;56;12,5;1,4;
2023-02-03;1,2;944;20,3;32,5;24,9;20,8;78,2;40;10,3;1,9;
2023-02-04;3,8;945;20;31,2;24,6;20,2;77,8;49;11,2;2,2;
2023-02-05;,2;944,8;21;32,1;24,8;20,9;81,2;47;8,3;1,6;
2023-02-06;null;943,9;20,4;31,8;25,6;21,4;75,8;48;7,9;1,6;
2023-02-07;,8;944,2;19,9;31,5;24,5;20,3;76,8;50;11;1,6;
2023-02-08;0;943,1;19,3;33,4;25,5;19,7;72,4;36;7,7;1,5;
2023-02-09;29;943,9;20,1;32,4;24,9;19,6;77,4;43;9,8;1,5;
2023-02-10;1,4;944,1;19,8;31,4;24,7;19,6;76,8;46;9;1,6;
2023-02-11;7,8;944,4;20,4;28,3;null;19,6;85,1;60;12,5;1,4;
2023-02-12;null;944,1;19,9;24,9;21,2;19,4;92,3;75;11,8;1,4;
2023-02-13;,8;943,9;19,6;31,8;null;19,6;77,9;45;6,7;1,5;
2023-02-14;null;943,1;20,7;32,4;26,1;21,3;75,2;42;9,1;1,7;
2023-02-15;null;941;20,7;33,5;25,9;20,6;75,7;43;12,2;1,8;
2023-02-16;6,6;939,5;20,3;31,7;24,9;20,4;77,7;47;8,8;1,9;
2023-02-17;,6;940,3;20;32,2;25,2;20,7;75;45;8,9;1,9;
2023-02-18;0;943;21,1;31,2;24,5;21,6;82,3;55;9,5;1,3;
2023-02-19;15,4;945,3;19,9;29,4;23,4;19,8;82,3;60;9,3;3;
2023-02-20;5,2;944,7;19,6;31,2;23,8;19,2;79,1;45;9,5;2,1;
2023-02-21;17,4;945,5;20,1;29,5;22,8;19,7;86,4;52;10,1;1,5;
2023-02-22;6,2;946,8;19,4;32,2;24,4;19,5;76,9;42;5,8;1,1;
2023-02-23;2;947;20,1;30,5;23,9;20,8;81;54;18,8;1,6;
2023-02-24;63,8;945;20,2;30,8;24,1;18,7;81,2;47;6;1,3;
2023-02-25;,2;943,6;20,3;32,7;25,3;19,6;76,5;45;8,6;1,8;
2023-02-26;0;945,7;21,1;32,9;23,6;20,8;87,5;49;8,6;1,2;
2023-02-27;2,8;946,8;20,7;34,6;25,8;20,3;77,6;40;14,3;1,7;
2023-02-28;2;947,5;20,2;33,2;25,3;21,4;75,6;46;13,3;2,3;
2023-03-01;11;946,3;18,9;31,3;25,1;19,9;69,7;47;8,2;1,7;
2023-03-02;null;944,8;18,9;32,8;24,6;19,6;73;38;9,7;1,8;
2023-03-03;0;944;19,6;33,4;25,8;20,8;70,4;41;9,8;1,7;
2023-03-04;,8;945;20,3;32,1;24,5;22,4;79,2;47;22,8;1,7;
2023-03-05;69,8;943,3;20,1;30,9;24,3;19,5;79,4;50;8,5;1,8;
2023-03-06;1,2;941,9;18,7;29,2;22,2;17,8;82;55;13,8;1,5;
2023-03-07;11,8;943,4;18;30,8;23,7;18;72,2;46;9,6;2;
2023-03-08;0;944,8;18,7;31,3;24,1;18,5;73,9;42;11,1;1,7;
2023-03-09;0;945,2;20,4;31,4;24,3;21,2;81,1;50;11,4;1,4;
2023-03-10;10,4;945,4;20,5;30,8;22,6;19,7;89,6;54;10,6;1,3;
2023-03-11;11;944,6;20,5;28,8;22,3;20,1;90,3;58;7,4;1,3;
2023-03-12;17,4;944,8;20,2;30;23,4;19,8;84,5;54;7,7;1,1;
2023-03-13;null;945,2;20,9;28,9;null;19,8;84,1;61;8,6;1,3;
2023-03-14;null;945,6;21,4;26,9;null;20,9;87,9;70;6,7;1,4;
2023-03-15;null;945;20,2;30,3;null;20,6;80,3;48;7,9;1,5;
2023-03-16;0;944,1;19,8;30,8;24,5;19,6;77,9;45;9,4;1,7;
2023-03-17;0;944,7;18,6;29;null;20,7;70,3;50;9,9;2;
2023-03-18;null;945;18;31,4;null;19,3;67;40;11;1,9;
2023-03-19;0;944,9;19,3;31,2;23,4;19,3;79,5;47;12,9;1,5;
2023-03-20;31,2;945,2;19,5;32,5;24,1;19,7;79;41;20,1;1,9;
2023-03-21;33,2;945,9;18,9;32,4;24,7;18,2;73,3;41;6,3;1,5;
2023-03-22;0;946,9;19,4;31,9;24,8;20,8;73,3;45;9;1,7;
2023-03-23;0;946,9;20,2;31;25,1;21,3;75,6;53;8,8;1,8;
2023-03-24;0;946;19,3;32,6;26,1;19,8;69,3;39;5,5;1,4;
2023-03-25;0;945,1;19,4;33,4;25,5;19,4;72,8;37;5,3;1,2;
2023-03-26;0;945,1;19,4;34,3;26,2;19,7;70,1;35;6,6;1,3;
2023-03-27;0;944,5;20,1;33,2;25;20;76,3;45;11,7;1,5;
2023-03-28;4,4;945,1;20,4;32,3;24,3;21,3;80;50;8,3;1,7;
2023-03-29;2,6;945,4;20,1;31,6;24,2;20,4;79,8;52;14,8;2,2;
2023-03-30;16,8;946,2;20,9;31,7;23,6;20;87,2;49;20,4;1,5;
2023-03-31;18,8;944,7;20,1;33;25,2;19;77,1;42;5,7;1,4;
2023-04-01;0;943,8;18,6;32,3;24,6;18,4;72,6;36;6,5;1,4;
2023-04-02;0;944;18,1;30,6;23,8;18,5;73,3;45;6,5;1,9;
2023-04-03;0;944,7;17,7;31,9;22,8;18,4;74,6;37;11,6;2,2;
2023-04-04;,4;944,3;18,3;31;23;17,4;78,2;40;8,8;1,4;
2023-04-05;0;943,9;17,9;31;23,4;17,4;74,9;36;8,8;1,4;
2023-04-06;0;943,7;18,1;31,7;23,6;18,8;73,5;41;9,1;1,6;
2023-04-07;63,4;943,7;20,5;28,1;22,3;19,1;90,6;62;10,3;1,6;
2023-04-08;,6;945;20,3;27,1;22,1;19,4;90,9;63;7,4;1,1;
2023-04-09;2,4;946,4;20,8;24,6;22;20,2;93,1;75;7,2;1,7;
2023-04-10;,4;947;18,5;29,7;23;19;77,7;50;7,9;2,2;
2023-04-11;0;945,8;17,3;30,3;23,6;19,7;68;46;8,7;2,3;
2023-04-12;0;944,7;19,2;27,6;22,8;19,5;81,5;56;5,9;1,2;
2023-04-13;0;942,7;19,8;30,2;23,6;18,3;81,5;50;4,8;1;
2023-04-14;12,8;943,3;20,5;24,7;21,1;18,9;97;68;11,6;,9;
2023-04-15;23,8;945;19,4;29;21,9;18,1;87,8;53;6,3;1,1;
2023-04-16;0;944,5;19;30,9;23,1;18,5;80,4;46;7;1,4;
2023-04-17;0;940,5;19,6;29,5;23,2;18,4;82,1;53;7,4;1,4;
2023-04-18;1,4;937,6;21,5;29,8;23,8;20,7;88,1;59;10,9;1,8;
2023-04-19;13,2;939,9;18,7;28,3;22,8;19,7;80,6;42;8,1;2,1;
2023-04-20;0;945,8;11,3;24,4;19,6;13,6;60,3;39;7,6;1,9;
2023-04-21;0;946,6;12,4;26,6;19;12,2;67,9;43;10,7;2,3;
2023-04-22;0;946,4;15,6;28;22,2;18,2;66,8;51;12,1;2,5;
2023-04-23;0;947,7;15,7;27,9;21,1;15,9;74,8;33;9,9;1,8;
2023-04-24;0;948,5;13,9;28,3;21,4;14,8;64,5;32;11,1;2,3;
2023-04-25;0;948,1;15,1;28,5;21,4;15,1;69,8;38;5,5;1,4;
2023-04-26;0;946,6;18,1;23,2;19,9;17,4;89,5;70;8,8;1,1;
2023-04-27;12;944,7;18,2;27,8;20,7;16;87,6;56;4,7;,9;
2023-04-28;0;945,4;17,8;27,8;20,9;15,4;84,9;51;6,6;1,3;
2023-04-29;0;946,3;16,3;28,7;20,3;14,1;81,5;39;6,1;1,2;
2023-04-30;0;946,1;16,2;29,1;21;14,8;77,5;40;8,2;1,4;
2023-05-01;0;945,5;15,9;28,8;20,8;14,8;77,8;40;5,9;1,1;
2023-05-02;0;944,5;15,1;29,1;20,8;14;74,6;33;7,1;1,3;
2023-05-03;0;944,7;14,1;29,4;null;12,8;77,6;35;7,1;1,1;
2023-05-04;null;946,4;14,7;30,9;20,8;13,3;72,8;30;5,6;1;
2023-05-05;0;947,8;15,6;31,2;22,6;15,4;69;35;7;1,3;
2023-05-06;0;947,7;16,6;30;22,4;15,2;73;38;6,6;1,3;
2023-05-07;0;946,8;16,9;28,7;22,6;17,3;72,4;48;6,2;1,4;
2023-05-08;0;947,4;16,1;29,9;21,7;15,1;73,5;40;6,3;1,2;
2023-05-09;0;947,2;16,7;29,4;21,4;15,4;77,7;43;5;,8;
2023-05-10;0;946,2;17,4;28,9;21,7;16,6;78,8;45;4,4;1;
2023-05-11;0;944,3;17;28,8;21,2;15,3;79,8;41;6,5;1,3;
2023-05-12;0;945,6;13,9;26,8;18,8;12,8;77;31;6,5;1,3;
2023-05-13;0;947,3;11,3;24,9;17,8;11,6;69,4;34;6,6;1,6;
2023-05-14;0;949,1;10,5;26,4;16,8;9,3;71,2;30;4,7;1;
2023-05-15;0;949,3;9,1;26,4;16,5;9;67,8;22;6,5;1,2;
2023-05-16;0;948,1;7,5;26,5;16,5;7,5;63,1;18;7,9;1,4;
2023-05-17;0;947,8;10;25,9;17,6;9,8;64,8;33;6,6;2,1;
2023-05-18;0;948,8;10,8;27,5;17,6;9,9;69,2;29;8;1,4;
2023-05-19;0;948,2;10,8;28,3;17,4;8,6;70,7;29;4,7;1,1;
2023-05-20;0;947,7;10,6;27,2;18,4;10,7;63,7;33;11,4;1,9;
2023-05-21;0;946,7;9,7;26,4;18,1;10;62,2;31;7,2;1,2;
2023-05-22;0;947,8;10,8;26,5;18,6;10,5;64,6;34;7,5;1,4;
2023-05-23;0;949,1;11,3;26,8;18,6;10,9;66,8;33;6,7;1,2;
2023-05-24;0;948,4;12,6;27,5;20,1;12,3;64,5;38;10,1;2,3;
2023-05-25;0;949,1;13,8;28;21,2;14,7;65,2;34;10,9;2,2;
2023-05-26;0;948,6;13,5;29,1;22,2;15,9;60,9;30;10,6;2,3;
2023-05-27;0;948,1;14;29,5;21;14;67,7;33;8,5;1,3;
2023-05-28;0;946,6;14,7;28,8;19,4;13;77;40;8,6;1,2;
2023-05-29;0;947,2;15,7;25,6;20,6;17,3;74,3;53;6,7;2,2;
2023-05-30;0;948,3;14,8;22;19,1;17;76,8;61;14,6;2,9;
2023-05-31;51;948,6;17,7;22;18,3;16,9;96,6;80;9;1,8;
2023-06-01;1,6;949,9;15,4;21,8;17,2;14,3;90,3;66;6,1;1,3;
2023-06-02;,2;948,9;13,4;25,7;17,5;11;80,5;40;6,5;1,5;
2023-06-03;0;948,9;13,6;26,1;19,3;13,1;71,7;44;9,3;2;
2023-06-04;0;950,3;12,4;27,5;18,1;11;73,8;34;6,9;1,2;
2023-06-05;0;950;11,8;26,4;17,5;10;74;36;6,3;1,1;
2023-06-06;0;949,3;12,3;26,2;17,7;10,8;74,3;36;9,3;1,8;
2023-06-07;0;949,9;11,9;27,6;19;12,3;66,6;37;8,6;1,1;
2023-06-08;0;950;12,7;27,3;18,5;11,5;74;35;5,3;1;
2023-06-09;0;949;12,3;28,4;18,7;11;71,7;33;7,9;1,4;
2023-06-10;0;948,4;12,1;28,8;18,6;10,6;71,5;29;8,2;,9;
2023-06-11;0;947,2;12,2;30,1;18,8;11;70,9;26;8;1,1;
2023-06-12;0;946,8;12,7;30,1;19,4;11,4;70,2;29;6,5;1,2;
2023-06-13;0;948,7;15,7;24,7;20,2;15,3;76;58;6,8;2;
2023-06-14;0;948,8;16,1;21,1;17,9;16,7;89,5;72;9,7;2,5;
2023-06-15;5,2;948,7;16,8;18,6;16,8;16,4;99,8;92;6,3;1,3;
2023-06-16;20;949,8;14,6;16,4;14,9;13,7;98;88;3,9;1,2;
2023-06-17;,2;950,9;9,8;18,9;12;6;88,2;58;5,4;1;
2023-06-18;,2;950,8;8,6;23,2;13,2;5,6;78,3;38;5;1;
2023-06-19;0;951,3;10,1;26,5;15,4;7,1;76;30;8,5;1,2;
2023-06-20;0;950,9;11;26,7;18,4;10,9;64,8;32;6,5;1,4;
2023-06-21;0;949,4;11,1;27;17,3;9,6;71,9;31;4,6;1;
2023-06-22;0;948,9;11,7;26,8;18,2;10,5;69,8;34;6,7;1,2;
2023-06-23;0;948,2;11,8;26,9;18,1;11,2;70;35;5,9;1,3;
2023-06-24;0;948,5;12,5;26,7;18,3;11,5;72,6;38;6,2;1,1;
2023-06-25;0;949,7;11,7;26,9;19,1;11,6;65,8;31;6,3;1,2;
2023-06-26;0;949,7;11,6;26,9;17,8;9,7;71,1;39;6;1,1;
2023-06-27;0;949,3;11,8;28;18,1;9,9;71,6;33;9,1;1,2;
2023-06-28;0;949,8;12,1;28,6;18,7;10,9;70,6;33;6,6;1,2;
2023-06-29;0;950,5;11,9;27,1;18,9;10,8;68,5;36;6,4;1,2;
2023-06-30;0;951,2;12,6;27,7;19,4;12;69,2;31;8,6;1,7;
2023-07-01;0;949,8;11,9;27,4;18,2;10,6;70,4;35;5,3;1,1;
2023-07-02;0;948,3;12,3;26,5;18,1;11;73;37;6,1;1,3;
2023-07-03;0;949,7;10;25;17,4;10,4;65,1;34;8;2,2;
2023-07-04;0;950,1;9,7;25,4;17,6;9,8;62,5;36;10,9;2,1;
2023-07-05;0;950,3;9,2;26,3;18,2;10;59,1;31;7,5;1,5;
2023-07-06;0;948,8;8,4;25,5;16,7;8,4;62,7;30;7,4;1,4;
2023-07-07;0;947,3;8,8;27,2;16,5;8,1;65,8;29;5,5;1,2;
2023-07-08;0;945,6;9,7;29,1;17,6;8,7;66,1;27;8,5;1,4;
2023-07-09;0;946,9;14,4;26,8;20,3;16,3;69,8;48;7,8;1,8;
2023-07-10;0;946,8;14,7;30,4;21,1;15,4;71,5;32;6,8;1;
2023-07-11;0;945,8;12,9;31,9;20,8;12,2;66,4;26;6,4;1;
2023-07-12;0;942,7;13;31,2;21,5;14,2;63,3;27;9,7;1,5;
2023-07-13;0;942,2;12,4;29,1;21,8;16,1;56,8;36;11,9;2;
2023-07-14;2,2;947,3;8,9;21,7;15,1;12;71,1;32;9;1,5;
2023-07-15;0;947,7;7,7;26;14,5;4,8;67,9;32;6,2;1,3;
2023-07-16;0;947,2;12,1;29,6;18,4;10,8;71;28;6,4;1,2;
2023-07-17;0;947,8;14,3;30,1;20,9;13,5;69,5;34;5,8;1,1;
2023-07-18;0;949,6;14,9;31,1;21,5;13,7;70,1;33;9,3;1,8;
2023-07-19;0;953,4;14,7;26,5;20,1;14,6;73;51;10,3;2,5;
2023-07-20;0;954,3;13,9;28;21,1;14,7;66;43;14,4;3,1;
2023-07-21;0;953,9;13,5;27,6;21,6;17;61,1;38;11,4;2,9;
2023-07-22;0;952,5;12,9;26,3;20,7;14,7;62,7;43;9,2;2,4;
2023-07-23;0;952,8;11,8;29,7;20,3;12,2;62,1;28;8,6;1,3;
2023-07-24;0;951,8;11,5;29,8;20,3;11,7;61,3;27;9,5;1,3;
2023-07-25;0;949;13,6;29,3;20,9;13,7;65,9;33;6,6;1,3;
2023-07-26;0;947,9;12,2;30,5;21,5;14,2;59,2;27;5,1;1;
2023-07-27;0;949;11,2;30,3;21;12,4;59,3;25;8,8;1,4;
2023-07-28;0;950;12,2;31,3;22,4;13,8;56,2;25;8;1,6;
2023-07-29;0;949,9;13,7;27,2;21,4;15,5;63,7;41;7,3;2,2;
2023-07-30;0;951,2;12,5;28,3;18,9;11,8;69,5;39;9,5;1,8;
2023-07-31;0;951,4;12,8;30,3;20,4;12,3;66,5;30;6,4;1,2;
2023-08-01;0;950,8;12,3;30,3;20,2;11,9;65,5;27;5,9;1,4;
2023-08-02;0;950,1;11,4;31,5;21,2;12,9;57,5;26;6,8;1,1;
2023-08-03;0;949;10,3;31,6;20,4;10,6;58,1;24;5,9;1;
2023-08-04;0;947,9;10,7;31,5;20,9;12,1;57,5;22;6,6;1,4;
2023-08-05;0;948,6;10,3;32;21,2;12,2;55;23;6,1;1,4;
2023-08-06;0;948,7;10,8;32,6;22,3;13,2;52,2;23;6,3;1,4;
2023-08-07;0;949;9,7;33,3;22,2;12,7;51;20;7,3;1,5;
2023-08-08;0;949,6;13,1;30,9;22;14,8;59,3;33;9,7;2,7;
2023-08-09;0;948,7;13,5;31,1;23,8;18,4;55,1;31;16,8;3,8;
2023-08-10;0;946,9;13;32,5;24,2;16,5;52,1;29;8,5;1,9;
2023-08-11;0;946,9;12,7;34,4;24,3;17,1;51,8;23;15,2;2,2;
2023-08-12;0;946,9;13,1;35,1;23,7;14,4;57,9;21;16,7;2,1;
2023-08-13;0;947,6;14,7;30,1;23;17,6;60,5;40;14,4;2,4;
2023-08-14;0;948,2;14,6;31,8;22,9;15;63;32;9,7;1,9;
2023-08-15;0;948,4;15,5;30,8;22,8;18,5;64,9;38;8,6;1,4;
2023-08-16;0;949,1;14,9;29,3;22,8;17,5;63,3;39;9,3;1,7;
2023-08-17;0;947,2;13,1;30,8;22,9;15,4;56,3;31;7,5;1,3;
2023-08-18;0;943,1;12,8;31,8;23,5;17,3;53,7;29;8,5;1,6;
2023-08-19;0;942,1;12,3;30,2;21,9;15,9;56,9;29;11;2;
2023-08-20;1,2;943,3;13,5;27,3;19,4;13,8;71,3;40;7,9;1,4;
2023-08-21;,2;943,6;13,6;29,9;21,6;15,5;64,1;33;9,2;1,6;
2023-08-22;0;942,7;11;33,8;21,9;12,4;57,8;19;6,8;1,2;
2023-08-23;0;941;10,9;36;23,9;13,9;50,3;20;10,6;1,7;
2023-08-24;0;940,4;11,5;36,2;25;15,3;47,2;21;9,8;1,5;
2023-08-25;0;940,8;13,5;34,9;25,8;17,8;51,4;19;10,8;1,8;
2023-08-26;0;943,3;14,7;26,7;19,3;16,8;75,8;40;10,3;2,8;
2023-08-27;1,2;946,5;13,1;18,5;15,5;14,4;86;69;8,6;2,8;
2023-08-28;7;947,9;13,7;23,8;17,2;13,1;81,6;56;7,5;2,1;
2023-08-29;1,8;948,2;15,8;22,2;18,4;15,3;85,3;73;9;1,8;
2023-08-30;1,2;945,9;16;29,5;21,3;15,3;76;39;6;1,3;
2023-08-31;3,4;946,8;15;30;21,4;15,2;70,1;37;6,8;1,2;
2023-09-01;0;946,1;14,5;32,6;23,8;14,5;58,3;33;8,8;1,8;
2023-09-02;0;944,3;16,7;34,4;27;20;54,8;34;10,4;2,3;
2023-09-03;22,4;945,4;19,7;33,4;26,2;20,3;70,3;41;13,6;2,1;
2023-09-04;0;944,7;18,9;35;27;21;65,3;34;10,1;1,8;
2023-09-05;3,4;947,4;20,4;29,4;24;21;81;56;9,4;1,4;
2023-09-06;2,6;949,3;17,3;29,9;22,8;17,3;73,1;50;9,1;2,9;
2023-09-07;0;949,3;14,3;29,5;23,6;19,2;57,9;34;11,8;3,4;
2023-09-08;0;946,5;12,7;33,3;25,1;17,6;48;26;14,5;2,1;
2023-09-09;0;947,6;13,6;31,3;24;17,8;53,4;33;10,5;2;
2023-09-10;0;947,6;14,1;30,8;24;17,6;56;33;9;2;
2023-09-11;0;946,4;11,8;32,1;25,4;19,5;45,4;22;10,3;2,5;
2023-09-12;0;945,7;11,1;33,8;24,5;15,4;46,9;21;8,4;1,6;
2023-09-13;0;942,8;11,8;36,1;25,7;15,6;46,6;22;14,3;1,9;
2023-09-14;0;945,4;16,5;27,9;21,9;19,4;73;42;16,5;2;
2023-09-15;2,2;947,1;14,1;28,8;20,5;14,2;72,3;31;5,7;1,7;
2023-09-16;0;945,5;13,4;34,7;24,2;14,4;54,8;25;11,2;2,1;
2023-09-17;0;945,7;15;35,6;25,4;16,4;56,8;26;16,3;1,4;
2023-09-18;15;946,4;17;34,3;26,4;20,2;62,1;28;16,3;1,4;
2023-09-19;0;945,2;14,5;35,1;27,1;21,2;49,6;24;7,4;1,6;
2023-09-20;0;945;12,7;36;27,2;19,7;44,5;18;7,2;2;
2023-09-21;0;943,9;14;36,4;28,1;21,4;43,3;25;11,3;2;
2023-09-22;0;943;15,4;37,2;27,6;18,5;51,1;26;6,6;1,4;
2023-09-23;0;942,4;16,2;37,9;29,3;21,3;47,7;25;9;1,6;
2023-09-24;0;941,6;15,5;38,5;29,6;21;46;22;7,7;1,4;
2023-09-25;0;940,7;14,8;39,7;30;20,1;44,2;18;7,5;1,5;
2023-09-26;0;938,9;16,8;40,6;30,9;21,1;47,5;21;8,4;1,9;
2023-09-27;,6;938,7;19,5;36;28,4;23,8;59,9;38;9,7;1,9;
2023-09-28;null;942,8;18,7;26,8;22,7;18,8;80,1;57;10,8;2,6;
2023-09-29;0;945,7;15,8;33,6;23,4;16,3;64,8;41;9,7;2,1;
2023-09-30;0;944,1;18;35,2;27,2;19,6;60;34;7,5;1,8;
2023-10-01;3;942,5;21;30,1;23,5;21,4;87;57;17,6;1,9;
2023-10-02;35;941;21,3;31,5;24,5;20;84,6;51;8,5;1,3;
2023-10-03;6,6;941;20,8;34,3;26,7;20,4;72,9;41;6,8;1,7;
2023-10-04;0;939,8;20,6;34,2;26,5;21,3;73,9;40;10,6;1,7;
2023-10-05;2,2;939,3;20,9;35,2;27,4;22;70,5;40;10,7;1,6;
2023-10-06;0;942,5;21,5;33,4;27,2;22,9;72,4;46;5,6;1,3;
2023-10-07;0;943,4;21,2;35,6;28,2;23,3;68;41;10,1;2,2;
2023-10-08;0;943,4;21;33,8;25,3;22,2;78;46;14,2;1,8;
2023-10-09;19,2;945,3;20,2;26,5;23;20,1;84,8;63;10;1,6;
2023-10-10;0;945,5;18,4;33,1;24,5;17,8;73,2;37;7,2;2;
2023-10-11;null;943,5;18,6;35,9;null;20,7;59,5;34;9,1;2,1;
2023-10-12;null;940,7;20,2;35,7;null;23,1;63,8;38;18,1;2,9;
2023-10-13;7,6;944;21,1;30,4;24,9;21,5;80,9;58;11,9;1,9;
2023-10-14;0;946,8;18,1;29,7;23,1;17,8;74,2;58;7,5;2,6;
2023-10-15;0;947,3;18,9;33,8;25,8;19,6;67,5;42;9,8;1,9;
2023-10-16;null;945,5;19;35,3;28,8;23;57,2;37;9,6;2;
2023-10-17;0;945;19,2;31,8;25,8;21,2;67,8;44;14,1;2,4;
2023-10-18;,2;944,5;18,9;34,1;27,4;20,9;61,8;41;13,3;2,5;
2023-10-19;0;945;18,3;32,6;25,4;19,2;66,6;46;8,5;2,7;
2023-10-20;0;945,4;18,9;27,4;23,4;19,2;76,4;61;7,2;1,5;
2023-10-21;1,4;945,2;18,1;32,5;25;18,8;69;38;6,1;2,3;
