Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-08;0;923,9;17,5;32,6;25,2;19,6;65,5;33;10;1,8;
2012-02-09;0;923,5;18,8;33,5;25,6;21,2;69,8;32;12,3;1,6;
2012-02-10;0;923,8;19,4;31,4;23,6;20,6;79;44;10;2,2;
2012-02-11;11,4;924,3;19;28,4;21,8;19,4;85,4;56;8,5;1,7;
2012-02-12;37,6;924,9;19;25,8;21,1;19,1;88,3;67;6,7;1,3;
2012-02-13;21,6;926,6;18,7;25,7;21,6;19;84,3;58;9,1;1,6;
2012-02-14;2;928,9;17,9;29,3;22;18,7;80,2;45;9,5;1,9;
2012-02-15;5,8;930,6;18,1;30,2;22,6;18,2;78,3;40;10,4;1,8;
2012-02-16;,2;929,9;17,4;29,6;22,3;18,1;76,1;39;9,1;2,2;
2012-02-17;0;928,9;17,9;29,9;21,7;17,3;81;39;9,6;1,6;
2012-02-18;10;928,6;18,2;32,2;23,5;18,4;75,5;32;7,9;1,5;
2012-02-19;0;928,2;17,9;31;23,8;18,1;72,4;40;7,8;1,5;
2012-02-20;,2;926,6;18,9;30,1;23,8;19,6;75,4;47;5,1;1,1;
2012-02-21;2,8;926,7;18;26,7;21,2;18,4;82,7;55;9,8;1,9;
2012-02-22;6,2;924,6;17,9;27,8;22,2;18,6;78;56;9,9;1,8;
2012-02-23;0;924,5;18,7;31,1;22,9;18,5;78,3;46;10;1,7;
2012-02-24;0;925,2;19,6;29,6;null;19,7;81,7;52;5,7;1,4;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;30;10,2;null;
2012-03-07;0;930,2;14,7;29,4;22,3;17,7;64,9;28;8,8;2,7;
2012-03-08;0;929,3;16;30,4;22,4;17,7;68,7;35;8,7;2,2;
2012-03-09;0;928;15,5;31,5;21,6;15,4;71,9;31;10,9;1,5;
2012-03-10;0;928,9;16,6;31,6;20,6;16,2;81,3;38;11,4;1,8;
2012-03-11;26,8;928,4;16,9;28,2;20,6;16,3;81;48;14,9;1,5;
2012-03-12;46;926,7;17;30,9;21,6;16,5;78,4;35;10,6;1,2;
2012-03-13;0;925,8;17,6;30,7;22,6;17,6;76,1;42;11,2;1,6;
2012-03-14;12,6;925,1;17,2;30,3;23,3;17,5;71,5;38;7,9;1,4;
2012-03-15;0;925,8;18,4;29,9;22,6;19,2;78,6;49;8,8;1,8;
2012-03-16;28,6;928;17,7;24,3;20;17,7;87;66;8,3;2,2;
2012-03-17;1,8;929,4;14,4;23,9;19,4;16,9;74;46;9,6;2,3;
2012-03-18;0;928,8;13,9;25,4;19,3;15,4;72,4;43;9,4;2,2;
2012-03-19;0;927,6;13,7;28,6;20,1;15,4;68,9;33;8;2,2;
2012-03-20;,2;926,9;15,1;29,8;20,4;14,2;75;34;8,5;1,4;
2012-03-21;0;924,9;15,2;29,9;22,1;15,2;69,2;31;7,3;1,4;
2012-03-22;0;922,5;17,4;30,2;22,9;18,4;73,1;40;14,8;1,7;
2012-03-23;43;923;17,5;25,7;20,6;17,6;83,2;60;11,8;1,6;
2012-03-24;0;925;17,9;27,8;22,2;18,7;77,8;50;7;1,6;
2012-03-25;31,2;927,2;18,2;28,7;22,2;17,9;80,2;42;6,5;1,4;
2012-03-26;0;926,8;18;31,5;23,3;17,6;75,8;37;7,3;1,2;
2012-03-27;0;925,8;18,7;29,7;22,7;19,3;79,5;49;17,6;1,3;
2012-03-28;22;927,4;15,5;20,7;17,6;18,1;87,4;71;9,3;2,1;
2012-03-29;0;929,7;13,3;27;18,4;14,1;73,5;50;9,6;2,2;
2012-03-30;0;931,5;16,9;24;19,6;17;84,5;68;8,1;1,6;
2012-03-31;0;931,4;16,3;25;19,7;17;81,4;57;8,6;2,2;
2012-04-01;0;929,6;16;27;20;16,4;79;49;8;1,7;
2012-04-02;0;928,5;16,1;28,1;20,4;15,9;77,6;40;9,3;2,1;
2012-04-03;0;928;17,3;28,3;21,3;17,7;79,3;49;8,5;1,7;
2012-04-04;,6;927,2;17,6;28,8;22,6;17,8;75,5;44;7,3;1,6;
2012-04-05;0;925,2;16,5;30,2;23,3;17,2;69,8;35;9,9;1,6;
2012-04-06;0;924,7;17,9;30,5;23,4;19,2;72,8;46;7,6;1,8;
2012-04-07;0;926,3;16,8;30,2;21,5;17;76,6;37;7,1;1,6;
2012-04-08;0;926,5;17,1;30,8;22,7;19,2;73,5;30;16,5;1,7;
2012-04-09;13,2;928,4;16,8;24,2;19,9;16;82,8;67;9,1;2,2;
2012-04-10;0;929,6;17,4;27,3;21,8;18,8;77,5;47;7,2;1,9;
2012-04-11;2,2;930,4;17,5;29,1;21,8;18,8;78,2;40;9,7;1,6;
2012-04-12;1,2;928,9;18,2;29,4;21,9;18,9;82,1;45;7,4;1,4;
2012-04-13;25,2;926,9;18,6;29,3;22,4;18,1;81,3;46;6;1,1;
2012-04-14;,4;925,2;19,1;29,5;23,2;19,8;79,3;49;6,9;1,3;
2012-04-15;0;924,8;18,3;29,2;23;20,5;75,8;52;10,3;2,2;
2012-04-16;,2;928,7;16;23,9;19,7;17,6;80,3;58;9,6;2,3;
2012-04-17;0;930,4;14,2;25,8;20;16,2;71,3;41;7,7;2;
2012-04-18;0;930,9;15,4;25,8;19,4;15,5;78,9;46;7,4;1,9;
2012-04-19;0;928,7;15,4;27,7;20,4;15,8;75,2;39;7,9;1,8;
2012-04-20;,2;926,1;17,2;27,2;19,9;15,7;85,8;50;8,3;1,1;
2012-04-21;30,4;925,3;17,6;20,8;18,7;17,3;92,8;87;10,4;1,5;
2012-04-22;2,8;928,1;16;20,3;17,5;16,4;91,3;79;9,4;2,1;
2012-04-23;1,4;928,7;15,1;24,7;18,7;15,6;80,7;52;6,1;1,8;
2012-04-24;0;928,1;14,3;24,1;18,3;12,8;79,5;44;7,4;1,5;
2012-04-25;0;927,1;15,6;27,9;20,4;15,9;76;44;5,5;1,6;
2012-04-26;0;922,8;17,3;27,2;20,7;17,7;81,5;56;14,5;2,2;
2012-04-27;21,8;924,2;17,5;20,8;18,9;17,5;91,2;81;8,7;1,9;
2012-04-28;1,4;926,7;16;23,3;18,6;16,4;85,3;62;6,1;1,5;
2012-04-29;8,8;925,7;16,3;21,5;18,1;15,6;89,3;73;19,4;2;
2012-04-30;37,6;928;14,2;18,8;15;14,4;94,8;88;8,3;1,7;
2012-05-01;14,6;930;9,7;18,3;12,8;10,9;82,5;48;7,4;2,3;
2012-05-02;,8;932,8;11,4;18,9;13,6;8,2;87,2;67;9,4;2;
2012-05-03;1,8;934,5;14,2;20,8;16,5;13,4;86,3;67;8,2;1,8;
2012-05-04;0;933,7;13,7;23,6;18;14;78;44;9,5;2,1;
2012-05-05;0;932,3;14,6;24,4;18,3;14,6;79,8;42;8,3;1,7;
2012-05-06;0;931,8;14,1;23,1;17,3;13,6;82,7;52;7,3;1,7;
2012-05-07;0;934;13,6;24,1;18,3;14,6;76,1;45;9,1;2,2;
2012-05-08;,2;934,5;13,7;20,9;16,8;13,4;82,8;64;8,4;1,8;
2012-05-09;0;930,4;13,4;25,2;18,9;15,5;72,7;39;8,1;1,7;
2012-05-10;0;927,2;14,1;24,7;18,5;14,3;77,7;49;8,5;1,2;
2012-05-11;0;926,3;12,8;26,1;18,7;12,3;72,6;36;10;1,3;
2012-05-12;3,2;924,9;15,6;21,5;18,5;16,4;83,6;70;9;1,8;
2012-05-13;0;927;14,9;18,4;16,9;16,6;88,3;81;5,8;1,6;
2012-05-14;4,8;930,1;13,8;16,3;15,3;15,1;90,8;84;8,7;2,2;
2012-05-15;10,2;931,5;12,6;17,7;14,8;13;87;77;7,9;2;
2012-05-16;,8;931,8;12,5;20,6;15,6;12,4;82,5;63;9,3;1,8;
2012-05-17;0;932,3;11,9;20,7;16;13,6;77,8;48;8,8;2;
2012-05-18;,2;932,3;11,3;21,8;16,3;13,6;74,3;39;8,3;2,2;
2012-05-19;0;931,9;11,7;22,1;16,3;13,1;75,8;44;7,2;1,9;
2012-05-20;0;932,2;12,6;23,1;16,5;12,4;79,5;47;6,2;1,5;
2012-05-21;,2;933,1;13;24,3;17;12,6;79,7;41;8,5;1,4;
2012-05-22;0;932,2;13,1;25,1;16,9;13;80,9;31;8,1;1,6;
2012-05-23;3,4;931,5;12,6;24,2;16,8;11,3;80,1;34;5,6;1,1;
2012-05-24;,2;929,9;13,7;24,2;17,4;12,3;81;49;5,3;1,1;
2012-05-25;18,2;926,7;15,4;23,3;18,4;14,9;83,2;62;10,6;2,3;
2012-05-26;,2;927,4;13,6;23,1;17,4;13,8;79,4;53;8,8;2;
2012-05-27;,2;928,9;12,8;24,4;16,3;9,8;81,1;53;6,9;1,3;
2012-05-28;0;930,6;14,8;25,6;19,2;14,8;77,4;48;6,2;1,5;
2012-05-29;0;930,1;15,3;26,1;19,6;14,4;77,7;52;5,8;1,3;
2012-05-30;0;928;15,3;26,3;20,1;14,4;75,8;49;9,4;1,7;
2012-05-31;0;930,2;15,7;21,2;17,7;16,2;88,1;67;6,2;1,6;
2012-06-01;0;931,2;15,5;22,4;17,9;15,8;86,6;64;7,5;1,5;
2012-06-02;11;929,7;15,4;23,9;18,3;15,8;84,1;57;6,1;1,4;
2012-06-03;,2;926,2;15;25,7;19,5;14;77,2;51;11;1,7;
2012-06-04;0;924,5;14,7;27,3;21,3;17,2;67,8;41;10,8;2,1;
2012-06-05;23,8;926,8;16,1;22,9;17,3;15,3;92,7;58;16,2;1,4;
2012-06-06;57,6;930,6;15,6;17,8;16,4;16,6;95,1;93;4,8;1;
2012-06-07;28,8;932,2;13,5;16,7;14,3;14,2;94,8;91;9,5;1,8;
2012-06-08;15,6;932,2;11,3;13,8;12,1;11;95;92;6,8;1,9;
2012-06-09;7,2;932,9;12;16,6;13,4;11,8;91,2;79;7,3;2,1;
2012-06-10;0;931,5;13,6;22,1;16,5;13,4;83,4;63;6,5;1,7;
2012-06-11;,2;929,9;15;18,4;16,4;13,9;91,9;77;9;1,5;
2012-06-12;16,4;930,4;15,1;22,8;16,8;14,4;90,5;64;6,3;1,2;
2012-06-13;0;931,5;15,6;23,1;17,9;14,9;86,7;65;5,1;1,5;
2012-06-14;0;931;15,3;25,3;19;16,5;80,6;49;7,6;1,3;
2012-06-15;0;929,9;14,9;25,8;18,9;14,9;79,4;43;5,5;1,5;
2012-06-16;0;928,7;14;23,9;18;13,1;79,5;51;9,7;1,6;
2012-06-17;,2;929,6;12,2;22,5;16;10,7;80,8;40;5,7;1,2;
2012-06-18;0;926,2;12,8;22,3;18,1;13,2;73,3;52;8,7;1,9;
2012-06-19;,2;925,9;14,6;21,4;18,4;16,1;79,3;58;9,2;1,8;
2012-06-20;47,6;924,4;15,9;19,9;17,6;16,1;90;76;12,8;1,6;
2012-06-21;7,2;926,9;14,4;18,6;15,3;13,9;94,5;90;6;1,2;
2012-06-22;22,8;926;14,7;19,6;16,7;14,6;88,1;76;13,8;2,4;
2012-06-23;,8;933,7;11,6;19,1;14;11;86,5;59;8,9;1,7;
2012-06-24;0;934,2;12,8;24,1;16,6;13,3;79,9;50;6,6;1,7;
2012-06-25;0;933,7;14;17,9;15,2;14,3;92,8;82;7,1;1,5;
2012-06-26;0;935,3;11,7;21,2;15,2;10,9;80,8;52;7,1;1,9;
2012-06-27;0;935,1;12;22,5;16,2;11,6;78,3;46;5,4;1,2;
2012-06-28;,2;934,1;12,8;24,4;17,2;13,2;78,3;41;6,7;1,3;
2012-06-29;0;932;11,7;24,3;16,9;10,1;74,8;39;6,4;1,2;
2012-06-30;0;931,3;11,8;24,7;17,7;11,7;72;38;7,4;1,1;
2012-07-01;0;931,3;11,9;25,3;16,9;10,1;75,3;41;6,8;1,1;
2012-07-02;,2;931,4;12,7;26,1;17,5;11,1;76,4;42;6;1,2;
2012-07-03;0;931,5;12,8;25,1;17,7;11,4;75,8;43;6,2;1,1;
2012-07-04;,2;929,9;11,2;24,8;17,6;11,6;70,6;35;8,1;1,5;
2012-07-05;0;929,7;10,2;25,2;18,7;14,2;59,3;35;6,4;1,6;
2012-07-06;0;928,3;11,2;24,9;18,5;12,6;65,2;40;9,4;1,8;
2012-07-07;0;929,3;13,1;20,9;17,6;13,7;75,5;53;7,3;1,6;
2012-07-08;11,8;932,6;11,2;16,7;12,9;11,3;89,2;75;9,1;2,5;
2012-07-09;0;934,2;9,9;19,6;14,4;11,1;76,4;49;9,7;2,5;
2012-07-10;0;930;10,7;22,9;15,8;11,2;74,1;41;6,5;1,7;
2012-07-11;0;924,9;12,1;24,2;17,8;12,2;71,5;44;7,4;1,6;
2012-07-12;1,4;922,4;14,6;19,3;16,8;15;87,7;74;11,6;2;
2012-07-13;4,4;927,7;7,7;17,5;13,7;9,2;69,9;33;10,7;2,2;
2012-07-14;0;932,1;5,8;20,1;11,9;4,7;70,8;33;5,5;1,3;
2012-07-15;0;933,9;7,5;16,9;11,2;6,1;79,1;57;8;2,2;
2012-07-16;3,8;934,9;11,2;13,3;12,4;11,5;92,3;81;8,3;2,1;
2012-07-17;21,8;931,5;13,1;19,3;14,6;12;91,3;72;9,9;1,6;
2012-07-18;27;930,9;9,6;15,8;12,6;10,8;82,8;57;9,6;1,8;
2012-07-19;,2;932,6;8,1;20;12,1;5,8;79,7;42;5,5;1;
2012-07-20;0;930,8;9,2;22;14,1;9,6;75,6;36;7,6;1,4;
2012-07-21;0;928,9;6,7;23,9;15;6,6;64,4;26;8,9;1,6;
2012-07-22;0;930,6;9,5;27,8;17,5;8,5;63,4;30;7,6;1,3;
2012-07-23;0;931,7;12,1;28,1;18,7;12,7;69;30;7,6;1,2;
2012-07-24;0;931,1;13,1;27,5;18,7;12,4;73,4;33;6,7;1,2;
2012-07-25;0;929,6;13,7;24,5;18,2;14,3;75,8;51;8;1,5;
2012-07-26;0;929,4;12,2;27,1;20;13,4;66,1;30;8,6;1,4;
2012-07-27;0;930,7;11,9;26,7;18,5;15,9;66,6;34;8,9;2;
2012-07-28;0;930,8;13,8;27,2;19,3;13,6;73;39;6,2;1,8;
2012-07-29;0;929;11;27,4;20,4;15,2;59,6;27;10,5;2;
2012-07-30;0;934,7;13;19;15,5;13,5;85,3;57;8,5;2,3;
2012-07-31;0;937,3;14;19,9;16,3;13,5;86,5;70;8,9;1,9;
2012-08-01;,2;935,7;12,7;23,7;17,6;12,9;75,9;44;8;1,4;
2012-08-02;,2;933,3;12,2;25,2;17,9;11,4;73,1;41;7;1,1;
2012-08-03;0;931,8;11,5;25,7;18,9;13,1;64,7;34;7,7;1,4;
2012-08-04;0;931,8;11,4;26,2;18,1;11,2;68,6;36;8,2;1,3;
2012-08-05;0;931,6;13;20,9;16,2;12,6;81,4;57;8,4;1,9;
2012-08-06;0;932;10,4;20,1;15,6;12,7;73,1;40;7,6;2;
2012-08-07;0;932,4;10,2;23,1;15,1;10,4;75;37;8,7;2,4;
2012-08-08;,2;934,2;11,3;24,8;16,6;12;75;31;6,6;1,9;
2012-08-09;,2;932,8;11,1;26,4;16,5;9,6;76,1;29;4,5;1,3;
2012-08-10;,2;931,9;10,6;26;17,7;10,5;68,7;29;5,2;1,1;
2012-08-11;0;932,1;10,1;25,6;17,5;11,1;67,8;29;6,4;1,3;
2012-08-12;0;933,3;9,4;25,6;18,3;11,6;60,9;28;9,9;1,4;
2012-08-13;0;935,9;10,5;26,4;17,5;10,8;67,5;31;7,4;1,4;
2012-08-14;,2;935,1;12,3;25,5;16,7;11,4;78,6;33;7,9;2,1;
2012-08-15;0;934,4;12;26,2;19,5;15,9;67,4;26;7,9;2,3;
2012-08-16;0;934,6;13,6;25,1;19,2;15;71,9;41;7,3;1,8;
2012-08-17;0;934,8;13,2;25,5;19;14,5;71,9;29;8,1;2;
2012-08-18;0;935,4;12,1;26;19,2;14,7;66,3;36;7,7;2,4;
2012-08-19;0;936;11,9;25,7;18,4;12,1;70,5;29;6,8;1,6;
2012-08-20;0;935,3;11,8;26,8;18,9;12,2;67,3;30;5,7;1,6;
2012-08-21;0;935,3;6,1;27,4;19,3;13;51,1;11;7,9;1,6;
2012-08-22;0;935;10,1;27,7;18,5;11,1;62,1;24;7,6;1,8;
2012-08-23;0;934,5;9,1;24,7;17,4;10,7;63,5;23;6,6;1,8;
2012-08-24;,2;934,3;11,6;26,5;18,3;12,4;70,8;31;5,2;1,4;
2012-08-25;,2;933;10,9;27,8;19,5;12;63,4;26;5,7;1,4;
2012-08-26;0;934,1;12,8;24,7;18,2;14,5;72,8;40;8,5;2,4;
2012-08-27;0;933,3;12,7;25,6;17,2;11,9;77,5;32;9,2;1,7;
2012-08-28;0;932,9;12,2;23,5;16,1;12,5;79;45;8,7;2,5;
2012-08-29;0;931,4;12,1;23;null;13;80,5;49;7,7;2,1;
2012-08-30;null;933,5;10,5;21,2;15,2;11,7;75,7;40;8,6;2,5;
2012-08-31;0;932,3;10,1;27,3;17,7;12,9;65;25;8,9;2,3;
2012-09-01;0;930,6;11,2;29;18,1;12,5;71,9;18;7,4;1,5;
2012-09-02;,2;931;9,9;29,9;19,1;11;63,3;17;6,7;1,4;
2012-09-03;,2;934,1;11,9;24,3;16,9;11,5;75;38;12,1;2,5;
2012-09-04;0;936,1;12;18,3;15,3;14;81;69;11,8;2,8;
2012-09-05;0;932,9;12,4;29,1;19,5;12,3;68,3;27;7,1;1,6;
2012-09-06;0;930,6;14,4;30,1;20;14,1;74,8;29;7,1;1,4;
2012-09-07;,2;931;13,2;30,2;19,8;12,9;72,3;25;6,2;1,5;
2012-09-08;0;931,1;11,7;31,1;22,3;14,7;59,4;21;8,6;1,4;
2012-09-09;0;931;11,6;32,1;22,5;14,4;56;21;7,4;1,4;
2012-09-10;0;929,4;13,3;32,3;23;17,4;61,1;20;8,4;1,9;
2012-09-11;,4;926,6;15,1;30,1;21,1;16,9;73,4;27;9,1;2;
2012-09-12;0;927,8;14,8;29,7;20,3;14,9;73,7;37;6,5;2,1;
2012-09-13;0;929,5;15,3;21,3;18,2;16,2;83,9;67;9;1,8;
2012-09-14;0;931,7;14,5;26;19,2;16,8;75,3;45;8,7;2,5;
2012-09-15;0;930,4;14,8;30,4;21,3;16,9;69,7;32;6,9;2;
2012-09-16;,2;928,5;13,3;32,6;23,1;14,8;62,5;19;8,8;1,5;
2012-09-17;0;927,8;13,9;33;24,2;16,3;60;23;8,3;2;
2012-09-18;0;925,2;12,5;33,6;25,7;17,8;48,8;24;8,6;1,7;
2012-09-19;0;922,7;11,2;33,4;26,3;23,5;43;21;15,6;3,2;
2012-09-20;8;924,6;16,3;21,7;19,4;17,1;82,7;76;8,8;1,8;
2012-09-21;4,2;924,7;15,7;20,4;17,5;16;89,1;78;14,7;2,4;
2012-09-22;5,8;930,4;12;21,7;16;13,1;78,4;47;8,9;2,4;
2012-09-23;0;932,4;11;22,1;15,4;11,2;76,5;48;9,5;2,5;
2012-09-24;0;929,1;14;26,5;18,9;14,4;73,8;51;8,6;2;
2012-09-25;,2;927,3;14,7;23;19,6;16,6;73,8;61;12,3;2,1;
2012-09-26;6;933,1;8,1;18,1;11,2;9,6;82,2;53;11,5;3,3;
2012-09-27;1,2;936,3;6,8;16,3;11,3;8,1;75;45;11,7;2,9;
2012-09-28;0;936,4;6,8;20,3;14;9,5;63,6;39;12,4;3,3;
2012-09-29;0;935;6,7;23,3;15,2;10,2;61,4;23;10,4;3;
2012-09-30;0;930,8;10,1;27,5;17,4;12,1;66;26;9,9;2,4;
2012-10-01;0;927,8;10,9;31,9;19,4;11,7;64,7;21;10,6;1,9;
2012-10-02;0;927,8;13,2;32,8;21,3;13,7;64,2;25;11,1;1,6;
2012-10-03;0;928,3;14,3;33,7;23,4;15,8;62,2;23;7,9;1,8;
2012-10-04;0;928,4;15,6;33,1;21,4;16,5;74,7;24;8,6;2;
2012-10-05;0;928,2;16,7;25,8;20,4;17,2;80,2;54;6,9;1,8;
2012-10-06;5,6;928,4;15,7;30,9;22,5;17,9;70,5;26;6,6;1,4;
2012-10-07;,2;929,1;14,6;32;22,2;16,5;67,6;24;9,8;1,6;
2012-10-08;0;929,5;14,3;30,9;20,5;15,4;72,4;23;8,7;2;
2012-10-09;0;926,5;12,3;31,6;22,5;15,1;59,7;25;7,5;1,6;
2012-10-10;0;924,1;11,4;32,5;24,1;17,7;50,1;22;9,7;1,8;
2012-10-11;,8;926,8;15,6;21,2;18,6;18;83,4;73;9,4;2,1;
2012-10-12;23,2;930,9;13,9;21,5;16,4;14,4;85,5;60;10,6;2,6;
2012-10-13;1,6;932,4;13,6;18,6;15,8;14,5;87,4;75;8,7;2,5;
2012-10-14;0;931,5;12,1;18,5;15,3;14,7;81,5;67;10,5;2,8;
2012-10-15;0;928,8;10,4;24,6;17;13,4;67;38;8,8;2,7;
2012-10-16;0;926;12,9;28,6;19,3;12,2;69,8;36;5,2;1,5;
2012-10-17;10,6;925,6;16,1;24,4;20,3;16,7;77,5;56;10,5;2,5;
2012-10-18;0;926,2;14,8;30,2;21,7;15,9;68,2;28;7,8;2,1;
2012-10-19;0;928;14,5;24,5;18,6;15,5;77,5;58;9,7;2,4;
2012-10-20;0;926,8;14,6;25,6;18,9;14,9;78;41;8,5;1,2;
2012-10-21;3,8;924;15,5;30,9;22,6;14,9;68,8;37;18,5;1,9;
2012-10-22;7,6;921,2;16,2;32,5;24,5;17,3;64,2;32;19,1;2,4;
2012-10-23;11,4;922,1;18,2;27,6;21,3;19,2;83,3;49;14,4;1,6;
2012-10-24;9,2;925,4;17,6;27,1;21,4;18,6;79,7;58;9;1,9;
2012-10-25;0;927,2;17,1;31,1;21;17;80,2;44;9;1,9;
2012-10-26;0;928;17,6;28,2;21;17,8;82;55;9,5;2,2;
2012-10-27;3,8;927,3;17,8;33,7;25;18,8;68,2;34;6,9;1,6;
2012-10-28;0;927,3;16,9;34;24,7;19,8;65,4;29;14;1,9;
2012-10-29;19,4;926,6;17,7;33,2;24,2;18,4;71,5;32;8,6;1,8;
2012-10-30;0;924;17,1;36;26,8;19,4;62,1;24;9,8;1,6;
2012-10-31;0;922,4;16,4;35,6;27,3;20,6;56,7;20;11,2;2,5;
2012-11-01;7,2;924,1;17,3;24,8;20,5;18,5;82,7;66;11,9;2,6;
2012-11-02;0;926,1;15,2;22,7;18,6;16,8;80,9;65;7,9;2,1;
2012-11-03;0;926;14,6;23,6;18,5;16;78,7;63;9,6;2,1;
2012-11-04;0;924,8;16,2;26;20,1;16,9;78,8;57;8,7;1,9;
2012-11-05;0;925;15,3;26,7;20,9;16,8;71,8;46;10,8;2,2;
2012-11-06;0;926,1;14,4;27,7;21,2;17,6;66,9;37;9,7;2,4;
2012-11-07;0;926,8;16;27,8;21,7;18,1;71;50;9,5;2,3;
2012-11-08;0;925,3;16,9;27,9;21,6;19,4;76;45;16,2;2,2;
2012-11-09;59,4;922,2;18,4;22,5;20,4;17,2;88,6;78;7,9;2;
2012-11-10;12,6;922;17,8;29,2;22,4;18,6;76,7;47;8,3;1,7;
2012-11-11;2,4;923,7;17,7;31,2;24,1;18,3;69,5;40;8,2;1,9;
2012-11-12;18,2;925,3;19,4;24,6;21,6;19,9;87,5;72;7;1,4;
2012-11-13;28,6;925,3;15,9;20,7;17,8;17,4;88,7;79;12,4;2,9;
2012-11-14;,6;926,7;12,5;19,4;16,1;14,3;79,5;63;8,8;2,2;
2012-11-15;0;925,3;12,3;22,3;16,6;13,1;76,5;59;8,1;2;
2012-11-16;,2;926,1;12,9;24,1;17;12,6;78,3;50;10,3;2,2;
2012-11-17;,4;929,7;11,7;23,1;17;12,4;73;44;10,2;2,5;
2012-11-18;0;929,8;12,1;26,3;18,7;14,4;67,5;39;9;2,4;
2012-11-19;0;927,3;14,8;30,5;20,8;15,2;70,3;34;8,4;2,1;
2012-11-20;5;924,9;16,4;30,4;21,3;16,8;75,9;35;7,7;1,1;
2012-11-21;,4;926,7;14,5;28;21,1;14,9;67,7;36;8,3;2,1;
2012-11-22;0;927;14,2;29,3;21,6;15,7;66;30;9,2;2,1;
2012-11-23;,2;924,2;11,3;33,4;22,8;13,3;58,2;13;9,1;1,7;
2012-11-24;0;922,7;16;27;22,4;17,1;68,2;46;9,7;1,5;
2012-11-25;8,2;926,1;16,2;24;18,7;16,7;85,7;60;11,9;3;
2012-11-26;,2;928,1;14,8;20,6;17,3;15,1;85,8;72;9,1;2,5;
2012-11-27;4,4;924,1;16,4;28,5;19,8;16;82,2;43;14,5;1,9;
2012-11-28;6,8;921,7;17;32;22,7;16;72,8;38;9,1;1,7;
2012-11-29;,2;925,5;15,3;31;22;16,6;70,8;25;8,7;2,1;
2012-11-30;0;927,8;15,2;28,9;21,5;17,6;68,9;32;11,4;2,9;
2012-12-01;0;926,8;16,8;31,4;22,4;17,7;73,5;40;13;1,7;
2012-12-02;16,8;925,2;17,9;30,9;23,2;18,1;75;40;10,3;1,9;
2012-12-03;1,2;926,2;17,6;29,7;22,6;18,4;75,1;39;9;1,6;
2012-12-04;0;927,1;17,5;31,4;23;17,6;73,2;39;9,5;1,6;
2012-12-05;0;925,6;18,4;33,1;24,9;18,7;69,5;36;8;1,7;
2012-12-06;0;923,7;18,9;33,4;25,8;20,2;67,5;37;7,4;1,7;
2012-12-07;0;923,6;18,8;34;26,8;21,7;63,8;35;10,9;2,1;
2012-12-08;,2;925,4;19,9;31,3;26;22,4;69,8;48;10,6;1,9;
2012-12-09;,2;926,4;18,6;26,2;22;20,9;81,2;67;9;2,4;
2012-12-10;0;923,2;17;33,2;24,4;17,7;66,1;38;7,6;1,6;
2012-12-11;0;921,2;19,9;31,3;26,3;21,9;68,5;51;10;2,1;
2012-12-12;0;922,7;18,2;33,1;25;20,5;67,6;36;10,3;2;
2012-12-13;0;922,6;18,3;33;25,1;19,2;68,3;37;9,9;1,9;
2012-12-14;50;922,7;19,7;26,2;21,2;19,4;91,1;69;8,6;1,4;
2012-12-15;18,2;923,3;19,6;22,5;21;20,2;91,8;85;7,8;1,4;
2012-12-16;33,2;923,2;19,2;26,5;22,4;19,9;82,8;63;8,5;1,9;
2012-12-17;10;923,6;18,6;23,8;21,4;19,4;84,4;76;13,5;2,6;
2012-12-18;5,6;924,5;18,3;28,7;22,6;18,3;78,1;53;5,6;1,3;
2012-12-19;,6;924,7;19,6;31;23;20,6;82,6;43;13,3;1,5;
2012-12-20;75,4;924,5;18,8;32,3;24,6;18,7;73,6;41;20;1,7;
2012-12-21;34,6;925,4;19,1;32,6;23,1;19,2;80,2;39;11;1,5;
