Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-15;,4;986,5;20,9;34,3;26,3;21,9;75,8;35;15;,9;
2007-10-16;0;986,7;21,4;35,4;27,2;22;74,1;39;6,4;,9;
2007-10-17;1,2;986,7;22,1;34,4;27,2;22,6;75,8;49;8;1,4;
2007-10-18;9,8;986,2;21;33,5;25,7;21;77,7;42;11,6;1,4;
2007-10-19;0;985,7;21,9;34,5;26,3;22,7;79;45;14,4;1,3;
2007-10-20;0;985,6;20,3;34,3;25,7;21,9;73,8;47;10;2;
2007-10-21;0;985,8;20,4;33,9;26,6;23;70,1;44;8,2;1,9;
2007-10-22;0;985,5;21;34,7;26,7;20,7;73,2;40;5,7;1,1;
2007-10-23;0;986,5;20,5;35,2;26,3;20,9;73,2;38;13,8;2;
2007-10-24;,6;987,9;21;31,3;24,6;21;82,1;47;12,9;,7;
2007-10-25;0;985;21,1;32,4;25,5;22,7;77,9;48;9,3;1,9;
2007-10-26;2,4;986;20,2;31,9;24,2;20,7;79,6;50;10,9;1,7;
2007-10-27;,2;985,2;19,5;34,9;26;19,9;71;35;6,3;1,8;
2007-10-28;0;984,4;19,9;35,6;26,4;23;69,6;37;16,6;2,3;
2007-10-29;1,6;984;21,4;34,7;26,6;20,2;75,9;46;6,5;1;
2007-10-30;0;983,2;21,8;36,2;28,7;22,8;69;41;7,2;1,1;
2007-10-31;0;981,9;21,9;34,3;28,4;24,7;69;50;10,4;2,2;
2007-11-01;0;981,6;21,2;34,2;26,8;23,2;72,5;51;20;3,4;
2007-11-02;20,4;983,5;21,8;31,2;25,6;20,7;80,2;56;10,8;1,8;
2007-11-03;67,8;984,5;21,9;30,5;24,3;21,8;87,2;64;12,9;1,8;
2007-11-04;0;984,4;21,5;32,7;25,2;21,2;82;50;8,1;1,4;
2007-11-05;8,2;984,2;21,7;32,6;25,7;21,4;80,1;51;5,4;1,1;
2007-11-06;,6;985,4;22,6;32;26;22,8;82,9;59;5,9;1,1;
2007-11-07;0;984,4;22,5;33,3;26,8;23;79;50;6,5;1,1;
2007-11-08;0;983;22;33,6;27;23,2;75,3;49;8,1;1,7;
2007-11-09;0;981,3;22;33;26,8;23,1;76,4;51;13,3;2,8;
2007-11-10;0;980,1;21,9;34,2;27,5;22,8;73,3;45;12,6;3;
2007-11-11;0;983,1;21,4;34,5;26;23,4;77;48;11,3;2,3;
2007-11-12;8,4;986,5;20,2;27,3;22,8;20,1;85,9;69;6,2;1,4;
2007-11-13;0;984;20,8;31,2;24,2;20;83;55;7,9;1,1;
2007-11-14;0;984,7;22;32,4;25,5;22,6;81,8;52;13,6;1,7;
2007-11-15;12,8;988,3;19;25,5;21,9;19,4;84;72;10,1;2,7;
2007-11-16;,2;987,1;20;33,4;24,5;19,1;78,6;44;8,5;,9;
2007-11-17;8;985,8;21,7;34,5;26,8;21,5;75,8;43;10,6;1,7;
2007-11-18;0;985,1;21,4;34,5;27;21,8;73,5;44;6;1,7;
2007-11-19;0;983,8;22;35,3;28,1;22,5;71,4;41;9;2;
2007-11-20;0;985,2;21,3;30,1;25,5;23,4;77,7;60;10,4;2,1;
2007-11-21;0;987,4;22;34,8;26,1;21,8;80,4;37;7,3;,7;
2007-11-22;0;986,1;21,8;35;27,1;23;76,1;40;8,7;1,5;
2007-11-23;0;984;22,1;33,4;26,1;24,1;79,7;52;9,2;2,2;
2007-11-24;2,4;984;22,3;27,3;24,6;23,1;87,3;74;9,3;1,9;
2007-11-25;9,2;983,9;22,5;32,1;25;22,5;87,3;57;9,6;1,8;
2007-11-26;23,2;986;22,7;29,4;24,7;22,5;89,4;65;4,3;,7;
2007-11-27;2,6;984;22;33,4;26,7;22,3;77,8;47;6,6;1,5;
2007-11-28;0;983,2;23;33,8;26,9;22,4;80,4;49;9;1,3;
2007-11-29;0;982,9;22,9;32,6;26,9;23,3;80,3;56;6,4;1,3;
2007-11-30;,8;983,2;22,1;33,8;25,1;22,6;84,8;51;12,8;1,1;
2007-12-01;4,6;983,5;22,5;32,6;24,5;22;89,7;60;7,7;,8;
2007-12-02;24,8;984,2;23,2;31,7;24,9;22,9;91,2;60;6,1;,7;
2007-12-03;6,6;983,9;23;31,1;25,7;23,1;86,3;59;7,9;1;
2007-12-04;6;982,5;22,7;28,7;24,6;23,1;89,9;69;9,8;1,7;
2007-12-05;14,2;984,7;22,2;27,4;24,2;22,5;88,7;74;8,5;2,1;
2007-12-06;8,4;986,6;22,1;31,6;25;22,2;85,5;58;8,8;1,4;
2007-12-07;20,6;984,7;21,9;30,9;25,2;22,2;83,1;60;15,7;2;
2007-12-08;1,8;983,8;22,2;33,2;26;21,8;81;56;8,6;1,6;
2007-12-09;,8;983,8;22,7;32,8;27,2;23,7;78;50;9,9;2,1;
2007-12-10;,2;983,5;22,2;32,5;26,3;22,2;79,7;53;10,1;1,7;
2007-12-11;16,8;985,7;22,5;29,8;24,9;22,3;87,2;63;7,6;1,7;
2007-12-12;15,2;986;22,3;29,8;25,1;22;85,8;63;7,7;1,3;
2007-12-13;0;984,7;22,6;32;26,1;22,2;82,8;56;8;,8;
2007-12-14;8,8;983,8;22,3;34,1;26,8;23;78,5;53;12,6;2;
2007-12-15;0;983,8;22,5;33,1;26;22,8;82,8;50;10,5;1,6;
2007-12-16;4,2;984,9;22;32,3;25,3;21,4;83,5;55;9,3;1,2;
2007-12-17;0;985;21,4;33,3;26,4;21,9;75,8;47;7,8;1,3;
2007-12-18;0;984,7;21,7;33,7;26,7;20,9;76,6;48;7,3;1,4;
2007-12-19;0;983,8;23,1;33,9;26,3;23,4;83,5;51;7,9;1,3;
2007-12-20;,2;983,3;22,4;32,5;26,2;22,6;81,7;46;4,4;,8;
2007-12-21;0;983,1;21,3;35,7;27,5;21,2;73,1;36;4,6;,9;
2007-12-22;0;984,2;20,9;36,6;27,8;21,7;71;29;9,2;1,5;
2007-12-23;0;983,6;20,7;36,6;27,3;20,5;71,5;28;8,1;1,5;
2007-12-24;0;984,8;22,1;34,6;27;22,5;75,8;46;9;2,4;
2007-12-25;,2;984,5;21,9;30,3;24,4;22,4;86,2;63;10,5;1,7;
2007-12-26;1,6;983,5;21,1;33,7;25,3;20;79,8;48;9,5;1,7;
2007-12-27;,2;984,4;21,6;31,8;25,4;22,3;80,1;57;11,3;2,3;
2007-12-28;0;985,5;21,3;32,1;25,1;20,7;81;55;14,2;2,2;
2007-12-29;0;985,3;22;32,7;26;22,2;80,3;50;9,7;1,4;
2007-12-30;5,4;984,1;22,4;34,1;27,3;23,7;76,1;46;8,5;1,6;
2007-12-31;0;984,8;22,8;33,2;25,5;23,7;85,5;53;8,5;1,8;
2008-01-01;1,8;985,8;22,6;29;24,3;22,9;90,4;70;10,5;1,3;
2008-01-02;7,6;985,4;22,1;31,3;26;21,6;80,9;54;8,8;1,6;
2008-01-03;0;986,6;21,7;33,3;27,3;22,9;73,8;44;8,5;1,8;
2008-01-04;18,4;988,3;22,8;32,3;26,1;23,6;83,5;50;10,1;1,1;
2008-01-05;3,4;988,5;22;33,1;26,2;23;78,7;51;5,8;1,5;
2008-01-06;0;987,3;22,4;33,9;27;23,3;77,7;45;7,5;1,2;
2008-01-07;0;985,5;22,2;35,2;27,9;23,4;73,1;45;8,9;2;
2008-01-08;,2;984,4;22,5;31,8;25,8;24,1;83;60;13,5;1,8;
2008-01-09;57,6;983,1;22,1;30,6;25;21,6;84,7;65;8,8;2,3;
2008-01-10;,6;982,1;21,9;32,1;25,4;22,3;82,1;56;9,9;2,3;
2008-01-11;,8;984,1;22,6;27,5;24,3;23,2;89,9;76;8,7;1,9;
2008-01-12;5,6;984,9;22,5;32,2;24,7;22,4;88,9;57;9;,9;
2008-01-13;18;984,4;22,7;32,5;26;22,6;83,8;54;6,4;,9;
2008-01-14;6,4;984,8;22,6;33,6;26,8;23,1;79,8;51;7,3;1,1;
2008-01-15;0;983,2;22,9;33,8;27,1;23,2;79,6;49;5,8;,9;
2008-01-16;0;982;22,9;32,5;26,5;23,5;81,9;55;8,7;2;
2008-01-17;1;983,7;23,1;28,1;25,3;23,1;88;74;8,5;2,2;
2008-01-18;30,2;984,5;22,9;32,2;26;22,8;83,8;57;10,6;2,3;
2008-01-19;1;985;22,9;30,1;25,5;23,8;85,6;65;10,8;2,3;
2008-01-20;37;986,6;22,4;29,7;25;22,4;86,2;66;7,4;1,5;
2008-01-21;0;986,1;22,4;31,2;24,9;21,6;87,1;60;10,6;1,2;
2008-01-22;14,4;985,8;22,5;27,3;24,2;22,7;90,1;77;9,8;1,7;
2008-01-23;,2;985,2;22,5;32,3;24,6;22,3;88,9;57;10,3;1,8;
2008-01-24;57,2;985,9;22,7;32,7;25;21,9;88,2;55;7,8;,8;
2008-01-25;5,8;985,2;23;32,6;25,6;22,9;86,3;56;5,7;,7;
2008-01-26;0;984,5;23,2;30,3;25,1;24;89,8;66;7,9;1,4;
2008-01-27;30,6;984,1;22,9;27;24,3;22,8;92,5;81;7,7;2;
2008-01-28;21;983,3;22,6;29;24,5;22,6;89,9;69;7,1;2,1;
2008-01-29;2,2;983,3;22,4;25;23,4;22,8;94,3;89;8;2;
2008-01-30;64;982,7;22,2;25,7;23,1;22,2;94,5;86;6,6;1,7;
2008-01-31;24,2;981,8;22,4;30,6;24,9;21,6;87;59;6,1;1;
2008-02-01;,8;982,6;22,8;31,1;24,9;22,3;88;61;5,9;,9;
2008-02-02;,4;984,1;22,8;28;24,3;22,8;91,6;72;5;1;
2008-02-03;3,2;986;22,9;31,9;25,7;23;85,3;55;8;,5;
2008-02-04;0;986,5;21,4;33,7;26,4;21,3;77,5;41;7;,7;
2008-02-05;0;986,3;20,7;35,2;27,3;20,9;71,8;35;4,2;,5;
2008-02-06;0;986,4;22,1;34,2;27,3;22,4;75,3;43;7,6;1,7;
2008-02-07;0;986,6;22,4;31,9;25,9;22,8;81,8;57;15,2;2,4;
2008-02-08;,4;987,5;20,9;31,3;25,3;22,6;78,4;47;10,5;2,5;
2008-02-09;0;985;22;33,4;26;22,3;79,5;52;14,6;1,8;
2008-02-10;2,2;985;22;32,3;26;23,2;79,5;57;15,7;2,3;
2008-02-11;82,4;988,1;20,8;24,9;22,5;20,8;89,8;76;8,7;1,6;
2008-02-12;10,2;987,8;20,7;31,7;24,5;19,6;80,8;53;6,5;1,3;
2008-02-13;,2;986,2;21,8;34,5;26,6;21,9;77,6;44;9,3;1;
2008-02-14;0;986,4;22,2;32,3;25;22,1;85,6;58;10,2;1,5;
2008-02-15;0;985,7;22,1;32,9;24,9;22,2;85,5;54;9;1,8;
2008-02-16;11,4;984,2;22,9;31,4;25,7;22,2;85,8;61;7,1;1,1;
2008-02-17;3,4;984,2;22,5;34;26,3;22;82;48;8,8;,8;
2008-02-18;0;986,2;22,2;33,9;26,4;22;79,3;49;7,9;1,3;
2008-02-19;,6;987,4;22,4;34;26;23,1;82,3;47;12,2;1,7;
2008-02-20;35,4;986,6;22,3;31,1;25,4;22,2;83,8;57;6,8;1,8;
2008-02-21;2,8;985,2;22,4;32,1;26;23;81,8;55;7,8;1,9;
2008-02-22;1,4;986,4;22,6;31,2;25,6;23,3;84,1;59;7,9;2,1;
2008-02-23;12,6;988,4;22,3;31,1;25,2;22,6;84,9;59;8,8;1,7;
2008-02-24;1,6;987,9;22,6;33,4;26,5;22,8;81;50;6,9;1,3;
2008-02-25;0;985,9;23,2;30;25,7;24,2;86,8;67;11,2;1,6;
2008-02-26;2;985,8;22,5;30,6;24,1;23,1;91,6;62;9,1;1,5;
2008-02-27;30,4;985,9;22,3;31,3;25,2;22;85,4;61;10,2;1,3;
2008-02-28;9,6;984,9;22,7;32,3;25;21,9;87,5;59;9,9;1,1;
2008-02-29;5;985;22,4;31,9;24,6;22,7;88,3;58;12,9;1,7;
2008-03-01;4,8;984,6;22,3;26,6;23,4;22,2;94;80;8,7;1,1;
2008-03-02;23,6;984,3;22,2;29,7;23,8;21,3;91,6;66;6,9;1,4;
2008-03-03;7;985,8;22,2;32,1;24,4;21,6;89;57;6,1;1;
2008-03-04;14,6;986,4;22,5;32,2;24,4;22,4;90,2;58;14,8;,9;
2008-03-05;8,8;985,5;22,2;32,7;24,8;21,3;86,9;52;7,1;,6;
2008-03-06;51;984,4;22,4;30;24;22,1;91,6;64;7,5;1,2;
2008-03-07;17,4;null;null;26,1;null;22,6;94;83;8,1;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;91,6;82;9,8;null;
2008-03-11;47,8;986,1;22,1;29,9;24,3;21,5;88,5;63;4,3;,7;
2008-03-12;,2;986,5;22,7;32,2;26;22,4;83,6;52;7,4;,9;
2008-03-13;33;988,3;22,6;27,2;24,2;22,6;91,2;73;7,2;1,1;
2008-03-14;26,6;988,2;21,3;29,1;23,6;21,4;87,8;61;8,8;1,3;
2008-03-15;0;987,4;19,4;30,7;24,6;19,9;76,4;39;6,1;,8;
2008-03-16;,2;987,6;20,9;32,8;25,2;20,3;79,2;46;4,9;,7;
2008-03-17;0;987,3;22,2;33,8;26,5;21,9;78,9;49;6;,6;
2008-03-18;0;987,1;21,8;33,1;26,2;21,5;79;46;7,3;,9;
2008-03-19;,2;985,3;21,7;33,9;26,3;20,9;78,7;44;6;,7;
2008-03-20;5,8;986,6;22,8;31,1;25,8;23,2;84,8;55;7,5;1,3;
2008-03-21;1;986,2;22,8;33,8;27;22,4;80,3;48;5,8;,7;
2008-03-22;0;985,4;23;32,7;26,8;23,7;81,1;53;8,9;1,5;
2008-03-23;,6;986,8;22,4;33,1;24,9;21,6;87,5;52;17,3;,6;
2008-03-24;,8;987,4;22,2;33,5;25,9;21;82,4;50;7,8;,6;
2008-03-25;0;986,9;22,7;33,9;26,6;22;80,8;47;8;,5;
2008-03-26;0;985;23;34,7;27,3;23,1;79;49;7,3;,3;
2008-03-27;39;983,7;23,4;33,3;26,2;22,5;85,6;53;8,4;1,2;
2008-03-28;,2;983,3;23,5;33,1;26,5;23,8;84,3;57;7,7;,9;
2008-03-29;8,2;984,8;22,7;32,5;26,3;23,1;82,3;52;6,1;1;
2008-03-30;0;985;22,6;33,7;25,8;22,6;84,3;49;11,5;,7;
2008-03-31;13,4;983,8;22,8;33;25,5;21,9;86,4;55;7,1;,6;
2008-04-01;17,6;982,7;22,9;32,9;25,5;23,1;86,8;55;8,7;1,3;
2008-04-02;,8;984,1;22,2;27,3;23,5;22,1;92,3;73;6;1;
2008-04-03;8,2;986,1;21,2;23,4;22,2;21,8;93,8;86;8,4;2;
2008-04-04;,4;987,4;18,2;28,4;23,3;20,6;75,4;45;6,3;,8;
2008-04-05;0;988,3;16,5;28,1;21,4;16;77;40;6,5;1,1;
2008-04-06;,2;986,1;16,9;30,2;22;16,2;77,2;41;1,3;0;
2008-04-07;,2;985,4;17,8;31,7;23,5;17,1;74,7;34;2,3;0;
2008-04-08;0;985,4;19,4;34,1;25,1;18,7;75;35;2,4;0;
2008-04-09;,2;985,8;21,8;34,1;25;20,7;84,4;46;6,4;0;
2008-04-10;1;984,4;22,6;34,1;26,7;21,6;80,6;49;8,9;,2;
2008-04-11;,2;983,1;22,6;33,6;27,3;22,4;77,6;48;8,3;1,3;
2008-04-12;0;983,5;21,3;33,5;26,7;22,2;74,5;43;8;1,9;
2008-04-13;0;983,5;22;33,3;26,8;22,5;77,3;48;8,7;1,6;
2008-04-14;15,2;987,4;19,4;27,6;22;22,1;85,4;72;12,9;1,7;
2008-04-15;5,6;990,2;15;22,3;17,5;14,3;85,7;67;7,1;2;
2008-04-16;0;989,9;18,3;24,5;20,6;14,9;87,2;69;5,5;1;
2008-04-17;0;990,9;19,6;26,7;22,4;19,4;84,6;67;5;1;
2008-04-18;0;989,3;21;30,9;24,6;20,3;82,1;53;5,7;,3;
2008-04-19;0;986,8;21,6;33;25,3;20,5;82,2;50;,9;0;
2008-04-20;,2;986,4;22,3;31;25,3;21,7;84,3;57;4,7;0;
2008-04-21;0;986,5;20,6;32,8;25,3;19,6;77,9;43;3,6;,1;
2008-04-22;,2;986,3;22,2;34,3;26,3;21,2;80,3;47;6,1;,2;
2008-04-23;0;986;21,9;34;26,4;20,9;78,8;45;2,5;0;
2008-04-24;,2;985,9;21,5;34,4;26,1;21,2;78,3;39;12,2;,2;
2008-04-25;0;984,9;20,7;33,4;26,4;21,7;73,6;42;5,7;1,1;
2008-04-26;0;983,9;21,7;33;26,8;22,5;75,3;46;8,5;1,3;
2008-04-27;0;984,1;22,8;32,4;26,2;23,7;82,2;57;10,2;1,4;
2008-04-28;10;983,3;22,9;32,9;26,7;22,8;80,8;51;7,5;,6;
2008-04-29;0;984,9;23,1;31,4;25,6;23,5;86,2;63;9;1,6;
2008-04-30;12,8;989,8;14,9;23,8;17,7;15,2;84,5;66;11,9;2,6;
2008-05-01;0;988,9;16,6;24,1;19;15,2;86,9;68;4,7;,5;
2008-05-02;0;991,9;14,5;22,2;19,8;17,2;72;58;8,5;1,4;
2008-05-03;0;993,3;12,3;24,2;18,2;13,7;71,1;42;11,3;1,1;
2008-05-04;0;993,4;12,7;21;16,9;13;77,7;55;6,3;,8;
2008-05-05;0;991,8;15,4;24,8;19,7;15,2;78;54;5,9;,1;
2008-05-06;0;988,9;18;30,9;22,8;17,8;76,7;48;2,2;0;
2008-05-07;0;987,1;20,6;33,1;25,2;19,3;78,2;48;3,9;0;
2008-05-08;0;988;22;26,6;23,6;22,1;90,6;79;9,1;1,1;
2008-05-09;0;988,8;20,2;30,4;24;19,8;81;54;5,9;1;
2008-05-10;0;988,9;21,1;32,1;24,5;19,9;83,3;49;3,6;0;
2008-05-11;0;990,9;20,2;25,1;22,5;21,8;87;72;8;1,2;
2008-05-12;,4;992,4;18,1;26,9;21,2;17,6;83,5;61;6,2;1,2;
2008-05-13;0;992,2;18,9;28,2;21,8;17,9;84,3;61;6,1;1,2;
2008-05-14;0;990,9;20,1;29,7;23,7;19,6;81,8;55;6,6;,7;
2008-05-15;3,8;989,7;20,2;31,5;24;19,1;81,6;47;5,5;,2;
2008-05-16;0;989,5;20,3;32,6;24,9;20,1;78,1;44;10;,6;
2008-05-17;,2;988,7;18,6;32,1;23,5;16,8;76,5;47;6,7;,2;
2008-05-18;0;987,8;20,3;32,7;25,1;19,4;77,5;45;8,2;,9;
2008-05-19;0;987,4;21;33,2;25,8;21,1;76,9;47;6,8;1,2;
2008-05-20;0;987,3;21,7;33,7;26,1;21,3;79,1;46;8;,7;
2008-05-21;,2;986,2;22;33,5;26,5;21,8;78,8;46;8,3;1,1;
2008-05-22;0;986,9;20,9;33,3;26,4;21,9;74,7;42;9,2;,9;
2008-05-23;0;986,9;19,9;32,8;25,4;20,1;75,2;40;8,4;,9;
2008-05-24;0;988;19,7;33,2;24,9;19,9;76;37;3,7;,6;
2008-05-25;,2;986,8;19,5;31,2;23,7;18,3;80,5;40;4,5;,6;
2008-05-26;,2;986;18,1;32,4;24,3;18,3;72,8;34;7,5;1,1;
2008-05-27;0;985,4;19,4;32;25,3;19,6;71,6;46;10,4;1,9;
2008-05-28;0;985,5;21,2;32,4;24,8;21,5;81,3;52;10,3;1,5;
2008-05-29;,8;988,6;20;29,1;21,9;20,6;89,3;69;10,2;1,8;
2008-05-30;5,4;996,9;10,8;16,7;12,4;10,4;90;77;9,9;3,3;
2008-05-31;,2;995,7;12,2;22,6;15,1;10,5;83,5;60;5,1;1,5;
2008-06-01;0;995,7;14,4;20,5;17,5;11,5;82,5;69;7,1;1,7;
2008-06-02;0;992,8;15,8;25,2;18,5;14,2;84,9;62;3,9;,7;
2008-06-03;0;991,7;18,1;23,7;19,8;16,1;90;73;4,8;,9;
2008-06-04;0;990,3;19,3;29,3;22,5;19;83,5;55;4;,3;
2008-06-05;,2;989,5;18,8;30,8;22,8;16,8;80,9;49;6,5;,6;
2008-06-06;0;990,4;18,7;31,7;23,2;17,4;79,9;40;3,6;,3;
2008-06-07;,2;988,9;17,6;32,8;23,1;15,8;75,2;34;4,9;,5;
2008-06-08;0;987,7;17,1;32,4;23,5;17,2;72,4;32;8,7;,9;
2008-06-09;0;988,6;17,4;33,5;23,8;16,5;71,7;34;6,6;1,1;
2008-06-10;0;990,5;19,3;26,6;21,9;19,7;85,9;60;7,5;1,3;
2008-06-11;,6;988,7;18,3;31,4;22,2;15,7;81,6;45;6;,6;
2008-06-12;0;989,2;20,1;32,2;24,3;18,8;80,5;43;2,6;,2;
2008-06-13;0;989,4;20,2;31;23,8;19,7;81,9;53;4,5;1;
2008-06-14;0;986,9;19,8;33;24,8;18,6;77,1;39;7,6;,7;
2008-06-15;,2;989,2;19,6;31,7;23,4;18,4;81,5;47;9;,7;
2008-06-16;12,2;995,3;13,3;22,9;18,6;15,2;73,5;45;9,5;2,2;
2008-06-17;0;991,2;12,4;27,4;18,3;11,4;70,9;45;6,4;,7;
2008-06-18;,2;987,9;16,4;31,4;21,7;14,6;76,7;34;6,5;,3;
2008-06-19;,2;986,3;18,2;31,8;22,8;16,3;78,3;46;9,7;1,3;
2008-06-20;0;987,6;20,5;31,3;23,5;18,5;84,2;54;6,1;,8;
2008-06-21;3,8;990,2;16,5;25;20,7;17,1;78,1;56;7,7;1,9;
2008-06-22;0;992,2;13,7;19,4;16,3;15,2;85;70;7,4;2;
2008-06-23;1;993;14,4;22,5;17,4;14,3;83,2;64;6;1;
2008-06-24;0;994,3;15,3;24,7;17,9;15,5;85,1;60;5,7;,8;
2008-06-25;,2;992;15,4;27,9;18,8;12,9;83,1;52;5,9;,5;
2008-06-26;,2;989,2;16,6;30,7;21,2;13,9;79,3;41;4,7;,3;
2008-06-27;,2;991,5;17,3;30;21,5;15,8;79,6;46;6,2;,9;
2008-06-28;0;993,4;16,9;29,7;21,5;15;77,4;45;3,9;,5;
2008-06-29;0;992,5;17,2;31,1;22,2;15,9;76,5;41;4,8;,4;
2008-06-30;0;990,6;17,2;32,4;23,5;17,2;72,2;34;5,6;,7;
2008-07-01;,2;989,9;16,7;33,1;23,1;15,6;72,2;32;4,6;,5;
2008-07-02;0;990,7;17,1;33,2;23,7;16,4;71,5;29;7,3;,1;
2008-07-03;0;991,1;15,5;32,9;22,8;15,3;69,1;26;5;,5;
2008-07-04;,2;990,3;14,4;33;22,3;14,3;68,3;19;3,5;,4;
2008-07-05;0;987,9;14,6;33,3;22,3;13,6;67,5;30;9,3;1;
2008-07-06;0;987,9;17,4;33,3;22,9;16,2;75,3;29;10;1,2;
2008-07-07;,2;989;15,6;34;24,1;16,8;66,2;22;7,6;1,4;
2008-07-08;0;988,9;15;33,3;22,7;13,9;67,3;29;5,4;,8;
2008-07-09;0;989,7;17,9;32,5;24,3;18,3;70,5;36;4,8;,8;
2008-07-10;0;990,6;16,8;33,1;23,2;16,3;72,3;29;5,2;,3;
2008-07-11;0;991,7;14,4;31,7;22,4;14,1;66,8;24;6,2;,5;
2008-07-12;0;990;11,7;33,2;21,5;12,6;62,3;18;5,1;,1;
2008-07-13;0;988,3;14,2;33;22,7;14;63,8;31;8,7;,2;
2008-07-14;0;989,6;15,5;34;24,4;17;64,7;22;6,9;0;
2008-07-15;0;991;13,2;33;23,2;15,5;60,6;22;4,9;0;
2008-07-16;0;991,1;11,2;32,4;22,1;12,4;55,5;22;6,4;0;
2008-07-17;0;988,8;12,3;32,2;21,9;13,6;61,2;25;11;1,1;
2008-07-18;0;988,9;13,4;32,5;22,7;14,5;61,8;27;8,4;,3;
2008-07-19;0;988,8;13,8;34,2;22,6;13;64,5;25;4,3;0;
2008-07-20;0;988,7;15,6;34,8;23,8;15,3;66,3;27;5;0;
2008-07-21;0;987,3;16,4;35,1;25,2;16,6;63,5;27;9,4;0;
2008-07-22;0;987,8;18;35,2;25,7;19,4;65,5;27;8,2;0;
2008-07-23;0;987,7;18,2;35,2;25,6;18,9;67,9;33;7,4;0;
2008-07-24;0;988,9;17,8;35,5;25,7;18,1;67,8;27;8,3;,1;
2008-07-25;0;991,4;16,5;31,1;22,7;15,7;70;42;5;0;
2008-07-26;0;989,2;16,5;34,3;24,3;15,8;67,1;28;1,9;0;
2008-07-27;0;988,4;15;35,6;25;16,2;61,4;21;7,9;0;
2008-07-28;0;989,5;14,5;36;24,7;15,8;60,9;19;2;0;
2008-07-29;0;988,4;14,5;35,6;24,8;16,4;59,4;22;4,3;0;
2008-07-30;0;987,1;14,5;35,4;25;16,8;59;23;6,6;0;
2008-07-31;0;986,1;14,9;32,8;24,9;18,1;57,2;26;8,2;0;
2008-08-01;0;986,3;17,4;34,4;26,3;20,4;62,6;27;9,3;0;
2008-08-02;0;985;18;35,4;26,2;19,3;64,5;32;8,3;0;
2008-08-03;0;987,4;20;27;23,4;21,8;82;64;11,4;,1;
2008-08-04;1,2;987,1;19;32,4;24,1;18,4;76,1;44;7,4;0;
2008-08-05;0;987,1;19,9;34,8;24,9;20;76,7;39;9,3;0;
2008-08-06;2;986,6;19,6;35,2;25,8;19,5;72,8;34;2,8;0;
2008-08-07;0;986,1;20,1;35,8;26,6;19,9;71,8;28;5,5;0;
2008-08-08;0;987,1;20;35,3;26,6;20,2;71,2;32;4,8;0;
2008-08-09;0;989,7;20,1;30,9;24,8;19,8;76,3;54;5,1;0;
2008-08-10;0;988,5;18,6;35,2;26,1;19,7;68,8;26;13,6;0;
2008-08-11;0;985,6;16,7;36,4;26,8;19,3;60,3;23;10;,1;
2008-08-12;0;985,9;16,7;36,9;27,5;18,7;56;26;5;0;
2008-08-13;0;988,1;17,4;35,1;26,3;20,5;61;32;7,3;,1;
2008-08-14;0;987,7;17,7;35,9;26,7;19,3;63,7;25;8,7;,1;
2008-08-15;0;987,6;16,2;36,3;26,8;19,2;59,2;21;9;,1;
2008-08-16;0;985,1;15;36,2;26;17,8;56,3;21;10,9;,9;
2008-08-17;0;984,9;14,7;36,3;27,2;19,4;50,8;23;7,4;,5;
2008-08-18;0;986,3;14,3;37,2;26,9;18,8;51,8;17;0;0;
2008-08-19;0;987;14,7;36,6;26,1;18;56,8;18;0;0;
2008-08-20;0;986,4;14,3;37,7;26,9;19,7;52,6;15;5,5;0;
2008-08-21;0;986,7;12,6;37,5;26,4;16,4;50,8;14;5,6;,1;
2008-08-22;0;987,8;13,3;36,4;25,3;16,4;52,9;19;4;0;
2008-08-23;0;988,6;13,4;34,3;25,1;18,4;50,8;25;8,3;,1;
2008-08-24;0;987,2;15;36,7;25,7;17,2;57,4;20;4,3;,1;
2008-08-25;0;987,3;14,3;37,7;26,9;18,4;53,9;16;4,3;,4;
2008-08-26;0;986,2;13,6;39;27,6;17,4;49,3;14;3,6;0;
2008-08-27;0;983,9;15;38,1;27,9;19,4;50,6;18;8,8;0;
2008-08-28;0;983,8;18,8;33,5;27,6;22,5;59,8;41;7,7;,3;
2008-08-29;1,2;988;16,8;31;24,9;20,4;63,5;34;11,5;,1;
2008-08-30;0;988,7;11,5;30,6;22,4;15,1;56;24;0;0;
