Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-17;,6;903,9;15,4;22;18;16,4;85,3;71;8,8;,9;
2009-01-18;25,4;904,7;15,5;28;20,7;14,5;74,8;43;6,4;1,3;
2009-01-19;0;905,2;16,9;23,9;19,7;17,3;84,3;64;12,4;1,3;
2009-01-20;26;907,4;13,7;23,4;17,6;12,6;78,5;63;8,7;2,4;
2009-01-21;0;909,9;13,6;24,1;18,9;15;72,5;52;7,9;2,1;
2009-01-22;0;912,3;11,8;22,9;17,1;12,3;72,1;47;8,1;2,3;
2009-01-23;0;912,8;11,2;23,2;16,9;12,2;70;52;10,7;2,7;
2009-01-24;0;910,1;12;25,6;18,1;12,5;68,9;46;11,3;2,5;
2009-01-25;0;908,4;15,2;25,4;20,4;17,3;72,7;56;10,6;2,4;
2009-01-26;0;908,7;16,3;26,5;21,2;18,1;74,5;53;8,1;1,8;
2009-01-27;,8;908,7;16,8;26,8;21;17,9;77,6;54;6,6;1,7;
2009-01-28;,2;906,5;16,7;25,5;21;16,8;77;55;7,6;1,9;
2009-01-29;7,4;903,9;17,1;27;21,3;18,9;78,1;50;10,8;1,7;
2009-01-30;2,6;903,6;14,5;27,9;21,5;15,2;67,7;34;14;2,9;
2009-01-31;0;903,8;12,3;26,3;20,3;14,4;63,8;32;13,7;2,6;
2009-02-01;0;906,9;11,5;28,4;20,3;11,9;63,1;23;8,7;1,9;
2009-02-02;0;908,6;13,9;27,8;19,4;12,7;72,6;39;11,6;1,8;
2009-02-03;7,4;908,8;16,1;24,8;19,4;16,8;81,5;61;9,8;1,9;
2009-02-04;25,8;907,2;16,9;26,2;20,8;17,4;79,5;55;10,8;1,3;
2009-02-05;1,2;907,5;15,7;27,9;21;15;73,7;45;8,7;1,5;
2009-02-06;0;907,5;16,1;28,6;22,2;18;70,5;40;9,4;2,2;
2009-02-07;0;907,4;16,4;28,5;21,9;16,7;72,9;48;7,4;1,3;
2009-02-08;0;907;17,6;29;22,5;17,7;75,3;46;6,4;1;
2009-02-09;,4;907,4;18,2;26,3;21,4;18,6;82,8;64;5,5;1,1;
2009-02-10;8;908,2;17,5;26,3;21,7;18,7;77,9;60;8,8;2,3;
2009-02-11;1;905,7;17,7;26,4;20,8;19,8;82,7;60;11,8;2,4;
2009-02-12;18;906,1;14,8;26,2;20,3;16,8;73,3;36;6,3;1,6;
2009-02-13;,2;905,9;12,9;25,3;18,6;14,1;70,9;45;9,4;2,3;
2009-02-14;0;906,6;11,7;26;18,3;10,3;68,1;35;6,1;1,4;
2009-02-15;0;907,2;14,5;25,6;19,5;14,4;73,2;54;8,7;2,2;
2009-02-16;0;906,1;16,1;23,9;19,7;17,2;80,1;66;9,2;1,8;
2009-02-17;7;908,1;17,5;25,3;20,4;18,5;84;62;9,2;1,7;
2009-02-18;10,2;909,5;17,7;28,3;21,7;18,2;79,6;46;8,5;1,5;
2009-02-19;0;910,2;16,8;28,9;22,8;18,2;70,4;45;6,9;1,8;
2009-02-20;0;908,1;17,4;30,1;21,4;19,8;78,6;42;13,1;1,6;
2009-02-21;7,4;907;17;29,4;20,1;16,5;83,8;52;14,5;1,9;
2009-02-22;17,2;907,6;16,4;30,5;21,7;15,8;75,5;40;13,5;1,5;
2009-02-23;23,8;907,4;17,5;28,3;20,7;17,9;82,5;51;13,6;1,4;
2009-02-24;2,8;907,8;16,5;26,4;19;16,5;85,9;56;14,2;1,2;
2009-02-25;24,6;910,2;14,6;21,1;17,9;15,5;81,2;69;10,3;2,3;
2009-02-26;,6;908,8;15,8;21,5;18,6;16,6;84,3;74;7,3;1,5;
2009-02-27;17;907,2;17,7;25,6;20,7;18,1;83,2;63;7,8;1,1;
2009-02-28;4,8;908,1;18;26,5;20,6;17,7;85,5;60;8,1;,9;
2009-03-01;8,2;908,8;18,3;28,9;22,9;19;76,7;48;9;1,7;
2009-03-02;,6;909,3;17,1;31,3;23,1;18,1;72,8;33;13,4;2,2;
2009-03-03;,2;909,4;16,8;30,2;22,8;16,5;72;42;8;1,5;
2009-03-04;0;907,6;17,1;31,6;23,6;17,3;70,3;36;6,4;1,6;
2009-03-05;0;906,3;15,5;29,5;21,6;13,9;71,1;37;11,7;2,6;
2009-03-06;,2;907;14,7;27,1;21,1;15,9;70;33;7,6;1,5;
2009-03-07;0;907,5;15,5;28,5;20,9;13,7;73,5;47;7,5;1,8;
2009-03-08;0;907,6;16,7;23,9;20,2;19;80,3;66;11,6;2;
2009-03-09;4;907,3;14,7;26,8;19,9;14,9;74,5;40;6,4;1,1;
2009-03-10;0;909;15,5;23;19,5;16,2;78,1;61;8,2;1,6;
2009-03-11;9,4;907,8;16,3;25,1;20,2;17,9;78,8;58;6,6;1,9;
2009-03-12;,2;906;16,5;26,3;19,5;17;83,6;53;12,2;1,1;
2009-03-13;14;904,9;14,7;25;19,3;15,7;76,7;49;8,2;1,3;
2009-03-14;0;905,9;11,9;24,3;17,6;11,7;72,4;40;8,8;2;
2009-03-15;,2;908,5;10,9;25,9;17,1;8,8;70,7;38;8,1;1,8;
2009-03-16;0;908;12,8;28,5;19,6;12,5;70,1;28;8,7;1,9;
2009-03-17;0;909,6;14,7;28,6;21,4;17,5;68,1;32;12;2,7;
2009-03-18;,4;912,2;14,6;24,8;18,3;13,1;80,5;55;9,3;2;
2009-03-19;4,6;912,7;14;23,9;18,8;15,1;74,5;55;9,2;2,5;
2009-03-20;0;911,5;15,1;24,4;19,5;16,3;76,3;55;9,7;1,6;
2009-03-21;0;909;14,9;27,2;19,7;15,1;75,6;39;5,9;1,2;
2009-03-22;0;907,1;14,2;28,1;20,1;13,9;71,8;35;5,9;1,4;
2009-03-23;0;907,2;14,8;27,6;20,1;16,4;73,4;33;8,7;1,5;
2009-03-24;0;908,3;14,6;27,1;18,8;13,9;78,6;40;9,5;1,2;
2009-03-25;,2;908,3;14;25,2;18,9;14,7;75;46;8,1;1,8;
2009-03-26;0;907,9;13,3;26,2;19,7;16,1;68,6;39;9,2;2,1;
2009-03-27;0;907,6;15;26,2;19,3;16,2;77,2;45;7,4;1,7;
2009-03-28;2,4;905,3;13,6;27;19,2;13,8;73,3;41;9,7;1,8;
2009-03-29;,2;905,3;13,2;28,7;20,2;12,4;68,5;28;5,9;1,3;
2009-03-30;0;906,4;15,9;26,3;20,5;17,2;75,8;54;5,6;1,2;
2009-03-31;0;906,4;13,3;28,8;19,5;13,1;71,6;28;8;1,9;
2009-04-01;0;908;14,4;27,6;19,9;13,9;73,8;39;8;1,3;
2009-04-02;0;910;13,7;20,6;17,7;16,2;77,6;64;9,6;2,6;
2009-04-03;0;910;13,8;24,8;18,7;14,4;74,1;50;8,8;2,4;
2009-04-04;0;908,2;14,4;28,3;20,7;14,3;69,1;39;9,8;2,4;
2009-04-05;0;907,9;15,8;25,5;18,7;15,6;83,5;61;8,4;1,1;
2009-04-06;21,4;908,8;15,8;26,7;20;16,1;78,5;47;7,5;1,1;
2009-04-07;0;908,9;15,4;27,3;20,4;16;75,1;42;7,3;1,4;
2009-04-08;0;908,9;15,2;28,2;20,5;15,6;74;39;7,4;1,2;
2009-04-09;0;909,1;13,2;26,7;19,9;16,7;67,6;36;11,5;2,5;
2009-04-10;0;909,2;6,5;21,7;14,2;8,3;65,9;23;9,6;1,9;
2009-04-11;0;909,3;5,6;25,9;13,9;3,6;63,9;28;6,3;1,7;
2009-04-12;0;911,1;11,9;23,9;16,3;9,3;76,5;52;7,7;1,9;
2009-04-13;0;911,7;13,7;26,7;19;14;73,2;45;12,5;1,5;
2009-04-14;0;911,3;11,1;27,6;18,9;11,8;65,9;28;7,9;1,8;
2009-04-15;0;913,4;12,1;23,7;17,4;12,5;72,7;43;6,6;1,3;
2009-04-16;0;915;11;23,3;17;14,2;69,6;36;9,2;1,9;
2009-04-17;0;914;10,5;25;17;11,2;68,9;33;6,5;1,6;
2009-04-18;0;911,7;8,7;27,1;16,4;8,4;66,5;20;5,8;1,7;
2009-04-19;0;910,3;7,5;27,3;16,1;6,4;63;24;8,7;1,9;
2009-04-20;0;911,5;11,4;23,8;16,4;11,6;74,3;48;7,1;1,5;
2009-04-21;0;914;11,7;16,9;14,8;13,4;81,9;73;9,2;2,4;
2009-04-22;22,4;911,1;12,8;16,7;14,8;13,5;87,8;80;4,8;1;
2009-04-23;1;908;12,2;21,9;15,8;12,4;80,5;51;5,8;,8;
2009-04-24;,2;910,1;11,5;20,3;14,3;9,4;83,8;62;4,3;,9;
2009-04-25;,2;910,6;11,3;22,3;14,2;8,6;83,9;57;5,2;1;
2009-04-26;,2;910,8;11,9;24,3;16,2;10,4;78,5;40;6,3;1,5;
2009-04-27;,6;911,2;11,5;24,7;16,7;10,4;74,9;38;5,8;1,2;
2009-04-28;0;911,1;11,7;24,8;17,4;11,5;72,5;33;5,7;1,3;
2009-04-29;0;909,8;10,4;24,2;16;9,9;73;37;6,2;1,6;
2009-04-30;,2;911,5;7,5;23,6;14,7;7,8;68,1;27;5,8;1,7;
2009-05-01;0;912,8;9,9;21;14,3;8,1;76,5;47;9,1;1,5;
2009-05-02;0;912,5;10,5;22,2;15,5;10,4;73,6;43;9,1;2;
2009-05-03;0;910,7;10;20,8;14,2;8,7;77,5;49;7,7;1,6;
2009-05-04;0;908,6;11,1;20,5;15,5;9;76,2;54;7,9;1,9;
2009-05-05;,2;908,9;9,9;22,7;14,9;6,8;74,6;43;7,9;1,7;
2009-05-06;0;908,2;7;20,3;13,5;8,6;69,3;30;11;2,2;
2009-05-07;0;910,3;3,2;23,3;10,6;,2;66,5;26;6,3;1,7;
2009-05-08;0;910,5;9,1;17,3;12,1;7,1;82,6;70;4,4;1,3;
2009-05-09;,2;909,7;11,8;23,8;15,9;10,5;78,3;46;6,1;1,1;
2009-05-10;0;909,9;11,8;23,8;16;9,8;78;45;5,6;1,3;
2009-05-11;0;908,8;12,6;26,6;17,2;9,7;76,6;45;7;1,4;
2009-05-12;,2;908,7;13,5;26,4;17,1;11,6;81,6;48;9,8;1,9;
2009-05-13;23,4;906,5;14,5;24,7;18,1;13,1;80,4;59;10,3;1,7;
2009-05-14;30;903,9;13,3;19,2;15,5;14,5;87;77;12,3;1,7;
2009-05-15;5,2;907;4,2;12,2;7,9;5,3;78,5;53;10,9;2,4;
2009-05-16;,2;909,8;2,4;17,6;6,5;-,3;78,2;37;4,9;1,1;
2009-05-17;0;911,6;6,6;18,4;10,9;4,5;76,3;47;8,9;2,2;
2009-05-18;,4;913,3;6,5;24,7;12,7;3,6;72;20;5,1;1,5;
2009-05-19;,2;913,5;10,4;24,3;14,9;7,8;76,2;50;4,5;1,2;
2009-05-20;0;914,7;12,3;20,4;15,7;13;80,5;62;7,1;2,1;
2009-05-21;,2;913,7;9,6;18,9;13;8,2;81,6;56;6,8;1,5;
2009-05-22;,4;913,3;8,5;22,6;12,8;5;77,7;46;7,4;1,3;
2009-05-23;,2;913;9,4;22,2;14,4;7,7;75,5;42;10,2;1,8;
2009-05-24;,2;910,7;9,5;24,1;14,1;5,6;76,9;40;8,8;1,6;
2009-05-25;11;906,8;13,6;18,4;15,7;12,7;87,7;80;6,8;1,6;
2009-05-26;1,4;907,2;14,3;20,4;16,7;13,9;86,3;68;9,4;1,1;
2009-05-27;,6;909;13,5;19,2;15,8;12;86,2;69;6,4;1,1;
2009-05-28;3;911,5;13,8;20,2;16,1;14,8;86,4;66;6,3;1,3;
2009-05-29;0;913,5;11,5;14,9;13,3;11,7;89,2;79;7;1,5;
2009-05-30;10,8;909,6;11;14,5;12,8;11,2;88,4;84;11,6;2,4;
2009-05-31;17,2;905,5;9,9;16;12,4;12,2;85;65;13,7;2;
2009-06-01;1,6;908;3,2;8,2;5,9;4,5;83,5;70;7,7;2;
2009-06-02;0;910,8;,4;10,4;5,9;3,1;68,7;48;11,9;2,4;
2009-06-03;0;913,7;-1,1;15,9;3,5;-4;75,5;31;4,7;1,1;
2009-06-04;,2;911,1;-1,6;19,2;6,6;-2,7;64;21;8,1;1,8;
2009-06-05;,2;909,9;2,4;20,5;9,6;-,3;65,4;31;13;2,1;
2009-06-06;,2;913,9;2,6;17;7,7;-1;74,2;28;5,2;1,4;
2009-06-07;,2;915,2;2,2;14,7;5,1;-1,9;82,8;55;7,2;2,1;
2009-06-08;0;913,7;6,4;18,6;11,7;3,6;71,5;45;8;2,4;
2009-06-09;,4;910,7;9,5;18;13,4;9,9;78;61;7,4;1,3;
2009-06-10;0;910,3;10,1;18,4;13,1;9,2;82,5;61;4;1;
2009-06-11;,2;913,1;7,7;17,2;11,6;9,3;79,3;48;6,6;1,2;
2009-06-12;,2;914,5;2,9;15,8;7,5;,5;75,5;42;6,1;1,5;
2009-06-13;0;913,7;2,9;15;6,4;-,1;79,8;50;6,8;1,8;
2009-06-14;,2;912,4;3,3;15,4;7,5;,5;77,1;45;7,8;1,9;
2009-06-15;,2;910,8;5,7;16,8;9,6;2,6;77,8;52;8,4;2;
2009-06-16;27,2;906,8;9,4;13,4;11,1;7,7;88,8;72;13,4;2,1;
2009-06-17;11,8;909,4;5,3;13,3;8,3;5;82;59;9,3;1,6;
2009-06-18;,2;911,7;6,7;18,3;9,8;3,6;82,7;56;5,6;1,1;
2009-06-19;0;912;7,7;17,9;11,5;7;78,7;52;7,6;2,1;
2009-06-20;,2;912,7;8;19,4;11,5;4,9;80,5;51;7,3;1,9;
2009-06-21;,2;911,8;7,8;22,1;13;5,1;74,3;32;7,1;1,9;
2009-06-22;,2;910;8,5;22,6;12,7;4,7;78,4;42;7,8;1,8;
2009-06-23;0;908,2;10,8;14,8;13;9,4;86,7;78;9,5;1,5;
2009-06-24;8,2;910,3;11,5;14,6;13,1;12;90,1;80;4,3;,9;
2009-06-25;1,6;912,1;9,5;18,2;12,5;9,9;82,4;58;6,1;1,4;
2009-06-26;0;914,4;8,6;16,3;11,8;7,9;81,5;58;8,2;1,5;
2009-06-27;,4;914,3;9,9;15,2;12,4;10,8;84,4;71;7;1,7;
2009-06-28;1;912,7;10;15,8;12,8;10,8;83,1;71;8,9;2,2;
2009-06-29;0;908,7;11,6;21,7;15,5;12,4;78,6;61;13,3;2,9;
2009-06-30;19,2;907,1;6,7;16,5;12,8;11,5;70,8;28;9,3;1,6;
2009-07-01;,2;908,4;,3;21;7,5;-2,1;68,5;11;4,2;1,4;
2009-07-02;0;909,5;5,8;18,7;10,8;2,9;75,2;28;7,2;1,3;
2009-07-03;,2;911,7;1,2;20,6;8,6;0;67,4;17;4,7;1,5;
2009-07-04;,2;912,5;4,1;21,6;9,4;-,6;73,4;39;6,4;1,4;
2009-07-05;0;914,5;6;14,3;11,2;6;70,5;56;7,5;1,8;
2009-07-06;2;913,5;11,1;15,9;13,2;10,3;87,2;79;9;1,6;
2009-07-07;5,6;910,8;12,4;24;17;10,6;75,8;46;9,8;2;
2009-07-08;9,8;910,9;12,2;21,1;15,6;12,2;81,2;56;10,3;1,8;
2009-07-09;13,2;909;12,4;17,1;14,5;12,7;87,4;74;4,1;,5;
2009-07-10;5,2;906,2;12,5;17,9;14,3;12,9;89,2;74;6;,9;
2009-07-11;25;904,6;8,8;13,7;10,3;9,5;90,2;86;13,3;1,9;
2009-07-12;15,8;910,1;4;15,1;7,7;4,1;79;44;6,7;1,6;
2009-07-13;,2;911,7;5,5;19,9;10,7;3,6;73,3;34;7,3;1,3;
2009-07-14;3,2;914,7;5,2;15,2;10;6,9;75,4;31;5,1;1;
2009-07-15;0;914;7;13,2;10;4,2;81,8;70;11,6;2,8;
2009-07-16;12,2;912,2;10;12,7;11,6;9,8;89,8;86;8,4;2;
2009-07-17;31,6;912,1;12,8;21;15,5;11,2;84,8;64;10,7;1,7;
2009-07-18;0;913,7;8,4;19,1;13,5;10,7;74,5;37;5,4;1,2;
2009-07-19;,4;912,8;4,6;16,7;7,5;1,7;83;53;7,2;1,4;
2009-07-20;0;911,6;5,8;16,1;9,4;4,1;79,7;54;8,4;1,9;
2009-07-21;0;907,8;7,9;16,2;11,5;7,6;78,7;64;9,9;2,7;
2009-07-22;6,4;905,3;9,1;15,4;11,3;9,8;86,3;75;13,5;2;
2009-07-23;9,2;908,8;6,1;11,2;8,5;6,6;85,3;71;7;1,5;
2009-07-24;0;912,4;-2,7;11,1;3,7;-2;66,4;24;7,2;1,3;
2009-07-25;,2;912,1;1,3;14,1;5;-3,5;78,5;56;10,3;2;
2009-07-26;0;912;8,5;16,1;11,5;2,1;82,5;62;4,8;,6;
2009-07-27;,2;911,4;9,7;17,9;12,7;10,1;82,5;60;6,6;,8;
2009-07-28;5;908,7;11,3;16,2;13,4;11,4;87,1;79;12,9;1;
2009-07-29;4,6;909,6;7,8;14,9;11,4;10,5;79,9;54;7,8;1,8;
2009-07-30;,2;913,5;2,5;17,4;6,9;-,6;77,1;35;5;1,3;
2009-07-31;17,4;913,9;7,7;10,2;9,3;2,2;89,7;61;8,9;1,8;
2009-08-01;81,4;911,4;9,8;17,7;12,3;8,9;84,8;68;9,7;2,4;
2009-08-02;29,2;907,8;11,5;17,3;14,4;10,8;82,8;69;9;2,5;
2009-08-03;0;911,6;5,3;13,8;9,1;5,7;77,8;60;7,5;2,1;
2009-08-04;,2;912,6;4,3;21,7;10;0;72,7;30;6,5;1,5;
2009-08-05;,2;909,7;9,4;25,7;15,8;7,8;69,3;34;8,5;1,8;
2009-08-06;0;908,6;12,9;22,8;17,5;12;75,2;55;8,2;1,5;
2009-08-07;2,8;911,3;12,9;16,6;15,1;13,7;86,8;78;8,4;1,8;
2009-08-08;,2;911,6;12,2;27,1;18,9;12,8;69,7;30;13,8;2,2;
2009-08-09;,2;909,2;13,7;21,7;17,6;15,3;79,2;58;9,2;1,7;
2009-08-10;,2;910,4;7;17,3;10,3;7,8;80,5;71;10,4;2,9;
2009-08-11;,2;915,8;4,5;18,4;8,7;2,1;78,1;42;7,2;1,6;
2009-08-12;,2;915,2;5,4;20,6;12,1;4,6;67,8;27;7,9;2,4;
2009-08-13;0;914,2;8;24,2;14,8;6,2;67,5;30;9,1;2,5;
2009-08-14;,2;912,3;7,3;25,6;15,3;7,1;66,5;21;6,2;1,8;
2009-08-15;0;909,5;6,3;24,8;16,1;8,6;57;26;8,6;1,6;
2009-08-16;0;908,6;7,9;25,4;16,8;6,4;58,9;33;11,7;2,3;
2009-08-17;12;907,5;12,5;20;15,8;14,6;81,8;56;11,1;1,6;
2009-08-18;16,2;905,8;11,7;19,7;14,6;11,9;83,1;62;15,2;1,6;
2009-08-19;18,2;902,4;12,5;23,4;16,2;13;80,2;45;7,6;1;
2009-08-20;,8;904,2;10,1;17,6;14,6;13,2;75,5;50;10,4;2,1;
2009-08-21;,4;910,9;4,1;13,9;9;6,4;72,8;48;8,2;2,2;
2009-08-22;0;911,8;4,6;15,5;9,7;3,8;71,8;50;9,6;3;
2009-08-23;0;910,7;7,2;16,8;11,6;7,4;75,2;56;8,9;2,3;
2009-08-24;,2;911,5;10;18;13,9;10,9;78,3;58;5,3;1;
2009-08-25;,6;915,2;10;20;14,6;11,2;75,1;50;10;2,1;
2009-08-26;,2;915,2;8,5;19,9;12,8;5,8;76,8;52;9,5;2;
2009-08-27;0;914,5;8,7;23;14,8;8,2;70,5;36;6,2;1,5;
2009-08-28;,2;914,2;7,8;25,8;14,8;5,3;69;28;4,6;1,2;
2009-08-29;,2;913,5;6,3;26;15,9;6,9;62,2;15;9,1;1,8;
2009-08-30;0;912,6;6,9;27,1;16,8;6,5;58,8;20;9,3;2,3;
2009-08-31;,2;910;7,7;27,2;17,2;8,3;60,8;23;11,8;1,8;
2009-09-01;0;908,8;9,4;28,6;18,1;7,7;62,8;28;9,3;2,3;
2009-09-02;0;908,1;13,5;29;20,5;15,2;68;32;15,6;2,7;
2009-09-03;15,4;908;14,4;18,6;16,4;14,3;88;74;9,2;1,3;
2009-09-04;30,6;907,8;13,5;22,6;16,8;14,6;81,4;61;11,3;2;
2009-09-05;,2;909,7;11,4;23,5;15,3;10,3;79,5;51;4,6;1;
2009-09-06;0;908,4;12,7;20,5;16,7;12,9;78,2;54;9,7;1,7;
2009-09-07;,2;903,3;11,9;21,1;15,4;11,1;80,5;61;11,3;2,4;
2009-09-08;21;902,7;12,4;17,7;14,6;12,8;87,1;72;27;1,7;
2009-09-09;13,8;907,7;12;19,3;13,7;12;89,2;78;11,1;1,6;
2009-09-10;1,6;914,2;11;14,6;12,6;10,7;90,1;85;5,5;1,2;
2009-09-11;0;916,6;11,9;17,1;15;11,2;81,7;75;9,2;2,1;
2009-09-12;37,8;911,7;12,6;15,8;14,4;12,8;89,3;83;7,4;1,7;
2009-09-13;10,4;910,6;9,3;17,1;12,5;10,5;81,8;58;7,4;1,9;
2009-09-14;0;911,8;10,1;21;13,8;7,5;79,9;54;7,9;1,9;
2009-09-15;0;912,4;12,4;25,3;16,8;12,7;76,6;46;8,7;2,2;
2009-09-16;0;911,9;13,7;24,6;18,2;14,6;76,2;48;5,7;1,7;
2009-09-17;0;909,5;13,3;24,6;18;13,2;76,4;44;8,5;1,6;
2009-09-18;0;906,4;11,3;17;13,8;12,8;85,3;77;11,5;2,7;
2009-09-19;21,4;907,6;8,9;19,5;14,1;10,7;73,8;35;10,4;2,1;
2009-09-20;,2;910;4,1;19,2;9,8;1,3;71,5;39;6,3;1,7;
2009-09-21;,2;909,1;8,9;21,4;14;6;73,3;47;7,8;2,1;
2009-09-22;0;906,6;13;19,7;16,1;13,8;82,3;69;8,3;2;
2009-09-23;19,6;904,4;12,5;19,4;15;14;85,5;67;11,4;1,7;
2009-09-24;5,6;910,3;6,5;16,2;10,7;7,7;76,8;47;6,1;1,7;
2009-09-25;0;911,1;7,1;19;12,3;5,7;72,1;46;9;2,6;
2009-09-26;0;908,7;11,5;23,4;16,2;10,9;74,7;52;8,6;2,4;
2009-09-27;0;904,6;14,7;26,4;18;15;81,7;56;14,1;2,3;
2009-09-28;80,4;905,4;15,5;21;17,6;16,2;87,8;76;11,7;1,7;
2009-09-29;4;913,4;8,2;13,3;10;9,3;88,6;82;7,4;1,9;
2009-09-30;,2;915,4;5,9;11,8;7,9;4;87,2;73;9,3;1,7;
2009-10-01;11,4;912,2;8,3;13,4;10,6;8;86;79;9,7;2,3;
2009-10-02;2;910;10,2;21,4;14,4;9,8;77,5;52;8,2;1,5;
2009-10-03;0;910,7;12,4;25,2;17;10,9;76,1;47;11;1,3;
2009-10-04;0;910,6;14,4;27,8;18,9;14,4;76,2;36;7,8;2,2;
2009-10-05;0;907,6;15,3;29;21,1;16,5;71,5;40;11,5;2,5;
2009-10-06;10,2;909,9;13,7;21,8;16,1;13,5;85,8;70;20,9;1,9;
2009-10-07;null;null;null;23,2;null;14,4;75,5;57;7,8;null;
2009-10-08;,2;912,7;12,1;17,4;15,2;14;81,7;73;6,8;1,8;
2009-10-09;0;911,7;10,3;22,5;15,1;12,1;74,7;38;7,1;2;
2009-10-10;0;909,8;9,1;20,9;14,8;10,5;70,5;45;8,6;2,6;
2009-10-11;null;null;null;null;null;null;null;40;12,6;null;
2009-10-12;null;903,3;13,1;21,2;16,3;15;81,9;58;12,6;2,4;
2009-10-13;,4;907,5;8,6;23;14,2;6,6;73;39;6,9;1,5;
2009-10-14;0;905;11,5;27,7;18,1;11,5;69;33;8,2;2,3;
2009-10-15;33;904,8;13,9;23,4;17,7;14;79,7;54;19,6;1,5;
2009-10-16;4,6;908,9;11,7;18,7;13,9;13,5;86,3;77;9,1;2,2;
2009-10-17;24,8;909,2;10,4;16,4;12,7;9,9;86,3;75;8,3;1,7;
2009-10-18;4,8;906,6;13,4;23,8;16,9;13;80,8;52;6,1;1;
2009-10-19;0;905,8;13,4;19,4;16,6;15,2;81,5;72;8,1;2,4;
2009-10-20;0;906,2;11,9;25,1;18,7;14,6;68,5;31;7,1;1,6;
2009-10-21;0;906,4;12,2;26,7;18,6;12,6;69,8;31;13,7;1,9;
2009-10-22;14,4;904,4;13,1;23,7;17,6;14,1;76,8;48;8,4;1,4;
2009-10-23;,2;905,1;12,2;27,7;19,1;10,7;68,2;31;7,8;1,9;
2009-10-24;0;903,6;14,2;22,8;18,2;15;78;58;18,1;2,2;
2009-10-25;7,8;905,1;14;21,6;17,1;13,1;82,4;66;7,4;1,4;
2009-10-26;0;906,4;14,3;24,9;19,3;15,6;73,7;52;10,1;2,4;
2009-10-27;0;909,5;11,5;19,6;16,2;14,1;73,7;61;9,6;2,9;
2009-10-28;0;910,7;11,3;25,3;16,7;11,5;72,2;46;8,6;2,5;
2009-10-29;0;909,4;10,5;28,5;19,2;12,7;63,7;21;6,7;1,5;
2009-10-30;,4;907;9,3;30,3;20,7;11,2;56,8;15;6,3;1,6;
2009-10-31;0;907,1;10,5;30,3;20,8;11,6;58,4;21;8,3;1,7;
2009-11-01;0;906,5;11,7;30,6;22,2;15,7;57,9;19;7,6;1,6;
2009-11-02;0;906,4;12,3;31,9;22,1;13,3;58,9;24;8,1;1,6;
2009-11-03;0;905,2;14,5;33,5;24,8;16,6;57,3;26;9,4;2;
2009-11-04;0;905,8;15,4;32,7;24,7;17,5;60,2;28;10,7;1,9;
2009-11-05;0;905,8;15,2;33,4;25,4;19,5;57,8;24;8,9;1,6;
2009-11-06;3,2;905;17,5;26,3;21,2;17,6;80;57;12,1;1,7;
2009-11-07;7,2;901,6;17,4;25,1;21,3;19,2;78,7;61;15;2,9;
2009-11-08;2,2;902,6;16,7;22,9;19,4;18,1;84,5;65;7,1;1,7;
2009-11-09;13,6;905,9;14,8;25,9;19,1;15;76,8;53;7,6;2;
2009-11-10;0;906,4;15,7;23;19,1;17,7;80,7;65;17,2;2,3;
2009-11-11;8,8;906;14,6;25,1;18,6;12,3;79;56;9,6;1,5;
2009-11-12;0;906,4;16;25,5;19,9;14,7;79;59;7,2;1,5;
2009-11-13;0;906,8;17,7;27,9;22,3;19;76,2;53;8,1;2,1;
2009-11-14;,4;907,5;16,5;24,4;21,2;19,6;75,4;54;11;2,5;
2009-11-15;0;906,2;15,7;27,1;19,4;14,7;79,6;55;7,9;1,7;
2009-11-16;20;906,8;15,9;26,5;19,9;15,7;78,9;52;8;1,7;
2009-11-17;0;908,2;14;24,8;19,3;15,2;72,5;53;10,3;2,9;
2009-11-18;0;906,8;15,8;27,9;21,1;16,8;72,8;51;18;2,6;
2009-11-19;0;904,6;15,9;32,4;23,6;15,1;66,3;35;20,6;3;
2009-11-20;,4;907,5;16,3;30,8;22,1;16,4;72,5;37;12,3;1,9;
2009-11-21;47,4;909,2;15,2;20,9;18,3;15,8;82,6;73;12,4;3,1;
2009-11-22;18,6;906,7;15,7;20,9;18,1;16,1;85,9;75;16,2;1,9;
2009-11-23;4,8;904,8;14,5;29,7;20,9;12;70,6;37;6,8;1,6;
2009-11-24;0;904,7;17,6;29,7;23,1;19,2;72,7;43;8,8;1,7;
2009-11-25;0;905,5;17,7;27;21,3;18,7;80,4;58;10,4;1,7;
2009-11-26;10,8;906,4;17,2;29,7;21,4;17,7;78,3;45;11;1,8;
