Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-12;13;984;20,5;24,8;22,5;21,3;89;78;9,2;1,5;
2008-05-13;5,6;984,3;19,9;27,9;22,7;20,5;84,9;60;10,1;2;
2008-05-14;14;983,8;19,8;26,6;22,9;21;83,4;60;7,8;1,5;
2008-05-15;,6;984,1;19,6;27,9;23;19,3;82,2;56;8,8;1,5;
2008-05-16;1,2;983,9;21;26,7;23,4;21,1;86,6;74;6,7;,9;
2008-05-17;59,4;984,2;20,8;24;22,4;21,4;91;81;8,2;1,1;
2008-05-18;14,4;983,6;20,4;28,8;24,3;20,9;79,8;55;7,4;1,6;
2008-05-19;10,6;982,7;21,2;27,4;23,1;21,9;89,5;72;7,4;1,3;
2008-05-20;20,4;982,2;21,1;25,8;22,3;21,1;93,1;82;7,8;1,1;
2008-05-21;36,6;981,5;20,8;28,1;23,6;21,1;85,4;58;7,7;,5;
2008-05-22;14,6;982,4;21,7;26,3;23,3;22;91;77;9,4;1,1;
2008-05-23;10;981,5;21,2;29,3;24,7;22;82,1;55;6;1,2;
2008-05-24;,6;981,6;20,9;29,8;23,8;20,8;85;53;8,5;1;
2008-05-25;13,8;981,4;20,1;29,1;24,1;20,4;80,3;53;7,1;1,7;
2008-05-26;0;981,6;21,3;28,2;24;21,7;85,3;64;9,9;1,3;
2008-05-27;12;982,2;20,9;25,5;22,9;21,4;88,9;75;7,9;1,6;
2008-05-28;1,8;982,2;19,8;27,8;23,2;19,5;82,3;58;8,5;1,9;
2008-05-29;1,6;981,9;20,4;28,2;23,6;21;83;62;9,9;2,4;
2008-05-30;3,4;983,2;20,7;27;23;21,4;86,9;69;9,5;1,4;
2008-05-31;2,6;983,9;19,5;28,4;23,4;20,1;81;47;10,5;1,9;
2008-06-01;4,6;984;19,9;27,3;23,2;20,7;82,3;57;10,4;2;
2008-06-02;,6;983,9;19;26,7;21,9;18,2;84,7;61;6,7;1;
2008-06-03;6,2;983,5;20,1;26,6;22,6;20,9;86,3;66;11;1,3;
2008-06-04;7,8;984;20,6;24,8;21,9;20,8;92,5;79;7,6;,9;
2008-06-05;13,6;984,4;20,7;28,2;23,2;20,9;86,7;60;8,1;,7;
2008-06-06;7,8;984,4;20,1;28,4;24;20,6;80,5;50;9,1;2,1;
2008-06-07;4,4;983,9;20,2;27,6;23,5;21,8;82,8;54;11;2,4;
2008-06-08;,2;983,4;18,9;27,6;22,8;19;79,9;55;13,5;2,5;
2008-06-09;2,6;983,6;20,1;27,7;22,9;20,8;84,8;63;12,1;2,2;
2008-06-10;1,4;983,5;20,5;27,5;22,8;20,4;87,5;67;9,6;1,5;
2008-06-11;1,8;983,4;20,2;28,2;23,5;20,3;82,9;59;7,5;1,2;
2008-06-12;,2;983,9;19,4;27,8;23,3;20,7;80;51;10,3;1,5;
2008-06-13;0;983,5;18,6;26,6;22,2;18,8;80,8;51;8,2;1,3;
2008-06-14;3;983,1;19,5;23,5;21,2;19,9;90,4;83;7,2;1,4;
2008-06-15;5,6;983,7;19,5;26,5;22,3;20;85,1;63;6,5;1,4;
2008-06-16;2,6;984,3;20,2;28,5;23;20,3;85;62;6,9;1,3;
2008-06-17;4,6;984,2;20,2;26,1;22,4;21,5;87,7;70;10,4;1,3;
2008-06-18;3;983,7;18,2;25,3;21,2;17,4;83,3;66;7,3;1;
2008-06-19;,4;983,5;19,3;24,8;21,2;19,2;88,7;75;8,1;1,3;
2008-06-20;5,8;983,3;19,2;27,3;22,2;19,8;83,9;59;9,3;1,7;
2008-06-21;,2;982,5;17,6;27,8;22;17,6;78,3;46;9,7;1,5;
2008-06-22;0;982,7;19,2;26,1;21,4;17,3;87,9;69;6,2;,6;
2008-06-23;6,6;983,5;20,9;27,4;23,2;21,4;87,3;67;7,9;1,5;
2008-06-24;1;985,2;19,8;27,7;23;20,6;82,9;56;9,6;1,6;
2008-06-25;11,4;984,3;19,8;23,3;21,1;20,4;92,5;81;9;1,7;
2008-06-26;5;984,3;18,1;26,5;21,6;18;81,8;51;8,5;1,6;
2008-06-27;0;985,3;17,8;27,5;22;16,9;78,6;52;9,3;2;
2008-06-28;1,2;986,8;19,6;24,7;21,3;18,7;89,9;78;11,1;1,7;
2008-06-29;3,8;986,7;18,5;25,7;21,7;19,7;82,7;60;8;1,5;
2008-06-30;,2;985,8;18;25,6;20,6;16,5;85,8;65;9,1;1,1;
2008-07-01;6,2;985,8;19,6;24,7;21,5;19,8;89,1;70;9,7;1,5;
2008-07-02;5;986,3;18,6;26,8;21,8;18,9;82,9;56;9,1;1,7;
2008-07-03;5,4;985,3;18,9;26,1;21,7;19,4;84,4;62;8,7;1,3;
2008-07-04;5,4;984,1;19,5;26,7;22,2;20,1;85,7;64;7,3;,8;
2008-07-05;0;985;19,7;25,2;21,4;18,8;90,5;78;8,5;1,1;
2008-07-06;14,6;986,1;19,9;25,9;22;20,3;88,2;72;11,2;1,8;
2008-07-07;7;986;19;26;21,7;19,8;85,2;61;9,6;2,1;
2008-07-08;3,4;985,8;18,2;25,8;21,8;19,8;81,2;56;10;1,8;
2008-07-09;0;985,5;18,5;26,8;21,7;19,6;82,2;64;10,3;1,7;
2008-07-10;1,2;985,6;19,4;27,8;22,2;19,1;85,1;58;8,7;1,6;
2008-07-11;20,2;986,5;19,7;26;21,6;19,9;89;68;8,4;1,4;
2008-07-12;4,6;985,8;19,7;24,6;21,7;20,4;88,4;64;13,4;1,7;
2008-07-13;1,6;985,2;17,6;25,4;21,2;18,6;81;55;9,5;1,6;
2008-07-14;0;984,9;17,7;26,9;21,5;18,3;80,2;54;7,6;1,5;
2008-07-15;,2;986,5;18;26,5;21,2;16,4;82,8;59;9,3;1,4;
2008-07-16;5,2;986,9;19;22,8;20,4;19,5;91,8;80;10,4;1,4;
2008-07-17;26,4;985,2;19,9;24,2;21,2;19,5;92,4;81;10,8;1,4;
2008-07-18;18;985,1;19,7;25;21,2;20,2;91,6;75;8,8;1,9;
2008-07-19;8,2;986;19,5;26,1;22,1;20,1;85,6;65;7,2;1,6;
2008-07-20;4,4;986,2;18,4;25;20,3;17,2;89,4;68;8,2;1,4;
2008-07-21;6,8;986;19,1;24,3;20,5;18,9;91,8;72;9,6;1,2;
2008-07-22;9,2;986;18,6;26,2;22,3;19,8;80,6;59;10,2;2,7;
2008-07-23;0;985,7;17,5;26,5;21,7;18,2;78,4;52;8,8;2;
2008-07-24;0;984,8;18,2;27;21,4;17,3;82,7;59;8,1;1,3;
2008-07-25;0;985,4;18,6;26,1;21,9;18,7;82,3;61;5,5;1,2;
2008-07-26;0;985,5;19,7;25,6;21,7;20;88,8;73;10,2;1,6;
2008-07-27;12,2;986,8;18,8;26,9;21,7;18,5;84,6;56;11,8;2,3;
2008-07-28;8;987;17,7;26,1;21,3;18,9;81,2;54;11,1;2,3;
2008-07-29;,4;985,7;16,8;27;21,6;17,4;76,5;42;8,6;1,9;
2008-07-30;1,8;984,8;18,4;25,6;21,7;18,9;82,2;57;7,5;1,3;
2008-07-31;0;984,4;18,2;26,9;22;18,2;80;58;8,8;1,8;
2008-08-01;,4;984,1;17,9;27,9;22,2;18,5;78,7;48;8;1,7;
2008-08-02;3;983,8;19,4;25,5;21,3;19;89,3;69;7;1,2;
2008-08-03;7;983,1;20,6;25,2;22,3;20,6;90,6;76;5,6;1,2;
2008-08-04;3,4;982,7;19,8;28,8;24;20;78,6;56;6,6;2,2;
2008-08-05;0;984,2;18,6;27,8;22,9;20,3;78;51;9,9;2,6;
2008-08-06;4,6;983,8;18,7;27;21,9;18,9;83,1;57;8,4;1,5;
2008-08-07;6,8;983,8;19,9;24,3;21,6;20,3;90;79;9,1;1,3;
2008-08-08;3,6;984;19,7;26,5;22;19,8;87;64;9,1;1,4;
2008-08-09;2,2;985;18,7;27,3;21,8;17,7;83,2;57;7,7;1,7;
2008-08-10;1,6;984,7;18,2;27,9;22,9;19,9;76,8;47;7,6;1,5;
2008-08-11;,4;984,4;19,2;27,3;21,7;19,5;86;61;8,9;1,5;
2008-08-12;8,4;984,3;19,2;26,4;22,3;19,9;83,2;63;9;1,9;
2008-08-13;,6;985,3;18,6;26,9;22;19,2;82,1;58;9,5;1,9;
2008-08-14;,6;985,8;18,1;27,9;21,9;17,4;80,6;55;9,5;1,9;
2008-08-15;0;985,9;18,3;27,3;22,3;18,7;78,9;56;8,6;1,9;
2008-08-16;3;984,8;19,4;23,7;20,9;18,8;91,2;76;10,4;1,6;
2008-08-17;22,4;984,4;18,8;24,8;20,7;19;88,8;69;9,3;2,2;
2008-08-18;6;984,6;18,2;24,7;20,1;18,1;89,3;68;12;1,1;
2008-08-19;8;984;17,8;27;21,3;17,4;81,6;46;8,6;1,8;
2008-08-20;2,8;983,6;18,7;25,5;21,1;19;86,8;67;11,8;1,7;
2008-08-21;3;983,9;19,2;26,6;21,5;18,8;87,5;67;10,6;2,2;
2008-08-22;2,6;984,3;18,9;26,8;21,9;19,7;83,5;59;9,5;1,7;
2008-08-23;,8;984,8;18,4;26,9;21,9;18,5;81,8;60;8,5;1,6;
2008-08-24;2,6;985,1;18,5;26,6;22;19,3;81,6;59;10,5;2,2;
2008-08-25;,4;984,9;17,3;27,5;22;17,7;75,9;51;8,7;1,8;
2008-08-26;,8;984,2;19;23,5;20,6;19,6;90,5;80;6,4;,9;
2008-08-27;2,6;983,3;19,5;26,2;21,6;19,9;88;66;9,9;1,2;
2008-08-28;2,6;982,7;19;28,8;23,1;19,5;79;52;9,9;2;
2008-08-29;0;983,4;18,3;28,6;22,8;18,5;77,5;45;6,7;1,9;
2008-08-30;0;982,1;19,1;29,8;23,9;20;76,3;44;8,6;2,4;
2008-08-31;,2;982,5;18,5;29,8;23,6;18,7;75,4;43;7;1,8;
2008-09-01;8,8;983,4;19,7;23,3;21,3;19,5;90,8;78;7,7;1,6;
2008-09-02;5,2;983,2;18,8;28,1;22,9;19,3;79,5;52;8,9;2,6;
2008-09-03;3,4;983,5;18,8;28,4;23;20;79,1;47;8,2;2,2;
2008-09-04;2,8;983,8;19,2;27,2;22,6;20,5;82,2;60;9,6;2,4;
2008-09-05;,4;984,3;18,3;26,7;21,7;18,2;81,8;59;7,8;1,9;
2008-09-06;,2;985;18,5;28,6;22,5;17,9;79,8;54;8,4;1,9;
2008-09-07;,2;985,9;19,9;26,8;22,7;20,5;84,7;65;8,7;1,9;
2008-09-08;,2;985,5;18,5;28;22,7;19,7;78,3;50;9,7;2,3;
2008-09-09;4,4;985,9;18,3;27,7;22,7;19,9;78;48;10,3;2,3;
2008-09-10;,2;986,4;19,7;26,1;22,1;19,9;86,3;71;9,1;1,3;
2008-09-11;6,8;985,9;19,6;28;23,4;20,9;80,3;55;8,8;2,3;
2008-09-12;,6;985;19,2;28,8;23,7;20,7;77,4;47;9,5;2,1;
2008-09-13;0;984,5;18,4;28,9;23,4;19,3;75,5;49;6,3;1,7;
2008-09-14;0;984,8;18,3;28,7;23,4;20;75,2;46;8,6;1,9;
2008-09-15;0;985,2;19,1;29;23,1;19,8;79,1;54;10,3;3;
2008-09-16;0;985;18,3;28,9;23;19;76,6;49;11,1;2,5;
2008-09-17;0;984,3;18,5;29,2;23,5;19;75,6;47;7,9;1,7;
2008-09-18;0;983,8;17,9;29;23,2;19,8;74,5;44;7,2;1,9;
2008-09-19;0;985;18,5;28,6;23;19,1;77,8;51;7,6;1,5;
2008-09-20;0;985,4;18,2;28,4;22,9;19,9;76,5;45;9,1;1,8;
2008-09-21;,4;984,8;18,7;28,7;23,1;19,2;78;53;8;2,4;
2008-09-22;3;983,9;19,3;29,3;23,3;20,3;79,6;53;7,9;1,7;
2008-09-23;0;981,5;17,8;31,1;24,3;18,3;69,3;41;10,8;3,5;
2008-09-24;0;981,5;18,5;31,5;25,1;20,4;68,4;42;10,1;3,5;
2008-09-25;0;984,2;18,5;30,5;24,2;19,9;72,8;40;9,1;2,5;
2008-09-26;0;984,3;18;30;23,7;19,5;72,7;41;10;2,7;
2008-09-27;0;982,7;18;30,1;24;20,6;71;45;10;2,9;
2008-09-28;0;983,1;18,9;27,6;23,1;18,8;78,3;58;7,4;2,1;
2008-09-29;0;982,9;20,3;32,3;25,8;21,8;73,3;43;10,2;4;
2008-09-30;0;984,6;19,9;30,6;25,2;22,5;74;50;8,9;3,2;
2008-10-01;0;983,1;19;29,4;24,1;20,3;74,6;50;10,1;2,6;
2008-10-02;0;981,7;19;29,4;24,5;20,7;73,1;49;10,9;3,5;
2008-10-03;0;982,4;19,8;27,6;23,4;20,4;80,5;61;10,2;3;
2008-10-04;0;982,9;19,4;28,6;23,8;20,8;77,5;52;10,8;2,7;
2008-10-05;,8;982,7;19;30,2;24;20,7;75,4;45;9,4;2,3;
2008-10-06;0;983,7;18,2;31;24,3;20,3;71,9;40;10,1;2,7;
2008-10-07;0;984,9;17,4;29,8;23,5;18,6;71,5;38;10,8;2,4;
2008-10-08;,4;984,4;18,7;27,6;21,3;17,9;85,7;58;12,1;2,1;
2008-10-09;4;984,1;18,9;29,7;23,2;20,1;78;47;11,8;2,4;
2008-10-10;,6;983,5;19,2;28,8;22,6;20,4;82,1;51;11;2,2;
2008-10-11;3,6;983,2;19,1;30,3;23,6;19,2;77,9;45;11;2,5;
2008-10-12;,4;983,8;19,9;24,8;22,2;20,4;86,6;69;11,8;2,2;
2008-10-13;3,4;983,7;19,7;29,9;23,9;20,3;78,7;52;10;2,4;
2008-10-14;,6;982,7;18,8;30,1;24;20;74,8;44;11,2;2,9;
2008-10-15;0;983,6;17,8;30,3;23,9;19,5;71,5;42;11,8;2,4;
2008-10-16;0;984,1;18,6;31,3;24,7;20,2;71,5;40;9,9;2,5;
2008-10-17;0;982,8;19;32,4;25,2;19,7;71,3;42;8,7;2,9;
2008-10-18;0;982,6;19,4;32,2;25,7;22;70,1;44;9,8;3,7;
2008-10-19;0;983,2;18,9;32;25,2;20,8;70,7;40;9,8;3,7;
2008-10-20;0;984,7;18,8;32,3;25;20,1;71;41;11,5;3,9;
2008-10-21;10,4;984,8;19,4;29,9;24,2;21,2;76,5;47;10,8;2,9;
2008-10-22;0;984,7;19;30,5;23,7;19,4;77,1;47;14;2,5;
2008-10-23;1;984,1;18,8;29,1;23,5;19,5;76,5;50;12,9;2,7;
2008-10-24;1;984,5;18,3;29,7;23,6;18,9;74,4;45;11,6;2,9;
2008-10-25;0;983,8;19,1;31,5;24,8;20,7;72,8;46;11,1;4,2;
2008-10-26;0;983,3;19;31,6;25;20,9;71,3;42;10,4;4,4;
2008-10-27;0;982,5;19;32,4;25,3;20,4;70,3;41;9,8;3,7;
2008-10-28;0;980,8;18,4;33,2;26;20,3;65,2;39;10,1;3,8;
2008-10-29;0;981,1;18,6;32,5;26;20,8;66,2;36;10,8;4,6;
2008-10-30;0;982,2;18,7;32,7;26;21,6;66,8;34;11,3;4,9;
2008-10-31;0;981,8;17,7;33;25,9;21,5;64,5;32;11,7;4,8;
2008-11-01;0;982,5;16,7;31,9;24,9;19,2;64,1;32;10,9;3,7;
2008-11-02;0;983,9;18,5;31,4;25,2;20,3;68,9;39;10,9;3,1;
2008-11-03;0;983,6;19,5;33;26,4;22,1;68,8;38;9,7;2,9;
2008-11-04;0;982;18,8;32,7;25,6;20,6;68,9;36;11,9;3,6;
2008-11-05;0;981,8;18,1;32,8;25,7;19,9;66,4;36;14,3;4,7;
2008-11-06;0;981,3;18;32,9;25,8;20,9;65,4;34;13,1;4,8;
2008-11-07;0;980,2;18,2;33,9;26,4;20,7;64;33;11,5;4,5;
2008-11-08;0;979,9;18,5;33,4;26,6;21,5;64,3;33;12,1;4,9;
2008-11-09;0;980,2;17,4;34;26,5;20;60,9;30;15,2;4,8;
2008-11-10;0;980,4;17,1;33,8;26,7;21,3;58,3;30;13;3,8;
2008-11-11;0;979,4;17,5;33,9;26,7;22,1;59,4;32;10,9;4,3;
2008-11-12;0;978,9;17,5;33,6;26,1;20,9;62,3;32;10,6;4,2;
2008-11-13;0;978,4;16,8;34;26,5;21,1;58,5;28;14;4,8;
2008-11-14;0;979,2;17,6;33,9;26,4;22,5;61,2;29;15,2;5,9;
2008-11-15;0;978,5;17,5;33,6;26;20,6;63,3;30;10,7;4,4;
2008-11-16;0;978,5;17,8;35,1;26,6;21,6;62;29;10,8;3,9;
2008-11-17;0;979,2;18,9;34,5;27;22,5;64;32;10,7;4,1;
2008-11-18;0;979,5;19;33,2;26,5;22,1;64,9;39;10,6;4,3;
2008-11-19;0;978,8;18,2;34,6;26,9;21,7;61,9;33;11,3;4,1;
2008-11-20;0;979,2;17,5;34,7;26,8;21,5;59,8;29;11,7;4,4;
2008-11-21;0;981,4;17,2;34,4;26,1;20,9;61,8;30;13;3,9;
2008-11-22;0;982,5;17,3;32,9;25,6;20,2;63,3;34;12,8;4,7;
2008-11-23;0;981,3;18,2;32,5;25,4;20,3;67,2;35;10,7;3,4;
2008-11-24;0;980,4;18,8;33,4;26;21,6;67,3;33;13,8;4,1;
2008-11-25;0;980,3;18,9;34,6;27;22,5;64,4;31;12;5,5;
2008-11-26;0;980,8;18,3;33,4;26,6;22;63,2;33;13,4;4,9;
2008-11-27;0;981,1;17,7;33,4;26,3;22;62,6;31;11,5;4,3;
2008-11-28;0;979,8;16,6;35,4;26,6;19,2;60,1;23;12,5;3,5;
2008-11-29;0;979,4;18,4;36,2;27,6;22,7;60,4;28;12,4;4,6;
2008-11-30;0;979,5;18,4;35,3;27,9;23,2;59;31;11,8;3,9;
2008-12-01;0;979,3;17,4;37,3;28,6;23,5;54,4;25;12,7;3,5;
2008-12-02;0;978,5;18;37,9;28,9;23,1;55,7;27;15,9;3,4;
2008-12-03;0;977,9;18,3;36,3;28,4;23,8;59,3;26;11,6;2,1;
2008-12-04;,6;978,1;18,1;36,9;29,2;24,1;55,3;25;11;3,3;
2008-12-05;0;979,8;16,6;37;29,1;23,6;52,4;18;10,5;3,5;
2008-12-06;0;982,1;17,9;34,4;27;22,2;60,8;31;11,5;4,6;
2008-12-07;0;982,9;18,8;32,3;26,2;23;65;39;11,9;3,4;
2008-12-08;,4;982,6;18,8;32,7;25,7;21,4;68,5;42;10,8;2,8;
2008-12-09;0;981,9;18,5;33,6;26,3;22,4;65,8;31;11,9;2,4;
2008-12-10;0;980,2;18,7;33,1;26;20,7;66,5;36;11,1;2,9;
2008-12-11;0;979,6;19,2;33,7;25,7;21,7;68,7;37;11,7;3,8;
2008-12-12;11;979,9;19,2;33,8;26,7;21,9;65,9;36;11,8;4;
2008-12-13;0;979,6;17,7;35,5;27,3;21,2;59,9;28;11,2;3;
2008-12-14;0;979,9;18,9;34,2;27,2;22,8;62,8;34;8,9;3,7;
2008-12-15;0;978,6;17,8;33,9;26,6;21,2;62,4;31;9,6;3,9;
2008-12-16;0;977,9;17,9;35,7;27,3;21,4;59,6;29;10,6;3,7;
2008-12-17;0;979;17,7;34,4;27,2;22,5;58,4;33;11;4,4;
2008-12-18;0;979,6;17,8;33,5;26,4;21,9;62,9;30;10,7;4,1;
2008-12-19;0;978,8;16;33,1;25,4;19,3;60,3;29;10;3,5;
2008-12-20;0;978,4;18,4;33,5;26,3;20,7;64,5;35;10,3;3,9;
2008-12-21;0;979,1;19,1;33,9;26,9;22,7;64,1;34;12,4;4,6;
2008-12-22;0;980,2;18,5;35,1;27,7;23,5;61,1;29;10,8;3,6;
2008-12-23;0;980,6;18,6;34,3;27,3;22,7;61,8;32;11,8;4,1;
2008-12-24;0;979,5;18,3;34,2;27;21,8;61,8;32;10,2;3,9;
2008-12-25;0;978,2;17,6;34,9;27,1;22;60,5;25;12,5;4,3;
2008-12-26;0;978,1;17,7;34,4;27,1;21,8;60,2;29;12,1;4,2;
2008-12-27;0;978,7;17,4;35,5;27,3;22,7;58,7;24;10,9;3,9;
2008-12-28;0;979,3;18,8;34,3;27,1;22,9;63,6;31;10,6;4,5;
2008-12-29;0;979,9;17,9;34,1;26,8;21,8;61,7;32;10,5;4,1;
2008-12-30;0;980,2;17,4;33,6;26,4;21,4;61;32;10,9;4;
2008-12-31;0;980,4;17,5;34,4;26,9;22,2;58,7;34;10,3;3,6;
2009-01-01;0;979,9;18,3;35,5;27,6;22,6;59,5;31;10,6;3,7;
2009-01-02;0;978,7;17;37,8;28,6;23,2;53,5;22;11,9;3;
2009-01-03;0;977,7;17,6;37,3;29,2;23,5;53,2;26;12,5;3,4;
2009-01-04;0;977,5;17,9;36,8;29,4;24,5;52,7;29;12,7;4,2;
2009-01-05;0;978,5;18,1;36,1;29;23,9;54,5;30;14;3,6;
2009-01-06;0;979,1;18,9;33,7;27,9;23,8;59,9;34;12,7;4,3;
2009-01-07;0;979,2;17,9;35,8;27,4;22,6;59;27;11,3;4,3;
2009-01-08;0;980,2;17,4;33,9;27;22,5;59,4;29;10,9;4;
2009-01-09;0;982;18,2;33,2;26;21,6;64,9;32;9,4;3,3;
2009-01-10;0;983,1;18,2;33;26,1;21,9;65,1;33;11;3,5;
2009-01-11;0;982;18,2;34,1;26,4;21,3;64,6;30;11,1;3,5;
2009-01-12;0;981,2;19,1;31,6;25,6;21,3;68,8;43;9;2,7;
2009-01-13;0;981;18,5;34,7;26,7;21,2;64,2;31;10,6;3,5;
2009-01-14;0;980,8;17,8;34,6;26,8;21,5;62,6;27;10,8;3,7;
2009-01-15;0;980,9;18,6;34,5;27;21,8;63,4;32;10,6;3,7;
2009-01-16;0;981,8;20,3;33,1;26,7;23,4;69,4;41;13,6;3,5;
2009-01-17;,2;981,3;19,6;33,8;27,3;23,1;65,9;32;11,4;3,5;
2009-01-18;0;981,9;17,3;34,1;26,5;21,4;61,2;28;10,2;2,8;
2009-01-19;0;981,4;15,2;35,2;26,2;18,8;58,8;18;9,5;2,6;
2009-01-20;0;980,2;18,6;35,1;27,2;22;61,9;32;11,7;3,6;
2009-01-21;0;980,3;19,3;35,4;28;22,9;61,3;34;10,9;3,7;
2009-01-22;0;980,5;18,9;35;28,2;24;59,8;31;10,4;2,6;
2009-01-23;0;980,3;17,8;35;28,2;23,7;56,4;29;9,9;2,8;
2009-01-24;0;979,1;17,9;35,3;27,8;22,4;58;29;12,4;3,4;
2009-01-25;0;979;17,1;35,4;27,7;21,4;56,3;26;12,2;4,1;
2009-01-26;0;980,7;17,7;35,6;27,6;22;58;26;12,3;4,2;
2009-01-27;0;981,8;18,3;33,9;26,8;21,7;62;34;14;4,6;
2009-01-28;0;981,2;18,1;34,2;26,8;21,4;63;30;11,4;3,7;
2009-01-29;0;981,7;20,8;28,9;24,6;22,3;79,7;57;9,1;2,1;
2009-01-30;3,4;981,1;17,6;33,3;26,2;21,3;63,4;31;8,7;2,7;
2009-01-31;0;980,4;17,6;35,5;27;20,8;60,8;28;10,6;2,5;
2009-02-01;0;979,9;19,3;34,5;27,5;22,9;64;33;10,5;3,6;
2009-02-02;0;980;19,5;34,5;27,1;21,5;65,2;36;13,7;3,7;
2009-02-03;,2;981,6;21;28,4;25,1;23,2;78,7;59;11,6;3,1;
2009-02-04;1,2;981,8;19,5;34,1;26,3;21,6;69,5;37;10;2,9;
2009-02-05;0;981,4;18,8;33,7;26,8;21,9;64,3;36;9;3,2;
2009-02-06;0;981,4;19,1;34,9;27,3;21,7;63,8;31;9,4;3,6;
2009-02-07;0;981,2;18,1;35;27,8;22;59,3;29;11,4;3,6;
2009-02-08;0;980,4;18,6;35,4;28,1;23,1;59,3;29;11,2;4;
2009-02-09;0;980,3;18,7;35,2;27,8;22,5;61,6;27;9,7;3,9;
2009-02-10;0;980,7;17,9;35,5;27,8;22,2;59;27;13,2;3,8;
2009-02-11;0;980,8;18,8;34,8;27,3;22,5;62,9;32;11,4;4;
2009-02-12;0;979,1;18,3;35,5;27,4;22,4;61,3;28;11,1;3,2;
2009-02-13;0;977,8;19,2;34,3;27;23;64;35;11,2;3,5;
2009-02-14;0;978,5;19,3;34,9;27,8;23,7;62,1;32;11,4;4,4;
2009-02-15;0;979,4;19,7;31,4;26,2;22,1;68,7;44;11,4;3,7;
2009-02-16;,2;979,2;17,4;34;26,7;21,1;61,6;27;11,1;2,7;
2009-02-17;0;979,6;19,1;32,3;26,2;22,1;67,2;35;11,1;2,5;
2009-02-18;1,8;979,8;19,4;31,8;25,7;21,3;70,3;43;9;2;
2009-02-19;,2;979,6;18,8;31,9;25,8;22;67,5;43;8,8;2,8;
2009-02-20;0;979;19,5;33,1;26;21,9;69,6;40;10,3;2,3;
2009-02-21;17,8;978,9;20,6;32,1;25,9;22,3;73,9;47;10,6;3,1;
2009-02-22;5;981;20,1;25,5;23,1;22,4;83,3;71;9,5;2,7;
2009-02-23;31,6;980,6;21,1;28,9;23,5;21,5;86,6;62;10,9;1,5;
2009-02-24;10;979,8;20,7;31,5;25,3;21,8;77,9;44;10,1;1,7;
2009-02-25;,2;979,8;20,8;31,2;25,1;21,7;78,6;47;11,5;2,2;
2009-02-26;,8;979,3;19,9;31;25,3;22,1;73,9;46;12,3;2,2;
2009-02-27;,2;979,8;20,1;30,2;25,3;21,4;73,9;52;9,9;2;
2009-02-28;1,6;980,6;21,7;28,2;24,2;22,5;86,1;65;8,1;1,7;
2009-03-01;9;981,4;20,5;29,6;25,3;22,1;76,4;50;11,7;1,9;
2009-03-02;7,2;981,8;21,4;27,7;23,8;21,7;86,8;69;7,9;1,7;
2009-03-03;4;981,1;21,5;30,3;24,2;22,3;85,5;58;9;1,4;
2009-03-04;25;980,1;20,7;32,4;26,5;21,5;73,5;41;9,9;2,3;
2009-03-05;0;979,7;20,2;31,3;26,5;21,5;69,8;49;9,5;3,1;
2009-03-06;0;980,1;19,8;32,2;26,6;21,9;67,6;41;9;2,8;
2009-03-07;0;980,1;19,7;32,5;26,8;22,3;66,8;37;7,1;2,5;
2009-03-08;0;980,7;20,4;32;25,7;21,1;74;45;9,4;2,3;
2009-03-09;0;980,1;21;31,4;25,9;22;75,9;53;8,7;2,4;
2009-03-10;0;980,3;20,2;31,8;25,9;22;72,6;45;7,9;2,4;
2009-03-11;0;979,9;19,6;32,2;25,9;21,7;70,9;43;7,8;2,2;
2009-03-12;0;979,5;20,1;32,3;25,9;21,3;72,7;38;8,6;2;
2009-03-13;0;978,9;20,1;32,8;26,5;22;70,1;41;9,4;2,4;
2009-03-14;0;979,3;20,5;33,9;27,5;22,1;68,2;39;8,5;3,1;
2009-03-15;0;979,8;20,1;35,3;28,9;23,8;62,2;33;8,9;2,8;
2009-03-16;0;979,2;19,5;34,9;28,6;24,1;60,5;31;12,6;3,1;
2009-03-17;0;980,3;20,6;32,4;26,6;22,7;71,1;45;14,4;2,9;
2009-03-18;4,6;980,5;19,9;32,5;26,3;21,5;70,5;39;9,9;1,9;
2009-03-19;0;979,9;19,5;33;26,6;21,3;68,1;34;9;2,8;
2009-03-20;0;979,3;19,1;33,6;26,9;22,1;65;33;10,5;3,3;
2009-03-21;0;978,9;19,2;33,6;27,1;22,7;64,4;37;9,3;3,5;
2009-03-22;0;977,8;18,9;34,4;27,7;22,1;61,4;33;12;3,5;
