Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-27;null;null;null;null;null;null;null;70;12,3;null;
2008-03-28;7,4;907,7;16,3;25,6;19,3;15,6;83,6;53;7,3;1,6;
2008-03-29;0;908,2;16,8;26,1;20,3;16,6;82;49;12,6;2,5;
2008-03-30;0;910;15,9;22,7;18;16,3;87,9;62;13,2;4,6;
2008-03-31;1;910,9;13,4;21,8;17;13,8;80,6;56;8,5;2,7;
2008-04-01;0;909,3;13,8;23,5;18,1;13,6;77,6;50;6,2;2,2;
2008-04-02;0;908,3;15;24,9;19,2;14,7;77,7;52;7,7;2,1;
2008-04-03;0;907;17;25,9;19,7;17,3;85;60;14,6;2,5;
2008-04-04;25;907,5;17,5;20,7;18,5;16,9;94,2;86;5,6;1,8;
2008-04-05;9,4;908,8;16,8;18,6;17,1;16;97,9;94;7,1;3;
2008-04-06;14,8;909,7;17;18,3;17,3;16,2;98,5;98;6;2,7;
2008-04-07;10,4;909,1;18,8;23,9;20;17,1;93,2;78;10,4;2,6;
2008-04-08;6,6;910,6;19,6;26,7;21,2;18,9;91,2;69;8,4;1,9;
2008-04-09;16,8;911,6;19,3;25,3;21,2;18,7;89,5;70;5,8;1,8;
2008-04-10;3;909,3;19,8;27,8;22,5;19,7;85,9;58;6;1,6;
2008-04-11;2,6;906,8;17,6;26,8;21,6;17,1;79,4;54;17;2,5;
2008-04-12;0;906,5;17,4;29,5;22,3;18,3;75,2;44;11,7;2,5;
2008-04-13;1;907,1;17,6;27,2;21,5;17,9;79;58;11,9;2,4;
2008-04-14;9,6;907,1;17,5;25,1;20,2;18,1;85;66;22,8;3,8;
2008-04-15;20,6;909,8;17,4;21,4;18,5;16,6;93,4;83;11,2;3,3;
2008-04-16;0;913,1;16,6;22,9;18,4;15,6;89,6;72;8,7;2,6;
2008-04-17;0;913,1;17,9;21,7;19,1;17;93;80;5,1;1,6;
2008-04-18;,2;912,2;16,6;22,6;19;17,1;86,7;66;11,2;3,5;
2008-04-19;0;911,7;16,9;22,2;18,4;16,2;91,2;72;11,4;2,6;
2008-04-20;,4;911,3;16,8;23,5;19;16,8;87,6;66;7,3;3;
2008-04-21;,2;911,1;18,2;26,1;20,6;18;86,8;62;9,1;3,1;
2008-04-22;0;910,4;17,6;24,3;19;17,4;92,3;72;8;1,9;
2008-04-23;9,6;907,9;17,1;25,6;19,8;16,6;85,1;58;9,6;3,2;
2008-04-24;,6;907,6;15,7;25,8;19,5;15,1;80,5;44;9,8;2,1;
2008-04-25;0;907,3;16,7;25,7;20,4;16,9;81,3;46;8,5;2,1;
2008-04-26;0;907,5;15,9;25,9;20,5;16,6;75,8;54;5,9;1,6;
2008-04-27;,2;908,3;16;26,8;21,2;16,6;75,2;40;8,5;2,5;
2008-04-28;0;908,5;15,1;26,1;21,2;17,1;69;45;8,1;2,3;
2008-04-29;0;907,8;17,8;27;21,7;17,7;79,9;55;7,9;3,1;
2008-04-30;,4;909,6;17;22,4;18,7;18,1;90;76;12,8;4,3;
2008-05-01;,6;null;null;16,5;null;13,6;96,2;85;12,6;null;
2008-05-02;null;911,5;14,1;19;15,8;13,6;89,8;77;9,3;3,2;
2008-05-03;0;909,2;16,8;24,1;18,7;15,2;89,4;67;8,3;2,1;
2008-05-04;0;910;16,8;25,6;20,3;15,9;81,3;61;9,1;2,9;
2008-05-05;0;909,4;17,6;25,8;21,1;18;81,8;54;10,5;2,1;
2008-05-06;0;908,3;12,7;21;17,1;14,6;76,7;47;9,8;3,5;
2008-05-07;,2;910,5;10,3;19,4;14,6;11,8;77,7;47;8,8;3,7;
2008-05-08;0;910,6;9,3;22,1;15,5;10,6;69,1;37;7,3;1,9;
2008-05-09;,2;910,7;11,7;20,2;15,1;10,6;81,2;58;8,9;2,7;
2008-05-10;0;913,3;12,5;17,9;14,3;12,2;89,2;75;8,9;2,9;
2008-05-11;0;914,9;12,4;19,8;14,6;12,5;87;66;7,4;2,8;
2008-05-12;0;916;11,4;18,2;14,2;11,3;84,1;62;6,6;2,1;
2008-05-13;,6;915,6;11,8;20,7;15,4;12,4;80,7;47;7,5;2,4;
2008-05-14;,2;914,5;12,1;21,4;15,7;11,8;80;55;7,1;2,2;
2008-05-15;0;913,6;13,8;23,3;17;13,7;82,5;50;6,7;1,9;
2008-05-16;0;913,2;14,9;22,4;17,5;14,3;85,4;61;5,8;1,7;
2008-05-17;0;915,1;14,8;18,8;16,2;14,2;91,8;78;5,8;2;
2008-05-18;0;914,7;13,9;21,7;17,1;14,3;82,4;60;6,6;2,1;
2008-05-19;,2;912,8;14,9;25,4;18,1;14,2;83,1;47;6,9;2,4;
2008-05-20;0;912,7;13,5;24;19,4;16,5;70,4;43;6;1,9;
2008-05-21;0;911,4;14,5;24,3;18,2;14,6;80,2;51;6,1;2,1;
2008-05-22;,4;911,9;14,1;24,6;18,7;14,2;77,5;40;7,4;2,7;
2008-05-23;0;911,4;11,7;24,6;19,6;16,5;60,9;40;6,7;1,5;
2008-05-24;0;910,2;13;25,1;19,6;15;67,2;40;8,1;2,4;
2008-05-25;0;908,7;12,5;24,9;19,5;14,9;65,3;40;6,4;2,7;
2008-05-26;0;910,4;12,4;24,1;19,3;14,2;65,2;44;7;2,7;
2008-05-27;0;911,9;13,1;24,3;19,3;14,9;68,6;40;7,4;2,3;
2008-05-28;0;912;14,8;23,3;18,2;14,8;81,5;56;8;3;
2008-05-29;0;910,7;14,3;25,6;19,3;15,1;74,3;49;8,6;2,8;
2008-05-30;0;912,6;15;22,8;18,3;16,4;81,8;65;13;4;
2008-05-31;3;917,2;11,4;15,4;12,6;11,1;92,8;80;15,9;4,9;
2008-06-01;,6;917;12,1;13,6;12,4;11,3;98,6;94;7,2;2,2;
2008-06-02;2,4;916,4;13,3;16;13,8;12,1;96,8;88;6,3;2,6;
2008-06-03;0;915;13,4;18,3;14,9;13,1;90,8;70;7,4;3;
2008-06-04;,2;913,2;14,3;21,3;15,9;13,1;90,7;69;10,3;3;
2008-06-05;12,8;914,5;15,4;21,8;17,5;14,8;88,4;66;6,2;1,9;
2008-06-06;,2;915,1;15,9;23;18,2;15,6;87;65;4,7;1,7;
2008-06-07;0;914,6;14,2;25,8;19,2;15,9;75,5;35;6,8;2,5;
2008-06-08;,2;914,8;14,5;22,8;17,6;14,2;83,8;57;8,3;2,2;
2008-06-09;0;913,4;14,8;23,1;18,5;15,2;79,5;60;9;3,1;
2008-06-10;0;911,2;14,4;25,5;19,7;15,1;73,9;43;10,5;3,6;
2008-06-11;0;912,9;16;22,7;18,4;14,6;86,9;56;6,6;2,3;
2008-06-12;,2;914,3;15,7;23;18,2;15,8;86,3;64;8,1;2,4;
2008-06-13;0;913;13,4;24,7;19,1;15,2;71;40;6,9;2,7;
2008-06-14;0;910,8;14,3;23,7;18,6;14,5;77,6;56;10,4;2,9;
2008-06-15;0;910,3;13,1;25,8;19,9;15,4;66,5;43;10,4;3,6;
2008-06-16;0;913,7;12,5;21,5;13,5;12,6;93,8;59;10,9;4,2;
2008-06-17;,2;914,8;10,6;14,1;11,4;9,4;95;84;6,4;2,4;
2008-06-18;0;912,7;13;20,3;14,7;10,9;89,8;69;7,3;2,5;
2008-06-19;,2;912,5;13,4;20,7;15,4;12,1;88,9;67;6,8;2,2;
2008-06-20;,2;911,3;14,1;24,3;17,7;13,5;80,3;53;7,1;2,9;
2008-06-21;0;909,4;13,5;26,7;19,6;14,6;70,1;41;9,8;3,6;
2008-06-22;0;911,1;14,3;21,4;16,9;14,9;85,6;63;7,4;3,1;
2008-06-23;0;914,9;12,8;14,7;13;12,4;98,5;95;7;2,9;
2008-06-24;1,8;916,6;12,7;14,1;12,9;12,2;99;99;7,3;2;
2008-06-25;4,4;915,5;13,3;16,7;13,8;12,6;97;86;8;2,4;
2008-06-26;,8;916,7;11,4;17,2;13,4;11,1;88,2;68;8,6;2,7;
2008-06-27;0;917,5;11,8;18,6;14,1;12,3;86,9;59;6,8;2,8;
2008-06-28;0;917,7;11,7;18,7;14,5;12,6;84,8;59;7,4;2,6;
2008-06-29;0;916,4;12,6;18,4;14,9;13,2;86,6;70;7,6;2,8;
2008-06-30;,2;915,3;12,3;22,7;16,3;12;80;42;6,7;2,3;
2008-07-01;0;915,9;12,4;23;17,7;12,9;73;46;6,5;2,2;
2008-07-02;0;916,3;10,8;23,2;17,7;13,5;67,3;31;7,4;2,4;
2008-07-03;0;914,9;11,1;22;18,2;14,6;64,4;34;7,7;2,3;
2008-07-04;0;913,5;12,5;19,4;15,4;13,1;83,5;64;8,5;3;
2008-07-05;0;915,3;11,1;18,9;14,3;10,9;82,3;57;6;2,4;
2008-07-06;0;916,6;11,1;19,9;14,8;11,1;80,3;53;6;2,1;
2008-07-07;0;917;10,5;19,5;14,6;11,3;78;51;6,4;2;
2008-07-08;,2;915,9;9,5;19,7;13,7;9,7;77,6;45;6,2;2,1;
2008-07-09;0;915,9;9,5;20,1;14,8;10,9;71,8;46;7;2,2;
2008-07-10;0;918,1;10,5;19,2;15;11,4;75,5;56;6;2,4;
2008-07-11;0;920,1;11,7;19,6;15;11,8;81,8;56;8,4;3;
2008-07-12;0;919,1;11,6;19,8;14,8;11,8;82,6;59;9,5;2,6;
2008-07-13;0;917,3;9,6;19;14,4;11,1;75,3;45;8,3;3,1;
2008-07-14;,2;917;8,6;19,6;14;9,4;72,4;38;7,1;2,4;
2008-07-15;0;918,6;8,6;19,8;14,4;9,7;69,9;44;6;2,4;
2008-07-16;0;918,2;10,1;20,3;15;11,1;74,1;48;7,5;2,6;
2008-07-17;0;914,4;9,8;21,3;15,5;10,5;70,8;44;8,1;2,8;
2008-07-18;0;912,5;8,3;25,2;17,5;11,8;57,9;28;8,2;3,5;
2008-07-19;0;913,6;9;23,4;18,3;13,6;55,4;41;6,8;2,2;
2008-07-20;0;914,7;8,8;23,8;18,8;14,9;53;32;6,6;2,2;
2008-07-21;0;914,8;9,9;23,5;17,8;13,8;61,2;35;8,2;2,7;
2008-07-22;0;913,9;10,7;22,9;17,8;13,7;64;48;11,4;3,6;
2008-07-23;0;912,5;10,3;27;19,5;14;57,7;30;8;3,5;
2008-07-24;0;912,7;11,2;27,8;19,9;15,6;59,5;28;6,3;2,5;
2008-07-25;0;912,5;13,3;27,4;18,7;14,3;73,8;33;12,1;2,8;
2008-07-26;0;916,2;11,7;17,7;14,3;11,9;85,2;67;10,4;3,8;
2008-07-27;0;917;11,9;19,8;14,8;11,9;83,7;60;6,6;2,3;
2008-07-28;0;916,5;10,4;24,7;16,9;11,6;70,6;34;7,4;2,4;
2008-07-29;0;914,9;6,5;24;18,3;13,7;49,8;20;6,7;2,9;
2008-07-30;0;912,5;7,1;23,9;18;12,5;50;25;8,9;3,2;
2008-07-31;0;912,1;10;25;18,9;14;57,5;38;9,9;3,6;
2008-08-01;0;911,8;10;24,3;19,2;15;55,8;39;10,6;3,6;
2008-08-02;0;909,1;9,9;27,7;20,3;15,2;53,2;29;11,6;4,1;
2008-08-03;0;907,8;11,4;24,8;19,6;16,6;59,4;41;13,7;3,6;
2008-08-04;0;910,8;13,5;21,1;16,9;13,7;81,2;62;9,1;3,4;
2008-08-05;0;913,2;15,1;23,6;17,2;14,4;88;57;9,1;3,4;
2008-08-06;,4;913,1;14,9;25,5;19,3;15,2;77;52;7,4;2,4;
2008-08-07;0;912,2;15,3;25,9;20,3;16,4;74,5;50;10,8;3,2;
2008-08-08;0;912,9;14,9;22,2;17,8;15,4;83,8;60;9,3;2,9;
2008-08-09;,2;913,6;15,4;21,7;17,6;15,4;88,1;69;7,3;2;
2008-08-10;,8;914,1;13,5;18,2;14,9;13,5;91,9;81;13,3;3,7;
2008-08-11;0;914,3;12,7;22,6;16;11,7;82,3;57;8;2,2;
2008-08-12;0;913,5;13,2;25,5;19;13,2;71,5;39;10,2;3,2;
2008-08-13;0;913,6;11,4;26,7;20,2;16,1;58,5;35;10,6;3,9;
2008-08-14;,2;915,4;13;24,1;18,2;14,8;75;42;12,5;2,7;
2008-08-15;0;915;10,6;24,4;19,1;14,7;59,4;37;13,4;4;
2008-08-16;0;913,6;11,2;25,2;19,4;14,7;60,1;40;12,9;4;
2008-08-17;0;913,1;11,8;24,9;19,3;15,4;63,3;41;11,8;4,2;
2008-08-18;0;914,2;10,4;25,2;19,3;14,7;57,8;36;8,7;3,2;
2008-08-19;0;914,7;10,7;24,6;19,2;14,1;58,9;40;6,6;2,8;
2008-08-20;0;914;11,2;23,5;18,3;14,3;64,8;44;9,4;2,9;
2008-08-21;0;913,2;11,7;25;18,2;12,3;68,9;40;8,7;2,6;
2008-08-22;0;912,8;10;25,6;19,6;15,1;56,8;29;8,4;3;
2008-08-23;0;915,8;14,2;21,5;16,8;14,3;85,8;60;10,3;2,9;
2008-08-24;,4;916,5;13,7;20,3;16,2;13,9;86;61;8,5;3,1;
2008-08-25;0;914,7;12,6;23;16,5;12,4;79,8;45;8,8;1,9;
2008-08-26;0;912,2;11,2;26,9;19,2;13,8;65,2;22;13;3,9;
2008-08-27;0;911,5;12,8;23,2;17;14,4;78,3;51;11,1;3,7;
2008-08-28;0;910,5;12,5;23,8;16,4;11,3;79,8;50;6,5;2,3;
2008-08-29;0;909,8;12,8;27,6;19,5;13,2;69;32;8,8;2,9;
2008-08-30;0;912,4;12,5;18,8;14,3;13,2;89;69;15,2;5,8;
2008-08-31;2,6;914;11,2;20,1;13,6;10,7;86,9;55;10,8;3,5;
2008-09-01;0;914,4;9,9;21,2;14,8;11;75;45;7,1;2,5;
2008-09-02;0;912,4;8,9;24,6;17,1;10,4;61,5;32;9,3;2,9;
2008-09-03;0;911,3;8,1;27,9;20,3;14,5;47,7;27;9,3;3,7;
2008-09-04;0;910,8;6,7;30,3;22,6;16;39,4;14;8,4;3,7;
2008-09-05;0;910,8;9,8;27,9;21,5;13,8;51,7;24;11;3,1;
2008-09-06;0;910,7;12,5;29,8;21,8;15,3;60,9;29;12,4;2,9;
2008-09-07;0;912,6;12,7;30,1;23,3;18,4;53;27;10,1;3,2;
2008-09-08;0;915,3;16;22,3;18,1;15,6;88,3;63;11,3;3,3;
2008-09-09;,2;916,2;15,4;19,2;16;15;96,5;86;8,3;2,8;
2008-09-10;0;915,9;15,1;23,5;18;15;84,3;60;7,9;2,6;
2008-09-11;0;914,2;13,8;28,1;21,1;14,8;66,2;36;9,1;2,9;
2008-09-12;0;911,9;10,8;30,8;23,5;18,2;48,3;24;9,7;4,3;
2008-09-13;0;910,9;12,7;27,8;21,7;15,9;59,7;31;9,1;2,8;
2008-09-14;1,4;912,1;16,2;21,8;18,1;16,3;89,1;71;7,9;2,6;
2008-09-15;9;913,4;15,5;19,1;16,1;14,8;95,8;85;8,8;2,7;
2008-09-16;2,8;914;13,9;16,4;14,1;13,5;98,8;97;11,2;3;
2008-09-17;4;914,2;11,8;13,3;11,9;10,7;98,8;96;10,9;3,5;
2008-09-18;,8;914,4;10,6;16,9;12,6;10,6;88,5;64;9,3;3,5;
2008-09-19;0;915,7;8,8;20,2;13,5;9;75,4;45;8,5;3;
2008-09-20;0;914,5;11,3;17,7;14,1;11,7;83,9;69;9,5;3,5;
2008-09-21;2,8;910,4;14;20,7;15,6;13,4;90,7;74;13,8;3,8;
2008-09-22;10,8;908,6;10,8;22,4;17;13,4;70,7;35;11,6;4,5;
2008-09-23;0;909,4;9,2;23,7;15,9;11,1;68,3;33;11;4,2;
2008-09-24;0;912,9;10,3;22,6;15,2;11,1;75,3;40;14,1;5;
2008-09-25;0;914,8;11;22,2;15,3;11,1;77,3;49;9,8;3;
2008-09-26;0;912,7;11,8;16,7;12,6;12,2;94,6;70;14,7;4,3;
2008-09-27;26,4;909,5;12,9;18,7;13,8;11,7;94,4;77;12,6;2,8;
2008-09-28;,4;911,1;12,1;22,5;15;11,8;83,8;53;13,6;4,1;
2008-09-29;0;913,6;10,8;22,6;15,6;11,2;75,7;44;10,7;3;
2008-09-30;0;913;13,2;21,9;16,7;12,9;80,5;62;10,1;3;
2008-10-01;0;908,9;16,1;28,9;21,2;15,6;74,3;49;10,8;3,1;
2008-10-02;34,6;908,8;17,1;22,5;17,7;16,2;96,2;76;10,7;3,3;
2008-10-03;8,2;909,8;16,5;25,9;20,6;16,9;78,9;51;7,4;2,7;
2008-10-04;0;910,1;18,2;28,9;22,3;18,5;78,8;55;10,1;3;
2008-10-05;0;908,3;17,4;30;22,9;20;72,4;46;11,6;4,2;
2008-10-06;0;913,3;16,6;20;17,2;16,3;95,8;87;11,1;3,7;
2008-10-07;3,6;916,1;16,3;20,6;17,3;15,2;93,8;82;9;2,7;
2008-10-08;1,4;916,9;14,6;18,5;15,4;14,5;95;86;12,6;4,9;
2008-10-09;,6;917,7;11,6;16,9;13,2;11,5;90,7;70;9,4;3,5;
2008-10-10;0;916,3;11,2;16,2;13,4;11,3;86,7;76;9,3;3,8;
2008-10-11;0;914,9;11,8;19,9;15,2;11,8;81,3;65;10,1;4,2;
2008-10-12;0;914,3;14,4;24,6;18;14,1;80,4;55;11,6;3,8;
2008-10-13;,4;913,5;16,2;26,8;20,6;17;78,3;46;10,9;3,3;
2008-10-14;0;911,5;16,5;27,4;22,1;17,7;72,5;48;10,7;3,2;
2008-10-15;0;911,1;14,7;30,3;24,2;19,1;57,4;35;8,1;3;
2008-10-16;0;911,4;16,3;31;22,7;17,2;70,2;38;18;3;
2008-10-17;11;911,9;17,2;19,3;17,7;16,5;97,1;90;11,4;3,1;
2008-10-18;14,2;909,5;17,2;26;18,5;16;92,7;67;16,1;3,4;
2008-10-19;39,2;912,3;16,4;18,5;17;15,7;96,7;86;7,6;2,6;
2008-10-20;23,8;915,9;16;18,1;16,5;15,2;97,2;91;7,3;3,2;
2008-10-21;1,6;915,5;15,6;22,2;17,6;15,3;88,3;67;9,3;3,9;
2008-10-22;0;914,2;16,4;24,8;19;16;85,5;57;9,8;3,2;
2008-10-23;0;912,6;16,3;26,3;20,6;16,6;78,7;45;8,8;2,3;
2008-10-24;0;912,3;15,1;27,8;22,8;17,5;64,1;41;10,2;3,2;
2008-10-25;0;911,2;12,6;29,5;24,2;18,9;49,8;31;7,1;2,4;
2008-10-26;0;910,4;16,6;30,1;23,1;17,3;70,8;42;8,6;2,6;
2008-10-27;0;908,5;15,3;31,8;24,9;20,3;56,7;31;10,8;3,4;
2008-10-28;2,2;910;17,1;22,8;19;16,8;88,6;76;10;3,8;
2008-10-29;1,4;909,6;17,5;24;19,3;16,7;89,7;70;9,2;3,4;
2008-10-30;30,2;909,5;17,9;26,7;21,6;16,9;81,3;58;13,7;3,1;
2008-10-31;,8;911,3;16,7;23,5;18;16,8;92,1;71;10,3;3,7;
2008-11-01;1,4;912,4;14,7;16,8;15,1;13,7;98,2;94;9,3;2,8;
2008-11-02;,2;911,6;16,5;23,9;18,6;14,7;87,8;71;11,3;3,5;
2008-11-03;2,6;910,3;18,1;27,7;21,6;17,7;81,6;57;13,8;3,1;
2008-11-04;5,6;909,9;18,1;26,4;20;16,5;88,9;66;8,2;2,5;
2008-11-05;3,8;909,1;18,3;25,9;20,4;17,2;88,3;67;8,8;2,2;
2008-11-06;4,2;906,7;18,4;28,9;20,6;17,6;88,6;61;23,4;3,6;
2008-11-07;35,2;907,3;17,8;20,2;18,4;17,4;96,1;90;11,7;3,2;
2008-11-08;4;907,5;18,4;26,7;20,4;17,1;88,9;60;15,4;2,6;
2008-11-09;27,4;908,3;18,1;26,9;20,8;16,7;85,8;57;11,3;2,1;
2008-11-10;0;908,3;18,6;21,6;19,6;18,3;94,2;82;9;2,9;
2008-11-11;3;908,8;17,3;23;18,6;17,7;92,5;71;11,2;3,3;
2008-11-12;30,6;907,4;16,2;22,9;19;15,1;84,5;63;8;2,7;
2008-11-13;,4;905,2;18,3;23,6;20;18,5;89,9;76;11,4;3,4;
2008-11-14;15;905,9;17,2;20,1;17,9;15;95,2;89;11,6;3,3;
2008-11-15;5,6;905;17,2;29,2;21,2;16,4;80,2;44;15,1;2,8;
2008-11-16;1,8;907,1;17,8;27,5;22;18,2;78,1;41;10,5;2,3;
2008-11-17;0;909,1;16,9;24,6;19,2;17,1;87,5;64;16;3,3;
2008-11-18;3;909,4;15,5;22,4;17,4;14,5;89,3;65;11,9;2;
2008-11-19;0;909,7;14,8;21,1;16,6;14,8;89,5;70;9,8;3,7;
2008-11-20;0;911,8;12,9;19,5;15,7;12,9;84,3;65;8,4;3,3;
2008-11-21;0;913,7;12,8;21,5;16;12,4;81,8;61;10,6;4;
2008-11-22;2,6;914,7;13,8;16;14,3;13,3;96,5;93;13,4;4,8;
2008-11-23;15,2;913,1;15,1;22,3;16,3;13,6;93,2;70;13,3;4,8;
2008-11-24;4,2;911,8;15,1;22,1;16,7;14,6;91;71;13,7;4,9;
2008-11-25;5,6;911,9;15,4;23;17,5;14,7;88,4;63;15,8;4,7;
2008-11-26;,2;911,9;16,5;22,9;17,8;15,8;92;71;11,2;3,6;
2008-11-27;27;911,6;16,5;24,7;18,1;16,5;90,8;62;17,7;3,2;
2008-11-28;6,4;910,2;16,6;23,9;17,8;15,8;93;64;12,6;3,8;
2008-11-29;25,8;909,5;16,5;21,2;17,4;15,8;94,8;79;11;3,8;
2008-11-30;17,2;908,9;16,6;23;17,9;16,1;92,6;68;9,3;3,1;
2008-12-01;1,2;907,5;16,1;27,2;20,3;15,4;78,1;54;7,5;2,3;
2008-12-02;0;904,7;17,6;31,1;22,3;17,4;77,8;39;12,5;2,9;
2008-12-03;22,6;901,2;17,3;24,5;18,7;17,9;91,6;69;13,9;3,7;
2008-12-04;9,2;905,9;12,9;22,7;16,7;13,1;79,3;56;11,1;4,1;
2008-12-05;0;911,1;13;21,4;16,5;13,3;80,3;70;8,2;2,8;
2008-12-06;,2;912,8;14,9;21,7;16,8;13,7;89;72;8,5;3;
2008-12-07;0;913,7;16,6;23;18,5;15,6;89,4;70;7,5;2,8;
2008-12-08;11,4;913,3;17,2;25;19,6;16,4;87,1;65;9,3;2,8;
2008-12-09;0;911,3;16,1;27,2;21,3;17,8;75,2;43;8,7;2,9;
2008-12-10;0;908;16,3;28,6;22,2;16,7;71,8;39;7,6;2,8;
2008-12-11;0;906,8;17,1;26,8;20,8;19,2;80;53;16;3,1;
2008-12-12;17,6;908,1;17,3;19,5;17,6;17,7;97,9;96;12,4;3,1;
2008-12-13;12,6;909,4;15,1;20,3;16,5;14,4;91,7;77;11,3;4;
2008-12-14;0;909,4;15,4;19,1;16,4;14,7;94,1;84;8,9;2,7;
2008-12-15;23;904,9;17;18,7;17,3;16;98;97;9,4;3,2;
2008-12-16;49;903,6;17,5;19,6;18;17,2;96,8;91;8,4;2,1;
2008-12-17;44,4;905,3;16,3;18,1;16,7;15,6;97,7;94;8,7;3;
2008-12-18;15,6;908,8;17,4;20,7;18;16,2;96,2;84;8,7;1,6;
2008-12-19;7,2;908,9;18,4;26,3;20,4;17,5;88,8;63;7,5;2,2;
2008-12-20;20;908,7;16,7;26,2;19,8;16,8;83,5;55;10,6;2,5;
2008-12-21;0;909,3;17,1;24,5;19,5;16,5;86,3;68;11,2;3;
2008-12-22;10,4;909,9;18;25,6;20,7;18,1;85,5;58;12,8;2,9;
2008-12-23;8,2;910,4;17,7;26,9;20,5;18;84,8;53;12,9;3;
2008-12-24;46,2;907,2;18,6;26,1;21,3;18,2;85,4;63;11,4;2,8;
2008-12-25;5,2;904,1;18,7;23,6;20;19,1;92,4;76;14,1;2,6;
2008-12-26;27,8;904,1;18,2;25,5;19,5;17,5;92,3;64;11,7;3;
2008-12-27;26,6;906,7;17,5;18,8;17,9;17,5;97,7;93;9,1;2,2;
2008-12-28;33,4;907,8;18,2;22,1;19;17,1;95,6;89;8,9;2,6;
2008-12-29;26,2;908,3;19,7;25,5;21,2;18,9;91,4;76;10,1;2,8;
2008-12-30;25;908,8;19,6;27,4;22,2;19,3;86;62;9,6;2,5;
2008-12-31;1;909,5;18,6;27,8;20,3;18,3;90,3;64;13,2;2,6;
2009-01-01;16,8;908,1;18,3;26,4;21,1;17,6;85,1;58;9,3;2,7;
2009-01-02;0;906,5;19;26,6;21,7;18,9;85;60;7,3;1,3;
2009-01-03;5,2;902,9;18,4;27,6;21,8;18,6;82,7;58;14,2;3,8;
2009-01-04;3,2;902,8;17,4;25,3;19,3;18,7;88,8;66;16,6;5,3;
2009-01-05;21,6;906,8;15,7;17,5;16;14,8;98;97;10,6;3,2;
2009-01-06;22,8;908,1;16,2;20,9;16,9;15,2;95,7;84;7,8;3,6;
2009-01-07;,8;909,2;16,6;25,5;19,4;15,7;85,3;59;7,2;2,1;
2009-01-08;0;910,1;17,9;27,2;21,2;17,6;82,8;57;7,8;2,4;
2009-01-09;0;912,4;18,6;27,9;22,5;18,8;79,6;55;7,9;2,6;
2009-01-10;0;914,4;17,4;27;21,8;18;77,9;45;9,1;4,2;
2009-01-11;1,2;913,9;16,4;26,9;21,8;18,4;74,5;39;8,6;2,8;
2009-01-12;0;912,5;17,8;28,3;22;17,4;78,3;55;8,9;3,1;
2009-01-13;,2;911,1;19,2;29,5;23,7;19,8;77,4;50;8,4;2,4;
2009-01-14;0;909,9;17,8;28,7;21,6;20;79,7;56;13,2;3,8;
2009-01-15;7,2;908,2;17,9;26,1;20;17,7;88,3;66;15,1;3,2;
2009-01-16;24,2;908,8;18,7;22,4;19,7;18;94,3;80;11;2,3;
2009-01-17;9;908,5;19,1;27,3;21,4;18,9;87,4;66;15,2;3,3;
2009-01-18;1,6;908,6;19,1;27,4;22,1;19,7;83,7;62;9,9;2,9;
2009-01-19;1;908,1;19,5;28,9;22,8;19,3;83,2;54;7,2;2,3;
2009-01-20;0;907,2;19,5;27,4;22,2;20,1;85,3;65;10,6;2,6;
2009-01-21;12,8;908,3;19,5;22,8;20,4;19,8;94,8;86;11,5;2,3;
2009-01-22;6;910,5;17,7;22,3;18,9;17,5;93,3;78;11,9;4,6;
2009-01-23;0;911,8;16;19,8;16,9;15,7;94,3;86;10,5;4;
2009-01-24;1,6;910,7;16,9;25,1;19,3;16,4;87,3;60;8,1;2,4;
2009-01-25;,4;910,2;17,9;26,5;20,7;17,5;85,1;57;10,1;3,4;
2009-01-26;7,8;911;18,3;22,2;19,6;18,4;92,9;81;7,5;2,6;
2009-01-27;2,6;911,4;18,1;24,2;19,5;17,8;92,3;73;9,4;3,2;
2009-01-28;2,6;910,2;18,9;25,8;20,7;18,7;90,1;69;10,3;2,8;
2009-01-29;2,4;909,8;19,5;28,2;22;19,5;86,6;61;10,2;3,1;
2009-01-30;2;908,9;19,7;28;22,5;19,9;84,8;64;16,5;2,6;
2009-01-31;1,4;908,1;19,5;29,2;22,4;18,8;84,3;56;11,2;2,3;
2009-02-01;2,6;908;18,3;29,7;22,8;18,1;77,6;49;9,7;3,1;
2009-02-02;24;910;18,6;27,1;21,7;17,6;83,1;63;13,5;2,2;
2009-02-03;22,2;911,6;18,8;28,2;22;18,2;83,3;56;6,7;1,8;
