Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-23;8,8;987,1;22,8;30,9;24,6;21,2;89,9;78;7,4;,8;
2009-05-24;4,2;986,9;23,3;31,8;25,6;21,6;87,3;69;4,8;,3;
2009-05-25;,2;985,6;23,1;32,3;25,4;21,7;87,5;72;11,5;,5;
2009-05-26;1;984,8;23,5;32;26,1;22,6;85,6;71;7,3;,8;
2009-05-27;0;985,6;22,7;29,9;25;21,9;87,5;73;5,4;,7;
2009-05-28;0;986,1;22,8;31,2;25,3;22,6;86,4;73;4,8;,6;
2009-05-29;1,6;987,7;22,2;26,5;23,5;22,7;92,3;82;4,7;,3;
2009-05-30;10;987,4;22,3;29,2;23,6;21,6;92,7;83;6;,5;
2009-05-31;5,6;986,9;22,7;29,8;24,4;21,2;90,2;79;7;,5;
2009-06-01;42,8;988,4;18,8;26,1;20,1;18,6;92,2;81;9,4;3,6;
2009-06-02;0;990,2;17;20,8;18,2;16,8;93;89;8,8;2,3;
2009-06-03;0;990,6;17,3;25,2;20,6;17,5;82,4;63;11,3;2,2;
2009-06-04;0;988,6;17,1;27,8;21,6;16,5;76,4;59;5,1;,2;
2009-06-05;0;987,7;18,7;30,8;23,4;17,9;75,8;59;4,3;0;
2009-06-06;0;989,2;21,5;29,9;25,4;20,7;79,1;66;7,9;1,4;
2009-06-07;0;988,8;19,8;26,2;22,9;19,5;82,8;74;8,9;2,2;
2009-06-08;0;987,1;20,5;29,9;23,9;19,6;81,6;68;5,6;,3;
2009-06-09;0;987,2;21,4;29,9;24;20,8;85,7;73;11,2;,4;
2009-06-10;12,6;987,5;22;29,9;23,8;19,7;89,7;78;4,5;,2;
2009-06-11;0;988,4;22;28,6;24;20,9;88,9;81;11;1,3;
2009-06-12;,2;991,8;18,4;23,8;20,4;17,8;88,6;80;11;3,9;
2009-06-13;0;991;16,7;26,9;20,3;15,1;80,6;65;7,9;1,6;
2009-06-14;0;987,2;19,1;28,3;22,4;17;81,7;70;4,6;,2;
2009-06-15;0;986,6;21,3;30,1;24,3;19,6;83,5;69;6;,6;
2009-06-16;,2;987,8;22,4;30,6;25,1;21,7;84,9;71;4,3;0;
2009-06-17;1,2;987,1;22,2;30,1;25;21,2;84,6;69;5,7;,6;
2009-06-18;0;986;22,2;30,6;24,7;21,6;86,5;74;4,7;0;
2009-06-19;0;985,6;22,1;31,7;24,7;21,1;86,3;69;9;,1;
2009-06-20;2,2;985,7;22,2;31,1;24,1;20,8;89;75;8,4;,4;
2009-06-21;,2;985,2;21,8;32;24,5;20,2;85,5;66;9,4;,3;
2009-06-22;,2;984,9;22,2;32,5;25,2;20,3;84,2;64;4,6;,3;
2009-06-23;0;985,4;22;30,4;24,3;21,3;87,2;72;9,3;,6;
2009-06-24;2,6;987,4;22,3;30,8;24,3;21,5;88,7;74;6,9;,5;
2009-06-25;8,6;989,8;18,1;24;19,3;17;92,9;85;9,7;2,3;
2009-06-26;0;990,9;18,4;21,6;19,5;16,9;93,3;91;6,6;1;
2009-06-27;,2;991,4;20,1;25,4;21,7;18,3;90,8;82;5,9;,7;
2009-06-28;,4;990;19,7;27,2;21,4;18,7;90;80;0;0;
2009-06-29;0;986,7;20,8;31,3;24;18,3;83;63;4,5;0;
2009-06-30;0;986,2;21,2;32,1;25,7;19,9;77,3;58;,4;0;
2009-07-01;,2;985,5;21,4;32,2;25,1;20,4;80,5;63;5,7;,3;
2009-07-02;0;985,9;22;32,5;26,1;20,8;79,4;58;5,7;,1;
2009-07-03;0;986,3;21,8;31,8;25,7;20,4;79,6;64;7;,5;
2009-07-04;0;986,2;22,2;31,3;25,3;21,3;83,8;66;5,5;,2;
2009-07-05;,2;986,3;22;31,8;25,3;20,3;82,9;64;5,4;,1;
2009-07-06;0;986,7;21,8;31,7;25,5;21;80,9;62;7,1;,2;
2009-07-07;1,8;986,7;21,6;30,7;23,8;20,5;88;72;10,3;,2;
2009-07-08;3,8;986,4;22,1;32;25;20,1;84,8;63;3,8;0;
2009-07-09;0;986,7;21,8;31,8;25,9;21,2;79,4;59;4,6;,1;
2009-07-10;0;986,2;21,4;31,7;25,9;20,2;77,4;58;6,2;,4;
2009-07-11;0;986,4;21,6;32,4;26,1;20,8;77;58;5,6;,5;
2009-07-12;0;988,5;18,1;27,9;21,8;16,6;79,5;64;11,4;2;
2009-07-13;0;988,8;18,4;27,7;21,5;17,5;82,8;70;0;0;
2009-07-14;0;990,2;20,9;31;24,3;18,3;81,9;63;7,8;1;
2009-07-15;0;989;19,1;29,9;23,1;17,3;78,9;63;7,1;1,1;
2009-07-16;0;987,8;20;31,5;25;18,7;74,9;52;6,1;0;
2009-07-17;0;988;19,5;31,5;25,2;18,3;71,5;53;5,1;0;
2009-07-18;0;989;19,7;31,4;25;18,7;73,5;55;8,3;,7;
2009-07-19;0;987,4;20,3;31,4;25,4;19;74,4;59;7,5;,3;
2009-07-20;0;985,1;22;32,9;26,3;21;78,1;59;5,7;,3;
2009-07-21;0;984;22,6;32,9;26,8;22,9;78,3;58;7,2;1,1;
2009-07-22;,2;984,8;22,4;32,2;25,8;22;82,1;67;10,5;1,4;
2009-07-23;4,6;985;22,2;30,9;25;20,9;85,3;68;7,8;1,4;
2009-07-24;0;987,3;18,3;26,4;20,1;20,8;89,3;74;11,2;2,7;
2009-07-25;0;992;11,3;16,3;12,9;11;89,8;84;11,3;3,3;
2009-07-26;0;991;14,5;27,2;17,5;11;83,3;65;4;,2;
2009-07-27;0;990;18,8;29,2;22,8;13,3;78,6;63;5,8;,5;
2009-07-28;,2;987,4;20,3;32,3;24,8;18,7;77,7;54;4,7;,2;
2009-07-29;0;986,9;21,4;32,6;25,9;20,6;77;59;10,3;,2;
2009-07-30;,6;987,5;21,4;30,6;24,6;20,6;82,8;64;9,2;1,1;
2009-07-31;,6;987,4;20,8;32,4;25,3;20,1;77,3;52;7,4;1,5;
2009-08-01;0;986,4;20,2;33,7;26,8;20;69,1;48;6,9;,5;
2009-08-02;0;986,5;21,1;33,9;26,7;22,6;72;54;8,1;,7;
2009-08-03;0;988,7;20;27,8;23,1;19,4;83,3;70;9,9;2,3;
2009-08-04;0;988,1;19,2;32,3;23,3;17,1;79,7;53;6,7;,5;
2009-08-05;0;985,8;19,9;33,4;26,4;18,3;69,3;46;6;,8;
2009-08-06;0;985,9;20;33,9;27,3;20,5;65,8;44;13,7;,3;
2009-08-07;0;986,8;19,6;35;28,1;21,1;61,5;40;7,5;,1;
2009-08-08;0;987,1;20,1;34,1;27,7;21,7;64,5;46;5,8;,5;
2009-08-09;0;987,7;21,1;34,9;26,7;21,6;72,8;44;9,2;,6;
2009-08-10;0;990,6;15,8;27,7;22,3;16,4;67,9;47;11,7;4,2;
2009-08-11;0;990,2;14,4;30,1;22;15,3;63,9;43;8,8;2,4;
2009-08-12;0;988,3;15,8;32,2;24,1;17,2;61,9;39;7;1,4;
2009-08-13;0;987,1;17,3;34,1;26,5;18,7;58,8;40;5,1;,3;
2009-08-14;0;985,8;18,4;34,5;27,5;20,6;59,7;38;6,5;,3;
2009-08-15;0;983,5;18,6;35,1;28;20,9;58,3;40;9,7;2;
2009-08-16;0;983,1;20,7;34,7;28,1;22;65,5;46;9,3;2,5;
2009-08-17;0;983,6;21,2;35,2;28,1;21,8;68,2;45;8,1;2,3;
2009-08-18;0;983,1;21,6;36;28,1;22,8;69,4;44;10,4;2,3;
2009-08-19;0;982,4;21,7;34,9;27,6;22,5;72,3;49;8,7;2,4;
2009-08-20;0;982,9;21,7;35,9;27,9;22,1;71,1;44;8,1;2,1;
2009-08-21;0;985,5;19,4;28,8;22,4;21,7;83,5;62;13,6;2,5;
2009-08-22;,6;985;17,5;30,8;22;15,9;77,6;57;6;1,5;
2009-08-23;0;983,2;20,9;34,1;26,7;17,5;72,3;47;7,4;1,5;
2009-08-24;0;983,6;20,2;35,6;28,2;21,2;63,9;40;6,8;1,2;
2009-08-25;0;985,7;20,4;33,6;25,7;22,1;73;48;13,3;2,6;
2009-08-26;,6;987,9;21,6;29,5;24,4;21,2;84,6;70;8,4;,6;
2009-08-27;0;987,6;22;33;25,3;21,5;83,1;53;24;1,4;
2009-08-28;33,6;987,1;20,7;34,2;26,2;18,3;74;44;7,1;,8;
2009-08-29;0;985,9;21,1;33,6;26,2;20,3;74,3;53;10;,8;
2009-08-30;,4;984,9;21,2;33,8;26,1;21;76;47;10,2;1,8;
2009-08-31;,6;984,9;21,7;34;26,5;21,4;76,2;52;7,7;2,1;
2009-09-01;0;986;21,7;33;26,5;21,7;75,8;58;7,2;2,7;
2009-09-02;0;985,8;21,4;34,7;27,8;22,9;70,5;46;7,6;2,1;
2009-09-03;0;985,7;21,4;35,5;28,3;22,3;68,5;43;7,5;1,7;
2009-09-04;0;985,7;20,1;36;29,2;22,5;59,7;38;6,9;1,3;
2009-09-05;0;986,3;20,3;35,8;28,2;22,1;63,6;44;5,7;1,2;
2009-09-06;0;985,8;20,6;36,6;29,6;23,5;61;37;8,9;2,8;
2009-09-07;0;983,3;20;36,4;29,5;23,7;58,9;36;8,5;3;
2009-09-08;0;982,4;19,4;37;29,7;23,1;55,8;34;9,5;3,1;
2009-09-09;0;983,4;20,3;36,1;29,7;23,3;58,8;38;10,5;3;
2009-09-10;0;987,1;19,1;30,8;24,9;21,7;70,7;48;11;3,4;
2009-09-11;0;992,6;12,6;27,2;19,3;14;66,4;47;11,1;4,4;
2009-09-12;0;989,7;15;30,9;22,7;15,3;64,1;42;10,1;2,7;
2009-09-13;0;987,8;15,4;33,6;25,8;18,7;55,2;33;8,2;2,1;
2009-09-14;0;986,7;17;35,7;28,1;21,3;52,8;33;5,7;1,2;
2009-09-15;0;985,1;19,6;36,2;28,4;21,2;60,7;39;9;1,3;
2009-09-16;0;985;20,5;35,3;27,8;22,5;65,6;45;17,8;2;
2009-09-17;3,4;985,3;20,9;35,3;26,6;21,2;73,8;42;7,9;1,4;
2009-09-18;0;984;20,7;35,9;28,4;22,3;64,9;42;8,8;2,9;
2009-09-19;0;984,5;21,3;36,2;27,5;22,6;70,4;44;12,2;2,6;
2009-09-20;29,8;986;21,5;28,6;24,5;21,8;83,2;65;8,5;2,5;
2009-09-21;6,2;985;21,2;32,9;25,3;20,2;79,8;55;6,3;1;
2009-09-22;40,4;984,4;22;31;25,5;21,6;81,7;61;8,8;1;
2009-09-23;0;984,4;21,8;33,1;26,2;21,5;77,1;57;17,5;1,6;
2009-09-24;5,2;987;18,8;27,4;21,5;19,5;85;69;8,8;3,1;
2009-09-25;0;986,7;19,1;31,8;23,4;17,5;78,4;55;5,6;1,1;
2009-09-26;0;984,7;21,1;33,5;27,2;19,5;70,7;50;6,6;1,8;
2009-09-27;0;984,4;21,8;33,5;26,5;22,7;76;54;11,5;2,1;
2009-09-28;23,4;985,6;22,9;32,2;26,9;22,5;79,3;60;5,8;1,9;
2009-09-29;0;988,8;21,4;28,3;24,7;22,8;82;63;10,6;3,2;
2009-09-30;0;990,5;16,4;28,4;21,6;16,7;73,6;52;11,3;3,4;
2009-10-01;0;987,5;17,4;32,2;24;17,6;68,3;47;7,3;1;
2009-10-02;0;986,2;19,4;34,9;27,6;20,3;62,2;40;6,6;,9;
2009-10-03;0;985,4;21;33,8;26,9;22,5;70,6;54;18,8;,9;
2009-10-04;2,6;985,1;22,3;33,9;27,6;22,8;74;52;5,9;,3;
2009-10-05;0;983,6;21,8;34,5;27,6;22,4;71,6;51;10,5;2,5;
2009-10-06;0;983,8;21,1;34,7;27,2;21,9;70,8;46;20,5;2,5;
2009-10-07;null;null;null;33,8;null;22,8;73,7;57;9,9;null;
2009-10-08;5;988,2;20,8;28,2;23,8;20,8;83,9;69;9,2;2,2;
2009-10-09;0;986,2;21,5;33,8;26,5;21;76,3;51;5,9;,8;
2009-10-10;0;983,2;21,9;34,3;27,6;22,7;71,5;52;7,3;2,1;
2009-10-11;null;null;null;null;null;null;55,7;43;10,8;null;
2009-10-12;0;980,7;21,7;35,9;29,3;23,3;65,5;44;9,9;3,4;
2009-10-13;0;982,5;21,1;31,2;24,4;22,8;82,4;53;9,6;2,3;
2009-10-14;8,6;983;22,1;29,6;24,5;21,4;87;71;6,8;1,8;
2009-10-15;0;982,3;22,3;32,6;26,3;21,9;79,7;61;10,6;2,1;
2009-10-16;0;983,3;21,8;34,5;27,2;22,2;73,5;51;7,4;2;
2009-10-17;,4;984,3;22,4;32,6;26,1;22,6;80,6;61;9,1;1,8;
2009-10-18;4,8;984,3;22,8;30,1;25,2;22,8;87,1;74;7,2;1,8;
2009-10-19;,4;982,1;22,5;33,5;26,7;21,8;79,3;55;7,7;1,6;
2009-10-20;0;981;21,7;35;29,1;22,9;65,6;47;6,9;2,2;
2009-10-21;9,8;982,5;22,4;30,9;26,3;23,5;79,2;52;9,1;1,7;
2009-10-22;0;982,9;22,4;31,6;25,9;21,5;81,8;63;5,1;,8;
2009-10-23;0;983;22,4;33,7;26,8;23,1;77,8;58;9,1;2,3;
2009-10-24;0;982,3;22,6;35,2;27,8;23,3;74,8;52;9;3;
2009-10-25;0;982,5;22;36,2;28,2;22,7;71,2;42;11,5;2,2;
2009-10-26;0;982,1;21,3;36,3;28,9;23,2;65,4;43;10,3;2,7;
2009-10-27;0;982,4;21,9;35;27,6;23,7;71,9;49;9,2;1,7;
2009-10-28;0;983,6;21,9;30,9;24,3;21,4;86,5;74;9,7;1;
2009-10-29;0;983,1;21,9;35,3;27,1;22;76,1;46;6,3;1,1;
2009-10-30;0;980,8;21,9;36,7;27,1;23,4;74,8;47;15,2;2,2;
2009-10-31;44,6;979,9;22,7;34,4;26,4;20,9;81,7;52;6;,7;
2009-11-01;0;979,9;22,2;33,7;26,4;22,3;78,2;56;11,3;1,7;
2009-11-02;3,6;981,4;21,8;31,8;24,6;21,3;85,2;68;11,7;1,6;
2009-11-03;,4;982,1;22,3;26,2;23,8;22,5;91,7;82;7,1;1,8;
2009-11-04;47;982,3;23;30,5;25;22;88,9;73;7,6;1,5;
2009-11-05;3,6;982,3;22,5;31,6;25,1;22,3;85,9;71;16,6;1,2;
2009-11-06;33,8;982,3;21,3;25,3;22,7;21,1;91,8;84;9,8;2;
2009-11-07;10,8;981,2;22,8;31,9;26;21,2;83,5;63;11,2;2,8;
2009-11-08;0;981,6;22,5;27,3;24,4;22,8;89,8;70;8,4;,9;
2009-11-09;5,4;982,6;22,6;30,8;25,2;22;86,2;70;11;2,5;
2009-11-10;0;982,3;22,6;33,4;27,1;22,2;77,6;54;7,1;2;
2009-11-11;0;981,4;22,5;34,2;28,5;23,2;71,2;56;8,8;1,9;
2009-11-12;0;981;22,6;31,9;26,1;23,9;81,5;62;13,3;2;
2009-11-13;31;981,8;23,2;32,7;26,6;22,3;82,9;60;7,3;1,6;
2009-11-14;0;981,3;23;34,1;28,4;23,9;73,3;56;7,6;2;
2009-11-15;0;982,4;22,6;31,1;26,5;23,2;79,6;67;9;2,9;
2009-11-16;0;983;22,8;32;26,2;23,1;82,1;65;7;1,2;
2009-11-17;5,2;983,1;22,9;30,2;25,7;22,9;85,1;73;5,3;1,4;
2009-11-18;0;982,4;22,8;33,2;27,3;22,3;77,7;55;7,2;1,9;
2009-11-19;0;982,2;22,7;33,5;27,9;23;74,3;57;7,5;1,5;
2009-11-20;1,8;982;23,7;33,5;27,7;23,4;80;59;8,7;1,7;
2009-11-21;0;982,1;23,4;31,9;26,7;24;82,2;67;11,3;2,3;
2009-11-22;,8;983,5;23,5;32,4;26,6;23,7;83,8;66;9,4;1,6;
2009-11-23;0;983;23,2;33,2;26,4;23,7;83,3;65;11,5;1;
2009-11-24;14,6;981,8;23;32;26,4;22,9;82,3;62;9,6;2,6;
2009-11-25;0;981,5;22,9;32,6;27,1;22,9;79;60;9,1;2,9;
2009-11-26;0;982,3;23;32,8;26,4;23,4;81,9;67;7,4;2,3;
2009-11-27;2,6;983;23,4;31,5;25,5;23,5;88,3;74;10,1;,7;
2009-11-28;14,8;981,9;23,7;31,3;25,7;22,5;88,9;76;7,7;1,2;
2009-11-29;,6;983,1;23,4;30,9;26;23,1;86;70;6,6;1,6;
2009-11-30;0;982,1;23;32,8;27;23,2;79,5;61;8,8;2,5;
2009-12-01;0;982,1;22,8;29,8;25,6;23,8;84,7;71;9;1,9;
2009-12-02;12,2;981,7;23,2;30;25,5;22,9;87,3;77;15,2;2,3;
2009-12-03;5,4;982,4;23,6;31,2;26,1;22,7;86,8;74;10,9;1,6;
2009-12-04;4,8;982,4;23;30,9;25,1;23,3;88,3;75;10,4;2,4;
2009-12-05;10,2;981,6;23,5;31;25,5;22,9;89,2;75;7,9;1,3;
2009-12-06;30,8;982,5;22,8;27,4;24,5;23;90,7;83;11,1;2,7;
2009-12-07;,4;982,2;23,9;31,5;26,2;23,4;87,8;73;7,9;2,3;
2009-12-08;44;984,2;22,3;28,5;24,3;21,2;88,9;77;14,5;2;
2009-12-09;3,8;983,8;23,4;30,8;25,2;22,2;90;76;15,1;,9;
2009-12-10;37,2;984,2;22,7;30,7;24;22,3;92,3;84;8,9;2,1;
2009-12-11;8,6;983,9;23,3;32;25,6;22,5;87,6;71;9,1;2,5;
2009-12-12;53,4;984,1;23;31,3;24,9;23;89,1;75;10;1,3;
2009-12-13;5,2;985;21,9;23,7;22,9;23;93,8;88;5,4;,4;
2009-12-14;90,8;983,1;23;30,5;24,8;21,6;90,3;74;6,7;1,1;
2009-12-15;,4;983,5;22,9;27,3;24,7;22,7;89,6;76;6,4;,4;
2009-12-16;7,6;983,3;23,3;31,4;25,2;22,8;89,8;74;7,9;1,6;
2009-12-17;0;982,7;23;27,9;24,4;23,4;92,3;86;9,4;1,5;
2009-12-18;6,2;983,6;22,8;28,8;24,2;22,5;92,4;84;11,5;1,7;
2009-12-19;2,4;985,4;22,6;28,2;24;22,1;92,1;87;6,4;,8;
2009-12-20;2;986,1;22,7;32;25;22,7;87,5;68;17,4;1,6;
2009-12-21;0;986,6;22,5;30,8;25;21,9;86,5;71;4,8;,9;
2009-12-22;0;986,5;22,6;31,7;25,6;22,1;84,2;67;7,4;1,4;
2009-12-23;9,8;986,6;22,1;25,6;23,5;23;92;77;6,4;1;
2009-12-24;26,4;985,7;23,1;31;25;22,2;89,6;74;5,5;,8;
2009-12-25;1;985,1;22,7;31;24,7;23,2;88,5;74;9,8;1,3;
2009-12-26;13,2;984,1;22,3;27,3;23,4;22;93,8;89;9,9;1,3;
2009-12-27;36,4;983,2;23;32,9;25,1;22;88,2;68;14,6;1,2;
2009-12-28;3,2;983,3;22,9;31,9;24,9;23,2;89,1;73;12,8;2,2;
2009-12-29;18,6;983;22,8;30,7;24,5;22,2;90,4;79;14,4;2,6;
2009-12-30;20,4;983,8;23,2;32,4;26,4;23,3;83,7;63;9,6;3,6;
2009-12-31;6,6;984,5;22,4;31,5;24,9;22,2;86,5;67;10,3;2,5;
2010-01-01;7,2;983,5;23,3;33;26,5;21,6;83,3;62;9;2;
2010-01-02;,8;981,8;22,9;33,9;27,1;23,4;79;57;12,2;2,5;
2010-01-03;0;981,7;23,3;31,6;26,2;23,1;84,1;69;8,3;2,6;
2010-01-04;3,2;983,5;23;29,7;25,1;23,5;88,1;79;7,5;2,4;
2010-01-05;22;984,3;23,5;31,3;25,4;23;89,8;79;5,7;,8;
2010-01-06;12,2;984;22,8;31,7;25,7;22,3;85,1;66;11;2,5;
2010-01-07;0;983,2;23,2;33,8;27,5;23;78,5;56;7,2;1,9;
2010-01-08;0;982,1;23,3;34;27,9;24;77;60;7,7;2,8;
2010-01-09;0;982,3;23,4;31,4;26,4;24,2;83,7;69;9,5;3,2;
2010-01-10;12;983,8;22,6;30,3;25,3;22,4;85,3;70;11,1;2,9;
2010-01-11;,6;984,5;22,9;30,3;25,3;22,9;86,6;74;7;2,3;
2010-01-12;,4;983,9;23,1;32,9;25,8;23,1;85,3;67;10,6;2;
2010-01-13;,2;985,3;22,5;29,3;24,7;23;87,6;76;9,2;3,1;
2010-01-14;4,2;985,7;22,5;32,8;25,8;22,1;83;61;14,5;2,3;
2010-01-15;7,8;986,7;22;26,8;23,4;23,3;91,7;70;8,2;1,2;
2010-01-16;39,8;986,8;22,8;29,4;23,9;21,9;93,5;87;11,7;,9;
2010-01-17;4,2;986,7;23,5;29,2;25,3;22,7;90,3;78;12,3;2;
2010-01-18;7,8;986,2;23;32,1;26,1;23,1;83,8;65;9,3;1,6;
2010-01-19;,2;984,6;23,3;33,4;26,2;23,2;84,3;65;10,1;1,2;
2010-01-20;4;983,6;23,5;32,6;25,5;23,3;88,8;70;10,1;1,1;
2010-01-21;23,4;984,9;22,9;24,9;24,1;23,1;93,3;90;6;,9;
2010-01-22;15,8;985,6;23,1;30,4;24,6;22,9;91,8;81;9,2;,5;
2010-01-23;36;984,5;22,9;29,2;24,8;22;89,5;78;10;2,3;
2010-01-24;,2;983,4;22,5;31;24,8;22,9;87,3;74;8,5;1,6;
2010-01-25;1,4;984,3;22,6;27,1;24;23,1;92;85;8,2;,7;
2010-01-26;24,8;984,1;23,2;32,9;24,8;21,9;91,3;74;15,9;,8;
2010-01-27;21,2;983,3;23,8;32,2;26,1;22,8;87,4;70;9,2;1;
2010-01-28;4;983,3;22,8;28,2;24,4;23,2;90,7;72;5,8;,8;
2010-01-29;1,6;981,8;23,1;32,1;24,9;21,6;90,2;73;14;1,4;
2010-01-30;,4;982,7;23,4;31,8;25,4;22,5;88,5;73;8,6;1,2;
2010-01-31;,4;984;23,3;30,8;25,8;23,2;86,5;73;6,2;1,3;
2010-02-01;,4;984,3;23,7;32,9;26,1;23,4;87,3;71;6,9;,6;
2010-02-02;,2;983,7;23,8;32,6;25,9;23,6;88,4;77;11,7;,7;
2010-02-03;1,2;983,5;23,6;31,7;25,4;22,9;90,2;80;11,3;,5;
2010-02-04;0;983,3;23,9;32,1;26,2;23;87,3;71;8,2;1,7;
2010-02-05;39,4;984;22,8;28,8;24,3;23,2;91,4;73;12,8;1,6;
2010-02-06;22,4;983,9;23,1;30,2;25;22,2;89,6;76;9;1,2;
2010-02-07;,2;984,1;23,3;32,2;26,1;23;85,5;66;12,6;1,9;
2010-02-08;1;983,7;23,3;31,6;26,4;22,8;83,8;71;14,1;2,2;
2010-02-09;0;982,2;23,5;31,9;26,6;24;83,8;68;8,3;2,1;
2010-02-10;,2;981,5;22,7;30,9;25,8;23,4;83,8;67;11;3,9;
2010-02-11;0;981,4;23;33;26,8;23;80,2;64;10,1;2,6;
2010-02-12;,2;982,9;23;32;26,2;22,6;82,8;69;10,2;,8;
2010-02-13;5,4;982,6;23,8;31,6;26;22,8;88;73;5,8;,6;
2010-02-14;0;982,3;24;32;26,7;23,5;85,8;72;8,1;2,1;
2010-02-15;0;982,1;23,9;33,3;26,2;23,8;87,7;71;9,3;1,4;
2010-02-16;10,4;982,7;24;32,8;26,1;23,1;88,6;77;8;1,9;
2010-02-17;,4;983,6;24;33,9;26,8;23,6;85,3;66;10,1;,8;
2010-02-18;4,8;984,7;23,9;33,1;26,3;23,9;87;66;10;,8;
2010-02-19;0;984,5;24;33,1;26,7;22,8;85,7;71;6;,5;
2010-02-20;,8;984,8;23,9;33,1;27,2;23,7;82,9;62;7,3;,9;
2010-02-21;0;984,3;23,2;32,2;26;23,6;85,1;65;10,4;1,5;
2010-02-22;53,2;985,1;22,8;25,2;23,9;23;93,7;87;8,1;1,8;
2010-02-23;13,4;984;23,4;30,4;25;22,5;91,4;78;4,9;,6;
2010-02-24;0;983,7;23,4;31,1;25,4;23;88,7;79;8,9;,8;
2010-02-25;25,2;985,9;22,5;25,9;23,8;22;92,6;90;8,4;2;
2010-02-26;3,4;984,4;23,5;32,5;25,7;22,1;88,1;70;4,2;,4;
2010-02-27;0;984,5;23,5;27,7;25,4;23,1;89,3;76;5,2;,5;
2010-02-28;8,2;985,6;24,1;31,7;26,2;23;88,6;72;4,9;1;
2010-03-01;27,8;985,8;23,5;30,9;26;22,6;86,5;70;6,2;1,1;
2010-03-02;,2;984,3;23,4;33,7;26,1;23,1;85,7;65;11,1;1,2;
2010-03-03;1;984,5;24;32,9;27,1;24,3;84;66;6,7;1,2;
2010-03-04;0;984,7;23,9;32,1;26,6;24,4;85,3;71;6,5;,7;
2010-03-05;,2;985,3;23,8;30,7;25,9;23,8;88,8;79;7,1;,8;
2010-03-06;,8;984,5;23,4;32,2;25,5;23,2;88,8;74;6,6;,5;
2010-03-07;0;983,4;24;33,8;27,5;23,2;82,3;60;5,2;,6;
2010-03-08;0;983,1;23,4;30,7;25,5;23,7;88,2;66;7,1;1,1;
2010-03-09;12,2;983,5;23,9;31,7;26,2;23,1;87,9;71;5,6;1,2;
2010-03-10;,2;983,7;24,3;32;26,7;23,5;87,3;72;11,2;1;
2010-03-11;8,2;984,9;23,1;28;24,4;23,4;92,3;82;12,6;1,2;
2010-03-12;11,8;983,5;23,9;32,4;25,7;22,8;89,9;74;6,5;,9;
2010-03-13;,2;982,5;23,8;33,6;27,2;23,2;82,5;60;9,1;1,5;
2010-03-14;,6;983,2;24,1;28,4;25,8;24,5;90;75;13,2;1;
2010-03-15;18,6;984;24;32,1;25,9;23,2;89,3;73;9,6;1,8;
2010-03-16;14,2;985,3;23,4;29,9;25,6;23,5;88,3;74;6,1;,8;
2010-03-17;0;985;23,7;32,3;26,5;23,6;85;69;6,9;,4;
2010-03-18;,8;984,9;23,4;33;26,1;22,3;85,5;67;9,1;1,2;
2010-03-19;4,8;986,4;23,2;29,3;24,9;22,8;90,3;82;7,9;1,3;
2010-03-20;6;986,5;23,6;32,5;26,1;23,1;86,4;71;7,2;,8;
2010-03-21;,2;984,3;23,2;32,3;26,4;22,5;83,3;66;9,5;1,9;
2010-03-22;2;982,5;23,1;32,4;25,9;22,9;85;67;13,8;3;
2010-03-23;1,6;982,8;23,7;33;27;23,4;82,8;63;7,8;2,4;
2010-03-24;0;984;22,9;31,1;25,1;23,6;87,6;76;9,6;,8;
2010-03-25;7,2;985,5;22,6;25,6;23,7;23;94,2;92;6,9;1,3;
2010-03-26;31,4;985,1;22,8;28,6;23,8;21,9;94;90;6,7;,4;
2010-03-27;25,6;984,9;23,5;30,3;25,1;22,7;90,8;78;5,8;,6;
2010-03-28;1,8;984,1;23,3;30,6;25,1;23,2;90;81;7,3;1;
2010-03-29;9,4;983,8;23,3;29,2;24,6;23,3;92,3;86;11,2;,6;
2010-03-30;,2;984,3;23,3;30,9;25;22,8;90,6;78;7,6;,5;
2010-03-31;1,8;985,4;23,4;28;24,8;23,1;91,9;88;6,9;,7;
2010-04-01;4,6;984,9;23,4;29,5;25,4;23,3;89;75;10,5;2,4;
2010-04-02;1,2;983,4;23;32,9;26,1;22,1;83,6;66;7,3;1,6;
2010-04-03;,2;983;23,9;33,5;27,1;23,2;83,1;62;8;1,8;
2010-04-04;0;984,1;22,7;28,1;24,6;23,7;89,3;72;9,2;1;
2010-04-05;1,4;985,9;22,7;28,8;24,3;22,4;91,1;87;10,3;2,7;
