Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-03-31;8,2;1011,6;21,8;30,5;25,3;22,4;82,4;55;6,4;1,1;
2001-04-01;null;1010,2;21,9;33,9;null;22,5;72,8;43;8,6;1,6;
2001-04-02;null;null;null;null;null;null;null;80;3,1;null;
2001-04-03;null;null;null;null;null;null;null;null;null;null;
2001-04-04;null;null;null;null;null;null;null;63;8,8;null;
2001-04-05;null;1012,8;22;32,2;26;22;80,2;53;5,1;1;
2001-04-06;0;1012;22,1;34,4;27,9;22,6;72,7;46;9,1;2,4;
2001-04-07;0;1014,1;23,3;30,6;26,7;23,2;82,6;62;8,9;2;
2001-04-08;0;1013,3;22,2;29,6;24,9;23,1;85,5;63;7,7;1,3;
2001-04-09;9,8;1010,2;21,2;31,2;25,3;21,4;80,2;50;4,9;1,2;
2001-04-10;0;1007,1;21,5;33,4;26,9;21,9;73,9;51;8,2;2;
2001-04-11;0;1009,1;22,1;32,4;27,7;24,6;72,3;56;12,5;3,3;
2001-04-12;24,2;1013,1;21;28,9;24,5;22;82,8;44;8,5;1,7;
2001-04-13;,2;1013,2;19;28,6;23,2;19,4;79;47;7,5;1,4;
2001-04-14;,2;1012,8;19,4;29,6;23,2;18,1;80,7;51;8;1,6;
2001-04-15;0;1013,6;20,4;30,1;24,3;20,3;80,5;44;7,6;1,4;
2001-04-16;0;1015,8;20,1;28,7;23,9;20;80,4;57;8,9;1,6;
2001-04-17;,6;1015,8;19,5;28,4;23,3;19,1;80,6;57;7,5;1,8;
2001-04-18;,2;1012,8;19,2;28,2;22,7;18,2;82;59;6,6;2;
2001-04-19;0;1009,6;20;31,9;24,9;20,1;77;43;7;1,6;
2001-04-20;0;1007;19,1;33,6;26,4;21,2;66,5;37;7,9;2,1;
2001-04-21;0;1007,7;19,6;34,9;26,2;19,9;69,5;33;7,9;2,1;
2001-04-22;0;1007,7;21,5;35,7;26,1;21,1;78,5;35;9;2;
2001-04-23;0;1009,6;21;35,6;28,2;23,2;68,9;30;7;1,7;
2001-04-24;0;1011,8;19,8;35,1;28,6;22,6;60,9;40;8,8;2,5;
2001-04-25;0;1015,2;21,5;31;25,8;20,7;77,9;55;8,9;2,3;
2001-04-26;0;1013,9;20,1;32,7;26,2;22,3;71,8;41;7,9;2;
2001-04-27;0;1012,2;17,9;34,4;26,5;20,2;62,7;30;7;1,8;
2001-04-28;0;1012,3;17,8;34,9;26,1;18,8;64,7;29;6,8;1,7;
2001-04-29;0;1013,6;20,2;34,4;26,8;20,2;69,4;35;9,5;2,4;
2001-04-30;0;1015,1;21;30,8;25,2;21;78,8;51;8,4;1,7;
2001-05-01;0;1013,7;19,6;32,7;25,3;19,8;73,5;39;8,4;1,5;
2001-05-02;0;1013,4;19,9;34,3;27,7;21,4;64,3;41;10;2,7;
2001-05-03;0;1012,1;19,4;35;27,8;21,9;63,4;33;9,2;2,5;
2001-05-04;0;1007,5;19,8;33,6;26,4;21,5;68,9;36;8,7;2,7;
2001-05-05;1,2;1006,8;18,4;25,3;21,1;19,8;84,5;76;10,5;2,7;
2001-05-06;0;1010,8;13,9;25,7;19,6;14,9;71,1;47;10,3;2,8;
2001-05-07;,2;1012,3;15,9;25,7;20,7;17;74,3;53;10,9;2,3;
2001-05-08;,2;1011,9;15,3;27,3;20,1;14,4;76,5;45;7,8;1,9;
2001-05-09;0;1009;16,3;29,3;20,8;15,6;78,8;40;7,4;1,8;
2001-05-10;,2;1006,9;16,3;33,7;23,4;17,7;68,1;29;7,9;2,6;
2001-05-11;0;1006,2;18,5;30,8;24,1;18,4;72,4;43;10,6;2,7;
2001-05-12;6,8;1011,7;20;23,6;21,4;20,8;91,7;80;8,6;2,1;
2001-05-13;28,6;1012,4;19,1;24,3;20,8;19,8;90,5;74;14;2;
2001-05-14;null;null;null;null;null;18,3;86,4;70;8,3;null;
2001-05-15;null;null;null;null;null;null;null;null;null;null;
2001-05-16;null;null;null;null;null;null;null;null;null;null;
2001-05-17;null;null;null;null;null;null;null;null;null;null;
2001-05-18;null;null;null;null;null;null;null;51;9,6;null;
2001-05-19;null;1015,1;15,5;25,8;20,9;16,6;72,4;53;10,5;2,9;
2001-05-20;4;1016,7;17,8;26,5;21,4;18,4;81,3;53;7,3;1,4;
2001-05-21;,2;1015,4;16,4;27,4;20,7;15,8;78,8;47;9,8;1,4;
2001-05-22;0;1010,6;15,4;29,3;22,6;16,3;65,2;42;8,3;2,4;
2001-05-23;0;1011,8;16,3;26,8;23,4;21,1;64,9;52;9,3;2,9;
2001-05-24;0;1016,8;18,9;23,5;20,8;19;89,1;74;6,9;1,2;
2001-05-25;0;1017,3;18,5;23,9;null;17,5;89,8;75;3,8;,4;
2001-05-26;null;null;null;null;null;null;77,3;58;6,5;null;
2001-05-27;0;1012,2;19,4;27,9;null;19,3;81,8;57;7,8;1,5;
2001-05-28;null;null;null;null;null;null;null;null;null;null;
2001-05-29;null;null;null;null;null;null;null;null;null;null;
2001-05-30;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;
2001-06-01;null;null;null;null;null;null;null;null;null;null;
2001-06-02;null;null;null;null;null;null;null;null;null;null;
2001-06-03;null;null;null;null;null;null;null;null;null;null;
2001-06-04;null;null;null;null;null;null;null;null;null;null;
2001-06-05;null;null;null;null;null;null;null;null;null;null;
2001-06-06;null;null;null;null;null;null;null;null;null;null;
2001-06-07;null;null;null;null;null;null;null;null;null;null;
2001-06-08;null;null;null;null;null;null;null;null;null;null;
2001-06-09;null;null;null;null;null;null;null;null;null;null;
2001-06-10;null;null;null;null;null;null;null;null;null;null;
2001-06-11;null;null;null;null;null;null;null;null;null;null;
2001-06-12;null;null;null;null;null;null;null;null;null;null;
2001-06-13;null;null;null;null;null;null;null;null;null;null;
2001-06-14;null;null;null;null;null;null;null;null;null;null;
2001-06-15;null;null;null;null;null;null;null;null;null;null;
2001-06-16;null;null;null;null;null;null;null;null;null;null;
2001-06-17;null;null;null;null;null;null;null;null;null;null;
2001-06-18;null;null;null;null;null;null;null;null;null;null;
2001-06-19;null;null;null;null;null;null;null;null;null;null;
2001-06-20;null;null;null;null;null;null;null;null;null;null;
2001-06-21;null;null;null;null;null;null;null;null;null;null;
2001-06-22;null;null;null;null;null;null;null;null;null;null;
2001-06-23;null;null;null;null;null;null;null;null;null;null;
2001-06-24;null;null;null;null;null;null;null;null;null;null;
2001-06-25;null;null;null;null;null;null;null;null;null;null;
2001-06-26;null;null;null;null;null;null;null;null;null;null;
2001-06-27;null;null;null;null;null;null;null;null;null;null;
2001-06-28;null;null;null;null;null;null;null;null;null;null;
2001-06-29;null;null;null;null;null;null;null;null;null;null;
2001-06-30;null;null;null;null;null;null;null;null;null;null;
2001-07-01;null;null;null;null;null;null;null;null;null;null;
2001-07-02;null;null;null;null;null;null;null;null;null;null;
2001-07-03;null;null;null;null;null;null;null;null;null;null;
2001-07-04;null;null;null;null;null;null;null;null;null;null;
2001-07-05;null;1014,6;13,4;null;22,8;null;58,5;null;null;2,8;
2001-07-06;0;1019,4;17,7;null;21,6;null;80,1;null;null;1,6;
2001-07-07;0;1020,7;16,7;null;21,5;null;77,5;null;null;1;
2001-07-08;,2;1019,6;15,6;null;21,7;null;73;null;null;1,6;
2001-07-09;0;1017;16,2;null;21,8;null;73,9;null;null;1,8;
2001-07-10;0;1013,5;15,8;null;21,4;null;74,2;null;null;1,6;
2001-07-11;0;1010,2;13,2;null;24,8;null;52;null;null;3,3;
2001-07-12;,2;1014,3;16,4;null;20,8;null;77,5;null;null;3,8;
2001-07-13;7;null;null;null;null;null;93,4;null;null;null;
2001-07-14;null;1019;13;null;17,6;null;77,2;null;null;1,4;
2001-07-15;0;1014,7;14,3;null;19,7;null;73,9;null;null;2,3;
2001-07-16;,2;1014,4;13,5;null;21,5;null;66,3;null;null;2,2;
2001-07-17;0;1013,3;9,9;null;24,5;null;41,3;20;8,2;3;
2001-07-18;0;1011,6;12,2;32,5;25,6;20,2;43,9;30;10,1;2,9;
2001-07-19;0;1011,5;17,4;28,9;23,8;19,5;68,8;45;8,9;2,2;
2001-07-20;0;1007,6;16,2;34,5;26,2;17,8;58,2;30;10,5;2,7;
2001-07-21;0;1007,1;16,2;35,9;27;24,9;55,1;25;12,8;3,6;
2001-07-22;,8;1013,5;19,3;22,4;20,5;20,5;93,2;84;9,3;2,9;
2001-07-23;8,4;1019,4;16,3;19,1;17,5;16,5;93;79;6,8;1,8;
2001-07-24;6,6;1017,2;17;25,2;20,1;17;83,3;58;6,6;1,4;
2001-07-25;9,2;1015,2;18,4;24,3;20,9;18,6;85,6;74;9,1;2,3;
2001-07-26;0;1013,6;18,2;32,3;22,6;17,6;79,5;40;9,8;2,2;
2001-07-27;0;1013,4;16;33,7;25;20,9;59,2;31;14,8;4,3;
2001-07-28;2,4;1019,8;15,4;20,4;16,9;17;90,9;81;12,7;3,9;
2001-07-29;4,8;1022;11,8;21,5;16,3;11,1;76,6;50;5,2;1,3;
2001-07-30;,2;1020,8;13,7;25,6;18,7;12,8;75,5;46;5,5;1,5;
2001-07-31;0;1019,9;14,2;28,3;20,3;13,6;71,7;40;7;1,7;
2001-08-01;0;1019,5;15,1;31;21,7;15,6;69,4;26;9,3;2,9;
2001-08-02;,2;1020,3;15;30,1;20,3;13;74,9;32;8,9;2,3;
2001-08-03;0;1021,5;17,8;28,2;21,8;17,1;78,9;51;6,8;1,7;
2001-08-04;0;1020,4;17,3;29,7;22,1;16,7;77,3;42;8,8;2;
2001-08-05;,2;1019,4;16,7;27,9;20,7;16,4;79,7;44;8,6;2,2;
2001-08-06;0;1020,8;16;27,2;21,1;16,5;75,3;41;6,1;1,1;
2001-08-07;,2;1020,3;14,6;28,9;20,7;13,8;72,3;34;7,4;1,8;
2001-08-08;0;1020,4;15,3;27,4;20,5;14,5;74,1;38;9,5;2,8;
2001-08-09;0;1020,3;15,1;28,2;20,5;15,3;75,3;28;8,3;2,3;
2001-08-10;,2;1019,8;16,1;28,1;20;14,2;80,2;36;8,4;2,3;
2001-08-11;0;1020,5;17,1;27,1;20,8;15,7;81;52;9,6;2,1;
2001-08-12;,2;1021,7;16,2;27,8;20,3;14,9;80;40;8,1;1,5;
2001-08-13;0;1021,5;15,4;28,5;21,3;15,3;71,9;39;5;1,2;
2001-08-14;0;1020,4;14,2;28,2;20,9;14,5;69,1;26;6,6;1,6;
2001-08-15;0;1021,3;14,6;26,6;20,6;14,5;70,6;45;10,4;2,4;
2001-08-16;0;1021,4;12,7;27,9;21,1;15;61,6;28;6,8;1,6;
2001-08-17;0;1019,8;14,2;29,7;21,3;14,6;68,1;30;9,1;2,1;
2001-08-18;0;1018,9;15,8;30,2;22,9;15,5;68;38;11,5;2,3;
2001-08-19;0;1019,5;16,6;31,3;23,7;16,3;68,5;32;7,8;2,1;
2001-08-20;0;1019,7;14,8;32,2;23,6;16,8;62,3;27;11;2,9;
2001-08-21;0;1017,9;16,3;28,7;21,2;16,2;75,6;41;9;2,1;
2001-08-22;0;1015,8;17,2;25,7;21,1;17,9;79,3;57;7;1,7;
2001-08-23;0;1015,4;18;27,5;22,1;18,7;78,9;56;7,5;1,3;
2001-08-24;7,8;1013,3;16;30,1;24,2;19,9;62,1;37;9,2;2,5;
2001-08-25;0;1011,5;16,5;31,9;24,8;20,1;61,3;36;9,1;2,6;
2001-08-26;0;1011,4;17,6;32,9;24,4;18,6;67,5;35;9,3;3,1;
2001-08-27;0;1012,2;17,8;30,5;25,4;21,1;64,3;42;8,2;2,2;
2001-08-28;1,4;1012,8;18,3;31,3;24,7;21,5;68,9;42;7,9;2,8;
2001-08-29;19,8;1013,3;19,4;31,7;24,1;20,2;78;41;10;1,9;
2001-08-30;,2;1014,7;17,9;30,2;24,7;20,2;68,8;41;12,6;2,1;
2001-08-31;0;1014,2;17,1;32,4;25,6;19,8;61,7;33;10,6;2,5;
2001-09-01;0;1013,6;17,4;32,1;25,1;19,5;66,1;32;12,6;2,5;
2001-09-02;0;1012,8;15,7;32,8;25,6;19,2;58,5;27;11,5;3;
2001-09-03;0;1011,5;15,8;32,5;25,3;18,6;59,5;28;10,4;2,6;
2001-09-04;0;1011,4;16,8;34;24,7;18,4;64,7;29;9,3;2,9;
2001-09-05;0;1015,7;19,2;27;22,7;20,3;81,4;61;10;3,1;
2001-09-06;0;1016,2;18,8;27,5;22,2;19,4;81,8;56;10,7;2,5;
2001-09-07;0;1016,3;15,4;24,1;20,7;19,2;72,7;48;7;2,2;
2001-09-08;0;1012,2;14,3;29;20,2;13,6;72,2;36;9,2;2,1;
2001-09-09;,2;1012,2;17,2;28,2;21,4;16,5;78,9;48;9,5;2,5;
2001-09-10;0;1010,5;17,3;32,2;22,2;16,8;76,6;34;11,5;3,1;
2001-09-11;0;1009,8;18,4;22,7;20,1;19;89,9;81;10,6;2,6;
2001-09-12;4,8;1015;14;23,8;19,9;17,1;70,8;42;7,6;2;
2001-09-13;0;1014,1;14,4;28,9;22,9;18;61,4;40;10,5;2,2;
2001-09-14;0;1009,5;17,5;25,7;23,6;22;69,5;51;12;3,1;
2001-09-15;1;1005,7;19;26;22,7;21,5;80,3;65;11;3;
2001-09-16;10,2;1010,3;16,9;23,2;19,7;18,5;84,4;65;15,1;2,6;
2001-09-17;,2;1018,5;10,7;22,5;17,5;13,2;65,4;45;10,9;3,5;
2001-09-18;7,2;1021;13,7;22,8;17,6;13,6;79,3;55;6,3;1,5;
2001-09-19;0;1019,5;12,8;26,7;19,8;13,1;67,6;34;9,4;1,3;
2001-09-20;0;1017,4;13,7;28,9;21;13,5;66,6;34;9,8;2,3;
2001-09-21;0;1016,2;15,5;29;22,4;17,3;66,8;40;8,8;2,1;
2001-09-22;0;1016,1;15,6;26,1;21,5;16;71,3;49;7,8;1,6;
2001-09-23;,2;1013,7;16,1;27,6;21,4;15,8;73,8;46;9,9;1,9;
2001-09-24;0;1011,1;17;32,6;23,1;16,4;72,5;33;10,6;2,3;
2001-09-25;0;1008,6;18;35,2;24,9;19,4;69,2;32;13,3;3,2;
2001-09-26;11,2;1007,6;20,5;32,7;24,9;20,9;77,9;43;8,4;1,6;
2001-09-27;0;1012,2;19,8;24;22,1;22,2;87,1;73;7,9;2,6;
2001-09-28;4,4;1016,9;18,1;23;20,5;19,6;86,5;71;6,3;1,6;
2001-09-29;0;1017,8;17,1;23,8;20,4;18,1;81,4;66;5,5;1,1;
2001-09-30;,6;1016;16,2;27,6;21,6;17,3;73,5;47;9,7;2;
2001-10-01;0;1008,7;17;29,1;23,9;19,2;66,3;49;15;4,2;
2001-10-02;14,2;1005,7;18,4;31,4;25,3;19,3;67,7;44;12,6;3,3;
2001-10-03;0;1007,3;17,4;33,4;26;23,4;59,7;39;12,1;3,6;
2001-10-04;0;1009,3;14,4;30,8;22,2;15,7;65,5;31;10,7;2,7;
2001-10-05;0;1011,3;15,3;27,5;21,4;16,1;71;39;11,7;2,6;
2001-10-06;0;1014;16,3;26,9;21,1;15,7;76,3;50;11,4;2,5;
2001-10-07;0;1014,4;17;23,2;20,2;16,8;82;68;5,8;1,3;
2001-10-08;1,8;1014,7;17,1;21,3;19,2;18,5;87,7;73;6,8;1,7;
2001-10-09;5,2;1012,4;17;23;19,7;17,1;85,3;70;5,4;1,3;
2001-10-10;0;1011,1;17,2;30,8;24,4;18,7;66,1;43;11,6;3,2;
2001-10-11;0;1013;18;30,4;23,3;18,5;73,7;45;10,3;2,8;
2001-10-12;0;1014,7;17,5;28,7;21,7;17,2;78,7;46;11;2,9;
2001-10-13;0;1015,3;17,2;29,9;21,7;16,7;77,6;40;10,7;2,1;
2001-10-14;null;1014;16,3;30,7;21,6;15,4;74,4;39;12,2;3;
2001-10-15;0;1012,9;17,3;30,5;22,3;17,2;76;43;11,1;2,5;
2001-10-16;0;1013,2;17,6;29,3;22,4;19,4;75,8;44;12,4;3;
2001-10-17;0;1010,8;18;29,9;22,9;20;75,4;44;10,2;2,6;
2001-10-18;0;1009,1;18,9;29,2;23,3;18,9;77,7;53;11,8;2,9;
2001-10-19;0;1007,4;19,4;31,8;23,9;19,7;78;44;8,8;1,7;
2001-10-20;69,6;1005,7;19,9;23,9;21;19,3;93;79;7,9;2,3;
2001-10-21;21,4;1004,7;19,4;26,9;22,3;20,1;84,3;66;8,7;2,7;
2001-10-22;2,4;1004,4;18,8;24,7;20,6;19;89,5;70;7,3;1,6;
2001-10-23;3,4;1009,8;18,5;27,4;21,9;18,3;81,8;58;9,8;2,5;
2001-10-24;0;1016,9;18,6;23,6;21,6;20,7;82,8;70;8,1;2,9;
2001-10-25;0;1018,7;17,6;26,8;null;20,1;77,5;54;9,2;1,7;
2001-10-26;null;1016,5;15,6;28,2;22,4;18,7;67,5;38;10,3;2,1;
2001-10-27;0;1013,3;15;29,6;22,5;17,2;65,8;35;9,7;2,4;
2001-10-28;0;1011,2;15,2;32,2;22,8;16,2;66,1;30;9,6;2,7;
2001-10-29;0;1009,4;15,5;34,1;24,6;17,2;61,3;25;10,1;2,5;
2001-10-30;0;1008,1;15,8;35;25,1;18;61,6;22;11,9;2,9;
2001-10-31;0;1007,8;18,1;26,8;21,5;17,7;81,6;58;9;2,1;
2001-11-01;0;1008,6;18,6;28,7;22;18,4;82,9;51;12,2;2,6;
2001-11-02;,2;1009,8;18,3;26,1;22;18,7;80,4;59;10,5;2,2;
2001-11-03;1,8;1010,5;18,1;20,6;19,3;18,8;92,7;86;6,8;1,7;
2001-11-04;23,2;1009,9;17,8;19,8;18,6;18,1;94,8;91;5,9;1,6;
2001-11-05;33,6;1009,8;18,5;23,1;19,8;18,4;92,4;76;5,4;1,5;
2001-11-06;,2;null;null;24,7;null;19,5;89,6;73;8,8;null;
2001-11-07;null;null;null;28,3;null;19,7;85,4;64;7,4;null;
2001-11-08;null;1009,6;20,5;31,9;24,4;20,4;80;53;12;2,8;
2001-11-09;0;1013,9;20,7;28,9;24,4;22,3;80,8;61;9,8;2,8;
2001-11-10;0;1012,3;20,8;30,6;25,5;22;76,5;54;9;2;
2001-11-11;0;1007,6;20,2;31,9;null;20,7;77,9;50;12,8;3;
2001-11-12;null;1008,6;20,9;27,9;23,6;21,9;85,3;64;11,4;2;
2001-11-13;14,4;1009,5;20,1;25,2;22,3;21,5;87,6;69;7,7;2,2;
2001-11-14;3,4;null;null;25,5;null;19,5;89,1;71;5,5;null;
2001-11-15;null;1002,3;21,7;30,5;null;21,5;85;62;7,5;1,7;
2001-11-16;null;1007,7;21,8;28,3;23,7;22,3;89,2;68;9,7;2;
2001-11-17;,4;1010,8;21,5;25,7;23;22,2;91,2;77;5;1,6;
2001-11-18;12,6;1012,4;20,2;25,1;null;20,8;89,3;73;6,5;1,5;
2001-11-19;null;null;null;null;null;21;83,9;69;7,1;null;
2001-11-20;null;null;null;26,2;null;null;90,8;77;8,8;null;
2001-11-21;null;null;null;null;null;20,9;null;88;2,6;null;
2001-11-22;null;1008,3;19,4;34,7;27,8;null;61,8;38;11,2;3,3;
2001-11-23;0;1004,9;20,7;32,4;26,7;21,8;70,7;55;8;2,2;
2001-11-24;0;1003,8;20,2;35,8;27,8;22;64,8;36;10,4;3,1;
2001-11-25;0;1007,8;21;32;25,6;20,9;77,1;48;12,4;3,3;
2001-11-26;0;1010,7;21,5;31,7;25,8;21,8;78,8;48;10,3;2,5;
2001-11-27;0;1007,7;20;35,5;27,7;22,1;65,2;36;9,6;2,8;
2001-11-28;0;1006,4;21,5;29,9;25,1;21,9;81,5;60;9,8;2,1;
2001-11-29;9,6;1005,3;20,5;31,4;25,5;21,7;75,6;49;9,2;2;
2001-11-30;0;1000,8;21,3;30,2;25,7;22,1;77,7;61;8,6;1,8;
2001-12-01;0;998,7;20,3;29,6;25,5;24,1;73,2;61;11,3;3,2;
2001-12-02;16,6;1009,4;16;28,1;22,6;17,1;69,4;35;9,6;2,5;
2001-12-03;0;1012,4;17,6;29,9;23;17,2;74,2;41;8,6;1,6;
2001-12-04;0;1011,3;16,2;31,4;25,1;19,9;60,1;31;9,1;2,1;
2001-12-05;0;1008,6;18,2;33,6;25,8;18,6;66,4;36;9,4;1,9;
2001-12-06;0;1006;20,1;33,4;28;24,6;63,5;44;11,7;3;
2001-12-07;null;1006,8;20,9;32,5;null;22,6;69,2;49;8,6;2,6;
2001-12-08;,4;1007,5;20,8;34,7;26,9;23;70,5;42;9,4;2,7;
2001-12-09;0;1007,3;21;35,3;null;23,2;72,6;32;10,7;2,6;
2001-12-10;null;1010;22,3;30,4;25,7;22,7;82,3;60;8,2;2,3;
2001-12-11;0;1010,1;21,7;34,7;27,1;22,5;74,5;42;11,4;2,9;
2001-12-12;0;1008;20,8;35,1;26,9;20,9;72,4;35;10,4;2,4;
2001-12-13;0;1005,1;21,5;35;25,8;22,8;79,4;42;19,4;2;
2001-12-14;6,4;1004,6;21,8;29,6;25,3;20,8;81,9;60;8;1,3;
2001-12-15;1,2;1004,2;21,2;30,3;25,4;24;78,3;58;9,5;2,6;
2001-12-16;38,2;1003,8;21,7;26,6;23,1;22,4;92,5;79;8,5;1,8;
2001-12-17;22,4;1001,8;21,8;31,5;25,1;21,3;82,8;62;10,3;2,4;
2001-12-18;0;1002,3;22,6;34,3;27,3;22,3;77,1;50;10,4;2,3;
2001-12-19;0;1006,2;22,6;32,2;26,6;23,5;79,5;55;10,3;3;
2001-12-20;0;1006,5;22,3;35,9;27,9;24,2;73,3;41;12;2,7;
2001-12-21;0;1006,1;21,1;34,7;27,5;22,7;69,4;44;10,1;2,3;
2001-12-22;0;1006;20,7;34,3;27,9;25,3;65,9;44;17,2;2,5;
2001-12-23;,8;1006,6;21,4;32,8;28,1;22,1;67,8;48;9,8;2,5;
2001-12-24;140,6;1013,6;20,3;24;22,1;21,2;89,4;77;10,7;3,9;
2001-12-25;6,2;1015,3;18,4;25,4;22,2;19,5;79,7;60;8,1;1,4;
2001-12-26;0;1013,1;20;23,9;22;20,6;88,5;77;8;1,5;
2001-12-27;2,6;1011;20,5;28,8;23,8;20;82,6;60;9,2;1,9;
2001-12-28;0;1008,9;20,7;32,6;25,3;21,7;77,5;47;12,2;2,1;
2001-12-29;9;1007,5;20;29,7;25,3;22,3;73,3;55;9;2,3;
2001-12-30;2,6;1004,1;21,8;29,7;23,9;22,3;88,6;63;5,6;1;
2001-12-31;11,8;1002,9;21,4;30,7;25,4;21,3;79,5;57;9,3;2,1;
2002-01-01;0;1001,9;22;33,6;26,6;22,1;77,2;49;7,4;2,1;
2002-01-02;,4;1000,9;21,4;33,7;27,7;24,8;69,4;42;7,8;2,5;
2002-01-03;0;1002,1;22,3;30;26,6;23,7;77,7;64;10;2,9;
2002-01-04;0;1005,6;21,4;30,7;26,4;22,7;75,7;50;9,8;2,1;
2002-01-05;0;1009;21,2;31,1;26,2;22,4;75,3;55;9,4;1,7;
2002-01-06;0;1006,8;20,8;34,7;28;22,3;67,6;42;10,4;2,1;
2002-01-07;0;1005,7;21,2;34,1;29;24,6;64,7;39;9,1;2,2;
2002-01-08;0;1007,7;21,4;33,3;29,2;26,9;63;49;9,1;2,8;
2002-01-09;1;1011,7;22,9;34,3;27,5;23,8;77,2;48;11,7;2,8;
2002-01-10;0;1014,1;20,7;31,3;null;22,5;71,5;48;8,3;1,5;
2002-01-11;null;1014,9;20,4;31,3;null;21,4;74,6;45;7,7;1,7;
2002-01-12;null;1013,5;21,7;30;null;null;79,7;54;6;1;
2002-01-13;5,6;1010,1;22;26;23,7;22,8;90;76;5,1;1,1;
2002-01-14;21,8;1003,4;21,8;31,9;24,5;21,7;86;57;8,5;1,6;
2002-01-15;15,2;1000,2;22,3;30,2;24,7;23,1;87,3;63;10;1,6;
2002-01-16;14,8;1002,7;20,2;26,3;23,6;22,4;82,7;57;15,5;3,9;
2002-01-17;0;1008,2;17,6;27,5;22,9;18,7;73,6;48;9,5;2,1;
2002-01-18;0;1011,4;19,4;24,3;21,9;21,1;85,9;69;4,8;,7;
2002-01-19;5,4;1011,8;19,4;24,8;21,1;19,2;90,1;74;5,9;1,3;
2002-01-20;,2;1011,1;20,7;30,1;null;20,6;86,3;60;8,6;2;
2002-01-21;null;1011,7;21,7;29,1;null;21,2;86,6;67;9,4;1,5;
2002-01-22;null;1009,8;22,2;36,9;27,7;21,9;74,8;38;9,3;2,1;
2002-01-23;,6;1009;22,7;35,4;26,8;24,5;80,1;48;13,6;1,8;
2002-01-24;7;1008,3;21,8;29,9;25,9;22,7;78,8;64;9,4;2,6;
2002-01-25;0;1006,9;22,5;35,3;27,2;22,4;77,4;45;7;1,8;
2002-01-26;11,4;1006;21,5;37,6;28,5;22,6;68,3;35;9,4;2,9;
2002-01-27;0;1005,7;21,5;35;29,7;25,2;62,5;41;7,8;3;
2002-01-28;0;1003,8;21,7;37,9;30;25;63;35;8,2;2,3;
2002-01-29;null;1005,1;22,1;33,9;null;24;68,3;51;10,4;3;
2002-01-30;0;1007,2;22,3;33,1;null;23,4;75,7;54;9,6;1,8;
2002-01-31;null;1005,3;23,6;36,4;28,9;24,2;75,6;44;11,6;1,5;
2002-02-01;,6;1004,3;23;35,3;27,3;24,8;79;48;17,1;2;
2002-02-02;19;1005,7;22,3;31,7;25,7;22,5;82,4;56;12,3;2,2;
2002-02-03;34,8;1008,6;20,6;26,4;22,8;20;87,8;68;10,8;1,9;
2002-02-04;,6;1009,4;18,2;28,5;23;18,3;76,8;51;9,5;2,1;
2002-02-05;0;1009,9;18,9;31,8;24,3;18,8;73,4;45;10,2;2,4;
2002-02-06;,2;1008,7;21,1;32,8;26,4;21,6;74;48;9;2;
2002-02-07;,4;1007,7;21,7;30;25;21,8;82,6;61;6,1;1,1;
2002-02-08;3,6;1005,9;21,8;31,7;27;23,1;74,6;57;8,5;1,8;
2002-02-09;0;1007,3;21,8;28,9;25,8;24,1;78,7;63;6,8;1,7;
2002-02-10;9,2;1008;21,8;32,7;26,5;22,8;77;52;9,3;2,3;
2002-02-11;3,4;1008,5;21;35;27,7;23,2;68,2;40;8,5;3,3;
2002-02-12;0;1010,8;20,7;34,1;27,7;24;67,4;40;7,8;2,5;
2002-02-13;0;1009,6;20,7;34,3;27,1;21,4;70,9;38;10;2;
2002-02-14;0;1008,2;21,8;34,3;26,4;22,6;77,8;42;10,4;2,5;
2002-02-15;8,6;1009,5;21,6;32,9;26,1;22,1;77,6;51;9,5;2,3;
2002-02-16;0;1010,6;21,2;31;25,6;22,2;77,2;57;8,9;2,4;
2002-02-17;2,6;1011,6;21,6;27,6;24,1;22;86,4;69;8,9;1,9;
2002-02-18;,2;1011,9;19,9;28,6;23,8;20,5;80,3;55;8,3;1,7;
2002-02-19;,2;1011,7;19,8;28,6;23,6;19,6;80,8;56;3,8;,8;
2002-02-20;,2;1010;21,5;27,4;23,9;21,8;86,8;71;3,4;,8;
2002-02-21;25,6;1005,5;22,8;30,6;26,1;23,1;83,1;62;7,2;1,1;
