Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Operante
Data Inicial: 2008-07-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-20;0;942,6;16,9;26,2;21,5;19,7;76;56;8,5;2,3;
2009-05-21;0;942,5;16,3;25,4;20,8;15,8;76,3;58;8,3;2;
2009-05-22;,2;942,9;17,8;24,7;21,6;19,4;79,5;65;10,4;2,7;
2009-05-23;1,2;943,5;17;27,8;22,1;19,2;75,2;45;11,5;3,5;
2009-05-24;,4;942,9;17,9;25,4;21;18;82,7;63;8,9;2,6;
2009-05-25;1;942,1;17,1;25,5;21;18,7;79,8;55;7,6;2;
2009-05-26;,2;941,7;14,5;30,7;21;12,7;70,6;36;5,8;1,9;
2009-05-27;0;940,9;15,1;30,9;22,4;15,2;67,1;36;6,6;1,8;
2009-05-28;0;941,4;16,3;30,6;22,6;16,4;69,8;37;8,8;2;
2009-05-29;,6;941,7;18;29,3;23,5;20,6;73,5;43;10,3;2,2;
2009-05-30;,4;942,1;18,6;25,9;22,7;20,2;78,4;61;9,9;2,6;
2009-05-31;,2;942,1;16,3;28,5;22,7;18,4;69,1;42;9,7;2,3;
2009-06-01;0;940,8;15,3;31,2;22,2;14,5;68,7;30;6,5;1,8;
2009-06-02;0;940,5;15,8;33;23,3;15,4;67,2;27;7,9;1,8;
2009-06-03;0;941,4;16,6;32,6;23,5;16,6;69,2;32;11,5;1,9;
2009-06-04;22,2;943,3;17,4;29;23,4;20,5;71,8;41;13,3;2,4;
2009-06-05;,2;943,3;17,8;26,2;22,7;19,3;75,1;57;9,7;2,5;
2009-06-06;,2;943,1;17,9;26,7;22,1;20,1;78,4;53;8,7;2,4;
2009-06-07;,2;942,4;16;27,7;21,4;17,3;73,5;39;10,2;2,6;
2009-06-08;0;942,8;16,5;27,5;21,3;16,8;75,5;45;14,1;3,4;
2009-06-09;3;943,3;17,3;25;20,6;18,4;82;63;11,5;3,3;
2009-06-10;0;944,2;16,4;26,1;21,2;17,3;75,1;57;10,9;2,8;
2009-06-11;,2;944,3;14,8;28,1;21,7;16,7;68,8;33;12;2,3;
2009-06-12;0;943,7;14,3;29,4;21;14,1;69,5;30;8,6;2,1;
2009-06-13;0;942,4;15;31,1;22,4;16;66,5;33;7,8;1,5;
2009-06-14;0;942,6;15,3;27,9;22,2;17;67,1;43;9,4;2,3;
2009-06-15;0;943,3;16,2;25,9;21;15,6;74,8;56;9,1;2,6;
2009-06-16;3,2;943,2;18,4;25,1;21;19;85,7;65;8;2,3;
2009-06-17;1,6;942,8;17,4;27,5;21,4;18,1;79,6;50;7,2;2;
2009-06-18;0;942,5;16,5;28,9;21,2;15,1;77;43;7,9;1,9;
2009-06-19;0;942,8;16,6;29,1;23,3;19,1;68,6;40;10,1;3,2;
2009-06-20;0;943,8;15,9;24,1;20,6;16,2;74,9;61;10,2;2,6;
2009-06-21;0;943,4;15,1;25,1;20;14,8;74,9;53;10,1;2,4;
2009-06-22;,4;942,5;17,1;24,5;20,6;17,8;80,8;59;8,6;2,2;
2009-06-23;,4;942,9;16,7;28,4;22,2;18,8;73;45;11,8;2,7;
2009-06-24;0;943,3;16;29,4;22,2;18;70,5;42;10,4;2,4;
2009-06-25;0;944;17;26,5;21,1;17,7;78,4;51;10,7;1,9;
2009-06-26;1,6;944,6;16;27,6;21,5;16,5;73,8;45;7,6;2;
2009-06-27;0;945,4;15,8;29;22,1;17,8;70,5;41;11,5;2,3;
2009-06-28;0;944,5;16,2;28,8;22,5;17;69,5;41;8,6;2,5;
2009-06-29;0;943;15,4;26,6;21,1;16,2;72;47;9,6;2,3;
2009-06-30;0;942,7;13,8;28,9;20,6;14,2;68,7;33;10,1;2,2;
2009-07-01;0;942,3;13,7;29,6;21,3;14,2;66,1;33;8,4;2,2;
2009-07-02;0;942,9;14,5;29,2;21,3;14,5;67,9;36;9,8;2,4;
2009-07-03;0;943,4;14,2;28,6;20,7;13,4;69,6;39;12,3;2,8;
2009-07-04;0;943,1;14,3;28,3;21,7;14,4;65,8;37;13,4;2,8;
2009-07-05;0;944,1;14,5;26,7;21,1;14,8;68;46;9,1;2,8;
2009-07-06;0;944,5;14;28,2;22,1;17,2;62,5;38;11,4;2,9;
2009-07-07;,2;944,1;16,3;26,2;21;18,2;75,2;54;10,1;2,3;
2009-07-08;,2;944;15,4;27;21,3;17,9;70,9;44;11,2;2,9;
2009-07-09;,2;943,7;16;28,3;22,4;17,4;69,3;40;13;3,7;
2009-07-10;1,6;942,8;16,6;27,5;22;18,4;73,5;44;10,7;3,5;
2009-07-11;2;942,4;17,3;28,2;22,3;19,2;75,3;46;8,5;2,1;
2009-07-12;0;942,9;15,3;30,3;23;18,9;65,7;29;7,9;2,2;
2009-07-13;0;943,8;13,6;29,6;21;13,6;66,5;32;10,6;2,6;
2009-07-14;,2;945;15,4;28,5;22,6;16,5;66;40;10,6;2,7;
2009-07-15;0;944,2;14,9;28,3;22,6;19;64,4;35;11;3,1;
2009-07-16;0;944,9;16,8;26,7;21,9;19;73,6;54;11,4;3,5;
2009-07-17;3;945,5;16,7;26,2;20,5;16,3;80,1;52;12;2,9;
2009-07-18;1,4;944,6;14,3;26,6;20,4;15,7;70,8;39;10,8;3,1;
2009-07-19;0;942,6;12,5;29,9;21;14,6;63,4;26;7,5;1,6;
2009-07-20;0;942,1;12,8;31;21,1;12;64,2;30;7,2;2,1;
2009-07-21;0;942,6;14,8;29,7;22,3;17,3;65,2;35;14,6;2,3;
2009-07-22;0;943,1;15,4;29,6;22,8;16,4;65,1;40;9,2;2,8;
2009-07-23;0;942,2;16,2;28,2;22,8;18,8;67,7;47;10,1;2,5;
2009-07-24;0;942,3;14;31;22,2;14,5;63,9;31;8,8;2;
2009-07-25;0;943,6;13,5;29,5;21,9;16,3;62;32;9,9;2,5;
2009-07-26;0;944,8;14,1;28,3;21,6;15,6;64,8;41;9,9;2,9;
2009-07-27;0;944,4;14;28,8;21,7;16;64;35;11,6;2,3;
2009-07-28;0;943,6;13,2;29,6;22,8;17,8;58,7;27;10,9;2,3;
2009-07-29;0;943,5;12,8;29,4;22,1;16,2;59;32;9,6;2,2;
2009-07-30;0;943,8;13,5;29,6;22,6;15;59,8;30;11,9;3,2;
2009-07-31;1,2;944,7;17;25,3;20,8;18,6;80;53;9,7;2,6;
2009-08-01;3,8;944,5;15,9;28,8;21,9;18,2;72,8;37;11,6;2,6;
2009-08-02;,2;944,5;16,1;29,1;22,2;16,7;70,8;34;13,1;3,1;
2009-08-03;,4;945,3;15,3;28,1;22,1;16,9;68,5;36;12,9;3,4;
2009-08-04;0;944,1;15,7;27,6;21,8;16,8;69,3;44;10,8;3,4;
2009-08-05;,2;943,9;15,4;25,9;21,2;17,1;70,9;52;9,8;2,5;
2009-08-06;,2;944,1;14,5;28,4;22,1;16,5;65,1;36;11,3;3;
2009-08-07;0;944,6;14,5;28,3;22,7;17,8;61,8;41;9,9;2,8;
2009-08-08;0;944,8;15,9;27,4;22,5;19,5;67,4;46;11,1;3,5;
2009-08-09;1,6;944,7;13,5;29;22,4;17,7;60,5;31;9,6;2,3;
2009-08-10;0;944,1;12,8;29,6;22,2;15,8;58,5;30;9,6;2,5;
2009-08-11;0;944;11,7;29,4;21;14,6;59,6;27;10;2,3;
2009-08-12;0;945,3;12,6;28,3;22,1;15,4;57,1;33;11;3,3;
2009-08-13;0;945,2;13,5;28,4;21,8;17;61,3;36;11,3;3;
2009-08-14;0;943,5;12,8;28,7;22,1;17,9;57,6;35;10,9;3;
2009-08-15;0;942,8;12,2;29;21,9;14,9;57;30;13,3;3,3;
2009-08-16;,2;943,5;14,4;28,8;22;17,6;65;34;13,3;3,5;
2009-08-17;0;942,7;14,3;28,7;22,3;17,4;62,8;35;11,2;3,5;
2009-08-18;1,2;942;15,4;29,6;21,7;16,5;70,3;38;9,9;3;
2009-08-19;0;940,7;16,6;30,6;23,2;18,4;68,5;40;8,6;2,5;
2009-08-20;0;940,7;17,3;32;24,3;20,1;67,5;36;13,1;2,6;
2009-08-21;0;940,1;15,4;32,9;24,6;17,7;61;28;8,8;2;
2009-08-22;0;939,7;15,3;31,3;23,5;16,2;62,8;35;14,4;3,3;
2009-08-23;0;941,6;16;27,9;23,8;20,2;63,5;44;13,9;4,4;
2009-08-24;,2;942;14,1;29,6;23,3;17,7;60,1;30;13,2;3,4;
2009-08-25;0;942,2;14,7;29,3;23,6;18,6;59,5;36;10;3;
2009-08-26;0;942,3;12,7;29,8;23,7;19,4;52,3;30;11,9;3,2;
2009-08-27;0;944,2;14,2;27,8;22,5;18,2;60,5;42;10,3;3,2;
2009-08-28;0;943,9;15,9;29,5;23,2;18,9;65,5;39;9,6;3;
2009-08-29;0;943,4;13,9;29,3;22,9;18,1;58,8;37;11;2,7;
2009-08-30;0;943,1;14,7;29,1;23;19,6;60,5;38;12,9;4,1;
2009-08-31;,6;943,2;15,4;28,2;22,2;18,3;67,5;37;11,9;3,6;
2009-09-01;,2;944;14,4;29,4;23,2;18,3;61;33;12,3;3,4;
2009-09-02;0;943,8;12,3;30,6;22,5;14,6;57;26;10,4;2,4;
2009-09-03;0;943,3;12,5;31,7;22,9;15,2;56,1;23;9,2;2,2;
2009-09-04;0;942,7;13,2;32,8;24,3;16,6;54,1;26;9,3;2,1;
2009-09-05;0;942,2;13,6;33,8;24,8;17,8;53,5;19;12,5;2,6;
2009-09-06;0;942,8;14,2;32,5;24,4;18;56,9;28;10,2;2,5;
2009-09-07;0;942;14,7;32,2;24,9;17,7;55,5;33;10,4;3,1;
2009-09-08;0;941,3;15;30,1;24,1;17,7;59;35;9;2,9;
2009-09-09;0;942,4;14,2;30,1;24,2;19,9;55,8;30;10,9;3,7;
2009-09-10;0;944,2;12,7;30,6;23,5;18,1;54,4;24;12,8;3,3;
2009-09-11;0;944,7;12,6;30,2;23,5;18,5;54,5;24;11,4;3,8;
2009-09-12;0;943,8;15,7;29,2;22,8;16,7;65,3;43;15,5;3,3;
2009-09-13;0;943,4;12,7;31,6;23,8;17,8;54,1;27;10,1;2,8;
2009-09-14;0;943,4;13,6;31,8;24,6;19,6;53,5;28;10;3,2;
2009-09-15;0;943,1;12,8;32,9;25,1;20,3;51,5;21;14,5;3,3;
2009-09-16;0;942;14,2;32,3;24,9;18,9;54,7;28;9,5;3,3;
2009-09-17;0;941,3;14,3;32,3;25,4;20,4;54;27;10,7;3,6;
2009-09-18;0;940,9;13,4;32,8;25,1;16,8;51,7;27;9,9;2,7;
2009-09-19;0;941,6;12,5;33,9;25,6;18,5;49,3;20;10,4;2,7;
2009-09-20;0;941,2;10,5;35,4;25,3;15,4;44,5;15;8,9;2,4;
2009-09-21;0;940;12;35,2;25,9;17,1;45,4;18;12,4;2,8;
2009-09-22;0;939,8;15;31;25,5;19,8;54,5;31;10,6;3,1;
2009-09-23;0;940,2;12,7;33,2;25,7;18,7;48,8;21;9,6;2,9;
2009-09-24;0;939,3;11,4;36,4;25,9;15,6;44,9;19;9,2;2,3;
2009-09-25;0;939,7;13;35,3;26,5;17,9;45,8;25;11,2;3,2;
2009-09-26;0;942,5;14,7;30,8;24,8;20,1;55,1;34;11,9;4,1;
2009-09-27;0;942,4;12,9;32,2;24,9;16,7;51,8;24;13,2;3,2;
2009-09-28;0;943,5;12,9;33,2;26,2;21;46,9;21;11;3,4;
2009-09-29;0;942,6;10,5;34,6;26,2;18,1;44;12;9,8;2,6;
2009-09-30;0;941,3;6,6;36,2;26;15,2;35,6;10;11,3;2,7;
2009-10-01;0;942,8;12,8;32,8;25,9;18,6;47,8;23;13,4;3,7;
2009-10-02;0;942,2;16,8;31,7;25,6;21,9;59,7;37;10,1;3,7;
2009-10-03;,6;942;16,9;32,3;25,2;20,5;63,9;31;9,6;2,7;
2009-10-04;0;941;15,6;32,1;25,1;20,2;58,2;31;8,9;2,9;
2009-10-05;0;940,8;14,1;33;25,4;19,1;53;26;9,2;2,7;
2009-10-06;0;941,6;15,1;33,1;25,8;21,6;55;27;10,9;2,9;
2009-10-07;null;null;null;null;null;null;41,1;24;11,1;null;
2009-10-08;0;941,1;14,8;32,5;25,4;18,9;55;29;9,7;2,3;
2009-10-09;0;939,4;15,1;32,2;24,7;18,4;56,5;35;8,9;2,4;
2009-10-10;0;939,1;18,5;28,9;23,3;19,9;75,4;47;8,9;1,7;
2009-10-11;null;null;null;null;null;null;88,1;54;9,4;null;
2009-10-12;40,4;939,3;19,2;26,4;23;20,2;80,3;60;5,8;1,5;
2009-10-13;0;939,1;19,1;31,4;24;20,7;76,2;41;8,2;1,9;
2009-10-14;1,2;938,3;17,8;31,9;25,7;21,2;66;35;10,3;2,6;
2009-10-15;0;938,5;15,2;31,6;25;17,8;59;30;14,4;2,8;
2009-10-16;0;939,9;14,5;32,6;26,1;21,4;52,3;26;9,7;3,1;
2009-10-17;0;940,4;15;32,4;25,4;19,4;55,8;28;9,3;2,6;
2009-10-18;0;939,3;13,5;33,1;25,1;17,2;53,6;19;9,1;2,1;
2009-10-19;0;938,2;14,5;32,9;25,3;18,4;54,7;26;13,1;2,3;
2009-10-20;0;938,3;13,9;33,7;25,5;16,4;51,9;27;9,1;2,2;
2009-10-21;0;938,4;14,7;35,1;26,5;17,6;52;23;9,1;2,1;
2009-10-22;0;937,3;16,4;33,9;26,7;18,9;56,3;30;14;2,3;
2009-10-23;0;937,4;16,8;33,1;26,3;19,4;58,5;35;8,6;2;
2009-10-24;76,8;938,6;19,4;28;22,4;19,7;84,3;49;8,2;1,6;
2009-10-25;5,4;938;20,4;28;22,7;19,9;87,4;60;8;1,3;
2009-10-26;27;938,8;20,2;24,8;22,3;20;87,9;76;9,2;1,3;
2009-10-27;3;938,6;20;28,2;22,7;20;85,6;58;8,1;1,6;
2009-10-28;15;939,3;19,9;25,3;22,5;20,9;85,6;71;8;1,8;
2009-10-29;0;938,3;17,3;29,1;23,1;17,8;72,5;41;9,8;2,4;
2009-10-30;0;936,7;18,1;30;24;19,3;71,4;43;8,9;2,8;
2009-10-31;0;937,3;17,5;30,7;24,1;18,4;69,2;39;12,8;2,3;
2009-11-01;0;938,5;18,1;28,3;23,6;20;72,1;52;10;2,6;
2009-11-02;0;940;16,7;28,7;22,6;17,4;71,5;45;9;2,2;
2009-11-03;0;939,5;13,9;29,8;22,9;16,4;61;27;12,4;2,5;
2009-11-04;0;940,4;15,8;28,5;22,5;16,4;67,4;46;9,1;2,5;
2009-11-05;0;942,1;16,8;28,6;23,4;19;67,5;45;9,8;3;
2009-11-06;0;941,1;16,1;29,5;23,8;19,9;63,4;40;11,9;2,8;
2009-11-07;0;939,7;16,2;29,4;22,7;17,2;69,1;43;9,5;2,3;
2009-11-08;0;939,3;16,7;31;23,3;17,5;69,1;40;6,8;2,1;
2009-11-09;0;938,5;17,1;32,6;24,6;17;66,1;35;9,1;2,5;
2009-11-10;0;939,2;17,2;29,5;23,4;18,6;70,3;44;8;2,4;
2009-11-11;0;939;16,8;27,5;21,6;16,7;75;56;7,6;2,1;
2009-11-12;0;937,8;15,1;30;22,6;15,7;66,3;35;10,4;2,6;
2009-11-13;0;938,1;13,2;31,2;22,9;15,4;58,6;24;8,9;2,2;
2009-11-14;0;939,3;15,7;31,6;24,8;18,4;59,1;34;9,8;2,7;
2009-11-15;0;938,9;16,4;32,3;25,3;18,9;60,2;33;8,9;2,3;
2009-11-16;0;937,3;15,9;33,6;24,8;16,8;60,8;32;7,8;2;
2009-11-17;0;937,6;16,1;34,6;26,4;19,4;56,8;25;9,9;1,9;
2009-11-18;0;939,7;16,9;28,5;24,8;21,8;62;46;10,9;3,2;
2009-11-19;0;940,1;16,7;29,7;24,2;19,4;64,6;44;10,4;2,9;
2009-11-20;0;940,6;15,2;30,5;24;20,5;59,8;33;10;3;
2009-11-21;0;941,3;13,8;31,1;22,8;15,6;59,8;31;11,7;2,8;
2009-11-22;0;941,1;12,7;31,5;23,7;15,1;54;25;12,8;2,7;
2009-11-23;0;939;11,2;33,1;23,7;15,2;51,8;15;8,7;2,2;
2009-11-24;0;937,8;13,9;32,8;23,9;16,2;56,9;31;8,7;2,6;
2009-11-25;0;938,5;15;33,1;24,7;16,4;58,1;31;9,2;2,5;
2009-11-26;0;940;14,8;32,3;25;18,5;56,8;30;11,6;2,7;
2009-11-27;0;940;14,1;33,7;24,5;17;56,4;24;15,2;2,4;
2009-11-28;0;939;14;33,6;25;16,7;54,5;28;12,3;2,8;
2009-11-29;0;938,4;12;34,3;24,9;15,6;51;15;10,1;2,6;
2009-11-30;0;937,5;13,5;35,4;25,3;15,8;51,6;19;12,7;2,6;
2009-12-01;0;937,6;16,8;31,6;24,4;19,3;64,2;40;11,3;2,5;
2009-12-02;5,6;939,1;18,4;26,3;22,6;20,5;78,5;51;7,9;2;
2009-12-03;0;939,1;16,2;32,9;24;16,7;65,3;31;10,8;2;
2009-12-04;0;938;18,4;31,2;24,3;20,6;71,2;37;7,8;1,8;
2009-12-05;,4;937,8;18,2;30,9;24,9;20,9;68,8;34;6,3;1,8;
2009-12-06;0;938,8;16,9;33,2;26,2;22,4;59,5;31;10,2;2,9;
2009-12-07;,2;939,4;17,2;32,6;26,2;21,1;60,2;34;9,2;3;
2009-12-08;0;939,3;17;32,2;25,5;19,9;61,4;36;8,5;2,9;
2009-12-09;,2;938,9;14,6;35,7;25,8;17;55,6;23;8,7;2,5;
2009-12-10;0;939;14;34;25,6;16,4;52,7;27;10,6;2,2;
2009-12-11;0;939,9;14,6;34,1;25,7;16,9;53,7;26;8,5;2,1;
2009-12-12;0;939,5;15,1;33,6;24,3;17,1;60,4;29;11,4;2;
2009-12-13;3,8;938,3;18,3;33,1;24,8;19,6;70,6;31;9,6;2;
2009-12-14;0;937,9;17,4;33,2;25,8;20,1;62,6;32;10,1;2,3;
2009-12-15;0;938,8;13,7;33,2;26,8;21,6;48,4;22;11,8;3,6;
2009-12-16;0;939,9;14,6;32,7;25,8;17,2;51,9;29;11,2;3,7;
2009-12-17;0;939,8;15,6;33,6;26,7;21,2;53,9;28;12,9;3,7;
2009-12-18;0;940,2;15,8;31;25,5;22,1;56,4;33;9,2;2,8;
2009-12-19;0;940,7;15,5;33,4;25,9;21,2;55,5;27;11,1;2,7;
2009-12-20;0;941,3;14,5;30,8;25,5;21,5;52,6;30;10,8;3,3;
2009-12-21;0;941,3;14,8;33;26,6;21,4;51,1;29;9,7;3;
2009-12-22;0;942;15,6;30,8;25,9;21,2;54,5;34;8,5;3;
2009-12-23;0;941,9;16,2;33,4;26,3;20,9;57,4;29;10,6;2,4;
2009-12-24;0;941;16,6;32,1;26,3;22,3;57;35;11,8;2,7;
2009-12-25;0;939,7;16,9;34,6;25,5;19,8;62,9;27;11,3;2;
2009-12-26;32,6;940,4;19,8;26,8;22,2;20,7;87,1;63;11,2;1,6;
2009-12-27;3,4;938,8;18,9;31,7;24,7;20,2;73,2;39;8,3;2;
2009-12-28;1,2;939,1;19,7;30,9;24,3;21,4;76,8;46;9,2;1,9;
2009-12-29;0;938,8;19,6;29,6;23,6;20;79,9;52;8,4;1,8;
2009-12-30;,2;938,7;19,4;31,6;24,5;20,5;75,3;44;9,1;2,3;
2009-12-31;0;938,9;19,4;30,3;24;20,6;77,2;47;7,1;1,7;
2010-01-01;,2;939,5;19,4;28,2;22,8;19,8;82;53;10,4;2,3;
2010-01-02;1,4;939,9;17,8;30,9;24,1;19,3;71;41;8;2,1;
2010-01-03;9,4;940,3;17,7;30,4;24,6;20,4;67,8;39;10,1;2,6;
2010-01-04;0;940,8;16,2;31,4;24,9;20,9;61,6;32;11;2,7;
2010-01-05;0;939,7;17,4;32,9;25,9;20,8;62,4;31;8,4;2,2;
2010-01-06;0;938,5;18,4;32,9;24,4;19,6;71;35;12,9;2,2;
2010-01-07;,2;939,2;18,5;32,8;24,1;20,1;74,3;36;10,8;2,2;
2010-01-08;5,4;940,1;18,7;28,9;23,9;19,9;74,6;50;8,5;2,1;
2010-01-09;,8;940;18,5;30,8;24;20,1;74,6;36;9,3;2,3;
2010-01-10;1,8;939,4;17,3;30,7;25;19,5;64,3;40;9,4;3;
2010-01-11;0;939,4;16,9;32,1;25,1;20;63,1;34;8,5;2,2;
2010-01-12;0;939,6;16,7;32,3;24,6;17,5;64,8;35;9,8;1,9;
2010-01-13;0;941,3;18,1;32,2;23,4;19,1;74,5;39;15,7;2,3;
2010-01-14;15,4;941,5;18,3;30,2;23,5;18,7;74,8;45;11,6;2,3;
2010-01-15;0;941,9;18,5;31;24,7;20,6;70,8;40;8,1;2,4;
2010-01-16;0;942,4;16,2;31,2;24,7;19,6;62,5;33;8,7;2,5;
2010-01-17;4,8;942,3;18;30,6;25;21,4;67,9;35;11,1;3,1;
2010-01-18;0;941,8;15,4;32,3;24,4;16,8;61;30;12,8;2,1;
2010-01-19;0;940,6;15,9;33,8;25,5;20,4;58,8;29;8,2;2,1;
2010-01-20;0;939,7;16;33,3;26;20,8;57,9;29;9,6;2,4;
2010-01-21;0;940,2;16,2;32,5;25,7;18,6;58,6;31;13,7;2,9;
2010-01-22;0;940,3;17,8;29;24,6;20,7;66,9;47;8,1;2;
2010-01-23;0;939,1;15,4;33,5;25,9;19,2;56,8;26;9,3;2,6;
2010-01-24;0;938,8;15,3;33,4;25,6;18;56,5;29;12,3;2,5;
2010-01-25;0;938,9;14,5;33,7;25,4;17,2;54,9;25;9,3;2,2;
2010-01-26;0;938,4;14,5;33,2;25,5;18,8;54,2;28;7,5;1,9;
2010-01-27;0;938,3;15,6;32,2;26,2;20,5;54,6;32;8,7;2,3;
2010-01-28;0;938,6;16,4;33,4;26,9;21,5;54,9;31;11,7;3,2;
2010-01-29;0;939;17,9;30;25,2;20,6;65;42;12,2;3,1;
2010-01-30;5,2;939,8;15,3;33,1;26,3;20,2;54;27;11,7;3,5;
2010-01-31;0;940,5;15,2;33,4;26,6;19,1;52,9;28;13,8;2,7;
2010-02-01;0;941,1;17,6;31,5;26,4;22,2;59,5;39;12;4;
2010-02-02;0;941;16,6;32,9;26,5;22,2;57,1;32;10,1;3;
2010-02-03;0;940,4;13,4;33,9;26,6;20,6;48;21;11,5;2,7;
2010-02-04;0;940;15,7;33,7;26,9;21,5;53,5;29;10;2,6;
2010-02-05;0;939,4;16,3;34,5;27,5;23,1;53,8;27;12,4;3,6;
2010-02-06;0;939,4;14,9;33,8;27,2;22,3;50;26;11,5;3,3;
2010-02-07;0;939,2;16,8;32,8;26,1;22,6;59,3;31;11,1;2,5;
2010-02-08;8;939,1;18,2;29,6;24,4;20,1;71,5;41;7,6;1,9;
2010-02-09;0;938,4;18,3;31,4;25,4;22,1;66,5;38;7,1;1,9;
2010-02-10;,4;938,2;18,6;31,4;25;21,6;69,8;43;10,1;2,4;
2010-02-11;0;937,6;15,6;31,9;25;17,2;58,8;28;11,9;3,1;
2010-02-12;,8;938,9;16,2;33;26,1;20,8;58,8;27;13;3,3;
2010-02-13;0;940;16,2;31,5;25,7;21,4;58,1;34;11,6;2,7;
2010-02-14;0;939,6;15,6;33,5;26,8;22,7;53,8;26;12,5;3,1;
2010-02-15;0;939,4;14,7;33,8;26,7;20,4;51,8;24;11,1;2,8;
2010-02-16;0;939,5;16,5;33,1;26,5;22,1;57;32;10,5;2,9;
2010-02-17;0;939,4;14,7;35,1;27,1;19,8;50,4;26;11,6;2,4;
2010-02-18;0;939,7;15,9;35,2;27,5;21,7;52,2;29;9,8;2,7;
2010-02-19;0;941,3;15,5;35;28;20,9;49,5;26;14,9;4;
2010-02-20;0;940,8;16,7;33,7;27,2;22,3;54,5;29;14,2;4,8;
2010-02-21;0;939,7;15,4;33,7;27,3;21;51,1;27;11,8;3,4;
2010-02-22;0;939,5;16,9;34,1;26,5;22,4;58,5;27;13,1;2,3;
2010-02-23;,2;939,5;17,6;30,8;26,4;22,8;59,5;42;8,6;2,4;
2010-02-24;0;939,6;18,8;32,3;25,2;22,6;70;38;13,8;2,3;
2010-02-25;10,2;939,3;18,8;33,6;24,5;20,3;74,6;31;8,7;1,7;
2010-02-26;,2;938,4;19;32,8;24,7;20,2;73,4;35;14,6;1,9;
2010-02-27;0;938,7;18,4;32,7;26,1;20,3;66;34;11,3;2,3;
2010-02-28;,4;939,5;19,1;34;26,5;22,8;66,5;35;10,6;2,2;
2010-03-01;40,4;940,4;20,9;26,3;23,2;21,1;87;68;8,9;1,2;
2010-03-02;4,6;939,8;19,9;32,7;25;20,1;76,2;40;10,7;2,1;
2010-03-03;16,2;939,5;20,6;33;26;21,4;74,6;40;15,1;2,2;
2010-03-04;22,4;939,5;20,2;30,1;24,8;20,7;77,3;50;9,4;2;
2010-03-05;0;938,5;21,4;27,5;24,3;23;84,1;66;5,6;1,6;
2010-03-06;1,8;937,1;21,4;30,7;24,3;21,6;84,9;54;9,8;1,4;
2010-03-07;36,8;938,3;20,9;28,3;24;21,3;83,3;61;12;1,7;
2010-03-08;9,4;939,4;21,2;29,9;24;21,7;84,9;59;6,8;1,6;
2010-03-09;4,8;939,6;21;31,9;25,5;21,1;78,3;46;7,3;1,8;
2010-03-10;0;939;18,9;32,1;24,8;19;72,8;33;6,2;1,9;
2010-03-11;0;937,8;17,5;34,3;25,4;17,8;66,9;26;6,5;1,9;
2010-03-12;0;938,3;17,9;34,1;25,5;18,2;66,6;27;7,8;2,1;
2010-03-13;0;939,6;15,4;33,9;25,2;17,3;60,3;22;10,5;2,6;
2010-03-14;0;941,1;16,2;32,3;24;17,1;65,1;32;9,4;2,5;
2010-03-15;0;940,7;17,4;32,7;24,8;19,2;66,2;33;8,9;2,3;
2010-03-16;0;940,3;17,9;32,2;26,2;20,8;62,2;36;10;2,7;
2010-03-17;0;940,2;17,1;31,8;25,2;20,1;62,8;38;14;2,5;
2010-03-18;0;940,8;18;32,7;25,9;21,9;63,7;31;8,5;2,2;
2010-03-19;0;941,1;18;32,9;26,3;21,7;62,2;33;7,9;2,1;
2010-03-20;,4;940,3;19,2;30,4;25,3;22,8;69,8;46;5,6;1,6;
2010-03-21;,2;939,6;20;29,1;23,5;21,4;81,2;53;8,6;1,7;
2010-03-22;5,2;940,1;19,8;33,8;23,8;21,5;81,8;30;11,6;1,5;
2010-03-23;48,2;940,4;20,5;29,9;23,7;20,6;83,4;55;10,4;1,5;
2010-03-24;3,8;940,1;19;30;24,1;21;75,7;43;11,1;2,1;
2010-03-25;0;940,1;18,6;30,1;24,7;21,3;70,8;39;10,8;2,2;
2010-03-26;0;940,3;18,4;30,4;24,4;20,8;71,3;40;11,5;2,2;
2010-03-27;0;939,8;18,5;29,7;24,2;21,5;71,8;46;8,4;2,1;
2010-03-28;0;939,6;19,5;29,4;24,5;20,1;74,5;51;8,3;1,9;
2010-03-29;0;940,4;19,2;29,7;23,9;20,9;76,4;51;9,9;1,4;
2010-03-30;,4;939,9;19;31,7;24,8;20;72,2;44;9,2;1,9;
2010-03-31;0;938,6;18,8;31,6;24,7;19,3;72,2;40;7,7;1,9;
2010-04-01;0;937,9;19;32,3;25,4;20,3;69,8;39;7,9;1,8;
