Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-01;0;921,8;14,8;30,1;23,9;18,4;59,8;29;6,9;2,5;
2009-04-02;0;922,2;15,8;30,5;22,9;16,8;67;38;12,5;3,7;
2009-04-03;0;922,3;14,7;30,6;23,6;18,2;59,6;37;11,2;4,2;
2009-04-04;0;921;15,7;29,8;23,3;18,4;63,3;43;12,5;4,5;
2009-04-05;34,4;921,5;17,1;24,5;20,1;17,1;83,3;61;9,7;2,2;
2009-04-06;2,6;922,4;16,8;28,7;21,9;17,3;74,5;46;12,3;2,1;
2009-04-07;,4;922,5;17,5;28,7;22,9;20,1;72;53;10,6;3,1;
2009-04-08;0;923,1;17;28,4;22,7;18,1;72,1;41;7,1;2,5;
2009-04-09;0;923,6;13,5;27,3;22;18;61,4;26;9,8;3,8;
2009-04-10;0;924,3;8,8;23,8;18,9;14,2;54,4;27;8,8;3,2;
2009-04-11;0;923,2;3,5;26,3;19,2;13,4;36,2;24;7,5;2,8;
2009-04-12;0;923,7;8,7;28,3;22,2;18,3;42,7;29;9,1;3,3;
2009-04-13;0;924,9;12,5;29,4;23,4;18,8;52;32;8,6;3,4;
2009-04-14;0;925,8;12,9;28,6;23,3;19,3;54,8;31;7,2;2,2;
2009-04-15;0;927;10,3;27,1;20,8;14,7;53,7;24;7,7;3,1;
2009-04-16;0;927,7;12;27,1;21,1;16,1;57,7;36;11,4;3,9;
2009-04-17;0;927,4;11,3;26,7;21,5;17,2;53,3;35;10,7;3,3;
2009-04-18;0;925,5;10,2;26,8;21;16,1;51,5;30;9,6;3;
2009-04-19;0;924,7;9,8;28,2;22,2;18,5;47,1;28;11,8;2,3;
2009-04-20;,2;925,5;12,7;25,5;19,4;15,3;66,6;44;11,6;2,9;
2009-04-21;0;926,1;13,6;25,5;19,4;15,9;70,4;47;12,2;4,2;
2009-04-22;36,4;925,2;14,8;17,8;15,5;14,9;95,5;89;8,4;2,5;
2009-04-23;8,4;922,4;13,7;22,8;16,6;12;84;53;5,7;2;
2009-04-24;,2;923,7;13,4;23,7;18,3;14,2;74,7;49;7,4;2,8;
2009-04-25;0;924,1;13,2;24,9;19,7;16,4;66,8;48;9,1;3,1;
2009-04-26;0;925,3;12,8;25,6;20,6;16,8;62,2;35;7,6;2;
2009-04-27;0;925,3;11,8;26,2;19,9;14,8;62,1;35;5,1;2,2;
2009-04-28;0;924,9;11,2;25,9;21,2;16,3;53;38;7,4;2,2;
2009-04-29;0;923,9;11,9;25,7;21,4;18,7;55;44;8,5;2,6;
2009-04-30;0;925,4;11,2;24,9;19,9;15,6;59,1;35;6,8;2,5;
2009-05-01;0;925,6;10,6;24,1;18,8;14,8;59,4;42;10,8;3,6;
2009-05-02;,2;925,9;12,8;21,1;17,5;15,1;74,7;55;11,7;4,2;
2009-05-03;6,6;923,8;12,9;20;16,4;14,3;80,3;68;8,8;3,1;
2009-05-04;,8;922;12,5;21,9;16,9;14;76,5;53;8,5;3,1;
2009-05-05;0;923,4;12,6;23,2;18,4;15,4;70;47;10;3,2;
2009-05-06;0;923,7;8,9;21,9;17,6;14,3;59,3;32;6,4;2,1;
2009-05-07;0;924,2;6,4;24,3;17,8;13;47,8;33;6,8;2,3;
2009-05-08;12,4;924,3;13,3;19,4;16,4;15,2;83;52;9,6;2,8;
2009-05-09;,2;923,7;13,2;23,4;17,6;13,7;77;53;6,7;2;
2009-05-10;0;923,3;15,6;25,3;20,2;16,7;75,2;57;7,6;2,8;
2009-05-11;0;922,5;17,5;26,5;22;18,9;76,4;57;10,6;4,1;
2009-05-12;0;922,1;17,8;24,9;21,5;20,1;79,5;66;12,2;4,1;
2009-05-13;19;919,9;16,4;22,7;19,6;17,5;82;70;22,5;5,7;
2009-05-14;106,8;918,7;14,1;19,8;14,8;15,9;95,5;76;22,5;5,1;
2009-05-15;23,2;923;5,3;11,8;8,5;6,2;81,6;55;11,2;3,7;
2009-05-16;0;924,1;1,9;16,9;10,1;5,1;60,7;24;6,8;2,4;
2009-05-17;0;924,2;6,3;20,2;14,8;8,4;57,3;42;13;5,4;
2009-05-18;0;926,9;9,9;24,5;18,7;13,8;57;38;11,6;4,1;
2009-05-19;0;927,6;14,8;25,8;21,3;17;66,7;56;5,6;1;
2009-05-20;0;927,1;15,5;24,4;20,8;18,1;72,5;55;11,6;3,9;
2009-05-21;0;926,5;13,6;24;19,5;16,1;69,9;44;10,9;5,1;
2009-05-22;0;926,3;12,4;23,4;19,3;15,7;65;48;10,9;3,8;
2009-05-23;,4;925,8;11,8;23,4;19,3;15,6;62,2;49;15;5,3;
2009-05-24;0;923,7;13,3;19,2;17,8;17,5;75,6;63;11;5,2;
2009-05-25;58,2;919,9;17,7;20,8;18,5;16,3;95,3;92;12,3;3,9;
2009-05-26;14;921,4;17,5;20,5;18,4;17;94,2;85;14,9;3,5;
2009-05-27;1,4;923;15,8;18,3;17;15,8;92,8;88;5,4;2;
2009-05-28;2,4;926;14,9;17,2;15,5;14,8;96;89;9,3;3;
2009-05-29;12,2;926,2;13,4;16,2;14,1;12,3;96,1;91;9,4;3,4;
2009-05-30;38,4;922,2;14,1;16,2;14,7;12,6;96,5;95;12,4;5,1;
2009-05-31;11,6;922,4;7,3;11,7;7,7;7;97;93;9;3,3;
2009-06-01;,4;924,7;5,1;9;6,4;5;91,6;78;11,4;3,1;
2009-06-02;0;927,5;3,3;11,4;7;4,9;78,7;55;9,9;3,3;
2009-06-03;null;928,4;-,4;14,1;null;2,6;60,3;29;6;2,7;
2009-06-04;0;924,8;1,2;16,2;10,9;4;51,5;39;14;5,7;
2009-06-05;0;924,8;4,5;18,9;13,8;9,6;54;43;13,5;4,9;
2009-06-06;0;928,6;4,8;16,7;11,2;6,9;66,2;41;7,5;3,3;
2009-06-07;0;927,8;3,3;20,9;13,6;8;51,9;29;10,5;3,6;
2009-06-08;0;926;8,9;19,6;15,2;12,2;66,7;39;12,2;5,4;
2009-06-09;0;925;11,9;17,6;15;13,4;82;69;10,5;3,1;
2009-06-10;1,4;924,9;12,3;17,6;14,3;12,2;88,1;70;7,3;1,5;
2009-06-11;0;928,3;6;17,4;12,7;9,3;65,2;43;6,2;2,5;
2009-06-12;0;929,5;4,6;14,4;8,4;4,6;79,4;40;6,6;2,6;
2009-06-13;,2;927;4,2;16,8;10,4;4,6;68,5;37;7,4;3,2;
2009-06-14;0;924,8;6,9;18,1;13,4;9,5;65,7;44;11,1;4,8;
2009-06-15;0;923,1;7,9;16,9;13,1;10,5;72;52;12,7;5,9;
2009-06-16;38,4;921,7;11,5;13,6;12;12,6;96,3;90;13;4,3;
2009-06-17;2,8;924,6;8,4;14,3;10,2;7,3;89,2;64;7,7;2,8;
2009-06-18;0;925,2;6,2;18;12,8;8,5;64,9;37;9,8;3,5;
2009-06-19;0;924,6;7,5;19,2;14,7;11,3;62,8;48;13,3;5,5;
2009-06-20;0;925,2;9,5;22;16,4;12,7;63,9;50;11,9;5,5;
2009-06-21;0;924,6;9,6;23,3;17,5;13,3;60,8;46;12;5,8;
2009-06-22;0;923,3;12,3;19,5;17,3;15,6;73,1;61;10,4;4,2;
2009-06-23;20;921,7;13,8;16,5;14,8;14,5;93,8;78;14,8;3,8;
2009-06-24;24,8;925,2;11,6;14,4;12;10,8;97,5;97;8,4;2,9;
2009-06-25;,4;926,6;9;11,9;9,7;8,1;95,9;84;6,7;2;
2009-06-26;,2;927,9;10,7;16,4;12,2;7,1;91;77;7,3;2,3;
2009-06-27;1,8;928,1;13,8;16,1;14,6;11,2;94,6;80;5,3;1,8;
2009-06-28;2,4;924,9;14,4;19,1;16;13,9;90,3;77;13,1;5,3;
2009-06-29;0;921;14,6;21,1;17,2;14,6;85,1;69;16,2;6,7;
2009-06-30;14,6;922,2;5;18,2;12,4;9,1;67,4;26;11,1;3,6;
2009-07-01;0;922,3;1,2;18,4;13,1;8,3;39,8;10;7,1;2,8;
2009-07-02;0;924;5,4;19,6;14,2;9,9;61,8;21;6,6;2,4;
2009-07-03;0;925,7;1,4;21,7;14,9;9;44,1;14;5,5;2,4;
2009-07-04;0;925,4;10,1;21,7;16,9;13,3;65,2;47;8,1;3,1;
2009-07-05;,8;926,9;13,7;18,2;15;14,4;91,7;69;15,3;4,1;
2009-07-06;25,2;925,9;13,6;21,5;17,1;13,7;80,1;67;12;5,7;
2009-07-07;0;924,2;14,8;23,8;19,3;16;75,9;56;13,2;5,7;
2009-07-08;5,8;924,6;13,9;20,6;15,9;14,3;88,4;69;10,1;3,2;
2009-07-09;2,2;923,5;13,8;16,2;15,1;14,2;91,8;83;5,8;1,6;
2009-07-10;,6;920;13,6;16,1;14,2;13,5;96,3;93;8,4;2,3;
2009-07-11;53,6;921;8,8;13,8;9,8;10,2;93,3;76;11,9;4,7;
2009-07-12;null;924,8;3,6;14,7;null;3,7;72,9;41;9,5;2,8;
2009-07-13;0;925,9;7,1;15,8;11,9;6,2;72,9;56;14,3;5,6;
2009-07-14;,2;929,4;6,3;14,7;10,7;7,5;76,4;39;7,7;3,1;
2009-07-15;0;925,8;9,7;18;14,2;8;74,9;57;12;5,6;
2009-07-16;44,2;924,7;14,2;16,9;15,2;14;93,8;84;12,3;3,8;
2009-07-17;29,8;926,8;13,6;19,1;14,8;12;92,4;67;6,1;1,4;
2009-07-18;,2;928,6;9,6;18,7;12,9;9,3;84,1;30;5,3;1,7;
2009-07-19;0;926;8,2;17,4;10,9;6,1;84,5;62;6;2,6;
2009-07-20;0;923,3;9,6;18,6;14,2;7,6;74,3;64;12,3;6,4;
2009-07-21;0;918;11,7;20,5;16,7;13,1;72,9;60;19,1;8,9;
2009-07-22;11;919,3;10,4;19,6;13,6;10;81,8;63;22,1;4;
2009-07-23;,4;924,2;4,1;12;8,2;5,9;77,3;45;11,8;5,6;
2009-07-24;null;null;null;7,9;null;-,6;65,1;41;11,3;null;
2009-07-25;null;null;null;13,2;null;,3;45,5;20;6,3;null;
2009-07-26;0;926,8;3;14;10,1;1,2;63,4;31;4,1;,7;
2009-07-27;1,4;925,8;9,5;15,4;11,9;8;85,7;75;6;2;
2009-07-28;1,6;923,2;12,5;16,2;13,5;11,8;93,5;78;9,6;3,1;
2009-07-29;2;925,1;7,8;14,9;11,6;9,6;79,6;51;9,2;3,1;
2009-07-30;0;927,5;1,9;16,5;10,4;5,2;56,8;31;7,6;3,8;
2009-07-31;5,8;926;11,3;16;13,3;8,7;88,3;43;10,4;3,6;
2009-08-01;60,4;923,7;14,2;18,4;15,8;13,6;90;78;10,1;3,8;
2009-08-02;44;923,4;11,9;17,1;13,1;12,6;92,8;80;17,6;3,2;
2009-08-03;,2;926,8;6,8;14,3;9;5,5;86,8;66;9,9;2,8;
2009-08-04;0;925,5;8,4;22,9;15,8;7,1;63,4;35;11,2;4,7;
2009-08-05;0;922,2;13,5;25,8;20,9;14,3;63,5;49;12,8;6,1;
2009-08-06;0;922,5;15;22,9;20;18,9;73,9;60;10,6;3,9;
2009-08-07;0;923,3;16,2;25;20,4;16,4;77,7;59;12,6;4,7;
2009-08-08;2;925;15,5;24,9;21,7;18,8;68,8;49;10,5;3,9;
2009-08-09;0;923,3;13,7;20,6;14,7;16,2;94,1;75;13,9;3,7;
2009-08-10;5,8;927,1;7,8;10,2;8,4;6,7;95,9;87;14,2;4,4;
2009-08-11;1;929,8;6,8;17,9;11,4;5,9;75,4;48;9,3;3,1;
2009-08-12;0;928;7,1;20;14,8;9,9;62;33;13,8;4,3;
2009-08-13;0;926,6;9,1;25,2;18,6;12,8;55,6;35;14,5;6;
2009-08-14;0;925;11,3;25,9;21,8;16,4;51,8;42;10,1;5,2;
2009-08-15;0;921,2;8;25,7;21,2;17,8;43,5;28;16,3;6,6;
2009-08-16;0;920,2;9,6;26,4;21,8;18,4;46;38;15,6;6,9;
2009-08-17;20,4;920,5;14,1;22,5;17,1;15,1;83,8;54;18,6;4,5;
2009-08-18;8,4;918,9;14,4;16,6;15,3;13,9;94,3;84;16,3;5,3;
2009-08-19;7,2;916,9;14,5;17,7;15,4;13,2;94,4;81;11,1;2,9;
2009-08-20;1,2;920,4;9,5;14,3;11,4;10,7;88,6;61;10,5;3,5;
2009-08-21;,6;925,9;5,9;13,2;9,1;7;81,1;58;11;4;
2009-08-22;0;924;5,9;19,2;12,5;7,1;65,4;42;11,2;4,1;
2009-08-23;1,4;923,3;9,9;15,8;13,4;10,5;79,8;58;15;5,1;
2009-08-24;1,2;925,1;11,9;17;14,3;11;85,8;75;8,4;3,5;
2009-08-25;0;928,1;10,8;23,5;16,8;12,8;69,5;44;11,6;4,3;
2009-08-26;0;928,3;10,6;22,5;17,4;12,6;65,2;47;10;4;
2009-08-27;0;928,1;10;23,8;18,8;14,3;58,7;34;8,9;3,6;
2009-08-28;0;927,9;8,8;24,9;20,8;17,5;46,4;36;8,6;2,9;
2009-08-29;0;926,1;10,5;25,2;20,7;17,2;52,4;37;15,5;5,6;
2009-08-30;0;925,1;10,4;27;22,4;18,6;47,3;35;12,9;6,2;
2009-08-31;0;923,1;8,8;28;22,7;18,8;42,2;27;10,8;3,8;
2009-09-01;0;922,2;11,2;28,5;24;20,9;45,5;30;13;4,6;
2009-09-02;0;921,4;16,9;27,8;23,5;20,5;66,8;50;16,1;4,9;
2009-09-03;38,6;920,4;16;23,3;18,1;16,3;88,7;61;18,2;5,3;
2009-09-04;42,8;922,7;15,4;19,6;16,7;15,2;92,2;76;9,9;3,1;
2009-09-05;0;924;13,5;22,7;16,6;12,7;83,8;52;7,5;2,5;
2009-09-06;,2;921;14,7;23,8;20,2;13,3;71,7;47;15,3;5,6;
2009-09-07;0;915;15,9;26,3;20,3;16,4;76,4;60;15,5;7,1;
2009-09-08;84,2;916,3;12,6;22,2;13,6;12,1;93,5;73;24,8;4,8;
2009-09-09;20;922,8;8,5;10,1;9,3;9,4;95,2;90;11,7;4,7;
2009-09-10;30,6;929;8,9;10,4;9,3;8,1;98;97;9,9;3,6;
2009-09-11;7,2;930;12,2;17,8;12,7;9,3;96,8;84;7,5;2,3;
2009-09-12;19;926,5;12,2;14,6;12,8;12,1;96,3;87;6,6;2,2;
2009-09-13;,2;925,4;9,6;17,7;12,7;9,8;82,5;57;8,4;3,1;
2009-09-14;0;924,4;10;24,4;17,3;11,3;64,8;28;7,7;2,9;
2009-09-15;0;924,6;15;27,8;21,7;17;66,7;49;10,9;4,8;
2009-09-16;,4;925,4;17,3;23,9;20,4;19,6;82,5;63;10,5;3,2;
2009-09-17;2,8;922,1;16;22,6;20;18,2;78;67;11,4;4,4;
2009-09-18;20,8;918,2;14,9;21;18,6;17;80,8;59;19,1;5,7;
2009-09-19;23,4;923,4;8,6;17,9;13,2;9,6;76,2;39;11,3;4,3;
2009-09-20;0;925;5,8;18,2;12;7,2;67,3;41;8,5;3,2;
2009-09-21;,2;922,6;7,7;21,8;15,6;9,3;62,5;37;7,1;2,4;
2009-09-22;0;919,1;15,2;18,5;17,5;13,7;87;48;10,9;4,1;
2009-09-23;24,2;920,3;12,9;17,7;13,9;14,4;93,8;87;12,6;3,7;
2009-09-24;,8;925,4;7,6;16;11,3;8,3;79,5;53;9,5;3,7;
2009-09-25;0;923,7;9,3;21,6;15,2;9,2;68,8;48;11,8;4,3;
2009-09-26;0;920,6;14;23,8;19,8;14,6;69,1;60;13,3;6,5;
2009-09-27;0;916,7;17,6;30,2;24,2;18,4;67,8;46;19,4;6,7;
2009-09-28;53,2;920,2;16,3;22,4;17,4;18,6;93,5;80;15,7;3,8;
2009-09-29;4,8;928,5;8,3;12,1;9,5;8,5;92,9;78;12,1;4,8;
2009-09-30;0;927,9;7,8;16,1;10,3;5,1;84,4;70;9,9;3,1;
2009-10-01;4;925,1;11,1;13,4;12,3;9,7;92,5;77;11,2;4,5;
2009-10-02;3,6;925,1;8,9;19,7;13,3;8,6;76,2;50;7,5;2,4;
2009-10-03;0;924,2;12,5;26,7;19,5;12,1;65,7;45;8,3;2,6;
2009-10-04;0;922,8;16,4;28,9;24;19,7;62,8;51;11,4;5;
2009-10-05;0;919,9;17,4;29,6;24,9;21,3;64,2;45;15,1;6;
2009-10-06;2;922,5;14,8;26,1;18,6;16,5;79,5;54;15,1;5,3;
2009-10-07;null;null;null;22,4;null;14,6;81,5;68;7,5;null;
2009-10-08;,4;926;15,9;19,2;17;15,4;92,9;82;7,7;2,6;
2009-10-09;25,2;925;14,3;23,5;18,1;14,5;79,7;50;8,2;2,5;
2009-10-10;0;921,6;13,1;23,3;18,7;13,7;71,3;47;12,3;5,1;
2009-10-11;null;null;null;null;null;16,4;59,6;47;17,1;null;
2009-10-12;null;917,7;11,7;24,4;16,2;13,4;77,5;39;19,1;4,3;
2009-10-13;0;921,2;7;23,8;17,6;11,7;50,3;39;7,8;3;
2009-10-14;0;917,5;15;25,8;19,8;17;74,5;48;20;5,9;
2009-10-15;45,8;918,9;16,3;20,8;17,9;16,5;90,6;73;9,9;3,4;
2009-10-16;6,2;921,8;14,4;18,4;14,9;13,7;96,4;93;10;3;
2009-10-17;13,4;921,5;16,2;18,7;16,9;14,4;95,7;91;10,2;3,3;
2009-10-18;20,4;920;17;24,5;19,1;16,3;88,3;53;7,1;2,4;
2009-10-19;,2;918,7;17,8;22,1;19,6;18;89,5;76;9,1;3,5;
2009-10-20;,2;920,4;16;24,9;20,1;17,2;79,1;44;6,5;2,2;
2009-10-21;0;919,3;15,4;24,9;20;18,4;75,8;53;18;4,4;
2009-10-22;26,6;918,8;14,8;23,4;17,6;13,5;84,6;57;9,1;2,3;
2009-10-23;0;918,5;14,3;27;21,6;15,6;64,6;43;10,6;4;
2009-10-24;3;917;15,6;23,7;19,3;19,1;80,5;53;18,7;6,2;
2009-10-25;49,2;918,2;16,2;24,7;19,6;15,9;81,5;60;8,2;2,9;
2009-10-26;0;920,3;16,9;23,4;19,9;18,3;83,8;60;10,4;3,1;
2009-10-27;0;921,5;15,1;27,3;19,7;14;75,5;55;10,7;3,1;
2009-10-28;4,2;923;15,1;27,2;20,8;15,2;71,6;48;12,3;4,5;
2009-10-29;0;922,7;16;29,2;23,8;18,5;63,5;40;8,4;3;
2009-10-30;0;920,4;11,5;30,8;24,8;19,8;45,5;26;10,1;2,9;
2009-10-31;0;920,2;10,4;30,8;26;21,6;38,9;18;9,5;3,1;
2009-11-01;0;919,4;12,8;30,4;26;21,5;44,6;30;9,4;3,5;
2009-11-02;0;919,4;14,6;32,7;27,3;22,7;46,1;34;11,3;3,3;
2009-11-03;0;918,6;17,7;32,5;27,6;23,8;55,2;43;12;3,8;
2009-11-04;0;918,5;18,4;31,5;26,9;23,7;60,3;46;20,6;4;
2009-11-05;,4;919,3;17,9;31,4;26,4;23,4;60,8;36;13,6;4,5;
2009-11-06;18,8;917,8;19,4;25,5;22;20,3;85,4;66;12,6;4,4;
2009-11-07;5,6;914,7;19,6;22,8;20,6;20,4;94,2;89;17,7;6,1;
2009-11-08;36,4;917,3;17,6;24,1;19,7;17,5;88,7;67;8,8;3;
2009-11-09;,2;918,9;17,8;28,1;22,4;17,1;77,1;50;6,4;2,2;
2009-11-10;0;919,2;17,9;24,4;20,8;21,4;83,8;64;16,8;5;
2009-11-11;34,6;919,6;15,9;19,2;16,9;14,8;94,3;77;14,1;2,5;
2009-11-12;8,8;919,4;17,6;26,2;21,7;16,3;78,3;61;9,8;3,5;
2009-11-13;0;919,3;20,6;29,9;25,4;21,9;75,5;56;12,4;4;
2009-11-14;0;920,3;19,2;27,6;23,3;22,5;78,3;58;11,9;4,7;
2009-11-15;0;919,5;16,1;24,6;20,4;18,9;77,6;56;14,9;5,4;
2009-11-16;39,8;920,6;17,3;25,3;20,1;16,2;84,5;64;5;1,6;
2009-11-17;0;919,9;18,5;27,3;22,8;18;77,1;61;12,8;5,3;
2009-11-18;0;919,2;19,1;29,5;24,2;21,7;73,8;58;12,1;5,4;
2009-11-19;0;918;20;31,9;26,5;20,7;68,2;51;13,2;5,3;
2009-11-20;0;920,6;19,4;27,7;23,9;22,3;76,7;66;14,6;5;
2009-11-21;7,6;920,1;18,5;26,5;22,5;18,8;78,7;69;19,1;7,8;
2009-11-22;0;919,7;18,8;24,3;20,8;21,3;88,6;78;22,6;5,3;
2009-11-23;28;918,4;17,2;28,8;23;17,3;70,6;50;11,1;3,6;
2009-11-24;0;918;20,2;26,5;23,4;21,4;82,5;72;10,6;4,3;
2009-11-25;1,2;918,6;20,3;24,2;22,5;21,5;87,1;77;13,7;4,4;
2009-11-26;14,2;919,9;19,5;29,1;23,5;19,4;78,9;60;15,5;4;
2009-11-27;5,8;918,5;20,7;26,8;23,5;21,3;84,3;70;8,9;3;
2009-11-28;,6;917,1;20,2;26;22;21;89,8;73;18,2;3,9;
2009-11-29;2,2;916,6;19,6;29,9;24;18,6;77,1;55;10,1;3,7;
2009-11-30;24,2;917,1;18,6;26,4;20,9;16,5;87,3;66;18,5;5,1;
2009-12-01;,6;918,2;17,1;29,9;23,4;16,9;70,7;43;5,6;2;
2009-12-02;0;917;19,3;28,5;23,2;22,3;78,9;64;17,2;3,9;
2009-12-03;19,8;918,7;17,4;24,7;21,1;18,7;80,8;48;10,1;3,5;
2009-12-04;0;920,2;12,5;26,6;21,3;17,1;58,9;35;10,3;4,5;
2009-12-05;0;919,3;14,5;26,8;21,4;16,9;65,6;50;11,2;3,8;
2009-12-06;0;919,6;15,8;27,3;22;17,5;68,8;48;10,6;3,9;
2009-12-07;0;918,9;18;26,2;20,7;18;84,9;66;12,6;3,1;
2009-12-08;36,2;920,3;18,5;27,2;21,7;17,1;82,9;57;7,9;2,3;
2009-12-09;1,4;921,8;18,9;26,5;22,9;19,8;78,8;63;11,2;4;
2009-12-10;,2;922,3;18,8;27,9;22,4;20,2;81,3;60;12,2;3,3;
2009-12-11;3,2;919,7;19,4;25,6;22;19,6;85,4;72;15,9;5;
2009-12-12;27,6;916,8;17,7;22,9;19,1;18,1;92,2;69;14,2;4,5;
2009-12-13;3,6;920,2;11,9;21,8;16,9;12,8;74,1;47;10,9;4,1;
2009-12-14;0;920,8;13,2;26,9;20,5;14,9;63,5;44;12;3,5;
2009-12-15;0;922,5;16,5;28,7;23,9;19,2;63,4;49;8,8;1,4;
2009-12-16;0;922;18,9;28,9;24,8;22,1;69,6;55;9,7;2,4;
2009-12-17;1,4;921,5;18,2;28,2;22,7;19;76,4;55;13,3;3,4;
2009-12-18;0;923,1;17,8;28,8;22,9;19;73,6;55;11,8;4,3;
2009-12-19;11;924,2;18;28,2;23,7;19,5;71,5;54;12,7;5;
2009-12-20;0;923,4;19,3;26,8;23,9;21,4;75,3;63;10,8;3,3;
2009-12-21;0;923,1;19,9;27,3;23,8;22,2;78,8;66;11,2;3;
2009-12-22;0;923,5;19,5;27,8;23,3;21;80;58;5,9;2;
2009-12-23;3,4;923;19,9;26,9;22,4;20,7;86,2;68;13,2;3,4;
2009-12-24;22;921,3;20,4;26,4;22,5;20;88,4;72;9,9;4;
2009-12-25;,2;919,8;20,3;27,4;23,4;21,1;83,2;61;7,2;2,8;
2009-12-26;0;917,2;20,9;29,1;24,5;21,1;81,2;60;7,6;2;
2009-12-27;0;916;20,3;26,3;22,9;21;86;71;14,3;2,5;
2009-12-28;32;914,7;20,4;30,1;25,1;20,1;76,9;50;7,2;1,6;
2009-12-29;0;915,5;20,6;30,4;25,8;22,2;74,3;53;7,2;2;
2009-12-30;2,4;917,3;19,9;25,8;23,1;20,8;82,6;67;11,7;1,8;
2009-12-31;9,6;919,6;19,5;23,6;21,6;20,8;88;72;11,7;3,7;
2010-01-01;3;920,1;17,6;26,7;22,7;18,5;73,2;58;12,9;4,1;
2010-01-02;0;920,9;18;30,1;24,3;19,9;68,6;49;8,2;2,8;
2010-01-03;0;921,7;20,2;28,9;25;22,8;75;53;13,1;3,8;
2010-01-04;4,2;921,8;20,6;28,1;23,9;21,7;82,3;66;17,5;4,6;
2010-01-05;4,6;920;19,9;29,9;25,9;21,6;70,8;52;11,5;4,1;
2010-01-06;0;918,3;19,9;29,4;24;23,2;78,5;61;16,7;4,1;
2010-01-07;8,4;919,9;19;27,4;22,6;18,9;81,3;59;7,7;2,9;
2010-01-08;0;920,8;19,2;29,1;24,5;20,6;72,7;56;14,4;4,4;
2010-01-09;0;920,7;19,5;28;24;20,3;76,4;57;10,7;4,2;
2010-01-10;0;919,2;20,6;25,5;22,4;20,8;89,6;76;11,2;3,7;
2010-01-11;3,8;919,2;20,7;28,1;23,5;21,1;85,2;59;7,9;2,5;
2010-01-12;2,2;917,7;20,9;24,3;22,3;20,9;92,2;80;14;4,4;
2010-01-13;26,8;919,9;18,9;25,1;null;18,7;88,5;67;10,5;2,8;
2010-01-14;null;922,1;17,5;25,1;21,1;18;81,5;52;8,8;3,4;
2010-01-15;0;923,4;17;29,2;22,1;17,3;73,2;56;12,2;4,1;
2010-01-16;13,2;923;18,2;25,3;22;18,8;79,1;69;16,3;6,1;
2010-01-17;2,8;null;null;23,1;null;20,8;92,3;80;13,2;null;
2010-01-18;null;null;null;null;null;null;null;null;null;null;
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;null;null;null;
2010-01-29;null;null;null;null;null;null;null;null;null;null;
2010-01-30;null;null;null;null;null;null;null;null;null;null;
2010-01-31;null;null;null;null;null;null;null;null;null;null;
2010-02-01;null;null;null;null;null;null;null;null;null;null;
2010-02-02;null;null;null;null;null;null;null;null;null;null;
2010-02-03;null;null;null;null;null;null;null;null;null;null;
2010-02-04;null;null;null;null;null;null;null;null;null;null;
2010-02-05;null;null;null;null;null;null;null;null;null;null;
2010-02-06;null;null;null;null;null;null;null;null;null;null;
2010-02-07;null;null;null;null;null;null;null;null;null;null;
2010-02-08;null;null;null;null;null;null;null;null;null;null;
2010-02-09;null;null;null;null;null;null;null;null;null;null;
2010-02-10;null;null;null;null;null;null;null;null;null;null;
2010-02-11;null;null;null;null;null;null;null;null;null;null;
2010-02-12;null;null;null;null;null;null;null;null;null;null;
2010-02-13;null;null;null;null;null;null;null;null;null;null;
2010-02-14;null;null;null;null;null;null;null;null;null;null;
2010-02-15;null;null;null;null;null;null;null;null;null;null;
2010-02-16;null;null;null;null;null;null;null;null;null;null;
2010-02-17;null;null;null;null;null;null;null;null;null;null;
2010-02-18;null;null;null;null;null;null;null;null;null;null;
2010-02-19;null;null;null;null;null;null;null;null;null;null;
2010-02-20;null;null;null;null;null;null;null;null;null;null;
2010-02-21;null;null;null;null;null;null;null;null;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
