Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.01527777
Longitude: -48.54444444
Altitude: 250.87
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-10-18;0;980,3;19,1;35,6;28,1;22,6;59,3;35;9,2;1,7;
2007-10-19;1,6;981,7;18,5;35,9;28,5;22,1;59,4;30;6,1;1;
2007-10-20;0;981,1;18,9;38,7;28,2;22,3;62,2;24;11,2;1,9;
2007-10-21;39,6;982,1;19,4;35,6;27,6;21,6;65;30;8,5;2;
2007-10-22;0;980,8;18,6;37,4;30,2;24,8;53,5;26;9,7;2,3;
2007-10-23;28,8;983,6;21,5;30,8;23,6;21,7;88;43;8,7;1,6;
2007-10-24;3,2;982,3;20,2;35,2;26,8;20,9;71,6;31;6,2;1,1;
2007-10-25;0;981,4;19,8;34,5;27,7;22,1;65,2;35;7,1;1,6;
2007-10-26;0;981;17,3;37,3;29,2;21,8;54,8;21;7,1;1,4;
2007-10-27;0;979,6;15,9;38,7;29,6;21,4;51,5;15;9,3;1,4;
2007-10-28;0;978,9;18,5;37,7;29,4;21,7;57,2;25;8,2;1,1;
2007-10-29;0;978,5;20,7;37,6;30;23,4;61;32;6,6;1,3;
2007-10-30;18,8;979;21,8;31,6;24;22,4;87,4;47;12;1,4;
2007-10-31;3,2;979;20,3;34,5;26,3;20,9;73,5;34;5,8;1,3;
2007-11-01;0;979,4;20,5;34,8;28,2;22,2;66;38;7,4;1,5;
2007-11-02;0;980,8;20,9;33,3;26,6;23,9;72,2;46;16,8;1,2;
2007-11-03;0;980,3;20,6;35,6;28,1;21,6;67,4;36;6,5;1;
2007-11-04;24,8;980;21,6;29,5;24,9;21,2;82,4;64;14,3;1,3;
2007-11-05;2;978,8;21,3;35,3;27,9;21,4;71,3;38;6,5;1,2;
2007-11-06;31,2;981;21,1;30,2;25,3;21,2;78,5;57;14;2,6;
2007-11-07;0;981;20,4;35,3;26,8;21,1;72,3;30;7,4;1,2;
2007-11-08;0;978,5;20;36,8;29,1;22,9;63;27;5,4;,9;
2007-11-09;0;978,2;20,8;35;28,7;22,9;65,1;37;6,4;1,3;
2007-11-10;0;978;21,2;34,3;27,7;22,7;70;42;9;,9;
2007-11-11;0;980;20,8;32,9;26,9;23,3;71,1;45;8,9;2,3;
2007-11-12;0;979,8;20,9;36;28,6;23,1;67;34;8,4;,9;
2007-11-13;13;980,7;21;28,6;23,8;20,3;84,7;56;13,1;1,3;
2007-11-14;1,2;981;19,3;34,8;26,9;20,4;68;33;8,3;1,1;
2007-11-15;7,6;980,5;21,2;34,6;27,8;22;70;35;14,7;,9;
2007-11-16;0;980,1;20,4;37,5;28,9;22,4;64,5;27;4,7;1;
2007-11-17;0;980,3;18;35,7;29,4;23;55,3;25;9,8;1,7;
2007-11-18;0;980,2;17,5;36;29;22,1;54,8;25;6,3;,8;
2007-11-19;0;979,8;18,9;36,1;29,3;23,8;57,3;30;5,4;,8;
2007-11-20;0;980,1;19,6;36;28,7;22,1;61,3;32;6,3;1;
2007-11-21;0;981,2;20,1;36,6;28,6;22,9;63,7;32;8,8;,9;
2007-11-22;0;981;20,8;34,3;27,7;23,3;68,5;36;4,7;1,1;
2007-11-23;6,8;982,8;22,1;29;24;23;89,2;61;15,9;,6;
2007-11-24;14,2;981,7;21,7;31;25,4;22,3;81,3;50;8,8;1;
2007-11-25;8,8;980,7;22,5;31,7;26,3;23,7;81;48;7,5;,7;
2007-11-26;0;980,6;22;31,2;26,5;23,5;77,6;54;9;1,2;
2007-11-27;0;979,5;22,6;28,9;24,8;22,6;87,8;70;11,1;1,2;
2007-11-28;90;979,9;22,1;24,4;23,1;20,7;93,7;87;8,9;1,2;
2007-11-29;7,6;980,6;22;30,2;24,4;21,4;87,2;57;10,3;,7;
2007-11-30;2,6;980,7;22,5;28,4;24,9;23,8;86,6;68;8,4;,8;
2007-12-01;0;981,7;22,1;30,4;25,5;23;82,5;56;8,1;,6;
2007-12-02;,2;982,4;21,6;33;26,3;23,1;77,8;42;11,1;1,1;
2007-12-03;0;982,2;22,3;29,3;24,7;23,3;87;65;6,6;1;
2007-12-04;51,2;980,9;21,9;33,6;26,3;22,6;79,6;44;8,4;1;
2007-12-05;0;983,1;20,7;32,8;26,4;21,8;73,3;44;5,7;,8;
2007-12-06;0;982,6;20,4;34,6;27,7;22,2;67,2;38;6,8;,8;
2007-12-07;0;980,8;22,5;32,4;26,8;23,4;78,6;47;9,6;1;
2007-12-08;,2;981,1;21,7;31,3;26,4;22,6;76,6;55;10,4;1,5;
2007-12-09;0;980,7;22,1;31,8;25,8;23,6;80,5;53;8,5;1;
2007-12-10;1,4;981,5;22,3;30,4;26,3;23,4;79,8;58;3,6;,3;
2007-12-11;4,8;982,7;22,1;31,1;26,4;22,7;78,1;55;6,6;2,3;
2007-12-12;0;980,4;21,2;35,3;28;22;70,3;35;6,5;1,5;
2007-12-13;0;978,5;20,1;36,3;29,2;22,8;62,2;27;6,6;1;
2007-12-14;0;979,8;20,5;34,7;28,7;23,4;63,4;34;6,5;1,5;
2007-12-15;0;979,5;21,5;34,6;27,3;22,4;72,8;41;8,9;1;
2007-12-16;0;978,7;20,9;35,4;28,1;22,1;68,4;35;6,9;1,4;
2007-12-17;0;979,5;21,9;32,5;25,3;22,9;83;51;10,4;1,1;
2007-12-18;12,6;981,1;21,9;29,9;24,9;22,5;84,6;56;9,1;,8;
2007-12-19;7,6;981,7;22;25,8;24;22,6;88,5;76;7,3;,9;
2007-12-20;6,6;980,6;22,3;32,3;25,9;22,4;81,6;53;8,3;1;
2007-12-21;0;981,2;21,9;31,7;26,1;22,3;79;56;7,5;1,5;
2007-12-22;4,6;982,7;20,7;27,2;22,6;21,3;89,1;68;9;1,2;
2007-12-23;15,4;982,3;21,7;26,7;23,8;20,6;88;75;6,2;1,6;
2007-12-24;5,8;983,1;21,6;24,8;23,1;22,3;91,2;82;6;1,3;
2007-12-25;5,4;981,1;21,1;33,1;26,1;20,9;76,8;43;7,5;1,3;
2007-12-26;0;980,5;19,4;33,6;27,6;22,6;65,6;30;9,7;1,3;
2007-12-27;0;980,2;19,7;32,8;26,5;21,7;69;40;5,8;,9;
2007-12-28;0;980,7;19;33,8;27,1;21,7;65,4;30;9,6;,9;
2007-12-29;0;980,7;20,7;34,2;27;21,8;71,4;35;21,9;1,1;
2007-12-30;3,8;980,6;21,3;34,2;27,2;22,1;73,1;38;4,7;,8;
2007-12-31;0;980,7;22,4;28,4;25,4;23,2;84;66;6,9;1;
2008-01-01;1;981,2;22,6;31,9;25,9;22,6;83,5;49;6,4;1,3;
2008-01-02;8;982,3;21,1;28,9;24,8;21,8;80,7;56;6,8;1,5;
2008-01-03;,2;983,6;21,8;30,7;25,1;21,6;82,9;52;5,3;,8;
2008-01-04;0;983,6;21;33,8;27,2;22,1;72,5;40;6;,8;
2008-01-05;0;982,8;19,4;35,4;28;22,2;64,6;29;4,8;1,1;
2008-01-06;0;981,5;20,1;35,3;27,7;20,4;66,8;33;6,5;,8;
2008-01-07;0;981,6;21,9;33,8;25,3;22,5;83;51;12,6;1,5;
2008-01-08;31;981,6;21,5;29;24,7;20,6;83,8;63;5,2;1;
2008-01-09;,2;979,9;22,2;32,4;26,7;23,4;78,3;46;6,7;,6;
2008-01-10;3,4;980,6;21,9;27,5;24,4;22,1;86,6;69;8,6;,9;
2008-01-11;10;981,3;21,5;31,9;25,9;22,1;78,8;46;4,5;,5;
2008-01-12;0;981;22,6;32,1;26,2;23,1;81,5;54;9,5;1,4;
2008-01-13;3;979,5;22,3;34,2;28;22,5;74;41;7,1;1,2;
2008-01-14;0;979,4;21,3;33,7;27,9;22,8;70,3;38;8,5;1,8;
2008-01-15;,4;979,9;20,5;31,6;26,1;21,6;72,9;48;6,6;1,4;
2008-01-16;2,2;980,9;20,9;29,6;24,6;21,4;80,9;52;9,8;1,7;
2008-01-17;14,6;982,6;21;31,5;25;21;80;50;5,5;,7;
2008-01-18;0;982,3;22,3;32,2;26,1;22,7;80,8;50;8,3;1,5;
2008-01-19;21;982,8;21,6;31,4;25,5;21,3;80,3;53;14,2;1;
2008-01-20;0;981,6;21,7;34;26,7;22,3;76,2;43;15,1;1,1;
2008-01-21;0;982,2;21,7;28,1;24,4;22;85;71;8,2;1,2;
2008-01-22;1,2;982,3;21,4;32,6;25,1;21,8;82;44;12,2;,9;
2008-01-23;5;981,9;21,8;32,5;25,9;22,3;79,9;49;4,5;,7;
2008-01-24;15,4;981,1;22,7;32,1;25,9;22,5;83,7;57;10,2;1,2;
2008-01-25;1,8;980,9;21,8;33,8;26,7;21,7;77,1;44;6,1;1;
2008-01-26;0;980,2;22,7;33,4;26,4;23;81,5;48;7,7;,8;
2008-01-27;4,6;981,6;22,7;27,5;24,6;23,6;89,5;74;5,6;1;
2008-01-28;2,6;981,6;21,7;30,5;24,8;21,4;83,9;56;8,6;1,1;
2008-01-29;11,8;981,1;22,5;28,8;25;22,9;86,4;68;6;,8;
2008-01-30;2;979,8;22,4;29,9;24,1;22,5;90,5;63;11,7;,6;
2008-01-31;23,4;978,5;22,2;28,4;24;22,1;90;71;12;1,5;
2008-02-01;29,4;978,8;22,1;29,9;24,4;21,4;87,8;61;14,6;2,1;
2008-02-02;40,6;980,7;22;25,9;23;21,4;93,9;81;8,3;1,9;
2008-02-03;21,2;983,1;21,7;30,4;24,3;22,1;86,7;57;9,8;2;
2008-02-04;4,6;983;22,2;31,8;26,2;22,5;80,8;52;5,6;,9;
2008-02-05;0;982,7;22,3;32,9;25,5;22,4;84,2;49;14,9;1,1;
2008-02-06;11,8;984,1;21,7;31,7;24,1;21,9;87,7;53;13,6;1,2;
2008-02-07;3,4;984,4;21,8;32;24,5;21,1;86,1;54;6,2;1,5;
2008-02-08;25;984;21,7;32,2;25,9;21,8;79,9;49;9,1;1,3;
2008-02-09;0;981,1;22,2;33,9;26,5;22,2;79,3;42;12,5;1,1;
2008-02-10;1,8;981,7;21,4;33,1;24,7;21,2;83,3;49;9,6;1;
2008-02-11;,2;982;21,2;32;25,4;21,1;80;45;6,4;,9;
2008-02-12;0;980,9;22,5;33,7;26;22,6;82;51;10,1;1,4;
2008-02-13;0;981,8;21,5;31,8;24,6;21,4;84,3;49;16,9;1,3;
2008-02-14;3,6;982,4;21;29,5;24,4;20,4;82,9;54;10;1,2;
2008-02-15;0;981,5;21,2;32,6;24,1;21,1;85,3;51;10,5;1,3;
2008-02-16;1,2;981;21,4;29,2;23,7;21,3;87,3;65;9,7;1,3;
2008-02-17;3,2;982,9;21,4;28,9;24;21;86,3;64;7,3;1;
2008-02-18;,8;984,7;21,6;28,1;23,9;21,6;87,3;66;8;1;
2008-02-19;3,2;983,9;21;32,2;25,7;21,3;77,3;47;6,4;1,5;
2008-02-20;0;982,2;21,9;32,7;26,3;22,7;78,9;44;7,8;1,1;
2008-02-21;7,2;983,2;21,2;30,5;25,1;20,9;80,3;54;6,1;1,1;
2008-02-22;0;983,6;22;33,6;26,5;21,5;78,6;46;5,5;,8;
2008-02-23;0;984,1;22;34,1;26,7;21,5;77,4;44;9,1;1,5;
2008-02-24;0;982,7;22,7;34;27,4;22,7;77,5;47;6,3;1;
2008-02-25;0;981,5;22,5;33,4;26,9;22,9;78,3;49;8,1;1,5;
2008-02-26;42,6;983;21;27,5;23,9;21,3;85,1;61;10,5;1,5;
2008-02-27;,4;981,9;21,8;32,4;25,5;20,8;81,8;47;8,6;,6;
2008-02-28;0;981,3;22,5;28,2;23,6;22,7;93,7;75;9,5;,9;
2008-02-29;52,2;981;21,9;30;24,1;21;88;59;7,3;1,4;
2008-03-01;,8;981;21,9;28,1;23,4;22;91,5;71;8,7;1,8;
2008-03-02;14;980,9;22,3;28,9;24,4;22,3;88,3;64;12;1,3;
2008-03-03;6,8;982,4;22,6;30,1;24,6;22,4;89,1;61;9;,9;
2008-03-04;16;983,5;21,7;29,1;24,1;21,6;87;65;9,3;1,5;
2008-03-05;3;981,2;20,6;33,4;26,3;20,8;74,4;38;4,3;,9;
2008-03-06;0;980,6;22,3;31,6;24,5;21,6;87,9;58;13,1;1;
2008-03-07;13,6;null;null;31,4;null;22;85,8;51;4,5;null;
2008-03-08;null;null;null;null;null;null;null;96;0;null;
2008-03-09;null;null;null;null;null;null;null;91;6,7;null;
2008-03-10;null;null;null;null;null;null;70,3;53;4,5;null;
2008-03-11;0;981,9;22,6;29,9;25;21,8;87,1;68;6,2;1,1;
2008-03-12;,4;982,5;21,9;32,8;26,1;22,6;79,8;46;9,7;1;
2008-03-13;42;983,7;21,4;30,3;24,5;20,2;84,1;56;11,1;1,4;
2008-03-14;0;981,9;22;31,9;25,9;21,1;80,9;53;5,3;1,2;
2008-03-15;0;982,7;21,5;28,2;24,5;21,8;83,8;60;13,5;1,7;
2008-03-16;3,2;984,4;21,4;30,9;24,9;21,2;81,8;55;6,1;,7;
2008-03-17;2,8;983,1;22,1;31,1;24,3;22,5;88;55;9,1;1,2;
2008-03-18;4,6;983,2;21,4;31,6;24,5;21,6;84,5;53;9,6;1;
2008-03-19;,8;983,2;21,6;30,8;24,5;21,3;85,5;55;8,2;1,1;
2008-03-20;8;983,5;22,2;31,1;25,1;22,2;85,1;55;7,9;,8;
2008-03-21;2,6;982,7;22,3;28,8;24,4;22,1;88,5;68;5,9;,7;
2008-03-22;1,4;982,4;22;31,4;24,8;21,5;85,4;52;9,1;,8;
2008-03-23;,6;982,3;22,1;32;24,4;22,2;88,5;57;9,6;1;
2008-03-24;30,6;983,1;22,1;31,4;24,9;21,6;85,1;54;7,7;,5;
2008-03-25;,4;983,4;22,3;31,4;25,8;22,4;82,4;53;5,1;,8;
2008-03-26;0;982,6;21,7;31,6;25,2;22,2;82,5;55;9,7;1,7;
2008-03-27;33,2;981,1;21,9;31,2;25,6;21,9;82;53;4,4;,6;
2008-03-28;0;980,4;22,1;32,3;26,7;22,6;78;48;4,8;,9;
2008-03-29;0;980,7;22,7;31,9;25,8;22,3;83,8;55;7,3;,8;
2008-03-30;0;980,8;22,4;31,1;25,4;21,9;85;52;9,5;1,1;
2008-03-31;6;980,1;22,5;31,8;25,3;22,6;86;53;11,6;,9;
2008-04-01;11,6;980,4;22,8;26,1;24,3;22,9;91,5;81;8,1;1,2;
2008-04-02;7,6;980,6;22,3;28,8;24,5;22,4;88,3;64;8;1,4;
2008-04-03;3,6;980,7;22,4;28,9;24,5;22,3;89,3;64;8,5;1,2;
2008-04-04;12,8;980,4;22,8;29,9;24,4;22,9;91,1;66;9,3;1,4;
2008-04-05;5,2;980,7;22,4;29;24;22,6;91,3;70;12,6;1,5;
2008-04-06;2,8;981,2;22,2;28,9;24,4;21,9;88,2;65;7,5;1,4;
2008-04-07;null;null;null;null;null;23,3;76,6;52;5,1;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;47;6,2;null;
2008-04-10;null;null;null;null;null;null;null;41;5,4;null;
2008-04-11;null;null;null;null;null;null;null;44;7,3;null;
2008-04-12;null;null;null;null;null;null;null;45;4,2;null;
2008-04-13;null;null;null;null;null;null;null;59;5,4;null;
2008-04-14;null;null;null;null;null;null;null;80;null;null;
2008-04-15;null;null;null;null;null;null;null;43;6,7;null;
2008-04-16;null;null;null;null;null;null;null;64;16,9;null;
2008-04-17;null;null;null;null;null;null;null;58;18,3;null;
2008-04-18;null;null;null;null;null;null;null;45;7,1;null;
2008-04-19;null;null;null;null;null;null;null;41;6,5;null;
2008-04-20;null;null;null;null;null;null;null;54;4;null;
2008-04-21;null;null;null;null;null;null;64,3;43;4,3;null;
2008-04-22;null;982;22,8;33,4;null;23,2;76,3;47;5;,9;
2008-04-23;5,2;981,5;23,1;30,3;25,6;22,3;87,3;63;6,3;,8;
2008-04-24;,2;981,5;22,4;32,7;26,4;22,5;80,2;46;7,2;1;
2008-04-25;0;980,8;21,9;33,9;26,7;21,3;77,7;44;4;,7;
2008-04-26;0;981,3;22,8;26,8;24,1;23,5;92,2;80;9;,7;
2008-04-27;17,4;981,2;22,4;32,7;25,8;21,8;83,5;50;6,5;,5;
2008-04-28;,4;980,9;23,2;32,2;26,5;22,9;83,6;54;6,8;1;
2008-04-29;24,4;981,7;22,6;27,6;24,3;22,1;90,5;70;7,5;1,4;
2008-04-30;,4;981;22,6;32,5;25,6;21,5;85,4;54;4,4;,8;
2008-05-01;0;980,4;22,5;33,1;26,7;21,8;79,7;47;5,2;,9;
2008-05-02;0;981,1;21,6;32,1;26,7;22,3;76;45;7,5;1,4;
2008-05-03;0;982,1;20,6;32,5;25,8;20,5;75,9;40;6;1;
2008-05-04;0;982,9;21;32;25,4;20,5;78,9;45;4,5;,8;
2008-05-05;0;983,6;21,6;33,1;25,6;21,8;80;46;7;1;
2008-05-06;0;982,9;22,2;32,7;25,8;21,6;82,3;52;4,6;,5;
2008-05-07;0;982,5;21,9;32,8;26,7;21,4;77,6;47;5,5;,8;
2008-05-08;0;982,2;21,5;33,1;26,7;21,6;75,8;43;6,2;1,1;
2008-05-09;0;982,1;17,5;31,3;24,1;18,5;71,2;30;6,8;1;
2008-05-10;0;983,2;17;32;23,7;17,1;71,4;32;6,9;1;
2008-05-11;0;984,4;19,4;32;24,3;18,7;76,4;45;6,4;1,2;
2008-05-12;0;985,2;19,1;30,9;25,2;21,2;70,9;46;6,7;1,4;
2008-05-13;0;985,2;17,8;31,3;24,5;19,4;69,5;39;8,5;1,8;
2008-05-14;0;985,4;18,4;30,9;24,5;19,6;71,6;42;6,5;1,4;
2008-05-15;0;985,1;18,5;32,1;24,6;19,2;72,9;38;7,3;1,2;
2008-05-16;0;984,8;19,2;33,1;25,1;19,7;73,3;37;8,5;,8;
2008-05-17;0;984,5;19,8;33,2;26;20,5;71,8;39;7,1;1,2;
2008-05-18;0;984,5;19,9;31,5;25,2;20,5;74,7;47;6,3;1,2;
2008-05-19;0;984,7;19,5;32,6;25,4;20,2;72,7;40;7,6;1,3;
2008-05-20;0;984;18,9;32,4;24,8;18,8;73,1;38;6;1,2;
2008-05-21;0;982,9;19;31,7;24;18,9;76,2;44;4,6;,9;
2008-05-22;0;983,8;18,6;31,9;24,6;18,7;72,6;39;5,7;,9;
2008-05-23;0;983,4;17,4;32,9;24,7;18,8;68,8;30;6,2;1;
2008-05-24;0;983,5;16,8;32,9;24,2;17,3;68,3;29;5;,9;
2008-05-25;0;982,3;19,3;29,9;24;19,9;76,9;45;4,8;,5;
2008-05-26;0;983,1;19,6;31,3;24,5;19,4;76,8;45;4,4;,6;
2008-05-27;0;982,5;19,8;33,8;26,2;20,1;72,1;36;8,9;1;
2008-05-28;0;982,4;19,9;33,7;26,5;21;70,5;37;5,8;,5;
2008-05-29;0;982,8;18,5;33,3;25,7;20,2;69,4;33;6,6;,8;
2008-05-30;0;984,6;18,2;33,2;25,2;18,3;69,3;33;5,8;,8;
2008-05-31;0;985,1;18,2;33,8;25,7;19,7;67,9;32;10,5;,9;
2008-06-01;0;985,6;17,2;32,5;25,1;19;65,8;32;8,4;1,1;
2008-06-02;0;985,6;17;31,6;24,1;18,3;67,8;37;7,5;1,1;
2008-06-03;0;986;16,6;31,5;23,5;17,8;69,1;30;5,9;,8;
2008-06-04;0;985,4;15,5;32,2;23,4;15,6;66,9;28;5,3;,6;
2008-06-05;0;985,6;16,8;33;24,3;17;67,8;32;5,8;,7;
2008-06-06;0;985,6;16,7;33,1;24,7;17,6;66,9;27;6,6;1;
2008-06-07;0;984,7;16,7;33,3;24,1;16,1;67,6;31;6,5;,8;
2008-06-08;0;984,6;17,4;32,5;24,6;17,3;68,2;35;7,9;1,1;
2008-06-09;0;985;17,8;32,6;24,4;17,8;70;38;6,6;,9;
2008-06-10;0;984,8;18,3;32,6;25,4;20,3;68,5;34;7,5;,8;
2008-06-11;0;984,2;16;32,7;24,5;17,6;65,5;28;7,3;1,1;
2008-06-12;0;985,1;15,3;33;23,8;16,4;64,8;26;5,2;,6;
2008-06-13;0;984,8;16,5;32,4;23,6;16,6;68,3;35;5,7;,8;
2008-06-14;0;983,3;16,1;32,9;24,8;19,8;63,4;27;5,4;,7;
2008-06-15;0;984,6;15,9;32,5;24,1;17,8;64,5;31;4,5;,6;
2008-06-16;0;985,3;16,4;33,4;24;17,6;67,9;28;4,9;,5;
2008-06-17;0;983,8;15,9;33,8;24,1;16,6;66,5;26;5,3;,7;
2008-06-18;0;983,8;16,1;32,5;24,7;18,3;63;33;8;1;
2008-06-19;0;983,9;16,7;32;24,3;18;67,4;31;5,3;,8;
2008-06-20;0;984,2;15,6;32,2;23,7;16,2;66,1;29;5,4;,9;
2008-06-21;0;983,7;15,1;32,9;23,4;16,2;65,4;27;4,2;,7;
2008-06-22;0;983,5;15,4;32,7;23,9;17,4;64,4;28;4,5;,7;
2008-06-23;0;984,6;15,5;33;23,3;16,3;66,5;28;4,7;,5;
2008-06-24;0;985,9;15,7;32,9;23,7;15,6;65,8;31;6,3;,8;
2008-06-25;0;985,3;16,2;32,4;23,7;15,9;66,9;33;6,9;,6;
2008-06-26;0;984,9;15,3;33,1;24,4;18,6;61,8;27;8,6;1,1;
2008-06-27;0;986,8;15,3;31,5;23,9;17,7;61,9;33;9,4;1,1;
2008-06-28;0;988;16,3;31,7;23,9;18;65,8;34;6,7;,9;
2008-06-29;0;987,3;16,1;32,5;23,7;16,7;67,3;31;7,5;,9;
2008-06-30;0;986,6;15,4;32,1;24,9;19,7;58,8;30;6,3;,7;
2008-07-01;0;986,5;15,3;32,3;24,3;17,3;61,8;30;6,9;,7;
2008-07-02;0;986,4;15,6;33,6;24,3;16,5;63,9;30;7,1;1;
2008-07-03;0;986,1;15,4;32,4;24,5;18,3;61,8;30;7,3;,8;
2008-07-04;0;985,2;14,9;33,9;23,9;16,5;63,7;24;5,3;,6;
2008-07-05;0;984,9;14,8;33,5;24,3;16,9;61,9;24;5,3;,4;
2008-07-06;0;985,6;15,9;33;24,4;17,1;63,6;32;7;1;
2008-07-07;0;986,6;15,3;32,8;24,2;18;62,5;30;7,5;,9;
2008-07-08;0;986,2;13,7;31,1;23,6;17,6;59;28;10,5;1,1;
2008-07-09;0;986;12,7;31,3;22,6;15,3;59,2;27;6,2;1;
2008-07-10;0;986,8;13,3;31,8;23,4;16,7;59;26;6,6;1;
2008-07-11;0;987,7;15;31,8;23,7;17,2;61,7;33;9,1;1,4;
2008-07-12;0;987,2;14,2;32,1;24;16,6;59,1;25;7,5;1,2;
2008-07-13;0;986,1;12,7;31;23,7;18,4;54;27;8,6;1,4;
2008-07-14;0;986,7;11,5;30,4;21,9;14,3;56,4;25;8;1,3;
2008-07-15;0;987,4;12,7;31,2;22,3;14,5;59,1;29;9;1,5;
2008-07-16;0;987,9;12,1;30,6;22,3;15,1;56,9;26;8,6;1,4;
2008-07-17;0;986,3;12,5;31,4;22,4;14,2;58,6;27;7,5;1;
2008-07-18;0;986;14,1;33,2;23,2;15;63,3;26;4,7;,5;
2008-07-19;0;985,8;14,8;33,9;24,2;16,5;62;26;5,2;,6;
2008-07-20;0;985,1;13,6;35,1;24,4;15,8;59,5;19;5,2;,7;
2008-07-21;0;985,5;11,9;33;23,7;16,4;53,6;21;7,4;1;
2008-07-22;0;986;12,2;33,2;22,5;12,8;58,8;23;5,1;,6;
2008-07-23;0;985,2;14,7;33,6;24,2;16,9;60,8;28;6,2;,6;
2008-07-24;0;984,9;14,2;34,2;24,8;16,1;58,6;21;5,4;,6;
2008-07-25;0;985,1;12,2;34,9;24,3;15,7;56,3;14;4,7;,7;
2008-07-26;0;984,8;11,2;35;24,1;15,5;53,8;16;6,5;,8;
2008-07-27;0;985,8;10,6;33,6;23,7;14,5;50,4;17;9,3;1,1;
2008-07-28;0;987,1;12,1;32,8;23,5;14,9;53,3;24;8,8;1,3;
2008-07-29;0;985,9;12,1;33,2;23,7;15,1;56,3;20;7,8;,9;
2008-07-30;0;984,3;13,1;33,2;24,3;15,5;54,4;21;5,7;,9;
2008-07-31;0;983,5;14,2;34,7;24,9;16,5;58,2;24;4,7;,5;
2008-08-01;0;982,9;14,3;34,9;25,6;17,5;56,5;19;5,9;,5;
2008-08-02;0;983;13,1;34,8;25,3;16,8;53,6;18;6,1;,7;
2008-08-03;0;983;13,2;35,4;25,2;16,8;55,5;18;5,9;,5;
2008-08-04;0;982,3;12,6;36,9;25,4;15,1;52,3;15;6,3;,3;
2008-08-05;0;982,4;13,7;37;26,1;16,8;55;17;4,9;,8;
2008-08-06;0;982,3;13,7;36,3;26,6;18,2;51,2;18;8,1;1,2;
2008-08-07;0;983,8;13,1;33,3;25;17,8;52,7;24;8,5;1;
2008-08-08;,2;983,7;13,3;35,4;24,7;15,5;56,1;22;6,2;,7;
2008-08-09;0;983,7;13,9;36,4;26,6;18,4;52,4;20;6,5;,8;
2008-08-10;0;983,4;12,9;35,7;26,4;17,9;49,5;19;6,7;1,1;
2008-08-11;0;983,1;11,5;35,3;25,3;16,9;49,5;17;7,3;,9;
2008-08-12;0;984,2;11,2;34,4;25;16,5;46,8;19;7,1;1,1;
2008-08-13;0;985;12,1;34,6;25,1;16,8;50,6;19;8,1;1,2;
2008-08-14;0;985,4;11,8;35;24,8;16,2;51,7;18;7,5;1,1;
2008-08-15;0;985,6;12;34;25;16,5;50,8;20;8,4;1,3;
2008-08-16;0;984;11,4;34,9;24,9;15,7;50,8;17;6,7;1;
2008-08-17;0;983,3;13,6;35,2;25,1;15,7;55;23;7,6;1,1;
2008-08-18;0;983,7;11,5;35;26,3;17,8;46,3;17;8,1;1,6;
2008-08-19;0;984,5;10;33,2;25;16,6;43;19;10,8;1,7;
2008-08-20;0;983,7;12,8;33,5;25,2;17,6;49,5;24;8,4;1,6;
2008-08-21;0;983,2;11,9;34,7;26,9;18,4;43,7;18;8,7;1;
2008-08-22;0;983;11,9;35,5;26,7;17,6;44,9;19;7,4;1,3;
2008-08-23;0;983;12,9;36,2;27,5;19,7;46,5;19;8,3;1,5;
2008-08-24;0;983,4;13;35,8;27,5;20,4;44;23;10,2;2,1;
2008-08-25;0;983,8;11,7;35,5;27,6;21,4;40,8;18;8,9;2;
2008-08-26;0;983,5;10,2;35,2;27;20,2;38,9;15;7,6;1,5;
2008-08-27;0;981,8;10,8;36,2;26,3;16,9;46,6;14;7,3;1;
2008-08-28;0;980,8;11;38,2;27,9;19,1;42,6;13;6,4;,8;
2008-08-29;0;980,8;11,6;38,8;28,2;18,9;43,5;12;4,6;,5;
2008-08-30;0;980;13,8;37,5;27,3;18;49,6;18;6,5;,8;
2008-08-31;0;980,4;14,5;37;27,5;20,1;52,1;18;6,6;1,2;
2008-09-01;0;981,7;12,9;37,3;28,4;19,1;42,9;19;8,3;1,3;
2008-09-02;0;981,7;11,8;36,8;28,7;20,4;38,8;14;11,3;2,1;
2008-09-03;0;981,9;11,1;36,2;27,7;17,6;38,1;18;8,2;1,4;
2008-09-04;0;981,9;14,4;37,1;28,5;20,8;47,1;20;6,7;,9;
2008-09-05;0;980,9;13,6;38,8;28,6;19,8;46,3;15;11,2;1;
2008-09-06;0;982,1;14,6;38,3;29,1;21;47,2;18;7,2;,6;
