Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-12-22;0;1004,5;21,2;31,6;26;21;76,3;49;13,6;1,6;
2003-12-23;,6;1012,8;16,8;25,9;23,8;23,1;65,1;51;14;5,6;
2003-12-24;0;1020,7;14,5;25,4;22,5;19,1;61,1;47;8,7;2,1;
2003-12-25;0;1021,8;14,2;26,4;22,2;17,5;61,8;41;7,7;1,9;
2003-12-26;,2;1018,3;17,3;26,5;22,9;19,5;71,5;50;7,8;2,2;
2003-12-27;3,8;1013,8;19,2;27,4;23,9;20,3;75,8;58;9,3;2,6;
2003-12-28;0;1009,9;20,5;29,3;25,1;21,4;76,2;57;12,4;3,2;
2003-12-29;26,6;1011,2;19,1;25,1;23,1;22,1;78,3;68;13,3;4;
2003-12-30;,4;1012;18,4;23,9;22,2;20,5;79;68;8,2;1,5;
2003-12-31;1,6;1009,5;20,4;29,2;24,6;22,1;78;60;16,3;3,1;
2004-01-01;10;1016;13,6;24,4;21,5;18,2;61,2;46;15,9;4,3;
2004-01-02;0;1016,9;15,6;25,9;21,7;16,4;68,4;53;8,1;2,2;
2004-01-03;0;1017;15,9;27;22,8;18,5;66,2;49;7,3;1,9;
2004-01-04;0;1016,7;15,7;27,3;23,3;18,4;63;46;10,3;2,7;
2004-01-05;11,4;1015,1;18,8;27,6;23,7;20,2;74,8;51;11,1;3;
2004-01-06;0;1014,1;18,9;27,8;24,6;21,6;71;51;10;3,2;
2004-01-07;0;1012,8;20,5;28;25;22,8;76,3;61;12,1;2,6;
2004-01-08;0;1010,8;20,2;28,2;24,3;20,5;78;63;7,5;1,2;
2004-01-09;29,8;1008,9;21,4;29,5;25,2;22;79,8;64;7;1,7;
2004-01-10;0;1007,8;20,6;29,6;25,2;21,7;76,3;52;6,7;1,8;
2004-01-11;,8;1006,7;21;28,9;24,9;22,8;79,3;64;12,2;3;
2004-01-12;17,8;1011;19,7;27,4;24,4;20,9;75,2;64;9,9;4;
2004-01-13;5,2;1010,4;18,4;28,1;23,9;20,4;71,9;54;7,7;2,5;
2004-01-14;1,2;1006,7;19;28,5;23,5;20,7;76,7;55;6,5;1,7;
2004-01-15;7,6;1006,7;20,6;29;24,6;21,3;78,7;62;7,9;2,2;
2004-01-16;,6;1011,7;19,7;28,7;24,7;21,2;73,9;62;8,2;2,6;
2004-01-17;,2;1015,6;18,8;28,5;24,2;21,5;72,3;51;8,6;2;
2004-01-18;0;1015,5;17;27,6;24,1;20,9;64,8;53;7,4;1,8;
2004-01-19;0;1014,8;17,4;28,2;24,1;20,7;66,9;53;8,4;2,2;
2004-01-20;,8;1014;18,1;28,2;24,4;20,8;68,2;52;11,6;2,3;
2004-01-21;4,8;1012,6;19,8;26,1;23,6;21,8;79,6;66;9,9;2,1;
2004-01-22;32,2;1011,2;20,6;26,5;23,2;21,7;86;68;4,8;1,3;
2004-01-23;34,2;1012;20,1;29;25,1;21,8;74,9;52;7,8;2,1;
2004-01-24;0;1011,3;20,5;28,6;24,4;21,2;79,1;62;8,6;1,5;
2004-01-25;42,4;1007,9;20,8;28,6;24,5;22,7;80;55;9,3;2,3;
2004-01-26;,6;1009,1;21,1;26,6;24,2;22,4;83,2;74;5,5;1,3;
2004-01-27;35,2;1010,2;21,2;27,9;23,5;22,2;87,5;72;6,7;1,7;
2004-01-28;91,2;1012,4;22;null;24,7;null;85,2;74;10,3;2,8;
2004-01-29;8;1011,9;22,5;29,5;26,3;23,3;80,1;68;11,5;3,1;
2004-01-30;,2;1011;21,7;30,8;26,7;24;74,6;62;10,4;2,7;
2004-01-31;0;1012,1;22;31,1;26,4;22,3;76,9;59;10,3;2,3;
2004-02-01;0;1011,4;22;32,2;26,5;23,9;76,9;53;11,9;2,4;
2004-02-02;36,8;1010,3;21,8;32;26,9;23,1;74,3;48;8;2,3;
2004-02-03;0;1011,9;21,9;29,3;26,2;22,8;77,9;63;7,3;1,9;
2004-02-04;0;1011,3;22,3;32,1;27,5;23,5;74,3;54;10,6;2,9;
2004-02-05;0;1010,8;21,6;31,3;25,9;24;77,5;57;11,3;2,8;
2004-02-06;8,2;1012,4;18,4;27,5;24,6;21,5;68,4;55;13,9;4,6;
2004-02-07;0;1015,2;17,2;26,3;22,7;18,7;71,3;60;10,7;2,8;
2004-02-08;8,4;1019,3;17,8;26,8;22,6;19,3;75,5;56;9,7;2,3;
2004-02-09;2,4;1020,4;18;27,6;24;19,7;69,8;53;7,7;2,8;
2004-02-10;3;1017,9;19,1;27,5;23,6;19,7;76,3;59;7,4;1,7;
2004-02-11;6,8;1017,3;19,2;28,5;24,6;20,6;72,9;51;8,1;2,3;
2004-02-12;9,4;1018,2;19,7;28,3;24,6;20,9;75;60;10,2;2,8;
2004-02-13;3,2;1015,8;20,9;27,4;24,6;21,5;80,4;72;11;2,9;
2004-02-14;,6;1008,2;21,4;26,6;24,6;24,4;82,6;73;9,8;2,7;
2004-02-15;46,6;1005,6;19,4;26,4;23,6;21,6;77,8;65;11,5;3,4;
2004-02-16;0;1010,9;16,4;28,7;23,5;18,3;65,6;42;8,7;1,9;
2004-02-17;0;1012,2;19,2;29,7;25;19,5;71,1;52;12,1;3,2;
2004-02-18;0;1012,5;21,6;29,6;25,9;24,1;77,1;67;9,4;2;
2004-02-19;1,6;1013,2;19,3;25;22,4;22,9;82,6;77;12,6;2;
2004-02-20;35,8;1014;17,3;27,1;22,6;17,9;72,8;50;7,4;1,6;
2004-02-21;,2;1015,1;19;29,2;24,3;21,1;73,2;54;9;2,4;
2004-02-22;,2;1017,1;17,3;28;24;21,2;66,3;52;9,7;3,2;
2004-02-23;null;null;null;null;null;19,8;null;64;5,2;null;
2004-02-24;null;1014;17,4;26,6;22,5;null;72,8;62;7,9;2,5;
2004-02-25;0;1015,3;17,2;27,2;23,5;19,3;68;57;6,5;1,5;
2004-02-26;0;1015,2;18,4;29,7;24;21,4;71,8;52;9,4;2,2;
2004-02-27;1,4;1009,6;16,9;30;22,2;16,8;73,4;42;5,7;1,2;
2004-02-28;3,2;1007;18,1;28,3;22,9;18,4;74,9;57;7,6;1,9;
2004-02-29;22,2;1009,8;18;26,5;22,8;19,3;75;64;11,2;2,7;
2004-03-01;,2;1012,6;17,1;26,4;23,5;20,1;67,7;55;7,8;1,8;
2004-03-02;0;1010;20,2;29,6;25;21,4;74,9;60;11,2;3,2;
2004-03-03;0;1011;20,4;28,5;25,1;23,2;75,5;65;13,5;3,8;
2004-03-04;0;1018,3;14,8;26,9;null;19,5;58,9;52;11,5;2,7;
2004-03-05;null;1021;17,1;26,9;22,1;18,6;73,3;59;6;1,6;
2004-03-06;0;1016,3;18,3;29,9;24;18,9;71,5;47;7,3;1,7;
2004-03-07;0;1014,2;20,1;30;25,4;20,8;73,1;55;12,7;2,6;
2004-03-08;0;1014,7;20,9;30,2;25,7;22,5;75,1;66;11,3;2,6;
2004-03-09;,4;1015;20,7;null;25,2;22,9;76,2;65;7,4;2,2;
2004-03-10;,4;null;null;28,5;null;null;81,3;71;8,3;null;
2004-03-11;null;null;null;null;null;null;71,2;66;7,8;null;
2004-03-12;12,8;1015,6;18,4;24,1;21,7;19,8;81,8;70;5,3;1,3;
2004-03-13;16,2;1016;19,3;25,9;23,3;20,6;78,5;64;9;2,1;
2004-03-14;70,8;1011,9;20,7;25,2;23,2;21,5;86,1;83;11,5;2,3;
2004-03-15;null;1009,3;20,5;29;null;20,3;76,7;63;12;2,9;
2004-03-16;0;1011;19,2;26,9;24,1;22,6;74,3;65;10,7;4,3;
2004-03-17;,4;1010,8;18,2;26,5;23,4;20,2;72,7;67;10,1;2,9;
2004-03-18;0;1011,1;18,1;26,7;22,5;18,7;76,4;65;6;1,7;
2004-03-19;1,2;1010,4;19,1;25,2;21,8;20,6;84,5;77;11,1;1,2;
2004-03-20;30,4;1011,3;18,1;25,1;21,6;18,9;81;68;11,8;2,5;
2004-03-21;2;1013;15,7;26,1;22,2;18,1;67,2;56;10,7;2,7;
2004-03-22;0;1017,1;15,1;26,4;22;16,5;65,4;55;10,7;2,5;
2004-03-23;,4;1018,4;15,9;26,4;22,2;18,6;67,8;55;8,4;2,2;
2004-03-24;0;1017,4;16,2;26;22,1;18,2;69,5;59;7,6;2,2;
2004-03-25;0;1016,5;15,8;26,3;22,7;19,5;65,8;52;8;2,4;
2004-03-26;0;1013,8;17,5;27,1;22,9;18,8;71,8;63;10,9;2,7;
2004-03-27;0;1010,9;18,3;29,2;24,1;19,7;70,7;55;8,5;1,7;
2004-03-28;2,4;1011,5;20,3;26,2;24,3;22,7;78,8;73;13,7;3,5;
2004-03-29;47,8;1015,9;18,5;26,7;22,4;19,7;78,9;61;7,4;1,4;
2004-03-30;0;1016,7;19;26,9;22,9;18,7;78,6;69;6,5;1,5;
2004-03-31;0;1016,4;18,9;27,9;23,4;19,6;76,3;57;7,6;1,8;
2004-04-01;2,8;1014,3;18,5;28,3;23,6;19;74;53;8,6;2,2;
2004-04-02;0;1013,1;19,9;28;24,9;20,8;74,1;65;11,2;3;
2004-04-03;,6;1013,4;20,7;26,1;23,9;24;82,2;76;7,5;1,7;
2004-04-04;9,2;1014,5;20,7;27,6;24,4;21,6;80,2;69;6,9;1,3;
2004-04-05;1,4;1014,9;21,1;28,3;24,2;22,5;83,2;69;7,5;1,9;
2004-04-06;23,8;1011,1;21,1;29;24,6;22;81,1;62;5,9;1,5;
2004-04-07;0;1008,5;21;29,8;25,7;22,7;75,6;63;6,2;1,6;
2004-04-08;0;1012,9;20,8;28,4;24,8;21,8;78,9;67;8,8;2,2;
2004-04-09;0;1015,9;20,1;28,3;24,3;20,8;77,9;60;11;2,2;
2004-04-10;12,2;1016,8;18,7;23,5;null;21,3;82,5;78;14,3;3,8;
2004-04-11;37,4;1013,4;19,5;24;21,6;20,1;87,6;83;6;1,1;
2004-04-12;14,6;1013,4;20,3;28,3;24,2;20,4;79,4;64;8,3;1,9;
2004-04-13;,8;1016,3;20,6;28,7;24,9;21,1;78,1;61;7,9;1,9;
2004-04-14;null;null;null;null;null;null;null;null;null;null;
2004-04-15;null;null;null;null;null;null;null;null;null;null;
2004-04-16;null;null;null;null;null;null;null;null;null;null;
2004-04-17;null;null;null;null;null;null;null;null;null;null;
2004-04-18;null;null;null;null;null;null;null;null;null;null;
2004-04-19;null;null;null;null;null;null;null;null;null;null;
2004-04-20;null;null;null;null;null;null;null;null;null;null;
2004-04-21;null;null;null;null;null;null;null;null;null;null;
2004-04-22;null;null;null;null;null;null;null;null;null;null;
2004-04-23;null;null;null;null;null;null;null;null;null;null;
2004-04-24;null;null;null;null;null;null;null;null;null;null;
2004-04-25;null;null;null;null;null;null;null;null;null;null;
2004-04-26;null;null;null;null;null;null;null;null;null;null;
2004-04-27;null;null;null;null;null;null;null;null;null;null;
2004-04-28;null;null;null;null;null;null;null;null;null;null;
2004-04-29;null;null;null;null;null;null;null;null;null;null;
2004-04-30;null;null;null;null;null;null;null;null;null;null;
2004-05-01;null;null;null;null;null;null;null;null;null;null;
2004-05-02;null;null;null;null;null;null;null;null;null;null;
2004-05-03;null;null;null;null;null;null;null;null;null;null;
2004-05-04;null;null;null;null;null;null;null;null;null;null;
2004-05-05;null;null;null;null;null;null;null;null;null;null;
2004-05-06;null;null;null;null;null;null;null;null;null;null;
2004-05-07;null;null;null;null;null;null;null;null;null;null;
2004-05-08;null;null;null;null;null;null;null;null;null;null;
2004-05-09;null;null;null;null;null;null;null;null;null;null;
2004-05-10;null;null;null;null;null;null;null;null;null;null;
2004-05-11;null;null;null;null;null;null;null;null;null;null;
2004-05-12;null;null;null;null;null;null;null;null;null;null;
2004-05-13;null;null;null;null;null;null;null;null;null;null;
2004-05-14;null;null;null;null;null;null;null;null;null;null;
2004-05-15;null;null;null;null;null;null;null;null;null;null;
2004-05-16;null;null;null;null;null;null;null;null;null;null;
2004-05-17;null;null;null;null;null;null;null;null;null;null;
2004-05-18;null;null;null;null;null;null;null;null;null;null;
2004-05-19;null;null;null;null;null;null;null;null;null;null;
2004-05-20;null;null;null;null;null;null;67,5;64;9,7;null;
2004-05-21;0;1024,8;11,6;19,6;16,2;12;74,3;66;5,9;1,2;
2004-05-22;6;1023,6;15,1;19,8;17,5;15,9;85,8;80;4,3;,9;
2004-05-23;35,2;1021,2;17,4;20,4;19;17,6;90,5;89;4,4;,8;
2004-05-24;14,6;1017,3;17,2;22,1;19,3;17;87,8;82;4,5;1;
2004-05-25;,2;1011,3;17;20,7;19,3;18,5;86,8;78;9;2,6;
2004-05-26;10,6;1007,3;7,1;21,5;17,9;15,5;49,7;41;15,3;4;
2004-05-27;0;1015,7;7,9;19,2;15,2;11,6;61,8;49;7,9;2,2;
2004-05-28;0;1022,5;7,3;18,1;13,4;9,4;67,3;54;5,4;1,5;
2004-05-29;0;1023;10,2;21,2;15,2;9,2;73;55;6,4;1,4;
2004-05-30;0;1019,8;12,4;20,4;16,1;12,3;79,1;68;5,7;1,2;
2004-05-31;0;1022;12,5;20,6;17;12,4;75,2;65;7,1;1,9;
2004-06-01;5,8;1021,3;14,5;20;null;15,6;83,5;76;6,6;1,6;
2004-06-02;null;null;null;19,2;null;null;88,1;86;9,7;null;
2004-06-03;21,2;1019,4;14,3;21,3;17,7;14,6;81;69;13,3;2,7;
2004-06-04;,4;1020,2;13,3;20,2;18,3;16,9;72,4;68;13,5;4,7;
2004-06-05;,2;1020,5;11,2;20,5;16,8;12,5;69,8;60;5,2;1,4;
2004-06-06;0;1019,3;11,2;20,8;16,3;13,1;72,6;54;4,3;1,1;
2004-06-07;0;1021,8;11,8;21,2;15,9;11,1;77,1;62;5,1;1,1;
2004-06-08;0;1020,6;12,8;21,5;17,2;12,3;76,1;58;9,3;1,8;
2004-06-09;0;1015,7;13,8;22,7;18;14,5;76,9;62;7,8;1,5;
2004-06-10;8,8;1014,9;15,5;20,5;18;14,9;85,3;81;7,6;1,5;
2004-06-11;5,4;1013,5;16,5;21,1;18,7;17,9;86,6;84;11;3,3;
2004-06-12;39,8;1018,7;8,2;17,9;14,2;13,7;68,8;43;13,8;3;
2004-06-13;0;1024,6;2,5;15,4;9,9;5,3;60,8;41;6,7;1,4;
2004-06-14;,2;1024;6,2;17,9;11,3;5;71,5;56;7,5;1,6;
2004-06-15;0;1022,9;8,1;20,2;14,2;10,3;67,3;48;8,1;2,3;
2004-06-16;0;1021;12,1;21,2;16,2;10,7;76,8;64;9,5;2,4;
2004-06-17;0;1017,5;15;27,7;20;15,5;74,4;50;7,4;2,7;
2004-06-18;0;1018,9;14,5;19,6;18;17,4;79,5;72;9,1;2,7;
2004-06-19;0;1026,3;14,7;23;18,9;16,7;76,9;64;7,5;1,9;
2004-06-20;0;1023,4;16;23,5;20,1;17,2;77,8;64;9,1;3,2;
2004-06-21;0;1018,9;16;23,4;19,4;15,8;80,9;67;10,2;2,9;
2004-06-22;,2;1018,3;15,4;21,8;18,5;15,3;82,8;73;6,7;1,9;
2004-06-23;0;1020,5;15,8;24,3;20;17,5;77,2;64;8,8;2,5;
2004-06-24;0;1016,4;16,4;21,4;19,2;18;83,8;77;8;1,7;
2004-06-25;0;1017,1;16,6;21,2;19,3;18;84,7;77;6,3;1,3;
2004-06-26;0;1016,9;16,8;23;19,7;16,9;83,3;74;8,3;2,3;
2004-06-27;,2;1015,6;18;24,4;21,1;19,6;83,1;70;5,5;1,5;
2004-06-28;0;1018,1;17,3;21,8;20,2;18,8;83,2;78;5,7;1,5;
2004-06-29;0;1020;17,9;26,1;21,7;20;79,6;62;7,4;2,5;
2004-06-30;0;1019;17,7;23,8;21;19,4;81,5;72;10;3,4;
2004-07-01;0;1014,4;17,4;25,4;20,9;19,6;80,5;67;14;3,4;
2004-07-02;11,2;1014,4;17,1;26,2;21,4;17,4;76,7;62;8,3;2,6;
2004-07-03;0;1011,8;17,3;28,3;21,3;18,6;78,8;52;10,3;2,2;
2004-07-04;10,4;1015,9;12;18,7;16,2;15,7;76,5;66;11,3;4,5;
2004-07-05;2,6;1021,4;11,4;18,5;15,3;12,8;78,1;67;8,7;1,3;
2004-07-06;,2;1019,5;11,4;20,5;15,4;10,1;77,6;60;9,9;2,4;
2004-07-07;0;1011,8;14,2;23,6;17,7;11,9;80,2;67;6,9;1,3;
2004-07-08;18,6;1007;14,3;19,6;16,7;16,7;85,4;81;11;3,6;
2004-07-09;5,2;1013;9,4;14,9;14,1;13,3;73,3;66;11,7;2,5;
2004-07-10;,4;1011,7;11,3;16,3;15,1;13,8;77,9;68;9,6;2,8;
2004-07-11;0;1019;1,4;14,9;11;6,5;52,4;33;11,3;2,2;
2004-07-12;0;1024,3;6,6;17,4;12,3;5,3;68,3;59;7;1,5;
2004-07-13;0;1019,2;14,1;21,2;18,4;15,6;76;69;9,6;2,7;
2004-07-14;0;1014;16,2;26,3;20,5;16,9;76,6;59;8,6;2,8;
2004-07-15;13,2;1012,7;16,5;20,3;18,7;18,4;86,9;81;10,4;2,1;
2004-07-16;6,8;1020;12,9;17,6;15,8;15,3;83;76;12,8;4,6;
2004-07-17;4,6;1025,6;8,2;15,8;13,4;12,8;70,8;68;12;4,3;
2004-07-18;0;1029,9;8,4;15,8;13,2;10;72,7;66;7,6;2;
2004-07-19;,2;1028;11,6;15;14;12,9;85,1;75;6,3;2,2;
2004-07-20;3,8;1029,7;12,1;18,8;15,6;13,1;79,7;67;7,2;2,2;
2004-07-21;,4;1029,1;11,3;19,5;14,9;11,6;79,2;65;5;1,4;
2004-07-22;1,2;1027,6;12,1;20,3;15,6;12,7;79,8;63;4,7;1,2;
2004-07-23;,2;1027,5;11,6;20,4;15,5;11,6;78;60;8;1,4;
2004-07-24;0;1024,3;12,1;21,5;15,8;10,8;79,4;63;8,6;1,8;
2004-07-25;1,4;1027,2;13,7;19,2;16,4;13;84,3;78;8,5;1,7;
2004-07-26;,2;1025,5;11,8;21,1;17,4;16;70,4;57;7,7;2,3;
2004-07-27;0;1027,2;11,1;21,8;17,4;12,4;67,2;51;7,5;1,7;
2004-07-28;0;1025,2;13,9;21,3;18,9;16,7;72,9;60;9,7;2,4;
2004-07-29;0;1023,1;14,8;21,6;19;17,5;76,7;69;9,5;2;
2004-07-30;0;1019,8;14,1;21,4;17,3;14,7;81,2;72;7,8;1,9;
2004-07-31;3,8;1017,1;9,6;18,3;14,8;8,9;71,5;53;5;1,4;
2004-08-01;0;1017,3;9,1;19;14,4;8,7;71;56;6;1,2;
2004-08-02;,2;1019,4;10,5;20;14,9;9,9;75,8;59;7,2;1,6;
2004-08-03;0;1022,4;13,1;21,6;17,8;13,6;74,3;63;9,5;2,4;
2004-08-04;0;1024,2;16,3;24,6;20,8;18,9;75,7;64;7,6;2,3;
2004-08-05;0;1022,2;16,9;22,9;20,4;18,8;80,5;73;10,7;3,5;
2004-08-06;0;1019,9;16,3;23,3;19,6;16,4;81,4;71;9,2;3,6;
2004-08-07;,2;1019,9;12,2;18,7;15,6;15,8;79,9;72;13,1;3,6;
2004-08-08;2;1026,6;3,4;16,7;11,8;5,8;57,5;43;9;2,2;
2004-08-09;0;1031;8,1;17,9;13,7;8,7;68,6;58;6,4;1,3;
2004-08-10;null;null;null;null;null;null;null;null;null;null;
2004-08-11;null;null;null;null;null;null;null;null;null;null;
2004-08-12;null;null;null;null;null;null;null;null;null;null;
2004-08-13;null;null;null;null;null;null;null;null;null;null;
2004-08-14;null;null;null;null;null;null;null;null;null;null;
2004-08-15;null;null;null;null;null;null;null;null;null;null;
2004-08-16;null;null;null;null;null;null;null;null;null;null;
2004-08-17;null;null;null;null;null;null;null;null;null;null;
2004-08-18;null;null;null;null;null;null;null;null;null;null;
2004-08-19;null;null;null;null;null;null;null;null;null;null;
2004-08-20;null;null;null;null;null;null;null;null;null;null;
2004-08-21;null;null;null;null;null;null;null;null;null;null;
2004-08-22;null;null;null;null;null;null;null;null;null;null;
2004-08-23;null;null;null;null;null;null;null;null;null;null;
2004-08-24;null;null;null;null;null;null;null;null;null;null;
2004-08-25;null;null;null;null;null;null;null;null;null;null;
2004-08-26;null;null;null;null;null;null;null;null;null;null;
2004-08-27;null;null;null;null;null;null;null;null;null;null;
2004-08-28;null;null;null;null;null;null;null;null;null;null;
2004-08-29;null;null;null;null;null;null;null;null;null;null;
2004-08-30;null;null;null;null;null;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;null;null;null;null;
2004-09-01;null;null;null;null;null;null;null;null;null;null;
2004-09-02;null;null;null;null;null;null;null;null;null;null;
2004-09-03;null;null;null;null;null;null;null;null;null;null;
2004-09-04;null;null;null;null;null;null;null;null;null;null;
2004-09-05;null;null;null;null;null;null;null;null;null;null;
2004-09-06;null;null;null;null;null;null;null;null;null;null;
2004-09-07;null;null;null;null;null;null;null;null;null;null;
2004-09-08;null;null;null;null;null;null;null;null;null;null;
2004-09-09;null;null;null;null;null;null;null;null;null;null;
2004-09-10;null;null;null;null;null;null;null;null;null;null;
2004-09-11;null;null;null;null;null;null;null;null;null;null;
2004-09-12;null;null;null;null;null;null;null;null;null;null;
2004-09-13;null;null;null;null;null;null;null;null;null;null;
2004-09-14;null;null;null;null;null;null;null;null;null;null;
2004-09-15;null;null;null;null;null;null;null;null;null;null;
2004-09-16;null;null;null;null;null;null;null;null;null;null;
2004-09-17;null;null;null;null;null;null;null;null;null;null;
2004-09-18;null;null;null;null;null;null;null;null;null;null;
2004-09-19;null;null;null;null;null;null;null;null;null;null;
2004-09-20;null;null;null;null;null;null;null;null;null;null;
2004-09-21;null;null;null;null;null;null;null;null;null;null;
2004-09-22;null;null;null;null;null;null;null;null;null;null;
2004-09-23;null;null;null;null;null;null;null;null;null;null;
2004-09-24;null;null;null;null;null;null;null;null;null;null;
2004-09-25;null;null;null;null;null;null;null;null;null;null;
2004-09-26;null;null;null;null;null;null;null;null;null;null;
2004-09-27;null;null;null;null;null;null;null;null;null;null;
2004-09-28;null;null;null;null;null;null;null;null;null;null;
2004-09-29;null;null;null;null;null;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;null;null;null;null;
2004-10-01;null;null;null;null;null;null;null;null;null;null;
2004-10-02;null;null;null;null;null;null;null;null;null;null;
2004-10-03;null;null;null;null;null;null;null;null;null;null;
2004-10-04;null;null;null;null;null;null;null;null;null;null;
2004-10-05;null;null;null;null;null;null;null;null;null;null;
2004-10-06;null;null;null;null;null;null;null;null;null;null;
2004-10-07;null;null;null;null;null;null;null;null;null;null;
2004-10-08;null;null;null;null;null;null;null;null;null;null;
2004-10-09;null;null;null;null;null;null;null;null;null;null;
2004-10-10;null;null;null;null;null;null;null;null;null;null;
2004-10-11;null;null;null;null;null;null;null;null;null;null;
2004-10-12;null;null;null;null;null;null;null;null;null;null;
2004-10-13;null;null;null;null;null;null;null;null;null;null;
2004-10-14;null;null;null;null;null;null;null;null;null;null;
2004-10-15;null;null;null;null;null;null;null;null;null;null;
2004-10-16;null;null;null;null;null;null;null;null;null;null;
2004-10-17;null;null;null;null;null;null;null;null;null;null;
2004-10-18;null;null;null;null;null;null;null;null;null;null;
2004-10-19;null;null;null;null;null;null;null;null;null;null;
2004-10-20;null;null;null;null;null;null;null;null;null;null;
2004-10-21;null;null;null;null;null;null;null;null;null;null;
2004-10-22;null;null;null;null;null;null;null;null;null;null;
2004-10-23;null;null;null;null;null;null;null;null;null;null;
2004-10-24;null;null;null;null;null;null;null;null;null;null;
2004-10-25;null;null;null;null;null;null;null;null;null;null;
2004-10-26;null;null;null;null;null;null;null;null;null;null;
2004-10-27;null;null;null;null;null;null;null;null;null;null;
2004-10-28;null;null;null;null;null;null;null;null;null;null;
2004-10-29;null;null;null;null;null;null;null;null;null;null;
2004-10-30;null;null;null;null;null;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;
2004-11-01;null;null;null;null;null;null;null;null;null;null;
2004-11-02;null;null;null;null;null;null;null;null;null;null;
2004-11-03;null;null;null;null;null;null;null;null;null;null;
2004-11-04;null;null;null;null;null;null;null;null;null;null;
2004-11-05;null;null;null;null;null;null;null;null;null;null;
2004-11-06;null;null;null;null;null;null;null;null;null;null;
2004-11-07;null;null;null;null;null;null;null;null;null;null;
2004-11-08;null;null;null;null;null;null;null;null;null;null;
2004-11-09;null;null;null;null;null;null;null;null;null;null;
2004-11-10;null;null;null;null;null;null;null;null;null;null;
2004-11-11;null;null;null;null;null;null;null;null;null;null;
2004-11-12;null;null;null;null;null;null;null;null;null;null;
2004-11-13;null;null;null;null;null;null;null;null;null;null;
2004-11-14;null;null;null;null;null;null;null;null;null;null;
2004-11-15;null;null;null;null;null;null;null;null;null;null;
2004-11-16;null;null;null;null;null;null;null;null;null;null;
2004-11-17;null;null;null;null;null;null;null;null;null;null;
2004-11-18;null;null;null;null;null;null;null;null;null;null;
2004-11-19;null;null;null;null;null;null;null;null;null;null;
2004-11-20;null;null;null;null;null;null;null;null;null;null;
2004-11-21;null;null;null;null;null;null;null;null;null;null;
2004-11-22;null;null;null;null;null;null;null;null;null;null;
2004-11-23;null;null;null;null;null;null;null;null;null;null;
2004-11-24;null;null;null;null;null;null;null;null;null;null;
2004-11-25;null;null;null;null;null;null;null;null;null;null;
2004-11-26;null;null;null;null;null;null;null;null;null;null;
2004-11-27;null;null;null;null;null;null;null;null;null;null;
2004-11-28;null;null;null;null;null;null;null;null;null;null;
2004-11-29;null;null;null;null;null;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;null;null;null;null;
2004-12-01;null;null;null;null;null;null;null;null;null;null;
2004-12-02;null;null;null;null;null;null;null;null;null;null;
2004-12-03;null;null;null;null;null;null;null;null;null;null;
2004-12-04;null;null;null;null;null;null;null;null;null;null;
2004-12-05;null;null;null;null;null;null;null;null;null;null;
2004-12-06;null;null;null;null;null;null;null;null;null;null;
2004-12-07;null;null;null;null;null;null;null;null;null;null;
2004-12-08;null;null;null;null;null;null;null;null;null;null;
2004-12-09;null;null;null;null;null;null;null;null;null;null;
2004-12-10;null;null;null;null;null;null;null;null;null;null;
2004-12-11;null;null;null;null;null;null;null;null;null;null;
2004-12-12;null;null;null;null;null;null;null;null;null;null;
2004-12-13;null;null;null;null;null;null;null;null;null;null;
2004-12-14;null;null;null;null;null;null;null;null;null;null;
2004-12-15;null;null;null;null;null;null;null;null;null;null;
2004-12-16;null;null;null;null;null;null;null;null;null;null;
2004-12-17;null;null;null;null;null;null;null;null;null;null;
2004-12-18;null;null;null;null;null;null;null;null;null;null;
2004-12-19;null;null;null;null;null;null;null;null;null;null;
2004-12-20;null;null;null;null;null;null;null;null;null;null;
2004-12-21;null;null;null;null;null;null;null;null;null;null;
2004-12-22;null;null;null;null;null;null;null;null;null;null;
2004-12-23;null;null;null;null;null;null;null;null;null;null;
2004-12-24;null;null;null;null;null;null;null;null;null;null;
2004-12-25;null;null;null;null;null;null;null;null;null;null;
2004-12-26;null;null;null;null;null;null;null;null;null;null;
2004-12-27;null;null;null;null;null;null;null;null;null;null;
2004-12-28;null;null;null;null;null;null;null;null;null;null;
