Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-09;38,2;958,6;21,7;31,3;25,2;20,5;82,3;59;7;1,6;
2019-02-10;0;959,2;22;30,9;25,2;22,2;83,3;57;5,7;1,2;
2019-02-11;0;960,2;20,5;33,5;26,3;21,1;74,6;40;9,1;1,4;
2019-02-12;0;959,9;19,3;34,5;26,1;19,9;70,4;36;6,2;1,1;
2019-02-13;0;959,1;18,9;36,2;27,3;19,4;65,4;29;6,4;1,2;
2019-02-14;,4;961,2;20,7;28,5;23,7;21,3;83,8;65;7,7;1,6;
2019-02-15;5,6;960,6;20,5;33,2;25,8;19,7;75,3;45;6;1,3;
2019-02-16;,2;959,8;21,3;32,7;25,7;20,6;78,4;45;8,5;1,4;
2019-02-17;12,8;960,9;21,9;27,2;23,4;20,9;91;76;7,4;1,3;
2019-02-18;17,8;962,3;22,1;29;24,6;22,4;86,8;62;4,6;,9;
2019-02-19;0;961,3;21,8;33;25,8;21,3;80,5;51;10,5;1,4;
2019-02-20;4;960,1;21,9;31,2;25,3;21,6;82,7;52;7,1;1,3;
2019-02-21;,2;959,6;21,6;33,8;25,8;20,8;79,6;49;8,5;1,2;
2019-02-22;,6;960,8;21,4;33,2;26,3;20,8;77,2;46;7;1,1;
2019-02-23;0;960,5;21,2;33,1;26,3;20,5;75,5;48;7;1,3;
2019-02-24;,2;959,7;21,4;33,3;25,7;21,8;78,8;46;6,6;1,3;
2019-02-25;1,8;959,7;21,6;32,8;24,8;22,3;84,3;51;10,6;1,2;
2019-02-26;3,8;960,4;20,4;33,2;24,9;19,6;78,9;47;12,4;1,3;
2019-02-27;0;961,5;20,5;29,8;23,8;21,3;82,4;61;12,7;1,4;
2019-02-28;0;961,3;19,9;33,8;25,4;19;74,8;42;10,5;1,3;
2019-03-01;0;962,1;21,3;32,5;25;21,8;81,8;50;10,7;1,5;
2019-03-02;15,2;961,9;21,1;32,6;24,8;20,7;81,5;48;10,6;1,3;
2019-03-03;2,8;961,3;21,3;31;24,6;20,7;83,1;54;10;1,7;
2019-03-04;,2;961,3;21,1;32,3;25,8;20,8;77,7;47;6,8;1;
2019-03-05;10;962,3;21,6;29,7;24,3;20,7;85,3;59;7;1,1;
2019-03-06;,2;962,3;21,4;31,3;25,3;21,5;80,5;54;6,4;1,3;
2019-03-07;0;962,2;21,3;32,5;25,9;20,4;78;47;7,7;1,3;
2019-03-08;0;961,4;21,6;32,9;26,7;22,5;75,8;46;7,9;1,4;
2019-03-09;0;960;21;33,3;26,6;20,8;74;44;7,8;1,1;
2019-03-10;0;959,9;20,8;33,3;26,9;22,3;72,3;40;8,8;1,2;
2019-03-11;0;959,3;20,5;33,6;26,3;20,3;73,3;42;6,5;1,2;
2019-03-12;0;959,6;20,1;34,5;26,6;20,6;70,9;35;7,6;1,5;
2019-03-13;0;960,2;21;34;27,2;22,3;70,8;43;7,9;1,7;
2019-03-14;0;960,3;20,6;34,7;27,1;20,9;70,2;41;8;1,2;
2019-03-15;0;959,3;20,3;35,3;27,3;21;68,9;35;6,3;1,2;
2019-03-16;10;959,1;22;33,6;26,6;22,4;77,5;46;5,8;1,4;
2019-03-17;,2;960;21,4;34,5;27,1;21,9;73,7;37;6;1,1;
2019-03-18;0;959,5;21,1;34,9;26,9;21,8;73;41;6;1,3;
2019-03-19;0;958,6;22;32,6;26,1;22;79,4;54;7,1;1,5;
2019-03-20;,8;958,4;21,9;33,6;25;22;84,3;50;17,5;1,7;
2019-03-21;45,2;959,2;22,3;29,6;24,4;21,4;88,6;66;5,9;1,2;
2019-03-22;7,8;959,8;22,1;31,3;25,1;22,3;84,7;54;7,6;1,3;
2019-03-23;10,8;960,9;22,4;31,1;24,5;21,9;89,2;58;8,2;1,2;
2019-03-24;18,8;960,9;22,6;30,1;24,4;22,4;90;63;8;1,1;
2019-03-25;5;960,1;22,3;27,3;23,8;21,4;92;72;9,5;1,1;
2019-03-26;50,2;960,7;22,2;26,9;23,8;21,8;91,2;77;4,4;1;
2019-03-27;3,2;961,5;22,5;31,7;25,7;22,5;84;50;6,9;1,1;
2019-03-28;25,8;962,3;22,1;30,1;25,2;22;84,6;62;9,1;1,7;
2019-03-29;0;961,8;21,6;31,9;26;21,1;79,3;48;7,3;1,2;
2019-03-30;0;961,3;21,4;32,4;25,6;20,6;79,6;49;7;1,1;
2019-03-31;0;960,3;21,9;32,3;26;20,9;80,5;49;8;1,1;
2019-04-01;0;960,3;22;32,4;26,4;22;78,6;49;6,6;1,4;
2019-04-02;0;960,7;21,9;32,2;25,7;22,1;81,5;53;6,9;1,1;
2019-04-03;0;959,9;22,1;32;25,7;21,6;81,8;55;7,8;1,2;
2019-04-04;,2;959,5;22;29,6;24,8;22,4;85,7;61;6,1;1,3;
2019-04-05;0;961,3;21,7;30,5;23,6;21,7;89,3;59;8,5;1,2;
2019-04-06;23;961,8;21,7;31,4;25,3;21,6;82,8;53;6,7;1,1;
2019-04-07;,2;962,6;22,2;27,4;23,8;22,2;90,7;73;5,9;1,2;
2019-04-08;2,4;961,2;21,5;30,8;24,7;20,2;84,1;57;5,4;1,1;
2019-04-09;0;960;22,1;32,7;26;20,7;81,1;48;6,4;1,2;
2019-04-10;0;960,4;22,4;25,9;23,5;23,1;93,9;85;7,5;1;
2019-04-11;36,2;960,9;21,9;32,1;25,2;20,8;83,5;54;5;1,1;
2019-04-12;49,4;960,8;22,2;31,2;24,9;20,1;86,2;59;10,9;1,4;
2019-04-13;15,4;960,2;22,4;31,4;25,3;20,8;85,3;56;10,9;1,1;
2019-04-14;,2;960,3;22;31,9;26;21,9;80,7;50;6,2;1;
2019-04-15;0;960,8;21,6;31,9;25,4;20,9;81,5;52;6,9;1,2;
2019-04-16;0;960,9;21,3;32,4;25,7;21,1;78,8;46;5,7;,9;
2019-04-17;0;959,9;21,4;33,1;25,4;20,3;80,6;48;5,4;1;
2019-04-18;0;959,5;22;33,6;26,2;21,2;79,7;46;5,1;1,1;
2019-04-19;0;959,9;22,1;32,6;26,2;21,1;80,3;53;6,3;1,3;
2019-04-20;9,6;960,7;22,3;31,1;25;20,9;85,9;58;11;1,2;
2019-04-21;27,6;960,4;22,3;29,7;24;19,8;90,7;65;14,4;1;
2019-04-22;0;959,9;21,5;31,7;24,9;20,4;83,4;54;7,9;1,1;
2019-04-23;0;961,1;21,1;31,2;24,8;19,8;81,9;53;6,1;1,1;
2019-04-24;0;961,8;21,2;31,5;25,1;20,2;81,3;54;7,8;1,1;
2019-04-25;0;962;20,7;31,3;25;20,6;79,4;49;7,1;1,1;
2019-04-26;0;962,1;20;31,9;24,3;18,3;79,5;50;5,4;1;
2019-04-27;0;961,5;20,6;31,7;24,9;19,5;79,2;49;6,2;1;
2019-04-28;0;960,6;19,5;32,4;24,9;18,6;75,5;40;5,3;1,1;
2019-04-29;0;959,8;20,1;33,2;25;18,5;76,8;45;5,4;1,1;
2019-04-30;0;960,3;20,9;33,4;25,6;19,2;77,8;49;5,3;1;
2019-05-01;0;960,8;21,6;32,5;25,9;21,1;79,2;47;7,1;1,3;
2019-05-02;0;960,5;21,3;32,6;25,8;20,5;78;50;5,7;1,1;
2019-05-03;0;960,6;21,1;31,9;25,5;20,3;79;52;6,9;1,1;
2019-05-04;0;960,8;20,7;32,2;25,8;20,7;76,4;49;7,4;1,3;
2019-05-05;0;961;20,1;32,7;25,2;19;76;44;8,6;1,2;
2019-05-06;0;961,8;19,7;32,2;24,8;18,7;75,9;46;6;1,1;
2019-05-07;0;961;19,1;33,1;24,7;18,3;74,2;43;5,5;1,1;
2019-05-08;0;960,8;18,9;33,2;25;19;73;37;6,8;1,2;
2019-05-09;0;960,1;19,1;33,8;24,8;18,1;73,5;42;6,7;1,3;
2019-05-10;0;959,3;19,5;32,7;25;18,4;74,6;45;9,8;1,2;
2019-05-11;0;959,5;20,4;32,9;26,2;20,5;72,5;47;6,4;1,3;
2019-05-12;0;960,7;20,2;33,1;26,1;19,8;72,5;45;7,7;1,3;
2019-05-13;0;961,3;20,4;33,2;26,3;21,1;72,8;45;5,6;1,1;
2019-05-14;7,4;961;21,4;32,7;26,2;22,6;76,6;50;8;1,5;
2019-05-15;16,8;960,8;21,5;29,5;23,7;21,9;88,1;61;7,1;1,3;
2019-05-16;14,6;962;21;26,6;22,7;21,4;90,5;71;6,9;1,3;
2019-05-17;22,6;962,4;20,1;26,6;22,7;19,9;85,6;69;5,9;1,2;
2019-05-18;0;961,2;20,8;30,9;24,3;20,6;82,2;53;6,3;1,1;
2019-05-19;0;960,7;20,2;32,8;24,8;19,5;78,5;46;6,3;1;
2019-05-20;0;960,8;20,6;32,1;24,8;19,7;80;49;6,7;1,1;
2019-05-21;0;960,8;20,3;32,3;24,9;19,6;78,3;49;5,8;1,2;
2019-05-22;0;960,8;19,8;32,4;24,5;18,5;77,8;48;7,6;1,2;
2019-05-23;0;960,9;20,3;32,2;25,2;20,2;76,7;49;6,7;1,3;
2019-05-24;0;960,9;20,2;32,9;25,8;20,8;74,3;43;6,1;1,1;
2019-05-25;0;960,7;19,4;33,2;25,1;19,4;74,3;42;7,1;1,3;
2019-05-26;0;960,7;18,9;33;24,8;18,5;73,1;40;5,2;1;
2019-05-27;0;961,1;18,7;32,8;25,1;20,1;70,5;42;7,6;1,4;
2019-05-28;0;961,4;18,1;32,2;23,7;17,3;73,8;41;6,6;1,1;
2019-05-29;0;961,8;18,6;32;23,9;17,5;75,1;43;8;1,2;
2019-05-30;0;961,2;18,4;32,7;24;17;74,1;41;6,3;1;
2019-05-31;0;961;18,2;32,7;24,1;17,3;72,9;41;7,2;1,1;
2019-06-01;0;960,6;18,1;33,1;24,5;17,8;71,2;38;7;1,1;
2019-06-02;0;960,9;17,3;33,6;24,7;17,5;67,9;34;7,3;1,1;
2019-06-03;0;962,6;18,1;33,6;24,6;18,9;70,4;37;6,9;1,1;
2019-06-04;0;963,2;16,7;33,8;25,1;18,1;64,9;28;7;1,2;
2019-06-05;0;962,8;15,4;32,6;23,3;16,4;65,4;32;8,7;1,4;
2019-06-06;0;963;13,9;32,3;21,6;13;67;29;6,9;1,2;
2019-06-07;0;963,2;17,3;30,7;24,1;19,1;67,4;44;7,7;1,5;
2019-06-08;0;963,4;17;31,5;24,8;18,9;64,7;38;8,6;1,5;
2019-06-09;0;963,7;16,2;32,2;23,6;16;67,4;34;7,9;1,3;
2019-06-10;0;964,1;17,1;32,3;24,1;16,5;67,8;42;9,6;1,6;
2019-06-11;0;963,5;17,3;31,5;24,2;18,5;67,8;40;9,4;1,5;
2019-06-12;0;963,5;16,7;31,5;23,5;16,1;68,2;42;9,6;1,7;
2019-06-13;0;964,1;16,4;32,5;23,6;16,3;67,3;39;9,3;1,7;
2019-06-14;0;964,4;16,8;32,3;24;17,3;67,3;39;9,7;1,5;
2019-06-15;0;964,4;13,8;31,2;22,6;15;62,2;27;11,1;1,5;
2019-06-16;0;964,9;13,2;31,3;21,1;12,9;65,1;29;7,5;1,4;
2019-06-17;0;964;14,5;32,7;22,2;13,9;65,3;35;7,9;1,2;
2019-06-18;0;964;17,2;31,4;24,3;17,6;66,8;45;8,3;1,3;
2019-06-19;0;964,5;17;32,7;24,7;17,7;64,9;37;7,6;1,4;
2019-06-20;0;964,4;15,5;33,2;24;16,2;63,7;31;8,1;1,5;
2019-06-21;0;965,1;15,2;33,4;23,6;14,7;63,4;30;9,6;1,6;
2019-06-22;0;966,8;14,4;31,6;22,7;14,6;63;31;9,7;1,5;
2019-06-23;0;965,7;13,3;31,9;22,5;12,7;60,8;31;10,1;1,7;
2019-06-24;0;963;15,1;32,3;23,7;17,2;61,1;32;10,8;1,6;
2019-06-25;0;962;14,1;33,3;22,5;13,4;63,8;28;7,7;1;
2019-06-26;0;962,8;13,7;32,9;22,9;13,6;61,1;26;12,2;1,3;
2019-06-27;0;963,4;12,9;33,5;22,7;13,5;58,9;27;7,9;1,3;
2019-06-28;0;963;14;32,8;22,6;14;62,2;31;8,4;1,4;
2019-06-29;0;962,8;14,1;32,5;22,8;13,2;61,3;34;9;1,5;
2019-06-30;0;962,9;14;32,7;22,9;14;61,8;31;8,3;1,2;
2019-07-01;0;962,4;13,5;32,5;22,5;13,4;60,5;30;7,3;1,1;
2019-07-02;0;960,3;12,8;33,3;22,5;13;59,3;25;8;1,3;
2019-07-03;0;960,3;14,3;32,7;22,9;14,4;62;32;8,4;1,4;
2019-07-04;0;960,9;14,8;34,5;24,6;16,9;58,8;28;5,9;1,1;
2019-07-05;0;962,5;15,9;34,8;25;15,9;60,7;32;5,9;1,1;
2019-07-06;0;962,1;15,5;35,8;25,9;17;57,7;27;6,2;1,2;
2019-07-07;0;962,5;15,6;34,7;25,8;17,9;56,7;30;8,9;1,3;
2019-07-08;0;965,1;17,3;31,1;25,1;19,9;63,1;44;9,8;2;
2019-07-09;0;965,9;13,8;31,8;24,4;17,3;54,8;30;9,3;2,1;
2019-07-10;0;965,3;12,4;32;22,9;13,7;54,5;32;9,8;1,6;
2019-07-11;0;963,1;13;32,8;24,6;16,3;50,8;28;9,3;1,5;
2019-07-12;0;962,5;12,6;33,3;24;14,8;52,6;27;7,8;1,3;
2019-07-13;0;962,9;11,7;34;22,9;12,8;54,2;24;8,1;1,3;
2019-07-14;0;962;12,5;34,2;23,5;14;54,5;24;7,8;1,4;
2019-07-15;0;961,5;11,5;34,2;23,3;13,1;52,7;24;8,2;1,2;
2019-07-16;0;962,3;11,9;34,1;23,3;13,7;52,7;23;7,2;1,1;
2019-07-17;0;962,8;10,8;34,4;23,6;13;50,5;20;8,7;1,5;
2019-07-18;0;964,3;11,6;33,2;23,4;13,8;50,3;27;8,7;1,6;
2019-07-19;0;965,9;13,1;31,2;24,1;16,3;52;31;8,3;1,8;
2019-07-20;0;964,7;11,5;32;22,6;12,6;52,2;30;9,8;1,6;
2019-07-21;0;964;12,6;32,5;23,1;13,1;55,2;30;10,2;1,7;
2019-07-22;0;964,3;12,3;32,3;24,8;16,6;49;23;9,2;2;
2019-07-23;0;964,1;12,8;33;23,8;14,7;53,3;30;9,2;1,8;
2019-07-24;0;963,6;11,2;33,4;23,2;13,4;51;23;8;1,3;
2019-07-25;0;963,5;11,3;33,1;25,1;16,7;44,7;23;9;1,9;
2019-07-26;0;964,8;11;32,4;23,6;14,3;48,3;26;8,8;1,6;
2019-07-27;0;965,3;11,3;31,9;23,2;13,7;50,3;27;8,6;1,4;
2019-07-28;0;964;12,5;32,9;24,1;15,1;50,9;27;7,8;1,4;
2019-07-29;0;963,5;12,4;34,1;24,2;16,2;51;25;8,5;1,5;
2019-07-30;0;963,6;12,6;33,8;25,9;16,7;45,5;24;8,5;1,6;
2019-07-31;0;962,9;13,3;34,2;24,6;15,7;53;25;13,9;1,4;
2019-08-01;0;961,4;12;35,1;24,5;14,7;50,3;23;7,5;1,3;
2019-08-02;0;962,4;12;34,8;24,3;14,6;50,2;23;7,7;1,3;
2019-08-03;0;962,8;11,2;35,6;24,9;15,3;46,5;19;7,3;1,4;
2019-08-04;0;963;10,3;36;24,5;14,1;45,4;19;9,4;1,5;
2019-08-05;0;965,5;12,3;34,4;25;15,7;47,1;27;11,4;2,3;
2019-08-06;0;967,6;13,3;31;25,3;19,2;49,3;32;12,3;3,2;
2019-08-07;0;967,6;11,4;32,2;24,6;13,6;44,8;31;10,2;2,7;
2019-08-08;0;966,9;9,3;32,7;23,3;13,8;46,7;20;11,2;1,9;
2019-08-09;0;965,8;7,2;33,5;23,1;12,9;39,7;19;9,6;1,7;
2019-08-10;0;965,8;12,3;32,9;23,9;15,6;49,8;28;9,4;1,8;
2019-08-11;0;965,1;13,8;34,7;25;17,6;53,4;27;9,6;2;
2019-08-12;0;963,4;12,3;35;25,1;16,1;48,8;22;9,1;1,7;
2019-08-13;0;963,1;11,8;33,9;24,8;15,6;47;25;11,4;1,7;
2019-08-14;0;963,4;11,6;34,4;25,1;15,3;45,9;25;9,6;1,6;
2019-08-15;0;965;9,3;34,3;25,9;16,3;39,4;14;10,9;2,2;
2019-08-16;0;965,1;11,7;33,3;24,6;16,3;46,8;19;11,1;2,3;
2019-08-17;0;964,2;12,6;33,6;25,4;17,5;47,8;25;9,9;2,1;
2019-08-18;0;963,7;12,5;33,9;24,6;16,3;49,2;27;8,8;1,7;
2019-08-19;0;962,8;11,1;34,8;24,7;14,7;47,2;17;8;1,3;
2019-08-20;0;962,9;9,3;36,5;25,3;14,9;40,8;16;6,3;1,1;
2019-08-21;0;963;10,3;36,7;25,6;15,1;41,4;18;7,5;1,4;
2019-08-22;0;963,1;9,9;36,3;25,3;14,5;41,5;19;9,5;1,8;
2019-08-23;0;964;10,9;35,9;26,3;17;40,5;20;10,1;2;
2019-08-24;0;963,6;10,4;35,7;25,5;15,6;41,6;20;8,5;1,8;
2019-08-25;0;964,1;9,5;35,7;25,7;16;38,9;18;12;1,7;
2019-08-26;0;964,1;9,2;34,6;24,8;16,1;39,4;21;8,8;1,5;
2019-08-27;0;964,7;9,7;33,7;24,5;15,8;42,1;21;9,1;1,8;
2019-08-28;0;963,8;10,4;33,7;24;14,6;45,3;23;7,9;1,5;
2019-08-29;0;963;10,8;34,3;24,9;15,2;44;22;9,1;1,5;
2019-08-30;0;962,9;11,2;34,8;25;15,8;45,3;22;7,7;1,3;
2019-08-31;0;962,4;11;35,6;25,5;16;43,9;20;7,6;1,3;
2019-09-01;0;960,9;9,7;36;25,6;15,2;40,1;19;6,8;1,4;
2019-09-02;0;960,1;9,2;36,7;25,9;14,8;39;16;7,6;1,3;
2019-09-03;0;960,7;9,7;36,9;25,5;14,7;40,2;18;8;1,3;
2019-09-04;0;962,1;10,9;36,6;26,1;15,5;41,4;20;7,6;1,3;
2019-09-05;0;962,4;10,5;37,6;26,9;16,6;39,8;16;11,7;1,4;
2019-09-06;0;963,4;9,7;36,4;27,1;17,1;36,4;15;13,6;2,5;
2019-09-07;0;965;11,6;34,8;28;21,5;37,8;22;11,9;3,1;
2019-09-08;0;965,1;11,3;35,8;27;16,7;40,6;21;11,2;2;
2019-09-09;0;964,3;13,3;35,7;26,8;18,1;46,2;24;8,3;2;
2019-09-10;0;962,8;12,8;36,5;28,1;19,3;42;20;8,5;1,6;
2019-09-11;0;961,5;14;36,2;28,5;19,9;44,1;25;9,2;2;
2019-09-12;0;960,8;10,9;37,1;27,3;17,9;38,5;19;8,7;1,6;
2019-09-13;0;960,6;10,7;38;27,3;16,8;38,8;18;8,7;1,3;
2019-09-14;0;960;8,3;38,3;27,6;15,8;34;14;7,2;1,6;
2019-09-15;0;960,5;10;36,9;26,9;17,4;36,2;20;8;1,3;
2019-09-16;0;960,8;11,9;36,8;28;19,4;39,2;20;9,8;1,9;
2019-09-17;0;960,4;10,2;36,4;27,2;17,9;37,3;19;10,5;1,8;
2019-09-18;0;959;9,2;37,8;26,8;16,5;35,8;17;7,3;1,2;
2019-09-19;0;958,5;11,8;38,8;28,3;18,9;38,4;19;7,7;1,6;
2019-09-20;0;959,4;12;39;29,9;20,1;35,5;17;8,8;1,5;
2019-09-21;0;959,5;10,3;38,6;28,7;18,5;34;18;8,2;1,4;
2019-09-22;0;959,5;10,6;38,1;28,5;18,8;35,1;19;7,2;1,5;
2019-09-23;0;961,2;9,6;37,5;27,9;17,9;34,2;17;8,1;1,5;
2019-09-24;0;962,5;10,6;36,9;27,5;18,4;37;18;9,6;1,9;
2019-09-25;0;961,9;11,3;36,5;27,2;18,3;39,4;21;8,4;1,4;
2019-09-26;0;960,9;10,6;37,2;29,5;22;32;20;7,8;1,5;
2019-09-27;0;960,1;10,8;37,8;29,7;21,4;32,7;19;9;1,9;
2019-09-28;0;959,6;13,4;38,5;30;23,4;37,8;23;8,9;1,8;
2019-09-29;0;960,3;18;33,1;27,7;23,4;56,5;38;9,6;2,2;
2019-09-30;,6;959,2;18,4;35,4;27,6;21,9;61,2;33;6,4;1,1;
2019-10-01;,8;958,4;18,4;35,5;28;21;60;32;11,7;2;
2019-10-02;0;958,8;15,4;36,2;29,3;22,3;45,1;26;15,9;1,5;
2019-10-03;0;959,8;15,1;37,9;29,4;22,7;44,9;22;8,6;1,8;
2019-10-04;0;959,6;13,9;37;29,7;21,5;39,8;24;8,1;1,8;
2019-10-05;0;959,1;15,5;35,6;28,4;22,3;46,7;29;9,1;1,5;
2019-10-06;0;959,2;15,4;36,9;29,4;22,9;46,4;24;7,1;1,6;
2019-10-07;0;959,1;14,2;38,3;30;23,1;42;21;9;1,8;
2019-10-08;0;958,2;13,7;37,5;29,8;21,4;39;25;8,8;1,5;
2019-10-09;0;958,6;13,9;38,4;30,3;21,5;40,5;19;8,7;1,5;
2019-10-10;0;958,8;11;38;30,7;20,7;30,9;20;13,3;2,1;
2019-10-11;0;959,7;12,1;38,3;30,2;20,4;34,8;20;11,5;2,5;
2019-10-12;0;960,1;12,9;38,2;30,5;20,9;36,9;19;10,3;2,6;
2019-10-13;0;959;12,4;38,3;29,8;20,4;36,9;18;16;1,8;
2019-10-14;0;958,8;12,3;38;29,2;20,2;36,9;21;7,9;1,5;
2019-10-15;0;959,2;13,1;38;31,4;26,6;33,4;23;9,3;2,1;
2019-10-16;0;959,7;15,1;35,6;30,4;25,2;40,2;30;9,9;2,3;
2019-10-17;0;960,5;14,7;36,2;30,1;23,6;40,5;27;8,7;1,8;
2019-10-18;0;959,9;13,1;37,4;29,8;21,1;38,1;23;8;1,4;
2019-10-19;0;958,7;12,4;38,5;30;20,8;36,6;18;8,8;1,6;
2019-10-20;0;958;17,8;36,6;28,1;22,3;54,3;33;13,8;2,9;
2019-10-21;0;958,4;19,2;33,9;27;24,7;63,1;40;11,2;2,2;
2019-10-22;0;959,2;19,1;33,9;26,2;22,2;67,2;35;13,6;2,2;
2019-10-23;0;958,9;19,7;34,2;26,8;21,7;67,7;39;5,7;1,4;
2019-10-24;13,4;959,9;20,6;31,3;24;22,5;81,8;54;9,8;1,5;
2019-10-25;24,4;959,2;18,9;37,1;27,7;19,8;65,4;27;7,9;1,4;
2019-10-26;,2;959,6;15,2;37,3;29,1;20;46,9;21;8,4;1,6;
2019-10-27;0;959,6;15,1;38,4;28,7;18,6;49,8;19;9,9;1,6;
2019-10-28;0;958,5;15,4;38,3;29,8;20,6;46,3;22;8,4;1,4;
2019-10-29;0;957,7;14,2;37,9;29,6;20,9;43,2;21;9,1;1,4;
2019-10-30;0;958,1;14;37,7;28,5;20;44,1;22;8,1;1,3;
2019-10-31;0;959;14,1;36,9;28,5;19,5;45,2;20;8,3;1,6;
2019-11-01;0;959,2;15,2;37,6;29,2;21,7;44,9;25;8;1,4;
2019-11-02;0;957,7;17,1;37;30,8;26,4;45,5;27;8,8;1,7;
2019-11-03;0;957,8;16,4;36,8;29,6;22,1;47,8;27;9,6;1,6;
2019-11-04;0;957,6;16,6;38;30,1;22,3;48,9;23;7,3;1,6;
2019-11-05;0;958,3;18,6;37,2;29,7;24,6;53,2;30;8,7;1,7;
2019-11-06;0;958,1;17,3;38,4;30,5;25,1;49,7;20;10,6;2,1;
2019-11-07;0;956,8;16,7;39,4;30,6;22;49,8;19;10,9;1,7;
2019-11-08;0;956,1;16,1;38,6;31,4;23,7;43;22;9;2,6;
2019-11-09;0;957,2;16,7;38,2;30,5;22,5;47,6;21;8,9;1,9;
2019-11-10;0;958;16;38,5;30,4;22,6;45,9;16;14,2;1,5;
2019-11-11;0;957,1;13;38;29,5;20,9;39;20;9,9;1,7;
2019-11-12;0;956,2;12,3;39,8;30,3;20,8;37,2;17;8,9;1,5;
2019-11-13;0;957,6;12,6;37,8;29,9;21,7;37;21;9,1;1,9;
2019-11-14;0;957,7;12;38,8;29,3;19,6;37,9;18;8,8;1,6;
2019-11-15;0;956,8;16,4;38,1;31,4;25,3;43;26;9,3;2,1;
2019-11-16;0;955,3;19,8;34;28,3;25,8;60,3;41;10,7;2;
2019-11-17;,2;956,5;19,4;34,8;25,7;22,9;69,7;38;14,6;2;
2019-11-18;1,6;960;19,9;33,1;24;21,1;79,8;43;14,1;1,3;
2019-11-19;32,2;959,3;19,4;36,9;27,5;21,2;66,9;27;7,5;1,3;
2019-11-20;0;958,1;17;37,5;30;22,8;50,3;23;6,8;1,5;
2019-11-21;,2;957,9;16,7;35,5;29,3;22,8;49,9;28;10,7;1,9;
2019-11-22;0;957,9;16;37;29,2;22,4;48,9;23;7,4;1,5;
2019-11-23;0;958,6;17,5;36,4;28,4;21,5;54;30;9,2;1,8;
2019-11-24;0;958;18,5;36;29,7;22,7;54,1;30;7,1;1,9;
2019-11-25;1;958,6;20;32,9;26,9;22,7;67,5;43;7,3;1,5;
2019-11-26;30,6;959,4;22;31,6;25,1;22;84;57;9,7;1,5;
2019-11-27;3;959,1;21,1;33,9;27,3;22,9;72,2;42;8,7;1,8;
2019-11-28;0;958,2;20,5;36,2;28,7;22,3;64;34;6,9;1,5;
2019-11-29;0;958;20,9;35,2;28,2;24,2;66,3;38;10,4;1,7;
2019-11-30;0;958,4;19,7;36,7;29,1;22,3;61,4;30;8;1,7;
2019-12-01;0;958,9;17,2;37,8;30,4;23,3;50,6;20;12,9;1,8;
2019-12-02;0;958,6;19,4;35,5;29,1;22,4;58,8;31;10,3;1,8;
2019-12-03;0;957,8;20,6;35,7;28;24;66,2;38;17;2,2;
2019-12-04;22,6;959,7;21;32;26,1;21,6;75,5;46;7,5;1,6;
2019-12-05;0;959,3;19,6;35,6;27,7;21;66,2;31;9,8;1,7;
2019-12-06;0;958,7;19;36,3;28,7;22;59,8;27;6,7;1,6;
2019-12-07;0;957,9;19,1;37,4;28,6;21,8;60,1;27;12,9;1,7;
2019-12-08;3,6;959;20,5;31,8;25;20,6;77,3;45;10,8;1,9;
2019-12-09;7;959,4;20,4;33,8;26,2;20,3;73,7;41;10,8;1,7;
2019-12-10;0;959,1;19,2;35;27,2;20,6;65,9;31;8,6;1,6;
2019-12-11;0;957,9;19,1;35,3;28;21,8;61,6;33;7,2;1,7;
2019-12-12;0;956,9;18,1;36,4;28,2;20,6;58,3;28;9,5;1,6;
2019-12-13;0;957,3;18,3;36,7;29;21,7;56;29;8,5;1,8;
2019-12-14;0;958,9;17,4;37;null;22,3;52,1;26;8,8;2;
2019-12-15;0;959,4;15,6;36,2;29,1;21,8;46,5;25;10,8;2,2;
2019-12-16;0;958,7;15,3;36,2;27,8;20;49,7;25;10,1;1,8;
2019-12-17;0;957,6;15,1;37,8;28,3;19,5;48,7;22;10,1;1,8;
2019-12-18;0;958,1;17,8;37,7;29,8;21,6;52,5;27;8,3;1,7;
2019-12-19;0;958,3;15,4;38,7;30,3;21,9;44,6;19;9,5;1,6;
2019-12-20;0;958,4;13,8;37,7;28,7;19,3;42,5;23;9,6;1,7;
2019-12-21;0;958;15,5;38,2;29,8;21,6;44,8;25;9,1;1,6;
2019-12-22;0;958,1;15,4;37,8;29,3;20,7;46;25;7,9;1,3;
2019-12-23;0;958,2;14,7;38,8;30,4;21,1;43,2;20;8,3;1,5;
