Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Fechada
Data Inicial: 2016-05-27
Data Final: 2022-09-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-20;2,2;965,6;22,5;29,6;24,8;22,4;87,5;71;10,2;,9;
2020-03-21;25,6;966,9;22,5;30,9;25,6;21,9;83,6;64;7,1;1,5;
2020-03-22;0;967,4;23;31,3;25,9;23,4;83,8;68;8,5;1,1;
2020-03-23;11,8;967,3;22,9;31,3;26;23;83,7;68;5,7;1,1;
2020-03-24;38,6;967;22,4;30,3;25,3;23,2;84,2;70;8,6;1,6;
2020-03-25;3,2;966,9;21,2;30,3;24,8;21,6;81;66;6,9;1,4;
2020-03-26;0;966,1;22,1;31,4;26,5;23,6;77,3;59;5,2;1,3;
2020-03-27;0;965,5;20,9;31,7;26,7;21,9;71,3;57;8,5;1,9;
2020-03-28;0;966,5;21,4;32,1;26,8;22,8;73;62;8,5;2,3;
2020-03-29;0;967,3;21;31,4;27,1;24,3;69,5;61;9,1;2,6;
2020-03-30;0;966,1;21,2;30,8;26,9;23,5;71,1;62;10,3;2,4;
2020-03-31;0;965,3;21,7;32,8;27,2;22,7;72,3;60;9,8;2,2;
2020-04-01;0;966,1;22,2;32,5;27,2;23,1;74,5;63;9,5;1,9;
2020-04-02;7,6;967,9;22;29,7;26,1;23,7;78;67;6;1,3;
2020-04-03;,2;966,4;21,8;32,4;26,9;21,6;74,4;59;5,9;1,3;
2020-04-04;0;965,2;23,1;33,1;27,8;22,9;76,3;67;6,7;1,3;
2020-04-05;0;966;24,1;33;28,3;24,8;78,4;67;11,2;1,4;
2020-04-06;0;967,5;23,3;32,6;27,9;23,7;76,5;64;8;1,4;
2020-04-07;0;967;23,2;32,7;27,9;24,2;75,8;70;6,6;1,9;
2020-04-08;null;965,7;23,5;32,8;null;23,1;74,5;65;5,5;1,3;
2020-04-09;null;null;null;31,9;null;23,1;74,8;70;5,4;null;
2020-04-10;null;null;null;null;null;null;76,9;73;7,7;null;
2020-04-11;null;null;null;null;null;null;78,5;72;7,2;null;
2020-04-12;0;967,1;23,8;32,1;27,8;24,8;78,5;71;6,8;1,5;
2020-04-13;0;966,3;22,9;32,1;26,6;24,9;80,6;73;12,6;1,6;
2020-04-14;22,6;965,6;22,8;29,1;25,8;23,9;83,2;76;8;1,4;
2020-04-15;4,6;967,3;22,8;29,2;26,1;24,3;82,2;75;4,6;1;
2020-04-16;1,8;968,7;23,6;32,1;27,3;24,3;80,5;72;6,1;1,3;
2020-04-17;0;968,6;23,3;31,7;27,5;23,8;78,2;69;6,8;1,8;
2020-04-18;,2;968,7;22,9;31,3;26,6;24,2;80,3;72;7,2;1,5;
2020-04-19;20,6;968,5;23,4;31,7;27,1;24,2;80,4;71;8,2;1,8;
2020-04-20;,2;968;22,7;31,9;27,3;23,5;76,3;63;8,4;2,3;
2020-04-21;0;967,7;22,2;31,9;27,3;23,2;73,7;63;8,4;2,2;
2020-04-22;0;967,3;22,6;32,4;27,6;24,4;74,5;63;6,8;1,9;
2020-04-23;0;967,1;22;31,6;26,8;22,7;75,3;63;7,4;1,8;
2020-04-24;0;967,5;22;32,7;27,3;23,1;73,4;65;10;2,7;
2020-04-25;null;null;null;null;null;null;65,8;59;9,7;null;
2020-04-26;0;968,7;21,6;31,7;27,6;23,6;70,2;65;9,4;2,8;
2020-04-27;0;969,3;21,8;31,1;27,2;23,2;72,3;64;9;2,9;
2020-04-28;0;969,7;20,9;30,7;26,6;22,2;71;64;11;3,2;
2020-04-29;0;970;21;30,9;26,5;22,6;72;64;12;3,5;
2020-04-30;0;969,5;21;32,1;27;22,4;69,8;61;10,5;2,6;
2020-05-01;0;970;22,1;31;26,8;23,5;75,7;71;8,7;1,9;
2020-05-02;0;968,8;22,6;32,2;27,2;23,4;76,3;59;6,1;1,5;
2020-05-03;0;967,5;22,4;32,9;27,3;22,8;74,9;65;5,9;1,2;
2020-05-04;0;966,6;22,4;32,2;27,6;24;73,8;62;7,8;1,8;
2020-05-05;0;967,4;21,1;31,7;26,9;22,8;70,7;62;9,5;2,6;
2020-05-06;0;967,9;21,5;31,5;27;22,8;71,9;62;7,3;2,1;
2020-05-07;0;967,3;22,4;32,7;27,6;23,7;73,7;63;7,3;1,6;
2020-05-08;0;968,4;22,8;33;27,8;23,7;74,6;65;6,5;1,4;
2020-05-09;0;969,9;21,3;30,6;27,3;24,8;70,1;61;11,1;3,6;
2020-05-10;0;970,9;19,7;30,4;26,3;22,4;67,1;62;12,4;3,8;
2020-05-11;0;970,2;20,8;31,2;26,6;22,8;70,4;63;10,4;3;
2020-05-12;0;968,6;21,6;32,2;27,6;23,9;70;63;10,8;3,1;
2020-05-13;0;968;22,2;32;27,8;24,4;71,6;66;8,2;2,4;
2020-05-14;0;968,1;22,3;32,3;27,5;23,4;73,4;65;6,7;2,1;
2020-05-15;0;968,2;22,3;32,7;27,6;23,1;73,2;64;6,7;2,1;
2020-05-16;0;968;22;32,8;27,3;22,9;73,1;65;5,4;1,6;
2020-05-17;0;968,1;22,2;32,7;27,2;21,4;74,2;65;5,9;1,3;
2020-05-18;0;969;22,2;33;27,8;22,7;71,6;64;7,3;2,2;
2020-05-19;0;969,7;22,2;33,2;27,8;23,6;71,8;65;10,3;3;
2020-05-20;0;970,4;20,6;30,9;26,8;24;69,2;65;12,1;4,5;
2020-05-21;0;970,2;21,1;31,6;27,1;24;69,5;64;10,3;3,2;
2020-05-22;0;969,8;22,1;32,2;28,2;25;69,8;62;8,8;2,3;
2020-05-23;0;969,2;21,6;32,3;27,2;23,1;71,5;61;10,9;2,1;
2020-05-24;0;968,7;20,9;31,9;27;23,4;69,8;60;7,9;2,1;
2020-05-25;0;968;20,8;32,8;26,6;20,6;70,9;59;6,4;1,3;
2020-05-26;0;968,1;21,4;31,4;26,5;22,7;73,8;64;7,2;1,3;
2020-05-27;null;967,8;22,8;32,4;null;24,1;74,6;65;4,4;1;
2020-05-28;null;null;null;31,1;null;25,2;73,6;66;8,1;null;
2020-05-29;null;null;null;30,9;null;22,4;65,8;55;10,1;null;
2020-05-30;0;969,6;18,6;31,8;25,5;20,4;65,9;53;8,5;2,5;
2020-05-31;0;969,4;19,3;32,5;26;21,3;67,1;54;6,9;2;
2020-06-01;null;null;null;33;null;21,9;66,5;57;6,1;null;
2020-06-02;null;null;null;32,5;null;24,3;66,8;57;9,4;null;
2020-06-03;null;null;null;32,9;null;20,8;68,1;60;7,6;null;
2020-06-04;null;null;null;33,2;null;23,2;67,2;57;8,6;null;
2020-06-05;null;971,2;20,2;31,6;null;23,4;64,6;57;11,9;3,7;
2020-06-06;0;971;19,5;29,6;26,5;23,7;65,6;60;9,5;3,4;
2020-06-07;0;970,9;19,8;32,1;27;22,4;64,9;56;8,3;2,5;
2020-06-08;0;970;19,8;30,1;26,5;23,6;66,8;58;9,8;2,5;
2020-06-09;0;968,8;18,9;32,6;25,4;18,6;67,7;55;8;1,8;
2020-06-10;0;969,2;19,6;32,2;26,7;22,3;65,8;54;8,7;2,3;
2020-06-11;0;969,8;19,8;32,1;26,9;22;65,5;55;8,5;2,5;
2020-06-12;0;968,7;18,9;32,2;26,3;21,6;64;51;8,3;2,6;
2020-06-13;0;969,3;19,2;33,3;27,2;23,3;61,9;52;9,3;2,3;
2020-06-14;null;970,3;19,4;30,6;null;21,3;64;59;12,6;3,6;
2020-06-15;0;970,5;18,3;32,1;null;19,7;64,7;50;11,5;3,8;
2020-06-16;null;null;null;null;null;null;60,3;53;11,3;null;
2020-06-17;0;970,3;17,3;32,1;26;22,4;59,1;51;12,9;3,6;
2020-06-18;0;970,4;17,4;31,6;25,4;21,1;61,7;52;10,4;3,1;
2020-06-19;0;970,6;17,9;32,4;26;20,4;61,6;48;8,1;2,4;
2020-06-20;0;970,9;18;32,2;26,2;20,5;61,1;53;11,3;3,9;
2020-06-21;0;971,1;17;30,9;24,8;18,7;62,4;55;11,5;3,6;
2020-06-22;0;969,8;18;32,4;25,9;21;62;50;10;2,8;
2020-06-23;null;null;null;31,3;null;22,8;63,6;57;10;null;
2020-06-24;0;968,6;17,1;32,4;25,7;20,8;59,5;48;11,6;3,6;
2020-06-25;0;969,4;18,6;30,4;26;22,6;64;58;9;3,2;
2020-06-26;0;969,2;19;32;26,1;21,6;65,3;55;9,1;2,6;
2020-06-27;0;967,3;17,5;32,4;25,2;18,5;62,7;48;6;1,9;
2020-06-28;0;968,1;17,7;32,4;25,6;20,8;62;50;8,7;2,6;
2020-06-29;0;969,3;16,1;31,7;25,4;20,5;56,8;46;11,6;3,2;
2020-06-30;0;968,7;17,2;32,3;25,1;17,6;61,8;54;7;1,9;
2020-07-01;null;null;null;null;null;null;61,5;50;9,8;null;
2020-07-02;null;null;null;null;null;null;61,5;50;6,4;null;
2020-07-03;null;null;null;null;null;null;58,5;47;7,3;null;
2020-07-04;null;null;null;null;null;null;57;49;11;null;
2020-07-05;null;null;null;null;null;20,5;null;50;9;null;
2020-07-06;null;null;null;null;null;null;null;46;9,6;null;
2020-07-07;null;null;null;null;null;null;null;42;8,7;null;
2020-07-08;null;null;null;null;null;null;null;51;6,2;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;50;9,7;null;
2020-07-12;null;null;null;null;null;null;null;52;10,1;null;
2020-07-13;null;null;null;null;null;null;null;53;7,5;null;
2020-07-14;null;null;null;null;null;null;null;44;7,9;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;47;7,7;null;
2020-07-17;null;null;null;null;null;null;null;50;9;null;
2020-07-18;null;null;null;null;null;null;null;44;7,7;null;
2020-07-19;null;null;null;null;null;null;null;47;10,4;null;
2020-07-20;null;null;null;32,2;null;19,6;57,6;45;9,8;null;
2020-07-21;null;null;null;null;null;null;null;61;7,4;null;
2020-07-22;null;null;null;null;null;null;null;51;9,4;null;
2020-07-23;0;969,9;16,9;30,8;25,4;21,8;59,7;48;9,1;2,7;
2020-07-24;null;970;17,6;31,5;null;19,3;57,7;51;9;2,6;
2020-07-25;null;null;null;null;null;null;null;56;9,7;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;51;7,2;null;
2020-07-28;null;970,5;16,1;32,2;25,9;19,3;55,6;41;9,8;2,9;
2020-07-29;0;970,7;17,3;32,2;26;21,7;59;49;9,3;2,6;
2020-07-30;0;970,3;15,8;31,5;25,8;20;54,8;43;10;3,1;
2020-07-31;0;971;15;32,2;25;18,3;54,3;43;8,7;3;
2020-08-01;0;971,6;16,7;31,6;25,8;21,9;57,4;48;11;3,1;
2020-08-02;0;972,3;15,7;31,8;25,7;19,7;54,3;45;10,7;3,2;
2020-08-03;0;974;15,2;31,2;25,3;19,6;53,7;43;12;3,4;
2020-08-04;0;973,9;15,7;28,7;24,3;20,4;59;51;11,4;3,4;
2020-08-05;null;null;null;null;null;20,6;null;51;11;null;
2020-08-06;null;null;null;null;null;null;null;42;9,9;null;
2020-08-07;null;null;null;31,9;null;null;52,9;41;9,4;null;
2020-08-08;0;972,8;16;31,9;25,2;18,8;57,3;46;8,3;2,5;
2020-08-09;0;971,9;17,1;32,6;26,2;20,9;57,5;47;10,2;3;
2020-08-10;0;970;17,3;32,2;26,1;20,8;58,7;48;9,2;2,6;
2020-08-11;0;969,1;16;32,1;null;19,2;57,9;45;9,1;2,3;
2020-08-12;null;968,4;16,7;32,4;null;19,8;57,2;42;7,9;1,9;
2020-08-13;null;null;null;null;null;null;51;42;7,5;null;
2020-08-14;0;968;16,9;32,4;26,5;20,6;56,1;43;9;2,3;
2020-08-15;0;966,9;16,3;33,6;26,5;20;54,4;36;8,4;2;
2020-08-16;0;966,9;17;34,3;27,1;20,8;54,9;41;7,3;2,1;
2020-08-17;0;967,1;17,1;33,9;27,5;22;53,5;40;6,5;2,2;
2020-08-18;0;967,3;16,3;32,6;26,8;21,9;53;39;8,5;2,8;
2020-08-19;0;967,9;16,3;33,1;26,8;21,2;53,5;40;8,7;2,2;
2020-08-20;0;968;16,4;34,6;27,1;21,3;53,1;36;9;2,1;
2020-08-21;0;966,8;17,8;34,7;27,4;21;56,1;44;6,5;2,1;
2020-08-22;null;966,6;18,7;35,2;null;22,1;53,4;42;7,2;2,1;
2020-08-23;0;968,2;17,3;33,8;27,5;20,8;54,1;44;8,6;2,4;
2020-08-24;0;968,3;18,1;33,6;27,6;21,6;56,6;46;9,2;2,4;
2020-08-25;0;966,8;17,9;33,5;27,5;21,7;56,5;42;8,7;2,3;
2020-08-26;0;967,2;16,7;32,9;26,7;21,1;54,7;40;8,7;2,3;
2020-08-27;0;968;15,4;33,6;26,5;20,6;51,6;35;8,3;2,3;
2020-08-28;0;968,5;14,7;34,4;26,9;20,6;48,3;32;8,4;2,4;
2020-08-29;0;968;16,1;33,9;27,4;21,1;50,6;41;8,8;2,5;
2020-08-30;0;968,4;17,4;34,5;27,9;22,1;53,4;41;7,2;2,2;
2020-08-31;0;969,8;16,3;34,1;27,9;22,1;50,1;36;12,1;3,9;
2020-09-01;0;970,3;16,7;33,5;27,3;22;53;39;11,4;3,6;
2020-09-02;0;970,1;16,6;32,4;26,4;20,9;55,3;44;11;3,8;
2020-09-03;0;969;16;32,1;25,8;19,5;55,1;45;9,7;3;
2020-09-04;0;969,9;16;33,6;27,2;21,2;51;37;10,6;3;
2020-09-05;0;970,2;15,4;33;27,2;21,5;49,4;32;10;3,4;
2020-09-06;0;968,7;16,1;32,9;26,4;20;53,8;39;9,9;2,8;
2020-09-07;0;966,9;16,2;33,7;27,2;20,8;52,1;34;9,8;3;
2020-09-08;0;967;18,3;33,4;28;23,1;56;43;8,6;2,9;
2020-09-09;0;969,2;17,2;34;27,7;22,4;53,6;38;8,8;2,8;
2020-09-10;0;970,1;17,2;34,1;28,1;21,8;52,5;39;10;2,7;
2020-09-11;0;968,3;15,5;33,4;27,2;21,1;49,5;37;10,8;3,4;
2020-09-12;0;968,8;14,4;33,5;27;20,9;46,5;35;11,2;3,9;
2020-09-13;0;970,2;16,1;33;27;20,9;51,6;39;12,7;3,6;
2020-09-14;0;971,3;17,2;31;25,9;21,7;59;49;9,8;3;
2020-09-15;0;969,5;17,7;33,2;26,9;21,6;57,8;44;9,5;3,5;
2020-09-16;0;968,4;17,9;34,6;27,8;21,6;55,3;44;10,1;3;
2020-09-17;0;967,9;17,7;33,6;27,3;21;56,4;42;9,5;2,9;
2020-09-18;0;967;16,5;34,8;27,7;20,7;51;37;9,6;2,9;
2020-09-19;0;966,6;17,1;35,4;28,2;21,4;51,5;40;7,4;2,5;
2020-09-20;0;966,2;17,2;34,8;28,4;22,2;51;40;7,1;2,3;
2020-09-21;0;966,4;18,1;35,2;28,4;22,8;53,9;43;7,6;2,4;
2020-09-22;0;967,7;18,8;35,2;28,7;23,4;55,5;47;9,1;2,4;
2020-09-23;0;969;19,6;34,8;29,1;24;57,1;46;9,3;2,8;
2020-09-24;0;969,1;19;34,2;28,7;23,6;56;46;14,7;3,3;
2020-09-25;0;969;18,2;33,3;27,8;22,3;55,8;47;11,5;3,4;
2020-09-26;0;967,6;17,7;34,1;28;22,7;54;41;9,3;3;
2020-09-27;0;966,6;17,3;34,7;27,7;21,4;53,4;39;9,2;2,1;
2020-09-28;0;965,6;18;36,3;28,3;19,8;54,4;40;8,7;2,1;
2020-09-29;0;966,3;18,9;36,1;29,6;23,1;52,9;42;8,1;2,2;
2020-09-30;0;966,7;18,4;35,2;29,2;24;52,7;41;9,1;2,8;
2020-10-01;0;966,1;17,5;35,2;28,8;22,9;51,1;35;11;3,4;
2020-10-02;0;966,1;17;34,7;28,6;23,5;50,1;35;10,7;2,9;
2020-10-03;0;966,2;16,8;35,4;28,3;22,6;50;33;8,5;2,2;
2020-10-04;0;965,5;18,1;36,6;29,2;20,7;52,2;36;7,3;2;
2020-10-05;0;966,4;17,3;35,9;29,3;23,8;48,8;36;10,7;2,8;
2020-10-06;0;967,1;16,9;34,9;28,9;22,7;48,9;31;10;3;
2020-10-07;0;967,6;16,6;35,7;29,1;22,1;47,8;33;9,4;2,5;
2020-10-08;0;966,2;16,3;37;28,8;19,8;47,3;34;8,5;1,8;
2020-10-09;0;965,5;18,4;36,5;29,5;21,8;51,3;38;11,8;2,3;
2020-10-10;0;964,9;19,9;36,5;30,4;24;53,7;47;8,7;1,9;
2020-10-11;21,4;966,4;20,5;34,4;29;21,4;60,4;49;13,8;2,4;
2020-10-12;4,8;967,3;20,5;34,1;28,3;23,8;63,3;46;8,8;2,7;
2020-10-13;0;966,4;18,6;34,7;28,9;23,4;54,3;40;9,4;2,8;
2020-10-14;0;966,6;17,2;35;29,1;23,4;49,1;39;9,1;2,7;
2020-10-15;0;966;18,1;35,7;28,6;22,3;53,4;38;7,6;2;
2020-10-16;0;965,7;18,1;36,8;30,5;23;48,2;37;7,8;2,2;
2020-10-17;0;965,8;17,9;35,8;29,5;23;50;40;10,6;2,8;
2020-10-18;0;965,2;19,3;35,4;29,7;24,3;53,8;45;8,2;2,7;
2020-10-19;0;965,4;20,6;34,8;29,4;24,1;59,2;51;9,4;2,9;
2020-10-20;0;966,5;20,4;35,2;29,5;24,4;58,4;47;9,6;2,9;
2020-10-21;0;967,3;18,6;35;29,1;23,4;53,4;41;9,3;2,6;
2020-10-22;0;966,1;19,8;35,3;29,1;22,7;57,6;43;8,6;2,3;
2020-10-23;0;965,8;20,6;35,1;30;25,8;57,1;49;8,4;2,8;
2020-10-24;0;965,3;19,8;34,4;29,2;25;57,2;49;8,8;2,6;
2020-10-25;0;964,3;20,8;34,7;29;23,7;61,2;55;8,3;2;
2020-10-26;1,2;963,8;21,3;33,5;28,6;26;64,8;59;7,3;1,7;
2020-10-27;1,2;964,7;20,6;28,9;26,1;24,2;71,7;63;10,9;2,2;
2020-10-28;2;963,2;22,2;34,2;28,2;23,4;70,2;59;7,5;1,5;
2020-10-29;3;964,3;22,5;32,2;28,1;24,9;72;65;7,4;2,2;
2020-10-30;,2;964,8;22,2;33,1;28,6;25,3;68,8;62;8,1;2,4;
2020-10-31;0;964,8;22,1;33,8;28,9;25,1;67;62;9,5;2,5;
2020-11-01;0;963,8;22,4;33,8;28,1;23,6;71,3;65;7,7;1,9;
2020-11-02;14,6;963,9;21,5;30,6;25,8;24,1;77,3;69;12,5;2,2;
2020-11-03;12,6;965,1;22,9;31,7;27,9;24,1;74,8;65;8,4;1,8;
2020-11-04;34,8;967;21,7;28,1;25,7;24,4;79;71;10;1,3;
2020-11-05;7,6;965,4;22,8;31,7;27,8;24,7;74,5;64;7,7;1,5;
2020-11-06;0;965,2;22,3;32,5;28,1;24,8;70,8;65;9;2,3;
2020-11-07;0;967,9;22,1;32,9;28,1;23,8;70,2;64;8,2;2,4;
2020-11-08;0;967,7;22;33,5;28,7;24,7;67,4;62;9,2;2,7;
2020-11-09;0;967,5;20,4;32,6;27,9;23,5;64,2;57;11,2;3,1;
2020-11-10;0;967;20,3;32,5;27,3;22,8;65,7;56;9;2,5;
2020-11-11;0;966,4;20,5;32,8;27,9;23,1;64,7;58;9,2;2,3;
2020-11-12;0;965,9;20,7;32,5;27,5;22,4;67;60;10,2;2,3;
2020-11-13;0;965,9;21,5;32,8;28,2;23,4;67,3;59;8,4;2,2;
2020-11-14;0;965,3;22,1;34;28,3;23,5;69,2;61;7,5;2,1;
2020-11-15;0;965,2;21,8;33,2;28,5;23,9;67,4;60;10,3;2,3;
2020-11-16;0;964,1;21,1;32,7;28;23,2;66,4;57;9,6;2,1;
2020-11-17;0;963,8;21,6;32,7;28,2;23,7;67,4;59;7,9;1,9;
2020-11-18;0;963,7;21,8;33,1;27,7;23,8;70,6;64;13,3;2;
2020-11-19;3,4;965,1;21,7;27,7;25,7;24,5;78,5;68;13,3;1,4;
2020-11-20;68,2;964,9;22;31,9;26,6;24;76;65;7,7;1,3;
2020-11-21;59,6;964,7;22;31,4;25,9;23,5;79,3;71;9,5;1;
2020-11-22;24,6;965,8;22,2;31,5;27,1;24,3;75,2;64;8,9;2,1;
2020-11-23;,2;967,2;21,1;32,3;27;22,8;70,6;62;7,8;2;
2020-11-24;0;968;20,9;32,1;27,1;22,7;69,3;60;9;2,4;
2020-11-25;0;967,4;19,4;31,8;27,1;22,5;63;53;10,1;2,9;
2020-11-26;0;966,6;19,8;31,9;26,8;22,5;66;58;8;2,4;
2020-11-27;0;967;20,4;31,7;26,9;22,9;68;60;8,8;2,6;
2020-11-28;0;967,6;19,7;32,1;26,8;22,1;65,7;53;10,3;3,2;
2020-11-29;0;967,7;20;32,5;26,9;21,9;66,3;56;8,2;2,5;
2020-11-30;0;967,2;20,4;32,9;26,9;21,9;67,8;60;10;2,4;
2020-12-01;0;966,4;21,4;33;27,7;22,2;68,7;61;7,3;2;
2020-12-02;0;965,9;21,3;32,8;27,6;22,2;69,1;63;6,7;1,9;
2020-12-03;0;965,9;21,7;32,7;27,8;22,7;69,7;63;10,2;2,1;
2020-12-04;0;966,8;22;32,7;28,1;23,8;69,5;64;7,5;1,9;
2020-12-05;0;null;null;32;null;23,8;70,9;66;6,7;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;60;7;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;61;12;null;
2021-01-13;null;null;null;null;null;null;null;62;7,7;null;
2021-01-14;null;965,1;21,9;33,7;27,8;23,5;70,7;59;10,6;1,8;
2021-01-15;null;964,7;21,1;32,8;27,5;22,9;68,8;56;7,5;2,1;
2021-01-16;null;964,1;20,7;33;27,6;23;66,4;55;7,3;1,9;
2021-01-17;null;964,1;19,9;34,7;28,3;23;61,1;47;8,1;2,5;
2021-01-18;null;964,5;19;34,4;28,5;22,7;57,3;44;8,1;2,3;
2021-01-19;null;964,9;19,5;34,6;28,9;22,9;57,2;46;8,2;2,5;
2021-01-20;null;964,9;20,4;34,7;null;24;58,4;50;8,1;2,5;
2021-01-21;null;965,7;20,5;34,5;null;23,9;58,2;50;8,6;2,4;
2021-01-22;null;null;null;null;null;null;null;50;8,8;null;
2021-01-23;null;967,4;18,7;33,6;null;null;56;46;10,9;3;
2021-01-24;null;null;null;33,9;null;23,1;58,5;49;8,8;null;
2021-01-25;null;null;null;35,5;null;22,8;55,7;46;9,5;null;
2021-01-26;null;null;null;35,6;null;23;51,2;39;8,8;null;
2021-01-27;null;null;null;null;null;21,8;53;42;7,3;null;
2021-01-28;null;null;null;34;null;24,1;54;43;7,3;null;
2021-01-29;null;null;null;35,6;null;24,6;52,1;42;8,1;null;
2021-01-30;null;null;null;36,1;null;23,7;54,7;45;8,8;null;
2021-01-31;null;null;null;35,4;null;22,7;56,3;47;12,1;null;
2021-02-01;null;null;null;35,7;null;24,5;58,3;51;11;null;
2021-02-02;null;null;null;35,6;null;24,2;61,5;50;9,5;null;
2021-02-03;null;null;null;null;null;null;59,7;49;8,1;null;
2021-02-04;null;null;null;34,9;null;23,5;59,2;46;9,2;null;
2021-02-05;null;null;null;33,5;null;24;64,6;54;10,5;null;
2021-02-06;null;null;null;null;null;null;null;64;3,9;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;76;6,8;null;
2021-02-09;null;null;null;30,4;null;null;77;69;11,1;null;
2021-02-10;null;965,6;21,1;34,2;27;22,2;71,3;52;7,4;1,6;
2021-02-11;null;965,2;21,1;34,3;null;23,7;62,6;48;7;2,4;
2021-02-12;null;null;null;null;null;23,4;null;61;8,7;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
