Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-29;0;960,9;5,7;17,2;12,1;8,7;66,1;45;14;5,9;
2007-07-30;0;958,5;5,4;20,6;12,6;5,8;64,5;36;8;2,9;
2007-07-31;0;954,5;9,1;25;15,6;7,7;69,3;38;8,1;1,6;
2007-08-01;0;954;11;27,1;18,2;10,1;68,2;32;6,4;2;
2007-08-02;0;955,1;11,7;27,7;18,9;11,6;68,2;31;6,5;1,9;
2007-08-03;0;955,3;11,5;27,4;18,8;11,1;67;32;5,5;1,3;
2007-08-04;0;954,5;11,6;27,9;19,2;11;66,3;33;7,2;2;
2007-08-05;0;955;12,8;24,3;17,6;12,3;74,8;50;8,9;3,2;
2007-08-06;0;954,3;12,2;27,4;17,6;10,5;74,4;34;9,8;2,2;
2007-08-07;0;952,2;11,8;29,9;21,3;12,7;59,5;28;11,3;3;
2007-08-08;0;953,7;11,9;29,1;20,4;13,2;62;30;8,7;2,5;
2007-08-09;0;955,2;11,7;28,8;19,9;10,9;65;29;11,3;1,9;
2007-08-10;0;954,9;11,1;28,6;20,3;12,1;60;27;13;2,7;
2007-08-11;0;956,4;11,6;26,7;19,3;13,1;63,4;35;9,3;2,4;
2007-08-12;0;957,8;12,2;26;18,3;11,9;70,2;40;18;3,1;
2007-08-13;0;956,3;11,5;28;19,2;10,6;67;28;11;2,3;
2007-08-14;0;955,7;11,1;27,5;19;11,6;64,5;32;13,2;2,8;
2007-08-15;0;956,2;10,5;27,9;19,3;11,1;60,5;31;10,8;2,6;
2007-08-16;0;956,4;9,6;27,3;19,3;11;59,3;24;9,1;2;
2007-08-17;0;955,4;10,4;27,4;18,7;11,5;61,9;30;7,8;1,7;
2007-08-18;0;953,9;11,3;28,1;18,5;10,3;67;28;6,1;1,6;
2007-08-19;0;954;10,3;28,9;20,2;11,9;58;22;8,4;1,4;
2007-08-20;0;952,6;10,7;28,3;20,4;10,8;57,8;32;8,7;2,4;
2007-08-21;0;955;12,2;25,4;18,3;12,1;70,3;42;7,3;2,3;
2007-08-22;0;955,3;10,1;26,8;17;8,9;68,6;30;6,4;1,4;
2007-08-23;0;952;10,4;30,2;20;10,5;61,2;24;7,6;1,7;
2007-08-24;0;950,2;9,2;30,2;21,3;11,6;52,3;22;10,1;2,5;
2007-08-25;0;948,4;8,5;32;21,4;12,4;51,3;16;7,6;2,4;
2007-08-26;0;947,6;7,9;32,5;22,7;12,9;44,1;17;13,3;3,3;
2007-08-27;0;949,1;12,7;28,2;22,2;14,8;56,5;35;11,1;2,9;
2007-08-28;0;953,1;13,8;23,6;18,4;15,4;75,8;54;9,2;3,1;
2007-08-29;0;955,7;12,8;25,5;18;13;73,3;51;10,2;2,9;
2007-08-30;0;957,5;13,8;25,1;18,4;13,9;75,3;54;9,9;3,1;
2007-08-31;0;955,8;14,1;29,8;21,4;13,8;67,3;35;12,2;2,1;
2007-09-01;0;954,7;13;30,8;22,9;15,1;58;29;8,3;2,1;
2007-09-02;0;954,4;13,8;32;23,3;15;59,8;27;11,8;2,1;
2007-09-03;0;955,6;13,6;31,9;22,2;14,6;63,1;27;14,9;2,6;
2007-09-04;0;956,6;13,3;30,8;23,6;16,4;54,7;31;13,5;3,3;
2007-09-05;0;957,4;12,9;30;22,7;14,5;57,7;29;12,3;2,8;
2007-09-06;0;957;12,7;30,8;22,7;14,4;57,5;28;8,6;2,3;
2007-09-07;0;955,3;12;31,2;23,1;13,9;54,3;26;7,7;2,3;
2007-09-08;0;953,8;10,8;31,5;23,3;14,7;49,7;22;8,6;2;
2007-09-09;0;953,2;11,6;31,2;22,5;13,2;55,5;22;9,7;2;
2007-09-10;0;953,5;11,6;30,3;21,9;13,2;58,7;22;9,7;1,8;
2007-09-11;0;953,5;10,6;30,1;22;13,6;54,5;21;10,1;2,3;
2007-09-12;0;953,5;10,6;30;22;12,3;52,8;25;10,4;1,9;
2007-09-13;0;952,3;11,4;30,4;22,1;13,9;56,5;24;10;1,8;
2007-09-14;0;951;9,8;32;22,9;13,6;49,4;19;8,8;2,3;
2007-09-15;0;950,1;10,4;32,4;23,9;14,8;46,7;21;9;2,1;
2007-09-16;0;949,6;10,8;32,7;24,5;17,4;45,5;23;9,6;1,8;
2007-09-17;0;953;13,9;28,3;21,1;15,9;65,6;41;11,8;4,1;
2007-09-18;0;951,8;13,5;32,1;23;16,5;59;29;8,1;2,6;
2007-09-19;0;950,6;15;31,8;22,5;14,9;66,8;34;8,8;1,8;
2007-09-20;0;949,5;14,4;35,5;26,4;17,5;53,7;23;9,7;2,1;
2007-09-21;0;950,3;15,3;30,5;24,7;19,1;56,8;37;11,4;3,3;
2007-09-22;0;950,7;13,2;34,8;26,6;19,8;47,9;22;11;3,1;
2007-09-23;0;947,2;12,6;36,4;27,2;17,1;49,8;17;11,6;2,7;
2007-09-24;0;948,8;14,3;30,5;24,9;21;53,2;27;11,3;2,4;
2007-09-25;0;955,8;10;21,8;17,2;14,4;63,7;43;13,5;5,9;
2007-09-26;0;956;9,9;23,4;17,3;13,7;62,4;47;11,7;4,6;
2007-09-27;0;954,3;13;31,6;21,8;13,1;61,8;32;8,7;2,1;
2007-09-28;0;953,6;16,3;28,3;21,1;17;75,6;43;11,2;1,6;
2007-09-29;2;955,7;15,6;28,9;21,4;16,7;71,6;45;11,2;4,1;
2007-09-30;0;956,1;12,9;26,4;19,2;14,3;68,8;46;12;4;
2007-10-01;0;955,2;12,9;29,5;20,7;14,4;64,2;35;9,6;3,2;
2007-10-02;0;954,9;11,4;30,8;21,7;14,3;58;17;10,4;2,9;
2007-10-03;0;953,2;11,2;30,6;21,2;13,1;58,8;23;9,9;2,2;
2007-10-04;0;951,1;11,7;31,3;21,8;13,3;59,2;19;11,4;2,1;
2007-10-05;0;949,6;11,3;33,1;22,6;13,3;56,8;18;6,2;1,4;
2007-10-06;0;948,7;11,9;34,7;25,3;15,1;50,6;19;8,7;1,8;
2007-10-07;0;948,7;11,9;35,7;26,5;17,8;45,6;18;9,9;2,3;
2007-10-08;,2;951,5;14,5;33,3;23,8;17,4;60,3;26;12,2;3,4;
2007-10-09;0;951,6;13,2;33,3;24,2;16,6;55,7;25;10,9;2,4;
2007-10-10;0;949,8;12,5;34,6;25,7;16,3;51,9;20;8,9;1,7;
2007-10-11;0;947,5;12,5;34,1;26,1;18;47,5;21;9,5;2;
2007-10-12;0;945,5;10,6;36,6;26,2;16,1;45,3;15;10,6;2;
2007-10-13;0;946,2;15,1;31,8;26,1;21,5;52,4;25;9,6;2,1;
2007-10-14;0;949,8;17,4;26,5;22,2;20,2;75;51;12,7;3,3;
2007-10-15;,4;950,8;17,4;33,9;23,5;18,1;71,6;33;9,5;2,5;
2007-10-16;3;949;16,6;34,3;26,5;19,2;60,2;27;14;2,1;
2007-10-17;0;947,3;17,8;33,3;25,9;19,9;63,9;35;10,5;2,3;
2007-10-18;0;948,7;15,4;27,1;22,3;18,5;65,9;49;8,6;2,8;
2007-10-19;,2;949,4;16,2;26,2;20,5;16,6;77,3;56;8,2;1,6;
2007-10-20;0;948;13,7;34,7;24,6;15,7;59,7;18;9,8;1,5;
2007-10-21;0;947,3;13,1;37,7;26,4;18,7;49,3;14;16,4;3,3;
2007-10-22;8,4;950,5;16,2;30,5;23,1;18,2;67,4;39;13,2;3,8;
2007-10-23;0;953,5;15,9;27,7;22;19,5;69,1;46;12,8;4,5;
2007-10-24;25;954,4;16,3;19,7;17,9;16,8;90,5;72;11;4;
2007-10-25;38,6;951,2;17,8;21,2;19;17;93,1;84;8,8;2,5;
2007-10-26;1,4;949;18;30,1;23,2;17,9;75,5;47;8,3;2,1;
2007-10-27;0;947,3;17,4;33,8;26,4;19,1;62,4;30;10,5;2,5;
2007-10-28;0;946,4;18,3;35;26,6;20,4;64,3;31;10,9;2,5;
2007-10-29;0;946,1;17,8;36,7;28,6;20,7;58,1;25;6,6;1,6;
2007-10-30;16,4;947,1;18,8;32,1;25,2;18,8;70,4;41;18,5;3,6;
2007-10-31;0;944,6;17,8;35,2;26,9;19,9;61,4;28;9,3;2,3;
2007-11-01;0;942,6;18,7;34,1;26,4;20,8;65,1;37;20,3;3,3;
2007-11-02;,4;944,8;18,5;31,9;24,6;20;71,2;40;16,7;2,3;
2007-11-03;6,6;945;20,2;29,7;23,2;20,4;84,2;56;11,5;2,4;
2007-11-04;17;947;18,7;22,5;19,9;19,1;92,8;88;7,9;1,5;
2007-11-05;36,4;949,5;15,4;26,1;19,9;15,2;76,1;52;9,9;3,7;
2007-11-06;1;950,7;17,9;22;19,6;18,1;89,9;78;8,1;1,6;
2007-11-07;6,8;950,2;17,8;29,5;22,4;16,9;77,8;45;8,9;1,4;
2007-11-08;0;948;17,6;30,1;21,9;18,2;77,8;48;11,7;2,2;
2007-11-09;0;944,9;18,2;28,1;22,7;18,3;76,9;54;10,6;2,4;
2007-11-10;,2;942,4;18,5;25,9;22,4;20,5;79,3;66;13,7;2,9;
2007-11-11;49,8;945,2;19;25;21,8;19;84,6;68;11,6;2,1;
2007-11-12;0;949,4;17,4;24,5;21,3;20;78,9;64;11,5;3,8;
2007-11-13;0;949,6;16,6;28,7;22,2;17,8;71,5;53;9;3,2;
2007-11-14;0;947,9;18;30,4;24,4;20,7;68,9;42;10,4;2,6;
2007-11-15;7;950,4;17,8;26;19,8;17,8;88,3;61;12,1;2,5;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;43;22,2;null;
2007-11-20;null;947,6;17,5;30,2;23,6;18,5;71,6;36;12,6;2,7;
2007-11-21;0;952;14;29,2;22,1;16;62,9;37;11,7;4,6;
2007-11-22;0;951,8;11;28;20,5;15;57,3;32;13,5;4,3;
2007-11-23;0;948,7;13,1;30,2;20,9;12,1;64;33;11,2;2,2;
2007-11-24;0;945,7;15,2;32,2;23,9;16;62,9;27;10,7;2,2;
2007-11-25;0;945,9;18,2;26,7;22;19,7;79,5;44;9,3;1,6;
2007-11-26;2,6;945,8;19;29,7;24,2;20,6;74,5;48;10,9;1,7;
2007-11-27;0;945,6;16,7;29,7;23,4;18,9;68,1;43;12,3;4,2;
2007-11-28;0;946,7;12,1;30;22;15,3;58,6;24;11,6;3,7;
2007-11-29;0;947,5;10,2;29,1;20,8;12,8;55,1;25;12,2;3,7;
2007-11-30;0;948,2;12,4;30,7;21,6;13,2;60,3;24;10,8;2,4;
2007-12-01;0;948,7;12,6;31,4;22,8;14;58,3;23;10,3;2,8;
2007-12-02;0;949,1;9,9;33,3;24,7;15,9;48,4;11;9,9;2,2;
2007-12-03;0;947,4;10;34,9;26,2;16;42;13;9,5;2,1;
2007-12-04;0;946,3;17,9;33,9;25,2;18,9;66,6;26;16,8;2,5;
2007-12-05;23,4;947,9;20,3;26,5;22,1;19,6;90;71;14,6;1,8;
2007-12-06;16,8;945,4;20,6;31,2;24,6;20,2;80,4;47;14,1;3,7;
2007-12-07;,6;944,9;20,6;27,7;23,5;21;84,3;65;8,7;2,3;
2007-12-08;1,8;945,9;19,8;31,4;23,1;19;83,4;46;17,3;1,4;
2007-12-09;1,4;946,8;20,6;31,6;24,5;20,4;81;50;9;1,4;
2007-12-10;,4;947,4;20,9;31;24,6;21,4;80,9;53;14,6;2,1;
2007-12-11;35,4;948,4;20,4;29,2;23,6;20,9;82,6;59;12;2,5;
2007-12-12;16,4;948,3;20;25,9;21,5;21,3;91,4;74;12,1;2,2;
2007-12-13;34,4;949,4;16,6;24,6;20,1;17,8;81,2;64;11,3;4,5;
2007-12-14;0;948,1;17,2;24,4;20,8;17,9;80,1;69;10,1;3,3;
2007-12-15;0;945,9;17,5;30,2;23;17,1;72,8;47;11,1;2,4;
2007-12-16;0;945,3;17,4;30,8;23,6;17;71,2;35;12,2;2,5;
2007-12-17;0;947,1;16,7;29,9;23,4;17,6;68,2;44;12,3;4;
2007-12-18;0;947,5;16,2;30,3;23,4;17;66,1;43;10;2,1;
2007-12-19;8,2;945,1;18,7;26,1;20,3;19,1;90,8;61;10,9;1,8;
2007-12-20;23,4;944,9;18,1;26,5;21,5;17,9;82;58;4,8;1,2;
2007-12-21;27,2;946,5;16,9;28,6;22,2;16,9;74,5;44;9,9;1,9;
2007-12-22;0;947,8;16,4;30,1;23,7;17,8;67,1;29;5,9;1,4;
2007-12-23;0;948,4;17,3;30,5;24,1;19,1;68,4;37;5,8;1,7;
2007-12-24;0;949,4;17,9;30,1;24;17,8;70,5;44;6,1;1,4;
2007-12-25;0;948,9;18,4;29,9;24,2;20,7;71,1;45;12,4;1,7;
2007-12-26;,6;949,4;19;30,1;24,6;19,5;73,5;49;6,9;1,7;
2007-12-27;0;948,4;17,7;33,1;26;19,3;64,7;30;9;1,9;
2007-12-28;0;948,5;15,6;33,7;27,2;20,7;55,8;17;9,5;1,6;
2007-12-29;0;947,8;16,1;34,8;27,5;19,8;53,3;26;7;1,9;
2007-12-30;0;946,9;17,3;34,7;28,3;21,4;53,9;28;10,5;2,1;
2007-12-31;0;946,6;18,1;35,2;27,4;20,7;60,5;27;11,7;2,1;
2008-01-01;0;947,5;19,7;33,2;25,8;20,9;70,6;43;16,1;2,3;
2008-01-02;91,8;948,9;20,2;26;22,8;18,8;85,5;71;8,7;2,2;
2008-01-03;0;950,2;19;30,5;24;19,9;75,4;46;13,9;2;
2008-01-04;0;950,4;18,9;31,3;23,5;18,6;77,3;45;8,9;1,6;
2008-01-05;1,4;948,5;20,3;30,3;23;20,3;85,9;56;9;1,9;
2008-01-06;26,2;947,5;19,6;28,3;22,5;18,5;84,7;57;14,2;1,7;
2008-01-07;14,6;947,4;17,9;29,8;22,8;17;76,1;41;8,7;1,9;
2008-01-08;0;946,1;17;30,8;23,9;17,1;68,8;32;8,6;1,9;
2008-01-09;0;944,9;17,8;31,2;24,7;17,7;68,6;36;9,1;1,8;
2008-01-10;0;944,5;18,5;32,5;25,2;18,7;68,8;39;9,4;2,2;
2008-01-11;0;946;19,4;31,8;25,4;20,4;71,3;47;12,1;2,4;
2008-01-12;33,6;947,4;20,5;30,5;23,9;20,6;81,8;57;10,1;2,2;
2008-01-13;5,2;949;20,4;25,9;22,5;20,7;88,5;69;9,4;1,7;
2008-01-14;21,2;950;19,5;27,2;21,8;19,6;87,8;61;8,9;1,5;
2008-01-15;46,8;948,8;18,1;29,9;22,3;18;79,4;44;12,7;2;
2008-01-16;10,6;947,1;18;31;22,3;16,9;79,4;43;12,8;2,3;
2008-01-17;39;946,9;19,1;29,7;23,4;18,5;78,6;52;12,3;2,8;
2008-01-18;,2;947;21,2;28,3;23,6;21,1;86,5;66;15,9;2,1;
2008-01-19;16,2;946,3;20,8;28,2;22,2;20,5;91,9;70;22,6;1,9;
2008-01-20;29;946,8;20,1;27,1;22;19,9;89,4;73;9,1;1,9;
2008-01-21;16,2;948,5;17,9;24;20,3;18,1;86,4;73;11,1;3,3;
2008-01-22;,2;949,8;16;24,3;20,7;18,4;75;66;11,8;4,8;
2008-01-23;0;950,5;16,4;26,2;21,2;16,9;74,8;57;10,4;3,3;
2008-01-24;0;951,2;17;28,1;22,5;18,1;72;55;10,5;3,3;
2008-01-25;0;950,3;17,8;26,6;21,8;18,8;78,3;65;10,9;3,1;
2008-01-26;0;949,7;16,7;23,8;21;18,7;76,6;63;11,7;3,8;
2008-01-27;6,4;949,5;16;26,3;21,8;18,1;70,4;56;13,3;4,5;
2008-01-28;,2;949,4;17,3;24,9;20,5;18;82,4;63;11,3;3,3;
2008-01-29;54,4;946,7;18,5;21,6;19,3;18,6;95,1;91;11;2,9;
2008-01-30;20,4;942,5;18,8;26,6;21;17,6;87,7;69;7,4;1,7;
2008-01-31;,2;940,7;18,8;28,2;22,3;17,4;81,5;54;8,8;1,9;
2008-02-01;0;941,9;19,2;31;23,8;17,8;77,2;46;9,7;1,8;
2008-02-02;,2;943,3;19,6;32,6;25,6;18,9;72,3;45;8;2;
2008-02-03;0;945,5;20,1;29,8;25;21,6;74,8;54;10,5;1,9;
2008-02-04;0;948,8;18,3;28,2;23;19,8;75,7;51;9,3;3,3;
2008-02-05;0;950,5;17,6;28,8;22,2;18;76,5;47;10,4;1,9;
2008-02-06;0;951;18,9;27,7;22,1;18,9;82,8;56;9,5;2,1;
2008-02-07;1;950,4;20,1;27,9;22,1;19,9;88,9;64;10,6;2,2;
2008-02-08;15;950,4;19,1;29,7;22,8;18,7;81,3;50;9,6;1,3;
2008-02-09;1,2;948,2;19,8;30,8;22,9;18,5;84,2;47;10,9;1,3;
2008-02-10;7,6;947,4;20,2;31,6;23,4;19,6;84;49;21,5;2,1;
2008-02-11;20,4;948,3;20,3;31,5;23,9;18,5;82,1;45;14,2;1,8;
2008-02-12;,2;948,2;20,5;32,3;25,1;20,1;78;48;9,3;1,8;
2008-02-13;,6;948,9;19,1;31,3;24,8;19,7;73,1;44;8;1,9;
2008-02-14;0;949,3;18,8;31,8;24,6;20,5;71,4;49;16,4;2,2;
2008-02-15;,8;949,7;18,7;29,8;22,5;19,2;80;53;10,9;2,1;
2008-02-16;3,8;948,1;19;32,4;24,1;18,6;75,6;38;9,3;1,6;
2008-02-17;,2;949,5;19,3;31,4;23,4;20,1;79,6;49;17,4;1,7;
2008-02-18;5,8;950,7;19,2;31;23;18,8;81,5;45;10,4;1,6;
2008-02-19;,4;951,1;18,5;29,7;23,3;18,3;76,8;48;7,6;1,9;
2008-02-20;0;947,7;19,4;30,5;23,4;18,9;80;50;10;2;
2008-02-21;1,6;946,6;20,4;28,5;null;20,1;89,2;64;12,2;1,7;
2008-02-22;null;948,8;20,6;29;23,5;19,7;84,5;59;5,1;1,6;
2008-02-23;3;950,1;20,8;27;23,2;20,1;86,9;72;7,6;1,9;
2008-02-24;2;949,1;20,6;26,4;22,3;20,6;90,3;71;7,4;1,7;
2008-02-25;21,6;947,7;18,6;29,7;23,6;18,5;75,6;50;11;2,6;
2008-02-26;0;947,9;17,7;30;23,3;17,7;72,6;44;10,9;2;
2008-02-27;0;948,3;18,1;30,3;23,7;18,9;72,5;42;9,2;2,5;
2008-02-28;0;947,4;17,4;29;23,4;18,1;69,9;50;10,2;2,8;
2008-02-29;0;944,9;18,6;25,7;21,6;18,7;83,7;63;10,4;2,2;
2008-03-01;18,8;941,6;20,1;29,8;24;20,5;80,8;49;10,3;2,9;
2008-03-02;0;943;18,5;30,8;23,9;18;74,3;45;15,9;2,3;
2008-03-03;7,2;945,6;17,5;30,7;24,5;18,4;68,3;38;11,6;2,7;
2008-03-04;0;946,8;16,7;30,8;24,6;18,1;64,2;39;10,9;2,3;
2008-03-05;0;946,5;15,9;31,1;24,6;17,9;62,4;29;9,1;1,7;
2008-03-06;0;946,4;16,3;32;24,3;16,8;65,5;32;7,7;1,8;
2008-03-07;0;947,8;18,7;32,5;24,1;18;73,5;45;11,8;1,7;
2008-03-08;0;949,3;19,1;32,4;24,4;19,5;75,4;42;15,1;1,9;
2008-03-09;50,4;950,3;19,8;31;24;20,2;79,7;45;14,4;2;
2008-03-10;0;948,9;19,7;31,6;24,4;19,5;77,4;46;6,7;1,4;
2008-03-11;,4;947,8;20,7;28,8;23,4;21,4;85,2;59;10,2;1,2;
2008-03-12;0;947,9;20,9;28,6;22,6;20,7;90,2;64;12,2;1,7;
2008-03-13;35,2;947,5;20,5;24,6;21,7;20;93,1;82;11,5;2,1;
2008-03-14;10,4;948,3;16,8;24,2;20,5;18,2;80,2;61;12,2;3,6;
2008-03-15;0;950,1;15,8;23,5;20;17,6;77,1;64;11,3;3,8;
2008-03-16;0;951,6;16,9;25,8;20,5;17;80,5;63;8,7;2,2;
2008-03-17;3,6;952,8;17,4;20,3;18,5;18,1;93,8;88;10,3;2,4;
2008-03-18;5,2;952,1;17,1;29,5;22;16,9;76,3;45;9,1;1,8;
2008-03-19;0;951,4;18;30,7;23,4;17;74,7;43;9,9;1,7;
2008-03-20;,2;951,5;18,4;31;23,4;17,4;76,4;38;7,7;1,7;
2008-03-21;0;950,4;18,6;30,6;22,8;18,7;79,4;46;10,7;1,9;
2008-03-22;1,8;949,7;19,6;28;22,1;19,6;86,3;59;8;1,8;
2008-03-23;21,6;949,4;18,2;28,3;22,2;17,8;80;48;13,2;1,7;
2008-03-24;0;949,9;19;29,7;23,4;18,7;78,1;47;9,9;2;
2008-03-25;0;951,2;18,2;29,4;23,4;19,4;74,2;49;11,8;3,5;
2008-03-26;0;950;17,8;29,6;23,2;18,3;73,3;49;9,5;2,9;
2008-03-27;0;947,6;17,6;29,3;22,8;17,5;75;45;8,6;1,8;
2008-03-28;0;947;17,1;30,2;23;16,8;72,3;37;7,2;1,4;
2008-03-29;0;948,6;17,4;28,8;22,9;18,5;73,2;47;9,9;2,6;
2008-03-30;0;950,5;16,2;27,1;21,3;17;74;51;10,3;4,2;
2008-03-31;0;949,6;15,1;27,4;21,2;16,2;69,8;48;12,2;2,8;
2008-04-01;0;947,7;16,2;29,8;21,9;15,3;72,3;45;8,9;1,5;
2008-04-02;0;947,1;18,4;26,5;21,3;17,9;84,5;64;13,5;1,6;
2008-04-03;9,4;946,7;19,8;25,9;21,1;19,8;92,8;72;9,7;1,3;
2008-04-04;25,4;947,3;18,5;26,1;21,1;19,2;85,7;66;9,9;2,3;
2008-04-05;0;948,2;16,4;26,9;21;16,3;76,2;53;8,5;2,8;
2008-04-06;0;947,8;18;27,4;21,3;16,5;82,6;61;8,9;2,2;
2008-04-07;13;948,1;19,7;27;22,2;19,2;86,5;67;5,3;1,3;
2008-04-08;0;950,1;19,7;28,4;22,4;19,7;85,4;62;8;1,6;
2008-04-09;3,8;950,4;20,4;30;23,8;19,6;82,4;58;7,3;1,3;
2008-04-10;8;948,4;20,1;30,5;22,1;19,8;89,2;58;15,7;2;
2008-04-11;51,8;946,6;19;30,8;22,8;17,5;81,5;48;5,1;1,3;
2008-04-12;,6;946,4;18,4;29,4;22,6;18,5;78;60;15,9;2,1;
2008-04-13;0;945,8;18,2;30,9;23,4;17,1;75,4;47;7,2;1,7;
2008-04-14;13;946,4;19,6;24,3;21,6;19,7;88,6;74;8,9;1,8;
2008-04-15;9,6;950,6;16,5;22,7;19,8;17;81,9;68;8,5;3,9;
2008-04-16;0;952,2;17,8;28;21,7;17,3;79,2;57;7,8;1,6;
2008-04-17;0;953;18,7;28,2;22,6;17,9;79,9;54;7,4;1,6;
2008-04-18;,2;952,9;16,3;26,5;21,4;17,1;74,2;52;10,1;2,7;
2008-04-19;0;951,6;17;25,3;20,5;17,1;81,1;61;10;2,2;
2008-04-20;,6;950,3;19,1;21,3;20;18,9;94,6;90;4,2;,7;
2008-04-21;4,4;950,3;19;24,1;20,4;17,7;92;78;4,1;,7;
2008-04-22;,2;949,9;18,1;28;20,8;18,1;85,8;56;15,4;1,6;
2008-04-23;,4;948,4;16,1;26,9;20,6;15,4;77,7;44;9,7;2;
2008-04-24;,2;947,5;15,6;27,5;20,5;13,6;76,2;47;7,6;2;
2008-04-25;0;947,3;14,3;27,3;20,6;14,5;70,4;37;8,6;1,4;
2008-04-26;0;947,4;14,1;27,3;20,5;13,5;71;33;5,2;1,6;
2008-04-27;0;948,1;14,3;29,2;20,8;13,2;70,5;33;4,5;1,7;
2008-04-28;,2;947,5;14,8;29,6;21,4;14,2;70,4;34;7,6;2,1;
2008-04-29;0;947;17,2;30,2;21,2;16,1;79,6;50;14,9;2,7;
2008-04-30;36;950,5;16,4;20,8;18,3;17,6;88,8;74;10,5;2,7;
2008-05-01;0;952,2;14,1;20,7;17,5;15,3;80,7;68;9,7;3,5;
2008-05-02;4,4;949,3;17,2;19,2;17,9;16,5;95,7;92;8;1,2;
2008-05-03;22,8;950,5;12,9;19;16,3;13,2;81,2;63;12,9;4,6;
2008-05-04;0;952,2;10,7;21;15,4;11,1;74,7;55;7,8;2,2;
2008-05-05;0;951,5;11,8;21,8;15,8;11,7;78,8;53;9,9;2,3;
2008-05-06;,2;950,8;10,1;21,9;16,2;11,4;70,4;34;7,7;1,8;
2008-05-07;,2;951,8;9;23,4;14,8;7,2;72,4;32;4,8;1,8;
2008-05-08;0;951,2;10;24,1;15,6;7,4;73;40;5,3;1,4;
2008-05-09;0;951,3;13,2;23,3;17,9;14,1;75,1;53;8;2,5;
2008-05-10;0;953,8;12,8;23,3;17,2;13,3;77,3;51;9,9;2,8;
2008-05-11;0;955;12,6;23,9;16,9;11,1;77,1;51;10;2,6;
2008-05-12;0;955,6;13,2;22,7;17,3;12,6;77,9;59;8,8;2,6;
2008-05-13;0;955,4;13,7;23,5;17,8;14,3;78,2;56;9,6;2,5;
2008-05-14;0;954,3;14,7;23,6;18,6;15,2;79,2;58;7,1;1,5;
2008-05-15;,2;953,8;14,7;24,9;17,7;12,6;84,3;55;5,8;1,2;
2008-05-16;0;953,6;13,7;25,6;18,4;11,7;76,9;41;5,3;1,4;
2008-05-17;0;954,4;12,7;24,4;18,6;14,1;69,6;53;6,2;1,7;
2008-05-18;,2;953,5;15,4;28,2;20,2;13,1;76,7;44;5,2;1,2;
2008-05-19;0;952,9;14,1;28,6;20,7;14,2;71,3;29;4,6;1,6;
2008-05-20;,2;952,7;12,7;28;19,4;12,4;70,5;29;6,4;1,7;
2008-05-21;0;951,3;12,2;28;19,2;10,5;69;27;5,6;1,8;
2008-05-22;0;952,2;13,1;27,8;19;11,7;72,3;37;5,9;2;
2008-05-23;,2;951,5;12,9;27,1;18,2;10,4;75,4;40;3,9;1,7;
2008-05-24;,2;950,7;13,6;26,2;18,6;11,8;75,5;45;10;2,3;
2008-05-25;0;949;13,8;26,5;19,6;12,9;71,8;44;6,3;1,8;
2008-05-26;0;950,4;13,7;27,1;19,4;12,8;72,4;40;4,6;1,5;
2008-05-27;0;951,2;12,4;27,2;18,8;12,2;71,2;32;5,7;1,8;
2008-05-28;0;950,2;12,8;29,1;19,6;11,5;69,3;33;9,1;2,2;
2008-05-29;,4;950,1;15,6;20,5;17,4;14,8;89,4;66;10,4;2;
2008-05-30;26,2;953,8;16,7;19,8;17,8;16,8;93,5;85;7,9;1,7;
2008-05-31;3,6;957,9;10,5;17,7;14,6;12,6;76,9;64;9,8;3,6;
2008-06-01;18,4;957,4;12,4;19,8;15;12,4;84,9;69;7,9;2,9;
2008-06-02;0;956,2;13;23,2;17;13,1;79;51;7,4;1,8;
2008-06-03;,2;953,7;13,4;25,4;16,5;9,7;83,1;55;6,8;1,5;
2008-06-04;29,4;952,3;16,6;23,9;19;12,3;86,5;60;7,8;2;
2008-06-05;,4;954,2;15,8;27,2;19,4;13,4;82,2;46;4,7;1,4;
2008-06-06;,2;954,7;15,4;27,4;19,2;12,9;81,1;41;5,6;1,7;
2008-06-07;,2;954,2;14,8;27,4;19,3;13,5;78,1;41;4,4;1,9;
2008-06-08;0;953,4;13,9;28,5;20,2;15,1;71,4;32;5,7;1,6;
2008-06-09;0;951,7;14,4;26;20,2;15,4;71;47;8,2;2,6;
