Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-27;2;984,8;21,2;29,7;25,1;22,1;80;58;7,6;2;
2008-03-28;0;984,2;21;31,2;25,2;20,6;79,1;52;10,1;1,9;
2008-03-29;0;984,5;21,9;31,7;25,3;23,1;82,8;50;9,7;1,8;
2008-03-30;2;983,8;21,8;32;25,2;23,1;83,6;44;11,7;1,6;
2008-03-31;35,2;984,3;21,5;27,9;24,3;22,3;85,3;66;10,2;2,4;
2008-04-01;9,8;984,2;21,5;28,3;23,5;21,7;88,8;65;9,5;2,3;
2008-04-02;1,4;984,3;21,9;28;23,6;22,3;90,5;71;6,3;1,8;
2008-04-03;32,8;984,1;21,1;31,4;25,6;21,8;78,8;47;7,4;1,6;
2008-04-04;0;984;22;31,7;25,6;22,4;82;50;7,2;1,5;
2008-04-05;18,8;984,2;22;31,9;26,5;23,2;78;48;8;2,4;
2008-04-06;0;985;22,4;31;25,8;23,4;82,5;55;8,2;2,4;
2008-04-07;0;985,7;21,3;31,4;26,1;21,6;77,2;47;8,4;2,3;
2008-04-08;0;986,9;21,7;29,8;25,2;21,4;82,3;57;9,2;2,1;
2008-04-09;1,2;987,2;21,9;29;24,3;21,2;86,8;63;8,2;1,8;
2008-04-10;1,4;985,1;21,6;29,6;24,8;21,8;83,2;59;7,8;2,2;
2008-04-11;,2;983,4;20,8;31,1;24,6;19,8;81;51;6,7;1,5;
2008-04-12;0;983,3;20,7;32,5;25,6;20,8;76,9;41;7,8;1,5;
2008-04-13;0;984,1;21,1;32,2;26,2;21,2;76,1;43;9,5;1,7;
2008-04-14;0;984,7;21,1;33,2;26,5;21,5;75,5;39;8,3;1,7;
2008-04-15;0;985,2;21,5;32,6;26,4;22,2;77;42;8,8;1,8;
2008-04-16;0;987;21,6;32,2;25,6;22,3;80;48;9,9;2,2;
2008-04-17;,2;987,9;21,5;31,1;25,6;21,7;79,1;52;9,6;2,4;
2008-04-18;,2;987,2;21,5;29,5;24;21,6;86,2;60;11,2;2,2;
2008-04-19;3,2;986,6;19,9;30,2;24,2;18,6;79,5;50;8,7;1,9;
2008-04-20;0;987;20,8;30,2;24,6;21,9;80,5;52;8,8;2,1;
2008-04-21;,6;987,6;19,8;30,7;24,9;20,3;76,3;42;8,6;2,2;
2008-04-22;0;986,9;19,9;31;24,2;18,9;78,6;48;8,8;2,1;
2008-04-23;1;985,7;21,4;30,1;25,4;22,4;79,5;54;6,2;1,8;
2008-04-24;0;984,6;20,4;33,5;25,8;19,5;75,6;39;6,5;1,7;
2008-04-25;0;984,3;21,7;32,7;26,6;22,9;76,3;42;8,6;1,9;
2008-04-26;0;984,6;20,1;33,1;26,5;22;71,7;36;7,9;2,2;
2008-04-27;0;985,4;19,8;32,7;25,2;18,2;75,2;38;8,7;2;
2008-04-28;0;985,1;20,9;32,4;25,6;20,9;77,1;44;10;2,1;
2008-04-29;1;985,6;21;30,5;25,1;21,7;79,4;55;9,5;2,3;
2008-04-30;,2;985,1;21,2;30,9;24,7;20,1;82,3;54;7,5;2;
2008-05-01;,8;985,7;20;31,3;25,1;19,7;76,2;41;9,8;2,3;
2008-05-02;2;986,1;21,5;26,8;23,2;22,1;90,1;76;9,7;2,5;
2008-05-03;7,8;986,4;21;30,8;25,1;22,2;80,2;45;6,5;1,7;
2008-05-04;0;987,2;20,1;30,9;24,7;19,7;78;43;7,8;1,8;
2008-05-05;,2;987,1;19,4;31,3;23,9;18,1;79;43;6,3;1,6;
2008-05-06;0;985,5;20,5;32,2;25,1;20,1;78,4;42;7,5;1,3;
2008-05-07;,2;985,2;21,6;32,3;25;20,8;83,1;48;9;2;
2008-05-08;0;986,6;21,2;26,5;23,6;21,8;86,7;72;9,9;2,4;
2008-05-09;0;986,8;20,2;27,9;24,1;22,4;79,2;61;9;2;
2008-05-10;,4;988,3;19,9;26,1;23,6;22,2;80,1;58;9;2;
2008-05-11;4,8;989,8;20;25,6;22,7;21,2;84,7;73;11,7;2,8;
2008-05-12;4;990,9;19,8;25,5;21,7;20,5;89,3;73;11,4;3,2;
2008-05-13;5,6;990,9;19,2;27,6;22,6;20,2;82,2;56;9,5;3;
2008-05-14;,2;990,1;19,3;28,3;23;18,7;80,9;56;7,5;2,4;
2008-05-15;2,4;990,1;20,4;28,4;22,9;19;87;60;7,8;1,7;
2008-05-16;,4;990;20;27,5;22,5;18,6;86,7;63;6,9;1,7;
2008-05-17;,2;990,4;19,3;29,3;23,2;17,9;80,3;53;8,3;2,4;
2008-05-18;5,8;990,3;20,5;23,5;21,8;20,7;92;83;10,7;3,1;
2008-05-19;2,8;989,4;20,1;26,9;22,8;20;85,8;67;8,7;2,4;
2008-05-20;,2;988,6;19,5;27,8;22,8;19,5;83;59;9;2,7;
2008-05-21;0;987,8;19,3;27,8;23,2;20,2;79,4;61;7,9;2,6;
2008-05-22;0;988,7;20,4;27,5;23,5;20,8;83,3;66;7,5;2,3;
2008-05-23;0;987,9;20;29,2;24,2;20,7;79;54;9,7;2,5;
2008-05-24;,2;988;20,6;25,3;22,7;21,5;87,9;78;9;2,1;
2008-05-25;2,6;987,3;20,9;28,1;23,2;20,6;87,2;64;10,1;1,7;
2008-05-26;,6;987,8;19,1;29,9;22,8;16,7;82,1;48;8,4;1,8;
2008-05-27;,2;988,2;19;29,7;22,7;17,1;82;45;7,9;1,9;
2008-05-28;,2;988,6;19,5;29,4;23,3;18,6;81,2;52;10,6;2,3;
2008-05-29;0;988,2;19,3;29,6;23,2;18,2;80,6;54;11,4;2,1;
2008-05-30;1;989,5;19,5;29,7;23,8;19,5;79,2;43;10,3;2,3;
2008-05-31;,2;990,7;19,7;27,7;21,4;17,7;90;67;12,3;2,2;
2008-06-01;29,4;990,9;19,2;27,2;21,8;19;85,7;60;9,5;2;
2008-06-02;,6;990,5;18,8;27,1;22;17,8;83,1;57;10,7;2,5;
2008-06-03;,6;990,1;20;24,6;21,9;20,7;88,9;73;7,3;1,8;
2008-06-04;1,8;990,5;19,4;26,8;21,7;17,7;87,5;64;6,9;2;
2008-06-05;,2;991;19,8;27,1;22,6;18,6;85,1;63;8,5;2,4;
2008-06-06;5,2;991,1;20,1;27,7;22,8;19,6;85,7;64;10;2,8;
2008-06-07;4;990,6;20,5;27,4;22,7;20,1;87,8;65;8,8;2,3;
2008-06-08;4,2;990;20,9;27,7;22,5;19,8;90,6;69;12;2,3;
2008-06-09;7;990,4;19,7;28,1;23,1;19,8;82,6;49;9,9;2,5;
2008-06-10;,4;990;19,4;26,8;22;18,5;86,2;64;8,5;2;
2008-06-11;1;989,7;18,3;27,4;20,9;15,2;86,7;54;8;1,4;
2008-06-12;2,6;990,1;19,8;26,9;22,9;20,6;83,6;60;10,4;2,2;
2008-06-13;1,8;989,9;19,1;25,2;21;18,1;88,9;73;7,1;2;
2008-06-14;2;989,1;19;26,3;21,7;19,2;85,6;61;7,7;1,7;
2008-06-15;0;989,7;18;27,5;21,7;17,2;81,3;50;7,1;1,6;
2008-06-16;0;990,1;19,3;28,1;22,5;18,4;84;52;6,7;1,8;
2008-06-17;,2;990,4;18;28,3;22,4;17,3;78,5;48;8,3;2;
2008-06-18;3,8;989,7;18,2;26,5;22;19,4;80,4;47;7,8;2,2;
2008-06-19;,2;989,7;18,1;27,9;21,9;17,3;81,2;52;7,7;2,2;
2008-06-20;0;989,5;17,4;28,2;21,2;15,2;81;49;7,5;1,8;
2008-06-21;1,8;988,5;18,5;28,6;23;20;78,4;42;8,5;2,2;
2008-06-22;0;988,6;18,6;28,4;22;16,8;82,5;53;6,6;1,5;
2008-06-23;,8;990,1;20,4;23,9;22,1;20,5;90;82;6,9;1,6;
2008-06-24;9,6;991,6;19,9;26,6;22,5;20,7;85,8;63;9,9;2,5;
2008-06-25;0;990,7;19;27,4;22,3;17,9;82,9;57;8,1;2,2;
2008-06-26;0;990,8;19,2;25,4;21,4;18,7;87,7;68;9,3;2,7;
2008-06-27;5,2;992;19,8;25,4;21,3;19,6;91,5;74;11,1;2,2;
2008-06-28;21,6;993,6;19,2;25,2;20,7;19;91;73;11,1;2,3;
2008-06-29;4;993,3;18,2;25;21;18;84,6;64;7,8;2,4;
2008-06-30;0;992,2;19,2;26,9;21,5;18,8;87,6;62;9,2;2,3;
2008-07-01;6,8;992,5;19,3;26,9;22;19,9;85,4;58;9,8;2,4;
2008-07-02;0;993;18;26,4;21,4;17,1;82,4;56;8,9;2,1;
2008-07-03;2,2;991,6;19;26;21,6;19,1;85,9;66;8;2,1;
2008-07-04;,6;990,6;18,9;26,2;21,5;18,1;86;61;7;1,8;
2008-07-05;,2;991,4;19,6;25,9;21,7;20;88,5;68;10;2,1;
2008-07-06;2,4;992,8;19,7;24,8;21,4;20,1;90,5;75;8,9;2,5;
2008-07-07;6,4;993,1;18,2;24,3;20,8;19;85,1;69;13,4;2,9;
2008-07-08;1;992,6;16,6;24,9;20,2;15,8;80,7;57;10,2;2,6;
2008-07-09;,2;992;16,8;26,3;20,4;15,2;81,6;54;7,6;2,1;
2008-07-10;1,4;992,4;19,2;26,4;20,9;18,3;90,5;66;9,7;1,9;
2008-07-11;20,6;993,5;19,6;25,7;21,7;20,1;88,6;69;12,1;2,6;
2008-07-12;2,4;993,1;18,6;25,5;21;19,1;86,4;63;14,6;2,9;
2008-07-13;1;991,6;16,8;25;20,2;16,3;81,7;60;12,1;3,3;
2008-07-14;3,8;991,4;18,3;25,5;20,8;18,5;86;65;10;2,7;
2008-07-15;4,6;993,3;18;23,9;20,3;18;87,3;69;10,6;2,5;
2008-07-16;1,8;993,9;17,2;25,4;20,6;17,9;81,8;59;11,2;2,9;
2008-07-17;,6;992,2;17,5;24,5;20;16,3;85,8;70;9,6;2,2;
2008-07-18;0;991,6;18,7;24,9;21,3;19,1;85,8;66;7,5;2,5;
2008-07-19;,4;992;18,7;26,4;20,9;17,6;88;63;8,7;1,8;
2008-07-20;0;992,5;16,4;26,2;21;16,4;77,2;51;9;2,1;
2008-07-21;2,4;992,7;17,9;24,2;19,8;16,3;88,9;72;11,6;1,8;
2008-07-22;4;992,7;19,2;26,1;20,7;18,8;91;67;10;1,9;
2008-07-23;9,4;991,8;18,2;26,8;21,6;17,7;82,6;57;7,5;1,8;
2008-07-24;0;990,9;15,4;27,1;20,2;14,2;77,5;37;7;1,6;
2008-07-25;0;991,3;13,6;27;20,1;13;70,3;34;5,4;1,5;
2008-07-26;0;991,8;17,1;27,1;20,4;14,2;82,8;56;7,9;1,9;
2008-07-27;,6;993,5;17,9;27;22;19;79,1;53;9,7;2,7;
2008-07-28;,4;993,7;18;23,7;20;17,5;88,6;74;11,9;2,7;
2008-07-29;6,4;992,3;18,4;25,7;20,4;18,5;88,4;67;10;2,1;
2008-07-30;6,4;991,1;17,8;26,8;21,1;17,7;82,8;53;8,3;2;
2008-07-31;,2;990,9;18;25,6;20,1;16,8;88;60;8,7;1,7;
2008-08-01;1,8;990,4;17,4;26,9;21,1;15,5;81,2;47;8,4;1,9;
2008-08-02;0;989,8;18,5;27,3;22;18,9;82;52;6,6;1,8;
2008-08-03;0;988,6;20,2;28,1;22,7;19,6;86,8;62;6,9;1,8;
2008-08-04;10;988,1;20,2;29,1;23,4;19,5;83,6;57;6,8;1,8;
2008-08-05;0;990,5;19,8;27,9;23,3;20,6;81,6;57;9,5;2,7;
2008-08-06;,6;990,4;18,6;26,1;21;17,7;86,3;59;9,7;2,5;
2008-08-07;3,8;990,4;19,4;25,5;20,9;18;91,1;71;9,5;2,2;
2008-08-08;2,2;990,2;18,7;27,7;22,1;18,6;82,2;52;7,9;1,9;
2008-08-09;0;991,3;17,6;28,1;21,4;16;80,8;49;8,4;2;
2008-08-10;0;991;18,2;27,1;22;18;80,4;54;8,1;2,2;
2008-08-11;0;990,9;18,7;26,4;21,4;18,6;85,5;63;10,1;2,8;
2008-08-12;9,6;990,9;19,3;25,8;21,1;19,4;89,6;67;9,9;2,5;
2008-08-13;1,8;992;18,2;24,4;20,2;17,4;89;70;9,8;1,9;
2008-08-14;2,2;992,5;18,5;27;21;17,1;87;54;9,6;2,2;
2008-08-15;1,8;992,6;18,6;26;21,1;16,8;86,7;63;8,8;2,4;
2008-08-16;2;991,3;18,4;27,1;22,1;19,6;81;51;10,8;3;
2008-08-17;0;991,1;17,9;26,6;21,3;17,6;82,6;53;10,6;2,6;
2008-08-18;6;991,3;17,8;25,5;20,9;17,8;83,9;53;10,9;2,5;
2008-08-19;,6;990,6;18,4;26,1;21,3;18,7;84,3;60;9,6;2,8;
2008-08-20;8;990,4;18,4;25,4;20,6;18,5;87,6;66;13,4;2,9;
2008-08-21;1,4;990,6;18,3;25,5;20,9;18;85,9;64;9,5;2,3;
2008-08-22;,2;990,5;17,9;26,9;20,8;16,5;84,6;56;7,5;1,9;
2008-08-23;0;991,1;18,8;26,7;21,2;17,6;87,1;65;10,1;2,4;
2008-08-24;,6;991,8;17,5;27,2;22;19,2;77,2;43;9,9;3;
2008-08-25;3,6;991,5;17,8;25,5;20,1;16,2;87,1;66;12,4;2,1;
2008-08-26;1,6;990,2;16,6;27,9;20,4;15,5;81,4;43;8,3;1,7;
2008-08-27;,2;988,9;16,9;28;20,8;14,4;80,8;49;7,3;1,8;
2008-08-28;0;988,6;17,1;28,1;21,4;15,7;78,8;49;8,1;2,1;
2008-08-29;0;989;17,1;28,7;21,7;15,9;78;44;8,2;1,8;
2008-08-30;0;988,1;17,3;29,3;22,2;16,6;77,3;41;8,1;2;
2008-08-31;0;989;16,6;28,5;21,6;15,5;76,3;42;8,3;2,3;
2008-09-01;,2;990;17,9;27,5;22,1;18,9;78,2;50;11,5;3,3;
2008-09-02;7;989,7;19,1;24,8;21,5;19,3;86,3;73;9,4;2,5;
2008-09-03;4;990;18,1;28,1;22;16,5;79,9;52;9,1;2,4;
2008-09-04;0;990,1;18,6;27,3;21,4;17,7;85;59;9,4;2,2;
2008-09-05;0;989,9;16,1;28,3;22,3;17;71,2;40;8,1;2,3;
2008-09-06;0;990,9;17,3;28,9;21;14,8;81;51;8,5;1,8;
2008-09-07;0;992,1;17,8;29,4;22,6;16,7;77;46;7,5;1,9;
2008-09-08;0;991,8;18,4;29,6;23,6;19,2;75,1;45;9,1;2,6;
2008-09-09;0;992,4;17,3;28,3;22,7;19,2;73,2;47;10,4;2,9;
2008-09-10;0;993,1;18,6;27,3;22,1;19,9;80,9;60;9,5;2,9;
2008-09-11;1,2;992,6;19,3;26,6;22,6;20,9;82,1;62;9;2,7;
2008-09-12;,8;991,3;19,4;28,2;22,9;20,5;81,5;57;8,8;2,6;
2008-09-13;0;990,2;18;30,6;22,6;17;78,4;42;8,4;1,7;
2008-09-14;0;990,2;18,6;31;23,3;17,9;77,6;41;8,3;2,2;
2008-09-15;0;991,1;17,7;30;22,6;16,3;76,8;43;8,5;2,2;
2008-09-16;0;991;17,7;30,4;22,9;16,3;75,6;43;9,1;2,1;
2008-09-17;,2;990,1;17,5;30,4;22,7;16,7;75,5;40;7,7;2,1;
2008-09-18;0;989,4;17,2;30,4;23;16,3;73,4;38;8,5;2,2;
2008-09-19;0;991;17,8;30,1;23,1;17,8;74,4;45;9;2,6;
2008-09-20;7,2;991,5;19,8;27,1;21,9;20,4;88,6;64;9,5;2,8;
2008-09-21;3,6;991,1;19,3;27,6;22,2;19,9;84,5;55;7,8;2,7;
2008-09-22;0;989;18;31,5;23,9;17,3;72,9;40;7,9;2,2;
2008-09-23;0;986,7;18,5;32,3;24,9;18,8;71,3;36;8,1;2,6;
2008-09-24;0;987,7;19,6;30,9;24,4;20,3;76,7;42;9;2,6;
2008-09-25;0;990,3;19,7;31,1;24,5;20,7;77,1;44;11;3,2;
2008-09-26;,2;990,6;19,6;25,4;22,3;21;84,7;67;8,9;3;
2008-09-27;,8;989,3;18,3;27,8;22,6;18,3;77,9;56;9,1;2,7;
2008-09-28;0;988,4;18,7;30,4;23,2;17,3;77,9;48;7,1;1,8;
2008-09-29;0;988,8;19,4;32,2;24,3;17,8;77,4;41;9,6;2,5;
2008-09-30;0;990,5;21,1;30,8;25,5;23,1;77,8;54;10,5;3,2;
2008-10-01;0;988,6;19,7;31,5;25,3;22,2;73,4;43;9,4;2,8;
2008-10-02;0;987,5;18,6;30,9;24,1;17,9;74,1;43;9,1;2,4;
2008-10-03;0;988;19,2;32,2;24,8;19,7;73,6;40;12,6;2,9;
2008-10-04;0;988,8;19,2;31,5;25,3;21,3;71,5;42;11;3;
2008-10-05;0;988,4;18,7;32,7;24,7;19,6;73;35;8,8;2,5;
2008-10-06;0;989,4;18,5;32,2;24,7;19,4;71,8;36;10,3;2,5;
2008-10-07;0;991,5;19,7;29,4;23;20,7;83;55;11,9;2,7;
2008-10-08;6,2;990,5;19,6;28;22,4;19,5;84,9;56;9,3;2,4;
2008-10-09;3,6;990,8;18,9;26,7;21,9;19,1;83,6;60;10,3;2,6;
2008-10-10;,4;990;18,4;29,3;23,1;19,5;76,7;45;11,3;3,1;
2008-10-11;,2;989,5;18,1;30,5;23,4;18,7;75,2;41;11;3,2;
2008-10-12;0;990,3;19,5;28,3;23,3;19,9;80,1;56;10;3;
2008-10-13;4,6;990,3;20;28,4;23,3;20,7;83;55;10;3,1;
2008-10-14;4,2;989,2;20,3;28;23,2;20,8;84,5;54;10,4;3;
2008-10-15;4,8;989,6;20,4;28,9;23,6;21,2;83,1;60;10;2,8;
2008-10-16;,4;989,9;18,2;31;23,9;17,9;74;42;8,1;1,9;
2008-10-17;0;988,5;18,6;32,1;24,1;17,6;74,4;39;9,5;2,3;
2008-10-18;0;988,2;19,2;32,4;24,8;19,5;74,4;39;8,2;2,2;
2008-10-19;0;988,9;19,2;32,3;25,2;20,3;73,1;39;8,4;2,5;
2008-10-20;0;990,8;19,3;32,8;24,6;19,8;75,1;37;10,9;2,9;
2008-10-21;0;991;19,3;31,8;24,5;19,9;75,9;39;12,3;3,4;
2008-10-22;0;990,8;19;31,9;24,8;19,9;73,7;36;11,7;2,9;
2008-10-23;0;990,1;18,4;32,2;24,7;19,3;71,3;35;11,5;3,1;
2008-10-24;0;990,6;18,2;32;23,8;18,8;73,6;35;13,1;2,6;
2008-10-25;3,6;989,8;18,3;32,1;23,9;18,3;74,3;35;10,7;2,5;
2008-10-26;0;989;18,6;32,9;25,1;19,4;71,2;32;11,2;2,7;
2008-10-27;0;987,9;17,7;32,8;25;18,4;68,2;33;8,6;2,4;
2008-10-28;0;986,4;18,3;33,3;25,4;18,8;69,4;32;8,7;2,6;
2008-10-29;0;986,9;18,8;33,6;26;21;68,7;31;12,2;3;
2008-10-30;0;987,6;18,9;34,7;26,5;22;67;32;9,5;3,1;
2008-10-31;0;987,1;18,3;34;26,2;21;66,3;31;10,1;2,9;
2008-11-01;0;988,2;16,6;33,5;25,1;17,7;65,6;29;10,7;3,1;
2008-11-02;0;989,8;17,5;32,2;24,7;18;67,8;37;11;2,8;
2008-11-03;0;989,1;18,9;33,8;26,2;19,2;68,5;36;9;2,5;
2008-11-04;0;987,2;18,9;35,7;27,6;22,6;63,5;29;10,6;3,1;
2008-11-05;0;987,1;18,8;35,2;27,1;22,1;64,1;30;10,2;3,5;
2008-11-06;0;986,7;18,4;35,1;27;22;64,4;29;10,2;3,4;
2008-11-07;0;985,2;18,1;35,8;27,1;21,1;62,7;29;10,7;3,3;
2008-11-08;0;984,8;18,2;36;27,6;22,8;60,6;28;11,6;3,7;
2008-11-09;0;985,4;18;35,4;27,2;22;61,5;27;9,9;3,5;
2008-11-10;0;985,4;17,3;35,7;27,3;21;59,3;24;10,9;3,7;
2008-11-11;0;984,9;18,7;33,7;26,4;22,3;65,3;35;10,5;3,1;
2008-11-12;0;984,5;18,4;32,2;26,2;21,3;65,4;39;9,1;2,9;
2008-11-13;0;983,8;18;34,3;26,4;19,7;64,2;29;11,1;3,1;
2008-11-14;0;984,7;18,8;33,5;26,5;21,9;65,3;36;10,5;4;
2008-11-15;0;983,8;17,3;34,6;27,1;22;59,8;27;9,7;3,1;
2008-11-16;0;983,7;17,4;34,9;26,8;20,9;61,9;23;9,7;3;
2008-11-17;0;985;17,2;34,3;26,6;21,1;61;27;9,7;3,4;
2008-11-18;0;985,4;18,2;34;26,2;20,8;66;30;9,7;3,1;
2008-11-19;0;984,2;19,2;33,4;26,7;22,3;66,4;35;9,7;3;
2008-11-20;0;985,1;19,9;32,2;25,9;22,4;71,5;43;10,9;2,8;
2008-11-21;1,2;987,3;20,2;33,5;25,3;21,3;76,4;33;11,4;2,7;
2008-11-22;0;988;17,9;34,5;26,7;21,5;63,5;26;10,9;3,5;
2008-11-23;0;987,1;17,3;33,5;25,9;19,1;64,1;28;10,9;3,1;
2008-11-24;0;986,1;18,5;32,9;25,7;20,8;67,4;34;9,5;2,9;
2008-11-25;,6;986,9;21;30,2;23,8;22,7;85,1;57;9,9;2,8;
2008-11-26;42;987;20,5;31,8;25,6;20,9;75,5;45;8,7;2,5;
2008-11-27;1;986,7;19,8;32,7;25,9;22;72,3;37;9,9;2,6;
2008-11-28;0;985,6;18,7;33,1;25,4;19,5;69,8;34;9,3;2,4;
2008-11-29;0;985,1;19,7;33,6;25,8;21,2;72,2;37;13;2,7;
2008-11-30;33,8;985,2;21,4;32,2;25,4;20,2;80,6;48;12,4;2,2;
2008-12-01;13,6;985,4;22;27,8;24,5;22,4;86,4;73;5,6;1,8;
2008-12-02;2,6;984;21,3;32,6;25,9;22,5;77,6;49;17;2,2;
2008-12-03;1,8;982,6;21,7;32,4;24,8;22;84,3;50;14,6;2,6;
2008-12-04;12,8;982,8;20,5;35;27,4;21,7;70,2;33;18,4;2,6;
2008-12-05;9,2;985,9;21,8;30,8;25,9;22,4;78,8;56;10,5;2,5;
2008-12-06;,2;988,2;21,7;29,3;25;22,7;82,3;62;8,8;2,9;
2008-12-07;0;988,8;21,1;32,1;25,9;21,6;77,2;42;10,2;2,8;
2008-12-08;5,8;989;21,8;27,8;23,7;22,3;89,1;70;10,5;3,2;
2008-12-09;8,4;988,6;20,9;28,1;22,9;21,6;88,8;67;11,5;2,2;
2008-12-10;24;986,4;20,7;29,1;24,2;19,8;82;58;8,5;2,4;
2008-12-11;,6;985,6;21,1;29,9;24;21,8;84,5;55;11,6;2,4;
2008-12-12;1,4;985,7;20,7;31,7;25,6;21,2;76,5;47;8,3;2,2;
2008-12-13;0;985,4;20,4;32,4;25,7;20,7;75;40;8;2,1;
2008-12-14;0;985,9;20,8;31,4;25,9;22,5;75,4;45;7,1;2,4;
2008-12-15;0;984,3;19,7;31,4;25,5;21,6;73;42;7,8;2,4;
2008-12-16;0;983,6;19,2;31,5;25;19,2;72,8;44;6,8;1,7;
2008-12-17;0;984,8;21,2;31,4;25,6;22,3;77,5;53;8;2,6;
2008-12-18;0;985,5;20,2;31,6;25,7;22,3;74;44;9,2;2,8;
2008-12-19;0;984,8;19;30,5;24,5;19,3;73,9;44;9,9;2,7;
2008-12-20;0;984,3;19;31,8;25,3;20,2;70,6;38;8,3;2,1;
2008-12-21;0;985;20,6;31,2;25,4;21,7;76;47;9,2;2,3;
2008-12-22;,4;986;20,7;32;25,1;21,1;78,4;42;8,6;2,1;
2008-12-23;2;986,8;21,6;30,6;25,3;23,1;80,9;49;8,1;2,3;
2008-12-24;0;985,3;21,4;31,9;25,7;23,1;78,8;48;6,8;1,9;
2008-12-25;0;983,8;20,7;32,2;26,3;22,9;73,2;45;8,3;2,4;
2008-12-26;0;983,4;19,8;32,6;26,2;22,3;70,3;41;8,7;2,7;
2008-12-27;0;984,5;19,9;32,9;26,5;22,1;70,2;38;8,1;2,8;
2008-12-28;0;985,3;19,5;32,6;26;21,2;70,6;38;9,6;2,8;
2008-12-29;0;986;19;32,6;26,2;22,6;67,5;36;9,5;2,7;
2008-12-30;0;985,9;19,5;32,8;25,4;19,8;72,5;37;9,5;2,6;
2008-12-31;0;986,2;18,9;33,3;25,9;19,8;68,9;34;9,3;2,3;
2009-01-01;0;985,5;19,7;32,8;26,2;20,3;70,5;41;7,5;2,2;
2009-01-02;0;984,2;20,1;34,3;26,8;21,9;69,7;36;10,6;2,3;
2009-01-03;0;983,2;20,2;34,8;27,3;21,5;68,5;37;9,7;2,5;
2009-01-04;0;982,7;20,9;35,9;27,7;23;69,5;37;13;2,6;
2009-01-05;15;984,6;22,3;29,9;25,1;22,4;84,8;62;12,9;1,9;
2009-01-06;13,8;984,6;21,4;32,2;26,3;21,5;76,8;49;7,9;2,1;
2009-01-07;0;985,2;21,3;29,7;25,4;22,3;79,1;56;6,8;2,1;
2009-01-08;0;986,1;20,4;31,5;26,2;22,5;72,6;44;9,6;2,9;
2009-01-09;0;988,2;20,6;30;24,8;21,4;78,7;52;10;2,6;
2009-01-10;,8;989,3;20,2;30,1;25,2;21,2;75,1;51;10,9;3,2;
2009-01-11;,4;988,4;21,2;31;25,2;21,6;79,7;50;11,4;2,9;
2009-01-12;1,8;987,3;21,4;30,4;25,2;22,9;80,7;50;11,1;2,4;
2009-01-13;4,2;987,3;20,7;31,8;25,7;20,7;75,9;46;11,2;2,9;
2009-01-14;0;987,1;21;31,2;25,3;22,4;78,3;49;10;2,7;
2009-01-15;,2;986,5;20;34;26;20,5;72,8;33;8,3;2,3;
2009-01-16;0;987,3;20,7;33,6;26,3;21,2;73,6;46;8,6;2,6;
2009-01-17;0;987,3;20,8;33,6;26,9;23,1;71,6;38;9,6;3,1;
2009-01-18;0;987,6;19;33,1;26,3;20,6;68,2;35;10,2;2,5;
2009-01-19;0;987;18,6;33,4;25,1;17,5;70,3;37;9,8;2,3;
2009-01-20;0;985,8;18,9;33,8;26,2;20,3;67,9;34;9;2,2;
2009-01-21;0;985,9;19,7;34,3;26,9;20,8;68,5;35;8,8;2,2;
2009-01-22;0;985,9;19,8;35,1;27,8;22,5;65,8;32;8,8;2,4;
2009-01-23;0;985,6;20,3;34,8;27,8;22,9;66,8;35;10;2,7;
2009-01-24;0;984,8;20,9;34;26,9;22,8;72;41;11,5;2,7;
2009-01-25;0;984,5;20,2;35,5;27,3;22;68,8;31;10,5;2,7;
2009-01-26;0;986,1;20,3;34,4;27,2;22,4;69,2;34;12,5;2,9;
2009-01-27;0;987,5;19,4;34,7;27,3;22,9;66,3;28;11,4;3,1;
2009-01-28;0;987,2;19,4;34;26,6;21,3;68;33;11,2;3,2;
2009-01-29;,6;987,8;20,7;30,8;25,3;21,6;76,6;53;11;2,9;
2009-01-30;0;986,9;19,5;31,7;25,6;19,6;71,8;44;9,5;2,5;
2009-01-31;0;985,9;19;34,6;26,1;19,6;68,8;32;9,9;2,2;
2009-02-01;0;985,3;19,8;35;27,2;21,2;68;32;9,6;2,4;
2009-02-02;0;985,5;20,7;34,7;27,2;23,5;69,8;36;10,9;2,9;
2009-02-03;0;987;21;33,7;26,7;21,8;72,8;43;11,2;2,8;
2009-02-04;0;987,5;20,1;34;26,7;20,6;70;38;11,5;2,7;
2009-02-05;0;987;19,9;34,5;27;20,7;68,4;35;10,3;2,4;
