Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-06;0;952,3;17,2;33,6;26,8;20,9;58,7;31;10,2;2,9;
2009-02-07;0;952,3;16,6;33,1;26,7;20,3;56,5;31;10,5;2,6;
2009-02-08;0;951,5;17,1;33,1;26,9;21,6;57,1;33;8,4;2,2;
2009-02-09;0;951,1;18;33,7;27,2;22;59,7;35;9,1;2,4;
2009-02-10;0;951,6;16;34,5;27,3;20,3;53,4;29;11,2;3,5;
2009-02-11;0;951,9;15,5;33,8;27;20,8;53,5;26;12,2;3,5;
2009-02-12;0;950,1;15,4;33,9;27,1;20,9;52,6;26;11,7;2,6;
2009-02-13;0;948,3;14,9;35,1;27,8;21,4;49,1;25;8;2,2;
2009-02-14;,4;949,3;17,9;32,4;27,1;22,7;58,5;34;13,1;3,1;
2009-02-15;14,8;950,1;17,7;32,4;26;21,8;63,8;31;12,4;3,5;
2009-02-16;0;950,4;14,8;32,5;26;20,2;54,7;25;11,7;3,5;
2009-02-17;0;951,4;18,7;29,2;24;21,4;73,2;33;13,6;3,7;
2009-02-18;9,4;951,4;19,6;26,8;22,5;19,9;84,8;60;11,9;3;
2009-02-19;1,6;951,1;18,5;28,6;24,1;20,2;72,5;50;11,4;3,1;
2009-02-20;0;950,3;17,8;31,7;25,3;20,6;66,6;32;11,6;3,6;
2009-02-21;0;950,2;18,6;31,9;25,3;20,9;68,6;40;12,4;3,4;
2009-02-22;1;951,9;19,6;29,7;23,5;21,4;80,2;51;12,4;3,2;
2009-02-23;11,2;952,2;19,4;29,1;22;19,6;86,6;53;17,8;2,5;
2009-02-24;13,2;951;19,5;29,5;24,2;20,3;76,9;49;8;2;
2009-02-25;0;950,9;19,1;29,6;24,8;20,7;72,5;49;9,2;3,1;
2009-02-26;4,8;950,6;19,5;29,4;24,3;20,8;76,1;45;10,7;3,6;
2009-02-27;,4;951,2;18,2;29,7;24;19,9;72,3;45;10,9;3,1;
2009-02-28;0;951,8;19,7;30,6;24,6;21,3;75,7;50;10,8;3,7;
2009-03-01;0;952,5;18,3;30,8;25,6;21,9;66,1;41;10,8;4,1;
2009-03-02;0;952,5;17,6;31,7;25,4;19,6;65,2;38;11,6;3,3;
2009-03-03;0;951,9;17,5;32,3;26,3;20,5;61,1;36;8,7;3;
2009-03-04;0;950,7;17,7;33,9;27;21,5;60;32;8,8;2,4;
2009-03-05;0;950,3;17,4;34;27,7;22,3;56,7;30;8,8;2,3;
2009-03-06;0;950,6;18,7;35,1;26,4;22,5;65,9;27;13,5;2,2;
2009-03-07;1;950,7;18,4;34,3;27,2;22,7;62,7;31;8,6;1,7;
2009-03-08;0;951,2;16,5;33,7;27,3;21,8;54,7;28;8,8;3,1;
2009-03-09;0;951,2;14,6;33,6;26,3;19;52,8;25;13,9;3,5;
2009-03-10;0;951,3;16,6;33,1;26,7;21,8;57,2;30;10,9;3,5;
2009-03-11;0;950,9;15,4;33,4;26,4;20;54,9;26;13,9;3,5;
2009-03-12;0;950,6;16,7;32,7;26,4;20,9;58,5;32;10,9;3,4;
2009-03-13;0;949,9;16,1;33,5;26,6;20,3;56,3;28;8,2;2,6;
2009-03-14;0;950,3;16,6;34,8;27,2;20,6;56;28;8,8;2,1;
2009-03-15;0;950,6;15,2;36,8;29,4;22,6;46;21;11,2;2,8;
2009-03-16;0;950,1;15,4;35,3;28,7;21,9;46,4;27;9,3;2,2;
2009-03-17;8,2;951,2;20,1;32,4;26;22,4;71,7;35;18,1;2,2;
2009-03-18;13,4;951,5;17,4;33;26,7;21,3;60,8;28;11,1;3;
2009-03-19;0;950,8;16,5;33,4;26,5;20,2;57,3;30;8,7;2,6;
2009-03-20;0;950,4;16,2;33,8;27,5;21,4;54;28;12,5;2,7;
2009-03-21;0;949,6;16,1;34,4;27,6;21,2;53,5;29;8,8;2,3;
2009-03-22;0;948,7;17,2;33,9;27,5;21,5;56,3;32;9,4;2,2;
2009-03-23;0;948,4;16,9;34,4;27,8;21,4;54,3;30;9,4;2,2;
2009-03-24;0;949;17,7;33,8;27,8;23,1;56,2;32;10,5;2;
2009-03-25;1,2;948,8;19,1;34,2;27,4;21,8;63,7;29;9;2,1;
2009-03-26;50,8;949,2;20,3;30,4;25,6;20,5;74,1;51;11,2;2,2;
2009-03-27;0;950;20,2;32,9;26,4;23,7;70,8;36;13,8;1,9;
2009-03-28;6;949,6;18,7;32,7;26,7;22,1;64,3;37;6,7;1,5;
2009-03-29;0;949,1;16,9;34,7;27,6;22,4;54,8;27;8,1;1,6;
2009-03-30;0;948,9;19,1;34,4;27,6;23;60,8;34;8,7;2,5;
2009-03-31;1,6;948,5;19,5;32,3;27,7;22,1;62,3;42;11,1;2,9;
2009-04-01;0;949;18,9;33;27,6;22,8;61,3;37;12,2;2,5;
2009-04-02;0;949,5;18,6;33,3;27,3;21,2;60,9;37;9,9;2,7;
2009-04-03;,8;950;20,3;30,6;25,7;22,4;73,6;51;11,2;1,8;
2009-04-04;,8;950,6;19,7;32;25,7;21,9;72,4;40;8,3;1,7;
2009-04-05;17,6;950,8;19,3;31,4;25,4;21,3;71,6;41;9,7;1,4;
2009-04-06;0;951,3;18,2;32,7;26;21,1;64,5;35;9;1,4;
2009-04-07;0;951,9;18,1;32;26,7;21,4;60,8;38;10;1,9;
2009-04-08;0;950,8;18,7;33,5;27,2;21,7;61,6;34;9,1;1,7;
2009-04-09;0;950,6;20,4;30,5;25,4;22,2;74,6;57;11;2,5;
2009-04-10;0;951;20,4;31,7;25,3;21,3;75,3;48;8;2;
2009-04-11;57;951,4;20,7;28,6;23,9;19,9;83,4;59;13,6;2;
2009-04-12;,2;952,5;19,8;28,3;24,5;21,4;76;53;12,1;2,8;
2009-04-13;,6;953,3;18,1;29,4;24,4;19,9;69,7;43;12,1;2,7;
2009-04-14;13,4;954,2;20,1;27,1;23,4;20,2;82,7;63;9,1;2,3;
2009-04-15;3,6;953,9;18,3;30,1;24,7;20,3;69,3;44;7,4;1,7;
2009-04-16;0;953,9;18,4;30,3;24,6;20,1;69,8;45;6,9;2,1;
2009-04-17;,2;953,5;19,5;28,9;24,7;21,5;73,9;50;8,8;2,9;
2009-04-18;0;952,9;19,9;26,9;23,5;20,9;81;63;7,8;2,9;
2009-04-19;,2;953;19,6;27,5;23;20,5;81,8;59;8,5;2,4;
2009-04-20;0;953,2;19,5;27,3;23,8;21,2;77,1;60;6,2;1,9;
2009-04-21;,6;953,4;20,3;28,3;23,8;21,6;81,3;59;9,2;2,8;
2009-04-22;5;952,3;21;24,4;22,4;21,1;91,8;81;10,8;3,9;
2009-04-23;33;951,9;19,9;25,3;22;20;88,8;70;10,8;2,4;
2009-04-24;4;951,5;20,4;28,6;23,9;21;82;57;6,3;1,8;
2009-04-25;0;952,1;20,2;28,6;24,4;21,5;78,3;58;5,5;1,4;
2009-04-26;0;952,6;20,7;29;24,9;21,8;78,8;58;6,2;1,7;
2009-04-27;0;951,8;20,3;29,7;25,2;22,2;75,9;53;6,1;1,8;
2009-04-28;0;951,7;18,6;27,6;24,1;20,7;72;55;6,2;1,7;
2009-04-29;0;952,8;19,7;28;23,9;21,6;78,5;60;10,9;2,8;
2009-04-30;0;953,4;18,7;29;23,8;21;74,5;46;9,6;3,1;
2009-05-01;,6;953,1;18,6;27,7;24,2;21;72,4;54;8,9;3,1;
2009-05-02;0;953,1;17,6;26,9;23,4;19,5;70,4;54;9,6;3,1;
2009-05-03;0;953;18,5;24,7;22;20,2;81;66;8,3;2,8;
2009-05-04;1,6;953,4;19,4;24,1;20,9;19,2;91,5;77;9,3;2,8;
2009-05-05;,6;953,8;19,8;27,8;23,2;20,4;82,3;61;11;3,3;
2009-05-06;1,8;953,8;20,2;26,5;22,7;20,1;86;69;9,4;2,7;
2009-05-07;0;953,1;20,6;28,7;24;21,6;82,2;60;7,2;2,3;
2009-05-08;1,8;953,4;20,8;29,1;23,4;21,2;85,6;58;10,4;3;
2009-05-09;5,8;953,8;20,6;24,1;21,9;20,9;92,6;82;10,6;3,2;
2009-05-10;9;953,5;19,9;25,3;21,5;19,4;90,6;73;9,4;3,4;
2009-05-11;6,2;952,6;19,6;25,6;22,2;19,7;85,9;67;9,1;3;
2009-05-12;,8;952,4;19,8;26,6;22,6;20,4;85;63;6,6;2,2;
2009-05-13;0;952,3;19,4;26,7;23,2;20,7;80,1;61;9,1;2,5;
2009-05-14;0;952;19,7;29;24,2;21,2;77,5;52;7,9;2,6;
2009-05-15;,2;950,6;20,6;29,2;24,5;21,7;79,8;57;6,5;2,1;
2009-05-16;0;951,2;21;26,9;23,7;22,1;85,2;68;6,8;1,6;
2009-05-17;0;952,4;20,1;29,7;23,3;20,6;83,8;49;10;2,5;
2009-05-18;16,6;954,4;20,5;25,6;21,8;20,3;92,3;77;12,8;3,8;
2009-05-19;20,4;954,8;18,9;22,4;20,2;18,9;92,4;79;11,3;4,3;
2009-05-20;0;954,6;18,2;23,5;20,9;19,2;84,9;72;11,5;3,6;
2009-05-21;,2;954,3;17,6;23,6;20,9;18,1;82,3;70;11,2;4,6;
2009-05-22;4,2;955;19,2;21,4;20,1;18,7;94,6;85;10,2;4,2;
2009-05-23;11,2;955,7;18,1;26,3;22;19,4;81;50;11,3;4,4;
2009-05-24;2,8;954,9;19,3;23,2;20,2;18,7;94,6;69;11;4,5;
2009-05-25;4,4;954,1;18,2;25,2;21;19,1;84,8;60;9,9;3,1;
2009-05-26;0;953,9;17,2;25,9;21,1;17,8;79,8;56;7,7;2,6;
2009-05-27;0;953,2;17,4;27,1;22,1;18,5;76,3;54;6,7;2,4;
2009-05-28;0;953,6;19,7;27,4;22,5;20;84,6;64;8;2;
2009-05-29;14,2;953,7;19,9;27,1;22,9;20,7;84,4;58;10,5;3,5;
2009-05-30;5,8;954,2;19,9;25,1;21,8;20,4;89,2;66;12,3;4;
2009-05-31;3;954;18,8;26,5;22,2;19,6;82,2;56;10,5;3,1;
2009-06-01;0;953;18;27,2;22,4;18,2;77,3;56;5,1;1,9;
2009-06-02;0;952,6;18,6;29;23,2;18,1;77;48;4,9;1,4;
2009-06-03;0;953,5;18,5;28,6;23,5;18,8;74,5;54;6;1,7;
2009-06-04;0;955,6;18,1;28,3;23,3;19,9;74,7;51;9,2;3,3;
2009-06-05;5,6;955,5;19,7;25;21,8;20,1;88;66;11;3,2;
2009-06-06;2,4;955;18,7;27,5;22,8;19,9;79,7;50;10,7;3,8;
2009-06-07;,4;954,4;18;27,1;22,2;19,9;79,3;47;9,5;3,9;
2009-06-08;0;954,9;18,6;24,8;20,9;19,7;86,8;69;14,9;4,6;
2009-06-09;12,2;955,3;18,9;22,2;19,9;18,7;94,4;86;10,2;4,4;
2009-06-10;6,2;956,3;18,7;24,2;20,8;18,9;88;69;7,8;3,1;
2009-06-11;,8;956,4;17,4;26,6;22,2;19,1;76,1;47;9,9;2,6;
2009-06-12;0;955,9;17;26,2;21,4;18,3;77,6;53;7,9;2,7;
2009-06-13;0;954,8;17,9;25,2;21,4;18,9;81,1;61;5,6;2;
2009-06-14;0;954,8;16,9;26,6;21,7;18,9;75,8;49;9,7;3,2;
2009-06-15;,8;955,4;18,6;23,7;20,8;18,6;87,3;71;9,3;3,5;
2009-06-16;,4;955,3;19,2;23,9;20,4;18,4;92,8;80;8,3;3,3;
2009-06-17;13,8;954,8;18,9;25;21,5;19,3;86,1;64;6,8;2,3;
2009-06-18;7;954,8;18,7;26;21,6;18,8;84,5;63;7,4;2,6;
2009-06-19;,2;955,3;19,1;25,8;21,3;19,5;87,5;68;8;2;
2009-06-20;5;956;18,4;23,3;20,2;18,4;89,6;77;10,8;3,4;
2009-06-21;2,6;955,6;18,3;22,9;20;18,6;90,4;75;9,9;3,6;
2009-06-22;3,6;954,6;18,7;23,1;20;18,5;92,4;79;8,5;3,6;
2009-06-23;5,2;955,1;19;24,3;21;19;88,5;71;7,2;3,1;
2009-06-24;5,8;955,4;19,2;26,8;22;19,4;84,9;60;9,7;3;
2009-06-25;,4;956;19;25,1;21,4;19,9;87;66;10,6;2,3;
2009-06-26;1,4;956,8;18,9;25,2;21,3;19,1;86,8;66;7,5;2,5;
2009-06-27;0;957,7;18,4;26,3;22,1;19,4;80,7;57;9,4;3,3;
2009-06-28;2;956,8;18,8;25,8;21,7;19,5;84,2;61;8;3;
2009-06-29;,2;955,1;18;25,4;21,5;19;81,3;60;7,1;2,4;
2009-06-30;0;954,9;17,3;26,4;21,7;18,7;77,5;49;7,5;2,3;
2009-07-01;0;954,7;17,5;26,2;21,7;18,7;78,1;55;7,4;2,2;
2009-07-02;0;955,3;17,7;25,4;21,6;19,2;79,3;58;8,1;2,4;
2009-07-03;0;955,6;17,7;26,1;21,6;18;79,6;58;8,5;2,3;
2009-07-04;0;955,4;17,1;25,5;21,5;18,3;76,8;56;9,3;2,7;
2009-07-05;0;956,2;17,1;25,1;21,1;18,2;78,9;59;9,8;3,3;
2009-07-06;0;956,8;16,5;26,7;21,4;17,8;75,5;51;10,3;4;
2009-07-07;1,4;956,2;17,7;24,8;20,6;18,5;83,7;61;11,1;3,6;
2009-07-08;1,4;956,1;17,2;25,9;21;17,8;80,4;55;9,3;3,1;
2009-07-09;,8;956;17,8;26,5;21,5;18,4;80,8;56;11;3,4;
2009-07-10;1,4;955,1;18,6;25,5;20,8;18,2;88;65;7,7;2,4;
2009-07-11;2,2;954,5;18,2;27,7;22;19,3;80,9;48;8,7;2;
2009-07-12;0;955,2;17,4;28,2;22,9;19,1;73,8;45;6,9;2,3;
2009-07-13;0;956;16,6;28,4;22,5;18,9;71,7;39;10;2,7;
2009-07-14;4,2;957,4;18,4;25,8;21,3;18,1;83,8;63;11,2;3,4;
2009-07-15;1,4;956,6;17;26,5;21,8;18,7;76,2;46;13;3,4;
2009-07-16;1,6;957;18,6;25,1;20,6;18,8;88,5;68;10,3;3,7;
2009-07-17;2,2;957,6;18,5;24,9;20,2;18,5;90,3;67;11;3,4;
2009-07-18;2,4;956,7;16,4;25,2;20,3;17,2;79,9;52;8,6;3,2;
2009-07-19;,2;954,7;16,4;27,9;21,6;18,1;75,1;43;7,3;1,9;
2009-07-20;0;954,7;17,4;25,9;21,2;18,5;79,8;57;7,1;2,3;
2009-07-21;,6;954,9;17;27,8;22,4;19,3;73,8;49;8,9;2,8;
2009-07-22;,4;955,4;17,9;25,5;22;19,4;78,3;60;8,6;3,5;
2009-07-23;0;954,6;18,1;26,3;21,6;18,9;81,1;59;9,7;2,2;
2009-07-24;,6;954,6;16,3;28,8;22,3;18,2;71,5;39;9,2;2,1;
2009-07-25;0;955,9;16,1;28,8;22,5;18,7;70,3;37;9,6;2,7;
2009-07-26;2,4;957;17,6;26,1;21,6;18,9;79,3;57;9,6;3;
2009-07-27;0;956,4;17;27,4;21,4;17,4;77,5;51;8,3;2,7;
2009-07-28;4,2;955,9;16,3;28,1;22,2;18;72,7;35;9,7;3,6;
2009-07-29;0;955,7;16,2;28,3;22;17,2;72,2;43;8,7;2,6;
2009-07-30;0;956,2;16,8;29,4;23,2;19,1;70,3;38;9,6;3,8;
2009-07-31;4;957;17,8;23,7;21;18,6;82,3;66;9,3;3,5;
2009-08-01;3;956,8;17,5;27,4;21,6;18,8;79,3;49;9,4;3;
2009-08-02;,6;956,7;18,1;27,7;22,1;19,2;79,7;51;11,5;3,7;
2009-08-03;3,6;957,6;17,9;26,8;21,7;18,8;80,5;50;11,3;3,9;
2009-08-04;0;956,6;18,4;24,1;20,2;18,3;89,8;73;10,9;3,1;
2009-08-05;6,4;956,1;17,5;25,5;20,5;17,8;84,3;60;11,2;3,1;
2009-08-06;2;956,3;16,7;27,6;21,6;17,5;76,6;44;8,8;3,4;
2009-08-07;0;957;16,5;26,6;22,1;18,5;72,4;48;9,5;3,6;
2009-08-08;4;957,2;17,4;27,1;21,8;18,5;77,3;53;11,3;4;
2009-08-09;0;956,9;16,1;27,7;21,6;17,7;73,6;40;9,3;2,9;
2009-08-10;0;956,4;14,8;27,9;21,7;16,8;67,7;38;8,9;2,9;
2009-08-11;0;956,3;14,5;28,3;22;16,4;66,6;32;10,6;3;
2009-08-12;0;957,6;15,4;27,8;22,1;18,3;68,4;36;10,2;4,1;
2009-08-13;,6;957,5;15,7;26,8;21,6;18;71,2;47;11,5;4,4;
2009-08-14;0;955,8;14,9;27,4;21,2;16,7;69,7;41;12,4;3,9;
2009-08-15;0;955,4;16,1;25,7;20,7;16,9;75,8;54;10,1;3,9;
2009-08-16;,2;956;16,6;27,9;21,1;18,2;77,8;45;11,4;4;
2009-08-17;,6;955,3;17,3;25,8;20,3;17,5;83,8;61;10,6;3,2;
2009-08-18;3,6;954,5;17,6;24,9;20,8;18;82,7;62;7,2;2,8;
2009-08-19;4;953,3;19,4;27;21;18,7;90,9;65;7,8;2,6;
2009-08-20;6,2;953,1;19,3;26,9;22,2;19,4;85;58;9,8;2,4;
2009-08-21;,2;952,5;17,9;29,9;23,4;18,1;73,8;43;7,7;2,1;
2009-08-22;0;952,1;18;28,1;23;18,7;75,4;50;10,1;2,4;
2009-08-23;,2;954,1;17,4;28,1;23;18,7;72,7;47;10,5;4;
2009-08-24;0;954,5;16,6;28,3;22,2;18;72,4;46;11,1;3,1;
2009-08-25;,8;954,4;16,3;28,7;22,6;18,7;70,7;39;10,2;3,3;
2009-08-26;0;954,7;14,9;29,1;23;17,7;63,7;34;12,3;3,9;
2009-08-27;0;956,5;16,6;26,2;21,7;19,2;73,3;56;9,7;3,7;
2009-08-28;2,4;956,3;17,3;26,9;22,1;18,1;76;54;9,1;3,7;
2009-08-29;0;955,9;16;28,3;22,6;18,6;68,2;40;10;3,6;
2009-08-30;,2;955,6;16,1;28,2;22,8;18,7;67,8;40;11,3;4,4;
2009-08-31;1;955,5;16,2;29,3;22,4;17,5;71,1;37;11,2;4,4;
2009-09-01;0;956,1;15,1;29,9;23,3;17,9;63,4;32;11;3,8;
2009-09-02;0;956,1;14,5;29,8;23;17,2;62,5;33;12,5;3,1;
2009-09-03;0;955,7;15,6;31;23,8;18,7;63,5;31;9,7;2,2;
2009-09-04;0;955;16,3;32,6;25,5;20,8;60;30;9;2,7;
2009-09-05;0;954,7;17;31,7;25,5;21,1;62,4;35;11,1;2,9;
2009-09-06;0;955,2;15,9;32,2;24,4;17,4;62,9;33;10,3;2,8;
2009-09-07;0;954,6;16,5;31,6;24,7;18,9;63,2;36;8,7;2,8;
2009-09-08;0;953,6;16,5;30,8;24,9;21,6;62;34;10,5;3,3;
2009-09-09;0;954,9;15,3;30,7;24,3;19,6;60,1;31;11,7;4,1;
2009-09-10;0;956,7;14,5;30,5;23,5;17,6;61,3;28;12,4;4,2;
2009-09-11;0;956,9;14,6;30,8;23,7;18,1;61,4;30;11,4;3,8;
2009-09-12;0;956,2;17,2;27,1;22,4;19,3;73;42;10,5;4;
2009-09-13;2,2;955,9;15,1;30,4;23,3;17,8;64;30;10,3;3,6;
2009-09-14;2,4;956,1;16,7;30,1;23,2;18,4;70,5;34;10,6;3;
2009-09-15;,4;955,6;16;31,7;24,1;18,8;65,9;29;9,8;3,1;
2009-09-16;1;954,4;17,2;32,4;25;19,8;66,5;31;11,8;3,5;
2009-09-17;0;953,7;15,9;31,7;24,8;19,1;60,9;30;10,8;3,5;
2009-09-18;0;953,5;15;31,6;24,5;17,4;59,7;31;11,4;3,2;
2009-09-19;0;954,2;14,2;32,8;24,9;18;57,3;22;9,9;2,9;
2009-09-20;0;953,6;14,5;33,5;25,5;18,9;56,7;22;8,2;2,2;
2009-09-21;0;952,4;17,4;33,7;27,2;22,1;58,3;30;10,3;3;
2009-09-22;0;952,3;16,4;32,2;25,7;21,2;60;31;11,4;3,2;
2009-09-23;0;952,7;14,6;32,6;25,5;21,2;55;23;13,4;2,8;
2009-09-24;0;951,8;14,7;34,9;26,3;18,5;53,8;25;9,3;2,4;
2009-09-25;0;952,3;15,5;34,4;26,8;20;53,8;28;10,6;3,4;
2009-09-26;2,4;954,8;15,5;31,3;24,5;19,2;61,4;30;12,7;4,1;
2009-09-27;0;954,8;15,2;31,8;24,8;18,7;59,7;29;10,6;4,1;
2009-09-28;0;956,1;14,9;32,6;25,4;18,6;56,7;29;10,6;3,7;
2009-09-29;0;955;13,8;33,7;25,7;18,1;53,5;24;10,5;2,7;
2009-09-30;0;953,6;11,4;35,3;27,4;18,9;43,8;13;10,5;2,6;
2009-10-01;0;955,3;15,4;32,9;25,7;18,4;57,5;29;11,7;3,8;
2009-10-02;0;954,8;17,9;31,3;25,1;20,9;65,8;42;9,9;4,4;
2009-10-03;,4;954,3;18;32,3;24,9;20,5;68,5;35;10,4;3,7;
2009-10-04;0;953,3;16,7;32,2;25,6;21,5;61;31;9,1;3,3;
2009-10-05;0;953,2;16,5;32,5;25,7;20,9;59,9;32;9,2;3,2;
2009-10-06;,4;954;17,3;32,1;25,5;20,6;64,2;31;10,3;3,1;
2009-10-07;null;null;null;null;null;null;43,4;30;10,3;null;
2009-10-08;0;953,3;15,2;32,9;25,8;19,2;55,8;29;11,8;2,3;
2009-10-09;0;951,4;15,7;32,3;25,9;19,5;56,3;34;8,3;2,1;
2009-10-10;0;950,7;18,1;32,9;25,6;22,9;65,3;36;10,2;2,5;
2009-10-11;null;null;null;null;null;null;null;71;7,2;null;
2009-10-12;null;951,3;20,2;28,2;23;20;85,2;59;6,3;1,8;
2009-10-13;0;951,1;19,9;31,1;24,4;20,9;77,5;41;13,3;2,5;
2009-10-14;1,2;950,6;18,3;31;25,7;21,5;67,3;38;10,4;2,8;
2009-10-15;0;950,9;16,4;31,4;25,4;19,1;60,8;32;9,1;2,4;
2009-10-16;0;952,3;16,3;32,5;25,8;19,8;59,9;30;9,4;2,8;
2009-10-17;0;952,8;16,6;31,6;25,5;20,6;60,9;35;11,8;2,9;
2009-10-18;0;951,6;15,2;32,9;25,2;18,5;58,5;28;9,2;2,9;
2009-10-19;0;950,5;15,7;32,5;25,5;19,6;59,1;29;8,2;2,3;
2009-10-20;0;950,6;15,7;33,6;25,9;18,9;57,4;26;7,9;1,9;
2009-10-21;0;950,8;16,9;34,4;26,7;19,9;58,4;31;10;2,3;
2009-10-22;0;949,5;18;33;26,6;20,7;62;37;9;2,4;
2009-10-23;0;949,4;17,1;34,2;27,1;20,8;57,6;31;7,8;2,1;
2009-10-24;0;950,3;19,3;30,3;24,5;23,5;74;42;9,9;1,7;
2009-10-25;,2;949,8;19,5;31,4;24,9;21,4;74,3;44;8,2;1,8;
2009-10-26;48,4;950,8;20,7;26,1;22,3;20,5;91;68;9;1,6;
2009-10-27;32;950,6;20,5;29,5;23,9;20,7;82,5;54;10;2;
2009-10-28;0;951,4;20,2;27,9;23,7;20,7;81,7;58;6,9;2,1;
2009-10-29;0;950,5;17,9;30,1;23,9;18,4;71,5;42;8,2;2,7;
2009-10-30;0;948,8;17,9;31,1;25,2;20,8;66,2;40;8,4;2,3;
2009-10-31;0;949,4;18;31,5;25,6;20,2;65,6;39;9,4;2,2;
2009-11-01;0;950,6;18,1;29,7;24,6;21,8;68,1;46;8,9;2,8;
2009-11-02;0;952,2;17;29,6;23,7;19;67,7;45;10,7;2,7;
2009-11-03;0;951,5;14,7;29,7;23,7;18;60,6;33;9,2;2,8;
2009-11-04;0;952,6;17,2;29,9;23,7;19,1;68,6;46;9,3;2,4;
2009-11-05;0;954,3;17,3;30,3;25,1;20,8;64;40;9,1;3,1;
2009-11-06;0;953,3;16,6;30,5;24,8;20,5;62,5;37;9,5;3,5;
2009-11-07;0;951,8;16,6;30,5;24,5;19,7;63,4;39;8,6;2,6;
2009-11-08;0;951,4;17,6;30,6;24,5;20,2;67,4;42;7,9;2;
2009-11-09;0;950,6;18,4;31,9;25,2;20,1;67,9;39;8,3;2,7;
2009-11-10;0;951,2;17,7;31;24,9;20;66,9;39;8,7;2,3;
2009-11-11;0;951;17,6;28,8;23,5;19,2;70,8;48;5,3;2,1;
2009-11-12;0;949,9;15,5;30,5;24,1;18,1;61,5;34;10,8;3;
2009-11-13;0;950,2;14;31,5;24,5;17,7;56,3;28;8,5;2,4;
2009-11-14;0;951,4;16,7;31,9;26;20,6;59,4;33;8,4;2,8;
2009-11-15;0;951,1;17,4;31,8;26;21;61,3;34;9,3;2,8;
2009-11-16;0;949,4;15,7;33,3;26,3;19,6;55;30;7,8;2;
2009-11-17;0;949,6;16,2;35;27,8;21,7;51,6;29;8,3;2,2;
2009-11-18;0;951,7;17,1;29,4;25,5;21;61,2;42;10,7;3,2;
2009-11-19;0;952,3;17,8;30,1;24,4;20,6;68,1;43;7,9;2,4;
2009-11-20;,4;952,7;15;32,3;25,5;20,2;56,6;27;9,4;3,2;
2009-11-21;0;953,6;14,8;32,1;25,2;19,2;56,3;28;11,8;3,4;
2009-11-22;0;953,3;14,5;31,6;25,2;19,2;55,4;29;12,2;2,9;
2009-11-23;0;951,2;13,5;32,1;25,1;18;53,5;24;8,4;2,6;
2009-11-24;0;950,1;14,2;32,5;25,2;18,6;54,8;27;9,4;2,3;
2009-11-25;0;950,6;15,1;34;26,5;19,6;53,8;29;9,2;2,5;
2009-11-26;0;952,3;15,5;33,9;26,5;19,3;54,7;30;10,6;3,4;
2009-11-27;0;952,2;15,2;33,3;26,6;20,7;53,9;27;9,8;3,2;
2009-11-28;0;951,2;15,3;33,7;26,8;20,2;54,3;25;13,4;3,4;
2009-11-29;0;950,6;14,3;33,9;26,8;18,8;50,9;23;10;2,7;
2009-11-30;0;949,5;16;35,9;27,7;20,9;53,2;22;19,3;2,4;
2009-12-01;8,4;949,4;17,2;33;27,6;20,2;57,1;30;9,4;2,5;
2009-12-02;0;950,8;15,9;30,4;25,7;22,3;56,3;33;9,2;2,9;
2009-12-03;0;951;15,7;33;25,3;19,2;57,1;35;8,8;2,2;
2009-12-04;0;949,7;14,9;34,7;27,6;20,8;49,9;23;9,6;2,4;
2009-12-05;0;949,6;15,8;34,7;28,2;22,8;51,2;24;10,7;3;
2009-12-06;0;951;16,5;34;27,9;23,4;53,4;27;14,1;3,8;
2009-12-07;0;951,5;17,6;32,4;26,9;22,4;59,1;34;14,1;2,9;
2009-12-08;0;951,4;16,3;34;26,8;21,4;55,5;31;9,2;3,3;
2009-12-09;0;951,2;15,1;34,1;26,6;19,7;52,7;27;9,5;2,7;
2009-12-10;0;951,2;14,8;33,7;26,8;19,7;51,1;27;10;2,8;
2009-12-11;0;952,1;15,5;33,2;26,7;21,7;53,8;27;10,7;3,5;
2009-12-12;0;951,6;14,7;33,4;26,6;19,5;51,5;27;11,5;2,6;
2009-12-13;0;950;16,1;35,2;27,9;21,8;52,5;27;11;2,1;
2009-12-14;0;949,8;16,7;34;28,4;22,9;51,2;33;9,7;2,9;
2009-12-15;0;951,2;14,9;34,3;27,2;21,9;50,8;24;14,2;5,3;
2009-12-16;0;952,1;15,7;33,5;25,7;20,3;56,9;30;13,1;4,1;
2009-12-17;0;952;16,4;34;26,7;21;58;27;11,3;3,8;
