Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-29;0;966,1;17;34,8;27,5;22,6;56,7;26;11,7;4,3;
2008-12-30;0;966,7;17,1;33,9;26,7;22,1;58,5;32;10,9;4,2;
2008-12-31;0;967;16,7;35,3;27,3;21,3;57,1;23;13,3;4,1;
2009-01-01;0;966,9;16,6;34,6;27,1;21,9;57,7;23;11,8;3,7;
2009-01-02;0;966,3;16,2;35,5;27,3;20;56;25;10,8;3,1;
2009-01-03;0;965,9;17,7;35,4;27,8;21,7;57,8;28;12,7;3,5;
2009-01-04;0;965,9;17,9;35;27,4;22,4;59,3;31;11,3;3,3;
2009-01-05;0;966,4;17,9;34,8;27,5;22,6;59,7;28;11;3,4;
2009-01-06;0;966,3;18,1;33,7;27,3;23,2;60,3;30;12;4,8;
2009-01-07;0;966,1;17,7;34,4;27,1;22,8;60,5;28;12,3;4,1;
2009-01-08;0;966,5;17;34,4;26,9;21,5;58,4;28;12,1;3,8;
2009-01-09;0;968,3;17,6;32,7;26,2;21,9;61,9;30;11,8;3,3;
2009-01-10;0;968,9;17,1;33,7;27,1;22,9;57,8;29;11,3;4,1;
2009-01-11;0;968;15,7;35,4;26,9;20,4;55,2;22;12,6;4,1;
2009-01-12;0;967,1;16,8;35,2;27,4;21,2;56,8;24;13,9;4,4;
2009-01-13;0;967,1;17,2;35,3;27,3;21,2;58,5;25;13,6;3,9;
2009-01-14;0;967;16,9;34,8;27,3;22,1;57,3;25;11,7;4,1;
2009-01-15;0;967,3;18,2;34,8;27,2;22,3;60,5;29;12;4,1;
2009-01-16;0;968,6;20,6;30;24,6;23,5;79,8;53;13,8;2,7;
2009-01-17;10,8;967,4;19,8;33;26,9;21,5;68,5;37;11,5;3,5;
2009-01-18;0;968;17,3;33,5;26,9;21,7;59,7;29;10,4;3,7;
2009-01-19;0;967,9;16,8;33,7;26,5;19,9;60,1;28;10,1;2,7;
2009-01-20;0;967;18,7;34,6;27,4;23;62,6;29;11,4;3,3;
2009-01-21;0;967,5;19,2;34,5;27,5;22,9;63,2;34;12,4;3,5;
2009-01-22;0;967,4;19;35,2;27,9;23,7;62,3;30;12,5;2,9;
2009-01-23;0;967,3;18,2;35,5;28,1;23,8;58,4;27;12,8;2,9;
2009-01-24;0;966,1;18,5;35;27,7;23,7;60,7;27;14,8;3,7;
2009-01-25;0;966,3;17,5;33,9;26,9;21,7;60,4;29;11,2;3,7;
2009-01-26;0;967,7;17,2;34,8;26,9;21,1;60,4;26;12,5;3,5;
2009-01-27;0;968;17,7;35,5;27,2;20,9;60,6;26;13,4;4,1;
2009-01-28;0;967,1;17,5;34,5;27,4;22,2;58,8;28;11,4;4,1;
2009-01-29;0;967,3;19,1;34,5;26,9;22,8;64,9;34;12,5;3,7;
2009-01-30;2,6;967,6;20,3;31,8;25;22;76,7;45;10,8;3,1;
2009-01-31;0;967,1;19,1;35,4;26,5;22,8;68,9;30;10,6;2;
2009-02-01;46,6;966,9;20,2;34;26,7;20,2;70,4;35;14,5;3,1;
2009-02-02;0;967;20,3;31,3;26;22,3;72,1;46;14,1;3,3;
2009-02-03;0;968,1;21,2;28,7;24,4;22,8;83,2;60;10,3;2,1;
2009-02-04;4,8;968,2;20,4;33,3;26,3;22,3;72,6;39;11,1;3,1;
2009-02-05;0;967,8;19,3;34;27,2;23,4;65,2;31;11,8;3,2;
2009-02-06;0;968,2;19,5;33,9;27,3;23,1;65;35;10,3;3,6;
2009-02-07;0;968,4;18,4;34,3;26,7;21,1;64,5;30;11,2;3,4;
2009-02-08;0;967,4;18;34,7;27,3;22,2;61,8;26;12,6;3,8;
2009-02-09;0;966,9;17,9;34;27,2;22,3;61,3;25;13,2;3,8;
2009-02-10;0;967,4;17,9;33,4;27,2;22,3;61,1;27;11,9;3,7;
2009-02-11;0;967,2;19,1;33,7;27,2;23,3;63,9;30;11,8;3,8;
2009-02-12;0;965,8;18,6;33,5;26,8;22,4;62,9;31;10,9;2,9;
2009-02-13;,2;965,4;20,3;29,8;25,9;23,4;72;51;10,2;3,4;
2009-02-14;0;965,4;19,1;32,7;26,8;22,8;66,1;33;11,2;3,8;
2009-02-15;0;965,9;19,7;32,1;26;22,4;69,8;42;12,3;3,9;
2009-02-16;0;965,4;18,9;32,4;26,5;22,8;65,2;34;10,1;3,4;
2009-02-17;0;965,9;17,1;32,6;26,6;20,7;60,1;29;13,6;3,1;
2009-02-18;0;966,2;18,3;30,9;26,1;21,8;64,9;36;9,1;2,5;
2009-02-19;0;965,8;19,5;32,4;26,1;22,6;69,7;35;10;2,5;
2009-02-20;2,4;965,5;20,7;31,9;25,2;22,5;78;43;11,8;2,4;
2009-02-21;0;965,5;19;32,1;26,8;23;65,7;33;9,2;2,7;
2009-02-22;9,6;967,2;21,2;26,9;23,4;22,2;87,6;67;6,9;2,1;
2009-02-23;10,2;966,9;20,9;29,1;24,3;22,2;82,5;48;10,5;2,1;
2009-02-24;44;966;20,1;31;25,1;20,8;76;46;9,4;2,5;
2009-02-25;0;965,8;20,3;31,7;25,8;20,8;73,4;45;10,5;2,8;
2009-02-26;0;965,5;19,1;31,7;25,9;22,3;68;36;10,3;2,9;
2009-02-27;0;966,1;19,4;31,3;25,6;20,5;70,7;46;7,4;2;
2009-02-28;0;967;20,9;28,9;24,8;22,3;79,1;61;7,2;2;
2009-03-01;0;967,6;20,9;29,7;24,8;22,2;80,2;59;11,4;2,7;
2009-03-02;4,4;967,7;21,8;30,6;25,3;22,5;81,6;53;9,6;2,1;
2009-03-03;3,2;967,5;21,7;30,8;25,9;23,2;78,9;51;10,5;2,5;
2009-03-04;0;967;20,6;31,1;26,1;22,4;73,5;46;8,9;2,7;
2009-03-05;0;966,9;19,9;31,3;25,8;21,2;72,3;44;9,6;2,5;
2009-03-06;0;967;20,3;31,8;26,3;22,1;71,6;44;8,5;2,3;
2009-03-07;0;967;19,8;32,5;26,7;21,7;68,6;41;9,9;2,8;
2009-03-08;0;967,1;19,7;32,8;26,7;22,1;67,8;37;9,8;3,1;
2009-03-09;0;966,4;19,7;32,3;26,8;22,7;68,4;37;10,3;3,3;
2009-03-10;0;966,5;19,2;33,2;26,8;22,3;66,3;34;16,4;2,9;
2009-03-11;0;966;18,6;32,8;26,5;21,3;64,9;35;9,2;2,8;
2009-03-12;0;965,7;19,3;33,5;27;21,8;65,5;37;9,8;2,8;
2009-03-13;0;965,5;20,2;32,6;27,1;23;67,8;41;10,4;2,8;
2009-03-14;0;966,5;20,9;32,2;27,1;24;70,3;46;10;2,9;
2009-03-15;0;967,5;20,9;34;27,1;22,3;71,3;39;11,1;2,4;
2009-03-16;0;967,1;20,9;31,9;26,7;22,8;72,5;45;9,8;2,9;
2009-03-17;0;967,3;20,6;32,3;25,7;22;75,4;41;12,6;2,4;
2009-03-18;,4;967,1;19,8;33,1;26,2;22,3;70,8;34;11,5;2,3;
2009-03-19;0;966,7;18,9;33,3;26,3;20,2;67,8;33;10,5;2,4;
2009-03-20;0;966,2;18,8;33,2;27;22,7;64,5;33;8,7;2,8;
2009-03-21;0;965,9;18,6;33,9;26,8;20,9;65;33;10,2;2,7;
2009-03-22;0;965;19,9;34,1;27,4;23,7;66,5;36;10,1;3,5;
2009-03-23;0;965;19,3;33,9;27,5;23,3;64,6;33;10,4;3,6;
2009-03-24;0;965,1;19,7;35;27,9;23,8;64,5;28;11,9;3,6;
2009-03-25;0;965;21;33;27,1;24,2;70,9;44;10,4;3,4;
2009-03-26;0;965,2;20,2;34,3;27,1;23;69,6;33;17,9;2,9;
2009-03-27;1,4;965,8;18,6;34,1;27,4;22,6;63,7;27;9,9;2,2;
2009-03-28;0;965,8;19;34,8;27;20,6;66,1;23;14,8;2,5;
2009-03-29;0;965,6;19,7;34,5;27,3;21,3;66,6;33;11,1;2,7;
2009-03-30;0;965,5;19,5;34,9;27,4;22,1;65,5;29;11,2;2,3;
2009-03-31;0;965,3;20,2;34,7;27,6;23,1;67;33;12,9;3,1;
2009-04-01;0;965,7;20,3;34,8;27;21,9;69,7;33;11,5;1,5;
2009-04-02;8,2;965,8;20,7;33,9;27,1;22,9;70,8;35;13,3;1,9;
2009-04-03;0;965,8;19,7;34,3;26,2;20,5;70,5;31;13,1;2,3;
2009-04-04;0;966;19,6;34,1;27,4;22,5;65,6;35;9,9;2,5;
2009-04-05;0;966,4;18,3;35,2;28;22,5;60,1;26;10,7;2,6;
2009-04-06;0;967,2;20,1;35;26,4;22,9;71,9;31;12,4;1,9;
2009-04-07;53,2;967,8;20,8;32,8;26,1;21,3;75,5;42;8,9;1,7;
2009-04-08;0;967,1;21,1;32,3;26,4;23,5;74,6;45;9,6;2,5;
2009-04-09;0;966,5;20,7;33,4;26,8;22,1;71,7;41;12,9;2,4;
2009-04-10;0;967,1;21,2;32,1;25,9;22,3;76,8;45;14,2;1;
2009-04-11;,6;967;21,1;32;25,7;22,9;77;46;9,1;1,2;
2009-04-12;,2;967,7;21,5;30;24,5;22,9;84,2;56;11,5;2;
2009-04-13;41;968,4;21,6;29,5;24,5;22,3;85;56;9,2;1,6;
2009-04-14;8,2;969,3;22,1;30,5;24,9;22,9;85,2;54;9,3;1,2;
2009-04-15;,8;969,3;21,4;29,1;25,1;22,5;80,7;58;10,3;2,4;
2009-04-16;0;969,3;20,9;31,5;26,2;22,4;74,3;47;9,3;2,7;
2009-04-17;0;968,5;20,6;31,4;25,8;22,2;74,3;47;10,3;3;
2009-04-18;0;967,5;20,5;30,8;25,3;22,2;76;52;10,2;2,7;
2009-04-19;0;967,3;20,4;31,1;25,4;20,9;75,8;48;10,1;1,9;
2009-04-20;6,8;968,1;21,8;30,1;25,5;22,8;80,8;57;7,7;2,1;
2009-04-21;,6;968;20,9;32,2;26,5;22,8;73,2;45;9,4;2,5;
2009-04-22;0;967,1;22;30,3;24,5;22,6;86,7;59;11,6;1,7;
2009-04-23;19,6;966,3;21,1;30,9;25,6;22,1;78,4;45;7,5;1,8;
2009-04-24;0;966,5;20,8;31,8;26,3;21,7;74,1;44;7,7;1,9;
2009-04-25;0;967,7;20,9;32,3;26,1;22,1;75,2;41;10,3;2;
2009-04-26;0;967,6;21,8;32,1;26,6;23;77,1;46;10,6;1,7;
2009-04-27;28,6;967,5;22,4;29,9;24,9;23,5;86,3;62;10,8;1,6;
2009-04-28;6,8;967;22,2;32,1;25,5;22,7;83,2;51;8,1;1,3;
2009-04-29;9,2;967,3;22;30,6;26;23,4;80;54;8,1;2;
2009-04-30;0;967,9;20,8;31,4;25,7;21,3;76;47;7,5;1,9;
2009-05-01;0;967,5;21;31,7;26,1;21,9;75,6;48;9,9;1,8;
2009-05-02;0;967,1;20,1;29,9;25,5;22,2;73;54;8,5;2,8;
2009-05-03;0;967,5;20,3;26,6;23,8;22,6;81,3;65;6,4;1,8;
2009-05-04;21,2;967,6;21,2;29,5;24,9;21,8;81;53;6,6;1,3;
2009-05-05;0;968,5;21,5;31,6;26,1;22,6;77,1;49;7,1;1,6;
2009-05-06;1,8;968,8;21,4;31,3;25,4;21,6;80,4;51;7,1;1,4;
2009-05-07;0;968,1;21,4;32,4;25,5;21,3;80,2;44;11,2;1,2;
2009-05-08;7,4;968,1;20,9;31,7;26,3;23,1;74,6;43;9,9;2,2;
2009-05-09;0;968;21,7;32,4;25,8;22,6;80,3;41;10,3;2;
2009-05-10;3,2;967,1;21,5;30,9;24,6;21,3;84,2;51;8,2;1,2;
2009-05-11;1;966,9;20,9;29,1;24,6;21,3;80,8;61;6,7;1,3;
2009-05-12;0;967,1;21,2;32,2;25,3;22;79,7;48;8,6;1,1;
2009-05-13;,2;967,1;21,6;31,7;25;22;82,7;51;10,3;1,4;
2009-05-14;4;966,8;20,9;31;25,7;22,2;77,5;43;7,1;1,3;
2009-05-15;0;966;21,5;32,2;26;22,9;77,7;47;10,2;1,2;
2009-05-16;2,8;966,6;21,9;29,9;25,3;23,3;82,2;58;11,9;1,9;
2009-05-17;0;967,4;21,5;30,7;25,4;22,7;80,2;54;9,5;2,3;
2009-05-18;,8;968,6;21,5;28,5;24,4;22,4;84,6;63;8,5;1,6;
2009-05-19;,4;968,5;19,9;31,5;24;18,5;80,3;47;8,5;1,2;
2009-05-20;2,8;967,8;20,9;31,9;24,9;20,5;80,5;46;9,3;1,4;
2009-05-21;,6;968,3;21,5;26,3;24;22,1;86;74;6,9;1,6;
2009-05-22;3,2;969;21,2;28,7;24,3;22;83,6;60;9,7;2,1;
2009-05-23;1,6;969,8;20,1;27,5;24,3;22,1;77,9;62;9,6;2,6;
2009-05-24;0;968,6;20,6;28,9;23,9;20,1;82,8;59;9,6;1,7;
2009-05-25;53,2;967,7;22;26,6;23,6;20,8;91;77;7,9;1,1;
2009-05-26;3;968,2;21,6;28,9;23,7;21,9;88,6;59;10,8;1,1;
2009-05-27;8,4;968,5;21;29;23,6;20,8;86,5;57;9,4;1,2;
2009-05-28;1;968,4;21,1;30,4;24,9;21,8;80,8;51;9,2;2,1;
2009-05-29;,4;968,4;21,2;29,3;24,6;21,6;82,4;61;10;2;
2009-05-30;0;968,7;21,4;29,6;24,1;21,8;85,6;53;10,6;2;
2009-05-31;15,6;968,4;20,6;28,2;23,8;19,7;83,1;58;6,9;1,7;
2009-06-01;,6;968,3;21,2;28,4;22,7;19,9;91,2;64;10,6;1,5;
2009-06-02;43;968,5;21,4;28,8;23,9;21,8;87;60;8,4;1,7;
2009-06-03;1;969,3;21,1;29,5;24,7;21,4;82;56;5,7;1,6;
2009-06-04;0;970,7;21,1;27,9;24,6;22,7;81,1;60;9,4;2,7;
2009-06-05;1,6;969,8;21,5;28,8;24;21,6;86,1;64;8,9;2,6;
2009-06-06;10,8;969,6;20,9;28,4;23,8;21,5;84,3;61;9,6;2,3;
2009-06-07;,6;968,7;19,7;28;23;19,3;83,1;57;7,8;1,8;
2009-06-08;,6;968,7;19;28,2;23,4;20,5;78,3;48;10,5;2,4;
2009-06-09;0;969,1;19,2;29,1;24,5;21,6;74,1;51;13;3;
2009-06-10;,4;970,5;20,5;27,1;23,6;21,8;83;67;10,6;2,6;
2009-06-11;0;970,9;19,6;27,7;22,3;17,5;85,8;60;8,6;1,3;
2009-06-12;8,6;970,5;20;25,6;22,5;20,3;86,2;73;7,5;1,9;
2009-06-13;,4;969,6;19,5;28,3;23,3;19,1;80,2;57;6,1;1,3;
2009-06-14;0;969,6;19,4;29;23,9;20,7;77,6;51;8,3;2,3;
2009-06-15;0;969,7;18,6;28,5;23,3;20;76,5;49;10;2,5;
2009-06-16;,2;969,7;18,8;28,6;23,5;20,6;76,5;48;11;2,5;
2009-06-17;0;969,5;19,4;27;22,7;17,8;82,3;61;7,7;1,3;
2009-06-18;0;969,3;17,6;29,7;23,1;18,2;75,8;32;7;1,1;
2009-06-19;0;970,1;19,3;29,3;24;20,5;76,2;54;8,2;2,1;
2009-06-20;0;970,1;19,2;27,7;23,7;21,2;76,7;56;9,9;2,5;
2009-06-21;0;969,6;18,5;28,2;22,9;17,6;77,2;54;8,6;2,4;
2009-06-22;0;968,6;18,9;28,9;23,1;18,3;78,6;48;10,3;2,4;
2009-06-23;,6;969,4;18,8;29,3;23,4;19,5;77,5;48;10,3;2,2;
2009-06-24;0;969,6;18,5;30;23,7;17,3;75,4;45;11,2;2,6;
2009-06-25;0;970,6;19,4;28;22,9;19,4;81,5;55;11,1;2,4;
2009-06-26;0;971,3;18,9;30,3;24,5;20,8;73,7;36;7,2;1,8;
2009-06-27;0;972;20;29,7;23,1;17,7;83,5;56;10,3;1,8;
2009-06-28;1,6;971,5;19,5;28,7;23,5;20,1;80;51;8,5;2,1;
2009-06-29;0;970,2;18,6;27,9;22,3;16,8;80,6;55;8,3;2;
2009-06-30;,2;969,6;17,8;29,9;23,5;16,8;72,7;43;7,3;2,1;
2009-07-01;0;969,2;19,7;30,2;23,9;20,9;78,1;53;8,5;2,1;
2009-07-02;5;969,6;19,8;29,9;24,4;21,3;77,9;47;9,6;2,4;
2009-07-03;2,8;970,2;18;29;23,8;20,4;72,8;36;10,8;3,3;
2009-07-04;1,8;970;19,3;25;21,8;19,5;86,3;73;11,9;2;
2009-07-05;1,4;970,4;19;28,4;23,6;19,1;76,7;55;9;2,4;
2009-07-06;0;971;18,9;25,6;22,2;20,3;81,8;68;7,3;2;
2009-07-07;2,4;970,5;19,7;27,2;22,3;20,7;85,5;58;13;2,5;
2009-07-08;1,8;970,7;18,1;28,2;22;16;80,5;53;9,2;2;
2009-07-09;,4;970,6;18,5;27,4;22,5;17,9;79,1;58;9,1;2,4;
2009-07-10;,8;969,5;19,5;29,7;23,6;20,8;79;51;12,4;3,1;
2009-07-11;0;969,5;18,7;30;23,6;17,9;76,7;41;11,1;2,2;
2009-07-12;0;970,4;19,3;29,9;23,6;18,7;78,7;48;10,5;2,2;
2009-07-13;0;971,2;20,1;29,5;23,5;19,6;82;55;10,9;2,8;
2009-07-14;,2;971,7;18,7;30,3;24,1;18;74,3;43;9,6;2,4;
2009-07-15;0;971;18,7;30,3;23,7;19;75,8;45;9;2,1;
2009-07-16;0;971,1;19,5;27,9;22,9;18,9;81,6;61;10;2,5;
2009-07-17;1,6;971,6;18,5;29,2;23,4;20,2;76,1;47;10,8;2,7;
2009-07-18;0;971,1;16;29,5;21,6;13,7;73,5;43;9,7;2;
2009-07-19;1,8;969,7;19,6;29,2;23,4;19,9;80,3;51;10;1,2;
2009-07-20;3,4;970;20,6;29,9;23,7;21,6;84,4;47;9,3;1,7;
2009-07-21;3,8;970,2;20,2;29,1;22,6;19;87,5;55;13,2;1,8;
2009-07-22;17,6;970,1;21;26,4;22,3;20,9;92,3;71;9,7;2,2;
2009-07-23;5,4;969,5;20,4;29,1;23,2;20,8;85,2;56;12,3;2,6;
2009-07-24;2;970;19,4;29,6;24;20,6;78;45;8,6;2,2;
2009-07-25;0;971,1;18,3;29,7;23,7;18,6;74,5;43;10;2,1;
2009-07-26;0;971,6;18,8;28,8;22,5;17,8;80,7;50;10,1;2,3;
2009-07-27;,6;971;18;29,2;22,7;16,5;76,8;50;9,8;2,7;
2009-07-28;0;970,6;17,2;29,4;22,7;15,5;73,8;44;8,3;2,1;
2009-07-29;0;970,6;17,8;29,1;22,4;15,7;77,1;49;9,4;2,1;
2009-07-30;0;971,3;18,6;30,5;24,1;20,2;74,3;38;11,1;2,7;
2009-07-31;0;971,8;17,3;29,6;22,8;16,9;74,5;37;10,7;2,5;
2009-08-01;13;971,5;19,5;28,6;22,9;19,8;82,9;53;10,1;2,5;
2009-08-02;0;971,3;17,7;29,5;23,5;18,4;72,5;42;11,5;2,7;
2009-08-03;,8;971,9;16,9;29,3;22,4;16,5;74,6;42;9,8;2,1;
2009-08-04;,4;971,1;17,9;29,9;23,5;18,6;73,5;43;12,2;2,7;
2009-08-05;1,2;970,6;19,5;29,6;23;18,9;81,9;51;10,2;2,5;
2009-08-06;1,8;970,9;19,8;26,7;22,1;20,3;87;66;8,1;1,9;
2009-08-07;5,8;971,5;20,1;28,1;22,6;21;86,1;59;11,3;2,6;
2009-08-08;1,8;972;18,2;27,3;23;20,1;76,3;47;12,2;3,6;
2009-08-09;0;971,6;18,6;26,4;21;16,9;86,8;61;8;1,8;
2009-08-10;10,6;971,1;18,5;29,5;23,9;20,4;74,7;43;9,1;2,6;
2009-08-11;0;971,5;18,2;29,3;22,7;16,5;77,6;47;8,8;2,2;
2009-08-12;0;972,1;18,1;29,2;23,6;20,8;72,8;44;9,1;3;
2009-08-13;0;971,5;16,9;29,8;22,6;16;72,2;43;10;2,9;
2009-08-14;,2;970,1;17,8;29,1;23,5;20,3;72,8;41;10;3;
2009-08-15;,6;969,9;17,5;25,7;22;18,3;77,2;55;11,5;2,5;
2009-08-16;,6;970,3;16,7;28,3;22,7;18,3;71;45;12,1;3,4;
2009-08-17;0;969,7;14,9;29,4;21,5;13,4;69,6;37;12,1;2,4;
2009-08-18;0;969,1;18,2;28,3;22,5;16,9;78,2;53;10,3;1,8;
2009-08-19;0;968,3;18,1;30,3;24,2;19,4;71,4;39;8,9;2,5;
2009-08-20;,2;968,6;20,3;27,1;23;19,8;85,3;66;10,3;2,2;
2009-08-21;4;968,7;19,7;29,2;24;21;78,3;55;8,8;2,5;
2009-08-22;0;967,8;18,9;31,6;24,7;19,4;73,3;39;10,8;2,8;
2009-08-23;0;969,1;17,2;30,4;24,5;20,4;67;37;11,7;3,3;
2009-08-24;0;968,9;18;30,4;23,3;15,8;73,7;46;8,3;2,2;
2009-08-25;2,6;969,2;20,5;26,1;22,3;20,7;89,8;71;10,9;2,2;
2009-08-26;12,4;969,5;19,2;29,6;23,7;20,5;78,3;44;7,9;2,4;
2009-08-27;0;970,9;18,2;30,8;23,8;17,6;73,5;40;7,5;2,1;
2009-08-28;0;971;18,7;29,7;24;19,4;74,5;47;8,8;2,6;
2009-08-29;0;970,5;17,4;30,8;23,6;17,1;71,8;38;9,2;2,3;
2009-08-30;0;970,7;16,2;29,4;22,5;15,5;70,5;39;10,5;2,3;
2009-08-31;0;970,5;15,9;30;22,9;15,6;68,2;38;11;3;
2009-09-01;0;971,4;16;30,2;22,7;13,4;69,6;41;10,1;2,4;
2009-09-02;0;971,6;17,9;31,1;24,6;20,3;68,9;39;10,2;3,1;
2009-09-03;0;971,4;18,6;31,4;24,8;20,7;71,4;39;10,3;3,2;
2009-09-04;0;971,3;18,2;31,5;24,6;19;70,8;39;10,1;2,9;
2009-09-05;0;971,3;17,6;31,4;25,1;20,9;66,5;35;11,5;3,9;
2009-09-06;0;971,7;18,3;31,3;24,4;19;71,7;38;12;3;
2009-09-07;0;970,9;18,9;31,6;25,1;21;70,9;39;11,3;3,6;
2009-09-08;0;969,6;18,5;31,4;24,6;20;71,7;39;11,8;3,7;
2009-09-09;0;970,3;17,1;31,4;24,8;20,6;65,9;31;11,7;4;
2009-09-10;0;971,5;16,4;30,8;24,5;19,6;64,3;33;12,9;3,3;
2009-09-11;0;971,6;16,4;31,9;24;18;65,9;31;10,9;2,5;
2009-09-12;,8;970,9;18,8;27,6;23,4;20,5;76,6;53;9,7;3;
2009-09-13;,8;970,7;17,8;31,2;24;16,8;71,2;39;11;2,7;
2009-09-14;,2;971,8;19,7;28;23;20,9;82,8;58;11;3,3;
2009-09-15;2;971,4;19,5;30,9;24;20,2;77,7;48;11,3;3,1;
2009-09-16;0;970;19;31,8;25,3;21,8;71,3;34;10,7;3,5;
2009-09-17;0;969,3;18,2;31,7;25,3;20,6;67,5;37;11;3,7;
2009-09-18;0;969,2;18,1;32;25,4;20,6;67;38;12,7;3,8;
2009-09-19;0;970,4;18,3;33;25,8;21,7;66,8;34;11,7;3,7;
2009-09-20;,2;970,3;19,6;32,4;25,5;21,9;72,6;37;10,6;3,7;
2009-09-21;0;968,9;18,4;32,8;26,1;21,1;66,9;36;9,6;2,8;
2009-09-22;0;968,1;18,4;32,9;25,8;21,6;66,7;36;14,2;4,2;
2009-09-23;0;968,7;16,7;32;25,3;19,8;62,9;32;11,4;3,9;
2009-09-24;0;968,7;16,6;33,3;25;18,5;64,3;29;10,8;3,2;
2009-09-25;0;968,9;17,6;33,8;25,7;20,5;65,1;29;11,5;3,6;
2009-09-26;0;970,4;17,6;32,3;25,1;19,9;67,1;34;12,1;3,9;
2009-09-27;0;970,3;16,8;31,8;25,3;20,8;62,7;32;12,6;4,4;
2009-09-28;0;971,3;18;29,9;25,2;22,2;65,6;47;12,2;4;
2009-09-29;0;970,7;16,8;32,8;25,5;19,8;62,4;32;14,5;3,2;
2009-09-30;0;970,1;16,9;33,6;25,8;19,3;62,5;29;10,7;3,1;
2009-10-01;0;970,6;16,6;34,2;25,8;19,4;62,4;24;16,5;3,5;
2009-10-02;0;970,1;15,8;32,9;25,3;18,5;60;28;11,6;4;
2009-10-03;0;969,7;15,9;33,8;25,8;19,9;59,3;26;10,6;3,4;
2009-10-04;0;969;16,8;33,7;25,6;20,4;62,2;28;11,1;3,7;
2009-10-05;0;968,9;16,7;33,6;26;20,7;60,5;30;10,2;3,5;
2009-10-06;0;969,5;17,7;33,8;26,5;21,4;62,4;30;11,5;3,4;
2009-10-07;null;null;null;33,8;null;21,5;52,4;29;11,2;null;
2009-10-08;0;969,3;16,8;33,9;26,2;20,9;61,3;28;10,4;3,9;
2009-10-09;0;967,9;17,2;33,7;25,9;20,1;62,5;31;11,8;3,8;
2009-10-10;0;967,6;17,4;33,2;25,7;19,6;63;34;10,2;3,4;
2009-10-11;null;null;null;null;null;null;57,7;42;10,1;null;
2009-10-12;0;967,1;17,9;32,7;25,9;21,6;64,3;34;10,2;3;
2009-10-13;0;967,4;17,1;33,8;26,3;21,2;61,4;28;10,3;3,1;
2009-10-14;0;966,9;17,2;33,3;26,2;21,3;61,8;30;13,9;3,6;
2009-10-15;0;966,8;17,5;33,7;26,6;21,8;61,3;29;12,2;4,3;
2009-10-16;0;968,3;17,8;32,6;25,7;20,4;64,9;32;11,8;4,2;
2009-10-17;0;968,5;16,6;33,3;25,9;20;61,8;27;16,7;3,4;
2009-10-18;0;967,3;17,7;32,6;25,6;19,8;65;34;11,2;3,6;
2009-10-19;0;966,9;16,9;33,7;26;20,6;60,8;30;11,5;3,8;
2009-10-20;0;967,1;17,6;34;26,1;21;63,5;28;12;3,3;
2009-10-21;0;967,2;16,9;35,1;26,9;22,2;58,9;20;11,3;4;
2009-10-22;0;966,2;17,1;34,7;26,5;21,6;60;30;10,8;3,7;
2009-10-23;0;966,7;17,5;34,3;26,9;21,3;60;32;10,6;3,8;
2009-10-24;0;966,6;17,5;33,9;26,9;22,1;59,4;31;11;2,9;
2009-10-25;0;966,4;18,5;33,8;26,9;22,9;62,3;33;11,2;3,7;
2009-10-26;0;966,6;18,2;33,7;26,5;22,3;62,7;34;11,2;3,7;
2009-10-27;0;967,4;17,6;30,4;25,9;22,6;61,8;42;11,5;4,4;
2009-10-28;0;967,6;15,8;32,8;25,8;19,9;58,8;29;11,4;4;
2009-10-29;0;966,6;16,6;32,8;26,2;20,9;60,3;28;12,3;4,2;
2009-10-30;0;965,3;16,6;33,6;26,3;21,3;60,2;27;13,9;4,3;
2009-10-31;0;966,1;17,7;34,4;26,6;21,7;62,3;27;12;4,2;
2009-11-01;0;966,3;17,1;33,5;26,3;20,9;61,3;29;12,5;4,6;
2009-11-02;0;967,2;17,3;34,7;26,8;21,3;60,6;28;11,9;4,2;
2009-11-03;0;967;16,7;33,9;26,5;21,2;59,1;27;11,3;4,4;
2009-11-04;0;968,2;17,1;34,2;26,6;21,8;60;27;12,8;4,4;
2009-11-05;0;969,6;17,8;34,1;26,8;21,7;61,5;29;12,1;4,7;
2009-11-06;0;968,4;17,2;33,9;27,1;22,6;58,4;28;13,5;4,5;
2009-11-07;0;967,2;16,9;34,1;26,7;21,5;59;27;13;4,8;
2009-11-08;0;967,2;17,2;34;26,5;21,2;60,8;30;11,6;3,6;
2009-11-09;0;966,9;16,7;35,3;27;22,4;57,9;25;11,5;4,3;
