Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-31;4,8;955,8;17;27,4;21,3;15,7;78,3;54;8,1;1,5;
2012-06-01;3,6;957,6;16;22,3;18,4;16,6;86,4;67;9,6;2;
2012-06-02;0;956,4;16,1;26,3;20,2;17,2;78,9;50;6,9;1,7;
2012-06-03;0;953,1;15,7;28,6;19,9;13,7;79;46;9,8;1,2;
2012-06-04;0;950,8;15,4;30,1;23;15,6;65,6;37;19,8;2,1;
2012-06-05;,8;953,3;17,9;25,4;19,4;18,2;91,1;57;19,8;2,1;
2012-06-06;1,4;957,1;18;21,4;19,5;18,5;90,9;86;7,1;1,5;
2012-06-07;,6;958,2;16;20,1;17,5;17,5;91,2;80;9,8;2;
2012-06-08;0;958,2;12;14,8;13,3;11,8;92,3;86;10,1;3,6;
2012-06-09;0;958,8;12,4;20,2;15,5;12;82,3;65;13,4;3,9;
2012-06-10;0;957,7;13,6;21;16,3;13,2;84,4;67;9,1;2,3;
2012-06-11;0;955,9;16,7;26,5;20;15,3;83;54;9,2;1,1;
2012-06-12;0;956,2;17;27,8;20,6;17,1;82,5;40;5,8;1;
2012-06-13;0;957,6;16,8;22;18,9;17,2;88,1;73;7,5;2,5;
2012-06-14;0;957,4;16;22;17,5;15,7;91,4;73;6,3;1,8;
2012-06-15;0;956,1;16,4;26,3;18,9;15,6;87;56;6,8;1,6;
2012-06-16;0;955,4;13,8;27,4;19,5;13,9;74,3;31;8;,8;
2012-06-17;0;955,5;14,1;25,8;18,8;14,7;75,7;50;7,7;1,7;
2012-06-18;0;952,2;13,7;28;20,5;14,6;68,8;38;12,2;1,8;
2012-06-19;0;952,3;16,5;23,6;18,8;16,7;87,3;52;10;1,2;
2012-06-20;,4;950,8;17,4;20,5;18,4;16,7;93,9;84;14,7;1,8;
2012-06-21;0;952,9;16,9;19,6;17,4;15,8;96,9;93;7,8;1,5;
2012-06-22;0;953,5;16;21,8;17,8;16;90;64;10,5;1,9;
2012-06-23;0;959,9;12,2;21;15,4;10,7;82,6;56;9,9;2,2;
2012-06-24;0;960,1;14;23,8;17,2;13,1;82,3;59;8;2,4;
2012-06-25;0;959,8;15,6;19,5;16,6;15;93,8;81;9,7;2,7;
2012-06-26;0;961,1;12,1;23,1;16,5;12;76,3;54;11,6;3,6;
2012-06-27;8,6;961,1;13,6;24,5;17,7;13,8;79,1;47;7,7;2,2;
2012-06-28;0;960,1;13,6;26,3;18,1;13,8;76,9;46;5,9;1,3;
2012-06-29;0;958,1;12,9;27,2;19,3;12,8;70,9;31;6,7;1;
2012-06-30;0;957,6;12,9;28,2;20,1;13,3;67;29;6,2;,6;
2012-07-01;0;957,4;13;28,7;19,9;13,8;67,8;33;7;1,1;
2012-07-02;0;957,5;13,9;28,9;19,8;14;72,6;34;7,9;,7;
2012-07-03;0;957,8;13,8;28,6;20;13,9;71,4;31;7,1;,9;
2012-07-04;0;955,9;12,8;27,6;19,6;14,2;68,7;32;7,6;1,2;
2012-07-05;0;955,6;11,6;28,8;20,3;13;59,5;31;6,3;1,2;
2012-07-06;0;954,4;11,8;28;21,5;13,4;56;33;10,5;2,3;
2012-07-07;0;955,6;13,7;24,5;20,1;16,1;67,2;54;8,7;1,8;
2012-07-08;14,6;958,9;12,2;19,5;15,6;12,8;80,9;60;10,5;2,9;
2012-07-09;0;959,7;10,7;22,7;15,2;10,3;76,3;50;10,2;3;
2012-07-10;0;956,2;12,7;25,9;17,5;12,8;75,4;40;6,5;1,7;
2012-07-11;0;951,3;12,7;28;19,2;12,4;69,7;36;8,6;1,1;
2012-07-12;,2;949,2;13,9;23,3;20;16;68,5;56;9,8;2,5;
2012-07-13;2;955,8;6,3;21,3;14,5;7,9;62,9;21;8,4;1,5;
2012-07-14;0;959,2;5,5;22,2;13,2;5,8;63,8;25;5,7;1;
2012-07-15;0;959,3;7,8;21;14,5;9,2;67,4;39;12,6;4,3;
2012-07-16;0;959,7;10,9;17,5;14,8;12,7;77,6;66;15,9;6,5;
2012-07-17;0;958;12,7;21,7;16,3;13,6;79,5;64;11,9;3,4;
2012-07-18;0;959,5;8,3;18,6;13,5;10,6;72,4;45;6,6;1,9;
2012-07-19;,2;960;7,5;20,6;12,5;5,8;73,9;44;5,6;,9;
2012-07-20;0;957,6;8,8;24,1;14,2;9;74,2;29;4,7;1,1;
2012-07-21;0;955,9;7,6;26,9;15,3;5,7;66,9;23;5,3;,7;
2012-07-22;0;956,9;11;29,8;19;10,6;64,6;28;7,4;,8;
2012-07-23;0;957,5;13,5;31,2;21,9;15,5;62,5;27;5,1;,8;
2012-07-24;0;957;13,8;29,7;22,4;16,8;62,1;28;8;1,1;
2012-07-25;0;955,2;11;30,6;22,1;13,4;54,8;25;10;1,5;
2012-07-26;0;955,6;13,2;30,1;21,2;14,2;64,9;29;8;1,9;
2012-07-27;0;956,2;12,2;30,9;21,4;12,9;60,6;25;7,3;1,2;
2012-07-28;0;956,4;14,6;27,6;20,2;15;71,9;48;8,4;2,7;
2012-07-29;0;954,9;10,5;30,9;22;14,2;56,9;18;11,2;1,5;
2012-07-30;0;959,2;13,2;24,9;19,1;14,7;69,7;33;14,6;4,7;
2012-07-31;0;962,4;13,2;26,6;18,5;13,4;73,5;38;12;4,6;
2012-08-01;0;961,5;12,8;27,1;19,8;15,1;68,9;31;10,4;2,7;
2012-08-02;0;959;11,4;28,5;20,9;13,9;58,3;31;7,9;2,2;
2012-08-03;0;957,7;10,3;29,1;22;13,6;50,3;29;8,2;1,9;
2012-08-04;0;958,2;11,8;29,6;20,8;13,2;61;29;6,3;,9;
2012-08-05;0;957,8;12,6;29,2;20,8;13,7;62;32;10,4;1,7;
2012-08-06;0;957,7;12,6;24;18,9;15,5;69,4;37;13;4,2;
2012-08-07;0;957,7;10,6;25,7;17,1;10,6;68,3;39;9,2;3,4;
2012-08-08;0;959,5;12,3;28,1;19,1;13,4;68,1;30;8,3;3,1;
2012-08-09;0;958,7;11,7;28,2;20,1;15,1;63,5;22;7,6;2,4;
2012-08-10;0;958,1;11;28,3;20,1;13,4;59,7;28;6,4;1,4;
2012-08-11;0;957,8;11,1;29,4;20,2;13,1;60;26;5,6;1,8;
2012-08-12;0;959;8;28,7;22,5;17,5;41;23;10,8;3,1;
2012-08-13;0;961,4;10,4;30,2;20,9;13,4;55,6;24;7,2;1,4;
2012-08-14;0;960,1;11,7;29,3;20,7;14,4;61,1;26;10,6;4,1;
2012-08-15;0;959,6;11,6;30;21,6;15,6;59,4;20;10,9;3,3;
2012-08-16;0;959,7;11,6;29,2;22,6;16,2;52,9;27;11,3;3;
2012-08-17;0;960,1;13;28,8;21,8;16,2;60,5;32;9;2,5;
2012-08-18;0;960,6;12,2;28,7;21,4;14,4;60,2;28;8,9;3,3;
2012-08-19;0;961,4;12,2;29,4;21,8;16,2;59,2;24;9,2;3,5;
2012-08-20;0;960,9;12,2;29,9;22,1;15,5;58,5;25;8,4;2,6;
2012-08-21;0;960,9;9,1;29,9;22;14,5;48;21;8;1,9;
2012-08-22;0;960,5;9,3;29,7;21,4;14,6;47,2;30;7,9;2;
2012-08-23;0;960;8,6;28,1;21,3;13,3;47,8;21;9,3;2,6;
2012-08-24;,8;959,4;11,1;30,6;21,6;14,9;56,4;23;10,2;2,9;
2012-08-25;0;958,7;11,8;30,2;22,5;16,8;53,2;26;6,9;1,7;
2012-08-26;0;959,4;12,5;28,6;21,7;16,1;59,5;31;12,8;4,1;
2012-08-27;0;958,8;11,5;30,5;20,9;15,1;62,1;17;8,5;2,7;
2012-08-28;0;958,9;12,6;25,5;18,9;15,4;68,3;42;11,9;4,2;
2012-08-29;0;957,9;12,3;26,5;null;14,1;69,6;35;7,9;2,6;
2012-08-30;null;959,6;11,1;24,8;18,5;13,5;65;36;10,5;4,2;
2012-08-31;0;958,5;8,7;29,9;19;12,1;58,3;15;8,7;2,6;
2012-09-01;0;956,5;9,3;33,2;22,2;13,7;52,5;10;6,4;1,7;
2012-09-02;0;956,7;7,3;32,7;23,2;16,3;41,2;13;10;2,5;
2012-09-03;0;958,9;11,1;30,3;21,8;17,2;53,2;25;15,1;4,6;
2012-09-04;0;960,7;12,3;27,3;19,6;14,5;65,3;38;16,4;5,7;
2012-09-05;0;958,8;12,7;31,4;20,7;13,8;64,1;32;9,6;3,3;
2012-09-06;0;955,9;12,1;33,9;25,2;17,4;48,7;20;6,5;1,5;
2012-09-07;0;956,2;11,9;33,9;25,8;18,8;47,7;18;8,7;2,2;
2012-09-08;0;956,7;9,8;35,1;25,7;16,6;43,5;15;7,2;1;
2012-09-09;0;956,7;9,3;35,5;25,7;16,3;40,5;15;7,2;,8;
2012-09-10;0;954,7;11,9;35,3;25,2;17,6;51,5;14;9,7;2,7;
2012-09-11;,2;951,8;12,4;34,2;25,6;17,8;47,5;23;11,2;2,4;
2012-09-12;0;953,1;14,8;34,2;24,4;16,9;59,2;25;10,2;2,8;
2012-09-13;0;954,2;16,6;31,7;24,8;19,7;62,4;39;12,9;3,3;
2012-09-14;0;956,3;14,7;31,2;23,3;18,2;60,8;34;14,3;5,2;
2012-09-15;0;955,7;14,6;33,4;23,6;16,3;61,4;30;11,2;3,5;
2012-09-16;0;953,8;14,2;36,1;26,9;19,2;51,3;20;9,5;2,4;
2012-09-17;,8;953,3;14,3;36,2;27,5;20;50,7;21;11,3;2,3;
2012-09-18;0;950,6;12,8;36,1;28,5;19,9;41,8;21;14;2,1;
2012-09-19;0;949,1;12,1;35,9;27,7;22,3;42;22;23,6;4;
2012-09-20;14,6;951,4;17,8;24,2;20,7;18,1;84,1;72;7,8;1,9;
2012-09-21;24,8;951,8;16,8;22,3;18,4;17;90,5;81;17,8;1,1;
2012-09-22;38;956,4;13,5;25,4;19,7;15,6;71;38;9,5;2,3;
2012-09-23;0;957,1;12,4;27,6;19,4;13,3;66,8;38;12,4;4,5;
2012-09-24;0;954,9;15,2;27,9;19,4;14,5;77,8;46;14,3;3,2;
2012-09-25;5,4;954,1;16,9;21,4;19,7;18,4;84,3;70;13,4;2,1;
2012-09-26;1,6;958,9;9,8;19,6;16,4;15,3;66,7;35;13;4,4;
2012-09-27;0;962,3;5,9;21;14,2;8,1;60,5;33;16;5,6;
2012-09-28;0;961,3;5,9;25;17;10,5;52,5;24;15,5;5,7;
2012-09-29;0;959,9;8,3;28;18,6;11,5;56;23;11,4;4,7;
2012-09-30;0;956,2;9,9;30,8;21;13,1;54,7;22;13,1;3,5;
2012-10-01;0;953;12;34,5;24;15,8;54;20;9,1;2,6;
2012-10-02;0;953,2;13,2;35,6;24,7;16,5;54,9;21;15,3;2,4;
2012-10-03;0;953,3;12,3;36,7;28,4;21,1;42,3;16;8,8;1,9;
2012-10-04;0;953,4;14,8;34,9;26,2;19,9;54;22;10,6;2,6;
2012-10-05;0;953,2;16,4;31,2;24,3;20;62,6;42;10,7;3,5;
2012-10-06;0;953,2;14,8;35,3;27,1;20,4;52,4;23;12,6;2,9;
2012-10-07;0;954,2;14,8;35,4;27,8;21,3;49,8;22;7,8;2,2;
2012-10-08;0;954,3;14,5;34;25,8;18,8;54,7;22;9,8;3;
2012-10-09;0;951,9;12,9;34,7;26,3;18,5;50,8;18;11,4;2,6;
2012-10-10;0;949,4;12,6;34,2;27,1;19;43,1;25;11,2;1,8;
2012-10-11;4,6;952,2;17,3;26,9;21,4;19,7;78,1;47;13,8;3,6;
2012-10-12;3,4;956;15,3;21,5;18,2;16,3;83,5;66;14,7;5,7;
2012-10-13;7;956,8;13,7;25,2;19,6;16,3;69,8;50;15,8;6,8;
2012-10-14;0;955,6;13,2;26,9;20,6;16,8;63,6;43;15,3;6,9;
2012-10-15;0;953,5;12,2;30;21,1;14,3;59,5;33;15,3;4,6;
2012-10-16;0;951,5;14,8;30,7;20,6;15,5;71,1;40;15,2;3,4;
2012-10-17;20,2;952;17,4;28,3;22,3;17,9;75,8;48;8;1,8;
2012-10-18;0;952;15,8;32,2;24,4;16,9;63,8;24;7,2;,8;
2012-10-19;0;952,4;15,5;30,9;23,6;18;63,1;32;12,6;3,8;
2012-10-20;1;952;15,7;33,1;24,2;18,8;62,7;27;10,6;2,8;
2012-10-21;0;949,6;16,2;34,9;26,1;18,6;59,6;28;12,4;2,1;
2012-10-22;0;947;16,7;34,6;27;19,8;56,5;31;10,9;2,5;
2012-10-23;2,6;947;19,3;33,3;25,4;22;71,2;39;13,8;2,7;
2012-10-24;4,8;951,1;19,7;31,5;25,2;21,2;73,3;49;7,7;1,7;
2012-10-25;0;951,8;19,6;34,8;25,9;20,2;70,8;37;9,9;2,5;
2012-10-26;3,2;952,4;19,9;33,9;24,8;20,2;76,2;45;12,3;3,4;
2012-10-27;25,4;953,2;18,8;34,8;25,8;19,8;69,1;32;12,5;2;
2012-10-28;0;952;19,3;37,3;28,4;23,7;61,2;23;13,9;2,5;
2012-10-29;0;951,7;17,5;37,5;27,4;20,6;60,1;24;14;2,8;
2012-10-30;0;949,4;17,3;39,9;29,9;22,5;51,5;17;9,2;1,1;
2012-10-31;0;947,9;17;39,2;30;22,7;49,9;21;9,6;1,4;
2012-11-01;5;949,5;19,2;32,8;24,1;20,3;75,7;41;16,1;2,4;
2012-11-02;10,6;950,9;17,5;30,7;23,7;19,7;70,2;40;11;3,9;
2012-11-03;0;951,3;16,6;26,7;21,8;18,2;73;58;12;3,4;
2012-11-04;0;950,2;16,3;32,7;24,2;18,4;64,8;30;8,4;2,5;
2012-11-05;0;950,1;15,6;32,3;24,6;18,2;61,3;28;9,7;3,7;
2012-11-06;0;950,9;14,7;32,2;24,6;19;57,3;22;12;4,5;
2012-11-07;0;951,4;15,8;33,7;24,2;18;61,8;35;15,4;4,3;
2012-11-08;0;950,5;18,3;27,6;21,7;19,7;81,2;57;11,8;3,1;
2012-11-09;36,2;946,6;19,8;24,6;21,9;19,8;88,5;77;12;3,1;
2012-11-10;10,6;947,6;19,3;30,1;24,6;20,9;73,9;47;7,2;1,2;
2012-11-11;0;949,3;18,5;32,9;26,3;21,1;64,4;38;8;1,3;
2012-11-12;0;950,4;20,2;31,8;26,4;23,2;69,4;50;7,7;1,3;
2012-11-13;0;950,3;17,8;27;22,6;21;74,9;56;14,9;5,1;
2012-11-14;7,8;951,6;13,8;27,1;20,7;16,1;66,1;46;13,4;5,7;
2012-11-15;0;950,4;13,2;27,7;21,1;16,6;61,6;41;14,3;4,7;
2012-11-16;0;951,3;12,7;31,3;22,8;15,6;56,5;25;11,7;3,8;
2012-11-17;0;954,8;12,1;28,9;22;16,1;57,2;29;13,5;5,4;
2012-11-18;0;955,1;12,1;32;21,9;14,3;57,1;27;14,7;3,5;
2012-11-19;0;952,5;15,2;33,4;23,5;16,7;62,4;33;12,4;3,8;
2012-11-20;0;950,5;16,5;34,1;25,8;19,8;61,4;24;10,7;1,4;
2012-11-21;0;951,3;14,9;34,4;27;20,6;50,8;26;9,8;3,7;
2012-11-22;0;952,1;13,2;35,5;26;18,9;51,6;14;11,8;4,3;
2012-11-23;0;949,6;12,7;36,5;28;20,4;44,5;16;8,7;1,9;
2012-11-24;,2;948,3;17;29,9;25,7;22,5;60,1;32;11,6;1,3;
2012-11-25;13,4;950,8;18,1;25,7;21,7;18,9;80,9;60;13,5;4,9;
2012-11-26;0;952,5;15,6;30,2;22,8;17,9;65,2;43;14,1;5,8;
2012-11-27;0;949,4;17;32;23,7;18,3;67,8;43;11,6;3,5;
2012-11-28;1;947;17,3;35,2;26,6;20,4;61,3;28;8,6;2,5;
2012-11-29;0;949,7;16,9;35,9;28;21,4;55,9;21;11,4;3,5;
2012-11-30;0;952,4;16;32,1;25,4;20,7;57,6;36;12;4,6;
2012-12-01;0;952;17,3;34,8;25,3;20,3;64;32;17,2;3,3;
2012-12-02;40,8;950,7;18,9;32,9;26,2;18,8;67,3;38;10;1,7;
2012-12-03;14,2;951,6;18,7;33,6;25,7;20,3;68,6;36;14,8;2,1;
2012-12-04;0;952,2;18,6;34,2;27,6;21,2;61,4;33;7,5;2,3;
2012-12-05;0;951;19,7;34,8;28,1;22,6;62,4;36;9,3;1,7;
2012-12-06;0;949,6;19,3;35;27,8;22,3;62,5;32;8,6;1,5;
2012-12-07;0;949,5;19,5;35,7;27,7;21,9;64,5;29;8,4;1,4;
2012-12-08;10,8;950,6;19,7;37,8;29;22,5;61,4;24;9,7;1,7;
2012-12-09;0;951,2;19,8;35,6;26,6;22,1;68,4;37;10,7;3;
2012-12-10;,8;948,8;18,6;35,7;27,5;20,4;62,7;30;7,4;2,1;
2012-12-11;0;947,7;19,8;34,2;27,5;23,3;64,2;40;12,6;2,8;
2012-12-12;,4;948,2;19,2;34,9;26,6;21,6;66,7;36;13,5;1,8;
