Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.75166666
Longitude: -41.45777777
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-22;0;928,5;14,8;34,9;23,7;15,1;63,5;22;9;1,2;
2012-04-23;0;928,2;15,6;33,9;24,3;16;63,1;29;8,9;1,8;
2012-04-24;0;928,7;17,2;31,1;24,1;18,5;67,7;38;8,9;2,1;
2012-04-25;0;929,4;15,6;31,8;23,3;17;66,2;32;9,5;2,1;
2012-04-26;0;928,7;13,1;33,2;23;13,8;61,4;18;8,9;1,5;
2012-04-27;0;927,8;11,2;35,2;21,4;11,4;61,4;16;5,9;,9;
2012-04-28;0;928;13,4;32,1;21,9;11,8;63,1;32;11,6;2,3;
2012-04-29;0;928,6;11,7;32,1;21,4;12,6;61,5;19;8,3;1,6;
2012-04-30;0;929;9,9;33,4;20,4;10,4;59,3;18;11,3;1,1;
2012-05-01;0;928,6;10,7;33,9;20,9;8,9;60,3;17;8,7;1,7;
2012-05-02;0;930,9;13,2;28,6;20,6;12,7;66;36;10,7;2;
2012-05-03;,6;933,7;16,6;24,1;19,5;18;83,8;55;9,5;2,8;
2012-05-04;1;933,7;15,7;24,6;19,5;17;80,2;51;10,1;3;
2012-05-05;,4;932,3;14,1;26,5;19,6;14,8;73;42;9,7;2,2;
2012-05-06;0;931,4;13,2;28,3;19,7;14,6;69,4;34;11,4;1,6;
2012-05-07;0;933,4;15,8;23,9;18,8;14,5;83;63;10,8;2,4;
2012-05-08;1;933,9;15,4;23,5;18,5;16;83,3;58;10;2,6;
2012-05-09;0;931,9;15,8;22,9;18,5;15,2;84,8;62;9,5;2,4;
2012-05-10;,4;930,3;15,9;27,8;19,8;14,3;80,8;46;8,3;1,4;
2012-05-11;25,4;929,8;14,3;31;20,4;13,8;73,5;29;7,2;1,1;
2012-05-12;1;928,5;15,1;31,3;22,7;16,6;67,8;27;7,5;1,4;
2012-05-13;0;927,5;15,1;33,5;22,3;14;69,4;25;9,4;1,8;
2012-05-14;0;929,1;15,7;29,2;22,8;18,1;68,1;32;9,8;2,2;
2012-05-15;0;929,7;15,2;29,5;22,3;17,4;67,3;33;7,1;1,7;
2012-05-16;0;930,6;17,2;21,8;19,7;18,7;85,8;68;8,3;2,2;
2012-05-17;5,4;931,1;15,3;23;18,8;16,4;81,2;57;7,8;1,7;
2012-05-18;0;931,2;13,8;23,6;17,6;13,7;80,2;50;8,6;2;
2012-05-19;0;932,1;13,9;22,6;18,2;12,8;77,3;55;10,1;2,3;
2012-05-20;,6;934;15;19,5;17,3;15,6;86,2;72;8,7;1,9;
2012-05-21;,6;934,9;14,8;20,6;17,5;14,9;84,5;71;8,4;2;
2012-05-22;,4;934,1;15,5;20,5;17,7;16,1;87,8;72;8,1;2;
2012-05-23;,4;933,9;15,7;20,5;17,7;15,9;88;73;7,1;1,5;
2012-05-24;,2;933,1;14,9;27,3;20;15,4;75,3;42;7,5;1,3;
2012-05-25;0;931,9;15,1;28,7;21,2;15,5;71,3;37;8,2;1,8;
2012-05-26;0;931;14,7;31,4;20,8;13,4;72,7;28;8,2;1,1;
2012-05-27;0;931,5;16,6;30,7;20,9;15,1;79,3;37;9,9;1,3;
2012-05-28;5,6;932,9;16,5;28,5;20,9;15,2;79,2;39;7,4;1,3;
2012-05-29;0;932,5;15,2;28,1;20,3;13,9;75,8;42;7,3;1,1;
2012-05-30;0;931,3;15,3;28,8;20,5;15,1;75,2;38;7,1;1;
2012-05-31;0;931,8;13,7;30,2;19,9;12,4;73,1;29;6,9;,9;
2012-06-01;0;932,7;13,8;28,8;20,4;13,3;70,7;31;7,9;1,1;
2012-06-02;0;932,2;14;29;20,8;13,3;69,3;31;9,3;1,9;
2012-06-03;0;931,2;15,3;30,7;20,9;13,9;73,2;32;6,1;1;
2012-06-04;0;931,1;16,8;29,9;22,1;17,1;74,5;37;9,8;2,1;
2012-06-05;3,8;932,1;14,7;30;21,3;14,9;71,3;30;8,1;1,3;
2012-06-06;0;933,2;15;29,2;22,1;15,6;66,9;34;9,3;2,1;
2012-06-07;0;932,5;13,5;29,2;20,6;14,1;68,1;31;8,5;1,8;
2012-06-08;0;931,6;15;26,7;20,1;15;74,7;44;7;1,4;
2012-06-09;0;931,9;14,6;27;19,9;14,9;74,2;41;9,5;1,5;
2012-06-10;0;932,6;13,8;26;19,3;14,6;72,7;42;9,6;1,7;
2012-06-11;0;932,8;12,9;26,6;18,2;12,1;74,1;41;9,4;1,3;
2012-06-12;0;932,3;15,1;27,2;20,5;14,5;73,1;42;7,7;2;
2012-06-13;0;933;14,4;26,2;20,2;15,3;72,4;42;8,9;1,6;
2012-06-14;0;933;14,6;25,6;19,8;15,7;73,4;46;8,3;1,4;
2012-06-15;0;932,3;14,3;25,8;19,6;15,3;73,8;43;11,1;1,5;
2012-06-16;0;932,3;14,1;28,3;20,6;16,6;69,4;32;7,6;1,4;
2012-06-17;0;931,8;13,2;28,1;20,4;14,1;67,5;32;7,2;1,3;
2012-06-18;0;931,3;12,2;29,8;19,7;11,4;66,7;29;7,9;1,1;
2012-06-19;0;931,2;14,4;31,5;22,2;14,4;66,2;26;7,7;1,5;
2012-06-20;0;930,5;13,6;32,3;21,8;13,9;65;26;7,5;1,4;
2012-06-21;0;930,4;13,5;30,5;21,7;13,6;64,3;29;7,4;1,3;
2012-06-22;0;930,8;12,2;30,7;19,8;12,6;68;25;8,4;,9;
2012-06-23;0;933,1;12,7;29,7;18,8;10;71,7;33;11;1,5;
2012-06-24;0;935,6;16,2;22,1;19,5;17,4;81,6;63;10;2,9;
2012-06-25;,2;934,5;15,5;23,9;19;16,6;81,2;56;8,8;1,8;
2012-06-26;0;934,9;13,8;22,5;18,1;13,5;77,3;56;10,3;2,4;
2012-06-27;0;936;14,6;24,4;null;16,1;80,1;51;10,8;2,3;
2012-06-28;null;935,9;12,9;23,6;16,4;9,2;81,8;52;10,2;2,1;
2012-06-29;0;934,5;13,9;25,2;19,1;11,8;73,9;46;10,2;2,2;
2012-06-30;,4;933,8;14,2;25,3;19,7;17,1;73,8;40;10,3;2,6;
2012-07-01;0;934;11,9;24,7;16,5;9;76,4;41;9,6;2,1;
2012-07-02;,6;934,2;12,7;25;15,8;8;84,3;44;11,3;1,7;
2012-07-03;1;934,4;12,4;23,9;17,9;13,9;75,2;32;10,3;2,3;
2012-07-04;0;933,6;12,2;23,4;15,2;7,8;83,8;60;10,8;2,2;
2012-07-05;,6;933,1;13,3;22,9;16,4;9,6;83,3;52;11,4;2,4;
2012-07-06;,2;932,6;12,9;24,9;17,4;11,3;77,3;41;15,1;2,3;
2012-07-07;0;932,7;12,9;26;18,5;12,4;73,3;41;10;1,8;
2012-07-08;0;932,2;12,6;28,3;18,9;11,3;71,1;31;7,1;1,1;
2012-07-09;,8;933,3;14,9;21,1;17,6;14,7;84,5;68;11,1;2,8;
2012-07-10;,2;932,6;11,7;25,2;18;12,7;68,9;42;8,6;2,5;
2012-07-11;0;929,6;11,8;27,3;18,1;8,6;71;37;7,4;1,4;
2012-07-12;0;928,6;12,8;29,2;19,7;10,2;69,3;32;8,7;1,6;
2012-07-13;0;930,2;12,7;33;20,8;11,3;66,8;22;8,6;1,2;
2012-07-14;0;932,6;14;28,8;20,1;13;71,3;38;10,7;1,7;
2012-07-15;0;933,3;13,5;26,4;19,9;13,9;69,7;40;12,6;2;
2012-07-16;0;933,9;13,2;25,4;19,7;14,6;69;38;10,9;2,5;
2012-07-17;0;934,7;14,7;24,2;19,2;15,7;76,3;52;9,8;2,6;
2012-07-18;0;933,6;13,2;28,6;19,6;11,8;71,4;29;8,3;1,8;
2012-07-19;0;932,4;13,2;29,5;20,3;12,1;68,1;29;7,8;1,4;
2012-07-20;0;933,3;15;25,4;19,7;16,6;75,8;50;7,9;2,2;
2012-07-21;,6;933,4;14,2;26,5;20,5;15,2;69,4;39;9,7;2,8;
2012-07-22;0;934,7;11;28,7;20;12,9;62,5;25;7,7;1,8;
2012-07-23;0;935,1;7,3;27,8;16,8;6;62,1;19;13,3;2,1;
2012-07-24;0;934,7;7,7;26,1;15;4;66,8;33;11,2;2,3;
2012-07-25;0;933,7;8,2;27,7;15,9;5,4;67,3;27;7;1,4;
2012-07-26;0;933,5;8,3;26,5;16,5;5,5;64,2;27;9,7;2,2;
2012-07-27;0;934,2;7,5;29,6;16,8;5;62,3;20;7,2;1,3;
2012-07-28;0;933,6;9,6;27,9;17,8;7,4;63,8;28;12,4;2;
2012-07-29;0;933,3;9,5;25,2;16,6;7,3;66,9;35;11,8;2;
2012-07-30;0;934,8;8,4;27,2;16,3;6;65,4;25;10;2,6;
2012-07-31;,4;936,4;13,4;25,3;18,8;15,1;73,6;37;15,8;3,7;
2012-08-01;,8;936;13;23,3;18,3;15,6;74;45;12,7;3,3;
2012-08-02;0;935,3;11,3;22,6;15,9;8,4;77;51;11,1;2,3;
2012-08-03;0;934,4;13,7;24,8;18;12,5;77,5;47;11,6;2,6;
2012-08-04;0;934,6;12,2;25,9;17,9;9,9;72,9;33;13;1,8;
2012-08-05;0;932,4;10;30,5;18,2;8,8;66,2;25;7,6;,9;
2012-08-06;0;931,5;10,4;27,1;17,9;8,1;65,8;33;9,7;1,6;
2012-08-07;0;934,4;12,6;22,4;18,4;16,7;70,1;47;10,3;2,8;
2012-08-08;0;936,1;8,6;25,8;17,5;10,5;61,8;23;10,4;2,4;
2012-08-09;0;934,8;10,5;26;18,7;11,7;62,8;27;13,5;2,8;
2012-08-10;0;934,6;12,5;23,7;17,5;12,3;74,2;47;13,1;2,4;
2012-08-11;,4;935;11,7;23,6;17,5;10,3;71,8;41;11,6;3,2;
2012-08-12;,2;935,8;13,4;24,7;18,1;14,5;75,8;41;13,3;3,5;
2012-08-13;,8;936,8;12,6;25,8;18,3;13,2;72,7;36;14;3,4;
2012-08-14;,6;935,9;12,7;24,7;18,5;14;71,7;36;14,9;3,7;
2012-08-15;,2;936;9,8;25,5;16,8;9,7;67,7;30;14,4;2,9;
2012-08-16;0;936,1;12,3;22,6;16,3;9,1;77,8;56;12;2,8;
2012-08-17;0;936,2;12,9;24,8;18,2;13,7;73,2;40;12,9;3;
2012-08-18;,4;936,4;13,3;23,6;17,8;15,1;76,4;44;14,4;3,4;
2012-08-19;0;936,8;13,6;23,6;17,1;11,8;81,8;49;12,8;3,2;
2012-08-20;2,8;937,3;11,4;24,5;17,5;12,6;71,9;31;12,8;3,5;
2012-08-21;0;937,3;10,8;25,6;17;6,7;71,4;30;11,9;2,9;
2012-08-22;1,6;936,8;13,6;21,7;17,7;15;78,3;52;12,2;3,6;
2012-08-23;,2;936,6;12,5;23,7;16,1;10;80,5;51;12,8;2,8;
2012-08-24;,4;935,7;14,6;23,2;17,6;13,3;83,7;54;13,7;3;
2012-08-25;4;935,1;12,1;25,6;18,6;14,2;70,1;33;13,1;3,3;
2012-08-26;,2;935,4;9,7;25,4;16,4;6,6;69,6;36;12,4;2,6;
2012-08-27;0;935,3;9,5;26,9;16,7;6,7;68,5;26;9,8;2;
2012-08-28;0;934;11,5;29,2;19,8;10,1;64,9;25;11,5;2,6;
2012-08-29;0;932,1;13,5;30,4;null;15,8;66,5;26;7,9;2,4;
2012-08-30;null;932,1;11,8;31,1;20,5;10,3;63,1;22;8,7;1,7;
2012-08-31;0;933,3;12,2;28,7;20,7;14,4;62,8;29;10,7;2;
2012-09-01;0;933,5;10,2;29,2;20,9;13,6;56,3;18;9,2;2,5;
2012-09-02;0;934,2;7,4;29;16,7;4;62,1;21;9,8;2;
2012-09-03;0;934,8;8,6;30,4;18,6;7,7;61,9;17;12,4;1,7;
2012-09-04;0;936,2;10,4;26,8;18,4;9,6;63,7;31;14,6;2,7;
2012-09-05;0;936,8;12,7;23,3;18,8;13,2;68,8;49;8,7;3,1;
2012-09-06;,2;934,9;13,3;26,3;19,4;15,3;70,7;34;10,7;2,7;
2012-09-07;0;935,1;9,7;28,1;18,9;7,6;62,5;25;10,7;2,9;
2012-09-08;0;936,2;13,8;27,2;20,5;12,8;68,3;37;10,4;3;
2012-09-09;0;935,2;14,5;28,9;21,6;16,4;67,3;34;10,2;3;
2012-09-10;0;932,8;13,6;31,8;22,6;16,1;63,5;20;10,4;2,7;
2012-09-11;0;930,8;11,9;33,3;23,7;14,4;54,5;12;9,5;3,3;
2012-09-12;0;930,1;9,8;34,4;22,6;10,6;55;14;8,7;1,7;
2012-09-13;0;930,2;9,6;35,2;23,1;11,1;51,5;14;10;2;
2012-09-14;0;932,2;12,4;30,4;21,6;11,2;60,4;29;12,3;3;
2012-09-15;0;933,8;14,6;28,5;21,7;16,5;66,6;36;12;2,7;
2012-09-16;0;933,5;13,7;28,6;22;18,7;62,2;31;10,4;3,4;
2012-09-17;0;933,3;12,5;29,6;21,9;14,8;60;25;10,7;2,9;
2012-09-18;0;931,7;12,1;32,8;23,2;15,6;55,6;17;9,5;3,3;
2012-09-19;0;930;12,2;32,3;22,1;12;60,1;23;10,5;2,4;
2012-09-20;0;927,5;12,9;35,8;23,7;12,7;57,1;19;10,9;2,1;
2012-09-21;0;928,9;15,2;29,4;23,5;18,1;62;38;12,2;3,3;
2012-09-22;0;930;13,2;33,1;22,4;14,1;62,1;25;9,7;1,6;
2012-09-23;0;932,9;15,8;24,6;20,6;19,8;74,7;52;10,2;3,8;
2012-09-24;,2;933,7;15,3;23,7;19;15,5;79,9;59;11,3;3,5;
2012-09-25;,2;931,6;15,5;27,9;21,4;17,6;71,7;35;11,1;2,9;
2012-09-26;0;930;12,4;33,9;23,1;12,9;59,5;21;15;2,1;
2012-09-27;0;933,9;12,6;25,5;17,8;15,5;72,2;47;11,1;3,7;
2012-09-28;0;936,2;10,1;22,3;17,2;14,2;63,4;50;12,9;4,1;
2012-09-29;0;935,8;10,6;25,7;18,4;14,7;62,8;34;9,5;3,2;
2012-09-30;0;934;8,2;24,9;16,3;7;62,2;34;10,3;2,5;
2012-10-01;0;931,6;9,4;28,5;19,2;10,6;58,1;24;9,5;2,4;
2012-10-02;0;931,7;11,1;29;21,1;16;56,6;26;9,2;3,1;
2012-10-03;0;933;11,1;30,4;21,1;11,6;57,3;26;11,2;3,2;
2012-10-04;0;932,7;13;28,9;22,3;17,4;60;28;11,6;2,9;
2012-10-05;0;931,6;11,7;28,6;22;17,5;56,5;26;12,7;4;
2012-10-06;0;932,4;13,3;26,9;19,9;12,3;68,3;40;12,9;3,1;
2012-10-07;0;933,2;13,2;26,2;20;12,3;67,2;40;12,1;3,5;
2012-10-08;0;933,3;14,1;25,3;19,9;17,1;70,4;44;12,5;3,7;
2012-10-09;0;931,7;13,7;26,6;20,4;16,3;67,3;37;13,2;4;
2012-10-10;0;930;14,9;27,9;20,6;16,2;71,9;40;13,4;3,7;
2012-10-11;0;929,7;13;31,3;22,4;16,1;59,5;29;9,9;3,1;
2012-10-12;0;930,1;14,1;33,3;23,7;16,6;61,3;19;11,6;2,9;
2012-10-13;0;930,5;15;30;23,1;15,2;63,6;29;11,9;3,8;
2012-10-14;1,2;930,4;16,7;25;20;16,7;82,5;55;10,4;2,9;
2012-10-15;7,4;930,2;15,5;23,7;19,1;16,4;80,8;58;9,8;3,2;
2012-10-16;0;930,4;14,1;28,6;21,4;16,9;66,6;32;10;3,4;
2012-10-17;0;930,3;13,1;30,1;22,7;18,3;58,2;28;11,9;4,1;
2012-10-18;0;929,9;15,7;27,6;22,5;18,8;67,3;44;10,3;2,6;
2012-10-19;0;929,5;15,4;31;23,4;17,5;64,3;33;12,9;2,9;
2012-10-20;0;930,2;13,9;31,1;23,8;19,6;57;27;10,9;3,7;
2012-10-21;0;928,6;13;32,1;23,9;18,8;54,9;21;12,3;3,5;
2012-10-22;0;926,9;12,9;34,6;23,8;14,7;57,3;19;12,4;3,2;
2012-10-23;0;926,9;12,6;34,3;24,9;15,8;54;17;10,4;3,1;
2012-10-24;0;927,6;13,3;35,3;25,8;16,9;52,6;19;10,4;3,1;
2012-10-25;0;928,8;12,8;32,7;24,9;18,9;52,6;14;13,1;4,1;
2012-10-26;0;930,3;12,5;30,3;22,5;14,7;58,1;27;11,4;3,7;
2012-10-27;0;930,5;12,3;30,9;23;15,5;54,9;26;13,1;3,2;
2012-10-28;0;929,1;11,5;35,6;24,1;13,4;54;13;11,7;2,4;
2012-10-29;0;929,2;12,5;34,7;25,2;15,9;50,5;19;10,7;3,2;
2012-10-30;0;927,9;12,2;35,5;24,4;14,4;52,1;22;9,3;2;
2012-10-31;0;925,6;14,3;36,4;25,2;15,6;58,3;18;18,6;2,2;
2012-11-01;,4;924,3;17,6;37,3;24;18,5;73,4;23;12,5;2,1;
2012-11-02;69,6;927,3;19,6;22,1;20,6;18,7;94,3;86;5,3;1;
2012-11-03;22,6;927,9;19,2;26,1;21,5;18,8;87,9;62;15,9;1;
2012-11-04;7,8;926,8;19,1;25,2;21,7;19,8;86;61;12,9;2,1;
2012-11-05;7,2;925,9;19;30,1;23;19,4;80,1;45;9,7;1,4;
2012-11-06;14,8;926,9;18,8;27,4;22,2;19;82;55;8,2;1,6;
2012-11-07;,2;928,1;17,7;27,1;22,5;19,2;75,8;51;7,4;2,3;
2012-11-08;,2;927,3;18,5;25,3;21,8;19,7;82;63;10,5;2,9;
2012-11-09;0;927,7;16,2;26,1;21,4;19,2;73,7;47;9,8;3,6;
2012-11-10;0;927,9;16,6;26,7;21,8;18,9;73,4;48;9,8;3,3;
2012-11-11;,8;928,8;17;26,1;21,1;17,8;79,5;51;9,4;2,6;
2012-11-12;3,2;928,7;16;29,5;23,1;17,9;67,8;39;10,2;2,5;
2012-11-13;0;926,2;18,1;32,5;23,5;19,1;74,3;33;12,5;2,1;
2012-11-14;29,6;926,6;19,1;23,4;20,8;19;90,1;76;9,3;2;
2012-11-15;1,2;926,8;18,9;25,6;22;19,7;83,2;63;7,3;1,5;
2012-11-16;2,2;927,6;19,9;25,5;21,9;20,7;88,8;67;9;1,5;
2012-11-17;4;928,7;19,5;26;22,1;20;86,2;61;6,4;1,5;
2012-11-18;12,4;931,3;17,6;22,3;19,9;18,1;87;74;8,7;2,2;
2012-11-19;1;930,9;17,5;24,5;20,6;18,1;83,2;63;8,9;2,6;
2012-11-20;,4;928,6;17,7;27,3;22,2;18,9;77,1;52;7,2;2,1;
2012-11-21;32,8;928;19,3;25,7;21,2;19,2;89,2;64;7,6;1,3;
2012-11-22;13,6;928,1;18,1;30,5;23;18,3;77,3;39;11,7;1,8;
2012-11-23;0;927,8;17;31,8;23,6;17,3;71,2;32;11,7;1,4;
2012-11-24;0;926,9;18,3;32,1;23,3;17,6;76,3;34;13,3;1,9;
2012-11-25;2,2;926,7;19,2;30,8;23,1;19,4;81,4;46;11,1;2,2;
2012-11-26;43;928,5;19,4;22,4;20,5;19,5;93,5;80;8,5;1,6;
2012-11-27;23,4;927,8;19,1;22,8;21,1;19,7;88,6;74;9,3;2;
2012-11-28;1,2;926,4;18,8;26,5;21,8;19,7;83,8;63;9;2,4;
2012-11-29;,2;926,8;19;30,2;23,1;19,5;79;47;11,9;1,4;
2012-11-30;4,4;928,5;17,8;27,5;22,8;19,7;75,2;48;11;3,1;
2012-12-01;,4;929,3;16,1;28,9;22,5;17,4;70,2;37;10,4;2,9;
2012-12-02;0;928,6;15,2;29,7;22,5;17;67,5;32;9,1;2;
2012-12-03;0;928,7;16;29,5;22,8;18,4;68;39;7,8;2,5;
2012-12-04;0;930,1;16,1;29,5;22,6;19,2;68,7;39;8;2,3;
2012-12-05;0;929,3;15,1;30,1;22,3;17;67,8;34;7,3;1,9;
2012-12-06;0;927,9;15,7;29,6;22,6;17,3;68,3;35;7,5;1,5;
2012-12-07;0;928;16,1;30;23,2;18,9;66,7;33;9;2,2;
2012-12-08;0;928,4;15,6;32,9;23,7;16,5;65,3;28;7,9;1,9;
2012-12-09;0;927,6;15,2;33,7;23,8;14,9;65,1;24;6,7;1,3;
2012-12-10;0;926,3;16,5;32,8;24,7;16,5;65;29;7,8;1,6;
2012-12-11;0;926;18,6;33,1;24,3;20,6;73,3;34;11,5;2,2;
2012-12-12;28,4;925,6;20,4;29,7;22,8;20;87,5;50;11,3;1,5;
2012-12-13;3;926,3;20;29,2;23,8;20,6;80,9;53;8,4;1,8;
2012-12-14;0;926,5;18;31,5;24,5;18,7;70,1;36;7,9;2,3;
2012-12-15;0;927,6;17,3;31,1;23,2;17,2;72,5;40;7,2;1,5;
2012-12-16;0;927,3;15,9;33;23,2;16,6;69;27;6,3;1,6;
2012-12-17;0;927,1;14,5;33,8;23;13,7;66,3;22;7,4;1,1;
2012-12-18;0;926,2;13,9;35,1;24;13,4;61,6;20;9,5;1,2;
2012-12-19;0;926,3;13,9;33,3;23,6;13,7;61,6;22;8,7;1,5;
2012-12-20;0;927,2;16,4;31,5;23;15,6;69,8;34;9,8;2;
2012-12-21;0;928;16,4;31,3;23;15,7;69,8;39;7,9;1,2;
2012-12-22;0;927,6;15,9;31,6;23,3;15;67,5;33;8;1,8;
2012-12-23;0;928,5;15,8;30,7;23,1;15,6;67,8;35;9,7;2,2;
2012-12-24;0;929,1;16,3;30,6;22,9;15,5;69,3;34;11,9;2;
2012-12-25;0;928,6;15,9;31,2;24;17,8;64,9;32;9,6;2,6;
2012-12-26;0;928,8;13,4;33,4;23,3;13,9;59,9;23;8,7;1,5;
2012-12-27;0;927,3;13,1;32,9;22,8;13;60,4;25;9,5;1,6;
2012-12-28;0;927,4;14,2;32,5;23,4;14,3;62;27;8,5;1,7;
2012-12-29;0;929;14,8;32;23,7;14,9;62,1;30;12,4;2,3;
2012-12-30;0;929,9;15,8;29,5;23,8;17,2;64;34;13,8;3,1;
2012-12-31;0;930,3;14,8;30,2;22,1;15,4;67,2;30;8,9;2,1;
2013-01-01;,2;929,4;16;30,7;23;16,9;68;32;10,2;2,3;
2013-01-02;0;928,5;16,6;31,1;23,3;17,8;68,9;38;8,5;2,5;
2013-01-03;0;929,9;14,6;31,3;24,3;18,2;59,5;28;10,3;2,9;
2013-01-04;0;931,6;13,7;30,8;23,3;15,7;59,8;26;10,6;2,3;
2013-01-05;0;931,2;14,3;32;23,4;17,4;60,8;29;9,1;1,9;
2013-01-06;0;929,3;14,9;32,4;24,2;17,1;60,9;26;7,4;1,7;
2013-01-07;0;928,3;15,5;32,4;24,7;18,5;60,2;30;8,9;2,4;
2013-01-08;0;929,1;14,7;31,7;24,2;18,9;58,4;31;10,2;2,9;
2013-01-09;0;929,3;15,4;30,7;23,8;17;62,1;33;10,3;3;
2013-01-10;0;928,1;15,3;30,8;23,6;16,1;63;33;9,2;2,8;
2013-01-11;0;926,1;15,6;29,8;23,9;19,4;62,1;38;11,1;3,6;
2013-01-12;0;927,9;17,3;29,4;24,1;20,9;67,3;44;11,4;3,5;
2013-01-13;0;929,8;16,1;30,8;24,1;19,2;63,7;34;11,8;3,2;
2013-01-14;0;929;16;30,1;23,6;17,5;65,9;34;11,3;2,8;
2013-01-15;0;927,3;15,2;30,8;23,1;16,9;64,8;31;7,5;2;
2013-01-16;0;927,1;18,3;30,3;23;20,7;76,1;40;10,9;1,9;
2013-01-17;15,6;928;19,9;29;22,6;20,4;86;54;12,9;1,5;
2013-01-18;4,4;927,1;19,2;30,6;23,2;20;80,6;44;10,8;2;
2013-01-19;1,2;926,8;19,7;30,5;22,9;19,4;83,9;48;13,4;2,3;
2013-01-20;6,4;926,6;19,7;31;23,3;19,9;82,4;45;12,9;2;
2013-01-21;,6;927,6;20,2;30,6;23,3;20,6;84;50;11;1,9;
2013-01-22;7,6;929,7;19,2;26,7;22;20;85,1;63;9,2;2,4;
2013-01-23;,2;929,8;18,2;26,8;22,6;19,5;77,2;53;9,1;2,1;
2013-01-24;,2;929;18,9;27,6;22,3;19,4;81,6;56;8,2;2,5;
2013-01-25;88,2;928,2;20,1;27,9;22,7;20;86,1;61;10,1;1,7;
2013-01-26;2,2;928,3;20,3;28,9;23;19,6;85,9;56;11,2;null;
2013-01-27;0;929,1;20,6;28,2;23,3;19,7;85,7;58;1,1;null;
2013-01-28;,2;929,7;19,7;30,6;24,3;19,8;78,1;46;0;null;
2013-01-29;0;929,7;18,2;30,7;23,9;18,9;73,1;36;,1;null;
2013-01-30;0;929,2;18,6;29,5;22,1;17,6;82,3;50;,1;null;
2013-01-31;0;928,1;16,9;29,8;22,6;15,3;74;38;,1;null;
2013-02-01;0;928,2;17,1;31,2;23,7;17,8;70,5;32;,1;null;
2013-02-02;0;929,8;13,8;30,9;23,2;17,4;63,6;17;0;null;
2013-02-03;0;929,1;16,2;30,7;21,8;14,9;72,9;39;0;null;
2013-02-04;0;927;17,2;33,4;24,5;17,1;67,8;30;,2;null;
2013-02-05;0;927,6;17,6;31,8;24,4;19,3;68,3;37;,1;null;
2013-02-06;0;928,9;16;29,6;22,6;16,1;69,5;37;,3;null;
2013-02-07;0;929,8;16,8;29,4;22,1;17,2;74;40;,1;null;
2013-02-08;0;930,3;18,2;28,4;21,5;17,8;83;51;,1;null;
2013-02-09;3,4;930,3;16,6;29,7;23,5;19,9;69,2;35;0;null;
2013-02-10;0;930,1;15,1;29,1;22;15,9;69,2;35;,2;null;
2013-02-11;0;929,3;14,2;29,8;21,1;12,7;68,9;33;0;null;
2013-02-12;0;928,4;15,2;30,6;22,5;15,9;67,5;33;0;null;
2013-02-13;0;928,7;15,8;31,4;23,4;17,6;66,3;32;0;null;
2013-02-14;0;929,3;15,4;30,4;22;15,2;69,3;35;,1;null;
2013-02-15;0;929,3;15,8;30,9;22,8;17,4;68,8;31;,1;null;
2013-02-16;0;928,2;15,6;30,5;22,8;17;67,3;34;,1;null;
2013-02-17;0;928,7;15,9;30,8;23,7;17,7;64,8;35;0;null;
2013-02-18;0;929,2;15,6;31,7;24,4;18,6;61,4;32;0;null;
2013-02-19;0;929,4;16,8;29,7;23,6;17,5;68;42;,1;null;
2013-02-20;0;929,8;16,3;28,7;21,6;13,4;73,5;45;0;null;
2013-02-21;0;929,8;16,1;28,1;21,7;14;73,4;40;,1;null;
2013-02-22;0;929,1;17,8;29,5;22,3;18;77;46;0;null;
2013-02-23;0;929;17,1;28,1;22,1;16,6;75,4;50;,1;null;
2013-02-24;0;929,3;15,4;30;23,2;15,6;65,3;34;0;null;
2013-02-25;0;929,2;16,3;30,6;23,1;16;69,2;38;,1;null;
2013-02-26;0;928,7;17,6;31,6;24,5;19,7;68,4;37;0;null;
2013-02-27;0;928,5;17,6;35,1;25,8;20,4;65,5;25;,1;null;
2013-02-28;0;928,5;17,7;31,3;25,1;19,7;65,7;38;0;null;
2013-03-01;0;928,5;15,8;31,4;24,6;18,2;62,4;28;0;null;
2013-03-02;0;929,9;16,5;31,2;24,6;20,4;63,3;35;0;null;
2013-03-03;0;931,2;16,3;30,4;23,5;17,7;66,8;36;0;null;
2013-03-04;0;930,5;14,9;32;23,2;16,5;64,9;26;0;null;
2013-03-05;0;929;13,8;35,1;24,5;14,8;58,8;18;0;null;
2013-03-06;0;928,8;16,4;35;26,5;20,7;58,5;24;,1;null;
