Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2019-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-30;0;1006,9;21,9;33,5;28,5;24,9;69,6;44;null;null;
2020-07-31;0;1007,3;19,9;33,7;27,6;22,7;67;34;null;null;
2020-08-01;0;1008,5;20,2;33;26,8;21,2;69,9;44;null;null;
2020-08-02;0;1009,1;20,7;33,6;27,4;21,7;69,2;42;null;null;
2020-08-03;0;1010;21,7;34,3;27,7;22,6;72,3;43;null;null;
2020-08-04;0;1009,8;20,4;33,4;27,6;22,8;68,4;40;null;null;
2020-08-05;0;1009,4;19,2;33,2;27,3;21,9;65,3;36;null;null;
2020-08-06;0;1008,9;18,3;33;26,9;21,3;62,2;38;null;null;
2020-08-07;0;1009,1;18,8;33,4;26,8;21;64,8;38;null;null;
2020-08-08;0;1009,4;18,5;33,2;26,7;20,1;63;39;null;null;
2020-08-09;0;1008,9;20,1;33,9;26,9;20,5;68,7;41;null;null;
2020-08-10;0;1007,2;21,6;33,8;27,4;21,9;73,5;44;null;null;
2020-08-11;0;1005,9;22,1;34,2;27,8;22,9;73,6;45;null;null;
2020-08-12;0;1005,5;21,4;34,3;27,7;22,3;72,1;41;null;null;
2020-08-13;0;1005,6;21,2;34;27,4;21;72;42;null;null;
2020-08-14;0;1004,8;21,5;34,1;27,5;22,2;72,5;43;null;null;
2020-08-15;0;1004,3;22;34,5;27,8;22,2;73;45;null;null;
2020-08-16;0;1004,7;21,1;34,7;28,3;22,7;67,9;41;null;null;
2020-08-17;0;1004,4;21,1;35,2;27,9;22,1;69,6;39;null;null;
2020-08-18;0;1004,3;21,2;34,9;28,1;22,5;69,5;39;null;null;
2020-08-19;0;1005,9;21,3;34,3;27,8;22,3;70,8;41;null;null;
2020-08-20;0;1006,5;21,3;35,6;28,1;21,5;70,6;37;null;null;
2020-08-21;0;1005,8;22,4;35,4;28,5;23,2;72;43;null;null;
2020-08-22;0;1005,9;22,4;34,4;28;22,5;74;45;null;null;
2020-08-23;0;1006,4;23;34,4;28,2;22,9;75,8;46;null;null;
2020-08-24;0;1006,8;22,6;33,8;27,5;23,2;76,3;49;null;null;
2020-08-25;0;1005,8;21,6;34,8;27,6;21,8;72,3;41;null;null;
2020-08-26;0;1005,3;21,8;35,2;28,2;22,4;71;43;null;null;
2020-08-27;0;1006;22,5;34,9;28,2;22,8;73,2;45;null;null;
2020-08-28;0;1006;22,5;34,8;28,6;23,7;72,6;42;null;null;
2020-08-29;0;1005,1;21,9;35,6;28,5;22,9;70,6;40;null;null;
2020-08-30;0;1005,3;21,9;35,5;28,8;23,7;69,8;40;null;null;
2020-08-31;0;1006,3;20,7;36,1;28,8;23,1;66,4;32;null;null;
2020-09-01;0;1007;21,3;35,5;28,5;23,2;69,1;37;null;null;
2020-09-02;0;1006,2;21,5;34,6;28,2;22,9;70,5;38;null;null;
2020-09-03;0;1005,5;21,4;35,4;28,4;23,3;69,4;40;null;null;
2020-09-04;0;1007,2;21,5;35,2;28;22,5;71,3;37;null;null;
2020-09-05;0;1006,8;21,8;35,1;28,2;22,8;70,9;41;null;null;
2020-09-06;0;1005,6;21,2;35,1;28,4;22,9;68,5;38;null;null;
2020-09-07;0;1004,1;21,2;35,4;28,3;21,8;68,1;37;null;null;
2020-09-08;0;1004,1;21,6;36;28,5;23,2;69,9;36;null;null;
2020-09-09;6,4;1006,4;22,4;35,2;28,2;22,7;73,9;42;null;null;
2020-09-10;0;1007,5;22;35,6;28,4;22,9;70,9;43;null;null;
2020-09-11;0;1005,5;22,2;35,5;28,3;23,3;72,2;42;null;null;
2020-09-12;0;1005,5;21,8;35,4;28,5;23,7;70,3;40;null;null;
2020-09-13;0;1006,6;22;35,4;28,2;22,8;72;41;null;null;
2020-09-14;0;1007,5;20,6;35,7;28,4;22,7;66,8;33;null;null;
2020-09-15;0;1006,2;20,7;35,4;28,4;22,8;66,8;35;null;null;
2020-09-16;0;1005,7;21,7;35,6;28,5;22,8;69,9;39;null;null;
2020-09-17;0;1005,8;22,2;35,3;28,4;22,4;72,4;42;null;null;
2020-09-18;0;1006,2;22,3;35,1;28,4;23,2;71,7;45;null;null;
2020-09-19;0;1006,4;22,2;34,7;28,1;22,9;72,7;46;null;null;
2020-09-20;0;1005,6;22,5;34,6;28,1;23,2;73,2;49;null;null;
2020-09-21;0;1006,1;22,5;34;28;23,3;73,7;51;null;null;
2020-09-22;0;1007,1;21,8;35,5;28,5;22,8;70,3;42;null;null;
2020-09-23;0;1007,6;21,9;35,4;28;23,1;71,6;45;null;null;
2020-09-24;,8;1007,5;21,8;35,6;28,6;23;69,4;40;null;null;
2020-09-25;0;1007,3;21,6;34,2;27,7;22,8;71,3;47;null;null;
2020-09-26;,4;1005,8;21,8;35;27,8;22,6;72,6;43;null;null;
2020-09-27;0;1004,9;21,9;36,2;28,6;22,9;70,3;39;null;null;
2020-09-28;0;1004,6;22;36,3;28,8;23;69,4;38;null;null;
2020-09-29;0;1005,9;22;35,7;27,8;23,4;73,1;42;null;null;
2020-09-30;3,2;1005,3;21,9;35,5;28,4;21,1;70,8;39;null;null;
2020-10-01;0;1003,9;20,8;35,9;28,6;22,8;65,9;36;null;null;
2020-10-02;0;1003,9;21,7;36,2;29;23;68;37;null;null;
2020-10-03;0;1004,7;22,3;36;29,2;24,3;68,6;41;null;null;
2020-10-04;0;1005;21,3;37;29,5;23,3;64,8;35;null;null;
2020-10-05;0;1005;22,4;35,3;28,6;23,2;71,5;44;null;null;
2020-10-06;0;1005,7;21,8;34,8;28,2;23;70,4;44;null;null;
2020-10-07;0;1007,3;21,1;35,9;28,6;22,9;66,6;38;null;null;
2020-10-08;0;1006,7;21,4;37;28,7;22,1;68,2;37;null;null;
2020-10-09;0;1007,1;21;35;28,4;22,9;67,2;41;null;null;
2020-10-10;0;1007,1;21,2;36,1;28,7;22,6;67;40;null;null;
2020-10-11;0;1007;20,5;35,9;28,7;22,9;64,7;34;null;null;
2020-10-12;0;1006,6;20,4;35,9;28,7;22,3;64,3;35;null;null;
2020-10-13;0;1005,5;21,4;34,9;28,3;23;67,8;44;null;null;
2020-10-14;0;1005,4;21,2;35,9;28,6;22,7;66,9;38;null;null;
2020-10-15;0;1005;21,1;36,8;28,8;23;66,7;34;null;null;
2020-10-16;0;1005,8;22,4;35,5;28,8;23,6;70,6;42;null;null;
2020-10-17;0;1005,4;22;35,2;28,9;24;68,5;43;null;null;
2020-10-18;0;1004,5;22,5;32,3;27,3;23,2;75,8;57;null;null;
2020-10-19;,2;1004;21,8;35,7;28,7;23,3;68,8;39;null;null;
2020-10-20;0;1004,9;21,5;36,5;29,2;23,5;66,2;35;null;null;
2020-10-21;0;1005,9;21,6;36,7;29,3;23,7;66,4;35;null;null;
2020-10-22;0;1005,5;22,4;35,4;28,8;24,1;70,3;43;null;null;
2020-10-23;0;1005,2;21,2;36,1;29,4;24,1;65;37;null;null;
2020-10-24;0;1004,9;21,8;36;28,7;23,3;68,4;40;null;null;
2020-10-25;0;1004,4;22,3;36,4;28,5;23,8;71,9;40;null;null;
2020-10-26;6,6;1004,2;23,6;35,1;27,5;22,7;81,4;48;null;null;
2020-10-27;14,8;1004,1;23,3;32,8;27,6;24,2;79,4;52;null;null;
2020-10-28;0;1002,4;22,4;35,7;28,8;23,6;71;42;null;null;
2020-10-29;0;1002,7;22,8;36,9;29,7;24,4;69,1;41;null;null;
2020-10-30;0;1004;21,9;35,9;29;23,8;68,3;40;null;null;
2020-10-31;0;1004,8;21;36,3;29;23,1;65,3;34;null;null;
2020-11-01;0;1003,6;22;35,9;29;24;67,6;42;null;null;
2020-11-02;0;1003;22,8;37,2;28,3;24,3;74,3;40;null;null;
2020-11-03;4,6;1005,4;23,8;32,9;26,4;24,9;85,9;57;null;null;
2020-11-04;14,6;1005,9;23,4;33,7;26,5;23,3;84,3;55;null;null;
2020-11-05;0;1004;23,7;34,4;27,7;24,1;80,8;50;null;null;
2020-11-06;4,8;1005;23,9;29,9;25,8;24,7;89,3;70;null;null;
2020-11-07;13,2;1006,1;23,2;34,3;28,2;23,1;76,6;48;null;null;
2020-11-08;0;1005,7;23;35,1;28,8;24,6;73,6;44;null;null;
2020-11-09;30;1005,2;24;32,9;27,1;22;84;61;null;null;
2020-11-10;1,6;1004,9;23,7;33,9;28;24,2;78,9;52;null;null;
2020-11-11;5,2;1005,9;23,5;32,2;25,9;22,7;87,4;60;null;null;
2020-11-12;14,2;1005;23,9;32;26,4;23,2;86,8;63;null;null;
2020-11-13;,6;1005;23,7;33,3;28;24,1;79;52;null;null;
2020-11-14;,2;1004,1;23,3;35,3;27,9;23,8;78,4;46;null;null;
2020-11-15;,2;1004,4;23,9;34,2;28,5;22,4;77,8;52;null;null;
2020-11-16;0;1003,8;23,4;34,3;28,3;24;76,6;52;null;null;
2020-11-17;0;1003,2;23,5;34;27,7;23,8;78,8;53;null;null;
2020-11-18;0;1003,2;23,5;33,4;28,4;24,5;76;52;null;null;
2020-11-19;0;1004,8;23,2;31,9;25,7;24,9;87;60;null;null;
2020-11-20;26,2;1005;22,7;31,9;26,4;22,4;82,1;53;null;null;
2020-11-21;3,8;1003,6;22,6;33,6;27,6;22,9;75,9;50;null;null;
2020-11-22;0;1004,7;23,5;31,9;27,1;24,6;81,3;56;null;null;
2020-11-23;,8;1006,3;23,8;30,7;26;24,3;88,4;66;null;null;
2020-11-24;4;1005,5;23,4;33,7;27,6;23,7;80;52;null;null;
2020-11-25;,6;1004,8;23,7;33,5;27,9;24,1;79,9;52;null;null;
2020-11-26;10;1004,2;23,2;33,2;27,5;23,6;79,2;52;null;null;
2020-11-27;,4;1004,7;23,2;33,3;27,4;24;79,4;55;null;null;
2020-11-28;2,6;1004,8;23,8;33;28,1;24;79,1;56;null;null;
2020-11-29;0;1005,1;24;32,5;27,8;25,2;81,1;56;null;null;
2020-11-30;17,8;1005,3;23,7;33,7;27,4;23,9;81,8;55;null;null;
2020-12-01;,2;1005,1;23,8;33,5;28,1;24,2;78,6;55;null;null;
2020-12-02;1,8;1004,9;23,7;33,3;27,4;23,1;81,6;55;null;null;
2020-12-03;2;1005,5;23,7;33,3;27,2;24;82;56;null;null;
2020-12-04;,6;1005,7;23,3;33,7;28;23,1;77,1;53;null;null;
2020-12-05;0;1005,4;23,9;33,4;28,4;24,8;77,7;58;null;null;
2020-12-06;0;1005,7;23,6;31,2;27,2;23,6;81,2;62;null;null;
2020-12-07;0;1005,4;23,4;32,1;27,5;24;79,6;59;null;null;
2020-12-08;0;1006,4;23,6;33,3;27,4;24,2;80,9;55;null;null;
2020-12-09;18,6;1007,2;23;30,4;24,8;22,3;90,1;67;null;null;
2020-12-10;23,6;1006,1;23,2;33;26,6;23,1;83,3;49;null;null;
2020-12-11;0;1005,2;22,7;33,1;27,6;23,7;76,3;53;null;null;
2020-12-12;0;1004,9;23,4;33,9;27,9;23,8;78;51;null;null;
2020-12-13;0;1005,5;23,4;33,4;27,8;23,6;78;54;null;null;
2020-12-14;0;1005,3;23,6;31;26,4;24,3;85;66;null;null;
2020-12-15;2;1004,3;23,9;31,4;25,9;23,5;89;64;null;null;
2020-12-16;16;1005;22,6;32,6;26,3;21,6;81,9;57;null;null;
2020-12-17;0;1005,5;23,6;31,5;26,8;24,3;83,7;62;null;null;
2020-12-18;,6;1004,5;23,9;31,2;26,1;23,7;88,2;68;null;null;
2020-12-19;8;1003,3;23,5;32,8;27,8;24,1;78,8;56;null;null;
2020-12-20;0;1004;22,9;32,1;27,6;23,9;76,8;58;null;null;
2020-12-21;0;1005,2;22,7;33;27,4;23,4;76,7;55;null;null;
2020-12-22;0;1005;22,5;32,9;27,7;23,1;75,2;51;null;null;
2020-12-23;0;1004,2;23,1;33,2;27,8;23,3;76,4;55;null;null;
2020-12-24;0;1004,1;23,8;32;26,8;24,9;84,3;60;null;null;
2020-12-25;41,8;1003,5;23,2;28,6;25;22,3;90,3;75;null;null;
2020-12-26;5;1002,9;23;31,7;26,8;23,3;81,3;52;null;null;
2020-12-27;0;1003,3;22,6;33;27,9;24,1;74,3;52;null;null;
2020-12-28;0;1004;23,1;33,1;28,1;23,8;75,7;55;null;null;
2020-12-29;0;1003,2;23;33,8;28,1;23,7;75,5;53;null;null;
2020-12-30;0;1003,4;23,6;32,5;27;23,8;82,6;60;null;null;
2020-12-31;8,8;1005,1;23,8;33,3;26,6;24;85,6;57;null;null;
2021-01-01;null;null;null;null;null;22,3;null;68;null;null;
2021-01-02;null;null;null;null;null;null;null;91;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;57;null;null;
2021-01-05;null;1004,9;22,9;32,6;26,1;22,1;84;56;null;null;
2021-01-06;0;1004,4;23,3;33,3;27,5;23,2;79;54;null;null;
2021-01-07;,2;1004,5;23,4;33,5;27,7;24;78,8;55;null;null;
2021-01-08;0;1004,8;23,5;33,2;27,5;24,4;79,8;55;null;null;
2021-01-09;0;1004,6;22,6;33,4;28,1;24,2;74;50;null;null;
2021-01-10;0;1005,2;22,7;33,8;27,9;23,9;74,7;52;null;null;
2021-01-11;1;1005,4;23,2;32,9;27,7;24,4;77,1;52;null;null;
2021-01-12;0;1005,4;23,3;32,8;27,2;24,2;79,9;59;null;null;
2021-01-13;,2;1005;23,8;32,8;27,5;23,9;81,5;59;null;null;
2021-01-14;,2;1004,2;23,2;32,8;27,7;24,9;77,4;53;null;null;
2021-01-15;0;1003,9;22,9;32,8;27,1;23,9;78,8;56;null;null;
2021-01-16;0;1003;22,7;34,5;28,2;23,7;74,5;46;null;null;
2021-01-17;0;1003,2;23,3;34,4;27,4;24,4;79,3;52;null;null;
2021-01-18;11,4;1004,6;23,1;32,7;25,3;23,2;88,3;56;null;null;
2021-01-19;11,6;1004,7;23,4;29,5;25,1;23,8;90,5;71;null;null;
2021-01-20;8,6;1005,5;22,7;26,7;24,3;22,3;91,4;79;null;null;
2021-01-21;,6;1005,1;23,1;30,2;25,6;23,3;87;66;null;null;
2021-01-22;12,2;1006,3;23,3;29,8;25,5;22,3;88,1;67;null;null;
2021-01-23;,8;1005,6;22,7;33,1;26,4;23,1;81,7;54;null;null;
2021-01-24;2,2;1004,7;22,3;32,8;26;22,5;82;54;null;null;
2021-01-25;9,8;1004,1;24;31,1;26,4;22,9;87;65;null;null;
2021-01-26;6,6;1004,7;23,9;28,9;25,6;22,1;90,8;77;null;null;
2021-01-27;4,8;1004,2;24,1;32,9;27,1;24,5;85,2;54;null;null;
2021-01-28;27,8;1004,4;23,7;30,9;25,8;23,1;88,3;67;null;null;
2021-01-29;6;1004,7;23,1;31,1;26,2;22,6;84;66;null;null;
2021-01-30;0;1005,1;23,9;32,7;26,5;24,3;86,8;59;null;null;
2021-01-31;37,8;1005,3;23,5;31,1;26,2;21,4;85,9;63;null;null;
2021-02-01;0;1004,4;23,8;32,2;26,5;24;86,1;63;null;null;
2021-02-02;1,6;1004,7;22,5;32,8;26,5;21,9;80,5;53;null;null;
2021-02-03;0;1005,3;22,6;33,4;27,8;22,7;75,7;50;null;null;
2021-02-04;0;1005,6;23,5;33,3;27,6;23,8;79,5;52;null;null;
2021-02-05;2,4;1004,6;22,2;33,5;27,4;22,8;75,5;49;null;null;
2021-02-06;0;1004,8;22,2;33,9;27,6;22,2;74,4;47;null;null;
2021-02-07;0;1005,1;22,6;34,1;28,2;22,9;73,6;46;null;null;
2021-02-08;0;1004,5;23,4;34,2;27,6;23,6;79,3;51;null;null;
2021-02-09;,2;1005,1;23,9;30,2;25,6;24,6;90,2;70;null;null;
2021-02-10;4,4;1004,9;23,5;31,5;25,3;23,2;90,3;66;null;null;
2021-02-11;17,2;1004,5;23,5;32,7;26;23,1;87,3;58;null;null;
2021-02-12;3;1004,3;24;31,7;26,7;23,4;86,1;65;null;null;
2021-02-13;2,2;1004,1;24,1;33,5;27,1;24,4;84,8;57;null;null;
2021-02-14;4,4;1003,9;24,4;30,6;26,8;24,3;87,2;71;null;null;
2021-02-15;0;1004,7;23,7;28,6;25,4;24;90,8;76;null;null;
2021-02-16;34,6;1006;23,6;25,7;24,1;23,3;96,8;89;null;null;
2021-02-17;56,6;1005,5;23,4;30,6;25;22,9;91;64;null;null;
2021-02-18;31;1005,9;23,4;30,2;25,4;23;89,1;66;null;null;
2021-02-19;51;1007;22,8;30,5;24,5;22,5;90,4;64;null;null;
2021-02-20;2,4;1006,6;23,1;31,4;25,2;22,9;89;60;null;null;
2021-02-21;20,8;1005,4;23,5;32,5;25,7;22,6;89;59;null;null;
2021-02-22;34,4;1006,4;22,4;24;23,1;22,1;95,9;91;null;null;
2021-02-23;75,6;1006,8;22,7;32,2;25,4;21,9;86,5;56;null;null;
2021-02-24;4,8;1006,1;23,3;32,1;26,5;23,2;84;58;null;null;
2021-02-25;0;1004,6;23,9;32,8;26,2;23,9;88,1;60;null;null;
2021-02-26;59,4;1003,9;23,4;30,6;25;22,6;91,3;69;null;null;
2021-02-27;38,8;1004,5;23,1;29,6;25,2;22,7;89;66;null;null;
2021-02-28;7,8;1002,5;23,1;32,5;26,9;22,4;81;54;null;null;
2021-03-01;10,8;1001,9;23,1;32;25,3;22,9;89;61;null;null;
2021-03-02;44,2;1003,8;22,7;31,4;25,7;22,2;84,8;56;null;null;
2021-03-03;4,8;1006,4;22,7;32,3;25,8;21,9;84,3;56;null;null;
2021-03-04;14,6;1006,4;22,7;32,3;25,7;21,6;84,7;55;null;null;
2021-03-05;23,6;1005,4;23,4;30,8;25,5;22,9;88,4;67;null;null;
2021-03-06;0;1005;23,3;33,2;26,6;23;83,5;53;null;null;
2021-03-07;,2;1006;23,6;31,3;26,4;23,8;85,1;66;null;null;
2021-03-08;4,4;1005;23,1;32,9;26,5;22,8;82,8;55;null;null;
2021-03-09;0;1004,5;23,6;32,1;26,6;23,7;84,5;60;null;null;
2021-03-10;19,4;1004,8;23,2;31,5;26;22,6;85,8;58;null;null;
2021-03-11;0;1005,3;23,6;30;25,3;23,3;90,5;72;null;null;
2021-03-12;13,8;1005,9;23,1;31,6;26,1;22,8;85,1;60;null;null;
2021-03-13;0;1006;23,5;32,8;27,1;22,8;82,4;56;null;null;
2021-03-14;4;1006,2;23,4;33,2;27,5;23,5;79,8;56;null;null;
2021-03-15;13,8;1006,9;23,3;31,1;24,9;23,6;91,6;66;null;null;
2021-03-16;76,8;1005,3;23,1;32,2;25,9;21,4;85,9;59;null;null;
2021-03-17;,8;1004,7;23,6;31,6;25,8;23,6;88,6;61;null;null;
2021-03-18;26,6;1004,5;23,5;29,4;24,8;23,4;93;72;null;null;
2021-03-19;23,8;1005,3;22,9;30;24,5;22,2;91,5;69;null;null;
2021-03-20;14,6;1006,5;22,9;32,3;26,7;22,9;81;54;null;null;
2021-03-21;4,8;1006;23,4;30,4;25,6;23,2;88,3;67;null;null;
2021-03-22;38,4;1006,7;23,1;28,9;24,8;21,3;90,6;68;null;null;
2021-03-23;,4;1005,6;23,2;33;26,2;22,3;85,5;56;null;null;
2021-03-24;13,8;1005,7;23,6;29,5;25;23,6;92,3;75;null;null;
2021-03-25;16,4;1007,1;23,3;30,3;25,5;23,6;88,2;63;null;null;
2021-03-26;,2;1007;22,9;31,6;25,9;22,2;85;57;null;null;
2021-03-27;29,8;1006,3;22,7;32,5;26;22,1;83,8;56;null;null;
2021-03-28;1,4;1005,6;23,5;32,6;26,4;23,2;85,8;58;null;null;
2021-03-29;3;1005,2;23,7;33,1;26,5;23,4;85,8;57;null;null;
2021-03-30;6,2;1004,8;24,2;32,6;26,5;23,5;88,1;59;null;null;
2021-03-31;1,2;1003,3;24,1;33,1;26,9;24,1;85,7;57;null;null;
2021-04-01;16,6;1003,4;23,8;31,9;26;22,6;88,4;62;null;null;
2021-04-02;4,2;1005,5;23,5;32;26,9;23,3;83,3;57;null;null;
2021-04-03;0;1005,1;23,5;33,8;27,4;23,2;81,1;50;null;null;
2021-04-04;5,8;1004,1;23,9;32,9;27,5;23,7;82,7;58;null;null;
2021-04-05;,2;1004;24,2;32,2;28;24,6;81;59;null;null;
2021-04-06;0;1004,3;23,4;34,2;28,5;23,9;75,9;49;null;null;
2021-04-07;0;1004,2;23,3;34,4;28,6;23,7;75,3;46;null;null;
2021-04-08;0;1004,6;23,5;34,3;27,7;24,1;79,6;50;null;null;
2021-04-09;1;1005,2;23,6;33,6;27,1;23,1;82,7;54;null;null;
2021-04-10;4,8;1004;23,9;33,8;27,8;24,7;81,3;54;null;null;
2021-04-11;32,6;1005,2;23,2;30,7;25,9;21,5;86;66;null;null;
2021-04-12;4,8;1005,7;23,3;32,9;27;22,8;82;54;null;null;
2021-04-13;5,8;1006,2;23,7;32,7;27,2;23;82,6;59;null;null;
2021-04-14;5,4;1005,2;24,6;33,7;28,3;24,8;82;54;null;null;
2021-04-15;21,2;1004,8;24;32,7;27,1;23,3;84,4;61;null;null;
2021-04-16;10,8;1004,8;23,4;32,7;26,3;23;85,2;58;null;null;
2021-04-17;10;1005;23,8;32,6;27,2;23,8;82,5;55;null;null;
2021-04-18;0;1005,3;23,8;31,9;26,6;24,4;85,6;60;null;null;
2021-04-19;7;1006,9;23,9;29,2;25,5;23,6;91,4;73;null;null;
2021-04-20;5;1006,8;23,2;32;25,7;22,7;87,3;58;null;null;
2021-04-21;10;1006,4;23,7;32,6;27,1;23,8;83,1;57;null;null;
2021-04-22;122,8;1006,8;23,2;29,6;25,1;22,2;90,2;69;null;null;
2021-04-23;,2;1005,7;24,1;31,9;27,2;23,4;84;60;null;null;
2021-04-24;0;1005,6;23,8;32,8;27,5;24,2;81,8;57;null;null;
2021-04-25;0;1005,1;23,9;32,8;27,1;23,8;83,7;58;null;null;
2021-04-26;0;1004,4;23,7;33,3;28,1;24,4;78,8;52;null;null;
2021-04-27;0;1004,3;23,5;33,7;28,2;24,1;77,6;51;null;null;
2021-04-28;0;1004,7;23,6;34;27,1;24,4;82,6;50;null;null;
2021-04-29;4,6;1005,9;23,7;32,5;26,6;23,5;85,4;59;null;null;
2021-04-30;9,4;1006,2;23,6;32,2;26,1;22,5;86,8;58;null;null;
2021-05-01;51,4;1007,4;22,7;27;24,1;21,7;92,8;75;null;null;
2021-05-02;5,2;1006,9;23,1;31,9;26,6;22,4;82,3;60;null;null;
2021-05-03;1,2;1006,1;23,4;32,6;26,9;22,8;82,5;57;null;null;
2021-05-04;1;1006,7;23,6;31,4;26,8;24;83,7;59;null;null;
2021-05-05;1;1007,2;23,5;32,3;27,2;23,6;81,5;54;null;null;
2021-05-06;87,2;1007,4;23,1;32,1;25,6;22,2;87,5;59;null;null;
2021-05-07;,2;1007,7;24;31,1;26,4;24;87,6;63;null;null;
2021-05-08;0;1007,9;23,9;32,8;26,8;23,8;85,5;56;null;null;
2021-05-09;2,2;1007,5;24;32,4;26,9;23,7;85,2;61;null;null;
2021-05-10;3,4;1006,5;23,5;32,2;27,3;23,1;81;58;null;null;
2021-05-11;0;1005,9;23;31,9;27,4;23,9;78;58;null;null;
2021-05-12;0;1006,2;22,4;32,5;27,8;24;73,7;53;null;null;
2021-05-13;0;1005,9;23,5;33,5;28,2;24,5;76,7;53;null;null;
2021-05-14;4,8;1006,1;24,1;30,7;26,3;23,9;88;68;null;null;
2021-05-15;9,2;1007;23,3;30,4;25,8;22,7;87,3;65;null;null;
2021-05-16;0;1006,4;23,6;32,4;27,1;23,3;82,4;58;null;null;
2021-05-17;3,6;1007;23,7;29,2;26,2;23,2;86,4;73;null;null;
2021-05-18;0;1007,2;23,6;32,9;27,1;23,1;82,7;55;null;null;
2021-05-19;5,2;1006,5;23,9;33;27,5;23,6;82,5;55;null;null;
2021-05-20;6,2;1006,3;24,5;31,4;27;23,6;86,6;67;null;null;
2021-05-21;13,4;1005,9;24,2;33,1;27,4;24,4;84;60;null;null;
2021-05-22;,4;1005,9;23,9;32,9;27,8;23,7;80,9;55;null;null;
2021-05-23;0;1005,7;23,7;33,1;28,1;23,9;78,1;54;null;null;
2021-05-24;0;1005,7;23,7;33,9;28,4;23,8;77,3;50;null;null;
2021-05-25;0;1006,5;24,2;33,8;28,6;24;78,5;51;null;null;
2021-05-26;0;1006,2;23,8;33,7;28,4;23,8;78,1;53;null;null;
2021-05-27;0;1005,6;22,7;33;28,3;23,4;73,9;47;null;null;
2021-05-28;0;1005,5;22,4;34,1;28;23,1;73,5;45;null;null;
2021-05-29;0;1005,8;23,4;33,4;27,9;23,6;78;53;null;null;
2021-05-30;0;1006,5;23,8;33,3;28,2;24,1;78,7;53;null;null;
2021-05-31;0;1006,5;23,4;34,1;28,2;24;76,9;50;null;null;
2021-06-01;0;1005,8;23,6;33,2;27,8;23,6;79,5;56;null;null;
2021-06-02;0;1005,6;23,7;33,5;28;23,6;78,6;53;null;null;
2021-06-03;0;1007,3;23,7;30,9;26,2;24,3;86,5;71;null;null;
2021-06-04;5;1006,9;23,1;32,8;27,1;22,3;80,6;55;null;null;
2021-06-05;0;1006,9;23,2;33;27,8;23,2;77,8;53;null;null;
2021-06-06;0;1005,8;23,1;32,7;27,9;24,2;76,6;53;null;null;
2021-06-07;0;1005,2;23,3;33,3;27,9;23,7;77,6;55;null;null;
2021-06-08;,4;1005,5;23,1;33,1;27,3;23,8;79;53;null;null;
2021-06-09;2,6;1005,7;23,8;31,6;26,2;24;87,3;63;null;null;
2021-06-10;49,8;1006,3;23,7;30;25;23,7;93,2;71;null;null;
2021-06-11;21,6;1006,4;23,4;30,8;25,6;23,3;88,2;63;null;null;
2021-06-12;0;1007,5;23,1;30,7;25,9;23,2;85,3;64;null;null;
2021-06-13;5,2;1007,3;23,4;31,5;26;22,5;86,6;61;null;null;
2021-06-14;6,2;1007,8;23,6;32,1;25,5;23,5;90;63;null;null;
2021-06-15;3,6;1007,6;23,9;32,2;27;23,4;84,2;59;null;null;
2021-06-16;0;1007,2;23,4;32,8;26,8;23,2;83,1;55;null;null;
2021-06-17;0;1007,4;23,4;33,1;27;23,2;82;54;null;null;
2021-06-18;0;1008,9;22,9;31,8;25,3;22,7;87,1;59;null;null;
2021-06-19;1,4;1009,7;22,8;32,1;26,6;22,8;81,4;57;null;null;
2021-06-20;0;1008,8;23;32,1;26,6;22,6;81,5;56;null;null;
2021-06-21;0;1008;23,4;33,4;27,4;23,5;80;54;null;null;
2021-06-22;2,4;1008;23,1;32,9;27,3;23,1;79,5;53;null;null;
2021-06-23;0;1007,7;23,3;32,7;27,2;23,1;80,5;57;null;null;
2021-06-24;0;1007,7;22,6;32,5;27;22,9;78,5;53;null;null;
2021-06-25;0;1007,7;22,6;32,6;27;22,4;78,2;53;null;null;
2021-06-26;0;1006,6;22,7;32,7;26,8;22,5;79,8;53;null;null;
2021-06-27;0;1006,5;22,7;32,6;27,2;23,2;77,8;52;null;null;
2021-06-28;0;1007,5;22,4;32,4;26,9;22,2;78;53;null;null;
2021-06-29;0;1008,3;21,8;32,5;26,7;22,1;76,3;49;null;null;
2021-06-30;0;1008;21,9;33,2;27,1;22,1;75,6;48;null;null;
