Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-03;0;1001;23,4;30,2;25,1;22,8;90,8;73;5,1;,6;
2013-05-04;3,2;1001,2;23,5;30,7;25,7;23,3;88;67;5;,3;
2013-05-05;,2;1000,9;23,7;32,1;26,7;22,9;84,8;61;6,6;1;
2013-05-06;3;1001,9;23,5;30,2;25,6;22,8;89;66;8,5;,5;
2013-05-07;7,4;1002,8;23,3;31,6;26,5;22,8;83,7;61;4,2;,3;
2013-05-08;34,8;1004,1;23,3;26,2;24,5;23,4;93,6;81;7,4;,4;
2013-05-09;21,4;1003,9;22,9;30,8;25,4;23;86,4;58;5;,6;
2013-05-10;1,6;1003,3;22,9;30,1;25;22,7;88,6;65;3,7;,4;
2013-05-11;,4;1002,1;22,9;30,6;25,9;22,7;84,6;63;6;1,1;
2013-05-12;0;1000,9;23,2;31,8;26,3;23,1;84,1;61;6,1;,9;
2013-05-13;5,2;1000,9;23,5;29,3;25,7;23,3;87,8;72;5,1;,4;
2013-05-14;0;1001;23,5;32,1;26,5;23,4;84,6;63;7,9;,9;
2013-05-15;,2;1000;23,8;31,7;26,6;23,7;85,7;62;7,6;1,3;
2013-05-16;,6;999,8;23,6;32,3;26,2;23,7;86,4;61;8,7;1,2;
2013-05-17;4,8;1001,4;23,4;30,5;25,4;23,4;89,1;68;6,1;,6;
2013-05-18;4,8;1002,3;23,5;31,2;26,1;23,1;86,3;59;4,7;,6;
2013-05-19;,2;1002,6;23,5;31,6;26,6;23;84;61;4,9;,9;
2013-05-20;1,4;1001,1;23,4;33;26,7;23,3;83;58;8,6;1,5;
2013-05-21;0;999,7;23,6;31,6;25,7;22,8;88,6;60;6,5;,8;
2013-05-22;20,6;1000,3;23,3;31,6;25,9;23;85,9;59;5,4;,6;
2013-05-23;1,2;1001;23,1;30,5;25;22,7;89,6;64;7,3;,5;
2013-05-24;26,4;1001,9;23,1;28,7;24,9;23,1;90;74;5,6;,6;
2013-05-25;,4;1002,6;23,1;31;25,8;23,4;85,8;64;5,4;,8;
2013-05-26;,8;1001,9;23,1;30,1;25,3;23,3;87,9;65;5,8;,8;
2013-05-27;1,6;1001,5;23,3;30,7;25,8;23,5;87,2;65;7,3;1;
2013-05-28;1,6;1000,7;22,9;31,5;25,9;22,6;84,5;63;5,9;,8;
2013-05-29;0;1000,4;22,8;31,5;25,7;21,9;84,8;61;6;,9;
2013-05-30;,2;1001,4;22,9;31,7;26,4;22,5;82,2;59;7,4;,9;
2013-05-31;0;1001;22,9;32,6;26,6;22,4;81,6;55;5,7;,9;
2013-06-01;,2;1001;23;33;27;22,6;80,7;55;5,7;1;
2013-06-02;0;1002,3;22,9;32,2;25,8;22,7;85,3;61;10,9;,8;
2013-06-03;0;1003,1;23,5;32,3;26,5;22,5;84,6;58;4,9;,6;
2013-06-04;,2;1002,3;22,4;32,5;26,4;22,2;79,8;54;5;,9;
2013-06-05;0;1001,7;22;32,5;26,3;21,4;79;54;5,5;,9;
2013-06-06;0;1001,9;23,1;31,8;26,1;23,6;84,3;59;7,8;1,4;
2013-06-07;4,6;1002,6;22,2;29,8;24,7;21,9;86,6;62;11,3;1,4;
2013-06-08;0;1002,7;22,7;31,8;26,5;23,2;81;58;7;,8;
2013-06-09;0;1001,7;22,9;31,9;26,5;22,7;82;57;6,7;,9;
2013-06-10;,2;1001,7;22,5;32,4;26,4;22;81;56;8,6;1,3;
2013-06-11;0;1002,2;22,8;32,2;26,1;22,5;83;59;8,1;1,4;
2013-06-12;0;1002,8;22,4;31;26;22,8;81,8;58;10,6;1,6;
2013-06-13;16,6;1002,1;23,1;31,6;26,2;22,3;84,1;59;11,4;1,1;
2013-06-14;0;1001,7;23,1;31,4;25,3;23,2;88;61;7,2;,4;
2013-06-15;5,2;1001,8;22,7;32,1;25,8;22,6;84;54;5,3;,7;
2013-06-16;,2;1001,3;22,5;31,9;26,5;21,9;80,3;55;6,2;1;
2013-06-17;0;1001,3;22,6;31,5;26,1;22,6;82;62;9,5;1,8;
2013-06-18;1;1001,1;22,9;31,4;26,2;23;82,9;61;6,7;1,1;
2013-06-19;0;1000,9;22,8;31,6;26,3;22,7;82,1;56;6,4;,9;
2013-06-20;0;1000,7;22,5;32,7;26,6;22,3;79,9;54;6,4;,9;
2013-06-21;,2;1001;22,8;33,1;25,8;22,5;84,8;54;8,1;,7;
2013-06-22;13,8;1001,5;23,4;31,2;26;22,8;86,3;63;8,3;,7;
2013-06-23;4,8;1001,9;23,3;31,7;26,7;23,8;82,9;59;8,8;1,6;
2013-06-24;0;1001,7;23,2;32,5;26,9;23,2;81;58;5,7;1;
2013-06-25;0;1001,8;22,6;32,8;27;23,4;79;50;6,5;1,1;
2013-06-26;,2;1002,2;22,8;32,9;27,3;23,2;78,6;50;5,4;1,1;
2013-06-27;0;1002,6;22,6;33,2;27,3;23,2;77,2;53;4,8;,8;
2013-06-28;0;1001,1;22,7;33;26,9;22,3;79,3;53;7,3;1,2;
2013-06-29;0;1000,8;22,8;31,8;25,7;22,4;84,8;57;5,7;,7;
2013-06-30;17,6;1001,8;23;28,1;24,4;22,2;92,3;75;4,9;,4;
2013-07-01;35,2;1002,4;22,6;31,2;25,2;22,3;86,8;57;6,4;,3;
2013-07-02;7,4;1002,2;22,3;32,1;26,3;22,2;80;55;4,3;,7;
2013-07-03;0;1002,4;22,6;31,1;25,3;22,2;85,7;59;4,5;,4;
2013-07-04;,4;1003,5;22,3;27;24;22,9;90,8;74;9;,5;
2013-07-05;9,8;1003,4;22,3;30,8;25,3;22;84,4;60;5,8;,8;
2013-07-06;0;1002,4;22,3;31,6;25,7;22,3;82,3;60;6,1;,9;
2013-07-07;0;1002,2;21,7;30,6;25,4;21,7;80,4;61;6;1;
2013-07-08;0;1002,4;22,2;32,6;26,5;22;79,3;51;7,5;,9;
2013-07-09;,2;1003;22,7;32,4;26,4;22,1;80,8;59;7,9;,8;
2013-07-10;0;1002,8;22,7;31,9;26,5;22,2;80,3;56;8,2;1;
2013-07-11;0;1002;22,7;33,1;24,9;22,9;88,6;50;18,2;,8;
2013-07-12;4,2;1002,2;22,1;31,6;25,5;21,1;83;54;7,8;,9;
2013-07-13;0;1002,4;22,1;33;26,4;22,7;79,2;50;7,6;,9;
2013-07-14;10,4;1002,9;21,9;31,3;25,5;21,2;81,5;60;13,2;1,5;
2013-07-15;0;1002,7;21,5;31,7;26,1;21,7;77;51;6,6;,8;
2013-07-16;0;1002,6;22;32,9;25,2;21,7;83,8;50;13,5;,7;
2013-07-17;3,2;1002,8;22,4;32,6;26,1;21,9;81,5;50;4,7;,2;
2013-07-18;0;1001,8;21,8;32,2;26;21,3;79,2;50;6;,6;
2013-07-19;0;1001,7;22,2;32,5;26,4;21,9;79,5;52;7,3;,9;
2013-07-20;0;1001,4;22,4;31,1;25,6;22,3;83,2;61;5,1;,8;
2013-07-21;20,6;1002,5;21,9;31,6;25,3;22;83,2;51;9,2;,8;
2013-07-22;0;1002,2;21,7;31,7;25,5;21,3;80,8;57;5,5;,6;
2013-07-23;,2;1002;22,3;31,4;24,8;22,3;86,7;59;15,1;,4;
2013-07-24;2;1002;22,3;32,2;25,5;21,6;83,5;53;7,2;,7;
2013-07-25;35,8;1004,4;22,6;29;24,5;21,1;89,5;69;13,1;,7;
2013-07-26;19,6;1005,5;22,5;30,2;24,8;21;87,8;66;7,1;,2;
2013-07-27;6,4;1004,5;22,7;31;25,2;21,9;87,3;64;5,3;,2;
2013-07-28;1,4;1004,2;23,2;31,3;25,8;22,7;86,2;59;4,3;,2;
2013-07-29;4,4;1004,5;22,1;29,8;24,2;21;88,7;66;8,8;,3;
2013-07-30;2,2;1004,4;22,6;32,2;26,1;21;82,7;57;6;,6;
2013-07-31;0;1003,8;22,1;32,5;26,1;21,7;80;51;6,1;,8;
2013-08-01;0;1002,7;22,2;32,7;26,5;22,1;79,4;51;6,9;1;
2013-08-02;0;1002,2;22;32,9;26,2;21,8;79,3;52;6,6;1,1;
2013-08-03;0;1002,3;22,6;31,7;26,3;22,3;81,1;55;5,8;,8;
2013-08-04;,2;1002,2;22,1;33,2;26,7;22,6;78;47;5,1;1;
2013-08-05;0;1001,4;22,2;33,4;27,3;22,3;75,8;46;6,9;1;
2013-08-06;,4;1001,5;23;32,1;26,5;22,5;82,2;57;6,7;,9;
2013-08-07;13,2;1000,9;23,1;32,2;25,9;22,3;85,1;57;5,8;,5;
2013-08-08;0;999,4;22,4;32,4;26,5;22,7;79,3;57;5,7;,6;
2013-08-09;0;1000;22,7;32,6;26,8;22,6;79,5;55;6,2;,8;
2013-08-10;0;1000,6;22,7;32,9;27;22,7;78,6;54;6,9;,9;
2013-08-11;0;1000,3;22,6;33,2;26,5;22,4;80,5;53;12;,6;
2013-08-12;,4;1000,2;22,5;32,6;26,9;22,2;78,4;53;5,9;,6;
2013-08-13;0;1000,8;22,5;33,3;26,7;22,6;78,9;54;5,6;,6;
2013-08-14;0;1001,2;22,3;33,9;26,8;22,1;78,5;53;6,8;,9;
2013-08-15;0;1000,6;23,3;32,8;26,8;23,3;82,4;53;4,7;,2;
2013-08-16;0;1001,3;23,2;30,9;26,4;22,8;83,5;65;11,3;,7;
2013-08-17;12,6;1002,5;23;30,4;25,1;21,9;88,3;67;9;,5;
2013-08-18;7,2;1002,1;22,8;31;25,3;22;87,1;64;5,9;,4;
2013-08-19;,2;1001,5;23;31,7;26,3;22,8;83,2;60;4,9;,4;
2013-08-20;2,8;1001,6;22,5;32,2;26;22,2;82,3;56;6;,6;
2013-08-21;0;1001,3;22,3;32,4;26,1;22,2;80,7;54;6,3;,6;
2013-08-22;,2;1000,3;22,4;32,4;26,4;21,9;80;55;6,9;,4;
2013-08-23;0;999,3;22,5;33,4;26,9;21,3;78,1;54;7;,6;
2013-08-24;0;1000,2;22,7;33;27,2;21,9;77,5;54;7;,8;
2013-08-25;0;1001,3;22,4;32,7;26,8;22,1;78,4;54;11,8;,7;
2013-08-26;0;1001,1;22,8;32,9;27,2;23,1;78;52;4,7;,5;
2013-08-27;0;1001,5;22,4;34;27,8;22,7;74,5;49;6,2;,8;
2013-08-28;25;1003,2;22,3;30,1;24,9;21,4;85,8;64;9;,6;
2013-08-29;6,8;1004,1;22,6;30,5;25,1;21,1;86,7;64;9,6;,3;
2013-08-30;29,8;1003,8;22,4;30,1;24,3;20;90;66;18,7;,3;
2013-08-31;2;1002,4;22,4;32;25,6;21,6;83,9;56;6,6;,3;
2013-09-01;,2;1001,1;22;32,3;25,8;22;80,7;54;5,1;,5;
2013-09-02;0;1000,2;22;32,8;26,4;21,8;78,5;52;5,5;,3;
2013-09-03;2,6;1001,2;22,6;31,7;25,9;23;82,8;57;4,9;,4;
2013-09-04;0;1001,9;23;32,4;26,9;22,9;80,4;58;7,9;1;
2013-09-05;0;1001,7;22,1;32,9;26,8;22,1;77,7;48;6,2;,5;
2013-09-06;0;1001,5;22,9;32,8;27,1;23;79;53;6;,3;
2013-09-07;0;1001,9;22,2;33,4;26,6;22,6;78,3;54;8,1;,5;
2013-09-08;,8;1002;22,4;31,8;25,4;22,6;84,1;59;5,8;,6;
2013-09-09;1,2;1002,1;22,3;31,5;25,8;22,7;82;61;6,6;,3;
2013-09-10;0;1002,1;22,2;33,7;26,2;22,2;79,9;50;5,9;,4;
2013-09-11;0;1000,6;22,4;33,7;27,2;22,4;76,9;53;5,3;,3;
2013-09-12;2,4;999,3;22,9;27,4;24,6;23,3;89,9;78;7,2;,1;
2013-09-13;22,8;999;22,8;31,8;25,6;21,8;85,2;60;11,2;,3;
2013-09-14;0;999,9;22,7;32,6;27,3;22,4;77,3;57;7,4;,7;
2013-09-15;0;1000,9;22,2;32,8;27,1;22;76,2;48;6,8;,6;
2013-09-16;0;999,7;22,7;33,3;27,6;23;76,3;52;6;,2;
2013-09-17;0;998,9;23,2;34,9;27,9;23;77;46;5,9;,3;
2013-09-18;0;1000,6;22,8;33,2;27,9;22,8;74,8;54;7,6;,4;
2013-09-19;0;1001,9;21,5;32,7;27,4;22,6;71,5;51;6,6;,4;
2013-09-20;0;1001,1;22,2;33,5;25,9;22,4;81,5;51;13,2;,2;
2013-09-21;8,4;1001,2;22;33,6;26,4;21,2;78,6;48;7,1;,3;
2013-09-22;,2;1001,9;22,1;33,7;27,4;22,7;74,6;48;5,5;,1;
2013-09-23;0;1002,4;22,2;34;27,5;22,5;74,5;49;6,6;,2;
2013-09-24;0;1002;22,6;33,6;27,7;22,7;75;51;7,2;,3;
2013-09-25;0;1000,9;22,1;34,1;27,5;22,1;74,6;46;5,4;0;
2013-09-26;0;1000,7;22,2;33,6;26,7;21,9;78,1;47;7,5;0;
2013-09-27;5,2;1000,9;22,6;33,9;25,9;22,3;83,3;53;14,8;,2;
2013-09-28;4,6;1001,8;22,6;33,5;26,3;22,3;81,9;49;7,8;,3;
2013-09-29;5,4;1000,5;22,5;33,8;27,6;23;75,9;47;5,1;0;
2013-09-30;5,4;999,9;23;33,3;27,5;23,4;77,6;51;5,5;,1;
2013-10-01;0;999,7;23,1;33,4;27,8;23,9;77,3;51;5,7;,1;
2013-10-02;0;999,9;22,3;34,4;27,5;22,6;74,8;49;5,5;,1;
2013-10-03;0;1000,7;22,1;34,1;27,4;22,7;74;49;6,6;,3;
2013-10-04;0;1000,6;21,4;34,7;27,5;21,6;71,7;41;8,3;,4;
2013-10-05;0;1001,4;20,1;35;27,8;21,6;65,5;36;5,1;0;
2013-10-06;0;1001,6;21,3;35;27,8;22,3;70;41;4,4;0;
2013-10-07;0;1001,7;22,1;35,3;28,2;23;71,7;44;5,3;0;
2013-10-08;0;1001,9;22,8;35,1;27,4;22,5;77,9;45;8,5;0;
2013-10-09;,8;1000,3;22,4;35,1;26,7;23,2;79,9;43;11,9;,2;
2013-10-10;22,4;1000,2;22,7;33,1;26,8;22,7;80;51;8,9;,1;
2013-10-11;3,8;999,3;22,1;33,9;26,8;22,1;77,6;51;7,5;,2;
2013-10-12;,8;999,5;21,9;34,1;26,5;22,3;78,1;48;9,6;0;
2013-10-13;2;999,3;22,3;33,1;27;21,9;77,2;53;8,5;,1;
2013-10-14;0;998,8;23,1;33,2;27;22,9;80,2;54;9,6;0;
2013-10-15;6;999,7;22,6;33,4;27,3;22,5;77,1;50;6;0;
2013-10-16;0;1000,1;21,9;34,2;26,9;21,9;76;47;5,3;,1;
2013-10-17;0;1000,2;21,9;34,5;27,9;22,4;72,7;45;5,6;,1;
2013-10-18;0;999,8;22,5;34,9;26,7;22,8;79,1;46;6,1;0;
2013-10-19;,4;1000,9;22;33,4;27,1;22,7;75,4;47;6,9;,1;
2013-10-20;0;1000,5;21,5;34;27,4;22,2;71,9;43;6,8;,1;
2013-10-21;0;1000,5;20,5;34,7;28,1;22,8;65,8;38;8,3;,3;
2013-10-22;0;999,1;20,9;35;27,7;21;68,7;41;7,8;,3;
2013-10-23;0;999,6;21,5;34,5;27,2;22,7;72,6;41;10,2;,6;
2013-10-24;0;1000,9;21,3;35;27,4;21,9;71,9;40;6,5;,7;
2013-10-25;0;1001,1;21,4;36,1;28,5;22,7;68,2;38;7,3;,9;
2013-10-26;0;999,8;22;35,9;29;23;68,5;39;6,6;,6;
2013-10-27;0;999,4;21,7;34,8;28,3;22,7;69,9;43;6,9;,6;
2013-10-28;0;999,4;21,9;34,8;27,5;22,9;73,3;45;8,1;,6;
2013-10-29;0;999,7;22,3;33,7;26,8;23,5;77,5;50;6,6;,6;
2013-10-30;0;999;22,7;31,9;26,1;23,2;82,5;62;7,9;,1;
2013-10-31;12,4;998;22,7;32,8;26;23;83,2;54;7,9;,5;
2013-11-01;,4;998,5;21,3;33,7;26,9;21,4;73,8;45;8,7;,8;
2013-11-02;0;999,3;21,4;33,8;27,9;22,8;69,6;44;7,5;,8;
2013-11-03;0;998,8;21,8;34,3;27,6;22,6;73;44;6,9;,5;
2013-11-04;0;998,2;21,8;34,5;26,5;23,7;77,6;46;14,2;,7;
2013-11-05;36;1000,1;21,9;29,9;24,1;20,8;88,3;65;5,3;0;
2013-11-06;12,6;1000,4;22,9;31,9;26,1;22,5;83,9;59;6;,2;
2013-11-07;0;999,2;22,2;33,9;28;22,5;72,4;49;7,9;1;
2013-11-08;0;999;22,3;33,5;27,7;23,2;73,3;50;7,5;,5;
2013-11-09;0;998,5;22,5;33,2;27,5;23,1;75,8;51;6,5;,3;
2013-11-10;0;998,4;22,5;33,7;27,4;22,7;76,3;50;3,9;0;
2013-11-11;0;998,7;22,6;33,7;27,7;23,3;75,2;50;5,7;,1;
2013-11-12;0;998,6;22,7;32,3;26,8;23,3;78,8;55;5,8;,2;
2013-11-13;,2;998,6;23;32,8;27,6;23,8;77,5;50;7,9;,4;
2013-11-14;0;998,9;22,3;34,3;27,6;23,1;74,9;47;7,2;,3;
2013-11-15;0;999,3;21,2;33,9;27,5;22,3;71,2;37;7,9;,6;
2013-11-16;0;998,9;21,5;33,9;28,2;23,9;68,4;45;8;,6;
2013-11-17;0;998,3;22,2;33,7;27,2;23,4;74,9;48;6,8;,2;
2013-11-18;0;997,2;22,5;33,7;27,6;23,4;75,3;47;7,6;,5;
2013-11-19;0;997,4;23;33;27,1;24;79,5;53;8,5;,6;
2013-11-20;63,6;1000,5;22,7;27,9;24,3;22;91,1;76;11,1;,6;
2013-11-21;,2;999,9;22,9;32,5;26,8;23,2;80,7;52;4;0;
2013-11-22;0;998,5;23,4;33,5;26,4;23,9;84,6;53;7,7;,1;
2013-11-23;11,8;998,5;22,7;32,1;25,9;22,2;83,4;57;4,8;0;
2013-11-24;5;998,6;23,2;32,4;26;23;85,7;59;6,6;,3;
2013-11-25;,2;998,5;22,6;33,9;27,7;23,7;75,3;45;7,2;,4;
2013-11-26;0;996,8;22,2;33,6;27,4;22,6;74,5;50;5,4;0;
2013-11-27;17,2;996,6;23,4;28,9;25,5;22,7;88,4;72;9,1;0;
2013-11-28;0;997,9;23,2;30,6;25,4;23,5;88,3;69;6,3;0;
2013-11-29;6;998,6;23;31,9;26;22,4;84,2;59;5,4;0;
2013-11-30;0;998,5;23,7;32,2;26,3;23,8;86,6;60;8,3;0;
2013-12-01;1;998,7;22,6;32,4;26,6;22,6;79,9;56;7,6;,1;
2013-12-02;0;999,6;22,9;33,6;27,4;23,5;78,3;50;7,1;,1;
2013-12-03;0;1001;22,4;33,5;27,1;22,5;76,9;49;5,8;,1;
2013-12-04;0;1001,1;22,4;33,8;27,4;22,9;75,8;47;6,5;,1;
2013-12-05;0;999,8;22,7;33,4;27,1;22,6;78,4;53;4,9;0;
2013-12-06;0;999,5;22,7;33,6;27,1;23;78,9;47;5,9;0;
2013-12-07;,4;1000;22,3;33,9;27,2;22,9;76,5;49;6;,2;
2013-12-08;0;999,8;21,5;33;27,2;22;72,7;45;6,8;,1;
2013-12-09;0;1000,5;21,7;34,6;27,3;21,8;74,2;44;6,6;,1;
2013-12-10;0;1000,7;22,2;33,2;27,5;22,7;74,7;48;5,6;0;
2013-12-11;0;1000,2;22,2;34,2;27,7;23;74,4;48;5,3;0;
2013-12-12;0;999,8;22,1;34,7;27;22,7;77;47;8,6;,1;
2013-12-13;,8;999,1;22,3;34,8;27,3;22,1;76,5;44;6,8;,3;
2013-12-14;0;998,8;21,9;35;27,7;22,6;73;42;8,4;,3;
2013-12-15;0;998,8;21,7;34,8;28,4;23,3;68,8;45;7,7;,3;
2013-12-16;0;998,2;21,9;34,5;28,2;22,9;71,2;46;5,4;0;
2013-12-17;0;997,4;22,2;35,8;28,5;23,3;71;42;6,3;,1;
2013-12-18;4,6;997,9;23,4;30,6;25,8;23,5;87,5;65;8,1;0;
2013-12-19;17,8;998;23,3;30,5;25,2;23,6;90;62;9,9;0;
2013-12-20;3,6;997,5;23;31,4;26;23,3;84,8;58;0;0;
2013-12-21;31;998,3;23,2;28,6;24,9;22,7;90;73;0;0;
2013-12-22;4,4;999,2;22,7;31,8;25,9;23,1;84,3;54;0;0;
2013-12-23;0;999,5;22,7;32,1;26,3;22,7;81,6;54;0;0;
2013-12-24;,8;999,5;23;27,5;24,8;23,5;90;76;0;0;
2013-12-25;,8;999,4;23,8;31,3;26,3;23,5;86,5;64;0;0;
2013-12-26;4;1000,4;23,3;32,3;26,1;23,7;85,3;60;0;0;
2013-12-27;4,2;1001,3;23,5;31,6;26,1;23,1;86,4;61;0;0;
2013-12-28;2;1001,1;23,4;32,1;26,8;23,9;82,8;58;0;0;
2013-12-29;1;1000,3;23,9;31,3;25,7;23,9;89,9;65;,1;0;
2013-12-30;3,2;999,4;22,9;32,8;26,9;23;80,1;51;5,6;0;
2013-12-31;0;999,3;21,4;32,9;26,8;23;73,6;48;5,8;0;
2014-01-01;0;999,2;21,6;33,7;27;21,3;74;48;3,1;0;
2014-01-02;0;998,1;22,1;33,3;26,7;22,5;77,3;51;5,8;0;
2014-01-03;,6;998,8;22;32,8;26,3;21,8;79;51;0;0;
2014-01-04;0;1000;21,7;33,6;27,1;22,8;74,5;40;2,8;0;
2014-01-05;0;1000,3;21,9;33,8;27,3;22,3;74,4;44;5,5;0;
2014-01-06;0;1000;21,8;33,3;27;22,5;74,9;47;2,8;0;
2014-01-07;0;999,6;21,6;33,6;26,5;21,9;75,6;48;2,1;0;
2014-01-08;2;1000,6;21,8;29,1;24,5;22,2;85,5;63;0;0;
2014-01-09;,4;1000,3;22;31,8;25,9;22,4;80,4;54;2,4;0;
2014-01-10;1;1000,4;21,8;31,1;25,4;22,4;82,3;51;4,5;0;
2014-01-11;10,6;1001,6;22,3;29,7;24,7;22,4;87,4;68;1,5;0;
2014-01-12;8,6;1002,7;22,8;28,7;24,5;22,7;90,5;69;0;0;
2014-01-13;11;1003,6;21,6;27,3;23,8;21;87,9;71;5,5;0;
2014-01-14;4,6;1002,5;22,1;29,5;24,9;22;85,6;66;3,4;0;
2014-01-15;,8;1001,3;22;32,2;25,8;21,7;80,8;54;4,1;0;
2014-01-16;6;1000,8;22,9;32,2;26,3;22,8;82,9;58;2,6;0;
2014-01-17;0;1000,6;22,9;33;27;23,5;79,1;54;4,2;0;
2014-01-18;,8;1000,7;23,3;32;26,3;22,7;84,5;57;1,8;0;
2014-01-19;1,6;1000,7;22,9;32,2;26;23;84,2;54;3,9;0;
2014-01-20;7,8;1000,6;23;32,1;26,3;23;83,5;54;3,2;0;
2014-01-21;4,2;1000,8;22,3;32,4;25,9;22,5;82,5;51;3,9;0;
2014-01-22;31,4;1001,2;22,9;31,5;25,8;22,5;85,2;60;2,2;0;
2014-01-23;0;1000,8;22,4;31,9;26,8;22,9;78,3;52;3,1;0;
2014-01-24;0;999,8;22,6;32,7;26,8;23,9;78,5;54;0;0;
2014-01-25;73,6;1000,2;22,4;30,2;24,9;21,9;86,6;63;10,3;0;
2014-01-26;3;1000,9;21;30,2;24,2;20,8;83,6;58;5,6;0;
2014-01-27;0;1000,3;21,7;31,9;25,7;22,6;79,5;51;0;0;
2014-01-28;,4;1000,5;22,2;30,3;25,9;23;80,9;63;0;0;
2014-01-29;10;1001,5;21,9;24,5;23,1;22,5;92,8;87;0;0;
2014-01-30;18;1001;21,6;29,2;24,1;20,7;86,3;66;0;0;
2014-01-31;,2;999,9;22,6;31,8;26,1;22,5;82,4;54;1,2;0;
2014-02-01;,6;999,8;22,7;30,8;26,1;23,2;82,5;62;0;0;
2014-02-02;18,8;999,4;22,5;31,7;25;21,5;86,8;59;13,6;0;
2014-02-03;,2;998,9;22,2;32,4;26,1;23,1;80,5;49;7,8;0;
2014-02-04;0;999,6;22,3;31,2;25,4;22,6;83,7;62;0;0;
2014-02-05;0;1000;22,3;27,6;24;22,3;90,7;71;5,8;0;
2014-02-06;,4;1000;22,3;29,3;24,3;21,9;89,2;68;0;0;
2014-02-07;,2;1001;22,4;26,7;23,7;21,7;92,8;78;6,5;0;
2014-02-08;,4;1001,3;22,6;27,2;24,2;21,8;90,9;77;0;0;
2014-02-09;,2;999,8;22,5;31,4;25,6;22,1;84,4;58;2,8;0;
2014-02-10;1;999,4;23,3;32,1;26,1;23;85,6;59;3,4;0;
2014-02-11;1,4;999,7;23,1;31,9;25,5;22,4;87,4;59;9;0;
2014-02-12;1,8;1000;22,9;30,6;25,3;22,7;86,8;64;0;0;
2014-02-13;1,6;999,9;22,5;31,6;25,2;22,1;86,1;59;8,7;0;
2014-02-14;2,8;1000,7;22,7;31,5;25,5;23,2;85,5;58;4,9;0;
2014-02-15;2,8;1001,7;22,8;29,4;24,4;23;91,1;69;2,3;0;
2014-02-16;4,8;1001,4;22,7;29,2;24,3;22,6;91,2;69;0;0;
2014-02-17;4,2;1000,2;22,9;29,5;24,6;22,3;91;68;0;0;
2014-02-18;5,2;999,9;22,8;31,1;24,5;22,1;90,7;63;2,3;0;
2014-02-19;19,4;999,4;22,9;32;25,9;22,5;84,5;55;5,2;0;
2014-02-20;18,4;999,4;23,3;31;25,1;22,7;90,1;63;0;0;
2014-02-21;24,4;999,6;22,9;30,2;25;22,3;88,4;66;3;0;
2014-02-22;17,6;999,6;23;30,2;25,2;21,9;88,3;67;7,4;0;
2014-02-23;4,6;1000,2;22,6;30,9;25,2;22,4;86,8;64;7,7;0;
2014-02-24;2,6;999,8;22,9;30,9;25,3;22,1;87,5;62;2,6;0;
2014-02-25;2,8;999,2;23,2;31,8;25,7;22,4;86,8;63;5,1;0;
2014-02-26;2,2;999,4;22;32,6;26,3;22,7;78,6;52;7,3;0;
2014-02-27;1,6;1000,2;23,2;30,7;25,5;22,8;87,3;66;6,1;0;
2014-02-28;1;1000,3;22,4;32,2;25,6;21,7;84,3;57;2,1;0;
2014-03-01;null;999,6;23,2;31,9;25,5;22,8;87,8;61;5,6;0;
2014-03-02;null;999,8;22,8;27,7;24,3;22,9;91,8;75;0;0;
2014-03-03;null;999,7;22,3;28,3;24,1;21,8;89,9;72;0;0;
2014-03-04;null;1000,2;22,7;30,4;25,2;22,1;86,5;61;0;0;
2014-03-05;null;1001,4;23,2;29,7;25,3;22,6;88,8;66;2,5;0;
2014-03-06;null;1001,9;23,2;31,2;25,1;22,8;89,7;61;6,5;0;
2014-03-07;null;1001,2;23,1;30,8;25,1;23,1;89,1;63;4,6;0;
2014-03-08;null;1002;23,1;27,3;24,3;23,2;93,2;78;0;0;
2014-03-09;null;1002;23,2;31,4;25,7;22,9;87,1;61;1,2;0;
2014-03-10;null;1000,7;23,5;31,4;25,9;23,4;87,2;65;5,1;0;
2014-03-11;null;999,7;23,4;31,5;25,7;23,2;87,7;65;7;0;
2014-03-12;null;1001,1;23;29,8;24,6;22,6;91;69;3,8;0;
2014-03-13;null;1000,7;23,5;31,3;25,9;23,5;87,6;65;3,3;0;
2014-03-14;null;1000,2;23,6;32,8;26,5;23,3;84,4;56;7,9;0;
2014-03-15;null;1001,1;22,5;28;24,2;22,4;90,6;73;0;0;
2014-03-16;null;999,6;21,8;31,6;25,4;21;81,8;56;1;0;
2014-03-17;null;999,5;22,7;31,4;26,4;22,6;81,2;60;0;0;
