Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2019-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-31;null;null;null;28,2;null;null;null;75;null;null;
2023-04-01;null;null;null;24;null;null;null;85;null;null;
2023-04-02;null;null;null;31,6;null;null;null;61;null;null;
2023-04-03;null;null;null;28,1;null;null;null;73;null;null;
2023-04-04;null;null;null;31,1;null;null;null;58;null;null;
2023-04-05;null;null;null;27,1;null;null;null;72;null;null;
2023-04-06;null;null;null;32,1;null;null;null;59;null;null;
2023-04-07;null;null;null;30,3;null;null;null;66;null;null;
2023-04-08;null;null;null;30,5;null;null;null;64;null;null;
2023-04-09;null;null;null;32,8;null;null;null;57;null;null;
2023-04-10;null;null;null;31,1;null;null;null;67;null;null;
2023-04-11;null;null;null;31,9;null;null;null;59;null;null;
2023-04-12;null;null;null;33;null;null;null;57;null;null;
2023-04-13;null;null;null;27,6;null;null;null;71;null;null;
2023-04-14;null;null;null;32,3;null;null;null;58;null;null;
2023-04-15;null;null;null;33,8;null;null;null;51;null;null;
2023-04-16;null;null;null;33,4;null;null;null;57;null;null;
2023-04-17;null;null;null;34,4;null;null;null;54;null;null;
2023-04-18;null;null;null;26,9;null;null;null;77;null;null;
2023-04-19;null;null;null;32,4;null;null;null;57;null;null;
2023-04-20;null;null;null;33,5;null;null;null;55;null;null;
2023-04-21;null;null;null;32,7;null;null;null;59;null;null;
2023-04-22;null;null;null;32,7;null;null;null;59;null;null;
2023-04-23;null;null;null;32,2;null;null;null;54;null;null;
2023-04-24;null;null;null;33,4;null;null;null;45;null;null;
2023-04-25;null;null;null;33,6;null;null;null;45;null;null;
2023-04-26;null;null;null;34;null;null;null;48;null;null;
2023-04-27;null;null;null;33,9;null;null;null;49;null;null;
2023-04-28;null;null;null;34,3;null;null;null;49;null;null;
2023-04-29;null;null;null;28,7;null;null;null;74;null;null;
2023-04-30;null;null;null;33,3;null;null;null;54;null;null;
2023-05-01;null;null;null;31,8;null;null;null;58;null;null;
2023-05-02;null;null;null;32,6;null;null;null;56;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;31,6;null;null;77;59;null;null;
2023-05-05;null;989,2;23,4;33;27,5;23,4;79,8;53;10;1,5;
2023-05-06;7;988,7;23,4;32,6;26,6;23,6;83,2;56;8,6;1,2;
2023-05-07;8,2;988,1;23,5;30,2;25,8;22,9;87,6;69;9,9;1,1;
2023-05-08;4;988,8;23,4;33,5;27,4;23,5;80,6;53;6,3;1,1;
2023-05-09;0;988,8;23,5;34,5;28,3;23,8;77;51;5,6;1,2;
2023-05-10;0;987,7;23,2;34,4;28,5;23,6;74,8;49;5,3;1,1;
2023-05-11;4,6;987,1;23,5;34,2;28,6;24,4;75,5;46;7,2;1,1;
2023-05-12;2,4;989,2;23,3;28,3;25,7;23,9;86,5;71;8;1,3;
2023-05-13;0;989,4;22,8;33,3;27,5;22,8;77,2;52;5,2;,9;
2023-05-14;0;990,3;23,4;33,3;27,6;23,7;79,4;55;10,1;1,4;
2023-05-15;33,6;990,8;23,5;30,6;25,3;22,6;89,9;70;10,1;1;
2023-05-16;8,4;989,6;23,5;29,4;25,2;22,8;90,8;72;7,6;1,2;
2023-05-17;1,2;988,9;23,8;30;26,2;23,3;87,5;69;3,7;1,2;
2023-05-18;0;989,7;24,3;31,9;27,2;23,9;84,8;64;6,7;1,1;
2023-05-19;10;989,4;23,3;33,2;27,2;22,7;80,7;55;7,6;1,2;
2023-05-20;0;988;23,5;32,9;27,8;23,9;78,6;55;7,4;1,2;
2023-05-21;0;987;22,9;33,4;27,9;24,1;75,5;50;8,1;1,5;
2023-05-22;0;987,6;22,4;34,2;28,4;23,9;71,4;49;7,3;1,5;
2023-05-23;0;988,1;22;34;28,4;23;69,9;46;7;1,6;
2023-05-24;0;987,8;22,2;33,6;28;23;73;48;7,1;1,5;
2023-05-25;0;988;22,1;33,8;28,4;23,7;70,4;46;8,1;1,5;
2023-05-26;0;988,6;21,7;34,4;28,4;23;69,1;41;8,5;1,6;
2023-05-27;0;989,3;22,1;34,8;28,5;24,2;70,8;46;6,9;1,4;
2023-05-28;0;988,8;22,1;34,9;28,3;22,6;71,6;43;6,2;1,2;
2023-05-29;0;988,1;22;34,6;28,2;22,6;71,2;47;6,9;1,4;
2023-05-30;0;989,1;22,6;35;27,7;23,4;74,8;48;8,1;1,4;
2023-05-31;0;990,3;22,3;34,3;28;23,2;73;46;8,7;1,6;
2023-06-01;0;990,5;22;35,1;28,3;23,7;70,5;44;6;1,2;
2023-06-02;0;988,4;21,4;35,5;28,2;22,4;69,9;41;6,4;1,3;
2023-06-03;0;988,1;21,4;35;28,5;22,7;68,8;42;7,6;1,3;
2023-06-04;0;990;21,6;34,9;28,6;23,2;74,4;50;7,8;1,5;
2023-06-05;0;990,6;null;35,1;28,4;22,4;72,2;48;6;1,5;
2023-06-06;0;989,8;20,4;34,7;28,1;22,1;65;41;7,6;1,3;
2023-06-07;0;990,3;19,5;35,6;28,4;22,3;61,5;33;7,6;1,4;
2023-06-08;0;990,8;19,5;35,1;28,2;21,7;61,8;37;7,4;1,4;
2023-06-09;0;990,3;20,9;35;28,1;22,1;67;44;7,2;1,3;
2023-06-10;0;989,8;21,9;35,7;28,4;22,8;70,2;43;6,7;1,1;
2023-06-11;0;989,6;21,7;35,8;28,8;22,7;68,5;40;5,6;1,1;
2023-06-12;0;989,4;20,9;35,6;28,5;22,6;66,1;39;7,5;1,4;
2023-06-13;0;989,5;20,5;36,1;28,6;21,8;66,5;38;8,1;1,5;
2023-06-14;0;989,2;21;34,7;28,2;22,3;67,2;43;6,9;1,3;
2023-06-15;0;989,7;20,8;35,4;27,7;22;68,9;40;7;1,5;
2023-06-16;0;990,1;20,5;35,7;28,5;22,5;64,2;38;7,7;1,8;
2023-06-17;0;990,3;20,6;35,2;29,2;24,1;61,1;39;7,9;1,7;
2023-06-18;0;990,2;20,7;34,2;28,5;23,9;64,5;41;8;1,8;
2023-06-19;0;990,6;20,7;35,9;28,2;22;67;38;6;1,3;
2023-06-20;0;990,7;19,9;35,5;28,4;21,9;63;36;7,4;1,5;
2023-06-21;0;990,2;19,8;35,1;27,8;21,5;64,4;38;8,4;1,5;
2023-06-22;0;989,7;19,4;34,8;28,1;22,3;61,4;37;8,3;1,5;
2023-06-23;0;989,7;19,2;34,7;27,8;21,5;61,8;38;9,5;1,5;
2023-06-24;0;989,9;18,1;35,4;28;21,8;57,9;33;7,8;1,6;
2023-06-25;0;990;18,2;34,1;27,3;20,7;59,8;37;7,4;1,4;
2023-06-26;0;989,8;18,6;35,2;27,2;20,4;62,3;36;7,2;1,4;
2023-06-27;0;989,9;17,4;35,3;27,2;21,1;58,3;33;8,7;1,5;
2023-06-28;0;990,1;18,2;35,5;27,6;20,9;59,3;35;6,4;1,2;
2023-06-29;0;990,5;16,8;36,1;29,2;24,4;49,2;29;9;2,1;
2023-06-30;0;990,6;16,9;36,2;27,6;19,6;56,4;28;7,9;1,5;
2023-07-01;0;989,8;17,5;36,3;28;20,5;55,7;31;8,5;1,6;
2023-07-02;0;988,8;17,5;35,8;28;21;56;31;7,6;1,5;
2023-07-03;0;989,3;17,1;35,8;27,3;19,5;57,3;31;15,4;1,4;
2023-07-04;0;989,5;17,4;36,8;27,6;19,3;58;29;6,4;1,2;
2023-07-05;0;990,2;17,8;35,3;27,7;20,4;58,1;34;8,2;1,5;
2023-07-06;0;990,5;16,1;33,8;27,2;20,9;53,8;31;9;1,5;
2023-07-07;0;989,6;16,9;34,9;26,8;19,1;57,3;34;9,1;1,3;
2023-07-08;0;989;18,3;35,4;28;20,8;59,5;35;6,7;1,2;
2023-07-09;0;989,5;18,8;36,2;28,7;21,3;58,2;34;6,3;1,4;
2023-07-10;0;989,2;19,4;35,9;28,3;21,6;61,1;35;8,3;1,1;
2023-07-11;0;988,7;21,2;35,4;29,3;24,2;63,2;42;7,6;1,6;
2023-07-12;0;986,7;20,5;36,5;29,2;22,8;62,4;34;6,6;1,1;
2023-07-13;0;987,3;19,6;36,8;29;22,6;59,6;32;6;1,2;
2023-07-14;0;987,5;18,4;37;29,1;21,7;55,9;29;7,4;1,2;
2023-07-15;0;987,8;18,1;36,6;28,3;21;56,1;30;7;1,4;
2023-07-16;0;989,1;19,8;36,3;29,3;23,6;58,5;35;9,7;1,3;
2023-07-17;0;990,1;17,6;36,1;28,3;21,1;56,7;26;10,1;1,5;
2023-07-18;0;991,7;15,3;36,1;28,1;20,5;50,1;23;10,2;1,6;
2023-07-19;0;992,9;14,9;36,4;27,9;19,4;48,8;24;8,1;1,5;
2023-07-20;0;992,4;15,3;35,4;27,2;19,2;52,1;27;10,2;1,7;
2023-07-21;0;992,8;11,4;34;26,4;18,8;42,6;18;11,5;2,1;
2023-07-22;0;992;12,4;34,8;26,8;17,9;44,3;21;11;1,8;
2023-07-23;0;992,5;14,7;34,9;27,3;18,7;48,5;29;9,1;1,9;
2023-07-24;0;992;15,4;35,3;27,5;18,6;51,8;26;8,2;1,5;
2023-07-25;0;990,2;14,9;35,6;27,4;19,3;49,6;28;7,3;1,4;
2023-07-26;0;989,2;15,4;36,2;28,6;20,3;47,5;27;7,7;1,5;
2023-07-27;0;990,1;15,1;37,1;28,9;19,7;46,3;26;8,4;1,5;
2023-07-28;0;990,5;15,7;37;28,9;20;48;26;10;1,3;
2023-07-29;0;990,6;15,2;37,5;29,2;20,6;46;24;6,8;1,4;
2023-07-30;0;990,5;17,4;37,6;29,2;21,1;51,7;29;7;1,3;
2023-07-31;0;991,2;18,4;37,4;30,3;22,4;51;31;7,6;1,4;
2023-08-01;0;991,3;17,6;36,3;29,5;21,9;51,4;29;8,9;1,7;
2023-08-02;0;991;15,3;36,6;29;20,9;46,3;25;7,7;1,4;
2023-08-03;0;990,4;15,7;37,1;29,4;21,7;46,1;25;7,5;1,2;
2023-08-04;0;989,7;16,7;37,1;29,3;21,7;49,9;27;6,8;1,3;
2023-08-05;0;990,3;18,1;36,5;29;21,7;53,8;34;6,8;1,1;
2023-08-06;0;990,2;19,1;37,7;30,7;23,5;53,2;28;8,5;1,6;
2023-08-07;0;990,9;17,7;37,6;29,9;22,2;50,3;27;9,2;1,4;
2023-08-08;0;990,5;15,9;38,3;30,2;21,9;45,8;24;7,4;1,6;
2023-08-09;0;989,2;18,5;37,7;30,7;24,3;49,8;32;8,5;1,7;
2023-08-10;0;989,5;19,6;36;29,6;22,9;57,3;32;9,5;2;
2023-08-11;0;989,2;17,8;36,5;28,9;21,6;54,5;29;10,7;1,2;
2023-08-12;0;988,7;14,3;37,4;29,4;20,4;43,5;21;9;1,5;
2023-08-13;0;988,2;14;37,1;28,5;19,4;44,9;20;9,8;1,6;
2023-08-14;0;987,9;13;37,2;28,6;19,2;42,5;19;9,6;1,6;
2023-08-15;0;987,9;12,8;36,6;28,8;20,7;39,9;22;8,7;1,6;
2023-08-16;0;988,3;14,1;35,6;29;22,4;41,5;27;9,2;1,8;
2023-08-17;0;988,2;15,6;36;29;22,3;46,9;27;9,6;1,6;
2023-08-18;0;986,6;15,6;37,6;29,5;20,6;46,5;24;8;1,4;
2023-08-19;0;985,7;15,2;38,3;30;21,3;43,8;22;6,4;1,4;
2023-08-20;0;985,2;17,2;39;30,9;22,8;46,5;24;10,1;1,7;
2023-08-21;0;984,8;16,7;39,5;31;23;46,3;21;7,3;1,4;
2023-08-22;0;984,8;18,6;38,2;30,3;23,4;51,6;30;11,1;1,6;
2023-08-23;0;985,6;20,9;37,1;30;25,6;59,7;40;13,4;2,5;
2023-08-24;0;986,5;20,6;36,8;30,2;24,5;59;37;7,5;1,7;
2023-08-25;0;986,9;20,2;37,2;30,8;24,5;54,5;35;12,4;1,9;
2023-08-26;0;987,7;20,9;37,1;29,2;24,2;62,8;35;8;1,7;
2023-08-27;5;988,7;21,6;36,8;28,6;23,3;69,9;35;10,8;1,6;
2023-08-28;0;989,6;21,2;36,7;29,9;24,3;62,2;37;7,2;1,5;
2023-08-29;0;990,2;21,6;35,7;28,3;25,1;67,8;43;9,6;2;
2023-08-30;,6;989,6;21,7;35,8;27,9;23,4;71,6;41;9,8;1,9;
2023-08-31;6;989,9;22,3;34,4;26,6;23,4;79;48;12,1;1,7;
2023-09-01;1,6;989,4;22,3;35,6;26,3;22,6;81,1;44;15,9;1,2;
2023-09-02;1,4;989,1;22,3;34,8;26,4;22,4;80,2;48;11,3;1,2;
2023-09-03;1,6;988,7;21,3;35,6;27,7;21,5;72,1;38;7,6;1,5;
2023-09-04;0;988,7;20,1;37,6;30,3;23,4;57,5;31;7,4;1,5;
2023-09-05;0;989;19,7;37,6;30,3;23,3;56,7;28;7,3;1,3;
2023-09-06;0;987,9;19,9;37;29,8;23,3;58,4;31;5,9;1,2;
2023-09-07;1;988,8;21,2;31,7;27,1;25,1;70,6;45;9,8;1,9;
2023-09-08;1,6;988,3;20,2;35,8;28,3;22,1;65,5;33;7,8;1,5;
2023-09-09;0;988,5;18,7;37,4;29,3;21,6;56,8;29;8,5;1,2;
2023-09-10;0;987,9;18,1;38,3;30,1;22,2;52,8;25;9;1,6;
2023-09-11;0;987,1;18,8;36,9;29,9;22,3;53,5;33;8,8;1,7;
2023-09-12;0;987,7;20,3;36,3;29,9;23;58,3;37;9,4;1,9;
2023-09-13;0;987,5;18,7;38,6;30,4;23,3;53,7;25;9,4;1,6;
2023-09-14;0;987,7;18,3;38,5;30,1;23;52,5;26;9,9;1,3;
2023-09-15;0;987,1;20,1;38,2;31,2;24,2;54,1;31;7,4;1,5;
2023-09-16;0;986,6;20,9;36,9;30,6;24,2;57,5;39;8,6;1,9;
2023-09-17;0;987,6;21;36,4;30,6;25,9;58,2;36;9,8;2,4;
2023-09-18;0;987,7;20,5;37,3;30,3;24,4;57,6;32;7,4;1,2;
2023-09-19;0;986,6;20,5;37,6;30,5;24,3;58,5;27;7,6;1,4;
2023-09-20;0;986,4;19,8;37,6;30;23,3;56,7;33;6,8;1,1;
2023-09-21;0;986;20,3;37,8;31;23,9;55,4;33;7,8;1,7;
2023-09-22;0;986,2;20,1;38;30,3;23,5;57;30;10;1,9;
2023-09-23;0;986,7;20,7;36,6;30,2;23,8;57,8;39;10,5;1,9;
2023-09-24;0;986,3;21,2;37,6;30,6;23,9;58,9;37;7,6;1,7;
2023-09-25;0;986,2;21,2;38,9;31,4;25,4;56,6;33;10,9;1,8;
2023-09-26;0;985,6;21,2;38,2;30,6;26,1;59,5;38;19,1;2,1;
2023-09-27;28,4;986,5;22,1;36,1;28,6;21,3;71,4;40;8,1;1,6;
2023-09-28;0;987;22,5;32,8;28,3;24,6;71,6;52;7,5;2,3;
2023-09-29;0;987,1;22,6;36,6;29,8;24,2;68,8;41;7,4;1,3;
2023-09-30;0;986,7;22,4;37,2;29,6;24,6;67;39;11;1,7;
2023-10-01;0;985,7;22,4;38,4;30,8;24,2;64,1;35;7,4;1,6;
2023-10-02;0;984,9;21,6;38,9;31,7;26,5;57,8;28;8;1,9;
2023-10-03;0;984,9;22,1;36,8;30,8;26,7;60,7;42;7,5;1,8;
2023-10-04;0;984,8;22,1;37;30,9;25,1;61;40;9,6;1,9;
2023-10-05;,8;985,3;22,1;37,8;31,2;26,8;60,3;37;9,4;1,4;
2023-10-06;14,4;988,6;22,7;30,2;25,7;23,2;83,6;58;10,9;2;
2023-10-07;0;989,4;22,5;35,6;27;22,3;79,4;44;8,7;1,4;
2023-10-08;5,2;988,4;23;35,3;28,4;23,2;75,3;44;7,3;1,3;
2023-10-09;0;987,8;22,5;37,1;30,3;24,8;65,4;38;8,2;1,4;
2023-10-10;0;987,3;22,5;37,2;30,6;26,2;63,2;40;9,3;1,6;
2023-10-11;0;986,9;22,1;36,9;29,2;24,9;67,5;42;18,7;1,6;
2023-10-12;4;987;22,8;35;27,7;23,6;76;47;12,7;1,6;
2023-10-13;4,6;987;22,6;36;29,6;23,7;68,5;42;6;1,5;
2023-10-14;0;987,3;22,7;37,2;28,9;24,7;71,6;41;22,1;1,5;
2023-10-15;52,2;989,7;21,7;26;null;21,7;89,4;80;8,5;1,3;
2023-10-16;7,8;988,2;22,6;34,4;27,2;21,8;79,3;47;3,8;,9;
2023-10-17;0;986,9;23,3;34,6;28,5;24,3;74,5;50;10;1,1;
2023-10-18;0;986,8;21,5;35,9;29,3;22,4;66,2;34;9;1,6;
2023-10-19;0;986,8;20,7;36,6;30,1;23,2;58,7;37;7;1,7;
2023-10-20;0;986,5;21,5;36,7;30,6;23,6;60,1;37;5,8;1,3;
2023-10-21;0;985,5;21,6;37,7;31,7;25,3;56,9;34;6,1;1,3;
2023-10-22;0;985,6;22,5;36,5;31,3;26,4;60,4;43;6,7;1,9;
2023-10-23;0;986,4;22,7;35,6;28,5;27;72,2;48;15,8;2,3;
2023-10-24;22,8;987,4;22,3;32,7;25,6;22,1;83,5;59;11;1,4;
2023-10-25;0;985,6;21,6;35,3;28,5;23,3;69,4;42;5,8;1,4;
2023-10-26;null;984;23,1;35;null;26,9;66,5;49;8,3;1,8;
2023-10-27;0;984,5;22,6;35,6;30,4;25,5;65,9;41;7,8;1;
2023-10-28;0;984,7;23,2;33,9;27,5;26,5;77,8;53;10,3;1,4;
2023-10-29;6,8;984,7;23,7;34,6;27,3;23,7;83,8;51;13,9;1,3;
2023-10-30;4;985,2;22,9;35,2;28,8;23,9;72,2;48;6,4;1,4;
2023-10-31;0;985,4;21,3;36,5;30,4;25;60,5;37;6;1,7;
2023-11-01;0;984,5;23,1;36,3;29,8;25,4;68,5;46;8,9;1,5;
2023-11-02;,2;985;22,8;35,8;28,7;24,7;72,5;47;10,1;1,7;
2023-11-03;7,4;986;23,3;33,3;27,6;23;79,1;55;7,7;1,5;
2023-11-04;0;986,6;23,6;32,2;26,3;25,6;85,7;63;10;1,4;
2023-11-05;5,2;985,6;23,3;34,9;28;22,5;78;50;7;1;
2023-11-06;3,6;987,3;23,6;29,9;25,5;24,6;89,3;71;7,7;1,7;
2023-11-07;15,8;987,5;23;31,8;26,3;22,3;83,5;60;11,9;1,4;
2023-11-08;5,6;988,5;24;32,9;26,2;24,7;88;59;11,8;1,4;
2023-11-09;14,6;987,4;23,1;35;27,6;22,6;79,2;50;7,1;1,4;
2023-11-10;0;987;23,1;35,4;28,2;24;75,5;47;11,9;1,7;
2023-11-11;null;985,8;23,2;33,7;null;25;72,3;52;8,6;2,5;
2023-11-12;null;985,8;22,5;34,5;29,5;24,6;67,8;46;7,4;1,7;
2023-11-13;0;985,6;22,1;36;30,3;24,7;62,7;43;8;1,3;
2023-11-14;0;984,9;22,1;37,1;31,2;25,4;60,3;37;6,7;1,6;
2023-11-15;0;984,7;22,5;37;30,5;27;63,5;41;11,5;1,8;
2023-11-16;,6;985,2;23,2;35,2;28,1;25,1;75,3;46;11,6;1,8;
2023-11-17;0;986,3;22,8;35,7;null;23,7;75,7;48;17,1;2,3;
2023-11-18;42,2;987,3;23,6;32,8;26,7;22,6;84,3;61;8,2;1,2;
2023-11-19;0;987;23,8;35,3;29;25,1;75,7;47;11;1,4;
2023-11-20;8,6;986,1;23;32,7;26,9;22,4;80,4;58;10,3;1,9;
2023-11-21;0;986,4;23,4;32,6;27;24;81;59;7,9;1,2;
2023-11-22;0;986,2;23,1;28,9;25,4;23,7;87,3;71;8,4;1,2;
2023-11-23;4,4;988,4;22,7;30,3;25,8;23;83,4;63;9,1;1,8;
2023-11-24;0;989;22,9;34;28,8;24,3;72,6;50;5,9;1,3;
2023-11-25;0;986,9;22,8;36,6;28,7;24,2;73,7;44;23,8;1,7;
2023-11-26;31,8;986,6;22,8;32,6;25,2;21,2;87,1;58;13,1;1,6;
2023-11-27;10,8;989,1;22,3;31,1;25,1;21,3;85,2;62;6,2;1,5;
2023-11-28;0;988,2;22,7;35,1;28,6;22,9;73,5;42;5,7;1;
2023-11-29;0;986,3;22,7;34,8;28,9;23,5;70,8;47;7,8;1,3;
2023-11-30;0;986,1;23,5;34,6;28,8;24,8;74,3;51;8,3;1,4;
2023-12-01;0;986,8;23,1;34,6;28,5;23,3;74,4;51;6,6;1,2;
2023-12-02;0;986,6;23,6;34,1;28,7;24;75;50;9;1,5;
2023-12-03;0;986,5;23,2;33,8;null;24,8;81,1;51;12,6;1,6;
2023-12-04;23,8;988,9;21,9;28,3;24,2;21,9;87,7;68;8,3;1,4;
2023-12-05;,2;988,7;22,6;34,4;27,1;21,4;79,1;48;15,5;1,3;
2023-12-06;10,8;985,8;23,3;35,7;29,1;23,1;74,2;47;7;1,5;
2023-12-07;0;985,5;24,2;33,4;29,1;25,9;75,7;56;7,3;1,6;
2023-12-08;null;986,8;23,7;35,5;null;23,8;75,3;46;4,6;1;
2023-12-09;0;986,1;23,5;34,6;28,7;25,8;74,1;53;11,9;1,9;
2023-12-10;null;984,8;23,8;35,2;null;24,2;78,2;53;14,4;2;
2023-12-11;14,2;986,4;22,9;30,8;25,8;22,6;84,8;66;8;1,6;
2023-12-12;0;987,1;23,3;33,5;27,5;24;79,7;51;5,4;1;
2023-12-13;null;985,1;23,5;34,3;28,2;24,1;77,1;51;9,4;1,2;
2023-12-14;24,2;984,5;23,3;32,7;25,1;23,8;90,1;60;19;1,8;
2023-12-15;95,2;985,1;22,4;33,5;26,8;20,9;79,2;52;6,8;1,1;
2023-12-16;0;985,5;23,1;34,8;29,3;24,6;71,1;44;7,4;1,4;
2023-12-17;0;985;22,7;35,3;29,8;24,9;67,1;47;6;1,3;
2023-12-18;0;985;22,6;32,6;27;24,1;77,5;62;10,4;2,1;
2023-12-19;0;984,8;23,6;33,3;26,6;23,6;84,4;58;8,6;1,6;
2023-12-20;6,2;986,1;23,3;28,9;25,6;23,3;87,4;67;11,7;2,3;
2023-12-21;7,4;987,2;23,6;31,5;26,9;23,1;83,2;62;7,3;1,7;
2023-12-22;0;987,4;23,9;33,8;28,8;25,1;76,5;52;8,9;1,6;
2023-12-23;,8;988;23,4;34,7;28,6;24,5;75,5;50;6,8;1,3;
2023-12-24;0;987,6;22,8;35,2;28,8;24,6;71;48;7,1;2,2;
2023-12-25;0;987;23,9;35,5;29,2;24,9;74,4;47;7,9;1,6;
2023-12-26;null;988,2;23,5;35,3;null;23;76,2;49;6,1;1,4;
2023-12-27;null;988,3;23;28,9;25,5;22,6;86,6;64;11,9;1,6;
2023-12-28;7,4;987,2;23,1;35;28;22,7;77;50;9,7;1,4;
2023-12-29;0;987,8;23,9;33;27,1;23,8;85;56;12,6;1,6;
2023-12-30;2,4;988,7;24,1;34;27,4;23,8;83,5;54;7,6;1,3;
2023-12-31;0;989;23,3;31,4;26,1;23,3;85,4;63;6,7;1,3;
2024-01-01;1,6;988;24,1;33,2;27,8;24,4;82,2;56;5,9;1,4;
2024-01-02;10,2;988,3;23,4;26,4;24,6;23,5;93,5;84;7,6;1,7;
2024-01-03;4,6;987,9;23,4;32,5;26,7;23,5;83,8;58;8,2;1,7;
2024-01-04;35;988;24,1;29,1;25,5;22,7;92;72;9,9;1,2;
2024-01-05;10;987,8;24,1;30,8;25,7;23,4;91,1;69;10,6;1,2;
2024-01-06;50;988,3;24;32,4;26,7;23,1;86;60;5,7;1,3;
2024-01-07;1,6;987,9;23,8;32,2;27;24,6;83,5;59;11,8;1,2;
2024-01-08;1,4;988,1;23,9;32,3;26,3;23,7;87,8;57;9,3;1,5;
2024-01-09;0;987,4;24,2;33;26,8;24,1;86,7;61;12;1,4;
2024-01-10;8,6;987,3;24,2;33,2;28,1;23,5;82,8;56;6,1;1,3;
2024-01-11;0;988;23,5;33,3;27,4;23,5;80,2;59;9,9;2,6;
2024-01-12;,4;987,7;22,9;32,5;26,5;23,2;82,1;57;4,6;1,3;
2024-01-13;0;987,6;23,4;33,9;27,3;24;81,5;53;7,4;1,9;
2024-01-14;1;989,5;22,9;33,4;27,5;23,2;77,6;52;5;1,3;
2024-01-15;0;989,7;23,1;34,9;27,9;24,1;78,7;52;6,4;1,4;
2024-01-16;null;988,6;22,9;34,7;null;23,8;76,9;51;8,7;1,5;
2024-01-17;23;988,9;23,3;34,7;27,3;23;80,9;52;12,7;1,5;
2024-01-18;0;988,7;22,7;34,1;27,6;22,9;76,3;51;8,5;1,7;
2024-01-19;0;988,3;23,4;36,4;28,5;24,3;76,1;45;11,6;1,5;
2024-01-20;24,8;987,7;23,2;35,5;27,7;22,9;79,7;47;8,1;1,2;
2024-01-21;0;988,2;24;34,4;29;24;76,2;51;6,6;1,4;
2024-01-22;0;988,2;24,1;36,3;29;24,4;77;48;6,6;1,2;
2024-01-23;30,6;988,7;23,9;29;25,4;22,7;91,7;75;10,7;1,8;
2024-01-24;40,6;987,6;24,6;31,2;26;23,4;92,5;70;10,6;1,7;
2024-01-25;null;987,2;24,1;31,7;null;23,7;90,5;68;10,2;1,5;
2024-01-26;33,2;987,8;24,2;31,4;26;23,6;90,5;65;10,1;1,5;
2024-01-27;56;989,4;23,4;26,4;24,2;23,4;95,3;87;8,6;1,9;
2024-01-28;7,4;990,6;21,6;30,5;24,6;21,6;84,2;63;5,2;1,3;
2024-01-29;14,8;991,1;23,2;27,8;24,2;21,6;94,4;80;6,5;1,5;
2024-01-30;9,2;989,8;23,7;32,4;26,4;22;86,5;62;5,6;1,2;
2024-01-31;,2;988,1;24,1;33,6;27,5;24,5;83,7;56;9,4;1,3;
2024-02-01;null;988,5;23,1;25,8;null;24,3;94;84;11,4;1,3;
2024-02-02;10;988,9;23;31,8;25,5;22,7;87;62;6,5;1,5;
2024-02-03;0;988,9;23;31,5;26;22,9;84,7;60;5,5;1,4;
2024-02-04;0;987,7;23,9;33;null;24,5;83,1;58;8,1;1,5;
2024-02-05;4,2;988,2;24,1;32;26,8;24,1;86,1;65;8,3;1,8;
2024-02-06;0;989;23,3;34,5;27;23,9;81,8;55;8,8;1,5;
2024-02-07;0;988,2;23,6;34,5;27,3;22,9;82;55;8,3;1,3;
2024-02-08;0;987,8;24,2;32;27,3;24,6;84,1;66;10,4;1,5;
2024-02-09;,8;988,4;24,2;33,5;27,1;23,9;85,1;60;8,8;1,9;
2024-02-10;59,8;990,2;23,2;28,1;null;22,5;91;77;7,8;1,9;
2024-02-11;11,4;989,8;23,4;28,2;25;22,7;91;71;11,3;1,4;
2024-02-12;7,8;988,8;23,5;33,6;27,7;23;80,1;55;7,4;2;
2024-02-13;,6;989,2;23,8;33,1;27,8;23,9;80;58;7,3;1,3;
2024-02-14;0;989,7;23,9;34,6;28,8;23,8;76,6;50;7,5;1,7;
2024-02-15;4,2;989,5;23,4;34,6;28,5;24,4;75,4;52;8,5;1,9;
2024-02-16;0;989,1;24;34,8;28,7;24,3;77,6;52;7,5;1,8;
2024-02-17;0;988,5;23,3;35,2;28,6;24,2;74,8;48;6,7;1,6;
2024-02-18;0;987,6;24,1;34,8;28,3;24,5;79,8;51;11,9;1,5;
2024-02-19;32,4;988,2;24,2;27,1;25,3;22,8;93,8;81;9,9;1,3;
2024-02-20;7,8;987,5;23,8;31,3;26,5;23,3;85,8;63;7,9;1,8;
