Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-05;0;950,8;10,9;27,8;18;8,7;66,9;33;9,5;1,8;
2007-07-06;0;949,7;11,6;27,2;19,8;13,4;62;29;7,4;1,3;
2007-07-07;0;947,7;11,4;27,9;21;13,1;57,1;30;10,1;2;
2007-07-08;0;947,6;11,1;28,3;20,5;14,5;57,5;30;10,6;1,9;
2007-07-09;0;949;11,6;27,6;18,9;10,9;67,5;31;7,5;1,7;
2007-07-10;0;946,9;11,2;28,3;19,7;11,1;61,8;32;10,8;1,8;
2007-07-11;0;948,6;12,3;23,5;16,4;10,8;77,5;43;10,2;3,3;
2007-07-12;null;null;null;null;null;null;75;62;8,6;null;
2007-07-13;null;949,1;11,9;26,2;null;12,4;66,7;35;8,9;2,3;
2007-07-14;0;947,4;11,6;26,6;20,9;15,3;56,8;36;7,6;1,6;
2007-07-15;0;946,5;13,4;25,1;18,7;13,9;72,5;45;12,3;2,6;
2007-07-16;null;null;null;null;null;15,6;null;80;7,8;null;
2007-07-17;null;null;null;null;null;null;null;90;7,6;null;
2007-07-18;null;null;null;null;null;null;null;68;10,1;null;
2007-07-19;null;null;null;null;null;null;75,7;53;4,7;null;
2007-07-20;0;948,1;9,4;23,3;14,2;7,2;76,9;40;8,5;1,9;
2007-07-21;,2;947,3;10;26,8;15,9;6,1;73,3;27;6,1;1,7;
2007-07-22;0;942,3;11,1;29,6;20,7;12,7;56,4;31;16,8;2,8;
2007-07-23;17;null;null;22,3;null;16,8;82,8;61;16,6;null;
2007-07-24;null;null;null;null;null;null;null;null;null;null;
2007-07-25;null;null;null;null;null;null;null;65;11,2;null;
2007-07-26;null;null;null;null;null;null;67,6;46;7,5;null;
2007-07-27;0;952,2;7,6;19,7;11,5;6,6;79,3;38;9,2;2,4;
2007-07-28;0;955;6,8;17,5;11,1;6,1;75,4;48;11,1;5,5;
2007-07-29;0;957,4;4,8;15,7;10,4;6,4;69,5;49;14,6;7;
2007-07-30;0;954,8;4,6;19;11,7;7;64,7;33;10,7;4,1;
2007-07-31;0;950,4;8,2;22,3;14,6;8,8;68;41;8,8;1,7;
2007-08-01;0;949,7;10,7;26;17,8;11,3;67,1;36;7,9;2;
2007-08-02;0;950,9;11,7;27,2;18;9,7;71,1;34;5,6;1,8;
2007-08-03;0;951,2;11,9;26,5;18,4;12,1;69,7;33;6,3;2,2;
2007-08-04;0;950,1;11,9;26,7;19;9,6;67,8;33;8,1;1,8;
2007-08-05;0;951,2;12;22,5;16;10,7;78,3;48;10,5;3,6;
2007-08-06;0;950;12,5;26,7;18,2;12,3;72,2;42;9;2,8;
2007-08-07;0;947,7;11,7;29,1;21,2;14,8;58,2;30;12;2,5;
2007-08-08;0;950;10,7;27,8;18,4;11,6;64,3;34;7,3;3,1;
2007-08-09;0;951;12,2;27,5;19,1;12,6;67,7;34;10;2,2;
2007-08-10;0;950,4;12;27,9;20,2;12,6;62,9;33;10,9;2,2;
2007-08-11;0;952,5;11,8;25,3;17,4;11,5;72,1;36;8,9;2,1;
2007-08-12;0;954,1;11,6;24,4;16,2;11,4;76,3;46;10,4;4,1;
2007-08-13;0;952,3;11,6;27,2;18,7;12,8;67,8;31;7,6;2,4;
2007-08-14;0;951,6;11,4;26,8;20;14,1;60,8;32;10,2;2,6;
2007-08-15;0;951,9;10;26,6;19,1;11,5;59;31;10,8;2,2;
2007-08-16;0;952,1;9,1;26,6;18,6;9,2;58,5;26;7,3;2;
2007-08-17;0;951,6;10,5;25,5;17,9;12,7;63,5;41;10,9;3,6;
2007-08-18;0;949,9;10,9;26,7;17,1;9,4;70,5;36;7;2,5;
2007-08-19;0;950;12,2;27,1;18,3;11,5;71;34;7,4;3,2;
2007-08-20;0;948,3;12,2;27,5;20,2;14,2;64;32;8,8;2;
2007-08-21;0;951,2;11,3;23,2;15,7;10,5;77,4;49;8,4;3,4;
2007-08-22;0;951,2;9,2;25,8;15,4;8,3;71,7;29;7,5;2,5;
2007-08-23;0;947,9;10,5;28,9;18,2;8,5;67,5;28;7,8;2,1;
2007-08-24;0;945,8;9,7;29,5;21,4;13,1;51,8;24;11,5;2,1;
2007-08-25;0;943,9;8,7;30,9;21,2;12;51;18;8;1,9;
2007-08-26;0;943;7,4;31,7;24,1;14,8;36,2;18;11;1,8;
2007-08-27;null;944,7;13;27,9;null;17,8;56,5;30;10,2;2,1;
2007-08-28;null;949,7;12,2;20,4;null;14,3;78,4;61;10,2;4,3;
2007-08-29;null;952,2;11,9;21,1;null;12,4;77,2;62;10,7;4,7;
2007-08-30;null;null;null;21,3;null;13,8;77,4;64;10,9;null;
2007-08-31;null;null;null;null;null;null;57,2;39;9,9;null;
2007-09-01;0;950,5;13,8;29,4;21,4;14,3;67,1;32;10,9;1,7;
2007-09-02;0;950,5;14,5;30,5;21,3;14,8;69;33;11;2;
2007-09-03;0;951,6;13,4;30,7;21;14,8;66,2;31;12,5;2,4;
2007-09-04;0;952,6;13,5;30,3;22,8;15,7;58,5;31;10,8;2,7;
2007-09-05;0;953,2;13,8;28,7;22,9;17,1;59,2;32;11;2,2;
2007-09-06;0;952,8;12,4;30,1;23,5;15,8;52,1;27;9,3;1,8;
2007-09-07;null;951,3;11,8;30,5;null;18,1;48,8;27;7,2;1,9;
2007-09-08;0;949,7;11;30,6;22,8;13,6;51;24;8,8;2,1;
2007-09-09;null;949,3;11,6;29,3;null;13,4;59;25;10,2;2,8;
2007-09-10;0;949,5;12,2;29,4;21;13;62,5;26;8,4;2,8;
2007-09-11;0;949,5;11,6;29,8;21,3;13,4;58;23;12,9;3;
2007-09-12;0;949,6;11,5;29,9;20,8;14,1;59;25;9,7;2,9;
2007-09-13;0;948,4;11,9;29;21,1;13,9;61,4;26;10,1;2,7;
2007-09-14;0;946,9;10,7;31,1;23,3;16,4;50,4;21;7,6;2,2;
2007-09-15;0;946;10,7;31,6;24;14,6;46;24;7,5;2,4;
2007-09-16;0;945,7;10,3;31,7;23,7;16,7;46,3;20;9,6;2,7;
2007-09-17;0;949,4;14,4;24,8;19,6;15,1;73;56;13,6;5,2;
2007-09-18;0;948,1;13,8;29,2;21,2;17;65;36;11,9;4;
2007-09-19;0;946,6;14,8;29;20,9;15,3;71,2;40;7,3;2,8;
2007-09-20;,2;945;14,3;34,6;25,5;15,5;56;24;9,4;2,4;
2007-09-21;0;946,5;15,5;27,8;22,5;18,9;65,4;40;12,6;3,4;
2007-09-22;null;946,6;14,4;33;null;19,2;53;25;14;3,7;
2007-09-23;0;943;13,5;34,6;25,6;17,6;54,7;20;12,8;2,9;
2007-09-24;1,2;944,9;15,4;28,9;23,2;20,8;64;28;12,1;3,4;
2007-09-25;0;952,6;9,2;18,5;15,2;12,7;67,9;50;14,9;7,5;
2007-09-26;0;952,7;10,2;20,8;15,6;12,3;70,9;57;12,8;4,8;
2007-09-27;null;950,1;13,5;29,2;null;13,8;62,6;38;11,8;3,3;
2007-09-28;0;949,3;16,1;26,9;20;15,5;79,2;50;14,6;2;
2007-09-29;null;952,4;14,6;24,5;null;17;73,1;54;10,9;5,1;
2007-09-30;0;953;12,4;22,2;17,1;13,3;74,4;58;11,8;5,2;
2007-10-01;0;951,8;12,4;27,3;18,8;13,3;68,3;42;10,5;4,4;
2007-10-02;0;951,2;12,2;29,7;19,3;13,2;67,9;25;10,1;4;
2007-10-03;0;949,4;11;28,6;18,8;10,5;65,8;25;11,3;3,1;
2007-10-04;0;947,3;11,6;29,1;18,9;11;67,3;28;12,6;3,4;
2007-10-05;0;945,6;11,6;31,1;20,4;11,1;64;24;6,8;2,5;
2007-10-06;0;944,6;12,5;32,8;24;15,1;54;24;9,6;2,6;
2007-10-07;0;944,9;13,7;34,3;24,4;15,9;56,3;20;11,5;3,1;
2007-10-08;0;948;14,7;30,6;21,3;16,1;69,3;35;11,5;4,7;
2007-10-09;0;947,9;14,3;31,8;22,5;15,3;63,8;28;9,4;3,4;
2007-10-10;0;945,7;13;33,4;24,4;15,4;55,7;22;8,9;2,1;
2007-10-11;0;943,7;14,5;33,1;24,3;18,1;58,5;25;11,6;3,8;
2007-10-12;0;941,3;11,2;34,8;25,1;16,1;48,9;19;11;2,9;
2007-10-13;0;941,5;15;32,4;25,4;19,5;55,9;28;11,7;3,6;
2007-10-14;27;946,2;17,3;25,5;null;18,6;86,2;54;15,1;4,3;
2007-10-15;null;null;null;null;null;null;73,3;58;9,6;null;
2007-10-16;,2;945;17,3;33,5;24,4;18,2;69,1;31;10,6;3;
2007-10-17;3,2;943,5;17,6;28,7;22,6;17,5;75,9;49;9,8;3,1;
2007-10-18;0;945;15;25,3;19,5;16,6;76,4;54;9,3;3,8;
2007-10-19;null;945,4;15,9;25,5;null;15,8;81,2;58;7,5;2,4;
2007-10-20;,2;943,8;14,7;32,2;23,3;14,8;63,9;29;10,4;1,9;
2007-10-21;0;943,3;15;34,4;25,1;17,8;57,2;25;21,9;3,3;
2007-10-22;0;946,7;15,7;28,2;21,7;17,3;70,3;48;13;4,9;
2007-10-23;0;950,3;14,6;22,4;19,2;17;75,1;64;11,1;5,1;
2007-10-24;null;null;null;null;null;15,6;null;76;10,2;null;
2007-10-25;null;null;null;null;null;null;null;78;7,6;null;
2007-10-26;null;null;null;null;null;null;77,5;54;9,6;null;
2007-10-27;1,6;943;18;33,1;24,6;18,2;71,3;31;9,4;2,1;
2007-10-28;,2;942,6;18,9;32,6;24,7;19,3;72,1;40;9,5;1,9;
2007-10-29;0;942,2;18,8;34,8;26,4;19,7;67,3;29;7,8;2,6;
2007-10-30;7,8;942,9;18,5;31,7;23,9;18,7;73,8;40;21,2;2,3;
2007-10-31;0;940,5;18,8;33,3;25,1;19,1;70,6;35;8,1;2;
2007-11-01;0;938,4;18,6;32,8;25,2;21,6;68,1;45;15,9;2,7;
2007-11-02;null;940,3;18,9;30,4;null;19;77,3;46;19,4;2,7;
2007-11-03;14;940,4;19,6;28,6;21,9;19;87,8;60;14,6;2,5;
2007-11-04;null;null;null;null;null;20,3;89,4;69;7,2;null;
2007-11-05;null;null;null;null;null;null;73,4;61;10,6;null;
2007-11-06;0;946,5;17,1;24,1;20,3;17,2;82,1;68;10,3;2,9;
2007-11-07;null;946;17,7;28,7;null;18,5;73,4;46;8,5;2,8;
2007-11-08;0;943,7;17;30,1;22,4;17,4;73,3;47;8,4;2;
2007-11-09;0;940,4;18,1;28,8;22,4;18,1;77,7;49;14,2;2,5;
2007-11-10;null;937,4;18,9;26;null;19,5;83,8;68;10,6;3,2;
2007-11-11;null;940,7;19,2;25,7;null;18,9;83,4;68;6,7;2,3;
2007-11-12;null;946;16,1;23,4;null;18,8;78,2;65;11;4,6;
2007-11-13;null;945,7;16,4;27,9;null;16,9;72,9;55;9,5;3,6;
2007-11-14;null;943,7;18,1;29,4;null;18,9;75,1;49;16,2;2,8;
2007-11-15;null;null;null;null;null;16,5;null;86;16,2;null;
2007-11-16;null;null;null;23,4;null;null;70,1;56;11,3;null;
2007-11-17;0;949,9;15,4;27,9;21;14,8;71,7;50;9;3,7;
2007-11-18;0;945,9;16,4;30,8;23,2;16,8;68,6;39;7,8;2;
2007-11-19;0;941,7;18,6;28,2;22,6;20,4;78,8;56;19,6;1,8;
2007-11-20;19;943,8;17;29,3;22,8;17,4;72,2;38;10,7;3,5;
2007-11-21;0;948,5;13,7;27,6;20,3;14,9;68,2;42;11;4,6;
2007-11-22;0;948,4;10,6;26,3;18,8;12,4;61,3;35;12,1;5,3;
2007-11-23;0;945;13;28,4;19;11,8;70,7;33;10,5;3,5;
2007-11-24;0;941,6;15,3;30,4;22,1;14,1;69,3;28;7,6;2,1;
2007-11-25;0;941,5;17,7;25,8;22,4;18,8;75;59;10,9;1,9;
2007-11-26;null;941,7;18,3;29,7;null;17,3;75,7;51;9,7;2,1;
2007-11-27;0;942,2;16,3;26,4;21,3;18;74,1;53;10,7;4,7;
2007-11-28;0;943,1;11,9;28,9;20,1;12,9;63,5;31;11;3,6;
2007-11-29;0;943,8;11,5;26,8;19,3;12,4;63,9;36;10,2;4,3;
2007-11-30;0;944,4;12,3;29,6;20,6;12,5;63,3;30;10,3;3,6;
2007-12-01;0;944,8;12,4;30,6;21,6;12,8;61,6;27;8,9;3;
2007-12-02;null;945,1;11,6;31,9;null;14,2;53,9;22;9,2;2,8;
2007-12-03;null;943,4;13,2;34;null;15,3;50,6;21;6,8;2,3;
2007-12-04;null;942,2;17,3;33,3;null;18,2;64,6;31;11,6;2,5;
2007-12-05;null;943,4;19,8;24,6;null;20,3;87,3;77;8,4;1,9;
2007-12-06;null;null;null;29,7;null;20,2;84,8;56;15,9;null;
2007-12-07;null;941,1;19,2;25,7;null;18,6;88,4;72;11,4;2,6;
2007-12-08;null;941,6;19;30;null;17,5;77,1;49;5,7;1,6;
2007-12-09;null;942,4;20,4;31,7;null;20;78,7;45;21,1;1,1;
2007-12-10;32,4;943,4;20;30,1;24,1;19,3;78,2;57;9,7;2,5;
2007-12-11;null;943,8;20,5;27,8;null;20,8;85,2;64;14,7;3,4;
2007-12-12;null;944,5;19;24,2;null;20,2;90,8;73;10;3,5;
2007-12-13;null;null;null;24;null;16,3;73,5;61;11,7;null;
2007-12-14;null;944,4;16,1;23,4;null;17,6;76,5;68;8,4;4;
2007-12-15;null;null;null;29,4;null;17,8;68,3;45;9,9;null;
2007-12-16;0;941,4;16,9;29,8;22,5;16,3;73,2;40;11;3,1;
2007-12-17;0;943,6;15,6;29,5;22,1;16;69,2;41;11,3;4,8;
2007-12-18;0;943,8;15,9;29,7;21,9;15,8;71,1;43;10,3;3;
2007-12-19;null;null;null;23,3;null;18,9;85,2;70;8,2;null;
2007-12-20;null;null;null;27;null;null;75,4;55;8,4;null;
2007-12-21;35;942,2;16,6;28,1;21,5;17,2;75,9;44;10,5;2,7;
2007-12-22;0;943,6;15,5;29,6;22,2;15,7;69,5;34;7,3;1,9;
2007-12-23;0;944,4;16,7;30,4;22,7;16,6;71;39;10,3;2;
2007-12-24;0;945,3;17,1;31;24;17,7;68,6;32;7,8;2,4;
2007-12-25;0;944,5;18,2;29,2;24,5;19,5;69,3;45;7,7;2,3;
2007-12-26;26,6;945,4;18,4;29;23,5;17;74,5;45;23,9;1,9;
2007-12-27;null;944,2;17,9;31,7;null;20;63,7;35;9,2;2,6;
2007-12-28;null;944,2;17,7;32,4;null;19,3;62,3;30;7;2,1;
2007-12-29;0;943,7;16,6;33,6;27,3;19;55,1;28;7,1;1,7;
2007-12-30;0;942,7;18,4;33,8;26,9;20,2;61,5;33;9,5;1,9;
2007-12-31;null;942,6;18,2;34;null;21,3;61,5;31;11;2,7;
2008-01-01;null;943,8;19,2;32,7;null;20,6;71;47;15,3;2,8;
2008-01-02;null;945;19,4;24,2;null;18,9;86;77;8,6;2,7;
2008-01-03;null;946,3;19,1;29,7;null;20;78;49;12;2;
2008-01-04;null;946,3;19,4;30;null;19,1;82,2;49;18,5;1,3;
2008-01-05;null;944,3;20;29;null;19,4;88,7;61;8,5;1,7;
2008-01-06;null;943,3;18,2;28,9;null;19,8;73,7;49;11,6;2,7;
2008-01-07;0;943,4;16,7;29,2;22,4;16,7;72,5;42;10;2,9;
2008-01-08;0;942,1;16,8;30,3;22,9;16,2;71;34;8,3;2,6;
2008-01-09;0;940,9;16,5;31,2;23,8;16,7;67,4;29;8,7;2;
2008-01-10;0;940,4;17,9;31,9;24,5;16,9;68,8;38;6,3;2;
2008-01-11;0;941,6;19,7;30,2;25,5;19,9;71,5;52;10,1;1,9;
2008-01-12;null;943,2;19,8;31,2;null;21,3;79,1;47;16;2,5;
2008-01-13;null;945,2;20;26,4;null;20;85,9;69;7,5;2,6;
2008-01-14;null;946;19,6;27;null;20,2;81,4;62;8,4;2,2;
2008-01-15;null;944,9;17,6;28,6;null;18,1;78,9;50;13,6;2,9;
2008-01-16;null;942,7;17,6;30,2;null;16,3;72,9;43;12,3;2,3;
2008-01-17;30,2;942,5;19,1;28,6;22,1;18,4;84,3;59;12,2;1,9;
2008-01-18;null;942,6;20,1;29,3;null;19,9;88,2;58;13,9;1,6;
2008-01-19;null;null;null;null;null;20;null;87;15;null;
2008-01-20;null;null;null;null;null;null;89,8;84;9,3;null;
2008-01-21;null;null;null;24,1;null;17,9;76,7;66;10,4;null;
2008-01-22;null;946,8;15,5;23,9;null;18,1;73,6;63;12,8;5,6;
2008-01-23;0;947,1;15,3;25,3;20,5;15,4;72,8;54;11,6;4,4;
2008-01-24;null;947,6;15,9;28,3;null;17,8;69,1;48;11,2;4;
2008-01-25;0;946,6;17,1;24,2;20,5;17,9;81;66;9,8;3,1;
2008-01-26;null;null;null;null;null;null;62,4;51;11,1;null;
2008-01-27;null;946,1;14,9;26,1;null;17,5;68,3;52;10,9;5,1;
2008-01-28;null;945,9;16,2;24,2;null;18,2;78,8;63;10,3;3,8;
2008-01-29;null;null;null;null;null;18,5;null;92;5,4;null;
2008-01-30;null;null;null;null;null;null;85,1;76;7,9;null;
2008-01-31;null;936,7;18,4;27,7;null;17,9;80,6;59;6,5;1,9;
2008-02-01;0;937,7;18,9;30,1;22,8;16,8;80,5;48;10,6;1,5;
2008-02-02;,4;938,9;18,8;31,8;24,4;17,4;74,3;44;24,1;1,6;
2008-02-03;19;940,9;19,1;30,1;24,2;18,3;74,9;46;9,2;2,1;
2008-02-04;0;945,2;17,4;25,5;21,5;19;78;60;9,2;3,6;
2008-02-05;0;946,5;16,9;28,6;20,9;16,2;79,3;48;9,8;2,5;
2008-02-06;0;947,1;17,8;26,5;21,5;17,8;80,6;58;10,2;3,3;
2008-02-07;null;946,4;19,3;26,2;null;19,2;86,7;70;6,2;1,4;
2008-02-08;null;946,1;19,2;27,9;null;18,7;83,5;59;11,2;1,7;
2008-02-09;,6;943,8;18,4;30,5;23,5;17,6;75,2;46;7;1,8;
2008-02-10;1,8;943;19,8;30,1;23,3;20;82,3;52;16,2;2;
2008-02-11;null;944;19,9;29,8;null;18,7;83,2;52;12,6;2;
2008-02-12;0;943,9;19,8;31,9;24,7;20,5;76,6;44;16,1;2,4;
2008-02-13;7,2;944,6;19,5;30,6;24;19,3;77,9;44;7,2;1,9;
2008-02-14;0;945,2;19,3;31;23,2;20;80,5;47;16,1;1,7;
2008-02-15;null;945,7;19,7;29,7;null;18,1;82,3;50;17,8;1,8;
2008-02-16;2,4;944,1;19;30,4;23,6;18,9;76,7;50;10,5;2,6;
2008-02-17;0;945,1;18,7;30,8;23,4;19,2;77,1;46;16,9;2,4;
2008-02-18;null;946,4;18,7;29,8;null;18,8;75,6;49;9,6;2,3;
2008-02-19;0;946,9;18,5;27,9;22,8;17,1;78,3;54;7,5;1,8;
2008-02-20;0;943,5;18,6;29,2;22,3;17,6;80,9;56;11,3;2,1;
2008-02-21;null;942,1;19,7;28,1;null;19,1;87,9;65;7,3;1,4;
2008-02-22;null;944,6;20,2;28,2;null;20,8;81,8;59;7,2;1,6;
2008-02-23;0;945,7;20,3;25,9;22,5;20,4;88,2;73;7,5;2;
2008-02-24;null;null;null;27,2;null;20,6;83,2;66;8,1;null;
2008-02-25;null;943,9;17,8;29,3;null;18;73,8;47;10,6;3,4;
2008-02-26;0;944;17,2;29,6;22,2;16,6;75,5;43;8,1;3;
2008-02-27;0;944,6;17,5;29,2;22,7;18,3;74,2;47;10,5;3,9;
2008-02-28;0;943,7;16,4;27,7;22,1;17,1;71,6;50;10,4;3,2;
2008-02-29;0;940,7;17,6;25,6;20,8;17,4;82,7;63;10,8;2,9;
2008-03-01;null;937;19,1;29,1;null;20,4;74,9;41;11,1;2,1;
2008-03-02;1,8;938,2;17,8;30,4;23,4;17,2;72,8;44;11,3;2;
2008-03-03;,2;940,9;16,5;31,2;23,9;17,4;67,2;34;10,5;2;
2008-03-04;0;942,1;15,7;30,9;24;16,3;63,1;33;9,5;1,7;
2008-03-05;0;942;15,6;30,7;23,8;16,4;63;32;6,6;1,5;
2008-03-06;0;942,2;15,9;31,6;24,1;17,1;63,6;34;5,9;1,5;
2008-03-07;0;943,7;17,5;31,9;25;18,7;65,3;34;10,9;2,6;
2008-03-08;null;945,5;18,8;31,4;null;19,4;72,5;44;10,3;2,8;
2008-03-09;null;946,1;18,8;30,3;null;19,7;74,9;49;8,4;2,5;
2008-03-10;null;944,7;18,5;31,2;null;19,7;71,4;43;9,9;2;
2008-03-11;null;null;null;29;null;21,1;81,8;57;8,3;null;
2008-03-12;null;943,3;20,6;27,5;null;20,4;88;65;9,5;1,9;
2008-03-13;null;943,3;18,9;22,7;null;19,1;88,8;82;8,4;2,5;
2008-03-14;null;null;null;null;null;null;67,9;53;11,1;null;
2008-03-15;0;946,4;15,4;23,7;19,6;17,1;77,5;60;10,4;3,7;
2008-03-16;null;947,9;16,2;24,8;null;17;75,8;61;9;3,5;
2008-03-17;null;948,7;16,7;21,8;null;17,9;85,6;75;7,8;2,5;
2008-03-18;null;null;null;29,6;null;17,5;64,6;41;7,6;null;
2008-03-19;,2;947,3;17,3;30,4;22,7;17,8;74,2;39;8,3;3;
2008-03-20;0;947,2;17,6;30,1;23,4;18,1;72,7;42;7,6;2,2;
2008-03-21;0;946,2;18,4;29,3;23,3;18,9;75,2;48;8;2,6;
2008-03-22;null;945,3;19,1;28,6;null;19,4;85,5;56;18,3;2,7;
2008-03-23;44,4;945,1;18,1;29,1;21,2;16,4;83,8;53;6,5;1,7;
2008-03-24;0;945,9;18,1;28,4;22,4;17,9;78,1;54;9,5;2,7;
2008-03-25;0;947,6;17,6;28,6;21,9;17,6;77,5;53;10,1;3,8;
2008-03-26;0;946,4;17,4;27,3;21,6;17,2;78,3;55;9,1;3,2;
2008-03-27;,8;943,5;17,1;28,6;22;17,2;76;44;6,2;2;
2008-03-28;0;942,8;17;29,6;22,4;15,9;74,7;39;5,9;1,6;
2008-03-29;0;944,8;17,5;27,4;21,9;18,3;77,4;51;12,9;3,9;
2008-03-30;0;946,7;15,7;26;20,5;17,2;75;54;9,7;4,4;
2008-03-31;0;945,8;14,4;25,9;19,6;14,5;73,6;48;8,1;3,3;
2008-04-01;0;943,6;15,3;28;20,6;14,2;73;49;6,6;2,3;
2008-04-02;0;942,7;17,6;27;21,5;16,1;79,9;55;9,3;2,1;
2008-04-03;null;942,2;18,5;24,4;null;18,7;88,5;72;8,2;1,2;
2008-04-04;null;null;null;23,9;null;17,8;80,5;68;9,6;null;
2008-04-05;null;944,5;15,7;26,5;null;15,2;76,9;53;8,2;3,3;
2008-04-06;0;943,9;16,8;25,6;20,7;16,6;79,8;61;8,3;3;
2008-04-07;0;943,9;18,1;26,8;21,4;17,6;82,4;61;5,6;2;
2008-04-08;0;946;18,2;28,8;22,4;17,7;78,5;53;7,4;2,4;
2008-04-09;0;946,3;19;29,6;23,4;18,2;78,1;53;10,3;2,3;
2008-04-10;5;944;20,4;28,4;22,1;19,6;90,4;67;9,3;1,5;
2008-04-11;null;942,4;18,7;29,9;null;17,3;75,5;54;5,9;1,8;
2008-04-12;0;942,1;17,1;26,1;20,6;16,5;80,9;57;10;1,9;
2008-04-13;,6;941,4;17,1;29,4;22,4;15,9;74,6;47;8,4;1,7;
2008-04-14;3,8;941,9;18,5;26,6;21,6;18,8;83;60;14,6;1,9;
2008-04-15;7;946,8;14,9;22,8;18,5;15,6;80;63;10,4;4,5;
2008-04-16;null;948,5;17,5;26,8;null;17,8;76,6;60;6,6;2,1;
2008-04-17;0;949;17,6;27,4;21,7;17,5;79;51;9,5;2,4;
2008-04-18;0;949;15,3;24,9;19,5;15,5;77,5;56;9,6;3,6;
2008-04-19;0;947,6;17,1;24;19,8;16,6;85;63;7,1;2,6;
2008-04-20;1,4;946;18,1;22,7;19,5;17,8;91,9;78;5,4;1,4;
2008-04-21;6,6;946;17,9;24,9;20,2;16,5;87,5;67;4,1;,9;
2008-04-22;11,4;945,5;17,4;26,4;19,9;16,8;86,4;58;23,6;1,8;
2008-04-23;14,6;944,1;15,5;25,9;19;14,1;82,3;46;6,1;1,2;
2008-04-24;0;943,1;15,1;26,6;19,4;12,8;78,3;48;7,6;1;
2008-04-25;,2;942,9;14;26,6;18,8;11,7;76,8;39;4,3;,9;
2008-04-26;,2;943;13,8;26,8;18,8;11,6;76,1;38;5,7;1,2;
2008-04-27;0;943,7;15;28,3;20,1;13,3;75,6;37;5,2;1,1;
2008-04-28;,2;943,1;14,9;28,4;20,8;13,3;72,1;36;9,8;1,7;
2008-04-29;2;942,7;16,5;25,1;19,8;16;81,8;63;19;1,9;
2008-04-30;23,2;946,5;14,7;20,5;17,2;16,8;85,8;68;10,2;3,7;
2008-05-01;0;948,5;12,9;19,9;15,8;12,4;83,6;66;10,9;4;
2008-05-02;33,6;945,1;15,8;17,5;16,6;15,5;95,4;89;7,4;1,7;
2008-05-03;36;945,4;12,8;18,6;15,8;11,6;83;63;10,1;2,8;
2008-05-04;0;947,3;11;19,3;14,7;11,4;79,6;57;10,2;2,3;
2008-05-05;,4;946,7;10,8;21,4;14,7;10,1;79;54;11;1,9;
2008-05-06;0;946,2;9,1;21,5;15;8,4;70,6;37;6,8;1,8;
2008-05-07;,2;947,4;9,2;22,4;13,6;5,9;77,9;42;4,1;1,3;
2008-05-08;,2;946,8;10;23,1;14,8;6,3;76,3;37;4,9;1,3;
2008-05-09;0;947,3;13,5;21,7;17;14,3;80,4;62;8,9;3;
2008-05-10;0;949,9;12,2;22,4;16,1;11,6;79,1;54;8,2;3,5;
2008-05-11;0;951,2;11,7;23;15,5;10,8;79,5;51;8,3;3,6;
2008-05-12;0;951,8;12;22;16,2;12,1;77,4;57;8,9;3,4;
2008-05-13;0;951,6;12,8;21,5;16,4;12,9;79,8;59;7,9;3,1;
2008-05-14;1;950,3;14,1;21;16,5;14,4;86;68;6,4;2,4;
2008-05-15;,2;949,5;13,2;23,7;15,9;9,2;85,8;57;5,3;1,7;
2008-05-16;,2;949,4;11,2;24,6;16,1;9,2;76;41;7,5;1,8;
2008-05-17;0;950,4;11,5;23,8;16,7;11,6;72,6;51;6,5;2,4;
2008-05-18;0;949,3;15,3;26,7;19,5;13;79;53;6,5;1,9;
2008-05-19;0;948,4;14,9;28;20,3;14,2;75,4;32;5;1,5;
2008-05-20;,2;948,4;12,9;27,5;18,3;11;74,4;35;3,8;1,2;
2008-05-21;,2;946,9;12,4;27;17,8;10,2;75,4;30;6,3;1,5;
2008-05-22;0;947,8;12,7;26,5;17,3;9,8;77,4;42;5,3;1,4;
2008-05-23;,2;947,2;11,7;26,4;17;9,6;75,4;31;4,8;1,2;
2008-05-24;,2;946,1;12,4;26,3;16,9;8,9;77,6;44;8;1,8;
2008-05-25;0;944,4;14,4;25,9;19;11,3;77;49;6,4;1,3;
2008-05-26;0;946;14,3;26,2;19,4;14,1;74,8;46;5,7;1,2;
2008-05-27;,2;946,9;13,3;26,5;18,1;10,7;77;40;5,4;1,5;
2008-05-28;0;945,9;12,4;27,6;18,7;10,9;71,2;32;6,8;1,5;
