Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-29;15,8;961,5;15,8;24,1;19,9;17,1;77,7;61;15,9;6,5;
2007-09-30;13,6;961,4;12;26;19,6;14,9;64;38;17;6,2;
2007-10-01;0;960,7;12,4;27,5;19,5;14,3;64,8;45;19,3;5,6;
2007-10-02;0;960,1;13;29,1;20,6;14,3;64;39;18,3;5,3;
2007-10-03;0;958,4;11,5;29,1;20,5;14,6;60,2;28;16,9;4,7;
2007-10-04;0;956,1;12;30;21,6;14,7;58,3;28;11,6;4,7;
2007-10-05;0;954,7;12;31,5;22,1;14,1;56,2;28;12,3;2,3;
2007-10-06;0;953,1;13,8;34,5;25,5;18,2;52,9;23;15;4;
2007-10-07;0;953,9;15,1;34,6;26;16,2;53,9;29;12;1,6;
2007-10-08;2;956,7;15,8;31,1;23,6;19,3;63,9;37;16,5;6,5;
2007-10-09;0;956,5;14,3;31,7;23,6;17,5;59,3;31;17,3;5,6;
2007-10-10;0;954,5;13,6;34,8;25,9;18,1;52,4;20;12,1;2,6;
2007-10-11;0;952,6;14,9;33,6;25,9;18,3;53,7;27;16,1;3,2;
2007-10-12;0;950;13,9;35,3;25,5;18,1;55,2;19;16,8;4,7;
2007-10-13;,8;951,4;18,2;31,1;23,6;19;73,1;45;16,7;1,9;
2007-10-14;,4;955,1;16,9;23,8;20,5;19,6;79,9;71;15,4;5,3;
2007-10-15;,8;956,6;16,3;26,5;21,4;17,3;73,7;58;15,4;4,4;
2007-10-16;,2;954,7;17,4;33;24,8;19,2;65,8;39;11,6;2,9;
2007-10-17;0;952,9;15,2;33,3;24,5;15,6;62,6;27;8,6;1,2;
2007-10-18;0;954,3;15,4;28,5;22,5;18,7;65,3;43;15,2;4,8;
2007-10-19;0;954,3;14,2;31,3;23,6;17,7;59,1;30;11,3;2,2;
2007-10-20;0;952,8;14,8;34,7;24,9;17,1;58,3;26;12,1;2,9;
2007-10-21;0;953,1;16,7;33;23,1;18,2;70;33;13,8;1,9;
2007-10-22;56,8;955,9;16,7;27,8;21,6;16,5;75,2;52;16,1;5,2;
2007-10-23;0;958,9;14,6;26,6;20,7;17,2;68,9;51;18,1;7,2;
2007-10-24;3,4;959,4;14,5;20,1;17,3;16,1;83,8;69;16,7;6,6;
2007-10-25;11;955,9;16,5;21,8;18,7;16,2;87;80;11,7;4,2;
2007-10-26;19,2;953,9;19;29,3;22,9;18,2;80,8;51;8;1;
2007-10-27;0;952,2;18,4;33,7;24,9;18,4;71;32;13,2;1,2;
2007-10-28;0;951,3;18,6;34,4;25,4;18,6;69,7;34;16;2,2;
2007-10-29;18,2;951,1;19,9;35,9;26,5;19,1;70,3;32;12,3;2;
2007-10-30;4;952,1;18,9;27,7;23,8;19,7;74,4;53;14,4;2,9;
2007-10-31;0;949,8;19,2;33,1;25,5;19,7;70,4;41;14,4;1,9;
2007-11-01;0;947,5;19,2;33,5;25;20,6;73;38;22,7;2,2;
2007-11-02;19,4;949,5;19,5;29,2;22;19,5;86,4;61;10,2;1,6;
2007-11-03;25,8;949,7;20,1;25,6;21,7;18,2;90,8;71;8,5;1,5;
2007-11-04;11,2;951,6;16,9;27,2;22,1;19,2;75,3;36;6,3;1,8;
2007-11-05;0;955,1;14,7;24,8;20,6;16,7;69,9;49;13,1;5,6;
2007-11-06;0;955,8;15,5;28,3;21,9;16,7;68,9;37;14,6;2,9;
2007-11-07;0;955,1;17,5;30;24;19,1;69,1;40;13,1;2,9;
2007-11-08;0;952,6;18;31,4;23,4;18,6;73,3;43;14,7;3,2;
2007-11-09;,2;948,7;18,3;28,5;23,5;19,1;73,5;54;11;2,3;
2007-11-10;47;946,3;19;26,7;22,1;17,6;83,1;65;16,5;2,4;
2007-11-11;43;949,5;19,6;27,6;22,7;19,6;83,8;59;9,8;1,4;
2007-11-12;,8;954,6;17,2;24,5;null;18,6;77,3;63;15,5;6,7;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;55;16,9;null;
2007-11-17;null;958,8;15,7;29,1;21,5;16,3;70,8;49;16,4;6;
2007-11-18;0;955;17,6;31,5;23,9;18,6;69,3;45;16,9;2,9;
2007-11-19;,6;951,1;18,9;32,3;23,8;18,3;76,3;41;17,6;1,5;
2007-11-20;7;952,6;17,9;31,3;23,8;19,5;71,5;40;10,2;2,7;
2007-11-21;1,2;957,3;15,2;28,9;23;17,4;63,5;40;17,3;5,7;
2007-11-22;0;957,5;10,2;27,8;21;14,6;52,7;28;17,6;5,9;
2007-11-23;0;954,7;11,1;28,4;20;13,2;59,3;27;16,6;3,5;
2007-11-24;0;951,2;14,2;29,6;22,1;14,4;63,2;34;11,5;2,2;
2007-11-25;0;950,6;16,8;28;21,9;15,1;74,4;47;7,9;1,1;
2007-11-26;0;951,1;19;30,7;22,9;18;80,5;50;19,5;1,1;
2007-11-27;,4;951;17,3;28,8;23,3;19,5;70,3;47;15;5,8;
2007-11-28;0;952;11,6;30,2;22,3;15,7;52,7;32;16,5;4,9;
2007-11-29;0;952,7;13,6;29,5;22;15,9;60,6;39;17,3;5,6;
2007-11-30;0;953,7;11,3;30,9;22;14,7;55,1;23;15,6;3,8;
2007-12-01;0;953,9;14;32,1;23,4;16,5;58,3;32;15,3;3,6;
2007-12-02;0;954;15,6;34;25,1;17,5;59;30;14,5;3,4;
2007-12-03;0;952,4;15,2;35,2;27,7;17,3;49,3;27;10,6;1,4;
2007-12-04;0;951,1;18,2;33,9;26,6;20,4;62;36;13,2;2,7;
2007-12-05;12,6;951,8;20,7;28,4;23,3;21,5;86,3;61;13,6;,8;
2007-12-06;34,4;949,8;21,2;28,1;23,7;21,2;86,4;67;13,4;2,4;
2007-12-07;4,4;949,9;19,4;28,8;23;19,9;81,2;56;10,6;2,6;
2007-12-08;0;950,9;19,7;26,6;22,6;19,7;84,2;69;9,3;1,9;
2007-12-09;,2;951,5;19,6;32,3;25,1;18,2;74,2;43;5,3;1;
2007-12-10;0;952,1;20;31,7;25,2;21,3;73,8;49;21,9;4,8;
2007-12-11;22,8;952,4;21;26,8;23;20,8;88,8;75;9,5;1,7;
2007-12-12;12,8;953,2;19,8;24,3;21,8;21,3;88,4;73;13,4;3,6;
2007-12-13;7,6;955;15,5;26,6;21,2;17,6;70,8;52;14,6;4,6;
2007-12-14;0;953,8;15,5;26;20,6;16,1;73;61;13,5;4,3;
2007-12-15;0;952;16,6;28,7;21,9;17,1;73,3;49;13;2,7;
2007-12-16;0;950,9;14,2;31;24;17,9;59,9;24;7,3;2,2;
2007-12-17;0;952,8;15,5;29,5;23,7;17,2;62;35;16,1;5,4;
2007-12-18;0;953,1;16,4;29,5;23,5;18,5;65,3;47;11,9;3,2;
2007-12-19;107,6;950,2;18,1;27,6;22;18,4;79,7;55;12,1;3,1;
2007-12-20;5;950,4;17;27,5;21,5;18,3;76,8;54;16;2,4;
2007-12-21;2,8;951,7;16;28,6;22;16,3;71,3;42;7,7;1,4;
2007-12-22;0;953,1;16,2;30,8;24;17,7;64,4;36;6,8;1,3;
2007-12-23;0;953,4;16,9;31,1;24,9;19,6;62,7;38;9,4;3;
2007-12-24;0;954,4;17,8;32,3;24,8;20,4;66,9;39;17,1;3,5;
2007-12-25;,8;953,5;19;31,1;23,5;18,9;77,1;47;18,8;1,7;
2007-12-26;3,8;954,6;19;27,2;22,9;18,8;79,3;60;12,7;2,3;
2007-12-27;0;953,9;20,1;30;22,8;19,7;85,6;52;15,2;1,1;
2007-12-28;7,2;953,7;18,8;32,9;25,4;18,4;71,1;33;7,9;1,1;
2007-12-29;0;953;18,6;34;26,4;18,8;67;29;7;1,1;
2007-12-30;0;951,8;19,3;33,5;26;19,1;69,6;39;7,4;1,6;
2007-12-31;0;952;19,9;33,7;25,5;19,7;73,8;41;11,3;1,5;
2008-01-01;1,8;953,2;19,8;30,3;24,7;20,8;74,9;58;14,9;3,1;
2008-01-02;9,6;954,1;19,5;27,2;22,8;19,7;82,6;66;13,1;1,8;
2008-01-03;,2;955,1;20,6;29;23,1;20,9;86,5;66;11,9;1,4;
2008-01-04;49,6;955,5;20,6;28,4;22,9;19,6;87,3;65;10,6;1,2;
2008-01-05;2,4;953,4;21,3;30,6;23,9;20,8;85,8;56;12;1,2;
2008-01-06;6,4;952,6;19,1;29,7;24,3;20,5;74;49;12,5;2,9;
2008-01-07;0;952,8;17,6;30,4;23,8;18,9;70,1;44;16,2;2,9;
2008-01-08;2,6;951,4;17,2;30,9;24,7;18,6;65,1;39;11,9;2,4;
2008-01-09;0;950;17,6;32,2;25,5;20,2;63,9;36;12,3;3;
2008-01-10;0;949,3;18,4;32,5;25,7;20,5;65,7;39;15;3,7;
2008-01-11;0;950,5;20,4;31,5;25,4;20,1;75,1;49;13,9;1,8;
2008-01-12;0;952,5;20,2;29,2;23,7;19,3;81,7;60;10,3;2,3;
2008-01-13;3,8;954,3;19,8;29,2;23,9;21,2;78,2;59;11;3,6;
2008-01-14;0;954,7;19,6;30,2;24;20,9;77;52;17,2;3,9;
2008-01-15;11,6;953,9;18,6;30,2;23,4;19;75,6;43;13,6;3,8;
2008-01-16;0;951,9;18,1;30,5;23,7;18,2;72,2;47;10,3;1,6;
2008-01-17;4,2;951,4;20,5;27,7;22,9;20,6;86,8;70;14;1,4;
2008-01-18;2,4;951,6;21,1;28,5;23,3;20,8;88,1;69;9,9;1,5;
2008-01-19;26,6;950,4;21,5;27;23;21,7;91,5;77;7;,9;
2008-01-20;4,8;951,3;20,7;26,6;22,3;21,6;91,3;74;12,1;2,5;
2008-01-21;80,6;953,9;17,2;24,4;20,9;18,7;79,7;69;14,4;5,3;
2008-01-22;,2;955,5;15,5;24,9;20,6;17,4;73;60;19,9;6,8;
2008-01-23;0;955,8;15,3;26,7;21,4;17,5;68,9;55;16,7;7,9;
2008-01-24;0;956,6;16,3;26,6;22,1;18,7;70,1;58;16,3;6,3;
2008-01-25;0;955,7;17,4;24;21,4;19,2;77,9;66;13,6;5,8;
2008-01-26;0;954,7;16,9;26,1;22;18,9;73,5;59;17,4;6,4;
2008-01-27;0;954,9;15,8;24,1;21,2;19;71,3;62;16,5;6,9;
2008-01-28;1,4;954,4;16,8;21,5;19,5;18,5;84,8;70;16,2;6,9;
2008-01-29;28,4;951,3;18,3;23,5;20,4;18,8;87,8;77;15,5;6,4;
2008-01-30;,4;948,1;18,2;26,6;22,1;18,4;79,5;62;8,4;2,6;
2008-01-31;0;946,4;18,2;29,3;23,3;19,4;74,6;51;8,2;1,4;
2008-02-01;0;946,9;19,2;30,6;23,9;18,1;77,2;47;6,1;1,1;
2008-02-02;,2;948,3;19;31,4;24,7;17,5;73,9;44;8,1;1,5;
2008-02-03;0;950,7;18;31,9;24,3;16,9;71,5;35;6,7;1,1;
2008-02-04;0;953,8;18,1;27,2;22,8;18,8;75,3;60;14,6;5,8;
2008-02-05;0;956,1;16,7;28,8;21,4;17,3;75,6;53;15;2,8;
2008-02-06;0;956,3;17,3;28,3;22,6;15,7;73,1;52;12;4,2;
2008-02-07;1;955,6;19,3;26,4;22,2;19,7;83,8;69;12,9;3;
2008-02-08;3,8;955,4;19,6;29,9;23;19,3;82,2;55;19,9;1,1;
2008-02-09;11,8;953,1;19,1;30,3;23,5;18,4;77,8;48;11,4;1,7;
2008-02-10;14,2;952,3;19,8;30,1;23,1;18,6;82,9;57;16,5;1,5;
2008-02-11;9,2;953,3;19,6;28,3;23;19,4;82,3;60;8,4;1,9;
2008-02-12;,4;953,3;20,1;30,2;24,4;19,8;78,8;55;8,9;1,4;
2008-02-13;0;953,7;20,2;31,6;24,1;18,2;80,5;49;6,7;,9;
2008-02-14;,4;954,6;20,3;34,1;23,7;20,1;83,4;41;15,1;1,4;
2008-02-15;33,6;955,2;19,4;26,6;22,5;19;83,6;62;16,5;2,1;
2008-02-16;,8;953,7;19,1;30,5;23,9;19,4;76,3;46;11,3;1,7;
2008-02-17;0;954,4;19;31,3;23,5;18,8;77,2;47;12,4;1,8;
2008-02-18;0;955,8;19,4;29,3;23,5;18,4;78,6;56;8,1;1,4;
2008-02-19;0;956,1;20;29;24;20,4;79;57;9,5;2,1;
2008-02-20;8,4;952,7;20,4;30,8;24,3;21,2;80;56;8,1;2,1;
2008-02-21;,4;950,9;20,5;31;24,6;20,5;80,2;50;8,1;1,3;
2008-02-22;12,2;953,5;20,5;29,8;24;19,9;81,6;60;14;1,2;
2008-02-23;0;955;21,1;25,9;23,1;21,3;88,9;74;5,9;,9;
2008-02-24;24,4;954,3;20,7;26,7;22,8;20,8;88,8;71;7,5;1,6;
2008-02-25;15,8;953,6;18,3;29,3;23,5;17,4;74;52;11,6;2,3;
2008-02-26;0;953,5;17,9;29,4;23,5;17,5;72,7;46;12,1;3,1;
2008-02-27;0;953,8;18,4;29,3;23,9;20,3;72,4;52;13;4,8;
2008-02-28;0;952,4;17,7;28,4;23,3;20,1;71,1;59;16,8;7;
2008-02-29;2,2;949,2;18,8;26;21,4;18,6;85,8;68;11,8;3,7;
2008-03-01;12,2;946,4;19,4;29,7;24,3;19,7;76,9;41;10;1,9;
2008-03-02;0;947,7;17,2;30,5;23,8;17,3;70,3;38;10,1;2;
2008-03-03;0;950,5;16,7;30,7;23,5;16,4;69,5;37;11,1;1,6;
2008-03-04;0;952;16,2;30,6;22,7;15,1;71;35;9,6;1,5;
2008-03-05;0;951,8;15,9;30,7;22,3;14,8;71,8;33;8,7;1;
2008-03-06;0;951,6;15,7;30,8;22;14,5;72,1;33;7,7;,8;
2008-03-07;0;952,9;18,4;30,8;23,9;16,8;73,5;40;5,7;,6;
2008-03-08;0;954,1;20;32,3;25,9;21,9;70,9;46;12,8;3,8;
2008-03-09;,2;955,4;19,7;30,9;25,2;20,8;72,6;47;12,8;3,2;
2008-03-10;8,2;954,1;19,9;29,8;23,6;21,3;80,5;53;18;3,3;
2008-03-11;1,6;952,5;19,9;28,5;23,3;20,4;82,3;60;7,1;1,5;
2008-03-12;22;952,4;21;28,8;23,2;20,9;87,9;63;6,5;1;
2008-03-13;14,2;952,7;19,8;27;22,5;20,6;85,3;67;11,3;2,8;
2008-03-14;,2;953,8;16,5;26,2;22;18,3;72,1;51;10,9;3,9;
2008-03-15;,2;955,9;14,7;25,4;20,7;16,3;69,7;48;14;4,5;
2008-03-16;0;957,4;15,9;26,2;20,9;17,1;73,5;56;11,6;3,7;
2008-03-17;0;957,6;16,3;27,9;21,8;17,8;71,9;43;16;3,3;
2008-03-18;0;957,6;17,3;26,7;21,3;15,2;79;54;8,6;1,7;
2008-03-19;0;956,4;18,3;28,7;22,7;20;77,1;55;14;4,1;
2008-03-20;0;956,9;18,6;27,7;23;19,8;77,2;54;11;2,9;
2008-03-21;0;955,8;18,3;29,5;22,4;18,2;78,8;49;13;1,9;
2008-03-22;24,6;954,7;18,9;29,8;22,6;17,8;81,2;53;8,9;1,1;
2008-03-23;0;954,4;19,1;30,3;22,5;18,9;83,1;46;8,9;1,3;
2008-03-24;11,6;955,6;18,8;28,7;23,2;18,1;77,6;53;10,5;1,7;
2008-03-25;3,6;957;18,2;28,1;23;19,5;74,8;57;13,1;5,8;
2008-03-26;0;955,8;17,5;27,9;22,3;18,4;74,9;59;17,4;5,3;
2008-03-27;0;953,2;17,6;29,5;22,6;18,6;74,9;44;12,4;2,2;
2008-03-28;0;952,4;18;30,3;23,2;18,9;74,3;42;10,2;2,2;
2008-03-29;0;953,9;18,1;29,5;23,3;17,7;74,3;49;11,4;3,6;
2008-03-30;0;956,2;15,7;27,1;21,6;16;70,5;50;14,6;4,2;
2008-03-31;0;955,1;15,4;26,1;20,8;16,7;72,1;53;16,2;4,7;
2008-04-01;0;953;16,2;28,5;21,3;16,5;73,8;51;13,3;3,1;
2008-04-02;0;952,3;18,5;23,6;20,8;16,9;87,3;72;5,9;,8;
2008-04-03;3,8;951,6;19,2;27,6;21,8;19,1;86,1;58;7;1,1;
2008-04-04;,4;952,7;17,3;23,8;21;19;79,6;65;11,4;4,6;
2008-04-05;0;954;15,7;27,5;21,4;17,8;71;47;13,2;3,5;
2008-04-06;0;953,2;16,4;28,2;21,3;17,2;74,5;47;14,1;4,2;
2008-04-07;0;953,6;16,5;29,5;21,9;14,4;74,7;40;11,5;1,9;
2008-04-08;0;955,5;16,9;29,5;22,6;16,7;71,8;41;10,4;2,6;
2008-04-09;0;955,6;18,8;30,1;23,7;19,2;75,2;53;11;2,9;
2008-04-10;7,8;953,3;20,4;30,5;22,9;20,5;86,1;58;16,1;1,8;
2008-04-11;28,4;951,5;18,3;30,6;22,7;16,7;77,6;53;15,6;1,2;
2008-04-12;1,4;952;17,3;22,7;18,7;16,7;91,7;62;10,9;1,3;
2008-04-13;33;950,6;18,1;29,5;21,2;14,1;84,3;56;6,5;,9;
2008-04-14;21,4;951,3;18,6;24,8;21,2;19,1;85,7;60;9,5;1,2;
2008-04-15;,2;956,1;14,9;20,2;17,6;15,9;84,4;75;13,4;5,3;
2008-04-16;,6;958,2;16,3;25,3;19,6;16,6;81,7;65;14,3;3,7;
2008-04-17;,8;958,9;17,9;27,7;21,8;17,8;80,3;53;6,5;1,3;
2008-04-18;0;958,3;15,9;27,8;22,2;16,5;68,8;47;13,2;2,4;
2008-04-19;0;957,4;16,8;22,3;20,1;17,7;80,8;68;10,9;2;
2008-04-20;0;955,2;18;26,2;21,3;18,7;82,3;58;10,1;1,2;
2008-04-21;0;955,4;17,9;26,3;20,9;17,7;83,5;62;13,2;1,7;
2008-04-22;15,4;955,2;16,5;25,8;18,9;14,9;86,6;63;13,2;1;
2008-04-23;,2;953,8;14,6;27,6;18,5;11,9;81,5;39;6,2;,9;
2008-04-24;,2;952,8;14,1;27,4;18,5;11;79,1;43;7,4;,8;
2008-04-25;0;952,5;13,8;27,5;18,7;11,4;77,2;36;4,5;,5;
2008-04-26;,2;952,4;14,6;29,1;19,4;11,2;77,5;39;4,4;,9;
2008-04-27;0;952,9;15,7;29,7;20,9;13,3;75,8;37;5,5;,7;
2008-04-28;0;951,8;15,7;30;22;13,2;71,3;36;8,4;1,3;
2008-04-29;21,4;951,6;18,9;24,3;20,7;19,7;89,4;68;15;2,4;
2008-04-30;13,2;955,7;15,9;21,8;18,1;16,1;87,7;71;15,5;3,4;
2008-05-01;0;957,6;12,3;19,2;15,7;12,8;80;70;16,6;6,3;
2008-05-02;41,6;954,3;15,5;19,1;16,7;15,1;92,3;85;17,9;4,4;
2008-05-03;4,8;956;11,6;18,6;14,4;10,5;84,4;65;10,1;1,8;
2008-05-04;0;957,3;12,5;19,1;15;12,7;85,7;62;7;1,2;
2008-05-05;,4;956,8;11,4;22,3;15,2;11,2;80,7;45;8,9;1,6;
2008-05-06;,2;956,7;8,6;21,8;13,3;5,5;77,9;38;6,5;1;
2008-05-07;0;957,3;9;23,2;13,3;5,2;79;39;5,3;,6;
2008-05-08;,2;956,6;11,2;23,8;14,6;7,4;82,9;44;5,2;,7;
2008-05-09;0;956,6;14,4;22,6;17,6;13,1;82,4;62;11,1;3,2;
2008-05-10;0;959,4;12,4;22,7;17,1;13,7;74,4;56;14,1;5;
2008-05-11;0;961,1;12;22;16,8;13,6;74,3;53;14,1;4,9;
2008-05-12;0;961,7;12,3;22,8;17,3;12,6;73,7;51;12,3;3,5;
2008-05-13;0;961,5;12,6;21,5;17,2;14,6;75;62;12,7;3,7;
2008-05-14;0;960,2;13,7;22,8;17,3;14,2;79,8;55;9,9;1,8;
2008-05-15;0;959,6;13,1;23,5;16,1;13;84,1;50;7,6;2;
2008-05-16;,2;959,4;11,3;24,7;14,8;7,5;82,5;42;4,8;,5;
2008-05-17;0;959,6;12;22,6;17,7;13,1;69,9;54;14,8;4;
2008-05-18;1,2;958,8;15,3;27;19;14,8;80,1;55;8,8;1,7;
2008-05-19;,2;958;14,9;28,8;18,6;11,6;82,5;35;5,5;,9;
2008-05-20;0;957,8;13,8;28,8;18,9;10,2;76,7;38;4,2;,7;
2008-05-21;null;null;null;null;null;null;59,3;34;8,5;null;
2008-05-22;0;957,5;12,2;28,1;17,3;8,7;77;35;6,8;,6;
2008-05-23;,2;956,8;12,2;27,3;17;8,4;77,6;37;6,1;,6;
2008-05-24;0;955,9;12,7;27,4;17,5;8,8;77,3;41;7,6;1,2;
2008-05-25;0;953,7;14,2;27,5;18,7;11,6;77,4;47;8,5;,9;
2008-05-26;0;955,1;14,4;27,4;20;12,9;73,4;40;5,9;1,1;
2008-05-27;,2;955,9;12,8;27;18,2;10;74,8;34;6,7;1,2;
2008-05-28;0;954,5;12,3;29,1;18,7;9,7;70,3;33;7,3;1,1;
2008-05-29;32;954,1;17,2;22,4;19,9;15,7;84,9;62;13,3;1,5;
2008-05-30;18,4;959,4;15;22,3;18,1;15,2;83,4;50;9,7;2;
2008-05-31;,2;963,3;10,1;17,9;14,1;11,4;77;60;16,3;5,8;
2008-06-01;11,4;963,6;11,8;19;15,3;12,4;80,1;66;16,3;3,6;
2008-06-02;0;962,5;12;18,1;15,4;13,4;80,7;69;7,1;2,5;
2008-06-03;0;958,6;13,6;22,8;16,9;12,6;81,8;63;13,5;3,1;
2008-06-04;24;957,3;16,4;24,3;18,4;14,6;89,2;62;6,6;,9;
2008-06-05;0;959,1;15,5;26,8;18,9;12,4;82,2;54;6,3;,7;
2008-06-06;0;959,8;15,5;27,9;18,8;12,6;83,8;45;5,2;,7;
2008-06-07;,2;959,2;15,5;27,2;19,2;11,7;81,1;50;5,9;1,6;
2008-06-08;0;958,2;16,7;26,9;20,7;16,5;79,1;47;7,8;1,4;
2008-06-09;0;956,1;16,3;25,3;19,7;14,5;81,8;58;9,1;1,2;
2008-06-10;1,8;955,8;12,9;22,6;17,5;14,1;76,4;45;6,4;1,4;
2008-06-11;,2;958,1;10,9;23,5;14,2;7,6;83,1;51;4;,6;
2008-06-12;0;958,5;15;20,3;16,7;12,3;89,8;75;6,5;1;
2008-06-13;,4;957,7;15,8;22,5;18,3;14;85,9;70;8,9;1,5;
2008-06-14;0;954,1;16;27;19,5;14,6;82,1;48;8,7;1;
2008-06-15;0;955,4;14,8;25,2;19;15,8;78;55;10,5;1,9;
2008-06-16;1,2;962,1;2,9;17,3;10;1,9;65,5;29;8,3;1,5;
2008-06-17;0;960,7;3,9;18,6;9,2;,5;72,8;35;8,2;1,8;
2008-06-18;,2;958;6,2;22,7;10,6;,6;79;36;3,2;,6;
2008-06-19;,2;956,4;10;26,2;14,3;4,5;78,7;45;4,9;,9;
2008-06-20;0;954,3;13,7;27,6;18,4;9,1;77,3;46;11;1,6;
2008-06-21;0;954;17,3;23,6;19,8;15,2;85,8;67;6,3;1,5;
2008-06-22;,2;957,6;12,2;22,5;16,1;9,8;80,1;42;8,3;1;
2008-06-23;,4;960,9;11;19,6;15,4;12,4;75,5;60;13,4;4;
2008-06-24;6,8;962,9;11,5;15,2;13,6;12,1;87,3;73;13,5;3,4;
2008-06-25;4,6;962,3;11,6;16,8;14,4;12,5;83,2;74;10,8;3,1;
2008-06-26;,2;961;12,2;22,7;16,6;13;75,9;57;16,7;5;
2008-06-27;0;961,1;13,9;23,2;17,7;13,2;79,4;59;12,9;2;
2008-06-28;0;961,1;14;25,9;18,4;12,3;77,3;43;8,8;2;
2008-06-29;1,4;960,1;13,4;26,7;16,9;9,7;82,4;44;5,6;1;
2008-06-30;,2;959,8;11,5;26;16;8,7;78,9;30;6,7;1;
2008-07-01;0;960,6;11;27,1;16;7,5;76,2;35;5,8;,7;
2008-07-02;0;961,6;13;23,9;16,9;11,4;79,5;50;7,9;1,3;
2008-07-03;,2;960,8;13;25,4;16,5;10,6;82,4;42;13,7;1;
2008-07-04;0;960,2;11,1;22,9;15;7,3;79,9;48;8,8;1,5;
2008-07-05;0;960,6;10,9;22,7;15,9;11,2;73,8;45;9,3;2;
2008-07-06;0;960,6;10,9;25;17,7;12,2;66;41;8,3;2,1;
2008-07-07;0;961,1;11,1;26,4;18,4;9,7;65,6;33;8,3;2,1;
2008-07-08;0;959,9;10,8;27,4;17,5;8,3;68,4;33;5,3;1;
2008-07-09;0;961,1;10,3;24,8;16,7;9;69,9;36;11,3;2,3;
2008-07-10;0;964,1;11,2;23,3;17,2;12,7;69,5;43;10,6;2,8;
2008-07-11;0;965,9;11,4;23,6;16,9;12,2;72;40;13,3;5,2;
2008-07-12;0;963,4;11,5;24,4;17,5;13,8;70,1;39;15,3;6,6;
2008-07-13;0;961,7;11,6;24,8;18;12,8;69;35;12;3;
2008-07-14;0;962,5;9,4;24,3;16,8;8,6;65,5;30;8,6;1,9;
2008-07-15;0;963,9;7,8;24,9;17,4;10,8;55,1;28;9;2,1;
2008-07-16;0;962,9;9,3;25,7;17,2;7;62,7;29;7,5;1,3;
2008-07-17;0;959,1;8,9;25,9;15,4;4,6;70,4;32;8,2;1,1;
2008-07-18;0;958,2;9,2;26,8;15,2;4,8;73;31;8,6;1;
2008-07-19;,2;958,9;9,3;27,6;16,2;6,5;70,3;27;6,7;,8;
2008-07-20;0;959,2;9,3;27,5;18,5;8;59,3;28;8;1,4;
2008-07-21;0;958;10,2;28,4;20,8;12,9;52,7;29;6,9;1,7;
2008-07-22;0;955,9;10,8;29,6;18,8;7,9;65;27;9,8;1,7;
2008-07-23;0;955,8;13,4;29,7;19,2;11,4;73,9;38;9,1;1,2;
2008-07-24;2;958,9;14,5;19,7;17,2;15,6;84,3;73;11,1;1,8;
2008-07-25;1,6;959,3;14,1;24,8;16,6;10,6;86,8;54;5,3;,7;
2008-07-26;0;961,4;10,2;22;15,8;11,5;71;46;17,1;5,7;
2008-07-27;0;960,8;10,7;27,3;16,9;9,8;69,6;38;12,2;2,3;
2008-07-28;0;960,5;9,8;29,5;18,3;7,3;65,8;18;6,4;1,2;
2008-07-29;0;959,1;10,8;28,8;18;7,8;67,8;26;6,7;,9;
2008-07-30;0;955,8;12,1;28,6;19;10,5;69,3;29;6,8;,9;
2008-07-31;0;955,5;12,5;25;17,9;11,5;73,2;43;5,6;1;
2008-08-01;0;955,8;14;23;18,7;14,8;75,4;54;5;1,4;
2008-08-02;,6;952,5;15,6;24,1;19,4;15,9;79,5;58;7,7;1,3;
2008-08-03;41,4;954,1;14,4;20,4;16;13,7;90,8;71;7,8;1,3;
2008-08-04;1,4;956,1;11,7;21,4;14,8;9,2;83,8;55;8,7;1,5;
2008-08-05;0;957,3;13,6;21,7;15,8;9,8;87,3;73;14,3;1,6;
2008-08-06;10,6;957,2;15,5;23,8;19,1;14,6;80,8;58;12,3;3,9;
2008-08-07;0;955,6;15,1;27,6;19,9;16,1;74,5;50;14,1;2;
2008-08-08;30,8;958,3;16,1;19,4;17,6;16,8;91,2;80;13,8;3,2;
2008-08-09;4;960;13,1;17,2;15,3;14,7;86,8;79;15,1;5,9;
2008-08-10;22;959,8;12,8;22,7;16,7;9,9;79,1;56;16,5;4,5;
