Nome: CARMO
Codigo Estacao: A629
Latitude: -21.9386111
Longitude: -42.60083333
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-25;0;985,8;18,7;27,2;22,8;19,4;78,4;60;5,4;,9;
2022-04-26;0;984;18,1;29,8;22;16,5;81;51;5,3;,8;
2022-04-27;0;983;18,8;29,8;22,3;16,8;82,5;51;5,5;,8;
2022-04-28;0;983,9;18,2;31,4;22,5;16,2;79,9;44;5,4;,7;
2022-04-29;0;983,1;18,2;32,4;22,9;15,9;77,4;45;9,7;,8;
2022-04-30;0;984;18;27,3;21,7;16,2;80,9;60;6,8;,8;
2022-05-01;0;982,4;18,5;30;23,1;19;77,4;45;6,2;,7;
2022-05-02;0;981,6;17,7;31,8;22,9;16,2;75,8;44;3,8;,7;
2022-05-03;0;980,9;18,1;31,9;23,2;17,1;77;36;6,4;,7;
2022-05-04;0;978,5;18,4;32;23,1;17,1;78,2;44;8,6;1;
2022-05-05;44;980,7;20,8;27,7;23;21,5;88,3;62;5,3;1,1;
2022-05-06;0;985,1;18,1;28,1;21,8;16,5;81,5;48;4,6;,8;
2022-05-07;,2;986,7;17,2;27,1;21,8;18,1;76,7;52;5,6;,8;
2022-05-08;0;986,2;17,3;27,8;21,5;16,6;79,5;46;4,3;,8;
2022-05-09;0;986,5;15,3;25,6;19,6;14,1;78,6;48;5,8;,7;
2022-05-10;0;984,5;15,3;24,9;18,9;14,2;81,6;55;4,7;,8;
2022-05-11;,2;981,2;17,4;27,6;20,8;16,5;82,8;50;3,9;,7;
2022-05-12;0;980;17,7;28,7;21,8;16,5;79,6;48;5;,8;
2022-05-13;0;983,8;18,4;26,5;21,7;19,7;82,2;58;4,6;,9;
2022-05-14;0;984,5;17,6;26,6;20,9;18,1;82,7;54;4,1;,6;
2022-05-15;0;981,8;18,2;23,9;20,5;17,2;86,9;68;3;,6;
2022-05-16;,8;980;18,1;26,4;20,6;16,7;87;59;4;,6;
2022-05-17;3,8;978,8;17,7;26,5;21,1;19,3;82,7;50;7,1;,8;
2022-05-18;,6;977;7,3;22,5;15;9;67,4;23;8,9;,9;
2022-05-19;0;978,4;7,9;22,8;14,2;6,7;70,1;39;6,3;1;
2022-05-20;0;985;11;23,5;15,4;9;78;47;5;,7;
2022-05-21;,2;988,8;10,3;24,4;14,8;7,8;78,6;35;4,6;,6;
2022-05-22;0;989,2;11,6;24,6;16,4;10,1;76,9;39;5,4;,8;
2022-05-23;0;988,3;12,8;24;16,9;11,9;79,4;46;5,1;,6;
2022-05-24;0;989,1;13,8;24,7;17,7;11,6;79,8;48;4,4;,8;
2022-05-25;,2;990,8;16;23,7;17,9;13,2;89,5;66;7,3;,7;
2022-05-26;,8;990;14,8;26,5;18,1;12,7;83,3;50;4,7;,7;
2022-05-27;,2;987,9;13,6;25,7;17,7;11,3;79,8;41;5,8;,8;
2022-05-28;0;985,2;14,6;25,4;18,1;12,4;82,3;50;4;,7;
2022-05-29;0;982,2;14,9;27,5;18,3;11,3;82,8;51;6;,6;
2022-05-30;,2;980;16,4;29,1;19,9;13,4;82,3;49;4,6;,6;
2022-05-31;0;980,5;17,1;28,9;21,1;14,9;80,5;50;3,6;,6;
2022-06-01;0;982,4;18,9;26,9;22,1;19,1;83;59;4,6;,5;
2022-06-02;0;980,8;17,6;30;21,4;15,4;81,4;48;4,9;,6;
2022-06-03;0;983;18,3;26,6;21,8;19;81,6;61;5,2;,8;
2022-06-04;0;986,7;14,9;25,1;19;13,6;78,6;54;5,3;,9;
2022-06-05;0;988;13,2;24,1;18,2;14,6;74,6;44;5,9;,8;
2022-06-06;0;985,4;11,9;23,8;15,4;8,5;81,8;51;5,3;,7;
2022-06-07;,2;981,1;13,2;27,3;17,7;10,7;78,5;43;4,4;,5;
2022-06-08;0;980,2;15;28,8;19,6;13,2;78;43;3,3;,6;
2022-06-09;0;982,9;17,2;26;20,2;16,4;84,3;60;4,5;,7;
2022-06-10;0;981,4;18,2;28,1;21,8;18,2;81,5;53;4,6;,6;
2022-06-11;0;982,1;17,4;22,2;20,1;18,5;84,7;68;3,6;,7;
2022-06-12;0;982,6;16,8;22,4;19,1;17,7;87,2;67;3,2;,7;
2022-06-13;0;985,8;11,7;23,1;16,3;10,2;78,2;41;6,4;,7;
2022-06-14;,2;988;11,3;23;15,1;8,4;80,4;49;4,3;,7;
2022-06-15;0;988,5;11,9;20,7;15;10,2;83,6;56;4,3;,5;
2022-06-16;,2;986,1;11;24;14,7;7,8;81,6;46;4,4;,6;
2022-06-17;0;982,2;12,1;25,4;16,2;9,1;80,1;48;4,5;,6;
2022-06-18;,2;981,8;13,1;25,8;17,7;10,1;77,7;43;3,8;,6;
2022-06-19;0;987,2;16,6;22,8;19,8;17,7;82,3;67;4,8;,8;
2022-06-20;0;987,9;15,7;22,7;19,1;17,1;81,1;64;3,7;,6;
2022-06-21;0;986,7;14,7;25,6;17,9;11,8;83,7;54;4,8;,7;
2022-06-22;0;984,8;14,3;28;18,5;11,3;79,6;42;5,2;,5;
2022-06-23;,2;985;13,7;28,9;18,6;11,3;77,7;36;4,2;,6;
2022-06-24;0;985,2;12,3;28,8;17,6;9,6;75,3;33;5;,5;
2022-06-25;,2;984,5;11,8;29,6;18,7;9,5;69,9;33;8,6;,9;
2022-06-26;0;986;13,9;23,2;17,9;12,5;78,6;56;5,4;,8;
2022-06-27;0;988,1;12,7;21,8;16,9;13,8;77,6;50;5;,8;
2022-06-28;0;986,9;10,5;23,4;14,5;7,3;79,6;48;6;,6;
2022-06-29;0;983,6;11,9;27,3;16,4;8,2;77,9;43;4,5;,6;
2022-06-30;0;983,5;13,2;27,6;17,9;10,7;77,6;36;5;,7;
2022-07-01;0;986,7;14,5;24,5;17,8;13,4;82,4;52;3,5;,6;
2022-07-02;0;988,8;14,2;26,8;19,1;14,3;76,3;44;6,4;,8;
2022-07-03;0;989,5;13,4;27,7;18;10,4;78;45;5,4;,7;
2022-07-04;,2;988,8;12,8;27,7;17,8;10,3;76,5;40;5;,7;
2022-07-05;0;987,2;13;27,5;18,1;11;76;39;6,5;,9;
2022-07-06;0;986,2;12,6;27,5;17,6;9,8;76;41;5,8;,6;
2022-07-07;0;987,1;12,1;27,3;17,8;10;73,5;36;6,5;,8;
2022-07-08;0;989,2;11,6;27,7;17,9;10,7;71,6;34;5,4;,6;
2022-07-09;0;989,4;12,8;27,4;18,3;10,4;73,6;35;7;,7;
2022-07-10;0;987,9;14,7;27,1;21,5;16,4;67,8;38;8,3;1,2;
2022-07-11;0;984,7;14,8;27,5;20,6;16,1;71,9;38;6,7;,8;
2022-07-12;0;983,8;13,2;29;19;11,1;73,1;35;6,5;,8;
2022-07-13;0;985,5;14,1;29,3;20,4;13,2;71,5;35;5,2;,8;
2022-07-14;0;987,1;15,3;26,4;20,5;15;74,7;43;7,6;1;
2022-07-15;0;985,2;16;26,6;19,9;14,8;79,4;54;6;,7;
2022-07-16;0;983,1;14,7;28,5;19,5;12,3;77,2;44;5;,8;
2022-07-17;0;984,9;14,8;29,4;19,8;12,6;76,3;41;4,6;,5;
2022-07-18;0;988,3;14,7;27,9;19,5;12,2;76,6;46;6,7;1;
2022-07-19;0;988,6;15,3;28;20,1;14,5;76,3;45;4,3;,7;
2022-07-20;0;987,1;14,6;25,3;18,3;12,7;80,8;56;3,5;,5;
2022-07-21;0;986,2;14,2;27,1;18,8;12,6;77,7;43;5,2;,7;
2022-07-22;0;985,7;14,5;26,8;19,1;14,7;77;43;4,5;,6;
2022-07-23;0;985,3;13,2;28;17,8;10,9;77,9;41;4,5;,5;
2022-07-24;0;986,4;13,4;27,1;18,3;10,5;76,3;45;5,7;,9;
2022-07-25;0;987,2;13,6;26,9;18,2;10,8;77,3;42;6,5;,7;
2022-07-26;0;987,6;14,3;25,6;18,4;12,7;79;50;5,4;,7;
2022-07-27;0;987,1;14,7;26,4;19,4;15,5;76,6;42;5,5;,9;
2022-07-28;0;982,8;12,8;28;18;10,3;75,2;41;5,3;,7;
2022-07-29;0;978,7;13;30,9;20,2;11,7;68,3;33;10,5;,9;
2022-07-30;0;982,4;15,6;24,5;19,5;16,3;79,5;47;5,1;1;
2022-07-31;0;986,4;13,9;21,5;18,6;16,5;74,3;61;4,1;,7;
2022-08-01;0;985,6;14,7;25,8;18,9;15,7;77,4;53;3,2;,6;
2022-08-02;0;983,6;14,4;30,4;20,5;12,3;72,5;36;5,5;,7;
2022-08-03;0;984,6;14,5;26,4;18,6;12,1;78,5;55;4,7;,6;
2022-08-04;0;982,9;15;28,2;19,5;12,8;78,2;46;3,9;,7;
2022-08-05;0;980,1;14,1;31,9;21,4;12,9;68,5;32;5,5;,8;
2022-08-06;0;984;15,7;25,1;19,8;14,9;78,5;55;5,2;,9;
2022-08-07;0;982,6;16;28,2;21,9;18,1;70,8;45;4,5;,7;
2022-08-08;0;982,7;16,9;24,9;20,4;17;80,9;62;3,5;,7;
2022-08-09;0;984,4;15,8;25,6;19,7;14,5;79,9;55;4,9;,7;
2022-08-10;1,6;979,6;17,3;22,4;20,3;18,5;83,8;50;8;1;
2022-08-11;0;982,4;9,9;24,2;17,3;9,6;64,3;39;8,1;1,3;
2022-08-12;,2;989,1;11,7;25,8;18,6;13,4;67,9;35;5,5;,8;
2022-08-13;0;991;11,8;24,8;17;12,3;74;42;5,8;,9;
2022-08-14;0;988,8;11,1;26;16,7;9,2;73;38;5;,8;
2022-08-15;0;985,9;10,3;26,1;17,1;8,8;69,2;32;6,5;1;
2022-08-16;0;983,3;12,3;30,2;18,8;9,8;70,5;37;6,3;,7;
2022-08-17;0;982,2;13,8;31,3;20,8;12,7;68,7;36;6,2;,8;
2022-08-18;0;982,1;13,9;29,9;20,8;12,4;69,1;36;7,9;1,2;
2022-08-19;0;986,9;12,4;28,5;19,5;13,1;66,8;39;9,1;1,3;
2022-08-20;0;992,6;11,8;21,8;18;15,8;67,7;50;3,8;,7;
2022-08-21;0;991,8;9,7;24;18;13,2;60,6;36;6,3;1;
2022-08-22;0;990,4;9,9;25;16,5;9,5;68;38;6,7;1;
2022-08-23;0;989,9;10,9;26,4;18,1;10,8;66;36;6,9;,9;
2022-08-24;0;988,7;12,4;27,5;19,2;11,6;67,2;39;9,9;1,2;
2022-08-25;,2;989;14,7;27,5;21,2;16,8;68,5;38;8;1,3;
2022-08-26;0;987,9;14,6;27,3;20,9;15,4;69;43;5,2;,8;
2022-08-27;0;985;13,6;30,6;21,7;14;64,3;30;6,5;,8;
2022-08-28;0;983,8;12,6;32,3;23,2;13,6;58,1;25;6;,9;
2022-08-29;0;987,3;12,8;28,4;20,4;15,1;63,1;29;6,6;1,3;
2022-08-30;,2;991,8;8,8;23,2;16,5;9,9;62,9;37;5,7;1,1;
2022-08-31;0;991,7;7,6;22,5;15,9;7,5;61,2;36;8,4;1;
2022-09-01;0;988,9;8,1;25,2;16,6;10,1;62,4;27;7,3;1;
2022-09-02;0;986,2;8,7;27,8;17,3;8,2;62,9;27;7,3;,9;
2022-09-03;0;983,7;9,3;31,5;19,7;8,9;57,1;24;5,2;,7;
2022-09-04;0;987,3;13,4;24,4;19,3;14,7;70,1;49;6,2;,9;
2022-09-05;0;990,8;12;22,2;19,1;16,5;64;51;5,1;,9;
2022-09-06;0;992;10,2;25,7;20,5;16,9;53,9;31;7,4;1,6;
2022-09-07;0;989,4;9,9;25,6;19,2;12,9;58,2;31;8,6;1,4;
2022-09-08;0;984,9;11,8;29,8;19,4;10,8;65,6;33;5,6;,8;
2022-09-09;0;983,2;11,8;33,7;22,2;12,7;58,5;22;5,7;,8;
2022-09-10;0;981,4;12;36;24,1;13,6;53,1;19;5;,8;
2022-09-11;0;983,9;15,4;26,2;21,3;16,5;70,2;48;6,6;1,1;
2022-09-12;1,4;984,9;14,6;22,2;19,4;16,9;73,9;62;4,3;,9;
2022-09-13;0;981,5;15,7;28,6;22;18,4;68,8;44;4,5;,8;
2022-09-14;0;980,3;15,9;31,2;23,5;17,2;65,6;36;5,2;,7;
2022-09-15;,4;984;17;24,3;21,3;18,9;76,7;63;3,8;,8;
2022-09-16;16,2;985,2;16,8;21,8;18,7;17,8;88,8;73;4,8;1;
2022-09-17;null;null;null;19,8;null;16;84,8;72;4,5;null;
2022-09-18;null;985,7;10,5;25,3;null;9,7;64,9;37;5,8;1,1;
2022-09-19;0;983,8;11,4;27,3;18,3;10,6;67,9;35;5,9;,9;
2022-09-20;0;980;14,1;28,7;20,5;12,5;69,4;43;5,1;,8;
2022-09-21;0;978;17,7;31,7;24,5;19,6;68,5;42;6,5;1,2;
2022-09-22;9,4;977,1;19,3;30,2;23;19,7;81,5;55;14,1;,8;
2022-09-23;34,8;977,2;18;31;24,3;20,4;71,5;38;7,7;1;
2022-09-24;,4;984,7;13,8;26;20,1;15,7;68,8;42;6,1;1,4;
2022-09-25;0;985,8;13,6;27,4;21,4;17,5;63,1;43;6,1;1,1;
2022-09-26;0;984,6;16,1;27,2;22;18;69,8;51;4,2;,7;
2022-09-27;1,2;983,8;18,6;25,5;21,9;19,4;81,9;63;3,8;,8;
2022-09-28;0;982,2;19,1;25,9;22;20,3;84,2;63;3,8;,7;
2022-09-29;30,4;984,6;18;23,5;20,2;18,9;87,9;66;5;,7;
2022-09-30;2;986,8;16,1;23,8;20,3;17,6;78;57;5,4;1,2;
2022-10-01;,2;985,4;15,3;23,6;19,5;16,9;77,3;62;6,2;,9;
2022-10-02;0;982,9;16,9;30,5;22,8;17,4;71,9;46;5,5;,8;
2022-10-03;,4;981,9;18,5;26,4;22,2;19,5;80,2;62;3,9;,8;
2022-10-04;,6;980;18,4;29,3;22,7;19,1;78,4;49;4,8;1;
2022-10-05;5;981,4;18,4;27,5;23;19,5;76,5;57;5,6;1;
2022-10-06;,2;982,1;18;26,7;22,6;20,3;75,3;60;4,5;,8;
2022-10-07;0;978;19,9;30,3;23,5;19,3;81,2;51;7,3;,8;
2022-10-08;0;979,1;19,2;31,5;24,7;20,5;73,7;43;7,9;1,5;
2022-10-09;0;981,8;18,2;30,3;24,3;20,2;70;48;5,1;,8;
2022-10-10;0;985,3;19,1;31,2;24,2;18,5;75,2;44;5,2;1;
2022-10-11;0;985,9;18,9;32,4;25;20,3;71,3;42;5,4;,8;
2022-10-12;0;982,8;16,4;34,4;25,1;17,8;65;20;5,3;,9;
2022-10-13;0;983,6;16,7;33,2;23,9;17,5;68,6;20;5,5;,9;
2022-10-14;0;984,7;17,1;31,7;23,7;16,6;69,4;41;6,3;1;
2022-10-15;2,8;987,4;17,2;30,7;24,1;20,8;67,8;35;7,2;1,3;
2022-10-16;0;985,3;14,6;28,1;21,3;16,2;67,8;40;6,2;1,1;
2022-10-17;0;982,6;16,1;30;22;16;71,8;44;5,1;,9;
2022-10-18;0;984,3;16,6;31;23,9;17,4;67,3;34;7,5;1,5;
2022-10-19;0;984,6;18,3;28,8;24;20,2;71,4;49;7,5;1,3;
2022-10-20;0;981,2;18,3;30,7;23,7;19,6;73,8;46;8,1;,9;
2022-10-21;0;978,3;18,5;31,5;24,6;18;71,1;45;5,5;,9;
2022-10-22;,4;978,6;18,9;33,7;25,5;19,8;70,3;37;11,4;1,2;
2022-10-23;43,8;982,6;18,2;28,3;22,9;18,7;76,2;51;7;1,5;
2022-10-24;3,4;982,2;18,1;29,6;23,6;20,2;73,2;47;5,5;1;
2022-10-25;,6;981,5;18,3;30,3;22,8;20;77,2;44;11,6;1,2;
2022-10-26;8;981,9;17,1;28,8;22,9;18;71,8;45;6;1,2;
2022-10-27;,2;980,7;18,4;31,1;24,4;21,2;70,8;47;5,8;1;
2022-10-28;,8;979,8;19;29,5;24,2;19,4;74,9;45;3,6;,6;
2022-10-29;,4;978,7;19,2;33,8;25,2;19,7;72,1;38;9,1;1,1;
2022-10-30;4,8;976,9;19,3;29,4;24,7;20,8;73,2;53;5,8;,9;
2022-10-31;,2;976,7;20,3;32,2;26,1;21,3;72,5;47;6,9;1,2;
2022-11-01;2,2;979,3;21,4;29,9;24,1;22,3;85,5;56;5,8;1,1;
2022-11-02;26;985,4;16,4;22,7;19,4;18,8;83,3;57;5,6;,9;
2022-11-03;8,6;986,8;13,9;22,2;18,2;16,2;77,7;46;6,4;,9;
2022-11-04;,2;985,3;13,2;23,9;18,5;15,5;72,9;42;4,7;,8;
2022-11-05;0;984,5;11,8;26,4;19,1;11,5;65,3;39;6,2;1;
2022-11-06;,2;984,7;12,7;27,6;21;13,6;61,6;36;6,4;1,2;
2022-11-07;1;983,7;14,6;26,2;21,3;17,2;67,3;45;5;,9;
2022-11-08;1,8;983,6;17,3;25,9;20,3;17,8;83,6;58;4;,9;
2022-11-09;8,6;983,3;17,7;24,4;20,2;18,1;86;66;5,3;1;
2022-11-10;11,6;981,8;18,4;30,2;22,6;17,3;78,6;51;4,7;,9;
2022-11-11;0;980,3;19,5;31,4;25,2;20,6;72,6;48;6;1,1;
2022-11-12;43,8;979,3;19,5;30,3;23,7;19,6;78,3;52;8,2;1;
2022-11-13;15,8;978,5;20,2;31,1;24,9;20,7;76,9;50;5,9;1,1;
2022-11-14;14,2;978,6;21;32,2;25,6;21,8;77,4;50;9,8;1;
2022-11-15;26,6;980,5;20,4;30,8;24,3;20,4;80,4;54;7,1;1,1;
2022-11-16;26;981,3;19,1;29,2;23,5;19,9;77,8;51;7,6;1;
2022-11-17;0;982,2;13,7;30,4;22,2;14,2;62,1;33;7,6;1,2;
2022-11-18;0;982,4;14,4;29,3;22,7;16,7;62,2;37;6,3;1,3;
2022-11-19;0;983,5;13,9;28,8;22;16,1;62,9;36;5,9;1,1;
2022-11-20;0;982,6;15,6;30,3;22,6;16;67;35;5;,8;
2022-11-21;0;981,7;17,5;30,8;23,7;17,2;70,3;42;8,3;1,3;
2022-11-22;0;981,6;17,7;30,5;24,4;19,4;67,6;44;7,1;1,5;
2022-11-23;0;979,3;18,5;30,7;25,1;22;67,6;49;5,8;1,1;
2022-11-24;16,4;978,1;19,1;25,6;21,2;21;88;70;6,1;,9;
2022-11-25;37,2;978,1;17,6;30,3;22;17,8;78,5;43;7,2;1,1;
2022-11-26;25;979,2;18,9;29,8;23,4;19,9;77,4;51;5,4;,9;
2022-11-27;,8;978,1;18,8;31,6;24,2;18,7;74,3;42;8,2;1,4;
2022-11-28;,8;975;19,6;30,2;24,5;20,9;75,5;55;8,6;1,5;
2022-11-29;1,8;973,1;19,3;29,7;23,5;20,7;78;53;9,9;1,2;
2022-11-30;,4;973,6;19,7;30,7;24,3;21,1;76,8;50;8,2;1;
2022-12-01;,2;976,9;20,5;31,8;25,2;21,8;76,2;52;8;1,4;
2022-12-02;0;980,1;20,2;31;25,1;22,6;75,4;53;11,3;2,2;
2022-12-03;,4;981,5;19,7;27,1;23,4;21,9;80;62;6,8;1,5;
2022-12-04;34,4;980,2;19,8;29,3;23,5;20,9;81,1;52;8,6;1,1;
2022-12-05;10,6;981,1;19,8;27,9;23,6;20,7;80,5;52;6,1;,9;
2022-12-06;1,2;982,5;20,3;24,9;22,7;21,5;86,7;71;2,5;,6;
2022-12-07;15,2;979,7;20,2;25,6;22,8;21,1;85,8;70;7,6;,9;
2022-12-08;17;976,1;19,2;31,7;24,4;19,4;75,2;41;5,4;1;
2022-12-09;,2;976,3;19;34,2;25,9;20,8;68,4;30;7;1,3;
2022-12-10;0;977,9;19,9;34,6;26;19,8;71,3;43;10,5;1,1;
2022-12-11;,4;976,9;20;33,7;25,9;20,3;72,3;45;6,9;1;
2022-12-12;,4;974;21,3;33,6;26;21,1;77,4;48;8,7;,9;
2022-12-13;1,4;971,9;21,1;32,9;25,4;22,6;79,1;45;12,6;1,1;
2022-12-14;4,8;978,2;16,4;25,7;22,3;18;70,3;53;7,6;,9;
2022-12-15;0;980,3;14,6;27,6;21,2;14,2;68,5;42;5,6;1,2;
2022-12-16;0;976,2;16,8;30,5;23,2;17,8;69,4;45;5,9;,9;
2022-12-17;16,6;975,2;20,2;29,4;24,1;20,6;79,8;56;4,9;,9;
2022-12-18;,2;979,3;19,2;29,9;23,9;20,5;76,2;53;11,1;1,2;
2022-12-19;1;980,7;19,8;25,3;22,6;20,1;84,3;67;5;,8;
2022-12-20;8;977,4;19,9;23,6;21,5;20,4;90,4;79;3,9;,8;
2022-12-21;14,2;974,8;18,9;31,3;23,7;19,8;76,3;48;7,5;,9;
2022-12-22;0;978,5;19,3;27,7;21,9;20;85,3;61;7;,9;
2022-12-23;32,4;981,6;17,2;28,3;22,2;17,3;74,8;48;6,7;1,4;
2022-12-24;0;982,6;17,5;26,3;22,7;19,6;73,3;58;5,7;1,1;
2022-12-25;0;982,2;19,2;28,6;23,1;18,9;79,5;59;6,4;1,2;
2022-12-26;,8;981,5;20;28,1;24;20,4;79;60;6,5;1;
2022-12-27;22,2;981,4;20,6;28,8;23,8;20,4;82,8;62;7,2;1;
2022-12-28;1,4;979,9;21,2;30,4;25,7;22,2;77,6;55;4,9;,8;
2022-12-29;0;980,4;20,8;30,4;24,6;21,9;81,1;53;8,8;,7;
2022-12-30;2,6;982,1;20,7;28,1;23,4;21,6;85,5;62;10,8;1;
2022-12-31;50,8;982,8;19,6;30,3;23,6;19,3;79,3;54;6,1;1,2;
2023-01-01;1;982,2;20,6;29,2;23,5;21,7;84,3;51;14,8;1,2;
2023-01-02;42,6;980,7;18,8;29,5;23,2;18;78;53;14,8;1,2;
2023-01-03;,2;978,4;20,4;30,8;24,2;20,2;80,7;53;5,5;1;
2023-01-04;8,6;977,2;20,9;31,1;25,1;21,5;78,8;53;9,2;1;
2023-01-05;16,2;977,7;21,5;29,9;24;21,8;86,7;61;7,7;,9;
2023-01-06;70,8;980,3;20,9;25,5;22,5;20,6;90,8;81;3,9;1;
2023-01-07;13,6;983,1;19,2;23,3;20,9;19;90,1;82;4,3;1;
2023-01-08;12,8;983;19,7;25,8;21,6;18,7;89,3;72;3,8;,8;
2023-01-09;41,4;981,5;20,9;29,8;23,8;20,4;85;57;3,4;,8;
2023-01-10;65,4;981,9;20,8;28,4;23,1;20,9;87,3;61;8,6;,9;
2023-01-11;3,6;980,9;21,8;30,1;25,3;22,1;82,3;58;4,9;,8;
2023-01-12;,6;979;21,3;30,1;25,2;21,2;80,5;57;7;,8;
2023-01-13;,6;978,4;21,6;32,9;26,8;22,2;75,2;48;6,6;1;
2023-01-14;0;979,2;21,9;33,4;27,3;22,4;74,5;47;7,1;,9;
2023-01-15;0;980,6;22,4;33,4;26,9;22,6;78;50;5;1;
2023-01-16;0;980,4;20,6;32,2;26,3;21,1;72,6;45;5,6;1,1;
2023-01-17;0;981,6;20;32,8;25,8;20,8;73;42;5,3;1,1;
2023-01-18;0;982,5;19,9;32,8;25,6;20,3;72,8;42;7,6;1;
2023-01-19;0;982;19,6;31,9;26,1;20,9;68,6;45;7,1;1,4;
2023-01-20;0;980,6;20;26,9;23,9;21,5;79,4;67;8,7;1;
2023-01-21;11;977;20,2;25,9;22,3;20,9;88,4;71;4,4;1;
2023-01-22;3,8;975,6;20,3;32,3;24,9;20,4;77,7;47;4,1;,7;
2023-01-23;1,2;976,8;22;31,6;25,3;21,9;82,9;53;6,4;,8;
2023-01-24;45,2;976,6;21,6;29,1;23,4;21,9;89,9;64;6,5;1;
2023-01-25;23,8;977,3;20,6;31,7;25,3;21,5;76,7;49;7,1;,9;
2023-01-26;0;979,4;17,4;30,9;23,6;16,1;71;45;6,3;1;
2023-01-27;0;980,5;20,3;31,5;25,5;21,5;74,7;51;5;1,1;
2023-01-28;0;981,1;21,2;32,7;26,3;21,5;75,4;46;5,5;1;
2023-01-29;0;979,8;21,4;32,9;26,2;21,5;76,5;47;5,4;,9;
2023-01-30;0;979,4;21,5;29,7;24,6;21,9;83,4;61;7,4;1,2;
2023-01-31;2,4;980,3;20,5;32,1;25,4;21,5;76,3;45;4,7;1;
2023-02-01;,2;980,3;20,3;32,2;25,6;21;74,6;48;5,9;,8;
2023-02-02;0;980,3;20,7;33,2;26,7;22,2;72,1;41;6;,9;
2023-02-03;0;979,4;20,7;34,1;27,5;22,1;69,4;39;6,3;1;
2023-02-04;0;979,5;20,7;35,8;27,8;21,5;68,9;38;5,5;1;
2023-02-05;1,6;979,1;21,1;35,8;26,3;22,1;75,8;39;9,6;1,1;
2023-02-06;15,2;979,1;20,6;33,1;25,4;20,8;76,5;52;6,6;1,1;
2023-02-07;1;979,8;20,2;32,7;25;21,1;76,5;48;7,5;1,2;
2023-02-08;7;980,3;20,3;29,7;23,5;20,6;83,1;52;7,6;,9;
2023-02-09;9,2;980,9;20,7;31,3;25,2;20,4;78,2;51;4,9;1;
2023-02-10;0;980,4;21,1;32,9;26,3;21,3;75;45;6,1;1;
2023-02-11;4,6;980,8;20,7;31,4;25,3;21,4;77,3;51;6,4;1;
2023-02-12;0;979,8;21,9;29,8;26;22,6;79,3;55;4,8;,8;
2023-02-13;0;979,4;21,5;32,8;26,2;21,4;77,1;50;5,2;1;
2023-02-14;33,8;979,1;20,9;32,6;25;20,5;79,7;51;12,8;1,4;
2023-02-15;48;977,4;21,5;32,2;25,3;21,1;81,3;57;10,6;1,1;
2023-02-16;29;976;20,9;31,7;24,9;20,8;80,2;56;13,9;,9;
2023-02-17;,2;976,7;22,3;32,8;26,6;23,6;79,3;52;8,9;,9;
2023-02-18;13,4;979,2;21,5;32,2;25,7;21,6;79,3;52;5;1;
2023-02-19;0;981,5;21,5;32,1;26,2;22,1;77,3;51;6,4;1,1;
2023-02-20;0;982,2;19,5;31,9;25,6;20,7;71,7;41;6,3;1,3;
2023-02-21;0;981,8;20,8;32,3;25,7;21,6;76,4;47;4,5;,9;
2023-02-22;0;983;20,3;33,5;26;21,2;73,1;43;9,6;1,1;
2023-02-23;0;983,5;20,5;32;25,6;21,3;75,4;45;4,5;1;
2023-02-24;0;981,6;19,8;31,6;25,7;20,4;71,8;46;4,9;1;
2023-02-25;0;980,4;20,3;32,5;25,6;20,3;75,1;49;5,3;,9;
2023-02-26;0;981,5;21,4;33,8;26,6;21,4;75,4;46;4,9;,9;
2023-02-27;0;982,7;21,9;33,9;26,3;22,5;78,8;51;13;1,2;
2023-02-28;22,2;984,3;20,8;32,7;25,8;21,4;76,4;45;6,1;,9;
2023-03-01;0;983,2;19,8;32,4;25,3;19,6;73,5;42;5,6;,9;
2023-03-02;0;981,2;20,3;32,6;25,1;19,6;76,7;43;5,4;,8;
2023-03-03;0;980,6;20,9;33,6;26,4;20,3;74,5;47;4,8;,9;
2023-03-04;0;981,1;20,6;33;25,7;20,8;75,8;45;4,8;,8;
2023-03-05;0;979;20;32;25;19,9;75,5;48;5,5;,8;
2023-03-06;0;978,5;20,1;31,7;25,3;20,3;75,2;49;6;,7;
2023-03-07;0;980,2;20,5;33,8;25,8;20,2;75;39;5,3;,9;
2023-03-08;0;981,4;20,2;32,5;26,3;22,4;70,8;45;5,1;,9;
2023-03-09;0;981,8;20;33,1;25,8;20,2;72,9;46;5,2;1;
2023-03-10;0;981,4;20,5;33,6;25,9;20,6;74,5;43;4,9;,8;
2023-03-11;0;980,7;19,4;32,2;25,3;20;71,7;45;9,5;1,1;
