Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-31;0;1020,9;12,3;24,4;16,6;10,5;78,6;39;null;null;
2007-08-01;,2;1019,3;13,9;26,3;18,6;12,2;77,5;36;null;null;
2007-08-02;0;1019,2;15,5;27,4;19,8;13,6;79,3;37;null;null;
2007-08-03;,2;1019,5;16;28,1;20,3;13,5;80;42;null;null;
2007-08-04;,2;1019,1;16,9;28,4;21,2;17;79,3;38;null;null;
2007-08-05;0;1017,9;16,7;30,3;21,2;16,2;78,4;34;null;null;
2007-08-06;0;1019,5;18;25,8;21,4;18,5;81,7;61;null;null;
2007-08-07;0;1017,1;17,3;29,8;22,6;17,6;75,2;32;null;null;
2007-08-08;0;1017,9;17,7;25,6;21;17,3;82,8;65;null;null;
2007-08-09;0;1020,8;18;27,6;22,1;18,3;79,3;46;null;null;
2007-08-10;0;1020,3;17,7;27,7;22,1;17,7;77,9;46;null;null;
2007-08-11;0;1019,8;18,2;28,6;22,4;18,2;79,2;49;null;null;
2007-08-12;0;1021,9;18,1;27,3;22;18,9;80,2;53;null;null;
2007-08-13;0;1022,1;17,7;27,6;21,3;16,7;81,8;45;null;null;
2007-08-14;,2;1022,1;17,3;27,5;21,4;17;79,6;43;null;null;
2007-08-15;2,8;1021,9;17,3;26,4;21,7;18,3;78;46;null;null;
2007-08-16;0;1021,1;16,7;26,4;21,2;17;77,8;48;null;null;
2007-08-17;0;1019,6;16,6;26,9;20,6;15,8;79,9;52;null;null;
2007-08-18;0;1018,4;17;27,1;20,7;16,2;81,4;51;null;null;
2007-08-19;0;1018,7;16,3;26,9;21,5;17,5;74,6;44;null;null;
2007-08-20;,2;1016,4;16,2;29,6;22,2;17,5;72,4;29;null;null;
2007-08-21;0;1018;16,9;24,9;20,7;17,8;79,6;61;null;null;
2007-08-22;0;1020,1;15,3;24,4;20,4;18;73,3;58;null;null;
2007-08-23;0;1018;14,4;26,5;20,7;17,5;68,9;42;null;null;
2007-08-24;0;1014,2;15;30;21,1;15,2;71,7;31;null;null;
2007-08-25;0;1011;15,8;33,2;23;17,1;69,4;23;null;null;
2007-08-26;,2;1010,2;16,4;33,4;23,2;14,9;71,5;24;null;null;
2007-08-27;0;1009,2;16,1;37,1;25;18;66,2;17;null;null;
2007-08-28;0;1016,3;18,8;26,4;22,6;20,7;79,7;60;null;null;
2007-08-29;0;1019,8;19,3;25,3;22,1;19,8;84,8;64;null;null;
2007-08-30;,2;1022;19,4;24,3;21,5;20,4;88,5;72;null;null;
2007-08-31;5,6;1022;18,5;24,9;21,2;19,5;85,1;67;null;null;
2007-09-01;,6;1019,1;18,8;29,6;22,8;18,3;80,1;46;null;null;
2007-09-02;0;1017,9;19,9;30;23,4;19,3;82,8;51;null;null;
2007-09-03;0;1020,9;19,8;29,3;23,8;20,9;79,4;51;null;null;
2007-09-04;1,4;1023,7;19,1;25,3;21,9;19,5;84,6;65;null;null;
2007-09-05;15,8;1023,9;19;26;21,8;19,4;85;66;null;null;
2007-09-06;,2;1022,5;18,3;27;21,7;17,7;82,4;56;null;null;
2007-09-07;0;1020,1;17;27,8;22,3;17,7;74,9;40;null;null;
2007-09-08;0;1019,2;17;27,6;21,9;18;75,9;46;null;null;
2007-09-09;0;1018,8;17,1;28,1;22;17,7;76,1;46;null;null;
2007-09-10;2,2;1019,6;17,7;25,3;21,5;18,6;80,1;59;null;null;
2007-09-11;1,4;1020;16,3;26,9;22,4;19;70,3;42;null;null;
2007-09-12;0;1020,2;17,4;26,4;21,5;17,3;78,3;50;null;null;
2007-09-13;,2;1019,3;17,1;27,9;22,7;18,7;73;37;null;null;
2007-09-14;,8;1016,9;17,8;28,5;22,7;18,5;74,7;48;null;null;
2007-09-15;0;1013,4;17,1;31,5;23,3;17,4;72,2;29;null;null;
2007-09-16;0;1011,8;18,4;31,5;22,7;17,1;80,1;37;null;null;
2007-09-17;,2;1015,3;17,8;29;22,5;17,8;76,5;41;null;null;
2007-09-18;,4;1019,5;14,3;24,9;20,6;18,4;69;43;null;null;
2007-09-19;0;1017;14,8;26,6;20,8;16,2;69,9;47;null;null;
2007-09-20;0;1013,8;16,5;29,7;22,5;17,8;70,8;41;null;null;
2007-09-21;0;1014,6;16,7;28,7;22,6;17,4;71,3;46;null;null;
2007-09-22;0;1015;17,1;29;22,5;17,4;73,8;45;null;null;
2007-09-23;0;1011,3;17,5;30,6;23,6;17,7;71;40;null;null;
2007-09-24;0;1008,5;17,4;38,7;25,9;20,4;66,8;17;null;null;
2007-09-25;0;1019,8;13,9;21,9;19,7;17,7;69,5;55;null;null;
2007-09-26;0;1023,1;13,8;21,7;19,3;17,8;71,2;58;null;null;
2007-09-27;1,2;1021,7;17;25,6;20;17,1;83,8;58;null;null;
2007-09-28;0;1016,9;18,3;32,1;23,4;18,5;75,4;36;null;null;
2007-09-29;2,8;1018,3;19,5;26,2;22,3;20,3;84,6;66;null;null;
2007-09-30;0;1021,6;15,3;24,3;21;18,9;71,2;53;null;null;
2007-10-01;0;1022,6;14;24,6;20,6;17,1;67,7;42;null;null;
2007-10-02;0;1021,1;14,6;25,9;20,6;16,4;69,5;46;null;null;
2007-10-03;0;1018,9;14,5;25,8;20,7;16;68,9;51;null;null;
2007-10-04;0;1017,3;14,4;26,7;20,5;15,1;70;46;null;null;
2007-10-05;0;1016,3;15,6;27,2;21,5;16,3;71;44;null;null;
2007-10-06;0;1014,9;15,9;27,5;22,4;17,2;68,5;42;null;null;
2007-10-07;0;1013,6;17,6;29,9;22,9;18;74;43;null;null;
2007-10-08;0;1016,1;19;28,8;23,9;21,4;75,2;50;null;null;
2007-10-09;0;1017,8;17,8;28,3;23,3;19,5;73,5;45;null;null;
2007-10-10;0;1015,5;17,8;29,2;24;20,6;70,3;42;null;null;
2007-10-11;0;1012;17,2;29,3;23,9;18,9;67,8;36;null;null;
2007-10-12;0;1010,4;18,6;30,7;24,3;19,7;72,9;38;null;null;
2007-10-13;0;1008,4;19;31,8;25,2;20,3;70;38;null;null;
2007-10-14;0;1011,1;20,5;31;24,9;20,7;78,1;54;null;null;
2007-10-15;0;1014,4;20,4;30,1;24,9;23,3;76,9;57;null;null;
2007-10-16;0;1013,6;18,3;29,2;24,7;21,6;68,5;47;null;null;
2007-10-17;0;1008,7;18,7;35,9;25,6;20,8;68,9;28;null;null;
2007-10-18;0;1012;19,3;27;23,7;22;77;62;null;null;
2007-10-19;11,6;1012,4;19,7;22,6;21,2;18,9;91,3;75;null;null;
2007-10-20;38,4;1011,4;21,2;28,3;23,7;20,8;86,8;64;null;null;
2007-10-21;0;1009,2;21,5;34;26,4;22,3;76,1;47;null;null;
2007-10-22;0;1011,5;20,8;29,1;24,6;22,4;80,3;59;null;null;
2007-10-23;0;1016;20,4;30,1;24,9;22,2;77;54;null;null;
2007-10-24;0;1016,2;21,5;28,1;23,6;22,4;88,5;64;null;null;
2007-10-25;7,2;1014,1;20,9;27,1;23,8;22,2;84,3;67;null;null;
2007-10-26;27,4;1010,8;21,1;29,9;24,4;19,9;83,3;56;null;null;
2007-10-27;0;1008,3;21,5;31,6;25,9;22,1;77,8;54;null;null;
2007-10-28;0;1009;21,2;34,5;26,1;21,3;77;38;null;null;
2007-10-29;0;1009,4;21,7;30,9;25,8;22,9;79,2;57;null;null;
2007-10-30;0;1007,5;21,6;31,8;25,9;21,7;78,4;52;null;null;
2007-10-31;0;1006,3;21,9;33,4;26,1;22,9;78,8;50;null;null;
2007-11-01;0;1002,7;21,4;37,5;27,6;22,5;71,9;32;null;null;
2007-11-02;,2;1005,1;21,8;33,8;26,7;23,5;76,1;48;null;null;
2007-11-03;0;1004,5;22,3;37;27,5;23,1;75,5;39;null;null;
2007-11-04;8,8;1006,8;22,6;28,6;25,1;23;86,1;72;null;null;
2007-11-05;,6;1012,2;20,2;25,9;22,7;21,4;85,8;69;null;null;
2007-11-06;2,8;1013,8;21,1;28,8;24,2;21,6;83,9;60;null;null;
2007-11-07;0;1012,8;20,8;28,9;24,3;21,6;81,6;55;null;null;
2007-11-08;,4;1010,2;21,3;29,9;25;21,6;80,7;61;null;null;
2007-11-09;0;1007,8;20,9;29,5;24,8;22,7;79,5;59;null;null;
2007-11-10;,4;1005,4;20,3;31,3;25,2;22,6;75,3;50;null;null;
2007-11-11;0;1005,4;20,6;34,7;26,4;22,1;72,8;40;null;null;
2007-11-12;1,2;1011,1;21,6;29,4;24,5;22,7;84,5;66;null;null;
2007-11-13;28,6;1015,3;19,4;23,1;20,4;18,3;94;83;null;null;
2007-11-14;,4;1011,9;19,8;30,2;24,2;19,3;78,3;47;null;null;
2007-11-15;0;1010,9;20,8;31,5;24,6;20,3;80,5;55;null;null;
2007-11-16;8,2;1018,4;19,8;23,3;20,6;19,5;94,8;85;null;null;
2007-11-17;4,4;1019,8;18,8;24,8;21,7;19,5;84,2;64;null;null;
2007-11-18;1,6;1015,5;20,3;26,5;22,3;19,8;88,7;69;null;null;
2007-11-19;3,4;1010;20,7;30,7;24,4;20,3;81;53;null;null;
2007-11-20;1,2;1008,8;20,6;31,7;24,6;21,4;79,8;49;null;null;
2007-11-21;,6;1014;19;28,2;23,7;21,1;75,9;58;null;null;
2007-11-22;0;1015,5;16,1;26,6;22,2;18,7;69,6;51;null;null;
2007-11-23;0;1012,9;16,5;28;22,1;16,5;72,3;47;null;null;
2007-11-24;0;1009,9;19,3;29,7;23,9;19;77,1;49;null;null;
2007-11-25;0;1007,4;21,2;34,4;26,5;22,5;74,3;43;null;null;
2007-11-26;0;1007;21,6;33,2;25,6;22,6;80,5;45;null;null;
2007-11-27;19,2;1006,1;21,8;27,2;23,8;22,5;88,7;72;null;null;
2007-11-28;,6;1008,5;18,4;27,3;22,7;20,6;77,8;56;null;null;
2007-11-29;0;1010,4;15,6;28;22,9;19,4;65,1;43;null;null;
2007-11-30;0;1011,7;17,3;28,4;23,2;20,2;70,3;50;null;null;
2007-12-01;0;1011,9;18,8;27,7;23,3;19,2;76,1;63;null;null;
2007-12-02;0;1011,2;21;31,6;26;21;75,7;50;null;null;
2007-12-03;0;1009,7;22,3;34,6;27;23,8;76,8;44;null;null;
2007-12-04;0;1009,1;22,2;33,3;26,6;22,3;78,2;48;null;null;
2007-12-05;0;1008,1;22,1;34,9;27,3;23,2;75;42;null;null;
2007-12-06;0;1005,2;22;35,3;28,5;23,9;70,3;41;null;null;
2007-12-07;,6;1005,3;23;31,4;26,1;23,2;83,8;60;null;null;
2007-12-08;18,6;1007,9;22,8;29,6;25,3;22,7;86,6;68;null;null;
2007-12-09;,4;1008,1;23,4;33,3;27,2;24,3;80,8;52;null;null;
2007-12-10;,2;1010,3;21;32;26,3;22,4;73,8;49;null;null;
2007-12-11;0;1010;20,8;33,3;26,5;21,6;72,3;39;null;null;
2007-12-12;0;1007,3;21,6;37,1;27,5;22,8;73;32;null;null;
2007-12-13;20,8;1009,7;21,6;26,8;23,9;21,5;87;72;null;null;
2007-12-14;23,8;1008,4;21,8;26,9;23,6;21,9;89,8;71;null;null;
2007-12-15;3;1006,9;20,9;28,3;24,2;21,6;82,7;61;null;null;
2007-12-16;2,2;1007,3;21,3;29,7;24,5;21,6;83,2;62;null;null;
2007-12-17;,6;1009,4;20,6;30;25,1;21,3;77,6;53;null;null;
2007-12-18;0;1010,5;18,9;29,9;24,7;20;72,4;48;null;null;
2007-12-19;0;1007,3;21;31,2;24,7;19,9;81,1;52;null;null;
2007-12-20;,2;1005,5;22,5;31,7;25,2;24;85,7;52;null;null;
2007-12-21;10,6;1008,1;22,2;29,1;24,7;22,3;86,7;67;null;null;
2007-12-22;6,6;1009;22,1;33,3;26;22,3;81;45;null;null;
2007-12-23;28,6;1010,7;21,4;30,6;24,8;20,8;82,4;62;null;null;
2007-12-24;0;1012,7;20,3;30,1;25,3;22,2;75,7;48;null;null;
2007-12-25;0;1012,8;20,5;29,3;25,2;21,3;76,5;55;null;null;
2007-12-26;0;1013,3;21,4;30;25,5;22,1;79,3;56;null;null;
2007-12-27;0;1012;21,3;30,7;26,1;22,9;76,5;51;null;null;
2007-12-28;0;1011,4;21;31,7;25,8;21,6;76,3;48;null;null;
2007-12-29;0;1011,4;20,5;31,1;26,1;21,6;72,5;52;null;null;
2007-12-30;0;1009,7;20,2;32,3;26,1;21,5;71,3;49;null;null;
2007-12-31;0;1008,6;20,2;33;26,1;21,2;71,7;45;null;null;
2008-01-01;0;1009,5;19,7;32,5;25,5;20;72;47;null;null;
2008-01-02;0;1011,6;19,3;30,9;25,8;22,3;69,5;45;null;null;
2008-01-03;0;1013,3;19,9;32,8;26,3;21,6;69,7;39;null;null;
2008-01-04;0;1012,9;18,5;33,1;26,3;20,9;64,5;33;null;null;
2008-01-05;0;1009,2;18,7;33,8;26,3;20,1;65,8;37;null;null;
2008-01-06;4,2;1008,3;21,5;28,6;23,8;22;87,4;65;null;null;
2008-01-07;45,4;1009,6;20,9;25,1;22,5;21,4;91;76;null;null;
2008-01-08;12;1009,1;20,9;28,1;23,9;20,8;84,1;64;null;null;
2008-01-09;22,4;1006,9;21,5;31,5;25,3;20,6;81;49;null;null;
2008-01-10;,4;1006,7;21,6;31,5;26,1;21,5;78,2;52;null;null;
2008-01-11;0;1007,9;21,5;32,4;26,7;23;74,8;51;null;null;
2008-01-12;0;1009;20,8;32,1;26,1;22,4;74,2;51;null;null;
2008-01-13;0;1011,4;19,5;29,8;25,8;23,1;69,5;46;null;null;
2008-01-14;0;1013,4;20,7;29,7;25,2;21,9;77,7;54;null;null;
2008-01-15;0;1012,3;21,2;29,1;24,6;21,7;82;60;null;null;
2008-01-16;3,4;1010,3;20,6;31,2;25,1;20,4;78;46;null;null;
2008-01-17;0;1008;20,8;34,1;26,6;20,8;72,7;44;null;null;
2008-01-18;0;1008,2;20,6;33,6;27,2;22,2;69,2;42;null;null;
2008-01-19;0;1006;22,4;35;27,9;23,9;73,8;45;null;null;
2008-01-20;,2;1005,8;21,9;35,7;27,7;23,6;73,1;41;null;null;
2008-01-21;2,6;1009,5;21,5;26,7;23;22,9;91;81;null;null;
2008-01-22;10,4;1013,5;18,6;25;21,5;19,8;83,7;63;null;null;
2008-01-23;9;1014,5;19,4;22,9;20,7;19;92,2;78;null;null;
2008-01-24;1,6;1014,5;19,8;26,3;23;20,4;82,5;66;null;null;
2008-01-25;,6;1012,6;19,2;29,1;23,9;20,5;77,2;43;null;null;
2008-01-26;0;1011,9;19,5;27,1;23,2;20,6;80,4;63;null;null;
2008-01-27;1,4;1012,8;19,9;27,1;23;20,9;83,4;65;null;null;
2008-01-28;7,6;1013,4;20,4;22,7;21,3;20,5;94,5;91;null;null;
2008-01-29;22,2;1010,1;21,1;25,7;22,2;20,5;93,5;83;null;null;
2008-01-30;12,8;1004,2;21,7;27,8;23,4;21,2;90,5;75;null;null;
2008-01-31;,4;1001,5;22,2;31,9;25,5;22,7;83,1;55;null;null;
2008-02-01;0;1002,5;22,9;33,7;26,6;22,7;81,5;51;null;null;
2008-02-02;0;1003,9;23,4;34,3;27,5;23,2;80,3;51;null;null;
2008-02-03;0;1006;23,2;34,9;27,7;24,8;78,8;47;null;null;
2008-02-04;8,6;1010,1;22,3;25,9;23,4;23,3;93,6;81;null;null;
2008-02-05;38,8;1013,3;21,4;27,5;23,5;21,8;88,5;67;null;null;
2008-02-06;16,8;1014,6;21,4;23,5;22,3;21,5;94,7;90;null;null;
2008-02-07;11,2;1014,3;21,7;31,3;24,6;21,2;84,9;53;null;null;
2008-02-08;0;1011,6;22,8;33,2;26,4;22,7;82,2;53;null;null;
2008-02-09;0;1010,2;22,1;31,7;26,4;23;78,3;56;null;null;
2008-02-10;0;1008,5;22,3;33,6;26,9;22,7;78,1;48;null;null;
2008-02-11;0;1008,4;22,3;34,5;27;22,9;77,1;51;null;null;
2008-02-12;0;1009,2;21,8;33,8;26,2;21,3;78,7;52;null;null;
2008-02-13;0;1009,9;21,8;33,4;26,4;21,6;77,5;48;null;null;
2008-02-14;0;1010,4;21,5;34;26,6;22;75,6;45;null;null;
2008-02-15;0;1011,6;20,8;32,1;26,3;21,4;74,6;41;null;null;
2008-02-16;0;1011,6;21,2;31,9;26;22,1;77,2;45;null;null;
2008-02-17;0;1011,7;20,8;33,5;26,4;21,6;74,4;38;null;null;
2008-02-18;0;1011,4;21,6;36,1;26,9;21,9;75,3;39;null;null;
2008-02-19;,2;1012,3;22;30,8;25,5;23,3;82,3;59;10,9;null;
2008-02-20;10,6;1009,2;21;33,1;25,3;21,8;79,3;48;10,9;2,4;
2008-02-21;,2;1007,2;21,1;33,9;null;21,4;77,1;49;8,9;3,3;
2008-02-22;null;1008,6;22;34,2;26,9;23,4;76,2;43;8,9;2,6;
2008-02-23;14;1010,3;23;32,6;25,7;22,1;86;55;8,6;2,1;
2008-02-24;7,6;1010,3;22,4;28,3;24,6;23,7;88,2;67;7,1;1,7;
2008-02-25;18,8;1009;21,2;29,7;23;21,3;90,1;61;6,8;2;
2008-02-26;2,4;1008,9;21,7;26,6;23,4;21,2;90;76;10,5;2,9;
2008-02-27;7;1010,6;21,3;28,7;24,6;22,4;82,5;59;11,5;3,4;
2008-02-28;0;1010,8;19,7;28,1;23,9;20,4;78,8;56;7,5;2,4;
2008-02-29;0;1008,7;19,5;30;23,8;19;79,1;51;7,2;2;
2008-03-01;0;1005;21,8;32,1;25,3;21,6;82,3;48;8,6;2,6;
2008-03-02;4,6;1003,1;22,9;32,5;26,9;23,4;80,3;55;12,1;3,2;
2008-03-03;0;1004,7;22,5;36,4;28,1;23,2;74,3;40;10,4;2,5;
2008-03-04;,4;1006,1;23;36,1;28;23,4;77;40;15,1;2,1;
2008-03-05;6,2;1006,3;24,3;35;27,6;24,2;83,9;46;10,9;2;
2008-03-06;10,4;1007,1;24,2;33,3;27,4;24,4;83,8;57;7,9;1,9;
2008-03-07;0;null;null;32,5;null;23,9;84,1;58;4,7;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;76,1;50;9,9;null;
2008-03-11;6,4;1009,5;21,9;33,2;26,3;21,7;78,8;46;10,2;3;
2008-03-12;0;1008,8;21,7;33,7;27;22,6;74,7;47;9,5;3,5;
2008-03-13;0;1007,5;22,1;33,3;27,1;23,1;75,6;48;8,3;3,1;
2008-03-14;32;1008;21,5;25,9;23;20,9;91,1;81;13,2;4,2;
2008-03-15;10,2;1012;20,1;26,8;22,9;20,5;84,6;70;9,5;3,7;
2008-03-16;0;1013,7;21,5;31,9;25,3;21,6;80,4;53;7,7;2,3;
2008-03-17;0;1014,2;22,5;31,4;25,9;23,2;82,8;45;7,8;2,6;
2008-03-18;,4;1014,4;22,2;31,5;26,1;22,9;80,9;53;7,5;2,3;
2008-03-19;0;1014,3;22,1;31,2;25,7;22,3;82;50;8,4;1,9;
2008-03-20;0;1014,4;22,2;29,4;25;21,8;85,3;64;7,4;1,8;
2008-03-21;,6;1012,9;21,9;32,2;25,6;21,7;82;53;8,1;2;
2008-03-22;0;1011,6;21,6;32,1;26;21,8;78,9;46;8,6;2,5;
2008-03-23;,2;1009,7;22;34,4;26,6;22,3;78,5;39;8,4;2,7;
2008-03-24;,2;1011,1;22;32,3;25,2;22,8;83,5;51;10,1;1,8;
2008-03-25;9;1012,6;22,3;29;24;21,9;90,3;71;8,1;2,3;
2008-03-26;10,8;1012,4;21,9;28,6;24,2;22;87;65;7,7;2,7;
2008-03-27;,4;1009,9;21;30,8;24,1;20,9;84,7;49;10,8;2,1;
2008-03-28;2,6;1008,5;20,6;30,8;24,6;20,5;81;46;8,7;2;
2008-03-29;,2;1008,4;21,4;31,1;24,9;20,7;82,5;57;11,9;2,8;
2008-03-30;,4;1010,8;20,4;28,2;23,1;20,1;85,1;62;12,6;3,3;
2008-03-31;9,4;1013;17,7;27,5;22,6;19,3;76;45;10,3;3,3;
2008-04-01;0;1011,2;17,4;29,8;22,3;16,7;76,3;43;7,2;2,1;
2008-04-02;,2;1009,5;19,2;31,3;23,7;18,3;78,5;42;7,7;2,4;
2008-04-03;0;1007,3;20,7;32,8;25,3;20,8;78,5;41;8,8;2,3;
2008-04-04;0;1008;21,4;27;24,3;22,4;84,7;66;7,1;2,5;
2008-04-05;10,2;1010,4;20,4;23,4;21,8;20;91,8;80;10,8;3,9;
2008-04-06;6;1011,5;20,7;26;22,2;20,3;91;74;6,7;2,5;
2008-04-07;4;1009,8;22,3;32;25,3;22,1;84,8;56;7,8;2,3;
2008-04-08;0;1011;23;32;25,7;23,4;85,8;59;11,3;2,5;
2008-04-09;0;1012,4;22,9;30,3;25,9;23;84;65;6,7;2,2;
2008-04-10;0;1009,6;23,1;32,2;26,6;23,6;82,8;53;7,6;1,8;
2008-04-11;2;1006,3;23,3;33,3;26,7;23,3;82,9;52;7,4;2;
2008-04-12;,2;1005,9;22,6;33,4;26,4;21,4;81,8;47;7;2,2;
2008-04-13;0;1006,3;22,4;34;27,2;22,4;77,8;47;11,3;2,7;
2008-04-14;,2;1006,5;22,8;32,2;26,2;24,1;82,1;57;12,5;3,6;
2008-04-15;9,2;1010;21,7;30,7;24,8;21,5;84,3;53;10,2;2,1;
2008-04-16;99;1013,7;21;24,4;21,9;20;94,7;86;24,5;6;
2008-04-17;33,2;1013,9;22,4;30,9;25,3;21,2;85,6;57;7,7;1,7;
2008-04-18;29,4;1012,6;21,8;29,1;24,6;21,9;85,4;60;15,7;2,9;
2008-04-19;0;1012,8;21,1;26,7;23,6;21,5;86;73;11;3,5;
2008-04-20;3,2;1013;21,6;27,9;23,3;21,8;90,4;70;8,1;2,1;
2008-04-21;23,6;1012,1;22,4;31,4;25,2;21,8;85,5;56;7,2;2,3;
2008-04-22;0;1010,7;22,7;31,3;26;22,5;83,3;54;6,4;1,8;
2008-04-23;,2;1008;21,3;32,5;25;21,9;81,8;45;12,4;3,5;
2008-04-24;0;1008,4;20,4;30,5;24,8;20,5;78,8;51;7;2,2;
2008-04-25;0;1007,7;21,4;31,6;25,2;20,4;81,2;49;6,6;2,1;
2008-04-26;,2;1008;22,5;30,8;25,6;21,7;84,3;55;6,2;2;
2008-04-27;0;1008,1;22,7;32,8;26,6;22,4;81,4;44;7,2;2,1;
2008-04-28;0;1008,7;21,2;32,4;26;21,4;77,4;39;6,9;2,4;
2008-04-29;0;1007,5;21,9;33,7;26,4;22;79,2;42;8,9;2,8;
2008-04-30;0;1010;21,9;27;23,6;23,2;90,8;76;13;3,3;
2008-05-01;13,4;1016;17,9;24,2;20,8;18,8;84,3;68;12,4;4,1;
2008-05-02;0;1014,3;18,1;26,1;21,5;18,3;81,5;60;7,5;2;
2008-05-03;,4;1010,4;20;29,9;23,9;19,5;80,4;52;8,6;2,9;
2008-05-04;0;1011,2;21,6;28,3;24,3;22,2;85;67;7,8;2,7;
2008-05-05;0;1010,4;21,3;29,7;25;22,3;81;60;8,5;2,8;
2008-05-06;1;1009,5;17,5;27;22,6;20;73,9;47;11,1;4,1;
2008-05-07;0;1012,4;14,3;26,8;20,9;15,6;69,2;33;9,5;2,8;
2008-05-08;0;1013;15,2;27,6;20,5;14,4;74,7;37;7,8;2,3;
2008-05-09;0;1012,8;16,9;26,8;20,9;16,9;79,5;51;9,5;2,7;
2008-05-10;0;1016,3;16;24,1;19,9;16,9;78,7;59;11,4;3,2;
2008-05-11;0;1018,3;15,4;24,9;19,9;15,9;76,4;54;12,5;3,5;
2008-05-12;0;1019,6;14,8;25,7;20,6;16,9;71;44;7,8;2,6;
2008-05-13;0;1019,2;15,3;26,5;19,2;14,1;79,9;41;7,1;2;
2008-05-14;0;1017,7;17,4;25;20,4;17,7;83,8;61;7,6;1,8;
2008-05-15;0;1016,1;18;28,4;21,9;17,3;81,1;46;7,9;2,2;
2008-05-16;,2;1015,5;18,7;28,4;21,8;17,3;83,8;51;6,7;1,9;
2008-05-17;0;1018,1;18,4;25,1;21,8;19,2;81,9;58;8;2,2;
2008-05-18;0;1017,7;17,2;27,8;21,4;17,4;78,8;51;7;2,1;
2008-05-19;0;1014,5;17,5;30,3;21,7;16,9;80;43;8,3;2,6;
2008-05-20;0;1014,6;19,4;29,1;22,6;18,5;84,1;51;6,9;1,9;
2008-05-21;,2;1013,4;18;29,3;22,1;17,1;80,7;43;7,8;2;
2008-05-22;,2;1012,9;17,6;30,9;23;17,2;76;35;7,7;2,5;
2008-05-23;,2;1012,4;17,5;30,6;22,4;15,6;77,9;33;5,4;1,5;
2008-05-24;,4;1011,5;17;30,1;21,9;15,2;78,6;29;6,8;2;
2008-05-25;0;1009,2;17;31;22,8;16,4;75;33;8,8;2,5;
2008-05-26;0;1011,2;18;31,1;22,5;17;78,4;36;9;2,2;
2008-05-27;,4;1014;19,2;29,3;22,2;17,3;84,8;49;6,9;1,7;
2008-05-28;,2;1014,2;18,9;29,3;21,9;17,5;85;46;8,6;2,3;
2008-05-29;,2;1012;18;30,1;22,5;17,2;78,9;40;8,1;2,7;
2008-05-30;0;1013,2;18,4;32,3;23,4;18,2;76,3;38;13,6;4;
2008-05-31;6;1020,8;16,2;23,6;19,6;17,9;81,1;60;15,8;6,8;
2008-06-01;0;1021,1;15,8;20,7;18,8;17,7;82,8;72;10,2;3,6;
2008-06-02;0;1020,4;17;22,2;19,3;17,5;86,4;74;7,9;2,6;
2008-06-03;,2;1018,9;16,5;25;20,3;17,4;80,2;56;8;2,3;
2008-06-04;0;1015,9;16,7;28,2;21;16;78,8;45;8,9;2,5;
2008-06-05;11,4;1016,5;19,2;28,2;22,5;18,5;83,2;54;9,4;2;
2008-06-06;,2;1016,5;18,6;29;21,9;17,5;83,4;50;6,8;2,3;
2008-06-07;,2;1015,9;18;31,8;23,1;17,9;77,3;26;7;2,3;
2008-06-08;0;1017,1;19,1;29,2;22,4;17,3;83,7;47;7,9;2,3;
2008-06-09;,2;1015,3;19,4;29,8;23,4;18,6;81;48;7,5;2,6;
2008-06-10;0;1011,6;18,4;31,5;24,3;18,7;73;40;13;3,5;
2008-06-11;0;1015,6;18,6;26;22,5;19,5;79,3;61;8,8;3,1;
2008-06-12;0;1016,5;19,6;29,1;23,2;20,5;81,4;48;7;2;
2008-06-13;,2;1014,9;19,6;29,7;22,7;18,1;84,1;47;8,8;2,3;
2008-06-14;0;1012,4;18,5;29,5;22,7;18,2;80,1;40;8,4;2,7;
2008-06-15;0;1010,5;16,2;31,1;23,7;18,5;67,5;33;10,6;3,8;
2008-06-16;,6;1016,8;16,9;24,1;19,6;18,2;84,3;61;15,5;5,5;
2008-06-17;0;1019,1;13,4;22,4;19,2;17;69,8;54;6,4;2,2;
2008-06-18;0;1015,9;15,2;26,5;19,7;13,6;77,5;47;8,1;2,3;
2008-06-19;0;1015;16,5;27,9;20,3;14,7;81,5;45;8,3;2;
2008-06-20;,2;1012,8;16,8;29,3;21,7;16,1;77,4;41;10;3,1;
2008-06-21;0;1009,5;15,9;31,6;23,3;17,8;67,1;33;12,1;3,8;
