Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-28;,4;966,2;15;25,6;19,9;15,6;76;42;6,4;1;
2007-06-29;0;966,7;14,2;26;20,1;14,2;71,4;45;9,1;1,2;
2007-06-30;,2;967,6;14,1;25,8;19,7;14;73;45;6,9;1,2;
2007-07-01;0;968,1;13,5;26,8;19,3;12,6;72,1;44;10,2;,9;
2007-07-02;0;968,9;14,6;25,2;19,4;14,4;75,2;51;6,4;,9;
2007-07-03;0;968,3;15,9;24,1;20,2;17,3;77,3;55;5,8;2;
2007-07-04;0;968,7;15,9;23,8;20,2;16,8;76,9;60;6,2;1,7;
2007-07-05;0;969,1;16,7;24,3;20,6;18,4;78,8;59;7,2;2;
2007-07-06;,8;968;15,5;25;19,6;15,8;78,7;50;8,5;1,5;
2007-07-07;1,6;966,1;14,9;25,9;19,7;15,3;75,9;47;7,1;1,5;
2007-07-08;0;965,7;16;25,8;21,2;18;73,8;52;7,1;1,5;
2007-07-09;0;966,1;15,2;27,3;21,6;16,5;69,6;40;8,1;1,5;
2007-07-10;0;965,2;14,1;26;20,6;16;69,5;35;8,5;1,5;
2007-07-11;0;964,4;12,9;27,1;19,9;13,6;67,8;38;6,1;,9;
2007-07-12;0;966,3;12,8;26,5;19,4;12,3;68,3;39;8,2;1,5;
2007-07-13;,2;966,7;14,5;26,4;20,7;16,3;70,9;39;5,7;1,1;
2007-07-14;0;965,1;13,7;25,8;20,3;15,8;68,5;38;6,1;1;
2007-07-15;0;963,1;14,1;28;20,3;13,6;70,7;38;6,4;1;
2007-07-16;0;962,4;14,4;28,2;21,1;15,2;68,8;37;6,2;1,1;
2007-07-17;0;963,3;16;27,5;22,3;19,1;69,5;42;7,5;2;
2007-07-18;0;961,3;16,3;28,6;22,6;18,3;69,7;45;6,8;1,2;
2007-07-19;0;959,9;16,1;30,2;22,8;16,2;69,3;36;6,8;1,5;
2007-07-20;0;965,1;15,9;22,9;20,1;18,2;77,4;64;9,6;2,5;
2007-07-21;,8;964,9;17;27,2;21,9;18,6;76,2;45;7,2;1,3;
2007-07-22;0;963,1;15;27,9;21,7;16,5;69,5;35;9,1;1,5;
2007-07-23;0;961,4;14,3;29,2;21,8;15,1;65,7;34;7,3;1,3;
2007-07-24;0;961,8;14;29,6;22,3;14,9;62,1;36;7,3;1,6;
2007-07-25;0;962,4;15,3;29,8;22,9;17,3;65,7;33;9,3;1,8;
2007-07-26;0;963,7;16,9;30,4;22,4;17,3;73,5;38;9,4;2,1;
2007-07-27;,2;966,9;16,5;21,8;19,4;17,6;83,1;75;9,2;1,9;
2007-07-28;1;967,1;17,6;21,6;19;17,8;91,5;79;8,9;1,3;
2007-07-29;9,8;967,4;15,9;21,3;18,6;16,2;85,1;68;8,9;1,4;
2007-07-30;null;null;null;null;null;null;51,9;40;8,5;null;
2007-07-31;0;968,6;10,8;21,5;15,9;11;73,3;50;7;1,6;
2007-08-01;0;967,9;11,8;23,3;17,2;12,4;72,7;45;8;1,2;
2007-08-02;0;968;13,3;23,2;18,1;13;74,9;53;6,1;1;
2007-08-03;0;967,9;13,2;25,4;20,2;16;66,9;37;7,3;2,4;
2007-08-04;1,2;968;14,5;25,4;20,2;16,8;72,1;40;10;2;
2007-08-05;0;966,6;14,6;26,8;21,1;15,9;68,8;41;6,8;1,3;
2007-08-06;0;966,9;15,4;25,6;20,7;18;73,7;43;8,7;2,3;
2007-08-07;0;967,2;14,2;25,9;20,3;15,4;70;43;6,7;1,5;
2007-08-08;0;966,8;13,3;26,7;20,7;14,8;66,5;37;10,4;2,5;
2007-08-09;,8;968,4;15,9;26,1;20,9;17,5;74,2;46;10,6;2,7;
2007-08-10;1,4;968,2;14,9;25,5;20,4;16,2;72,5;44;9,5;2,2;
2007-08-11;3,4;968;16,4;24,9;20,3;17,7;79,9;45;9,3;1,9;
2007-08-12;0;968,9;15,2;24,9;19,4;15,2;78,7;45;9,3;2;
2007-08-13;1,6;969,3;15;24,4;18,7;14,5;80,1;53;10,2;1,4;
2007-08-14;1,4;969,1;13,9;25,7;19,7;15,8;72,9;34;10,9;2,7;
2007-08-15;2,8;969,4;14,2;25,4;19,5;16,2;73,8;41;10,6;2,9;
2007-08-16;,2;968,2;14;25,5;19,6;15,9;72;46;9,6;2,4;
2007-08-17;,2;967,2;14,6;24,1;18,6;13,4;78,9;57;8,5;1,3;
2007-08-18;,8;966,3;14,6;24,1;18,4;14,2;79,8;54;8,9;1,5;
2007-08-19;0;966,9;12,6;25,1;18,9;13,3;69,3;43;7,8;1,7;
2007-08-20;0;965,9;12,7;26,4;20,6;16,8;64,2;34;7,7;1,3;
2007-08-21;0;965,2;11,8;28,1;20,3;12,7;62,3;30;8,2;1,7;
2007-08-22;0;966,7;14,4;26,2;21,1;16,7;67,5;43;9,1;2,2;
2007-08-23;0;965,8;13,2;25,7;20,4;16;65,9;37;9,8;2,1;
2007-08-24;0;964,4;12,1;26,8;20,7;16,5;60,5;32;9,6;1,7;
2007-08-25;0;962,2;12,6;28,5;20,9;13,8;63,5;27;6,3;1,1;
2007-08-26;0;961,6;13,7;30,3;21,7;13,9;63,5;35;6,5;1,2;
2007-08-27;0;960,7;14,8;33,7;25;17,1;59,2;23;6,1;1,1;
2007-08-28;0;962,6;16,1;28,3;23,1;16,7;66;41;8,3;1,6;
2007-08-29;0;966,8;15,7;27,4;22,3;18,4;68,7;42;11;3,1;
2007-08-30;0;968,7;13,6;25,7;20,5;15,7;65,9;43;10,3;2,9;
2007-08-31;0;969,1;15,9;24,1;19,6;15,9;80;59;8,1;1,6;
2007-09-01;6,6;967,9;17,2;26,1;20,8;17,8;81,5;50;5,9;1,2;
2007-09-02;,2;967,6;15,8;27,9;22,5;18,6;68,3;40;8,4;2,2;
2007-09-03;0;968,5;16,9;27,2;21,9;19;74,3;49;9,5;3;
2007-09-04;1;970,3;16,6;23,7;19,6;17,4;83,5;60;15,3;3,9;
2007-09-05;4;970,7;16,8;25,1;19,4;17,2;85,5;56;12;2,8;
2007-09-06;4;970;15,9;26,9;20,7;17,2;76,3;42;10;2,5;
2007-09-07;,2;968,5;15,3;25,6;20;16,4;76,2;44;10,3;2;
2007-09-08;2;967,2;13,9;25;20,4;16,4;68,5;41;9;2,4;
2007-09-09;0;966,6;13,6;26,5;21,1;16,7;65,8;33;8,1;2,9;
2007-09-10;0;966,9;14,9;26,1;20,5;17;72,2;44;12,9;3,2;
2007-09-11;0;967,6;14,4;24,9;20;16,5;71,5;49;10,5;3;
2007-09-12;0;967,7;13,1;26,5;20,4;14,9;65,3;38;9,6;2,6;
2007-09-13;1,6;966,7;14,8;26,6;20,8;16,8;71,5;35;11,3;3,5;
2007-09-14;0;965,8;13,3;26,8;21,2;17,1;63,7;34;9,5;2,8;
2007-09-15;0;963,9;13,3;27,7;21,7;17,2;62,4;33;7,6;1,9;
2007-09-16;0;961,5;13,9;30,7;23,4;18,4;59,9;26;6,7;1,7;
2007-09-17;0;962;14,3;31;23,4;16,5;59,1;34;10,5;2,2;
2007-09-18;,4;966,2;15,5;23,1;20,3;17,8;74,6;57;8,7;3,2;
2007-09-19;0;966,2;12,7;24,6;19,7;16,5;65,6;45;7,7;1,5;
2007-09-20;0;964,2;11,9;27,6;20,5;13,4;61,7;31;8,5;1,9;
2007-09-21;0;964,2;12,7;28;21,1;16,1;61,6;33;7;2,2;
2007-09-22;0;964,4;13,5;27,7;22,2;17,9;60,4;34;8,2;2,3;
2007-09-23;0;962,5;13;30;22,6;16,1;57,9;31;7,5;1,8;
2007-09-24;0;959,9;14,7;34,2;25,6;17,2;55,9;26;6,6;1,3;
2007-09-25;0;964,4;16,4;29;22,8;20,8;68;39;10,5;3,4;
2007-09-26;0;969,3;13,2;21,6;18,8;16,9;70,1;64;9,2;2,4;
2007-09-27;0;969;15,1;23,7;19,8;16,9;75,3;57;7;1,6;
2007-09-28;null;966,6;15,5;27,9;null;18,6;64,3;45;6,8;2,2;
2007-09-29;0;965,5;16,9;29,9;23,4;19,1;68,8;42;9,9;2,3;
2007-09-30;,4;967,1;16,1;26,2;21,6;18,4;72,7;51;11;2,7;
2007-10-01;0;968,8;13;21,9;19,3;17,2;67,3;53;10,4;2,3;
2007-10-02;1;968,5;14,6;20;null;15,8;82,5;71;6,7;1,1;
2007-10-03;null;null;null;null;null;null;60,1;40;10,7;null;
2007-10-04;0;965,1;14,4;24,4;20;17,8;70,9;52;8,8;2,5;
2007-10-05;0;964,5;13,3;28,3;21,2;16,2;63,7;35;8,8;2,6;
2007-10-06;0;964;15,8;27,4;21,5;17,8;71,9;47;9,9;3,1;
2007-10-07;,2;962,7;16,3;28,5;22,8;18,6;69,3;38;9,8;2,7;
2007-10-08;,2;963,9;13,4;29,1;22,9;18,2;59,1;30;12,6;3,6;
2007-10-09;0;965,6;13;28;22,2;17,2;60,2;26;13,4;3,5;
2007-10-10;2;964,7;15,1;27,5;21,1;17,5;71,3;30;10,5;2,1;
2007-10-11;,6;961,8;14,8;27,5;22,3;18,1;65,5;35;9,8;2,8;
2007-10-12;0;960,6;16,4;28,8;22,8;19,4;69;41;10,2;3,3;
2007-10-13;0;960,1;16,1;30,9;24,4;20,3;63,2;29;9,6;3,2;
2007-10-14;0;960,8;16;31,6;25,2;20,8;60,8;29;10;3,4;
2007-10-15;0;963,2;14,7;31,1;24,6;20,1;58;28;11,1;4,4;
2007-10-16;0;963,6;14;30,1;23,8;18,9;57,9;30;11,5;3,7;
2007-10-17;0;959,9;14,8;33,5;25,2;18,8;57,2;27;10,1;2,5;
2007-10-18;0;959;15,8;32;25,9;20;55,9;34;12,6;2,7;
2007-10-19;0;960,4;16,3;29,9;24,5;19,5;62,6;39;10,2;2,5;
2007-10-20;0;960,1;16,9;31;25,4;20,5;61,9;37;7,8;2,4;
2007-10-21;0;960;17,6;30,6;25,8;20,9;62,8;43;7,5;2,3;
2007-10-22;0;960,2;16,6;33,5;26,4;20,4;58,6;28;9,7;2,5;
2007-10-23;0;963,5;16,8;31,6;25,9;21,6;60;33;10,8;4,1;
2007-10-24;0;964;15,9;30,7;24,7;20,7;60,6;34;11,3;4,1;
2007-10-25;0;962,2;16,4;31;24,9;20,8;62,5;33;11,2;4;
2007-10-26;0;961,5;16,4;29,2;24,1;20,8;64,7;37;10,5;2,5;
2007-10-27;0;958,4;15,1;35,8;27,4;20,8;53,5;22;7,2;1,6;
2007-10-28;0;957,5;14,9;35,4;28,7;22,4;46,3;25;8;2;
2007-10-29;0;958,6;15,9;35,2;28,1;22,5;52,3;24;9,5;3,1;
2007-10-30;0;957,5;16,3;34,4;27,2;21,8;56,6;25;9,3;3,2;
2007-10-31;0;956,6;15,7;34,7;27,1;21;54,8;25;8,6;2,8;
2007-11-01;0;955,2;15,3;36,2;28,5;21,3;50,3;23;8,2;2,7;
2007-11-02;0;955,3;16,6;37,5;29,5;23;49;24;19,9;2,4;
2007-11-03;10,2;956,3;19,6;31,8;28,1;23,8;61,5;42;8,1;1,3;
2007-11-04;0;955,9;16,4;36,4;28,8;22,6;51,5;22;8,5;1,6;
2007-11-05;0;959;17,4;31,2;25,8;21,6;62,4;33;11,5;3,2;
2007-11-06;0;961,8;14,7;32,4;25,6;20,9;55,3;25;11,8;4,5;
2007-11-07;0;961,8;15,7;31,5;25,4;21,1;58,1;31;12,5;3,8;
2007-11-08;0;959,7;15;32,7;25,8;20,6;55,9;26;10,2;3,7;
2007-11-09;0;958;15,4;33,3;26,1;20,9;56,6;24;10,7;3,7;
2007-11-10;0;956,4;14,4;34,3;26,6;20,1;53,2;20;9;3,7;
2007-11-11;0;956,4;15;35,2;27,4;20,4;52,4;20;8,4;2,6;
2007-11-12;0;958,1;17,2;34,8;null;22,1;60,3;23;9,6;2,5;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;963,2;15,8;32,3;26,3;null;55,3;28;12;4;
2007-11-17;0;964,7;15,4;32,2;25,4;21,3;56,5;30;11,3;4;
2007-11-18;0;962,4;16,1;30;24,3;19,7;62,3;38;10;2,1;
2007-11-19;0;960;15,1;32;25,6;20,2;55,4;31;10,7;3,4;
2007-11-20;0;958,4;16,4;32,7;25,9;21,1;59,3;33;17,5;2,6;
2007-11-21;15,4;961,9;18,2;25,3;22,3;20,3;77,9;62;9,2;2,1;
2007-11-22;,4;962,7;17;22,1;20,4;20;81,3;68;6,5;1,7;
2007-11-23;2,4;961,3;15,9;25,1;21;18,4;73,5;58;6,7;1,9;
2007-11-24;0;959,1;17,2;30,5;24,3;19,6;67,2;41;6,9;2,2;
2007-11-25;0;957,8;19,5;30,9;25,9;21,6;69,5;47;10,2;2,4;
2007-11-26;35,4;956,9;20,4;30,2;24,2;21;81;50;11,1;2,3;
2007-11-27;13,6;955;21,2;25,8;22,4;21,2;93,1;78;8,4;1,3;
2007-11-28;40,6;956;19,9;27,8;23,8;20,6;80,2;57;8,6;2,1;
2007-11-29;0;958,8;16,6;24,6;20,9;18,7;76,7;67;12,7;2,8;
2007-11-30;0;960,1;17,5;24,8;21,5;18,9;78,7;63;8,3;2,1;
2007-12-01;null;960,8;18,3;24,9;null;20,1;77,6;61;7,3;2,3;
2007-12-02;null;960,7;18,7;30,8;null;20,2;68,2;44;6,8;2;
2007-12-03;0;959,4;18,2;33;26,4;21,5;64,3;33;7,5;2,2;
2007-12-04;0;958;16,8;33,6;27,1;20,4;56,8;29;8,3;2,2;
2007-12-05;0;958,9;18,8;32,9;26;21,8;66,5;40;10;2,1;
2007-12-06;0;957,8;19,8;34;25,7;22,1;72,4;39;9,5;1,5;
2007-12-07;2,2;955,6;20,6;35;27,5;22;69;35;9,6;1,5;
2007-12-08;2,8;957,7;20,3;28,1;23,9;21;81,4;60;9,1;2;
2007-12-09;,6;959,2;19,7;30,8;25,3;21,6;72,6;43;11,3;2,7;
2007-12-10;,2;961,1;18,1;30,6;24,8;21,6;67,8;40;11,4;3,1;
2007-12-11;0;961,4;16,8;31;25,3;20,8;62,1;35;7,6;2,6;
2007-12-12;0;959,1;18,5;32,5;25,8;21,3;66,8;39;7,1;2,2;
2007-12-13;0;958,1;16,5;31,9;26,5;21,1;56,8;35;7,9;2,5;
2007-12-14;0;958,2;19,4;28,2;24,4;22;74,4;42;8,9;2;
2007-12-15;,8;955,6;21;27,8;23,4;21,5;86,9;69;7;1,4;
2007-12-16;1,4;954,9;19;31,8;25,3;21,4;71,8;36;10,7;2;
2007-12-17;0;957,1;17;31,1;25,5;21,2;61,4;36;9,1;2,3;
2007-12-18;0;958,9;17,9;29,7;24,5;20,3;68,3;48;9,3;1,9;
2007-12-19;12;958;21,3;27;23,3;21,3;88,7;59;9,4;1,8;
2007-12-20;18,6;956,9;21,2;31,3;24,5;21,9;83,4;52;12,4;1,1;
2007-12-21;4;957,9;20,5;32,4;25,6;21,7;76,1;42;11,7;1,7;
2007-12-22;0;959,4;19,5;30,7;25,2;20,4;72,8;48;9,5;1,8;
2007-12-23;0;960,1;17;30,9;25,4;20,4;62,6;34;7,8;2,2;
2007-12-24;0;961,9;17,2;30;24,9;20,8;64,3;37;8,9;3,3;
2007-12-25;0;962,2;18,3;27,6;22,5;19,9;78,1;55;10,9;2,2;
2007-12-26;8,8;962,5;18,4;27,8;23,2;19,8;76,1;51;7,8;1,7;
2007-12-27;11,6;961,3;19,6;27,4;23;19,8;82;62;12,2;1,7;
2007-12-28;21,4;961,4;18,8;29,6;24,1;20;74,3;45;8,6;2,4;
2007-12-29;2,2;961,5;19,3;27,7;23,6;20,3;77,8;57;9,3;2,2;
2007-12-30;,2;960,9;18;29,3;24,2;19,9;70,2;43;9,3;2,3;
2007-12-31;0;959,9;17;30,7;24,8;20;64,6;35;8,6;2,2;
2008-01-01;0;960;15,4;30,1;24,4;19,1;60;33;7,9;2,3;
2008-01-02;0;961,2;16,2;30,1;24,6;20,4;61,9;37;8,3;2,7;
2008-01-03;0;963,3;16;30,6;25;20,5;60,3;33;10,5;3,2;
2008-01-04;0;963,6;14,7;30,5;24,7;19,8;58;26;9,4;2,3;
2008-01-05;0;960,9;15,1;33;26,1;20,7;55,5;28;7,1;1,7;
2008-01-06;0;957,4;16,3;35,1;27,2;20,4;54,9;28;8,9;1,6;
2008-01-07;14;958,4;19,9;30,4;23,1;20,2;83,2;48;20;1,4;
2008-01-08;10,4;958,3;19,7;26,5;22,6;19,7;84,3;69;6,1;1,5;
2008-01-09;1,6;957,3;20,9;29,2;22,8;21,8;89,4;59;16,4;1;
2008-01-10;23,8;958,1;19,2;28,8;23,4;19,4;79,3;54;8,2;2,1;
2008-01-11;0;959,3;18,2;30;25,2;20,7;66,9;43;7;2,2;
2008-01-12;0;960;18,6;30,2;25;21,5;69,3;43;7,9;2,8;
2008-01-13;0;960,9;16,5;29,8;24;19,6;64,3;36;10,9;2,6;
2008-01-14;0;961,7;18,1;25,3;22,1;19,5;78,4;61;8,5;2,1;
2008-01-15;11,6;960,5;18,6;28;22,6;19,1;79,3;54;10;1,9;
2008-01-16;1,8;960;18,2;28,5;23,4;19,9;74,2;47;7,8;2,6;
2008-01-17;0;959,8;19,3;30,4;24,8;21,2;73,5;45;14,6;2,5;
2008-01-18;15,6;959,9;19,4;30,2;24,6;20,1;75,3;47;6;1,5;
2008-01-19;0;958,2;20,4;32,3;26,2;21,2;72,7;47;6,9;1,6;
2008-01-20;0;956,8;20,6;33,8;27,6;22,4;67,9;40;6,9;,9;
2008-01-21;0;957,5;21,3;29,7;24,5;23,3;82,3;55;16,5;1,5;
2008-01-22;8,8;960,2;20,2;27,4;23,3;20,9;82,9;66;9,5;2,4;
2008-01-23;,2;961,1;19,7;28,8;23,9;20,3;78,3;56;7,3;1,9;
2008-01-24;0;961,4;19,9;27;23,4;21;81;66;5,5;1,2;
2008-01-25;1;960,7;20,1;27,4;22,9;21,2;84,6;60;7,5;1;
2008-01-26;10,2;960,1;18,1;27,1;23,3;19,4;73;58;7,2;1,8;
2008-01-27;0;960,7;18,7;25,1;22,8;20,5;77,8;65;6,6;1,7;
2008-01-28;0;960,6;17,9;28,2;23,9;20,7;69,9;53;6,6;1,7;
2008-01-29;0;958,5;19,4;28,5;24;20,9;76,2;56;7,7;1,5;
2008-01-30;5,2;955,2;20,4;25,3;22,5;21,6;87,8;72;8,2;1,7;
2008-01-31;3,8;952,9;21,1;26,6;22,8;21;90,3;74;10,9;1,4;
2008-02-01;16,4;953,8;21,6;30,1;24,7;21,7;83,7;56;9,1;1,6;
2008-02-02;1,4;956,5;21,4;30,5;24;22,2;85,9;60;15,6;1,8;
2008-02-03;32,6;958,5;21,3;29,6;23,4;20,4;89;59;12,3;1;
2008-02-04;8,8;959,1;21,3;30,7;24,8;21,5;82,5;52;19,8;1,3;
2008-02-05;41;961,6;20,4;28,2;23,4;19,9;84,2;61;8,2;1,6;
2008-02-06;0;962,1;19,1;30,1;25,2;21,8;71;41;6,9;2;
2008-02-07;0;962,9;18,8;30,1;25,3;21,8;69;42;7,9;2,4;
2008-02-08;0;961,8;16,9;31,2;24,7;18,2;65;36;5,7;1,2;
2008-02-09;0;960,1;17,7;30,3;25,1;21,2;66;40;6,8;1,5;
2008-02-10;0;959,7;18,2;31,2;25,6;20,6;66,2;38;6,2;1,7;
2008-02-11;0;960;17,5;31,2;25,8;21,2;62,8;36;8;2,1;
2008-02-12;0;960,4;18;29,7;24,8;20;67,9;42;9,2;1,9;
2008-02-13;0;960,6;18,9;31;25,4;21,6;69,1;42;8,6;2,4;
2008-02-14;0;960,8;16,8;31,4;25,7;21,6;61,6;30;8,6;2,8;
2008-02-15;0;960,7;17,5;30;24,5;19,6;67,2;40;10,8;2,4;
2008-02-16;4;960,5;18;30,2;24;20,1;71,6;35;14,3;2,9;
2008-02-17;,6;961,5;18,2;30,3;24,9;20;68,8;42;9,7;2;
2008-02-18;0;961,7;18,5;31,4;25,8;21,8;66;39;10,7;2,4;
2008-02-19;0;961,5;19,6;30,5;25,4;22,2;71,9;48;11,7;1,8;
2008-02-20;2,4;960;20,4;27,2;23,8;21,3;81,9;64;6,1;1,3;
2008-02-21;,8;958,8;20,1;31,5;23,3;20;83,9;49;16,1;1,4;
2008-02-22;11,4;959,8;20,2;33,2;24,8;19,9;78;38;11,4;1,1;
2008-02-23;0;960,1;21,2;33,5;26;21,4;77;42;8,3;1,5;
2008-02-24;0;959,4;20,4;32,9;24;21,6;81,8;47;21,6;1,7;
2008-02-25;14;958,2;20,1;29;23;19,8;84,7;62;6,8;1,1;
2008-02-26;28,6;956,5;20,7;29,4;24,5;21,1;80,7;59;8,6;1,9;
2008-02-27;0;957,9;20;27,9;23,8;21,5;79,9;61;14,2;2,3;
2008-02-28;3,4;958,7;18,8;27,4;23,2;19,6;78;52;5;,9;
2008-02-29;0;958,1;18,5;26,6;23;18,9;76,5;61;6,8;1,5;
2008-03-01;4;955,9;20,8;27,5;23,7;21,3;84,4;64;9,3;1,6;
2008-03-02;6,6;955,9;21,2;29,9;23,6;21,2;87;56;10,9;1;
2008-03-03;4,8;957,6;20,9;30,2;23,6;21,7;85,7;53;16,6;1,5;
2008-03-04;1,4;957,5;20,3;31,7;25,4;21,8;75,1;47;8,1;1,4;
2008-03-05;,2;956,6;20,8;31,1;25,9;21,1;74,5;46;5,4;,9;
2008-03-06;0;956,8;20,9;31,1;25,9;21,5;75,5;51;5,8;1,4;
2008-03-07;0;958,7;21;30,6;25,5;23,3;77,3;53;7,6;1,1;
2008-03-08;10;961,2;20,1;31,1;23,7;19,7;81,7;45;13;1,3;
2008-03-09;1,6;961,4;20,2;30,1;24,3;21,7;80;49;8,9;1,2;
2008-03-10;4;960,5;20,2;29,8;23,4;21,5;83,5;52;11,1;1,4;
2008-03-11;18,2;960,2;19,2;29,9;24,1;20,1;76,5;46;5;1,2;
2008-03-12;0;960,2;19,7;30,6;25,6;22,2;71,9;43;6,1;1,9;
2008-03-13;0;959,1;20;31,9;26,1;21,9;71,3;43;5,6;1,5;
2008-03-14;0;956,9;19,9;34;26,1;21,2;72;34;12,8;1,5;
2008-03-15;6,6;959,6;20,7;29;24,3;20,8;81,2;58;7,6;2,4;
2008-03-16;0;962,4;20,5;29,9;24,3;21,6;80,5;55;11,7;2,1;
2008-03-17;7,6;962,8;20,1;28;23,5;21,2;82,1;53;9,3;1,8;
2008-03-18;4;962,8;19,1;28,4;23,5;20;77,8;49;7,9;1,8;
2008-03-19;0;962,6;19,4;28,2;22,3;19,7;84,8;57;10,8;1,2;
2008-03-20;3,2;962,9;19;29,1;23,2;18,7;79,1;48;8,9;1,3;
2008-03-21;0;962,1;19;28,6;23,4;19,2;77,6;52;9,1;1,6;
2008-03-22;,4;961,5;18,8;29,2;24,3;20,2;73;50;7,8;1,4;
2008-03-23;0;960,3;18,2;30,6;25;20,8;68,7;42;6,8;1,8;
2008-03-24;0;960,7;18,1;29,9;24,6;20,6;69,3;40;6,8;1,7;
2008-03-25;0;961;17,9;30,4;24,3;19,2;70,4;40;6,6;1,3;
2008-03-26;9;960,8;18,8;27,7;24,1;21;73,7;50;7,7;2,1;
2008-03-27;0;958,8;18,7;29,9;24;20,8;74,3;46;18,5;1,9;
2008-03-28;20,4;958,3;19,1;28,4;21,9;17,7;85;57;9,6;1,3;
2008-03-29;,8;957,6;19,5;30,8;24,5;19,9;76,5;44;4,9;,9;
2008-03-30;,8;958,6;18,5;29,7;24,4;21;71,8;44;5,3;1,2;
2008-03-31;0;960,1;17,1;26,9;23,1;19,6;69,8;53;8,2;1,5;
2008-04-01;0;959,8;16,9;27,9;22,2;18;73,2;47;7,9;1,2;
2008-04-02;0;959,1;16,9;28,9;22,8;17,9;71,5;44;5,9;1,1;
2008-04-03;0;957,8;17,8;30,4;24,3;20,1;69,7;41;5,3;1;
2008-04-04;0;957,3;19,3;29,7;23,7;20,2;77,6;51;9,6;1,1;
2008-04-05;0;957,6;20,4;29,5;24;21;81,6;56;8,3;1,7;
2008-04-06;18,2;959,3;20,8;25,8;22,8;20,7;88,5;74;6;1,3;
2008-04-07;6,8;959,8;20,2;29,3;24,8;21,4;77,2;53;8,1;2;
2008-04-08;0;960,8;20,7;29,5;25,3;22,5;76,8;52;5,2;1,1;
2008-04-09;,2;961,2;20,3;30,9;25,8;22,2;73,9;46;5,7;1,1;
2008-04-10;0;959,5;19,7;30;24,9;20,8;74,6;50;5,6;1,2;
2008-04-11;0;957;20,2;31;25;20,4;76,5;47;6,8;,8;
2008-04-12;0;956,3;20;32,4;26;20,8;72,5;40;4,3;,6;
2008-04-13;0;957,3;19,1;32,3;26,1;20,6;68,7;37;7,1;1,1;
2008-04-14;0;957,5;19,3;32,8;26,1;19,9;68,5;39;6,7;,8;
2008-04-15;12,6;959,2;20;30,6;23,7;20,1;81,3;51;11,9;1,7;
2008-04-16;6,6;962;20,1;29,3;24,6;21,5;77,8;48;11,9;1,4;
2008-04-17;0;963,1;19,2;29,5;24,5;21,1;74,3;48;6,7;1,6;
2008-04-18;0;961,6;19,5;30,6;24,9;21,5;73,6;43;6,2;1,2;
2008-04-19;0;961,1;19,7;27;23,4;21,6;80,3;61;6,6;1,6;
2008-04-20;2;961,1;19,7;29,2;23,9;20,9;79;51;5,7;1,1;
2008-04-21;0;961,8;18,3;29,4;24,3;20,9;71,7;44;5,7;1,5;
2008-04-22;0;961;17,4;30,3;24;19,3;69,6;37;7;1,1;
2008-04-23;0;958,9;17,7;29,6;23,3;17,3;72,6;44;5,8;,7;
2008-04-24;6,8;957,6;19,8;30,7;24,7;20,7;75,9;48;5,1;1;
2008-04-25;5,8;957,4;20,6;31,5;25,5;21,6;76,6;45;8,4;1;
2008-04-26;0;957,4;20,7;31,6;24,9;21,2;79,1;50;20,5;1,4;
2008-04-27;17,8;958,7;19,6;29,9;23,7;17,6;79,5;54;7,8;1,4;
2008-04-28;0;958,8;19,6;29,9;24,3;19,6;77,4;50;6,7;,9;
2008-04-29;0;959,2;19,9;30,1;25;22;74,9;46;6;1,4;
2008-04-30;0;958,8;18,7;31,9;24,7;19,6;72,7;34;5,4;,8;
2008-05-01;0;961,9;18,3;26,7;22;21,9;79,3;61;9,2;1,7;
2008-05-02;,6;962,3;17;25,3;21,3;18,5;77,5;58;4,5;,9;
2008-05-03;null;960,1;18,5;28,8;null;19;71,5;51;6,5;1,3;
2008-05-04;0;960,4;18,9;31,5;24,7;19,1;73;38;5;,9;
2008-05-05;0;960,5;19,9;30,7;24,7;21,9;75,8;48;7,9;1,3;
2008-05-06;0;958,2;18,8;30,9;24,9;20;71,8;42;9,1;1,3;
2008-05-07;0;960,5;17,1;27,2;22,4;19,8;72,6;50;6;2,1;
2008-05-08;0;961,4;15,4;27;21,6;18,2;69,3;44;6,4;1,6;
2008-05-09;0;961,1;15,4;27,9;21,5;17,3;70,5;40;5;1;
2008-05-10;0;963,3;16;25,9;21,7;19,1;71,6;49;6,8;1,4;
