Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-25;0;966,3;13,4;34,2;26,6;19,8;46,3;26;6,7;,8;
2013-07-26;0;967,1;13;35,5;26,2;18,6;45,3;29;9,9;1,5;
2013-07-27;0;966,2;16,4;33,4;27,4;20,8;53,1;34;17;2,1;
2013-07-28;0;965,6;15;33,7;26,5;19,8;51,4;34;10,1;1,4;
2013-07-29;0;966,1;15,2;33;26,1;19,7;52,3;36;10,2;1,5;
2013-07-30;0;966,9;14,3;32,8;25,7;18,8;51,5;33;9,4;1,6;
2013-07-31;0;966,8;14,5;32,7;25,1;18,3;53,7;35;8,6;1,7;
2013-08-01;0;966,6;13,7;32,4;24,8;17,9;52,1;33;9,7;1,8;
2013-08-02;0;965,8;11,9;32,8;24,6;17,2;46,9;30;8,3;1,1;
2013-08-03;0;965,5;12,6;32,5;24,8;16,3;47,4;37;10,4;1,7;
2013-08-04;0;965,7;15,7;32,3;25,5;18,9;58,3;33;8,8;1,4;
2013-08-05;0;965,1;14,7;34,2;25,9;18,3;53,3;29;10,6;1,8;
2013-08-06;0;964,9;16,3;34,7;26,4;18,7;56,9;30;8,4;2;
2013-08-07;0;963,6;17;33,2;25,9;19,3;61,1;37;7,3;1,3;
2013-08-08;0;963,2;14,1;31,7;25,2;19,1;51;36;10,6;1,9;
2013-08-09;0;963,8;15,9;33,1;25,4;18,3;58,3;35;8,9;1;
2013-08-10;0;963,8;16,7;32,9;25,9;19,4;59,7;38;7,1;1,3;
2013-08-11;0;962,5;14,5;33,9;26,2;19,3;50,5;33;7,4;1,2;
2013-08-12;0;962,5;14,2;34,4;26,5;18,2;48,8;31;8,9;1,5;
2013-08-13;0;963,2;14,4;34,3;26,8;18,9;48,7;30;7,4;1,6;
2013-08-14;0;963,9;17,3;34,8;27,5;22,2;57;32;7,2;1,6;
2013-08-15;0;961,8;14,9;36;27,5;19,2;49,1;28;8,4;1,6;
2013-08-16;0;964,5;15;33,4;26,8;20,1;49,6;33;14,4;1,7;
2013-08-17;0;965,3;14,7;33,3;26,2;19,6;51,7;30;10,1;2,3;
2013-08-18;0;965,2;14,6;33,2;26;19,5;51;35;8,7;1,9;
2013-08-19;0;966;13,6;31,4;24,8;18,7;51,3;36;10;2,4;
2013-08-20;0;965,5;15,1;32,1;24,7;18;57,5;35;9,3;2,3;
2013-08-21;0;965,5;16,3;31,7;25,1;19,7;60,1;41;10,2;2,1;
2013-08-22;0;964,1;16,4;33,7;26,1;19,1;58;35;8,2;1,6;
2013-08-23;0;964;15,6;34;26,5;19,1;54;31;12,2;1,8;
2013-08-24;0;964,3;14;33,7;26;19;49,6;31;6,1;1;
2013-08-25;0;964,1;16,2;34,2;26,6;19;56,1;34;8,4;1,1;
2013-08-26;0;962,6;16,3;35,7;27,8;20,2;52,9;31;5,5;1,1;
2013-08-27;0;962,3;14,4;36,6;28,5;20,2;44;27;6,4;,5;
2013-08-28;0;963,2;13,6;37,6;29,5;21,3;39;27;7,3;1;
2013-08-29;0;965,8;16,7;34,3;28,8;23,8;49,5;34;9,9;2,5;
2013-08-30;0;966,7;16,6;33,6;26,7;21,1;55,5;36;9,7;2,4;
2013-08-31;0;965,8;16;33,7;25,9;19,1;56,7;34;8,8;1,9;
2013-09-01;0;963,8;15,7;34,8;26,4;20;54,3;30;10,9;1,5;
2013-09-02;,6;962,5;15,8;34,1;27,2;20;51,7;32;7,1;1,3;
2013-09-03;0;962,3;14,9;35;27,6;20,9;47,3;31;6,3;,8;
2013-09-04;0;962,9;14,7;36,6;28,9;21,5;44;28;5,4;,9;
2013-09-05;0;964,2;15,5;34,7;29,1;22,9;44,5;34;9,2;2;
2013-09-06;0;965,3;16,6;32,8;27,1;21,5;54;40;10,5;3,2;
2013-09-07;0;965,3;16,3;33,9;26,4;20,5;55,7;37;9,1;2,7;
2013-09-08;0;966;16,2;34;26,5;19,5;54,8;37;10,5;2,1;
2013-09-09;0;966,2;15;33,5;26,4;19,6;51,9;33;11,4;2;
2013-09-10;0;966,4;13,7;33,2;26,1;19,2;47,8;31;8,8;1,8;
2013-09-11;0;965,2;13,6;32,1;25,7;20,3;50,1;29;9,6;2,8;
2013-09-12;0;964,4;13,9;30,3;24,4;19,3;52,8;37;8,6;2,1;
2013-09-13;0;963,9;14,5;33,1;25,4;18,7;52,7;32;8,6;1,8;
2013-09-14;2;964,4;15,2;35,1;26,6;19;52,8;31;9,6;1,3;
2013-09-15;0;963,4;15,6;36,7;28,9;21,4;45,9;30;9,2;1,7;
2013-09-16;0;961,2;16,5;36,5;29,4;22,4;47,6;31;9;1,2;
2013-09-17;0;960,1;16,8;38,5;30,5;23,2;46;28;10,4;1,2;
2013-09-18;0;963,1;16,5;35,1;29,8;23,9;45,4;34;8,8;2,5;
2013-09-19;0;964,4;16,7;35,6;28,8;22,9;49,2;32;11,8;2,1;
2013-09-20;0;963,7;15,4;36;28,1;20,3;49,2;27;7,6;1,3;
2013-09-21;0;962,7;14,6;36,5;28,7;21,3;45,2;26;6,8;1,2;
2013-09-22;0;962,7;11,6;38,5;30,2;21,4;33,2;21;7,4;1,2;
2013-09-23;0;962,8;12,1;39,2;31,2;22,8;33,2;19;6,9;,8;
2013-09-24;0;961;11,7;39,7;31,8;23,7;30,5;19;7,2;1,1;
2013-09-25;0;959,4;11,1;39,1;31,7;24,3;28,8;21;10,1;1,4;
2013-09-26;0;960,1;15,6;38,4;32,3;26,9;37,1;25;6,1;,9;
2013-09-27;0;961,5;16,7;37,7;30,9;24,5;43,5;30;9;1,4;
2013-09-28;0;962,8;16,9;36,2;30,3;23,9;45,7;33;6,3;1,2;
2013-09-29;0;961,1;15,8;38,5;30,6;22,8;43,2;26;9;1,4;
2013-09-30;0;961,3;15,7;37,6;30,2;22,7;43;28;8,3;2,3;
2013-10-01;0;961,4;14,9;35,3;29,9;22,6;41,4;31;9,6;1,4;
2013-10-02;0;960,5;14,2;39,5;31,1;22,6;38;22;6,9;,9;
2013-10-03;0;961,3;14,2;39,3;31,8;24;35,3;24;6,9;1;
2013-10-04;0;960,6;12,9;39,2;32;23,8;31,8;23;8,7;,8;
2013-10-05;,4;959,8;13,8;39,3;33,2;27,1;31,7;23;10,8;1,5;
2013-10-06;0;961,2;18,4;36,2;29,8;26,8;51,3;38;11,2;2,1;
2013-10-07;0;963,3;20,9;32,9;26,6;23,5;72;41;8,1;1,3;
2013-10-08;3,8;964,5;18,7;33,2;27,7;22;61;37;7,6;2,3;
2013-10-09;1,4;964,5;16,3;32,6;26,2;21,7;55,8;38;11,3;3,2;
2013-10-10;,6;964,2;15,8;33,7;26,6;20,5;53,5;34;14;2,8;
2013-10-11;,2;963,9;14,7;34,5;27,1;20,2;48,5;31;9,4;2,3;
2013-10-12;0;963,9;14,2;34,7;27,3;20,4;46,8;30;9;2,3;
2013-10-13;0;963,7;14,6;35,5;27,8;20,2;46,1;30;7,4;1,6;
2013-10-14;0;962,7;14,9;36,3;28,7;20,9;44,6;28;8,5;1,8;
2013-10-15;0;961,8;15,5;37,1;29,7;22,9;44;27;7,8;1,8;
2013-10-16;0;961,1;15,6;37;30,1;22,5;43,1;27;6,7;1,6;
2013-10-17;0;960,3;16,2;38,2;30,7;24,1;43,5;24;7,6;1,4;
2013-10-18;1;961;18,5;33,2;25,5;24,1;67,7;35;14,8;1,4;
2013-10-19;,8;961;19,6;32,4;25,6;20,5;71,3;39;6,3;1,1;
2013-10-20;,6;964,3;18,6;26,2;21,3;19,7;84,6;73;8,4;2;
2013-10-21;,6;963,1;19;33,7;24,9;20,2;71,6;39;13,5;1,5;
2013-10-22;,4;961,3;18,7;33,6;27;21,7;63,3;38;11,3;1,3;
2013-10-23;,4;961,8;16,3;34,6;28,1;20,8;52,4;26;7,9;1,9;
2013-10-24;,2;962,9;16,4;36,3;28,7;22;51,2;26;8,8;1,6;
2013-10-25;0;962,7;14,7;36,4;29,2;22;43,4;25;9;1,7;
2013-10-26;,2;961,3;13,9;36;28,7;22,1;42,2;26;8,1;2,1;
2013-10-27;0;960;13,7;37,2;28,9;21;41,4;24;8,3;1,5;
2013-10-28;,2;958,9;13,8;38,2;30,4;22,2;38;21;8,3;1,3;
2013-10-29;0;959,4;15,3;36,3;29,8;23,9;42;32;11,9;1,6;
2013-10-30;0;960;17;36,1;29,3;22,9;49,3;30;7,8;1,7;
2013-10-31;0;960;17,5;34,7;29,2;23,1;51;33;6,4;1,9;
2013-11-01;null;960,2;17,6;36,1;29,3;23,1;52;31;7,5;2;
2013-11-02;null;961,4;18,1;34,8;28,6;23,3;55,2;36;14,5;2,5;
2013-11-03;null;960,6;16,8;33,9;27,5;22;54,2;32;7,3;2,2;
2013-11-04;null;958,8;14,2;35,4;27,9;20,6;46;24;6,5;1,2;
2013-11-05;null;959,6;16,4;34,9;28,3;23,6;49,6;33;12,1;2,1;
2013-11-06;null;963,2;19,7;33,1;26,3;23,5;68,3;43;7,9;1,7;
2013-11-07;null;963,6;21,5;31,9;24,4;20,4;81,2;57;9,1;2,1;
2013-11-08;null;960,5;20,8;34,8;28,1;21,9;68,5;40;6;1,3;
2013-11-09;null;959,4;20,9;34,7;28,5;22,9;65,4;40;9,9;1,6;
