Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-07;0;909,3;10,5;27,9;18,1;8,8;65,4;32;6,5;1,1;
2022-06-08;0;908,5;11,2;28,9;19,4;10,2;64;32;7,1;,8;
2022-06-09;0;909,1;10,5;29,4;19,6;11,4;61,4;25;6,8;,8;
2022-06-10;0;909,5;11,7;28,7;19,9;10,5;62,4;34;9,3;1,6;
2022-06-11;0;909,9;15,2;25,7;19,1;14,3;79,5;52;8,5;2;
2022-06-12;0;910,4;15,1;26,1;18,5;14;82,7;49;6,8;1,9;
2022-06-13;0;911,2;11,9;27,6;19,1;12,8;68;33;5,6;1,5;
2022-06-14;0;910,8;11,2;27,3;19,3;12,2;61,1;39;8,5;1,7;
2022-06-15;0;911,8;15,1;27,4;19,8;14,8;76,3;47;7,7;1,3;
2022-06-16;0;911,2;12,9;28;19,2;12,1;71,2;35;6,4;,9;
2022-06-17;0;909,3;9,1;28,5;17,8;8,8;63,8;22;5,9;,4;
2022-06-18;0;910,4;10,2;28;18;8,2;63,6;38;8,7;1,3;
2022-06-19;0;911,3;11,8;28,4;19,2;11,7;67,5;29;9,4;1;
2022-06-20;0;911,9;11,7;27;18,4;9,9;67,8;39;10,4;1,5;
2022-06-21;0;911,6;11,6;26,9;18;9,6;70,6;35;9,5;1,3;
2022-06-22;0;911;11;27;17,5;10,1;70,1;30;8,5;1,4;
2022-06-23;0;911,6;10,9;27,4;19,1;12,2;62,4;32;10,2;1,4;
2022-06-24;0;911,8;10,8;27,7;18,4;10,3;65,7;30;8,8;1,1;
2022-06-25;0;911,5;9,1;27,4;18,2;9,6;60,2;28;7,9;1,2;
2022-06-26;0;910,5;9,1;27,4;17,9;8,4;61;29;6,8;1;
2022-06-27;0;911,1;10,5;26,4;17,8;9,7;65,8;35;8,4;1,2;
2022-06-28;0;911,8;10,1;26,1;17,3;8,7;67;34;9;1;
2022-06-29;0;911,7;10,3;27,5;17,7;8,8;66,4;32;6,5;,9;
2022-06-30;0;910,6;9,7;28;18,4;9,5;62,1;28;6,7;,8;
2022-07-01;0;910,8;9,1;29;18,3;9,3;59,8;26;10,2;1,9;
2022-07-02;0;912,8;11,1;27,6;17,9;9,6;67,7;34;12,7;1,8;
2022-07-03;0;914,6;11,3;26,5;17,8;10,4;69,6;37;8,2;1,3;
2022-07-04;0;913,8;8,9;25,5;16,7;8,4;64,6;32;11,1;1,6;
2022-07-05;0;912,5;9,2;26,1;16,5;7,2;65,5;38;11,3;1,4;
2022-07-06;0;911,8;9,7;26,9;18,4;11,1;60,2;30;11,9;1,9;
2022-07-07;0;912,2;10,7;28,2;18,1;10,1;64,3;35;8,8;1,6;
2022-07-08;0;914;11,4;28,1;19,2;12,2;63,5;34;9,4;1,3;
2022-07-09;0;913,7;10,8;26,2;17,7;9,8;67,1;40;10;1,4;
2022-07-10;0;912,5;10,6;26,2;17,3;10;67,8;38;11;2;
2022-07-11;0;910,7;10,2;25,8;16,9;9;68,7;37;10,9;2;
2022-07-12;0;911,5;9,6;27;18,4;10,1;60,5;31;6,6;1,9;
2022-07-13;0;911,4;8,6;27,9;18,3;9;57,8;22;9,3;1,1;
2022-07-14;0;911,2;10,6;27,6;18,8;10,8;62,5;33;10,8;1,8;
2022-07-15;0;910,8;10,6;28;18,7;10,6;63;32;9,6;1,7;
2022-07-16;0;910,4;10,1;28,5;19,2;10,5;60,4;29;8,7;1,3;
2022-07-17;0;912,2;9,3;28,8;18,8;10,6;57,9;28;7,2;1;
2022-07-18;0;913;9;28;18;9,2;60,8;26;12,2;1,8;
2022-07-19;0;913,3;10,4;26,8;18,2;9,7;63,6;36;8,3;1,3;
2022-07-20;0;911,6;9,6;26,8;17,8;10;63,5;28;9,7;1,5;
2022-07-21;0;910,9;10,2;27,3;18,1;9,8;63,2;34;9,8;1,6;
2022-07-22;0;911;9,5;26,6;18,1;10,8;61;32;9,9;1,3;
2022-07-23;0;911;9,4;26,9;18,5;9,5;58,4;31;9;1,3;
2022-07-24;0;911,3;9,7;28,2;18,9;10,4;58,8;30;10,3;1,5;
2022-07-25;0;911,8;10,2;27,5;18,8;10,9;60;36;8,4;1,4;
2022-07-26;0;912,2;9,8;27,1;18;9,5;62,7;31;11,7;1,9;
2022-07-27;0;912;9,3;26,1;17,1;8,1;63,3;34;13,9;1,5;
2022-07-28;0;910,1;8,8;28,2;18;9,6;60,1;28;8,2;1,2;
2022-07-29;0;909,3;7,3;29,4;19,3;9,2;50,5;21;8,9;1,6;
2022-07-30;null;909,1;6,4;29,6;21;9,1;40,4;23;8,2;2,1;
2022-07-31;0;910,3;9,1;29,7;21;11,3;49,4;24;13,1;1,2;
2022-08-01;0;909,9;9;30,3;20,9;11,8;49,7;23;11,2;1,3;
2022-08-02;0;910;10,4;29,8;21,1;12,7;53,6;27;11,4;1,8;
2022-08-03;0;909,9;10,2;29;20,7;12,4;54,7;28;10;1,4;
2022-08-04;0;909,5;8,7;29,1;20,1;11,4;52,3;24;8,5;,9;
2022-08-05;0;909;7,3;31,2;21,4;10,4;44,7;19;19,3;1,1;
2022-08-06;0;908,8;5,7;31,7;21,7;11,5;38,8;17;8,1;,9;
2022-08-07;0;908,6;6,8;32,4;22,1;12,2;39,9;18;12;2,1;
2022-08-08;0;908,7;9,1;32,5;23,6;14,6;43,2;20;8,6;2,4;
2022-08-09;0;910,1;11,4;31,3;22,1;12,6;55,4;25;7,1;1,7;
2022-08-10;0;910,4;12,8;28,4;21;17,7;61,2;38;12,1;4;
2022-08-11;0;910,9;5,6;24,4;15,4;8,4;56;28;11,2;1,5;
2022-08-12;0;911,9;6,3;28,8;17,9;7,3;51;24;8,1;1,2;
2022-08-13;0;912,8;9,8;29,8;20,1;12;53,1;30;10,4;1,6;
2022-08-14;0;912,2;10,3;28,4;19,3;11,7;60,2;29;9,9;1,5;
2022-08-15;0;910,1;8,2;29,2;19,4;10;51,8;24;9,8;2,5;
2022-08-16;0;909,9;8,5;29,9;20;11,6;50,5;25;10,4;2,9;
2022-08-17;0;908,8;8,5;31,2;21,6;12,4;47,3;20;11,8;4,2;
2022-08-18;0;908,9;8,5;31;22;13,2;44,8;22;16,9;4,1;
2022-08-19;0;911,6;11,3;29,4;22;15,2;54;29;14;2,3;
2022-08-20;0;912,4;10,8;27;19,7;13,2;59,5;36;14,2;2,5;
2022-08-21;0;913,5;9,5;26,3;18,3;10,9;60,1;31;11,3;2,2;
2022-08-22;0;912,7;9,1;26,4;18,1;10,1;59,4;32;11,5;1,8;
2022-08-23;0;912,7;8;27;17,9;9,9;55,7;29;11,2;1,4;
2022-08-24;0;912,7;7,1;27,7;18,7;10,2;50,7;23;8,5;1,2;
2022-08-25;0;912,2;7;28,7;18,9;10,4;49;26;9,8;1,3;
2022-08-26;0;911,8;8,3;29,2;19,9;12,3;49,5;26;9,5;1,7;
2022-08-27;0;910,5;9,4;29,1;20;11,3;53,5;29;11,9;1,7;
2022-08-28;0;910,9;8,9;30,1;22;14,7;46,1;23;8,6;1,6;
2022-08-29;0;910,5;7,5;31,3;21,9;13;43;20;11,7;1,6;
2022-08-30;0;911,5;9,3;28,6;21;13,2;49,1;30;12,2;2,3;
2022-08-31;0;912,4;11,1;26,4;19,1;13,3;62,4;37;11,3;2,5;
2022-09-01;0;911,2;7,1;26,6;17,6;9,8;53,9;24;11,4;2;
2022-09-02;0;911,1;6,8;27,8;17,3;8;54,7;24;8,3;1,5;
2022-09-03;0;910,9;5;31,2;20,7;9,5;42,1;13;7,9;1,3;
2022-09-04;0;910,2;4,4;33,1;23,1;12,9;31,8;16;9,2;2;
2022-09-05;0;911,6;6,4;31,4;22,8;14,8;36,8;17;12,1;3,4;
2022-09-06;0;913,3;11,4;29;21;16;56;34;12,1;2,5;
2022-09-07;0;911,5;11,3;28,2;19,9;14,4;59,8;31;11,8;3,4;
2022-09-08;0;910,1;9,8;30,5;20,5;11,5;54,5;24;11;1,9;
2022-09-09;0;910,7;8;31,1;22;13,5;44,8;19;9,5;1,5;
2022-09-10;0;910,7;6,2;32,6;22,9;11,4;38,2;17;9,5;1,7;
2022-09-11;0;909;4,8;34,3;25;14,1;29,8;14;12,2;2,1;
2022-09-12;0;907,7;5,2;34,4;24,3;13,7;32,3;14;14;3,8;
2022-09-13;0;906,8;4,8;34,9;24,3;13,4;32,2;14;12,9;3,6;
2022-09-14;0;907,5;4,4;34,8;26,4;16,1;25,9;15;9;2,9;
2022-09-15;0;908,7;11,3;31,8;24,7;17,8;45,1;26;9,6;2,8;
2022-09-16;0;908,5;13,8;33;24,8;16,9;54,3;27;8,1;1,8;
2022-09-17;0;907,6;15,4;33,2;23,9;18,6;62;29;11,2;2,4;
2022-09-18;1,6;907,7;16,5;30,6;22,8;17,4;70,7;37;10,2;2,1;
2022-09-19;0;907,8;15,2;30,7;24;18,9;60,5;33;8,5;1,8;
2022-09-20;0;906,8;16,5;32,6;23,9;17,8;65,9;32;9,6;1,4;
2022-09-21;0;905,9;16,6;33,5;24,3;16,9;65,8;33;9,2;2,2;
2022-09-22;0;907,2;18,1;27,5;21,6;20,2;82,3;55;13;1,3;
2022-09-23;31,6;908,5;18,7;25,2;20,8;17,6;88,8;67;7,9;2;
2022-09-24;0;908,6;17,5;30,2;22,9;18,4;75,1;41;5,9;1,3;
2022-09-25;0;909;17,3;28,8;23,1;18,1;71,2;49;12,3;4,2;
2022-09-26;0;909,2;16;31,4;23,5;16,5;68,2;33;15,2;3,3;
2022-09-27;0;909,6;14,7;31,9;24,4;18,1;58,8;29;11,2;2,5;
2022-09-28;0;907,8;14,7;33,7;24,6;16,8;62;24;10,1;1,9;
2022-09-29;0;908,1;15,9;33,4;25,1;18,5;61;28;9,4;2,3;
2022-09-30;0;909;16,2;32,2;24,8;17,7;62,7;35;11,6;2,7;
2022-10-01;0;910,2;16,3;31,2;null;19;64,5;35;14,6;4,4;
2022-10-02;0;909,7;16,8;28,1;22,7;17,2;71,4;43;5,9;1,4;
2022-10-03;0;908,7;15,8;31,4;23,5;18,8;64;35;11,6;2,1;
2022-10-04;0;907,1;16,9;31,4;23,6;19,2;69,1;34;16,7;1,8;
2022-10-05;0;907,8;16,2;31,5;23;17,8;68,5;39;15,5;3,8;
2022-10-06;0;906,7;14,4;33,5;25,5;18,1;54,3;27;15;3,3;
2022-10-07;0;907,5;16,4;27;null;22;65,1;46;12,9;2,9;
2022-10-08;null;906,8;16,7;32,5;null;17,2;69,2;37;8,7;1,8;
2022-10-09;5,4;908,4;17,6;30;22,2;17,6;77,8;43;11,8;2,6;
2022-10-10;0;909,7;14,1;34,5;24,8;16,9;58,6;18;15,3;3,3;
2022-10-11;null;910,2;10,5;34,1;null;18,6;40,3;16;15,2;4,5;
2022-10-12;0;908,8;8,5;33,1;24,9;16;37,8;18;15,8;2,8;
2022-10-13;0;909,2;8,3;32,1;null;13,9;41,8;16;14,1;2,7;
2022-10-14;null;909,9;9,8;33,5;null;15,4;42,7;19;11,6;2,5;
2022-10-15;0;910,5;9,9;31,8;24,5;16,4;42,8;18;11,3;2,7;
2022-10-16;0;908,8;11,1;30,9;22,8;14,5;50,4;26;11,4;2;
2022-10-17;0;907,6;9,2;33;24,2;15,4;42,8;18;11;2,2;
2022-10-18;0;908,4;9,5;33,8;24,8;14,7;41,5;17;12,8;2,7;
2022-10-19;null;908,5;11,1;33,6;null;17,5;43;23;14,8;3,6;
2022-10-20;0;906,9;11,5;32,2;25,1;17,9;47;23;12,9;2,7;
2022-10-21;0;906;14,3;31,7;24,4;21,2;54,8;30;12,8;3,3;
2022-10-22;null;906,9;16,4;32,1;null;19,4;66;35;13,9;1,7;
2022-10-23;4;908,8;18,8;24,3;21,3;19,7;86,2;71;8,1;1,6;
2022-10-24;,8;908,4;18,3;27,2;21;18;86,3;55;8,7;1,9;
2022-10-25;0;907,1;16,3;31,9;23,7;16,5;69,5;31;7,7;2;
2022-10-26;null;906,3;14,4;33,8;null;15,7;56,8;25;14,8;2,4;
2022-10-27;,2;906,9;15,6;33,7;24,6;16,9;61,5;28;11,8;2,8;
2022-10-28;2,8;907,1;15,7;32,8;24,8;19,2;61;29;16,5;3,2;
2022-10-29;0;906,9;16,4;32,8;24,7;19,9;65;27;11,9;2,9;
2022-10-30;null;905;16,8;32,5;null;19,4;65,6;34;11,5;2,7;
2022-10-31;null;906;18,7;30,9;null;21,4;72,2;42;11,7;1,8;
2022-11-01;23,8;907,4;19,4;30,2;22,7;19,3;84;49;12,3;2,6;
2022-11-02;null;908,7;19,2;22;20;18,5;95,2;82;8,3;3,7;
2022-11-03;12,6;908,9;16,7;20,8;17,9;16,2;93,1;78;9,7;3,3;
2022-11-04;,6;908,6;15,4;22,5;17,9;15,1;86,6;60;8,7;2,2;
2022-11-05;null;907,9;14,7;27,2;20;13,2;75,2;40;7,8;1,2;
2022-11-06;0;908;14,9;30,3;21,7;15,4;69,2;36;11,4;2,2;
2022-11-07;null;907,8;16,4;30,2;21,9;16,2;74,5;38;15,5;3,4;
2022-11-08;4,8;908,4;16,4;29,3;20,7;15,8;78,1;47;17,2;2,9;
2022-11-09;null;908,2;15,9;31,6;null;15,8;67,4;35;9,3;3,6;
2022-11-10;0;908,3;17,7;30,4;21,6;17,9;79,9;45;21,3;2,6;
2022-11-11;null;908;18,5;28,6;21,6;16,5;84,3;51;8,8;1,9;
2022-11-12;4,4;907,5;18,6;28,4;null;17,9;86,9;49;13,5;1,6;
2022-11-13;null;906,4;19,1;30,4;22,6;17,9;82,6;45;9,8;1,6;
2022-11-14;0;906,9;19;29,6;23;18,6;79,6;47;10,2;1,6;
2022-11-15;2,6;908,5;19,3;29,1;22,2;18,5;85,8;49;9,7;1,1;
2022-11-16;3,2;908,1;19;29,9;null;19;81,7;44;14;2,3;
2022-11-17;null;907;17,8;29,9;null;18,1;71,6;42;8;1,8;
2022-11-18;null;906,2;17;31,5;24,3;17,3;67,2;32;10,3;2,7;
2022-11-19;28,8;907,6;16,5;27,5;22,1;16,8;72,7;47;13,9;3,1;
2022-11-20;0;908;16,7;27,8;22;16,5;74,7;43;10,9;3,1;
2022-11-21;0;906,8;17;29,3;22,8;17,1;72,9;41;11,4;2,6;
2022-11-22;0;906,7;17,7;30,1;23,6;18,2;72,1;42;9,6;2,6;
2022-11-23;null;906,3;19;26,1;null;19,9;89,5;63;11,5;1,8;
2022-11-24;16,8;904,7;18,9;28,9;null;17,9;85,5;46;8,9;1,8;
2022-11-25;6,8;905,1;18;29,3;21,7;16,5;81,9;46;7,9;,8;
2022-11-26;1,6;905,7;19;27,3;21,4;18,6;87,2;58;9,8;1,1;
2022-11-27;3;905,3;18,5;29,3;22;17,2;82,8;47;10,3;1,9;
2022-11-28;6,2;902,5;18,3;29,3;21,7;18,2;83,3;46;11,8;2,4;
2022-11-29;13,4;900,8;17,6;27;21;16,8;82;52;10,1;2,4;
2022-11-30;0;901,1;16,4;26,8;21,6;16,7;75,1;44;10,2;2,3;
2022-12-01;0;903,6;17,2;28;21,3;15,8;79;50;10,6;1,4;
2022-12-02;40,8;905,4;19,2;26,7;21,2;18,6;88,8;63;14,9;1,9;
2022-12-03;5,2;906,6;19,2;24,9;null;17,9;90,1;70;12,1;3,4;
2022-12-04;null;905,9;18,8;26,3;null;18,7;85,2;62;11,5;3,1;
2022-12-05;0;906,9;19,1;27,4;22,2;19,3;84;56;11,3;3,5;
2022-12-06;null;909,9;18,9;27,7;21,4;17,4;86,9;52;12;2;
2022-12-07;0;908,2;19,2;29,4;null;18,1;80,7;47;7,8;1,4;
2022-12-08;0;905,2;20;30,2;24;19,2;80,5;51;8,9;1,7;
2022-12-09;10,2;904,8;20,2;29,5;23;19,8;85,4;57;20,3;2,6;
2022-12-10;3,6;906,7;18,7;28,7;null;18,2;81,8;51;10;2,6;
2022-12-11;0;907,5;19;30;23,1;18,5;79,8;43;12,3;1,9;
2022-12-12;0;906;18,6;30,3;23,8;19,1;74,7;44;9,8;2,8;
2022-12-13;18;905,2;18,8;27,5;22,6;18,1;80,3;56;14,9;3,1;
2022-12-14;5,6;904,7;19,7;28,2;21,8;19,1;88,7;56;10,1;2,9;
2022-12-15;null;905,3;19,5;26,1;22,1;18,4;85,7;65;9,3;2,1;
2022-12-16;null;904;19,9;22,4;null;19,8;95,1;86;7,2;1,4;
2022-12-17;21,2;903,5;19,7;24,7;20,9;18,5;92,9;66;9,8;2,4;
2022-12-18;1,4;905,2;19,8;28,4;21,6;18,3;90,2;55;10;1,3;
2022-12-19;1,2;906;20,2;26,1;21,7;19,4;91,6;69;10;1,2;
2022-12-20;51,4;905,8;19,3;25,1;21,2;18;89,3;69;12,1;2,9;
2022-12-21;2,6;905;19,4;25,3;21,3;19,1;89,5;72;10,9;3,4;
2022-12-22;null;904,5;18,4;28,4;null;17,6;80,6;44;7,8;2,2;
2022-12-23;0;905,7;18,9;28,5;22,3;18,6;82,4;56;8,4;1,7;
2022-12-24;1,4;906,4;19,6;27,7;22,1;19,4;86,7;59;7,9;2,2;
2022-12-25;1,4;906,2;20,2;25,8;null;19,2;93,2;71;11,2;2,3;
2022-12-26;25,2;907,3;19,6;22,1;20;18,6;97,9;90;11,4;4,7;
2022-12-27;29,6;907,9;19;25,5;21,3;18,9;87,6;62;10,1;3,9;
2022-12-28;,2;908;20,1;27;null;19,1;90,3;62;9,9;3,1;
2022-12-29;null;908,6;19,6;28,2;22,1;17,9;87,2;54;12,7;2;
2022-12-30;9,4;908,6;19,9;24,6;21,2;18,6;92,6;77;6;1,1;
2022-12-31;4,2;909;20,2;24,4;null;18,6;93,2;75;6,9;,5;
2023-01-01;null;908,4;19,7;28,4;null;17,8;84,6;55;8,6;2;
2023-01-02;0;907;19,2;28,8;23,4;18,1;78,8;49;8,8;2,4;
2023-01-03;14,6;907,1;19,5;25,9;20,7;18,5;93,5;66;19,5;1,4;
2023-01-04;null;907,2;19,6;25,5;null;18;93,1;70;9,8;1,7;
2023-01-05;18;906,8;19,8;27,8;22,5;18,5;85,7;57;9;2,4;
2023-01-06;7,2;907,6;19,8;23,7;null;19,9;90,9;69;10,1;2,7;
2023-01-07;null;908,9;19,5;26,2;21;17,6;91,5;68;11,9;1,6;
2023-01-08;46,2;909;19,5;25,6;20,7;18,1;93,5;67;11,6;1,1;
2023-01-09;2,2;909;19,5;24,8;20,3;18,9;95,4;76;12;1,7;
2023-01-10;8,2;909,2;18,3;28,3;21,5;15,2;83,9;52;15,1;,7;
2023-01-11;28,6;909,5;18,9;28;21,8;17,8;85,2;54;12,6;1,7;
2023-01-12;null;907,9;19,7;27,2;null;18,6;87;63;7;,8;
2023-01-13;0;907,4;19,3;28,8;21,3;17,8;90,2;53;13,7;1,4;
2023-01-14;51,6;908,5;18,9;28,7;22;17,9;84,5;51;7,1;,8;
2023-01-15;0;909;19,7;29,3;22;17,2;88,3;56;7,6;,8;
2023-01-16;,6;907,9;19;29,1;22,5;18;82,6;47;6,2;,8;
2023-01-17;0;908,1;17,7;28,3;21,7;14,6;80,2;46;10,8;1,6;
2023-01-18;null;909;17,6;29,7;22,7;16,5;75,4;45;7,7;1,3;
2023-01-19;null;909,3;18,7;28,7;null;16,9;84,1;52;11,2;1,4;
2023-01-20;null;908,3;18,3;27,1;null;16,1;87,9;63;9,9;,9;
2023-01-21;null;907,3;18,9;24,2;null;17,8;90,5;73;8,9;2;
2023-01-22;16,4;906,5;19,1;28,4;21,8;17,4;86,3;54;9,1;2,4;
2023-01-23;1,8;906,8;19,6;27,3;21,7;18,5;89;59;16,9;2;
2023-01-24;19,8;906,4;19,6;27,5;22,1;18,5;86,9;60;11,4;2,5;
2023-01-25;null;905,6;20,1;28,6;21,8;19,8;91,4;59;17,3;1,2;
2023-01-26;36,2;905,6;19,9;25;20,3;19,1;97,2;79;13,4;1;
2023-01-27;null;907,1;19,3;26,3;20,8;18;91,6;63;10,5;2,1;
2023-01-28;null;908,9;19,6;27,7;null;18,1;87,2;59;6,5;1;
2023-01-29;0;908,4;18,8;29,3;21,7;16,4;85,7;52;10,4;1,4;
2023-01-30;null;907,3;19,3;27,7;21,7;16,9;87,7;56;13,6;1,6;
2023-01-31;0;907,6;18,9;28,7;22,4;17,5;82,7;52;9,4;1,5;
2023-02-01;0;908,1;18;29,2;22,5;15,8;78,3;45;8;1,6;
2023-02-02;,2;908,7;16,6;30,4;22,8;14,9;72;38;9,3;1,7;
2023-02-03;0;908,7;17,5;30,8;23,1;17,1;73,9;40;11,7;2,3;
2023-02-04;0;909,9;19,6;30,5;22,7;18,3;84,6;48;10,5;1,3;
2023-02-05;23;909,6;18,7;28;22,1;17,1;82,1;58;13,8;2,1;
2023-02-06;,2;908,5;19,8;28,9;21,5;18,2;90,7;61;14,5;1,7;
2023-02-07;,6;908,2;17,2;30,7;22,8;17,1;76;28;6,5;1,1;
2023-02-08;null;907,2;17,6;31,6;null;16;72,1;38;8,7;1,8;
2023-02-09;null;908,1;18,8;31,1;23,5;19,3;77,8;42;10;1,8;
2023-02-10;3,6;907,8;18,3;29,9;23,2;17,3;77;43;8,5;1,6;
2023-02-11;null;907,7;17,9;30;null;17,6;72,7;41;8;1,8;
2023-02-12;0;907,1;17,6;31,8;24,3;17,3;69,4;38;13,4;2,9;
2023-02-13;0;907,7;18,3;31,4;24,3;18,7;72,6;39;10,3;2,2;
2023-02-14;null;907,1;17,6;33,2;null;16,9;68,3;29;9,9;1,7;
2023-02-15;0;905,9;16,3;33,6;25,9;16,9;60,5;28;9,8;2;
2023-02-16;0;904,6;18,1;32,9;25;19;68,8;35;7;1,9;
2023-02-17;,4;905,3;19,1;30,8;24,4;20;74,5;39;8;1,5;
2023-02-18;0;907;18,2;29,6;22,5;19,5;78,9;38;10;2,6;
2023-02-19;0;907,2;17,9;30,9;23,5;17,4;74,4;39;12,6;2,6;
2023-02-20;null;907,9;17,5;30,5;22,3;16,1;77,8;43;12,6;1,8;
2023-02-21;,6;908,8;17,4;30,6;21,5;15,1;79,7;45;13,9;1,6;
2023-02-22;1,8;910,6;18,5;30,1;21,7;17,5;84,2;47;16,7;2,1;
2023-02-23;44,6;911;19,3;29,3;21,5;17,9;89,1;51;14,7;1,3;
2023-02-24;38,4;909,2;18,5;30,5;22,1;16,8;82,8;48;10;,8;
2023-02-25;1,6;908,2;18,8;31,1;24,6;18,6;73,4;44;9,2;2,5;
2023-02-26;0;909,4;18,1;31,9;24,7;17,7;71,4;35;9,4;1,2;
2023-02-27;0;910,1;16,5;32,7;24,7;18,2;64,8;31;10;1,7;
2023-02-28;0;910,2;16,8;31,9;24,3;17,2;65,6;38;10,7;1,7;
2023-03-01;0;910,2;17,8;31,3;22,8;18,4;75,5;39;12,8;1,8;
2023-03-02;4,4;908,8;18,3;30,3;21,6;17,9;83,6;44;19,2;1,9;
2023-03-03;null;908,2;18,7;30,8;23,5;17,4;77,5;41;11,5;2,1;
2023-03-04;null;908,6;16,6;31;null;17,4;67,6;30;10,4;1,2;
2023-03-05;,6;907,6;14,8;31,3;24,3;16,4;59,2;31;6,7;1,1;
2023-03-06;null;906,1;16,7;33;null;18,5;63,3;34;8,3;2,1;
2023-03-07;,6;907,7;18,7;27,6;21,8;19,7;83,8;56;10,8;3,4;
2023-03-08;null;908,5;18,9;27,5;null;18,4;83,1;56;9,3;2,6;
2023-03-09;null;909;19,4;27;null;18,1;85,4;61;5,7;1,2;
2023-03-10;2,8;908,9;19,7;28,2;22,4;20,1;85,6;54;10,3;1,5;
2023-03-11;,8;907,9;18,8;27,9;null;18,2;80,8;53;7,6;1,5;
2023-03-12;0;908,3;19;29,3;21,8;17,7;85,6;53;12,2;1,9;
2023-03-13;,4;908,4;19,1;28,3;null;19,6;79,9;54;9,3;2,3;
2023-03-14;null;909;19,1;26,5;22,3;19,6;83,4;58;9,1;1,6;
2023-03-15;null;908;19,2;28,3;null;18,9;82,7;54;10,1;1,6;
2023-03-16;null;907,4;19,2;27,3;null;18,2;89,5;58;8,7;1,1;
2023-03-17;,6;907,4;18,8;28,5;22,4;18,9;82,5;49;10,1;1,5;
2023-03-18;null;908,4;17,8;27,5;null;17,7;79,3;52;8,9;2,4;
2023-03-19;,4;908,5;17,3;29,3;22,7;17,3;74,3;45;11,3;3;
2023-03-20;,6;908,8;18,3;27,8;21,5;18,1;82,8;55;10,1;2,5;
2023-03-21;1,2;909,3;18,6;28,5;null;18,3;85,5;51;15,1;1,9;
2023-03-22;1,2;910,1;18,1;28,1;21,6;17,3;82,8;51;11,4;2,1;
2023-03-23;null;910,1;18,2;29,9;22,8;17,6;78;45;12,4;2;
2023-03-24;0;909,7;16,6;30,2;23,2;17,4;70,3;40;15;1,5;
2023-03-25;0;909,2;13,6;31,3;23;13,6;61,1;27;8,9;1,5;
2023-03-26;0;909,4;14,5;31,6;23,9;15,4;59,8;32;9,8;1,4;
2023-03-27;0;908,5;15,6;32,5;24,7;16,4;60,3;33;8,5;1,1;
2023-03-28;0;908,3;17,5;30,8;24,1;18,2;68,6;39;10,8;2;
2023-03-29;0;909;16,7;30,1;23,5;18,5;68,5;40;11,8;2,5;
2023-03-30;0;910;13,8;31,5;22,9;14,6;61,7;25;8,5;1,3;
2023-03-31;0;909;13,9;32,2;24,1;15,3;55,4;33;7;1,1;
2023-04-01;0;907,6;14,5;33,1;25;17,8;56,2;27;8,6;1;
2023-04-02;0;907,5;17,1;30,5;22,6;19,3;73,3;41;21,7;2,1;
2023-04-03;19,8;908,5;17,3;25,4;20,5;17,3;82,3;62;9,5;2,5;
2023-04-04;,8;908;17,6;27,4;21,3;17,5;82,2;45;10,3;1,8;
2023-04-05;0;907,2;17,8;29,3;21,7;17,3;81,2;44;10,3;1,5;
2023-04-06;0;907;18,2;29,5;23,2;18,6;75,8;46;10,7;1,9;
2023-04-07;,2;907,8;19,6;29;21,6;18,7;89,4;54;14,7;1;
2023-04-08;2,4;908,5;19,7;29,4;22,8;19,3;85,3;50;9,8;1,3;
2023-04-09;1,8;909,4;19,4;28,6;22,6;18,2;84,2;53;8,4;1,6;
2023-04-10;1,4;909,8;19,9;28;22,5;18,9;86,4;59;7;1,7;
2023-04-11;15,4;909,4;19,6;26,9;21,7;18,6;88,8;64;8,2;2,3;
2023-04-12;,8;908,5;19,6;28,9;21,8;19;88,6;57;20,3;1,6;
2023-04-13;45,2;906,9;19,5;29;22,4;17,6;85,5;53;11,7;1,4;
2023-04-14;1,2;907,5;19,5;28,9;21,6;18,7;88,8;54;10,1;1,8;
2023-04-15;1;908,5;19,1;30,1;23,3;18,3;79,5;47;5,4;,8;
2023-04-16;0;908;19,1;29,7;23,5;19;78,6;45;6,1;,8;
2023-04-17;0;905,5;18,6;30;23,2;17,8;77,7;45;8,2;1,1;
2023-04-18;0;904,3;19,4;29,4;22,4;18,1;84,4;53;12,1;1,6;
2023-04-19;,2;906,5;19,9;28;22,1;19;88,7;60;17,4;2,6;
2023-04-20;,2;908,8;19,2;24,4;20,4;19;92,9;74;7,3;1,9;
