Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-30;null;null;null;36,8;null;17,7;45,1;17;4,8;null;
2007-10-01;null;null;null;35,4;null;19,4;48,2;29;6,2;null;
2007-10-02;null;null;null;null;null;null;56,3;38;16,9;null;
2007-10-03;null;null;null;34,2;null;21,8;57,7;38;7,9;null;
2007-10-04;null;null;null;34,7;null;22,7;60,2;37;7,1;null;
2007-10-05;null;null;null;29,2;null;21,2;74,9;60;8,4;null;
2007-10-06;null;null;null;null;null;null;58,5;37;7,9;null;
2007-10-07;null;null;null;null;null;22,7;null;66;10,8;null;
2007-10-08;null;null;null;null;null;null;58,8;36;5,9;null;
2007-10-09;null;979,4;21,3;34;null;23,1;66,3;41;8;1,3;
2007-10-10;null;null;null;32,7;null;21,8;64,7;45;7,1;null;
2007-10-11;null;null;null;null;null;null;70;42;15,1;null;
2007-10-12;null;null;null;33,8;null;22,7;65;41;8,1;null;
2007-10-13;null;null;null;32,5;null;22,5;74,5;51;8,2;null;
2007-10-14;null;null;null;null;null;null;null;74;5;null;
2007-10-15;null;null;null;null;null;null;70,1;47;9,5;null;
2007-10-16;null;980,6;21,1;36,2;null;22,1;64,6;34;6,1;,7;
2007-10-17;0;980,5;21,3;33,9;25,4;22,7;79;45;15,9;1;
2007-10-18;null;null;null;32,1;null;20,9;69,1;49;8,4;null;
2007-10-19;null;null;null;35,4;null;21,4;61,7;37;8,6;null;
2007-10-20;null;980,1;20,8;34,5;null;22,6;71,5;43;13,9;1,5;
2007-10-21;null;980,9;21,3;33;null;21,1;70,6;44;5,2;,8;
2007-10-22;null;979,8;20,9;35,3;null;22,9;66,9;39;11,9;1,1;
2007-10-23;null;981,2;20,5;32,5;null;22,3;69,9;46;9,9;2,2;
2007-10-24;null;null;null;null;null;null;71,2;53;5,2;null;
2007-10-25;,2;980;20,4;32,4;25,1;21,6;76,8;48;7,5;1,2;
2007-10-26;,8;980,2;20,9;28,8;24,5;21,4;81,1;65;6,4;,9;
2007-10-27;null;null;null;null;null;null;63,7;43;6,2;null;
2007-10-28;null;979,5;20,4;32,9;null;21,8;68,1;46;14,8;1,7;
2007-10-29;null;978,4;21,2;34,8;null;21,5;70,5;39;9,7;1,1;
2007-10-30;null;978,2;21,4;34,3;null;22,4;76,4;47;11,3;1,5;
2007-10-31;null;null;null;null;null;null;62,2;43;8,8;null;
2007-11-01;null;977,7;21,3;32,8;null;22,7;75;44;8,4;1,8;
2007-11-02;null;null;null;32,3;null;22,9;68,4;49;13,9;null;
2007-11-03;null;979;21,4;34;null;22,5;74,8;47;13,6;1,9;
2007-11-04;null;978,6;20,9;33,2;null;22;68,3;45;5,7;1,4;
2007-11-05;null;978,5;21,6;31,4;null;22,4;76,6;54;11,2;1,9;
2007-11-06;null;null;null;34,6;null;21,9;72,3;38;10,9;null;
2007-11-07;null;null;null;32,4;null;21,8;71,3;48;8,4;null;
2007-11-08;null;977,8;22;33,4;null;21,3;74,4;48;11,8;1,9;
2007-11-09;null;null;null;28,7;null;21,9;84,1;68;12,4;null;
2007-11-10;null;null;null;null;null;null;67,4;46;11,3;null;
2007-11-11;null;null;null;30,2;null;23,7;77,2;58;14,1;null;
2007-11-12;null;null;null;null;null;null;73,9;45;7,8;null;
2007-11-13;null;null;null;32,7;null;22,7;74,4;46;14,4;null;
2007-11-14;null;null;null;31,2;null;21,2;77,2;61;6,8;null;
2007-11-15;null;null;null;null;null;21,9;null;54;6;null;
2007-11-16;null;null;null;null;null;null;null;49;10,1;null;
2007-11-17;null;null;null;33,1;null;null;73,3;47;6,8;null;
2007-11-18;null;null;null;null;null;null;68,3;45;5;null;
2007-11-19;null;null;null;30,3;null;22,6;72,7;54;8,2;null;
2007-11-20;null;null;null;31,8;null;22,9;74,4;51;7,8;null;
2007-11-21;null;981;22,6;32,1;null;22,4;82,9;56;9,1;1,2;
2007-11-22;null;null;null;null;null;null;69,5;51;7;null;
2007-11-23;null;979,8;22,2;32,3;null;22,8;74,3;54;12,5;1,9;
2007-11-24;null;null;null;29,7;null;22,8;82,6;65;4,1;null;
2007-11-25;null;null;null;null;null;null;80,1;56;9,6;null;
2007-11-26;null;null;null;32,9;null;22,8;76,4;47;9,4;null;
2007-11-27;null;null;null;null;null;null;78,3;58;11,9;null;
2007-11-28;null;null;null;29,5;null;22,3;87,1;66;8,5;null;
2007-11-29;null;null;null;null;null;null;85,8;68;6,5;null;
2007-11-30;null;null;null;null;null;null;83,2;66;8,5;null;
2007-12-01;null;null;null;null;null;null;73,1;60;8,6;null;
2007-12-02;null;null;null;28,3;null;23,2;82,6;69;7;null;
2007-12-03;null;null;null;null;null;null;80,2;64;10,1;null;
2007-12-04;null;null;null;null;null;null;null;71;9,6;null;
2007-12-05;null;null;null;null;null;null;70,9;49;8,4;null;
2007-12-06;null;null;null;33,8;null;22,9;64,5;41;6,4;null;
2007-12-07;null;null;null;31,1;null;23,5;76,8;58;8,2;null;
2007-12-08;null;null;null;null;null;null;74,2;56;4;null;
2007-12-09;null;null;null;null;null;null;71,8;48;6,6;null;
2007-12-10;null;null;null;28,2;null;21,2;81,5;70;11,8;null;
2007-12-11;null;null;null;null;null;null;68,4;46;6,6;null;
2007-12-12;null;979,4;22,8;31,5;null;23,4;77,8;57;5,2;1,1;
2007-12-13;null;null;null;34,4;null;22,2;68,8;45;11,3;null;
2007-12-14;null;null;null;31,5;null;21,4;75,6;55;7,8;null;
2007-12-15;null;null;null;33,6;null;22,4;68,5;45;6,3;null;
2007-12-16;null;null;null;34;null;22,7;66,4;41;6,9;null;
2007-12-17;null;978,7;22,3;32,8;null;23,7;75,3;52;5,9;1,1;
2007-12-18;null;null;null;null;null;null;78,4;56;8,7;null;
2007-12-19;null;null;null;32,2;null;22,6;75,1;53;7,7;null;
2007-12-20;null;null;null;26,6;null;23,3;86,8;75;10,8;null;
2007-12-21;null;null;null;null;null;null;80,4;64;9,7;null;
2007-12-22;null;null;null;31,2;null;23,3;78,3;54;7,1;null;
2007-12-23;null;null;null;null;null;null;null;78;8,2;null;
2007-12-24;null;null;null;null;null;null;77,3;54;10;null;
2007-12-25;null;null;null;null;null;null;76,9;53;9;null;
2007-12-26;null;null;null;null;null;null;77,5;56;11,3;null;
2007-12-27;null;null;null;null;null;20,8;84,9;65;4,8;null;
2007-12-28;null;null;null;null;null;null;77;63;7,2;null;
2007-12-29;null;null;null;null;null;null;70,4;44;9,9;null;
2007-12-30;null;null;null;32;null;22,6;77;54;10,9;null;
2007-12-31;null;null;null;31;null;21,7;82,4;59;13,3;null;
2008-01-01;null;null;null;null;null;null;74,5;55;4;null;
2008-01-02;null;null;null;null;null;null;80;68;7,3;null;
2008-01-03;null;null;null;null;null;null;75,1;50;8,7;null;
2008-01-04;null;null;null;31,4;null;21,5;75,8;51;6,8;null;
2008-01-05;null;null;null;33,3;null;22,1;76,5;51;5,5;null;
2008-01-06;null;null;null;33,6;null;21,7;73,2;46;7,6;null;
2008-01-07;null;980,9;22,3;31,5;null;23,4;78,6;53;8,3;2,1;
2008-01-08;null;null;null;null;null;null;null;60;9,8;null;
2008-01-09;null;null;null;null;null;null;77,3;52;8,4;null;
2008-01-10;null;null;null;30;null;23,3;85,6;65;9,7;null;
2008-01-11;null;null;null;null;null;null;72,5;50;11,9;null;
2008-01-12;null;null;null;32,1;null;22;79,2;54;7,5;null;
2008-01-13;null;null;null;32,8;null;22,3;84,8;53;12,5;null;
2008-01-14;null;null;null;null;null;null;79,6;53;11,2;null;
2008-01-15;null;null;null;31,1;null;22,6;81,2;57;9,6;null;
2008-01-16;null;null;null;27,6;null;22,6;84,7;65;10,5;null;
2008-01-17;null;null;null;null;null;null;88,6;76;11,9;null;
2008-01-18;null;null;null;null;null;null;74,6;57;8,8;null;
2008-01-19;null;null;null;29;null;23,1;85,9;65;14,8;null;
2008-01-20;null;null;null;null;null;null;78,6;55;6,3;null;
2008-01-21;null;null;null;31,4;null;21,9;76,8;53;5,2;null;
2008-01-22;null;null;null;30,7;null;22;80,6;60;11,2;null;
2008-01-23;null;null;null;31,1;null;22;75,8;48;7,5;null;
2008-01-24;null;980,2;22,8;29,7;null;23,2;86,4;65;6,6;1,2;
2008-01-25;null;null;null;null;null;null;80,7;55;9,4;null;
2008-01-26;null;null;null;31,3;null;22,8;81,1;56;11,8;null;
2008-01-27;null;null;null;null;null;22,3;87,9;72;8,4;null;
2008-01-28;null;null;null;null;null;null;82,7;69;11,8;null;
2008-01-29;null;null;null;null;null;null;74;59;7,5;null;
2008-01-30;null;977,7;23,1;31;null;22,7;85,2;61;10,9;1,7;
2008-01-31;null;null;null;29;null;22,3;82,1;65;8,5;null;
2008-02-01;null;null;null;null;null;null;85,2;70;9,3;null;
2008-02-02;null;null;null;null;null;null;85,2;67;7;null;
2008-02-03;null;null;null;null;null;null;null;84;8,8;null;
2008-02-04;null;null;null;null;null;null;null;87;3,1;null;
2008-02-05;null;null;null;null;null;null;78;61;6,9;null;
2008-02-06;null;null;null;29,7;null;22,4;85,1;63;11,1;null;
2008-02-07;null;null;null;null;null;null;78;56;7,8;null;
2008-02-08;null;null;null;30,8;null;22,3;82,8;63;9,8;null;
2008-02-09;null;null;null;null;null;null;74,1;49;13,8;null;
2008-02-10;null;980,3;22,1;32,6;null;22,6;77,2;52;6,4;1,6;
2008-02-11;null;980,7;21,8;32,7;null;21,4;80,7;46;9,9;1,4;
2008-02-12;0;980,5;22,3;31,6;25,2;22,2;85,1;56;13;1,2;
2008-02-13;null;980,3;22,6;32,4;null;22,1;79,6;56;6,7;,9;
2008-02-14;null;980,9;23;30,7;null;22,7;82,9;60;5,5;1,5;
2008-02-15;null;null;null;31,9;null;22,8;82,4;57;9,3;null;
2008-02-16;null;978,7;22,7;31,3;null;22,5;85,2;60;8,1;1,5;
2008-02-17;null;null;null;28,1;null;22,8;85;68;7,2;null;
2008-02-18;null;null;null;null;null;null;81;58;9,2;null;
2008-02-19;null;null;null;null;null;null;88;76;7,5;null;
2008-02-20;null;null;null;null;null;null;86,2;64;9,2;null;
2008-02-21;null;null;null;31,7;null;21,5;77,4;52;9,7;null;
2008-02-22;1,2;982,3;22,2;29,5;null;22,7;90,2;66;8,9;1,2;
2008-02-23;null;null;null;null;null;null;70,8;52;4,9;null;
2008-02-24;0;981,7;22,8;33,2;26,8;22,7;80,4;49;7,2;,8;
2008-02-25;null;null;null;29,3;null;23,1;85,6;70;9,3;null;
2008-02-26;null;null;null;null;null;null;78,3;56;7,6;null;
2008-02-27;null;980,6;22,5;32,7;null;22,6;85,3;52;10,8;,9;
2008-02-28;null;null;null;32,6;null;22,5;77,2;46;7,4;null;
2008-02-29;null;null;null;28,6;null;22,5;91,7;70;10,4;null;
2008-03-01;null;null;null;null;null;null;null;66;8;null;
2008-03-02;null;null;null;null;null;null;82,8;61;10,4;null;
2008-03-03;null;null;null;29,1;null;22,6;86,3;68;8,6;null;
2008-03-04;null;null;null;null;null;null;84,1;68;6;null;
2008-03-05;null;null;null;null;null;22,9;84,2;73;9,3;null;
2008-03-06;null;null;null;null;null;null;80;64;5,9;null;
2008-03-07;null;null;null;null;null;null;null;53;6,7;null;
2008-03-08;null;null;null;null;null;null;null;57;3,3;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;79,4;57;8,3;null;
2008-03-11;null;980,8;21,6;31,4;null;20,8;82,9;55;13,4;1,1;
2008-03-12;null;981,5;22,2;31,3;null;22;87,5;57;13;,8;
2008-03-13;null;null;null;31,1;null;21,7;82;58;11,6;null;
2008-03-14;null;981,1;22,6;30,2;null;22,7;84,1;62;8,7;1;
2008-03-15;null;null;null;null;null;null;null;75;4,2;null;
2008-03-16;null;null;null;null;null;null;85,2;67;9,2;null;
2008-03-17;null;null;null;null;null;21,8;90,1;77;7,4;null;
2008-03-18;null;null;null;null;null;null;82,6;54;10,2;null;
2008-03-19;null;null;null;null;null;null;77,3;54;8,9;null;
2008-03-20;null;981;21,8;32,7;null;21,3;75,8;44;5,5;1;
2008-03-21;null;980,6;22,3;29,4;null;22,7;88,5;66;7,5;1,5;
2008-03-22;null;null;null;29;null;21,3;81,6;64;9,8;null;
2008-03-23;null;null;null;28,6;null;22,4;84,3;70;6,7;null;
2008-03-24;null;null;null;null;null;null;87,1;62;11,5;null;
2008-03-25;null;null;null;null;null;null;84,5;57;12,9;null;
2008-03-26;null;null;null;32,4;null;21,3;78,1;53;7,8;null;
2008-03-27;null;978,2;23,3;32,2;null;22,6;85,6;55;9,5;1,1;
2008-03-28;null;null;null;31,3;null;23,7;85,2;61;9;null;
2008-03-29;null;null;null;31,7;null;22,8;80,6;58;7,8;null;
2008-03-30;null;null;null;32,7;null;22,1;76,8;53;5,3;null;
2008-03-31;null;978,4;22,8;29,5;null;22,2;85,1;69;8,6;1;
2008-04-01;null;null;null;null;null;null;86,8;68;6,7;null;
2008-04-02;null;null;null;null;null;null;null;87;6,1;null;
2008-04-03;null;null;null;null;null;null;81,1;66;7,8;null;
2008-04-04;null;null;null;null;null;null;81,2;59;6,4;null;
2008-04-05;null;null;null;30,6;null;21,9;68,4;46;9,6;null;
2008-04-06;0;979,9;19,6;30,7;24,7;19,5;75,6;49;6,6;,9;
2008-04-07;0;979,4;19,6;32,4;24,9;18,5;75,6;42;5,7;,5;
2008-04-08;,2;979,3;20,2;33,7;26;19,4;74;39;6;,5;
2008-04-09;0;979,5;22,7;33,4;27,2;23;77,5;51;11,7;1,2;
2008-04-10;,8;978,6;22,3;33,5;27,3;22,5;76,7;47;7,7;1;
2008-04-11;0;978,2;22,6;33,1;25,4;22,3;85,9;54;13,8;,6;
2008-04-12;null;null;null;30,7;null;21,3;81,9;60;6;null;
2008-04-13;null;null;null;29,7;null;21,7;79,3;61;8,5;null;
2008-04-14;null;null;null;32,9;null;22,5;78,3;49;10,8;null;
2008-04-15;null;null;null;28;null;21,5;85,2;70;6;null;
2008-04-16;null;null;null;null;null;null;78,9;61;6,4;null;
2008-04-17;null;null;null;29,5;null;21,9;83,4;63;6,7;null;
2008-04-18;null;null;null;31,3;null;21,1;76,6;60;7;null;
2008-04-19;null;980,7;22,7;30;null;22,3;83,6;62;5,4;,7;
2008-04-20;null;null;null;null;null;null;72,5;49;7;null;
2008-04-21;null;980,9;22,2;31,5;null;21,9;86,4;59;9,4;1,3;
2008-04-22;null;null;null;31,6;null;21,4;80,5;59;4,2;null;
2008-04-23;null;null;null;null;null;null;75,9;56;7,7;null;
2008-04-24;null;null;null;null;null;null;null;87;3;null;
2008-04-25;null;null;null;null;null;null;72;52;4,8;null;
2008-04-26;null;979,4;22,5;31,8;null;22,1;86,2;58;11,3;,9;
2008-04-27;null;null;null;null;null;null;84,1;63;7,9;null;
2008-04-28;null;null;null;null;null;null;73,9;54;6,6;null;
2008-04-29;null;980;23,5;30,6;null;23,2;90,3;66;7,8;1,3;
2008-04-30;null;null;null;null;null;null;83,6;71;8,1;null;
2008-05-01;null;null;null;null;null;null;null;77;5,1;null;
2008-05-02;null;null;null;null;null;null;null;83;8,3;null;
2008-05-03;null;null;null;null;null;null;71,9;65;9;null;
2008-05-04;null;null;null;null;null;null;69,4;58;6,9;null;
2008-05-05;null;984,1;18,2;28,2;null;18,5;73;56;6,9;1,7;
2008-05-06;null;982;20,7;31,7;null;20;71,6;53;5,1;,9;
2008-05-07;null;981,1;22,1;33,4;null;21;76,4;50;5;,7;
2008-05-08;null;null;null;28,7;null;23,1;88,1;72;6,3;null;
2008-05-09;null;null;null;null;null;null;81,7;66;8,8;null;
2008-05-10;null;null;null;null;null;null;70,1;46;7,2;null;
2008-05-11;null;982,8;21,8;29,3;null;20,8;81,4;63;4,3;,6;
2008-05-12;null;null;null;null;null;null;64,6;41;6,7;null;
2008-05-13;null;983,6;21,3;31,1;null;22;77,8;53;7,9;1,5;
2008-05-14;null;983,9;20,9;30,3;null;21,3;75,1;54;5,9;,9;
2008-05-15;null;983,1;21,2;31,2;null;20,1;76;51;5,1;,9;
2008-05-16;null;null;null;32,2;null;20,2;69,2;44;5,8;null;
2008-05-17;null;null;null;32,2;null;20,1;70,1;50;7,5;null;
2008-05-18;null;982;21,3;33,1;null;20,5;73,8;46;7,2;1,2;
2008-05-19;0;982,1;21,6;33,2;27,2;21,5;74,2;46;6,8;1,1;
2008-05-20;null;982;21,2;33,6;null;21,2;71;43;7,5;,9;
2008-05-21;null;981;20;33,5;null;19,4;69,4;37;5,6;,9;
2008-05-22;,2;981,6;18,4;33,7;25,4;18,4;70,6;32;5,6;,7;
2008-05-23;0;981,5;16,8;33,5;25,1;17,8;66,3;25;7,2;,6;
2008-05-24;0;982;17,6;33,1;24,3;16,5;70,7;33;4,9;,5;
2008-05-25;0;980,6;17,4;33,2;25,2;17;66,5;33;6,3;,7;
2008-05-26;,2;980,8;19,3;31,7;24,2;17,3;76,3;47;8,4;1,2;
2008-05-27;null;980,3;21,2;32,6;null;19,5;77,4;48;9,8;1,2;
2008-05-28;null;980,5;21,5;33;null;20,8;83;46;8,1;,9;
2008-05-29;null;null;null;32,3;null;20,5;75,3;51;5,1;null;
2008-05-30;null;null;null;null;null;21,9;86,6;77;7,9;null;
2008-05-31;null;null;null;null;null;null;null;76;5,5;null;
2008-06-01;null;null;null;null;null;null;null;81;6,1;null;
2008-06-02;null;null;null;null;null;null;74,3;59;6,2;null;
2008-06-03;null;983,6;19,3;32,4;null;17,3;71,6;41;5,7;,9;
2008-06-04;null;null;null;31,2;null;19,4;73,8;42;6,9;null;
2008-06-05;null;983,7;17,7;32,5;null;19;66,7;33;6,7;,8;
2008-06-06;null;984;17,1;32,4;null;15,4;69,4;35;5,2;,8;
2008-06-07;null;982,5;18,5;33,5;25,4;17,9;69,5;34;7,2;,8;
2008-06-08;null;982,1;17,3;34;null;19,2;62,1;29;7;1;
2008-06-09;0;982,9;18,6;33,7;25,5;17,6;69,2;36;7,2;,8;
2008-06-10;null;982,6;18,7;33,6;null;21,2;65,3;34;8;1,3;
2008-06-11;0;982,1;18,8;33,5;25,3;18,3;70,4;37;7,7;1;
2008-06-12;null;982,8;18,8;33,7;null;17,9;67,6;37;6,6;,7;
2008-06-13;null;982,5;18,4;33,1;null;19,4;64,4;33;6,8;1,1;
2008-06-14;0;981,1;17,7;33,4;25,2;17,1;67,8;33;6,3;,5;
2008-06-15;null;982,7;16,7;33,4;null;16,9;60,9;30;6,3;1;
2008-06-16;0;984,5;18,3;29,6;23,2;17,4;75,5;53;11;2,2;
2008-06-17;null;983,7;17,2;31,5;null;15,1;70,4;40;6,9;1,3;
2008-06-18;0;981,9;17,6;32,9;24,1;16,3;71,2;36;5,2;,6;
2008-06-19;0;980,9;18,4;34,4;25,6;17,2;69;38;7,2;1;
2008-06-20;null;981,7;19,5;32,9;null;19,2;70,3;42;6,4;,7;
2008-06-21;null;981,3;17,5;34,1;null;19,7;59,6;31;6;1;
2008-06-22;null;982,3;18,7;29,5;null;20;72,2;51;7,4;2,1;
2008-06-23;null;984,1;17,9;27,7;null;18,1;77,9;56;6,5;1,8;
2008-06-24;null;null;null;null;null;null;72,8;54;7,2;null;
2008-06-25;null;984,1;17,2;32,2;null;16,4;68,4;37;7,4;1,1;
2008-06-26;null;982,7;14,8;33,7;null;16;60,5;24;6,4;,9;
2008-06-27;null;984,2;14,2;33,4;null;15;55,1;26;8,8;1,4;
2008-06-28;null;985,6;14;33,1;null;15;54,3;26;8,7;1,7;
2008-06-29;null;985,1;14,3;32,8;null;16,2;55;26;9,3;1,6;
2008-06-30;null;984,1;14,9;33,2;null;15;58,3;25;7,4;,9;
2008-07-01;null;983,9;15;34,1;null;16,8;56,7;26;7,6;1,2;
2008-07-02;null;984,4;14,5;33,4;null;16,4;55,2;27;8,1;1,5;
2008-07-03;null;984,2;16,3;34,7;null;15,9;60,6;31;6,9;,9;
2008-07-04;null;983,4;16,6;34,2;null;19,8;56;30;8,2;1,2;
2008-07-05;null;982,3;15,8;35,2;null;18;52,3;26;6,9;1,4;
2008-07-06;null;982,9;14;34,3;null;17,3;52,2;23;8,9;1,3;
2008-07-07;null;983,6;15,3;34,4;null;17;55,7;30;7,4;1,5;
2008-07-08;null;982,8;16,2;34,5;null;18,1;54,8;29;9;1,6;
2008-07-09;null;null;null;34,8;null;17,2;46,5;20;8,4;null;
2008-07-10;null;984,1;10,8;33,6;null;15,1;44,8;19;8,1;1,6;
2008-07-11;null;985,2;10,6;33,4;null;13,6;45,7;22;6,4;1,6;
2008-07-12;null;984,3;13,7;34,3;null;15,7;51,6;27;8,3;1,3;
2008-07-13;null;982,6;14;34,4;null;16,1;51,2;24;9;1,5;
2008-07-14;null;983,4;11,4;33,9;null;15,6;43,5;20;14;2,2;
2008-07-15;null;984,8;9,9;31,7;null;18;40,5;21;9,6;2,2;
2008-07-16;null;985;11,4;33,1;null;12,4;49,8;21;9,9;1,7;
2008-07-17;null;983,5;12,1;32,8;null;13,9;51,4;25;10,5;1,5;
2008-07-18;null;983,7;13,1;34,3;null;14,7;52,8;25;7,9;,7;
2008-07-19;null;983,5;14,6;35,4;null;17,4;52;25;7,4;1,1;
2008-07-20;null;983,1;14,9;36,1;null;16,7;51,9;22;7,4;1,1;
2008-07-21;null;982,2;14,6;36,1;null;16,8;48,2;24;9,6;1,7;
2008-07-22;null;982,6;14,3;35,9;null;16,8;49,4;24;7,4;1,4;
2008-07-23;null;982,6;12,7;35,2;null;17,1;46,1;20;8,2;1,8;
2008-07-24;null;982,9;12,6;35,8;null;15,7;45,6;22;7,9;1,1;
2008-07-25;null;983,1;13,9;35,2;null;16,2;49,4;23;7,7;1,2;
2008-07-26;null;982,5;13,6;35,3;null;17,1;45,4;23;9,1;1,4;
2008-07-27;null;982,6;12,2;36,6;null;16,4;42;18;8,3;1,7;
2008-07-28;null;983,2;13;35,9;null;18;43,6;21;9,3;1,7;
2008-07-29;null;982,7;12,6;35,6;null;17,9;44,2;21;7,7;1,7;
2008-07-30;null;981,7;12;35,6;null;16,7;43,5;20;8,4;1,4;
2008-07-31;null;981,3;11,7;35,5;null;15,9;43;20;11,8;1,3;
2008-08-01;null;981;13,9;35,4;null;17,1;48,6;24;7,5;1,1;
2008-08-02;null;980,5;15,2;36;null;18,7;49,5;25;7,3;1,1;
2008-08-03;null;null;null;36,6;null;19,2;45,9;26;5,4;null;
2008-08-04;null;null;null;35,5;null;19,6;54,5;32;8,4;null;
2008-08-05;null;null;null;37,1;null;20,5;45,9;26;6,9;null;
2008-08-06;null;null;null;36,7;null;21;44,2;23;6,5;null;
2008-08-07;null;null;null;36,7;null;null;39,1;27;9,6;null;
2008-08-08;null;null;null;37,1;null;19,4;42,6;21;7;null;
2008-08-09;null;null;null;36,7;null;17,5;34;12;9,5;null;
2008-08-10;null;null;null;37;null;17,4;39,9;20;6;null;
2008-08-11;null;null;null;37,7;null;18,5;37,5;22;10,1;null;
2008-08-12;null;null;null;37;null;21;45,7;24;9,1;null;
2008-08-13;null;null;null;36,9;null;null;31,6;17;8,9;null;
2008-08-14;null;null;null;37,3;null;17,7;31,4;15;9,1;null;
2008-08-15;null;null;null;37,3;null;17,7;34,9;18;7,9;null;
2008-08-16;null;null;null;37,1;null;19,8;27,3;15;8,4;null;
2008-08-17;null;null;null;36,8;null;17,5;28,9;16;6,6;null;
2008-08-18;null;null;null;37,4;null;17,9;34,2;20;9,5;null;
2008-08-19;null;null;null;37,7;null;17,5;35,8;15;10;null;
2008-08-20;null;null;null;36,3;null;18,6;25,6;15;10,1;null;
2008-08-21;null;null;null;36,3;null;17;29,4;19;8,7;null;
2008-08-22;null;null;null;36,6;null;19;28,2;15;11,9;null;
2008-08-23;null;null;null;36,6;null;17,5;29,8;17;10,1;null;
2008-08-24;null;null;null;37,8;null;17,2;36,2;19;7,5;null;
2008-08-25;null;null;null;37,9;null;null;34,8;15;8,4;null;
2008-08-26;null;null;null;37,4;null;null;37,5;20;6,3;null;
2008-08-27;null;null;null;37,3;null;null;36;20;7,1;null;
2008-08-28;null;null;null;36,8;null;20,8;39,6;25;7,3;null;
2008-08-29;null;null;null;35,3;null;null;43,9;28;8,8;null;
2008-08-30;null;null;null;35,5;null;null;44,7;27;7,9;null;
2008-08-31;null;null;null;37,4;null;18,9;36,1;21;11,6;null;
2008-09-01;null;null;null;37,7;null;19,3;40;25;7,4;null;
2008-09-02;null;null;null;37;null;null;44,3;27;12,1;null;
2008-09-03;null;null;null;35,4;null;null;50,9;32;10,8;null;
2008-09-04;null;null;null;34,9;null;null;57,1;36;7,8;null;
2008-09-05;null;null;null;36,1;null;null;null;34;10,8;null;
2008-09-06;null;null;null;26,4;null;null;null;65;6,8;null;
2008-09-07;null;null;null;30,9;null;null;56,5;43;8,5;null;
2008-09-08;null;982,4;16,8;35,7;null;19,2;55,3;30;6,5;1,4;
2008-09-09;0;981,2;18,9;37,9;28,5;21;61,9;25;14,6;1;
2008-09-10;null;982,5;20,3;32,6;null;22,6;69,7;50;8,7;2;
2008-09-11;null;null;null;35,7;null;19,5;53,2;29;14,7;null;
2008-09-12;null;981,1;18,5;37,4;null;20,6;59;21;5,8;,9;
2008-09-13;null;980,9;18,8;34,7;null;20,5;59,8;32;9,3;1,9;
2008-09-14;0;981,9;18,8;33,1;27,3;22,1;61,4;40;6,9;1,8;
2008-09-15;null;981,9;19,1;35,3;null;21,3;59,1;31;8,4;1,9;
2008-09-16;null;982,6;17,4;34,1;null;22;55,1;31;9,2;2,1;
2008-09-17;0;981,7;16,6;35,9;28,3;20,9;53,2;28;6,4;1,2;
2008-09-18;null;979,8;17,9;37,1;null;20,5;53,4;26;6,2;1,2;
2008-09-19;null;979,8;19,9;35,3;null;22,9;61,8;37;9,1;1,8;
2008-09-20;null;null;null;24,6;null;null;null;81;6,1;null;
2008-09-21;null;null;null;28,6;null;null;null;61;8,4;null;
2008-09-22;null;null;null;31,6;null;null;58,8;39;7,8;null;
2008-09-23;null;981,6;16;34,8;null;19;54,5;30;6,4;1,2;
2008-09-24;0;979,5;15,6;36,5;27,9;19,6;55,1;21;8,2;1;
2008-09-25;0;980,2;14,6;38,6;28,4;19,2;51,8;14;9,7;1,2;
2008-09-26;0;981,2;19,7;34,1;26,7;20,1;68,4;34;6,9;1,5;
2008-09-27;null;979,5;19,8;36;null;22,1;62,2;32;7,1;1,4;
2008-09-28;null;980,1;21,1;35,9;null;22,7;75,9;43;11,6;1,6;
2008-09-29;null;null;null;34,1;null;null;65,1;48;7;null;
2008-09-30;null;981,7;21,7;35,5;null;22,9;69,8;40;10,6;1,2;
2008-10-01;null;979,4;21,3;36,4;null;23,4;65,1;35;9,5;1,9;
2008-10-02;0;978,7;21,1;35,2;26,9;22,7;72,2;40;12,6;1,9;
2008-10-03;null;null;null;null;null;null;74,6;56;7,2;null;
2008-10-04;null;null;null;null;null;null;50,4;31;8,5;null;
2008-10-05;0;979,6;19,2;35,9;28,5;22,9;60,5;31;8,8;1,7;
2008-10-06;null;982,2;20,4;30,6;null;22;75,9;51;9,8;2;
