Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-13;4,4;1004,1;22,5;26,1;23,9;22,2;91,8;82;null;null;
2008-05-14;6,6;1003,7;22,3;28,4;24,2;21,6;89,3;69;null;null;
2008-05-15;1,6;1002,8;21,5;31,6;25,1;20,4;82,4;51;null;null;
2008-05-16;0;1002,2;22,9;32,6;26,6;23,3;81,8;54;null;null;
2008-05-17;0;1001,6;23,4;32;26,4;23;84,8;55;null;null;
2008-05-18;,4;1001,7;23,5;32,3;26,7;22,7;84;56;null;null;
2008-05-19;0;1002,1;22,6;31,5;25,9;22;83;61;null;null;
2008-05-20;,2;1001,8;23,3;32,9;26,8;23,1;82,9;51;null;null;
2008-05-21;0;1000,5;23,1;33,2;26,7;22,9;82,2;48;null;null;
2008-05-22;0;1000,6;22,5;33,8;26,7;21,7;80;48;null;null;
2008-05-23;0;1000,9;22,3;32,4;26,3;21,9;80,6;51;null;null;
2008-05-24;0;1001,2;20,5;32,7;25,6;20;77,3;35;null;null;
2008-05-25;,2;1000,3;18,7;32,5;24,4;17,9;75,2;36;null;null;
2008-05-26;0;1000,2;20,9;31,1;24,2;19,8;83;56;null;null;
2008-05-27;0;999,7;21,8;32,5;25,8;20,8;80,9;51;null;null;
2008-05-28;0;999,8;22,4;32,6;25,5;21,7;84,5;57;null;null;
2008-05-29;17,6;1001;22,2;32;24,1;22,1;90,2;60;null;null;
2008-05-30;17,6;1004,1;21,6;25,9;22,7;21,2;93,3;82;null;null;
2008-05-31;31,8;1006,8;17,3;22,7;19,7;17;86;73;null;null;
2008-06-01;null;1007,7;18;22;null;17,3;90,8;79;null;null;
2008-06-02;0;1005,8;19,8;26,2;22,1;17,8;87;69;null;null;
2008-06-03;1;1004,7;20,5;28,6;23,6;20,2;83,7;60;null;null;
2008-06-04;0;1003,6;20,3;30,5;23,8;18,7;82,2;53;null;null;
2008-06-05;0;1003,2;20,8;31,5;24,7;19,6;81,1;47;null;null;
2008-06-06;0;1003,3;21;30,3;24,1;19,9;84,2;55;null;null;
2008-06-07;null;1002,1;20,4;32,5;25,6;20,6;76,3;41;null;null;
2008-06-08;0;1001,3;21;32,7;25,2;19,8;79,7;46;null;null;
2008-06-09;0;1002;21,7;32,2;25,5;20,8;81,7;51;null;null;
2008-06-10;0;1002,1;20,9;32,9;25,7;19,7;77,9;41;null;null;
2008-06-11;0;1001,5;21,2;32,5;25,3;20,4;80,6;47;null;null;
2008-06-12;,2;1002,2;21,2;32,8;25,7;20,2;79;48;null;null;
2008-06-13;0;1001,8;22,6;32,4;26,5;22,7;80,2;51;null;null;
2008-06-14;3;1000,9;23,5;29,7;25,8;23,8;88;68;null;null;
2008-06-15;0;1001,9;22,3;32;25,4;21,1;84,2;54;null;null;
2008-06-16;0;1004,1;21,3;29,5;24,6;21,2;82,8;60;null;null;
2008-06-17;,2;1004,1;18,6;28,9;22,5;17,2;80,6;56;null;null;
2008-06-18;0;1002;20;31,9;24,5;19,3;78,5;49;null;null;
2008-06-19;0;1000,8;21,6;32,7;25,9;20,9;79,4;51;null;null;
2008-06-20;0;1001,4;22,3;31,5;24,9;20,8;86,3;57;null;null;
2008-06-21;,4;1001,1;22,4;32,3;26,5;22;80,1;56;null;null;
2008-06-22;0;1001,1;22,2;31,8;25,7;21,4;82,4;55;null;null;
2008-06-23;0;1003,3;20,5;27,2;23,3;20,7;84,8;66;null;null;
2008-06-24;0;1005,7;19,2;26,5;21,9;19,4;85,1;67;null;null;
2008-06-25;0;1004,7;19,2;29,4;22,6;19,1;82,6;55;null;null;
2008-06-26;0;1003,3;20,1;29,7;23,3;19,7;83,5;56;null;null;
2008-06-27;0;1004;20,3;31,4;24,3;18,3;80,8;51;null;null;
2008-06-28;0;1005,1;20,3;31,9;25,5;20,2;75,4;43;null;null;
2008-06-29;0;1004,6;19;32,6;24,7;18,1;74,7;34;null;null;
2008-06-30;0;1003,7;19;32,6;24,4;17,7;75,6;38;null;null;
2008-07-01;0;1003,2;18,2;32,9;24,7;18,4;72,3;32;null;null;
2008-07-02;0;1003,6;18,3;33,5;24,8;18,8;71,5;33;null;null;
2008-07-03;0;1003,8;18,6;33,4;25;18,3;72,3;32;null;null;
2008-07-04;0;1003,4;19;33,2;25;18,4;73,6;39;null;null;
2008-07-05;0;1001,9;19,2;34,1;25,6;18,6;72,6;37;null;null;
2008-07-06;0;1001,9;20,3;32,9;25,6;19,6;75,5;42;null;null;
2008-07-07;8,8;1002,5;21,8;33,1;25,8;21,9;80,6;45;null;null;
2008-07-08;,2;1001,8;20,1;33,8;26,1;19,5;74;38;null;null;
2008-07-09;0;1001,7;19,3;34,4;26,2;19,7;71,1;30;null;null;
2008-07-10;0;1003,1;18,8;33,7;25,6;19,1;71,2;32;null;null;
2008-07-11;0;1004,3;16,9;33,1;24,3;16,9;70;27;null;null;
2008-07-12;0;1003,6;17,3;32,9;24;16,3;71,2;32;null;null;
2008-07-13;0;1001,8;19,4;33,6;25,2;19;73,8;40;null;null;
2008-07-14;0;1002;19,6;34,2;26,3;20,5;71,2;35;null;null;
2008-07-15;0;1003;16,6;34;25,8;18,4;64,1;23;null;null;
2008-07-16;0;1003,9;15,1;32,6;24,7;17,6;61,1;25;null;null;
2008-07-17;0;1002,6;16;33,1;23,8;15,1;67,5;32;null;null;
2008-07-18;0;1002,5;18,6;33,4;24,9;18,1;71,8;37;null;null;
2008-07-19;0;1002,4;18,1;35,2;26,4;20;66,9;27;null;null;
2008-07-20;0;1002,3;18,8;35,1;25,8;19,6;70,1;31;null;null;
2008-07-21;0;1001,8;19,6;34,9;26,5;19,9;70,5;35;null;null;
2008-07-22;0;1001,9;20,6;34,3;26,5;20,4;73,2;41;null;null;
2008-07-23;0;1001,8;20,2;35,4;26,7;20,4;72,1;38;null;null;
2008-07-24;0;1002,2;19,5;34,9;27;21,6;68,6;30;null;null;
2008-07-25;0;1002,7;17,4;35,2;26,7;19,5;63,7;21;null;null;
2008-07-26;0;1002;18,1;35,6;26,7;18,7;65,6;25;null;null;
2008-07-27;0;1001,8;17;35,6;26,7;18,8;62,1;24;null;null;
2008-07-28;0;1002,4;17,5;36,5;26,6;19,1;63,7;27;null;null;
2008-07-29;0;1001,8;18,5;36,1;27,2;20,2;64,9;28;null;null;
2008-07-30;0;1000,9;19,8;35,1;27,1;20,4;68,3;31;null;null;
2008-07-31;null;1000,6;20,7;34,6;null;20,5;72,9;39;null;null;
2008-08-01;null;1000,1;20,3;36,2;null;20,9;68,6;33;null;null;
2008-08-02;null;999,9;19,8;36,1;null;20,7;65,9;31;null;null;
2008-08-03;0;999,6;18,6;36,8;27,6;20,1;64,7;24;null;null;
2008-08-04;null;999,9;19,9;35,1;null;20,9;66,9;34;null;null;
2008-08-05;0;1000,5;21,4;35,1;26,8;21,9;74,9;38;null;null;
2008-08-06;0;1000,1;21,4;35,6;27,5;21,8;73,1;38;null;null;
2008-08-07;,6;1000,1;20,9;36,2;28,4;22,3;66,9;36;null;null;
2008-08-08;7,4;1000,9;22,1;34;26,9;22,4;77,2;47;null;null;
2008-08-09;null;1001,5;21,5;34,8;27;21;75,1;43;null;null;
2008-08-10;0;1001,2;19,8;36,4;27,4;20,7;69,2;23;null;null;
2008-08-11;0;999,9;19,8;36,1;26,7;20,3;69,9;32;null;null;
2008-08-12;,4;1000,4;22,3;34,8;26,8;23,2;78;43;null;null;
2008-08-13;0;1001,6;20,8;35,4;27,2;20,8;71,9;35;null;null;
2008-08-14;0;1001,6;19;36,1;28;21,6;64,8;24;null;null;
2008-08-15;null;1001,7;17,9;36,7;null;19,1;61,3;23;null;null;
2008-08-16;0;999,8;18;37;27,4;19,5;63,3;22;null;null;
2008-08-17;0;999,1;19,6;36,2;26,6;20,2;69,6;33;null;null;
2008-08-18;,4;1000,3;20,6;35,6;27,1;20,8;72,4;34;null;null;
2008-08-19;0;1000,2;20,4;36,6;26,8;20,6;72,9;30;null;null;
2008-08-20;12,6;999,5;20,3;36,4;27,5;21,6;70,5;27;null;null;
2008-08-21;0;999,5;18,4;36,3;27,8;21,2;64;21;null;null;
2008-08-22;0;1000,2;15,4;35,2;25,8;17,8;61,3;19;null;null;
2008-08-23;0;1000,3;14,9;36,9;25,8;17;60,1;16;null;null;
2008-08-24;0;1000,2;16,7;36;26,2;18,7;62,2;24;null;null;
2008-08-25;0;1001;18,9;37,1;27,9;21,4;62,5;29;null;null;
2008-08-26;0;1001;19,6;36,1;27,9;21,5;63,5;35;null;null;
2008-08-27;0;999,3;20,7;37,5;27,4;21,6;69,6;34;9,8;null;
2008-08-28;0;998,6;20,2;36,3;28,3;22;65,5;33;8,3;1,6;
2008-08-29;0;999,3;21,5;35;27,4;22,8;72,1;42;9,2;1,2;
2008-08-30;0;999,4;19,6;34,8;27,1;22,2;66,8;36;7;1,5;
2008-08-31;0;999,7;19,1;36;28,4;23,4;60,7;33;8,6;1,2;
2008-09-01;0;999,5;21,6;34,7;28;22;70,6;45;7,1;1,8;
2008-09-02;0;998,7;21;36,3;28,3;22;67,6;34;10,5;1,6;
2008-09-03;0;998,8;20,8;35,6;28,6;21,6;65,3;37;9;1,9;
2008-09-04;,4;1000;21,5;35,3;28,3;23,2;68,7;39;10,1;2;
2008-09-05;0;1000,2;20,3;36,3;27,4;21,9;69;29;8,9;1,4;
2008-09-06;0;1001,8;21,5;33,9;26,7;23,1;74,2;49;7,5;1,8;
2008-09-07;,6;1003,4;19,1;32,6;25,7;21,2;70,3;41;8,2;1,9;
2008-09-08;0;1002,5;17,8;36,2;27,1;19,7;60,3;30;7,8;1,7;
2008-09-09;0;1001,9;20,4;35,6;27,1;21,4;68,8;34;15,4;1,2;
2008-09-10;2;1003,2;20,7;35,6;26,3;20,8;74,5;39;13,7;1,5;
2008-09-11;15,8;1002,8;20,8;34,7;26,6;21,3;74,2;41;5,7;1,3;
2008-09-12;0;1001,3;21;36,5;27,7;21,3;70,7;33;11,6;1,3;
2008-09-13;0;1001;21,2;35;28,1;22,4;68,1;42;10,2;1,1;
2008-09-14;21;1002,7;21,7;27,9;23,9;22,1;87,8;65;6,5;1,5;
2008-09-15;2,2;1002,2;20,9;33,6;25,5;20,5;78,8;44;7,6;1,3;
2008-09-16;,2;1002,7;21,3;34,2;27,4;22,7;71,9;42;6,3;1,3;
2008-09-17;1,2;1002,8;21,8;30,7;26,1;22,3;78,5;57;5,5;1,1;
2008-09-18;,2;1000,6;20,3;34,6;26,3;20,6;74,1;34;6,7;1;
2008-09-19;0;999,5;20,6;36,2;27,6;21;69,3;34;6,5;1,3;
2008-09-20;0;1000,5;20,9;36;27,8;22,6;69,8;28;7,5;1,6;
2008-09-21;15,2;1004,5;20,8;27,2;23;20,8;87,8;69;9,9;1,6;
2008-09-22;20,6;1005,1;20,1;29,9;23,9;20,3;80,6;54;6,6;1,5;
2008-09-23;0;1001,4;20,1;35,1;26,5;20,4;72,7;38;5,2;1;
2008-09-24;0;999,3;20,8;36;27,6;21,1;70,9;33;7,1;1;
2008-09-25;0;1000,5;21,7;34,6;27,9;23,3;70,3;47;8,9;1,8;
2008-09-26;0;1001,5;21,6;33,2;26,1;21,6;78,2;48;13;1,3;
2008-09-27;0;999,9;21,7;36;27,7;21,7;73,3;39;4,9;,9;
2008-09-28;0;999,3;22,1;35,6;27,8;22,9;73,9;40;9;1,2;
2008-09-29;0;1000,3;21,7;35;27,8;23,7;71,2;43;7,6;1,5;
2008-09-30;0;1001;21,4;36,2;28,8;22,4;68,6;31;8,5;1,4;
2008-10-01;0;999,7;21,2;37;29,3;23,1;65,8;31;7,3;1,4;
2008-10-02;0;998,4;21,4;36,4;28,1;22,1;69,5;39;11,3;1,8;
2008-10-03;0;999;21,6;32,8;27,1;23,5;72,6;51;8,2;2,4;
2008-10-04;2,2;999,4;21,3;34,8;28,1;23,1;69,6;38;8,4;2,2;
2008-10-05;0;998,9;21,1;36,4;27,9;22,4;70,5;30;12,5;1,7;
2008-10-06;1,6;1001,6;21,5;31,3;25,8;22,5;78,7;54;7,5;2;
2008-10-07;0;1003,4;21,3;33,7;27;22,4;73;47;7,5;2,2;
2008-10-08;0;1003,1;21,3;32,2;26,8;22,4;73,2;49;6,9;1,8;
2008-10-09;0;1000,5;21,3;36,3;27,3;22,2;72,9;37;6,7;1,2;
2008-10-10;87;999,6;22,1;33,8;25,9;22,1;81,7;49;11,6;1,7;
2008-10-11;8,8;998;22;34,9;26,9;21,7;77,7;41;6,4;1,1;
2008-10-12;0;998,7;22;35,3;27,6;23,7;74,1;37;13,2;2;
2008-10-13;0;999,2;21,4;33,5;26,8;21,8;75,3;44;6,6;1,4;
2008-10-14;0;999,4;22,1;34,1;26,3;23,2;79,3;49;13,3;1,5;
2008-10-15;null;1000,3;20,9;34,9;null;21,8;69,3;40;5,4;1,2;
2008-10-16;0;1002;21,2;34,6;27,2;21,9;71,4;47;8,8;1,3;
2008-10-17;0;1002,1;21,6;33,4;27,1;22,6;74;47;5,2;1,3;
2008-10-18;0;1002,2;21,5;30,6;25,4;22,6;79,7;57;7,8;1,2;
2008-10-19;0;1001,6;21,1;33,6;26,9;22,4;73;41;6;1,2;
2008-10-20;,2;1001,4;22,4;34,7;26,3;22,2;80,8;42;10,9;1,5;
2008-10-21;,2;1001;22,2;33,9;26;22,4;81,3;50;12,2;1,6;
2008-10-22;,2;1001,3;21,9;31,6;26,5;23,2;77,4;48;6,1;1,4;
2008-10-23;0;1000,2;22,6;34,8;27,8;23,4;75,9;42;9,9;1,2;
2008-10-24;0;1000,5;22,4;35;26,1;23,3;81,5;42;17,7;1,3;
2008-10-25;29,2;1000,7;22,3;33,2;25,7;21,8;83,8;49;13,1;1,3;
2008-10-26;13;1001,2;22;31,6;26,3;23,1;78,7;53;6,1;1,7;
2008-10-27;0;1000,9;22,7;33,3;26,9;23,2;79,5;51;8,4;1,1;
2008-10-28;,2;999,4;22,9;34,5;27,4;22,9;78,4;48;7,6;1,2;
2008-10-29;,2;998,8;22,2;34,9;27,8;22,2;74,3;43;7;1,5;
2008-10-30;0;1000,4;22,3;32,5;26,5;22,7;78,8;54;13,1;1,2;
2008-10-31;0;1001;22,8;30,7;25,6;23;85,6;62;11,5;1,5;
2008-11-01;0;999,8;22,5;31;24,9;21,6;86,9;63;7,1;,9;
2008-11-02;4,8;1000,4;23,4;32,6;25,9;23,8;87;57;9,4;1;
2008-11-03;1,6;1001,3;22,4;33,4;25,9;22;83,3;47;12;1,1;
2008-11-04;2,2;1000,6;22;34;26,4;22,2;79,1;45;17,3;1,4;
2008-11-05;2;999,8;21,6;34,1;26,4;21,3;77,5;46;9,1;1,1;
2008-11-06;0;1000,3;21;33,5;28;23;68,4;39;7,3;2,3;
2008-11-07;0;999,7;22,1;33,8;27,4;23,3;74,7;48;8,5;1,6;
2008-11-08;0;998,8;23;34,4;27,7;23,9;76,9;47;7,9;1,6;
2008-11-09;0;998,4;23,2;35,6;28,6;24,1;75,1;42;7,1;1,3;
2008-11-10;1,4;999,1;22,7;33,5;27,6;24;76;51;7,7;1,9;
2008-11-11;,2;999,1;22,9;33,8;25,6;22,9;86,5;50;12,9;1,2;
2008-11-12;7,2;997,4;23,3;33,9;25,9;22,9;86,9;52;12;1,2;
2008-11-13;82,4;997,8;23;27,8;24,8;23,3;90;72;6,1;1,3;
2008-11-14;,6;996,5;22,5;34,1;27,2;23;78,3;45;5,6;1,2;
2008-11-15;12,2;997;23,8;30,8;26;23,1;87,8;64;9,4;1,3;
2008-11-16;3,8;997,5;23,7;29,9;25,3;22,8;90,8;71;7,1;1,1;
2008-11-17;10,8;998,8;22,6;28,9;25,1;22,1;86,4;67;8,6;1,3;
2008-11-18;1,4;999;22,9;30,8;26,1;23,2;83,7;58;6,8;1,2;
2008-11-19;4;998,2;23,2;29,8;25,8;23,9;86;64;5;1,2;
2008-11-20;2,2;998,1;23,3;30,8;25,3;23,5;89,2;65;8,2;1,1;
2008-11-21;32,4;998,9;23,6;31,4;25,9;23,1;87,4;63;5;1,1;
2008-11-22;,6;1000,3;22,9;31,3;26;23,5;84,3;56;7,4;1,6;
2008-11-23;,8;998,6;23,1;33,9;26,8;22,9;82,2;49;8,8;1,2;
2008-11-24;,8;998,1;23,8;30,1;26,3;24,2;86,5;68;7,4;1,3;
2008-11-25;19,2;997,9;23,2;31,9;26,5;23;83,2;60;7,6;1,2;
2008-11-26;29,4;999,2;23,1;31,5;25,9;23,4;85,3;58;6,2;1,3;
2008-11-27;4;1000,4;23,4;28,2;24,8;23,8;91,7;77;8;1,5;
2008-11-28;18,2;999,4;22,9;32,3;25,9;22,7;84,8;51;9,9;1,4;
2008-11-29;6;998,8;22,9;27,2;24,3;23,4;92;76;8,9;1,1;
2008-11-30;25,6;999,5;22,9;29,8;24,5;22,2;91,5;69;8,7;1,2;
2008-12-01;30,2;1001,7;22,5;29,9;25,2;23,3;85,9;62;7,8;1,9;
2008-12-02;1,8;1001,5;22,8;31,3;25,5;22,2;86,3;60;6,6;1,3;
2008-12-03;9,8;999,8;22,9;29,9;25,6;23,4;86;62;11;1,4;
2008-12-04;4,8;999,5;22,2;31,1;25,2;22,8;84,6;56;7,6;1,4;
2008-12-05;19,8;1000,1;23;32;25,5;22,6;86,9;57;6;1,2;
2008-12-06;1,6;1000,3;23,3;31,2;25,9;23,7;86,4;55;6,9;1,1;
2008-12-07;2;1001,4;23,1;30;25,4;23,6;87,4;66;7,1;1,6;
2008-12-08;,6;1001,5;23,2;32,4;26,1;23,5;85,2;57;10;1,2;
2008-12-09;,4;1000,6;23;33,5;27,2;22,6;79,8;47;4,8;1;
2008-12-10;0;999,2;22,9;32;26,4;23,8;81,8;60;9,5;1,8;
2008-12-11;1;997,8;23,1;33,9;27,4;23,7;79,3;48;6,9;1,4;
2008-12-12;2;999,1;22,6;28,7;24,9;23,8;88;64;6,7;1,6;
2008-12-13;4;998,7;22,1;32,7;26,1;21,3;80,9;46;5,4;,8;
2008-12-14;2;999,6;23,2;30,7;25,9;23,5;85,7;64;9,8;1,5;
2008-12-15;3,4;999,1;23,5;29,8;25,2;23,8;90,4;68;9,1;1,6;
2008-12-16;44,2;997,9;22,2;29,7;24,9;22,4;85,6;59;11,8;2;
2008-12-17;,4;997,6;23,1;31,6;25,3;22,9;88,2;60;11;1;
2008-12-18;36,8;999,5;22,7;27,2;24,6;22,6;89,9;77;8,7;1,1;
2008-12-19;,4;998,3;23,1;32,1;25,3;22,7;88,1;59;8,6;1,1;
2008-12-20;,2;997,5;23,1;31,3;26,3;23,5;83,3;62;6,4;1,6;
2008-12-21;5,2;997,1;23,5;27,4;25,1;23,6;91;81;7,2;1,2;
2008-12-22;1,6;997,6;23,8;30,7;25,7;24;90;68;6,3;1,5;
2008-12-23;5,8;999,6;22,8;31,4;25,7;23;84,6;58;6,5;1,4;
2008-12-24;24;1000,2;22,6;27,3;24,7;22,3;88,5;71;12,2;1,2;
2008-12-25;,4;998,6;22,7;31,2;24,6;22,4;89,8;63;9,2;1,1;
2008-12-26;5,8;997,4;23,1;30,5;25,5;22,7;87,3;63;9,1;1,7;
2008-12-27;57,2;998,1;23;29,2;24,7;22,1;90,5;69;7,1;,9;
2008-12-28;20;998,7;22,3;30,3;25,5;22;83,6;57;6,6;1,6;
2008-12-29;0;999,2;23;32;25;22,8;89;60;10,8;1,2;
2008-12-30;26,2;998,7;22,2;31,4;25,2;21,6;84,8;58;8,4;1,4;
2008-12-31;0;999,7;22,3;30,2;25,5;23,1;83,1;61;6,8;1,8;
2009-01-01;32,8;1000,4;22,7;29;24,7;22;89,1;67;8,1;,9;
2009-01-02;10,2;998,8;22,3;33,6;27,1;21,7;77,6;48;7,6;1,3;
2009-01-03;0;998,7;22,8;31,6;24,6;22,7;90;62;14,1;1,1;
2009-01-04;1;1000,7;22,4;27,2;24,1;22,2;90,6;72;6,9;1,1;
2009-01-05;2,4;1000,3;22,9;31;25,5;22,6;86,5;64;5,1;1,1;
2009-01-06;19,4;999;23,6;29,4;25,2;23,2;91;73;7,2;1,1;
2009-01-07;,6;999;23,3;30,4;26,2;23,6;84,9;65;8,3;2,1;
2009-01-08;0;999,8;23,2;31,1;25,3;23,4;89;63;9,4;1,3;
2009-01-09;16,6;1000;23,1;33,6;26,8;22,9;82,2;52;7,1;1,1;
2009-01-10;23,2;1000,3;23,6;31;25,8;23,4;88,3;63;9,7;1,3;
2009-01-11;14,8;1001,3;23,1;29,5;25,7;23,5;86,2;68;4,6;1,1;
2009-01-12;0;1000,7;23,1;32;25,4;22,8;88,2;57;10,2;1;
2009-01-13;16,4;1000,6;23;30,2;24,7;21,9;90,8;69;7,1;1;
2009-01-14;20,4;1001;23,6;32,4;26,9;24,1;83,5;52;4,5;1;
2009-01-15;10,6;1000;23,6;32,5;27;24,4;83,1;55;7,8;1,5;
2009-01-16;29,8;1000,3;23,2;32,6;26,7;22,9;82,1;54;7,2;1,8;
2009-01-17;10,4;1000,7;23;32,3;26,7;23,7;82;53;10,1;1,7;
2009-01-18;29,8;1001,7;23;31,7;25,9;22,5;84,9;58;10,2;1,8;
2009-01-19;0;1002,2;23,1;32;26,9;23,9;81,6;51;9,2;1,6;
2009-01-20;5,4;1003,2;22,4;31,4;25,2;22,7;85,1;56;5,1;1,3;
2009-01-21;,6;1001,9;22,6;30,7;25,8;22,9;83,9;56;7,3;1,3;
2009-01-22;,2;1001,7;22,8;27,6;24,9;23,6;88;73;5,5;1,5;
2009-01-23;,2;1001,4;23,1;29,2;25,4;23,4;87,6;67;5,6;1,3;
2009-01-24;10,8;999,4;23;30,4;25,4;23;87,3;67;5,3;1,2;
2009-01-25;,8;998,3;23,2;30,2;25,5;24;87,7;66;8,2;1,7;
2009-01-26;1,8;999,2;23,2;29,6;25,3;23,7;88,6;70;11;1,6;
2009-01-27;9,4;1000,2;23;26,7;24,7;23,2;90,4;80;7,4;1,5;
2009-01-28;6,4;1000,2;22,7;28,6;25,3;23,4;86,2;67;8,6;2,2;
2009-01-29;,8;1000,7;22,8;32;26,4;23,3;81,9;55;9,8;1,8;
2009-01-30;20,4;1001,3;22,8;31,9;25,6;22,3;85,3;56;8,6;1,6;
2009-01-31;1;1001,1;23,2;32,7;26,4;23,7;84,3;53;8,6;1,3;
2009-02-01;3,4;1000,3;22,6;32,6;null;23,2;80,8;54;7,9;2;
2009-02-02;7,8;1000,1;23,1;31,9;25,8;23,3;85,8;59;8,6;1,6;
2009-02-03;15,8;1000,3;22,9;30,4;25,7;23,1;85,5;61;7,5;1,4;
2009-02-04;,2;1001,5;23,2;28,3;25,2;23,5;89,1;70;6,4;1;
2009-02-05;15,8;1001,7;22,6;33;25,9;22,6;83,2;53;6,8;1,3;
2009-02-06;18,2;1000,7;23,4;31,9;26,3;23,8;84,6;56;13,4;1,6;
2009-02-07;6;1001,6;23;30,5;24,9;23,1;89,3;63;6,2;1,3;
2009-02-08;55;1001;22,8;32,5;26,3;22,8;82,2;53;6,4;1,3;
2009-02-09;53,2;1000,7;22,9;29,3;25,7;22,6;85,2;65;7,5;1,5;
2009-02-10;,6;1000,2;23;33,6;27,4;22,9;79,4;47;5,9;1,1;
2009-02-11;0;1000,8;23,6;31,5;26,1;23,9;86,9;63;10;1,4;
2009-02-12;18,4;1000,8;23;31,4;25,7;22,9;85,8;61;10;1,3;
2009-02-13;0;998,3;23,2;31,9;25,3;23,5;89,3;61;10,9;1,2;
2009-02-14;22,2;997,9;22,6;30,9;25,1;22,9;86,8;61;10,2;1,4;
2009-02-15;,2;998,3;22,6;31,2;25,5;22,6;85,2;60;5,6;1,1;
2009-02-16;0;998,5;23,3;27;24,4;23,7;93,8;85;6,2;1,1;
2009-02-17;15,8;999,9;22,7;27,5;24,4;22,7;90,8;74;5,9;1,5;
2009-02-18;,2;999,7;22,6;31;25,8;22,8;83,7;54;4,7;1,2;
2009-02-19;,2;999,5;23;26,6;24,3;23,4;92,2;82;7,3;1,2;
2009-02-20;21;998,9;22,6;30,4;25,1;22,7;86,8;62;6,4;1,7;
2009-02-21;40,4;999,6;22,3;29,9;24,6;22,5;87,8;62;10,5;1,4;
2009-02-22;0;1000,1;22,6;30,9;26;22,9;82,8;59;5,6;1,5;
2009-02-23;,4;1000,4;23,1;29,9;25,2;23,7;88,7;68;7,1;1,5;
2009-02-24;5,4;999,6;23,1;29,7;25,1;22,6;88,7;66;8,3;,9;
2009-02-25;45,4;999,5;22,8;25,8;23,9;22,7;93,7;86;5,7;1,4;
2009-02-26;7,6;999,5;22,3;31,6;25,1;22,1;85,6;55;9,2;,9;
2009-02-27;,2;999,4;22,9;30,1;null;22,7;90,4;66;8,3;1,1;
2009-02-28;null;1000,2;22,5;25,9;23,9;22,6;92,3;80;4,8;1,3;
2009-03-01;3;1000,1;22,2;32,8;26,1;21,2;81,5;48;4,9;,9;
2009-03-02;0;999,8;23,2;33,3;27,1;22,5;81,1;51;8,2;1;
2009-03-03;21,6;1000,6;23,3;32,6;26;21,9;86,3;57;14,1;1,4;
2009-03-04;37;1000,5;23,2;32,9;26,2;22,2;84,5;55;10;1,6;
2009-03-05;36,2;1001,3;22,6;32,6;26,7;23;80,1;54;8,2;1,4;
2009-03-06;0;1001,5;22,9;30,4;25,1;23,3;88,3;66;11,1;1;
2009-03-07;11;1000,7;22,1;33,1;26;21,9;81,5;47;4,5;1;
2009-03-08;3,6;999,8;23,6;30,6;26;23,3;87,1;63;8,7;1,3;
2009-03-09;15,8;999,2;23,3;32,1;25,6;23,3;88,2;60;5,8;1;
2009-03-10;15;999,5;23,3;29,4;25,5;23,3;88;70;6,9;1,8;
2009-03-11;,2;998,9;22,7;31,9;25,7;22,2;84,4;54;7,1;1,3;
2009-03-12;4;999;23,5;30,7;26,2;23,9;85,5;63;8,6;1,9;
2009-03-13;,2;1000,1;22,6;30,4;25,8;22,6;83,8;63;6,7;1,1;
2009-03-14;2,2;1001;22,5;32,3;26,1;23,1;82,8;49;7,5;1,2;
2009-03-15;11,2;1002,4;22,7;29,9;null;22,9;86,3;67;10,9;1,9;
2009-03-16;21,6;1001,8;22,7;29,6;25;22,4;87,8;69;5,7;1,2;
2009-03-17;1,4;1000,3;22,9;27,4;24,3;23;92,4;77;7,9;1,5;
2009-03-18;null;1000;23,4;29;25;23,3;91;71;7,9;1,2;
2009-03-19;2,2;999;22,9;31,6;25,5;22,1;86,3;58;8,1;1;
2009-03-20;1,6;999,5;23,4;28;24,8;23,3;92,3;75;8;,9;
2009-03-21;44;1000,1;23,3;30,2;25,5;22,8;88,3;64;5,5;1;
2009-03-22;2;998,7;23,3;32,5;26;23,6;86,2;54;6,4;1;
2009-03-23;,2;998;23,3;33,1;26,3;23,5;84,6;55;9,6;1,3;
2009-03-24;0;999,2;22,9;33,6;25,8;22,8;85,8;50;8,4;1,1;
2009-03-25;null;1000;22,7;26,6;24,1;22,1;91,6;78;5,7;1,3;
2009-03-26;11,8;999,5;22,5;31,7;25,1;22;86,4;57;6;,9;
