Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-01-24;0;976,6;19,8;37,1;29,1;21,6;65;28;7,9;1,6;
2006-01-25;0;978,4;20,1;37,4;null;22,4;64,2;31;11,6;1,8;
2006-01-26;0;978,3;20,5;37,4;null;23;62,1;32;7,4;1,6;
2006-01-27;0;978,2;19,4;38,2;null;21,6;59,8;28;7;1,5;
2006-01-28;0;978,7;20,7;34,3;null;22;68,5;46;7,4;1,7;
2006-01-29;,2;976,5;null;null;null;null;69,5;33;13;2,1;
2006-01-30;19,8;977,8;22,5;32,5;26,3;22,1;80,8;55;7,7;1,5;
2006-01-31;0;977,4;22,4;33,8;null;22,9;80,8;46;10,4;1,4;
2006-02-01;5,2;977,9;22,2;31,2;25,8;23;81,3;57;4,2;1,3;
2006-02-02;,2;978,7;21,1;27,5;23,7;22,6;85,9;66;8;1,9;
2006-02-03;8;978,2;21,1;32;25,4;21,6;78,9;48;8,6;1,3;
2006-02-04;0;977,5;21,4;32,2;25,7;22;78,7;49;5,8;1,4;
2006-02-05;,2;977;22;33,4;26,8;23,2;76,2;45;6,4;1,1;
2006-02-06;0;977,6;22,5;34;26,6;24,2;79,8;44;10,4;1,8;
2006-02-07;,4;978,1;22,2;28,5;25,2;23;83,6;67;4,6;1,2;
2006-02-08;0;978,3;22,2;33,2;25,6;22;82,8;50;9,5;1,5;
2006-02-09;10,8;979,9;21,8;34;null;22,5;78,3;45;5,4;1,4;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;979;22,5;33;26,2;null;81,7;50;8,6;1,8;
2006-02-13;15,6;979,8;21,5;32,1;25,6;21,2;79,5;50;8,9;1,7;
2006-02-14;0;978,2;22;34,2;28,2;23,4;71,7;41;6,5;1,4;
2006-02-15;3,6;979,2;22,4;32,2;26;23,2;81,4;56;10,3;1,8;
2006-02-16;31,4;978,9;22,1;32;24,7;20,8;85,9;58;9,5;,9;
2006-02-17;0;977,3;21,6;34,4;27,5;21,4;73,4;41;6,5;1,5;
2006-02-18;0;978,8;21,5;32,3;25,4;23,2;79,5;52;13;2;
2006-02-19;2,6;979,6;21,6;33,9;26,3;21,4;77,7;44;8;1,4;
2006-02-20;0;978,4;21,9;34,6;27,9;22,1;72,6;41;9,2;1,1;
2006-02-21;,2;977,8;22;29,9;24,7;22,6;85,3;64;9,4;1,9;
2006-02-22;16,8;978;21,5;32,4;25,5;22,2;80,8;49;9,8;1,9;
2006-02-23;,4;978;22,1;32,7;27,2;22,7;75,8;50;6,9;1,9;
2006-02-24;2;977,9;22,7;33,1;26,3;23,8;81,8;45;6,6;1,2;
2006-02-25;0;977,7;21,6;33,8;27,3;22,8;73,8;44;4,4;1,2;
2006-02-26;0;977,8;21,8;32,8;null;21,7;76,7;54;13,1;1,9;
2006-02-27;null;null;null;null;null;null;null;83;3,7;null;
2006-02-28;null;null;null;null;null;null;null;52;4,5;null;
2006-03-01;null;978,8;22,2;33,9;26,8;null;77,7;48;13,1;2,3;
2006-03-02;16,2;979;22,3;34,3;27,3;22,2;77,3;39;4,8;1;
2006-03-03;,8;978,4;22,5;35,6;28,7;23,6;71,8;41;4,9;1,4;
2006-03-04;0;979,3;22,4;32,9;26,1;23,6;81,1;53;15,9;1,6;
2006-03-05;0;979,8;22;34,9;27,2;21,8;76,3;39;5,2;1;
2006-03-06;0;978,9;22,6;35,1;27;23,3;78;43;11,9;2;
2006-03-07;0;978,6;22,1;32,1;25,8;23,5;81;50;9,5;1,6;
2006-03-08;1,6;978,3;22,2;30,8;25,2;23;84,4;55;8,1;1,5;
2006-03-09;4,2;977,8;22,6;30,9;24,8;22,5;87,7;62;7,7;1,4;
2006-03-10;11,4;978;21,8;29,5;24,8;23;84;62;9,7;2;
2006-03-11;1,2;977,8;21,8;31,9;25,6;22,7;81,1;49;11,3;1,5;
2006-03-12;20;978,4;22;29,6;24,3;22,4;87,5;64;10,9;1,3;
2006-03-13;16,2;977,7;22,1;31,8;25,2;22,3;84,3;53;11,2;1,2;
2006-03-14;50,2;979;21,3;31,1;24,9;21,2;81,9;52;7,3;1,3;
2006-03-15;24,4;978,9;22,6;29,1;24,8;21,7;88,4;63;9,4;1,2;
2006-03-16;28,2;978,4;22,6;33,4;25;21,7;87,4;53;8,4;1;
2006-03-17;38,8;978,4;22;30,2;24;22,3;89,3;67;11,3;1,9;
2006-03-18;12,2;978,9;21;32,5;24,8;20,3;81,5;43;5,9;1,2;
2006-03-19;0;978,3;22,2;31,8;24,6;22,2;87,2;58;9,1;1,2;
2006-03-20;,4;978,7;21,9;33,1;25,6;22,5;81,5;49;8,6;1,5;
2006-03-21;,6;978,6;21,4;33,7;26,7;21,7;75,3;45;6,5;1,5;
2006-03-22;,2;978,6;21,4;34,4;27,6;21,7;72,7;39;7;1,3;
2006-03-23;1,8;978,8;21,9;33,9;27,8;23,4;73,8;42;6,9;1,2;
2006-03-24;0;978,5;21,3;34;27,3;22,3;73,4;40;6;1,2;
2006-03-25;,2;979,1;21,6;34,5;27,6;21,7;73;40;5,6;1,2;
2006-03-26;0;979,3;22,8;31,3;26,2;22,5;82,5;58;8;1,5;
2006-03-27;5,4;980,3;22,7;32,5;26,9;23,5;79,4;50;5,5;1,2;
2006-03-28;0;979,3;22,1;34,2;27,6;22,5;74,4;37;5,6;1,5;
2006-03-29;39,2;979,1;22;27,7;24,4;22,1;86,6;68;9,2;1,9;
2006-03-30;0;979,3;22;31,1;25,5;22,4;81,9;57;5,9;1,5;
2006-03-31;66;null;null;null;null;21;91,5;84;8,5;null;
2006-04-01;null;979,5;22;31,2;24,2;null;88;56;13,2;1,6;
2006-04-02;8,4;979,6;22,1;30,7;25,5;22,4;82,5;57;5,9;1,5;
2006-04-03;null;null;null;null;null;22,7;null;59;3,9;null;
2006-04-04;null;979,4;22,3;30,4;null;null;88,4;60;11,6;1,5;
2006-04-05;,8;979,1;21,9;30,8;25,4;22,4;82,4;56;8;1,4;
2006-04-06;0;978,1;22,3;32,8;26,5;22,9;79,1;50;7,9;1,2;
2006-04-07;13,8;978,4;22;28,5;23,9;22,8;89,5;68;11,2;1,7;
2006-04-08;25,8;978,6;22;30,2;25;21,7;84,5;60;9,2;1;
2006-04-09;16,6;977;22,2;31,2;25,1;22,2;84,9;53;10,1;1,6;
2006-04-10;9;976,7;22,2;30;25,1;22,4;84,8;59;7,9;1,6;
2006-04-11;,2;976,7;22,8;31,9;26,3;23,2;82,5;54;6,4;1,1;
2006-04-12;2;978,1;22,4;27,2;23,8;23,2;92,4;78;9;1,1;
2006-04-13;47;978;22,4;29,4;24,6;22,1;88,3;67;10,1;1,2;
2006-04-14;0;976,4;22,5;33,7;27;22,4;78,9;47;4,1;,9;
2006-04-15;,4;977,1;22,8;33,9;26,9;23,4;79,7;47;10,1;2,2;
2006-04-16;,8;null;null;null;null;22,8;null;87;7,1;null;
2006-04-17;null;null;null;null;null;null;null;48;3,4;null;
2006-04-18;null;979,3;21,6;28;24,3;21,6;84,7;69;6,1;1,3;
2006-04-19;0;979,6;21,8;31,4;24,7;21,7;85,2;55;9,9;1,3;
2006-04-20;8,4;981;20,8;28,9;24,3;21,3;81,9;60;7,3;2;
2006-04-21;,2;980,9;20,9;31,4;25,4;20,4;77,8;49;6,3;1,7;
2006-04-22;,2;980,2;20,5;32,1;25,4;19,8;77,5;39;5,8;1,3;
2006-04-23;,2;979,5;20,3;32,5;25,4;19,5;76,3;45;5,5;1,2;
2006-04-24;0;978,8;21,4;32,2;26,3;21,6;77;50;6,3;1,3;
2006-04-25;,2;978,8;21,2;33;26,5;22;74,6;47;11,8;2,3;
2006-04-26;0;980,2;20,8;31,2;25,2;21,1;78,5;51;7,1;1,5;
2006-04-27;,2;979,3;21,5;32,8;26,5;22,5;76,5;44;4,9;1;
2006-04-28;,2;978,4;21,1;33,7;26,5;21,6;75,7;41;5,3;1;
2006-04-29;0;978,7;21,4;32,2;25,5;21,4;80;51;6,1;1,1;
2006-04-30;0;979,5;21,3;33,1;27;22,3;74,2;41;6,3;1,5;
2006-05-01;,2;980,1;20,5;31,4;25,4;21,1;77,5;46;5,3;1,1;
2006-05-02;0;980,8;20,5;33,1;null;20,6;77,5;44;6,2;1,4;
2006-05-03;null;979,3;20,8;33,9;null;20,3;70,9;43;6,5;1,1;
2006-05-04;0;978,7;21,8;32,9;26,7;22,2;76,3;47;5,1;1;
2006-05-05;null;null;null;null;null;23,3;null;76;3,3;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;980;21,9;30,6;25,7;null;80,8;56;7,9;1,6;
2006-05-08;,2;980,3;21,8;31,9;null;22;83,8;52;11;1,5;
2006-05-09;3;979,9;null;31,8;null;null;77,2;45;6,4;1,4;
2006-05-10;null;null;null;null;null;null;65,9;44;6,2;null;
2006-05-11;0;979,6;20,5;32,8;26,1;22,2;73,9;42;7,3;1;
2006-05-12;0;null;null;null;null;22;87,8;50;4,6;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;32;null;null;80,6;47;6,9;null;
2006-05-16;null;null;null;null;null;null;69,6;43;6,3;null;
2006-05-17;0;983;18;31,9;25;19,4;70;35;8,6;2,1;
2006-05-18;,2;983,7;14,6;31,1;null;14,8;66,8;29;8,3;2,3;
2006-05-19;null;982,7;15,7;31,4;null;16;68,7;33;1;null;
2006-05-20;null;980,7;null;30,9;null;16,1;76,5;39;4,1;1;
2006-05-21;null;980,7;null;null;null;null;78,8;48;null;null;
2006-05-22;null;982;null;null;null;null;75,1;39;null;null;
2006-05-23;null;null;null;null;null;null;null;37;null;null;
2006-05-24;null;982,5;null;null;null;null;70,9;30;7,7;1,2;
2006-05-25;0;981,8;null;null;null;null;71,2;38;7,6;1,5;
2006-05-26;0;981,8;null;null;null;null;69,6;38;7,9;2;
2006-05-27;0;982,1;null;null;null;null;69,2;37;8,7;2,4;
2006-05-28;0;982,2;null;null;null;16,6;69,2;34;6,8;1,6;
2006-05-29;0;981,4;null;null;null;null;68,6;35;8;1,7;
2006-05-30;,4;981,3;null;30,5;null;21,1;69;32;7,8;2,1;
2006-05-31;0;982,9;null;null;null;null;67,2;26;8,6;2;
2006-06-01;0;982,9;null;null;null;null;68,7;23;6,7;1,3;
2006-06-02;,2;982,6;12,9;31,8;null;null;67,5;26;8,4;2;
2006-06-03;0;982,7;null;null;null;12,4;67,2;28;9,6;1,9;
2006-06-04;,2;982,6;null;null;null;null;70,7;34;8,4;1,8;
2006-06-05;0;982,1;null;null;null;null;68,8;34;9;1,7;
2006-06-06;0;982,3;null;null;null;null;69,1;31;5,8;1,4;
2006-06-07;0;982,3;null;null;null;null;68,5;31;6,6;1,2;
2006-06-08;,2;981,7;null;null;null;null;67,7;31;8,5;1,9;
2006-06-09;0;981,2;null;null;null;null;68,8;31;7,9;2;
2006-06-10;0;980,8;null;null;null;null;66;23;7,4;1,6;
2006-06-11;0;981,1;null;null;null;null;68;32;6,6;1,3;
2006-06-12;0;982,2;null;null;null;null;67;28;7,8;1,7;
2006-06-13;0;982,9;null;null;null;null;67,6;35;9,4;1,8;
2006-06-14;0;983,6;null;null;null;null;64;39;10,1;2,8;
2006-06-15;0;983,4;null;null;null;null;68;33;7,8;2;
2006-06-16;0;983,3;null;null;null;null;68,1;33;8,5;1,5;
2006-06-17;0;983;null;null;null;null;68,5;33;8;1,6;
2006-06-18;0;983,1;null;null;null;null;66,3;29;8,5;2,2;
2006-06-19;0;983,5;null;null;null;null;61,9;29;9,1;2,6;
2006-06-20;0;983,6;null;null;null;null;68,4;33;10,3;1,9;
2006-06-21;0;984,8;null;null;null;null;66,5;30;8,5;1,7;
2006-06-22;0;984,1;null;null;null;null;66,4;35;7,3;2;
2006-06-23;0;983,9;null;null;null;null;64,3;33;10,5;2,5;
2006-06-24;0;983,1;null;null;null;null;66,1;34;9,4;2;
2006-06-25;0;983,2;null;null;null;null;66,8;41;8,8;2,3;
2006-06-26;0;983,3;null;null;null;null;66,5;30;7,5;1,2;
2006-06-27;0;983,5;null;null;null;null;66,2;25;4,9;,8;
2006-06-28;0;983,4;null;null;null;null;66,2;26;7,3;1,4;
2006-06-29;0;984;null;null;null;null;66,3;32;10,9;1,8;
2006-06-30;0;984,8;null;null;null;null;64,9;35;8,4;2,4;
2006-07-01;0;985,2;null;null;null;null;66,5;33;9,1;2,5;
2006-07-02;0;985,3;null;null;null;null;68,4;34;8,5;1,8;
2006-07-03;0;985,5;null;null;null;null;68,2;34;6,3;1,6;
2006-07-04;0;985,6;null;null;null;null;66;35;7,5;1,8;
2006-07-05;0;985,2;null;null;null;null;71,5;43;5,9;1,6;
2006-07-06;0;985,4;null;null;null;null;66,3;33;6,9;1,8;
2006-07-07;0;984,6;null;null;null;null;68,4;32;8,5;1,4;
2006-07-08;0;983;null;null;null;null;65,7;31;6,2;1,3;
2006-07-09;0;982;null;null;null;null;65,6;28;7;1,1;
2006-07-10;0;981,1;null;null;null;null;63,3;23;6,1;1,4;
2006-07-11;0;982,5;null;null;null;null;62,6;25;8,6;2;
2006-07-12;0;983,6;null;null;null;null;63,3;29;10;2,1;
2006-07-13;0;984;null;null;null;null;66,1;32;10,3;2,4;
2006-07-14;0;984,3;12;31,4;null;15,5;59;19;12,2;2,2;
2006-07-15;0;985,1;10,2;31;null;11,7;57,6;21;8,6;1,8;
2006-07-16;0;984,3;null;null;null;null;62,6;23;9,2;2;
2006-07-17;0;984,5;null;null;null;null;65,4;30;8,8;2,1;
2006-07-18;0;983,6;null;null;null;null;61,3;27;8,1;1,9;
2006-07-19;0;983,1;null;null;null;null;63,1;21;6,3;1,3;
2006-07-20;0;983,2;null;null;null;null;59,2;20;7,3;1,7;
2006-07-21;0;983,1;null;null;null;null;59;19;6,9;1,4;
2006-07-22;0;982,3;null;null;null;null;57,4;16;8,2;1,9;
2006-07-23;0;981,8;7,4;33;null;10,4;54;15;8,8;2,3;
2006-07-24;0;981,5;11,7;33,9;null;12,2;61,7;27;8,5;1,8;
2006-07-25;0;980,1;15,5;34,8;null;19,4;60;27;7,9;1,6;
2006-07-26;0;980,3;null;null;null;null;60,7;17;8,2;1,7;
2006-07-27;0;980,5;null;null;null;null;58,8;21;8;1,2;
2006-07-28;0;980,7;null;null;null;null;61,3;20;8,6;1,1;
2006-07-29;0;979,7;null;null;null;null;59,1;18;6,2;1;
2006-07-30;0;979,8;null;null;null;null;59,5;19;5,1;1;
2006-07-31;0;981,9;null;null;null;null;58,3;20;7,7;1,5;
2006-08-01;0;984,6;null;null;null;null;59,8;25;8,1;1,6;
2006-08-02;0;983,6;null;null;null;null;61;24;8,3;1,3;
2006-08-03;0;982,8;null;null;null;null;56,8;22;13,9;2,1;
2006-08-04;0;982,4;null;null;null;null;56;23;8,2;1,8;
2006-08-05;0;982,3;null;null;null;null;57,1;21;10,5;1,9;
2006-08-06;0;982,5;null;null;null;null;51,3;24;12,6;2,8;
2006-08-07;0;982;null;null;null;null;53,8;21;11,6;2,3;
2006-08-08;0;981,8;null;null;null;null;56,8;18;9,8;2,1;
2006-08-09;0;981,3;null;null;null;null;56,3;25;9;1,8;
2006-08-10;0;981,2;null;null;null;null;61,1;24;7;1,4;
2006-08-11;0;980,5;null;null;null;null;54,2;24;10,7;2,5;
2006-08-12;0;981,3;null;null;null;null;53,6;18;10;2,1;
2006-08-13;0;981,6;null;null;null;null;57,2;25;8,4;1,6;
2006-08-14;0;980,7;null;null;null;null;56;21;8,1;1,7;
2006-08-15;0;981,1;null;null;null;null;58,1;20;9,7;1,4;
2006-08-16;null;980,6;null;null;null;null;54,3;24;8,3;1,7;
2006-08-17;0;980,1;null;null;null;null;53,6;20;8,2;1,6;
2006-08-18;0;979,6;null;null;null;null;52,2;15;8,4;1,9;
2006-08-19;0;979,9;null;null;null;null;49,1;16;8,8;1,7;
2006-08-20;0;980,3;null;null;null;null;51;12;5,1;1,1;
2006-08-21;0;980;null;null;null;null;51,4;14;6,3;1,1;
2006-08-22;0;979,6;null;null;null;null;51,1;17;9,6;1,5;
2006-08-23;0;981,4;null;null;null;null;49;28;9,8;2,7;
2006-08-24;0;981,6;null;null;null;null;51,3;26;8;1,9;
2006-08-25;0;980,8;null;null;null;null;48,4;24;9,7;2,5;
2006-08-26;0;980,2;null;null;null;null;53,2;20;8,7;1,7;
2006-08-27;0;979,1;null;null;null;null;53,4;18;7,5;1,4;
2006-08-28;0;978,9;null;null;null;null;51,8;17;6,6;1,3;
2006-08-29;0;978,7;null;null;null;null;49,7;17;6,8;1,4;
2006-08-30;0;978,3;null;null;null;null;49;16;8,1;1,4;
2006-08-31;0;980,3;null;null;null;null;46,9;27;9,8;1,9;
2006-09-01;0;979;null;null;null;null;51,8;23;5,7;1,3;
2006-09-02;0;976,8;null;null;null;null;50,6;18;5,4;1,1;
2006-09-03;1;977,5;null;null;null;null;57,2;31;7,6;1,9;
2006-09-04;0;977,8;null;null;null;null;55,3;20;9;1,5;
2006-09-05;1;980,1;17,7;36,4;null;23,4;54,1;26;8,2;2,2;
2006-09-06;0;980,3;null;38;null;24,8;52,2;22;10,2;2,1;
2006-09-07;,4;981,9;null;null;null;null;56,3;31;9,2;2,2;
2006-09-08;0;982,1;null;35,3;null;23,5;49,5;24;10,4;2,5;
2006-09-09;0;981,7;null;null;null;null;46,9;19;9,7;2,3;
2006-09-10;0;981,8;null;null;null;null;43,7;13;8,7;2,1;
2006-09-11;0;981,6;null;null;null;null;44,7;21;9,5;1,9;
2006-09-12;0;980,9;null;36,8;null;25,8;37,6;19;9,6;2,5;
2006-09-13;0;980,1;null;null;null;null;45,1;17;8,6;1,7;
2006-09-14;0;979,5;null;null;null;null;43,8;12;13;1,8;
2006-09-15;0;980;null;null;null;null;39,7;14;9,8;2,1;
2006-09-16;0;978,6;null;null;null;null;41,8;13;8,1;1,9;
2006-09-17;0;978,7;null;null;null;null;42;12;7,8;1,6;
2006-09-18;0;978,6;null;null;null;null;43,1;16;7,3;1,5;
2006-09-19;0;977,1;null;null;null;null;49,3;22;7,9;1,5;
2006-09-20;0;980,3;null;null;null;null;76,4;43;10,2;2,2;
2006-09-21;24;980,6;null;null;null;null;66,8;33;8,1;1,7;
2006-09-22;,4;981,1;19,5;34,4;26,8;21,9;68,2;33;6,9;1,3;
2006-09-23;0;979,6;18,9;36,9;28,1;22,2;61,6;28;7,5;1,5;
2006-09-24;1;979,2;21,3;30,6;26,6;24,2;73;52;7,1;1,4;
2006-09-25;,8;980,5;19,5;35,6;28,6;23,3;62,1;30;8,2;1,6;
2006-09-26;0;980,2;19,2;36,6;28,5;24,3;60,1;29;12,3;2,4;
2006-09-27;1,4;982,6;19,6;28,6;25,3;23;71,4;56;9,2;3,1;
2006-09-28;null;981,4;16,3;34,1;null;22,9;51,9;29;11,7;2,9;
2006-09-29;0;979,9;16,2;36,7;28,4;22;53;23;7,7;1,5;
2006-09-30;0;978,9;16,7;37,8;28,6;20,9;54,6;23;8;1,8;
2006-10-01;,4;979;17,9;36,2;29,5;23,9;53,6;28;8,5;2,1;
2006-10-02;3,4;978,6;18,9;35,9;28,7;22,6;58;32;5,7;1,7;
2006-10-03;12,8;977,5;19,3;36,2;27,9;19,8;63,8;28;12,8;1,8;
2006-10-04;1;976,5;20,2;36,3;28,7;22,9;64,3;30;13;1,7;
2006-10-05;10;978,4;20,2;35,2;27,8;22,1;66,7;34;10,5;2,2;
2006-10-06;0;978,2;19,4;36,2;29,3;24,3;59,3;27;9;1,7;
2006-10-07;0;977,8;20,4;36,4;28,9;23,8;65,2;26;7,3;1,2;
2006-10-08;0;978,7;19,4;34,7;28,8;24,9;58,6;36;6,1;1,6;
2006-10-09;0;978,3;19,2;37;28,9;25,2;57,9;29;9,8;2,1;
2006-10-10;2;980,9;20,9;28,4;25,6;23;76,3;56;7,4;2,1;
2006-10-11;0;980,1;19;34,6;27,1;20,5;65,1;33;8,3;1,9;
2006-10-12;0;977,5;18,4;37,1;29,6;22,3;56,1;26;8,2;1,7;
2006-10-13;0;976,2;20,3;35,3;26,8;24,7;69,5;34;9;2;
2006-10-14;17,2;978,5;21,3;30,3;24,9;22,1;81;56;7,8;1,9;
2006-10-15;0;977,7;20,8;31,5;26,2;23;74,2;47;6,9;1,4;
2006-10-16;0;978,2;22,2;29,1;24,6;23,7;86,8;64;9,5;1,1;
2006-10-17;36;978,3;22,2;29;24,6;21,9;87,3;63;5;,9;
2006-10-18;1;977;21,2;33,8;26,7;22,6;74,1;40;8,8;1,5;
2006-10-19;0;977,4;21,6;32,8;26;22,9;77,5;43;11,1;1,7;
2006-10-20;12,8;978,7;20,7;31,4;26,2;22,3;73,8;47;7,4;1,9;
2006-10-21;0;978,8;21,3;32,8;25,5;21,6;78,9;45;10;1,3;
2006-10-22;,8;980,6;21,8;29;24,4;23,3;85,6;58;10;1,7;
2006-10-23;,4;980,3;20,6;32,2;26,2;21,3;73,8;44;5;1,1;
2006-10-24;,4;980,1;20,7;32,7;26,5;23,5;72,3;47;13,9;2,7;
2006-10-25;9,2;981,5;21,1;26;23,8;22,6;85,2;71;6,5;2,4;
2006-10-26;,6;980,7;20,3;32,6;25,9;21,5;73;45;8,4;2,1;
2006-10-27;3,6;978,3;21,6;32,3;25,9;21,7;79;51;9,8;1;
2006-10-28;0;977;21,6;35,7;28,1;23;71,1;33;10;1,3;
2006-10-29;0;975,3;22,6;33,4;27,4;23,5;76,4;47;8,8;1,4;
2006-10-30;8;975,8;21,7;30,2;25,1;22;82;55;8,1;1,8;
2006-10-31;0;976,4;21,9;30,8;25;22,2;83,1;55;8,2;1,4;
2006-11-01;10;977,5;21,3;31,8;26;22,1;76,9;51;8,5;1,8;
2006-11-02;0;977,2;21,8;34;27,5;22,3;73,5;40;6,6;1,3;
2006-11-03;59,8;978,9;21,1;30,1;24,8;21,1;81,1;56;10,9;1,8;
2006-11-04;0;976,6;21,1;34,2;27,2;21,1;72,7;40;4,3;,9;
2006-11-05;0;975,1;21,8;35,1;28,1;22,2;71,6;37;8,8;1,2;
2006-11-06;86,8;976;22,5;32,5;26,2;20,8;81,5;50;11,2;1,5;
2006-11-07;,2;977;22,1;29,5;24,7;23,5;86;67;8;1,8;
2006-11-08;22,2;976,5;22,3;31;25,1;22;84,9;62;9,8;1,1;
2006-11-09;,8;976,9;22;33;26,7;22,7;76,9;50;8;1,3;
2006-11-10;0;976,7;21,7;30,9;26,6;24,2;75,4;53;9,4;1,6;
2006-11-11;7,4;977,4;21,5;28,8;24,7;22,1;82,7;65;8,2;2,1;
2006-11-12;null;979,2;21;28,6;24,3;21;82,6;60;6,7;1,6;
2006-11-13;0;979,5;20,1;31,4;26;22,3;71,8;47;9,1;2,6;
2006-11-14;0;979;19,6;30,3;26;21,1;68,8;53;7,9;2,8;
2006-11-15;0;978,9;19,1;33;26,7;20,5;66,4;34;7,9;2,3;
2006-11-16;0;978,7;18,9;34;26,8;19,8;66,2;34;11,1;2;
2006-11-17;0;979,3;18,4;34,2;27,3;20,7;62,3;30;8,3;2,1;
2006-11-18;0;978,6;19,5;34,9;27,3;19,7;66,7;32;7,3;1,3;
2006-11-19;0;978,2;18,6;36;28,3;21,2;61,9;25;6,5;1,2;
2006-11-20;0;978,3;19,7;34,6;27,3;20;66;37;7,2;1,9;
2006-11-21;0;979,8;20,9;28,8;24,4;22,5;81,4;63;11,2;1,6;
2006-11-22;48,4;979;21,3;32;25,6;20;78,7;46;6,3;1;
2006-11-23;0;978;21,1;31,4;24,8;22,1;80,6;53;10,8;1,6;
2006-11-24;,8;978,7;21,5;32,2;26;22;77,9;47;9,7;1,7;
2006-11-25;0;978,4;22;32,7;26,3;22,8;78,5;51;7,8;1,5;
2006-11-26;0;977,6;22;33,4;26,3;23,2;78,4;48;9;1,7;
2006-11-27;69;977,3;22,1;25,5;23,7;22,1;91;81;7,2;1,5;
2006-11-28;2,8;977,5;21,5;31,3;26;22,9;78;49;6,6;1,3;
2006-11-29;,2;977,1;21,9;33,3;25,6;21,8;80,9;48;7,1;1,2;
2006-11-30;,2;977,1;21,9;32,8;26;23,1;79,8;45;9,2;1,7;
2006-12-01;,4;977,4;21,7;31;25,7;23,1;80;49;5,6;1,6;
2006-12-02;26,2;978;21,9;30,4;24,6;22,3;85,3;59;9,8;1,4;
2006-12-03;4;978;21,7;33;26,3;21,2;78;46;5,5;1,7;
2006-12-04;0;977,2;20;34,6;28,1;22,2;66,5;31;7,7;1,4;
2006-12-05;0;978,2;19,7;35;27,4;20,7;67,5;30;6,9;1,3;
2006-12-06;0;977,4;20,6;35,9;27,9;21,6;68,7;33;4,8;1;
2006-12-07;,8;976,6;21,1;32,1;25,9;22,5;76;42;9,1;1,6;
2006-12-08;1,8;978,3;20,5;27,2;23,2;21,7;85,1;64;9,1;1,9;
2006-12-09;1,2;978,1;20,5;33,3;27;20,6;70,3;41;6,6;1,6;
2006-12-10;0;977,2;20,8;33,8;28,5;24,2;65,2;40;7,6;2,1;
2006-12-11;5,8;978,7;21,6;29,2;25,3;22,8;80,8;65;7,1;2,1;
2006-12-12;1,4;978,8;21,9;30,3;25,5;22,6;81,6;56;9,5;1,6;
2006-12-13;29,4;979,8;21,1;28,2;23,7;20,8;85,6;63;12,8;1,5;
2006-12-14;,4;979,1;21;32,7;25,5;21,9;78,2;41;13,4;1,4;
2006-12-15;0;978,9;21,6;33,2;25,8;23;79;49;7,5;1,5;
2006-12-16;2,8;979,2;21,5;32,4;25,7;22,2;78,9;50;9,4;1,2;
2006-12-17;0;null;null;33;null;22,4;87,1;51;9;null;
2006-12-18;null;979,1;21,4;32;25,5;22,4;79,7;50;10,9;1,5;
2006-12-19;70,4;980,2;21,1;30,5;24,2;21,1;84,2;51;10,3;1,5;
2006-12-20;5,8;980,4;21,6;32,1;26;21,5;78,7;51;6;1,5;
2006-12-21;0;979,8;22,4;34,3;28,2;22,8;73,6;40;6,5;1,4;
2006-12-22;0;979,4;21,1;35,6;28,6;23,5;68,7;33;6,7;1,4;
2006-12-23;,2;null;null;34,2;null;21,4;76,1;34;5,1;null;
2006-12-24;null;978,4;20,5;35,5;28,4;21,5;65,5;33;5,8;1,3;
2006-12-25;null;null;null;null;null;null;null;59;3,2;null;
2006-12-26;null;null;null;null;null;null;66,5;43;6,7;null;
2006-12-27;6,6;980,1;21,1;33;26,8;21,4;73,5;41;7,6;1,2;
2006-12-28;0;980,6;21,7;34,2;27;22;74;43;6;1,4;
2006-12-29;0;980,6;21,4;31,9;25,1;21,7;80,7;54;7,2;1,5;
2006-12-30;,6;980,5;22,3;30;24,8;21,8;86,3;66;10,2;1,5;
2006-12-31;17,8;980,1;21,8;32,6;25,9;20,8;80,5;48;7,2;1,3;
2007-01-01;2,2;979,9;22,4;31,4;25,4;22,8;84,2;55;8,4;1,4;
2007-01-02;6,8;979,9;22;33,6;26,7;22,1;77,7;46;5,7;,9;
