Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-31;0;948,1;20,6;31,7;24,4;20,3;81,4;45;9,6;1,3;
2008-04-01;,2;948;19,5;31;24,3;18,8;77,3;42;6,8;1,3;
2008-04-02;,2;948,5;20,6;29;22,5;19,7;89,6;60;6,8;,7;
2008-04-03;4,2;948,2;20,7;29,4;23;19,8;87,8;62;6,6;,8;
2008-04-04;41,8;947,5;21,4;25,5;22,7;21,2;92,7;79;3,5;,7;
2008-04-05;14,2;947,7;21,2;26,2;22,2;21,1;94,1;78;6,7;1,1;
2008-04-06;13,4;948;21,4;27,3;23;21,1;90,8;68;7,1;1,2;
2008-04-07;2,4;949;20,9;31,2;23,9;20;84,9;55;8,7;1,3;
2008-04-08;0;950,1;20,7;32,5;24,9;19,8;80,5;46;7,2;1,2;
2008-04-09;,2;950,7;20,4;33,1;25,8;20,3;75,5;41;7;1,1;
2008-04-10;0;949,1;19,9;34;26,3;20,7;71,7;36;7,3;1,2;
2008-04-11;0;947,7;20,7;33,9;25,5;20,3;77,2;41;5,9;,9;
2008-04-12;0;947,8;20,8;33,5;25,1;20;79;44;10,1;1,1;
2008-04-13;0;948,7;20,7;32,7;23,7;19,8;85,2;46;12,3;1,2;
2008-04-14;2,6;950,1;20,8;29,3;23,1;19,7;87,8;64;5,8;,9;
2008-04-15;,2;950;19,8;32,3;24,7;19,7;76,9;38;6,6;1;
2008-04-16;0;951,4;20,4;30,3;24;19,8;81,9;52;9,8;1,3;
2008-04-17;,8;952,4;20;32,6;24,4;19,4;78,9;43;8,8;,9;
2008-04-18;0;951,3;19,6;32,2;25,4;20,6;73,9;36;8,2;1,2;
2008-04-19;0;950,2;19,6;32,8;24,2;18,5;78,3;41;19,1;1;
2008-04-20;15;950,5;19,8;29,8;23,3;19,1;82;53;8,1;1,3;
2008-04-21;0;950,9;19,6;31,9;24;18,9;78,6;46;7,5;,9;
2008-04-22;0;950,8;20,5;31,4;24,4;19,2;80,7;49;7,3;,6;
2008-04-23;,2;950,2;20;30,9;23,6;19,4;82,2;49;12;1,2;
2008-04-24;,2;949,9;20,1;31,3;23,7;18,9;82,6;45;6,6;1,1;
2008-04-25;0;949,2;19,5;33,3;24,7;19,4;76,3;38;4,2;,8;
2008-04-26;0;948,9;19;33,9;24,4;18,4;75,2;39;6,8;1,1;
2008-04-27;,2;949,6;20,9;31,3;24,3;21;82,4;53;6,9;1;
2008-04-28;0;949;19,7;33,6;24,9;18;76,6;42;7,5;1,1;
2008-04-29;0;949,6;20,5;31,7;24,1;19;81,8;50;10,1;1,2;
2008-04-30;0;949,4;19,3;32,6;24,9;19,8;75,1;34;6;1,1;
2008-05-01;0;949,3;18,6;32,2;24,5;17,7;73,4;38;6,7;1;
2008-05-02;0;950;18,6;31,6;23,8;17,9;75,5;41;5,8;,9;
2008-05-03;0;950,8;19,1;32,2;24;19,2;76,8;38;10,1;1,3;
2008-05-04;18,6;952;18,5;30,8;22,8;17,8;78,7;47;7,1;1,3;
2008-05-05;0;952,3;18,3;32,5;23,9;17,7;74,3;36;5,5;1;
2008-05-06;,2;951,2;17,6;32,5;23,6;16,8;73,6;31;4,9;1;
2008-05-07;0;951,4;17,8;32,1;23,8;17;73,2;36;6,2;1,1;
2008-05-08;0;951,5;16,4;31;22,8;16,4;71;36;7,1;1;
2008-05-09;0;950,9;14,9;30,7;21,9;15;70,2;29;6,1;1,1;
2008-05-10;0;951,8;15,2;31,3;22,5;14,9;69,3;29;7,4;1,1;
2008-05-11;0;952,9;15,8;30,3;22,6;15,3;70;33;6,7;1,2;
2008-05-12;0;954;16,1;30;22;15,3;72,8;35;7,1;1,1;
2008-05-13;0;954;16,2;29,4;22,6;16;70,6;37;6,8;1,2;
2008-05-14;0;953,9;15,7;30,1;21,7;15;72,2;37;4,1;,9;
2008-05-15;0;953,7;15,4;31;21,9;14,7;71,4;33;6,6;1,2;
2008-05-16;0;953,6;16,2;30,1;21,6;14,7;74,7;40;4,5;,9;
2008-05-17;0;953,5;17,3;30,1;22,4;15,4;75,8;42;7,4;1,1;
2008-05-18;0;953,2;17;32,1;23,4;15,7;71,6;32;5;,9;
2008-05-19;0;953,3;16,7;31,2;22,8;16,1;72,3;39;5,6;,9;
2008-05-20;0;952,6;15;31,5;22,4;15,4;69,4;25;6,3;,9;
2008-05-21;0;951,4;13,1;31,7;20,9;12,9;66,9;26;6,7;1,1;
2008-05-22;0;952,4;13,6;31,3;21,6;13,2;67;25;6,6;,8;
2008-05-23;0;952,1;13,4;32,1;20,8;12,6;68,2;28;4,9;1,1;
2008-05-24;0;952,4;13,6;31,8;21,2;13,4;68;27;7,3;,9;
2008-05-25;0;950,9;13,3;31,9;21,1;13;67,2;27;5,3;,8;
2008-05-26;0;951,5;14,4;32,3;21,5;13,2;69,2;30;4,2;,7;
2008-05-27;0;951,3;15,7;32,4;22,7;14,8;69,6;32;9,1;1,1;
2008-05-28;0;951;16,5;32,9;23,4;15,8;69,8;34;9,2;1,5;
2008-05-29;0;951,3;16,9;33,9;23,8;16,3;69,9;30;4,8;1;
2008-05-30;0;953,1;17,4;32,2;24;19,1;70,5;32;6,2;1;
2008-05-31;0;954,2;17;31,4;24;17,9;68,5;35;8,8;1,8;
2008-06-01;0;954,5;15,8;30,7;22,7;16,1;69;34;7,1;1,3;
2008-06-02;0;954,5;15,8;29,7;22,2;15,5;70,5;38;9,7;1,7;
2008-06-03;0;954,2;14,6;30,3;21,3;14,2;70,1;32;9;1,6;
2008-06-04;0;953,9;13,7;30,8;20,6;13,3;69,8;30;7;1,1;
2008-06-05;0;954,2;14;31,5;21,3;12,4;68,7;30;8,2;1,2;
2008-06-06;0;954,5;14;30,9;22,1;14,8;66;27;7,8;1,4;
2008-06-07;0;953,7;13,7;30,9;21,3;13,4;67,4;27;8,4;1,5;
2008-06-08;0;953,2;14,8;30,9;22,2;15,1;67,6;31;10,9;1,5;
2008-06-09;0;953,9;14,4;30,6;21,3;14,5;69,8;33;7,1;1;
2008-06-10;null;null;null;null;null;null;null;25;6,3;null;
2008-06-11;null;null;null;null;null;null;null;29;7,3;null;
2008-06-12;null;null;null;null;null;null;null;28;7,3;null;
2008-06-13;null;null;null;null;null;null;null;29;6,9;null;
2008-06-14;null;null;null;null;null;null;null;28;8,4;null;
2008-06-15;null;null;null;null;null;null;null;24;5,6;null;
2008-06-16;null;null;null;null;null;null;null;30;6,7;null;
2008-06-17;null;null;null;null;null;null;null;30;6,6;null;
2008-06-18;null;null;null;null;null;null;null;37;5,8;null;
2008-06-19;null;null;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;null;null;null;null;
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;null;null;null;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;null;null;null;null;null;null;null;null;null;
2008-07-01;null;null;null;null;null;null;null;null;null;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;null;null;null;null;
2008-09-14;null;null;null;null;null;null;null;null;null;null;
2008-09-15;null;null;null;null;null;null;null;null;null;null;
2008-09-16;null;null;null;null;null;null;27,8;15;8,6;null;
2008-09-17;null;null;null;null;null;null;32,6;16;14,1;null;
2008-09-18;,6;950,1;15,4;35,3;27,4;21,2;51;25;8,9;1,4;
2008-09-19;0;950,1;14,7;35,9;27;19,8;51,1;23;10,4;2,2;
2008-09-20;1,2;951,9;16,9;34,7;25,9;21,2;61,4;27;15,5;3,1;
2008-09-21;0;953,5;17,9;28,3;23,9;20,8;70,3;50;7,2;2,4;
2008-09-22;,2;952,6;16,3;30,1;24,3;20,5;63,4;38;7,7;2,5;
2008-09-23;0;950,2;8,8;34,4;25,5;18,5;37,9;17;8,6;2,3;
2008-09-24;3,6;949,5;5,7;36,9;25,8;14,4;31,8;12;7;1,7;
2008-09-25;0;950,6;10,9;36,2;25,8;16,3;41,3;22;16,3;2,2;
2008-09-26;43,4;951,4;18,1;34,7;25,7;19,4;67,6;29;10,8;1,8;
2008-09-27;2,2;950,1;18,3;30,5;24,3;20,2;70,8;44;10,2;2,3;
2008-09-28;14,8;950,8;19,3;32,4;25,2;20,3;72,9;36;11,2;1,7;
2008-09-29;0;950,7;16,9;35,7;26,8;19,6;61,3;24;7;1,3;
2008-09-30;0;951,4;18,1;37,4;27,6;20,8;59,9;25;12,5;1,5;
2008-10-01;6;950;17,8;36;27,7;21,2;58,6;28;15,8;2,2;
2008-10-02;,8;949,4;19,5;33,2;23,4;20,2;80,6;36;15,4;2,4;
2008-10-03;20,2;949,9;19,4;32,3;24;19,6;77,4;41;11,3;1,6;
2008-10-04;3;950,2;19;35,5;26,9;21;66,4;28;6,4;1,1;
2008-10-05;0;948,8;19,8;33,7;25,6;21,3;72,1;35;10,2;1,1;
2008-10-06;1,4;950,2;18,2;36,2;27,1;21,6;62,7;25;8,4;2,1;
2008-10-07;1,2;952,4;15,3;36,4;28,4;22,1;48,9;19;10,8;2,8;
2008-10-08;0;951,4;14,2;35,7;28,7;21,2;45;18;12,1;2,5;
2008-10-09;0;950,9;13,9;35;26,8;18,3;51;22;12,4;2,5;
2008-10-10;0;950,1;14,1;35,3;26,5;18,1;52,4;21;8,3;1,2;
2008-10-11;0;949,3;14,8;35,8;26,8;18,4;53,1;21;8,9;1,4;
2008-10-12;0;950,1;15,9;35,5;26,6;19,4;56,4;24;12,8;2;
2008-10-13;3,4;950,2;14,2;36,2;27,1;18,7;54,4;14;8,8;1,7;
2008-10-14;0;949,4;12,3;37,5;27,4;17,9;46,3;14;9,6;1,7;
2008-10-15;3,4;950,1;11,3;37,5;27,5;17,7;44,5;13;10,9;1,5;
2008-10-16;0;950,6;12;39,3;28,3;18,8;44,6;12;8;1;
2008-10-17;0;949,2;13,4;38,2;29,1;19,9;42,8;17;10,1;1,6;
2008-10-18;0;948,9;17,2;34,6;26,6;21,4;59,6;31;11,7;2,1;
2008-10-19;9,2;952,1;19;31,5;24,9;20,6;71,9;37;10,2;2,2;
2008-10-20;0;951,8;19,6;32,7;26,6;22,9;67,7;40;10,1;1,6;
2008-10-21;,2;951,8;19,5;29,7;24,6;22,1;74,1;46;12,6;2,2;
2008-10-22;3;952;18;31,7;25,7;20,6;65,3;34;5,2;1,7;
2008-10-23;0;950,6;16,2;36,4;28,4;22,8;51,3;25;8,9;1,4;
2008-10-24;2;950;16;36,5;28,6;20,9;50,4;23;9,4;1,8;
2008-10-25;0;949,9;15;35,9;28,8;22;48,2;21;10,2;1,9;
2008-10-26;0;950;16,1;37,6;27,6;19,3;55,2;18;7,1;1,3;
2008-10-27;0;949,2;15,6;38,5;29,2;20,6;49,9;19;8,7;1,7;
2008-10-28;0;946,8;15,4;40,2;31;23,6;43,4;16;7,1;1,9;
2008-10-29;3,2;948,2;19,3;34,1;28,5;24,8;58,3;34;10,5;2,4;
2008-10-30;0;951,2;20,2;30,4;25,7;23,3;72,6;51;8,2;2;
2008-10-31;3,2;949,9;18,9;36,4;25,6;20,1;70,7;29;12,2;1,9;
2008-11-01;5;948,2;18,1;37,2;28,1;21,1;59;26;7,8;2,1;
2008-11-02;0;950,3;17,6;35,9;28,4;22;54,2;29;12;1,7;
2008-11-03;1,6;951,1;18,2;36,3;27,9;21,8;57,7;28;8,3;1,7;
2008-11-04;2,2;949,4;18,2;37,9;28,5;23,2;56,6;26;13,3;1,7;
2008-11-05;0;948,2;18,6;37;28;23,5;61,5;27;15,3;2,1;
2008-11-06;40;949,3;20,3;33,5;26,3;20,4;72,4;42;12,1;1,6;
2008-11-07;0;949,1;20,2;33,5;27,1;22,7;68;33;11;2,2;
2008-11-08;0;948,6;20,6;33,9;27,4;22,4;69,4;37;6,8;1,5;
2008-11-09;0;948,6;20,3;33,9;26,7;22,3;70;36;12,6;1,5;
2008-11-10;5,2;949,7;20,3;33,4;25,3;21;77;37;10,4;1,8;
2008-11-11;,6;949,7;21,3;27,5;23,6;22,4;87,3;70;11,5;1,3;
2008-11-12;8,2;947,4;20,9;29,3;23,7;20,8;85;60;7,5;1,4;
2008-11-13;20,2;947,3;20,6;29,4;23,2;20,8;86,2;56;15,5;1,6;
2008-11-14;14,4;947,3;20,7;31,3;25,2;21,2;78;51;8,5;1,3;
2008-11-15;0;946,4;21,3;34,1;26,9;22,4;73,6;44;8,4;1,7;
2008-11-16;0;947,1;21,3;32,5;25,1;22;80,2;54;14,1;1,6;
2008-11-17;4;948,3;21,3;29,8;24,6;21,7;82,6;59;5,5;1,1;
2008-11-18;2;949,3;21,3;30,2;24,1;22,2;85,4;54;10,3;1,4;
2008-11-19;18,8;948,7;19,8;29;23,7;20,5;80,2;54;7,6;1,2;
2008-11-20;1,2;947,5;19,2;34,1;26;19,6;70,3;35;10,7;1,6;
2008-11-21;26,8;950,2;20,2;28,5;23,7;20,3;81,7;58;9,6;2,1;
2008-11-22;0;951,2;21,2;25,6;22,9;22,1;90,3;77;7,8;1,6;
2008-11-23;12;950;21,1;31;24,2;21,4;83,6;55;9,2;2,2;
2008-11-24;3,4;948,9;20,6;31,7;24,9;21,3;78,5;50;13,6;1,8;
2008-11-25;1,4;949,7;20,5;31,3;24,2;21,6;80,7;51;10,3;1,7;
2008-11-26;,2;950,2;20,3;29,9;23,1;20,2;85,3;55;9,3;1,5;
2008-11-27;5;950,7;20,9;29,5;23,6;21,2;85,5;58;9,2;1,4;
2008-11-28;4;949,8;20,8;27,5;23,1;21;87,3;66;6,1;1,1;
2008-11-29;11,8;949;19,8;29,7;24;20,9;79,2;50;5,5;1,7;
2008-11-30;14,6;949;19,9;31,1;24;18,8;80;44;11,1;1,7;
2008-12-01;4,8;949,6;21,3;29,7;24,6;21,3;83;59;10,8;1,7;
2008-12-02;1,6;948,7;21,5;30,7;25,2;22;80,8;56;11,7;1,9;
2008-12-03;9,6;945,9;21,5;27,4;23,2;21,4;90,3;63;7,3;1,4;
2008-12-04;25,2;947,1;20;30,6;24,6;21;77,9;45;7,6;1,2;
2008-12-05;2,8;950;21,1;30,6;24,5;21,3;83;54;5;1,3;
2008-12-06;,2;950,6;21;32,2;26,1;21,2;75,6;48;7,6;1,2;
2008-12-07;1,6;952,4;20,2;30,6;24,3;21,1;78,9;49;7,5;1,6;
2008-12-08;0;952,3;20,9;33,2;25,4;21,2;78;43;9,7;1,1;
2008-12-09;0;951,2;20,6;35;26,3;21,1;74,3;37;9,3;1,5;
2008-12-10;14;948,6;20,2;33,4;25,5;20,6;75;41;10,5;1,5;
2008-12-11;6,8;949,2;19,9;28,7;23,2;19,4;83;58;10;1,8;
2008-12-12;0;948,8;21,1;32,1;24,9;20,3;80,8;43;7,6;1,2;
2008-12-13;5,4;949,3;21,3;30,2;24,2;22,6;84,6;56;11,7;1,3;
2008-12-14;0;950;20,7;30,3;23,9;20,9;83,4;54;5,8;1,2;
2008-12-15;,2;947,6;21,3;30,1;24;22,1;85,8;57;13,9;1,3;
2008-12-16;1;946;20,7;26;22,7;21,4;88,8;72;9;2;
2008-12-17;1,6;946,9;20,9;25,1;22,2;21,3;92,6;77;9,5;2,1;
2008-12-18;2,8;948,9;21;28,1;23,5;20,6;86,7;63;7,8;1,1;
2008-12-19;1,2;949;20,4;29,2;23,9;20,8;82;55;12,8;1,3;
2008-12-20;1;948,7;20,2;30,3;22,8;20,7;86,5;52;12,8;1,1;
2008-12-21;,8;948,9;20,4;29,6;22,8;20,8;87,3;56;10,7;1,5;
2008-12-22;,2;949,2;20,4;31,2;24;20,4;82,2;47;10,4;1,3;
2008-12-23;,2;951;20,4;29,2;23,6;21;83;57;8;1,3;
2008-12-24;,8;949,3;20,8;29,4;23,5;20,6;85,4;59;10,1;1,6;
2008-12-25;,8;947,4;20,7;31;23,3;19,6;86;56;10,8;1,6;
2008-12-26;0;946;21,5;30,3;23,9;21,8;87,1;60;11;2;
2008-12-27;1;946,7;21,5;28,7;23,5;22;88,6;68;8,9;1,7;
2008-12-28;10,8;948,1;21,6;30,5;25;22,2;82,3;60;11,3;1,8;
2008-12-29;,4;949,7;20,8;30,1;23,4;20,7;85,9;59;9,7;1,3;
2008-12-30;0;948,7;20,9;34,2;26,3;20,7;75,1;41;6,7;1,2;
2008-12-31;0;949,1;21,6;35,3;27,3;22,5;73,5;39;6,3;1;
2009-01-01;8,2;950;20,7;32,5;25,6;20,1;76,5;41;13,4;1,5;
2009-01-02;0;947,9;19,9;36,3;27,2;19,8;68,5;32;6,3;1;
2009-01-03;0;947,6;20,7;32,5;26,9;21,3;69,8;51;8,3;2,2;
2009-01-04;76,6;948,2;21,1;30,8;23,4;20,6;87,5;59;14,3;2;
2009-01-05;72,4;948,5;20,5;27;23,1;20;86,3;64;10,4;1,2;
2009-01-06;,8;948,6;21,1;31;24,5;21;83;52;6,2;1,1;
2009-01-07;2,4;949,3;21;31,8;25,1;21,9;79,7;48;6,1;1,4;
2009-01-08;58;949,6;20,9;32;24,4;19,5;81,9;53;10,7;1,9;
2009-01-09;0;951,6;21,1;31,3;24,8;21,1;81,5;47;11,2;1,6;
2009-01-10;1;952,1;19,6;32,7;26,2;21;70,5;37;9;1,5;
2009-01-11;0;951,6;18,7;33,4;26,1;19,2;67,7;32;8;1,6;
2009-01-12;0;951,2;18,9;33,2;26,1;19,7;67,7;38;7,8;1,5;
2009-01-13;0;950,3;19,4;34,6;26,8;20,4;67,8;31;7,1;1,1;
2009-01-14;0;949,8;20,2;34,6;27,9;21,1;66,7;34;6,3;1,3;
2009-01-15;14,2;949,5;21,1;29,5;24;21,3;84,5;63;9,3;1,6;
2009-01-16;,8;950,4;20,7;32,8;24;20,3;82,9;48;17,7;1,6;
2009-01-17;21,4;951,5;20,5;32,6;24,9;20,4;78,8;47;12;1;
2009-01-18;2,6;952,2;20,8;30,4;24,8;21,6;79,7;54;9,8;2,1;
2009-01-19;0;950,9;20,5;32,9;25,5;20,9;76,6;44;7;,9;
2009-01-20;0;949,6;21,1;31,4;24,4;21,6;83;54;9,3;1,2;
2009-01-21;4,2;950,4;21,5;30,9;23,9;21,8;86,8;57;11,7;1,1;
2009-01-22;1,8;950,7;21,2;31,7;24;21,4;85,9;52;8,2;1;
2009-01-23;10,4;950,8;21,1;29,6;23,3;20,7;87,7;63;8,3;1;
2009-01-24;8,6;948,9;20,9;31,1;24;21,2;84,2;54;9;1,9;
2009-01-25;,4;948,9;21,2;28,8;23,3;20,9;88,2;63;11,7;1,3;
2009-01-26;16,2;950;20,9;29,2;23,5;20,5;86,1;61;11,4;1,2;
2009-01-27;10,2;950,9;21,5;28,6;23,5;21,2;89,1;65;8,7;1,1;
2009-01-28;3,4;950,6;21,4;29,4;23;21,8;90,7;65;8,1;1;
2009-01-29;2,6;950,9;20,8;32,7;25,1;20,4;79,7;44;7,3;,9;
2009-01-30;1,2;950,2;20,7;33,6;26,2;19,9;74,6;43;11,5;1;
2009-01-31;0;949,7;21;33,5;26;20,7;76,2;43;10,1;1,5;
2009-02-01;0;949,9;20,6;33,6;25,1;20,7;78,8;41;11,2;1,7;
2009-02-02;1,4;950;19,7;32,7;25,3;20,2;74,4;41;7,1;1,3;
2009-02-03;0;951,2;20,1;32,4;24,8;20,8;77,1;45;9,6;1,2;
2009-02-04;0;951,7;20,6;31,6;23,6;20,1;84,3;46;12,7;,8;
2009-02-05;8,8;951,3;20,8;33,1;24,2;19,8;83;46;12,3;1,1;
2009-02-06;,2;951,1;20,9;34;26,1;20,9;75,8;39;7,6;1,1;
2009-02-07;0;950,6;21,2;34,8;26,5;21,5;75,5;40;14,9;1,3;
2009-02-08;9,4;950,6;21,5;30,9;23,3;21,4;90;57;13,5;1,4;
2009-02-09;11,8;950,5;21,4;30;23,9;20,6;86,5;61;8,7;1,3;
2009-02-10;3,8;950,9;21,3;31,2;25,1;21,6;80,9;54;9,9;1,7;
2009-02-11;,2;950,8;20,9;33,6;26,6;21,7;73,6;41;6,8;1,3;
2009-02-12;0;948,6;21,2;34,2;26,1;21,6;76,5;42;9,5;1,4;
2009-02-13;0;946,3;21,5;29,6;25,2;22,3;81;58;10,4;1,4;
2009-02-14;26;948;21;28,3;22,5;20,6;91,7;63;7,1;1,3;
2009-02-15;29,2;949;20,4;29,5;23,9;20,6;82,3;56;10,7;1,5;
2009-02-16;44,8;949,9;20,6;24,5;21,7;20,4;93,5;79;7;1;
2009-02-17;6,2;950,3;20,3;30,9;24,2;20,1;80,8;48;6,7;,9;
2009-02-18;0;949,7;20,1;32,2;24,1;19,2;80,7;44;10,4;1,3;
2009-02-19;1;950,6;20;31,3;23,7;19,8;81,5;48;6,8;1,2;
2009-02-20;2,6;949,2;19,4;32,1;25,1;19,1;74,3;38;8,1;1;
2009-02-21;0;948,4;19,7;33,5;26;20;71,4;38;6,3;1;
2009-02-22;0;949,8;20,8;33,9;26,6;21,1;72,9;38;6;1,2;
2009-02-23;1,6;950,1;20,6;30,2;24,7;21,1;78,5;59;11,3;1,3;
2009-02-24;0;949,5;20,7;32,1;23,7;21,9;84,4;44;12,4;1,1;
2009-02-25;6;950;20,2;33,2;24,2;20,6;80,8;40;11;1,1;
2009-02-26;7,4;949,6;20,6;33,8;25,2;21,2;78,7;40;10,6;1,3;
2009-02-27;2,6;949,9;20,8;33,1;25,1;21,6;79,7;40;13,8;1,6;
2009-02-28;2,8;950,4;19,8;32,9;25,4;20;74,9;36;7,9;1,5;
2009-03-01;0;950,8;19,5;33,8;26,3;19,9;69,8;36;6,7;,9;
2009-03-02;0;950,4;19,4;34,4;26,9;20,7;67,5;33;6,4;1,1;
2009-03-03;0;950,5;18,7;34,9;27;20,6;65,5;28;6;1,2;
2009-03-04;0;949,5;17,7;34,9;26,4;19,3;64,4;27;5,6;1,1;
2009-03-05;0;949,1;17,6;36,9;26,6;18,7;63,6;26;9,1;1;
2009-03-06;0;949,2;20,4;34,8;26,4;21,2;71,6;44;14,1;1,4;
2009-03-07;1,2;950,6;20,2;30,7;24,3;19,9;79,7;51;7,3;1,1;
2009-03-08;0;950,1;21,1;30,7;25,2;20,8;79,3;51;10,6;1,1;
2009-03-09;0;950,3;20,6;32,8;25;21,4;78,4;45;13;1,6;
2009-03-10;,2;950,1;20,4;31,8;24,7;21,1;78,5;43;10,7;1;
2009-03-11;0;949,8;20,9;31,5;24,2;21,1;83,1;51;12,7;1,1;
2009-03-12;8;948,9;20,7;33,2;25,2;20,4;78;45;8,9;1,4;
2009-03-13;,2;948,8;20,4;33,4;25,9;21,2;73,9;43;8,3;1,4;
2009-03-14;0;949,3;19,3;35;26,3;19,5;69,4;32;7,7;1,3;
