Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-22;20;1003,2;22,6;29,9;25,8;23,3;83,7;58;6,6;,9;
2009-02-23;0;1002,2;22,5;32;26,9;23,5;79;51;6,8;1;
2009-02-24;23;1002,4;22,9;27,8;24,1;23,3;93,3;81;5,6;,7;
2009-02-25;29,4;1002,6;22,4;28,2;24,4;22,7;88,8;69;8;,6;
2009-02-26;,6;1002,9;22,4;31;25,6;23,4;83,4;57;5,6;,8;
2009-02-27;1,8;1001,9;22,9;31,9;26,5;23,7;81,5;54;6,9;1,1;
2009-02-28;1;1002,1;23,5;27,5;24,8;23,8;92,1;79;4,6;,5;
2009-03-01;15,8;1002,9;22,1;32;25,7;21,6;82,3;54;5,9;,8;
2009-03-02;,2;1002,6;24;32;26,9;23,1;85;56;9,1;,8;
2009-03-03;7;1002,8;24;29,8;25,5;24;91,6;69;7;,4;
2009-03-04;52,6;1002,9;22,7;30,5;25,8;23,1;84,3;56;7,7;,9;
2009-03-05;,8;1004;23,4;27,5;25,1;23,6;90,5;76;6,5;,6;
2009-03-06;10,2;1003,9;23;31,2;26;23,2;84,4;61;6,8;1,1;
2009-03-07;5,4;1003,5;23,3;29,5;25,1;23,7;90,1;66;6,7;,4;
2009-03-08;1,8;1003,1;23,3;30;25,2;23,4;89,6;65;5,5;,5;
2009-03-09;5;1002,4;22,8;32,4;26,6;23,1;81,5;49;5,5;,7;
2009-03-10;,4;1001,8;23,4;32,1;26,6;24;83,8;55;6,8;,8;
2009-03-11;34,6;1002,2;23,2;26,2;24,8;23,6;90,9;82;5,4;,6;
2009-03-12;2,4;1001,8;22,8;31;25,3;22,9;86,8;61;7,3;,9;
2009-03-13;21,8;1002;22,7;28,7;25;22,5;87,7;70;5,8;,6;
2009-03-14;3,2;1003;23,3;32;25,8;22,6;87,4;57;8,1;,9;
2009-03-15;4;1004,3;23,2;31,5;26,1;23,8;85,4;50;6,1;,5;
2009-03-16;51,2;1005,1;22,7;30,2;24,8;23,1;89;66;8,1;,7;
2009-03-17;2,2;1002,9;23;31,6;25,7;23,1;86,4;56;7,1;,6;
2009-03-18;3,2;1002,1;23,3;31,5;26;23;86,1;57;7,7;,8;
2009-03-19;13;1001,3;23,4;32,2;25,5;23,2;89,3;60;6,7;,8;
2009-03-20;8,2;1001,3;23,2;30,6;25,7;23,3;87,1;62;6,2;,8;
2009-03-21;27,2;1002,1;23;27,7;24,8;23,1;90,1;73;8,8;,4;
2009-03-22;5;1002;22,8;28,6;24,4;22,4;90,9;69;10,4;,5;
2009-03-23;4,6;1001,8;21,6;30,6;24,9;21,7;83;56;7,9;1;
2009-03-24;0;1001,9;22,6;28,5;24,5;22,5;89,5;70;5,8;,5;
2009-03-25;17,4;1001,7;23,2;27,9;24,9;23,2;91;73;5,6;,3;
2009-03-26;15,8;1002,1;22,6;32,3;25,5;22,1;85,3;56;6,3;,6;
2009-03-27;25;1002,3;23,3;29,8;24,9;22,5;91,3;66;7,1;,3;
2009-03-28;30,8;1001,9;22,6;32,9;26,3;21,9;81,9;52;7;,9;
2009-03-29;0;1002;23,5;32,4;26,2;24,4;86,3;54;7,8;,8;
2009-03-30;107,4;1003,1;22,4;29,8;25,3;22,9;85,1;60;6,9;,9;
2009-03-31;0;1002,5;22,1;32,9;26,4;22,4;79,4;45;5,1;,8;
2009-04-01;0;1002,3;23,1;32,3;26;22,9;84,8;56;9;,8;
2009-04-02;,6;1002,1;22,8;30,9;25,4;22,7;86,3;59;8,1;,6;
2009-04-03;5;1002,6;22,8;31,3;25,2;22,9;87,4;59;7,8;,6;
2009-04-04;1,6;1002,3;22,9;32,4;26,4;22,8;82,2;54;7,1;,8;
2009-04-05;0;1002,4;23,7;32,2;26,6;23,7;85,3;59;6,9;1;
2009-04-06;1,6;1002;23,4;33,2;26,8;22,8;83,2;50;6,7;,9;
2009-04-07;1;1002,9;22,9;33,7;26,9;23,9;80,5;49;12,2;1,3;
2009-04-08;1,2;1004,3;22,4;31,6;25,4;21,9;84,5;58;5,3;,6;
2009-04-09;,2;1003,5;23;32,2;27,1;23;79,8;50;6,1;,8;
2009-04-10;9,8;1004,5;23,5;27,5;25,2;24,1;90,3;81;4,5;,6;
2009-04-11;42,4;1005,1;23;25,6;24,3;23,2;92,6;85;3,9;,5;
2009-04-12;7,8;1003,7;23;32,3;25,9;22,3;85,5;50;4,9;,6;
2009-04-13;4,6;1003,9;23,4;31,9;25,7;23,1;88,1;55;6,1;,6;
2009-04-14;31,8;1004,1;23,2;31,6;26,2;24;84,4;56;8,8;,9;
2009-04-15;0;1004,8;23,5;29,6;25,4;23,5;89,3;67;7,9;,7;
2009-04-16;14;1005,1;23,1;30,2;24,8;23,6;91,2;68;10,5;,6;
2009-04-17;37,2;1004,4;22,9;30,6;25,7;22,8;85,5;58;4,8;,6;
2009-04-18;,8;1003,3;23,8;31,4;26,3;24;86,9;59;6,4;,7;
2009-04-19;,8;1003,4;23,6;29,4;25,7;23,9;88,8;69;6,2;,6;
2009-04-20;6,2;1003,6;23,5;31,5;25,6;23,6;88,7;58;12,5;,7;
2009-04-21;10;1003,9;23,9;30,2;26,1;24;88,1;66;7,8;,7;
2009-04-22;5,8;1003,9;23,3;33,3;27,2;24,5;81,3;49;10,7;,8;
2009-04-23;0;1003,3;22,4;33,8;27,2;22,4;77,7;44;8,9;,7;
2009-04-24;0;1003;22,4;34,3;27,7;23,5;76,2;40;5,5;,7;
2009-04-25;0;1003,1;22,4;34,3;27,7;22,9;76;45;7,5;,9;
2009-04-26;0;1003,7;23,4;32,9;27,6;24,3;79,9;54;6,9;,8;
2009-04-27;0;1003,9;23,8;30;25,8;24,8;88,9;68;6,9;,4;
2009-04-28;1,2;1004;23,5;29,9;25,6;23,8;88,2;71;7,5;,5;
2009-04-29;26,4;1003,1;23,3;31,9;26,3;23;84,4;55;5,1;,5;
2009-04-30;49;1004,5;23,5;31,8;25,7;23,7;88,4;57;5,9;,5;
2009-05-01;69,2;1005,3;22,7;29,9;24,7;23,2;89,3;62;5,6;,5;
2009-05-02;5,8;1004,9;23,1;31;25,6;23;87,1;59;6,6;,5;
2009-05-03;1,6;1005,1;22,8;30,3;25,5;23,3;85,8;60;5,8;,7;
2009-05-04;0;1003,8;22,5;32,5;26,7;22,8;79,8;54;6,9;,9;
2009-05-05;0;1003,7;22,9;33,9;27,8;23,8;77,3;45;8,3;1,1;
2009-05-06;0;1004,5;23,3;32;26,6;23,9;83,4;53;9,4;,8;
2009-05-07;1,4;1004,3;22,7;31,9;26,1;22,8;83;55;5,4;,6;
2009-05-08;0;1003,6;23;34,6;27,1;23,1;80,2;43;7;,7;
2009-05-09;5,8;1003,9;23,4;32,7;26,3;23,6;85;56;6,3;,8;
2009-05-10;62,8;1004,2;22,8;29,9;25,1;23,3;87,5;63;7,8;,5;
2009-05-11;,8;1003,2;23,4;29,7;25,4;23,3;89,3;63;4,7;,5;
2009-05-12;15,4;1002,4;23,3;31,7;26,6;23,8;83,3;56;5,7;,7;
2009-05-13;37;1002,9;23,2;29,5;24,9;23,1;90,7;68;10,4;,7;
2009-05-14;41,6;1003;22,6;32,1;26,3;22,4;82,2;53;8,1;1;
2009-05-15;,2;1001,9;23,1;33,9;27;22,6;81,2;49;5,4;,7;
2009-05-16;0;1002,2;23,1;32,9;25,9;23,2;86,1;52;7,5;,6;
2009-05-17;28,6;1002,3;22,7;31,9;25,7;21,9;84,7;55;6;,6;
2009-05-18;,2;1003,5;22,8;33,2;26,7;22;80,7;52;5;,7;
2009-05-19;1,4;1004,3;23,8;27,5;25,2;24,2;91,5;80;4,6;,4;
2009-05-20;30,2;1004,4;23,1;26,8;24,5;22,5;92;76;7,1;,5;
2009-05-21;9,8;1003,5;22,5;33,4;25,8;22;83,5;48;9,2;,7;
2009-05-22;1,4;1004;23,7;31,2;25,9;23,9;87,9;62;7,4;,6;
2009-05-23;7,8;1005,3;23,4;28,8;24,9;23,4;91,9;65;8,8;,4;
2009-05-24;10,4;1005;23,3;32,1;25,9;23,5;86,5;56;7,1;,5;
2009-05-25;1,8;1004;23,7;28,5;25,1;23,9;92,5;76;6,3;,5;
2009-05-26;37,6;1003,7;23,2;31,8;26;23,2;85,9;56;5,7;,7;
2009-05-27;6;1003,8;23,1;27,6;25;23,4;89,7;70;6,4;,5;
2009-05-28;2,4;1004,4;23,2;29,5;25,5;23,6;87,8;65;8,9;,6;
2009-05-29;14,2;1004,8;23,1;30,6;25,1;23,2;89,3;59;7,8;,5;
2009-05-30;50;1005,5;23,1;31,5;25,4;23,3;87,8;56;6;,6;
2009-05-31;1,8;1004,8;23,5;30,8;25,6;23,4;88,8;61;6,3;,5;
2009-06-01;7,4;1004,6;23,2;31,7;26,4;23,7;84,1;53;4,6;,6;
2009-06-02;1,8;1004,9;23,3;28,3;25,2;23,5;89,4;74;5,3;,5;
2009-06-03;12;1005;23,3;26,9;24,7;23,2;91,6;80;4,6;,3;
2009-06-04;5;1004,2;23,4;31,5;25,8;23,9;87,5;58;6,5;,7;
2009-06-05;4,8;1004,5;23,4;29,3;25,8;23,4;87,6;64;5,6;,5;
2009-06-06;,2;1005,5;23,6;28,7;25,6;24,1;89,1;70;3,7;,5;
2009-06-07;6,6;1004,8;23,2;30,8;26;23,7;85,5;61;3,5;,3;
2009-06-08;4,6;1004,4;23,3;26,7;24,8;23,7;91,3;79;9,3;,7;
2009-06-09;6,6;1004,7;23;30,5;25,6;22,8;86,3;60;9,6;,7;
2009-06-10;2;1005,4;23,2;30;26;23,9;85,3;65;6,1;,7;
2009-06-11;1,4;1005,4;23,5;29,8;25,5;23,2;89,1;66;9,1;,4;
2009-06-12;27,6;1006,4;23,4;26,4;24,7;23,6;92,2;80;6,5;,4;
2009-06-13;11,8;1005,6;23;31,7;26,2;23;84;55;5,2;,8;
2009-06-14;2,2;1004,5;23,4;30;25,2;23,5;90;65;6,1;,5;
2009-06-15;5,8;1005,8;22,8;27,2;24,7;23,5;89,6;72;3,9;,6;
2009-06-16;,2;1005,9;22,5;31,6;25,2;21,8;86,2;58;10,8;,8;
2009-06-17;7,2;1005,1;23;30,7;25,6;22,3;86,4;60;8;,7;
2009-06-18;0;1003,8;23,2;32,1;26,7;23,7;82,5;52;8,1;,6;
2009-06-19;0;1002,9;22,6;33,9;27,2;22,2;78,1;47;8,6;,9;
2009-06-20;0;1002,9;21,9;33,4;26,9;21,3;77;46;7,6;,9;
2009-06-21;0;1002,3;22,8;33,7;26,8;22,2;80,7;50;8,9;,8;
2009-06-22;,4;1002,4;23,2;33,1;27,4;23,9;79,9;51;7,3;,9;
2009-06-23;0;1004;23,5;29,8;25,5;23;88,8;66;7;,5;
2009-06-24;8,4;1005,1;23,2;28,2;24,6;23,3;91,9;69;8,9;,5;
2009-06-25;13,6;1005,8;23;30,4;25;22,5;89,5;64;8,4;,5;
2009-06-26;8;1006,2;22,7;31,6;26,2;22,7;82,3;52;7,5;1;
2009-06-27;2,4;1006,7;22,8;32,8;26,8;22,8;81;50;6,8;,8;
2009-06-28;,8;1005,7;23;33,4;26,8;23,3;81,9;49;7,8;,9;
2009-06-29;0;1003,6;22,7;33,2;27,6;23,5;77;46;6,4;,9;
2009-06-30;,2;1003,4;22,5;34,2;26,4;22,6;81,5;44;11,7;,9;
2009-07-01;10,4;1003,3;22,6;33;26,5;22,5;81,5;51;9,9;1,1;
2009-07-02;1;1003,7;22,7;33;26,3;23,3;82;51;7,3;,9;
2009-07-03;,2;1003,8;22;34,1;26,7;21,7;78,3;46;6,1;,8;
2009-07-04;0;1003,5;22,8;34,1;26,4;22,3;82,1;48;6,1;,6;
2009-07-05;18,2;1004,5;23;29,2;24,7;22;90,5;66;12;,6;
2009-07-06;18,8;1004,9;22,1;31,8;24,6;21,7;87,3;54;13,8;,7;
2009-07-07;14,6;1004,5;22,6;31,7;25,2;22,1;86,6;56;10,4;,7;
2009-07-08;2;1003,8;22,5;31,6;25,4;21,4;84,9;59;6,4;,8;
2009-07-09;1,2;1004,1;22,9;31,8;25,9;22,1;84,8;57;7,8;,9;
2009-07-10;3,4;1004,3;23,1;32,3;26;23,2;85;53;11,7;,8;
2009-07-11;5,8;1004,5;22,4;33,7;27,1;22,9;78,4;44;7;,8;
2009-07-12;,2;1004,2;21,7;34,5;27,3;21,5;75;41;5,3;,6;
2009-07-13;2;1004,9;21,8;34,5;27,4;21,9;75;38;5,9;,7;
2009-07-14;16,4;1006,2;22,9;32,9;27,2;23,5;79,2;51;8,3;1,2;
2009-07-15;0;1005;22,8;33,6;26,6;23,1;81,8;46;6,7;,7;
2009-07-16;16,8;1004,4;22;34,2;26,7;21,8;78,5;45;6,3;,7;
2009-07-17;0;1005,3;22,8;34,4;26,4;22,6;82,6;45;12,2;,8;
2009-07-18;,8;1005,4;22,9;33,6;26,2;22,4;83,6;49;14,5;,6;
2009-07-19;5,4;1004,8;23,2;31,2;25,5;23,2;87,3;59;8,3;,7;
2009-07-20;24,8;1003,5;22,3;33,2;26,3;21,1;80,6;50;8;,5;
2009-07-21;4,6;1003,1;22,4;33,9;27,2;23,2;77,8;45;9,2;,9;
2009-07-22;,4;1003,4;22,1;34,7;26,9;21,4;78,3;40;7,4;,5;
2009-07-23;2,2;1003;22;33,3;27;21,7;76,7;49;6,5;,8;
2009-07-24;0;1003,4;21,9;33,9;27,6;22,3;74,5;44;6,6;,9;
2009-07-25;,2;1004,1;23;33,8;27,3;22,7;79;47;5,1;,7;
2009-07-26;7,4;1005,6;23,1;34,1;27,3;24;80,3;46;8,7;,8;
2009-07-27;0;1005,8;22,8;34,4;27,7;23,3;77,3;42;6,1;,9;
2009-07-28;0;1004,4;21,8;35;27,2;21,3;75,4;40;6;,6;
2009-07-29;0;1003,9;21,9;36,3;27,8;21,8;73,8;36;6,6;,7;
2009-07-30;0;1003,9;22,3;35,3;27,8;22,3;74,5;43;9,1;,8;
2009-07-31;0;1004,2;23,4;34,3;26,7;24,1;83,7;48;6,8;,7;
2009-08-01;8,6;1004,5;22,6;33,9;26,6;22,2;80,7;46;6,3;,8;
2009-08-02;,2;1004,7;21,1;35,3;27,6;21,8;72;35;8;1,1;
2009-08-03;0;1004,8;22,2;34,7;27,1;22,4;76,8;43;7,7;,8;
2009-08-04;0;1003,9;21,8;35,7;28,3;22,5;72,1;37;7,1;1;
2009-08-05;0;1003;21,9;35,4;28,4;23;71,5;40;7,6;1;
2009-08-06;0;1003,7;21,2;35,5;27,9;22,4;71,3;37;8,6;1,1;
2009-08-07;0;1004,3;21,3;36,3;27,9;22,3;71,5;36;9,6;1,1;
2009-08-08;0;1004,5;21,2;36,8;28,2;21,8;70,5;32;7,6;1;
2009-08-09;,6;1005;22,7;33,3;26,1;23,3;82,8;51;8,7;,7;
2009-08-10;2,4;1005,7;22,3;33,8;25,9;21,6;82,3;49;8,8;,8;
2009-08-11;3,4;1004,8;22,8;33,8;25,8;22,3;84,5;51;8,7;,5;
2009-08-12;1,8;1004,4;21,8;36;27,4;21,7;74,8;38;6;,7;
2009-08-13;0;1004,3;22,1;35,6;27,9;22,1;74;39;10,1;,7;
2009-08-14;,8;1003,3;22,4;35,5;27,6;22,4;76;40;9,9;1;
2009-08-15;,4;1002;23,2;35,1;28,4;24,1;76;41;9;,9;
2009-08-16;0;1001,8;23;34,7;28,2;23,5;76;45;7,2;1;
2009-08-17;0;1001,9;21,5;37,5;28,7;22,3;70,4;32;8;1;
2009-08-18;0;1001,3;21,7;37,1;28,8;22,2;69,9;35;6,5;,8;
2009-08-19;0;1000,6;21,8;36,2;28,6;22,2;70,5;36;8;1,1;
2009-08-20;0;1001,1;22,2;36,3;28,6;22,8;72,2;36;7,3;1;
2009-08-21;0;1001,7;20,8;37,4;28,6;21,8;68,5;29;7,1;1,1;
2009-08-22;0;1000,7;21,2;36,2;28,3;21,8;69,8;34;5,6;,7;
2009-08-23;0;1000,9;22,8;36,2;28,1;23,3;75,5;39;12,2;1;
2009-08-24;,6;1001,4;22,8;34,9;28,2;23;75,3;44;9,6;1;
2009-08-25;,4;1002,6;22,3;35,3;27,8;22,4;74,8;41;9,4;1;
2009-08-26;1,6;1003,5;22;35;27,3;22,1;76,5;40;10;,7;
2009-08-27;7;1004,1;22,2;35,4;27;21,7;77,8;42;7,5;,6;
2009-08-28;0;1004,7;23,6;31,8;26,2;24,4;86,4;59;10,1;,7;
2009-08-29;13,4;1003,9;22,3;34,1;27;22,8;78,3;45;9,4;,8;
2009-08-30;0;1002,5;23;34,3;27,2;22,8;79,7;47;8,6;,8;
2009-08-31;,4;1003;23,2;33,8;26,6;23,3;83,3;49;7,5;,7;
2009-09-01;13,6;1004,2;22;34,8;26,9;21,8;77,7;43;6,8;,9;
2009-09-02;0;1003,8;21,2;36;28,1;21,6;70,8;35;9,2;1,1;
2009-09-03;0;1003,4;21,5;37;28,7;22,6;69,7;33;7,3;,9;
2009-09-04;0;1003,6;20,4;37,1;28,2;20,9;68,1;30;7,9;1,1;
2009-09-05;0;1004,4;20,6;36,6;28,3;21,1;68,3;34;6,8;,8;
2009-09-06;0;1004,2;21;36,5;28,6;22,1;68,5;32;7,5;,9;
2009-09-07;0;1001,9;21,5;37,1;28,6;21,9;69,4;35;8,4;1;
2009-09-08;0;1001,8;21,3;36;28,4;22,3;69,3;37;8,5;1,3;
2009-09-09;0;1002,8;20,2;36,7;28,4;21,6;66,6;30;8,5;1;
2009-09-10;0;1003,5;18,7;38,1;28,2;20,3;63,8;25;8,4;,8;
2009-09-11;0;1004,7;21,1;37,2;27,1;20,9;73;30;12;,9;
2009-09-12;0;1004,3;22,2;35,5;27,2;22,1;76,8;42;6,5;1;
2009-09-13;,6;1005,1;23,1;32,3;25,6;23,7;86,8;52;9,1;,8;
2009-09-14;39,4;1004,9;22,2;34,8;27,1;22,3;78,3;39;5,7;,6;
2009-09-15;,2;1004,2;22,8;32,6;26,8;23,3;79,8;52;6,6;,7;
2009-09-16;0;1002,8;23;36,2;27,7;22,8;78,1;42;7,2;,7;
2009-09-17;0;1002,7;22,8;35,5;28,7;23,6;73,7;39;9,3;,8;
2009-09-18;,6;1003,2;23,8;29,1;26,3;24;86,5;71;5,9;,5;
2009-09-19;3;1003,2;23,4;33,9;27,7;23,1;79,5;49;7,8;,7;
2009-09-20;,2;1002,4;22,4;35,7;28,4;22,8;73,3;42;8;,8;
2009-09-21;0;1001,9;22,4;34,6;28,7;23,4;71,5;42;8;,9;
2009-09-22;0;1001,5;21,4;35,6;28,6;23,1;69,8;34;7,1;,9;
2009-09-23;0;1001,9;20,4;36,2;28,2;21,1;67,8;32;7,5;,9;
2009-09-24;0;1001,8;21,2;37,8;29,1;23,1;66,7;32;7,4;1,2;
2009-09-25;6,2;1001,7;22,7;36,5;28,1;22,6;75,9;39;18,1;,9;
2009-09-26;,4;1001,7;22,7;36,2;28,3;23,5;74,8;38;8,3;,8;
2009-09-27;7,8;1003;22,8;31,6;25,4;22,9;86,1;64;11,2;,7;
2009-09-28;31,6;1003,7;22,1;35,2;27,5;22;75,9;42;8,1;,8;
2009-09-29;0;1004,6;20,7;36,8;28,3;21,8;69,1;29;6,7;,9;
2009-09-30;0;1004,2;21,7;36,8;27,8;21,7;73,8;35;10,4;,9;
2009-10-01;,6;1003,6;22,7;34,8;26,6;22,5;80,4;48;10,4;,9;
2009-10-02;3,4;1003;23;35;28,1;23,2;76,5;44;8,1;,8;
2009-10-03;0;1002,9;21,9;36,3;28,5;23;71,2;36;8,7;,8;
2009-10-04;0;1002,9;22,2;35,5;28,1;22,9;73,4;36;6,9;,8;
2009-10-05;0;1001,6;21,2;37;28,9;22,7;68,6;29;6,7;,7;
2009-10-06;0;1001,5;21,9;38,1;29,4;23,5;68,3;30;7,7;,8;
2009-10-07;null;null;null;37,9;null;23,5;55,1;32;9,3;null;
2009-10-08;0;1003,4;21,1;37,9;29,5;22,8;65,9;30;7;,8;
2009-10-09;0;1003;22,8;35,6;29;25;71,9;41;6,8;,9;
2009-10-10;0;1002,1;23,1;32,9;26,9;23,7;80,6;54;8,4;,9;
2009-10-11;null;null;null;35,7;null;23,3;73,6;43;9,3;null;
2009-10-12;13,6;1000,6;23,3;33,9;26,9;23,4;82,6;48;6,4;,5;
2009-10-13;9,4;1001,7;23,4;32,1;26,7;23,5;82,9;56;11,2;,6;
2009-10-14;0;1000,2;21,7;35,4;28,1;23,6;71,4;37;6,8;1;
2009-10-15;0;1000,6;23,5;30,9;26,7;23,5;83,5;63;4,6;,5;
2009-10-16;8;1002,3;23,3;33,8;27,6;24;78,8;49;6,3;,8;
2009-10-17;,2;1002,8;22,9;34,8;28,4;24,1;75,3;40;6,6;1;
2009-10-18;0;1000,9;21,7;36,8;28,3;22,4;72,1;32;5,4;,6;
2009-10-19;,2;1000,6;22,6;33,2;27,3;23,9;76,8;51;4,3;,7;
2009-10-20;0;1000,2;22,7;34,6;26,3;22,7;81,7;49;7,9;,8;
2009-10-21;16,8;1001;23,5;32,6;27,5;23,6;80;56;7,2;1;
2009-10-22;0;1000,5;23,4;35,8;29;24;74,7;42;7,6;,8;
2009-10-23;0;1000,5;21,8;36,7;29,3;23,8;68,8;34;6,2;,8;
2009-10-24;0;1000,7;21,1;36,5;28,6;21,9;69;34;6,2;,9;
2009-10-25;0;1000,6;21,1;36,6;29;22,6;67,5;31;8,2;1;
2009-10-26;0;1000,7;21,5;36,7;29,3;23,4;67,3;33;8,7;1;
2009-10-27;0;999,6;21,1;37,9;29,3;22,5;66,8;31;7,3;,9;
2009-10-28;2,2;1000,6;23,5;33,2;27;24,5;82;53;6,4;,9;
2009-10-29;16,6;1000,3;23,2;35,4;26,9;23,6;82;46;8,3;,6;
2009-10-30;,8;999,6;23;32,5;25,6;23,5;86,5;56;7,4;,8;
2009-10-31;13,4;999,7;23,4;31,7;25,5;23,3;88,8;55;6,6;,4;
2009-11-01;6,8;999,9;22,9;34,1;27,5;23,7;78,6;46;5,2;,8;
2009-11-02;0;1000,7;23;35,3;26,9;22,9;81,5;44;8,4;,9;
2009-11-03;12,8;1000,7;22,9;35;27,9;23,7;76,6;44;7,3;,8;
2009-11-04;0;1001;23,8;31,7;26,8;23,1;84,4;58;6,8;,4;
2009-11-05;,6;1001,4;23,9;34,3;28,3;24,4;79,1;48;7,6;,9;
2009-11-06;0;1000,3;23;34,2;28,8;24,7;73,5;46;9,3;1,3;
2009-11-07;0;1000,1;22,8;33,4;27,6;23;77,1;47;7;,9;
2009-11-08;0;999,9;22,1;35,9;28,7;23,3;71,4;38;9,1;1,1;
2009-11-09;0;1000,1;21,9;35,8;29,2;23,8;69,1;38;8,5;1,4;
2009-11-10;0;1000,8;23;34,3;28,4;23,9;74,6;43;7,8;1;
2009-11-11;0;999,3;23,9;36,1;28,5;24,2;78,9;42;6,5;,5;
2009-11-12;0;998,2;22,4;36,8;29;23,2;71,5;38;4,9;,7;
2009-11-13;0;998,6;23,1;32,6;27;23,1;80,5;54;6,2;,7;
2009-11-14;2;1000,9;22,8;32,7;26,7;23;80,5;52;10,4;,7;
2009-11-15;0;1001,6;23,4;31,6;26,5;23,2;83,7;58;10,9;,6;
2009-11-16;36,6;1000,7;22,8;34,5;28,2;23,6;76;42;6,3;,7;
2009-11-17;0;1000,1;22,6;36;28,3;22,7;74,5;42;8,1;,8;
2009-11-18;0;999,7;23,5;35,8;28,2;23,5;78,7;43;7,4;,8;
2009-11-19;3,4;1000,2;23;35;28,8;24,7;74,1;41;8,6;1,1;
2009-11-20;0;1000,1;22,6;35,6;28,8;23,6;72,9;40;7,3;1;
2009-11-21;0;1000,4;22,2;36;29,3;24,3;69,6;37;8,8;1,2;
2009-11-22;0;1000,9;21,1;35,8;28,6;22,8;68,3;33;7,5;1;
2009-11-23;0;1000,5;20,9;36;28,5;22,7;68,2;34;7,1;,9;
2009-11-24;0;999,3;20,9;36,6;29;23,2;66,7;31;7,6;1;
2009-11-25;0;999,6;20,9;36,5;29,2;23,1;65,7;33;7,9;1;
2009-11-26;0;1000,5;21,8;35,2;28,7;23,5;69,4;39;8,6;1,1;
2009-11-27;0;1000,1;22,1;36,2;28,8;23,9;70,8;36;10,1;1,2;
2009-11-28;0;999,3;20,3;36,9;28,9;22,6;65,9;28;9,2;1,3;
2009-11-29;0;1000,2;20,5;36,5;29,1;22,7;65;32;8,9;1,3;
2009-11-30;0;999,9;21,4;36,5;29,1;22,8;67,4;36;8,9;1,2;
2009-12-01;0;999,6;22,4;35,6;29;23,8;70,6;41;7,6;1;
2009-12-02;0;999,4;22,2;36,6;29,5;24,5;68,7;36;7,8;1,2;
2009-12-03;0;999,9;22;36,5;29,6;24,6;67,7;36;9;1,3;
2009-12-04;0;999,5;22;36,6;29,9;24,6;66,1;36;8,4;1,4;
2009-12-05;0;999,7;22;34,9;28,9;24,1;68,8;40;9,2;1,2;
2009-12-06;0;1000,6;23,5;32,3;27,6;24,2;80;52;7,7;,6;
2009-12-07;4,6;1001,3;23,8;32,1;27,6;25,1;81;53;7,4;1;
2009-12-08;0;1001,8;22,9;30,3;26,6;24,4;81,1;59;10,1;1,1;
2009-12-09;0;1001,8;22,9;32,9;26,6;23,9;81,6;50;8,4;1,1;
2009-12-10;54;1003,2;23,1;27,5;24,9;23,2;90;75;5,1;,4;
2009-12-11;3;1003,2;23,4;28,4;25,3;23,5;89,3;71;6,1;,5;
2009-12-12;19,8;1002,8;23;29;25,2;22,5;88;68;5,3;,5;
2009-12-13;2,2;1001,8;22,8;31,3;26,4;23,6;82;58;9;1,3;
2009-12-14;,6;1000,6;22,2;33,7;27,7;23;74,9;46;8,7;1;
2009-12-15;0;1000,9;22,7;32;27,5;24,1;76,4;54;9,3;1;
2009-12-16;15,2;1001,2;23,5;31,1;26,7;24,6;83,6;59;9,3;1;
2009-12-17;15,4;1001,3;23;26,4;24,7;24,1;90,5;80;9,7;,5;
2009-12-18;2,8;1001,2;22;33,2;26,7;22,4;77,8;47;8,9;1;
2009-12-19;,2;1001,9;23,5;32,6;26,6;23,1;84,3;51;5,8;,3;
2009-12-20;1,6;1002,7;23,6;30,5;26,3;24,4;86,2;59;12,7;,5;
2009-12-21;76,6;1004,9;23;27;24;22;94;90;8,7;,2;
2009-12-22;21,8;1005,4;22,4;31;25,5;22,6;83,9;61;4,9;,6;
2009-12-23;0;1004,2;22,6;31,9;26,1;22,2;82,6;54;8,6;,5;
2009-12-24;,2;1003,4;22,7;32,4;26,6;22,6;80,8;53;6,1;,6;
2009-12-25;0;1002,4;22,7;34;27,6;22,6;77,2;48;6,5;,7;
2009-12-26;0;1001;22,6;34,7;28,4;23,6;74,2;44;7,5;1,1;
2009-12-27;0;1001,2;22,8;34,6;28,5;24,1;73,7;44;9,4;1,1;
2009-12-28;0;1002;23;33,6;28;24,2;75,8;50;13;1,4;
2009-12-29;28,2;1002,9;22,8;31,3;25,8;23,5;84,3;57;7,5;,9;
2009-12-30;,2;1003,1;21,9;32,1;26,3;22,2;79;50;9,2;1;
