Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2003-02-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-05-20;null;null;null;null;null;null;null;null;null;null;
2004-05-21;null;null;null;null;null;null;null;null;null;null;
2004-05-22;null;null;null;null;null;null;null;null;null;null;
2004-05-23;null;null;null;null;null;null;null;null;null;null;
2004-05-24;null;null;null;null;null;null;null;null;null;null;
2004-05-25;null;null;null;null;null;null;null;null;null;null;
2004-05-26;null;null;null;null;null;null;null;null;null;null;
2004-05-27;null;null;null;null;null;null;null;null;null;null;
2004-05-28;null;null;null;null;null;null;null;null;null;null;
2004-05-29;null;null;null;null;null;null;null;null;null;null;
2004-05-30;null;null;null;null;null;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;null;null;null;null;
2004-06-01;null;null;null;null;null;null;null;null;null;null;
2004-06-02;null;null;null;null;null;null;null;null;null;null;
2004-06-03;null;null;null;null;null;null;null;null;null;null;
2004-06-04;null;null;null;null;null;null;null;null;null;null;
2004-06-05;null;null;null;null;null;null;null;null;null;null;
2004-06-06;null;null;null;null;null;null;null;null;null;null;
2004-06-07;null;null;null;null;null;null;null;null;null;null;
2004-06-08;null;null;null;null;null;null;null;null;null;null;
2004-06-09;null;null;null;null;null;null;null;null;null;null;
2004-06-10;null;null;null;null;null;null;null;null;null;null;
2004-06-11;null;null;null;null;null;null;null;null;null;null;
2004-06-12;null;null;null;null;null;null;null;null;null;null;
2004-06-13;null;null;null;null;null;null;null;null;null;null;
2004-06-14;null;null;null;null;null;null;null;null;null;null;
2004-06-15;null;null;null;null;null;null;null;null;null;null;
2004-06-16;null;null;null;null;null;null;null;null;null;null;
2004-06-17;null;null;null;null;null;null;null;null;null;null;
2004-06-18;null;null;null;null;null;null;null;null;null;null;
2004-06-19;null;null;null;null;null;null;null;null;null;null;
2004-06-20;null;null;null;null;null;null;null;null;null;null;
2004-06-21;null;null;null;null;null;null;null;null;null;null;
2004-06-22;null;null;null;null;null;null;null;null;null;null;
2004-06-23;null;null;null;null;null;null;null;null;null;null;
2004-06-24;null;null;null;null;null;null;null;null;null;null;
2004-06-25;null;null;null;null;null;null;null;null;null;null;
2004-06-26;null;null;null;null;null;null;null;null;null;null;
2004-06-27;null;null;null;null;null;null;null;null;null;null;
2004-06-28;null;null;null;null;null;null;null;null;null;null;
2004-06-29;null;null;null;null;null;null;null;null;null;null;
2004-06-30;null;null;null;null;null;null;null;null;null;null;
2004-07-01;null;null;null;null;null;null;null;null;null;null;
2004-07-02;null;null;null;null;null;null;null;null;null;null;
2004-07-03;null;null;null;null;null;null;null;null;null;null;
2004-07-04;null;null;null;null;null;null;null;null;null;null;
2004-07-05;null;null;null;null;null;null;null;null;null;null;
2004-07-06;null;null;null;null;null;null;null;null;null;null;
2004-07-07;null;null;null;null;null;null;null;null;null;null;
2004-07-08;null;null;null;null;null;null;null;null;null;null;
2004-07-09;null;null;null;null;null;null;null;null;null;null;
2004-07-10;null;null;null;null;null;null;null;null;null;null;
2004-07-11;null;null;null;null;null;null;null;null;null;null;
2004-07-12;null;null;null;null;null;null;null;null;null;null;
2004-07-13;null;null;null;null;null;null;null;null;null;null;
2004-07-14;null;null;null;null;null;null;null;null;null;null;
2004-07-15;null;null;null;null;null;null;null;null;null;null;
2004-07-16;null;null;null;null;null;null;null;null;null;null;
2004-07-17;null;null;null;null;null;null;null;null;null;null;
2004-07-18;null;null;null;null;null;null;null;null;null;null;
2004-07-19;null;null;null;null;null;null;null;null;null;null;
2004-07-20;null;null;null;null;null;null;null;null;null;null;
2004-07-21;null;null;null;null;null;null;null;null;null;null;
2004-07-22;null;null;null;null;null;null;null;null;null;null;
2004-07-23;null;null;null;null;null;null;null;null;null;null;
2004-07-24;null;null;null;null;null;null;null;null;null;null;
2004-07-25;null;null;null;null;null;null;null;null;null;null;
2004-07-26;null;null;null;null;null;null;null;null;null;null;
2004-07-27;null;null;null;null;null;null;null;null;null;null;
2004-07-28;null;null;null;null;null;null;null;null;null;null;
2004-07-29;null;null;null;null;null;null;null;null;null;null;
2004-07-30;null;null;null;null;null;null;null;null;null;null;
2004-07-31;null;null;null;null;null;null;null;null;null;null;
2004-08-01;null;null;null;null;null;null;null;null;null;null;
2004-08-02;null;null;null;null;null;null;null;null;null;null;
2004-08-03;null;null;null;null;null;null;null;null;null;null;
2004-08-04;null;null;null;null;null;null;null;null;null;null;
2004-08-05;null;null;null;null;null;null;null;null;null;null;
2004-08-06;null;null;null;null;null;null;null;null;null;null;
2004-08-07;null;null;null;null;null;null;null;null;null;null;
2004-08-08;null;null;null;null;null;null;null;null;null;null;
2004-08-09;null;null;null;null;null;null;null;null;null;null;
2004-08-10;null;null;null;null;null;null;null;null;null;null;
2004-08-11;null;null;null;null;null;null;null;null;null;null;
2004-08-12;null;null;null;null;null;null;null;null;null;null;
2004-08-13;null;null;null;null;null;null;null;null;null;null;
2004-08-14;null;null;null;null;null;null;null;null;null;null;
2004-08-15;null;null;null;null;null;null;null;null;null;null;
2004-08-16;null;null;null;null;null;null;null;null;null;null;
2004-08-17;null;null;null;null;null;null;null;null;null;null;
2004-08-18;null;null;null;null;null;null;null;null;null;null;
2004-08-19;null;null;null;null;null;null;null;null;null;null;
2004-08-20;null;null;null;null;null;null;null;null;null;null;
2004-08-21;null;null;null;null;null;null;null;null;null;null;
2004-08-22;null;null;null;null;null;null;null;null;null;null;
2004-08-23;null;null;null;null;null;null;null;null;null;null;
2004-08-24;null;null;null;null;null;null;null;null;null;null;
2004-08-25;null;null;null;null;null;null;null;null;null;null;
2004-08-26;null;null;null;null;null;null;null;null;null;null;
2004-08-27;null;null;null;null;null;null;null;null;null;null;
2004-08-28;null;null;null;null;null;null;null;null;null;null;
2004-08-29;null;null;null;null;null;null;null;null;null;null;
2004-08-30;null;null;null;null;null;null;null;null;null;null;
2004-08-31;null;null;null;null;null;null;null;null;null;null;
2004-09-01;null;null;null;null;null;null;null;null;null;null;
2004-09-02;null;null;null;null;null;null;null;null;null;null;
2004-09-03;null;null;null;null;null;null;null;null;null;null;
2004-09-04;null;null;null;null;null;null;null;null;null;null;
2004-09-05;null;null;null;null;null;null;null;null;null;null;
2004-09-06;null;null;null;null;null;null;null;null;null;null;
2004-09-07;null;null;null;null;null;null;null;null;null;null;
2004-09-08;null;null;null;null;null;null;null;null;null;null;
2004-09-09;null;null;null;null;null;null;null;null;null;null;
2004-09-10;null;null;null;null;null;null;null;null;null;null;
2004-09-11;null;null;null;null;null;null;null;null;null;null;
2004-09-12;null;null;null;null;null;null;null;null;null;null;
2004-09-13;null;null;null;null;null;null;null;null;null;null;
2004-09-14;null;null;null;null;null;null;null;null;null;null;
2004-09-15;null;null;null;null;null;null;null;null;null;null;
2004-09-16;null;null;null;null;null;null;null;null;null;null;
2004-09-17;null;null;null;null;null;null;null;null;null;null;
2004-09-18;null;null;null;null;null;null;null;null;null;null;
2004-09-19;null;null;null;null;null;null;null;null;null;null;
2004-09-20;null;null;null;null;null;null;null;null;null;null;
2004-09-21;null;null;null;null;null;null;null;null;null;null;
2004-09-22;null;null;null;null;null;null;null;null;null;null;
2004-09-23;null;null;null;null;null;null;null;null;null;null;
2004-09-24;null;null;null;null;null;null;null;null;null;null;
2004-09-25;null;null;null;null;null;null;null;null;null;null;
2004-09-26;null;null;null;null;null;null;null;null;null;null;
2004-09-27;null;null;null;null;null;null;null;null;null;null;
2004-09-28;null;null;null;null;null;null;null;null;null;null;
2004-09-29;null;null;null;null;null;null;null;null;null;null;
2004-09-30;null;null;null;null;null;null;null;null;null;null;
2004-10-01;null;null;null;null;null;null;null;null;null;null;
2004-10-02;null;null;null;null;null;null;null;null;null;null;
2004-10-03;null;null;null;null;null;null;null;null;null;null;
2004-10-04;null;null;null;null;null;null;null;null;null;null;
2004-10-05;null;null;null;null;null;null;null;null;null;null;
2004-10-06;null;null;null;null;null;null;null;null;null;null;
2004-10-07;null;null;null;null;null;null;null;null;null;null;
2004-10-08;null;null;null;null;null;null;null;null;null;null;
2004-10-09;null;null;null;null;null;null;null;null;null;null;
2004-10-10;null;null;null;null;null;null;null;null;null;null;
2004-10-11;null;null;null;null;null;null;null;null;null;null;
2004-10-12;null;null;null;null;null;null;null;null;null;null;
2004-10-13;null;null;null;null;null;null;null;null;null;null;
2004-10-14;null;null;null;null;null;null;null;null;null;null;
2004-10-15;null;null;null;null;null;null;null;null;null;null;
2004-10-16;null;null;null;null;null;null;null;null;null;null;
2004-10-17;null;null;null;null;null;null;null;null;null;null;
2004-10-18;null;null;null;null;null;null;null;null;null;null;
2004-10-19;null;null;null;null;null;null;null;null;null;null;
2004-10-20;null;null;null;null;null;null;null;null;null;null;
2004-10-21;null;null;null;null;null;null;null;null;null;null;
2004-10-22;null;null;null;null;null;null;null;null;null;null;
2004-10-23;null;null;null;null;null;null;null;null;null;null;
2004-10-24;null;null;null;null;null;null;null;null;null;null;
2004-10-25;null;null;null;null;null;null;null;null;null;null;
2004-10-26;null;null;null;null;null;null;null;null;null;null;
2004-10-27;null;null;null;null;null;null;null;null;null;null;
2004-10-28;null;null;null;null;null;null;null;null;null;null;
2004-10-29;null;null;null;null;null;null;null;null;null;null;
2004-10-30;null;null;null;null;null;null;null;null;null;null;
2004-10-31;null;null;null;null;null;null;null;null;null;null;
2004-11-01;null;null;null;null;null;null;null;null;null;null;
2004-11-02;null;null;null;null;null;null;null;null;null;null;
2004-11-03;null;null;null;null;null;null;null;null;null;null;
2004-11-04;null;null;null;null;null;null;null;null;null;null;
2004-11-05;null;null;null;null;null;null;null;null;null;null;
2004-11-06;null;null;null;null;null;null;null;null;null;null;
2004-11-07;null;null;null;null;null;null;null;null;null;null;
2004-11-08;null;null;null;null;null;null;null;null;null;null;
2004-11-09;null;null;null;null;null;null;null;null;null;null;
2004-11-10;null;null;null;null;null;null;null;null;null;null;
2004-11-11;null;null;null;null;null;null;null;null;null;null;
2004-11-12;null;null;null;null;null;null;null;null;null;null;
2004-11-13;null;null;null;null;null;null;null;null;null;null;
2004-11-14;null;null;null;null;null;null;null;null;null;null;
2004-11-15;null;null;null;null;null;null;null;null;null;null;
2004-11-16;null;null;null;null;null;null;null;null;null;null;
2004-11-17;null;null;null;null;null;null;null;null;null;null;
2004-11-18;null;null;null;null;null;null;null;null;null;null;
2004-11-19;null;null;null;null;null;null;null;null;null;null;
2004-11-20;null;null;null;null;null;null;null;null;null;null;
2004-11-21;null;null;null;null;null;null;null;null;null;null;
2004-11-22;null;null;null;null;null;null;null;null;null;null;
2004-11-23;null;null;null;null;null;null;null;null;null;null;
2004-11-24;null;null;null;null;null;null;null;null;null;null;
2004-11-25;null;null;null;null;null;null;null;null;null;null;
2004-11-26;null;null;null;null;null;null;null;null;null;null;
2004-11-27;null;null;null;null;null;null;null;null;null;null;
2004-11-28;null;null;null;null;null;null;null;null;null;null;
2004-11-29;null;null;null;null;null;null;null;null;null;null;
2004-11-30;null;null;null;null;null;null;null;null;null;null;
2004-12-01;null;null;null;null;null;null;null;null;null;null;
2004-12-02;null;null;null;null;null;null;null;null;null;null;
2004-12-03;null;null;null;null;null;null;null;null;null;null;
2004-12-04;null;null;null;null;null;null;null;null;null;null;
2004-12-05;null;null;null;null;null;null;null;null;null;null;
2004-12-06;null;null;null;null;null;null;null;null;null;null;
2004-12-07;null;null;null;null;null;null;null;null;null;null;
2004-12-08;null;null;null;null;null;null;null;null;null;null;
2004-12-09;null;null;null;null;null;null;null;null;null;null;
2004-12-10;null;null;null;null;null;null;null;null;null;null;
2004-12-11;null;null;null;null;null;null;null;null;null;null;
2004-12-12;null;null;null;null;null;null;null;null;null;null;
2004-12-13;null;null;null;null;null;null;null;null;null;null;
2004-12-14;null;null;null;null;null;null;null;null;null;null;
2004-12-15;null;null;null;null;null;null;null;null;null;null;
2004-12-16;null;null;null;null;null;null;null;null;null;null;
2004-12-17;null;null;null;null;null;null;null;null;null;null;
2004-12-18;null;null;null;null;null;null;null;null;null;null;
2004-12-19;null;null;null;null;null;null;null;null;null;null;
2004-12-20;null;null;null;null;null;null;null;null;null;null;
2004-12-21;null;null;null;null;null;null;null;null;null;null;
2004-12-22;null;null;null;null;null;null;null;null;null;null;
2004-12-23;null;null;null;null;null;null;null;null;null;null;
2004-12-24;null;null;null;null;null;null;null;null;null;null;
2004-12-25;null;null;null;null;null;null;null;null;null;null;
2004-12-26;null;null;null;null;null;null;null;null;null;null;
2004-12-27;null;null;null;null;null;null;null;null;null;null;
2004-12-28;null;null;null;null;null;null;null;null;null;null;
2004-12-29;null;null;null;null;null;null;null;null;null;null;
2004-12-30;null;null;null;null;null;null;null;null;null;null;
2004-12-31;null;null;null;null;null;null;null;null;null;null;
2005-01-01;null;null;null;null;null;null;null;null;null;null;
2005-01-02;null;null;null;null;null;null;null;null;null;null;
2005-01-03;null;null;null;null;null;null;null;null;null;null;
2005-01-04;null;null;null;null;null;null;null;null;null;null;
2005-01-05;null;null;null;null;null;null;null;null;null;null;
2005-01-06;null;null;null;null;null;null;null;null;null;null;
2005-01-07;null;null;null;null;null;null;null;null;null;null;
2005-01-08;null;null;null;null;null;null;null;null;null;null;
2005-01-09;null;null;null;null;null;null;null;null;null;null;
2005-01-10;null;null;null;null;null;null;null;null;null;null;
2005-01-11;null;null;null;null;null;null;null;null;null;null;
2005-01-12;null;null;null;null;null;null;null;null;null;null;
2005-01-13;null;null;null;null;null;null;null;null;null;null;
2005-01-14;null;null;null;null;null;null;null;null;null;null;
2005-01-15;null;null;null;null;null;null;null;null;null;null;
2005-01-16;null;null;null;null;null;null;null;null;null;null;
2005-01-17;null;null;null;null;null;null;null;null;null;null;
2005-01-18;null;null;null;null;null;null;null;null;null;null;
2005-01-19;null;null;null;null;null;null;null;null;null;null;
2005-01-20;null;null;null;null;null;null;null;null;null;null;
2005-01-21;null;null;null;null;null;null;null;null;null;null;
2005-01-22;null;null;null;null;null;null;null;null;null;null;
2005-01-23;null;null;null;null;null;null;null;null;null;null;
2005-01-24;null;null;null;null;null;null;null;null;null;null;
2005-01-25;null;null;null;null;null;null;null;null;null;null;
