Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-09-30;0;992,7;18,5;32,5;24,9;20,1;72,3;35;8,3;2,9;
2020-10-01;0;991,4;18,1;33,1;25,5;20;68,5;32;11;3,7;
2020-10-02;,2;990,5;17,8;33,2;25,4;19,7;67,4;31;8,8;3,5;
2020-10-03;0;989,2;15,8;36;26,4;19,4;60,5;13;9;3,3;
2020-10-04;0;991,1;18,7;31,7;24,3;19,4;74;39;8,5;3,1;
2020-10-05;,4;992,7;18,9;31,9;24,9;20,9;72,5;38;8,9;2,3;
2020-10-06;0;990,8;17,7;34,5;26,1;19;65,1;30;9,9;3,5;
2020-10-07;0;989,4;18,3;37,9;27,9;19,6;62;27;8,5;2,8;
2020-10-08;0;988,5;20,3;37,5;26,8;20;72,4;31;12;2,6;
2020-10-09;0;986,8;19,1;35,6;27,6;21,6;65;30;10,4;3,1;
2020-10-10;0;985,6;20,1;35,6;27,4;21,8;67;33;10;3,2;
2020-10-11;0;991,7;18,2;26,7;23;22,5;74,9;61;11,7;4,8;
2020-10-12;0;994,2;17,2;24,2;21,4;19,2;77,3;63;8,9;2,4;
2020-10-13;2,8;992,3;21,1;27,8;22,5;20,2;92,2;68;10,5;2,2;
2020-10-14;1,6;990,4;19,9;32,8;26,2;20,8;71,6;42;10,8;3,7;
2020-10-15;0;989;16,9;36,2;27,2;19,8;58;26;11,2;3,2;
2020-10-16;3,2;992,7;19,9;28,7;23;20,9;83,7;55;9,1;3,6;
2020-10-17;,4;994;17,3;22,6;20,9;19,1;80,1;65;9,4;2,7;
2020-10-18;,4;992,8;18,1;25,3;21,2;18,8;83,3;60;9,7;2,8;
2020-10-19;2;992,5;18,1;26,3;22,4;19,5;78,3;55;9;2,5;
2020-10-20;0;992,9;18,7;28,4;23,1;18,8;78;51;7,6;1,9;
2020-10-21;,6;992,8;21;26,4;23;21,2;89,2;71;8;1,9;
2020-10-22;18,6;992,6;20,9;27,5;22;20,8;93,9;62;9,9;2,8;
2020-10-23;16;993,3;20,2;22,4;20,7;19,8;96,9;91;8,1;2,5;
2020-10-24;11,2;990,4;20,7;28,8;22,3;19,7;91,3;60;10;2,3;
2020-10-25;10,8;987;21,1;23,5;22,3;21,3;92,7;87;6,4;2,5;
2020-10-26;17,8;983,8;21,2;32;25;21,5;81,8;44;11,8;2,6;
2020-10-27;1,2;983,8;20,6;31,3;24,8;21,2;78,8;53;10;2,7;
2020-10-28;0;983,9;21,7;33,9;26,5;21,9;77,6;46;10,3;3,2;
2020-10-29;0;986,9;21,2;31,4;26,8;23,9;72,4;53;10;4,7;
2020-10-30;0;988,8;20;31,4;26;23;71,2;42;10,1;4,8;
2020-10-31;0;987,8;20,6;26,9;23,6;22,7;84;63;9,6;2,6;
2020-11-01;32,4;987,6;18,5;22,3;19,2;18,7;95,5;88;10,9;3,4;
2020-11-02;14,2;988,8;17,1;23,5;20,5;18,2;81,8;64;9,1;3,2;
2020-11-03;0;991,1;16,4;21,3;19,6;18,4;81,8;71;8,1;2,2;
2020-11-04;2,2;991,1;18,2;22,4;19,5;17,7;92,3;78;5,8;1,3;
2020-11-05;6,6;989,8;19,1;25,3;21,2;18,9;88,5;66;8;1,8;
2020-11-06;,2;989,8;20,5;30,7;23,4;20,1;84,9;57;8;2,3;
2020-11-07;0;993;21,5;28,8;23,9;21;87,4;60;10,1;2,7;
2020-11-08;1;992,8;21,2;31,9;25,7;21,8;78,3;45;8,6;3,3;
2020-11-09;0;991,5;19,4;31,8;25,2;20,2;73,1;41;8,8;3,4;
2020-11-10;0;990,8;19;31,7;25,2;20,2;72,1;41;10,1;3,5;
2020-11-11;0;990;18,9;31,9;25,4;21,2;70,4;37;9,6;4;
2020-11-12;0;988,7;17,6;32,1;25,8;20,8;63,7;32;9,8;4,1;
2020-11-13;0;988,4;18,1;33,3;26;21;65,2;32;10,1;4;
2020-11-14;0;987,8;19,6;33,4;26,4;21,2;69;40;9,2;3,3;
2020-11-15;0;988,3;21,5;26;23,6;21,5;88,1;73;7,1;1,8;
2020-11-16;5,6;986;22,6;30,6;25,5;22,1;85;59;9,8;2,1;
2020-11-17;,2;984,3;21,5;33,6;26,1;22,3;77,2;46;13,2;3;
2020-11-18;14,8;985,1;21,9;30,7;25,3;22,5;82,1;62;9,7;2,4;
2020-11-19;10;984,9;21,8;30,4;25,1;21,9;83,4;58;9,6;2,7;
2020-11-20;7,4;985;20,4;31,9;24,5;22,8;78,9;48;13,7;3,9;
2020-11-21;14;989,2;19,8;24,7;21,3;19,2;91,3;76;9;3,2;
2020-11-22;2,4;991,4;20,6;25,4;22,2;20,5;91,1;76;11;3,4;
2020-11-23;13,8;993,6;20,3;22,9;21,1;20,4;95,1;86;9,5;3,5;
2020-11-24;10,2;994,5;20,6;25,7;21,5;20;94,9;74;8,5;1,7;
2020-11-25;13,2;993,8;20,2;28,6;23,2;20;84,9;58;12;3;
2020-11-26;5;992,6;20;28,5;23,1;19,9;84;55;11,9;3;
2020-11-27;3;992,8;19,3;29,1;23,4;19,4;79,7;47;9;2,9;
2020-11-28;5,2;994,2;20;29,3;22,8;19,6;85,1;54;12,7;3;
2020-11-29;3,8;993,8;20,4;25,7;21,9;19,6;91,8;72;12,8;2,6;
2020-11-30;6,6;991,6;19,5;29,3;23,2;18,8;81,5;51;7,6;1,8;
2020-12-01;3;989,4;19,5;32,4;25,5;20,3;72,5;34;9,2;3,1;
2020-12-02;0;988,5;19,7;32,9;26,2;21;69,9;36;9;2,8;
2020-12-03;0;988,2;20,1;32,2;26,3;21,7;70,2;44;9,1;3,2;
2020-12-04;,4;989,3;20,6;32,9;25,8;20,6;74,9;48;11,3;2,9;
2020-12-05;0;989,6;21,7;31,5;25,9;22,8;78,6;54;11,7;4,1;
2020-12-06;0;989,9;20,3;30,1;25,3;21;75,7;47;8,8;3,4;
2020-12-07;0;989,8;18,8;31,9;25,9;21;67,7;43;10,1;3,8;
2020-12-08;,2;989,1;17,5;32,8;26,1;20,7;61,4;36;10,5;3,9;
2020-12-09;0;988,5;19,9;33,4;26,7;22,8;68;41;11,3;4,5;
2020-12-10;,2;988,6;20,2;33;25,9;22,3;73,6;42;14,4;3,4;
2020-12-11;64,2;990,1;21,2;31,4;25,1;20,9;80;53;7,7;2,5;
2020-12-12;0;null;null;30,4;null;21,6;76,7;47;8,9;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;null;null;null;null;null;null;null;null;
2020-12-21;null;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;null;null;null;null;null;null;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;null;null;null;
2021-01-12;null;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;null;null;null;null;null;null;null;null;
2021-01-14;null;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;null;null;null;null;null;null;null;null;
2021-01-16;null;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;null;null;null;null;null;null;null;null;
2021-01-18;null;null;null;null;null;null;null;null;null;null;
2021-01-19;null;null;null;null;null;null;null;null;null;null;
2021-01-20;null;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;null;null;null;null;null;null;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;989,8;19,5;33,1;25,3;null;74,3;37;13,3;3,3;
2021-01-29;0;990;18,5;35,1;26,6;21;67;27;12,2;3,5;
2021-01-30;0;991,1;18,9;34;26,5;20,2;68;29;13,4;3,1;
2021-01-31;0;990,8;20,4;33,1;24,8;20,4;78,8;40;11,4;3,1;
2021-02-01;5,6;989,4;19,7;33,6;25,8;20;72,9;37;11,8;3;
2021-02-02;0;989,6;19,3;33,8;25,9;20,1;71,6;31;12,2;2,8;
2021-02-03;0;990,4;20,4;33,8;26;20,9;74,5;38;12,1;3,1;
2021-02-04;,6;988,9;19,3;35,3;26,6;20,3;69,7;31;11,6;2,4;
2021-02-05;0;985,2;19,8;37,1;27,9;21,8;65,5;29;10,6;3,7;
2021-02-06;7,2;986,6;22;30,2;25;22,3;84,7;62;6,5;1,7;
2021-02-07;6,8;987,5;20,7;29,3;25,1;21,8;78,4;51;10,1;2,6;
2021-02-08;45,2;988,3;22;23,6;22,4;20,9;97,5;90;5,8;1,6;
2021-02-09;11,2;989,3;21,4;26,7;null;21,2;91,9;71;7,1;2;
2021-02-10;null;989,9;20,8;31,9;25;21,5;80,4;44;11,9;2,2;
2021-02-11;0;990,1;20,2;30,9;25;20,5;77,4;50;9,8;2,8;
2021-02-12;,4;990,4;19,9;31,5;24,9;20,4;76,4;43;8,9;2,8;
2021-02-13;0;989,9;19,3;31,5;25;19,9;74;42;8,8;2,3;
2021-02-14;0;987,8;18,4;32,5;25,8;20,3;67,4;35;8,4;3,1;
2021-02-15;0;986;19,1;31,2;25,9;20,8;68,4;44;8,8;2,8;
2021-02-16;0;984,5;20,8;31,3;25,7;22,9;75,5;52;11,2;2,8;
2021-02-17;17,8;984,3;22,2;32,8;25,5;22,4;83,1;48;13;2,5;
2021-02-18;27,2;986,2;22,6;30,5;24,7;22,1;89;63;15,3;2,7;
2021-02-19;42,6;987;21,8;32,4;26,5;21,7;76,9;49;10,1;3,8;
2021-02-20;2,4;989,2;22,5;31,5;25,8;22,7;82,5;56;11,8;2,7;
2021-02-21;2,4;990,1;20,6;30,5;25,2;21,8;78,2;51;8,3;1,6;
2021-02-22;0;989,5;21,4;32,4;26,1;22;78,1;40;9,9;2,2;
2021-02-23;0;989,4;20,8;31,8;25,2;20,2;78,6;49;9,3;2,6;
2021-02-24;0;989,4;20,9;32,7;26,5;21,7;74;44;6,9;2,4;
2021-02-25;0;988;21,1;32,5;26,3;22,2;75,1;46;8,2;3,2;
2021-02-26;0;987,8;19,9;31,9;26;21,7;72;38;9,7;3,6;
2021-02-27;0;989,9;20,7;29,5;23,9;20,9;83,2;58;10,9;2,2;
2021-02-28;6,2;989,6;21,3;28,9;23,7;21,1;87,1;58;11,7;2,4;
2021-03-01;11;988,8;21,2;29,9;23,4;20,5;88,8;56;12,3;2;
2021-03-02;13;990,4;20,4;30,4;24,3;20,6;81,2;52;11,4;2,5;
2021-03-03;0;992,6;20,2;30,6;24,6;20,7;79,2;49;10,9;2;
2021-03-04;,6;991,5;19;31,9;25;20,1;73,8;33;8,5;2;
2021-03-05;0;987,9;18,4;33,2;25,8;19,9;67,1;35;8,6;2,3;
2021-03-06;0;986;19,2;36,4;27,6;21,6;63,9;26;8,6;2,7;
2021-03-07;0;986,5;21,8;34,9;27,1;21,9;75;45;9,9;2,1;
2021-03-08;4,8;988;22;31,4;25;21,5;85,1;57;8,7;1,5;
2021-03-09;47,4;986,9;21,6;32,6;25,1;21,1;83;48;11,8;2,5;
2021-03-10;16,6;986,6;21,6;32,5;25,3;21;81,7;50;7,2;2;
2021-03-11;,2;988,3;20,7;32,8;25,8;21,3;77;34;6,5;1,9;
2021-03-12;0;989,6;19,1;31,1;25,5;20,6;70,5;39;10;2,6;
2021-03-13;0;990,6;18,6;31,2;null;18,6;73,7;41;8,8;2,3;
2021-03-14;null;991,3;20,7;31,2;24,5;20,8;81,5;46;9,8;2;
2021-03-15;,6;990,9;19,8;30,5;24,7;20,3;77,1;47;7,1;1,9;
2021-03-16;0;989,9;18,9;32,4;25,1;19,5;72,6;33;10,4;2,7;
2021-03-17;,2;989,2;21;31,1;24,6;20,8;83,1;48;10,5;2,3;
2021-03-18;,4;989;21,6;30,5;23,7;21,4;89,5;54;12,4;2,2;
2021-03-19;5,8;990,2;21,4;30,4;23,5;20,3;88,9;58;12,4;2;
2021-03-20;15;992,8;21,4;29,2;23,8;21,1;87,8;64;13,9;2,2;
2021-03-21;7,6;993;21,7;29,6;24;21,6;88,5;56;12,1;2,6;
2021-03-22;2,2;991,7;21;31,7;25,2;21,2;81;44;6,9;1,6;
2021-03-23;,2;990,9;20,8;31,9;25,9;22;77,3;41;6,4;1,7;
2021-03-24;0;991,1;20;31,5;25,2;20,2;76,7;36;8,1;1,8;
2021-03-25;,2;991,3;19,8;31,6;25,3;20,3;75,9;35;8,2;1,9;
2021-03-26;,2;991,1;20,2;31,8;24,8;20;79,2;42;6,1;1,5;
2021-03-27;0;989,7;19,8;32,3;25,5;20;74,5;43;6,5;1,7;
2021-03-28;0;988,5;18,9;33,6;26,3;20;68,8;32;10,1;1,9;
2021-03-29;0;988,2;18,6;33,4;26,2;19,9;67,2;32;6,8;1,9;
2021-03-30;0;986,7;19,1;33,3;26,3;20,1;68,3;37;9,6;2,4;
2021-03-31;0;984;19,4;35,8;26,9;20,7;66,6;33;6,3;1,6;
2021-04-01;,2;985,2;21,5;30,3;24,9;22,1;83;56;10;2,2;
2021-04-02;,8;989,1;22;30,9;24,4;21,3;87,3;57;10,8;2;
2021-04-03;4,6;991,2;22,3;28,3;24,6;22,2;87,9;66;8,2;2,6;
2021-04-04;,2;990,9;21,5;30,1;24,8;21,9;83,9;54;8,7;2,4;
2021-04-05;0;991,6;20,2;29,7;24,1;20,6;80;53;7,8;2,5;
2021-04-06;,2;991,5;19,5;30;23,4;19,3;80,7;51;7,9;2,5;
2021-04-07;0;991,7;19,7;28,6;22,6;18,5;85,8;53;10,1;1,7;
2021-04-08;,6;994,6;18,8;29,3;22,8;18,9;80,3;50;11,3;3,6;
2021-04-09;2,2;995,1;18,9;27,9;22,4;19,8;82,2;50;14;2,3;
2021-04-10;6,2;992,9;19,6;28,6;22,5;18,8;85,4;57;7,9;2;
2021-04-11;,2;991,2;19,2;30,4;23,2;18,1;81,8;46;5,9;1,5;
2021-04-12;,2;990,2;19,4;32,4;25,1;20,2;74,8;33;7,4;1,8;
2021-04-13;0;990,6;15;32,8;25,3;18,7;58,6;24;7,5;1,8;
2021-04-14;0;992,1;17,3;29,4;null;20,3;71,1;40;9,8;2,8;
2021-04-15;null;992,6;18;28,1;22,6;19,4;76,7;52;8,5;2,8;
2021-04-16;0;991,7;17,3;29,7;22,5;17,1;76,2;39;9,7;2,4;
2021-04-17;0;990,5;19,7;28,8;23,1;20;83,2;53;6,5;1,8;
2021-04-18;,2;989,1;19,1;32,4;24,5;18,9;76,7;35;9,1;2,2;
2021-04-19;0;987,4;19,7;34,5;25,6;20;73,9;35;7,5;2,3;
2021-04-20;22;988;21;27,3;22,9;20,9;90,3;65;5,4;1,4;
2021-04-21;0;987,9;20,9;31,4;24,8;21,6;81,9;44;6;1,3;
2021-04-22;,2;988,7;21,3;30,9;24,6;21,7;84;50;5,8;1,5;
2021-04-23;0;989,8;21;29,8;24,2;20,8;84,1;55;8,5;1,9;
2021-04-24;0;989,5;21,1;30,8;24,4;20,8;84,2;48;7,1;1,8;
2021-04-25;0;988,3;20,6;32,2;null;20;79;43;6,8;1,8;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;87;null;null;
2021-05-01;null;995,3;16,9;27,7;21,9;null;75,3;46;9,5;3,1;
2021-05-02;,6;994,3;18,1;27,3;21,4;17,6;83;54;8,3;2,1;
2021-05-03;0;993,3;18,4;27,7;21,8;18,4;82,4;51;8,4;1,8;
2021-05-04;1;993;20,5;27,8;22,1;19,7;91,8;62;7;1,6;
2021-05-05;2,4;993;19,8;29,8;23,1;18,8;84,5;49;4,9;1,3;
2021-05-06;,2;991,7;20,1;31,2;23,9;19,7;82,5;45;6,6;1,6;
2021-05-07;,2;991,5;20,2;31,9;25,5;20,3;75,1;45;6,7;2,2;
2021-05-08;0;995,1;20,2;28;23,4;22,1;83,1;60;12,4;3,7;
2021-05-09;2,8;996,8;17,6;26,7;21,9;18,8;78,6;49;8,9;3;
2021-05-10;,2;996,3;16,4;26,5;null;18;77;44;9,9;3,2;
2021-05-11;null;993,8;14,7;27,9;20,7;14,9;71,3;34;5,9;1,6;
2021-05-12;0;992,3;13,9;29,4;21,3;15,2;68,6;31;7,8;2;
2021-05-13;,2;992,5;16,7;29,1;21,8;15,3;77,1;34;10,8;2,4;
2021-05-14;0;994,5;18;24,3;20;17,1;88,8;66;7,6;2,4;
2021-05-15;2,6;994,4;17,1;25,9;20,9;17,4;80,4;56;5,6;1,7;
2021-05-16;0;994,1;16,1;27,3;20,5;15;79;44;6,8;1,7;
2021-05-17;,2;993,4;16,7;28,6;20,8;15,4;80,5;45;4,9;1,4;
2021-05-18;0;991,1;17,3;29,2;22;16,9;77;46;4,3;1,6;
2021-05-19;0;991,5;19,2;29,1;22,5;17,9;84,1;50;5,7;1,7;
2021-05-20;,2;991,3;17,7;31,8;null;17,3;77,1;34;7,1;1,6;
2021-05-21;null;990,5;16,3;32,5;24,3;17,7;66,8;29;8,8;2,8;
2021-05-22;0;990,5;16,3;32;23,9;17,1;68,4;29;8,2;2,5;
2021-05-23;0;989,4;15,3;34,2;24,5;16;64,5;24;7,2;2;
2021-05-24;0;988,8;16,8;36;26,2;18,2;63,4;25;6,2;2;
2021-05-25;0;993,3;21;25,7;23,4;22,3;86,7;74;9;3,5;
2021-05-26;2,4;994,3;20,7;26,2;22,3;20,2;91,6;72;6,4;1,9;
2021-05-27;0;991,7;19,8;30,7;24,2;20,4;80,1;45;8,4;1,7;
2021-05-28;0;991,1;18,5;31,8;24,4;19,6;74,2;36;7,3;2,2;
2021-05-29;0;991,5;19,7;31,1;24,2;19,4;78,8;47;9;2,6;
2021-05-30;0;992,1;18,5;32,8;24,8;18,9;72;36;8,3;2,8;
2021-05-31;0;993,1;20;30,9;null;19,7;79,2;44;8,2;2,8;
2021-06-01;null;991,5;18;30,8;23,1;17,7;77,4;39;5,8;1,8;
2021-06-02;0;992,4;19;30,2;23,6;19,5;79,4;38;6,5;1,5;
2021-06-03;0;994,3;18,7;29,7;23,2;19,2;79,8;45;6,9;1,7;
2021-06-04;,2;996;19,2;28;22,4;18,3;84,5;49;9,7;2,8;
2021-06-05;7,4;995,9;20,2;26,4;22,2;20;89,1;69;13,3;2,5;
2021-06-06;2,6;994,1;19,9;27,8;22,2;19,3;88,4;58;8;1,8;
2021-06-07;,2;992,3;18,4;29,4;22,1;17,2;83;42;6,2;1,6;
2021-06-08;,2;992;17,9;28,9;21,7;16,2;82,6;44;6,4;1,4;
2021-06-09;,2;992,8;20,1;27,5;22;19,6;89,9;64;6,9;1,5;
2021-06-10;1,6;992,8;19,1;28;22,1;18,6;85;51;6,1;1,7;
2021-06-11;,2;990,8;18,5;30,1;null;18,5;78,7;42;5,3;1,4;
2021-06-12;null;991,3;18,3;24,2;21,2;17,9;84,2;68;8,3;2,7;
2021-06-13;0;994,5;15,2;26,1;21,3;18,9;69,7;46;8,5;2,9;
2021-06-14;0;995,9;14,7;27;20,1;15,3;75,1;37;8,3;2,7;
2021-06-15;,2;994,5;15,1;26,7;19,7;15,6;78,2;42;5;1,4;
2021-06-16;0;992;14,9;28,4;20,4;14,2;75;38;6,2;1,6;
2021-06-17;,2;994;16,3;27;20,2;14,6;81,1;49;5,1;1,3;
2021-06-18;0;996,2;16,7;27,8;20,9;17;80,4;41;10,4;2,2;
2021-06-19;0;998,3;17,6;23,4;18,9;16,3;92,7;68;10;2,1;
2021-06-20;1,6;996;17,7;27,8;21,6;17,8;81,3;51;7,8;2,3;
2021-06-21;0;993;16,9;31,1;null;15,7;74,7;38;9,2;3;
2021-06-22;null;994,6;18,8;28,8;22,3;19,3;82,7;46;5,8;1,9;
2021-06-23;,8;995,2;17,7;26,7;21,5;19,1;81,8;47;7,7;2,6;
2021-06-24;,2;995,9;16;24,9;19,2;16,3;82,3;56;9,2;2,4;
2021-06-25;,2;995;14;27,4;18,8;12,5;78,7;36;5,4;1,8;
2021-06-26;,6;995;16,1;24,8;18,6;14,7;87,1;52;8;2,2;
2021-06-27;1;995,5;15;24,3;17,8;12,3;85,3;56;8,5;1,8;
2021-06-28;0;995,9;15,9;27,6;20;14,9;80,6;42;5,2;1,6;
2021-06-29;0;995,1;16,6;28;21,3;16,9;77,5;45;5,2;1,6;
2021-06-30;0;993,9;17,2;28,6;21,3;16,6;81;41;11;2,4;
2021-07-01;0;998,4;14,5;24,7;19,7;16,7;73;53;10,9;4,2;
2021-07-02;0;1000;14,4;25,7;19,5;16;74;48;8,2;2,7;
2021-07-03;0;998;14,4;27,3;20,5;15,5;71,8;38;7,9;1,5;
2021-07-04;,2;997,1;15,8;28,1;20,5;15,4;79,3;35;9,6;2,2;
2021-07-05;0;998,3;13,9;27,2;19,7;14,2;72,4;38;9,4;2,3;
2021-07-06;,2;997,2;15,4;26,1;19,5;15;80,1;41;10,2;2,8;
2021-07-07;0;995,9;14,3;26,8;19;13,2;78,1;39;8,2;2,2;
2021-07-08;0;995,1;14,1;27,9;20,9;17,3;70,9;29;7,8;1,6;
2021-07-09;0;995,4;14;28,2;20,1;15,1;73,9;29;5,5;1,5;
2021-07-10;,2;995,3;15,4;27,7;19,8;13,1;79,9;37;10,2;2,4;
2021-07-11;0;995,4;16;28,5;21,4;17,4;76,2;35;7;1,8;
2021-07-12;0;996,4;16,6;28,4;21,4;17,4;78,7;36;7,7;1,8;
2021-07-13;0;997,5;17,1;28,3;null;17;81,8;43;9,3;1,8;
2021-07-14;null;996,6;18,5;25,4;20,9;18,4;87,3;58;6,3;1,8;
2021-07-15;1,2;994,8;17,9;28,8;22;18,1;81,5;39;7,5;1,6;
2021-07-16;,2;992,7;16;30,9;22,7;16,4;72,5;28;6,8;2,2;
2021-07-17;0;992,8;16,2;30,4;22,3;15,8;73,9;31;8,3;2,4;
2021-07-18;,2;992,7;13,8;31,9;22,7;14,9;65,7;22;7,1;2;
2021-07-19;0;991,6;13,9;32,2;23,2;15,4;62,1;23;7,2;2,1;
2021-07-20;2,6;996,1;16,5;24;20,8;18,7;77,9;57;10,5;4,6;
2021-07-21;0;999,8;13,7;25,2;20,3;16,9;66,7;48;8,1;2,6;
2021-07-22;0;1000,8;14,9;27,7;20,1;14,6;76,2;38;8,6;2,1;
2021-07-23;0;1000,8;14,3;25,7;null;15,5;74,2;37;10,3;2,9;
2021-07-24;null;999;16,3;25,6;19,6;15,4;82,8;57;10,4;2,5;
2021-07-25;0;998;16,3;24,8;18,6;14,7;88,5;54;9,1;2;
2021-07-26;1,4;996,4;16,7;27,9;20,6;16;81,7;42;7,4;1,7;
2021-07-27;,6;993,5;16,8;29,6;22,6;17;73,3;41;8,3;2,5;
2021-07-28;0;990;15,2;33,6;24,6;17,6;63,6;22;10,1;2,9;
2021-07-29;0;991;18;27,9;21,8;18,3;80,3;54;11,9;3,6;
2021-07-30;0;998,5;12,3;19,4;18;17;69,7;62;10,7;4;
2021-07-31;0;1001,7;10,8;24;18,9;16,7;60,7;38;10,2;3,5;
2021-08-01;,4;1002,9;13,1;22,9;18,2;14,9;75,4;46;9,3;3,3;
2021-08-02;,4;1000,9;14,5;22;16,3;12,9;89,7;65;6,8;1,7;
2021-08-03;,2;997,5;14,7;25,7;null;14,3;77;46;6;1,5;
2021-08-04;null;999,1;16,1;26,9;19,9;16,9;80,7;46;11,1;3,4;
2021-08-05;6;1001,1;17,3;21,5;18,8;17,2;91,3;80;13;3,3;
2021-08-06;8,4;1002,3;16;25,7;19,9;17,2;80,3;50;12,2;3,6;
2021-08-07;2,8;1000,8;16,5;24,7;18,6;15,5;88,7;56;9,6;2,3;
2021-08-08;4;999;16,4;25,3;19,8;16,9;83,1;51;10,3;3;
2021-08-09;,4;998,7;16;25,4;19,8;15,2;81,3;51;5,9;1,7;
2021-08-10;0;996,4;16,4;29,9;21,5;16,9;77,3;34;8,7;1,9;
2021-08-11;0;993,8;15,8;30,5;22,2;16,3;70,9;29;9,4;2,3;
2021-08-12;,2;995;17,3;28,2;21,6;18,1;77,8;44;9,3;3,2;
2021-08-13;,2;996,4;null;28,5;21,6;18,5;69,8;44;8,9;2,4;
2021-08-14;0;996,1;null;28,4;null;15,4;72,6;38;7,4;1,8;
2021-08-15;null;993,9;16,3;29,1;21,6;16,1;70,1;42;8,7;2,8;
2021-08-16;,8;994;null;29,5;22,2;19,1;72;41;6,8;2;
2021-08-17;,2;996,1;null;29,8;22,3;18,3;67,9;34;9,4;2,2;
2021-08-18;0;997,6;null;29,4;21,9;18;70,7;41;12,3;3,2;
2021-08-19;,2;996,6;null;28,8;21,7;16,5;68,4;33;10,3;2,9;
2021-08-20;,2;995,3;null;27,2;20,2;15,4;78,3;48;9,1;2,1;
2021-08-21;,6;995,4;null;29,2;21,1;15,3;64,4;35;8,8;2,4;
2021-08-22;,2;994,2;null;30;21,7;15,8;65,7;33;11,5;2,8;
2021-08-23;0;992,5;16,6;29,7;22,8;17,9;70,8;37;10,1;3;
2021-08-24;0;991,5;null;30,4;null;15,6;65,2;29;10,4;3,1;
2021-08-25;null;991,7;16,5;28,1;21,3;15,7;72,8;42;11,3;3;
2021-08-26;0;992;17,1;31,4;23,5;18,8;70,3;35;11;4;
2021-08-27;0;993,1;16,8;30,7;23,1;17,7;68,5;36;10,6;3,6;
2021-08-28;,2;996,2;null;28,3;21,3;16,8;74,4;43;9,9;2,6;
2021-08-29;,6;996;16,8;29,1;22,1;17,7;73,9;38;9,2;2,8;
