Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Operante
Data Inicial: 2008-04-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-26;0;1003,1;22,9;32,1;26,2;23,3;83,1;58;5,6;1,2;
2009-02-27;0;1002,3;23,2;33,2;27,5;23,9;79,2;48;6,9;2;
2009-02-28;19,8;1003,6;22,8;28,3;24,9;23,3;88,6;72;10;1,5;
2009-03-01;1,8;1003,6;22,4;32,9;26,3;21,9;81,4;47;5,8;1;
2009-03-02;,2;1003,1;23,5;34;27,6;22,9;79,9;50;7,7;1,3;
2009-03-03;3;1003,8;23,4;32,9;26,8;23,9;82,7;54;10,7;1,2;
2009-03-04;17,8;1003,8;23,2;32,7;26,5;23,5;83,5;57;13,6;1,6;
2009-03-05;71,8;1004,8;22,8;32,7;26,5;22,4;81,5;54;9,4;1,6;
2009-03-06;,2;1005;22,8;27,6;24,4;23,6;90,9;77;9,7;1,3;
2009-03-07;12,2;1004,2;22;33,2;25,5;21,2;82,7;48;8,9;1,1;
2009-03-08;4,8;1003,3;23,5;31,2;26;23;86,8;60;7,4;1,3;
2009-03-09;51,2;1002,8;23;32,3;25,9;22,8;85;58;9,5;1,2;
2009-03-10;24;1003,5;22,6;27,1;23,9;22,8;92,6;83;7,1;1;
2009-03-11;15,2;1002,3;23;33;25,6;22,9;86,7;56;6,6;1,1;
2009-03-12;8,8;1002,8;22,9;28,9;24,9;23,8;88,6;66;8,1;1,8;
2009-03-13;14,6;1003,3;23;31,7;25;23,3;89;58;11,8;1,5;
2009-03-14;3,2;1004,3;22,9;31,7;25,8;23,2;85,1;57;9,5;,9;
2009-03-15;26;1006;22,7;28,8;24,9;23,8;88,1;69;9;1,7;
2009-03-16;16,2;1005,1;22,5;32,6;26,3;22,7;81,3;54;7;,8;
2009-03-17;30,2;1003,5;23,3;31,3;26;23,3;85,7;65;10,2;1,2;
2009-03-18;4,4;1003,4;23,2;31,6;25,9;23,8;86,2;59;10;1,5;
2009-03-19;,8;1002,4;23,2;32;26,1;23;85,1;59;9;1,2;
2009-03-20;4;1002,7;23,5;30,2;25,8;22,9;87,6;65;9,2;,9;
2009-03-21;6,4;1003,4;23,5;32;26,1;23,7;86,4;58;10,1;1,1;
2009-03-22;4,6;1002,1;23,8;32,3;26,6;23,9;85,4;60;6,3;,6;
2009-03-23;4,4;1001,6;23;29,4;25,5;23,1;86,5;69;14,4;1,5;
2009-03-24;,2;1002,1;23;33,3;27,2;23,2;79,7;49;6,9;,8;
2009-03-25;17,2;1003,5;22,6;27,3;24,5;22,7;89,2;77;7,7;1,3;
2009-03-26;2,8;1002,9;23,4;31,2;25,9;23,1;86,7;60;7,8;,8;
2009-03-27;,8;1002,6;23,2;33,1;26,4;23,4;83,8;54;10,7;1,6;
2009-03-28;1;1003;23,3;33,3;26,6;23,7;84;51;7,6;1,5;
2009-03-29;2,6;1003,3;23;30,4;26,2;23,3;83,5;63;10,6;1,8;
2009-03-30;32,2;1003,2;23,1;32,5;26,3;23,4;83,5;54;7,3;,9;
2009-03-31;0;1003;23,2;33,3;27,3;23,4;79,8;51;7,3;,8;
2009-04-01;3,4;1003,1;23,6;32,9;26,7;24,2;84,3;55;10,8;1,3;
2009-04-02;18,2;1002,8;23;31,6;25,8;23,6;85,5;58;7,6;1,4;
2009-04-03;,2;1002,7;23,3;28,2;25,5;23,7;88,2;76;4,1;,6;
2009-04-04;,2;1002,4;22,4;33,8;27,2;23,3;78;46;7,2;,9;
2009-04-05;0;1002,6;24,2;32,1;27;24,2;85,3;65;6,5;1,1;
2009-04-06;30,2;1002,8;23,3;33,5;26,5;23;83,9;57;8,1;1,6;
2009-04-07;17,6;1004,6;22,9;27,2;24,5;23,2;90,9;82;7;1,5;
2009-04-08;2,6;1004,9;23,1;31,6;26,2;22,6;84,3;60;6,8;1,2;
2009-04-09;0;1004,7;23,8;32,7;26,5;23,8;86,1;56;8,3;1;
2009-04-10;,2;1005,9;23,5;30,2;25,2;24,2;90,6;71;10,8;1,6;
2009-04-11;59,4;1005,6;22,6;29,7;25,3;22,3;85,9;64;5,7;1,1;
2009-04-12;0;1004,2;23,2;33,8;26,1;23,4;85,2;49;7,8;,9;
2009-04-13;2,4;1004,4;23,3;32,6;26,6;24;83,5;52;5,9;1;
2009-04-14;34,8;1005;23,2;31,4;25,9;23,4;85,8;59;9,9;1;
2009-04-15;,2;1006,1;23;30,3;25,2;22,8;88,3;62;6,8;1,1;
2009-04-16;,2;1006;23,1;32,3;26,3;23,2;83,9;56;7,6;,9;
2009-04-17;6,8;1005,4;23,3;26;24,5;23,8;93,2;87;10,8;1;
2009-04-18;8,2;1004,2;22,8;32,4;26,1;22,5;83,4;55;6,2;,9;
2009-04-19;50;1004,2;23,4;31,5;25,9;22,4;86,4;61;12;1,4;
2009-04-20;1,2;1004,8;23,5;31,9;26,6;23,8;84,4;57;8,6;1,6;
2009-04-21;20;1005,3;23,5;31,7;26,5;23,7;84,8;57;7,7;1,4;
2009-04-22;,4;1005,5;23,5;33,1;27,2;24;81,6;53;5,7;1,1;
2009-04-23;15,8;1005;23,1;28,3;25,1;23,8;89,2;74;10,5;1,6;
2009-04-24;,2;1004,3;22,8;32,2;26,2;22,9;83,1;56;4,5;,7;
2009-04-25;0;1004,8;23,3;29,2;26,1;24,1;84,8;70;6,6;1,2;
2009-04-26;,2;1005;23,1;30,7;25,4;22,6;87,8;65;6,3;1,3;
2009-04-27;76;1005,4;23;31,9;26,1;23,1;84;57;5,7;,9;
2009-04-28;,4;1005,1;23,1;32,3;26,2;23,3;84,3;58;7,1;1,1;
2009-04-29;,2;1004,3;23,4;34,1;26,9;23,5;83,1;50;11,1;,9;
2009-04-30;4;1005,7;22,9;25,8;24;23,3;93,4;87;8,6;,5;
2009-05-01;40,2;1006;22,8;31,7;25,4;21,6;86,8;58;4,1;1,1;
2009-05-02;,2;1006;23,6;31;25,3;23;90,4;65;10,7;,9;
2009-05-03;15,2;1005,3;22,6;31,9;25,9;22;83,4;57;5,1;,7;
2009-05-04;,2;1004;22,9;31,7;25,8;22,3;84,5;56;11,5;1,2;
2009-05-05;0;1004,9;22,9;31,4;25,6;22,9;85,5;65;10;1,4;
2009-05-06;3,4;1006,2;22,2;30,5;25,2;22,5;84,3;57;7,2;1,2;
2009-05-07;,2;1005,4;22,1;33;26,1;21,9;80,5;49;7,2;,9;
2009-05-08;0;1004,6;22,6;33,5;26,9;21,6;79,7;50;6,1;,9;
2009-05-09;0;1004,3;23,3;34,1;26,6;22,6;83,8;52;8,9;1,1;
2009-05-10;2,4;1004,6;23,3;31,5;26,1;23,7;85,5;61;6,1;1,3;
2009-05-11;0;1004;23,2;32,7;26,9;23,6;81,7;52;5,4;1,1;
2009-05-12;0;1003,1;23,6;31,4;26,3;22,8;85,5;64;10,5;,8;
2009-05-13;5;1003,5;22,9;33,1;26,6;22,9;82;52;13,3;1,1;
2009-05-14;,2;1004,1;22,1;32,1;25,1;21,3;84,5;56;10,8;1,3;
2009-05-15;,4;1003,4;23,1;33,8;25,6;23,1;87,4;52;9,5;,9;
2009-05-16;25,8;1004,1;23;29,6;24,6;22,9;90,9;74;6,7;1,4;
2009-05-17;11,6;1003,7;22,6;31,9;25,8;22,1;84,3;55;5,8;1,1;
2009-05-18;,2;1004,7;22,9;33,5;26,6;22,6;81,8;51;10,5;1,2;
2009-05-19;8,6;1005,5;23,4;32,6;26,6;23,4;83,7;58;8,2;1,4;
2009-05-20;37,2;1005,7;22,9;31,9;26,1;22,6;83,8;57;9,6;1,2;
2009-05-21;0;1004,2;23,1;32,9;26,6;22,5;82,5;53;5,6;1;
2009-05-22;3,6;1005,4;23,1;29,8;24,7;23,1;91,1;70;14,2;1,5;
2009-05-23;23,2;1006,4;22,3;31,6;25,5;21,9;84,3;58;4,3;,7;
2009-05-24;,2;1006,2;23;32,6;25,2;22,7;88,3;59;12,8;1,2;
2009-05-25;21,8;1005;22,8;32,3;25,7;22,6;85,5;57;12;,9;
2009-05-26;,2;1004,4;23,2;32,5;26,2;22,7;84,7;55;6,7;1,1;
2009-05-27;1,2;1004,7;23,6;30,8;25,7;24;88,6;65;9,3;,8;
2009-05-28;,6;1005,3;22,9;32,2;26;22,9;84,5;57;10,8;1,4;
2009-05-29;,2;1005,8;22,9;32,3;26;22,8;84,4;57;9,9;,8;
2009-05-30;0;1006;23,3;29,9;25,2;22,5;89,3;71;8,5;,8;
2009-05-31;19;1006;23;31,5;25,6;22,7;86,4;61;7,1;1,3;
2009-06-01;6;1005,6;23,2;31,7;26,2;22,5;84,9;58;5,8;1,3;
2009-06-02;0;1006,9;22,3;27,1;24,6;22,9;87,5;73;6,8;2;
2009-06-03;0;1007,7;20,2;28,8;23,9;20,9;81,2;57;8,9;2,2;
2009-06-04;,2;1006,2;20,1;30,6;24;19,1;80,5;56;6,4;1,4;
2009-06-05;,2;1006,1;21,5;31,9;25,2;20,4;81,7;56;6;1,1;
2009-06-06;0;1007,3;22,6;30,8;24,7;22,4;88,8;63;20;1,3;
2009-06-07;13,6;1006,2;23;32,3;25,7;22,2;86,1;58;9,6;1,3;
2009-06-08;1,4;1004,8;23,7;31,6;26,1;23,3;87,1;64;7,9;,8;
2009-06-09;8,2;1006;23;29,8;25,5;23;86,7;69;7,9;1,2;
2009-06-10;0;1006,4;22,9;31,5;25,4;23;86,9;60;7,6;,7;
2009-06-11;,2;1006,6;22,2;33;26,2;21,6;80,8;53;6,6;1;
2009-06-12;1,6;1008;22;29,4;24,7;21,7;85,7;65;7,8;2,4;
2009-06-13;,6;1008,2;21,1;27,7;23,5;21,2;87,2;68;5,6;1,3;
2009-06-14;,2;1005,9;21,9;31,4;25,2;21;83,5;56;9,6;1;
2009-06-15;6;1006,1;23;31,4;25,7;23;85,7;62;4,2;,7;
2009-06-16;,2;1007,2;22,9;31,6;25;21,8;88,8;61;6,5;1;
2009-06-17;2,6;1006;22,7;31,5;25,4;21,4;86,1;62;6,4;,8;
2009-06-18;,6;1004,6;23;32,2;25,6;22,1;86,5;60;10,2;,9;
2009-06-19;,2;1004,3;23,2;32,6;26,3;23;84,6;58;9,1;1;
2009-06-20;1,6;1004,1;23;33,2;26,7;22;82,1;54;7,2;,9;
2009-06-21;,2;1003,6;23,4;33,1;26,8;22,8;82,8;55;9,4;,8;
2009-06-22;,4;1003,4;23,1;33,4;27;22;81,3;52;4,6;,8;
2009-06-23;,2;1004,3;23;32,9;26,9;21,8;81,3;53;5,7;,6;
2009-06-24;0;1006,1;22,4;33;26,5;21,6;79,9;53;6;1,2;
2009-06-25;0;1006,6;23;33;26,6;22,3;82,2;50;4,9;,9;
2009-06-26;,2;1007,8;22,8;30,9;25,7;23,4;84,5;64;6,5;2,5;
2009-06-27;2;1009,1;22,3;28,7;24,1;22,1;89,8;72;6,3;1,7;
2009-06-28;,2;1007,7;22,4;31,1;25,3;21,6;84,7;62;6,5;1,3;
2009-06-29;,2;1005,1;22,3;32,8;26;20,9;82,2;55;7,3;,9;
2009-06-30;27,4;1004,9;22,9;30;24,8;22,4;89,5;66;8,8;1;
2009-07-01;10,8;1004,3;22,5;33,1;25,7;21,4;84,1;53;11,5;1,2;
2009-07-02;,2;1004,7;22,5;33,2;26,4;21,5;81,2;54;8,1;,7;
2009-07-03;0;1005,2;22,3;32;26;21,9;81,5;56;7,3;1;
2009-07-04;,2;1004,8;21,9;33;26,3;21,5;79,6;47;6,3;,8;
2009-07-05;0;1005,1;21,6;33,9;26,1;20,1;78,9;46;5,8;,6;
2009-07-06;,2;1005,4;22,5;33,1;26,7;20,9;79,6;51;6;,7;
2009-07-07;0;1005,2;22,2;32,7;26,3;20,9;80,3;53;6,1;,7;
2009-07-08;,2;1004,8;21,7;33,4;26,2;20,9;79,1;47;7,8;1;
2009-07-09;0;1005,2;21,6;33,9;26,4;20,2;77,7;45;5,8;,7;
2009-07-10;,2;1004,9;21,5;33,9;26,5;20,6;77,1;43;6,4;,5;
2009-07-11;0;1005,7;22,5;32,8;26,3;21,9;81,4;54;4,9;,7;
2009-07-12;0;1005,7;22,5;31,8;26,1;22;82;56;6,1;1;
2009-07-13;,2;1006,6;22,3;33,1;26,3;21,6;80,6;51;5,1;1;
2009-07-14;,2;1007,9;21,2;33,8;26,5;20,9;75,9;41;9,1;1,7;
2009-07-15;0;1006,2;20,5;33,7;25,4;18,5;77,5;44;6,2;1;
2009-07-16;,2;1005,6;21,2;33,8;26,1;19,8;77,2;44;6,2;1;
2009-07-17;0;1006,1;22;34;26,7;20,9;77,8;48;4,9;,9;
2009-07-18;0;1006,7;22,2;34;27,3;21,7;76,1;47;7,5;1,3;
2009-07-19;0;1005,5;21,3;34,4;26,7;20,8;76;39;7,3;1;
2009-07-20;,2;1004,1;21,5;33,5;26,3;20;77,3;47;6,9;1;
2009-07-21;0;1003,5;21,6;33,6;26,2;20;78,2;48;8,6;1,2;
2009-07-22;0;1003,9;22,3;34,1;27,4;22,8;76,7;44;7,6;1;
2009-07-23;,2;1003,8;22,3;34,5;27,4;21,7;76,4;47;7,2;,7;
2009-07-24;0;1004,7;22,3;32,5;25,5;21,8;83,5;55;13,7;1,2;
2009-07-25;,6;1008;19,4;23,3;21,4;20,3;88,8;77;8,7;3,2;
2009-07-26;0;1009,2;18,5;27,1;21,9;18,4;81,5;62;5,8;1,6;
2009-07-27;0;1007,9;20,5;32,2;24,3;18,5;81,1;52;7,2;1,2;
2009-07-28;0;1006,1;22;28,5;24,4;21,6;87,2;65;10,4;,6;
2009-07-29;7;1005,5;21,4;33,8;25,9;19,8;79,2;48;6,1;1;
2009-07-30;,2;1005,6;21,8;34,1;26,7;20,9;77,4;44;6,1;1,2;
2009-07-31;0;1005,1;21,5;35,1;26,9;20,5;75,5;43;6,2;,9;
2009-08-01;0;1005;22,1;34,6;26,8;21,2;77,5;41;8,2;,9;
2009-08-02;,2;1005,7;22,5;34,3;27,7;21,9;75,8;46;5,8;1,2;
2009-08-03;0;1005,7;20,8;34,1;26,7;20,6;74,2;39;7,3;1,3;
2009-08-04;,2;1005,4;20,3;34,4;26;19,1;74,8;37;6,1;1,2;
2009-08-05;0;1004,2;20,4;34,6;26,8;19,8;72,4;37;7,9;,7;
2009-08-06;0;1004,6;21,1;34,9;26,8;20,3;74,2;43;6,5;,9;
2009-08-07;0;1005,3;21,1;35,1;27,6;21,2;71,9;36;7,5;,9;
2009-08-08;,2;1005,6;21,1;35,6;27,3;20,4;72,8;38;6,9;,7;
2009-08-09;0;1005,7;20,5;36,1;27,8;20,9;69,9;33;6,7;,8;
2009-08-10;0;1007;20,8;32,1;26,1;21,8;74,8;49;8,2;1,6;
2009-08-11;0;1006,8;18,9;33,4;25,6;19,6;70,3;39;7,6;2,3;
2009-08-12;0;1006,1;19,6;34,7;25,8;19,2;72,5;38;6,3;1,1;
2009-08-13;0;1005,3;20;35,5;26,8;19,6;71,1;34;6,1;,8;
2009-08-14;0;1004,2;21,2;35,4;27,9;22,1;70,6;38;6;1,1;
2009-08-15;0;1002,9;21,7;35,3;27,4;21,3;73,5;40;8,4;1,2;
2009-08-16;0;1002,9;22,1;34,2;26,4;21,3;79;51;8,6;,8;
2009-08-17;,2;1003;22,5;35,8;27,1;22,2;78,5;42;11,9;1;
2009-08-18;,2;1002,4;22,4;35,3;27;22;78,5;41;7,4;1;
2009-08-19;0;1001,6;22,9;35,3;27,2;22,7;79;45;7,5;1;
2009-08-20;0;1002,2;22,7;35,5;27,2;22;78,6;43;8,8;1,3;
2009-08-21;0;1002,8;22,2;36,3;28;21,9;74,3;39;9,4;1,2;
2009-08-22;0;1002,4;22,9;33,3;26,7;22,5;81;54;8,5;1,7;
2009-08-23;3,8;1002,1;21,7;33,9;26,6;20,9;77,4;46;6,2;,8;
2009-08-24;0;1002,6;22,5;34,7;27,2;22,1;77,7;48;14,3;1,5;
2009-08-25;,2;1004,3;22,4;34,3;26,1;21,8;81,5;51;8,9;1,4;
2009-08-26;32,4;1006,1;22,4;31,8;25,9;22,3;82,6;56;9,2;1,9;
2009-08-27;0;1005,9;22,8;34,4;27,3;23;78,9;44;6,8;1,5;
2009-08-28;5,4;1006,3;22,4;32,3;25,5;22,3;84,3;59;13,1;1,2;
2009-08-29;0;1005;21,9;33,7;26,3;22,1;78,6;48;11,9;1,9;
2009-08-30;0;1004;22,1;34,7;25,5;21,5;82,9;44;16,5;1,3;
2009-08-31;,2;1004,5;22,4;33,8;25,5;22,7;84,3;51;11,6;1,7;
2009-09-01;1;1006;22,4;33,4;26,3;22,6;81,2;47;9,2;1;
2009-09-02;,2;1005,2;21,9;35;27,6;21,9;74,7;39;8,9;,9;
2009-09-03;0;1004,7;22;36,2;28,3;21,3;72,6;39;8,8;1,1;
2009-09-04;0;1004,3;22,2;36;28,4;21,9;72,8;37;7,1;,8;
2009-09-05;0;1004,9;22,2;36,3;28,7;22,5;71,7;39;6,9;1,1;
2009-09-06;0;1004,9;21,2;36,7;28,4;21,1;70,1;32;7,9;,9;
2009-09-07;0;1002,8;21,2;36,6;28,7;21,4;69,1;30;9,9;1,4;
2009-09-08;0;1002,1;20,9;36,1;28,2;20,6;69,4;29;8;1,4;
2009-09-09;0;1003,2;20,9;36,6;28,3;21,5;68,7;32;9,9;1,6;
2009-09-10;0;1004,5;20,7;36,7;28,4;21,6;67,9;31;8,3;1,2;
2009-09-11;0;1008,6;20,2;28,2;23,6;22,4;81,7;63;9,3;3;
2009-09-12;0;1007,7;19;32,1;24,3;18;74,7;49;9;2,2;
2009-09-13;0;1005,7;21,3;34,6;27,5;21,5;72;43;7,5;1,1;
2009-09-14;0;1005,6;22,4;35,9;27,8;23,3;75,4;35;12,6;1,4;
2009-09-15;0;1004,8;22,2;37,4;28;22,8;74,2;38;8,9;1,3;
2009-09-16;0;1004,1;22,5;36,3;27,4;23;77,8;42;20,5;1,7;
2009-09-17;13,8;1004,2;22,6;33,9;26,4;22,3;80,9;54;9,7;1,2;
2009-09-18;,4;1003,7;23;34,2;27,5;22,2;78,2;49;7,3;1;
2009-09-19;0;1004,1;22,9;34,2;27,9;23,6;76,5;44;7,6;1,7;
2009-09-20;7,8;1004,2;23,1;34,3;27,2;23,2;80,3;48;8,5;1,4;
2009-09-21;25,4;1003,4;22,6;33,6;25,9;22;83,2;55;12,9;1,4;
2009-09-22;1,2;1003,8;22,9;30,6;25,2;22,9;87,9;65;5,7;1,4;
2009-09-23;12,4;1003,5;23;34;26,6;22,3;82;47;5,5;1;
2009-09-24;0;1003,9;22,8;34,7;27;23,2;79,5;50;9,3;1,8;
2009-09-25;4,8;1003,7;23,1;34,5;26,8;23,1;81,5;51;11,2;1,9;
2009-09-26;3,4;1003,1;23,1;34,8;27,9;22,8;77,8;48;8,1;1,3;
2009-09-27;5,2;1004,1;23,2;33,4;27,2;23,1;79,9;56;9,6;1,2;
2009-09-28;0;1004,8;23,1;34,4;27,7;23,2;78;47;6,6;1,1;
2009-09-29;0;1006,5;22,6;34,7;27,9;22,4;75,3;44;7,3;2;
2009-09-30;0;1007,4;21,9;31,4;25,8;22,1;80,3;57;6,9;2,3;
2009-10-01;0;1005,2;22,1;34;27,3;21,2;75,9;47;6,5;1,3;
2009-10-02;0;1005,4;22,3;31;26,1;22,8;80,7;57;10;2,1;
2009-10-03;0;1004,5;22,1;34,9;27,3;20,5;76,4;46;6,5;1;
2009-10-04;,2;1003,8;22,4;36;28,6;22,3;72,8;35;7,4;1;
2009-10-05;0;1002,7;22,9;35,6;28,7;23,5;73,8;44;8,2;1;
2009-10-06;0;1003;22,4;35,5;28,1;22,7;74;39;6,7;1,1;
2009-10-07;null;null;null;null;null;null;57,3;37;6,5;null;
2009-10-08;22,2;1005,7;22,7;33,5;27,2;21,3;77,7;53;13,6;1,9;
2009-10-09;0;1004,6;23;34,5;27,3;23,2;78,4;50;10,1;1,6;
2009-10-10;10;1003;23,1;34,2;27,2;23,2;80,4;50;6,8;1,2;
2009-10-11;null;null;null;null;null;23,5;65,4;46;8,2;null;
2009-10-12;0;1000,7;23,5;35,6;28,4;23,3;76,2;44;6,7;1,2;
2009-10-13;3;1002,8;22,6;28,7;25,1;22,5;86,2;75;10,6;2,3;
2009-10-14;5,2;1002;22,1;32,7;25,4;22,1;83,6;50;13,2;1,2;
2009-10-15;23,4;1002,2;22,5;32,4;26,5;23,1;80,2;51;7,6;1,6;
2009-10-16;1,2;1003,4;23,2;31,2;26,2;23,9;84,4;58;6,4;1,3;
2009-10-17;,4;1003,5;23,1;34,6;27,9;23,7;77,8;45;10;1,4;
2009-10-18;23,6;1003,2;22,9;33,1;26,2;22,1;83,4;57;12,5;1,3;
2009-10-19;3,2;1001,6;23,2;35,6;27,4;23,7;80;47;9,4;1,1;
2009-10-20;0;1001,3;22,8;31,9;25,9;22,7;83,9;56;6,1;1;
2009-10-21;10,6;1001,4;23;34,9;27,7;22,8;78;42;9,6;1,3;
2009-10-22;3,2;1002,5;23,3;27,8;25,2;24;89,6;80;9,5;1,9;
2009-10-23;38,8;1002,1;23,2;34,1;27;22;81,3;54;6,2;1;
2009-10-24;,2;1001,5;23,5;35,4;28,6;22,7;76,7;48;8,1;1,2;
2009-10-25;0;1001,3;23,5;35,9;29,1;23,4;75;41;9,4;,9;
2009-10-26;,2;1001,2;23,6;36,2;29,2;23,4;74,8;42;5,8;,8;
2009-10-27;0;1001,1;23,6;36,1;28;23,9;79,3;43;10,7;1,6;
2009-10-28;11,6;1001,7;22,7;35,1;26,5;22,2;81,2;51;9,8;1,3;
2009-10-29;0;1001,3;23,2;34,3;26,7;23;82,5;54;18,9;1,6;
2009-10-30;3;1000;23,6;34,7;27,3;23,2;81,9;51;12,7;1,4;
2009-10-31;,2;999,5;23,5;32,6;27,3;24,3;80,9;59;7,9;1,5;
2009-11-01;19;1000,5;23;31,8;26,7;23,2;81,5;57;8,9;2,4;
2009-11-02;0;1001,4;23,7;33,1;26,9;23,7;83,8;61;10;1,5;
2009-11-03;28,8;1002,1;23,1;29,5;25,1;21,7;89,1;69;11,3;1,1;
2009-11-04;1,2;1001,8;23,2;34;26,8;21,7;82,1;52;8,1;1;
2009-11-05;4,8;1002;23,2;33,5;27,6;23,1;78,7;56;8,2;2;
2009-11-06;0;1001,1;23,5;31,4;26,5;24;84,1;62;8,5;2,1;
2009-11-07;0;1000,9;21,9;34;26,3;22;78,6;50;10,1;1,6;
2009-11-08;0;1000,4;23,6;34,8;28,7;23,7;75,7;50;6,8;1,5;
2009-11-09;0;1001,4;23,7;33,9;27,6;24,1;81,1;52;9,5;1,9;
2009-11-10;0;1002;22,3;33;27,2;23,6;76,3;50;6,5;1,5;
2009-11-11;0;1000,8;23,2;34,7;28,2;22,9;76,5;50;10,1;1,6;
2009-11-12;,2;999,6;23,5;35,5;28,3;23,6;77,6;43;8,4;1,1;
2009-11-13;0;1000,5;22,9;32,6;25;23,5;88,6;61;14;1,7;
2009-11-14;46,4;1001,4;23,3;34;26,9;21,8;82;54;6,1;1,5;
2009-11-15;1,4;1001,8;23,8;33,8;27,9;23,8;79,9;51;7,5;1,3;
2009-11-16;3,2;1002,4;23;34;27,5;23;78,2;49;6,6;1,3;
2009-11-17;0;1001,7;24;32,7;26,7;24;85,6;63;7,9;,9;
2009-11-18;11,2;1001,3;23,9;34,6;26,6;23,6;86;55;11,2;,9;
2009-11-19;9,6;1001,7;23,9;33,4;25,9;24;89,3;62;9,6;,8;
2009-11-20;19;1001,7;24,3;32,4;26,9;23,9;86,8;65;5,7;1,1;
2009-11-21;,2;1001,4;24;33,4;27,3;24;82,9;57;14,6;1,4;
2009-11-22;2,8;1002,3;23,6;33,6;27,2;24,1;82,2;55;12,8;1,5;
2009-11-23;,4;1001,5;23,2;34,7;27,8;22,7;78,3;49;7,8;1,2;
2009-11-24;0;1000,3;23,6;34,5;28,1;23,1;78,6;50;6,7;1,1;
2009-11-25;20,4;1001,4;23,6;27,5;25,1;23,4;91,4;81;6,6;1,2;
2009-11-26;12,8;1002,4;23,2;30;26,2;23,4;84,7;65;8,7;1,9;
2009-11-27;0;1001,7;23,5;33,7;26,7;23;83,9;57;9,7;1,1;
2009-11-28;,2;1000,6;23,5;34,3;26,9;22,7;83,3;52;13,3;1,5;
2009-11-29;,6;1001,4;23,4;35,7;28;23,8;78,2;45;9,4;1,4;
2009-11-30;0;1001,2;23,3;33,7;26,8;23,1;82,3;54;9,3;,8;
2009-12-01;,2;1000,9;23,7;33,3;27,4;24,1;82;53;7,4;1,3;
2009-12-02;1;1001,2;23,3;31,6;26,8;23,9;82,2;58;7;1,7;
2009-12-03;0;1001,5;23,7;31,9;26,3;23,9;85,9;67;12,2;,9;
2009-12-04;14;1001,5;23,2;30,8;25,4;23,3;88,4;63;7,5;,7;
2009-12-05;6,6;1001,3;23,7;30,8;26,1;23,9;87,4;69;10,3;2,3;
2009-12-06;4,2;1002,6;23,1;25,9;24,2;24;94;89;6,3;,6;
2009-12-07;35,4;1002,6;22,8;29,6;25;22,6;87,9;69;5,7;1,5;
2009-12-08;,2;1002,9;23,6;32,5;26,3;24,1;86,2;58;8,3;,7;
2009-12-09;18;1004,1;22,8;27,5;24,8;23,4;88,8;74;6,8;1,3;
2009-12-10;1;1003,7;22,7;33;26,3;22,8;82,3;51;6,9;1;
2009-12-11;,2;1004,2;23;27,8;24,8;24;89,9;75;5;1,2;
2009-12-12;6,6;1003,1;23;33,4;26,6;22,2;82,4;52;10,3;1,4;
2009-12-13;20,6;1003,4;23;30,9;25,7;23,5;86;62;8,8;1,5;
2009-12-14;,6;1002,2;23,4;32,9;26,4;23,1;84,9;58;7,2;1;
2009-12-15;,2;1002,3;23,3;33,1;26,2;23,3;85;53;9,4;1,4;
2009-12-16;7,8;1002,5;23,6;32,2;26;23,7;86,6;62;9,3;1,1;
2009-12-17;32,8;1002,5;23,1;27,9;25,2;23,4;88;75;9,4;1,5;
2009-12-18;,2;1003;22,7;31,2;25,3;23,1;86;64;9,4;,8;
2009-12-19;23,2;1003,9;23;31,9;26,5;22,9;82,4;57;10,8;1,3;
2009-12-20;0;1004,6;23,6;29,6;26,3;23,3;85,7;73;6;1,8;
2009-12-21;21,8;1006,3;22,6;29,6;25,1;21,9;86,3;70;9;1,7;
2009-12-22;0;1006,3;22,7;32,1;26,5;22,8;81,3;57;6,5;1,3;
2009-12-23;0;1005,1;23;32,9;26,2;22,7;83,4;58;10,1;1,1;
2009-12-24;5,4;1005,3;23,6;29,5;25,6;23,8;88,8;69;7;1,1;
2009-12-25;2,4;1004,1;23,4;34,1;26,8;23,1;82,8;52;5,4;,9;
2009-12-26;0;1001,9;23,6;35;27,6;23,2;80,7;49;7,4;1,3;
2009-12-27;1,4;1002,1;23,1;34;27;23,1;80,6;53;12,9;1,5;
2009-12-28;6,8;1003,7;22,8;25,6;24,1;24,2;92,8;88;6,6;1,2;
2009-12-29;35,8;1003,3;22,6;31,6;25,7;22,7;83,8;60;8,6;1,7;
2009-12-30;0;1003,5;23,1;33,7;27;23,1;80,6;55;8,2;1,6;
