Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-12;0;972,5;12,5;36;28,5;21,7;42,2;15;9,3;2,8;
2015-09-13;0;972,8;13,5;35,2;28,6;22,3;43,5;20;12,4;3,4;
2015-09-14;0;974,3;13,1;33,7;27,3;21,7;45,5;20;10,5;3,3;
2015-09-15;0;974,8;15,8;32,8;27,4;22,5;51,5;24;13,4;4,5;
2015-09-16;0;974,6;14,9;32,4;25,8;19,7;53,5;28;12,2;4,3;
2015-09-17;0;973,7;15,4;33,1;26,4;21,4;54,1;25;12,5;4,2;
2015-09-18;0;973,8;16,2;33,1;25,9;21,1;56,8;30;12,4;3,6;
2015-09-19;0;973,9;14;34,5;27,7;21,7;48;20;9,1;3,2;
2015-09-20;0;973,4;14,2;34,4;28,3;22,4;45,4;22;11,2;3,7;
2015-09-21;0;973,4;13,5;34;27,4;21,1;45,6;26;11,6;4;
2015-09-22;0;972,8;13,1;34,7;27,6;21;44,5;21;10,6;3,8;
2015-09-23;0;972,4;13,2;35,7;28,4;21,3;43,3;15;12,4;4;
2015-09-24;0;972,8;12,7;34,7;28,2;22;41,9;20;12,9;4,2;
2015-09-25;0;973,2;14,1;34,9;28,4;22,1;44,8;24;10,7;3,4;
2015-09-26;0;971,6;13,9;35,9;29,1;21,6;43,3;21;9,3;3;
2015-09-27;0;972,3;15,2;33;27,4;22,1;49,7;27;10,2;3,6;
2015-09-28;0;971,5;13,4;35,5;28,3;21,3;44;19;9,4;2,8;
2015-09-29;0;970,6;11,6;35,6;28,7;21,1;40,3;14;11,4;3,5;
2015-09-30;0;970,6;13,2;35,7;28,3;21,6;44;15;11,7;4,4;
2015-10-01;0;971,1;13,6;34,6;28,3;23,1;44,8;18;12,8;4,2;
2015-10-02;0;972;12,1;34,5;27,7;21,5;41,8;20;10,2;3,3;
2015-10-03;0;971,8;13,6;36,2;28,4;21,7;43,6;21;9,8;3;
2015-10-04;0;971,6;14,2;36,5;29,4;22,3;42,8;20;11,1;3;
2015-10-05;0;970,6;13,7;38,7;30,7;23;40,2;14;9;2,9;
2015-10-06;0;972,4;15,5;34,1;30,1;25;43,1;22;10,1;3,1;
2015-10-07;0;972,1;14,4;35,3;29,1;23,4;43,3;24;14,4;4,5;
2015-10-08;0;973,1;16,8;31,4;26,3;22,9;56,5;35;14,2;4,4;
2015-10-09;0;973,2;16,6;33;26,5;22,6;56,5;30;10,8;3,6;
2015-10-10;0;973,3;13,7;34,9;27,8;21,2;46,2;21;16,9;3,8;
2015-10-11;0;972,8;13,3;34,4;27,4;21,1;45,1;22;13;4,5;
2015-10-12;0;973,5;13,2;34;26,9;21,7;46,3;22;13,8;3,8;
2015-10-13;0;973,8;12,9;35,5;28,3;21,4;42,3;19;12,6;4,1;
2015-10-14;0;973,5;16,2;33,9;27,9;22,9;50,7;30;12,4;4,6;
2015-10-15;0;973,7;15,7;33;27,8;23,3;49,7;30;13,3;4,6;
2015-10-16;0;973,9;14,5;35,3;27,8;21,7;47,5;23;12,4;4,2;
2015-10-17;0;973;13;35,8;28,3;20,9;43,6;16;13,8;3,8;
2015-10-18;0;973,2;11,3;35,6;28,3;20,9;38,9;16;10;2,9;
2015-10-19;0;973,6;15,1;34,2;28,3;23;47;25;12;3,5;
2015-10-20;0;973,2;14,6;34,8;28,5;23,2;45,4;24;10,4;3,1;
2015-10-21;0;971,4;12,7;37,2;29,4;21,7;40,6;15;9,5;2,8;
2015-10-22;0;969,8;13;38,1;30,7;23;38,8;16;11,4;3,1;
2015-10-23;0;969,7;14;36,4;30,6;24,2;40,3;20;10,8;3,1;
2015-10-24;0;971,2;13,8;36,3;30,5;24,5;39,3;21;9,6;3,5;
2015-10-25;0;972;14,7;36,1;29,6;23,2;43,5;22;13,2;4,1;
2015-10-26;0;973;13,4;35,6;28,8;22,5;41,8;21;11,5;4,1;
2015-10-27;0;972,3;12;36,2;29,1;21,9;39;15;11,9;4,2;
2015-10-28;0;971,3;11,3;36,8;29,4;22,2;36,3;15;10,3;3,1;
2015-10-29;0;970;13,9;37;30;22,8;39,9;21;9,6;2,8;
2015-10-30;0;970;15,4;36;30,4;24,1;42,5;27;10,9;3,5;
2015-10-31;0;971,6;15,5;32,1;28,3;24,8;46,8;34;11,3;3,1;
2015-11-01;0;971,2;15,3;33,6;28,3;23,4;46,7;30;9,3;3,5;
2015-11-02;0;970,7;13;35,5;28,6;22,1;41,9;16;11,8;4,4;
2015-11-03;0;971,4;14,3;35,5;29;22,8;44,1;22;14;4,7;
2015-11-04;0;972,2;13,4;35;28,5;22,5;43,2;19;12,4;3,7;
2015-11-05;0;970,6;13,2;37;29,5;22,3;40,2;19;12,1;2,9;
2015-11-06;0;969,6;13;39,1;31;24,2;37,9;13;11,1;2,7;
2015-11-07;0;970,1;13,7;37,2;31;24;38,8;19;10,7;3,1;
2015-11-08;0;971,6;14;35;29;22,8;42,8;21;11,8;4,2;
2015-11-09;0;972,7;13,5;35;28,7;22,8;41,6;24;11,4;3,5;
2015-11-10;0;973,1;14,9;34,8;28,5;23;46,8;24;11,7;3,5;
2015-11-11;0;971,2;11,8;36,3;28,4;21,5;40,6;15;11,8;4;
2015-11-12;0;970,1;12,5;36,4;29,2;21,9;40;15;11;3,2;
2015-11-13;0;969,1;9,6;39,5;31,3;23,2;31,2;11;7,9;2,6;
2015-11-14;0;969,8;12,3;39,5;32,2;26,5;33,5;12;10,3;3,4;
2015-11-15;0;969,6;11;38,9;32,2;27,1;29,3;14;9,2;3,3;
2015-11-16;0;968;13,3;39,1;32,5;26,4;32,8;19;10,6;2,9;
2015-11-17;0;967,8;11,5;37,8;31,3;24,5;34,9;12;11,5;3,7;
2015-11-18;0;967,2;11,8;37,5;31;24,2;36,4;13;12,3;3,4;
2015-11-19;0;966,7;14,2;37,5;30,4;24;41,6;18;10,1;2,7;
2015-11-20;0;967,2;14,8;37,5;30,8;24,8;40,8;20;10,1;2,5;
2015-11-21;0;968,7;11,8;38,4;31,4;25,6;33,3;14;8,5;2,6;
2015-11-22;0;968,4;14,6;38,1;31,2;24,9;40,5;19;11;2,6;
2015-11-23;0;967;14,5;37,2;31,5;24,9;38,3;24;9,4;2,6;
2015-11-24;0;966,5;13,9;37,3;31,4;25,5;37,1;19;7,5;2,6;
2015-11-25;0;968,2;14,8;38,1;32,1;27,3;36,5;21;9,4;2,4;
2015-11-26;0;968,3;14,2;38,2;32,4;27,3;34,5;22;8,4;2,3;
2015-11-27;0;968,3;14,1;37,7;32,2;27,9;34,5;23;8,7;2,7;
2015-11-28;0;968,9;15,4;37,8;31,6;25,8;41;19;15,5;3,3;
2015-11-29;0;970,5;12,4;38,5;31,6;24,6;36;14;10,7;3,6;
2015-11-30;0;971,3;11,6;38;31,3;24,3;34,3;13;11,1;4,1;
2015-12-01;0;971,4;12,8;37,8;31;23,8;36,5;15;11,8;4,2;
2015-12-02;0;970,9;13,5;37,6;30,3;22,7;40,2;16;13,3;3,9;
2015-12-03;0;970,2;13,3;38,4;31,2;24,3;37,3;16;11,1;3;
2015-12-04;0;969,3;12,4;38,4;32,1;26,4;32,2;18;9,1;2,6;
2015-12-05;0;969,6;11,9;38,2;32,6;27,4;29,2;19;10,4;2,8;
2015-12-06;4,6;969,9;17,2;37;31,8;25,7;42,9;25;8;2,1;
2015-12-07;0;969,8;14,7;38,1;32,3;27,5;37,6;16;8,5;2,7;
2015-12-08;0;970,3;10,5;38,1;31,7;25,4;32,6;11;12,1;3,6;
2015-12-09;0;971,7;13;36,8;30,5;23,8;38,3;13;14,5;4;
2015-12-10;0;971,6;14;36,5;30,1;24,4;40,9;21;11,1;3,7;
2015-12-11;0;971,4;14;37,8;31,1;24,4;38,3;18;9,8;3,1;
2015-12-12;0;971;13,3;38,1;31,4;24,8;36,4;18;13,7;3,4;
2015-12-13;0;970,7;13,9;37,7;31,2;24,7;39;15;11,8;4;
2015-12-14;0;970,7;14,4;36,7;29,9;23,2;42,3;18;12;4,8;
2015-12-15;0;971;13,7;36,4;29,5;23,2;42,7;18;11,2;4,2;
2015-12-16;0;970,8;13,2;37,3;30,2;23,3;38,8;17;12,1;3,4;
2015-12-17;0;971,2;14,7;36,5;30,5;24,5;41,1;21;12,2;3,8;
2015-12-18;0;971,2;14,4;36,6;30;23,7;42;20;12,2;3,8;
2015-12-19;0;971,8;17,4;35;28,8;24,8;51,9;26;13,9;3,7;
2015-12-20;0;971,8;14,8;36,3;29,1;22,8;44;26;11,7;3,7;
2015-12-21;0;971,7;15,6;32,5;28,3;24;47,6;32;10,1;4;
2015-12-22;0;971,3;15;36;29,4;24,1;43,7;23;11,7;4;
2015-12-23;0;971,6;14,9;35,5;28,9;23,7;45,8;22;12,8;4;
2015-12-24;0;972,4;15,7;35,2;28,2;24,4;48,6;25;17;4,8;
2015-12-25;,2;972,9;16,1;35,2;28;22,2;51;28;11;4,1;
2015-12-26;0;971,4;15,3;37;29,9;24,2;45,1;19;12,1;4,5;
2015-12-27;0;971,1;15;33,8;28,9;23,4;45,2;28;13,8;4,5;
2015-12-28;0;971,6;15,5;35,4;29,1;24,1;46,6;26;10,6;3,2;
2015-12-29;0;974,2;18,5;32,8;27;23,6;61,6;32;12;3,5;
2015-12-30;,2;973,7;17,9;33,2;27,5;22,8;59,3;34;8,5;2,8;
2015-12-31;0;971,4;15,9;36,1;29,4;23,3;47;25;10,6;3,8;
2016-01-01;0;969,8;16,1;36,3;30,2;24,1;44,8;24;9,4;2,9;
2016-01-02;0;969,7;15,6;37,4;31;24,2;42,3;22;8,3;2,2;
2016-01-03;0;968,8;15,4;38,2;32,1;27,5;38,4;20;8,8;2,4;
2016-01-04;0;969,3;16,6;37,8;31,4;27,2;42,6;25;11,3;2,2;
2016-01-05;0;971,1;18,7;34,6;28,4;24,3;58,5;29;11,3;2,9;
2016-01-06;0;971,2;19,6;34,4;26,7;25,4;67,2;38;13;2,8;
2016-01-07;24,8;971,2;20,6;32,3;26;21,9;73,7;46;7,5;2;
2016-01-08;28,8;972;21,1;27;24,1;21,6;83,8;70;10,6;2;
2016-01-09;,6;971,7;20,7;31,5;26,6;23,5;71,5;47;7,9;1,9;
2016-01-10;,6;971,5;17,5;35,2;28,5;22,6;55,3;27;11,1;3,4;
2016-01-11;0;971,4;17,5;34;28,4;22,6;54;32;10,9;2,6;
2016-01-12;0;970,2;18,1;35,2;29,7;24,3;52,1;29;8,9;3,4;
2016-01-13;0;969,5;18,9;34;29,2;25,2;55,3;41;8,3;2,8;
2016-01-14;2,2;971,4;20,7;30,2;25,6;22,7;74,9;44;9,6;2,2;
2016-01-15;,4;970,8;20,3;33,5;27,7;22,7;66,3;41;5,3;1,4;
2016-01-16;0;969,2;19,7;34,5;29,3;25,1;57,6;34;7,8;2,7;
2016-01-17;0;970,7;21,4;28,8;24,7;24,2;82,8;61;8,7;2,1;
2016-01-18;87,2;970,2;21,1;31,5;25,6;21,4;78,5;45;9,5;1,5;
2016-01-19;6,6;969,7;20,6;31,5;26,2;22,4;73,5;45;7,2;2,5;
2016-01-20;,8;969,8;21,6;27,7;24,9;24,6;82,6;66;7,6;1,6;
2016-01-21;80,8;970,2;21,5;29,3;23,9;21,3;87,4;62;11;2,2;
2016-01-22;37,4;971,9;21,4;23,6;22,8;22;91,6;87;9,4;1,6;
2016-01-23;20,2;972,6;20,8;31,4;26,1;21,6;74,9;45;7;1,7;
2016-01-24;0;972,8;21,2;30,3;25,9;23,9;75,9;53;9;2,1;
2016-01-25;0;972,5;21,3;33;26,7;23;74,9;37;7,7;1,7;
2016-01-26;0;971,4;21,4;32,2;27,4;23,6;70,8;44;7,4;1,8;
2016-01-27;1,8;971,1;20,5;32,1;27,4;23,5;67,4;43;8,1;2,2;
2016-01-28;4;972,2;20,7;31,1;26,2;21,9;72,7;49;8;2;
2016-01-29;0;972,3;18,4;32,3;26,8;22,2;62,4;34;11,4;3,2;
2016-01-30;0;972,4;17,9;32,3;25,4;20,7;66;33;13,1;3,2;
2016-01-31;1;973;18;32,1;25,5;20,4;66,9;34;13,8;2,4;
2016-02-01;13,4;973,2;20,5;31,9;25,1;21,1;77,4;41;13,9;2,2;
2016-02-02;5,2;971,9;19,8;30,6;24,6;20,7;76,3;47;13,3;2;
2016-02-03;,2;971,2;20,3;30,4;25,9;23;72;54;8;2,3;
2016-02-04;0;971,5;19,6;30,5;26,1;21,6;68,7;48;8;2,5;
2016-02-05;0;972,4;18,6;33,5;27,2;21,9;62,2;34;9,4;3;
2016-02-06;0;973,5;18;32,3;26,8;21,4;60,5;36;9,6;2,9;
2016-02-07;0;973;17,8;32,6;26,8;20,7;59,6;35;10;2,9;
2016-02-08;0;973,7;16,1;32,9;26,8;20,7;55,1;28;8,5;3,2;
2016-02-09;0;974;17,3;32,9;26,5;21,5;58,3;35;8;2,4;
2016-02-10;0;973,4;19,3;32,5;27,3;23,3;62,7;42;8,6;2,4;
2016-02-11;0;971,4;19,5;33,5;28,1;22,5;61,8;41;7,6;2,2;
2016-02-12;0;970;18,6;34,7;28,7;22,3;56,9;33;5,9;1,8;
2016-02-13;0;970,3;18,7;33,7;28,9;24;55,8;35;6,6;2;
2016-02-14;1,2;971,1;20,4;31,8;26,2;23,2;72,3;44;13,1;1,8;
2016-02-15;8,2;971,6;19;33;26,5;21,1;67,3;33;9;2;
2016-02-16;12,8;971,4;20,5;31,4;26,1;21,1;72,8;48;16,9;2,9;
2016-02-17;0;971,1;17,6;33;26,7;21,2;60,3;33;10,7;3,1;
2016-02-18;0;971,2;18,5;32,5;26,8;21,5;62,1;40;9,3;2,2;
2016-02-19;0;971,1;19,6;32,7;27,1;23,1;65;39;9,9;2,7;
2016-02-20;0;971,6;18,7;33,9;27,5;23,3;61,4;33;9,8;2,7;
2016-02-21;0;970,5;17,4;33,3;27,3;21;57;31;10,2;3,3;
2016-02-22;0;970,4;17,1;34;27,7;21,8;55;32;11;3,4;
2016-02-23;0;971,9;17,1;34;27,6;21,6;55;32;9,5;2,9;
2016-02-24;0;971,4;17,5;34,2;28,7;23,4;52,8;32;8,7;2,9;
2016-02-25;0;970,7;18;33,9;28,4;23,2;54,8;33;9,8;3;
2016-02-26;0;970,5;18,3;33,8;28,2;23,1;56,9;34;7,7;2,6;
2016-02-27;0;971,5;17,5;35,6;28,8;22,4;53,1;27;9,4;3;
2016-02-28;0;971,6;17,3;35,4;28,7;22,3;53,3;28;9,2;2,9;
2016-02-29;0;971;16,4;36,5;29,5;22,5;49,4;23;8,7;3;
2016-03-01;0;971,3;15,2;35,8;29,4;23,4;45,8;20;11,4;3,7;
2016-03-02;0;971,3;15,6;35;28,5;21,7;48,8;25;11,5;3,7;
2016-03-03;0;971,1;17,5;35,4;28,7;22,5;54,2;28;8,8;2,3;
2016-03-04;0;970,4;18;36,5;29,8;23,7;51,1;29;14,1;3,3;
2016-03-05;0;970,5;18,7;35,6;29,9;24,9;53;32;10;3,4;
2016-03-06;0;970,8;17,3;36,1;29,6;23,2;50,1;28;10,8;3,3;
2016-03-07;0;971;16,8;35,6;28,9;23;50,2;30;9,8;3;
2016-03-08;0;970,8;17,3;34,9;28,7;24,1;51,8;32;8,9;2,6;
2016-03-09;0;970,3;17,1;35,6;29,4;24,7;50;26;9,2;2,4;
2016-03-10;0;970,7;16,6;35,8;29,3;23,3;48,5;28;10,5;2,6;
2016-03-11;0;971;17,2;36,1;29,7;23,1;48,9;28;8,4;2,4;
2016-03-12;0;971,6;18;36,8;30,3;25,8;49,7;29;7,7;2,2;
2016-03-13;0;971,7;15,4;35,9;30,1;24,4;43,9;22;10,6;3,1;
2016-03-14;0;972,1;16,2;35,6;28,8;22,8;49;26;11,8;3,6;
2016-03-15;0;972,4;15,6;34,8;29,1;23,2;46,8;26;11,8;2,9;
2016-03-16;0;972,7;16,1;35,5;29,4;23,4;46,8;28;11,5;3,2;
2016-03-17;0;972,4;16,8;35,5;29,3;24,1;48,8;30;11;3,3;
2016-03-18;0;972,3;18,4;34;29,1;25,6;53,8;34;10,4;2,8;
2016-03-19;0;971,3;18,2;36,4;29,2;24,9;54,3;28;15;3,3;
2016-03-20;18,6;971;19,3;34,9;28,9;23,7;58,5;32;8,1;2,5;
2016-03-21;0;972;18,2;33,9;28,5;24,1;55,5;31;11,2;2,3;
2016-03-22;0;972,4;17,5;36,1;29,5;24,2;50,5;28;9,1;2,4;
2016-03-23;0;970,8;18,7;36,5;30,5;25,1;51,6;30;11,4;2,5;
2016-03-24;0;970,5;18,4;36,2;30,3;24,8;51,9;28;9,3;2,8;
2016-03-25;0;971,2;16,2;35,7;29,4;23,4;47,5;26;10,6;3;
2016-03-26;0;971,7;16,5;36;29,5;23,7;48,6;24;10,9;2,9;
2016-03-27;0;971,7;17,3;35,4;29,8;25;48,9;30;9,8;3,6;
2016-03-28;0;971,2;15,6;36,6;29,1;22,5;47,3;22;11,5;3,4;
2016-03-29;0;971,8;16,3;35,7;29,5;23,1;47,9;27;10,5;2,9;
2016-03-30;1,4;973,7;20,4;33,7;27,6;21,7;66;35;11,7;2,7;
2016-03-31;,2;973,4;16,6;35,3;28,7;23,1;50,7;25;11,2;3,6;
2016-04-01;0;971,9;16,7;34,4;28,5;22,3;51,7;27;11,3;3,3;
2016-04-02;0;970,5;16,5;33,5;28,1;24,2;51,9;28;10,2;2,5;
2016-04-03;0;971,1;15,8;34,8;28,7;22,6;48,1;26;8,6;2,6;
2016-04-04;0;972,6;16,3;34,9;28,8;23,6;49,5;26;9,1;2,5;
2016-04-05;0;973;19,8;32,4;26,7;23,7;67,1;37;10;3,1;
2016-04-06;2;971,5;18,8;33,2;27,8;23,4;61,9;35;9,1;2,4;
2016-04-07;0;970,6;17,6;34,4;28,5;22,7;53,9;31;11,4;2,7;
2016-04-08;0;970,1;17,4;35,3;29,3;23,4;51,4;30;9,3;2,6;
2016-04-09;0;969,5;16,6;36,5;30,3;23,5;46,3;27;8,7;2,9;
2016-04-10;0;969,8;16,9;34,3;29,4;23,9;48,8;33;13,6;3,4;
2016-04-11;0;970,1;17,6;35,5;29,8;24,3;50,2;29;9,3;3,6;
2016-04-12;0;971;16,8;36;29,1;23,6;50,3;23;12;4,2;
2016-04-13;0;971,6;16;35;28,2;22,5;50;26;15,3;3,9;
2016-04-14;0;972,3;19,6;30,2;26,5;23,9;66,8;41;10,4;2,9;
2016-04-15;10,4;972,2;17,7;34,3;27,9;22,5;56,9;30;9,6;3,3;
2016-04-16;0;972,4;16,9;33,7;27,9;22,4;53,3;32;10,5;3,8;
2016-04-17;0;973,3;16,8;33,5;28,2;23,1;52;31;12,5;3,8;
2016-04-18;0;972,9;18,7;30,7;27,2;22,6;61;42;12,5;4,1;
2016-04-19;0;972,2;16;34,8;27,8;20,6;51,7;28;11,8;3,3;
2016-04-20;0;971,9;15,7;34,4;28;22,1;49,9;28;11,7;3,5;
2016-04-21;0;971,6;16,9;33,8;27,8;22,5;53,9;32;11,4;3,3;
2016-04-22;0;972,3;16,7;34,5;28,4;22,6;52,2;29;11;2,9;
2016-04-23;0;971,5;16,2;35,4;29;23,2;49;25;10,9;3,3;
2016-04-24;0;970,5;15,2;34,8;28,3;22,5;48;23;11,2;3;
2016-04-25;0;969,9;16,5;34,2;28,4;24;51,2;30;9,7;2,9;
2016-04-26;0;970;15,5;35,8;29;22,5;47,6;23;10,9;2,7;
2016-04-27;0;970,8;16,7;36,6;30,2;23,9;47,3;26;8,7;2,9;
2016-04-28;0;970,1;16,9;36,4;30,5;24,8;46,6;25;9,9;3,2;
2016-04-29;0;970,2;16;35,4;29,6;24;46,1;27;15,8;3,2;
2016-04-30;0;970,8;16,6;35,1;29;23,3;49,7;28;12,9;3,2;
2016-05-01;0;970,9;14,2;35,7;29,3;22,1;42,8;24;9,5;2,5;
2016-05-02;0;971,8;15,3;35,6;29,4;23,5;45,3;24;9,1;3,2;
2016-05-03;0;973,1;17,9;31;27,4;23,7;57,2;32;11,3;3,2;
2016-05-04;0;972,8;15,9;33,8;27,9;22,1;51,8;27;9,5;3,3;
2016-05-05;0;973,3;13,7;34,6;27,4;19,6;46,8;23;9;2,6;
2016-05-06;0;973,6;14,6;34,5;28,1;22,7;46,5;24;10,8;3,5;
2016-05-07;0;973;15,3;34,4;28;22,9;48,6;27;10,8;3,5;
2016-05-08;0;972,2;13,8;33,8;27,5;21,5;46,5;24;12,1;3,5;
2016-05-09;0;972,6;15,2;33,8;27,2;20,3;50,3;29;11,9;3,3;
2016-05-10;0;973,1;17,5;30,7;26,4;22,1;58,6;45;11,6;2,9;
2016-05-11;0;972,7;18,6;33,8;28,3;24,2;57,3;36;9,5;2,7;
2016-05-12;0;972,8;17,3;34,5;28,4;24;53,7;29;9,1;2,9;
2016-05-13;0;973,2;15;34,8;27,9;22,3;48,6;25;7,8;2,3;
2016-05-14;0;974,1;13,6;34,9;28,2;21,4;43;22;10,1;2,8;
2016-05-15;0;974,4;17,3;32;27,5;22,1;55,3;38;10,3;3,5;
2016-05-16;0;974,7;18,5;31,2;27;23,6;60,9;45;9,7;3,2;
2016-05-17;0;972,6;16,9;35,9;28,5;23,5;52;29;8,4;2,7;
2016-05-18;0;971,8;15,9;35,9;29,2;22,8;47,9;24;9,4;2,8;
2016-05-19;0;972,9;14,9;34,8;28,5;22,4;47,2;22;10;3,3;
2016-05-20;0;974,7;13,7;32,6;26,7;20;47,9;26;11,2;3,6;
2016-05-21;0;974,7;15,1;33,4;27,3;20,4;50,7;28;9,3;2,8;
2016-05-22;0;974,2;13,3;34,2;27,7;21,5;45;20;11,1;2,8;
2016-05-23;0;974,6;16,6;33,8;27,4;21;53,4;30;8,7;2,5;
2016-05-24;0;974,4;20;32;27,6;24,8;64,1;46;10,6;3,3;
2016-05-25;9,8;975,6;20,7;27,7;23,3;21,3;85,8;63;14;3,1;
2016-05-26;12,6;974,4;19,5;28,8;23,9;20,8;78;52;10;2,8;
2016-05-27;1,8;974,8;18,5;29,7;24,3;20,5;72,5;47;9,5;2,9;
2016-05-28;0;975;17,2;32,2;26,2;20,9;60,8;32;8,6;2,8;
2016-05-29;0;974,2;18,5;32,4;26;21;65,4;38;9,8;2,7;
2016-05-30;,2;972,8;19,8;28,7;24,8;22,4;74,2;57;10,7;2,7;
2016-05-31;,4;972;18,5;31,9;26;22;65,3;40;8,5;2,7;
2016-06-01;0;971,6;16,6;33,7;26,4;20,5;59,2;27;8,6;2,4;
2016-06-02;0;971,8;16,4;33,3;26,5;20,9;56,7;31;7,3;2,1;
2016-06-03;0;971,6;16,9;34,6;27,6;22,2;54,9;29;6,8;2;
2016-06-04;0;971,4;16,4;35,2;29,3;24;48,9;26;9;2,7;
2016-06-05;0;971,9;18,7;34,2;28,5;23,7;57,1;32;8,3;2,7;
2016-06-06;0;972,4;16,3;34,1;27,7;22,1;53,3;28;8,5;2,6;
2016-06-07;0;972,6;17;34,1;27,3;20,9;56,3;30;7,1;2;
2016-06-08;0;972,5;15;35,6;27,9;20,7;48,9;24;11,4;1,9;
2016-06-09;0;973,8;15,4;34,7;28;21,5;49,4;23;8,6;2,2;
2016-06-10;0;974,6;15,2;33,5;27,1;21,8;51,4;26;8,6;2,7;
2016-06-11;0;975,2;14,6;34;26,7;20,2;51,3;22;8,1;2;
2016-06-12;0;976,2;13,9;33,6;26,6;20,6;48,8;25;8,5;2,4;
2016-06-13;0;977,4;13,7;33;26,6;20,1;48,5;24;9,8;3,2;
2016-06-14;0;978,3;13,8;31,7;25,7;20;51,1;26;12,4;4,2;
2016-06-15;0;978,4;16;29,4;24,3;19,1;61,4;41;12,1;3,7;
2016-06-16;0;977,4;17,1;28,7;24,1;20,8;66,1;47;10,5;4;
2016-06-17;0;976,1;17;28,5;24,1;20,6;64,8;50;10,5;3,6;
2016-06-18;0;975,8;16,4;31,5;25,2;21,8;60,7;30;9,2;3,3;
2016-06-19;0;975,8;17,6;31;24,9;19,7;66,1;40;11,8;2,9;
2016-06-20;0;975,5;14,7;31,1;24,5;18;58,3;26;10,1;3;
2016-06-21;0;975,7;14,7;31,4;24,9;18,6;56,3;28;11;3,7;
2016-06-22;0;976,1;17,5;28,7;24,4;21,9;66;48;11;4,2;
2016-06-23;0;975,9;14,9;32,2;25,6;20,3;55,1;29;10,8;3,4;
2016-06-24;0;975,7;15,6;30,7;24,4;18,6;59,8;34;9,8;3,2;
2016-06-25;0;975,8;16,4;31,4;24,5;19,4;63,4;33;14,9;4;
2016-06-26;,8;976,1;16,5;30,8;24,5;20;64,4;31;12,9;4,4;
2016-06-27;1,6;977,6;15,4;29,2;23,6;18,9;63;37;12,5;3,8;
2016-06-28;0;977,2;15,4;30,4;24,1;19,6;60;37;10,9;4;
2016-06-29;0;976,7;14,1;31;24,6;18,2;55,4;30;13;3,6;
2016-06-30;0;976,5;14,4;31,5;24,5;17,8;56;31;12,6;3,6;
2016-07-01;0;976,3;16,6;30,4;24,3;20,3;64;34;12,7;3,6;
2016-07-02;0;976,7;17,4;29;23,7;20;69,8;38;10,5;3,6;
2016-07-03;2,6;976,8;15,7;30,4;24,8;19,6;59,9;34;14,4;4,1;
2016-07-04;,2;976,9;15,6;31,2;24,9;19,4;59,4;32;11,9;3,9;
2016-07-05;0;976,3;16,2;31,8;24,7;19,6;61,6;33;11,6;4,1;
2016-07-06;0;976,1;15,8;30,5;24,6;20,5;60,5;34;8,7;2,8;
2016-07-07;0;975,7;15,5;32,4;26,4;20,7;53,8;32;8,2;3;
2016-07-08;0;975,9;16,2;33,3;26,5;21,3;56,5;30;7,4;2,5;
2016-07-09;0;976,5;14,3;31,7;26;20;51,4;28;10,6;3,4;
2016-07-10;0;975,9;16,1;31,1;25;19,2;60,1;34;9,9;3,6;
2016-07-11;0;975,2;16,1;30,8;24;19,1;64,1;35;11,3;2,8;
2016-07-12;0;974,5;14,9;31,5;25;20,1;56,8;29;8,8;2,4;
2016-07-13;0;974,5;14,3;32,9;25,9;18,4;52,8;26;8,3;2,4;
2016-07-14;0;973,9;14,4;32;26,1;20,4;52;28;10,4;3,3;
2016-07-15;0;973;14;32,1;25,6;19,2;52,9;24;10,4;3,1;
2016-07-16;0;972,7;13,8;32,3;25;18,2;53,6;25;10,1;2,5;
2016-07-17;0;973,1;13;33,7;26,1;19;48,6;21;6,9;1,8;
2016-07-18;0;972,9;12,6;34,8;27,1;20,6;45,1;19;9;2,4;
2016-07-19;0;975,1;13,5;33,2;26;18,8;49,8;23;11,7;3,7;
2016-07-20;0;975,2;13,1;32,2;25,3;17,9;50,7;25;11,4;3,4;
2016-07-21;0;975,2;12,6;31,7;25,2;18,1;48,7;27;10,5;3,1;
2016-07-22;0;974,9;11,8;32,3;25,3;17,7;46,9;21;11,8;3,4;
2016-07-23;0;975,8;12,9;31,7;25,2;19,2;50,7;24;11,4;4;
2016-07-24;0;975,6;13,4;31,7;25,1;18,4;52,3;25;11,2;3,7;
2016-07-25;0;974,7;13,4;31;24,9;19,4;52,5;26;12,9;4,5;
2016-07-26;0;974,9;11,9;31,1;24,5;18,2;49,5;23;13,6;4,1;
