Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-29;,2;1003,1;21,8;30,7;24,9;20,6;84,3;58;5,2;,8;
2012-06-30;3,6;1002,8;22,2;29,9;23,8;22,1;90,8;62;8,8;,7;
2012-07-01;4,4;1003,6;21,5;27;22,9;21,8;92,1;75;12,2;,7;
2012-07-02;7,4;1003,3;21,6;29,8;23,7;21;89;65;7,6;1;
2012-07-03;3,6;1002;22,2;31,1;24,7;21,5;86,9;60;5,6;,9;
2012-07-04;0;1001,1;22,6;29,7;24,7;21,6;88,6;62;7,5;,9;
2012-07-05;1;1000,3;22,7;30,9;25,4;21,8;86,1;58;4;,8;
2012-07-06;1,2;1000,7;22,8;31,4;26;22,8;84;58;7,1;1;
2012-07-07;13,2;1002,4;23;28,9;24,9;23,1;89,6;67;6,8;,8;
2012-07-08;4,2;1003;22,8;31,3;25,2;22,8;87,5;57;9,3;,9;
2012-07-09;7,4;1002,6;22,3;29,5;24;22,3;90,7;64;6,6;1,1;
2012-07-10;8;1002,6;22,4;28;24,5;22,6;88,1;72;5,7;1,4;
2012-07-11;,4;1001,4;22,6;28,6;24,9;22,4;87,3;66;3,6;,8;
2012-07-12;,6;1001,6;22,7;28,2;24,2;22,9;91,6;70;4,2;,8;
2012-07-13;13,8;1002,4;22,6;30,1;24,8;22,2;88,5;65;5;,8;
2012-07-14;,8;1003,5;22,7;26,5;24,1;22,8;92;76;8,1;,9;
2012-07-15;2,4;1003,8;22,6;30,4;25,1;22,8;87,2;62;4,1;,7;
2012-07-16;,2;1003,9;22,4;26,3;23,9;22,8;91,9;76;4,9;,8;
2012-07-17;22;1004,4;22,2;29,1;24,2;22;88,9;64;3,4;,7;
2012-07-18;21,6;1005,1;22,4;27,2;24,1;22;90,3;73;7,2;1,2;
2012-07-19;3,2;1005,7;21,7;25,9;23,9;22,5;87,9;73;5,5;1,3;
2012-07-20;2;1004,6;21,6;26,4;23,5;22;89,5;71;3,7;,9;
2012-07-21;0;1003,9;22,3;29,6;24,9;22,4;86,2;59;3,4;,6;
2012-07-22;0;1004;22,2;32,1;25,8;21,6;82,5;52;4,6;,7;
2012-07-23;11,8;1003,8;23,1;29,5;25,1;22,9;89,4;68;8,4;,9;
2012-07-24;24,4;1003,8;22,7;31;25,1;21,2;87,4;60;5,4;,8;
2012-07-25;18,4;1003,4;22,9;30,7;25,2;22,2;87,6;60;6,3;,8;
2012-07-26;,4;1003,2;22,5;32,1;26,3;22,7;81,2;50;5,8;,9;
2012-07-27;0;1002,6;22,9;32,7;26,6;22,7;82;54;6;,8;
2012-07-28;0;1002,2;22,9;31,4;26;22,8;83,8;58;6,9;,8;
2012-07-29;0;1001,3;22;32,7;26,4;22,6;79;46;4,9;1;
2012-07-30;4,2;1002,4;22,7;26,8;24,3;23,1;90,8;78;9,1;,9;
2012-07-31;70,2;1004,2;22,2;27,1;23,6;22;92;75;5;,8;
2012-08-01;10,6;1004,9;21,9;27;23,8;22,2;89,5;72;5,8;,9;
2012-08-02;,2;1003,6;21,7;30,8;25,2;22;83;47;3,6;,7;
2012-08-03;,2;1002;22,3;32,8;25,5;21,8;84,2;49;6;,9;
2012-08-04;11,6;1002,5;22,4;30,2;24,5;22,1;89;62;4,6;,8;
2012-08-05;15,4;1003,1;21,5;33,3;26,4;21,4;77,8;41;5,5;,9;
2012-08-06;0;1003,3;22,3;31,7;26,1;22,3;81,2;50;5,1;,9;
2012-08-07;0;1002,7;22;29,4;25,3;22,4;82,5;62;5,8;1,2;
2012-08-08;0;1003,1;22,3;28,4;24,7;22,7;86,8;67;5;,8;
2012-08-09;0;1003,1;22,5;31,9;25,1;22,4;86,7;52;7,3;,8;
2012-08-10;5,2;1003,2;22,6;30,4;25,5;22,6;85;63;5,2;1,1;
2012-08-11;0;1002,9;22,3;27,7;24,2;22,6;89,4;70;5,2;,8;
2012-08-12;11,8;1002,1;22,5;29,6;24,1;22,4;90,8;65;9,8;,8;
2012-08-13;28,4;1002,8;22,6;31,5;24,6;22,7;89,6;59;13,9;,8;
2012-08-14;6;1002,7;21,9;30;23,7;21,2;90,6;62;5,2;,8;
2012-08-15;8;1002,4;22,4;31,1;24,5;21,2;89;59;6,3;1;
2012-08-16;28,6;1002,3;22,9;29,7;25;22,4;89;67;6,2;,8;
2012-08-17;3;1003,1;22,9;30,1;25,5;22,4;86,4;65;3,9;,9;
2012-08-18;0;1003,3;22,3;31,8;25,7;21,6;82,6;55;4,4;,8;
2012-08-19;0;1004;22,5;33,3;26,9;22;79,4;45;5,1;,9;
2012-08-20;27,4;1004;22,2;32,2;25,5;21,4;83,3;53;9,8;1,2;
2012-08-21;0;1003;22,5;33,1;26,5;22,5;80,8;50;5,2;,8;
2012-08-22;,6;1002,9;22;33,3;26,5;22,2;78,4;47;9,3;,9;
2012-08-23;0;1001,4;22,3;32,9;26,4;22;80,1;51;6;1;
2012-08-24;0;1000,2;22,9;33,5;26,4;23,4;82,7;50;7,9;,9;
2012-08-25;0;1001;22,7;33,1;25,8;23;83,8;54;11,6;1;
2012-08-26;0;1002,6;22,9;31,7;26;22,7;84;60;4,1;,8;
2012-08-27;0;1004,3;22,7;30,6;26,1;22,4;82,5;60;6,2;1,2;
2012-08-28;,6;1005,1;22,4;29,2;24,3;22,7;89,6;67;7,6;1,1;
2012-08-29;9,6;1004,6;22;30,5;null;22,2;87,2;59;4,7;,9;
2012-08-30;null;1003,5;21,6;32,8;25,8;21,1;79,8;50;8,5;1;
2012-08-31;11,4;1003,5;22,3;31,3;25,2;22,6;85,2;54;8,2;1,1;
2012-09-01;13,2;1004,1;22,5;30,3;25,3;22,1;85,5;63;4,2;,8;
2012-09-02;0;1003,9;22,4;32,2;25,4;21,6;84,8;52;7,9;,9;
2012-09-03;0;1004;22,2;33,4;26,1;21,3;81,3;47;5;1;
2012-09-04;,6;1003,9;22,7;31,2;25,3;22,1;86,2;58;6,6;,9;
2012-09-05;,6;1004,3;22,7;32,3;25,6;22,8;85,6;53;6,4;1;
2012-09-06;3,4;1004,3;22,5;31,7;25,2;22,4;86,4;49;4,8;,8;
2012-09-07;17,8;1003,4;22,6;31,8;25;21;87,6;56;13,6;1;
2012-09-08;5,2;1003;22,6;34;26,8;21,5;80,2;46;4,8;,8;
2012-09-09;0;1003;22,8;35,1;27,6;22,6;77,8;45;6;,8;
2012-09-10;0;1002,3;23;33,2;27;22,7;80,3;53;4,4;1;
2012-09-11;5,2;1002,3;22,8;31,9;26,3;22,7;82,3;57;5,8;1;
2012-09-12;31,8;1001,7;22,1;30,1;24,7;21,2;86,3;60;7,2;1,2;
2012-09-13;,8;1001,4;22,3;33,7;25,8;21,5;83;49;13;,9;
2012-09-14;3,6;1002,6;22,3;32,6;25;21,7;86,3;52;8,4;,8;
2012-09-15;2;1003,7;22;31,5;24,8;20,5;85,2;57;5,7;,9;
2012-09-16;24,6;1003,2;22,3;31,1;24,9;21,2;86,5;60;8,8;1,3;
2012-09-17;2,8;1003,1;22;32,3;25,5;21,9;82,8;51;9;,9;
2012-09-18;,2;1002,5;22,3;34,4;27;22,2;78,5;41;3,9;,8;
2012-09-19;0;1001,8;22,9;34,2;27,4;22,4;78,5;46;5,6;,9;
2012-09-20;0;999,4;23,6;34,9;28,4;24,2;78;44;5,1;,9;
2012-09-21;0;998,6;23,1;35,6;28,3;22,9;76,8;40;6,5;,7;
2012-09-22;0;999,3;23,1;35;27,8;22,8;78,2;43;5,5;,8;
2012-09-23;2,8;1001,5;22,3;29,7;24,7;22,2;86,6;61;14,4;1,4;
2012-09-24;0;1001,4;21,4;32,8;25,5;21,2;80,5;48;7,8;1,1;
2012-09-25;0;1001,4;22,3;33,2;26,4;22,4;80,4;47;5,4;1;
2012-09-26;27,2;1002,5;22,6;28,8;24,5;21,6;89,8;69;7,5;1,1;
2012-09-27;5,2;1004;22,3;30,2;24,5;21,5;88,3;64;7,5;1,3;
2012-09-28;3,4;1003,7;22,3;32;25,6;22,3;83,2;53;6,1;,9;
2012-09-29;11,2;1003,6;22;31,3;25;21,7;84,5;56;8,7;,9;
2012-09-30;22,8;1002,7;22,3;30,7;24,9;22;86,5;60;14,5;1;
2012-10-01;4;1001,3;22,7;33,2;26;22,6;83,4;47;5,3;,9;
2012-10-02;0;1001,1;22,6;33,4;25,7;22,9;84,5;50;11,1;1;
2012-10-03;8,6;1001,1;23;33;26,3;22,6;83,5;53;4,7;1;
2012-10-04;10,4;1001;23,3;31,3;26,1;23,3;85,7;61;5,7;1;
2012-10-05;0;999,7;24,1;29,9;26,2;23,5;88,7;69;5,6;,9;
2012-10-06;,8;998,1;23,2;34,3;27,6;23,5;79,5;49;6,7;,9;
2012-10-07;0;999,4;22,9;33;25,6;22,5;86,1;52;12,5;,9;
2012-10-08;9;1002,7;22,4;27,4;24,2;21,6;89,9;77;4,6;,9;
2012-10-09;0;1002;23,3;30,7;25,7;22,5;87,5;63;5,5;,8;
2012-10-10;8,6;999,7;23,5;33,2;26,2;23,1;86,4;53;6,8;,9;
2012-10-11;,6;998,5;23;33;25,7;22,2;86,3;54;7;,9;
2012-10-12;0;1000,1;22,6;32,8;26,9;23,1;79,5;50;5,4;1,2;
2012-10-13;5;1001,2;23,4;27,3;25;23,8;90,8;77;5,6;1;
2012-10-14;3,6;1000,7;22,9;31,8;25,8;22,4;85,5;59;4,2;,9;
2012-10-15;0;998,9;23,6;33,7;27,6;23,9;80,6;51;5,1;,8;
2012-10-16;,8;998,1;23,8;34;27,2;22,9;82,7;54;6,6;,9;
2012-10-17;9;999,5;23,6;32,4;26,5;23,4;85,2;55;10,2;1;
2012-10-18;80,6;1000,4;23;30;24,9;22,4;89,3;64;5,1;1;
2012-10-19;0;999,9;23;32;26;22,3;84,6;57;5,1;,8;
2012-10-20;0;999,5;23;32,2;26,3;23,1;83,3;54;6,2;,9;
2012-10-21;0;998,7;23,1;33,4;26,5;23,3;82,8;51;6,4;,9;
2012-10-22;9;997,5;22,9;33,9;26,8;23;81,4;50;4,7;,8;
2012-10-23;0;996,6;23,8;33,6;27,4;23,4;82,1;56;4,8;,7;
2012-10-24;0;997,1;23,6;35,6;28,6;23,8;76,8;43;5,7;,8;
2012-10-25;0;998,6;23,4;34,5;27,5;23,5;80,6;47;7,2;1;
2012-10-26;8,2;1000,6;22,4;32,7;26,4;22,9;80,7;46;6,4;,8;
2012-10-27;0;1000,1;23;35,2;27,5;22,1;78,9;45;3,9;,8;
2012-10-28;0;1000,1;23,4;32,7;27,1;23,5;81;58;5,2;,8;
2012-10-29;0;1000;22,4;35,1;27,4;22;76,6;44;5,7;,9;
2012-10-30;0;1000,7;23,1;29,3;25,5;23,6;87,5;70;5,9;1;
2012-10-31;5,2;1001,5;22,7;31,6;25,9;22,6;84,1;57;11,8;1;
2012-11-01;11,4;1000,4;21,9;33,5;26,1;21,1;80,3;46;4,8;,8;
2012-11-02;0;999,5;23,1;33,7;26,9;22,3;81,1;52;5,8;1;
2012-11-03;,2;999,5;23,3;33,4;26,6;22,5;83;52;6,4;,9;
2012-11-04;0;999;22,3;35,1;27,4;22;76,2;43;6,2;,9;
2012-11-05;,4;999,6;22,6;34;26,8;23,4;79,6;45;12,1;1,2;
2012-11-06;6,8;999,1;22,7;33,7;26,5;22,2;81,5;51;5,2;,8;
2012-11-07;,6;998,4;23,2;34,9;27,1;23,6;81,2;42;9,5;,9;
2012-11-08;,4;998,6;23,1;33,5;26;22,2;85,3;53;11;1,1;
2012-11-09;28,2;998;23,6;33,5;26,4;23,3;86;54;4,3;,7;
2012-11-10;8;997,1;23,5;34,1;27,3;23,1;81,7;48;8,6;,9;
2012-11-11;,6;998,3;23,3;34,4;26,4;23,2;84,5;50;8,8;,9;
2012-11-12;4,4;999,7;23,2;31,1;25,7;23,3;86,7;62;7,1;1;
2012-11-13;,2;999,7;22,8;34,4;26,6;22,6;81,9;43;7,1;,9;
2012-11-14;0;1000;23,3;31,6;26,5;24,1;83,5;56;7,7;1,1;
2012-11-15;0;998,6;23,5;35,1;27;23,7;82,5;48;5,7;,8;
2012-11-16;0;999,1;23,5;30,4;25,7;24,1;88,4;64;7,5;1,1;
2012-11-17;4;999,8;23,8;33;27,2;23,9;83;56;7;,8;
2012-11-18;,4;1000,1;23,8;33,2;26,9;24,2;84;56;5,4;,9;
2012-11-19;6,8;999,4;23,8;33,8;27;24,1;84;52;5,5;,9;
2012-11-20;,6;998,4;23,7;33,4;27,8;24,6;79,7;48;5,3;1;
2012-11-21;0;997,7;23,9;34,6;27,9;23,5;80,7;48;4,4;,7;
2012-11-22;0;998,7;24,1;32,9;27,9;24,6;81,6;54;4,9;,8;
2012-11-23;0;998,5;24,2;34,6;28,1;23,7;81,1;48;4,2;,8;
2012-11-24;0;998;23,1;36,1;28,8;23,5;75;39;5,8;,7;
2012-11-25;0;998,3;23,5;34;27,7;23,9;79,7;53;9,7;1,3;
2012-11-26;24,6;999,8;23,3;33,2;26,1;22,9;86;52;14,6;1,1;
2012-11-27;21,6;999,9;23,4;32;26,5;23,7;84,2;55;8,3;1;
2012-11-28;1,4;998,7;23,6;33,5;27,3;23,5;82;51;7;1;
2012-11-29;0;998,8;24,2;30,9;25,9;23,9;90,9;66;6,6;,6;
2012-11-30;2;998,4;22,7;34,9;26,2;22;83,3;43;8,3;1;
2012-12-01;9,4;999,1;22,9;25,8;23,9;23,2;93,9;89;7,6;1,3;
2012-12-02;26;999;22,7;31,5;25,5;22,2;85,6;60;4;,8;
2012-12-03;0;998,5;23,4;33,6;27,3;22,9;81;52;5,8;,9;
2012-12-04;0;998,4;23,3;34,1;27,3;23,1;80,9;47;10,7;,9;
2012-12-05;,6;998,3;23,9;31,5;26;24,2;88,6;62;6,7;,8;
2012-12-06;28,6;998,9;22,2;30,1;24,6;21,7;87,3;64;15;1,2;
2012-12-07;,4;997,5;22,1;32,3;25,6;21,6;82,4;51;15;,8;
2012-12-08;,4;999;23,2;34,1;27,6;23;79,3;48;5,7;,9;
2012-12-09;1,8;999,7;24,4;32,2;27,1;23,8;85,9;60;5,1;,7;
2012-12-10;22,2;999,2;23,8;31,8;26,7;22,4;84,6;62;7,4;1;
2012-12-11;0;997,7;24,2;32,8;27,5;24,1;83,5;57;4,1;,7;
2012-12-12;69,2;998,3;23,7;28;25,3;23,1;91,2;78;6,5;,9;
2012-12-13;3,2;998;24;31,7;26,6;23,2;86,5;61;5;,7;
2012-12-14;5;999,2;23;27,5;24,5;23,2;91,4;77;5,5;,9;
2012-12-15;,6;999,1;22,7;30,3;25,1;21,8;87,4;62;4,1;,8;
2012-12-16;,2;998,5;22,5;34;26,5;21,3;80,6;47;4,6;,9;
2012-12-17;0;997,9;23;34,6;27,6;22,4;78,4;44;5,6;,8;
2012-12-18;4,8;997,8;23,6;32;27;23,4;82,5;61;6,8;1;
2012-12-19;68;998,9;22,8;30,5;25,5;22,3;86,3;61;8;1,2;
2012-12-20;6,8;998,5;23;32,6;25,5;22,2;87,2;52;8,3;,9;
2012-12-21;7,4;998,9;22,8;31,5;25,4;22,1;86,7;56;8;,9;
2012-12-22;1,2;999,6;23;26,8;24,3;23,2;92,7;81;8,2;,7;
2012-12-23;10,2;1000,1;22,6;32,4;26,1;22,3;82,8;50;4,3;,8;
2012-12-24;6,2;1000,2;23,3;29,5;25,5;22,9;88,3;65;7,2;1;
2012-12-25;3,6;999,7;23,2;32,5;26,2;23,4;84,9;53;12;,9;
2012-12-26;,8;999,7;23,1;32,2;26,1;23,2;85,1;53;7,3;,9;
2012-12-27;2;999,5;23,1;31,9;26,2;22,7;84,4;56;3,5;,7;
2012-12-28;,2;999,2;23,7;30;25,7;23,6;89,3;65;6,1;,7;
2012-12-29;7,4;999,1;23,6;33,2;26,8;23,3;84;48;4,4;,7;
2012-12-30;0;1000,1;23,6;32,6;26,9;24;83,3;57;4,3;1;
2012-12-31;36,6;1000,8;22,9;32,6;26,2;22,5;83,5;54;9,9;,9;
2013-01-01;54,6;1000,4;23,3;28,3;25,1;21,2;90,4;74;12;1;
2013-01-02;,2;1000;23,1;30,7;25,6;23,1;86,9;61;4,1;1;
2013-01-03;11;1001,3;23,2;30,3;25,4;23,3;88;64;7,3;1;
2013-01-04;6;1002,6;23,2;29;25,1;23,5;89,7;71;4,2;,8;
2013-01-05;3,6;1001,8;22,7;32,5;25,8;21,4;84,6;54;5,1;,7;
2013-01-06;,2;1000,3;22,8;34,2;27;22,8;80;45;5,2;,9;
2013-01-07;1,6;999,4;23,9;32,7;26,7;23,8;85,6;57;4,5;,6;
2013-01-08;1,2;999,6;23,7;33,8;27,6;24,5;81,1;50;5,4;1;
2013-01-09;0;1000,1;24,1;32,4;26,8;24,4;86,2;56;8;,9;
2013-01-10;2,2;999,8;23,7;33,1;27,2;23,1;82,7;50;4;,7;
2013-01-11;1,4;998,9;23,8;31,6;26,4;24,5;86;58;5,8;1,1;
2013-01-12;0;998,1;23,5;31,6;26,1;23,4;86;61;4,9;,9;
2013-01-13;,8;999;23,3;33,2;27,1;24,1;81,7;47;5;1;
2013-01-14;0;999,9;23,6;28;25,4;24,4;89,8;70;4,1;,9;
2013-01-15;3,8;998,8;23,6;33,8;27;23,7;83;52;6,8;1;
2013-01-16;,2;998,5;23,4;29,7;25,2;23,5;89,9;71;7,1;,8;
2013-01-17;12,4;999,3;23,2;33,2;25,8;21,9;86,3;58;11,5;,9;
2013-01-18;1;1000,2;23,4;33,6;27,2;23,2;81,8;49;6,4;,9;
2013-01-19;0;1001,1;23,6;28;25,5;24,2;89,5;74;5,1;1,1;
2013-01-20;2,2;1000,1;23,3;32,7;26,5;23;83,9;56;5,4;,9;
2013-01-21;7,4;999,5;24,5;29,1;26,1;24,1;90,9;73;7,8;,7;
2013-01-22;10,6;1000,3;24,2;33;27,4;24,6;84,2;56;5,5;,9;
2013-01-23;0;1001,4;23,9;32,3;27,1;23,6;83,8;57;4,6;,8;
2013-01-24;0;1001,8;24;32,8;26,7;24;85,5;57;8,2;,8;
2013-01-25;7,4;1000,8;23,7;33,9;26,9;23,6;84,2;50;6,5;,8;
2013-01-26;0;999,9;23,5;34,9;27,1;22,7;82,5;47;8;,8;
2013-01-27;5,4;1000,5;24,3;34,6;28,1;24,9;81,6;47;4,9;,9;
2013-01-28;,2;1001,7;23,6;35,2;28,4;24,4;77,4;41;4,6;,9;
2013-01-29;7,4;1001,7;24,1;29,4;26,3;24,6;87,8;72;7,9;1,4;
2013-01-30;8,6;1000,9;23,4;32,6;26,8;23,6;83,4;53;6;1;
2013-01-31;5,8;999,9;23,2;31,1;25,7;22,9;86,9;63;9,4;1;
2013-02-01;,2;998,7;23,9;31,1;26,9;23,3;84,2;67;5,2;,8;
2013-02-02;2,2;1000,1;24;28,4;25,3;24,4;92,6;78;7,8;,8;
2013-02-03;29,6;999,7;22,8;32,6;26,3;22,8;82,7;54;4,5;,9;
2013-02-04;22,6;998,8;23,6;31,2;25,9;23,4;87,7;62;7,4;1;
2013-02-05;0;999,6;23,1;28,3;24,7;23,1;91;74;7,8;,8;
2013-02-06;8;1001;23,2;25,9;24,3;23,5;93,6;82;5,1;,9;
2013-02-07;66,6;999,8;22,9;30,4;25,5;22,6;86,5;56;4,6;,8;
2013-02-08;4,6;999,5;23;27,6;24,6;22,8;90,8;76;5,3;1;
2013-02-09;6,6;999,3;23,3;32;26;22,7;86,1;60;5,7;,8;
2013-02-10;1,4;1000,1;23,7;28,6;25,4;24,3;90,3;73;9,4;1;
2013-02-11;10,2;1001,2;22,2;28,5;24,1;21,9;89,5;72;6,5;,8;
2013-02-12;,2;999,9;22,3;32,8;25,8;22,2;82,8;51;5,5;,9;
2013-02-13;0;1000,2;23;31,8;25,9;23,3;85,2;58;9,4;1;
2013-02-14;49;1001,1;22,9;29,5;24,9;22,7;89,5;70;7,2;1;
2013-02-15;,2;1001,9;22,5;32,3;25,2;22,1;86,2;51;10,5;1;
2013-02-16;1,6;1001;22,2;31,3;25,2;22,5;85;55;5,9;,9;
2013-02-17;,2;1000,4;22,8;30,8;24,7;22,6;89,8;63;6,2;,9;
2013-02-18;13,2;1000,4;23,2;32,2;25,7;23,4;87,1;55;6,3;,8;
2013-02-19;1,8;999,8;23,3;29,5;25;23,2;90,7;68;5,1;,9;
2013-02-20;55,6;999,8;23;31,2;24,9;22;89,8;59;7,9;1;
2013-02-21;12,6;999,4;22,4;31,5;24,9;22;87,3;61;15,8;,9;
2013-02-22;10,6;1000,4;22,7;31,9;25,4;22,4;86,4;57;5,8;1;
2013-02-23;53,2;1001,4;23,1;27,1;24,3;22,9;93;85;6,8;1,2;
2013-02-24;18,2;1000,4;22,9;32,9;26,1;22,9;83,8;52;4,4;1,1;
2013-02-25;0;999;23,8;31,8;26,3;23,3;87;59;5,8;,9;
2013-02-26;1;999,4;23,7;31,8;25,7;23,9;89,8;63;9,1;,9;
2013-02-27;15;999,8;24;31,8;25,7;23,6;90,7;62;7,2;,8;
2013-02-28;30,8;1000,1;23,3;31,2;25,2;23,5;89,4;63;10,5;1,2;
2013-03-01;11;999,2;22,9;32,1;25,7;22,7;86,1;58;7,3;,7;
2013-03-02;8,4;998,7;23,2;33,7;26,3;22,5;84,7;49;10,6;,8;
2013-03-03;2,6;1000,3;23,7;32,8;26,7;23,9;84,7;56;7,7;1,1;
2013-03-04;0;1001,7;23,4;32,2;26,6;23,9;83,8;56;4,1;,8;
2013-03-05;17,4;1001,6;23,6;31,3;26,3;23,1;85,7;64;7,4;1;
2013-03-06;22,4;1002,4;23,5;27,3;24,8;23,4;92,3;80;4,2;,8;
2013-03-07;3,2;1002,3;23,6;29,8;25,7;23,3;88,6;70;6;,8;
2013-03-08;0;1001,9;23,3;33,1;26,3;23,4;84,9;55;9;1;
2013-03-09;3,8;1000,8;23,3;34,2;27,4;22,6;80,8;49;6,8;,8;
2013-03-10;0;999,5;24;34,6;27,2;23;84,2;52;9,4;,8;
2013-03-11;2,4;998,5;23,9;33,6;26,3;24,1;87,9;54;15;,9;
2013-03-12;16,6;999,3;23,5;32,6;25,9;22,7;87,3;60;6,6;,9;
2013-03-13;0;999,1;24,1;31,1;26,4;23,1;87,8;66;4,8;,8;
2013-03-14;2,6;998,7;24,3;27,8;25,5;24,3;93,2;79;8,5;,8;
2013-03-15;8,6;999;23,4;32,5;26,3;23,3;85,3;58;5,7;,9;
2013-03-16;0;999;24,2;33,5;27,5;24,1;83,4;56;5;,9;
2013-03-17;42,6;1001,9;23,1;27,8;24,3;22;92,8;83;7,6;1,4;
2013-03-18;11;1001,7;22,8;31,2;25,5;22,3;86;58;3,6;,6;
2013-03-19;28,8;1000,3;23,4;29,6;24,7;23;92,8;73;8,8;,9;
2013-03-20;26,4;998,4;23,8;34,4;27;23;84,2;54;5,7;,9;
2013-03-21;0;997,8;23,7;34,4;28;23,7;79,4;52;7,3;,9;
2013-03-22;0;999,1;23,7;34,3;27,3;23,8;82,5;47;7,6;1,1;
2013-03-23;29,8;1002,9;22,2;24,1;23,2;22,9;94,3;92;6,9;1,2;
2013-03-24;19;1000,5;22,1;31;24,9;21;86;59;5,6;,8;
2013-03-25;0;998,9;23,3;33,7;26,6;22,3;83,8;51;4,2;,8;
2013-03-26;,2;999,4;23,6;35;28;23,5;79,1;47;6,1;,8;
2013-03-27;0;999,9;23,9;34,3;27,6;24;82;51;8,5;,9;
2013-03-28;3,6;1001,8;23,3;29,2;null;23,3;90;68;5,7;1,3;
2013-03-29;null;null;null;31,8;null;null;81,6;58;4;null;
2013-03-30;,6;1002,5;23,5;32,5;26,9;22,8;83,4;56;6,8;,8;
2013-03-31;0;1001,8;23,5;32,8;25,8;23,5;88,1;54;11,3;,8;
2013-04-01;11,6;1000,8;23;34,5;27,4;22,7;79,5;47;5,1;,8;
2013-04-02;0;1000,3;23,9;32,3;26,9;23,3;84,3;63;5,1;,7;
2013-04-03;9,6;1001,2;24,3;29,5;26,1;25,1;90,5;75;19,4;1;
2013-04-04;4,2;1001,7;23,8;31,1;26,3;23,9;86,8;58;5,2;1;
2013-04-05;,2;1001,1;23,9;32,7;27;23,4;84,5;59;6,6;,8;
2013-04-06;1;1001,2;23,6;34,8;27,4;22,8;81,8;52;7,4;,9;
2013-04-07;,2;1000,1;23,9;35,3;28,3;23,8;79,4;46;6,4;,8;
2013-04-08;0;999,1;23,5;35,6;28,5;23,3;77,2;45;6,3;,9;
2013-04-09;0;999,5;22,9;36,3;28,4;23,5;74,8;41;11,1;1,1;
2013-04-10;0;999,8;24;33,3;27,4;23,9;82,8;58;5,5;1;
2013-04-11;0;999;24,2;33,5;27;23,5;85,3;57;4,5;,8;
2013-04-12;2;999,3;24,4;33,2;27;24,6;87;58;9,4;,9;
2013-04-13;8,4;1000;23,6;31,2;25,4;23,6;90,2;64;15,5;,8;
2013-04-14;,2;999,7;24,2;31;26;23,7;90,6;67;5,3;,8;
2013-04-15;5,4;1001;24,4;31,7;26,5;24,5;88,7;64;12,7;1,2;
2013-04-16;43,2;1002,9;23,6;26,6;24,8;23,6;93,3;84;4,4;,9;
2013-04-17;5,4;1001,4;22,9;31,8;25,8;23,2;85,1;47;6,4;1,2;
2013-04-18;36,8;1001,1;23,2;28;24,7;23,5;91,5;71;4,2;,7;
2013-04-19;35,6;1001,7;22,6;30,8;25,4;22,4;85,5;63;6,2;,8;
2013-04-20;,4;1002,5;23,3;28,7;24,6;23,5;92,8;73;6,7;,7;
2013-04-21;16,8;1002,7;22,7;30,7;24,7;23;89,4;57;7,8;,9;
2013-04-22;5,4;1001,8;23,2;31,6;25,6;22,2;87,7;59;6,3;,9;
2013-04-23;53,4;1002,7;22,7;28,3;24,4;22,6;90,6;68;5,1;1;
2013-04-24;,2;1002,4;22,9;31,6;26,1;23;83,9;58;5,8;,9;
2013-04-25;0;1002,2;23,5;31,3;26,5;23,8;84,3;59;4,9;1;
2013-04-26;0;1001,8;23,7;31,7;26,5;23,3;85,7;61;5,5;,8;
2013-04-27;0;1000,5;23,5;33,2;26,6;22,9;84,6;52;4,9;,9;
2013-04-28;0;1000,1;23,9;32,9;26,1;23,3;88,2;58;6,8;1;
2013-04-29;8;1001,2;23,1;31,8;25,8;23,1;85,9;55;8,5;1,1;
2013-04-30;0;1001,3;23,1;32;25,7;23;86,5;60;8,7;,9;
2013-05-01;,6;1001,7;23,4;30,9;25,5;22,5;88,5;64;5,3;,7;
2013-05-02;6;1002,5;23;26,1;24,2;23,6;93,2;81;6,5;,9;
2013-05-03;55;1001,1;23;33;26,1;22,4;84,4;49;3,8;,8;
2013-05-04;108;1000,8;23,5;31,3;25,2;21,5;90,9;64;8;,9;
2013-05-05;6,2;1000,6;23,5;33,1;26,8;22,9;83,6;55;5,2;,7;
2013-05-06;28,6;1002,6;23,3;28,1;25;23;90,5;74;7,7;,9;
2013-05-07;5,8;1003,9;23,1;29,9;25,4;22,8;87,7;68;4,2;,8;
2013-05-08;3;1005,1;23,2;27,1;24,6;23,6;91,8;75;5,1;1;
