Nome: SAO JOAO DO PIAUI
Codigo Estacao: A331
Latitude: -8.36444444
Longitude: -42.2525
Altitude: 231
Situacao: Operante
Data Inicial: 2007-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-10;0;988,4;12,5;32,3;25,2;17,8;48;25;10,3;2,2;
2008-07-11;0;989;15,1;32,2;25,3;20,3;55,4;30;11,2;2,6;
2008-07-12;0;988,5;14,8;31,7;26;20,8;51,8;32;10,8;3,3;
2008-07-13;0;987,5;12,3;31,7;24,9;19,3;48;26;10,2;2,8;
2008-07-14;0;987,6;12,1;31,8;24,9;19,1;47;25;10,5;2,9;
2008-07-15;0;988,8;12,7;32,1;25,3;19,6;48;25;12,1;3,3;
2008-07-16;0;989,3;13,6;31,4;25,4;20,2;50,6;28;12,8;3,6;
2008-07-17;0;987,9;14,3;31,4;25,7;21,5;50,4;35;11,1;3,1;
2008-07-18;0;988,2;16,2;30,4;26,3;22,8;54,8;40;8,8;2,7;
2008-07-19;0;988,1;16,7;33,2;26,7;22,4;56;33;9;2,4;
2008-07-20;0;987,8;14,1;32,7;25,7;18;52,1;27;10,8;2,3;
2008-07-21;0;987,9;13,4;32,8;26,3;20,1;46,3;30;10,5;2,9;
2008-07-22;0;988,3;15,8;30,8;25,8;20,2;55,6;39;11,1;2,7;
2008-07-23;0;987,6;14,3;33,2;26,5;20,5;50,2;26;10;2,5;
2008-07-24;0;987;12,2;33,8;26,5;19,5;43,6;23;8,9;2;
2008-07-25;0;987,1;12,5;34,1;26,3;17,1;45,1;22;9,1;1,9;
2008-07-26;0;987,1;10,5;33,3;26,6;20,8;38,4;17;9;2,4;
2008-07-27;0;988,2;11,9;32,7;27,4;23,9;40,9;22;12,4;3,6;
2008-07-28;0;989,1;12,3;32;26,1;19,4;44,4;22;12,9;3,1;
2008-07-29;0;988,4;14,3;30,9;25,4;20,4;51,7;31;10,5;3,5;
2008-07-30;0;986,6;13,7;33,2;27,1;22,4;45,8;27;12,1;2,8;
2008-07-31;0;986;12;33,8;26,7;21,6;42,4;23;9,9;2,7;
2008-08-01;0;986,3;11,9;32,9;26,5;20,5;42,7;24;11,5;2,8;
2008-08-02;0;985,7;12,2;34,6;27,2;21,5;42,3;22;9;2,2;
2008-08-03;0;984,7;14,1;35,7;28;20,8;44,3;25;8,9;1,1;
2008-08-04;0;984,3;15,7;36,3;28,8;20,9;46,9;27;8;1,4;
2008-08-05;0;985,2;13,9;34,7;29,1;22,8;41,9;23;12,2;2,9;
2008-08-06;0;985,9;12,4;32,8;27,1;22,7;41,8;25;12,5;3,3;
2008-08-07;0;985,8;15;33,2;26,6;21,2;50,7;32;9,9;2,4;
2008-08-08;0;985,6;15,3;34,8;28,4;23,4;46,9;26;12,8;1,9;
2008-08-09;0;986,5;12;33,9;27,5;21,9;40,8;21;10,5;2,4;
2008-08-10;0;986,5;11,3;34,2;26,8;19,5;40,8;20;11,2;2,3;
2008-08-11;0;986,4;12,4;33,1;26,6;21,5;43,7;24;14,6;2,9;
2008-08-12;0;986,1;14,5;33,4;27,5;22,5;47;28;11,2;3,1;
2008-08-13;0;987,1;13,3;33,3;27,3;22,2;45,2;24;10,9;3,3;
2008-08-14;0;988,1;12,7;32,7;26,8;21,7;44,1;25;12,1;3,2;
2008-08-15;0;988,1;13,4;32,8;26,8;21,8;46,3;23;11,4;3,4;
2008-08-16;0;986,5;14,1;33,6;27,5;21,7;46,1;26;12;3,4;
2008-08-17;0;986;14,1;33,8;27,4;22,2;46;27;11,8;3,5;
2008-08-18;0;986,2;12,3;32,7;27,3;22;41,9;21;11,9;3,7;
2008-08-19;0;986,5;12;32,4;26,7;21;42;25;12;4;
2008-08-20;0;985,2;11,7;33,9;26,7;21,3;41,9;21;12;3,1;
2008-08-21;0;985,3;14,5;33;27,5;22,1;46,5;30;9,7;2,7;
2008-08-22;0;985,4;15,4;35,4;28,4;23,2;47;28;9,3;3,3;
2008-08-23;0;985,9;14,1;35,4;28,9;23;43;24;11,5;2,9;
2008-08-24;0;986,3;15;33,6;28,4;24;45,5;30;12,5;4;
2008-08-25;0;987;11,9;34;27,1;21;41,6;22;10,5;2,9;
2008-08-26;0;985,8;12,3;34,5;27,6;21,3;42,1;21;8;2,2;
2008-08-27;0;984,1;11,3;36,1;28,5;22,5;36,3;18;8,4;1,6;
2008-08-28;0;983,3;12,8;35,9;29,3;24,2;37,9;24;9,1;2,2;
2008-08-29;0;984,2;14,2;35,1;29,2;25,2;41;25;8,9;2,2;
2008-08-30;0;983,1;12;37,4;29,5;22;36,9;18;9,4;2,1;
2008-08-31;0;983,3;12,1;36,7;30,4;25,4;34,1;20;10,9;2,5;
2008-09-01;0;984,8;12,3;34,8;28,7;23,8;37,8;22;13,1;4;
2008-09-02;0;985,1;15,4;32,7;27,6;23,6;48,4;32;12,2;3,2;
2008-09-03;0;984,7;13,7;35,4;28,9;23,3;42,5;20;9,9;3,1;
2008-09-04;0;984,7;12,2;36,8;29,5;23,4;37,1;17;10,1;2,6;
2008-09-05;0;984,5;12,3;36,3;29,5;23,3;37,5;19;8,9;2,5;
2008-09-06;0;985,4;9,7;38,2;29,9;22,9;31,9;10;9,1;2,2;
2008-09-07;0;986,6;13,4;36;30;24,7;37,9;23;10,3;3,2;
2008-09-08;0;986,6;13,3;35,6;29,4;24,1;39,5;21;11,7;2,9;
2008-09-09;0;987,3;12,6;34,4;28,7;23,9;38,8;22;11,4;3,1;
2008-09-10;0;988;13,3;34,6;28,5;23;40,1;25;11,5;3,6;
2008-09-11;0;987,9;14,3;33,8;28,5;23,6;43,7;26;11,1;3,8;
2008-09-12;0;986,7;13,5;35;28,8;23;41,2;24;14,8;3,3;
2008-09-13;0;985,9;12,7;36,1;29;22,7;38,5;19;9,2;2,4;
2008-09-14;0;985,2;11,9;37,3;29,9;24,2;35,3;17;11,4;2,6;
2008-09-15;0;985,7;10,6;37,4;29,9;24,2;32,9;11;11,4;2,5;
2008-09-16;0;986,2;12,3;35,3;29,1;24,3;37;21;13,3;2,8;
2008-09-17;0;985,2;12,3;37,1;29,5;23;36,9;17;13,1;2,1;
2008-09-18;0;984,4;11,2;37,5;29,8;23,2;34,5;14;9,6;2;
2008-09-19;0;985,2;11,6;36,7;29,7;24,8;34,4;17;10,8;3;
2008-09-20;0;986,1;10,2;36,3;29,4;23,2;32,2;16;13,8;2,7;
2008-09-21;0;985,5;12,2;37,3;30,7;24,5;34,1;18;10,3;3,5;
2008-09-22;0;984,6;14,5;37,9;30,6;23,8;40,6;20;8,8;2,4;
2008-09-23;0;982,3;12,5;39,5;31,9;25,5;32,7;17;8;1,6;
2008-09-24;0;982,4;11,7;38,1;31,4;23,5;30,5;21;6,8;1,5;
2008-09-25;0;984,9;14,5;36,2;31;27;37,9;26;10;2,8;
2008-09-26;0;985;12,5;36,8;30,4;25,4;35,3;19;16,7;2,7;
2008-09-27;0;983,6;14,8;37,5;30,7;24,2;41,1;21;10,3;3;
2008-09-28;0;983,6;14,5;38,1;30,9;24,2;39,9;20;8,9;2,4;
2008-09-29;0;983,5;11,8;39,6;31,9;23,9;30,6;16;8,9;1,6;
2008-09-30;1,4;985,5;17;37,1;30,9;23,7;46,6;25;11,9;2,2;
2008-10-01;0;983,3;14,6;38,4;31,7;26;38,4;17;10;2,5;
2008-10-02;0;982,6;11,8;38,6;31,5;25,3;33;11;10,7;2,9;
2008-10-03;0;982,6;13,7;38;31,5;26;35,3;20;10,4;2,6;
2008-10-04;0;983,1;14,3;37,3;31,4;26,5;36,8;21;10;3,4;
2008-10-05;0;983,7;14;37,1;30,3;25,2;39;21;11,2;2,5;
2008-10-06;0;984;12,2;38,7;30,8;23;34,4;16;10,4;2,4;
2008-10-07;0;985,7;11,6;36,2;30,2;25,2;33,8;18;12,4;3,5;
2008-10-08;0;985,5;11,4;36,4;29,6;24,1;35;18;15,8;3,3;
2008-10-09;0;985,1;12,2;36,5;29,8;24,8;36;19;10,4;3;
2008-10-10;0;984,2;13,2;35,8;29,8;23,7;38,4;23;11,5;3,8;
2008-10-11;0;983,9;10,7;36,9;30,2;23,8;33,6;12;12,3;4,1;
2008-10-12;0;984,5;13,6;36;30,1;24,7;38,2;24;13,6;4,1;
2008-10-13;0;984,8;13;36,3;30,3;25;36;22;11,4;3,6;
2008-10-14;0;983,5;14;37,4;30,7;24,9;39;18;12,5;4;
2008-10-15;0;984,5;12,2;37,3;30,8;24,9;36,2;13;11,5;3,4;
2008-10-16;0;985,3;12,5;37,9;30,8;24,9;36;16;10,4;2,9;
2008-10-17;0;983,7;9,8;40;31,1;21,5;30,3;12;7,9;1,5;
2008-10-18;0;983,5;12,7;36,6;31,5;26,4;32,7;17;9,6;1,7;
2008-10-19;0;984,4;15;38,2;31,2;24,7;39,5;19;9,5;1,9;
2008-10-20;0;985,1;14,5;38,4;31,2;23,9;40,6;19;12,9;2,2;
2008-10-21;0;984,8;12,9;37,1;31,2;26,2;34,3;21;12,8;3,4;
2008-10-22;0;984,6;11,6;37,6;31,4;25,7;32,5;16;11,7;3,6;
2008-10-23;0;984,4;10,9;37,2;30,5;25;32,2;14;11,7;3,3;
2008-10-24;0;985,2;10,6;35,8;29,9;25,3;32;17;13,6;3,3;
2008-10-25;0;984,8;12,3;37;30,4;25,2;34,8;20;14,6;2,7;
2008-10-26;0;983,7;13,7;38,3;31,9;26,6;34,8;21;10,8;3;
2008-10-27;0;982,9;13;39,4;32,1;26,3;33;18;8,6;2,1;
2008-10-28;0;981,8;12,3;39;32,3;25,1;30,5;19;10,2;1,5;
2008-10-29;,4;982;14,4;37,9;32,1;26,6;35,7;21;14,5;1,8;
2008-10-30;0;983,1;13;37,8;30,9;24;34,7;19;9,2;1,8;
2008-10-31;0;982,1;10,7;40,1;32,3;25;29,5;11;11,2;2,2;
2008-11-01;0;982,3;9,9;39,4;31,8;25,1;27,3;14;10,5;2,1;
2008-11-02;0;984,2;9,5;38,3;31,3;25,3;27,4;13;10,6;2,6;
2008-11-03;0;984,3;12,7;38,5;31;25;33,5;21;10,5;2,1;
2008-11-04;0;982,5;12;39,9;32,3;24,3;31,5;14;9,7;1,8;
2008-11-05;0;982;10,4;39,8;32,5;26,2;27,4;14;10,6;2;
2008-11-06;0;981,9;7,8;39,7;32,2;24,5;23,9;13;15,7;1,8;
2008-11-07;0;981,4;8,6;39,5;31,7;22,9;24,8;15;9,6;1,4;
2008-11-08;0;981;10,6;39,6;30,9;21,8;29,8;18;8,3;,8;
2008-11-09;0;981,9;15,1;36,7;31,2;25,3;38,6;25;8,5;2,1;
2008-11-10;,2;982,8;17;37,1;30,1;24,7;48,8;23;11,6;1,3;
2008-11-11;0;981,2;15,6;38,5;31,1;25,5;42,6;19;7,3;1,5;
2008-11-12;3,2;980,6;18,2;35,4;29,5;22,9;53,5;30;10,4;1,5;
2008-11-13;,2;980;19,2;35,7;29,3;25,3;56,3;32;10,4;1,9;
2008-11-14;1,4;980,4;18,1;36,9;29,7;24,4;54,2;26;10,5;1;
2008-11-15;0;979,5;14,5;37,8;31,2;25,3;37,8;22;9,9;1,9;
2008-11-16;0;979,6;13,1;38,4;30,9;23,5;36;19;10;1,6;
2008-11-17;0;980,4;13,9;38,5;31,9;24,6;35,2;19;8,1;1,6;
2008-11-18;0;981,1;15,5;36,2;31,1;25,1;39,9;28;9,4;1,5;
2008-11-19;0;980,3;16,5;38,3;31,6;25,4;42,1;25;8;1,7;
2008-11-20;,8;981;19,2;36,4;29,9;26;54,5;30;8,5;1,9;
2008-11-21;0;983;17,8;36,8;29,7;24,3;54,2;26;8,3;1,9;
2008-11-22;0;983,1;15,8;38;31,6;25,6;41,7;22;10,6;2,3;
2008-11-23;0;981,6;13,2;36,2;31,7;27,3;33,3;23;10,5;2,5;
2008-11-24;0;981,5;13,9;34,8;31;27;35,8;29;9,6;2,5;
2008-11-25;0;981,8;15,7;37;31,1;27,1;41;25;9,1;2;
2008-11-26;0;981,6;16,3;38,3;31,5;25,9;42,9;21;11,1;2;
2008-11-27;0;982,1;14,8;37,6;32;27;36,1;24;9,4;2;
2008-11-28;0;981,3;13,6;38,4;31,5;25,7;35,6;19;11,1;1,9;
2008-11-29;12,6;983,5;20,9;32,9;25,9;22,8;75,2;29;6,8;1,3;
2008-11-30;1,4;982,9;19,2;35,8;28,5;22,4;61,1;32;6,2;1,3;
2008-12-01;0;983,4;20,8;33,6;28,4;25,3;64,6;44;6,2;1,5;
2008-12-02;32,6;983,4;22,3;27,8;25;22,8;85,3;67;8,2;1,1;
2008-12-03;1,6;983,4;21,4;25,8;23,6;23,4;87,6;75;11,5;1,2;
2008-12-04;5,2;982,3;20,3;34,5;27,2;21,3;70,3;36;6;,9;
2008-12-05;0;982,9;20,6;36,6;30;24,8;59,6;32;6,1;1,5;
2008-12-06;1,8;983,7;19;36,1;29,7;24,3;57;28;9;1,6;
2008-12-07;0;984,3;16,8;36,5;29,6;23,8;50,9;17;15,2;1,9;
2008-12-08;0;984,3;16,8;35,6;30,2;26,2;45,9;28;9,8;2,4;
2008-12-09;0;984,2;17,8;35,8;29,8;24,7;50,8;30;8;1,8;
2008-12-10;0;982,4;17,7;35,1;28,5;22,2;55,1;29;11,7;1,7;
2008-12-11;0;981,8;17,2;35,8;28,8;22,1;52,4;28;10;1,6;
2008-12-12;0;981,9;17,5;35,6;29,4;24,4;50,2;31;10;2,1;
2008-12-13;5,6;982,5;19,2;35;28,5;22,9;60,5;33;8;1,5;
2008-12-14;8,6;982,2;20,1;34,9;28,7;23,2;62,3;33;7,2;1,3;
2008-12-15;0;980,6;19,5;35,5;29,3;23,8;58,2;33;11,1;1,7;
2008-12-16;,4;982,3;20,3;29,8;25,8;23,5;72,5;49;6,9;1,7;
2008-12-17;0;981,5;19,4;35,9;27,6;22;65;32;13,1;1,4;
2008-12-18;0;981,5;18,7;35,5;29;23,9;57;31;8,7;1,6;
2008-12-19;0;980,3;15,3;36,9;28,9;21,1;48,9;21;9,4;1,6;
2008-12-20;0;981;15,2;35,2;28,2;21,7;47;28;9;1,9;
2008-12-21;2;982,8;21,1;31,6;24,5;22,7;82,3;47;12,7;1,5;
2008-12-22;28,8;983;21,3;31,1;25,4;21,9;79,3;52;10,5;1,6;
2008-12-23;8;983,6;21;34;26,1;23,6;74,5;39;8,5;1,7;
2008-12-24;0;982,9;20,6;31,4;26,3;23,1;71,6;54;8,7;1,8;
2008-12-25;0;981;20,9;33,4;27,3;23,6;69,6;42;7,4;1,5;
2008-12-26;0;980,6;20,1;33,7;27,8;23,5;64,9;39;8,8;1,9;
2008-12-27;0;981,9;20;33,6;27,2;22;67;39;4,6;,9;
2008-12-28;0;981,3;18,1;36;29,2;22,4;55,4;29;9,4;2;
2008-12-29;0;981,7;16,7;36;29,1;24;49,7;29;9,5;2;
2008-12-30;0;981,6;15,5;36,8;29,5;22,6;45,4;24;10,1;2,4;
2008-12-31;0;982,1;16,1;37;30,3;24,2;44,7;24;8,5;1,8;
2009-01-01;0;982;16,6;38,3;30,4;22,5;46,3;24;13,5;1,9;
2009-01-02;0;982,4;18,7;36;29,1;22,9;55,9;30;7,3;1,1;
2009-01-03;0;981,3;19,6;35,3;28,3;23,1;60,9;36;13,7;1,4;
2009-01-04;3,2;981,7;20,9;32,1;26,9;23,9;70,4;52;10,5;1,6;
2009-01-05;0;982,7;20,5;35,8;27,6;23,1;67,3;32;9,3;1,5;
2009-01-06;0;981,5;19,7;37,1;28,1;22,9;64,1;28;14,1;1,7;
2009-01-07;35,8;983,8;21,2;26;23,5;22;87,3;71;7,4;1,3;
2009-01-08;3,6;983;20,1;32,9;26,3;21;71,9;43;8,4;1,8;
2009-01-09;0;984,4;18,7;32,7;26,6;20,4;65,6;38;9,1;1,7;
2009-01-10;0;985,6;18,4;31;26;21,2;63,7;45;8,4;1,7;
2009-01-11;0;984,1;18,4;32,8;26,9;21,1;62,4;38;9;2,2;
2009-01-12;0;983,3;18,3;34,1;27,4;21,2;60,2;34;9,4;1,7;
2009-01-13;0;983,4;17,6;34,7;28,6;23,8;53,8;32;9,1;2,3;
2009-01-14;0;983,3;16,4;35,7;28,1;21,1;52,8;26;10,4;2,1;
2009-01-15;0;983;16,8;35,4;28,7;22;52,1;29;8,6;1,4;
2009-01-16;1,4;984;19,5;36,4;28,9;23;60,5;28;6,7;1,7;
2009-01-17;28,6;984,5;20,7;33,2;26,7;21,5;72,4;40;16,1;1,2;
2009-01-18;0;984,2;20,4;33,5;27,5;22,2;68,3;40;8,8;1,2;
2009-01-19;0;983,9;18,4;35;27,7;20,9;61,6;28;8;1,3;
2009-01-20;0;983,1;19,7;33,7;27;21,2;65,8;39;7;1,1;
2009-01-21;2,4;984,9;20,9;30;25,7;22,2;75,7;53;7,7;1,8;
2009-01-22;0;985,6;20,6;32;25,8;22,6;74,4;48;6,9;1,4;
2009-01-23;0;984,8;21;34,5;25,3;22;79,3;38;14;1;
2009-01-24;8,8;982,9;20,4;33,8;26,4;21,4;73,2;37;7,9;1;
2009-01-25;2,6;983;22;27;24;22,7;88,7;70;8,1;,6;
2009-01-26;36,8;984,2;21,7;31,7;25,7;22,1;79,6;51;5,1;1,3;
2009-01-27;,2;984,1;20,4;33,5;26,7;20,7;71,6;41;8,6;1,3;
2009-01-28;0;983,6;18,9;33,4;26,7;20,6;65,7;38;8,8;1,7;
2009-01-29;0;983,7;19,3;34,6;28,1;22,8;61,3;36;10,1;2;
2009-01-30;0;983,5;19,9;33,7;27,5;21,9;65,6;39;7,5;1,4;
2009-01-31;0;983,8;19,5;32,4;26,6;21,3;67,3;38;5,7;1,1;
2009-02-01;0;983,2;20;35,2;26,7;21;69,5;31;9,9;1,4;
2009-02-02;18,2;983,8;21,3;29,9;25,2;20,7;79,8;60;11,4;1,3;
2009-02-03;49,2;985,2;21,6;28,5;24;20,4;87;69;6,1;,8;
2009-02-04;4,4;985,8;21,6;31,3;25,3;20,8;81,3;53;8,6;1;
2009-02-05;,8;984,6;21,9;32,4;25,9;22,1;80,4;48;5,8;1;
2009-02-06;,2;984,4;21,7;32,8;27,1;22,4;74;50;7,6;1,1;
2009-02-07;0;984,2;21,4;33,9;27,3;22,2;72,4;44;6,6;1,1;
2009-02-08;0;983,5;21,5;33,2;27,2;22,5;73;46;4,7;,9;
2009-02-09;0;982,8;21,6;33,6;27,6;22,2;71,8;45;6,3;1,2;
2009-02-10;0;983,2;20,4;34,2;27,8;22,1;67,8;38;6,9;1,3;
2009-02-11;0;983,9;21,4;31,2;26,6;23,4;73,9;54;7,2;1;
2009-02-12;0;982,5;20,5;33,9;27,1;21,4;70,8;35;5,4;,9;
2009-02-13;0;981,1;21,5;32,7;26,1;21,8;77,1;49;7,8;1;
2009-02-14;,2;981,9;21,3;31,2;25,4;21,9;78,8;53;6,7;1,2;
2009-02-15;8,2;982,2;20,9;32,2;26,3;22,3;74,2;45;7,2;1,6;
2009-02-16;7,8;982,5;21,2;30,7;25,7;22,1;78;52;9,7;1,4;
2009-02-17;0;982,9;20,6;31,9;26,5;21,6;72,5;46;7,1;1,1;
2009-02-18;0;983;21,1;30,1;26,4;23,7;73,1;56;6,6;1,5;
2009-02-19;0;983,5;20,9;29,2;26;23,8;74,7;55;6,8;1;
2009-02-20;0;982;19,6;33,1;26;20,4;70,6;42;8,9;1,7;
2009-02-21;0;981,7;20,5;33,2;27,4;21,8;68,2;42;7,1;1,3;
2009-02-22;10,2;983,8;21,5;30;25,5;21,7;79,1;59;8;,9;
2009-02-23;14,4;984,1;21,4;29,6;25,2;21,8;80,7;57;12,8;1,5;
2009-02-24;8,8;983,5;21;29,7;24,3;20,4;82,7;60;12,8;1,9;
2009-02-25;0;982,9;21,4;28,6;25;21,9;81,6;62;7,4;1,2;
2009-02-26;0;982,4;20,8;30,8;25,7;21,7;75,3;53;7,2;1,1;
2009-02-27;5,2;982,8;19,8;33,2;26,8;21,8;68,9;33;12,9;1,5;
2009-02-28;0;983,5;20,5;31,1;25,4;20,9;75,5;54;6;,8;
2009-03-01;12;984,3;21,9;31,7;26,5;23;77,7;52;7,4;1,2;
2009-03-02;0;983,9;21,1;32,8;26,9;22,5;72,5;43;5,5;,9;
2009-03-03;0;984,3;21,9;32,5;26,4;23,3;76,8;50;9,6;1,1;
2009-03-04;0;983,6;21,8;31,9;25,5;20,8;80,8;52;11,8;1;
2009-03-05;2,6;982,9;22;33,1;26,8;21,7;76,9;46;5,7;,8;
2009-03-06;0;984,3;21,6;28,3;25,2;23;81,1;65;4,4;1,1;
2009-03-07;1,6;983,8;21,2;33,5;26,6;22;75,4;43;6;1,1;
2009-03-08;1,8;983,4;21,1;33,7;26,2;21,6;75,4;45;8,8;1,4;
2009-03-09;0;982,9;20;34;27,3;21,5;67,9;37;7,2;1,3;
2009-03-10;0;982,9;19,3;35,2;27,6;20,8;64,2;33;7,8;1,2;
2009-03-11;0;982,2;18,3;35,3;27,8;20,9;60,5;31;7,4;1,4;
2009-03-12;0;982,2;17,5;36,1;27,8;20,7;56,9;28;7,4;1,3;
2009-03-13;4,8;981,9;20,3;35,1;27,3;21,1;68,5;33;5,2;1,3;
2009-03-14;0;982,8;21,4;35,1;27,6;21,5;71,4;36;6,4;1,3;
2009-03-15;0;984,3;21,5;33,4;27,6;22,9;71,1;48;9,1;1,5;
2009-03-16;0;983,9;22,1;28,1;24,9;23,5;84,5;67;7,6;1,2;
2009-03-17;1;984,6;22;29,8;24,8;22,3;84,7;63;5,9;1;
2009-03-18;30,6;984,8;21,8;27,6;23,9;21,2;88,3;68;7,3;,8;
2009-03-19;1,4;983,1;20,9;33;26;20,3;76,5;44;6,2;1;
2009-03-20;,2;982,6;21;33,3;26,4;20,7;74,7;45;10,9;,9;
2009-03-21;0;981,9;20,4;33,6;26,7;20,1;71,2;42;5,6;1,1;
2009-03-22;0;981,1;21,3;33,4;26,9;21,1;73,6;47;6,6;1,1;
2009-03-23;0;981;21,8;33,2;27;22,3;74,8;47;7,6;1;
2009-03-24;13,8;982,4;22,6;29,1;25,1;22,2;86,8;67;6,4;1,1;
2009-03-25;14;982;22,2;31,5;26,4;22,9;79,3;54;4,4;1,1;
2009-03-26;2,8;982;22,3;31,9;26,1;22,4;81;55;5,9;,9;
2009-03-27;4,4;983,7;22,4;28,7;24,3;22,9;89,3;70;7,3;1;
2009-03-28;52,4;982,6;21,9;32,6;25,3;21,1;83;48;13,1;,9;
2009-03-29;0;982,9;21,5;31,1;25;21,3;82;55;4,4;,7;
2009-03-30;0;982,4;21,6;32,8;26,1;20,5;78,3;46;5,2;,9;
2009-03-31;0;982,5;22,4;26,5;23,9;22,1;91,1;80;5,1;,8;
2009-04-01;17,8;983,1;21,9;31,8;25,8;21,7;80,7;49;6,3;,9;
2009-04-02;0;982,7;22,5;32,1;25,7;22,4;83,2;55;8;,8;
2009-04-03;111,8;983,3;22,3;27,1;24,1;21,3;90,4;74;9,8;,9;
2009-04-04;6,2;983,8;22,1;27,8;23,7;21,5;91,2;70;8,1;,9;
2009-04-05;2,6;984;21,6;32,1;25,6;21,1;80,5;49;6,7;,8;
2009-04-06;0;984,4;22,2;31,3;25,7;22;82,3;55;6,6;,8;
2009-04-07;,8;984,3;22,2;31,9;25,9;21,2;81,3;57;6,3;1;
2009-04-08;,2;983,6;23;31,6;25,8;22,2;85,5;57;5,9;,7;
2009-04-09;14,8;983,9;22,9;31,1;25,8;23;85;56;8,5;1;
2009-04-10;0;984,3;22,5;30,2;25,6;22,6;83,9;61;8,6;1,2;
2009-04-11;0;984,7;21,8;28,6;24,5;22,3;85,5;63;9,7;1,1;
2009-04-12;2;984,4;21,2;31,4;25,6;21,2;78;52;13,1;1,6;
2009-04-13;,2;985,8;20,6;31,1;25,6;20,2;75,8;48;7,3;,9;
2009-04-14;0;986,2;21,3;28,2;24,7;22,3;81,6;63;6,5;1,4;
2009-04-15;0;986,1;20,8;31,8;25,3;20,3;78;51;8,9;1,2;
2009-04-16;0;985,8;21,5;32,3;25,7;21;79,6;51;8,3;1;
2009-04-17;,4;985,4;21,4;31,6;26,2;21,9;76,6;49;7,8;1,4;
2009-04-18;0;984,4;20,6;31,8;26;20,9;73,7;48;7,5;1,8;
2009-04-19;0;984,6;20,5;31,4;25,9;21,6;73,6;51;8,1;2,1;
2009-04-20;0;985,1;21;31,2;25,6;20,4;77,2;54;8;1;
2009-04-21;0;985,3;21,9;32;26,8;22,1;75,8;53;8,4;1,5;
2009-04-22;0;984,3;22,1;30,3;26,5;23,5;77,4;59;5,6;1,3;
2009-04-23;6,2;983,9;22;29,8;25,5;22,6;81,3;58;8,1;1,4;
2009-04-24;3;983,8;22,4;32,2;26,3;23,2;80,6;51;6,9;1;
2009-04-25;1,6;984,9;22,7;27,4;24,1;23,3;91,8;78;7,9;,7;
2009-04-26;44;985,2;22,1;32,4;25,9;21,9;81,6;50;7;,6;
2009-04-27;0;984,3;22,9;32,4;25,8;22,6;84,8;55;6,9;1,1;
2009-04-28;,6;984,4;22,8;30,6;25,8;23,1;84,6;61;4,7;,8;
2009-04-29;12,6;984,7;22,8;30,8;26;23,7;83,3;60;5,1;1,1;
2009-04-30;0;985,4;21,4;30,4;25,6;21,8;78,7;56;7,9;1,4;
2009-05-01;0;984,9;21,6;30,4;25,1;20,8;81,8;60;5,9;,9;
2009-05-02;1;984,9;20,7;29,6;25,4;23;76,8;53;7,4;1,4;
2009-05-03;0;985,2;21,1;29,7;25,6;22,8;77,7;54;7,4;1;
2009-05-04;0;985,2;20,4;32;25,6;20,9;74,7;47;6,1;1,2;
2009-05-05;0;985,9;21,3;31,5;25,5;21,8;79;53;6,1;,9;
2009-05-06;0;985,9;21,4;31,7;25,9;21,8;77,7;55;6,9;1,2;
2009-05-07;0;985,1;22,1;32,4;26,9;23,1;76,6;51;7,3;,8;
2009-05-08;0;985,2;22,5;30,4;26,6;23,7;79,1;58;4,5;,6;
2009-05-09;0;985,4;22,2;31,1;25,9;22,8;80,9;54;9,7;1,1;
2009-05-10;4,4;984,8;21,6;31,9;26,5;23,2;76,1;50;7,7;1,4;
2009-05-11;0;984,4;20,2;31,4;25,7;21,2;72,7;50;7,6;1,6;
2009-05-12;0;984,3;20,7;31,2;25,3;20,2;77,1;51;6,2;1;
2009-05-13;0;983,8;21,7;32,4;26,6;23,6;75,5;47;9,1;1,3;
2009-05-14;1,2;983,9;21,1;32,9;26,2;20,7;76,1;45;5,6;,9;
2009-05-15;0;983,1;21,2;33;26,2;20,9;75,6;47;7,6;1;
2009-05-16;,4;983,5;21,7;31,6;25,9;22,5;79;55;5,1;1;
2009-05-17;0;984,2;21,6;33,4;26;21,4;78,8;46;8,4;1,3;
2009-05-18;1,4;985,5;20,8;31,9;26,4;22,3;72,8;49;8,2;1,6;
2009-05-19;,4;986,6;20,4;28,9;25;22,1;76,5;57;8,6;1,8;
2009-05-20;0;986,4;19,6;29,5;25;20,9;73,1;55;8,5;1,8;
2009-05-21;0;986,3;19,2;30,1;24,7;21,4;73;50;7,8;1,8;
2009-05-22;0;986,4;19,3;30,8;24,9;20,5;72,7;51;8,6;2;
2009-05-23;0;987,1;19,2;31,7;25,7;20,6;69,2;41;10,3;2,5;
