Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;59,7;39;null;null;
2022-08-06;,8;928,6;17,1;29,2;23;18,8;71,5;42;11,1;3,7;
2022-08-07;0;928,9;16;29,4;22,8;15,6;68,3;37;13,8;3,9;
2022-08-08;0;929,1;16,5;29;22,9;18,3;69,5;40;11,3;4;
2022-08-09;0;930,1;16,4;29,3;23,3;19,3;67,3;40;12,7;4,2;
2022-08-10;0;930,5;16,4;30,1;23,8;19,6;66;29;10,5;4;
2022-08-11;0;930,1;16,1;30,1;23,3;18,5;67,5;30;10,7;3,4;
2022-08-12;0;931;17,7;29,6;23,1;18,7;74,4;44;13;4,4;
2022-08-13;0;931,6;17,9;28,7;23,3;19,6;73,5;46;14,6;4,4;
2022-08-14;0;930,8;15,6;29,6;24;19,4;61,4;37;11,8;4,5;
2022-08-15;0;929,3;12,6;29,7;23,2;17,6;53;30;11,9;3,7;
2022-08-16;0;929,1;14,5;30,1;23,1;17,2;60,3;36;11,8;3,7;
2022-08-17;0;929;15,8;29,2;22,9;17,3;66,4;39;14,2;3,9;
2022-08-18;0;929,2;17,5;28,5;23,6;20;70,5;47;12;4;
2022-08-19;0;930,1;18,1;30,1;22,4;17,6;78;50;8,9;1,9;
2022-08-20;2,4;929,4;17,3;29,5;23;19,2;72,7;43;10;2,8;
2022-08-21;0;929,9;14,9;29,5;22,6;17,3;66,3;33;10,7;3,2;
2022-08-22;0;929,7;15,9;29,3;22,4;14,6;69;40;13,7;3,6;
2022-08-23;0;929,9;17,7;30;23;16,4;74,6;45;11,5;3,2;
2022-08-24;3,8;930,5;18,6;28,8;23,6;20,2;75;50;11,9;3,7;
2022-08-25;,2;930,6;17,8;29,6;23,4;19,3;73,6;44;13;3,2;
2022-08-26;0;930,5;16,3;29;22,1;17,3;71,9;42;12,3;3,1;
2022-08-27;0;929,4;14,9;29,8;22;14,4;67,6;35;12,5;3,1;
2022-08-28;0;929,5;16,5;29,9;23,1;18,1;69,3;37;15,3;4,1;
2022-08-29;0;929,4;17;30,4;23,5;16,6;70;40;10,7;3,1;
2022-08-30;0;929,4;17,6;30,2;23,8;19,8;71,4;41;12;3,1;
2022-08-31;0;929,8;15,6;31,4;23,7;17,6;64,7;35;10,6;2,7;
2022-09-01;0;929;16,3;30,5;23,9;19,1;65,5;39;10,5;3,1;
2022-09-02;0;929,2;16,6;30,3;23,5;17,4;68,3;40;13,5;3,4;
2022-09-03;0;929,9;17,2;29,7;23,5;19,1;70,1;39;13,6;4,5;
2022-09-04;0;929,9;17,5;31,1;24,2;19,6;68,7;39;16,6;4,8;
2022-09-05;1,2;930,6;17,7;31,3;24,5;20,9;69,4;37;14,5;4,5;
2022-09-06;0;931,1;17,4;30,2;24,2;20,4;68,1;39;10,8;4;
2022-09-07;0;930,5;17;29,2;23,6;19,8;68,1;44;13,6;4,6;
2022-09-08;0;929,3;15,2;30,3;23,8;19,4;60,6;37;13;4,1;
2022-09-09;0;929,8;15,4;31;23,6;18,6;63,5;26;14,4;4,1;
2022-09-10;0;930,7;16,7;29,6;22,7;16,7;71,4;43;11,7;2,8;
2022-09-11;0;929,9;17,4;30,1;23,4;19;71,2;44;11,6;3,5;
2022-09-12;0;928,9;17,1;30,3;23,7;19,9;69,8;40;13,4;4,3;
2022-09-13;0;928,4;17,3;30,8;23,7;19,2;70,7;37;13,9;3,9;
2022-09-14;0;929,3;17,7;31,3;24,4;20;70;33;11;4;
2022-09-15;0;929,5;18,4;30,9;24;20,1;73,4;43;13,6;4,8;
2022-09-16;0;929,5;17,2;30,5;23,6;18,7;69,7;41;15;4,3;
2022-09-17;0;928,9;17,4;30,5;23,5;19,6;71,7;39;11,9;4;
2022-09-18;0;928,4;17,8;30,1;23,6;19,8;72,6;41;14,8;4,4;
2022-09-19;0;928,1;17,4;30,7;24,1;20,1;69,2;37;14,1;4,5;
2022-09-20;0;927,8;15,4;31,9;24,2;19,4;63,3;24;16,2;4,6;
2022-09-21;0;927,9;17,5;30,9;23,8;19,3;70,8;36;13,6;5;
2022-09-22;0;928,4;17,9;30,1;23,6;19,8;73,4;42;15,9;4,5;
2022-09-23;0;928,7;17,1;31,4;24;18,8;68,5;36;10,8;3,4;
2022-09-24;0;928,8;18,4;30,7;24,1;20;73,2;43;10,5;3,6;
2022-09-25;0;929;17,4;29,1;23,4;20,1;71,7;42;15,3;4,2;
2022-09-26;0;929,3;16,7;30,2;23,3;18,4;68,7;39;16,3;4;
2022-09-27;0;929,2;17,1;30,9;23,9;19,4;69,1;35;14,6;4,2;
2022-09-28;0;928,6;16,7;30,9;23,9;19,3;67,5;35;11,9;3,3;
2022-09-29;0;928,5;17;30;23,8;19,6;69;38;14,5;3,7;
2022-09-30;0;928,8;17,5;30,2;23,5;18,8;72;41;15,9;4,1;
2022-10-01;0;929,2;17,1;31;23,8;19,3;69;38;12,6;3,9;
2022-10-02;0;929,2;16,7;31,6;24,2;19,6;67,2;33;15,1;4,4;
2022-10-03;0;929,4;16,8;31;23,4;19,1;69,8;29;13,7;4;
2022-10-04;0;928,6;16;31,3;23,5;18;67,8;21;12,7;3,3;
2022-10-05;0;927,7;16;31,6;23,9;18,2;63,8;33;13,6;4,6;
2022-10-06;0;928,4;17,1;31,3;24,4;20,1;67;37;16;5,3;
2022-10-07;0;928,5;17,4;30,7;23,8;18,8;70,2;38;10,4;3,6;
2022-10-08;0;927,3;18;31,3;23,7;17,8;72,5;42;11,9;3,1;
2022-10-09;0;927,5;17,8;32;24,8;20,2;69,2;34;14,6;5,1;
2022-10-10;0;929;18;32;24,8;20,7;69,8;34;15;5,7;
2022-10-11;0;929,2;16,2;31,3;24,8;20,7;63;31;16,3;4,9;
2022-10-12;0;927,7;16,6;31,6;24,8;19,2;63,5;33;14,2;3,7;
2022-10-13;0;928,1;16,9;31,7;25;20,4;64,3;33;14,6;4,5;
2022-10-14;0;929,3;17,1;30,4;24,1;19,7;67,1;42;16;4,6;
2022-10-15;0;928,7;15,6;32;24,7;18,2;60,3;31;13,2;3,9;
2022-10-16;0;927,3;17,3;31,5;24,8;20,2;66,8;37;14,6;4,4;
2022-10-17;0;927,1;16,3;31,4;24,7;19,8;62,1;36;14,5;5,1;
2022-10-18;0;929;17;30,8;24,3;20,3;66,2;39;16;5,9;
2022-10-19;0;929,2;17,1;31;24,6;20,5;65,3;38;16;5,6;
2022-10-20;0;927,6;16,7;31,6;24,6;20,4;65,2;36;14,6;4,6;
2022-10-21;0;926,5;17;31,9;24,3;19,1;67,3;39;14,2;3,9;
2022-10-22;0;927,7;18,5;30;23,9;20,3;73,3;48;13;4,9;
2022-10-23;0;928,9;19;30,4;24;20,2;75,8;47;11,3;4,7;
2022-10-24;0;927,7;19,1;30,9;24,2;20,4;75,3;46;14;5;
2022-10-25;0;927;18,9;30,3;24;20,8;74,8;46;12,8;4,4;
2022-10-26;0;927,8;18,1;29,8;23,7;19,8;72,8;44;9,1;3,4;
2022-10-27;0;928,2;16,6;30,5;23,8;17,9;66,5;37;11,9;3,5;
2022-10-28;0;928;16,3;31,1;23,8;15,4;66,2;38;15,7;4,3;
2022-10-29;0;926,4;16,5;32,8;25,4;20,4;62;37;17,5;6;
2022-10-30;0;926;16,1;30,7;24,9;20;61;34;16;5,3;
2022-10-31;0;927,5;16,6;32,6;24,5;19;67,5;28;13,1;3,7;
2022-11-01;0;928,1;17,7;31,5;24,4;19,9;69,1;37;11,8;3,9;
2022-11-02;0;928,4;17,9;31,6;22,6;16,7;76,7;44;12,4;1,9;
2022-11-03;4,4;928,2;19,8;30;23,1;19,8;83,3;53;8,8;2,1;
2022-11-04;,6;928,3;18,4;29,8;23,3;19,9;76;43;10,5;3,6;
2022-11-05;0;928,4;17,6;31,4;24,1;18,6;71,8;33;7,8;1,8;
2022-11-06;0;928,9;18,8;27,8;22,7;20,1;79,4;56;8,6;2;
2022-11-07;2,2;929;19,8;26,5;22,2;20,4;86,8;65;8,9;2,9;
2022-11-08;12,4;929,4;17,9;29,8;23,4;19,6;74,3;41;13,3;3,3;
2022-11-09;,2;929,8;16,6;30,3;23,2;16;68,8;41;11,6;3,1;
2022-11-10;0;928,8;18;30,6;23,9;19,3;72,1;38;11,4;3,1;
2022-11-11;0;927,9;18,4;30,2;23,6;19,5;75,4;40;12,6;3;
2022-11-12;0;927,3;18,6;30,1;23,6;19,2;76,3;44;11,8;3,1;
2022-11-13;0;927,7;18,9;31;24,2;20,5;74,7;44;11,4;3,4;
2022-11-14;0;928,6;19,9;30,8;24,1;21;79,9;43;18,3;4,5;
2022-11-15;46;929,3;18,2;30;23,8;20,5;73,8;41;12,3;4,2;
2022-11-16;,2;928;17,5;30,7;23,7;18,8;70,4;38;11,3;3,2;
2022-11-17;0;927,2;19;31,2;23,8;20,2;77,1;36;10,4;3,2;
2022-11-18;,2;927,8;18,5;30;23,9;20,3;74,5;39;8,4;3;
2022-11-19;0;928,4;17,9;29,9;23,8;20,3;71,7;41;11;3,7;
2022-11-20;0;927,8;17,8;29,8;23,6;19;72,5;41;10,7;3;
2022-11-21;0;926,9;18,2;30,5;24,2;20;71,9;42;14,2;3,4;
2022-11-22;0;926,5;17,7;30;24,1;19,9;69,8;42;15,2;3,9;
2022-11-23;0;926,4;17,3;30,3;24;19,6;68,8;39;11,8;4,1;
2022-11-24;0;926,3;16,8;30,5;23,9;19,3;66,5;40;13,5;4,6;
2022-11-25;0;927,6;17,2;30,4;24,1;19,8;67,8;40;10,2;3,5;
2022-11-26;0;928,3;17,2;31;23,9;17,6;68,3;39;10,2;2,9;
2022-11-27;0;927,7;18,2;29,3;23,4;19,9;74,5;47;9,5;3,3;
2022-11-28;0;925,6;18,2;30,7;23,6;19,8;74,1;39;8,2;2,8;
2022-11-29;0;924,2;17,9;30,6;23,6;20,3;73;41;7,9;3;
2022-11-30;,4;925,1;19,3;28,5;23;20;81,2;51;7,8;1,7;
2022-12-01;4,8;926,2;19,7;28,4;23,1;20,7;82,3;56;10,2;4,1;
2022-12-02;0;926,1;18,2;28,7;23,3;20,7;75;46;12,6;5,1;
2022-12-03;0;925,8;16,5;29,9;23,3;18,8;68,1;38;13,8;3,6;
2022-12-04;0;925,4;17,2;30,3;24,1;19,3;68;34;12,8;3,9;
2022-12-05;0;926,7;17,6;30,7;24,2;20,1;69;37;13,9;4,6;
2022-12-06;0;928,6;17;30,4;24;19,7;67,2;40;15,8;5,4;
2022-12-07;0;927,9;15,8;30,8;24,4;17,7;61,4;36;11,2;3,2;
2022-12-08;0;926,4;17,8;31,3;24,3;19,2;71;37;12,5;3,4;
2022-12-09;0;927,7;17,9;30,5;23,9;19,7;71,4;40;11,6;3,7;
2022-12-10;0;928,2;18,2;31;23,4;19,8;74,5;39;12,9;4,3;
2022-12-11;2;928,3;17,9;30,7;24,1;19,6;71,3;38;11,6;3,6;
2022-12-12;0;927,7;18;30,3;23,8;20,1;71,7;41;11,1;3,8;
2022-12-13;0;927,5;17,6;31,1;23,8;17,7;71,4;34;11,3;3,4;
2022-12-14;0;927,4;18,9;30,2;23,6;20,7;76,2;48;9,6;3,9;
2022-12-15;0;927,5;18,2;30,1;23,8;20,2;72,7;42;11,1;3,8;
2022-12-16;0;926,6;17,8;30,7;23,7;19,5;72;41;11,2;3,6;
2022-12-17;,8;925,9;17,8;29,9;23,8;19,8;71,8;43;11,4;3,9;
2022-12-18;0;927;18,1;30;23,7;19,4;72,7;42;null;null;
