Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43388888
Longitude: -51.95388888
Altitude: 660
Situacao: Operante
Data Inicial: 2006-12-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-12;0;939,1;11,7;27,8;null;15,3;58,1;38;0;0;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;59;0;null;
2007-11-17;null;942,1;15,6;29,8;22,1;16,1;67,8;47;0;0;
2007-11-18;0;939;17,4;28,5;22,4;17,6;74,4;57;0;0;
2007-11-19;4,8;936,2;18,1;28,9;22,1;16,2;79,7;57;0;0;
2007-11-20;0;937;17;31,6;24,6;18,9;65,9;32;0;0;
2007-11-21;0;941;15,3;30,9;24;19,3;60,2;37;0;0;
2007-11-22;0;940,9;11,5;28,4;21,8;15,5;54,1;33;0;0;
2007-11-23;0;938,4;10,4;29,4;21,3;13,3;52,9;26;0;0;
2007-11-24;0;935,4;9,7;28,3;22,7;16,7;44,9;26;0;0;
2007-11-25;0;934,7;15,6;28,1;22,2;17,6;66,7;39;0;0;
2007-11-26;0;935,6;19,2;28,1;22,6;18,2;81,8;60;0;0;
2007-11-27;16,4;935,1;17,2;30,3;23,4;17,8;71,3;31;0;0;
2007-11-28;0;935,7;16,5;30;23,6;17,6;66,6;39;0;0;
2007-11-29;0;936,3;15,7;31;23,8;17,3;62,4;34;0;0;
2007-11-30;0;937,3;16,3;31,1;23,6;17,3;65,3;38;0;0;
2007-12-01;0;937,6;16,8;32,3;25,1;19;62,7;35;0;0;
2007-12-02;0;938,1;17,4;32,8;25,8;21,3;61,2;35;0;0;
2007-12-03;0;937;17,2;34,3;26,3;19,9;60,9;28;0;0;
2007-12-04;1,2;935,3;18,3;34;25,8;20,4;65,7;28;0;0;
2007-12-05;0;935,8;19,7;27,8;22,6;21,2;84,1;63;0;0;
2007-12-06;62,4;933,5;20,8;28,6;22,5;20,5;90,4;63;0;0;
2007-12-07;1,8;934,6;17,1;29,7;22,8;17;72,7;47;0;0;
2007-12-08;0;934,8;18,6;28,5;22,8;17,4;77,8;46;0;0;
2007-12-09;,6;935,9;20,5;31,9;25;20,1;77,4;51;0;0;
2007-12-10;0;936;20;30,9;25,5;21,7;72,6;54;0;0;
2007-12-11;1;936,3;20,2;25,1;22;21,7;89,3;76;0;0;
2007-12-12;8,4;937,3;19,1;25,6;22,1;19,8;83,3;70;0;0;
2007-12-13;0;938,8;16;28,5;21,9;17,1;70,5;49;0;0;
2007-12-14;0;937,6;15,4;28,9;21,6;14,4;69,1;46;0;0;
2007-12-15;0;936,3;15,9;28,9;22,8;16,6;67,6;40;0;0;
2007-12-16;0;935,4;14;31,7;24,5;17,2;56,7;26;0;0;
2007-12-17;0;936,8;15,4;30,4;24,1;18,7;59,8;38;0;0;
2007-12-18;0;937,3;16,4;29,5;23,6;18,6;65,3;40;0;0;
2007-12-19;,6;934,8;16,2;28,3;22,1;17;71;46;0;0;
2007-12-20;0;934,8;15,6;27,2;19,6;17,8;78,4;55;0;0;
2007-12-21;1,8;936,3;14,3;28;20,8;14,1;68,7;43;0;0;
2007-12-22;0;937,4;16;31,1;23,9;16,9;63,2;38;0;0;
2007-12-23;0;937,4;16,1;31,7;24,2;18,1;62,4;39;0;0;
2007-12-24;0;938,6;16,5;31,9;24,1;18,2;64,7;36;0;0;
2007-12-25;12,6;937,8;17,8;29,6;22,7;17,5;76;48;0;0;
2007-12-26;0;938,5;18,5;25,7;21,4;18,5;84;64;0;0;
2007-12-27;11,6;938,2;19,3;29;21,6;17,9;87,4;58;0;0;
2007-12-28;1,4;938,3;19,7;29,9;23,3;19,3;81,3;55;0;0;
2007-12-29;0;937,8;19,6;31,7;25,3;20,4;73,3;37;0;0;
2007-12-30;0;936,7;19,2;32,3;24,2;20,2;75,4;42;0;0;
2007-12-31;23,4;936,8;18,7;32,2;24;18,8;74,6;41;0;0;
2008-01-01;,4;937,8;19,1;30,7;23;19,8;80;54;0;0;
2008-01-02;21,8;938,1;19,6;28,9;21,8;18,2;88;58;0;0;
2008-01-03;1,4;939,5;19,6;27,4;21,7;18,1;88;65;0;0;
2008-01-04;3,2;939,8;20,2;29,1;22;19;89,7;66;0;0;
2008-01-05;57,2;938,1;20,1;29,3;22,7;17,9;86,7;60;0;0;
2008-01-06;0;936,8;19,1;30,2;24,3;20;74,7;41;0;0;
2008-01-07;0;937;18,1;29,5;23,6;18,9;72,5;50;0;0;
2008-01-08;0;935,8;18,2;30,9;23,8;18,5;72,8;41;0;0;
2008-01-09;0;934,6;18,4;31,5;23,6;18,5;74,8;37;0;0;
2008-01-10;4,6;933,8;18;31,2;24,1;18;71;44;0;0;
2008-01-11;0;935,1;19,6;30,5;23,7;19,3;79;55;0;0;
2008-01-12;,4;936,8;19,2;29,8;23,3;19,7;78,5;54;0;0;
2008-01-13;,2;938,7;18,5;28,1;23,2;20,1;75;60;0;0;
2008-01-14;0;939,2;18,3;30,8;24,3;19,3;70,8;49;0;0;
2008-01-15;0;937,9;17,6;29,8;23,7;17,8;70,2;47;0;0;
2008-01-16;0;936;17,7;29,7;24;18,8;69,2;47;0;0;
2008-01-17;0;934,8;19,7;31,1;23,8;19,3;78,9;52;0;0;
2008-01-18;16;935,2;21,1;29,4;22,8;20,4;90,5;67;0;0;
2008-01-19;16,8;934,3;21;24,2;21,8;20,8;95,1;85;0;0;
2008-01-20;12,8;935,3;20,6;29,3;23,5;20,6;85,1;56;0;0;
2008-01-21;4,8;937,8;17,6;25,2;21,6;18,4;78,5;66;0;0;
2008-01-22;0;939,4;15,5;25,9;20,7;16,5;72,6;58;0;0;
2008-01-23;0;940,1;15;26,8;20,6;15,3;71,1;55;0;0;
2008-01-24;0;940,7;15,7;26,3;20,7;16,8;73,6;60;0;0;
2008-01-25;0;939,7;17;25;20,9;18,2;78,4;69;0;0;
2008-01-26;0;938,7;17,1;26,1;21,9;17,6;75,2;60;0;0;
2008-01-27;0;938,6;15,4;24,3;20,5;17,2;72,7;62;0;0;
2008-01-28;,4;938,2;16,2;21,3;18,6;17,9;86,8;72;0;0;
2008-01-29;22,4;935,5;17,8;24,3;20,2;17,7;86;72;0;0;
2008-01-30;,4;932,7;18,1;27,4;22,1;18,5;79;54;0;0;
2008-01-31;6,4;931,1;18,5;28,8;22,3;17,9;80,3;52;0;0;
2008-02-01;0;931,7;17,4;30;23,1;16,9;72,4;40;0;0;
2008-02-02;0;933,2;17,8;30,1;23,7;18;71,3;43;0;0;
2008-02-03;0;935,9;16,5;29,5;23,9;18,4;65,5;36;0;0;
2008-02-04;0;938;15,9;30,6;23,4;17,2;64,3;43;0;0;
2008-02-05;0;939,7;17,4;29,7;23;17,7;72,4;47;0;0;
2008-02-06;0;940,3;15,2;28,9;23,1;18,2;64,4;30;0;0;
2008-02-07;0;939,7;16,8;29,9;22,9;17,7;69,8;44;0;0;
2008-02-08;0;939,4;17,7;31;23;18,1;73,3;45;0;0;
2008-02-09;0;937,1;18,6;30,3;22,5;18,3;79,8;52;0;0;
2008-02-10;13,2;936,1;19,2;26,6;20,4;17,5;93,1;69;0;0;
2008-02-11;20,8;937,3;19,5;25,9;20,9;19,1;92,3;71;0;0;
2008-02-12;12,6;937,7;19,2;28,1;21,7;17,9;86,4;62;0;0;
2008-02-13;0;938,4;17,8;30,2;23,6;16,7;72,4;46;0;0;
2008-02-14;0;938,8;17,2;32,2;24;18,1;67,3;42;0;0;
2008-02-15;0;939,6;18,2;29,6;23;17,9;76,1;47;0;0;
2008-02-16;0;937,9;17,4;30,8;23,7;18;69,4;43;0;0;
2008-02-17;0;938,5;19,1;31,5;23,8;18,5;76,7;44;0;0;
2008-02-18;,8;939,8;20;32;23,7;20,2;81,5;45;0;0;
2008-02-19;3,8;940;20,5;30,2;23,8;20,1;82,7;53;0;0;
2008-02-20;0;937,3;20,1;29,4;23;19,1;84,4;59;0;0;
2008-02-21;,8;935,6;19,7;30,9;23,3;18,2;81,3;50;0;0;
2008-02-22;11,2;937,7;19,7;28,3;22;19;87,3;66;0;0;
2008-02-23;,6;939,2;20,4;28,8;22,5;20,2;88,5;61;0;0;
2008-02-24;6;938,5;20;30,1;23,3;19,9;83,2;53;0;0;
2008-02-25;,2;937,9;17,8;30,5;23,4;17,5;72,7;47;0;0;
2008-02-26;0;937,9;16,8;29,9;23,4;18,9;68;40;0;0;
2008-02-27;0;938;17,9;29,8;23,9;19,7;70,7;46;0;0;
2008-02-28;3,4;936,6;18,2;24,5;20,5;18,7;86,9;70;0;0;
2008-02-29;7,2;932,3;19,8;24,4;20,7;18,8;94,6;80;0;0;
2008-03-01;25;931;18,5;28,7;22;18,3;82,4;50;0;0;
2008-03-02;,2;931,9;17,3;29,9;22,9;16,8;73,4;41;0;0;
2008-03-03;0;935;15,5;31,2;23,4;16,3;63,8;36;0;0;
2008-03-04;0;937;15,3;29,2;22,8;17,7;65,2;39;0;0;
2008-03-05;0;936,9;14,3;28,7;22,1;15,9;63,5;35;0;0;
2008-03-06;0;936,4;13,9;29,7;22,4;14,9;61,9;36;0;0;
2008-03-07;0;937,4;14,2;31,9;23,7;16,2;58;31;0;0;
2008-03-08;0;938,7;18;31,2;23,3;19,7;73,3;44;0;0;
2008-03-09;6,4;939,7;19,6;30,5;23,5;19,8;80,3;50;0;0;
2008-03-10;0;938,1;19,8;28,5;23,6;20,4;79,6;60;0;0;
2008-03-11;3;936,3;20,8;26,5;22,1;20,8;92,3;74;0;0;
2008-03-12;,4;936,7;21,1;28,4;22,5;20,9;91,6;66;0;0;
2008-03-13;7,8;936,9;19,6;30,2;23,3;19,9;82;49;0;0;
2008-03-14;0;938,1;16,1;26,7;21,9;17,7;71,5;47;0;0;
2008-03-15;0;940,3;14,2;26,1;20,7;15,3;67,5;40;0;0;
2008-03-16;0;942;14,7;27,2;20,2;16,5;71,7;44;0;0;
2008-03-17;,6;942,1;15,1;27,5;20,9;16;71,3;42;0;0;
2008-03-18;0;941,7;15,9;27,7;21,7;16,4;71,8;43;0;0;
2008-03-19;0;940,6;17;25;21,3;18,2;77,3;64;0;0;
2008-03-20;0;941,1;18,3;27;21,4;18,6;83;59;0;0;
2008-03-21;0;940;17,7;30,3;22,4;18;76,8;44;0;0;
2008-03-22;0;939,1;17,7;28,1;21,3;17,1;80,8;57;0;0;
2008-03-23;,2;938,9;17,7;30,6;22,3;17,4;77,1;40;0;0;
2008-03-24;0;940,1;17,7;30,6;22,5;18,3;76,3;42;0;0;
2008-03-25;9,6;941,2;17,5;28,5;23,1;19,1;72,4;48;0;0;
2008-03-26;0;939,9;16,7;29,2;22,6;17,1;71,3;43;0;0;
2008-03-27;0;937,6;16;30,1;22,6;16,8;69,3;36;0;0;
2008-03-28;0;937;15,6;29,3;23;17,1;65;36;0;0;
2008-03-29;0;938,3;17;29,6;23,7;18,6;67,3;45;0;0;
2008-03-30;0;939,9;15;28,4;22,1;16,9;65,6;42;0;0;
2008-03-31;0;939,2;14,8;24,4;19,9;16,3;73;55;0;0;
2008-04-01;0;937,2;15,6;27,6;21,2;16,6;71,1;51;0;0;
2008-04-02;0;936,6;17,1;26;20,3;17,6;82,7;60;0;0;
2008-04-03;7,4;936,7;15,9;26,6;20,7;16;75,8;48;0;0;
2008-04-04;0;936,9;12,7;28,6;21,1;15,5;61,1;29;0;0;
2008-04-05;0;938,3;13,8;27,2;20,3;14,8;69,2;35;0;0;
2008-04-06;0;937,6;12,8;27,6;20,9;15,1;61,7;36;0;0;
2008-04-07;0;938;12,6;29,9;22;15,6;58,5;28;0;0;
2008-04-08;0;939,9;11,7;30,3;22,8;16,5;52,5;27;0;0;
2008-04-09;0;939,8;12,6;30,7;23,4;16,8;52,6;30;0;0;
2008-04-10;0;937;17,6;31,8;22,7;18,5;73,8;47;0;0;
2008-04-11;2,4;935,7;18,7;30,5;21,6;17,8;84,8;56;0;0;
2008-04-12;4;935,6;16,8;21,2;18,6;17,7;89,4;79;0;0;
2008-04-13;34,6;934,3;17,3;28,3;19,7;14;87;63;0;0;
2008-04-14;60,6;936,1;16,6;21,8;18,3;16;90;73;0;0;
2008-04-15;,6;940,1;12,8;22,1;16,6;13,1;78,3;65;0;0;
2008-04-16;5;942,4;16,2;19,9;17,3;15,4;93,7;86;0;0;
2008-04-17;8,6;943,7;16,8;25,4;19,3;16,3;86,3;62;0;0;
2008-04-18;2,2;942,9;15;23,2;18,7;15,5;79,7;61;0;0;
2008-04-19;0;941,6;16;21,1;18,3;16,8;86,7;73;0;0;
2008-04-20;3,2;939,6;16,1;26,1;19,6;15,5;81,8;54;0;0;
2008-04-21;0;939,7;15,8;22,5;18,3;16,3;85,8;70;0;0;
2008-04-22;7,4;939,3;14;26,6;18,8;12,5;75,3;43;0;0;
2008-04-23;0;938,3;13,1;26;19,2;13,1;69,3;44;0;0;
2008-04-24;0;937,3;13,4;26;19,3;13,1;70,8;43;0;0;
2008-04-25;0;937,1;12,3;27,4;19,3;12,4;66,7;33;0;0;
2008-04-26;0;936,6;14,8;28,2;19,2;14,4;76,6;49;0;0;
2008-04-27;23,6;937;15,6;27,5;20,9;14,9;73,2;50;0;0;
2008-04-28;0;935,4;17;29,4;22,8;17,4;70,9;50;0;0;
2008-04-29;8,8;934,9;18,6;24,8;20,6;19,2;88,8;69;0;0;
2008-04-30;20,2;939,7;15,1;22,3;18,2;15;82,7;64;0;0;
2008-05-01;0;940,5;12,2;19;15,1;11,9;83,5;66;0;0;
2008-05-02;40,2;938,9;13,3;17,2;14,4;13,6;93,6;84;0;0;
2008-05-03;1;940,5;11,5;17,2;13,6;10,4;87,1;71;0;0;
2008-05-04;0;941,1;12,8;18,3;15;12,4;87,5;67;0;0;
2008-05-05;0;941,2;11,4;21,1;15,3;11,7;79,1;49;0;0;
2008-05-06;0;941,1;8,1;21,1;13,8;6,9;71,2;39;0;0;
2008-05-07;0;941,3;8,4;21,8;15;8,8;67;32;0;0;
2008-05-08;0;940,7;11,2;23,2;16,5;11,4;72;50;0;0;
2008-05-09;0;940,7;12,1;23,5;17,8;13,1;71,1;46;0;0;
2008-05-10;0;942,9;12,9;22,6;16,8;13,1;79;54;0;0;
2008-05-11;0;944,7;11,8;22,1;16,5;11,9;75,2;49;0;0;
2008-05-12;0;945,8;11,4;21,9;16,4;12,2;73,5;48;0;0;
2008-05-13;0;945,5;11,4;22,7;16,8;13;72,3;42;0;0;
2008-05-14;0;944,4;11,1;23;16,5;11,1;72,3;47;0;0;
2008-05-15;0;943,4;11,4;24;17,2;11,1;71,3;38;0;0;
2008-05-16;0;943,5;11,1;22,5;16,2;11,3;72,8;42;0;0;
2008-05-17;0;943,3;11,5;21,8;16,2;12,5;74,6;53;0;0;
2008-05-18;0;942,3;13,3;26,3;19,2;13,5;69,8;42;0;0;
2008-05-19;0;941,8;15,1;27,1;20,2;14,6;74,3;46;0;0;
2008-05-20;0;941,7;14,5;27,7;21,2;15,6;68,5;37;0;0;
2008-05-21;null;null;null;null;null;null;49;37;0;null;
2008-05-22;0;941,6;12,3;27,4;19,9;14;64,5;37;0;0;
2008-05-23;0;940,9;12,4;26,2;19,3;13,5;66,5;42;0;0;
2008-05-24;0;940,2;13,4;28,1;19,7;13,4;69;35;0;0;
2008-05-25;0;937,9;15,5;26,4;19,7;14,5;77,3;55;0;0;
2008-05-26;0;939,1;15,6;26,3;19,5;14,9;80,2;48;0;0;
2008-05-27;0;939,4;13,9;26,1;19,8;14,5;70,4;44;0;0;
2008-05-28;0;937,7;13,3;26,5;20,3;14,6;65,3;45;0;0;
2008-05-29;55,8;937,9;16,4;20,9;17;15,8;96,2;75;0;0;
2008-05-30;3,6;945;6,7;18,5;12,5;7,5;72;30;0;0;
2008-05-31;0;946,9;5,6;15,9;11,2;7,7;69,7;48;0;0;
2008-06-01;11,6;947,4;10,8;17,6;13,1;9,8;86,1;71;0;0;
2008-06-02;0;946,2;10,9;18,1;13,8;10,5;83,8;65;0;0;
2008-06-03;0;942;12;19,6;13,4;10;91,5;71;0;0;
2008-06-04;14;941,8;14;20,5;15,3;12,1;92,2;70;0;0;
2008-06-05;0;942,8;15,8;24,2;18,6;12,9;84,8;65;0;0;
2008-06-06;,2;943,7;16,7;26;19,7;15,3;84,1;58;0;0;
2008-06-07;,2;943;16,2;25,8;19,2;14,6;84,3;58;0;0;
2008-06-08;0;941,9;15,2;25,5;19,8;16,4;76,6;46;0;0;
2008-06-09;0;939,8;14,3;27,1;19,4;15,1;74,5;42;0;0;
2008-06-10;8;941,2;5,8;17,4;12,5;7,8;67,7;31;0;0;
2008-06-11;0;942,2;5,6;18,8;11;6,3;70;40;0;0;
2008-06-12;9;942,6;13,2;18,2;14,3;10,7;93;81;0;0;
2008-06-13;31,6;941,7;15,7;22,2;17,2;13,3;91;74;0;0;
2008-06-14;1,2;937,9;17,6;23,3;18,9;15,2;92;78;0;0;
2008-06-15;17,2;940,6;11,6;19,7;16,7;16,7;75,5;32;0;0;
2008-06-16;0;946,7;-1,6;15,5;7,9;1,6;53,4;30;0;0;
2008-06-17;0;943,9;1;17,9;9,4;3,4;58,5;31;0;0;
2008-06-18;0;941,5;4,2;22,6;13;5,4;58,5;30;0;0;
2008-06-19;0;939,4;10,7;24,5;17;10,3;67,1;47;0;0;
2008-06-20;0;937,9;14,9;24,3;18,7;14,3;78,7;64;0;0;
2008-06-21;9,8;939;11,2;19,4;15,3;12,2;78;47;0;0;
2008-06-22;0;942,1;6;20,9;13,6;8,2;61,5;40;0;0;
2008-06-23;0;944,5;9,4;20,7;14,9;10,9;70,4;50;0;0;
2008-06-24;10,8;946,3;11,2;15,2;12,4;10,8;92,4;79;0;0;
2008-06-25;6,6;945,7;12;17,5;13,8;11,2;88,9;77;0;0;
2008-06-26;0;944,4;11,9;20,5;15,7;12,5;78,8;61;0;0;
2008-06-27;,8;944,1;14,3;22,9;17,6;13,9;81,4;61;0;0;
2008-06-28;13,8;944,5;15,3;19,2;16,6;14,8;91,8;77;0;0;
2008-06-29;8,2;944,4;14,2;21,5;16,3;12,8;87,8;60;0;0;
2008-06-30;,2;943,8;11,6;21,2;14,5;10,2;84,7;52;0;0;
2008-07-01;,2;944,6;10,2;25,2;16,8;10;68,8;35;0;0;
2008-07-02;0;945,4;12,5;25,1;18,6;13,9;69;40;0;0;
2008-07-03;0;944,8;12,7;25,7;18,1;15,1;72,1;40;0;0;
2008-07-04;,8;943,9;11,8;24,9;17,7;12,4;69,9;45;0;0;
2008-07-05;0;943,8;11,8;23,3;17,2;12,6;72,6;45;0;0;
2008-07-06;0;943,9;10,6;23,4;16,6;11,1;69,6;44;0;0;
2008-07-07;0;944,5;11,7;23,9;18,4;14,6;66,5;45;0;0;
2008-07-08;0;943,7;11,8;24;17,9;12,3;68,6;47;0;0;
2008-07-09;0;944,9;12,1;24,7;19,4;15,4;64,3;40;0;0;
2008-07-10;0;947,8;11,7;22,3;16,9;13,1;72;53;0;0;
2008-07-11;0;949,2;10,6;21,8;16,1;11,7;71,9;43;0;0;
2008-07-12;0;946,6;10,8;23,3;17,2;12,8;67,5;48;0;0;
2008-07-13;0;944,9;11,1;24,4;18,2;12,7;64,3;43;0;0;
2008-07-14;0;946,4;10,4;23,3;17,1;12,1;67,5;38;0;0;
2008-07-15;0;947,7;8,4;23,4;16,1;10;63,3;32;0;0;
2008-07-16;0;946,4;8,7;24,2;16,6;10,2;62,1;33;0;0;
2008-07-17;0;942,4;8,1;25;17,9;10,9;54,7;32;0;0;
2008-07-18;0;941,9;10;26,3;18,1;11,4;61,3;35;0;0;
2008-07-19;0;942,5;9,4;26,6;18,8;11,3;57,8;28;0;0;
2008-07-20;0;942,7;10,2;26,8;19,3;12,9;57,5;33;0;0;
2008-07-21;0;941,3;10,3;27,2;20,2;14,4;54,8;31;0;0;
2008-07-22;0;939,8;11,8;22,3;18,1;12;67;49;0;0;
2008-07-23;,8;939,4;14,4;26,6;19,6;14,3;73,7;52;0;0;
2008-07-24;50,2;942,4;15,4;21,9;16,3;14,7;94,3;71;0;0;
2008-07-25;11,2;943,6;11,9;24,3;18,4;14,9;71,3;22;0;0;
2008-07-26;0;944,6;9,1;21,5;15,3;10,5;66,9;48;0;0;
2008-07-27;0;944,1;12;24,8;17,4;11,6;72,2;48;0;0;
2008-07-28;0;944,2;12,6;28,5;20,3;14,3;64,5;29;0;0;
2008-07-29;0;942,7;11,9;27,8;20,9;15,4;58;34;0;0;
2008-07-30;0;939,7;12,7;23,5;19,2;14,6;66,9;48;0;0;
2008-07-31;,4;940,2;13,9;20,6;16,9;15,6;82,8;68;0;0;
2008-08-01;12,6;939,9;14,9;19,3;16,3;14,2;91,9;79;0;0;
2008-08-02;8,8;936,1;15,7;21,8;18;14,9;86,5;72;0;0;
2008-08-03;10,8;938;12,1;20,3;15,2;12,9;83,9;41;0;0;
2008-08-04;,4;939,7;6,9;21,1;13,9;7,7;65,8;31;0;0;
2008-08-05;0;940,6;12,4;21,6;15,1;11,2;84,4;60;0;0;
2008-08-06;16;940,2;15,8;21,8;17,5;15;90,3;73;0;0;
2008-08-07;9,2;939,6;16,3;19;17,1;16,1;95,1;84;0;0;
2008-08-08;39;941,4;16;19,9;17,4;15,6;91,7;79;0;0;
2008-08-09;null;null;null;null;null;14,8;null;93;0;null;
2008-08-10;null;null;null;null;null;null;73,7;59;0;null;
2008-08-11;0;940,6;13,4;23,8;17,4;13,4;78,3;57;0;0;
2008-08-12;,4;938,5;14,9;29,4;21,1;15,1;70,5;37;0;0;
2008-08-13;36,2;940,8;14,3;20,9;15,2;13,8;94,1;70;0;0;
2008-08-14;30,6;942,1;15,2;20,3;16,9;15,3;90,2;75;0;0;
2008-08-15;38,2;941,9;15,4;23,3;17,2;14,1;89,8;64;0;0;
2008-08-16;1,6;938,2;14,6;27,9;21,2;15,7;70;37;0;0;
2008-08-17;,2;938,3;11,4;28,9;22,4;15,4;51,8;31;0;0;
2008-08-18;0;940,5;11,1;30;22,3;14,6;52,5;26;0;0;
2008-08-19;0;942,1;11,1;29,9;22,3;16,2;52,2;25;0;0;
2008-08-20;0;942,1;10,9;28,9;22;16,3;51;26;0;0;
2008-08-21;0;940,8;11,4;29;21,7;13,9;54,5;30;0;0;
2008-08-22;0;941,3;13;27,9;20,5;15,2;64,2;39;0;0;
2008-08-23;0;943,4;13,9;23,8;18,7;15;74,4;55;0;0;
2008-08-24;0;943,6;12,4;26,5;19;12,8;68,7;40;0;0;
2008-08-25;0;942,7;12,2;29,6;21,9;15;57,9;27;0;0;
2008-08-26;0;941,9;10,5;29,8;22,4;15,3;49,1;28;0;0;
2008-08-27;0;939,7;10,7;28,5;21,6;15,8;52;29;0;0;
2008-08-28;0;936,5;9,7;30,1;21,8;14,7;49,3;23;0;0;
2008-08-29;1,4;940,6;6,4;22,2;15,5;10,9;59,9;23;0;0;
2008-08-30;0;942,7;5,6;21,7;14,4;8,4;56,3;39;0;0;
2008-08-31;0;943,5;6,8;22,2;14,9;7,8;61,6;30;0;0;
2008-09-01;0;941,8;7,6;25,5;17,3;10,8;56,9;26;0;0;
2008-09-02;0;938,5;8,9;30,5;20,9;12,6;49,8;25;0;0;
2008-09-03;0;937,1;9,4;31,7;24,1;17,2;41,2;24;0;0;
2008-09-04;0;937,3;10,9;32,1;24,1;16,4;45,7;26;0;0;
2008-09-05;0;936,6;13,5;29,2;22,5;18;58,5;36;0;0;
2008-09-06;9;940,7;10,4;18,3;12,8;11,6;85,8;64;0;0;
2008-09-07;2;944,8;3,8;21;11,4;3,1;64,1;26;0;0;
2008-09-08;0;943,7;6,8;26,1;16,7;7,8;54,1;30;0;0;
2008-09-09;0;942,5;13,9;26,7;19,7;14,4;70,3;50;0;0;
2008-09-10;0;941,8;15;31,9;22,9;15,9;64,8;32;0;0;
2008-09-11;0;939;13,9;33,2;25,5;19,8;51,5;24;0;0;
2008-09-12;,2;940,3;16;27,2;18,9;18;84,1;38;0;0;
2008-09-13;22,2;941;15,7;21,9;17,4;16,3;90,6;69;0;0;
2008-09-14;4,8;942,3;10,4;23,2;16,3;11,1;71,8;35;0;0;
2008-09-15;0;942,5;11,4;24,4;17,4;11,9;69,7;32;0;0;
2008-09-16;0;943,6;10,7;24,9;18,1;12,7;64,1;35;0;0;
2008-09-17;0;944;10;23,7;17,3;12,8;64,3;35;0;0;
2008-09-18;0;943,7;6,5;22,6;15,9;9,8;57,5;26;0;0;
2008-09-19;0;942,6;7;24;16,7;9,9;55,4;30;0;0;
2008-09-20;6,4;941,3;13,9;20,3;15,6;13,3;90,1;46;0;0;
2008-09-21;52,4;940,3;10,6;18,8;14,6;11,8;78,4;47;0;0;
2008-09-22;0;941,9;5,8;19,9;12,6;4,8;64,3;47;0;0;
2008-09-23;0;941,4;7,8;22,7;15,7;9,2;62,3;34;0;0;
2008-09-24;0;943;9,2;23,1;17;11,4;62,5;36;0;0;
2008-09-25;0;943,5;9,9;23,7;16,9;11,5;65;41;0;0;
2008-09-26;0;940,8;11,6;26;18,7;13;65,5;38;0;0;
2008-09-27;0;939,7;11,1;25,2;18,3;12,8;64,9;39;0;0;
2008-09-28;0;941,4;10,2;24,5;18,1;11,9;62,3;33;0;0;
2008-09-29;0;941,3;10,7;25,2;18,5;13,1;62,8;35;0;0;
2008-09-30;2,4;939,6;14,6;26,2;20,2;15,2;71,2;51;0;0;
2008-10-01;0;936,1;16,9;27,5;20,5;17,4;81,4;56;0;0;
2008-10-02;57,2;935,9;16,1;27;20,5;16,8;79,4;41;0;0;
2008-10-03;0;937,5;15,9;23,9;19,5;13,4;80,3;55;0;0;
2008-10-04;,2;936,3;17,5;23,1;19,3;19,8;89,3;77;0;0;
2008-10-05;41,4;938,8;14,8;23,1;18;15;82,3;61;0;0;
2008-10-06;0;942,4;14,8;22,9;18,8;15,5;78,1;64;0;0;
2008-10-07;0;945,9;13,8;27,6;20,8;15,7;68,2;34;0;0;
2008-10-08;0;946,8;11,3;23,7;18,5;15,2;64,2;41;0;0;
2008-10-09;0;945,1;10,3;23,5;16,6;10,7;66,7;50;0;0;
2008-10-10;0;941,4;13;26,8;19,2;13,7;69;49;0;0;
2008-10-11;4,2;940,3;15,3;22,5;18,5;15,7;81,9;64;0;0;
2008-10-12;,2;939,7;16,1;28,7;21,3;15,2;75;48;0;0;
2008-10-13;0;939,2;16,7;31,7;24,9;18,4;63,4;36;0;0;
2008-10-14;0;938,2;16,8;33,7;25,9;19,3;59,3;31;0;0;
2008-10-15;0;938,9;17,6;33,4;25,7;20;63;31;0;0;
2008-10-16;,8;940,3;18,4;28,2;23,4;20,1;73,9;48;0;0;
2008-10-17;0;939,4;17,6;26,7;22,2;18,5;75,8;58;0;0;
2008-10-18;40,2;938,8;16,3;22,3;18;15,1;89,9;77;0;0;
2008-10-19;,6;941,4;15;24;19,4;15,8;76,8;61;0;0;
2008-10-20;0;942,8;15,2;26,6;20,6;15,2;72,3;55;0;0;
2008-10-21;0;941,4;16,8;27,4;22,1;18,2;72,8;58;0;0;
