Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-18;0;907,2;15,8;31,5;24,6;16,7;59,8;34;9,4;1,7;
2019-12-19;0;909;17,9;28,1;23,1;18,4;73,2;57;9,7;1,9;
2019-12-20;0;908,5;17,5;30,7;23,6;17,7;70,5;43;8,5;2;
2019-12-21;,4;908,5;18;28,7;22,7;19,1;76,5;48;7,3;1,4;
2019-12-22;,2;907,8;18,1;31,2;24,1;18,7;71,3;41;5,5;1;
2019-12-23;0;908,4;17,3;29,2;22,3;18,7;74,2;50;8,3;1,4;
2019-12-24;1,8;908;18,8;27;21,9;18,7;83,3;57;8,6;2,2;
2019-12-25;9;907,9;17,6;29,6;23,1;17,8;73,8;44;7,3;1,5;
2019-12-26;,2;908,9;18,6;31;23,7;19,5;74,8;44;13,3;1,8;
2019-12-27;1,8;909,2;18;30,9;23,9;18,7;71,5;41;8,5;1,9;
2019-12-28;0;908,7;16,3;30,8;24;17,9;63,7;34;6,3;1,4;
2019-12-29;0;907,3;16,3;31,5;24;18,2;64,3;34;5,1;1,1;
2019-12-30;0;905,7;16,4;30,6;23,9;18,4;64,5;39;7,5;1,4;
2019-12-31;0;905,5;16,6;30;23,2;18,3;67,1;44;9,7;1,6;
2020-01-01;22,4;905,1;19;29,4;23,6;19;76,3;49;7,8;1,5;
2020-01-02;,6;905,5;18,9;27,2;21,4;19,3;86,1;60;10,3;2,4;
2020-01-03;27;905,8;19,7;27,9;22;19,9;87;61;12;2;
2020-01-04;9,8;904,9;19,4;26,3;21,9;19,4;86,2;67;10,2;2,7;
2020-01-05;,4;904,8;19,3;28,3;22;19,2;85,5;59;8,3;2,5;
2020-01-06;,6;906;19,6;29,1;22,9;19,5;82,6;56;7,3;2,3;
2020-01-07;,2;907,3;20,3;30,2;24;20,3;80,5;53;8,3;1,7;
2020-01-08;0;907,6;20,4;28,7;24,3;20,5;79,5;59;7,8;1,5;
2020-01-09;0;907,8;20;31,3;24,1;20,1;79,2;51;9,8;1,3;
2020-01-10;0;907,5;19,6;32,4;24,9;20,1;74;41;8,3;1,6;
2020-01-11;0;907,3;18,7;32,6;25,7;20,5;67,8;40;9;1,5;
2020-01-12;0;908,1;15,3;33;26,2;20,1;54,3;24;6,9;1,1;
2020-01-13;0;907,9;15,1;33,6;26,5;19,2;52,3;25;5,9;1,2;
2020-01-14;0;907,9;18,2;32,8;26,1;20;63,3;37;8,9;1,5;
2020-01-15;,2;908;19,9;29,5;24,1;20,5;77,8;57;8,4;1;
2020-01-16;0;909,2;19,3;31,7;24,4;20,4;75;49;9,8;1,3;
2020-01-17;0;909,6;19,1;27,3;22,8;20;79,8;63;9,5;1,5;
2020-01-18;,2;909,9;19,9;30,5;24,5;20,3;77;53;11,1;2;
2020-01-19;0;908,7;19,5;30,7;23,9;19,7;78,3;49;8,4;1,5;
2020-01-20;0;906,5;19,8;29;23,4;19,9;81,3;59;7,7;1,8;
2020-01-21;1,6;903,8;19,4;30,5;22,7;19,2;82,8;50;9,2;1,6;
2020-01-22;10;903,2;19,2;28,9;22,3;19,2;83,6;55;7,9;1,6;
2020-01-23;36,6;902,7;19,8;24,2;20,8;19,1;94,3;82;7,9;2,2;
2020-01-24;49,4;901,8;20;24,8;21,5;19,9;91,4;79;11,5;4;
2020-01-25;33,6;904,4;19,3;22,9;20,6;18,6;92;80;14,2;2;
2020-01-26;4,2;906,3;19;29,2;23,3;20;79;45;4,9;1,3;
2020-01-27;,2;906,8;19,5;31,4;24,3;20,1;77,8;40;11,9;1,8;
2020-01-28;5,8;907,8;19,7;29,5;23,2;20,2;81,9;54;11,5;2,5;
2020-01-29;,2;909,8;19,5;27,9;21,7;19,3;87,9;62;10;1,6;
2020-01-30;17,8;910,1;20,1;30,8;24;19,8;80,5;50;6,7;,9;
2020-01-31;,4;909,8;20,1;31,5;23,5;19,4;82;52;12,8;1;
2020-02-01;56;909,5;20;29,9;23,4;19,2;82,4;54;9,2;1,1;
2020-02-02;1;909;19,1;31,9;23,7;18,8;76,7;46;16,9;1,1;
2020-02-03;4,4;908,3;19,5;31,3;24,4;18,8;76;47;10,1;1,8;
2020-02-04;,8;908,6;19,8;29,6;22,9;19,1;83,7;55;10,7;1,5;
2020-02-05;28,8;908,6;18,9;28,6;21,6;18,5;85,1;55;10,7;1,3;
2020-02-06;0;908,8;18,9;26;20,5;19,6;90,5;67;11,1;1,7;
2020-02-07;34,4;907,5;18,6;23,3;20,3;17,6;90,4;76;12,8;2,4;
2020-02-08;14,4;908,1;17,7;24,4;19,7;17,8;88,8;72;13,7;4;
2020-02-09;12,2;909,8;17,8;25,8;20,6;17,8;84,8;60;13,8;4,3;
2020-02-10;2,4;910,6;18,9;27,7;21,4;18,3;86,1;59;12,5;2,6;
2020-02-11;1;909,2;19,3;28,9;22,9;19,3;81;55;7,7;1,5;
2020-02-12;13;908,3;19;27,9;22,3;19;82,8;56;8,3;1,9;
2020-02-13;17,6;908,3;18,6;27,9;22;18,9;82,5;58;12,9;2,6;
2020-02-14;5,2;908,2;19,5;31,3;23,3;18,9;81,6;47;6,7;1,5;
2020-02-15;9,2;908,2;19,9;29,3;23,1;19,8;83,3;56;9,6;1,9;
2020-02-16;2,4;908,1;20,1;29,1;23,3;20,7;82,7;58;8,6;1,6;
2020-02-17;4,2;908,3;19,7;28,5;22,8;20,4;83;59;9,4;2,3;
2020-02-18;,6;909;19;29,4;23,1;19,8;79,8;51;8,8;1,6;
2020-02-19;2,6;907,1;18,5;30,5;23,9;19,3;74;43;7,6;2;
2020-02-20;0;906,7;17,9;30,6;24,4;20,4;68,1;47;8,5;2,2;
2020-02-21;0;907,4;19,1;30,4;23,8;20,3;76;47;9,4;1,9;
2020-02-22;4,8;908,3;19,6;28,8;21,9;19;87,3;56;12;1,5;
2020-02-23;28,8;909,3;19,5;28,4;22,3;19,7;85,2;60;8,8;1,1;
2020-02-24;10,2;909,1;19,9;27,1;21,8;19,4;89,5;67;9,3;2,1;
2020-02-25;35,8;908,8;19,6;27,9;22,5;19,3;85;64;9;2;
2020-02-26;1;907,3;20,1;29;23,2;20,4;83,1;58;8,6;1,7;
2020-02-27;0;906,9;19,5;29,8;22,7;18,8;82,8;54;8,3;1,5;
2020-02-28;3,2;909;20,3;28,8;22,3;20,5;89;54;8,5;,9;
2020-02-29;11,4;910,1;19,5;24,7;21,3;19,4;89,5;73;8;1,6;
2020-03-01;1,4;908,7;19,2;28,8;21,8;19,1;85,9;53;9,5;1,7;
2020-03-02;61,8;907,7;18,1;23,2;19,6;18;91,1;76;8,8;1,5;
2020-03-03;,8;907,2;18,5;27,4;21,7;18;83,2;59;8,6;1,9;
2020-03-04;10,4;907,6;18,9;30,2;23,3;18,8;78,4;47;7;1,5;
2020-03-05;null;null;null;null;null;null;null;65;3;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;37;4,1;null;
2020-05-01;null;912,5;11,9;27,7;19,4;13,2;64;37;5,5;,7;
2020-05-02;0;911,2;11,3;27,8;19,8;13,6;60,6;29;5,6;,6;
2020-05-03;0;909,7;12;28,1;20,5;14,3;60,7;34;4,6;,6;
2020-05-04;0;908,9;13,6;28,5;20,7;13,7;65,6;35;5,8;,9;
2020-05-05;0;909;13,7;28,2;21,2;15,9;64,3;33;8,3;1,5;
2020-05-06;0;909,1;13,9;28;20,5;15,5;66,8;42;8;1,2;
2020-05-07;2;909,8;16,5;23,4;19,2;17,5;84,7;63;5,7;,6;
2020-05-08;null;null;null;null;null;null;null;83;4,1;null;
2020-05-09;null;null;null;null;null;null;null;50;4,9;null;
2020-05-10;null;null;null;null;null;null;null;71;4,1;null;
2020-05-11;null;null;null;null;null;null;null;58;5,3;null;
2020-05-12;null;null;null;null;null;null;null;55;2,6;null;
2020-05-13;null;null;null;null;null;null;null;62;8,7;null;
2020-05-14;null;null;null;null;null;null;null;76;2,7;null;
2020-05-15;null;null;null;null;null;null;null;83;3,1;null;
2020-05-16;null;null;null;null;null;null;null;89;3,3;null;
2020-05-17;null;null;null;null;null;null;null;84;4,6;null;
2020-05-18;null;null;null;null;null;null;null;81;1,3;null;
2020-05-19;null;null;null;null;null;null;null;69;2,5;null;
2020-05-20;null;null;null;null;null;null;82,3;65;6,4;null;
2020-05-21;null;null;null;null;null;null;null;74;2,9;null;
2020-05-22;null;null;null;null;null;null;null;71;4;null;
2020-05-23;null;null;null;null;null;null;null;79;7,5;null;
2020-05-24;null;null;null;null;null;null;null;84;6,4;null;
2020-05-25;null;null;null;null;null;null;null;66;5;null;
2020-05-26;null;null;null;null;null;null;null;55;5,5;null;
2020-05-27;null;null;null;18,7;null;null;66,7;42;6,6;null;
2020-05-28;null;null;null;21,2;null;8,8;67,8;45;3,3;null;
2020-05-29;null;null;null;null;null;null;70,4;36;4,5;null;
2020-05-30;null;null;null;null;null;null;78,1;60;6,8;null;
2020-05-31;null;null;null;null;null;null;82,2;63;1,8;null;
2020-06-01;null;null;null;23,1;null;10,7;82,9;42;1,7;null;
2020-06-02;null;null;null;null;null;null;84,8;68;2,2;null;
2020-06-03;null;null;null;null;null;null;null;64;2;null;
2020-06-04;null;null;null;null;null;null;null;63;3,5;null;
2020-06-05;null;null;null;null;null;null;null;67;3,6;null;
2020-06-06;null;null;null;null;null;null;null;62;6,5;null;
2020-06-07;null;null;null;null;null;null;79,3;55;3,9;null;
2020-06-08;null;null;null;null;null;null;82,1;65;2,7;null;
2020-06-09;null;null;null;null;null;null;null;63;2,7;null;
2020-06-10;null;null;null;null;null;null;null;58;1,5;null;
2020-06-11;null;null;null;null;null;null;null;65;2,3;null;
2020-06-12;null;null;null;null;null;null;67;55;1,2;null;
2020-06-13;null;null;null;null;null;null;null;56;1,1;null;
2020-06-14;null;null;null;null;null;null;null;49;5,8;null;
2020-06-15;null;null;null;null;null;null;null;60;6,2;null;
2020-06-16;null;null;null;null;null;null;null;61;7,2;null;
2020-06-17;null;null;null;null;null;null;null;83;5,8;null;
2020-06-18;null;null;null;null;null;null;null;65;5,4;null;
2020-06-19;null;null;null;null;null;null;null;70;2;null;
2020-06-20;null;null;null;null;null;null;null;69;4,2;null;
2020-06-21;null;null;null;null;null;null;null;56;5,9;null;
2020-06-22;null;null;null;null;null;null;null;57;3,9;null;
2020-06-23;null;null;null;null;null;null;null;59;2,5;null;
2020-06-24;null;null;null;null;null;null;null;68;3;null;
2020-06-25;null;null;null;null;null;null;null;65;6,5;null;
2020-06-26;null;null;null;null;null;null;null;50;3,5;null;
2020-06-27;null;null;null;null;null;null;null;53;6,5;null;
2020-06-28;null;null;null;null;null;null;71,8;60;3,4;null;
2020-06-29;null;null;null;null;null;null;null;64;4,8;null;
2020-06-30;null;null;null;null;null;null;null;53;6,7;null;
2020-07-01;null;null;null;null;null;null;null;69;3,8;null;
2020-07-02;null;null;null;null;null;null;null;70;8;null;
2020-07-03;null;null;null;null;null;null;null;73;3,4;null;
2020-07-04;null;null;null;null;null;null;null;53;4,5;null;
2020-07-05;null;null;null;null;null;null;null;57;3,7;null;
2020-07-06;null;null;null;null;null;null;null;47;3,3;null;
2020-07-07;null;null;null;null;null;null;null;54;1,8;null;
2020-07-08;null;null;null;null;null;null;null;55;2,4;null;
2020-07-09;null;null;null;null;null;null;null;61;1,8;null;
2020-07-10;null;null;null;null;null;null;null;64;1,6;null;
2020-07-11;null;null;null;null;null;null;null;59;4,4;null;
2020-07-12;null;null;null;null;null;null;null;38;6,6;null;
2020-07-13;null;null;null;null;null;null;null;50;1,5;null;
2020-07-14;null;null;null;null;null;null;null;58;1,8;null;
2020-07-15;null;null;null;null;null;null;null;45;2,4;null;
2020-07-16;null;null;null;null;null;null;null;48;5,3;null;
2020-07-17;null;null;null;null;null;null;null;36;3;null;
2020-07-18;null;null;null;null;null;null;null;50;4,2;null;
2020-07-19;null;null;null;null;null;null;null;51;8,3;null;
2020-07-20;null;null;null;null;null;null;69,8;52;6,1;null;
2020-07-21;null;null;null;null;null;null;null;62;2,2;null;
2020-07-22;null;null;null;null;null;null;null;55;1,9;null;
2020-07-23;null;null;null;null;null;null;null;52;2,6;null;
2020-07-24;null;null;null;null;null;null;null;45;5,9;null;
2020-07-25;null;null;null;null;null;null;null;61;3,8;null;
2020-07-26;null;null;null;null;null;null;null;42;4,9;null;
2020-07-27;null;null;null;null;null;null;null;72;3,1;null;
2020-07-28;null;null;null;null;null;null;null;57;3,6;null;
2020-07-29;null;null;null;null;null;null;null;64;1,9;null;
2020-07-30;null;null;null;null;null;null;null;41;2;null;
2020-07-31;null;null;null;null;null;null;null;45;5;null;
2020-08-01;null;null;null;null;null;null;null;69;7,3;null;
2020-08-02;null;null;null;null;null;null;null;61;4,5;null;
2020-08-03;null;null;null;null;null;null;null;45;9,3;null;
2020-08-04;null;null;null;null;null;null;null;26;4,7;null;
2020-08-05;null;916,8;8;26;18,5;13,2;52,8;29;8,7;1,5;
2020-08-06;0;916,3;7,4;25,8;17,8;11,2;53,6;27;7,8;1,5;
2020-08-07;0;916,2;9,7;25,9;17,9;11,2;60,3;38;9,6;1,5;
2020-08-08;0;916;7,8;27,2;19,7;12,9;50,1;21;8,3;1,3;
2020-08-09;0;914,6;8,8;26,7;19,9;15,5;50,3;31;7,8;1,2;
2020-08-10;0;912,1;9,2;26,1;20,3;15,9;50,5;31;7,2;1,1;
2020-08-11;0;910,8;8,6;27,6;19,8;12,7;50,3;28;6,2;,8;
2020-08-12;0;909,8;9,6;28,3;20,8;14,4;50,2;30;8;1,4;
2020-08-13;0;910;10,7;29,6;22,2;17,3;50;29;9,3;2;
2020-08-14;0;909,2;10,8;29,8;22,5;16,8;49,5;30;7,7;2,1;
2020-08-15;0;907,9;10,4;30,8;22,7;17,1;47,8;26;8,4;1,9;
2020-08-16;0;908,1;10,3;31,4;23,8;16,5;44;27;7,7;1,6;
2020-08-17;0;908,3;11;31,3;24,1;17,4;45,3;27;9,2;1,7;
2020-08-18;0;908;12,7;30,8;23,9;16,7;51,1;32;9;1,8;
2020-08-19;0;908,6;12;31,1;24,1;18,7;48,2;29;9,9;3,2;
2020-08-20;0;909;11,7;32,1;24,9;19,7;45,4;27;9,1;2;
2020-08-21;0;910,1;13;25,7;19,2;16,1;68;39;10,3;2;
2020-08-22;2,8;911,8;11,7;15,9;14,4;13;84,5;67;6,5;1,1;
2020-08-23;6,6;912,3;12,3;19,9;15,4;12,6;82,5;66;6,6;,9;
2020-08-24;0;911,6;10,8;26,9;18;11,6;66,2;33;6;1;
2020-08-25;0;910,9;5,2;27,1;18,2;11,7;46,1;18;7,5;,9;
2020-08-26;0;910,5;2,7;27,6;18,3;11,2;38,8;14;5,7;,8;
2020-08-27;0;911;5,5;29,6;20;12,3;41,5;17;6,1;,8;
2020-08-28;0;911;9,4;29;21;14,4;49,5;27;9,4;1,6;
2020-08-29;0;910;10,1;30,1;21,7;15,1;50,8;27;7,2;1,3;
2020-08-30;0;910,7;8,8;30,6;22,6;16;43,8;23;8,6;1,4;
2020-08-31;0;912;8,9;32,3;24,3;18;39,3;22;7,5;1,1;
2020-09-01;0;913,4;11,4;32,4;23,9;17,5;47,7;25;6,8;1,1;
2020-09-02;0;912,5;9,4;28,9;21,6;15,4;48,3;25;10;1,4;
2020-09-03;0;911,3;9,2;29;21,1;13,8;49,2;25;7,7;1,2;
2020-09-04;0;912,3;7;31,1;22,7;14,2;39,5;17;8,7;1,4;
2020-09-05;0;912,2;5,2;31,4;23,5;16,2;32,6;12;8,9;1,4;
2020-09-06;0;910,8;7,8;30,1;22,7;15,6;40,1;24;7,3;1,3;
2020-09-07;0;908,6;7,2;31,8;23,3;14,9;37,8;19;9,5;1,1;
2020-09-08;0;908,8;7,8;32,4;24,3;16,6;36,6;20;8,3;,9;
2020-09-09;0;910,7;7,4;33,6;25,4;18,6;33,6;16;8,1;1,4;
2020-09-10;0;912;5,4;33,7;25,2;18,6;30,8;13;6,1;1;
2020-09-11;0;910,3;3,6;34,5;25,1;18,3;26,1;13;9,3;1,2;
2020-09-12;0;911,1;3,4;33,9;25,5;18,2;25,9;12;10,5;1,9;
2020-09-13;0;912,1;5,5;31,8;23,5;15,9;35,5;14;10,7;2,3;
2020-09-14;0;913,3;7,1;31,3;22,9;15,8;38;22;7,3;1,2;
2020-09-15;0;911,6;6,7;32,4;24,5;17,1;34;16;11,2;1,6;
2020-09-16;0;910,5;8,4;31,2;23,9;16,3;38,5;24;9;2;
2020-09-17;0;909,2;7,8;33,4;25,3;16,9;35,7;18;6,3;1,1;
2020-09-18;0;907,6;6,3;35,2;26,6;18,1;29,3;14;10,7;1,9;
2020-09-19;0;907,6;5,8;35,6;27,8;20,5;25,6;14;9,8;1,6;
2020-09-20;0;907;7,8;35,2;27,1;20,2;31,5;15;7,7;1,4;
2020-09-21;0;908,4;13,1;30,5;23,6;20,2;53,3;31;8,5;1,5;
2020-09-22;,4;911,1;16,3;22,1;19,5;17,8;81,5;66;7,8;1,3;
2020-09-23;1;913,4;15,5;24,6;19,7;16,4;77,3;59;5,4;1;
2020-09-24;0;912,6;14,2;31,9;22,2;16,1;64,5;31;6,2;1,3;
2020-09-25;0;911,1;11,4;32,8;23,9;16,7;49,6;22;7,4;1,5;
2020-09-26;0;909;8;33,5;25,3;17,8;36,3;15;9,3;2,1;
2020-09-27;0;907,8;5,9;35,3;26,9;20,4;27,5;16;9,6;2,5;
2020-09-28;0;907,5;4,4;37,3;28;18,7;24,1;12;9,9;1,9;
2020-09-29;0;908,5;3,6;38;29,1;22,5;20,1;12;9,5;2;
2020-09-30;0;909,2;7,3;36,7;29,1;22,2;26,5;16;9,6;2,3;
2020-10-01;0;908,3;8,6;35,8;28,3;20,2;30,8;14;10,3;2,4;
2020-10-02;0;907,9;7,3;37,2;28,3;21,5;28,7;12;9,3;2;
2020-10-03;0;907,9;5;38,7;28,6;20,4;24,1;11;7,7;1,3;
2020-10-04;0;908;4,9;36,8;28,7;21,7;23;13;11,1;1,8;
2020-10-05;0;908,7;11,5;35,1;28,1;20,4;37,7;23;9,4;1,9;
2020-10-06;0;908,5;10,2;37,1;28,9;22,9;33;15;10,5;2,7;
2020-10-07;0;909,1;7,5;38,3;30,2;23,7;25,8;13;8,8;1,6;
2020-10-08;0;907,6;6,9;38,9;30,3;21,7;24,3;13;10,9;1,3;
2020-10-09;0;905,7;9,9;37,1;29,5;23,6;30,8;17;9,7;1,9;
2020-10-10;0;905,5;13,2;34,3;27,6;23,5;41,9;27;10,4;1,1;
2020-10-11;0;907,4;14,5;33,5;25,8;19;51,5;27;7,8;1,1;
2020-10-12;0;909,1;15,7;32,3;24,8;18,3;59,6;35;8;2;
2020-10-13;1,4;908,6;17;32,3;24;17,9;68;36;8;2;
2020-10-14;0;907,8;15,3;34,1;26,6;21,6;52,9;27;11,5;3,2;
2020-10-15;0;908,9;15,7;32,7;23,2;18,3;64,5;33;12,9;1,2;
2020-10-16;6,8;909,1;16,2;32,5;24,6;20,3;61;33;9,2;1,1;
2020-10-17;,4;909,2;17;29,3;22,3;18,5;73,1;46;7,8;1,6;
2020-10-18;2,4;907,7;16,3;28,7;21,6;17,3;73,5;48;7,6;1,7;
2020-10-19;1,6;909,1;16,8;21,4;19,3;17,7;85,3;73;7,6;2,1;
2020-10-20;3,2;910,6;17,2;20;18,5;17;91,9;84;7,7;1,1;
2020-10-21;11,6;910,3;17,4;27,6;21,5;17,6;79,5;51;5,1;,8;
2020-10-22;,2;909,4;17,8;29,1;21,4;19,3;81,2;50;7,5;1,3;
2020-10-23;48,6;909,2;18,2;25,5;20,2;18,8;88,7;67;8,1;1,4;
2020-10-24;49,4;907,6;17,8;21,3;18,9;17,8;93,3;84;6,3;1,8;
2020-10-25;8,6;905;18,6;29,2;22,1;18,3;81,6;54;12,2;3,6;
2020-10-26;3,6;904,2;17,6;32;23,2;17,6;73,8;35;12,9;1,1;
2020-10-27;61,2;902,8;17,4;32,1;23,7;17,4;71;39;7,4;1,5;
2020-10-28;0;903,4;17,8;32,1;25,1;18,6;65,9;40;9,3;1,4;
2020-10-29;0;905,5;17,4;30,7;24,3;20,8;67,2;37;11;1,8;
2020-10-30;2,2;906,3;18,6;29,5;23,4;19,6;75;53;10,4;1,5;
2020-10-31;0;906,3;18,8;25,9;21,4;19,4;85,8;67;5;,8;
2020-11-01;1,6;905,2;17;27,7;21,1;17,9;78,9;52;5,9;,8;
2020-11-02;,8;905,4;15,4;27,3;21,1;15,8;71,8;45;5,7;1;
2020-11-03;,2;906,1;16;26,8;20,7;17,5;75,4;51;8,6;3;
2020-11-04;0;907,3;15;29,2;21,6;17,1;69,6;34;7;1,1;
2020-11-05;0;906,5;15,1;30,7;22,7;17,8;65,8;30;8,6;1,9;
2020-11-06;0;906,8;13,1;32,1;24,8;17,8;51,5;25;7,3;1,2;
2020-11-07;0;909,9;16,3;32,7;24,9;20,2;60,7;33;8,2;2,2;
2020-11-08;7;910;17,1;32,2;25,2;20,6;62;39;7,4;2;
2020-11-09;0;909,2;16;32;24,9;18,5;60,7;34;8,4;1,5;
2020-11-10;0;909,1;16,5;28,7;23,6;19,8;65,6;41;8,8;1,2;
2020-11-11;0;907,7;16,9;31,8;24,3;19;65,9;32;10,7;1,3;
2020-11-12;0;906,9;17,7;30,7;23,4;19,4;72,1;44;11,3;1,5;
2020-11-13;17,4;907,1;18,7;27,9;21,2;18,7;86,1;59;8;1,1;
2020-11-14;8,8;907,5;19;24,2;20,7;18,9;90,4;74;7,5;1,3;
2020-11-15;14,4;907,4;18,6;29;21,1;18,3;86,3;53;10,4;1,3;
2020-11-16;13,4;905,6;18,6;31,1;23;18,3;79,2;41;9,4;1,1;
2020-11-17;8,6;904,4;18,7;31,3;23,8;19,2;75,5;44;6,3;1,7;
2020-11-18;2,4;904,5;18,6;29,2;22,1;18,1;81,5;56;9,9;1,7;
2020-11-19;55;904,2;18,6;26,7;21,5;17,8;84,9;63;7,7;1,9;
2020-11-20;1,2;904,6;17,4;29,6;23,4;17,7;72;42;5,7;1;
2020-11-21;0;905,5;16,3;31,1;24,2;16,7;62,6;39;6,4;1,5;
2020-11-22;0;908,3;18,2;29,4;23,1;18,2;75,4;48;8;1,9;
2020-11-23;0;910;18,3;27,5;21,8;19,6;81;58;8,9;2,4;
2020-11-24;2,8;911,4;18,1;27;20,7;17,4;85,4;57;8;1,9;
2020-11-25;2;911;16,8;27,8;21,5;17,5;76;50;10,3;1,8;
2020-11-26;0;909,9;16;28,3;22,2;17,7;70;39;9,7;2,1;
2020-11-27;0;909,7;15,2;29,8;23,2;17,7;62,1;40;8;1,7;
2020-11-28;0;910,8;14,6;28,9;23,1;16,5;60,5;35;8,6;1,5;
2020-11-29;0;910,6;15,2;28,9;22,9;17,5;63,4;40;8,6;2;
2020-11-30;0;909,2;15,9;29,6;23,3;18,8;64,3;43;8,7;2,2;
2020-12-01;0;907,9;17;31;24,4;19,3;64,1;42;7,3;1,3;
2020-12-02;0;907,5;18,5;29,6;22,7;19,9;78,6;48;5,6;1,2;
2020-12-03;37;907,3;18,4;29,2;22,1;17,4;80,8;51;13,2;1,3;
2020-12-04;,2;908,7;18,2;31,9;23,7;18,2;73,8;40;10,7;1,6;
2020-12-05;12,6;908,4;19,2;31,1;23,1;19,4;79,7;48;9,4;1,3;
2020-12-06;19;907,6;19,4;23;20,8;19,4;91,8;81;7,2;1,3;
2020-12-07;5,6;907,4;18,5;26,6;null;18,2;85;60;10;2,3;
2020-12-08;null;907,3;19;29,1;22,6;18,7;81;52;8;1,7;
2020-12-09;12;908,1;18,2;26,1;21;18;84,8;61;12,7;1,9;
2020-12-10;0;907,7;18,1;28,3;21,5;18,5;82,1;55;9,4;2,1;
2020-12-11;1;908,9;18,5;25,4;20,2;18,2;90,4;64;7,7;1,2;
2020-12-12;54,2;909,4;18,7;28,7;21,7;18;84,3;57;8,9;1,3;
2020-12-13;1,2;909,2;18,6;29,8;23,6;19,3;75,5;48;7,1;1,6;
