Nome: ALFREDO CHAVES
Codigo Estacao: A615
Latitude: -20.63638888
Longitude: -40.74194444
Altitude: 14.19
Situacao: Operante
Data Inicial: 2006-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-09;0;1017,9;15,1;29,7;21,7;15,6;68,6;37;11,1;2,4;
2007-09-10;,8;1019,1;16,7;23,7;20,6;18,2;79;59;10,7;1,9;
2007-09-11;,2;1019,5;14,4;27,3;21,4;16,4;67,4;35;10,1;2,8;
2007-09-12;0;1019,6;15,5;26;20,7;16;72,8;50;8,3;2,3;
2007-09-13;,2;1018,5;15,6;29,1;22,3;16,8;68,5;34;11;2,3;
2007-09-14;0;1016,1;15,7;29,1;22,6;16;67,3;41;15,3;3;
2007-09-15;0;1013;14,6;32,2;24,8;19,6;55,7;26;10,1;2,6;
2007-09-16;0;1010,7;15,1;31,2;24,4;17,1;58;33;9,4;2,5;
2007-09-17;0;1014,6;17,1;27,9;21,5;16,4;78;45;10,1;2,2;
2007-09-18;16;1018,8;16,3;22,3;19,6;17,8;81,9;60;5,6;1,4;
2007-09-19;,4;1016,5;14,5;28,2;21,7;18;65,4;41;10,8;2,2;
2007-09-20;0;1013,3;15,4;31,3;22,5;15,1;67;39;10,1;2,5;
2007-09-21;0;1013,6;14,9;31,3;23,1;16,7;62,8;36;9,5;2,6;
2007-09-22;0;1014,2;15;31,7;24;18,5;59,1;36;9,5;2,4;
2007-09-23;0;1010,8;14,4;33,6;25,7;20,3;51,2;28;11,5;2,9;
2007-09-24;0;1008,6;16,5;35,9;27,5;19,9;52,7;36;12,1;2,9;
2007-09-25;4;1019,5;15,4;23,8;19,6;17,7;77,4;60;10,1;2,4;
2007-09-26;0;1022,2;14,2;22,5;19,6;17,5;71,5;58;6,7;1,5;
2007-09-27;1,2;1020,9;16,8;26,8;20,5;17,3;80,7;54;8;1,5;
2007-09-28;,2;1016,4;17,7;31,1;24;17,3;70,7;41;8,3;1,8;
2007-09-29;0;1017;18,7;28,9;23,7;20,1;74,3;52;9,4;2,6;
2007-09-30;13,4;1020,6;16,8;24,5;20,5;18,5;80;49;8,2;1,7;
2007-10-01;,8;1021,8;15,6;22,4;19,5;17,6;78,5;58;6,2;1,2;
2007-10-02;,2;1020,4;15,5;23,6;20;17,3;76;55;5,3;1,6;
2007-10-03;null;null;null;26,4;null;17,6;67,9;49;11,1;null;
2007-10-04;0;1016,6;15;26,9;21,7;17,6;67,3;48;9,2;2;
2007-10-05;0;1015,5;14,5;29,1;22,5;15,9;62,6;36;11,1;2,6;
2007-10-06;0;1014,2;15,1;29,3;22,1;15,2;66,5;42;11,7;2,3;
2007-10-07;0;1012,5;16;33,2;23,4;15,4;67,1;29;10,2;2,2;
2007-10-08;0;1014,7;16,8;31,7;24,3;18,7;66;34;11;2,4;
2007-10-09;0;1016,7;15,9;30,1;24,2;17,5;61,6;37;10,9;2,7;
2007-10-10;0;1015;15,5;30,4;23,8;17,2;62,1;33;13;3,5;
2007-10-11;0;1011,6;14,8;31,7;24,9;19,5;55,3;29;12;3,7;
2007-10-12;0;1009,6;16;32;25,7;20,4;56,3;34;13,7;3,2;
2007-10-13;0;1008,2;16,9;34,1;28;23,6;52,3;32;14,5;3,4;
2007-10-14;0;1009,6;17,8;34,9;28,7;24,8;53,5;30;11;3,1;
2007-10-15;0;1013,1;17,8;32,9;25,8;19,3;64;32;13,2;2,8;
2007-10-16;0;1012,7;15,9;33,1;26,2;20,4;54,9;31;14,2;3,4;
2007-10-17;0;1007,6;16,9;36;28,4;23,7;51,4;30;11,2;2,4;
2007-10-18;0;1010,9;19,8;30,1;24,8;22;74,6;50;8,7;2;
2007-10-19;23;1011,2;20,9;28,6;23,1;20,8;88;65;7,3;1,6;
2007-10-20;10,2;1010,5;21,3;28,6;24,5;21,7;83,2;65;6,1;1,3;
2007-10-21;0;1008,5;20,2;34,6;26,7;20,3;70,8;40;7,4;1,7;
2007-10-22;0;1010,9;20,9;28,8;24,8;22,4;79,1;64;8,7;2;
2007-10-23;0;1015,4;19,8;30,6;25;22,3;74,3;50;7,8;1,6;
2007-10-24;0;1015,2;19,9;30,4;24,7;21;75,3;51;7,8;1,9;
2007-10-25;0;1012,8;19,2;30,8;25,3;20,7;70,2;48;13,1;2,5;
2007-10-26;18;1010,8;19,6;27,1;23,3;21;80,8;55;12,3;1,5;
2007-10-27;null;null;null;null;null;null;59,7;45;8,3;null;
2007-10-28;8,4;1008,2;20,2;32,1;26,3;20,9;70,5;46;8,2;1,9;
2007-10-29;0;1008,3;20,8;32,8;26,3;20,4;73,7;50;10,8;2,2;
2007-10-30;0;1006,3;21;33,7;27,1;21,5;70,8;48;7,6;1,7;
2007-10-31;0;1005,5;21,1;33,6;26,7;21,6;73,3;44;7,6;1,7;
2007-11-01;0;1002;19,5;38,1;30,7;23,1;54,8;27;11,2;2;
2007-11-02;0;1004,6;20,5;33,3;29,1;25,7;60,5;47;10,4;2,2;
2007-11-03;0;1003,9;21,9;32,1;28,5;25,7;67,8;57;5,4;1,1;
2007-11-04;null;1005,9;21,2;33,3;null;24,7;75,3;53;14,2;2;
2007-11-05;null;null;null;24,9;null;21,1;85,7;72;8,6;null;
2007-11-06;null;null;null;null;null;null;65,4;46;10,7;null;
2007-11-07;0;1011,6;18,7;33;26,4;20,8;64,8;36;12,4;2,4;
2007-11-08;,4;1009,8;20,3;28,5;24,8;22;77;57;6,5;1,1;
2007-11-09;,2;1007,3;19,3;32,1;26,2;22,2;66,8;43;10,2;2,3;
2007-11-10;,2;1005;18,8;33,9;27,2;22,6;61,1;37;10,4;1,9;
2007-11-11;0;1004,5;19;34,5;28,9;23,5;56,5;33;7,1;1,7;
2007-11-12;0;1009,7;21,6;30,4;25,6;22,7;79,2;59;7,5;1,7;
2007-11-13;,4;1013,7;19,7;28,2;24;20,7;77,8;61;7,1;1,8;
2007-11-14;0;1011,2;17,7;33,1;25,9;19,9;62,8;36;11,5;2,6;
2007-11-15;0;1010;18,6;33,3;28,3;24,3;56,7;39;12,4;3,3;
2007-11-16;10;1016,3;20,7;24,7;null;21,5;91;78;7,2;1,2;
2007-11-17;null;null;null;null;null;null;null;90;6,4;null;
2007-11-18;null;null;null;null;null;null;79,4;62;8,1;null;
2007-11-19;,8;1009,4;18,9;32,9;25,4;19,2;70,3;36;10,6;2,8;
2007-11-20;,2;1008,2;19;30,5;25,3;21,8;69;49;11,8;1,9;
2007-11-21;26,6;1013,5;19,6;27,8;22,9;19,8;82,4;64;7,5;2;
2007-11-22;4,8;1014,7;16,5;26;21,8;18,6;73,5;49;8,5;2,3;
2007-11-23;0;1012,2;15,9;27,5;22,1;16,2;69,6;45;7,2;1,7;
2007-11-24;0;1009,4;17,6;29,2;23,6;17,3;71,3;48;7,6;2;
2007-11-25;0;1006,7;20,1;34,4;27,4;21,3;67;36;9,4;1,7;
2007-11-26;0;1006,3;22,2;31;25,5;23,6;82,5;64;10,5;1,6;
2007-11-27;54;1005,1;21,4;26,8;23,4;21,8;88,8;73;9,3;1,7;
2007-11-28;6,8;1007,6;18,9;26,6;23,1;20,4;78,1;61;8,8;2,1;
2007-11-29;0;1009,8;16,1;27,9;22,8;19,4;67,5;43;6,8;1,2;
2007-11-30;0;1010,9;18,5;27,8;22,7;20,5;78;55;7,9;1,6;
2007-12-01;4;1011;20,8;28,4;23,4;20,7;86,2;66;6,4;1,5;
2007-12-02;4,2;1010,3;20,7;31,4;25,7;20,1;75,2;51;7,3;1,9;
2007-12-03;0;1008,7;21,3;32,9;26,4;21,4;75,8;40;8,2;1,6;
2007-12-04;0;1008,3;20,5;30,7;26,1;21,3;72,2;49;7,7;2,1;
2007-12-05;0;1007,6;21,1;35,5;27;21,6;71,8;44;11,5;1,7;
2007-12-06;0;1005;21,8;35,5;28,3;23,2;69,2;46;7,3;1,9;
2007-12-07;,6;1004,5;22,8;31,3;27,6;25,2;76,2;55;10,3;2;
2007-12-08;26,4;1007,1;22,6;28,2;25,2;23;85,8;73;5,4;1,3;
2007-12-09;0;1007,5;22,4;33,6;27,8;23,2;74;50;13,7;2,6;
2007-12-10;0;1010,2;19,5;33;26,7;20,1;66,8;36;13,3;2,7;
2007-12-11;0;1009,6;19,7;33,9;27,6;21;63,7;44;9,1;2,1;
2007-12-12;0;1006,6;21;35,9;28,3;21,4;67,7;41;7,9;1,7;
2007-12-13;31,4;1008,9;21,5;28,2;23,7;22;87,7;65;5,9;1,1;
2007-12-14;null;null;null;null;null;null;87,3;75;5,8;null;
2007-12-15;null;null;null;null;null;null;75;60;9,1;null;
2007-12-16;8,8;1006,2;20,8;28,8;24,5;20,9;80,8;60;7,6;1,8;
2007-12-17;0;1008,4;20,6;28;24,2;21,2;80,3;61;7,8;1,8;
2007-12-18;0;1009,7;19;29,1;24,7;21,3;71,8;50;6,2;1,8;
2007-12-19;0;1006,6;20,1;31,7;25,1;18,6;74,8;53;10,7;2,1;
2007-12-20;1,4;1004,8;22,6;31,7;26;23,6;82,3;61;13;1,6;
2007-12-21;25;1007,5;22,7;32,2;25,9;22;83,4;62;10,2;1,9;
2007-12-22;6,8;1008,3;21,8;32,3;25,4;21,6;81,2;59;8,5;1,9;
2007-12-23;1,8;1009,6;20,7;33,3;27,5;23,2;69;39;10,8;2,3;
2007-12-24;0;1011,7;18,1;32,2;26,4;21,6;62;38;10,1;2,5;
2007-12-25;0;1012,4;19;30,5;25,3;20,7;68,7;50;13,5;2,5;
2007-12-26;0;1012,7;20,1;32;25,7;20,8;72,5;49;10,6;1,9;
2007-12-27;0;1011,1;19,9;33,2;27;22,3;67,3;38;8,9;2;
2007-12-28;0;1010,7;19,1;32,6;27,3;21,6;62,6;42;12,1;3;
2007-12-29;0;1011,1;19,3;31,8;26,3;20,6;66,3;49;11,8;2,9;
2007-12-30;0;1009,1;17,9;34,8;28,1;21,9;55,1;33;13,3;3,4;
2007-12-31;0;1008,2;18,3;34,6;28,4;23,6;55,7;32;9,3;2,4;
2008-01-01;0;1008,6;18,1;34,4;27,6;21,1;57,5;36;8,7;2,4;
2008-01-02;0;1010,6;17;33;27,6;21,9;53,4;35;13;3,3;
2008-01-03;0;1012,7;18,5;33,9;27,2;21,1;61;36;14,8;3,5;
2008-01-04;0;1012,5;15,9;34,3;28,1;22,7;49,5;26;11,9;3,3;
2008-01-05;0;1008,9;17,3;35,3;28,6;23,5;51,6;31;8,9;2,6;
2008-01-06;0;1007,2;20,8;32;26,9;23,4;70,1;49;7;1,6;
2008-01-07;,8;1008,6;21,2;27,6;null;22,6;86,3;68;6,8;1,4;
2008-01-08;null;null;null;null;null;null;83,3;71;8,5;null;
2008-01-09;null;null;null;null;null;null;75,9;61;11,9;null;
2008-01-10;1,8;1006,3;20,8;31,3;26,1;21;73,5;56;7,9;1,7;
2008-01-11;0;1007,7;19,8;33,3;27,2;22;66,8;41;12,5;2,5;
2008-01-12;0;1008,7;19,1;33,8;27,4;22,3;63;34;12,2;3,2;
2008-01-13;0;1010,6;17,5;31,9;27,1;23,2;56,5;40;11,9;2,8;
2008-01-14;0;1012,5;18,5;30;25,2;21,2;67,3;50;9;2,2;
2008-01-15;1,8;1011,6;20,1;27,6;23,3;20,2;82,3;70;7,5;1,5;
2008-01-16;null;1009,5;19,7;32;null;21,4;66,8;44;12,2;2,4;
2008-01-17;0;1007,4;19,5;35;28,4;21,5;61,1;35;9,4;2,3;
2008-01-18;0;1007,8;21,6;32,6;28,2;23,2;68;50;6,4;1,7;
2008-01-19;,4;1005,5;22,5;35,7;29;22,6;69,3;46;9,4;2,1;
2008-01-20;0;1004,8;22,8;34,7;28,5;24,4;72,6;45;9,3;1,7;
2008-01-21;25,6;1008,5;21,8;30,1;24,7;23,2;84,4;63;14,2;1,8;
2008-01-22;null;null;null;25,9;null;21,1;83,6;66;6;null;
2008-01-23;null;1013,2;20,4;28,2;null;20,8;84,3;64;8,5;1,5;
2008-01-24;null;1013,5;20,1;26,6;null;20,6;82,7;66;7,6;1,9;
2008-01-25;null;1011,9;19,8;28,9;null;21,5;73,7;57;7,3;1,6;
2008-01-26;null;1011,2;19,6;28,8;null;20,5;81,2;56;8,1;1,7;
2008-01-27;null;null;null;26,5;null;21,2;80,7;64;7,5;null;
2008-01-28;null;null;null;23,8;null;21,2;89,4;81;5,3;null;
2008-01-29;null;null;null;null;null;null;82,1;65;7;null;
2008-01-30;null;null;null;null;null;22,4;91,1;84;4,5;null;
2008-01-31;null;null;null;null;null;null;81,1;64;7,2;null;
2008-02-01;null;1002;22,7;33,7;null;22,2;79,7;56;10,3;2,3;
2008-02-02;null;null;null;36;null;22,7;63,9;40;14,3;null;
2008-02-03;null;1005,5;23,6;35,1;null;24,7;75,5;49;14,1;1,4;
2008-02-04;null;null;null;29,7;null;22,6;86,5;67;12,3;null;
2008-02-05;null;null;null;null;null;null;78,8;60;6,4;null;
2008-02-06;null;null;null;null;null;21,4;88,3;74;4,8;null;
2008-02-07;null;null;null;null;null;null;78,3;62;6,5;null;
2008-02-08;null;1010,5;22,2;32,7;null;23,4;72,2;52;7;1,8;
2008-02-09;null;1009;21,5;32,7;null;21,2;71,6;48;7;1,7;
2008-02-10;null;1007,9;22,3;33,7;null;22,4;71,6;48;7,3;1,8;
2008-02-11;null;1007,9;20,9;34,6;null;23,6;63,5;43;8,2;2;
2008-02-12;null;1008,4;20,6;34,5;null;22,3;63,6;40;8,2;1,7;
2008-02-13;0;1009,1;20,2;35,1;28,7;23,1;61,7;34;10,1;2,1;
2008-02-14;0;1009,6;19,4;34,7;29;23,1;58,1;33;9,2;2,9;
2008-02-15;0;1010,7;19,1;33,6;27;21,6;63,8;39;9,8;2;
2008-02-16;0;1010,8;19,4;32,5;26,6;21,5;66,3;40;9,2;2,5;
2008-02-17;0;1010,9;19,9;34,2;27,2;20,8;66,1;40;9,8;2;
2008-02-18;0;1010,6;20,7;33,1;27,9;22,6;65,9;46;8,3;2,1;
2008-02-19;0;1011,4;21,9;31,2;26;22,9;78,8;61;7,6;1,5;
2008-02-20;null;1008,9;21,2;30,1;null;22,7;78,9;61;10,2;1,9;
2008-02-21;4,2;1006,8;20,7;33,7;26,1;21,2;74,1;47;10,4;2,2;
2008-02-22;1,2;1008,1;21,5;33,2;27,4;23,1;71,5;52;6,1;1,5;
2008-02-23;0;1009,5;22,7;31,2;26,4;23,6;80,9;62;7,3;1,6;
2008-02-24;45,2;1009,6;21,9;31,6;24,4;22,5;86,5;57;9,1;1,5;
2008-02-25;22,6;1008,3;20,8;28,4;23,2;21,6;87,3;59;6,2;1,4;
2008-02-26;25;1007,7;21;27;23,1;21;88,5;70;6,6;1,5;
2008-02-27;57,8;1009,2;20,9;26,5;23,4;21,6;86,5;67;9,3;2,1;
2008-02-28;1,6;1010;19,4;26,8;22,6;20,2;82,6;55;9,8;1,6;
2008-02-29;0;1008,1;19,7;30;23,7;19,3;79,4;53;7,1;2;
2008-03-01;0;1004,7;21,3;29,7;25,2;20,8;79,9;56;5,2;1,3;
2008-03-02;3,8;1002,9;23,1;31,4;26,3;22,9;83,1;62;4,9;1,2;
2008-03-03;0;1004,1;21,8;34,9;28,7;24,2;67,6;46;13,5;2,3;
2008-03-04;0;1005,5;21,4;33,3;28;22,7;68,6;52;9,7;2,5;
2008-03-05;0;1005,6;21,9;33,1;27,8;23,6;71;54;8,2;2,3;
2008-03-06;,6;1006,2;22,6;32,5;27;22,7;77,6;55;8,6;1,8;
2008-03-07;0;null;null;32,6;null;23,4;81,2;55;5,4;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;69,6;56;8,2;null;
2008-03-11;0;1009;20,6;32,5;26,3;20,5;72,3;49;7,4;2,3;
2008-03-12;0;1008,2;20,9;35,8;28,3;23,5;65,7;35;8,1;2,1;
2008-03-13;0;1006,9;20,7;35,6;29,1;23,9;62,3;35;8,7;2;
2008-03-14;0;1007;21,4;27,9;24,5;24,5;83,5;65;7,3;1,6;
2008-03-15;14,4;1011,2;20,5;27,2;23,5;20,9;84;67;6;1,5;
2008-03-16;0;1013;21,9;29,9;25,2;21,7;82,9;66;6,6;1,5;
2008-03-17;0;1013;21,1;33,2;26,8;22,7;73,8;37;8,3;1,9;
2008-03-18;0;1013,5;20,9;30,9;25,3;21,7;77,6;57;7,4;1,8;
2008-03-19;,4;1013,4;21,1;29,9;24,9;21,7;79,8;57;7,4;1,8;
2008-03-20;0;1013,5;21,3;30,2;25,4;21,7;78,9;58;6,7;1,9;
2008-03-21;0;1012,2;20,6;31,5;25,8;20,7;74,5;51;6,9;1,9;
2008-03-22;0;1010,9;20,3;32,3;26,2;21,3;71,3;50;7,5;2,6;
2008-03-23;0;1009,2;20,3;33,2;27,1;22,7;67,5;43;7,2;2,3;
2008-03-24;0;1010,1;21,9;31,3;25,3;22,7;82,2;56;7,7;1,3;
2008-03-25;1;1011,9;22,1;29,1;23,9;22,7;90,2;69;7,7;1,6;
2008-03-26;69,6;1011,6;19,8;28,7;23,1;19,9;82,3;61;6,8;2,1;
2008-03-27;26;1009,4;19,5;28,1;22,3;19,9;84,7;64;7,5;1,8;
2008-03-28;32,4;1007,9;20,3;29,7;23,6;20;82,8;60;7,8;1,9;
2008-03-29;13,6;1007,6;21;30,5;25,1;21;79,1;57;7,3;2;
2008-03-30;0;1009,9;20,3;29,5;23,7;20,6;82,8;53;10,4;1,8;
2008-03-31;10;1012;18,4;26,1;22;19,7;80;59;8,8;2;
2008-04-01;,2;1010,5;17,3;29,2;22,8;18,2;72,7;44;8,1;2;
2008-04-02;0;1008,9;18,7;30,3;24,4;18,5;72,2;43;9,7;1,9;
2008-04-03;0;1006,9;19,7;31,9;25,8;19,9;70,7;46;6,5;2;
2008-04-04;0;1007;21,3;29,1;25,1;21,8;80,2;61;6,1;1,5;
2008-04-05;14;1009,4;20,8;24,5;22,4;21,5;91,2;81;5,6;1,3;
2008-04-06;25;1010,4;21,4;25,8;22,9;21,2;91;79;4,5;1,2;
2008-04-07;3,6;1009,1;21,8;33;26,2;21,6;78,8;43;7;1,7;
2008-04-08;0;1010;21,9;32,1;26,6;22;76,5;54;6,9;2;
2008-04-09;0;1011,5;23,1;30,1;25,8;23,8;85,2;66;5,7;1,3;
2008-04-10;0;1009;22,8;31;26,3;22,9;82;58;6,2;1,6;
2008-04-11;20,4;1005,7;22,2;30,4;25,9;21,9;81,3;56;11,9;1,9;
2008-04-12;0;1005,4;21,8;31,8;26,6;21,7;75,9;59;6,5;1,9;
2008-04-13;0;1005,9;21,1;32,6;26,5;21,4;73,9;44;8;2,1;
2008-04-14;0;1005,9;21,4;34,4;27,6;23,8;69,9;49;15,7;2,3;
2008-04-15;8,8;1009,4;21,7;29,9;24,8;22,2;83,7;62;6,3;1,4;
2008-04-16;0;1012,5;22;29;24,6;22,7;86,1;66;5,9;1,5;
2008-04-17;17,4;1013,1;21,9;31;24,9;21,1;84,8;58;7,7;1,7;
2008-04-18;1;1012;21,8;27,9;24,7;22,8;84,9;66;6,2;1,5;
2008-04-19;,8;1011,8;21,4;27,4;23,8;21,4;87;66;8,8;1,3;
2008-04-20;19,2;1011,8;21,8;27,6;24,1;22,1;87,6;72;6,1;1,5;
2008-04-21;2,2;1011,5;21,8;31;25,2;21;82,7;59;5,7;1,7;
2008-04-22;0;1010,2;20,9;31,3;26,1;22,7;73,8;54;6,7;2;
2008-04-23;0;1007,4;21,3;31,1;25,6;22,1;77,9;56;14,6;1,7;
2008-04-24;14,8;1007,9;19,1;29,5;23,9;19,5;76,2;44;7,8;2;
2008-04-25;0;1007;21,5;31;25;20,4;81,5;61;5,9;1,6;
2008-04-26;0;1007,1;22,7;29,3;25;22,2;87,7;67;5,5;1,4;
2008-04-27;,4;1007,5;22,2;31;25,1;22;84,5;56;8,4;1,8;
2008-04-28;1;1008,2;21,7;31;25,8;21,5;79,3;55;6,3;1,6;
2008-04-29;0;1007,2;20,8;34;27,5;22,9;68,2;43;5,9;2;
2008-04-30;0;1008,8;20,4;30,1;25,3;23,8;75,1;58;10,1;2,3;
2008-05-01;37,8;1015;18,8;23,6;20,7;19,6;89,3;74;7,6;1,4;
2008-05-02;3,2;1013,6;18,6;26;21,3;18,3;85,4;66;6,9;1,7;
2008-05-03;1;1010,1;20,3;29,4;23,5;20;83;62;6,7;1,6;
2008-05-04;0;1010,3;21,1;28,6;23,9;20,6;85;67;5,8;1,9;
2008-05-05;0;1009,8;22,2;29,7;24,7;22,1;87;66;6,7;1,4;
2008-05-06;2,6;1008,8;19,2;26,3;22,8;21,1;80,7;58;7,7;1,4;
2008-05-07;0;1011,8;16,2;26,4;21,7;17,4;71,9;50;5,9;1,6;
2008-05-08;0;1012,5;15,5;28;21,1;16;72,1;42;6,9;1,9;
2008-05-09;0;1011,9;16,8;27,3;21,6;17;74,6;52;7;2;
2008-05-10;0;1015,4;15,6;25,6;21,3;17,5;70,9;49;8,9;1,9;
2008-05-11;0;1017,4;15,9;25,3;19,9;16,3;78,6;52;10,3;1,7;
2008-05-12;0;1018,9;15,3;24,8;19,7;16,2;76,6;51;6,6;1,8;
2008-05-13;,4;1018,4;15,5;25,4;20;16,5;76,5;53;7,1;2;
2008-05-14;0;1017,1;17,6;23,3;19,9;18,4;86,9;68;5,8;1,4;
2008-05-15;4,4;1015,5;19,1;26,6;21,6;18,9;86,5;62;6,7;1,3;
2008-05-16;0;1014,7;18,2;27,5;21,7;17,3;80,9;63;6,5;1,8;
2008-05-17;0;1017,1;18,7;27;21,8;19,2;83,6;61;9,2;1,7;
2008-05-18;0;1017,1;17,7;27,5;21,9;19,2;77,8;51;6,3;1,6;
2008-05-19;0;1014,1;17,3;28,5;21,9;16,8;76,6;49;6,6;1,8;
2008-05-20;0;1013,9;18,2;28,9;22,2;17;79,7;48;6,7;1,8;
2008-05-21;,2;1012,8;17,2;28,8;22;16;77,3;36;6,3;1,7;
2008-05-22;0;1012,6;16,6;29,2;21,5;15,2;76,4;46;7,2;2;
2008-05-23;0;1011,8;16,8;29,2;22,8;16,5;70,5;45;7,5;2,2;
2008-05-24;0;1011;17,6;28,5;22,8;16,7;73,6;53;8,4;2,1;
2008-05-25;0;1009;16,6;30,1;23,3;16,5;68;41;10,1;2,3;
2008-05-26;0;1010,6;16,4;31,3;23,9;17,3;64,4;39;8,9;2,2;
2008-05-27;0;1013,3;17,6;29,6;22,7;17,5;74,6;46;6,9;1,9;
2008-05-28;0;1013,7;17,1;30,2;22,3;15,6;75;40;7,4;1,7;
2008-05-29;0;1011,7;16,6;30,9;23,4;17,2;67,9;39;7,5;2,5;
2008-05-30;0;1012,8;15,9;30,6;24,7;20,8;59,6;38;10,9;3;
2008-05-31;8,4;1019,9;16,9;22,3;20;18,3;83;71;7,6;2;
2008-06-01;1,2;1020;17;21,1;18,7;17,3;90,1;80;4,8;1,5;
2008-06-02;5,6;1019,3;17,8;22;19;18,1;92,6;78;5;1,2;
2008-06-03;12;1018,2;17,3;25,8;20,4;18,1;83,5;56;6,2;1,5;
2008-06-04;0;1015,4;17;27,8;21,3;16,8;77,7;53;7;1,7;
2008-06-05;0;1015,8;17,7;29,4;22,5;17,5;76,1;47;6,5;2;
2008-06-06;0;1016;18,5;29,5;22,8;17,5;78,2;51;6,9;2;
2008-06-07;0;1015,4;18,5;30,4;23,9;19;73,2;48;7,8;2;
2008-06-08;0;1016,4;17,3;30,2;22,6;17,3;74;44;6,5;1,7;
2008-06-09;0;1015;17,7;30,2;23;17,4;73,7;48;7,7;2,1;
2008-06-10;0;1011,5;17;33,4;25,3;18;63;32;10,8;1,7;
2008-06-11;0;1015;17,5;26,3;22,2;18,7;75,1;55;8,8;2,1;
2008-06-12;,4;1015,9;18,9;29,1;22,5;18,2;81,1;53;6,5;1,7;
2008-06-13;0;1014,2;17,4;28,7;22,4;17,2;74,8;51;8,1;1,9;
2008-06-14;0;1012;16;31,6;22,9;18,2;68,5;33;7,6;2,1;
2008-06-15;0;1010,7;13,4;31,8;24,2;16,9;53,4;30;10,3;3,2;
2008-06-16;5,2;1016;15,5;24,4;19,8;18,5;77,5;49;11;2,2;
2008-06-17;,8;1018,6;15,6;20,9;18,2;16,3;85,5;70;4,7;1,5;
2008-06-18;,2;1015,3;15;27,4;19,9;14,5;74,8;49;9;2,3;
2008-06-19;0;1014,5;15,9;28,2;20,4;14,6;76,9;46;7,3;1,9;
2008-06-20;0;1012,7;16,2;28,2;21,9;17;70,9;48;10,1;2,4;
2008-06-21;0;1009,5;15,2;32,6;24,4;17,7;58,4;31;10,1;2,6;
2008-06-22;0;1012,4;17,1;26,6;21,4;16,1;77;61;10,6;2,5;
2008-06-23;10,8;1017,8;17,9;21,3;19,5;18,2;90,6;76;4;1,3;
2008-06-24;,2;1019,8;17,2;22,4;19;17,6;89,4;75;4;1,1;
2008-06-25;1;1017,9;17,7;24,7;19,9;18,1;87,7;65;7;1,4;
2008-06-26;22,4;1020;16,7;23,2;18,8;17,6;88;67;11,8;1,4;
2008-06-27;6,2;1021,5;16,6;21,8;18,7;17;88,2;71;5,6;1,3;
2008-06-28;1;1021,2;16,4;27,1;20,5;16,9;78,5;44;7,6;1,8;
2008-06-29;0;1019,5;16,4;26,8;21;16,8;76,1;51;6,9;1,8;
2008-06-30;0;1017,8;17,3;26,5;21,2;17,1;79,4;57;5,8;1,4;
2008-07-01;,2;1017,9;17,8;27,9;21,2;16,5;82,5;55;5,3;1,6;
2008-07-02;0;1018,1;17,8;28,5;22;18,6;78;52;7,4;2;
2008-07-03;6;1016,6;18,1;27,4;22,1;18,9;79,2;55;6,1;1,4;
2008-07-04;0;1015,1;16,1;24,9;20,5;19;76,3;57;13,6;2,2;
2008-07-05;11,8;1018,4;14,8;24,7;19,3;15,8;76,8;51;6,4;1,7;
2008-07-06;0;1019,8;15,2;25,5;19,7;15,7;76,5;53;6,2;1,8;
2008-07-07;0;1020,4;14,9;24,4;19,2;15,5;76,9;54;5,8;1,8;
2008-07-08;0;1019;14,1;25,8;19,8;16,3;71,5;44;7,3;1,8;
2008-07-09;0;1018,8;15,4;24,3;19,1;15,2;79,2;62;7;1,9;
2008-07-10;0;1020,9;16,4;25,7;20,2;16,3;79,9;56;6,5;1,9;
2008-07-11;0;1022,7;16,7;25,4;20,7;17,9;78,7;48;9,8;1,8;
2008-07-12;6,4;1021,7;17;24,3;19,8;16,6;84,7;58;7,9;1,5;
2008-07-13;1,8;1020,3;15,4;24,4;19;16;81,4;50;7,1;1,7;
2008-07-14;0;1020,2;13,9;25,6;18,9;14,3;74,3;48;6,3;1,9;
2008-07-15;0;1021,8;13,8;26,5;19,6;14,4;72;36;6,8;2,2;
2008-07-16;0;1021,4;14,6;26;19,5;14,5;74,1;51;6,8;2,2;
2008-07-17;0;1017,3;13;28,9;20,1;13;66,5;25;8,3;2,2;
2008-07-18;0;1014,2;12,3;28,4;21,4;16,2;57,9;32;10,1;2,9;
2008-07-19;0;1015,2;13,8;29,1;21,2;15,6;64,8;35;8,8;2,3;
2008-07-20;0;1016,5;13,4;28,5;21,4;15,5;62,6;32;8,3;2,2;
