Nome: GUARANTA DO NORTE
Codigo Estacao: A906
Latitude: -9.9525
Longitude: -54.89777777
Altitude: 283.58
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-10-28;0;977,6;21,3;33,5;26,4;21,6;76,2;42;7,8;1,8;
2003-10-29;29;979;22,1;29;24,2;21,9;88,5;71;8,1;2,2;
2003-10-30;15,4;978,4;21,7;31,9;24,9;20,2;84;51;10,2;1,7;
2003-10-31;1,8;978,1;22,2;30,7;24,6;20,8;86,8;60;11,2;1,5;
2003-11-01;3,6;978,3;21,7;32,3;24,4;21,8;86,5;54;14,7;1,4;
2003-11-02;28;978,7;22,2;30,9;25,3;21,6;84;56;7,2;1,7;
2003-11-03;0;978,7;22;30;25,4;23,1;82;61;5,7;1,7;
2003-11-04;0;977,8;22;32,1;26,2;21,5;79,5;54;6,4;1,8;
2003-11-05;0;978,3;22;32,9;25,5;22;82,5;50;11,3;1,8;
2003-11-06;6,6;978,5;21,1;32,9;24,7;20,6;81,9;49;16,4;1,9;
2003-11-07;57,4;977,2;21,8;32,9;25,9;19,8;80;48;4,6;1,4;
2003-11-08;0;976,6;22,1;34,5;27,4;22,3;75,3;41;9;1,5;
2003-11-09;,2;977,5;21;33;26,5;21,8;73,5;42;6,9;2,1;
2003-11-10;0;978,7;21,5;32,7;25,6;22,2;79,1;51;14,3;1,8;
2003-11-11;9,2;977,4;21,8;33,9;27;22;76;42;6,4;1,4;
2003-11-12;0;977,2;22,6;34;26,4;22,6;81,2;49;7,2;1,5;
2003-11-13;0;978,9;22,3;32,4;25,7;23,3;82,4;53;9;1,8;
2003-11-14;0;979,3;22;29,7;25;22,6;84,1;63;8,6;2,3;
2003-11-15;0;978,6;22,2;32,8;25,9;22,1;81,9;50;6,9;1,5;
2003-11-16;2,4;978,2;22,4;31;25,2;22,4;84,8;59;9,7;1,7;
2003-11-17;4,6;978,9;21,5;28,5;24,3;21,7;84,8;67;6,2;1,7;
2003-11-18;,6;978,2;21,5;31,6;25;22,1;82;53;8,7;1,4;
2003-11-19;7,8;978;21,4;32,4;25,5;21,2;79,6;47;6,9;2;
2003-11-20;0;978;22;26,8;24,7;23,5;85;71;6;1,7;
2003-11-21;0;977,6;21,9;34,2;26,7;22,2;77,3;46;7,7;2,2;
2003-11-22;0;977,9;22,5;29,2;25,3;22,7;85;68;6,4;1,6;
2003-11-23;0;978,3;21,8;28,3;24,1;23,1;87,5;60;8,4;2,1;
2003-11-24;11,8;977,3;21,7;32,7;25,2;21,4;82,8;55;10,1;1,5;
2003-11-25;15,6;978,4;21,8;30,8;25,4;22,8;81,5;55;10,7;2,4;
2003-11-26;0;978;21,8;33,5;26,2;20,9;78,8;47;7,2;1,7;
2003-11-27;,2;977,4;22,3;33,9;25,7;22;82,8;49;8,6;1,3;
2003-11-28;0;976,9;22,2;32,9;26,3;22,6;79,7;53;7,5;2,2;
2003-11-29;33,6;976,2;21,9;32,8;25,2;21,1;83,1;52;8,1;1,8;
2003-11-30;1;976,9;22,6;30,5;26,2;22,8;81,8;60;6,5;1,6;
2003-12-01;0;977,3;22,8;30;25,2;23,4;87;68;11;1;
2003-12-02;15,8;977,4;21,9;29,1;24,6;21,4;85,7;68;8,3;2,3;
2003-12-03;2,4;977,3;22,1;31,4;25,2;22,3;83,8;57;5,7;1,3;
2003-12-04;0;977,2;22,5;33,6;26,8;22,7;79,3;49;11,5;1,5;
2003-12-05;,2;977,4;22,6;32,9;26;22,3;82,8;53;10,8;1,6;
2003-12-06;7,8;978,9;22,2;29,7;25,2;22,2;84,5;63;6,8;1,4;
2003-12-07;0;978,3;22,7;32,6;26;23,4;83,3;55;7,4;1,8;
2003-12-08;11,2;978,3;22,3;33,4;25,1;22,4;85,9;52;14;1,3;
2003-12-09;29,2;979,5;22,9;32,2;26,2;21,7;83,1;58;4,9;1,5;
2003-12-10;,2;978,6;22;33,5;26,1;22,1;79,3;49;6,1;1,4;
2003-12-11;4,8;979,3;22,4;32,2;26;21,7;81,7;56;7,1;1,8;
2003-12-12;0;978,6;20,4;34,6;26,4;20,4;72;40;13,3;1,8;
2003-12-13;,2;977,6;22,1;33,1;26,7;22,1;77,7;47;8,9;1,7;
2003-12-14;19,6;978,9;21,2;32,3;24,8;20,3;81,5;52;14,9;1,8;
2003-12-15;1,8;979,1;22,1;32;24,5;22,2;87,4;57;12,3;1,4;
2003-12-16;31,8;978,9;22,2;33,5;25,4;21,3;84;48;9,1;1,4;
2003-12-17;34,8;979,3;22,2;31,5;25,3;21,3;83,7;59;13,7;1,5;
2003-12-18;,2;979,1;22,6;33,2;26;22,3;83,6;50;8,9;1,2;
2003-12-19;14,6;980,4;21,4;32,5;25,6;20,7;79,1;51;13,4;1,8;
2003-12-20;,2;980,2;22,3;34,1;27,1;22,3;77;44;12,4;1,4;
2003-12-21;0;979,6;22,5;33,3;26,4;22,3;80;49;9,6;1,4;
2003-12-22;0;978,5;22,6;32,4;26,5;22,8;80,3;54;7;1,5;
2003-12-23;0;978,3;21,5;28,9;23,9;21,9;86,7;60;14,6;1,5;
2003-12-24;34,8;978,3;22;33,3;25;21,1;84,8;49;7,6;1,7;
2003-12-25;4,4;978,9;22,2;32,6;24,6;22,3;87,6;49;15,6;2;
2003-12-26;21;978,1;22,4;32,4;24,7;22,4;87,7;54;10,2;1,4;
2003-12-27;3,4;976,8;22,4;31;25,2;22,8;85,3;59;5,1;1,1;
2003-12-28;,8;976,1;22,3;28,5;24,5;22,7;87,8;69;8,5;2,2;
2003-12-29;49,2;977,1;21,5;28,7;24,6;22;83,8;60;8,4;2;
2003-12-30;,2;977,8;22;32,1;25,3;21,9;83,5;53;9,7;1,8;
2003-12-31;0;978,8;22,2;33,6;26,5;21,2;79,8;47;6,2;1,4;
2004-01-01;0;979;23,3;30,3;26,3;23,5;84,5;64;6,3;1,8;
2004-01-02;67,8;978,8;22,4;29,4;24,6;21,3;88;64;9,4;2,2;
2004-01-03;,2;977,4;22,1;32,2;25,8;22,1;81,6;52;7,9;1,3;
2004-01-04;0;976,4;22,7;29,1;25,4;23,1;85,6;66;5,9;1,7;
2004-01-05;5;976,6;22,5;32,1;25,4;22,5;85,4;57;10,2;1,9;
2004-01-06;15,6;977,8;22,6;30,4;25,1;22,7;86,5;62;7,2;1,6;
2004-01-07;2,4;978,6;22,6;31,6;25,3;23;85,9;57;10,3;2,1;
2004-01-08;10,8;978,5;21,8;30;24,6;21,5;85,5;63;7,6;1,6;
2004-01-09;0;977,7;22,7;32,3;26;23,1;82,8;55;10,5;1,6;
2004-01-10;0;977,2;22,9;31,8;25,2;23,4;88,1;59;9,6;1,9;
2004-01-11;60,6;978,4;22,3;31,8;25,8;22,3;82,5;58;7,9;2;
2004-01-12;32,4;979,1;22,8;30,2;24,6;22,6;90,2;65;10,6;1,7;
2004-01-13;36,6;979;22,7;29,3;25;22,5;87,8;70;7,8;2,4;
2004-01-14;2,6;978;22,8;30,8;24,8;22,9;88,9;62;11,7;1,6;
2004-01-15;15;976,9;22,8;28,3;24,7;22,5;89,6;74;7,5;,9;
2004-01-16;25,4;977,2;22,2;29,1;24;22,2;89,8;72;6,9;2;
2004-01-17;8,6;977,7;21,9;30,5;24,9;21,2;84,2;63;7,6;2,1;
2004-01-18;0;977,5;22,9;29,4;24,7;22,6;89,9;72;9;1,6;
2004-01-19;31,4;976,8;22,4;32,9;25,7;21,9;83,8;48;11,9;2;
2004-01-20;,2;977;22,9;28,1;24,9;23,1;88,9;70;10,2;1,5;
2004-01-21;11,8;976,8;22,8;31,9;25,8;20,9;84,9;58;9,4;1,5;
2004-01-22;0;976,4;22,3;28,1;24,5;23,2;87,9;71;13,3;2,1;
2004-01-23;48,6;976,8;21,8;27,3;23,7;21,4;89,5;70;11,9;3;
2004-01-24;21,6;976,8;21,3;30,2;25;21,6;80,8;59;12,1;3,3;
2004-01-25;18,6;976,7;21,9;28,1;23,9;22,2;89;75;14,6;3,1;
2004-01-26;3,6;977,5;21,6;30;25,5;22,9;79,9;62;14,1;3,5;
2004-01-27;,4;978;22,3;31,8;26,2;22,5;79,9;59;9,5;3;
2004-01-28;40,4;978,4;22,5;29,5;24,9;21,2;87,3;70;7;1,9;
2004-01-29;1,8;977,9;22,3;31,7;25;22;86,3;56;8,7;1,7;
2004-01-30;13,2;978;22,2;27;23,8;21,9;90,8;75;6,1;1,6;
2004-01-31;12,8;978,9;22,2;30,1;24,6;22,5;87,7;63;8,4;1,1;
2004-02-01;54;980,3;22,6;27,8;24,2;22;90,8;75;6,8;1,1;
2004-02-02;,4;978,7;22;32,3;25,6;21;82,1;49;8,5;1,8;
2004-02-03;0;978,4;22,7;31,8;24,8;23,3;89;55;12;1,3;
2004-02-04;35,8;978,9;22,3;30,8;24,3;21,9;89,8;59;6,8;,9;
2004-02-05;34,2;979,4;22,3;27,6;24;22,4;90,5;73;9,2;1,9;
2004-02-06;6,6;978;22,6;31,7;25,2;22,1;87;55;8,5;1,7;
2004-02-07;2;977,6;22,4;30,1;24,8;22,5;87,2;63;10,5;2,3;
2004-02-08;7,4;979,6;21,9;28,4;24;22,6;88,1;70;13,7;2,4;
2004-02-09;27;980,5;22,1;28,2;23,8;22,1;90,5;69;9,8;1,4;
2004-02-10;41,4;980;22;25,7;23;21,1;93,7;78;5,6;1,3;
2004-02-11;23,6;979,5;21,9;30,2;23,6;21,4;91,1;63;13,3;1,2;
2004-02-12;43,6;980,3;22,2;30,7;24;22;90,2;61;10,1;1,1;
2004-02-13;45,4;980,9;22,5;31,5;25,3;22,1;85,6;54;4,8;1,3;
2004-02-14;8,6;979,6;22,6;29;24,4;22,7;90,1;71;7,3;1,2;
2004-02-15;7,6;979,6;22,2;31,7;25,4;22,4;83,5;55;10,5;1,9;
2004-02-16;1,2;979,9;22,9;29,1;24,6;22,7;90,3;73;9,6;1,6;
2004-02-17;7;980,6;22,1;28,7;23,7;22,6;91,2;66;9,9;1,5;
2004-02-18;48,6;980,5;22,5;29,8;24,8;22,3;88,3;64;7;1,5;
2004-02-19;17,8;979,1;22,5;30,1;24,3;22,7;90;65;10;1,6;
2004-02-20;27,6;978,3;22,4;31,4;25;21,9;86,5;60;8,6;1,9;
2004-02-21;12,6;979,4;21,9;25;23,3;22,9;92,2;79;10,5;1,1;
2004-02-22;21,8;980,3;22,1;30,4;23,5;21,1;92,6;65;13,3;1,8;
2004-02-23;34;979,3;22,3;30,8;24,7;22;87,3;60;8,6;2;
2004-02-24;22,8;978,8;22,1;28;24,2;22;88,4;68;6,1;1,3;
2004-02-25;1,4;979,4;22,4;28;24;22,4;91,3;70;7,8;1,5;
2004-02-26;7,8;981,1;22,2;31,6;24,4;21,5;88,5;59;10,7;1;
2004-02-27;14,6;980,1;22,5;32,8;25,6;21,8;84,7;52;7,1;1,2;
2004-02-28;1,4;977,9;22,6;32,2;25,9;22,5;83,7;55;7,3;1,9;
2004-02-29;,4;978;22,6;30,6;25,1;21,6;86,9;64;8,5;1,9;
2004-03-01;1,4;978,9;22,9;32,4;26,1;22,4;83,3;58;11;2,3;
2004-03-02;16,4;978,9;22,5;31,1;25,3;21,5;85,5;60;8,4;1,5;
2004-03-03;15;979;22,9;32,6;24,7;22,4;90,4;57;11,1;1,2;
2004-03-04;11,8;978,7;22,4;32,4;25,2;22,6;85,5;54;10,2;1,6;
2004-03-05;4,6;979,4;22,4;32;24,9;22,3;86,6;59;10,5;1,3;
2004-03-06;40;980,2;21,7;27,9;23,9;20,6;87,7;70;10,1;1,9;
2004-03-07;3,8;980,6;21,8;30,5;24,2;21,3;86,9;60;8,4;1,4;
2004-03-08;2,2;980,6;22,6;30,6;24,3;22,7;90,6;62;8,5;1,2;
2004-03-09;28,8;980,1;22,2;33,5;25,9;21,6;82,6;49;13,5;1;
2004-03-10;0;980,9;22,5;33;25,9;22;83,3;52;12,4;1,8;
2004-03-11;,4;978,6;21,8;34,1;27,1;20,5;75,5;42;10,2;1,5;
2004-03-12;0;977,6;22,8;30,6;25,2;22,6;87,1;64;9;1,5;
2004-03-13;3;978,3;22,7;32;25,3;23,1;86,5;58;10,3;1,4;
2004-03-14;,8;979,5;22,4;32,1;25,3;21,6;85,1;58;5,6;1,7;
2004-03-15;8,4;978,1;22,6;32,9;26,6;23,1;80,4;50;6,2;1,3;
2004-03-16;0;977,4;22,8;30,6;25,6;23;85,3;61;5;1,6;
2004-03-17;3,6;977,4;22,8;30,4;25,1;23,6;87,4;64;8,3;1,5;
2004-03-18;25,2;977,4;22,6;28,9;24,4;22,4;90,1;70;8,2;1,7;
2004-03-19;,4;977,9;22,4;31,2;24,3;22,5;89,7;60;11,8;1,5;
2004-03-20;81,8;977,7;22,3;29,7;23,7;21,6;92,2;69;10,2;1,1;
2004-03-21;0;977,2;22,7;29,1;23,8;22,4;93,5;72;9,7;1,1;
2004-03-22;53,2;978,1;22,4;30,8;25,4;21,6;84,6;55;7,3;1,8;
2004-03-23;1,2;978,7;22,8;30,4;25,5;22,7;86,2;63;6,4;1,4;
2004-03-24;46,2;978,3;22,8;29,2;25,1;23,2;87,6;69;9,8;1,7;
2004-03-25;15;977,9;22,3;29,8;24,6;21,5;87,5;62;11,5;1,4;
2004-03-26;0;977,7;22,5;28;24,3;22,5;89,8;74;5,8;1,5;
2004-03-27;66,8;977,3;22,2;29,6;24,7;21,1;86,8;65;8;1,7;
2004-03-28;39,8;978,9;21,8;27,5;23;21,7;92,6;72;8,6;1,6;
2004-03-29;25,2;979,6;21,8;30,3;24,7;21,2;85,1;60;8,7;1,4;
2004-03-30;,4;981,1;22,5;31,3;25,3;22,2;85,7;60;5,6;1;
2004-03-31;9,8;980,4;22,7;32,7;26,1;22,6;83,2;53;6,5;1,2;
2004-04-01;0;979,3;22,8;33,4;26,9;22,2;80;51;7,8;1,1;
2004-04-02;10,2;979,3;22,7;32,1;25,7;21,6;84,5;59;12,8;1,8;
2004-04-03;0;979;22,3;30,7;24,7;21,6;87,3;65;9,5;1,5;
2004-04-04;3,8;979,7;22,8;32,7;25,9;21,9;84,1;55;9,8;1,6;
2004-04-05;1,2;980;22,9;32,8;25,7;22,4;85,5;55;11,5;1,4;
2004-04-06;42,8;980,4;21,8;31,4;24,8;21,2;84,5;58;12,4;1,6;
2004-04-07;2,6;979,3;21,3;30,8;24,9;21,4;82,7;45;9,9;1,3;
2004-04-08;0;979,3;22,4;32,7;25,6;21,3;83,9;55;9,7;1,4;
2004-04-09;1,8;979,5;23,1;30,6;25,5;23,2;87,1;62;8,5;1,5;
2004-04-10;0;977,3;22,8;32,3;25;21,9;88,7;54;9,9;1,3;
2004-04-11;3,2;976,1;22,8;29;24,7;22,4;90,1;66;6,2;1;
2004-04-12;11,2;977,4;22,5;27,4;24,1;22,6;91,2;75;8,8;1,7;
2004-04-13;19,6;978,8;22,1;30,9;24,2;20,8;89;62;8,3;1;
2004-04-14;32,4;978,9;22,5;28,5;24,3;22,5;90,1;72;9,1;1,5;
2004-04-15;2,6;978,4;22,2;31,7;25,7;22,4;82,4;52;6,3;1,5;
2004-04-16;54,6;980,2;22;28,6;23,3;21,8;92,5;70;7,3;1,5;
2004-04-17;13;980,7;21,9;31,2;24,6;21;85,9;58;10,1;1,6;
2004-04-18;3,8;980,2;22,2;33;26,2;21,6;81,2;48;7,3;1,2;
2004-04-19;0;979,8;22,5;32,2;25,1;21,6;86,5;57;12,9;,8;
2004-04-20;13,2;978,5;22,4;32,9;26,1;21,4;82,4;51;5,3;1,1;
2004-04-21;2,6;977,9;22,6;33,6;26,9;22,4;79,5;49;6,1;1,5;
2004-04-22;,2;978,5;22,6;33,3;26,8;22;80,1;50;6,9;1,4;
2004-04-23;0;978,3;22,4;33,6;26,8;21,5;79,5;46;5,5;,9;
2004-04-24;0;977,4;23;31,4;26,2;22,9;83,7;59;6;1,2;
2004-04-25;,2;978,5;22,9;30,9;25,3;21,7;87,4;60;7,9;1,4;
2004-04-26;6,8;980,1;22,5;30,8;25;23;86,9;59;6;1,5;
2004-04-27;14,4;980,7;22,2;32,2;25,3;21,9;84,8;52;12,5;1,1;
2004-04-28;17,8;980,9;22,2;32,6;25,9;21,5;81,9;52;6,1;1,5;
2004-04-29;0;980,5;22,4;32,2;25,9;22,9;82,2;53;7;1,1;
2004-04-30;2,2;979,3;21,6;32,2;25,3;20,3;82;50;5,9;1;
2004-05-01;0;977,8;21,5;32,8;25,7;21;80,2;49;10,4;2,2;
2004-05-02;0;978,5;21,5;33,1;25,9;20,8;78,7;46;7,8;1,9;
2004-05-03;0;979,3;21,7;33,3;26,1;20,5;79,6;47;9;1,8;
2004-05-04;,2;979,6;21,9;33,4;26,5;21,4;78,7;44;8,1;1,6;
2004-05-05;,2;980,3;19,9;33;25,5;19,8;75,8;36;7,6;1,4;
2004-05-06;0;981,3;20,9;28,6;23,8;19,5;84,7;66;7,3;1,9;
2004-05-07;,2;982,6;20,4;26,5;22,8;20,6;87,1;71;6,1;2,1;
2004-05-08;,2;981,9;21,3;29,5;24,2;20,4;84,8;64;5,8;1,2;
2004-05-09;0;980,4;22,6;31;25,6;22,2;84,3;59;7,7;1,2;
2004-05-10;0;979,5;22,4;33,8;26,6;21,6;80;47;6,1;1;
2004-05-11;0;979,1;22,8;33,1;26,7;21,7;80,6;52;7;1,4;
2004-05-12;0;979,4;23,1;30,7;25,7;23,4;86,2;65;7,4;1,3;
2004-05-13;2,4;978,9;22,5;32,3;24,9;21,5;87,2;53;6,6;1,1;
2004-05-14;3;978,4;22,4;33,3;26;22,2;82,8;49;7,5;1,2;
2004-05-15;7,6;978,7;22,7;29,4;25;22,4;87,8;71;8,2;2,3;
2004-05-16;0;979,9;21,7;28,4;24,2;22;86,5;70;6,3;1,9;
2004-05-17;0;979,9;21,9;30,5;25,1;21,8;83,5;61;6,9;1,5;
2004-05-18;0;979,8;22;32,5;25,3;21,5;83,3;57;10,2;2,1;
2004-05-19;41,2;981,6;21,5;32,7;25,3;20,8;82;49;9,9;1,4;
2004-05-20;0;982,1;21,4;32,9;25,8;20,4;79,5;48;8,8;1,3;
2004-05-21;,2;981,2;20,6;32,7;25,6;20,2;77,6;42;7,8;1,4;
2004-05-22;0;980,4;20,4;32,1;24,6;18,6;80,3;46;5,9;1;
2004-05-23;,2;980,7;20,5;32,5;25,1;19,4;78,5;46;8,3;1,5;
2004-05-24;0;981,4;20,5;32,6;24,9;18,9;79,4;47;7,5;1,5;
2004-05-25;,2;981,1;20,4;32,8;25,2;19;77,7;43;6,2;1,3;
2004-05-26;0;981,2;20,8;32,6;25,3;19,2;78,8;46;6,3;1,3;
2004-05-27;0;981,6;20,8;30,8;24,2;19,2;82,5;56;6,1;1,7;
2004-05-28;,2;981,6;20,6;31,4;24,3;19,4;81,7;53;7,9;1,8;
2004-05-29;0;981,4;20,7;32,6;25;19,2;79,9;46;8;1,1;
2004-05-30;0;981,7;21,6;32,8;25,6;20,7;80,7;46;9,9;1,3;
2004-05-31;,2;981,5;21;32,8;25,5;20,6;79,3;42;11,8;1,2;
2004-06-01;0;980,9;20;32,8;25;19,2;77,3;40;6,5;1,2;
2004-06-02;0;981,6;19,5;33;25,1;19,5;75,3;40;8,2;1,4;
2004-06-03;0;982,5;20;31,8;24,4;19,5;78,9;46;6,2;1,2;
2004-06-04;0;982;20,3;31;24,3;19,9;80,9;51;6,9;1,5;
2004-06-05;,2;980,9;19,9;31,4;24,2;18,6;79,3;49;7,2;1,4;
2004-06-06;0;981,7;20;30,8;24,5;20,4;78,3;50;6,6;1,6;
2004-06-07;0;982,7;18,6;32,1;24,5;18,3;73,4;43;10,1;2;
2004-06-08;0;982;18,8;32,9;24,3;17,7;74,8;44;9,1;1,7;
2004-06-09;0;982,1;20;32,6;25,3;19,1;75,9;44;9,2;1,6;
2004-06-10;0;982,1;18,7;32,4;24,8;18,4;73,3;37;10,3;1,8;
2004-06-11;,2;983,6;17,8;32,2;23,9;16,9;73,1;39;7,6;1,4;
2004-06-12;0;985,3;17,4;32,5;23,8;16,7;72,4;34;9,3;1,8;
2004-06-13;0;985,3;17,8;28,3;21,8;18,2;79,3;54;7,3;2;
2004-06-14;0;984;16,6;30,7;21,3;14,9;78,8;35;8,4;1,2;
2004-06-15;0;983,5;15,7;31,9;22,4;14,5;71,3;34;8,2;1,4;
2004-06-16;,2;982,3;17,5;32,2;23,4;16,2;73,6;38;9,1;1,5;
2004-06-17;0;982,4;18,1;32,8;24;17;73,6;38;8,7;1,6;
2004-06-18;0;983,1;18,1;32,8;24,3;17,2;72,7;37;7;1,6;
2004-06-19;0;984;17,6;31,5;23,7;18,3;73;39;9,2;1,8;
2004-06-20;0;983,2;17,3;32,1;23,3;16,4;73,4;39;10,4;2;
2004-06-21;0;983;18,2;32,2;23,7;17,6;74,6;40;9,8;2,2;
2004-06-22;0;983,1;17,4;32,7;24,5;17,9;69,5;33;11;2,3;
2004-06-23;,2;983,2;17,3;32,7;23,9;17,1;71;34;8;1,5;
2004-06-24;0;981,9;16,5;32,6;23,7;15,9;69,4;33;8,2;1,3;
2004-06-25;0;980,5;17,4;33;23,8;17;71,5;35;10,3;1,8;
2004-06-26;,2;981,2;17,1;33,1;24,1;16,8;70;34;9,3;1,8;
2004-06-27;0;981,9;17;33,1;24,1;16,9;69,2;32;7;1,5;
2004-06-28;0;981,1;16,4;33,5;24,4;16,6;66,8;30;8,2;1,4;
2004-06-29;,8;980,8;17,6;32,8;24,5;17,3;68,9;38;8,6;1,6;
2004-06-30;1,2;981,3;17,8;33,8;24,7;17,8;70,7;32;9,8;1,9;
2004-07-01;2;981;17,4;33,5;24,9;17,4;68,6;33;8,2;1,5;
2004-07-02;0;980,1;17,2;33,8;24,9;17,8;67,1;30;9,2;1,6;
2004-07-03;0;980,2;17,5;33,3;25,1;18,2;67,5;33;11,6;1,7;
2004-07-04;0;980,3;17,4;34,2;24,8;17,5;68,4;30;8,7;1,4;
2004-07-05;0;981,2;18,2;33,9;25,6;18,7;68;33;8,2;1,7;
2004-07-06;0;980,6;17;34;25,1;17,5;66,6;31;11,7;1,3;
2004-07-07;0;979;18,2;34,3;25,1;17,5;69,4;35;7,5;1,1;
2004-07-08;6,4;978,8;19,1;33,9;25,3;18,8;72,1;35;9,4;1,3;
2004-07-09;0;979,7;19,9;30,5;23,6;19,6;80,5;55;12,5;1,8;
2004-07-10;0;980;20,3;32,2;24,3;18,6;80;48;9,5;1,1;
2004-07-11;2,2;980,6;20,1;31,4;24,4;19;79;49;6,8;1,5;
2004-07-12;0;978,8;20;33,2;25,3;19;75,8;42;7;1,2;
2004-07-13;0;979,3;20,4;32,7;26,1;21,1;73,4;43;9;1,7;
2004-07-14;0;980,1;19,2;32,8;25,7;19,6;70,2;37;8,9;2,1;
2004-07-15;0;980,8;17,7;33;24,9;18,3;69,3;32;8,6;1,7;
2004-07-16;0;981,6;16,6;33,3;24,9;17,2;65,8;29;8,7;1,9;
2004-07-17;0;981,8;16,2;33,3;24,5;16,9;65,1;30;10;1,7;
2004-07-18;0;982;17,2;32,5;23,5;16,6;71;36;7,7;1,3;
2004-07-19;0;982,2;17,3;33,9;24,3;16,8;69,4;31;6,3;1,3;
2004-07-20;0;982,1;18;33,4;25;17,8;68,5;33;7,7;1,5;
2004-07-21;0;981,1;17,4;32,5;24,3;17;69,4;36;10,8;1,7;
2004-07-22;0;980,3;16,4;33,3;24,7;17,3;65,5;32;7,4;1,5;
2004-07-23;0;980,5;15,8;33,2;24,7;16,6;63,1;29;11,9;2,2;
2004-07-24;0;982,3;15,5;32,4;24,4;17,2;61,5;32;10,7;2,7;
2004-07-25;0;982,3;13,5;31,5;23,5;16,3;58,3;30;12,9;2,8;
2004-07-26;0;982,7;13,5;32,5;22,6;13,9;62,8;29;10,4;1,9;
2004-07-27;0;982,9;13,6;32,2;23,1;14,8;60,6;30;11;2,3;
2004-07-28;0;982;13,9;32;23,5;16,4;59,2;30;10,6;2,6;
2004-07-29;0;982,1;12,1;32,4;22,8;14,9;58,4;22;11,1;2,1;
2004-07-30;0;983,2;12,6;32,2;22,1;13,4;60,5;26;8,8;1,7;
2004-07-31;,2;983;14,2;32,7;22,4;14,2;64,4;31;8,3;1,2;
2004-08-01;0;982,2;16;33,3;24;16;65,4;32;6,3;1;
2004-08-02;0;981,2;16,9;34,4;25,5;17,2;63,7;31;6,3;1;
2004-08-03;0;980,7;16,9;34,9;25,3;17,8;64,8;31;9,3;1,6;
2004-08-04;0;981,2;17,8;34,1;26,2;20,5;63;34;9,7;2;
2004-08-05;0;981,6;13,2;33,9;24,9;16;56,8;21;12,4;2,7;
2004-08-06;1,6;982,4;11,7;33,1;23;13,6;55,8;23;8,1;1,6;
2004-08-07;1,2;984,1;14,2;32,8;23;14,2;62,7;31;8,5;1,9;
2004-08-08;0;984,7;14,7;30,4;22,2;15,3;65,8;35;8,6;2;
2004-08-09;0;983,1;14,2;33,3;22,8;14,1;64;28;8,7;1,5;
2004-08-10;3,2;982,4;14,3;35;24,3;15,2;60,3;26;8,9;1,5;
2004-08-11;,4;982,4;14,9;34,2;24,8;16,2;59,5;27;9;1,6;
2004-08-12;0;983,1;15,2;34,6;24,9;16,9;61;22;8,9;1,4;
2004-08-13;,4;982,8;13,2;34,5;24,9;16,5;55,6;22;11,4;2,1;
2004-08-14;0;982,2;12,4;33,2;23,1;13,5;58;24;9,7;1,8;
2004-08-15;0;982,1;13,6;33,9;24,4;15,6;56,1;26;8,8;1,9;
2004-08-16;0;982;13,8;34,1;24,4;15,4;57,5;28;10,7;2,1;
2004-08-17;0;981,2;14,5;35,2;25,1;15,9;58,4;24;9,8;1,6;
2004-08-18;0;981,3;14,7;34,8;25;16,1;59;25;8,8;1,4;
2004-08-19;,8;982;15,1;34,8;24,7;16,2;60,7;26;7,1;1,3;
2004-08-20;4;980,9;16;35,9;25,5;17,5;61,2;29;8,2;1,2;
2004-08-21;0;980,7;17,7;35,3;25,8;18,3;65,2;27;7,7;1,2;
2004-08-22;0;979,9;17,5;36,5;25,2;17,1;67,4;23;13,3;1,1;
2004-08-23;4,2;981,2;19,4;33,2;24,8;20,1;73,9;42;11,5;1,7;
2004-08-24;2,4;980,2;20,9;33,3;24,6;19,7;81,3;45;13,7;1,4;
2004-08-25;7,2;980,4;21,1;27,6;24;22;84,4;64;7,8;1,9;
2004-08-26;,2;979,9;20,2;34;25,1;19,3;77,3;40;8,2;1,5;
2004-08-27;6,4;979,6;20;35,5;27;21;69,5;30;9,8;2,3;
2004-08-28;,2;979,8;20,1;35,3;27;20,4;69,9;34;7,6;1,3;
2004-08-29;0;979,6;21,2;33,9;26,1;20,8;77;42;12,1;1,1;
2004-08-30;10,2;979,1;21,1;35,6;26,3;21,1;76;37;15,2;1,6;
2004-08-31;7,4;980,3;20,2;33;26,4;22,1;71,4;41;7;1,9;
2004-09-01;7,8;981,2;20,6;31,5;24,7;20,8;80,1;49;10,5;1,8;
2004-09-02;0;981;20,2;31,4;25,8;21,6;72,9;47;9,9;2,3;
2004-09-03;0;980,8;18,1;35,1;26,2;18,5;68;27;12,5;1,6;
