Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-04-30;0;939;16,2;32,9;25,6;19,6;58,5;34;6,1;1,4;
2002-05-01;0;938,9;16,7;33,5;26,6;20,3;57,4;31;5,6;1,2;
2002-05-02;0;937,3;15,5;33,5;26,3;20;55;26;7,5;1,5;
2002-05-03;0;936,4;14,4;33,2;26;18,8;52;28;7;1,6;
2002-05-04;0;937,3;14,5;33,7;25,9;18,3;53,3;25;7,2;1,6;
2002-05-05;0;938,9;15,6;34,1;25,8;18,3;56,9;27;8,5;1,9;
2002-05-06;0;939,7;16;33,1;25,9;19,8;56,1;34;10,9;2;
2002-05-07;0;939;16;31,8;25,5;19,1;57,6;34;9,6;2,2;
2002-05-08;0;938,6;15,8;32;25,1;18,8;58,1;34;9,4;2,3;
2002-05-09;0;939,6;17,2;29,3;23,7;19,4;67,5;44;9,3;1,4;
2002-05-10;,2;940,1;17,6;32,5;24,9;19,3;66,6;33;6,8;1,4;
2002-05-11;0;940,9;16,1;31,7;25;19,6;59,9;34;10,3;2,2;
2002-05-12;17,6;940,4;15,4;31,6;24,9;17,8;57,1;37;12;2,6;
2002-05-13;0;940,3;16,8;31,2;25,7;20,7;59,7;38;11,7;2,7;
2002-05-14;null;null;null;null;null;null;47,4;37;11,8;null;
2002-05-15;0;939,7;14,9;31,1;24,3;17,3;58;32;9,9;2,1;
2002-05-16;0;938,5;15;32,1;24,7;18,5;57,7;30;5,7;1,4;
2002-05-17;0;937,3;14,6;33,1;25,4;18,2;53,8;28;4,8;1,2;
2002-05-18;0;936;14,4;33,2;25,6;18,7;52,7;28;6,3;1,5;
2002-05-19;0;937,2;15,2;32,4;25,9;19,2;53,5;34;5,7;1,2;
2002-05-20;0;937,9;16,3;33,1;26,2;20,1;56,5;33;4,8;1,3;
2002-05-21;0;938,3;18,1;31,1;23,4;19,9;73,2;43;13,1;1,7;
2002-05-22;17,4;938,1;17,9;30,8;23,4;18,1;74,6;37;7,1;1,6;
2002-05-23;0;938;17,1;31,6;23,8;18,3;68,7;33;8,8;1,8;
2002-05-24;0;938,9;16,3;29,1;23,1;19;67,1;40;9,7;3,3;
2002-05-25;0;939,5;14,2;29,6;22,7;18;60,8;32;9,3;2,7;
2002-05-26;0;940,2;11,3;29;21,9;16,6;54,4;27;10,6;2,9;
2002-05-27;0;940,2;8,6;27,5;21;14,4;47,3;24;9,5;2,4;
2002-05-28;0;939,2;8,4;28,1;20,8;14,1;47,3;26;9;1,9;
2002-05-29;0;938,7;9,3;30;21,6;13,3;47,4;25;8,8;2,4;
2002-05-30;0;939;11,3;30,5;22,3;14;52,7;28;7,6;1,7;
2002-05-31;0;940,5;11,8;31,2;23,2;15,8;52,2;26;7;1,6;
2002-06-01;0;940,6;12;31,1;23,8;16;50,3;27;8,3;1,9;
2002-06-02;0;941;11,9;29,9;22,9;16;52,7;29;10,7;2,5;
2002-06-03;0;940,6;10,2;29,7;null;16,9;50;24;7,9;2,9;
2002-06-04;null;940,1;11,2;29,8;22,5;15,6;51;29;6,7;1,8;
2002-06-05;0;938,9;11,6;30,6;23;15,5;51,7;25;7,7;2,1;
2002-06-06;0;939,1;11,4;31,8;23,7;15,2;48,6;24;7,4;1,8;
2002-06-07;0;939,4;12,3;30,3;23,7;18;50,5;28;9,3;2,3;
2002-06-08;0;940,9;12,5;30,6;24;18,3;50,1;28;9,7;2,2;
2002-06-09;0;940,5;14,5;27;22,2;17,4;62,7;44;6,8;2;
2002-06-10;0;940,5;14,2;31,2;23,9;17;58,3;31;7,5;1,6;
2002-06-11;0;940,1;12,8;30,2;23,3;17,4;53,5;32;8,2;2,2;
2002-06-12;0;940,4;9,9;30,3;22,9;15,5;46,5;25;8,5;2;
2002-06-13;0;940,6;10,9;31,2;23,5;16;46,7;29;9,1;1,7;
2002-06-14;0;941,4;14,3;32;25;18,5;53,1;33;9,1;1,8;
2002-06-15;0;941,9;14,1;31,8;25;18,6;53;30;8,8;2,5;
2002-06-16;0;942;11,5;29,7;23,6;18,8;48,8;25;11;3,2;
2002-06-17;0;941,6;10,7;29,7;23,1;15,1;47,2;29;10,8;2,7;
2002-06-18;0;941,9;12,2;29,8;23;16,2;52,3;29;9;2,5;
2002-06-19;null;null;null;null;null;null;null;30;6,5;null;
2002-06-20;null;null;null;28,2;null;null;54;33;9,9;null;
2002-06-21;null;942,5;11,7;29,5;22,8;16,2;50,5;32;9,2;2,9;
2002-06-22;0;942,6;13,7;29;22,5;15,9;59,7;37;7,1;1,6;
2002-06-23;0;942,3;12,5;29;null;16,9;56,7;29;11;3,1;
2002-06-24;null;null;null;null;null;null;null;29;8,8;null;
2002-06-25;null;943,7;10,9;29,5;22,9;16,7;49,2;28;8,3;2,1;
2002-06-26;0;943,8;12,2;30,5;23,1;17,1;52,2;30;9,1;2,3;
2002-06-27;0;942,3;13,1;30;23,3;18;53,9;31;11,2;3,2;
2002-06-28;0;941,6;12,2;30;23,5;18,6;51,2;29;9,8;3;
2002-06-29;0;941,9;10,4;30,1;22,9;16,1;47,5;25;9,1;2,5;
2002-06-30;0;942,7;10,9;30,3;23,4;17,3;47,7;26;10,3;2,9;
2002-07-01;0;943,7;9,7;30,5;23,2;16,7;44,8;23;10,7;2,4;
2002-07-02;null;null;null;29,5;null;17,1;38,2;24;8,5;null;
2002-07-03;0;942,1;10,1;28,3;22;17,1;47,4;30;12,1;3,6;
2002-07-04;0;942,2;11,7;28,9;22,9;17,4;49,7;33;12,1;2,1;
2002-07-05;0;942;11,2;28;21,6;15,7;52,7;34;9,4;1,6;
2002-07-06;null;null;null;null;null;null;null;29;7,8;null;
2002-07-07;null;940,7;11,4;31,4;null;16,9;47,1;25;7,3;1,3;
2002-07-08;0;940,2;11,6;30,8;23,5;15,3;49;29;7,4;1,6;
2002-07-09;0;941,2;12,1;31,2;23,8;17,1;49,8;29;4,9;1,6;
2002-07-10;0;941,1;12,1;32,4;25,1;18,6;47,1;24;8,1;1,7;
2002-07-11;0;940,7;12;32;25,5;20,4;44,3;28;9,5;3;
2002-07-12;0;940,1;11,4;32,5;null;18,3;46;24;6,3;1,5;
2002-07-13;null;939,8;13,1;32,4;25,5;18,7;48;29;7,2;1,6;
2002-07-14;0;939,5;13,7;32,6;24,8;18,6;52,2;29;6,3;1,6;
2002-07-15;0;940;13,8;31,2;24,3;18,4;54;32;9;2,1;
2002-07-16;0;940,6;13,8;32,1;25;19,4;52,5;22;8,1;2,5;
2002-07-17;0;941,1;12,6;32,1;24,7;17,6;49,3;27;7,4;1,5;
2002-07-18;0;940,6;11,2;32,3;25,2;18,8;43,9;22;8,3;1,8;
2002-07-19;0;940;11,2;31;24,7;19,7;44;27;10,8;3,3;
2002-07-20;0;940,2;11,5;30,9;24,8;20,5;44,2;28;9,6;3,4;
2002-07-21;0;939,5;9,7;30,7;24,4;19,4;40,9;25;9,6;3,3;
2002-07-22;,6;939,9;8,6;31,7;null;18;37,5;21;8,9;2,6;
2002-07-23;0;940,3;11,6;33;24,9;17,2;46,3;23;9,2;2;
2002-07-24;0;939,9;11,2;33,5;25,9;18,5;42,8;21;8,1;2;
2002-07-25;0;941,2;9,2;32,7;26;20,3;35,9;18;10,3;2,9;
2002-07-26;0;940,7;10,5;31,8;25,2;19;41;25;11,1;2,8;
2002-07-27;0;941;12,4;32,5;24,4;19;49,2;24;8,2;2;
2002-07-28;null;null;null;null;null;null;null;20;4,9;null;
2002-07-29;null;null;null;33,8;null;null;33,9;20;8,6;null;
2002-07-30;0;941,1;12,9;32;25,9;21,8;45,3;30;12,5;3,7;
2002-07-31;0;940,6;13,2;31,2;25;20,5;49,1;27;10,4;3,4;
2002-08-01;0;939,4;12;32,8;25,4;18,5;45,9;25;8,3;1,9;
2002-08-02;0;940,4;12,4;33,6;26,4;19,7;44,2;25;6;1,4;
2002-08-03;0;940,4;11,2;34,5;27,1;20;39,9;20;8,7;1,6;
2002-08-04;null;939,1;9,6;34,8;null;20,3;34,4;18;7,8;1,9;
2002-08-05;0;938,9;9,7;34,4;27,4;20;34,3;20;11,1;1,9;
2002-08-06;0;939;9,1;34,7;27,3;20;34;16;6,9;1,8;
2002-08-07;null;null;5,4;34,3;null;19,6;27,9;12;8,3;2,1;
2002-08-08;null;940,8;5,1;33,2;26,3;18,4;26,8;13;10,1;2,3;
2002-08-09;0;941,3;5,6;32,2;24,7;16,7;30,2;16;10,1;2,9;
2002-08-10;0;940,5;6,9;32,4;25,2;18,7;32,5;18;9,8;2,6;
2002-08-11;0;941;7,3;32,2;25,6;18,2;33,3;16;10,3;2,1;
2002-08-12;0;941,4;6,8;31,6;25,6;19,2;31,6;18;9,9;2,4;
2002-08-13;0;941,3;6,6;31,4;24,9;19,3;32,4;16;8,4;2,5;
2002-08-14;0;941,1;7,7;33,1;25,2;17,6;34,5;19;7,5;1,7;
2002-08-15;0;941,2;8,4;33,5;26,5;20,7;33,1;19;11,8;2,9;
2002-08-16;0;941,7;8,1;32,7;27;20,5;30,9;20;11,3;3,2;
2002-08-17;0;941,1;9,7;32,4;26,4;20,8;35,4;23;12,5;3,5;
2002-08-18;0;940,5;9,3;31,1;25,6;21;36,5;25;14,4;4,2;
2002-08-19;0;941;8,3;30,9;24,9;19,7;36;21;11,7;3,2;
2002-08-20;0;940,9;9,4;30,6;24,7;18,8;38,9;25;14,1;3,3;
2002-08-21;null;null;null;null;null;21,5;null;33;12,3;null;
2002-08-22;null;null;null;null;null;null;null;22;11,1;null;
2002-08-23;null;940,1;9,6;32,1;25,7;20,6;37,8;21;12,4;3,3;
2002-08-24;0;939,6;8,6;32,5;25,8;20,5;35,1;20;12,4;3,5;
2002-08-25;0;940;8,3;32,2;25,8;19,8;34;21;11,7;3,5;
2002-08-26;0;940,1;7,7;32,2;25,8;20,6;33,1;18;11;3,2;
2002-08-27;0;939,4;7,6;32;25,6;20,6;32,5;20;12,1;3,7;
2002-08-28;0;938,6;9,1;32,5;25,1;18,6;38,8;21;10,6;3,9;
2002-08-29;0;937;9;33,3;26,3;20,9;35,4;19;11;3,3;
2002-08-30;0;936,6;8,9;34,5;27,3;20;32,8;19;8,1;1,5;
2002-08-31;0;937,1;10;36;28,4;21,4;33,1;19;8,3;2,1;
2002-09-01;0;936,4;13,5;34,2;27,3;19,6;45,4;26;9,1;1,8;
2002-09-02;0;937,5;10,7;30,5;23,4;17;46,9;26;6,3;2,2;
2002-09-03;0;938,1;8,6;34,5;25,8;17,8;34,8;22;7,7;1,7;
2002-09-04;0;938,7;9,5;35,7;28,3;20;32,1;18;6,5;1,7;
2002-09-05;0;938,9;15,4;32,6;26,8;22,8;50,7;27;11,6;2,1;
2002-09-06;null;939,6;17,9;30,7;null;21,1;66,1;40;8,3;1,9;
2002-09-07;0;939,9;17,1;34,1;25;21,1;64,2;30;12,1;2,2;
2002-09-08;3;939,8;14,9;32,8;25,3;18,9;57,3;28;9,6;3,2;
2002-09-09;0;940,5;14,1;31,3;26,3;21,8;48,3;32;13,7;3,8;
2002-09-10;0;940,4;11,7;32,4;26,5;22,3;41,8;23;17,6;4,9;
2002-09-11;0;940,6;8,8;31,9;26,1;20,8;35,2;19;11,3;2,6;
2002-09-12;0;939,8;10;32;25,8;19,9;38,9;21;11,1;3,1;
2002-09-13;0;937,8;8;33,8;26,9;19,8;32,3;16;7,7;2,6;
2002-09-14;0;937,2;7,6;35,3;28,2;20,1;29;16;6,7;1,6;
2002-09-15;0;937;9,3;35,9;29;21,5;30,7;16;9,8;1,7;
2002-09-16;0;937,8;10,7;35,3;29,9;24,9;31,1;22;12,8;3,1;
2002-09-17;0;939,5;9,3;34,4;28,8;24,5;30,1;20;9,8;3;
2002-09-18;0;939;4,6;34;27,8;22,3;23,5;14;12,8;3,8;
2002-09-19;0;938,2;5,3;33,9;27,3;21,7;25;16;11,4;2,7;
2002-09-20;0;937,8;6,8;34,9;28;21;27,7;14;8,3;2,1;
2002-09-21;0;null;null;31,8;null;21,5;34;23;5,6;null;
2002-09-22;null;null;null;null;null;null;51,3;30;9,2;null;
2002-09-23;null;936,3;16,1;33,8;25,6;22,6;58;29;20,1;3;
2002-09-24;7,2;937,4;18;23,4;20,6;19,3;85,3;72;8,7;1,9;
2002-09-25;,8;937,7;16,2;30,1;22,7;17,2;69,5;39;5,6;1,2;
2002-09-26;0;938,1;14,9;32,8;25,6;18,3;55;29;10,4;2,4;
2002-09-27;0;939,1;12,3;33,4;27,4;21,9;40,5;24;13,6;3,6;
2002-09-28;0;939,6;10,1;34,1;27,8;21,6;34,8;20;10,1;2,8;
2002-09-29;0;938,9;10,1;34,9;28,2;23;33,5;19;11,6;3,1;
2002-09-30;0;938,6;11,4;34,9;28,7;23,7;34,6;22;9,3;2,7;
2002-10-01;0;939,1;11,3;35,8;28,6;20,6;37,5;18;6,6;1,7;
2002-10-02;0;938,1;12,9;33,7;null;22,3;42,4;28;6,8;1,6;
2002-10-03;null;936,2;14;35,2;null;null;43,4;24;12,1;2,1;
2002-10-04;8,2;937,1;17,1;33,2;24,4;19,3;66,7;35;16,6;2,7;
2002-10-05;7,4;937,4;17,8;33,5;23,9;19,3;72,3;33;11,6;1,7;
2002-10-06;8,2;937,4;18,2;32,1;25;20,2;69,3;35;8,8;2;
2002-10-07;0;937,1;14,2;34,2;27,1;20,3;51,3;21;8,7;2,3;
2002-10-08;0;937,6;11,1;35;28,2;20,6;37;20;13;2,6;
2002-10-09;0;937,3;8,9;35,8;28,5;20,8;31;16;8,8;2,3;
2002-10-10;0;936,8;7,5;36;28,8;21,5;28,1;14;10,6;2,3;
2002-10-11;0;937,2;9,1;36;29,6;23,4;29,5;15;8,3;1,8;
2002-10-12;0;937,3;11,9;36,7;28,6;21,1;38,4;14;7,9;1,6;
2002-10-13;null;null;null;null;null;22,8;43,3;20;9,3;null;
2002-10-14;null;937,1;13;36;null;null;40,8;17;7,2;1,8;
2002-10-15;0;936,4;14,3;36,1;28,7;22,5;43,8;18;6,5;1,7;
2002-10-16;0;937,1;17,5;35;26,3;22,3;59,3;28;20;2,5;
2002-10-17;0;937,3;17,3;34,5;24,5;21,6;66,2;30;14,7;2;
2002-10-18;24;936,1;15,6;35,5;26,9;19,2;54,4;22;10,1;1,9;
2002-10-19;1,6;936,2;16,2;34;26,7;20,9;54,4;28;10,6;2,1;
2002-10-20;,2;935,8;13,5;34,1;27,4;19,6;46,3;24;9,3;1,9;
2002-10-21;0;936,3;12,9;35,9;28,8;20,9;40,7;20;8;1,5;
2002-10-22;0;937;16,7;36,3;27,1;22,7;54,9;25;16,6;1,9;
2002-10-23;2;935,5;12,7;37,8;29,5;21;42;14;8,7;1,8;
2002-10-24;0;935,7;9,4;36;31,2;27;26,3;19;12,5;3;
2002-10-25;,2;935,8;16,8;33,7;27,7;21,3;53;29;7,6;2,2;
2002-10-26;0;935,3;14,9;37,2;29,2;22,7;47,2;18;6,6;1,6;
2002-10-27;0;935,1;14,9;36,2;28,5;21,3;47,5;21;9,8;2,3;
2002-10-28;2,8;935,4;17,9;35;25,1;20,5;68,1;27;13,1;2,2;
2002-10-29;8,8;935,6;18,7;30,8;24,2;20,3;73;40;12,6;2,4;
2002-10-30;0;935,7;18,1;29;24,5;19,3;68,5;47;6,8;1,7;
2002-10-31;0;935,4;18,6;32,5;25,2;21,6;68,9;35;11,8;2;
2002-11-01;39,4;936,6;19,3;28,6;23,4;20,2;79,4;52;12,6;1,5;
2002-11-02;0;936,3;19,3;30,1;23,3;21,6;79,3;45;10,8;1,3;
2002-11-03;4,4;935,3;19,1;32,6;23,7;20;77,8;41;20,9;1,5;
2002-11-04;42,4;936,7;19,7;25,2;22,2;19,3;86,4;71;6,7;1,9;
2002-11-05;4,6;937,1;19,6;29;22,8;20,5;82,5;53;7,1;1,6;
2002-11-06;7;938,1;19,8;25,6;21,9;20,1;88;67;4,6;1,5;
2002-11-07;3;938,6;19,8;30,8;23,6;20,8;80,7;41;6,7;1,4;
2002-11-08;2,4;938,3;19,7;29;23,6;20,4;79,7;56;7,5;2,1;
2002-11-09;16;938,8;19,6;28,4;23;20,3;82,3;57;10,5;2,2;
2002-11-10;14,6;938,9;18,9;29,7;23,7;19,2;76;52;9,8;1,3;
2002-11-11;,8;938,2;19,1;29,7;24;20,9;75;51;12;2;
2002-11-12;,8;937,8;18,3;32,9;25,6;20,4;66;29;11,9;1,9;
2002-11-13;,2;938,5;17,4;32,9;25,8;20,3;63,3;32;7,7;2,2;
2002-11-14;,8;938,2;14,2;33,7;27,2;21,4;48,1;24;8,7;2,3;
2002-11-15;null;null;null;34,4;null;21,3;43,1;21;9,1;null;
2002-11-16;null;null;null;35,2;null;21,3;43,1;23;6,3;null;
2002-11-17;null;935,3;14,2;34,7;null;20,6;45,3;24;5,7;1,6;
2002-11-18;null;935,5;16,7;34,6;null;22,7;50,3;32;12,8;1,9;
2002-11-19;null;null;null;30,4;null;19,7;73,3;47;8,4;null;
2002-11-20;null;936,3;17,1;33,9;null;19,7;55,9;32;4,5;1,4;
2002-11-21;,6;936,6;18,4;34,9;26,8;22,5;61,5;33;9,8;1,9;
2002-11-22;,2;937;19,3;32,7;24,5;20,5;74,4;44;10,4;2;
2002-11-23;0;938,6;19,9;27,6;23,6;21,6;80,4;52;6,8;1,9;
2002-11-24;1;939,1;18,3;31,7;24,6;20;71,3;37;7,5;1,9;
2002-11-25;7,8;938,1;18,9;31,2;25,6;22,6;68;42;8,2;1,7;
2002-11-26;2,6;937,8;16,8;33,7;26,7;19,6;59,6;28;7,4;1,9;
2002-11-27;0;937;15,5;34,9;28;20,5;51,2;24;7,8;1,6;
2002-11-28;0;935,7;14,8;34,7;28,4;21,4;47,2;24;8,6;1,5;
2002-11-29;0;935,9;14;35,7;29,1;21,9;42;22;10,1;2;
2002-11-30;0;937,5;17,5;32,8;25,8;21,9;61,5;38;17,6;2,3;
2002-12-01;0;936,8;17,4;34,4;27,1;20,4;59,7;28;6,5;1,5;
2002-12-02;,2;935,8;17;36,1;28,7;21,9;53,6;19;8,3;1,5;
2002-12-03;,2;935,9;18,2;35,5;null;21,8;60,4;30;5,8;2,4;
2002-12-04;null;null;null;33,4;null;20,3;70,4;35;8,2;null;
2002-12-05;null;936,5;15,6;36,8;29;22,3;51,5;16;7,2;1,6;
2002-12-06;0;935,2;14,6;36,7;29,3;21,4;42,8;21;6,5;1,7;
2002-12-07;0;934,4;18,8;33,8;27,9;24,3;59,3;36;8,8;2,2;
2002-12-08;0;935,2;20;26,9;23,6;22,4;80,2;62;8,4;2,7;
2002-12-09;5,6;936,2;20,3;29,4;23,7;21,2;81,7;56;8,6;1,9;
2002-12-10;24,4;938,4;20;25,4;22,2;20,3;87,3;73;9;1,8;
2002-12-11;34,4;939,1;19,9;27,2;22,6;20,2;85,5;63;13,7;1,5;
2002-12-12;24;939,5;19,4;22,6;21,6;20,1;87,2;78;9,6;1,6;
2002-12-13;2;938;19,5;30,3;24;20,4;77,3;52;7,8;1,3;
2002-12-14;26,4;939,2;19,6;25;21,5;20,3;88,8;71;14,4;1,8;
2002-12-15;3,6;938,5;19,7;27,2;22,6;20,2;84,4;60;10,1;2,4;
2002-12-16;,8;938,8;19,8;28,1;22;20,8;87,4;61;9,9;1,7;
2002-12-17;15,6;938,1;19,5;30,1;24;20,2;77,6;52;6,1;1,8;
2002-12-18;null;null;null;null;null;null;80;56;7;null;
2002-12-19;0;937,9;20,2;29,6;24;20,7;80,5;57;9,4;1,6;
2002-12-20;0;940,4;20,3;29,2;24,4;21,4;78,9;58;7,8;2,1;
2002-12-21;,2;939,7;19,3;33,8;25;20,9;73,6;34;17,3;1,8;
2002-12-22;7,8;937,3;19,2;32,2;25,7;19,8;68,7;44;10,3;1,7;
2002-12-23;,6;938,2;19,8;29,2;23,3;21,1;80,9;56;7,1;1,4;
2002-12-24;,6;938;19,1;32,4;25,1;19,4;71,5;44;6,3;1,5;
2002-12-25;5,6;937,3;20,6;31,1;25,6;22,2;74,5;42;9,8;1,7;
2002-12-26;,6;938,3;20,2;29,4;23;21,7;84,8;57;13,9;2,2;
2002-12-27;null;null;null;null;null;20,2;82,6;59;4,9;null;
2002-12-28;null;936,1;19,9;26,9;22,3;19,3;86,6;65;9,4;1,9;
2002-12-29;1,4;936,8;19,6;24;21,7;19,9;87,8;71;10,4;1,4;
2002-12-30;null;null;null;null;null;19,1;91,3;81;7,5;null;
2002-12-31;null;939,1;20,2;29,3;23,1;20,7;84,3;54;10,8;2;
2003-01-01;2,4;938,3;20,5;27,4;22,9;20,9;86,3;67;7,7;1,5;
2003-01-02;null;null;null;null;null;21;82,6;54;5,3;null;
2003-01-03;null;937,3;20,2;28,9;23,7;20,3;81,7;59;11,7;2,5;
2003-01-04;5;938,1;20;29,6;24,1;20,8;79,2;54;10,8;1,4;
2003-01-05;4,6;937,8;19,7;30,5;24,5;19,2;75,8;51;8,5;1,7;
2003-01-06;3,8;938,3;20,2;29,1;23,6;20;82,4;57;6,3;1,5;
2003-01-07;7,8;937,5;20,6;30,7;23,5;20,9;84,6;54;8,6;1,7;
2003-01-08;1,8;937,9;21;29,7;24,5;21;81,4;58;10,6;1,5;
2003-01-09;1;939,8;20,9;31,2;23,8;21,6;84,6;53;14,7;1,4;
2003-01-10;null;null;null;null;null;19,9;null;84;3,6;null;
2003-01-11;null;null;null;null;null;null;64,8;47;9,7;null;
2003-01-12;1,4;938;20;30,1;24,4;20,9;77,4;49;11,5;1,9;
2003-01-13;1;937,5;20,1;31,2;25,2;21,6;75,3;46;11,1;1,6;
2003-01-14;,6;937,1;20,7;31,9;24,8;21,7;79;45;7,5;1,5;
2003-01-15;1,4;938,3;20,6;27,7;23,1;21,4;86,3;62;8,9;1,8;
2003-01-16;,8;938,8;20,2;30;24,3;20,9;78,8;51;12,3;1,5;
2003-01-17;,8;939;20;25,8;23,1;20,6;83;69;7,5;1,8;
2003-01-18;1;938,8;19,7;29,4;24,2;21,1;77,2;53;11,6;2,2;
2003-01-19;,8;939,5;20;26,3;22,6;20,2;85,1;71;8,6;1,4;
2003-01-20;null;937,8;20,2;27,5;null;20,1;83;64;7,9;1,8;
2003-01-21;,6;937,6;19,6;23,9;null;20,2;90,4;79;7,7;2,5;
2003-01-22;null;937,1;20,1;27,3;22,5;20,3;86,6;62;9,8;1,5;
2003-01-23;1,2;939,4;19,9;28,4;23,8;20,4;80;53;7,5;1,7;
2003-01-24;1,4;939,4;19,1;31,7;25,7;20,5;69,4;37;7,3;1,8;
2003-01-25;1;938,4;19,4;30,5;24,8;19,7;72,7;52;7,9;2,1;
2003-01-26;,4;936,6;19,3;31,7;24,4;21;74,3;45;12,1;1,8;
2003-01-27;,4;935,8;19,7;30,3;24,4;21;76,1;55;10,6;1,9;
2003-01-28;,2;937,6;19,9;27,5;22,9;21;83,2;63;9;1,4;
2003-01-29;0;938,4;19,9;29,6;23,9;20,7;79,8;47;9,5;2;
2003-01-30;0;938,7;19,6;25,4;22;19,6;86,1;71;10,1;2,1;
2003-01-31;0;938;19,4;30,7;23;19,8;81,5;48;10,8;1,5;
2003-02-01;0;938,7;17,8;31,9;25,3;19,5;66,5;34;8,8;2;
2003-02-02;0;939,3;16,6;31,9;25,7;21;58,3;37;12,3;2,8;
2003-02-03;0;940,1;17,6;32,1;25,8;20,2;62,2;39;10,1;2,3;
2003-02-04;0;938,7;17,5;32,2;25,6;19,8;62,6;40;10,7;1,8;
2003-02-05;0;938;18,7;32,9;26,3;21,5;65,2;37;9,4;2,1;
2003-02-06;0;937,6;19,6;33;25,7;21,3;71,3;41;10,7;2,2;
2003-02-07;0;939;19,6;28,4;22,4;20,2;84,6;59;12,2;2,1;
2003-02-08;0;939;19,4;31,7;23,7;19,7;78,5;44;7,3;1,4;
2003-02-09;0;938,1;18;32,7;26,2;20,5;64,3;33;8,7;1,8;
2003-02-10;0;937;17,4;33,1;null;20,9;59,8;31;8,1;2,1;
2003-02-11;null;937,1;18,8;32;23,8;20,3;75,5;35;8,9;1,8;
2003-02-12;0;937,6;19,2;31,6;23,9;19,7;76,6;38;6,7;1,5;
2003-02-13;0;938,3;19,3;29,9;23,4;20,2;78,6;48;13,4;2,2;
2003-02-14;0;937,1;19,6;30,2;23,8;20,8;78,2;51;6,3;1,8;
2003-02-15;0;937,8;19,6;25,8;21,3;20,2;89,9;70;8,2;1,9;
2003-02-16;0;938,2;19,3;26,7;22;19,4;84,9;59;8,1;1,7;
2003-02-17;0;937,6;19,9;27,9;23,1;20,3;82,8;60;9,5;1,4;
2003-02-18;0;937,8;19,9;29,3;24,3;21;78,1;51;7,4;1,8;
2003-02-19;0;938,5;20,4;27,8;22,8;21,3;86,1;67;8,2;1,5;
2003-02-20;0;938,9;19;30,3;23;19,7;79,7;46;12,2;1,4;
2003-02-21;0;938,4;19,1;30,8;23,9;20,5;76,4;40;6,6;2,2;
2003-02-22;0;938,7;19,6;29,2;23,3;19,6;80,8;56;7,5;1,3;
2003-02-23;0;940,3;19;28,9;23,3;19,8;77,2;54;7,9;1,9;
2003-02-24;0;940,2;18,7;30,9;24,7;20,7;71;43;9,2;1,8;
2003-02-25;0;938,5;18,9;31,4;25,2;20;70,1;40;7;1,7;
2003-02-26;0;937,4;18,1;32,8;26,3;20,3;64,3;33;7,5;1,7;
2003-02-27;1,8;937,6;18,1;32,9;25,9;19,8;63,9;33;7,7;1,7;
2003-02-28;0;938;19,3;34;26;21;69,5;35;10,1;1,9;
2003-03-01;0;938;19,2;31,4;24,2;20,6;75;48;9,2;1,5;
2003-03-02;0;937,4;19,2;32,1;24,2;19,9;75,5;44;12,3;2;
2003-03-03;0;937,4;19,4;31,7;24,6;20,4;75,3;45;5,9;1,5;
2003-03-04;0;938,9;18,7;30,4;22,6;19,3;79,5;52;13,2;2;
2003-03-05;0;937,9;18,5;32,7;23,5;18,2;76,3;38;15,1;1,7;
2003-03-06;0;936,6;19,3;32,4;24,8;20,7;72,8;41;8,1;1,9;
2003-03-07;0;937,6;19,1;31,6;23,6;19,6;77,8;42;9,1;1,6;
2003-03-08;0;937,4;19,6;29,8;23,9;20,8;77,7;52;8;1,7;
2003-03-09;2,2;937,9;20,1;29,6;23,4;20,6;82,3;51;7,2;1,7;
2003-03-10;0;937,7;20,2;29,6;23,7;21,2;81,2;54;7,5;1,9;
2003-03-11;0;937,6;20,4;30,1;24,2;21,7;80,2;53;8,1;1,3;
2003-03-12;0;938;19,6;27,3;null;18,9;83,1;62;12,9;1,6;
2003-03-13;null;null;null;28,9;null;null;75,2;53;6,3;null;
2003-03-14;0;937,5;19,7;28,3;23,2;20,5;81,3;55;9,7;1,5;
2003-03-15;0;938,3;19,9;31,3;24,1;21,2;78,7;47;11,6;1,7;
2003-03-16;0;938,9;19,9;30,7;23,8;20,9;79,9;52;11,1;1,4;
2003-03-17;0;937,5;19,3;31,2;24;19,5;76,2;42;9,9;1,7;
2003-03-18;0;937,7;19;29,7;22,6;19,2;81,1;49;9,8;1,7;
