Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;1014,1;19,4;33,4;27,8;null;63,1;35;7,6;2,8;
2007-05-18;0;1015,2;20,4;27,5;23,1;19,2;85,2;68;6,9;1,7;
2007-05-19;0;1016,8;19,9;26,3;23,3;19,3;81,5;63;10;2,3;
2007-05-20;77;1019,2;19,1;25,3;21,6;19,6;86;63;9;1,6;
2007-05-21;0;1015,8;19,5;28;23,3;19,6;80,3;58;6,5;1,4;
2007-05-22;0;1011,4;19,7;30,3;23,8;19,8;79,3;44;15;2,9;
2007-05-23;0;1009,3;19,6;25,3;22,2;20,7;85,4;67;7,9;1,8;
2007-05-24;17;1014,8;15,3;22,5;19,2;17,8;78,5;59;14,6;4,8;
2007-05-25;2,2;1020,4;12,7;23;19,1;16,7;67,3;51;12,6;2,7;
2007-05-26;0;1018,7;14,5;24,2;19,1;15,3;75,9;46;7,6;2,2;
2007-05-27;0;1014,7;15,4;27,7;20,5;15,3;74;43;6,6;1,7;
2007-05-28;0;1015,3;16,9;24,1;20,6;15,9;79,9;65;6;1,7;
2007-05-29;0;1015;17,2;25,5;20,6;16,2;81,5;50;13;3;
2007-05-30;6,4;1021,5;11,6;21,3;18,5;17,1;65,2;47;14,5;5,7;
2007-05-31;2,8;1023,2;14,4;21;17,9;15,1;80,7;64;6,8;1,8;
2007-06-01;0;1016,7;14,4;28,7;21,4;14,9;66,7;40;9,3;2,2;
2007-06-02;0;1012,7;17,4;27,7;23,3;14,8;72,3;44;12,3;3,3;
2007-06-03;19;1014,7;17,9;20,5;19,5;18,9;90,4;77;9;1,7;
2007-06-04;3;1019,4;12,3;22,3;19,2;16,7;65,2;48;10;3;
2007-06-05;0;1019,9;13,5;22,7;17,6;13,7;78;54;6,1;1,6;
2007-06-06;0;1018,2;15,6;23,2;19;13,5;81,9;63;5,4;1,5;
2007-06-07;0;1016,7;16,8;25,9;20;15,5;82,8;60;4,2;1,1;
2007-06-08;0;1015,9;17,9;28,6;22,3;15,1;77,2;50;11,7;2;
2007-06-09;0;1018,2;19,1;24,9;21,8;18,2;84,7;69;5,6;1,4;
2007-06-10;0;1016,6;19;30,3;23;18,3;80,3;48;6,2;1,6;
2007-06-11;0;1016,3;18,4;28,4;22,8;18;77,4;50;4,7;1,3;
2007-06-12;0;1016,3;17,6;30;22,8;17,9;74,5;40;6,2;1,6;
2007-06-13;0;1014,6;17;28,6;23,5;18,1;67,9;41;6,3;2,5;
2007-06-14;0;1013,9;16,6;32,1;23,9;19,6;66,2;28;7,9;2,3;
2007-06-15;0;1013,1;17,5;31,9;23,7;19;69,9;34;6,5;1,9;
2007-06-16;0;1016,4;17,8;31,6;24,2;19;69;32;14,8;3,1;
2007-06-17;1;1019,8;19,2;26,2;22;19,8;84,6;65;5,6;1,2;
2007-06-18;0;1018,3;18,4;29,6;23,4;18,9;74,7;50;7,4;2;
2007-06-19;0;1021,8;19,4;25,1;22,4;18,9;83,6;71;6,8;1,7;
2007-06-20;,4;1021,5;17,6;26,5;22,1;19,6;76,9;52;5,8;1,6;
2007-06-21;0;1021,1;17,1;27,7;22,5;18,6;72,3;46;6;2,1;
2007-06-22;0;1018,6;15,8;27,7;22,7;18,6;66,5;41;5,7;1,6;
2007-06-23;0;1014,9;16,8;27,5;21,8;17,4;74,4;47;5,7;1,5;
2007-06-24;0;1017,4;16,5;29,8;23,2;17,4;67,9;35;9,1;2,1;
2007-06-25;1,8;1023,8;18,7;23,3;21,3;18,3;85,3;71;8,1;1,4;
2007-06-26;3;1022,7;17,9;25,4;22;19,9;78,3;58;6,3;1,3;
2007-06-27;0;1018,9;17;27,9;22,4;18,2;73,2;48;8,5;2,1;
2007-06-28;0;1017,3;17,5;26,4;23,5;17,9;70;51;9,7;2,8;
2007-06-29;3,8;1021,1;18,8;22,7;21,1;19,6;87,3;78;7,1;1,8;
2007-06-30;2;1021,3;18,7;24,2;21,4;19,6;84,9;70;5;1,4;
2007-07-01;0;1023,6;17;23,4;20,6;17,5;80,3;67;7;2;
2007-07-02;0;1024,1;15,6;22,7;20,6;17,5;73,1;64;5;1,4;
2007-07-03;0;1021,7;16,3;25,7;21,5;19;73,1;52;5,5;1,1;
2007-07-04;0;1020,1;16,6;28,6;22,1;17,1;72,7;42;5,7;1,6;
2007-07-05;0;1020,2;15,5;29,8;23;17,1;64,9;36;6,4;1,4;
2007-07-06;0;1018,1;16;31,2;24,2;17,4;62,1;31;10,2;2,5;
2007-07-07;0;1016;12,4;31,2;25,3;19,6;46,8;25;9,2;2,9;
2007-07-08;0;1015,1;13;31,7;24,8;20,2;50;26;9,6;2,5;
2007-07-09;0;1017,8;17;25,3;21,2;17,2;77,6;60;7,2;1,8;
2007-07-10;0;1015;17,9;32,1;22,9;17,2;76,9;29;7,9;2;
2007-07-11;0;1016,6;17,1;26,4;22,5;18,5;72,6;47;14,6;4,1;
2007-07-12;32,8;1022,5;17,4;20,4;19;17,7;90,7;81;8,3;2;
2007-07-13;,2;1019,1;17,5;28,3;21,8;17,7;78,9;44;5,6;1,2;
2007-07-14;0;1015,1;16,4;31,1;23;17,3;69,8;30;6,9;1,5;
2007-07-15;0;1014,2;15,7;32;23,5;17,3;62,8;33;13,9;3,2;
2007-07-16;0;1017,4;17,6;23,4;20,1;19;85,6;71;12;1,6;
2007-07-17;16;1015,9;18,1;25,2;21,1;18;83,4;61;9,6;1,9;
2007-07-18;0;1011,6;17,4;25,2;21,6;18,4;78,1;50;14,1;2,4;
2007-07-19;6,4;1016,8;13,7;21;18,8;17,5;72,9;56;11,5;3,2;
2007-07-20;0;1017,9;13,3;24,5;18,1;13,5;75,2;43;5,6;1,4;
2007-07-21;0;1016,2;16,3;26,5;19,8;13,5;81,2;53;5,8;1,5;
2007-07-22;0;1010,5;14,6;33,9;25;14,9;58;23;10,7;2,6;
2007-07-23;0;1009,3;16,1;29,9;26,1;17;56,3;32;14,8;4;
2007-07-24;4,4;1015,7;19,2;23,1;20,4;19;92,5;77;7,5;1,9;
2007-07-25;14;1011,9;19,1;25,3;21,9;18,9;85,1;67;14,7;2,4;
2007-07-26;0;1021,9;12,3;21,5;19,3;19,1;64,1;55;12,8;4,5;
2007-07-27;0;1023,1;12,7;18,9;17,6;16,5;73,1;64;6,4;1,2;
2007-07-28;2,4;1024,9;15,2;17,4;16,3;15,9;93,4;81;10,6;3,5;
2007-07-29;30,6;1028,3;12,4;18,9;15,9;14,4;80,7;59;15,3;5;
2007-07-30;4;1027,2;11,5;19,2;15,4;12;78,6;57;5,4;1,4;
2007-07-31;0;1021,9;12,1;23,5;17;12;74,8;40;6;1,4;
2007-08-01;0;1019,8;14,3;24,3;18,9;12,4;76,1;46;5,6;1,3;
2007-08-02;0;1019,5;14,4;29,7;21;14;70,1;28;6,3;1,4;
2007-08-03;0;1021,6;15,9;21,6;18,6;14,4;84,7;71;6,7;1,8;
2007-08-04;,4;1019,3;16;29,9;21,4;15,4;75;31;8,6;1,7;
2007-08-05;0;1020,8;16,2;22,5;19,9;16,5;79,5;68;13,4;3,4;
2007-08-06;3,2;1021,6;18,1;22,7;19,7;18,1;90,7;79;7;1;
2007-08-07;,6;1016,7;15,6;31,7;24;17,5;64,9;29;8,7;2,3;
2007-08-08;0;1020,2;16,5;25,4;21,4;17,5;74,5;53;11;3,4;
2007-08-09;0;1021,7;18;26,9;21,4;17,5;82,4;58;5,1;1;
2007-08-10;0;1019,7;16,8;29,6;23;17,5;70,6;37;7,9;1,9;
2007-08-11;0;1020,7;15,5;31,1;23,5;18,4;63,3;30;14,3;3,9;
2007-08-12;4,2;1025,3;17,4;22,9;19,8;18,7;86,4;75;8,5;3,4;
2007-08-13;,4;1023,7;18;24,3;20,7;18,1;85,2;65;7,6;1,3;
2007-08-14;0;1021,9;17,1;27,8;23;18,1;70,7;48;7;1,9;
2007-08-15;0;1021,5;16,8;27;22,6;18,2;70,9;52;6,6;1,9;
2007-08-16;0;1021,1;15,1;29,8;23,2;18,3;63,1;30;7,5;2,2;
2007-08-17;0;1021,7;16,6;22,9;20,2;17;80,5;67;10,4;3;
2007-08-18;0;1020,3;16,8;24,6;21,2;17;76,5;64;7,6;1,6;
2007-08-19;0;1020,6;17,8;23,6;20,7;18,4;83,5;71;6,5;1,9;
2007-08-20;0;1016,9;15,1;31,5;23,2;18,3;65,4;23;11;3,1;
2007-08-21;0;1022,1;15,5;21,2;20,1;18,2;75;66;8,5;3,6;
2007-08-22;0;1022,9;14,6;20,1;19,1;18,1;75,6;68;4,8;1,4;
2007-08-23;0;1019;15,1;25,5;21;17,3;69,6;53;7,1;1,5;
2007-08-24;0;1014,2;14;30,1;22,7;17,2;61,1;29;6,8;2,3;
2007-08-25;0;1012;16;34,3;23,4;16,9;66,4;18;12,5;2,6;
2007-08-26;0;1010,4;15,2;36,1;25,3;16,9;61,8;17;8,4;1,7;
2007-08-27;0;1012;16,2;28,9;24,5;16,7;62,2;32;13,5;4,1;
2007-08-28;1,4;1019,8;18,7;21,5;20,2;20,3;90,8;85;7,5;2,7;
2007-08-29;8,2;1023,1;17,2;22;19,8;18;85;72;5,6;1,6;
2007-08-30;1;1024,6;18,4;22,5;20,6;18,1;87,4;74;9,2;1,7;
2007-08-31;,4;1022,7;18,3;26,2;22,6;19,5;77;62;8,4;1,6;
2007-09-01;0;1019;17,7;31,6;23,7;18,6;71,7;34;8;2,5;
2007-09-02;0;1020,9;18,6;23;21;18,6;86,1;75;5,8;2,6;
2007-09-03;,4;1022,2;19,4;28;22,8;19,9;82,3;61;5;1,5;
2007-09-04;0;1023,5;18,5;29;24,5;19,9;70,3;53;10,3;2;
2007-09-05;0;1023,5;17,5;30,6;24,9;19,8;64,5;40;8,1;2;
2007-09-06;0;1021,9;17,6;30,4;24,6;19,8;67;40;7,2;2,1;
2007-09-07;0;1020,6;18,7;27,3;22,8;20;79;56;7,8;1,8;
2007-09-08;0;1019,7;17,8;27,4;22,4;18,6;76,6;53;8,3;1,6;
2007-09-09;0;1019,5;17,7;27,6;22,4;18,6;75,6;53;7,8;1,7;
2007-09-10;0;1019,6;17,2;29,2;23,1;18,3;70,8;48;8,5;1,9;
2007-09-11;0;1019,9;16;28;22,9;18,8;65,9;48;10,9;2,2;
2007-09-12;0;1019,8;15,3;28,9;23,5;19;61,4;38;9,3;2,1;
2007-09-13;0;1018,8;16,4;29,4;23,6;18,3;65,4;43;10,9;2,2;
2007-09-14;0;1016,4;15,9;30,2;23,7;17,6;64,1;34;8,4;1,9;
2007-09-15;0;1014,1;16,3;31,9;23,6;17,6;66,4;29;10,2;2,3;
2007-09-16;0;1014,9;18,2;25;21,5;18,8;81,6;65;8,8;2,4;
2007-09-17;0;1019,3;17,9;25,1;21,4;18,6;81;68;10,5;3;
2007-09-18;3,8;1020,6;13,6;25,7;21,7;18,6;60,7;45;11,1;2,6;
2007-09-19;0;1016,5;14,1;26,8;21,1;17;65,1;41;6,1;1,6;
2007-09-20;0;1014;17,6;25,3;21,6;16,9;78,5;65;7,1;1,6;
2007-09-21;0;1015,3;18,5;28,2;22;17,5;81,8;59;12,5;2,1;
2007-09-22;0;1015;17,6;29,9;23,7;17,5;70,8;45;9;1,9;
2007-09-23;0;1010,8;17,9;30,7;24,5;19,2;68,5;46;5,8;1,2;
2007-09-24;0;1011,8;16,3;35,5;25,8;19,6;62,1;20;15,3;4,8;
2007-09-25;1,4;1023,7;13,6;20,9;19,1;17,6;71,4;52;10,4;3,4;
2007-09-26;0;1025,4;13,3;21,9;19,4;17,5;68,3;56;11;1,6;
2007-09-27;0;1021,7;15,5;27,4;22,3;19,1;66,2;46;8,9;2,3;
2007-09-28;0;1017,6;17,2;32,2;22,9;20,1;71,9;34;10,2;2,8;
2007-09-29;11,8;1021,8;18,8;23,3;21;19,7;87,2;81;9,1;2,1;
2007-09-30;,2;1024,3;14,3;25,6;21,2;17,4;66,2;46;10,9;2,4;
2007-10-01;0;1024,2;12,5;26,3;21,5;18,9;56,5;41;11,7;2,7;
2007-10-02;0;1022,8;13,9;26,2;21,3;17,9;63,1;51;10,4;2,4;
2007-10-03;0;1020,5;14,2;26,2;21,4;17,7;64,6;48;10;2,3;
2007-10-04;0;1018;14;27,2;21,6;17,9;63,3;41;10,7;2,2;
2007-10-05;0;1016;15,1;28,3;21,6;16,9;68,2;44;11;1,9;
2007-10-06;0;1014;16;30,6;22,9;17;67,9;40;6,3;1,3;
2007-10-07;0;1013,9;16,5;28,3;21,8;18,9;72,5;48;6,1;2,3;
2007-10-08;0;1018;17,6;26,2;21,9;18,5;77,5;62;8;1,7;
2007-10-09;0;1018,2;17,2;29,7;23,4;18,6;69,9;46;9,9;2,1;
2007-10-10;0;1014,6;15,4;33,6;25;18,6;59,4;26;9,7;2,2;
2007-10-11;0;1012,5;17,2;24,9;21,6;18,8;76,3;63;7;2,4;
2007-10-12;0;1010,4;17,1;32,4;23,8;18;69,3;36;6,6;1,3;
2007-10-13;0;1008,7;17,7;27;23,4;20;71;51;10,7;2,4;
2007-10-14;0;1014,3;19,4;27,5;23,4;19,9;78,8;64;8,1;3;
2007-10-15;0;1016,5;19,4;28,3;23;21,5;80,5;60;8,9;2,3;
2007-10-16;0;1013;19;32,5;24,8;20;72,5;41;6,7;1,5;
2007-10-17;0;1011,3;19,3;28;23,6;21,5;77,5;63;14,9;4,2;
2007-10-18;1,8;1014,9;18,9;22,9;21,7;21,2;84,1;77;5,5;2,3;
2007-10-19;1,2;1014,9;18,7;23,8;21;19,6;86,9;69;7;1,6;
2007-10-20;5,8;1013,2;19,7;27,9;23;20;82,8;62;9;1,5;
2007-10-21;0;1010,3;19,7;33;25,9;21,2;71;39;13,4;2,7;
2007-10-22;0;1015,6;19,6;26,9;24,2;22,7;75,8;61;13,3;3,5;
2007-10-23;1,4;1019,2;20,8;24,2;22,7;21,9;89,2;81;9,3;2,3;
2007-10-24;40,2;1019,3;20,2;22,6;21,5;21,3;92,3;87;10,9;3,2;
2007-10-25;56,8;1016,5;20;22,5;21,1;20,2;93;91;5,8;,7;
2007-10-26;6,8;1011,9;20,3;30,3;24;20,6;80,8;57;6,9;1,6;
2007-10-27;6,8;1010,5;20,8;29,8;25,3;21,6;77,5;58;7,6;2,1;
2007-10-28;0;1010,1;20,2;32,2;25,7;21,4;73,5;35;10,3;2,3;
2007-10-29;0;1009,6;20,8;33,5;26,6;22,3;72,5;47;5,2;1,5;
2007-10-30;0;1010,1;21,3;28,8;25,3;23,4;78,8;62;9,7;3,1;
2007-10-31;0;1008,1;21,2;34,3;26,5;23,4;73,7;45;9,5;2,2;
2007-11-01;0;1003;19,2;39;31,2;24,4;51,6;29;12,8;3,1;
2007-11-02;3,8;1006,9;21,4;34,1;27;23,7;73,2;37;15,7;2,8;
2007-11-03;,2;1006,7;21,5;36;28,2;24,5;68,5;39;12,8;2,6;
2007-11-04;6,8;1009,3;21,7;28,4;24,4;23,3;85,4;70;13,3;2,4;
2007-11-05;33;1015,4;19,6;23,1;21,3;20,2;90,5;86;8,6;2,3;
2007-11-06;6,4;1016;20,1;24,8;22,3;20,5;87,7;78;8,5;1,3;
2007-11-07;2,6;1014,2;21,1;27,7;24,2;21,9;83;65;7,2;1,7;
2007-11-08;0;1012,1;21,2;27,2;24,2;21,4;83,5;68;5,8;1,5;
2007-11-09;0;1007,4;20,7;34,3;27,6;23,2;68,9;37;7,3;1,7;
2007-11-10;0;1004,1;19,1;32,8;28,7;25,5;57,2;40;22;3;
2007-11-11;1,2;1006,7;20,4;30,9;27,3;23,1;66,8;44;12,8;2,7;
2007-11-12;18;1015,2;20;25;21,7;22;90,4;79;11,1;2,4;
2007-11-13;46;1017,8;17,8;24,5;20,8;18,1;83,8;68;9,9;1,4;
2007-11-14;0;1011,9;20;30,3;24,9;20,2;75,6;53;8,1;1,7;
2007-11-15;0;1014;20,4;26;23,1;22,7;85,3;73;10,7;3,1;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;58;5,5;null;
2007-11-20;null;1011,4;19,2;26,7;24,1;21,6;74,4;57;12;3,3;
2007-11-21;0;1017,7;19,1;26,5;23,4;21,1;77,8;53;9;3;
2007-11-22;0;1018,8;15,7;25,2;21,7;17,8;70;52;7,4;2;
2007-11-23;0;1015,4;15;25;21,4;16,7;68;44;9,7;2,2;
2007-11-24;0;1010,5;18,7;30,7;24,9;20,8;69,1;51;7,4;1,7;
2007-11-25;0;1008,1;20,1;34,2;26;22,5;70,8;41;10,6;2,8;
2007-11-26;0;1009,6;20,8;26,7;24,2;21,9;81,5;72;7,2;2,1;
2007-11-27;0;1009,8;21,1;26,4;23,7;22,9;85,1;74;7,7;2,8;
2007-11-28;2,4;1012,2;16,8;25,8;23;21;69;52;7,5;2,7;
2007-11-29;0;1013,2;15,9;25,6;22;17,6;68,5;50;7,4;2,1;
2007-11-30;0;1014,1;17;26,3;22,9;20,4;69,8;56;6,6;1,8;
2007-12-01;0;1014,2;18,2;26,7;23,3;20,6;73,3;61;7,6;1,9;
2007-12-02;0;1014,3;20;27,2;23,7;21;80,3;65;8,6;2,2;
2007-12-03;0;1012,8;21,2;27,6;24,5;22,2;81,8;68;8,1;2;
2007-12-04;0;1011,1;21,4;29,7;25,7;23,4;77,7;64;11,6;2,4;
2007-12-05;0;1009,8;21,9;29,2;26,1;22,8;78,1;67;7,6;1,8;
2007-12-06;0;1006,7;22,1;36,3;28,4;24,9;70,5;35;11,1;2,1;
2007-12-07;12,4;1008,4;22,5;27,6;24,3;23,2;89,9;78;15,8;1,9;
2007-12-08;13,6;1009,5;22,2;31,1;26,2;23,1;79,4;61;7,7;1,3;
2007-12-09;0;1009,5;23,1;29,7;26,3;23,9;83;68;6;1,5;
2007-12-10;1;1010,7;23,2;33,6;28,2;24,6;75,4;52;8,3;2,1;
2007-12-11;0;1009,4;19,7;37,4;29,9;25,1;58;28;12,9;3;
2007-12-12;0;1010;22,3;31;26,6;24,4;78;54;14,4;2,9;
2007-12-13;54,2;1013,7;21,2;23,9;22,7;21;91,2;84;11,7;3;
2007-12-14;53;1012,2;21,6;25,1;23,1;22,1;91,5;84;8,4;3;
2007-12-15;31;1010,1;21,3;27,6;24,5;22,1;83;71;8,6;2,3;
2007-12-16;0;1009,8;20,4;27,8;24,6;20,7;78;64;8,1;2,1;
2007-12-17;0;1012,4;19,7;27,6;24,6;21,5;75;61;8;2,2;
2007-12-18;0;1013;18,7;27,5;24,8;21,1;69,2;54;8;2,3;
2007-12-19;0;1008,4;19,7;28,9;25,5;22,7;70,9;57;6,3;1,4;
2007-12-20;29;1007,9;21,2;25,9;24;22,5;84,5;74;12,3;3,1;
2007-12-21;,4;1009,8;21;26,7;24;22,4;83,7;71;5,9;1,6;
2007-12-22;0;1011,7;21,3;27,6;24,4;23,3;83;62;5,2;1,3;
2007-12-23;4,2;1013,1;21,7;27,7;24;22,6;87;67;5,8;1,3;
2007-12-24;6,6;1014;21,7;29;24,5;21,9;84,9;65;5,7;1,3;
2007-12-25;,8;1012,6;21,6;31;26,4;22,5;76,5;51;6;1,3;
2007-12-26;0;1012,7;20,6;33,6;28,5;23,9;63,8;43;6,6;2;
2007-12-27;0;1011,3;21,2;34,8;29,2;24,1;63,4;39;6,2;2,2;
2007-12-28;0;1011;21,2;33,3;28,8;24,5;65,3;44;7,4;2;
2007-12-29;0;1010,4;20,9;36;29,1;24,4;64,1;30;7,4;2,4;
2007-12-30;0;1008,9;20,4;36,3;30;25;59,4;31;7;2,4;
2007-12-31;0;1009;22,7;32,1;27,9;24,7;73,7;52;7,2;1,9;
2008-01-01;0;1011,5;22,9;30,9;27,3;24,6;77,2;56;8,2;1,9;
2008-01-02;0;1012,6;22;30,2;26,9;24,3;74,9;54;7,3;1,8;
2008-01-03;0;1012,9;20,6;34,7;29;24,2;62,8;34;7,7;2,1;
2008-01-04;0;1012,2;20,1;36,6;30,3;25,2;57,2;31;8,8;1,9;
2008-01-05;0;1010,5;22,3;32;27,3;26,1;74,6;52;17,4;2;
2008-01-06;27;1010,4;22;27,8;24,8;21,9;85;72;9,3;2,1;
2008-01-07;7;1011,8;20,4;27,2;24,3;21,8;79,8;65;6,8;1,4;
2008-01-08;1,4;1010,8;19,8;29;24,9;21,4;74,5;60;9,6;2;
2008-01-09;0;1009,3;20,8;28,9;25,4;22,1;76,2;58;8,1;1,8;
2008-01-10;0;1008,4;21,2;29,9;26,1;22,4;74,8;59;11;2,3;
2008-01-11;0;1007,9;19,7;35,6;29,7;24,5;57,2;35;11,7;3;
2008-01-12;0;1009,6;21,3;32,6;28,9;26,5;63,9;46;9,7;2,4;
2008-01-13;0;1012,3;22,2;31;26,5;24,8;77,2;61;6,6;1,6;
2008-01-14;4,2;1013,6;20,4;31,4;26,5;24;69,8;50;7,9;1,9;
2008-01-15;0;1013;19,1;30,3;25,8;22,6;67,2;54;16,5;2,1;
2008-01-16;0;1010,1;19,3;32,2;26,4;22,2;66,5;44;6,7;1,8;
2008-01-17;0;1008,3;19,5;37;28,2;23,8;62;31;19,9;2,7;
2008-01-18;11;1009,5;20,9;33,2;27,1;23;70;44;9,2;2,1;
2008-01-19;,8;1007;21,5;37,6;29;23,2;67;34;17,1;3;
2008-01-20;0;1007,9;22,2;31,7;27;25,6;75,9;48;9,4;3,5;
2008-01-21;37;1013,5;19,6;23,7;21,7;21,1;88;73;8,5;2,3;
2008-01-22;15,8;1016,8;18,2;24,1;21;19,3;84,2;60;7,8;1,8;
2008-01-23;2,8;1017,6;18,3;25,4;21,4;19,5;82,9;61;8,8;1,6;
2008-01-24;1,2;1017,4;19,6;26,4;23,2;20,4;80,5;62;7,3;1,6;
2008-01-25;0;1015,6;19,2;27;24,2;22,3;74,4;55;6,7;1,8;
2008-01-26;,6;1015,2;19,7;24,9;22,6;21,1;83,6;68;6;1,3;
2008-01-27;4,6;1015,9;19,5;25,7;23;20,7;80,8;66;5,9;1,8;
2008-01-28;0;1015,8;19,6;24,4;22,6;21,4;83,3;73;5,9;1,5;
2008-01-29;2,6;1012,8;19,7;24,8;22,2;21,1;85,8;76;11,3;1,5;
2008-01-30;26,2;1006,7;19,9;25,7;22,6;20;85;71;7,8;1,7;
2008-01-31;,8;1004,2;21,1;27,2;24;21,2;84,2;72;7,4;1,7;
2008-02-01;,6;1004,7;21,7;28,6;25;21,5;82,5;63;7;1,9;
2008-02-02;0;1005,3;22,8;33,3;26,8;23,2;79,6;54;7,6;1,6;
2008-02-03;6,6;1007,9;21,8;27,5;25,3;23,3;81,4;66;10,9;3,5;
2008-02-04;31,4;1013,2;20,9;25,9;23,1;21,6;87,2;74;8,3;1,8;
2008-02-05;3,8;1015,8;20,2;26,1;23,4;21,3;82,9;68;6,3;1,4;
2008-02-06;2,6;1016,8;20,8;24,6;22,9;22,1;88,1;81;6,1;,9;
2008-02-07;8,2;1015,5;20,8;29,2;24,6;21,3;80,2;62;5,7;1;
2008-02-08;9,2;1013,8;21,3;28;24,4;22,4;83,3;69;9,8;2,9;
2008-02-09;0;1011,8;21,5;29,6;25,5;21,9;79,5;62;6,7;1,6;
2008-02-10;,6;1009,2;22,3;35;27,5;23,5;75,3;46;17;2;
2008-02-11;,2;1009,7;21,5;33,5;28;23,4;69,5;49;6;2;
2008-02-12;6,4;1010,7;20,7;34,1;27,4;23;67,8;41;12,5;2,3;
2008-02-13;0;1011,1;21,9;32,2;27,8;24,2;71,5;52;9,8;1,9;
2008-02-14;0;1012,1;23,3;30;27;24,7;80,3;67;8,4;1,7;
2008-02-15;0;1013,2;22,5;30;26,8;24,3;77,8;63;8,3;1,7;
2008-02-16;0;1012,2;21,5;32,2;27;23,8;73,2;48;6;1,6;
2008-02-17;0;1011,9;20;33,4;27,9;23,8;63,6;39;8,1;1,8;
2008-02-18;0;1013,8;21,5;30,5;25,9;24,3;77,3;54;8,1;2,1;
2008-02-19;7,4;1014,7;20,9;28,5;25,1;21,8;78;59;6,7;1,9;
2008-02-20;0;1011;21;29,4;25,9;22,9;75,1;56;8,4;1,8;
2008-02-21;,2;1008,6;21,5;32,7;null;23,1;74,8;46;8,8;2;
2008-02-22;null;1011;22,6;30,7;26,8;24,5;77,8;56;7,4;1,7;
2008-02-23;0;1012,7;22,7;29;26,6;24,8;79,1;68;5,3;1,6;
2008-02-24;1,4;1012,3;22,8;28,3;25,8;24,2;83,8;70;7,1;1,4;
2008-02-25;16,2;1011,6;21,6;28,6;25,1;22,4;81,7;63;7,1;1,8;
2008-02-26;2,4;1011,9;21,2;29,5;24,8;22,3;80,9;56;9,5;1,8;
2008-02-27;5,6;1013,6;19,8;29,5;25,6;22,3;71,7;50;10,5;2,1;
2008-02-28;0;1013,2;18,4;28,1;25;22,2;67,5;49;9,3;2,1;
2008-02-29;0;1009,7;18,7;29,9;25,4;20,8;67,3;51;9,3;1,7;
2008-03-01;7,2;1005,4;21,2;30,5;25,2;22,8;78,9;57;7,6;1,8;
2008-03-02;2,4;1003,9;21,1;34;28,2;23,4;67;44;6,2;1,8;
2008-03-03;0;1006,6;19,2;34,6;28,7;23,8;58,7;35;5,5;1,5;
2008-03-04;0;1008,1;19,3;34,8;28,7;24,1;58,1;35;5,8;1,6;
2008-03-05;0;1008,2;20,2;33;27,5;24,6;65,2;45;6,5;1,9;
2008-03-06;0;1009,3;22,7;30,4;26,9;24,2;78,3;54;7,3;1,9;
2008-03-07;0;null;null;30,1;null;24,4;79,6;63;6,3;null;
2008-03-08;null;null;null;null;null;null;null;85;2,7;null;
2008-03-09;null;null;null;null;null;null;null;65;7;null;
2008-03-10;null;null;null;null;null;null;64,6;51;9,9;null;
2008-03-11;0;1010;20,2;34,5;28,1;23,2;64,1;37;7,8;2,1;
2008-03-12;0;1010;20,4;31,3;27,7;25,2;64,9;54;10,5;2,6;
2008-03-13;0;1009,3;22;30,3;26,3;24,7;77,8;61;7,4;2,2;
2008-03-14;62,8;1011,9;20,3;24,7;22,1;21,2;89,7;81;10,9;2,5;
2008-03-15;17,4;1015,6;19,2;21,5;20,6;20,2;92;88;8;2,1;
2008-03-16;54,4;1016,7;19,7;24,3;21,8;19,4;88;77;6;1,8;
2008-03-17;0;1017,2;20,2;28,9;23,9;21,9;79,9;61;6,9;1,7;
2008-03-18;0;1016,5;21,3;28,8;25,3;21,7;78,8;66;7,5;1,7;
2008-03-19;0;1016,2;21,2;30,4;25,8;22,3;76,6;60;8,2;1,7;
2008-03-20;0;1015,7;20,8;30,4;26,2;21,9;72,5;57;8,8;1,8;
2008-03-21;0;1014,2;21,8;30,6;26,5;23;76,5;60;6,8;1,3;
2008-03-22;0;1012,4;21,9;30,9;26,3;23,6;77,5;53;6,7;1,5;
2008-03-23;0;1012;22,2;29,5;25,9;23,8;80,3;60;8,7;2,1;
