Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-11;0;988,2;15,8;34;23,5;15,2;69,3;27;6,2;,9;
2010-08-12;0;986,2;16,3;35,6;24,1;15,8;68,9;27;7,4;,8;
2010-08-13;0;988,1;16,8;35,9;25;16,7;66,7;27;5;,7;
2010-08-14;0;990,7;10,5;28,4;23,7;19;45,4;27;9;2,3;
2010-08-15;0;991,6;10,3;28,1;20,1;13,7;57,5;30;8,2;1,6;
2010-08-16;0;989,4;11,5;31,7;20,4;11,7;63,7;25;6,1;,9;
2010-08-17;0;988,9;14,1;33,6;22;13,7;68;26;5,4;,7;
2010-08-18;0;987,6;14,3;35,8;23,5;14,5;65,2;16;4,8;,7;
2010-08-19;0;986;14,3;36,1;24;14,2;63,8;21;5,4;,8;
2010-08-20;0;987,2;16;34,5;23,9;15,9;66,8;31;6,6;,9;
2010-08-21;0;987,7;16,5;35,3;24,6;17;67,6;24;4,6;,9;
2010-08-22;0;987,1;17,6;35,4;25,3;17,8;68,3;25;4,4;,6;
2010-08-23;0;985,4;18,2;35,7;25,3;17,7;69,7;32;6,7;,9;
2010-08-24;0;984,1;18,4;37;26,5;18,4;67,1;27;5,7;,8;
2010-08-25;0;984,6;18,2;37,5;26,7;18,6;65,9;28;5,4;,7;
2010-08-26;0;984,9;19,5;37;26,8;19,9;68,8;28;8;,9;
2010-08-27;0;983,8;20;36,1;27,1;20,4;69,7;31;7,1;1;
2010-08-28;0;984,3;20,9;35;27,3;21,1;71,7;39;8;1;
2010-08-29;0;984,1;19,9;36,3;27,6;20,2;66,8;33;7,2;1,1;
2010-08-30;0;984,9;21;34,6;25,8;23,1;75,9;40;12,5;1,4;
2010-08-31;16;984,9;21,6;30,6;24,8;21,6;83,7;56;4,6;1;
2010-09-01;,4;985,3;20,3;31,6;24,7;20,8;79,3;39;7,2;1,1;
2010-09-02;0;987,8;19,9;31,4;24,2;18,9;78,8;46;7;1;
2010-09-03;0;988,2;21;32,9;25,4;20,7;78,6;49;4,9;,9;
2010-09-04;0;987,6;21;32,5;25;20,3;80,4;45;9;1,1;
2010-09-05;5,6;990,3;15,7;24,4;21,2;17,3;71,9;48;8,8;2,3;
2010-09-06;5;990,7;12,4;30,5;21,9;15,3;60,1;30;9,1;1,6;
2010-09-07;3,6;989,9;14,6;32,2;22,7;15,1;66,3;29;7,9;1,2;
2010-09-08;0;987,7;15,5;33,4;23,4;15,6;68,1;28;6,3;1;
2010-09-09;0;985,8;17,3;34,2;23,6;16;73;33;5;,6;
2010-09-10;0;985;17,7;36,2;25,2;17,7;69,3;23;4,4;,6;
2010-09-11;0;984,5;19,5;34,8;26;18,8;71,2;41;6,3;,9;
2010-09-12;0;983,9;20,9;34,9;27;20,8;72;39;5,9;,9;
2010-09-13;0;982,9;20,9;35,6;27,8;21,1;69,3;35;8,9;,8;
2010-09-14;0;984,7;21,6;33;25,1;23,3;82,3;48;11,2;1;
2010-09-15;16,8;987,4;18,6;31,2;23,6;17,6;75,7;44;10,8;1,2;
2010-09-16;1;984,6;19,9;34,7;25,7;19,5;74,3;38;5;,7;
2010-09-17;0;983,5;20,9;35,9;27,1;20,6;73;33;4,4;,7;
2010-09-18;0;985,8;21;30,2;23;21,4;89,1;62;17,4;1;
2010-09-19;17,6;986;19,7;32,8;23,6;17,8;82;43;3,5;,6;
2010-09-20;0;984,1;20,9;34,5;25,8;19,1;78;38;4,4;,6;
2010-09-21;0;983,5;21,5;34,6;26,7;20,6;76,2;43;5,8;,9;
2010-09-22;0;983,2;21,1;34,7;27;21,3;73;38;7,4;1;
2010-09-23;0;983,3;20,8;35,2;26,5;20,4;74,8;37;6,2;,7;
2010-09-24;0;983,1;21,1;34,8;27,6;21,5;71,2;38;6,3;,9;
2010-09-25;0;983,4;21,2;34,4;26,7;21,2;73,7;44;8,3;1,4;
2010-09-26;0;982,3;20,6;36,5;27,4;20,5;71,5;32;6,9;1;
2010-09-27;0;981;20,4;36,8;28,8;21,5;65;31;8,6;1,2;
2010-09-28;0;979,4;20;37,8;29,6;22;60,2;29;10,3;1,3;
2010-09-29;0;980;20,2;37,7;29,4;21,9;62;30;8,3;1,4;
2010-09-30;0;981,5;20,8;37,5;30,1;23,9;61;31;8,6;1,1;
2010-10-01;0;981,6;21;35,9;29,5;23,6;62,7;37;7,9;1,3;
2010-10-02;0;982,7;21,5;32,6;25;22,7;82;53;10,2;1,5;
2010-10-03;12;990,3;15,2;22,4;16,9;15,1;90;83;11,1;2,5;
2010-10-04;13,8;988,4;16,4;28,3;19,7;14,7;82,9;54;4,7;,8;
2010-10-05;12,6;986,3;19,3;33,5;24,7;17;76;40;4,7;,8;
2010-10-06;1,6;984,5;21,2;33,4;26,3;20,3;76,1;45;5,6;,8;
2010-10-07;1,6;984,2;21,9;34,5;26,6;21,9;77,6;42;5,4;,8;
2010-10-08;1,6;987,1;21;29,6;23;21,1;89,2;65;9,7;1,4;
2010-10-09;1,4;988;19;32,8;24,4;18,1;74,9;45;5,8;1,2;
2010-10-10;12,6;987,6;20;33,3;25,6;20,5;74,2;40;6,7;1,1;
2010-10-11;3,8;987;19,3;34,2;26,1;21,1;70,7;30;5,8;,9;
2010-10-12;0;986,2;20,6;31,7;24,6;20,5;80,6;49;5,6;,7;
2010-10-13;0;984,8;20,9;33,9;25,6;20,4;78,5;42;7,1;,7;
2010-10-14;0;983,8;21,4;34,6;26,9;21,4;75,2;41;6,2;,9;
2010-10-15;2,6;984,9;21,8;28,6;25,2;22;82;68;8,2;1,2;
2010-10-16;0;985,8;21,1;33,6;26;21,8;77,1;45;6,4;1;
2010-10-17;0;985,9;21,9;33,5;27;22,2;76;43;5,3;,9;
2010-10-18;0;986,2;21;27,6;23,1;21,7;88,5;77;9;1,3;
2010-10-19;0;986,5;20;31,1;23,6;18,4;82;54;5,4;,9;
2010-10-20;2,6;984,8;20,9;33,6;26,4;20,8;75,7;41;6,1;,9;
2010-10-21;,2;982,7;21;35;27,6;20,9;71,2;38;7,7;1;
2010-10-22;2;981,5;21,5;35,7;27,9;23,3;71,8;36;9,7;1,3;
2010-10-23;2,6;981,7;22,1;33,4;25,9;22,7;81,4;49;7,8;1,2;
2010-10-24;8,4;982,2;21,7;32,2;25,3;21,4;82,6;52;7,1;1;
2010-10-25;10,2;983,1;22,5;30,9;25,6;22,5;84,1;56;7,7;1,2;
2010-10-26;2,6;984,5;21,5;30,3;23,1;21,3;91,2;62;12,4;1,2;
2010-10-27;14;983,5;21,2;31,3;24,6;20;82,6;56;4,7;,8;
2010-10-28;,8;980,4;21,8;33,7;27;21,6;75,6;43;5,6;,9;
2010-10-29;,6;979,5;22;34,1;26,5;21,6;79;44;11,6;1,1;
2010-10-30;2,2;981,2;23;29,1;24,8;22,6;89,9;69;4,9;1;
2010-10-31;3,4;984,1;21,8;30,2;25,4;22,5;82;56;5,1;,9;
2010-11-01;0;988,6;18,5;26,2;22,1;19,8;80,2;68;7,5;2;
2010-11-02;0;986,9;16,3;32,1;24;16,5;67,8;29;7,4;1,4;
2010-11-03;0;982,2;16;34,1;24,8;16,1;65,2;26;5,6;,9;
2010-11-04;0;980,2;19,9;34,5;26,4;19,2;71;40;6;1;
2010-11-05;0;981,3;21,8;36,4;28;21,8;72,6;38;7;1;
2010-11-06;0;984,3;21,8;28,8;23,3;23,3;91,1;72;13,3;1,1;
2010-11-07;27,2;983,9;20,9;30,2;24;20,6;84,1;57;4,6;,8;
2010-11-08;0;981,1;21;33;25,8;19,5;78,1;43;5;,8;
2010-11-09;0;982;22,5;33,6;25,6;22,2;84,3;49;7,7;,9;
2010-11-10;31,8;984,8;20,5;28,2;22,5;22,2;89;69;12,6;1,6;
2010-11-11;null;null;null;27,1;null;18,3;70,9;50;6,5;null;
2010-11-12;null;987,3;19,2;28,5;null;18,2;80,9;51;4,2;,6;
2010-11-13;null;null;null;33,4;null;20,3;69,2;44;4,3;null;
2010-11-14;0;983,3;21,9;33,9;25,4;21,5;83,1;46;7,1;,9;
2010-11-15;null;982,6;22;32,9;null;20,4;79,2;49;5,9;1;
2010-11-16;0;983,5;22,4;27,7;24;21,5;90,6;74;7,6;1;
2010-11-17;null;null;null;null;null;null;88,7;72;7,3;null;
2010-11-18;null;null;null;29,6;null;21,3;81,8;62;6,2;null;
2010-11-19;,8;980,6;21,8;32,1;26,1;22,1;79,3;47;10,2;1,5;
2010-11-20;0;981,9;21,5;33,6;25,7;20,9;79,7;45;9,6;1,3;
2010-11-21;1;983,3;21,6;31,4;25,2;21,7;81,3;54;6,5;1,1;
2010-11-22;0;982,6;21,2;31,2;26,1;22,6;75,5;53;6,6;1,3;
2010-11-23;0;980,1;21,6;31,7;25,3;19,9;81,2;55;9;1;
2010-11-24;4,6;980;22,1;32,1;24,6;21,6;86,8;59;10,2;1,1;
2010-11-25;null;null;null;27,5;null;22,3;85,7;70;3,7;null;
2010-11-26;null;null;null;30,8;null;21,7;83,1;55;7,8;null;
2010-11-27;null;981,7;21,8;33,3;null;20,6;73,9;46;5,8;1,1;
2010-11-28;0;980,6;22,6;34,3;27,3;22,3;77,5;45;7,7;1;
2010-11-29;0;981,1;22,9;30,1;null;22,7;86,3;67;8,5;1,1;
2010-11-30;null;null;null;null;null;null;83,9;66;4;null;
2010-12-01;null;null;null;31,9;null;22,2;85,6;56;10;null;
2010-12-02;null;982,6;22,5;30,3;null;22,7;86,9;62;7,5;1,5;
2010-12-03;null;982,6;22,5;30,7;null;21,8;87,2;61;8,5;1,1;
2010-12-04;null;984,5;22,4;27,8;null;22,4;86,8;73;4,5;1;
2010-12-05;24,8;984,8;21,3;32,6;25,9;20,8;78,8;45;6,7;1,1;
2010-12-06;1,6;983,7;20,9;34,1;26,1;20;76,4;38;5,9;1;
2010-12-07;0;982,4;22,2;33,7;26,8;21,6;78,2;50;7;,9;
2010-12-08;0;981,5;22,8;33,6;26,3;22,9;82,7;52;7,4;1;
2010-12-09;null;981,5;22,7;32;null;22;83,7;58;8,3;1,3;
2010-12-10;null;null;null;null;null;null;68,3;51;9,8;null;
2010-12-11;0;980,4;23;32,2;26,2;23,9;83;56;11,4;1,5;
2010-12-12;null;null;null;32,2;null;23,4;74,6;55;9,3;null;
2010-12-13;0;979,1;22,4;33,6;26,1;23,1;81,8;49;11,5;1,6;
2010-12-14;null;983,8;16,2;22,8;null;16,9;86,6;69;14,7;1,8;
2010-12-15;null;null;null;29,7;null;16,9;76,3;57;4;null;
2010-12-16;3,2;982,8;22;29,6;24,5;19,7;86,5;63;6,7;1;
2010-12-17;2,4;981,4;21,3;32,8;25,7;20,1;79,1;48;8;1,1;
2010-12-18;0;980,9;22,3;31,8;25,9;23,3;81,3;56;12,1;1,3;
2010-12-19;null;981,1;21,8;30,2;null;22,1;78,7;58;7,4;1,4;
2010-12-20;0;981,8;22,1;32;24,6;22,1;86,9;56;8,3;,9;
2010-12-21;null;984,6;21,8;28,4;null;22,2;84,4;67;5,8;1,1;
2010-12-22;null;985,1;22,3;26,3;null;22,8;89,6;77;6,3;1,3;
2010-12-23;4,8;983,5;21,7;29,9;25,4;22,2;80,9;60;6,7;1,3;
2010-12-24;0;983,4;21,8;31,7;25,2;21,9;82,6;50;7,3;1,3;
2010-12-25;1;983,8;21,9;32,1;24,2;21,1;87,8;55;7,4;,8;
2010-12-26;null;983,8;22,3;33;null;22;82,9;51;8,2;1;
2010-12-27;null;983,3;22,5;30,8;null;22,7;83,7;64;5,8;1;
2010-12-28;null;982,7;21,6;32;null;22,4;79;52;8,3;1,4;
2010-12-29;1,4;981,3;22,4;30,3;24,2;21,4;90,3;64;9,2;,8;
2010-12-30;null;null;null;null;null;null;71,9;55;7,6;null;
2010-12-31;0;980,6;21,5;31,8;25,1;21,8;81,4;57;7,5;1,3;
2011-01-01;1,4;981,3;22,2;29,9;24,4;22,4;88,5;64;9,1;,8;
2011-01-02;5,8;982,2;21;26,2;22,5;20,5;91,3;81;7,9;,8;
2011-01-03;null;null;null;null;null;null;76,6;62;8;null;
2011-01-04;7,8;981,2;22,2;31,7;25,5;22,1;83,4;56;9;1,4;
2011-01-05;2,2;981,8;22;31,3;25,4;21,5;82,9;58;10,2;1;
2011-01-06;,2;983,2;22,4;28,8;25;22,8;85,9;69;5;1;
2011-01-07;null;983,1;21,9;29,6;null;22,7;83,2;64;8,6;1,3;
2011-01-08;21,2;983,7;21,6;30,3;23,8;21;88,6;62;5,7;,8;
2011-01-09;0;984,3;22,3;29,3;24,5;21,9;88;68;6,5;,8;
2011-01-10;null;982,6;22,1;33;null;22,5;77,6;50;7,7;,9;
2011-01-11;0;982,1;22,6;31;25;21,9;87,1;60;9,2;1,1;
2011-01-12;null;null;null;31,9;null;21,9;74,5;53;9,6;null;
2011-01-13;0;982,5;22,6;29,8;25,4;23,2;85,3;65;7;1,2;
2011-01-14;null;983,1;22,3;31,5;null;22,2;81,5;56;9,1;1,2;
2011-01-15;0;983,1;22,1;32,4;25,9;21,5;81,1;52;8,7;1,2;
2011-01-16;,8;981,4;22,5;31,5;25,4;21,4;84,8;60;8,8;1,1;
2011-01-17;5,4;982;22,5;31,1;25,4;21,9;84,8;61;8,2;1,4;
2011-01-18;null;982,9;22,6;30,9;null;21,8;84,3;60;8,2;1,3;
2011-01-19;null;982,4;22,9;30,6;null;22,2;86,6;62;6,2;1,2;
2011-01-20;3,8;980,9;22;31,6;25,3;22,4;82,8;54;10;1,4;
2011-01-21;,2;981,6;21,7;28,2;24,3;22,5;85,6;70;8,7;1,1;
2011-01-22;null;null;null;29,6;null;21,3;81,5;60;8,5;null;
2011-01-23;3,6;983,3;21,4;28,9;24;21,6;85,6;63;6,5;1,4;
2011-01-24;1,2;983,3;21;24,2;null;21,7;92,8;78;6,5;1,1;
2011-01-25;null;null;null;null;null;null;79;66;6,1;null;
2011-01-26;null;983,5;21,6;31;null;20,9;79,5;55;6,5;1;
2011-01-27;5,2;983,3;22;27,4;23,7;21,8;90,7;75;7,3;1;
2011-01-28;null;null;null;29,3;null;21,9;84,7;66;5,5;null;
2011-01-29;3,2;986,3;22;26;23,6;22,4;91,4;76;6,1;1;
2011-01-30;null;987,1;22,3;27,8;null;22,3;89,4;72;10,1;1;
2011-01-31;null;986,7;21,3;30,7;null;20,9;82,1;54;5,5;1,1;
2011-02-01;null;986,3;22,2;30;24,7;21,9;86,9;63;7,4;,9;
2011-02-02;null;985,6;22,3;31,5;24,3;21,7;89,8;55;6,8;1;
2011-02-03;null;984,4;22,4;30,8;null;22,3;85,7;59;6,1;1;
2011-02-04;null;982,6;22,1;31,5;25,6;20,9;82,6;56;9,1;1,1;
2011-02-05;null;982,1;22,1;31,7;25,1;22;84,5;56;8;1,1;
2011-02-06;null;984;21,9;27,4;23,9;22,5;88,8;70;5,8;1;
2011-02-07;null;985,1;22,1;29;24;21,5;89,6;65;5,4;,8;
2011-02-08;null;null;null;29,1;null;21,6;79,8;62;9;null;
2011-02-09;null;984,8;21,8;30,2;24;20,9;88,5;59;7,2;,7;
2011-02-10;null;983,4;22,4;28,2;null;22,3;88,2;68;5,2;,9;
2011-02-11;null;null;null;27,8;null;22,6;89,8;75;8,3;null;
2011-02-12;null;985,6;21,9;26,4;23,2;21,5;92,6;80;10,4;,9;
2011-02-13;null;null;null;null;null;null;67,8;49;8,4;null;
2011-02-14;null;986;22,1;28,4;23,9;21,9;90;69;10,1;1,1;
2011-02-15;null;985,8;21,5;29,7;null;21;85;59;7,4;1;
2011-02-16;null;984,2;22,3;31;25,1;21,7;85,4;57;6,3;,8;
2011-02-17;null;983,2;22,5;32,1;25,5;21,6;84,7;51;6,8;1;
2011-02-18;null;983,7;22,3;27,8;24,6;22,2;87,5;71;3,8;,8;
2011-02-19;null;983,1;21,5;28,9;24,4;21,9;84,9;62;6,9;1,4;
2011-02-20;null;982,9;22,1;25,5;23,5;22,3;92,1;83;6,8;,9;
2011-02-21;null;null;null;null;null;null;88,2;74;4,4;null;
2011-02-22;null;null;null;null;null;null;82,5;69;8,1;null;
2011-02-23;null;983,2;21,9;31,6;null;21,9;81,4;53;6,5;1;
2011-02-24;null;983,5;22,2;28,9;24,4;22,4;88;66;6,1;,9;
2011-02-25;null;985;21,8;29,3;23,6;21,4;90,3;64;7,6;,9;
2011-02-26;null;985,5;22,3;30,8;null;22,3;87,2;59;6,1;1;
2011-02-27;null;985,7;21,8;29,6;null;21,8;87,3;62;4,8;,8;
2011-02-28;null;984,5;21,4;31,3;null;21,4;77,4;49;6,2;1,1;
2011-03-01;null;983;21;32,6;25,5;20;78,8;47;4,3;,9;
2011-03-02;null;981,9;21,8;31,2;24,8;20,7;84,3;54;7,5;,8;
2011-03-03;null;982,7;21,9;30,6;24,7;21,2;85,3;59;6,8;,9;
2011-03-04;null;984,1;21,8;28,4;23,2;21,4;92,3;72;10,7;,9;
2011-03-05;null;984,2;21,5;27,4;23;21,1;91,8;73;5,6;,8;
2011-03-06;null;null;null;30,1;null;21,5;87,5;64;10,1;null;
2011-03-07;null;null;null;29,2;null;20,7;88,6;68;7,4;null;
2011-03-08;null;984,4;21,8;29,5;24,2;21,3;87,3;64;7,6;1,2;
2011-03-09;null;984,5;22;31,8;null;21,6;86,7;54;5,7;,7;
2011-03-10;null;984;22,2;30,1;24,8;22,2;86,4;61;6,6;1;
2011-03-11;null;983,8;22,2;29,7;24,8;22,3;86;62;6,4;1;
2011-03-12;null;984,5;21,8;28,8;23,4;21,5;91,1;68;9,9;,8;
2011-03-13;null;983,7;22,2;27,8;null;21,6;88,7;71;5,9;,8;
2011-03-14;null;null;null;null;null;null;74,5;55;4,5;null;
2011-03-15;null;984,9;21,6;29,3;24;21,5;87,2;64;9,1;1;
2011-03-16;null;985,8;21,7;30,5;24,3;21,2;86,4;59;5,6;,9;
2011-03-17;null;984,7;22,2;32;24,7;21,9;87,5;53;10,4;,8;
2011-03-18;null;984,2;22,2;31,5;25,3;21;84,2;57;4,6;,9;
2011-03-19;null;984,8;22,4;30,9;24,1;22,1;90,7;64;9,3;,9;
2011-03-20;null;985,6;21,9;29,6;24,2;21,8;87,6;65;5,2;1,1;
2011-03-21;null;983,4;22,2;32;25,3;20,9;84,7;53;7;,7;
2011-03-22;null;982,6;22,6;30,6;24,8;22,4;87,9;59;7,6;,9;
2011-03-23;null;982,6;21,9;32,5;24,7;20,9;86,3;51;6,7;,7;
2011-03-24;null;984;22,7;29,5;24,4;22,5;90,8;69;10;1,2;
2011-03-25;null;984,9;22,8;30,4;25,2;22,6;87,3;61;5,1;1;
2011-03-26;null;983,7;22,7;31,6;25,3;21,9;86,5;61;7,8;,9;
2011-03-27;null;984,5;22,6;30,6;24,7;22,7;88,6;61;7,9;1;
2011-03-28;null;985,5;22,6;30,1;24,2;22,4;91,1;67;5,6;,7;
2011-03-29;null;986,3;22,9;29,9;null;22,8;92,4;67;5,3;,8;
2011-03-30;null;null;null;null;null;null;null;63;5,6;null;
2011-03-31;null;null;null;24,4;null;22,9;94,5;88;4,1;null;
2011-04-01;null;null;null;null;null;null;80,3;63;6,2;null;
2011-04-02;null;985,1;22,7;30,6;24,7;22;89,3;62;9,8;1,1;
2011-04-03;null;983,9;22,3;31,6;25,1;21,8;85,7;58;6,8;1;
2011-04-04;null;983,3;22,5;30,4;25,2;21,6;85,9;65;6,9;1,1;
2011-04-05;null;985,4;22,1;25,4;null;22,2;94,5;88;7,7;,7;
2011-04-06;null;null;null;null;null;null;87,5;76;6,4;null;
2011-04-07;null;985,4;22,4;30,7;null;22;84;61;5;,8;
2011-04-08;null;985,4;22,2;30,2;24,2;21,5;89,5;62;7,6;,7;
2011-04-09;null;987,7;21,5;26,9;null;21,7;88,9;68;13,5;1,8;
2011-04-10;null;987,2;19,6;29,6;null;18,5;77,7;54;7,2;1,5;
2011-04-11;null;985;22,1;29,6;24,5;21,4;87,1;60;4,9;,6;
2011-04-12;null;984,8;22,6;29,2;24,8;22,9;87,9;68;5,4;,9;
2011-04-13;null;983,9;22,4;31,6;null;21,7;81,7;57;7,7;1,4;
2011-04-14;null;984,1;22,6;32,1;25,6;21;84,8;53;5,2;,7;
2011-04-15;null;984,6;22,8;31,5;25,1;21,9;88,2;58;11,7;,8;
2011-04-16;null;984,8;22,5;31,7;25,2;21,9;85,9;57;5,9;1,1;
2011-04-17;null;984,9;22;31,7;25,1;20,9;84,4;58;3,9;,8;
2011-04-18;null;986,4;22,3;31,4;24,8;21,4;86,8;55;10,6;1,1;
2011-04-19;null;987,3;21,9;31,3;24,6;21,3;85,8;55;11,3;1,1;
2011-04-20;null;985,1;21,7;32,9;25,2;20,2;83,2;48;5,4;,6;
2011-04-21;null;983,7;22,4;32,4;25,5;21,1;84,5;54;5;,7;
2011-04-22;null;984;22,5;32,9;25,9;21,7;83,6;50;6,5;,7;
2011-04-23;null;984,7;23,1;31,9;25,8;22,1;86;61;5,8;,8;
2011-04-24;null;985,3;23,1;31,2;25,1;22,3;89,4;59;5,6;,8;
2011-04-25;null;986,2;22,3;27,9;24;21,9;90,6;75;4,7;1;
2011-04-26;null;986,6;22,1;29,5;24,1;21,3;88,8;66;9,5;1,3;
2011-04-27;null;987,4;22,5;30,3;24,7;21,2;88,5;62;7,1;1;
2011-04-28;null;986,3;22,3;32,4;25,7;21;83,6;53;4,8;,7;
2011-04-29;null;984;22,5;31,6;25,7;21,1;84,3;59;4,4;,7;
2011-04-30;null;983,1;23,1;30,9;25,3;22,5;88,4;63;7,2;,8;
2011-05-01;null;984,3;22,8;28,9;24,9;22,3;88,8;71;7,8;1,3;
2011-05-02;,2;990,4;15,8;24,7;null;16,7;80,5;55;9,9;2,5;
2011-05-03;null;990,8;14,7;25,1;20,3;17,4;71,5;49;10,1;1,8;
2011-05-04;0;989,6;15;27,6;20,1;14,1;76,1;41;6,3;1,1;
2011-05-05;0;988,3;16,9;29,4;21,7;15,1;76,3;48;4,6;,9;
2011-05-06;0;987,7;18,7;31,7;23;16,5;79,9;43;4,7;,6;
2011-05-07;0;988;21,1;30;24,2;20,3;83,8;60;5,1;1;
2011-05-08;0;986,1;22,2;33,1;25,7;21,7;83,1;51;7,6;,7;
2011-05-09;,4;984,7;22,9;32;25,3;22,2;87,6;60;9,6;,8;
2011-05-10;8;984,6;22,5;32,9;25,5;21,7;85,4;53;4,1;,6;
2011-05-11;0;984;23;32,6;26,2;22,1;83,9;51;4,1;,8;
2011-05-12;0;985,3;22,5;31,4;25;21,8;87,2;59;8,3;,8;
2011-05-13;17,4;985,4;22,8;30;24,9;22,6;88,6;65;4,7;,8;
2011-05-14;5,8;985,3;22,1;31,4;25,4;21,3;83,7;52;5,3;,9;
2011-05-15;,2;986,6;21,1;30,4;25;21,7;80,8;51;8,9;1,4;
2011-05-16;0;987,6;19,7;28,2;23,5;20,4;80;54;10;1,6;
2011-05-17;0;986,3;17,8;29,3;21,8;16;80,5;51;5,2;,8;
2011-05-18;0;986,6;18,9;29,2;22,4;17,2;82;53;5,8;1;
2011-05-19;0;986,9;19,6;29,5;22,8;17,8;83,3;53;7,8;1;
2011-05-20;0;986;20,5;30,9;23,7;18,3;84,2;52;3,7;,6;
2011-05-21;0;986,4;22,2;30,9;24,7;21,1;86,9;57;4,4;,6;
2011-05-22;63;986,8;22,9;30,5;25;22,2;88,9;63;5;,9;
2011-05-23;46,2;987,4;22,7;29,3;24,2;22,7;91,6;67;7,3;,8;
2011-05-24;16,2;986,6;22,4;30,2;24,9;22;87,2;57;7,4;1;
2011-05-25;,2;986,3;22,5;30,7;25;21,5;87,2;60;5,6;,7;
2011-05-26;0;988,6;22,4;31,7;24,7;22,1;88,3;54;9,4;1,1;
2011-05-27;10;990,1;18,5;27,5;22,1;17,7;80,8;59;7,8;1,8;
2011-05-28;0;989;17,5;27,5;21,5;16,8;79,6;52;6,9;1,4;
2011-05-29;0;988,5;18,2;28,6;21,9;17,6;81;55;8,4;1,3;
2011-05-30;,2;987,8;18,6;29,4;21,7;15,7;84,2;54;5,8;,8;
2011-05-31;0;987,6;19,2;30,3;22,5;17,3;83,6;47;4,8;,7;
2011-06-01;,2;987,5;18,7;30,2;22,6;16,9;81,3;46;6,7;,8;
2011-06-02;0;986,5;18,6;30,9;22,5;16,2;81,4;40;4,7;,6;
2011-06-03;0;986,5;20,4;31,8;23,7;18,7;84;51;3,6;,5;
2011-06-04;0;988,8;21;30,9;23,8;19,8;85,7;58;8,3;1,2;
2011-06-05;1,6;989;21,1;27,9;24,1;21,8;84;65;6,7;1,2;
2011-06-06;,2;985,9;20,7;30;23,4;19,2;86,2;60;5,6;,7;
2011-06-07;0;987;21,5;31,7;25,2;20,1;82,5;52;6;,9;
2011-06-08;,2;986,1;21,2;32;24,8;19,5;82,4;52;8,5;,9;
2011-06-09;0;986;21,9;32,7;25,3;20,1;83,3;52;7,2;,9;
2011-06-10;0;987,7;21,7;30,9;23,8;20,6;88,8;60;7,8;,9;
2011-06-11;,8;989;19,2;28,4;22,2;18,6;84,3;61;6,4;1,2;
2011-06-12;,2;987,3;20,4;31,6;23,7;18,6;83,8;53;3,6;,6;
2011-06-13;0;988,4;21,2;29,9;24;19,2;85,8;61;7;,9;
2011-06-14;,6;988;21,2;30,2;24,3;20;84,8;56;6,4;1,2;
2011-06-15;0;986;20,9;31,6;24,4;19,3;83;52;3,7;,6;
2011-06-16;0;985,5;20,7;31,8;24,5;19,1;82,1;50;6,1;,8;
2011-06-17;,2;986,1;21,3;31,9;24,6;19,9;84;52;5,6;,8;
2011-06-18;0;987,5;21,8;32,1;23,9;20,8;89,1;53;6,7;,8;
2011-06-19;21,6;985,8;21,3;31,2;24,8;20,1;83,3;53;6,5;,9;
2011-06-20;0;985,2;21,3;31,3;24,8;20,1;83,2;54;6,3;1;
2011-06-21;0;985,4;21,2;31,8;24,7;19,1;82,7;51;5,6;,7;
2011-06-22;,2;986,7;21,2;33,1;24,9;19,4;82,3;47;4,1;,6;
2011-06-23;0;987;21,5;32,4;25,3;20,2;81,9;47;4,5;,6;
2011-06-24;0;985,5;21,1;32,4;25;20;81,6;46;4,1;,6;
2011-06-25;0;986,6;21,6;31,2;24,9;20,5;83,1;56;4,8;,9;
2011-06-26;0;990,4;17,6;25,4;20,8;19,6;81,8;71;16,6;2,3;
2011-06-27;0;992,2;11,7;22,9;16,8;11,7;73,4;49;8,5;1,6;
2011-06-28;0;989,9;12,9;23,1;17,1;11,7;77,6;50;4,1;1;
2011-06-29;0;988,6;15,6;25,2;19,4;13,6;79,9;59;4,1;,8;
2011-06-30;0;987,1;17,9;29,1;21,4;15,6;82,7;55;5,5;,9;
2011-07-01;0;986,8;19,6;31,3;23,2;16,5;82,6;48;5,5;,7;
2011-07-02;3,8;987,7;20,3;24,3;22,5;21,1;87,8;75;5,9;1,5;
2011-07-03;0;989,9;16,6;25,3;20,1;16,5;81;64;7,2;1,6;
2011-07-04;0;992,2;11,7;21,4;17;14,2;71,1;57;8,4;2,4;
2011-07-05;0;989,9;13,5;28,2;18,3;11,4;76,4;46;5,2;,8;
