Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-07;0;950,6;18,3;32,8;24,9;21,2;70,2;34;12;3,7;
2007-12-08;2,2;950;18,9;30,9;24,5;21,4;72,8;42;12,2;4,1;
2007-12-09;0;950,8;19,1;30,7;24,3;21,1;75,1;43;14;4,6;
2007-12-10;0;950,9;18,3;31,4;24,6;21,1;71;40;10,5;4,4;
2007-12-11;0;950,7;16,6;31,6;24,8;20,8;63,7;31;11,1;4;
2007-12-12;0;950,6;18,7;26,2;21,8;20,4;82,7;60;9,6;2,9;
2007-12-13;2;950,3;18,6;27,3;22,6;19,5;79,5;54;10,7;3,3;
2007-12-14;0;949,9;19,2;31,9;23,7;20,6;78;33;13,4;4,1;
2007-12-15;,2;948,6;19,8;30,7;24,5;21,3;76,8;47;12,8;4,4;
2007-12-16;0;948,7;18,8;30,2;24,5;21,4;72,9;48;10,4;3,7;
2007-12-17;0;949,9;18,1;30,8;24,1;20,2;71,3;43;11,7;3,4;
2007-12-18;0;950,9;17,9;31,2;24,6;20,6;69,6;34;10,7;4,1;
2007-12-19;0;950,8;18,5;31,2;24,7;21;71,5;39;11,8;4,4;
2007-12-20;0;950,2;17,9;31,5;24,5;20,7;69,8;36;11,5;4,5;
2007-12-21;0;950,6;17,8;31,9;25,1;21;68;32;11,8;4,1;
2007-12-22;0;950,8;18,3;32,3;25;21;70,2;34;11,5;4,3;
2007-12-23;0;950,8;17,6;31,6;24,7;21;68,3;36;11,6;4,4;
2007-12-24;0;950,9;16,5;32,1;24,2;19,3;65,9;30;11;3,4;
2007-12-25;0;950,4;17,4;32,1;24,7;20,5;66,2;34;11,4;4;
2007-12-26;0;950,6;18,7;30,6;23,7;20,7;75,1;44;12,2;3,9;
2007-12-27;2,2;950;19,7;27,7;22,5;20,5;84,7;62;10,7;3,3;
2007-12-28;4,8;950,3;18,3;30,8;23,9;20,2;73,8;37;11,2;3,9;
2007-12-29;0;950,5;17,6;30,8;24,4;20,1;68,8;39;13,3;3,7;
2007-12-30;0;950,3;19,1;30,7;24,2;21;74,5;48;11,6;4,2;
2007-12-31;,2;950,2;17,9;31,5;24,6;21,1;69,4;35;12,6;4,1;
2008-01-01;0;950,3;16,1;31,4;24,4;19,8;63,8;33;11,1;3,7;
2008-01-02;0;950,9;17;32,2;24,4;19,7;67,5;29;11,5;3,6;
2008-01-03;0;952,3;17,7;32,3;24,8;20,6;67,6;37;11,5;4,1;
2008-01-04;0;953,2;18,5;31,4;24,9;21,5;70,1;38;11,4;4,3;
2008-01-05;0;952,9;17,9;31;24,5;20,4;70,3;38;11,9;4,2;
2008-01-06;0;951,5;17,1;31,9;25;20,4;65,4;34;11,5;3,8;
2008-01-07;0;950,7;19;32,5;24,6;20,3;73;41;10,6;3,3;
2008-01-08;0;949,8;18,6;32,5;25,4;21,6;69,7;36;12,8;4,5;
2008-01-09;0;949,2;16,8;32,3;24,8;20,7;66;28;11,6;4,8;
2008-01-10;0;948,5;17,1;31,8;24,5;19,7;67;33;11,2;4,1;
2008-01-11;0;949,8;18,8;30,7;24,6;21,4;72,3;43;11,8;4,2;
2008-01-12;3,2;950,3;19,4;31,2;24,6;21,1;75,1;42;11,2;3,9;
2008-01-13;1,8;949,8;19,8;30,6;23,8;21;79,2;49;12,6;4,2;
2008-01-14;3,8;949,9;19,8;27,9;22,3;20,2;86,3;59;10,9;3,5;
2008-01-15;0;949,3;19;29,5;23,9;20,7;75,5;51;10,8;3,6;
2008-01-16;0;949,7;20,1;28,2;22,7;20,4;86;59;13,9;3,4;
2008-01-17;29,4;950,1;20,9;26,7;22,8;21,1;89,2;71;11,8;3,6;
2008-01-18;2;950,9;19,8;29,7;24,1;21,3;78,6;52;9,8;4,1;
2008-01-19;0;950,3;18,2;30,3;24,1;20;72,2;42;10,3;3,2;
2008-01-20;0;950;19,1;31,9;24,8;20,7;73,5;42;11,2;3,1;
2008-01-21;0;949,9;20,4;31,4;25,3;22,1;76,3;46;12,3;2,8;
2008-01-22;0;950;20,4;31,8;25,4;22,5;75,7;45;12,2;3,3;
2008-01-23;0;949,9;20,3;29,9;24,9;22,1;77,1;53;11,4;3,7;
2008-01-24;4,4;950,1;20,7;31;24,4;21,9;81,5;49;9,6;3,5;
2008-01-25;1;949,7;19,3;32;25,1;21,4;73,4;38;10,3;3,8;
2008-01-26;0;949,6;19,3;31,2;25;21,3;72,5;44;11,7;3,9;
2008-01-27;,4;950,3;19,9;27,8;23,7;20,9;79,8;60;11,7;4;
2008-01-28;0;950,1;18;31,5;24,9;21,1;68,6;36;11,2;3,7;
2008-01-29;0;948,8;19,4;30,4;24,4;20,6;75,4;48;8,9;3,2;
2008-01-30;0;947,4;20,2;29,2;23,9;21,6;80,5;59;10,9;3,2;
2008-01-31;5,2;946,6;20,8;30;24,2;21,3;82,6;56;11,8;3,4;
2008-02-01;1,6;948,7;19,3;28,1;24,1;21,5;76;56;9;2,6;
2008-02-02;0;950,3;18,2;31,1;24,6;20,8;70,9;38;10,6;3,3;
2008-02-03;0;952;19,3;31,5;24,5;21;75;41;10,6;3,6;
2008-02-04;0;951,6;18;32;25,3;21,5;68,5;28;13,3;4,5;
2008-02-05;0;952;17,9;31,4;24,9;21;68,8;34;11,5;3,9;
2008-02-06;0;952,5;17,7;31,3;25,1;21,2;67,2;33;10,6;3,6;
2008-02-07;0;952,7;18,7;33,1;25,4;21,3;69,6;34;10,3;3,5;
2008-02-08;0;952,2;18,6;32,7;25,7;21,7;68,9;30;12,5;4;
2008-02-09;0;950,5;18,1;32,3;25,6;21,4;67,3;32;10,3;3,8;
2008-02-10;0;950,2;17,8;32,3;25,3;20,7;66,7;34;12;3,3;
2008-02-11;0;950,5;19,1;32,9;25,5;21,5;70,9;37;12,9;3,9;
2008-02-12;0;950,7;19,2;31,3;24,9;21,7;72,5;40;11,9;4,3;
2008-02-13;0;950,2;18,4;32,4;25,3;21,1;69,5;33;10,7;3,7;
2008-02-14;0;950;17,7;32,2;25;20,4;67,3;34;11,5;3,5;
2008-02-15;0;949,5;18,5;32,5;24,7;21,1;70,4;35;10,7;3,6;
2008-02-16;6,6;949,6;19,7;29,7;23,7;20,7;80,2;46;12,2;3,5;
2008-02-17;3,2;950,8;19,8;29,5;24,3;21,4;77,9;46;10,8;4;
2008-02-18;0;951,8;19,1;31,7;25,6;22;70,8;34;10,3;3,6;
2008-02-19;0;951,8;18,6;32,2;25,5;21,8;68,9;33;11,3;3,3;
2008-02-20;0;950,4;18,7;32,6;25,7;21,7;68,8;32;11,1;3;
2008-02-21;0;950,5;18,3;33,5;25,7;21,3;68,5;26;13;3,7;
2008-02-22;0;952;17,7;33,1;25,8;21,6;65,5;29;13,2;3,2;
2008-02-23;0;952,4;18,6;32,5;25,4;21,2;69,1;36;12,3;4;
2008-02-24;0;951,9;18,7;33,6;26,1;22;68;30;13,2;3,4;
2008-02-25;0;950,6;19,2;32,7;25,9;21,8;69,5;38;12,5;3,3;
2008-02-26;0;949,5;19;34,1;26,5;21,8;66,7;33;11,3;2,8;
2008-02-27;0;950,2;18,5;33,1;26,3;22;65;35;10,4;2,5;
2008-02-28;0;949,8;18,8;32,5;26,4;21,8;66,3;37;10,8;2,9;
2008-02-29;0;949,6;19,3;32,1;26;22,5;68,8;39;12;2,9;
2008-03-01;0;949,4;18,4;32,3;26;21,8;66,6;33;11,5;3,6;
2008-03-02;0;949,3;18,1;32,7;25,8;21,9;66;32;11,4;3,4;
2008-03-03;0;949,8;18,3;33,3;25,9;21,5;66,7;33;11;3;
2008-03-04;0;949,9;19,2;34,3;26,3;21,3;68,9;29;13,2;2,8;
2008-03-05;0;949,2;18,5;33,9;26,4;22,1;67;26;11;3,3;
2008-03-06;0;948,6;18,4;34,5;26,2;21,3;66,8;22;12,1;2,9;
2008-03-07;0;949,7;17,8;33,4;25,9;21,9;65,8;26;10,5;3,9;
2008-03-08;0;951;19,5;31,2;24,9;22,5;74,3;39;12,6;3,8;
2008-03-09;2;951,1;18,7;31,6;25,3;21;69,8;36;10,3;2,9;
2008-03-10;0;950,6;18,6;32,5;25,6;21,6;67,6;39;12,5;3,1;
2008-03-11;0;950,2;19,5;33,2;25,5;21,6;72,1;36;11,5;3,7;
2008-03-12;2,8;950,7;21,1;28,4;23,9;21,8;84,5;61;11;2,5;
2008-03-13;22,6;950,4;18,6;33;25,9;21,2;69,6;28;11,1;2,3;
2008-03-14;0;949,6;19,8;33,7;25,9;21,4;71,9;32;12,8;2,7;
2008-03-15;0;950,1;18,7;32,5;25,9;21,9;68,4;31;11,2;2,7;
2008-03-16;0;951,1;18,6;32,8;24,8;20,6;72,4;30;12,2;2,3;
2008-03-17;,2;950,8;19,5;32,1;25,1;21,3;73,3;37;12,7;2,6;
2008-03-18;,4;950,8;19,7;32,7;24,6;21,4;76,7;39;9,9;2,1;
2008-03-19;68,8;950,2;20,1;31,3;24;20;80,3;45;10,5;1,7;
2008-03-20;18,2;950,6;20,2;28,7;23,3;20,5;83,8;58;9;1,9;
2008-03-21;1;950,5;20,4;28,7;23,5;20,9;83,2;56;9,2;2,5;
2008-03-22;4;950,3;21;27,9;23,7;21;85,3;65;9,6;2,7;
2008-03-23;2,2;949,7;21,2;30,2;24,1;21,5;84,4;56;10;2,2;
2008-03-24;4,8;950,6;20,5;31,4;24,8;21,9;79,2;42;10;2,5;
2008-03-25;0;950,8;20,7;30,5;24,6;21,9;80,1;52;11,8;1,7;
2008-03-26;61,4;950;21,1;29,3;23,9;20,6;85,2;58;9,6;1,7;
2008-03-27;6,4;948,9;20,9;30;24,6;21,2;80,8;53;9,1;2,2;
2008-03-28;15;948,9;20,7;28,5;23,6;21,5;84,7;59;10,9;2,1;
2008-03-29;0;949;20,9;28;23,7;21,7;84,8;65;9;2,5;
2008-03-30;13,8;948,7;21;27,6;23,3;20,7;87,7;64;11,6;2;
2008-03-31;7,8;948,4;21;26,7;23,4;21,4;86,4;68;7,2;2,1;
2008-04-01;0;948,1;20,2;28,8;24,2;21,1;79,5;49;7,7;1,7;
2008-04-02;0;948,3;20,9;29,2;24,2;21,9;82,8;56;9,5;2,2;
2008-04-03;5,2;948,8;19,6;28,9;24,2;21,6;76,9;53;7,5;2,2;
2008-04-04;0;949,1;19,2;30,4;24,5;19,7;74,6;48;9,7;1,9;
2008-04-05;0;949,7;20,6;29,3;24,2;21,5;81,2;55;10,2;2,7;
2008-04-06;0;949,9;20,1;29,2;23,8;20,8;80,6;55;9;2,2;
2008-04-07;5,6;950,6;20,7;26,7;22,7;21,7;88,7;66;10,5;2,7;
2008-04-08;15,2;951;20,8;28,3;23;21;87,9;65;11,5;2,3;
2008-04-09;27;951,2;20,6;27,6;23,3;20,4;85,5;63;8,2;2,3;
2008-04-10;0;949,2;19,9;28,3;23,7;20,1;80,6;55;9,7;2,9;
2008-04-11;0;948;20,5;27,1;23,1;21,4;85,8;64;9,6;2,3;
2008-04-12;,4;948,6;19,9;28,9;23,8;21,2;79,5;54;10,6;2;
2008-04-13;0;949,5;20,9;27,7;23,3;21,2;86,8;64;8,5;2,3;
2008-04-14;,8;950,1;20,5;28,6;23,4;20,5;84,4;59;10,4;1,8;
2008-04-15;0;950,3;20,4;28,6;24;20,4;81,5;57;9,3;2;
2008-04-16;,2;951,1;20,2;29,8;24,4;21,7;79,2;52;9;2,8;
2008-04-17;0;951,6;19,9;29,1;24,2;21,2;78,4;56;9,4;3,2;
2008-04-18;0;950,8;20,2;28,1;23,9;21,1;81,2;59;8,3;2,4;
2008-04-19;0;950,3;20,4;29,1;23,8;20,9;82,5;55;10,4;2,7;
2008-04-20;0;950,6;20,3;29,2;24,5;21,7;78,3;56;10,4;2,9;
2008-04-21;0;950,9;20;29,2;24,7;21,9;76,5;54;11,9;2,9;
2008-04-22;2,4;950,3;20,5;28,7;24,2;21,6;81,1;51;13,4;2,7;
2008-04-23;1,8;950,2;20,4;26,8;22,2;21,4;90,1;74;11,4;1,9;
2008-04-24;12,4;949,7;20,5;28,7;23,4;19,7;84,3;60;8,3;1,6;
2008-04-25;,4;949,5;20,4;28,7;24,4;22;80,1;52;8,6;2,9;
2008-04-26;,2;949,6;19,1;28,9;23,7;20,2;77,4;48;8,1;2,4;
2008-04-27;0;949,9;20;28,1;22,5;19,6;86,7;63;11,8;2,5;
2008-04-28;1,6;949,4;20,8;27,9;22,8;20,7;89,6;67;10;3,1;
2008-04-29;1,4;949,3;20,6;28,4;23,9;21,5;82,8;62;9,1;2,7;
2008-04-30;0;949,1;19,7;28,7;23,9;20;78,1;56;8,1;2,2;
2008-05-01;2,4;949,5;20,7;27,3;22,9;21,2;87,9;67;11;2,1;
2008-05-02;9;949,7;20,3;27,2;23,3;21;83,6;60;9,5;2,8;
2008-05-03;,4;950,2;19,6;28,9;23,6;19,5;79,8;53;7,7;2;
2008-05-04;0;951,1;19,7;29,7;24,3;20,8;76,8;49;7,8;2,3;
2008-05-05;0;950,8;21;28,9;24,6;21,5;81;62;7,3;1,8;
2008-05-06;,4;950,4;20,9;31,9;25,6;21,5;76,7;45;7,9;1,6;
2008-05-07;0;950,2;21,3;30,9;24,9;22;81;54;9,7;1,6;
2008-05-08;15,6;950;20,9;29,5;24,5;20,4;82;55;7,2;2,1;
2008-05-09;7;949,8;21,2;27,5;22,9;21,7;90,2;67;9,6;1,9;
2008-05-10;20,2;951,1;21;26,1;23,1;21,3;88,5;69;8,2;1,7;
2008-05-11;8;952,2;20,4;27,5;22,5;20,9;88,3;65;11,5;2,5;
2008-05-12;8;952,6;20;26,8;22,2;20,9;87,2;68;12,6;2,7;
2008-05-13;20;953,1;19,4;25,2;21,9;19,9;86;72;9,2;2,8;
2008-05-14;1,8;952,6;18,8;24,1;21,8;20,1;83,4;72;8,4;2,5;
2008-05-15;1;953,5;19,3;22,6;21,1;20;89,8;81;7;2;
2008-05-16;4,6;953;20,1;28,2;23,3;20,2;83,4;56;6,9;1,9;
2008-05-17;6,8;952,9;20,5;27,6;23;19,7;86,6;63;10;1,7;
2008-05-18;22,8;953;19,6;27,3;22,6;20;84,3;56;6,9;2,2;
2008-05-19;,4;951,9;18,9;27,8;23;19;79,7;51;7;1,7;
2008-05-20;0;951,5;19,4;28,4;23,3;19,5;80;53;7,4;2,2;
2008-05-21;0;951,1;19,3;28,1;22,5;19,2;83,3;55;9;1,5;
2008-05-22;3,6;951,6;19,6;28,2;23,4;20,6;80,9;54;8;2,2;
2008-05-23;0;951,1;19,6;27,7;23;19,5;81,8;60;8;2,2;
2008-05-24;0;951,2;19,9;28,2;23,4;20,5;81,8;55;7,9;2,1;
2008-05-25;,6;951;19,7;28;23,2;20,1;81,4;59;7,2;2;
2008-05-26;4,6;950,9;20,4;28,4;23,4;21,2;83,9;59;8;2,3;
2008-05-27;12,2;951,5;20,5;26,9;21,9;20,8;92;70;12;2,4;
2008-05-28;15,2;951,2;18,4;27;22,6;19,6;79;50;9,1;2,5;
2008-05-29;0;951,1;19,6;27,2;22,6;19,8;83,7;62;8,8;2,7;
2008-05-30;,6;952,2;19,4;27,6;23;19,9;81,1;60;8,5;2,6;
2008-05-31;0;953;19;26,3;22,8;20,2;80;64;9,9;2,8;
2008-06-01;0;952,9;19,3;26,4;21,8;19,9;86,6;66;9,9;2,8;
2008-06-02;6;952,5;17,4;26,8;22;17,7;77,4;47;9,9;2,7;
2008-06-03;,8;952,7;19;25,6;21,2;19,3;87,8;67;9,8;2,1;
2008-06-04;6,6;953;19,9;26,7;21,8;19,8;89,3;67;7,5;1,6;
2008-06-05;20,6;953,6;20;27,3;22,6;20;85,6;63;7,7;2;
2008-06-06;5;953,5;18,9;26,6;22,7;20,2;80,5;56;10;3;
2008-06-07;2;952,7;20,1;26,2;21,9;20,4;89,6;71;14,1;3,2;
2008-06-08;4;952,2;19,5;23;20,8;19,9;92,1;83;9,4;2,3;
2008-06-09;9,2;952,6;18,8;25,3;21,4;19,7;85,6;62;10,6;2,7;
2008-06-10;1,8;952,8;19,6;24,5;20,9;19,6;92,3;79;11,4;2,6;
2008-06-11;5,6;952,5;18,2;26,8;22;18;80,3;53;9,8;2,4;
2008-06-12;0;952,8;17,7;25,9;21,9;18,6;78;60;8,9;2;
2008-06-13;0;952,4;17,1;26,8;21,8;17,3;75,3;56;10,5;2,4;
2008-06-14;0;952,1;18,7;24,7;20,9;18,6;87,2;73;8,8;2,1;
2008-06-15;1,2;952,8;19,5;25;21,2;19;90,6;73;8;1,9;
2008-06-16;7,6;953,6;19,6;22,8;20,7;19,9;93,1;82;8,7;2,2;
2008-06-17;9,4;953,3;19,4;25;20,9;19,2;91,1;73;9,1;2,4;
2008-06-18;1,8;952,6;17,8;26,6;21,8;18,6;79,2;53;8,8;2,5;
2008-06-19;,2;952,4;17,5;26,9;21,5;16,7;79,2;54;7,1;1,8;
2008-06-20;3,2;952,1;18,6;25,1;21,2;19,3;85,9;66;10,6;3;
2008-06-21;,2;951,7;16,9;25;20,5;16,2;80,7;55;9,1;2,4;
2008-06-22;,2;951,9;17,6;27;22;17,5;77,1;55;7,1;2,1;
2008-06-23;0;952,7;19,3;27,4;22,5;18,5;83,2;57;7,6;2,2;
2008-06-24;,2;953,9;18,4;25,9;22,3;20,2;79,4;60;8;2,8;
2008-06-25;0;953,2;18,6;25;20,7;19;88,3;69;12,2;2,3;
2008-06-26;1;953;17,9;26,9;21,5;18,7;81,3;55;9,4;2,6;
2008-06-27;,2;953,9;17,3;27;21,6;17,5;78;53;11,1;2,8;
2008-06-28;2,2;955,3;18,3;26,4;21,7;19,3;81,9;55;12,2;3,9;
2008-06-29;2,2;955,2;17,9;25,2;21,1;19,2;82,8;62;10;3;
2008-06-30;0;954,4;18;24,4;20,5;17,5;85,8;68;8,5;2,6;
2008-07-01;40,2;954,4;19,3;22,5;20,2;19,4;94,6;87;11,3;2,5;
2008-07-02;16,8;954,9;17,9;25,6;20,9;18,9;83,9;58;9,1;2,8;
2008-07-03;1,2;953,9;18,3;24;20,4;18,2;87,8;72;10;2,6;
2008-07-04;,2;953,4;17,8;25;20,9;18,1;83,1;65;7,9;2,1;
2008-07-05;0;953,9;18,3;25,1;20;17;90,3;73;12;1,9;
2008-07-06;10,6;954,8;19,2;25,5;21,3;19,4;88,3;67;9,7;2,6;
2008-07-07;,2;954,6;17,8;26;21,4;19,1;80,7;60;12,2;2,7;
2008-07-08;,4;954,1;17,7;25,9;20,9;17,8;82,5;59;9,5;2,6;
2008-07-09;,8;954,1;18,6;22,5;20;18,5;91,8;83;12,4;2,8;
2008-07-10;4,2;954,4;18,8;26,7;21,6;18,6;85,3;61;9,8;3,1;
2008-07-11;3;954,9;19,2;25,4;21,5;19,7;87,5;69;11,4;3,2;
2008-07-12;1,2;954,2;18,1;25,2;20,3;18;87,7;68;10,2;2,4;
2008-07-13;3,4;953,5;16,6;24,7;20,2;16,7;80,8;61;10,4;2,4;
2008-07-14;0;953,4;16,2;26,9;20,9;16,4;75,8;51;9,1;2,4;
2008-07-15;0;954,6;16,5;26,1;21,2;17;75,6;55;11;3;
2008-07-16;0;955,3;18,1;23,4;20,2;19,2;88;73;11,3;3;
2008-07-17;5;953,9;18,6;24,3;20,3;18,2;90;74;10,1;2,8;
2008-07-18;2,6;953,8;19,1;26,4;21,7;19,4;86;64;12,5;3,3;
2008-07-19;,6;955;18,8;25,8;21;19,4;88,2;64;11,8;3;
2008-07-20;0;954,9;17,7;26,4;20,9;17,5;83;57;10,7;3;
2008-07-21;7;954,7;18,5;24,1;19,9;18,2;91,6;75;13,4;2,9;
2008-07-22;8,8;954,9;16,9;25,7;21,1;18,6;78,9;49;11,8;3,2;
2008-07-23;,2;954,4;17,5;25,5;20,8;18,5;82,3;59;9,7;2,8;
2008-07-24;0;953,6;16,8;27;21;16,5;77,5;58;9,5;2,3;
2008-07-25;0;954,2;18,3;26,7;21,6;18,6;82,7;58;7,6;2,3;
2008-07-26;,8;954,4;19,3;22,9;20,5;19,5;93;88;8,8;2,6;
2008-07-27;8,4;955,1;17,2;26,7;21,5;18,7;78,5;49;11,8;3,5;
2008-07-28;1,8;955,2;16,3;26,3;21,4;18,7;75,2;43;10,5;3,6;
2008-07-29;0;954,3;16,7;24,8;20,8;17,7;78,3;57;9,7;2,8;
2008-07-30;3;953,6;18,1;24,9;20,4;18,2;87;63;10,8;2,7;
2008-07-31;1,8;953,2;17,6;25,7;20,8;18,3;83;60;9,4;3,1;
2008-08-01;0;953,1;17,1;27,3;21,7;18;76,8;50;8,2;2,6;
2008-08-02;7,4;953;18,4;21,3;20;17,6;91;75;6,2;1,6;
2008-08-03;3,4;952,7;19,4;27,3;22,3;19,2;84,6;59;7,6;2,1;
2008-08-04;0;952,6;19,3;26,8;22,4;20,1;83,8;62;8,5;3,2;
2008-08-05;1;953,2;17,9;25,4;21,1;18,7;82,8;59;12,3;3;
2008-08-06;,6;952,8;17,8;24,6;20;17,1;87,8;65;8,3;2,3;
2008-08-07;7,4;952,6;19,2;21,8;20;18,7;95,1;89;9,4;2,6;
2008-08-08;30,8;952,7;18,9;26,8;21,5;19,5;85,9;58;8,6;2,5;
2008-08-09;1,8;953,9;17;26,7;21;16,8;79,5;53;9,4;2,5;
2008-08-10;4,6;953,5;18,2;25,5;20,6;18,7;86,6;65;10,4;2,9;
2008-08-11;,4;953;18,2;24,8;20,6;18,4;86,2;70;9,7;2,3;
2008-08-12;4,4;953;18,3;27,4;21,9;19;81,6;54;10,2;2,8;
2008-08-13;1,4;954,2;17,3;25,6;20,6;18;82,1;59;9,9;2,5;
2008-08-14;,2;954,6;16,4;27,5;21,8;18,1;73,8;45;9,4;2,9;
2008-08-15;0;954,6;16,8;27,1;21,9;18,9;74,2;48;10,5;3;
2008-08-16;0;953,3;17,2;27,8;21,5;17,6;78,6;50;9;2,1;
2008-08-17;3,6;952,9;18,3;24,7;20,2;18,8;89;67;10,6;3;
2008-08-18;1,8;952,9;15,9;26,5;20,7;16,7;75,8;48;11,2;3,1;
2008-08-19;0;952,7;16,6;26,8;21;17,3;77,5;50;10;3,1;
2008-08-20;,6;952,4;17,9;24,7;20,3;18;86,4;67;9,3;2,8;
2008-08-21;1,6;952,6;17,5;27,2;21,5;17,5;79;57;9,3;2,8;
2008-08-22;1,2;952,9;18,4;27,5;21,8;19,3;82,4;53;9,6;3,1;
2008-08-23;0;953,7;16,5;28,3;21,7;17;74,7;42;10,4;2,7;
2008-08-24;0;953,7;16,2;27,8;21,6;17,8;73,4;45;10,7;3,3;
2008-08-25;,2;953,5;16,5;26,9;21,3;16,6;75,7;53;9,9;2,9;
2008-08-26;0;952,8;18,6;25,1;20,6;18,4;88,3;75;9,6;2,8;
2008-08-27;7,2;952,3;19,3;25,1;20,8;19,2;91,1;73;8,7;2,6;
2008-08-28;2;951,9;17,6;28,3;22,2;18,6;77,6;44;9,7;2,7;
2008-08-29;,8;952,8;18,2;25,9;21,5;18,7;81,8;66;9,6;2,8;
2008-08-30;0;952;18,9;27,2;22,2;19,8;82,4;62;10,8;3,9;
2008-08-31;0;952;18,7;27,9;22,5;20;80,3;54;10,9;4,1;
2008-09-01;0;952,4;18,4;26,6;22;19,3;80,8;59;12,2;3,8;
2008-09-02;0;952,3;17,4;28,6;22,4;19;75,5;47;11,3;3,4;
2008-09-03;2,2;952,4;18,3;28;22;19,2;80,8;42;10,6;3,1;
2008-09-04;6,2;952,6;19,3;23,5;20,6;19,5;92,4;82;9;2,8;
2008-09-05;20,8;953,2;17,4;27,8;21,8;17,8;77,7;50;9,7;2,6;
2008-09-06;0;954,1;17,9;27,5;22,5;18,7;77;51;11;3,2;
2008-09-07;0;954,6;18,5;28;22,9;20,2;77,3;52;10,4;3,4;
2008-09-08;0;954,3;17,4;27,3;22,3;19,2;75,5;51;11,4;4;
2008-09-09;0;954,6;17,4;25,2;21,6;19,1;77,8;60;10,3;3,2;
2008-09-10;,2;954,9;18,8;25,5;21,1;19;87;71;12,3;3,1;
2008-09-11;1,6;954,6;17,9;28,2;22,6;19,7;76;50;10;3,4;
2008-09-12;0;954;17,5;28;22,9;19,8;73,2;47;11;3,5;
2008-09-13;0;953,6;17,2;28,4;22,7;19,1;73,3;47;8,8;2,8;
2008-09-14;,2;953,8;17,4;28,5;22,7;19,5;74;45;12,1;3,7;
2008-09-15;0;954,3;17,7;28,1;22,4;19,1;76,5;49;11,1;3,9;
2008-09-16;0;953,8;17,4;28,6;22,9;19,2;73;45;11,6;3,7;
2008-09-17;0;953,2;17,7;29;23;19,5;74;47;9,8;3,2;
2008-09-18;0;953;17,2;29,1;22,9;19,3;72,6;46;10,6;3,6;
2008-09-19;0;953,9;17,5;29,6;22,9;19,2;74;42;10;2,7;
2008-09-20;0;954,4;16,5;29,5;23,1;19,2;68,8;39;10,7;3;
2008-09-21;0;954;16,3;29,5;22,7;18,1;70;39;9,3;2,7;
2008-09-22;0;953,4;17,1;29,3;22,7;18,6;73,3;43;11,1;3,2;
2008-09-23;0;952,1;17,7;28,9;22,8;19,1;75,2;46;10,2;3,9;
2008-09-24;0;951,8;18;29,8;23,5;20,2;73,8;44;10,6;4,1;
2008-09-25;0;953,4;18,1;29,5;23,2;20,1;75,9;41;11,6;4,2;
2008-09-26;0;953,4;16,3;29,6;22,9;18,8;69,1;36;11;3,5;
2008-09-27;0;952,1;16,2;28,9;22,8;18,9;69;40;12;3,2;
2008-09-28;0;952,5;18,4;28,7;22,8;18,6;77,5;53;11,8;3,3;
2008-09-29;,4;952,9;19,7;29,7;24,1;21;78,3;52;10,6;3,8;
2008-09-30;0;953,9;19,1;30,3;24,1;21;76,3;46;11,4;3,7;
2008-10-01;0;952,3;17,2;29,8;24;20,2;68;39;11,5;3,9;
2008-10-02;,2;951,5;18,6;28,2;22,7;19,7;78,6;56;10,5;3,8;
2008-10-03;0;951,8;18,8;30,7;23,7;20,4;76,3;44;11,4;4;
2008-10-04;0;951,8;18,1;29,3;23,9;20,7;72,1;45;13,5;4;
2008-10-05;,8;952;17,9;29,5;23,5;20,8;73;40;11,6;3,5;
2008-10-06;,2;952,9;17,6;29,3;23,1;19,4;73;49;11;3,5;
2008-10-07;0;953,8;17,3;27,9;22;19,5;76,3;46;11,8;3,5;
2008-10-08;,6;953,1;17,4;29,7;22,8;19,1;73,9;44;11,4;3,3;
2008-10-09;0;952,8;17,3;30,5;23,7;19,6;70,1;40;10;3,4;
2008-10-10;0;951,9;17,2;29,3;23,1;19,9;70,5;47;12,9;3,7;
2008-10-11;0;952;16,3;30;23,7;19,6;65,8;35;12;3,9;
2008-10-12;,2;952,5;17,4;29,9;23,3;19,5;71,2;41;10,5;3,8;
2008-10-13;4,8;952,2;18,6;29,4;23,3;20;76,9;44;12,3;3,5;
2008-10-14;0;951,5;17,6;29;23,7;20,1;70,9;44;13;4,2;
2008-10-15;0;952,5;17,3;29,4;23,4;19,5;71,5;33;13,6;3,9;
2008-10-16;4,2;953,4;18,7;29,6;23,2;19,9;78,3;47;9,9;3,4;
