Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2007-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-18;22,2;987,2;null;32,4;24,9;22,6;null;null;10,4;1,4;
2021-01-19;6,6;987,5;null;32,5;26,4;22,6;null;null;4,4;,3;
2021-01-20;,2;987,2;null;33,9;27,1;22,7;null;null;12;,8;
2021-01-21;7,8;987,6;null;33;26,6;21,5;null;null;12;1;
2021-01-22;2,4;989,5;null;31;25,8;21,9;null;null;8,7;,4;
2021-01-23;0;989,3;null;33,3;26;22,2;null;null;13,8;1,1;
2021-01-24;12;986,9;null;35;27,2;20,1;null;null;13,8;,7;
2021-01-25;2,2;986,8;null;34,6;25,1;21,9;null;null;11,6;,7;
2021-01-26;38;986,9;null;34,6;25,7;20,3;null;null;11,8;1;
2021-01-27;2,2;988;null;32,5;25,7;22,1;null;null;7;,6;
2021-01-28;1,4;987;null;34,4;26,8;23,3;null;null;10,1;,8;
2021-01-29;1,6;987,2;null;32,4;25,6;22,9;null;null;7,7;,7;
2021-01-30;2,4;988,3;null;34,4;26,4;21,8;null;null;15,1;1,1;
2021-01-31;17,4;988,6;null;31,5;26;21,6;null;null;11,7;1;
2021-02-01;5,8;987,1;null;34,9;27,7;21,8;null;null;6,6;,9;
2021-02-02;0;986,9;null;33,5;27,3;22,4;null;null;6,2;,5;
2021-02-03;14;988,7;null;29,6;24,8;21,7;null;null;15,3;,6;
2021-02-04;3,8;988,1;null;34,5;27,1;22,5;null;null;11,5;,5;
2021-02-05;0;986,5;null;31,8;26,2;23,4;null;null;11,9;,9;
2021-02-06;10;987,9;null;30,2;24,7;23,1;null;null;10,4;1,7;
2021-02-07;28,6;989;null;26,2;23,2;20,7;null;null;10,2;1,8;
2021-02-08;46,2;987,7;null;29;24,5;21,9;null;null;7,6;1;
2021-02-09;3,4;987,1;null;30,6;25,9;22,4;null;null;8,3;,8;
2021-02-10;2,8;987,8;null;32,1;26,1;22,3;null;null;7,4;1,1;
2021-02-11;3,8;987,2;null;33,3;26,2;23,4;null;null;10,1;,8;
2021-02-12;61;987,8;null;30,3;24,8;21,9;null;null;10,3;,8;
2021-02-13;39,4;988,4;null;32;25,6;21,6;null;null;6,3;,7;
2021-02-14;0;987;null;31,7;26;24;null;null;13,4;1;
2021-02-15;42,2;988,3;null;29;24,1;21,3;null;null;12,6;1,3;
2021-02-16;30,6;987,5;null;29;24,7;22,2;null;null;7,7;1,5;
2021-02-17;7,4;986,1;null;30,9;25,6;23,6;null;null;8;2,2;
2021-02-18;30,6;986,6;null;28,5;25,1;23,1;null;null;8,8;1,7;
2021-02-19;98,4;987,4;null;30,1;24,9;21,8;null;null;8,5;1,8;
2021-02-20;17,2;988,3;null;31,5;26;23,2;null;null;8,3;1,1;
2021-02-21;19;989,9;null;25,9;24;22,5;null;null;8,3;,8;
2021-02-22;3;989;null;33,5;25,9;22,4;null;null;5,5;,6;
2021-02-23;8,8;989,5;null;28,4;24,5;22,9;null;null;8,5;1,1;
2021-02-24;4,2;988,8;null;33,5;26,9;22,3;null;null;5,7;,6;
2021-02-25;55,4;987,8;null;32,5;25,9;22,2;null;null;10;1,2;
2021-02-26;0;986,7;null;26,9;24,3;23,1;null;null;7,5;,9;
2021-02-27;17,8;987,9;null;25;23,3;22,9;null;null;8,7;,8;
2021-02-28;75,2;986,4;null;31;25,1;21,8;null;null;5,3;1;
2021-03-01;59,6;985,8;null;31,1;24,8;21,3;null;null;8,1;,8;
2021-03-02;34,2;987,4;null;31,2;24,9;21,7;null;null;8,9;1,1;
2021-03-03;,4;989,7;null;30,6;24,7;23,6;null;null;10,7;,6;
2021-03-04;41,8;989,9;null;32,7;25,6;22,3;null;null;5,5;,9;
2021-03-05;0;988,2;null;34,6;26,8;21,8;null;null;6,1;1;
2021-03-06;0;988,7;null;31,2;25,3;22,4;null;null;10,4;1,4;
2021-03-07;0;988,5;null;34,9;27,3;22;null;null;5,8;,9;
2021-03-08;0;988,6;null;33,9;26,4;23,3;null;null;12,4;1,8;
2021-03-09;24;988,2;null;30,9;24,9;22,2;null;null;7,4;1;
2021-03-10;,8;987,3;null;32,6;26,5;22,8;null;null;4,8;,5;
2021-03-11;7,6;988,8;null;33,2;26,3;22;null;null;9,6;1;
2021-03-12;0;988,7;null;34,2;27,5;23,4;null;null;9,5;1,1;
2021-03-13;39;988,8;null;31,8;25,3;22,7;null;null;10,6;,6;
2021-03-14;,4;989,6;null;31,7;25,6;23,9;null;null;14,5;,8;
2021-03-15;12,8;988,8;null;34;27,4;22,7;null;null;5,7;,4;
2021-03-16;0;987,7;null;32,3;26,1;23,3;null;null;6,9;,5;
2021-03-17;,6;986,9;null;33,7;26,7;23;null;null;14;1;
2021-03-18;27;987;null;32,8;26,5;22,4;null;null;7,4;,9;
2021-03-19;6,8;988,7;null;30,4;23,9;21,8;null;null;12,1;,9;
2021-03-20;3,6;990;null;32,5;26,1;21,8;null;null;5,9;,4;
2021-03-21;0;989,5;null;32,9;27;22,4;null;null;11,8;1;
2021-03-22;,8;989;null;32,8;25,9;21,8;null;null;6,1;1;
2021-03-23;0;988,7;null;33,8;27,6;23,3;null;null;5,6;,8;
2021-03-24;0;988;null;35,3;28,3;23,9;null;null;6;1,1;
2021-03-25;0;988,8;null;34,5;27,3;23,5;null;null;11,5;,9;
2021-03-26;0;989,4;null;34,3;26,7;21,7;null;null;4,9;,8;
2021-03-27;0;988,4;null;34,4;28,1;23,2;null;null;4,9;,5;
2021-03-28;0;988;null;33,1;27,2;24,2;null;null;6,6;,8;
2021-03-29;0;987,9;null;35,7;27,1;21,6;null;null;5,5;,8;
2021-03-30;0;986,7;null;36,7;28,6;22,7;null;null;6,2;,5;
2021-03-31;0;985,5;null;35,2;27,4;23,9;null;null;17,4;1,4;
2021-04-01;5,4;985,5;null;33,5;26,8;22,9;null;null;6,7;1,5;
2021-04-02;0;988,1;null;30,7;25,7;23,2;null;null;11,3;1,1;
2021-04-03;0;988,6;null;34,5;27,3;22,5;null;null;4,9;,7;
2021-04-04;0;987,3;null;35,2;28,6;23,6;null;null;6,2;,9;
2021-04-05;0;986,7;null;35,6;28,3;24,2;null;null;8,9;1;
2021-04-06;0;987,9;null;33,1;27;24,2;null;null;8,5;1,2;
2021-04-07;7,6;988,2;null;35;26,2;23,5;null;null;11;,9;
2021-04-08;0;989,1;null;33,6;26,7;24,2;null;null;7,8;1,4;
2021-04-09;2,2;989,4;null;33,5;27,3;23,5;null;null;8,4;1,2;
2021-04-10;0;988,4;null;33,7;27,6;22,9;null;null;7,6;1,4;
2021-04-11;0;988,1;null;34,4;27,9;23,4;null;null;6,9;,8;
2021-04-12;0;989,1;null;34,8;27,7;23,2;null;null;6,5;,9;
2021-04-13;0;988,8;null;34,6;28,3;23,8;null;null;5,5;,5;
2021-04-14;,2;988,1;null;35,3;27,4;23,9;null;null;8,4;1,1;
2021-04-15;21;988,9;null;33,8;26;21,5;null;null;11,2;,7;
2021-04-16;0;987,8;null;33,8;27,1;23,3;null;null;6,1;,8;
2021-04-17;0;987,8;null;35,6;26,5;23,1;null;null;9,3;,8;
2021-04-18;11;988,9;null;33;25,3;22,3;null;null;6,2;1,1;
2021-04-19;0;989,4;null;33,2;26,1;22,2;null;null;8,6;1,1;
2021-04-20;4,6;989,2;null;33,9;25,6;22,3;null;null;7,5;,7;
2021-04-21;,2;988,8;null;32,8;25,6;22,4;null;null;7,9;,8;
2021-04-22;,6;989,1;null;30,9;25,2;21,9;null;null;6,7;,4;
2021-04-23;,8;988,6;null;33,8;26,8;22,1;null;null;4,9;,3;
2021-04-24;0;988;null;35,6;27,6;22,5;null;null;4,1;,6;
2021-04-25;0;988,3;null;34,2;25,6;23,2;null;null;11;1,1;
2021-04-26;18,4;988,3;null;34;26,3;21,8;null;null;4,9;,4;
2021-04-27;0;987,9;null;34;26;23,6;null;null;9;,8;
2021-04-28;0;987,9;null;34,4;26,4;23,6;null;null;6,3;,4;
2021-04-29;0;989,5;null;30;25,6;23,4;null;null;5,6;,7;
2021-04-30;0;989,9;null;32,8;26,4;22,9;null;null;7,1;,8;
2021-05-01;,2;990,5;null;31,8;26,3;23,2;null;null;9,7;1,2;
2021-05-02;0;990,5;null;33,2;26,6;21,7;null;null;7,6;1;
2021-05-03;0;989,7;null;34,2;27;21;null;null;6,9;,8;
2021-05-04;0;989,8;null;33,4;26,7;21,7;null;null;6,1;,4;
2021-05-05;0;990,4;null;35,5;26,3;20;null;null;5,9;,3;
2021-05-06;0;990;null;35,1;26;20,4;null;null;5,4;1,1;
2021-05-07;0;990,8;null;33,5;26,2;21;null;null;6;1;
2021-05-08;0;991,1;null;34,3;26,2;21,6;null;null;6,9;1,3;
2021-05-09;0;990,9;null;34,1;27;21,5;null;null;9,8;1,1;
2021-05-10;0;991;null;31,9;25,9;20,6;null;null;10,4;1,3;
2021-05-11;0;990;null;33,4;25,7;19,9;null;null;7,5;1,2;
2021-05-12;0;989,9;null;34,4;26,3;20,3;null;null;5,8;,9;
2021-05-13;0;990,1;null;35;26,2;20;null;null;6,8;,7;
2021-05-14;0;989,8;null;35;26;19,8;null;null;4,9;,7;
2021-05-15;0;990,1;null;33,7;25,2;18,5;null;null;8,6;1;
2021-05-16;0;990,6;null;34;25,3;18,4;null;null;6;,7;
2021-05-17;0;990,8;null;32,1;24,9;19,3;null;null;5,1;1;
2021-05-18;0;990,7;null;32,4;24,3;19;null;null;5,4;,8;
2021-05-19;0;990;null;34,7;25;17,6;null;null;5;,7;
2021-05-20;0;989,3;null;36,7;26,9;20,8;null;null;5,2;,8;
2021-05-21;0;988,5;null;36,9;27,2;20,8;null;null;6,5;,6;
2021-05-22;0;988,4;null;36,3;27,4;21,2;null;null;6;,6;
2021-05-23;0;989;null;36,7;28,2;21,8;null;null;3,8;,4;
2021-05-24;0;989,5;null;34,7;27,6;21,4;null;null;8,4;1,5;
2021-05-25;0;989,9;null;36,1;27,7;21,8;null;null;6,2;1,4;
2021-05-26;0;990,1;null;36,9;27,5;22,1;null;null;5,5;1;
2021-05-27;0;989,3;null;36,5;26,5;18,7;null;null;7,9;,7;
2021-05-28;0;988,5;null;35,2;25,8;18,4;null;null;2,7;0;
2021-05-29;0;989,3;null;36,1;26,6;19,9;null;null;6,2;,1;
2021-05-30;0;990,1;null;35,4;26,6;20,4;null;null;6;,5;
2021-05-31;0;990,1;null;35,3;26,3;20;null;null;5;,7;
2021-06-01;0;989;null;35,5;26,5;19,2;null;null;5,9;,7;
2021-06-02;0;988,9;null;36;26,1;18,4;null;null;5,1;,5;
2021-06-03;0;990,4;null;35,7;26,6;20;null;null;6,2;1,1;
2021-06-04;0;990,2;null;34,6;25,9;19,3;null;null;8,7;1,5;
2021-06-05;0;990,4;null;33,2;25,7;19,3;null;null;11,6;1,4;
2021-06-06;0;990,1;null;32,4;25,6;21,3;null;null;7,5;1;
2021-06-07;0;989,2;null;34,4;25,5;19,6;null;null;7,9;1;
2021-06-08;0;989,1;null;35,3;25,7;19,7;null;null;5,9;1,1;
2021-06-09;0;989,1;null;35,5;26,4;19,8;null;null;6,4;1,1;
2021-06-10;0;989,2;null;34,9;26,1;19,7;null;null;6,1;,7;
2021-06-11;0;989,4;null;36,5;26,5;18,8;null;null;4,7;,5;
2021-06-12;0;990;null;34,8;26,3;20,5;null;null;8,2;1,3;
2021-06-13;0;989,7;null;36,1;26,9;20,6;null;null;5,6;1;
2021-06-14;0;990,1;null;36;27,4;21,6;null;null;5,8;1,1;
2021-06-15;0;990,7;null;35,1;26,7;21,3;null;null;8,4;1,3;
2021-06-16;0;990,3;null;34,6;26,3;20,3;null;null;5,5;1;
2021-06-17;0;990,8;null;35,5;26,2;19,9;null;null;6,5;1,1;
2021-06-18;0;991,2;null;35,4;26;18,6;null;null;6;1,4;
2021-06-19;0;992;null;35,1;26,5;20,3;null;null;7,1;,7;
2021-06-20;0;992;null;36;27,2;20;null;null;6,7;,8;
2021-06-21;0;991,5;null;36,2;26,6;19,2;null;null;7,3;1;
2021-06-22;0;991,3;null;36,4;25,8;17,6;null;null;6,5;,5;
2021-06-23;0;990,4;null;36,6;26;18,9;null;null;7,4;,5;
2021-06-24;0;990,2;null;35,2;26;19,1;null;null;8;,2;
2021-06-25;0;990,3;null;35,4;26,1;20,6;null;null;7,4;,3;
2021-06-26;0;989,7;null;34,9;25,6;18,7;null;null;8,1;0;
2021-06-27;0;990;null;34,8;24,9;16,9;null;null;6,7;0;
2021-06-28;0;991,4;null;34,4;23,6;15;null;null;6;0;
2021-06-29;0;993,5;null;30,8;22,9;17,8;null;null;10,7;,5;
2021-06-30;0;993,5;null;30,1;21,3;14,6;null;null;8,5;0;
2021-07-01;0;992,6;null;34;22,9;14,1;null;null;6,1;0;
2021-07-02;0;993,3;null;34,4;25;17,2;null;null;6,3;0;
2021-07-03;0;993,7;null;33,8;25,1;18,6;null;null;7,6;0;
2021-07-04;0;992,9;null;34,4;24,8;17;null;null;0;0;
2021-07-05;0;993,4;null;35,4;24,5;17,1;null;null;2,9;0;
2021-07-06;0;992,4;null;35,2;25,3;18,4;null;null;5,3;,1;
2021-07-07;0;990,9;null;35;25,4;17,9;null;null;5,6;0;
2021-07-08;0;990,8;null;35,5;25,8;18,4;null;null;7;,1;
2021-07-09;0;990,6;null;35,3;24,9;16,9;null;null;6,6;,2;
2021-07-10;0;991;null;34,6;24,5;16,4;null;null;8;,3;
2021-07-11;0;991,3;null;34,7;24,5;15,1;null;null;7,1;0;
2021-07-12;0;990,9;null;35;25,2;17;null;null;8,4;0;
2021-07-13;0;991,9;null;34,8;25,4;18,4;null;null;7,7;,2;
2021-07-14;0;991,5;null;34,9;25;16,2;null;null;8,3;,3;
2021-07-15;null;990,8;null;37,6;null;18;null;null;0;0;
2021-07-16;null;989,8;null;37;null;19,3;null;null;5,1;0;
2021-07-17;null;990,3;null;38,7;null;20,5;null;null;0;0;
2021-07-18;null;991,1;null;37,8;null;21,3;null;null;3,8;0;
2021-07-19;0;990,7;null;35,4;26,2;19,8;null;null;9,6;,2;
2021-07-20;0;990,6;null;36,2;25,6;16,9;null;null;0;0;
2021-07-21;0;992;null;36,7;26,8;19;null;null;9,7;0;
2021-07-22;0;993,4;null;35;25,6;17,9;null;null;10,3;,5;
2021-07-23;0;992,8;null;33,8;25,7;17,6;null;null;12,1;,5;
2021-07-24;0;992,1;null;34,3;25;16,6;null;null;11;,7;
2021-07-25;0;991,6;null;34,8;24,9;15,9;null;null;9,5;,2;
2021-07-26;0;991;null;34,7;25,7;17,3;null;null;7,2;0;
2021-07-27;0;990,9;null;36,9;25,5;16,1;null;null;0;0;
2021-07-28;0;990,2;null;37,7;26;15,4;null;null;4,5;0;
2021-07-29;0;992,4;null;32,2;24,2;19,2;null;null;12;1;
2021-07-30;0;992,5;null;34,3;23,7;14,7;null;null;7,8;,2;
2021-07-31;0;992,5;null;36,3;26;17,5;null;null;10,8;,3;
2021-08-01;null;994,4;null;35,5;27,5;20,9;null;null;12,4;,6;
2021-08-02;null;994,1;null;35,2;26,1;18,3;null;null;9,9;,5;
2021-08-03;null;993,1;null;35,6;25,2;16,4;null;null;6,9;0;
2021-08-04;null;992,7;null;38,2;26,2;18;null;null;5,4;0;
2021-08-05;null;993,4;null;35,4;26,7;19,9;null;null;11,3;,5;
2021-08-06;null;993,7;null;34,8;26,9;19,6;null;null;12,5;1,1;
2021-08-07;null;992,5;null;34,5;26,7;19,7;null;null;12,6;,9;
2021-08-08;null;991,8;null;34,8;26,5;19,2;null;null;12,3;,9;
2021-08-09;null;992,4;null;36,5;26,7;18,6;null;null;9,8;,4;
2021-08-10;null;991,7;null;37,9;27,9;18;null;null;8,2;,2;
2021-08-11;null;990,1;null;38,6;27,4;18,7;null;null;6,6;,1;
2021-08-12;null;989,1;null;39,5;28,2;19,8;null;null;7,5;,1;
2021-08-13;null;989,4;null;37,9;27,7;18,6;null;null;10,8;,6;
2021-08-14;null;990,2;null;37,7;null;18,7;null;null;9;,5;
2021-08-15;null;989,5;null;39,1;27;17,4;null;null;8,1;,3;
2021-08-16;null;988,9;null;38;26,7;16;null;null;8,6;,4;
2021-08-17;null;990;null;37,6;27,2;17,9;null;null;8,9;,6;
2021-08-18;null;990,8;null;37,3;27,9;20,6;null;null;11;1,7;
2021-08-19;null;989,6;null;36,3;27;19,3;null;null;11,7;1,6;
2021-08-20;null;988,7;null;36,8;26,2;16,7;null;null;9;,8;
2021-08-21;null;988,7;null;38,7;27,8;19,1;null;null;7,7;,3;
2021-08-22;null;987,2;null;38,4;28,5;18,7;null;null;8,3;0;
2021-08-23;null;986,3;null;38,9;28,8;19,4;null;null;7,9;0;
2021-08-24;null;985,4;null;39,9;29,2;20,4;null;null;7,6;0;
2021-08-25;null;984,7;null;40,5;null;21,2;null;null;4,6;,1;
2021-08-26;null;null;null;41,6;null;23,3;null;null;8,8;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
