Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2016-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-06;null;956,2;11,6;35,5;null;19,8;40,5;18;10,2;3,1;
2017-10-07;0;954,7;12;35,3;27,6;20,9;41,3;20;10;3,5;
2017-10-08;0;953,7;10,3;35,4;27,3;20;37,5;18;10,7;3,4;
2017-10-09;0;953,3;10,4;34,4;27,7;20,4;36,9;18;13,2;3;
2017-10-10;0;953;9;35,8;27,3;20;36,4;13;10,5;3,4;
2017-10-11;0;952,4;8,6;36,3;27,7;18,1;33,8;12;10,2;2,5;
2017-10-12;0;952,4;10,6;36,6;28;17,2;37,7;16;10,8;2,4;
2017-10-13;0;952,2;10,5;36,7;28,3;20;36,8;17;9,6;2,5;
2017-10-14;0;951,5;11,4;37,9;28,8;20,9;39;16;8,5;1,9;
2017-10-15;0;951,3;12,2;40,1;30,2;19,8;36,8;16;12,1;2,6;
2017-10-16;0;955,1;14,4;35,8;28,6;22,4;43,5;25;16,5;5,5;
2017-10-17;0;957;12,7;35,4;27,2;20,9;43,9;23;11,4;3,9;
2017-10-18;0;956,2;10,3;34,7;27;19,7;38,5;19;17;3,8;
2017-10-19;0;954,8;11,9;35,1;27,2;19,5;41,4;20;9,2;2,1;
2017-10-20;0;953;11;37,9;29,4;21;36,5;14;8,8;2,1;
2017-10-21;0;952,9;10,8;39,9;31,6;22,2;30,3;12;10,5;2,8;
2017-10-22;0;952,7;10,9;39,4;30,6;18,7;34,7;11;10,7;2,4;
2017-10-23;0;951,4;10,4;39,4;31,2;20,4;32,8;11;11,2;2,4;
2017-10-24;0;953,3;11;35,9;28,1;22,5;36,5;20;15;4,6;
2017-10-25;0;953,1;12;36,1;28,5;21,1;39,1;18;11,9;3,5;
2017-10-26;0;952;14,1;35,4;28,1;21,1;44,2;27;11;2,7;
2017-10-27;0;949,9;13;38,4;29,6;20,4;38,8;19;9,6;1,9;
2017-10-28;0;950,1;14,9;35,9;30,3;24,3;40,1;28;11;2;
2017-10-29;0;949,9;15,7;39,1;29,2;21,9;46,6;22;15,6;2,1;
2017-10-30;0;949,9;17,7;28,9;25,5;23,9;62,7;45;14,5;2,5;
2017-10-31;,4;948,4;16,3;36;27,9;19,7;54,4;27;8,2;1,6;
2017-11-01;1,4;952;19,2;29,8;24,7;21,5;72,3;46;9,1;1,4;
2017-11-02;null;954,7;16,7;31,4;25,1;22,1;60,8;42;16,1;6,5;
2017-11-03;0;954,2;15,9;33,6;25,7;20,7;56,6;34;14,4;5;
2017-11-04;0;952,4;15,9;34,6;27,7;20,3;51;30;9,1;2,6;
2017-11-05;0;951,5;16,6;33,6;28,6;24,2;49,1;36;10,6;1,9;
2017-11-06;0;950,4;19;34,4;27,7;23,2;60,5;36;10,6;2,1;
2017-11-07;55;950,9;19,3;27,8;23,6;21;77,4;57;11,7;4,6;
2017-11-08;,2;952,1;17,3;28,2;23,4;20,4;69,3;53;12,5;5;
2017-11-09;0;952;17,4;30,9;24,8;21,1;64,4;47;11,9;4;
2017-11-10;0;950,5;18,3;27,7;24,7;22,4;68,3;52;10,5;2,6;
2017-11-11;,2;948,7;18,9;30,8;24,9;21,5;70,5;47;10,9;2,1;
2017-11-12;7,2;948,7;20,9;31,4;24,3;20,6;82,8;52;8,2;1,5;
2017-11-13;4,2;948;19,7;36,2;27,6;22,3;67,5;26;8,5;1,3;
2017-11-14;,2;950,8;19,3;34,1;25,8;22,4;70;37;11,3;2,2;
2017-11-15;20;953,2;17,2;30,7;24,7;19,5;65,5;40;10,9;2,6;
2017-11-16;,2;953,3;15,6;32,7;25,6;17,3;57,5;32;7,9;1,8;
2017-11-17;0;951,2;16,5;33,4;26,2;18,5;58;34;8,3;1,5;
2017-11-18;0;949,2;16,6;34,6;27,8;19,5;52,9;33;6,3;1,6;
2017-11-19;0;949,7;18,1;33,3;26,9;24,2;60,1;41;13,9;1,7;
2017-11-20;14,6;950,2;20,2;33,2;27,1;21,6;68,5;41;8,1;1,9;
2017-11-21;,2;950,2;19,7;33,9;27,3;22,2;65,5;37;10,9;1,4;
2017-11-22;0;949,7;18,4;31,4;26,9;23,1;60,5;45;8,2;1,9;
2017-11-23;,6;950,1;19,9;35,8;27,3;21,5;68;32;20;1,6;
2017-11-24;15,4;952,7;19,4;33;27,2;21,6;64,6;34;9,2;3,2;
2017-11-25;0;953,1;16,1;34;27,6;21;53,3;23;13,6;2,8;
2017-11-26;0;952,6;16,7;33,3;26,9;18,7;56,4;32;7,2;1,7;
2017-11-27;0;952,3;14,6;36,7;null;18,5;50,5;24;10;1,6;
2017-11-28;null;951,6;13,6;37,3;27,8;17,9;47,9;14;8,9;1,2;
2017-11-29;0;950;15,7;33,4;26,9;19,3;51,9;33;8;2;
2017-11-30;0;949,6;18;29,9;25,6;22,7;63,4;46;10,9;2,3;
2017-12-01;1,8;950;20,5;30,1;23,6;21,3;84,3;53;10,7;1,3;
2017-12-02;34;952,1;20,3;25,7;22,6;20,3;87,5;70;7;1,7;
2017-12-03;,4;950,8;21;30,1;25,3;21,9;78;52;6,6;1,2;
2017-12-04;0;950,6;21,7;33,3;26,3;22,7;76,8;44;10,1;1,2;
2017-12-05;2,4;951,4;21,7;33;26;22,7;78,9;47;5,4;1,3;
2017-12-06;0;950,8;20,8;32,7;26,4;23,7;71,8;48;9,3;2,3;
2017-12-07;1,6;949,8;20;30,7;25,9;22,6;70,5;53;10,5;2,3;
2017-12-08;18;949;21,7;27,3;23,4;21,8;90,5;66;9,3;1,4;
2017-12-09;16,2;948;22;29,1;24,8;21,3;85,2;61;6,9;1,6;
2017-12-10;58,2;946,5;22;28,5;23,8;21,9;89,8;67;9,5;2,3;
2017-12-11;61;949,1;20,5;24,5;21,2;19,7;95,4;86;5,6;null;
2017-12-12;36,4;951,4;20,9;27,5;22,8;20,4;89,5;68;6,6;null;
2017-12-13;8,8;953,2;20,2;25,8;22,5;20,8;87;79;11,3;4,1;
2017-12-14;12;954,3;18,9;26,4;22,7;20;80,2;58;11,4;3,3;
2017-12-15;10,6;954,2;19,2;26,4;21,9;17,9;84,8;66;7,9;1,6;
2017-12-16;0;952,7;18,8;31,8;25,3;20,5;69,3;41;8;1,7;
2017-12-17;0;953,4;18,1;31,3;25,1;20,5;66,3;40;11,1;2,1;
2017-12-18;0;953,7;18,9;32,5;26;19,7;65,9;44;11,7;2,2;
2017-12-19;0;954,1;18,1;32,5;27,1;21,8;59,7;38;11,3;3,6;
2017-12-20;0;952,9;17,4;32,9;26,6;20,8;58,7;34;9,4;2,1;
2017-12-21;0;952,1;17,4;32,2;25,8;20,8;61,3;35;9,1;2,3;
2017-12-22;0;952,2;18,1;33,8;26,6;20,5;61,5;33;7,5;2;
2017-12-23;0;952,3;18,5;33,4;27,3;20,2;60,4;40;10,4;2;
2017-12-24;0;950,9;18,8;35,2;27,2;21,1;62,7;37;6,1;1,4;
2017-12-25;0;949,8;18,5;35,5;27,7;20,1;60,1;35;8,2;1,4;
2017-12-26;0;950,9;17,6;33,9;27,4;20,1;57,3;35;9;2,1;
2017-12-27;0;951,3;16,7;33,8;27;21;55,3;33;7,6;2,3;
2017-12-28;0;950,5;17,1;34,5;28,2;22,2;52,5;32;10,2;2,1;
2017-12-29;0;950,2;17,6;35,2;28,7;23;51,8;34;12,9;2,4;
2017-12-30;null;950,7;18,6;35,2;null;21;54,5;39;5,5;1,5;
2017-12-31;14,6;952;21;34,3;26,8;19,7;72,7;43;21,2;1,6;
2018-01-01;0;951,6;20,6;34,4;27,2;22,7;68,4;42;13,6;1,8;
2018-01-02;0;949,6;20,2;34,5;27,2;21,9;68,5;36;8,8;1,4;
2018-01-03;0;949,5;19,6;34,8;27;21,2;66,2;32;9,1;1,6;
2018-01-04;2,8;952,7;21;29,5;25,2;22,7;78,4;55;4,9;1;
2018-01-05;0;953,5;20,3;32,3;27;22,4;68,6;43;7,1;1,6;
2018-01-06;0;953;19,3;33;26,4;20,1;68;35;7,4;1,5;
2018-01-07;0;952,3;18,4;33,3;25,7;19;66,7;33;6,6;1,5;
2018-01-08;0;953,1;15,9;33,4;26,8;18,1;54;32;8,5;2,3;
2018-01-09;,2;954,3;16,2;34,1;27,7;20,3;50,7;32;9,9;3,3;
2018-01-10;0;955,6;19,3;31,4;25,1;21,8;71,3;49;14;2,7;
2018-01-11;,8;955;16,6;33;25,7;17,9;60;35;9,3;2,6;
2018-01-12;0;952,7;16,3;33,8;26,2;17;57,6;30;7,2;1,3;
2018-01-13;0;951,5;18,8;34,2;27,3;21,6;62,3;38;12,2;1,7;
2018-01-14;3,8;952,7;19,4;33,1;25,9;20,3;69,9;38;6,3;1,3;
2018-01-15;0;953,1;17,9;34,9;27,3;20,9;58,8;36;9,1;1,8;
2018-01-16;0;953,8;15;35;27,7;19,4;49,7;22;8,5;2;
2018-01-17;0;953,9;13,3;33,4;27,1;19,6;44,7;26;10,1;1,8;
2018-01-18;0;954,3;14,8;33,5;27,3;19,7;48,5;28;9;1,9;
2018-01-19;0;953,8;15,2;34,8;27,5;19,6;50,3;23;8,5;2,2;
2018-01-20;0;952,5;13,8;36,2;28,2;20,9;45;18;9,9;1,7;
2018-01-21;0;951,8;12,6;36,3;28,6;18,8;42,1;16;8,5;2;
2018-01-22;0;950,5;13,8;35,9;28,5;20;43,4;23;12,6;2,7;
2018-01-23;0;950,7;15,1;35,2;28,4;20,6;47,1;26;9,2;2,4;
2018-01-24;0;950,6;13,9;35,5;28,4;20,9;43;24;8,9;2,5;
2018-01-25;0;949,7;17;33,7;27,3;21;54,8;34;13,3;2,8;
2018-01-26;0;950;17,4;33,9;26,9;19,5;57,9;37;8,8;2;
2018-01-27;17,2;950;19,8;32,3;25,8;20,2;71,6;43;9,4;1,7;
2018-01-28;0;949,8;20,3;32,5;26;20,5;72,5;47;8,4;1,6;
2018-01-29;3,6;949,1;20,8;33,3;26,8;22,2;71,9;42;6,7;1,7;
2018-01-30;0;947,9;20,8;34,4;27,5;22;69,1;40;6,7;1,4;
2018-01-31;8,8;949,9;21;26,9;23,4;22;87;65;11,7;1,4;
2018-02-01;15;950,7;20,9;26,8;23;20,1;88,6;67;11,1;1,9;
2018-02-02;6,4;948,9;21,3;31,8;25,1;21;81,3;52;6,9;1,4;
2018-02-03;15,8;948,5;20,9;24,2;21,7;21,6;95,3;86;12;1,6;
2018-02-04;148;949,5;20,1;23,1;20,9;18,8;94,7;88;8,9;2,6;
2018-02-05;42,6;949,6;20,5;26,3;22,3;20,7;90;72;11,1;2,6;
2018-02-06;1,8;950,1;20,5;30,7;24,2;20,4;81;54;8;1,8;
2018-02-07;1,6;950,9;21,3;29,8;24,6;21,5;82,6;61;5,4;1,5;
2018-02-08;,2;951,1;21,1;33,3;25,6;20;78,7;43;7,3;1,1;
2018-02-09;0;952,4;21,5;31,3;24,6;20,9;84;56;8,9;1,4;
2018-02-10;5,2;952,9;20,1;32,3;25,5;20,7;75,3;40;5,7;1,4;
2018-02-11;,2;952,5;18,3;32,2;26,1;20,9;63,9;38;9;1,7;
2018-02-12;0;952,3;16,8;32,6;25,6;18,7;59,9;33;10;1,8;
2018-02-13;0;952,7;18,2;33;26,1;20;63,9;37;7,8;1,7;
2018-02-14;0;953,9;17,5;31,7;26,3;21,7;59,5;40;10,4;3,1;
2018-02-15;0;955,3;18,6;31,9;25,8;20,2;65,6;45;8,5;2,7;
2018-02-16;0;955,5;18,6;31,2;25,7;20,7;66;48;13,6;2,9;
2018-02-17;0;953,9;19;31,7;25,9;20,8;66,9;48;9,1;2,3;
2018-02-18;0;952,1;18,9;32,4;25,5;18,9;69;43;5,4;1,2;
2018-02-19;0;950,6;19,5;32,4;26,2;20,5;67,9;45;6,7;1,3;
2018-02-20;0;950,8;19,9;31,5;26;22,5;69,4;52;8,6;1,5;
2018-02-21;,6;950,3;21;32,9;25,6;20,5;78;46;7,4;1,4;
2018-02-22;5,6;950,8;21,9;29,9;24,7;22,9;85,3;62;11,6;1,4;
2018-02-23;1,2;951,8;21;32,6;25,1;20,1;80,7;44;5,2;1,1;
2018-02-24;0;951,6;20,6;32,9;26;22,3;73,7;48;11,4;1,6;
2018-02-25;3;951,9;20,3;31,9;26,7;22;69;50;13,7;4,6;
2018-02-26;12,8;953,2;21,2;30,4;25;21,5;80,2;55;10,5;1,7;
2018-02-27;0;953,1;19,8;31,9;25,6;20,1;72,2;45;8,6;1,7;
2018-02-28;0;951,8;18,6;33,7;25,4;17,7;68,5;39;7,1;1,4;
2018-03-01;0;952,9;18,9;34,4;27,2;18,4;63;40;5,7;1,8;
2018-03-02;0;953,3;19,1;34,2;26,8;19,9;65,5;38;7,9;1,3;
2018-03-03;0;951,4;18,4;34;26,6;19,1;65;35;4,7;1,1;
2018-03-04;0;949,4;19,5;35;27,3;20,3;65,6;37;8,7;1,6;
2018-03-05;1,4;949,7;21,6;29,9;25,9;22,9;77,9;58;8,8;1,4;
2018-03-06;0;949,9;22,1;33,5;25,8;22,6;81,4;47;9,2;1,1;
2018-03-07;0;949,9;22,1;32,6;26,7;21;77,8;54;5,6;1;
2018-03-08;2;950,7;21,6;27,8;24,5;22,3;84,3;68;7,8;1,9;
2018-03-09;,4;951,7;21,2;31,6;25,5;21,8;78,4;53;5,6;1,7;
2018-03-10;0;951,4;21,8;30,7;24,4;21,3;86;59;9,6;1,4;
2018-03-11;0;951,2;21,6;28,3;23,7;21,2;88,7;63;6,3;1,6;
2018-03-12;0;950,2;22;29,9;24,1;21,2;88,8;67;6,4;1,4;
2018-03-13;0;951,4;22,2;29,4;24,7;22,4;86,5;66;7,3;1,8;
2018-03-14;2,8;952,9;21,8;32,1;25,4;20,8;82,7;53;5,3;1,2;
2018-03-15;27,6;953,4;21,9;33;26;21,4;80,5;43;11,3;1,5;
2018-03-16;,2;952,3;20,5;33,4;26,1;20,7;73,5;42;5,8;1,4;
2018-03-17;0;951,1;19,2;33;25,7;19,1;69,9;38;5,6;1,2;
2018-03-18;0;950,3;19;32,4;26,2;20,2;66;45;7,8;1,7;
2018-03-19;0;950,7;19,9;31,8;24,9;19,4;75,6;48;10,5;1,2;
2018-03-20;,2;951,2;19,7;32,5;24,9;19,4;75,5;43;6,4;1,1;
2018-03-21;0;951,7;19,3;33,1;26,6;19,7;66,8;37;6,5;1,2;
2018-03-22;0;951,7;20,9;31,3;24,4;20,1;82,2;51;11;1,4;
2018-03-23;11,6;951,6;19,8;32;26,2;21,4;69,4;46;11,2;2,9;
2018-03-24;,2;953,1;19;30,7;25,1;20,2;69,9;49;10,4;2,4;
2018-03-25;0;953,8;18,7;30,7;25,4;20,5;67,6;49;11;2,7;
2018-03-26;0;954,3;18,1;30,3;24,4;19,2;69;51;9;2,7;
2018-03-27;0;954,7;17,3;30,9;24,6;18,2;66,1;39;10,2;2,4;
2018-03-28;0;954,2;17,9;30,5;25;18,7;65,5;47;10;2,8;
2018-03-29;0;953,3;17,6;31,7;25,3;21,3;63,4;45;13,4;3,9;
2018-03-30;0;952,7;18,4;32,3;25,8;20,9;64,9;43;12,6;3,2;
2018-03-31;0;952,2;17,8;32,5;26,2;19,7;61,5;39;11;2,4;
2018-04-01;0;951,4;17,5;32,9;25,9;18,2;61,6;36;9,8;2,1;
2018-04-02;0;950,9;17,1;33,1;25,5;17,6;62,5;33;10,1;1,3;
2018-04-03;0;949,4;17,4;33,7;25,6;17;63,3;36;6,2;1,3;
2018-04-04;0;948,9;18,5;34,9;26,2;18,5;65,8;35;5,5;1,2;
2018-04-05;0;949;20,3;34;26,6;21;69,5;45;7,5;1,6;
2018-04-06;0;950,3;19,4;30,7;25,9;20,9;68,3;51;10,4;1,7;
2018-04-07;,4;951,8;19,6;32,4;25,9;20,9;70,3;42;8,5;2;
2018-04-08;0;952,8;18,1;32,7;26,4;22,2;61,7;37;7,6;2,1;
2018-04-09;0;953,5;17,6;31,9;25,9;22,1;61,5;39;9,8;3,7;
2018-04-10;0;954,2;18;31,4;25,4;22;64,7;44;11,5;3,7;
2018-04-11;0;954,7;16,9;30,2;24,5;20;63,6;44;12,7;4,2;
2018-04-12;0;954,9;17,4;30,8;24,6;20,5;65;42;13;3,9;
2018-04-13;0;955,7;18,1;30;24,5;20,8;68,1;49;11,9;2,9;
2018-04-14;0;956,3;18,6;32,6;25,9;20,2;65,8;41;9,6;3,1;
2018-04-15;0;956,6;17,5;32,5;25,5;20;63,5;39;13,1;3,2;
2018-04-16;0;955,1;17,6;33,3;26,1;20,4;61;39;14,4;4,3;
2018-04-17;0;956,9;16,7;28,1;23,5;20,3;65,9;51;15,5;4,7;
2018-04-18;0;958,7;15,7;28,2;22,9;19,7;64,1;49;16,7;5,9;
2018-04-19;0;958,4;15,9;29,5;23,6;19,7;63,1;45;15,4;5,7;
2018-04-20;0;956,1;16;32,7;25;19,8;59;36;13,5;3,6;
2018-04-21;0;954;16,1;30,9;24,7;20,2;59,6;41;11,6;3,9;
2018-04-22;0;953,9;15,1;32,1;24,7;19,3;56,4;36;14,8;4,3;
2018-04-23;0;955;16;31,5;25;20,5;58,9;38;15,2;4,8;
2018-04-24;0;955,7;16,7;32,6;25,6;18,8;59,9;37;15,3;3,8;
2018-04-25;0;955,8;16,5;33,1;26;20,5;57,8;35;14,8;4,3;
2018-04-26;0;955,3;16,7;33,4;26,2;21;58;33;14,6;4,4;
2018-04-27;0;955,1;16,1;32,7;26;20,2;56,1;35;11,9;3,1;
2018-04-28;0;955,6;16,7;33;26,3;21,2;57,2;36;12,7;3,9;
2018-04-29;0;955,8;16,2;30,5;25,1;21;59,5;38;14,9;3,6;
2018-04-30;0;956;15,2;32,2;24,7;19,4;57;36;9,2;2,5;
2018-05-01;0;956;15,9;33,2;25,5;19,3;57;33;9,9;2,7;
2018-05-02;0;955,8;16,6;33,9;27;22,1;54,5;34;14;3,8;
2018-05-03;0;955,9;16,8;33,2;26,3;20,4;57,4;39;14;3,4;
2018-05-04;0;955,5;14,5;33,8;26,3;20,7;51;27;9,9;2,9;
2018-05-05;0;956,3;16;31,5;24,9;19,6;58,6;40;15;3,7;
2018-05-06;0;956,8;15,5;32,3;25,2;17,8;57;35;9,9;3,7;
2018-05-07;0;956,1;14,8;31,8;25,4;20,7;53;34;14,3;4,3;
2018-05-08;0;955,6;12,8;32,1;24,7;19,3;49,2;27;11,4;3,9;
2018-05-09;0;955,6;14,4;31,7;24,7;19,4;53,8;36;16,3;4,9;
2018-05-10;0;956,7;15,4;27,9;23,3;19,6;62,2;46;14,2;4,2;
2018-05-11;0;955,9;13,9;32;24,4;19;54,2;31;14,4;4,3;
2018-05-12;0;954,1;14,3;32,9;24,4;15,1;57;24;12,5;1,5;
2018-05-13;0;953,3;15,4;34,5;26,9;19,4;52,6;28;9,9;2,2;
2018-05-14;0;954,2;15,6;33,4;26,4;21,4;53,5;31;11,2;3,3;
2018-05-15;0;954,9;16,3;31,7;25;20,8;59,6;40;16,9;4,6;
2018-05-16;0;954,4;15;32,5;25,1;18,6;56,5;29;9,2;1,6;
2018-05-17;0;953,5;14,9;34,7;24,5;14,6;59,7;25;9,8;1,9;
2018-05-18;0;953,5;16;33,8;26,6;20,3;55;29;10;2,4;
2018-05-19;0;952,5;15,4;33,6;24,5;15,4;60,2;31;11,1;1,5;
2018-05-20;0;952,2;16,7;31,2;24;18,6;65,5;41;8,9;2,1;
2018-05-21;0;953,5;17,4;29;22,6;19,6;73,1;54;7,7;2,4;
2018-05-22;13,2;955;17,9;32,4;25,7;18,9;63,8;40;10,7;2,7;
2018-05-23;0;956,4;17,3;31,3;24,6;19,9;64,7;46;10,6;3,3;
2018-05-24;1,2;958,7;18;27,8;23;20,2;74;59;11,8;3,1;
2018-05-25;0;958,1;13,9;29,8;23,1;19,4;57,8;33;11,7;4,6;
2018-05-26;0;957,2;14,8;29,9;23,5;19,4;59,9;38;12,1;4,4;
2018-05-27;0;958,3;15;28,4;22,5;19,1;63,8;44;15,6;5,5;
2018-05-28;0;959;14,7;28;22,3;19,2;63;45;15,8;5,3;
2018-05-29;0;959,1;13,8;28,3;21,8;17,9;61,7;42;17,9;5,6;
2018-05-30;0;957,9;12,6;29,2;21,5;17,4;58,8;33;16,2;5,4;
2018-05-31;0;955,6;11,6;29,7;22,1;14;54;26;11,1;2,1;
2018-06-01;0;955,1;13,7;31,5;23,2;17,1;57,7;31;8,6;2,5;
2018-06-02;0;956,1;15,7;31,1;24,3;18,4;60,7;39;11,1;3;
2018-06-03;0;956,6;17,1;33,1;26,3;22,4;58;38;11;3,1;
2018-06-04;0;957,4;16,1;30,1;24,8;21,3;60;41;13,5;4,5;
2018-06-05;0;955,6;14,9;30,2;23,4;17,3;60,6;40;14;4,1;
2018-06-06;0;953,8;14,7;31,7;23,3;15,9;61;32;10,2;2;
2018-06-07;0;955;15,2;33,2;24,4;16;59,5;29;8,2;1,4;
2018-06-08;0;955,5;15;34,3;25,7;17,4;54,9;28;5,7;1,2;
2018-06-09;0;956,7;16,4;33,1;25,8;18,5;57,4;36;10,2;3,7;
2018-06-10;0;957;17,2;31,5;24,8;21,3;63,8;43;15,7;5;
2018-06-11;0;956,8;16,6;28,8;23,3;19,1;67,2;44;12;2,7;
2018-06-12;0;956,4;15,5;32;24,2;18,6;61;31;9,5;2,5;
2018-06-13;0;956,5;13,1;33,3;23,8;14,7;54,7;22;10,4;2,1;
2018-06-14;0;956,8;12,6;32,3;24,8;16,8;49,2;24;7,7;2,3;
2018-06-15;0;958,4;12,5;31,4;23,8;16,2;51,1;33;8,7;2,3;
2018-06-16;0;958,9;10,9;31,7;24,1;16,2;45,6;22;13,2;3,5;
2018-06-17;0;959,9;12,7;31,1;23,7;18,6;52;31;14,2;3,6;
2018-06-18;0;960,5;12,6;29,8;23,3;18,4;53;31;11,2;3,4;
2018-06-19;0;960,2;12,8;30,5;23,3;18,8;53,3;31;17,2;6,1;
2018-06-20;0;960,9;14,3;29,8;22,8;18,9;59,8;40;13,1;4,6;
2018-06-21;,4;null;null;null;null;17;65,7;42;10,7;null;
2018-06-22;null;958,1;13;30,9;22,6;15,1;57,1;34;7,6;1,6;
2018-06-23;0;956,9;12,9;30,7;21,8;12,8;61,1;30;9,4;1,7;
2018-06-24;0;957,3;14,3;32,2;24,1;18,5;56,9;30;9;2,6;
2018-06-25;0;956;13,3;31,5;24,1;16,4;53,6;25;8,8;2,4;
2018-06-26;0;956;10,1;32;22;11,6;52,4;19;8,9;1,6;
2018-06-27;0;956,9;10,8;32;22,1;11,4;53,4;24;10,1;2,1;
2018-06-28;0;957;11,2;31,1;24,1;18,4;46,4;27;13,1;3,7;
2018-06-29;0;956,4;11,8;30,4;23,6;18,6;49,6;26;13,7;4,5;
2018-06-30;0;954,9;14,2;31,2;23,8;17,9;56,8;34;11,2;1,8;
2018-07-01;0;954,4;13,8;32,3;24,5;19;52,8;32;8,4;2,8;
2018-07-02;0;954,7;14,5;31,8;24,4;18,8;56,2;32;12,3;3,1;
2018-07-03;0;955,1;12,6;33,2;24,7;18,5;49,6;23;11,3;2,7;
2018-07-04;0;955,6;9,4;31,7;23,8;14,6;43,7;21;10,1;2,6;
2018-07-05;0;957,2;9,6;30,9;23,2;16,9;45;23;9,5;2,1;
2018-07-06;0;957,2;11,3;31;23,1;15,1;49,6;28;9,9;2,3;
2018-07-07;0;956,7;10,9;30,7;23,3;18,6;48,1;25;10,6;2,7;
2018-07-08;0;956,4;10,7;33;22,6;12,4;50,8;23;7,6;1,5;
2018-07-09;0;956,1;11,2;33;23,4;12,3;50,1;24;8,2;1,6;
2018-07-10;0;955,9;10,8;33,9;23,4;12,5;49,2;22;8,7;1,5;
2018-07-11;0;955,9;9,6;33,6;22,6;12;48,5;21;7,1;1,1;
2018-07-12;0;957,6;11,7;32,8;23,8;12,6;49,9;27;10,9;3,1;
2018-07-13;0;958;12,5;32,1;24,4;18,3;50;26;13,9;3,3;
2018-07-14;0;957,2;11,3;31,9;24,2;18,2;46,9;24;11,1;3;
2018-07-15;0;957,8;12;30,3;22,9;13,4;52;33;12,6;3;
2018-07-16;0;958,8;13;31,6;24;16,1;52,8;30;10,4;2,8;
2018-07-17;0;958,8;15;30,1;23,5;18,4;59,7;42;12,5;3,4;
2018-07-18;0;958,9;11,8;30,2;22,9;14,2;53,3;26;12,3;2,4;
2018-07-19;0;957,7;12,6;30,2;22,8;17,8;54,5;31;10;3,7;
2018-07-20;0;957,2;13,2;29,9;23,1;18;54,7;37;13,5;3,7;
2018-07-21;0;956,9;11,7;32,5;23,7;15,6;49,8;25;10,2;2,2;
2018-07-22;0;957,4;11,5;30,6;23,5;17,3;51,3;24;14;2,8;
2018-07-23;0;958,7;11,2;29,9;22;13,9;53,3;30;10,3;2,7;
2018-07-24;0;959;11,9;29,1;23,1;18,4;51,1;33;18,9;4,8;
2018-07-25;0;959,8;11,1;30,1;22,7;15,1;50,6;28;14,8;4,3;
2018-07-26;0;959,5;10,5;30,7;23,4;17;46,9;26;11,9;3,1;
2018-07-27;0;958,8;10,5;30,6;22,9;13,4;48,4;27;12,5;3,1;
2018-07-28;0;957,7;10,1;30,8;23;16,2;46,3;26;11,5;2,7;
2018-07-29;0;956,5;10,4;31,5;23,2;16,7;46,9;24;9;2,1;
2018-07-30;0;955,4;9,9;31,9;21,8;10,7;50,2;26;9,8;1,4;
2018-07-31;0;954,9;9,8;33,3;22,9;12,9;48;22;9,3;1,3;
2018-08-01;0;953,4;9,9;35,7;23,9;11,9;45,7;20;7,1;1,4;
2018-08-02;0;954,5;13,7;33,4;25,4;16,7;51;29;9,4;2,5;
2018-08-03;0;954,2;13,4;34;25,7;19,5;48,3;28;14,7;2,9;
2018-08-04;0;953,4;12,9;34,1;25,2;15,5;49,7;27;10,4;1,7;
2018-08-05;0;952,9;13,2;35,9;27,4;17;44,9;24;8,6;1,5;
2018-08-06;0;954,7;13,2;36,3;28,1;20;42,4;23;8,6;1,8;
2018-08-07;0;955,6;14,2;36,1;27,4;20,7;47;25;10,5;2,9;
2018-08-08;0;957,4;14,6;33,7;26,6;20,6;49,4;31;13,7;3,9;
2018-08-09;0;956,3;14,1;32,7;24,4;17,1;55;31;7,4;1,1;
2018-08-10;0;954,2;13,2;35,7;25,1;14,9;51,6;24;6,1;,9;
2018-08-11;0;954,2;13,6;35,4;26,8;20,3;46,2;25;6,4;1,2;
2018-08-12;0;953,7;9,5;36,8;25,2;14,6;42,8;15;7,6;1,2;
2018-08-13;0;953,1;14;36;27;17,6;47,5;25;12;2,7;
2018-08-14;0;953,9;14,9;33,9;26,9;19,7;50,5;26;12,1;2,8;
2018-08-15;0;955,1;13,9;34;26,2;19,5;49;28;11,3;2,3;
2018-08-16;0;957,4;13,1;33,8;26,2;19,5;46,1;29;13,6;3;
2018-08-17;0;960;14,7;26,7;24,5;22,1;54,8;40;11,8;3,3;
2018-08-18;0;958,9;14,2;30,8;24,1;19,6;55,6;34;13,3;4,8;
2018-08-19;0;959,1;14,2;30,6;23,7;18,4;56,8;36;15,6;4,8;
