Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-02;4,2;993,4;22,3;30,9;26,1;22,6;81,1;60;14,1;1,7;
2009-01-03;10,8;992,6;22,6;30,6;26,7;23,3;79,6;56;8,5;1,6;
2009-01-04;0;992,3;22,1;32,3;27,8;25,2;71,9;52;8,4;1,4;
2009-01-05;0;993,3;22,7;31,7;27,5;24,5;76;56;5,1;,6;
2009-01-06;0;992,3;22,7;32,9;27,6;24,3;75,5;54;6,3;,7;
2009-01-07;60,6;993,1;22,4;28,5;25,5;22,7;83,5;69;12,9;1,2;
2009-01-08;,2;993,7;22,6;26,2;24,5;23,5;88,8;82;5,3;,7;
2009-01-09;3;994,4;22,6;31,3;26,4;22,6;80,9;55;6,1;,9;
2009-01-10;1,4;994,8;22,5;30,7;26,5;23,3;79,5;54;9,2;1,7;
2009-01-11;0;994,2;22,6;30,8;26,5;23,5;80,1;62;11;1,5;
2009-01-12;19,6;994,6;22,6;28,8;24,8;22,4;87,7;65;13;1,5;
2009-01-13;9,6;993,8;23;31;26,7;24;81;57;6,8;1,1;
2009-01-14;1,4;993,9;23,7;29,2;26,6;24,4;84,6;66;7,3;1,3;
2009-01-15;3,4;994,1;23,5;30,9;26,1;24;86,3;61;11;1,4;
2009-01-16;15,6;994,9;23;29,5;25,7;22,9;85,7;66;10,9;1,2;
2009-01-17;26;994,9;22,9;29,5;25,7;22,4;85;60;12,4;,8;
2009-01-18;0;994,8;23,2;30,8;26,8;23,6;81,7;60;4,5;,4;
2009-01-19;30,2;995,1;22,7;30,6;26;22,8;82,9;61;13;1,4;
2009-01-20;68,2;995,1;23,6;29,6;26;23,7;86,8;69;9,1;,9;
2009-01-21;1,2;996,1;23,3;26,5;24,7;23,9;91,9;87;6,1;1,2;
2009-01-22;43;996,1;22,4;29,5;25;22,6;86,5;61;7,4;,9;
2009-01-23;,2;994,9;22,4;30,6;26,3;23,6;80,1;53;7,9;1;
2009-01-24;5,6;993,7;22,8;30,8;26,3;23,4;81,5;59;7,9;1,5;
2009-01-25;30;993,5;22,8;28,7;25,2;21,7;87,1;68;8,7;1,1;
2009-01-26;11;994;22,7;29,8;25,9;22,8;83,6;62;8,7;1,1;
2009-01-27;4,6;994,3;23,5;29,6;25,7;23,3;87,8;72;7,6;1,2;
2009-01-28;4,6;993,6;22,9;30,1;26,3;23,2;82,4;61;8,4;1,2;
2009-01-29;3,6;993,8;23,3;31,3;26,8;23,9;81,8;60;6,7;1,2;
2009-01-30;3,2;994,6;22,9;31,2;25,8;23,5;84,3;60;10,3;1,2;
2009-01-31;7,2;994,4;22,5;29,8;25,3;22,1;85,2;65;7,9;1,2;
2009-02-01;2,4;994,2;22,9;31,4;26,3;22,8;82,5;59;8,4;1;
2009-02-02;2,4;994,3;23,3;30,7;25,7;23,7;87,1;59;9,8;1,6;
2009-02-03;8,4;994,5;22,7;30,7;26,4;23,6;81,5;59;3,9;1,1;
2009-02-04;9,8;995,2;22,8;28,9;25,9;23,6;84;66;7,2;1,7;
2009-02-05;1;994,9;22,3;30,3;26,2;23,3;79,8;62;7,8;1,2;
2009-02-06;1,4;994,6;23,4;30,9;26,8;23,8;82,3;62;5,5;1;
2009-02-07;4,8;994,6;23,1;29,7;25,8;22,9;85,3;65;11,9;1,6;
2009-02-08;1,8;993,6;22,7;31,6;27,3;24,2;77,4;53;7,2;1,5;
2009-02-09;0;993,4;23,1;32,9;27,5;24,3;77,6;53;17,6;1,2;
2009-02-10;15,2;994;23,3;31,8;27,2;23,3;80,3;60;6,8;1,1;
2009-02-11;43,6;995;22,8;29,7;25,6;22,4;85,2;66;18,8;1,6;
2009-02-12;17;993,5;22,5;31,1;26;22,9;82;57;10,4;1,1;
2009-02-13;1,8;991,9;23,7;28,2;25,5;23,6;90;74;9,4;1,6;
2009-02-14;,4;991,8;22,7;31,4;26,5;23,7;80,8;54;6,8;1;
2009-02-15;7;992,5;23,2;28,7;25,5;23,3;87,1;71;9,4;1,1;
2009-02-16;96,4;993,8;22,4;28,3;24,6;22,2;88;67;10,1;,9;
2009-02-17;1,6;993,3;22,5;28,9;24,9;22,6;87,1;72;8,5;2;
2009-02-18;13;993,5;22,9;30;25;22,9;88;67;11,9;1,3;
2009-02-19;19,4;994;21,4;27,8;24,6;21,9;83,1;64;9,3;1,3;
2009-02-20;2,2;992,2;22,6;29;26;23,2;82,1;61;7,3;1,8;
2009-02-21;22;992,8;23,7;28,8;25,4;23,6;90,8;72;9,4;1,4;
2009-02-22;9,6;994,2;22,9;30,5;25,5;23;86,4;61;9,4;1,6;
2009-02-23;18,4;993,9;22,7;30,7;25,7;23,5;84,2;57;11,7;1,5;
2009-02-24;23,2;992,9;22,2;29,4;25,4;23,1;83,5;64;8,1;1,5;
2009-02-25;1,8;992,6;22,3;30,3;26,3;23,3;80;58;8,2;1,4;
2009-02-26;37,6;993,6;23;29,5;25,2;22,9;87,4;69;7,8;1,2;
2009-02-27;13,2;993,7;22,9;29,7;25,8;22,9;84,6;64;6,3;1,2;
2009-02-28;0;993,8;22,7;30,4;26;23,1;83,1;58;7,5;1,4;
2009-03-01;2,8;994,1;23,4;30,1;26,2;23,7;85;63;7,2;1,3;
2009-03-02;162,4;994,9;23,2;28,9;24,9;22,1;90,8;68;9,7;1,4;
2009-03-03;10,2;994,3;23,4;29,4;25,5;23,5;88,7;69;6,8;1;
2009-03-04;19,6;994;23,3;31,2;25,9;22,9;86,5;60;7,5;1,2;
2009-03-05;6;994,4;23,5;30,1;25,5;23,9;89,3;64;11;1;
2009-03-06;28,4;995,1;23;30,3;25,7;23,2;85,7;58;5;,7;
2009-03-07;12,6;994,5;23,2;31,3;26,1;23,2;85,2;60;6,1;,9;
2009-03-08;0;993,6;23,2;31,1;27;24,1;80,5;57;5,1;,9;
2009-03-09;8,4;993,6;23,3;31,4;26,1;23,3;85,5;60;13,8;1,7;
2009-03-10;22,4;993,9;23,4;30,3;25,5;23,4;88,5;64;7,7;,8;
2009-03-11;5,4;992,9;23,3;30,8;26,4;23,8;84;60;6;1,1;
2009-03-12;10,4;993,3;23,6;30,5;26;23,7;87,2;63;8,3;1,2;
2009-03-13;2,4;992,6;23,4;31,4;26,2;23,5;85;59;11,6;1,3;
2009-03-14;10;994,6;22,6;26,9;24,1;23;91,5;83;12,1;,8;
2009-03-15;26,4;995;23;30,2;26,1;22;83,7;61;6,5;1;
2009-03-16;7,8;995,3;23,1;28,5;25,4;23;87,8;72;10,5;1,6;
2009-03-17;0;995;22,2;29,9;25,9;22,8;81;61;6,4;,9;
2009-03-18;,6;994,2;22,4;29,3;26;23,4;81,7;59;5,8;1,3;
2009-03-19;26,2;992,9;23;31,2;27,1;23,9;79,8;56;11,5;1,3;
2009-03-20;42,4;992,9;23,3;30,8;26,5;23,3;83,3;61;9,6;1,2;
2009-03-21;0;992,5;22,9;30;26,2;23,8;82,8;61;9;1,4;
2009-03-22;14;992,1;23,6;31,8;26,8;23,7;83,5;59;10,5;1,5;
2009-03-23;45,6;992,3;23,1;29,9;25,5;22,2;87,5;69;10,8;,9;
2009-03-24;4,2;993;23,6;30,4;26,4;23,7;85;63;7,1;1,2;
2009-03-25;2,2;992,7;23,4;30,5;25,8;23,3;87,1;62;11,3;,9;
2009-03-26;3,2;992,9;23,9;29,5;25,8;23,8;89,7;66;5,4;1,1;
2009-03-27;9,2;994,2;23;30,1;25,5;22,4;86,6;63;8,4;1,3;
2009-03-28;0;993,6;22,8;31,1;25,6;23;85,2;63;8,6;1,3;
2009-03-29;0;992,8;23,6;31,7;27,1;24,2;81,8;55;8,1;1,1;
2009-03-30;4,8;992,9;23,4;31,4;26,7;24;83;61;8,2;1,6;
2009-03-31;84,8;994,1;23,5;27,9;25,3;22,4;89,7;77;13,6;1,7;
2009-04-01;1;993,7;22,2;29,4;25,2;22,3;84,1;61;6,5;1;
2009-04-02;0;993,1;23,1;30,8;27;23,2;80,4;53;6,1;1;
2009-04-03;0;993,5;23,8;29,5;26,1;23,7;87,8;72;6,8;1,2;
2009-04-04;22,2;994,2;23,2;30;25,2;21,9;89;70;8,7;1,2;
2009-04-05;64,6;995;22,4;27,7;24,6;22,6;87,9;70;10,7;1,2;
2009-04-06;13,4;994,4;23,6;29,8;26,1;23,6;86,8;69;7;,8;
2009-04-07;2,2;994,5;23,6;31,1;26,6;24,3;84,3;65;8,3;1,4;
2009-04-08;41,8;994,7;24,2;29,6;26,4;24,1;88;71;7,1;,9;
2009-04-09;27,4;995;23,8;29,9;25,8;23,4;88,7;72;8,7;1,2;
2009-04-10;11,2;995,6;23,5;29,4;25,4;23,3;89,3;70;9,7;1,1;
2009-04-11;0;994,6;23,6;30,6;26,1;23,3;86,5;64;6,5;,9;
2009-04-12;44,2;996,1;22,6;26,3;24,2;22;91,1;82;8,6;1,2;
2009-04-13;1,4;995,7;22;29,9;25,4;22,7;82,6;56;5,9;,9;
2009-04-14;1,6;995,7;23,5;31,6;27,1;24,4;81,1;58;5,6;1;
2009-04-15;,2;996,1;23,4;30;26,6;24,4;83;61;11,1;1,6;
2009-04-16;33,2;996,1;23,1;29,1;26,1;23,5;84,4;63;5,7;1;
2009-04-17;20,2;995,4;23,7;29,3;25,7;23;89,1;69;8;1,1;
2009-04-18;45;994,4;23,6;29,4;26;24;87,2;65;7,8;,8;
2009-04-19;64,2;994,9;23;31,1;26,3;22,9;83;59;7,1;1,3;
2009-04-20;2,6;995,4;24;29,9;26,5;24,3;86,5;65;5,3;,4;
2009-04-21;20,8;995,8;23,9;31,1;25,9;24,1;89;64;7,8;0;
2009-04-22;39,6;995,6;23,7;28,7;25,4;23,6;90,8;78;7,2;0;
2009-04-23;42;994,7;22,5;30,2;25,3;22;85;62;5,9;0;
2009-04-24;0;994,5;23,7;30,3;26,2;23,8;86,8;65;9,3;,4;
2009-04-25;0;995,1;23,7;29,3;25,8;23,5;88,4;69;7,8;,3;
2009-04-26;25,6;995,7;23,7;29,7;26;23,3;87,7;73;3,7;0;
2009-04-27;86;995,3;23,4;26,8;24,8;23,1;91,9;80;8,2;0;
2009-04-28;2,8;995,3;22,7;29,1;25,4;22,8;85,8;65;3,1;0;
2009-04-29;24;994,5;24;30,9;26,7;24,4;85,4;65;5,8;,1;
2009-04-30;34,8;995,6;23,4;27,2;24,8;22,9;92,2;82;9,7;,6;
2009-05-01;27,4;995,4;23,9;29,1;25,7;22,5;90,1;72;8,4;,8;
2009-05-02;4,4;996,1;23;28,1;24,5;23,2;91,5;74;7;1;
2009-05-03;19,2;996,1;22,5;28,1;24,3;21,7;89,8;74;5,6;,1;
2009-05-04;1,4;995,7;23,4;28,4;24,9;23,5;91,8;75;9,1;,7;
2009-05-05;42,8;996,2;23,3;27,7;25;22,6;90,1;73;2,5;,1;
2009-05-06;2,8;995,8;23,8;29,4;25,4;23,5;90,9;71;6,9;,5;
2009-05-07;13,4;995,6;23,3;30,9;26;23,2;86;65;5,1;,7;
2009-05-08;9,4;995,7;23,4;29,1;25,1;23;90,8;76;9,3;,5;
2009-05-09;0;995,6;22,4;29,1;25,5;22,5;83,3;62;5,8;,4;
2009-05-10;10;994,8;23,7;29,1;25,9;24,3;88,1;75;7;,7;
2009-05-11;26;994,7;23,4;30;25,4;23,1;88,7;69;8,3;,5;
2009-05-12;6,6;994,2;23,2;29,4;26;23,4;85,2;66;5,4;,5;
2009-05-13;1,8;993,8;23,8;28,8;25,7;23,8;89,8;72;7,2;,8;
2009-05-14;10;995,1;23,2;28,2;24,3;23,8;93,8;77;7,7;,5;
2009-05-15;96,2;994,2;23;28,9;25,1;22,7;88,8;70;7,5;,9;
2009-05-16;1,4;993,5;23,5;30,2;26,3;24,4;85,5;65;7,3;,4;
2009-05-17;3;994,2;23,7;29,4;26,2;24,1;86,5;64;9,9;,5;
2009-05-18;1,4;994,8;23,5;30;26,5;23,6;84,2;64;6,4;,8;
2009-05-19;8,6;995,9;23,7;28,6;25,6;23,8;89,8;78;9,9;1;
2009-05-20;15,8;995,7;22,7;29,5;25,3;22,5;86,7;64;13,8;1,2;
2009-05-21;1,6;994,9;23,7;29,5;26,6;23,6;84,8;68;7,4;1,2;
2009-05-22;,2;995,2;23,4;28,2;25,7;23,8;87,5;69;4,7;1;
2009-05-23;,2;996;23,6;28;25,7;23,2;88,7;75;7,8;,8;
2009-05-24;67,4;996,2;23,1;27,5;25,1;22,8;89,2;69;7,8;,8;
2009-05-25;23,6;995,5;23,8;29,5;25,6;23;90,3;69;7,7;,9;
2009-05-26;0;995,4;23,4;28,7;25,9;23,8;86,4;68;4,9;,5;
2009-05-27;10,2;994,8;23,4;28,4;25,7;23,2;87,6;71;8,1;1;
2009-05-28;2,8;995,2;23,4;29,5;26,3;23,3;85,1;63;4,8;1,1;
2009-05-29;29,2;995,5;23,5;28,4;25,3;23,6;90,2;74;7,1;,9;
2009-05-30;11,8;996,1;23,4;28,4;25,3;23;89,7;72;4,4;,8;
2009-05-31;6;995,6;23,7;30,1;26,3;23,7;86,2;67;3,3;,4;
2009-06-01;12,2;995,4;24;29,7;26;24,1;89;64;5,5;,8;
2009-06-02;,2;995,7;23,5;30,7;26,3;23,9;85;63;5,1;1;
2009-06-03;21,2;996,5;23,6;28,4;25,5;23,7;89,5;74;5,7;1,2;
2009-06-04;,4;995,9;23,6;28,2;25,6;24,3;88,6;68;5,6;,6;
2009-06-05;2,2;995,6;23,6;29,2;25,9;23,7;88;65;6,5;1,4;
2009-06-06;11,8;995,8;24;30;26,6;24,4;86,1;63;9,2;1,2;
2009-06-07;16,4;994,9;23,5;29,7;26,4;23,9;84,7;63;8,3;,9;
2009-06-08;3;994,7;22,9;30,5;26,8;23,8;80,3;57;6,8;1,5;
2009-06-09;0;995,7;21,5;30,6;27,5;24,7;70,5;57;5,8;1,8;
2009-06-10;0;996,5;21,9;29,9;26,9;24,6;74,3;62;6,1;2,1;
2009-06-11;0;996,7;23,2;29,3;26,5;25,7;82,5;65;10,3;1,6;
2009-06-12;23,8;997,6;22,9;29,2;25,1;23;88,3;69;9;,8;
2009-06-13;10,4;996,4;22,5;29,9;26,3;23,2;80,5;59;6,4;,9;
2009-06-14;,2;995;23,3;30,5;27,3;24,4;79,8;61;6,3;,7;
2009-06-15;11,6;995,5;23,8;30,9;26,2;23,4;87,3;66;9,1;,3;
2009-06-16;,2;996,5;23,3;30,2;26,7;23,8;82,8;57;6,4;,2;
2009-06-17;0;996,3;22,8;30,1;26,8;24;79,7;58;4,7;,8;
2009-06-18;0;995,5;21,8;30,9;27,2;23,3;73,4;49;4,3;,6;
2009-06-19;0;995;21,9;31,1;27,6;23,9;72,1;53;6,4;,6;
2009-06-20;3,2;994,7;22,8;30,8;27,1;23,7;78;56;7,1;1,5;
2009-06-21;0;994,4;21,4;31,6;28;24,5;68,3;49;9,4;2,7;
2009-06-22;0;993,9;21,4;31,4;27,8;24,4;68,6;51;7,5;2,3;
2009-06-23;0;994,8;22,5;30,9;27,9;24,2;72,9;57;5,1;1,5;
2009-06-24;0;995,9;22,6;31,1;27,4;23,7;75,4;55;6,9;1,4;
2009-06-25;1,8;996,7;22,3;30,6;26,9;24,1;76,6;56;9,3;1;
2009-06-26;,2;997,5;22,3;30,1;26,2;22,8;79,6;60;10;1,4;
2009-06-27;31,2;998,1;21,7;31;26,9;23,1;74,1;54;4,7;,9;
2009-06-28;0;997,3;21,6;31;27,2;23,1;72,5;54;5,1;,8;
2009-06-29;,2;995,2;22,7;31,2;27,6;23,8;75,9;53;7,2;1,2;
2009-06-30;0;995,1;22,5;31,2;27,3;23,3;76,5;53;7,8;1,1;
2009-07-01;0;994,8;22,8;31;27,2;23,1;78;56;5,5;1,1;
2009-07-02;0;995,1;21,2;31,7;27,8;23,5;68,8;46;5,2;1,1;
2009-07-03;0;995,4;21,6;31,4;27,7;23,8;70,3;52;5,5;1;
2009-07-04;0;994,9;22,5;31,8;27,7;24,6;74,1;50;6,8;1,4;
2009-07-05;0;995,6;22;32;27,9;24,2;71,8;48;7,7;1,7;
2009-07-06;0;996,1;22;31,8;27,2;23,1;74,8;49;7,8;1,6;
2009-07-07;0;996;21,5;31,4;27,5;24,2;70,4;51;6;1,8;
2009-07-08;0;995,9;22;30,4;27,2;23,4;74,3;57;6,2;1,7;
2009-07-09;0;995,6;21,4;32,4;28,2;24,6;68,2;42;8;2,1;
2009-07-10;0;995,2;20,2;32,2;28,3;24,4;62,8;42;5,5;1,1;
2009-07-11;0;995,7;20;32,6;28,4;23,8;61,4;44;5,7;1,2;
2009-07-12;0;995,7;20,7;32,7;28,6;23,6;63,9;42;5,4;,8;
2009-07-13;0;996,2;22,2;32,2;27,7;24,1;73,2;50;6,3;1,5;
2009-07-14;0;997,6;22,8;31,1;27;25,1;78,3;56;12,4;1;
2009-07-15;,4;996,2;21,9;30,9;26,9;23,8;75;57;6;1;
2009-07-16;18;996,2;22,7;30,4;26,1;22,4;82;62;12,9;1,4;
2009-07-17;7;996,7;22,1;31,4;27,4;23,7;74,8;49;5,7;1,5;
2009-07-18;0;996,7;21,7;31,8;28,1;24,6;69,3;50;7,9;1,8;
2009-07-19;0;995,9;22;32,3;27,4;24,3;73,1;52;6,6;,9;
2009-07-20;0;995,5;22,5;31,3;27;23,5;77,3;56;6,3;1,2;
2009-07-21;0;994,8;21,9;32,6;27,5;23,6;72,1;52;5,6;1;
2009-07-22;0;995,2;23,1;31,4;27,3;23,8;78,4;56;13,8;1,2;
2009-07-23;8,2;995,3;22,7;30,6;25,9;23,4;83,6;62;8,4;1,8;
2009-07-24;3,2;995,7;22,6;29,3;25,7;23,4;83,3;63;9,1;1,4;
2009-07-25;5,8;996,3;22;30,4;26,3;22,8;78,5;54;6,9;1,8;
2009-07-26;0;996,8;21,2;31,7;27,5;23,4;69,8;47;6,1;1,4;
2009-07-27;0;996,7;20,8;33,2;28;23,7;66,2;45;5;1,3;
2009-07-28;0;995,8;22;32,9;27,8;23,6;72;48;7;1,5;
2009-07-29;0;995,7;22,2;32;28;24,7;71,8;52;7,6;1,1;
2009-07-30;0;995,8;22,5;32,6;27,9;23,9;74;49;7;1,4;
2009-07-31;0;996,2;20,6;32,6;28,1;23,9;66,1;36;7,6;2;
2009-08-01;0;996,3;20,1;33,3;28,2;24;63,1;35;7,8;1,8;
2009-08-02;0;996,3;20,4;33,1;28,5;24,4;63,3;39;5,5;1,2;
2009-08-03;0;996,6;21;32,7;28,8;24,6;64,3;43;6,5;1,2;
2009-08-04;0;995,8;20,3;33,3;28,2;23,7;64,6;36;8,7;2;
2009-08-05;0;995,3;21,3;33,1;27,7;24,4;68,8;51;6,8;1,5;
2009-08-06;1,4;995,8;21,6;32,5;27,5;23,5;72,3;40;8,2;1,6;
2009-08-07;0;995,9;20,4;33,6;28,9;23,7;61,6;39;8,2;1,9;
2009-08-08;0;996,1;21,4;32,3;28,4;24,3;67;49;7,9;1,7;
2009-08-09;0;996,8;21,6;31,8;27,4;23,9;71,9;48;8,4;1,8;
2009-08-10;0;996,5;21,4;33,5;28,2;23,7;67,9;42;5,6;1,3;
2009-08-11;0;996;21,7;33,6;27,8;24;71;43;7,8;1,5;
2009-08-12;0;996,3;22,2;32,3;27,9;24,8;72,3;52;7,5;1,9;
2009-08-13;0;996,1;21,5;31,9;28,1;24,1;69;49;9;1,9;
2009-08-14;0;994,9;20,7;33,4;28,6;24,1;64,2;37;6,2;1,7;
2009-08-15;0;993,8;19,5;33,9;28,8;24,4;58,8;34;7,9;1,5;
2009-08-16;0;993,7;19,8;33,7;29;24,4;59,5;35;6,9;1,7;
2009-08-17;0;993,8;18,9;34,6;29,5;25;54,5;33;7,8;1,8;
2009-08-18;0;993,6;19,7;34,2;29,1;24,5;59,4;33;6,9;1,9;
2009-08-19;0;993,3;20,5;34;28,7;24,1;62,9;39;7,6;2;
2009-08-20;0;993,9;21,3;34,2;28,3;24,2;67,3;43;7;1,4;
2009-08-21;0;993,5;21,8;34,9;28,9;24,4;66,9;43;6,2;1,3;
2009-08-22;0;992,8;22,8;31,4;27,9;25,1;74,8;57;9,7;2,2;
2009-08-23;0;993,3;21,4;32,6;28;24,5;69,5;44;10,9;2,5;
2009-08-24;0;994,1;21,4;32,5;27,9;24,1;68,9;46;12,2;2,4;
2009-08-25;0;994,7;21,9;34,2;27,1;23,7;74,4;48;12,8;1,9;
2009-08-26;1,2;994,7;21,1;33;27,6;23,1;69,5;42;8,6;1,5;
2009-08-27;0;996;22;34,6;28,5;23,8;69,7;47;6,8;1,8;
2009-08-28;0;996,5;21,2;32,6;27,5;23,4;70;47;7,3;2,1;
2009-08-29;0;995,4;22,2;33;26,8;23,8;77,2;52;9,2;1,6;
2009-08-30;3,8;994,4;22,4;30,5;26,7;22,9;78,8;54;8,4;1,6;
2009-08-31;,2;994,9;21,8;30,5;27,2;24,5;73,5;52;8,5;2;
2009-09-01;0;995,9;21,8;33,8;28,4;24,3;69;40;7,6;1,8;
2009-09-02;0;995,8;22;33,8;28,4;24,4;70;42;7,4;1,7;
2009-09-03;0;996,4;21,5;31,5;27,3;24,6;72;50;10,7;2,1;
2009-09-04;0;995,7;20,1;36,1;29,1;24,4;61,4;32;6,3;1,6;
2009-09-05;0;995,7;21,9;34,7;28,6;24,3;68,9;41;8,7;1,9;
2009-09-06;0;996,5;22,3;33;28;24,4;72,3;51;9,6;2,1;
2009-09-07;0;995,4;21,5;31;27,1;24,3;72,7;52;8,5;2,4;
2009-09-08;0;994,3;20,6;33,5;27,9;23;67,1;38;9,7;2,4;
2009-09-09;0;994,7;20,7;34,3;28,1;23,3;66,5;41;7,8;1,9;
2009-09-10;0;995,4;21,9;32,9;28,2;24;69,7;49;7,9;1,9;
2009-09-11;0;996,3;22;32,5;28,5;25,1;69,7;44;7,9;1,9;
2009-09-12;0;995,5;21,3;32,5;28;24,4;68,5;48;6,3;1,7;
2009-09-13;0;995,5;21,2;33,7;27,8;24,3;68,7;50;8,3;2,2;
2009-09-14;0;996,2;21,9;35,2;28,4;23,8;69,8;44;12,9;1,6;
2009-09-15;5,8;996,1;22,3;30,6;27,1;24,1;76,2;58;8,6;1,8;
2009-09-16;0;995,3;22,2;32,1;27,2;24,4;75,4;50;8;1,6;
2009-09-17;0;994,8;22,3;30,7;27;24,5;76,3;59;9;1,6;
2009-09-18;0;994,6;21,8;31,5;26,9;23;74,6;56;7;1,7;
2009-09-19;0;995,3;22,8;34,5;28,1;24,2;74,1;48;8,3;1,8;
2009-09-20;3;995,3;22,1;30,3;27,2;24;74,8;58;10,4;2,5;
2009-09-21;0;994,4;20,1;33,1;27,9;23,8;65,2;39;10,7;2,8;
2009-09-22;0;993,5;20,4;34,6;28,4;23,4;64,2;39;9,2;2,4;
2009-09-23;0;993,8;21,8;34,7;28,4;24,1;68,8;41;11,6;1,8;
2009-09-24;,8;994,1;22,5;34,5;28,6;25,4;70,8;47;6;1,3;
2009-09-25;0;993,8;21,3;35,2;28,8;24,3;66;43;9,1;1,8;
2009-09-26;0;994,2;21,5;33,3;28,4;24;67,6;47;8,6;2;
2009-09-27;0;995,2;21,5;33;27,5;23,9;71,3;46;9;2,1;
2009-09-28;0;995,7;21,5;34,6;28,1;23,5;69,5;44;8,7;1,6;
2009-09-29;,4;995,8;22;33,8;28,6;25,1;69;47;6,2;1,6;
2009-09-30;0;996;22,2;33,7;28,2;23,7;71,2;48;8,1;1,9;
2009-10-01;0;995,9;21,3;34,2;28,2;23,4;67,9;44;8,5;1,8;
2009-10-02;0;995,2;21,1;34,9;28,4;23,3;67,2;41;8,4;1,7;
2009-10-03;0;995;21,4;35,1;28,9;24,1;66,2;39;9,1;1,8;
2009-10-04;0;994;21,8;35,2;29;24,1;67,2;44;15,8;1,7;
2009-10-05;2,6;994,1;22,4;33,9;28,2;24,4;72,4;47;8,4;1,5;
2009-10-06;,2;995;21,2;34,7;28,2;24,2;68,3;38;8,8;2,2;
2009-10-07;null;null;null;34,1;null;25,9;60,1;44;7;null;
2009-10-08;0;995,8;21,1;34,1;28,4;24,3;66,4;40;9,3;2,3;
2009-10-09;0;994,3;21;35,7;29,3;24,6;62,9;37;6,7;1,6;
2009-10-10;0;993,5;21,7;33,4;29;25,2;66,6;48;7,2;1,6;
2009-10-11;null;null;null;null;null;null;null;39;8,4;null;
2009-10-12;null;993,4;21,3;32,1;27,7;24,4;69,2;50;9,5;2,3;
2009-10-13;0;993,1;20;35;28,8;24,5;60,9;36;7,6;1,2;
2009-10-14;0;991,7;20,8;36;29,1;24,2;63,1;40;7,4;1,6;
2009-10-15;,4;992,4;21,3;31,5;27,5;24,4;70,3;51;10,2;2,1;
2009-10-16;2,2;993,8;21,7;34,2;28,2;24,5;70,3;40;8,1;1,8;
2009-10-17;12,2;994,7;22,5;33,9;27,6;23,9;75,4;43;14;1,3;
2009-10-18;7,6;993,1;22,3;31,7;27,5;24;75;52;5,5;1,3;
2009-10-19;0;992,2;21,9;34,5;28,1;24,1;70,9;45;7,5;1,5;
2009-10-20;5;992,6;22,3;32,8;27,7;24,2;74,3;50;8,6;1,6;
2009-10-21;0;993;20,3;34,7;28,7;24,3;63,4;30;9,5;1,8;
2009-10-22;0;992,2;20,8;36,1;29;23,6;63,5;36;8;1,9;
2009-10-23;0;993;21,3;34,5;28,7;24,1;65,9;44;9,3;2;
2009-10-24;0;993,2;21,6;34,6;28,3;24,3;68,5;40;7,2;1,8;
2009-10-25;0;992,8;21,1;35;28,9;24,3;64,6;40;8,4;2;
2009-10-26;0;992,9;21,5;34,8;29,1;24,7;65,2;45;6,2;1,3;
2009-10-27;,8;992,5;22,3;33,5;28,1;23,7;72,2;48;6,9;1,8;
2009-10-28;0;992,1;22,5;35;28,7;24,9;70,8;44;8,2;1,6;
2009-10-29;0;991,5;22,8;34;28,7;25,5;71,8;48;9,8;1,7;
2009-10-30;0;990,6;22,5;33,9;28,1;24,6;73,2;45;7,8;2;
2009-10-31;,6;990,7;20,2;35;29;24,9;62;32;8,7;2,4;
2009-11-01;0;991,9;21,7;33,1;28,4;24,4;68,3;45;7,4;1,6;
2009-11-02;0;992,4;22,2;34,2;28,4;24,6;70,6;47;8,5;1,4;
2009-11-03;0;992,4;22,5;32,5;28,1;25;72,6;53;8,1;1,9;
2009-11-04;5,6;993,3;22,4;33,1;28,4;24,7;71,6;48;8,7;1,6;
2009-11-05;2,4;995,1;22,1;30,1;26,5;23,9;77,7;58;9,4;1,8;
2009-11-06;0;992,8;21,5;31,2;27,2;23,9;72,3;54;9,6;2,1;
2009-11-07;0;992,4;22,1;32,7;28,3;25;70,4;50;9,1;2;
2009-11-08;0;992,3;22,3;33,1;28,6;25,1;70,2;48;8,3;1,9;
2009-11-09;0;992,5;22,5;30,5;27,7;25,3;73,7;60;8,4;1,8;
2009-11-10;0;992,9;21,9;32,5;27,8;24,4;71,8;48;7,3;1,5;
2009-11-11;0;991,9;22;33,9;28,7;25;68,6;45;7,8;1,3;
2009-11-12;0;990,3;22;33,4;29,1;25;67,1;46;5,9;1,3;
